utc,filter,pm,lat,lon
1267467963,10.0,0.019,37.807483,-122.299677
1267467964,10.0,0.018,37.807477,-122.299658
1267467965,10.0,0.016,37.807478,-122.299643
1267467966,10.0,0.018,37.807478,-122.299632
1267467967,10.0,0.018,37.807478,-122.299618
1267467968,10.0,0.017,37.80748,-122.299598
1267467969,10.0,0.018,37.807478,-122.299587
1267467970,10.0,0.017,37.807472,-122.299573
1267467971,10.0,0.017,37.80746,-122.299563
1267467972,10.0,0.016,37.807448,-122.299548
1267467973,10.0,0.018,37.807442,-122.299538
1267467974,10.0,0.017,37.807442,-122.299525
1267467975,10.0,0.018,37.80744,-122.299513
1267467976,10.0,0.019,37.80744,-122.299505
1267467977,10.0,0.018,37.807437,-122.299497
1267467978,10.0,0.017,37.807435,-122.299485
1267467979,10.0,0.018,37.807435,-122.299477
1267467980,10.0,0.019,37.807435,-122.29946
1267467981,10.0,0.017,37.807412,-122.299442
1267467982,10.0,0.017,37.807395,-122.299432
1267467983,10.0,0.018,37.807388,-122.299418
1267467984,10.0,0.016,37.807383,-122.299408
1267467985,10.0,0.017,37.807378,-122.299395
1267467986,10.0,0.018,37.807375,-122.299382
1267467987,10.0,0.018,37.807373,-122.299367
1267467988,10.0,0.017,37.80737,-122.299347
1267467989,10.0,0.018,37.807367,-122.299327
1267467990,10.0,0.018,37.807367,-122.29931
1267467991,10.0,0.017,37.807358,-122.299297
1267467992,10.0,0.017,37.80736,-122.299273
1267467993,10.0,0.018,37.807355,-122.29926
1267467994,10.0,0.018,37.807357,-122.299247
1267467995,10.0,0.017,37.807357,-122.299228
1267467996,10.0,0.016,37.807355,-122.299218
1267467997,10.0,0.016,37.807352,-122.299215
1267467998,10.0,0.017,37.807352,-122.299203
1267467999,10.0,0.017,37.80735,-122.299188
1267468000,10.0,0.018,37.807347,-122.299173
1267468001,10.0,0.018,37.807343,-122.299158
1267468002,10.0,0.017,37.80734,-122.299142
1267468003,10.0,0.017,37.807333,-122.299127
1267468004,10.0,0.017,37.807327,-122.299113
1267468005,10.0,0.018,37.807317,-122.299098
1267468006,10.0,0.019,37.807303,-122.299092
1267468007,10.0,0.02,37.80729,-122.299088
1267468008,10.0,0.021,37.807282,-122.299087
1267468009,10.0,0.022,37.80727,-122.299093
1267468010,10.0,0.058,37.80726,-122.299097
1267468011,10.0,0.071,37.807247,-122.2991
1267468012,10.0,0.026,37.807233,-122.299102
1267468013,10.0,0.023,37.807222,-122.299103
1267468014,10.0,0.022,37.80721,-122.299102
1267468015,10.0,0.021,37.807202,-122.299098
1267468016,10.0,0.02,37.80719,-122.299097
1267468017,10.0,0.02,37.807185,-122.299093
1267468018,10.0,0.018,37.807173,-122.299102
1267468019,10.0,0.02,37.807163,-122.299108
1267468020,10.0,0.02,37.807155,-122.299112
1267468021,10.0,0.021,37.807143,-122.299118
1267468022,10.0,0.023,37.80713,-122.299122
1267468023,10.0,0.025,37.807118,-122.299122
1267468024,10.0,0.025,37.807105,-122.299122
1267468025,10.0,0.023,37.807087,-122.299128
1267468026,10.0,0.023,37.80707,-122.29914
1267468027,10.0,0.025,37.807062,-122.299142
1267468028,10.0,0.026,37.807048,-122.299143
1267468029,10.0,0.024,37.807032,-122.299147
1267468030,10.0,0.022,37.807017,-122.299155
1267468031,10.0,0.023,37.807005,-122.299165
1267468032,10.0,0.022,37.806995,-122.299172
1267468033,10.0,0.021,37.80699,-122.299173
1267468034,10.0,0.019,37.806983,-122.299177
1267468035,10.0,0.018,37.806975,-122.299183
1267468036,10.0,0.02,37.806967,-122.299187
1267468037,10.0,0.018,37.806957,-122.29919
1267468038,10.0,0.018,37.806948,-122.299192
1267468039,10.0,0.018,37.806937,-122.299188
1267468040,10.0,0.018,37.806923,-122.29919
1267468041,10.0,0.018,37.806913,-122.299195
1267468042,10.0,0.018,37.8069,-122.299205
1267468043,10.0,0.019,37.806888,-122.299217
1267468044,10.0,0.019,37.80688,-122.299227
1267468045,10.0,0.019,37.806872,-122.299232
1267468046,10.0,0.018,37.80686,-122.299237
1267468047,10.0,0.018,37.80685,-122.29924
1267468048,10.0,0.019,37.806838,-122.299247
1267468049,10.0,0.02,37.80683,-122.299248
1267468050,10.0,0.019,37.806822,-122.299252
1267468051,10.0,0.018,37.80681,-122.299252
1267468052,10.0,0.018,37.8068,-122.299253
1267468053,10.0,0.02,37.806792,-122.299258
1267468054,10.0,0.019,37.806782,-122.299263
1267468055,10.0,0.02,37.80677,-122.299262
1267468056,10.0,0.02,37.806757,-122.29926
1267468057,10.0,0.021,37.806747,-122.299263
1267468058,10.0,0.02,37.80673,-122.299263
1267468059,10.0,0.018,37.80672,-122.299267
1267468060,10.0,0.018,37.806708,-122.299263
1267468061,10.0,0.019,37.806695,-122.299268
1267468062,10.0,0.021,37.80668,-122.299268
1267468063,10.0,0.019,37.806663,-122.29927
1267468064,10.0,0.019,37.806655,-122.299272
1267468065,10.0,0.019,37.806647,-122.299275
1267468066,10.0,0.02,37.80664,-122.299277
1267468067,10.0,0.019,37.806632,-122.29928
1267468068,10.0,0.017,37.806618,-122.299283
1267468069,10.0,0.018,37.806603,-122.299292
1267468070,10.0,0.018,37.806593,-122.2993
1267468071,10.0,0.019,37.806582,-122.299302
1267468072,10.0,0.019,37.806573,-122.299303
1267468073,10.0,0.02,37.806562,-122.299303
1267468074,10.0,0.019,37.806548,-122.299305
1267468075,10.0,0.019,37.806537,-122.299305
1267468076,10.0,0.019,37.806525,-122.299305
1267468077,10.0,0.02,37.806512,-122.299308
1267468078,10.0,0.019,37.806497,-122.299317
1267468079,10.0,0.019,37.806488,-122.29932
1267468080,10.0,0.019,37.806477,-122.29933
1267468081,10.0,0.02,37.806463,-122.29933
1267468082,10.0,0.019,37.806445,-122.299335
1267468083,10.0,0.019,37.806437,-122.299325
1267468084,10.0,0.019,37.806428,-122.299313
1267468085,10.0,0.02,37.80642,-122.2993
1267468086,10.0,0.019,37.806417,-122.299288
1267468087,10.0,0.018,37.806413,-122.299278
1267468088,10.0,0.019,37.806412,-122.299268
1267468089,10.0,0.019,37.806407,-122.299257
1267468090,10.0,0.019,37.806398,-122.299243
1267468091,10.0,0.018,37.806395,-122.299232
1267468092,10.0,0.019,37.806392,-122.299217
1267468093,10.0,0.021,37.806387,-122.299205
1267468094,10.0,0.033,37.806388,-122.299197
1267468095,10.0,0.036,37.806385,-122.299183
1267468096,10.0,0.033,37.806375,-122.299172
1267468097,10.0,0.034,37.806363,-122.29916
1267468098,10.0,0.026,37.806358,-122.299148
1267468099,10.0,0.023,37.806348,-122.299147
1267468100,10.0,0.022,37.806345,-122.299135
1267468101,10.0,0.023,37.806343,-122.299122
1267468102,10.0,0.024,37.806343,-122.299108
1267468103,10.0,0.023,37.80634,-122.2991
1267468104,10.0,0.023,37.806335,-122.299092
1267468105,10.0,0.022,37.806328,-122.299082
1267468106,10.0,0.024,37.806322,-122.299082
1267468107,10.0,0.024,37.806313,-122.299078
1267468108,10.0,0.021,37.806305,-122.299072
1267468109,10.0,0.021,37.806293,-122.299062
1267468110,10.0,0.021,37.80628,-122.299053
1267468111,10.0,0.021,37.806272,-122.299047
1267468112,10.0,0.022,37.806252,-122.299043
1267468113,10.0,0.022,37.80624,-122.299033
1267468114,10.0,0.021,37.806233,-122.299028
1267468115,10.0,0.021,37.806225,-122.299025
1267468116,10.0,0.021,37.806222,-122.299013
1267468117,10.0,0.021,37.806223,-122.298995
1267468118,10.0,0.021,37.806232,-122.298972
1267468119,10.0,0.021,37.806238,-122.298948
1267468120,10.0,0.02,37.806243,-122.298928
1267468121,10.0,0.021,37.806248,-122.298908
1267468122,10.0,0.022,37.806247,-122.298897
1267468123,10.0,0.021,37.806252,-122.298882
1267468124,10.0,0.02,37.806257,-122.298867
1267468125,10.0,0.019,37.80626,-122.298847
1267468126,10.0,0.019,37.806255,-122.298835
1267468127,10.0,0.018,37.806257,-122.29882
1267468128,10.0,0.019,37.806257,-122.298803
1267468129,10.0,0.02,37.806257,-122.298788
1267468130,10.0,0.02,37.806257,-122.298772
1267468131,10.0,0.019,37.806258,-122.298755
1267468132,10.0,0.019,37.806263,-122.29874
1267468133,10.0,0.019,37.806265,-122.298728
1267468134,10.0,0.018,37.806262,-122.298715
1267468135,10.0,0.02,37.80626,-122.298707
1267468136,10.0,0.021,37.806257,-122.2987
1267468137,10.0,0.02,37.806253,-122.298692
1267468138,10.0,0.019,37.806252,-122.298677
1267468139,10.0,0.018,37.806248,-122.29866
1267468140,10.0,0.02,37.806245,-122.298647
1267468141,10.0,0.02,37.80624,-122.298643
1267468142,10.0,0.02,37.806242,-122.298638
1267468143,10.0,0.019,37.80624,-122.298623
1267468144,10.0,0.02,37.806242,-122.298612
1267468145,10.0,0.021,37.806237,-122.298603
1267468146,10.0,0.019,37.806232,-122.298592
1267468147,10.0,0.019,37.806228,-122.298573
1267468148,10.0,0.018,37.806223,-122.298558
1267468149,10.0,0.019,37.80622,-122.298543
1267468150,10.0,0.019,37.806212,-122.298533
1267468151,10.0,0.017,37.806202,-122.298525
1267468152,10.0,0.018,37.806193,-122.298518
1267468153,10.0,0.019,37.806183,-122.298507
1267468154,10.0,0.019,37.80618,-122.298493
1267468155,10.0,0.019,37.806178,-122.298482
1267468156,10.0,0.018,37.80618,-122.298465
1267468157,10.0,0.017,37.80618,-122.298448
1267468158,10.0,0.018,37.806183,-122.298437
1267468159,10.0,0.018,37.806182,-122.298428
1267468160,10.0,0.017,37.806182,-122.298415
1267468161,10.0,0.017,37.80618,-122.298402
1267468162,10.0,0.018,37.806177,-122.298383
1267468163,10.0,0.019,37.806177,-122.298362
1267468164,10.0,0.019,37.806168,-122.298345
1267468165,10.0,0.018,37.806172,-122.298332
1267468166,10.0,0.019,37.806173,-122.298322
1267468167,10.0,0.022,37.806178,-122.298307
1267468168,10.0,0.023,37.80618,-122.298293
1267468169,10.0,0.019,37.806178,-122.298282
1267468170,10.0,0.018,37.806178,-122.298275
1267468171,10.0,0.018,37.806177,-122.298268
1267468172,10.0,0.018,37.806178,-122.298258
1267468173,10.0,0.018,37.806178,-122.298252
1267468174,10.0,0.019,37.80618,-122.298248
1267468175,10.0,0.019,37.806182,-122.298245
1267468176,10.0,0.019,37.806183,-122.298243
1267468177,10.0,0.021,37.806183,-122.298243
1267468178,10.0,0.02,37.806183,-122.298242
1267468179,10.0,0.023,37.806183,-122.29824
1267468180,10.0,0.028,37.806185,-122.29824
1267468181,10.0,0.027,37.806185,-122.298238
1267468182,10.0,0.032,37.806185,-122.298237
1267468183,10.0,0.032,37.806185,-122.298235
1267468184,10.0,0.039,37.806185,-122.298235
1267468185,10.0,0.026,37.806185,-122.298233
1267468186,10.0,0.022,37.806185,-122.298233
1267468187,10.0,0.023,37.806185,-122.298233
1267468188,10.0,0.024,37.806182,-122.298232
1267468189,10.0,0.021,37.80618,-122.29823
1267468190,10.0,0.023,37.806183,-122.298223
1267468191,10.0,0.026,37.806185,-122.298217
1267468192,10.0,0.026,37.806185,-122.29821
1267468193,10.0,0.021,37.806183,-122.298203
1267468194,10.0,0.019,37.806182,-122.298192
1267468195,10.0,0.019,37.806182,-122.298178
1267468196,10.0,0.02,37.806182,-122.298163
1267468197,10.0,0.018,37.806183,-122.298147
1267468198,10.0,0.025,37.80618,-122.298132
1267468199,10.0,0.031,37.80618,-122.298117
1267468200,10.0,0.029,37.806178,-122.2981
1267468201,10.0,0.038,37.806175,-122.298092
1267468202,10.0,0.038,37.80617,-122.29809
1267468203,10.0,0.027,37.806168,-122.298082
1267468204,10.0,0.027,37.806165,-122.298068
1267468205,10.0,0.038,37.806157,-122.29806
1267468206,10.0,0.035,37.806155,-122.298047
1267468207,10.0,0.032,37.806153,-122.298033
1267468208,10.0,0.029,37.806147,-122.29802
1267468209,10.0,0.025,37.806138,-122.298008
1267468210,10.0,0.025,37.806135,-122.297998
1267468211,10.0,0.023,37.80613,-122.297982
1267468212,10.0,0.022,37.806125,-122.297967
1267468213,10.0,0.019,37.80612,-122.297955
1267468214,10.0,0.018,37.80611,-122.297942
1267468215,10.0,0.017,37.806107,-122.297932
1267468216,10.0,0.017,37.806105,-122.297915
1267468217,10.0,0.018,37.806107,-122.2979
1267468218,10.0,0.018,37.806107,-122.29789
1267468219,10.0,0.018,37.806102,-122.29788
1267468220,10.0,0.018,37.806098,-122.29787
1267468221,10.0,0.018,37.806097,-122.297857
1267468222,10.0,0.017,37.806095,-122.297845
1267468223,10.0,0.018,37.806093,-122.29783
1267468224,10.0,0.018,37.806093,-122.297815
1267468225,10.0,0.018,37.806095,-122.297802
1267468226,10.0,0.018,37.806092,-122.297787
1267468227,10.0,0.017,37.806088,-122.297775
1267468228,10.0,0.018,37.806087,-122.297762
1267468229,10.0,0.018,37.806083,-122.297747
1267468230,10.0,0.019,37.80608,-122.297733
1267468231,10.0,0.018,37.806083,-122.297718
1267468232,10.0,0.018,37.806083,-122.297705
1267468233,10.0,0.017,37.806073,-122.29769
1267468234,10.0,0.019,37.806073,-122.297673
1267468235,10.0,0.019,37.806072,-122.297657
1267468236,10.0,0.018,37.806067,-122.297645
1267468237,10.0,0.018,37.806057,-122.297635
1267468238,10.0,0.018,37.806047,-122.297627
1267468239,10.0,0.018,37.806033,-122.29762
1267468240,10.0,0.019,37.806023,-122.29761
1267468241,10.0,0.019,37.806017,-122.297597
1267468242,10.0,0.02,37.806008,-122.297592
1267468243,10.0,0.018,37.806003,-122.297588
1267468244,10.0,0.017,37.805997,-122.297582
1267468245,10.0,0.019,37.80599,-122.297572
1267468246,10.0,0.018,37.805982,-122.29756
1267468247,10.0,0.017,37.805977,-122.297545
1267468248,10.0,0.018,37.80598,-122.297525
1267468249,10.0,0.019,37.805983,-122.297507
1267468250,10.0,0.018,37.805983,-122.29749
1267468251,10.0,0.018,37.805985,-122.297472
1267468252,10.0,0.018,37.805985,-122.297457
1267468253,10.0,0.019,37.80598,-122.297447
1267468254,10.0,0.019,37.805978,-122.297438
1267468255,10.0,0.022,37.805973,-122.297427
1267468256,10.0,0.022,37.805973,-122.297408
1267468257,10.0,0.022,37.80597,-122.297397
1267468258,10.0,0.02,37.805957,-122.297385
1267468259,10.0,0.021,37.805943,-122.297368
1267468260,10.0,0.022,37.80594,-122.297353
1267468261,10.0,0.021,37.805942,-122.297338
1267468262,10.0,0.022,37.80594,-122.297325
1267468263,10.0,0.023,37.805943,-122.297305
1267468264,10.0,0.022,37.805947,-122.297283
1267468265,10.0,0.02,37.805938,-122.297277
1267468266,10.0,0.019,37.805937,-122.297262
1267468267,10.0,0.021,37.805933,-122.297253
1267468268,10.0,0.021,37.80593,-122.297243
1267468269,10.0,0.017,37.805922,-122.297242
1267468270,10.0,0.021,37.80592,-122.297232
1267468271,10.0,0.022,37.80592,-122.297223
1267468272,10.0,0.022,37.805915,-122.297208
1267468273,10.0,0.021,37.80591,-122.297198
1267468274,10.0,0.02,37.805905,-122.297187
1267468275,10.0,0.021,37.805907,-122.297172
1267468276,10.0,0.021,37.805905,-122.297158
1267468277,10.0,0.023,37.805908,-122.297145
1267468278,10.0,0.024,37.805908,-122.29713
1267468279,10.0,0.022,37.805905,-122.297122
1267468280,10.0,0.02,37.805902,-122.29711
1267468281,10.0,0.018,37.805897,-122.297098
1267468282,10.0,0.018,37.805895,-122.297085
1267468283,10.0,0.018,37.80589,-122.297072
1267468284,10.0,0.019,37.805887,-122.297053
1267468285,10.0,0.021,37.805887,-122.297028
1267468286,10.0,0.02,37.805882,-122.29701
1267468287,10.0,0.021,37.805882,-122.297
1267468288,10.0,0.02,37.805882,-122.296987
1267468289,10.0,0.018,37.805883,-122.296968
1267468290,10.0,0.019,37.805883,-122.29695
1267468291,10.0,0.018,37.805883,-122.296933
1267468292,10.0,0.019,37.805878,-122.296922
1267468293,10.0,0.019,37.805875,-122.296907
1267468294,10.0,0.019,37.805872,-122.296893
1267468295,10.0,0.019,37.805868,-122.29688
1267468296,10.0,0.019,37.805867,-122.296863
1267468297,10.0,0.02,37.805867,-122.296847
1267468298,10.0,0.018,37.805867,-122.29683
1267468299,10.0,0.019,37.805863,-122.296815
1267468300,10.0,0.02,37.805857,-122.296802
1267468301,10.0,0.02,37.805855,-122.29679
1267468302,10.0,0.019,37.80585,-122.296778
1267468303,10.0,0.019,37.805845,-122.29677
1267468304,10.0,0.019,37.805845,-122.296755
1267468305,10.0,0.018,37.805845,-122.296742
1267468306,10.0,0.019,37.805842,-122.296728
1267468307,10.0,0.019,37.805837,-122.296713
1267468308,10.0,0.018,37.805833,-122.2967
1267468309,10.0,0.018,37.80583,-122.296687
1267468310,10.0,0.019,37.80583,-122.296675
1267468311,10.0,0.018,37.80583,-122.296665
1267468312,10.0,0.019,37.805832,-122.29665
1267468313,10.0,0.018,37.805833,-122.296635
1267468314,10.0,0.02,37.805833,-122.29662
1267468315,10.0,0.02,37.805832,-122.296607
1267468316,10.0,0.019,37.805827,-122.296593
1267468317,10.0,0.018,37.805825,-122.296577
1267468318,10.0,0.018,37.805818,-122.296565
1267468319,10.0,0.021,37.805815,-122.296558
1267468320,10.0,0.024,37.805813,-122.296548
1267468321,10.0,0.026,37.80581,-122.296537
1267468322,10.0,0.021,37.805805,-122.29653
1267468323,10.0,0.02,37.8058,-122.296518
1267468324,10.0,0.021,37.805795,-122.296507
1267468325,10.0,0.02,37.80579,-122.296498
1267468326,10.0,0.02,37.805785,-122.296488
1267468327,10.0,0.021,37.805785,-122.296472
1267468328,10.0,0.022,37.80578,-122.296457
1267468329,10.0,0.022,37.805777,-122.296445
1267468330,10.0,0.021,37.805775,-122.29643
1267468331,10.0,0.02,37.805775,-122.296418
1267468332,10.0,0.019,37.805773,-122.2964
1267468333,10.0,0.019,37.80577,-122.296387
1267468334,10.0,0.02,37.805765,-122.296375
1267468335,10.0,0.021,37.805757,-122.296365
1267468336,10.0,0.02,37.805752,-122.296353
1267468337,10.0,0.021,37.805747,-122.296338
1267468338,10.0,0.023,37.805743,-122.296323
1267468339,10.0,0.022,37.805737,-122.296315
1267468340,10.0,0.021,37.805735,-122.296302
1267468341,10.0,0.021,37.805733,-122.296287
1267468342,10.0,0.022,37.805732,-122.29627
1267468343,10.0,0.021,37.805732,-122.296255
1267468344,10.0,0.022,37.805732,-122.296243
1267468345,10.0,0.021,37.80573,-122.296237
1267468346,10.0,0.021,37.80573,-122.296225
1267468347,10.0,0.022,37.805727,-122.296218
1267468348,10.0,0.023,37.805725,-122.296205
1267468349,10.0,0.023,37.805725,-122.29619
1267468350,10.0,0.02,37.805723,-122.29618
1267468351,10.0,0.022,37.80572,-122.296167
1267468352,10.0,0.022,37.805718,-122.296153
1267468353,10.0,0.022,37.805722,-122.296135
1267468354,10.0,0.022,37.80572,-122.296122
1267468355,10.0,0.022,37.80572,-122.296108
1267468356,10.0,0.021,37.805713,-122.296098
1267468357,10.0,0.022,37.805707,-122.296083
1267468358,10.0,0.022,37.805698,-122.296072
1267468359,10.0,0.026,37.805692,-122.296062
1267468360,10.0,0.029,37.805687,-122.296047
1267468361,10.0,0.027,37.805687,-122.296032
1267468362,10.0,0.026,37.805687,-122.296018
1267468363,10.0,0.023,37.805685,-122.296008
1267468364,10.0,0.023,37.805682,-122.296002
1267468365,10.0,0.025,37.805675,-122.296
1267468366,10.0,0.027,37.805672,-122.295992
1267468367,10.0,0.027,37.805665,-122.295983
1267468368,10.0,0.028,37.805665,-122.295972
1267468369,10.0,0.025,37.805663,-122.295957
1267468370,10.0,0.024,37.80566,-122.295945
1267468371,10.0,0.025,37.805653,-122.295932
1267468372,10.0,0.025,37.805648,-122.295918
1267468373,10.0,0.025,37.805645,-122.295903
1267468374,10.0,0.026,37.805645,-122.295888
1267468375,10.0,0.026,37.805642,-122.295878
1267468376,10.0,0.025,37.805638,-122.295868
1267468377,10.0,0.025,37.805635,-122.295857
1267468378,10.0,0.025,37.805628,-122.295842
1267468379,10.0,0.026,37.805625,-122.295828
1267468380,10.0,0.025,37.805618,-122.295815
1267468381,10.0,0.027,37.805622,-122.295793
1267468382,10.0,0.027,37.805617,-122.29578
1267468383,10.0,0.026,37.805613,-122.295772
1267468384,10.0,0.025,37.805602,-122.295767
1267468385,10.0,0.026,37.805593,-122.295757
1267468386,10.0,0.026,37.805593,-122.295738
1267468387,10.0,0.025,37.805587,-122.295728
1267468388,10.0,0.025,37.805582,-122.295717
1267468389,10.0,0.025,37.805582,-122.2957
1267468390,10.0,0.025,37.805578,-122.295685
1267468391,10.0,0.024,37.805573,-122.295673
1267468392,10.0,0.023,37.805567,-122.29566
1267468393,10.0,0.023,37.805568,-122.295645
1267468394,10.0,0.024,37.80557,-122.295627
1267468395,10.0,0.024,37.805572,-122.29561
1267468396,10.0,0.025,37.805575,-122.29559
1267468397,10.0,0.025,37.805573,-122.295578
1267468398,10.0,0.026,37.80557,-122.295567
1267468399,10.0,0.026,37.805567,-122.295557
1267468400,10.0,0.025,37.805563,-122.295547
1267468401,10.0,0.024,37.805562,-122.295533
1267468402,10.0,0.024,37.805555,-122.295525
1267468403,10.0,0.025,37.805553,-122.29551
1267468404,10.0,0.026,37.805555,-122.295495
1267468405,10.0,0.027,37.805555,-122.295482
1267468406,10.0,0.029,37.805555,-122.295467
1267468407,10.0,0.028,37.805553,-122.295452
1267468408,10.0,0.027,37.80555,-122.295442
1267468409,10.0,0.028,37.805547,-122.295432
1267468410,10.0,0.027,37.805543,-122.295418
1267468411,10.0,0.031,37.805542,-122.295405
1267468412,10.0,0.036,37.80554,-122.295393
1267468413,10.0,0.03,37.80554,-122.295382
1267468414,10.0,0.028,37.805538,-122.295367
1267468415,10.0,0.028,37.805537,-122.295355
1267468416,10.0,0.027,37.805532,-122.295343
1267468417,10.0,0.027,37.805533,-122.295327
1267468418,10.0,0.03,37.805533,-122.295308
1267468419,10.0,0.028,37.805533,-122.295292
1267468420,10.0,0.028,37.805532,-122.295277
1267468421,10.0,0.028,37.805527,-122.295267
1267468422,10.0,0.027,37.805522,-122.295253
1267468423,10.0,0.027,37.805517,-122.29524
1267468424,10.0,0.026,37.805507,-122.29523
1267468425,10.0,0.026,37.805502,-122.295217
1267468426,10.0,0.026,37.805498,-122.295198
1267468427,10.0,0.022,37.805497,-122.295188
1267468428,10.0,0.022,37.805492,-122.295182
1267468429,10.0,0.021,37.80548,-122.295173
1267468430,10.0,0.021,37.805473,-122.295163
1267468431,10.0,0.02,37.805467,-122.295152
1267468432,10.0,0.02,37.80546,-122.295135
1267468433,10.0,0.021,37.805455,-122.29512
1267468434,10.0,0.021,37.805453,-122.295107
1267468435,10.0,0.022,37.805452,-122.295092
1267468436,10.0,0.022,37.80545,-122.295077
1267468437,10.0,0.023,37.805443,-122.295062
1267468438,10.0,0.02,37.805438,-122.29505
1267468439,10.0,0.022,37.805435,-122.295038
1267468440,10.0,0.023,37.805435,-122.295027
1267468441,10.0,0.021,37.805435,-122.295017
1267468442,10.0,0.02,37.805437,-122.29501
1267468443,10.0,0.02,37.805438,-122.295003
1267468444,10.0,0.021,37.80544,-122.294997
1267468445,10.0,0.02,37.805442,-122.29499
1267468446,10.0,0.021,37.80544,-122.294978
1267468447,10.0,0.021,37.805442,-122.294975
1267468448,10.0,0.021,37.805443,-122.294968
1267468449,10.0,0.022,37.80544,-122.294953
1267468450,10.0,0.023,37.80544,-122.29494
1267468451,10.0,0.021,37.805438,-122.29492
1267468452,10.0,0.022,37.805438,-122.294905
1267468453,10.0,0.021,37.805438,-122.294892
1267468454,10.0,0.021,37.805435,-122.294882
1267468455,10.0,0.021,37.80543,-122.294872
1267468456,10.0,0.02,37.80543,-122.294857
1267468457,10.0,0.02,37.805428,-122.29484
1267468458,10.0,0.021,37.805423,-122.294823
1267468459,10.0,0.022,37.805425,-122.294807
1267468460,10.0,0.021,37.805422,-122.294797
1267468461,10.0,0.019,37.805423,-122.294787
1267468462,10.0,0.019,37.80542,-122.29478
1267468463,10.0,0.019,37.805415,-122.294773
1267468464,10.0,0.021,37.805403,-122.29477
1267468465,10.0,0.02,37.805388,-122.294762
1267468466,10.0,0.02,37.805378,-122.294752
1267468467,10.0,0.021,37.805365,-122.294743
1267468468,10.0,0.022,37.805352,-122.294738
1267468469,10.0,0.02,37.805342,-122.294733
1267468470,10.0,0.02,37.80533,-122.294725
1267468471,10.0,0.023,37.80532,-122.294713
1267468472,10.0,0.022,37.805312,-122.294702
1267468473,10.0,0.022,37.8053,-122.294693
1267468474,10.0,0.022,37.805285,-122.294687
1267468475,10.0,0.02,37.805272,-122.294678
1267468476,10.0,0.02,37.805262,-122.294668
1267468477,10.0,0.022,37.805252,-122.29466
1267468478,10.0,0.022,37.805247,-122.294645
1267468479,10.0,0.022,37.805243,-122.294633
1267468480,10.0,0.02,37.805242,-122.29462
1267468481,10.0,0.02,37.805237,-122.29461
1267468482,10.0,0.02,37.805235,-122.294597
1267468483,10.0,0.022,37.805233,-122.294583
1267468484,10.0,0.022,37.805232,-122.29457
1267468485,10.0,0.021,37.805232,-122.294552
1267468486,10.0,0.021,37.805222,-122.294538
1267468487,10.0,0.022,37.805215,-122.294528
1267468488,10.0,0.023,37.805208,-122.294518
1267468489,10.0,0.021,37.8052,-122.294512
1267468490,10.0,0.02,37.805202,-122.294497
1267468491,10.0,0.021,37.805195,-122.29449
1267468492,10.0,0.021,37.80519,-122.294478
1267468493,10.0,0.023,37.805188,-122.294465
1267468494,10.0,0.022,37.805187,-122.294448
1267468495,10.0,0.022,37.805175,-122.294442
1267468496,10.0,0.02,37.805167,-122.294433
1267468497,10.0,0.022,37.805168,-122.294417
1267468498,10.0,0.021,37.805172,-122.294398
1267468499,10.0,0.021,37.805183,-122.294375
1267468500,10.0,0.021,37.805175,-122.294362
1267468501,10.0,0.023,37.805167,-122.29435
1267468502,10.0,0.024,37.805153,-122.294338
1267468503,10.0,0.021,37.805158,-122.294318
1267468504,10.0,0.022,37.805168,-122.294298
1267468505,10.0,0.023,37.805183,-122.294277
1267468506,10.0,0.02,37.805188,-122.294263
1267468507,10.0,0.021,37.805182,-122.294255
1267468508,10.0,0.021,37.805187,-122.294237
1267468509,10.0,0.022,37.805193,-122.294217
1267468510,10.0,0.022,37.80518,-122.294208
1267468511,10.0,0.023,37.805187,-122.294183
1267468512,10.0,0.023,37.805182,-122.294173
1267468513,10.0,0.022,37.805177,-122.29416
1267468514,10.0,0.027,37.805182,-122.294142
1267468515,10.0,0.032,37.805185,-122.294123
1267468516,10.0,0.033,37.805187,-122.294105
1267468517,10.0,0.041,37.805193,-122.294085
1267468518,10.0,0.038,37.805205,-122.294063
1267468519,10.0,0.036,37.805213,-122.294052
1267468520,10.0,0.037,37.805217,-122.294037
1267468521,10.0,0.037,37.805225,-122.294017
1267468522,10.0,0.037,37.805223,-122.294002
1267468523,10.0,0.033,37.80522,-122.29399
1267468524,10.0,0.03,37.805215,-122.29398
1267468525,10.0,0.025,37.805217,-122.293967
1267468526,10.0,0.022,37.805218,-122.29395
1267468527,10.0,0.021,37.80522,-122.293937
1267468528,10.0,0.023,37.805223,-122.29392
1267468529,10.0,0.028,37.805215,-122.293908
1267468530,10.0,0.031,37.805208,-122.293898
1267468531,10.0,0.031,37.805212,-122.29388
1267468532,10.0,0.031,37.80521,-122.293867
1267468533,10.0,0.029,37.805195,-122.293857
1267468534,10.0,0.026,37.805188,-122.293843
1267468535,10.0,0.028,37.80519,-122.293828
1267468536,10.0,0.029,37.80519,-122.293812
1267468537,10.0,0.03,37.805192,-122.293795
1267468538,10.0,0.029,37.805198,-122.293777
1267468539,10.0,0.029,37.805203,-122.293758
1267468540,10.0,0.029,37.805205,-122.293743
1267468541,10.0,0.026,37.805213,-122.29373
1267468542,10.0,0.024,37.805222,-122.29372
1267468543,10.0,0.026,37.805237,-122.293707
1267468544,10.0,0.027,37.805243,-122.293697
