utc,filter,pm,lat,lon
1307998633,2.5,0.008,37.80623,-122.293377
1307998634,2.5,0.009,37.806218,-122.29338
1307998635,2.5,0.009,37.80621,-122.293383
1307998636,2.5,0.008,37.806197,-122.293392
1307998637,2.5,0.009,37.806187,-122.293397
1307998638,2.5,0.008,37.806173,-122.293402
1307998639,2.5,0.008,37.806163,-122.29341
1307998640,2.5,0.008,37.806152,-122.293417
1307998641,2.5,0.008,37.806138,-122.293425
1307998642,2.5,0.008,37.806123,-122.293427
1307998643,2.5,0.008,37.806115,-122.29343
1307998644,2.5,0.009,37.806103,-122.293433
1307998645,2.5,0.009,37.806092,-122.29344
1307998646,2.5,0.009,37.806083,-122.293443
1307998647,2.5,0.008,37.806077,-122.293445
1307998648,2.5,0.009,37.806073,-122.293448
1307998649,2.5,0.009,37.806073,-122.293448
1307998650,2.5,0.008,37.806068,-122.293453
1307998651,2.5,0.009,37.80606,-122.293457
1307998652,2.5,0.009,37.80605,-122.29346
1307998653,2.5,0.008,37.806042,-122.293463
1307998654,2.5,0.009,37.806037,-122.293467
1307998655,2.5,0.008,37.806038,-122.293462
1307998656,2.5,0.01,37.80604,-122.293458
1307998657,2.5,0.01,37.806033,-122.29346
1307998658,2.5,0.009,37.80603,-122.293463
1307998659,2.5,0.009,37.80602,-122.293468
1307998660,2.5,0.009,37.806018,-122.293472
1307998661,2.5,0.009,37.806013,-122.293472
1307998662,2.5,0.009,37.806008,-122.293475
1307998663,2.5,0.009,37.806008,-122.293475
1307998664,2.5,0.009,37.806005,-122.293475
1307998665,2.5,0.009,37.806003,-122.293475
1307998666,2.5,0.01,37.806002,-122.293475
1307998667,2.5,0.009,37.806,-122.293477
1307998668,2.5,0.008,37.805995,-122.293478
1307998669,2.5,0.008,37.805992,-122.293482
1307998670,2.5,0.009,37.805987,-122.293483
1307998671,2.5,0.009,37.80598,-122.293487
1307998672,2.5,0.008,37.805977,-122.293488
1307998673,2.5,0.009,37.805975,-122.293487
1307998674,2.5,0.009,37.805973,-122.293487
1307998675,2.5,0.01,37.805972,-122.293487
1307998676,2.5,0.009,37.80597,-122.293485
1307998677,2.5,0.009,37.80597,-122.293482
1307998678,2.5,0.009,37.80597,-122.293478
1307998679,2.5,0.01,37.805972,-122.293477
1307998680,2.5,0.009,37.805972,-122.293473
1307998681,2.5,0.009,37.80597,-122.293467
1307998682,2.5,0.009,37.80597,-122.293463
1307998683,2.5,0.01,37.805968,-122.29346
1307998684,2.5,0.01,37.805968,-122.293458
1307998685,2.5,0.009,37.805968,-122.293458
1307998686,2.5,0.008,37.805968,-122.293457
1307998687,2.5,0.009,37.805968,-122.293457
1307998688,2.5,0.008,37.805965,-122.293457
1307998689,2.5,0.009,37.805963,-122.293457
1307998690,2.5,0.008,37.805965,-122.293455
1307998691,2.5,0.009,37.805963,-122.293455
1307998692,2.5,0.009,37.80596,-122.293455
1307998693,2.5,0.009,37.80596,-122.293455
1307998694,2.5,0.008,37.805962,-122.293457
1307998695,2.5,0.009,37.805963,-122.293457
1307998696,2.5,0.01,37.805963,-122.293457
1307998697,2.5,0.01,37.805962,-122.293455
1307998698,2.5,0.009,37.805962,-122.293455
1307998699,2.5,0.009,37.805963,-122.293458
1307998700,2.5,0.009,37.805963,-122.293458
1307998701,2.5,0.009,37.805963,-122.293458
1307998702,2.5,0.009,37.80596,-122.29346
1307998703,2.5,0.009,37.805957,-122.293462
1307998704,2.5,0.01,37.805953,-122.293463
1307998705,2.5,0.01,37.80595,-122.293465
1307998706,2.5,0.009,37.805947,-122.293467
1307998707,2.5,0.009,37.805947,-122.293467
1307998708,2.5,0.009,37.805945,-122.293467
1307998709,2.5,0.008,37.805945,-122.293467
1307998710,2.5,0.008,37.805947,-122.293468
1307998711,2.5,0.008,37.805948,-122.293472
1307998712,2.5,0.008,37.805948,-122.293475
1307998713,2.5,0.009,37.805948,-122.293475
1307998714,2.5,0.008,37.805948,-122.293475
1307998715,2.5,0.008,37.805948,-122.293475
1307998716,2.5,0.009,37.805948,-122.293473
1307998717,2.5,0.009,37.805958,-122.293458
1307998718,2.5,0.009,37.805962,-122.293458
1307998719,2.5,0.009,37.805962,-122.293457
1307998720,2.5,0.008,37.805962,-122.29346
1307998721,2.5,0.009,37.80597,-122.29345
1307998722,2.5,0.009,37.805962,-122.293458
1307998723,2.5,0.009,37.805962,-122.293462
1307998724,2.5,0.009,37.805962,-122.293463
1307998725,2.5,0.009,37.805957,-122.293468
1307998726,2.5,0.008,37.805955,-122.293468
1307998727,2.5,0.008,37.805955,-122.293468
1307998728,2.5,0.009,37.805953,-122.293472
1307998729,2.5,0.01,37.805953,-122.293475
1307998730,2.5,0.009,37.805958,-122.293475
1307998731,2.5,0.009,37.80596,-122.293477
1307998732,2.5,0.008,37.805965,-122.293477
1307998733,2.5,0.008,37.805967,-122.293477
1307998734,2.5,0.008,37.805965,-122.29348
1307998735,2.5,0.008,37.805963,-122.293482
1307998736,2.5,0.008,37.805962,-122.293482
1307998737,2.5,0.008,37.805963,-122.29348
1307998738,2.5,0.008,37.805962,-122.293482
1307998739,2.5,0.009,37.805962,-122.293482
1307998740,2.5,0.009,37.805963,-122.29348
1307998741,2.5,0.008,37.805967,-122.293477
1307998742,2.5,0.008,37.80597,-122.293473
1307998743,2.5,0.008,37.805973,-122.293472
1307998744,2.5,0.008,37.805977,-122.29347
1307998745,2.5,0.008,37.805977,-122.293472
1307998746,2.5,0.008,37.805975,-122.293473
1307998747,2.5,0.009,37.80597,-122.293478
1307998748,2.5,0.009,37.805963,-122.293485
1307998749,2.5,0.008,37.805957,-122.293492
1307998750,2.5,0.008,37.805952,-122.293498
1307998751,2.5,0.009,37.805948,-122.2935
1307998752,2.5,0.009,37.805945,-122.293503
1307998753,2.5,0.009,37.805948,-122.2935
1307998754,2.5,0.009,37.805952,-122.293497
1307998755,2.5,0.009,37.80596,-122.293488
1307998756,2.5,0.009,37.805963,-122.293487
1307998757,2.5,0.008,37.805965,-122.293485
1307998758,2.5,0.008,37.805967,-122.293485
1307998759,2.5,0.008,37.805967,-122.293482
1307998760,2.5,0.009,37.805967,-122.293477
1307998761,2.5,0.009,37.805962,-122.293475
1307998762,2.5,0.009,37.805957,-122.293477
1307998763,2.5,0.009,37.805953,-122.293472
1307998764,2.5,0.01,37.805943,-122.293473
1307998765,2.5,0.01,37.805938,-122.29347
1307998766,2.5,0.009,37.805933,-122.29347
1307998767,2.5,0.008,37.805927,-122.293472
1307998768,2.5,0.009,37.805922,-122.293473
1307998769,2.5,0.009,37.805913,-122.293475
1307998770,2.5,0.009,37.805907,-122.29348
1307998771,2.5,0.009,37.805897,-122.293482
1307998772,2.5,0.009,37.805892,-122.293487
1307998773,2.5,0.009,37.805885,-122.293488
1307998774,2.5,0.01,37.805882,-122.293485
1307998775,2.5,0.01,37.805877,-122.293485
1307998776,2.5,0.008,37.80587,-122.293487
1307998777,2.5,0.009,37.80586,-122.293485
1307998778,2.5,0.008,37.80585,-122.293483
1307998779,2.5,0.008,37.80584,-122.293485
1307998780,2.5,0.008,37.805832,-122.293487
1307998781,2.5,0.008,37.805822,-122.29349
1307998782,2.5,0.009,37.805815,-122.293492
1307998783,2.5,0.009,37.80581,-122.293487
1307998784,2.5,0.008,37.805803,-122.293488
1307998785,2.5,0.009,37.805795,-122.29349
1307998786,2.5,0.008,37.80578,-122.293492
1307998787,2.5,0.008,37.80577,-122.29349
1307998788,2.5,0.009,37.80575,-122.293493
1307998789,2.5,0.009,37.805738,-122.293495
1307998790,2.5,0.008,37.805725,-122.293498
1307998791,2.5,0.008,37.805717,-122.293498
1307998792,2.5,0.009,37.805707,-122.2935
1307998793,2.5,0.009,37.805693,-122.293505
1307998794,2.5,0.009,37.805685,-122.293513
1307998795,2.5,0.009,37.805672,-122.29352
1307998796,2.5,0.009,37.805663,-122.293522
1307998797,2.5,0.009,37.805648,-122.29352
1307998798,2.5,0.009,37.805635,-122.293523
1307998799,2.5,0.009,37.805622,-122.293527
1307998800,2.5,0.01,37.80561,-122.293528
1307998801,2.5,0.011,37.805597,-122.293542
1307998802,2.5,0.01,37.805582,-122.293547
1307998803,2.5,0.01,37.805567,-122.293548
1307998804,2.5,0.009,37.805567,-122.293547
1307998805,2.5,0.009,37.805558,-122.293555
1307998806,2.5,0.009,37.805548,-122.293563
1307998807,2.5,0.008,37.805537,-122.29357
1307998808,2.5,0.009,37.805522,-122.293573
1307998809,2.5,0.009,37.805505,-122.293573
1307998810,2.5,0.009,37.805495,-122.293578
1307998811,2.5,0.009,37.805492,-122.293583
1307998812,2.5,0.008,37.805483,-122.293582
1307998813,2.5,0.008,37.80547,-122.293582
1307998814,2.5,0.008,37.80546,-122.293578
1307998815,2.5,0.009,37.805452,-122.293582
1307998816,2.5,0.009,37.805442,-122.293588
1307998817,2.5,0.008,37.805435,-122.293597
1307998818,2.5,0.009,37.805428,-122.293608
1307998819,2.5,0.009,37.805412,-122.293622
1307998820,2.5,0.009,37.805405,-122.293633
1307998821,2.5,0.01,37.8054,-122.293647
1307998822,2.5,0.009,37.805392,-122.293657
1307998823,2.5,0.009,37.805383,-122.293667
1307998824,2.5,0.008,37.805375,-122.293675
1307998825,2.5,0.007,37.805372,-122.29368
1307998826,2.5,0.009,37.805365,-122.29368
1307998827,2.5,0.009,37.805357,-122.293687
1307998828,2.5,0.008,37.805348,-122.293692
1307998829,2.5,0.009,37.80534,-122.2937
1307998830,2.5,0.009,37.805333,-122.293705
1307998831,2.5,0.008,37.805325,-122.29371
1307998832,2.5,0.009,37.805315,-122.293708
1307998833,2.5,0.009,37.805307,-122.293705
1307998834,2.5,0.008,37.805298,-122.293703
1307998835,2.5,0.009,37.805292,-122.293703
1307998836,2.5,0.01,37.805287,-122.293702
1307998837,2.5,0.009,37.805283,-122.293702
1307998838,2.5,0.008,37.805277,-122.293708
1307998839,2.5,0.009,37.805273,-122.293715
1307998840,2.5,0.009,37.805273,-122.293727
1307998841,2.5,0.008,37.805267,-122.293742
1307998842,2.5,0.009,37.805268,-122.293758
1307998843,2.5,0.009,37.805263,-122.293772
1307998844,2.5,0.008,37.805258,-122.293785
1307998845,2.5,0.009,37.805257,-122.293802
1307998846,2.5,0.009,37.805258,-122.293822
1307998847,2.5,0.008,37.805262,-122.293835
1307998848,2.5,0.008,37.805263,-122.293845
1307998849,2.5,0.008,37.805263,-122.293855
1307998850,2.5,0.009,37.805263,-122.293865
1307998851,2.5,0.009,37.805268,-122.293878
1307998852,2.5,0.01,37.805268,-122.293888
1307998853,2.5,0.008,37.805273,-122.293903
1307998854,2.5,0.008,37.805277,-122.29392
1307998855,2.5,0.009,37.805277,-122.293927
1307998856,2.5,0.01,37.805275,-122.293935
1307998857,2.5,0.01,37.805277,-122.293948
1307998858,2.5,0.009,37.805283,-122.293958
1307998859,2.5,0.007,37.805285,-122.29397
1307998860,2.5,0.008,37.805288,-122.293983
1307998861,2.5,0.009,37.805292,-122.293995
1307998862,2.5,0.01,37.805297,-122.294008
1307998863,2.5,0.009,37.805302,-122.294022
1307998864,2.5,0.009,37.805303,-122.294032
1307998865,2.5,0.008,37.80531,-122.294045
1307998866,2.5,0.008,37.805318,-122.294057
1307998867,2.5,0.009,37.805323,-122.294067
1307998868,2.5,0.008,37.805328,-122.294078
1307998869,2.5,0.008,37.805333,-122.294093
1307998870,2.5,0.008,37.805328,-122.294102
1307998871,2.5,0.009,37.805325,-122.294115
1307998872,2.5,0.009,37.805323,-122.294125
1307998873,2.5,0.009,37.805328,-122.294137
1307998874,2.5,0.009,37.805332,-122.294148
1307998875,2.5,0.01,37.805333,-122.29416
1307998876,2.5,0.01,37.805332,-122.294168
1307998877,2.5,0.009,37.805335,-122.29418
1307998878,2.5,0.009,37.805335,-122.294187
1307998879,2.5,0.01,37.805337,-122.29419
1307998880,2.5,0.009,37.805335,-122.294195
1307998881,2.5,0.008,37.805333,-122.294215
1307998882,2.5,0.008,37.805335,-122.294228
1307998883,2.5,0.008,37.805338,-122.294243
1307998884,2.5,0.008,37.805337,-122.294255
1307998885,2.5,0.01,37.80533,-122.294272
1307998886,2.5,0.01,37.805327,-122.294285
1307998887,2.5,0.008,37.805323,-122.2943
1307998888,2.5,0.009,37.805323,-122.294315
1307998889,2.5,0.009,37.805323,-122.294327
1307998890,2.5,0.009,37.805318,-122.294337
1307998891,2.5,0.01,37.805317,-122.294348
1307998892,2.5,0.01,37.805322,-122.29436
1307998893,2.5,0.01,37.80532,-122.294368
1307998894,2.5,0.009,37.805315,-122.294378
1307998895,2.5,0.009,37.805313,-122.29439
1307998896,2.5,0.008,37.805317,-122.294408
1307998897,2.5,0.009,37.805317,-122.294425
1307998898,2.5,0.009,37.805313,-122.294443
1307998899,2.5,0.009,37.805322,-122.294458
1307998900,2.5,0.01,37.805328,-122.29447
1307998901,2.5,0.01,37.805332,-122.29449
1307998902,2.5,0.009,37.805332,-122.294502
1307998903,2.5,0.009,37.80534,-122.294513
1307998904,2.5,0.009,37.805338,-122.294525
1307998905,2.5,0.009,37.805343,-122.294535
1307998906,2.5,0.009,37.80535,-122.294545
1307998907,2.5,0.009,37.805355,-122.294562
1307998908,2.5,0.009,37.805363,-122.29458
1307998909,2.5,0.008,37.80537,-122.294597
1307998910,2.5,0.008,37.805373,-122.294612
1307998911,2.5,0.009,37.805373,-122.294622
1307998912,2.5,0.009,37.805375,-122.294638
1307998913,2.5,0.008,37.805377,-122.294653
1307998914,2.5,0.008,37.805382,-122.294663
1307998915,2.5,0.009,37.805392,-122.294677
1307998916,2.5,0.008,37.8054,-122.294688
1307998917,2.5,0.008,37.805408,-122.294702
1307998918,2.5,0.009,37.805418,-122.294717
1307998919,2.5,0.009,37.805425,-122.294732
1307998920,2.5,0.009,37.805428,-122.294745
1307998921,2.5,0.009,37.805432,-122.294758
1307998922,2.5,0.008,37.805435,-122.294767
1307998923,2.5,0.008,37.805442,-122.294775
1307998924,2.5,0.008,37.805445,-122.294783
1307998925,2.5,0.009,37.80545,-122.29479
1307998926,2.5,0.009,37.805457,-122.294805
1307998927,2.5,0.009,37.805462,-122.294817
1307998928,2.5,0.009,37.805467,-122.294825
1307998929,2.5,0.008,37.805472,-122.294837
1307998930,2.5,0.008,37.805472,-122.294857
1307998931,2.5,0.009,37.805473,-122.294877
1307998932,2.5,0.009,37.805473,-122.294898
1307998933,2.5,0.009,37.805473,-122.294917
1307998934,2.5,0.01,37.805473,-122.294933
1307998935,2.5,0.009,37.805468,-122.294952
1307998936,2.5,0.009,37.805472,-122.294965
1307998937,2.5,0.008,37.805473,-122.29498
1307998938,2.5,0.008,37.805477,-122.294992
1307998939,2.5,0.009,37.80548,-122.295005
1307998940,2.5,0.009,37.805483,-122.29502
1307998941,2.5,0.009,37.805485,-122.295037
1307998942,2.5,0.009,37.805487,-122.295052
1307998943,2.5,0.009,37.80549,-122.295067
1307998944,2.5,0.009,37.805493,-122.29508
1307998945,2.5,0.008,37.805493,-122.295092
1307998946,2.5,0.009,37.805495,-122.295103
1307998947,2.5,0.009,37.805498,-122.295117
1307998948,2.5,0.008,37.8055,-122.295128
1307998949,2.5,0.009,37.805505,-122.295143
1307998950,2.5,0.009,37.805512,-122.295157
1307998951,2.5,0.008,37.805515,-122.295168
1307998952,2.5,0.009,37.805518,-122.295182
1307998953,2.5,0.009,37.805522,-122.295193
1307998954,2.5,0.008,37.805525,-122.295203
1307998955,2.5,0.008,37.805528,-122.295213
1307998956,2.5,0.008,37.805533,-122.295225
1307998957,2.5,0.008,37.80554,-122.29524
1307998958,2.5,0.009,37.805547,-122.295255
1307998959,2.5,0.01,37.805555,-122.29527
1307998960,2.5,0.008,37.805557,-122.295288
1307998961,2.5,0.009,37.805558,-122.2953
1307998962,2.5,0.009,37.805562,-122.295313
1307998963,2.5,0.009,37.805565,-122.295327
1307998964,2.5,0.009,37.805567,-122.295342
1307998965,2.5,0.009,37.805567,-122.295357
1307998966,2.5,0.009,37.805567,-122.295372
1307998967,2.5,0.009,37.805568,-122.295387
1307998968,2.5,0.009,37.805568,-122.295402
1307998969,2.5,0.009,37.805572,-122.295417
1307998970,2.5,0.009,37.805575,-122.295428
1307998971,2.5,0.009,37.805577,-122.29544
1307998972,2.5,0.009,37.805577,-122.295453
1307998973,2.5,0.008,37.805578,-122.295465
1307998974,2.5,0.01,37.805578,-122.295477
1307998975,2.5,0.009,37.80558,-122.295488
1307998976,2.5,0.009,37.80558,-122.2955
1307998977,2.5,0.008,37.805583,-122.295512
1307998978,2.5,0.008,37.80559,-122.295525
1307998979,2.5,0.009,37.805593,-122.295533
1307998980,2.5,0.008,37.805598,-122.295545
1307998981,2.5,0.008,37.805602,-122.295558
1307998982,2.5,0.009,37.805602,-122.295572
1307998983,2.5,0.009,37.805607,-122.295588
1307998984,2.5,0.009,37.80561,-122.295603
1307998985,2.5,0.009,37.805613,-122.295615
1307998986,2.5,0.008,37.805613,-122.295627
1307998987,2.5,0.008,37.805613,-122.295638
1307998988,2.5,0.009,37.805613,-122.29565
1307998989,2.5,0.01,37.805615,-122.295663
1307998990,2.5,0.009,37.805618,-122.295678
1307998991,2.5,0.007,37.805622,-122.29569
1307998992,2.5,0.007,37.805625,-122.295705
1307998993,2.5,0.008,37.805628,-122.295718
1307998994,2.5,0.026,37.805632,-122.295733
1307998995,2.5,0.051,37.805638,-122.295748
1307998996,2.5,0.039,37.805643,-122.295762
1307998997,2.5,0.027,37.805648,-122.295775
1307998998,2.5,0.018,37.805652,-122.295787
1307998999,2.5,0.017,37.805657,-122.295798
1307999000,2.5,0.022,37.805663,-122.295812
1307999001,2.5,0.025,37.805672,-122.295825
1307999002,2.5,0.025,37.80568,-122.295838
1307999003,2.5,0.026,37.805685,-122.295848
1307999004,2.5,0.024,37.805688,-122.29586
1307999005,2.5,0.018,37.805693,-122.29587
1307999006,2.5,0.011,37.805697,-122.29588
1307999007,2.5,0.009,37.805702,-122.295893
1307999008,2.5,0.008,37.805705,-122.295907
1307999009,2.5,0.008,37.805703,-122.295923
1307999010,2.5,0.008,37.805705,-122.29594
1307999011,2.5,0.008,37.805707,-122.295955
1307999012,2.5,0.008,37.80571,-122.295968
1307999013,2.5,0.008,37.80571,-122.295983
1307999014,2.5,0.008,37.80571,-122.295998
1307999015,2.5,0.007,37.805712,-122.296012
1307999016,2.5,0.008,37.805713,-122.296027
1307999017,2.5,0.008,37.805717,-122.296038
1307999018,2.5,0.009,37.805722,-122.296052
1307999019,2.5,0.008,37.805725,-122.296067
1307999020,2.5,0.008,37.80573,-122.29608
1307999021,2.5,0.008,37.805733,-122.296092
1307999022,2.5,0.008,37.805735,-122.296103
1307999023,2.5,0.008,37.805738,-122.296117
1307999024,2.5,0.008,37.805742,-122.296132
1307999025,2.5,0.008,37.805745,-122.296145
1307999026,2.5,0.008,37.805747,-122.296158
1307999027,2.5,0.008,37.805745,-122.296168
1307999028,2.5,0.008,37.805747,-122.296177
1307999029,2.5,0.008,37.805748,-122.296188
1307999030,2.5,0.008,37.805753,-122.296202
1307999031,2.5,0.008,37.805757,-122.296215
1307999032,2.5,0.008,37.80576,-122.296228
1307999033,2.5,0.009,37.805763,-122.296242
1307999034,2.5,0.009,37.805765,-122.296257
1307999035,2.5,0.008,37.805767,-122.296272
1307999036,2.5,0.008,37.805768,-122.296285
1307999037,2.5,0.008,37.80577,-122.296298
1307999038,2.5,0.008,37.805773,-122.296312
1307999039,2.5,0.008,37.805777,-122.296327
1307999040,2.5,0.008,37.80578,-122.29634
1307999041,2.5,0.008,37.805782,-122.296355
1307999042,2.5,0.008,37.805785,-122.296368
1307999043,2.5,0.008,37.805787,-122.296382
1307999044,2.5,0.008,37.805788,-122.296395
1307999045,2.5,0.008,37.80579,-122.296408
1307999046,2.5,0.008,37.805792,-122.296422
1307999047,2.5,0.009,37.805793,-122.296435
1307999048,2.5,0.008,37.805795,-122.296447
1307999049,2.5,0.007,37.805803,-122.29646
1307999050,2.5,0.008,37.80581,-122.296472
1307999051,2.5,0.008,37.805815,-122.296483
1307999052,2.5,0.007,37.805818,-122.296497
1307999053,2.5,0.007,37.805822,-122.296507
1307999054,2.5,0.008,37.805827,-122.296522
1307999055,2.5,0.007,37.805828,-122.296535
1307999056,2.5,0.008,37.805832,-122.296548
1307999057,2.5,0.009,37.805833,-122.296562
1307999058,2.5,0.008,37.805837,-122.296575
1307999059,2.5,0.009,37.805838,-122.296588
1307999060,2.5,0.009,37.805842,-122.296603
1307999061,2.5,0.009,37.805845,-122.296615
1307999062,2.5,0.01,37.80585,-122.296627
1307999063,2.5,0.009,37.805855,-122.296642
1307999064,2.5,0.009,37.80586,-122.296657
1307999065,2.5,0.008,37.805862,-122.29667
1307999066,2.5,0.009,37.805863,-122.296683
1307999067,2.5,0.008,37.805865,-122.296697
1307999068,2.5,0.008,37.805867,-122.296708
1307999069,2.5,0.008,37.80587,-122.296722
1307999070,2.5,0.009,37.805872,-122.296735
1307999071,2.5,0.009,37.805873,-122.296748
1307999072,2.5,0.009,37.805875,-122.296762
1307999073,2.5,0.009,37.805878,-122.296773
1307999074,2.5,0.008,37.80588,-122.296785
1307999075,2.5,0.008,37.805883,-122.296797
1307999076,2.5,0.007,37.805885,-122.29681
1307999077,2.5,0.008,37.805887,-122.296822
1307999078,2.5,0.008,37.80589,-122.296833
1307999079,2.5,0.008,37.805893,-122.296847
1307999080,2.5,0.009,37.805897,-122.296858
1307999081,2.5,0.009,37.805902,-122.29687
1307999082,2.5,0.008,37.805903,-122.296882
1307999083,2.5,0.009,37.805907,-122.296893
1307999084,2.5,0.009,37.805908,-122.296905
1307999085,2.5,0.01,37.805913,-122.296917
1307999086,2.5,0.01,37.805918,-122.296925
1307999087,2.5,0.01,37.805928,-122.296933
1307999088,2.5,0.011,37.805937,-122.296932
1307999089,2.5,0.01,37.805942,-122.296932
1307999090,2.5,0.009,37.805947,-122.29693
1307999091,2.5,0.01,37.805955,-122.296928
1307999092,2.5,0.01,37.805962,-122.296928
1307999093,2.5,0.011,37.80597,-122.296932
1307999094,2.5,0.012,37.805975,-122.296937
1307999095,2.5,0.013,37.805977,-122.296937
1307999096,2.5,0.015,37.805977,-122.296938
1307999097,2.5,0.014,37.805975,-122.296937
1307999098,2.5,0.011,37.805975,-122.296935
1307999099,2.5,0.009,37.805977,-122.296935
1307999100,2.5,0.009,37.805978,-122.296937
1307999101,2.5,0.01,37.80598,-122.296935
1307999102,2.5,0.012,37.805978,-122.296935
1307999103,2.5,0.013,37.805978,-122.296938
1307999104,2.5,0.014,37.80598,-122.296942
1307999105,2.5,0.014,37.80598,-122.296943
1307999106,2.5,0.012,37.80598,-122.296947
1307999107,2.5,0.012,37.805982,-122.296948
1307999108,2.5,0.012,37.805985,-122.296948
1307999109,2.5,0.011,37.805988,-122.296947
1307999110,2.5,0.011,37.805987,-122.296948
1307999111,2.5,0.01,37.805985,-122.296948
1307999112,2.5,0.009,37.805985,-122.296948
1307999113,2.5,0.01,37.805983,-122.296948
1307999114,2.5,0.009,37.805982,-122.296948
1307999115,2.5,0.008,37.805982,-122.296948
1307999116,2.5,0.008,37.80598,-122.296948
1307999117,2.5,0.007,37.80598,-122.296948
1307999118,2.5,0.008,37.80598,-122.29695
1307999119,2.5,0.009,37.805982,-122.29695
1307999120,2.5,0.008,37.805982,-122.29695
1307999121,2.5,0.007,37.80598,-122.29695
1307999122,2.5,0.007,37.80598,-122.296952
1307999123,2.5,0.008,37.80598,-122.296953
1307999124,2.5,0.008,37.805982,-122.296953
1307999125,2.5,0.009,37.805983,-122.296955
1307999126,2.5,0.01,37.805983,-122.296957
1307999127,2.5,0.009,37.805983,-122.29696
1307999128,2.5,0.008,37.805983,-122.296962
1307999129,2.5,0.01,37.805983,-122.296963
1307999130,2.5,0.013,37.805985,-122.296965
1307999131,2.5,0.012,37.805985,-122.296965
1307999132,2.5,0.014,37.805985,-122.296963
1307999133,2.5,0.016,37.805985,-122.296963
1307999134,2.5,0.014,37.805983,-122.296962
1307999135,2.5,0.014,37.805985,-122.296962
1307999136,2.5,0.016,37.805985,-122.29696
1307999137,2.5,0.016,37.805985,-122.296958
1307999138,2.5,0.015,37.805985,-122.296957
1307999139,2.5,0.015,37.805985,-122.296955
1307999140,2.5,0.015,37.805983,-122.296953
1307999141,2.5,0.014,37.805982,-122.296953
1307999142,2.5,0.013,37.805982,-122.296952
1307999143,2.5,0.011,37.805982,-122.29695
1307999144,2.5,0.01,37.805982,-122.29695
1307999145,2.5,0.009,37.805985,-122.296952
1307999146,2.5,0.008,37.805987,-122.296955
1307999147,2.5,0.008,37.805988,-122.296957
1307999148,2.5,0.009,37.805988,-122.296958
1307999149,2.5,0.009,37.805988,-122.296958
1307999150,2.5,0.009,37.805988,-122.29696
1307999151,2.5,0.009,37.805987,-122.296957
1307999152,2.5,0.009,37.805985,-122.296957
1307999153,2.5,0.009,37.805983,-122.296955
1307999154,2.5,0.009,37.805983,-122.296955
1307999155,2.5,0.008,37.805983,-122.296955
1307999156,2.5,0.009,37.805983,-122.296953
1307999157,2.5,0.01,37.805982,-122.296953
1307999158,2.5,0.008,37.805982,-122.296952
1307999159,2.5,0.008,37.805982,-122.296952
1307999160,2.5,0.008,37.805982,-122.296952
1307999161,2.5,0.008,37.80598,-122.296953
1307999162,2.5,0.008,37.805978,-122.296948
1307999163,2.5,0.008,37.805973,-122.296945
1307999164,2.5,0.008,37.805972,-122.296942
1307999165,2.5,0.008,37.805972,-122.29694
1307999166,2.5,0.008,37.805972,-122.29694
1307999167,2.5,0.008,37.805972,-122.296942
1307999168,2.5,0.008,37.805983,-122.29694
1307999169,2.5,0.008,37.805982,-122.296937
1307999170,2.5,0.008,37.805983,-122.296935
1307999171,2.5,0.008,37.805983,-122.296935
1307999172,2.5,0.008,37.80598,-122.296933
1307999173,2.5,0.008,37.805985,-122.296935
1307999174,2.5,0.008,37.805982,-122.296942
1307999175,2.5,0.008,37.80598,-122.296948
1307999176,2.5,0.007,37.80598,-122.296965
1307999177,2.5,0.009,37.805977,-122.296977
1307999178,2.5,0.009,37.80597,-122.296987
1307999179,2.5,0.009,37.805963,-122.296997
1307999180,2.5,0.008,37.805958,-122.297007
1307999181,2.5,0.008,37.805955,-122.297017
1307999182,2.5,0.007,37.805952,-122.297027
1307999183,2.5,0.008,37.805948,-122.297038
1307999184,2.5,0.009,37.805945,-122.297047
1307999185,2.5,0.009,37.805943,-122.297055
1307999186,2.5,0.008,37.805943,-122.297067
1307999187,2.5,0.008,37.805943,-122.297075
1307999188,2.5,0.007,37.805947,-122.297087
1307999189,2.5,0.008,37.805952,-122.297103
1307999190,2.5,0.008,37.80596,-122.297118
1307999191,2.5,0.007,37.805968,-122.297137
1307999192,2.5,0.008,37.805978,-122.29715
1307999193,2.5,0.008,37.805985,-122.297167
1307999194,2.5,0.008,37.805992,-122.297183
1307999195,2.5,0.008,37.805998,-122.2972
1307999196,2.5,0.008,37.806003,-122.297218
1307999197,2.5,0.008,37.806005,-122.297228
1307999198,2.5,0.008,37.806008,-122.297233
1307999199,2.5,0.009,37.806013,-122.297242
1307999200,2.5,0.008,37.806018,-122.297252
1307999201,2.5,0.008,37.806022,-122.297265
1307999202,2.5,0.007,37.806022,-122.297272
1307999203,2.5,0.008,37.806022,-122.29728
1307999204,2.5,0.008,37.806022,-122.29729
1307999205,2.5,0.008,37.806025,-122.297303
1307999206,2.5,0.009,37.806027,-122.297312
1307999207,2.5,0.009,37.806032,-122.29732
1307999208,2.5,0.008,37.80604,-122.297332
1307999209,2.5,0.008,37.806047,-122.297343
1307999210,2.5,0.008,37.806053,-122.297357
1307999211,2.5,0.009,37.806057,-122.297372
1307999212,2.5,0.008,37.806058,-122.297383
1307999213,2.5,0.008,37.806058,-122.297393
1307999214,2.5,0.008,37.806058,-122.297407
