utc,filter,pm,lat,lon
1311108587,2.5,0.024,37.805243,-122.29367
1311108588,2.5,0.016,37.80524,-122.293677
1311108589,2.5,0.013,37.805238,-122.293682
1311108590,2.5,0.013,37.805237,-122.293683
1311108591,2.5,0.013,37.805233,-122.293685
1311108592,2.5,0.016,37.80523,-122.293685
1311108593,2.5,0.017,37.805225,-122.293687
1311108594,2.5,0.018,37.805222,-122.29369
1311108595,2.5,0.02,37.80522,-122.29369
1311108596,2.5,0.022,37.805215,-122.29369
1311108597,2.5,0.015,37.805217,-122.293695
1311108598,2.5,0.015,37.805217,-122.293698
1311108599,2.5,0.014,37.805218,-122.2937
1311108600,2.5,0.014,37.805218,-122.293703
1311108601,2.5,0.016,37.805218,-122.293705
1311108602,2.5,0.015,37.805218,-122.29371
1311108603,2.5,0.014,37.805217,-122.293713
1311108604,2.5,0.017,37.805215,-122.293713
1311108605,2.5,0.017,37.805217,-122.293713
1311108606,2.5,0.014,37.805218,-122.293713
1311108607,2.5,0.014,37.805223,-122.29371
1311108608,2.5,0.015,37.80522,-122.293705
1311108609,2.5,0.016,37.805217,-122.29371
1311108610,2.5,0.015,37.80521,-122.293717
1311108611,2.5,0.014,37.805203,-122.293718
1311108612,2.5,0.015,37.805198,-122.293722
1311108613,2.5,0.021,37.805192,-122.293725
1311108614,2.5,0.017,37.80519,-122.293727
1311108615,2.5,0.015,37.80519,-122.29373
1311108616,2.5,0.015,37.805193,-122.293735
1311108617,2.5,0.015,37.805195,-122.293735
1311108618,2.5,0.016,37.805195,-122.293737
1311108619,2.5,0.016,37.805195,-122.293737
1311108620,2.5,0.016,37.805197,-122.29374
1311108621,2.5,0.013,37.805198,-122.293745
1311108622,2.5,0.014,37.805202,-122.293747
1311108623,2.5,0.014,37.805203,-122.293743
1311108624,2.5,0.012,37.805205,-122.293745
1311108625,2.5,0.013,37.805212,-122.293742
1311108626,2.5,0.014,37.805215,-122.29374
1311108627,2.5,0.013,37.805225,-122.293735
1311108628,2.5,0.012,37.805225,-122.29373
1311108629,2.5,0.013,37.805228,-122.293723
1311108630,2.5,0.012,37.805227,-122.293715
1311108631,2.5,0.012,37.805222,-122.2937
1311108632,2.5,0.013,37.805225,-122.29369
1311108633,2.5,0.012,37.805223,-122.29368
1311108634,2.5,0.013,37.805223,-122.293675
1311108635,2.5,0.012,37.805222,-122.293672
1311108636,2.5,0.012,37.805222,-122.29367
1311108637,2.5,0.012,37.805223,-122.293665
1311108638,2.5,0.013,37.805225,-122.29366
1311108639,2.5,0.014,37.805223,-122.293658
1311108640,2.5,0.015,37.805225,-122.293657
1311108641,2.5,0.014,37.805232,-122.293657
1311108642,2.5,0.013,37.805237,-122.293658
1311108643,2.5,0.013,37.805237,-122.293653
1311108644,2.5,0.016,37.80524,-122.29365
1311108645,2.5,0.016,37.80523,-122.293648
1311108646,2.5,0.014,37.805222,-122.293657
1311108647,2.5,0.012,37.805215,-122.293668
1311108648,2.5,0.011,37.805205,-122.293672
1311108649,2.5,0.013,37.805202,-122.293677
1311108650,2.5,0.013,37.805202,-122.293683
1311108651,2.5,0.012,37.805203,-122.293693
1311108652,2.5,0.011,37.805203,-122.293703
1311108653,2.5,0.012,37.805205,-122.293713
1311108654,2.5,0.012,37.805202,-122.293722
1311108655,2.5,0.012,37.8052,-122.29373
1311108656,2.5,0.012,37.805202,-122.293738
1311108657,2.5,0.011,37.805202,-122.293743
1311108658,2.5,0.012,37.805203,-122.29375
1311108659,2.5,0.014,37.805213,-122.293752
1311108660,2.5,0.013,37.805218,-122.293758
1311108661,2.5,0.012,37.805223,-122.293765
1311108662,2.5,0.013,37.805227,-122.293777
1311108663,2.5,0.011,37.805232,-122.293782
1311108664,2.5,0.012,37.805238,-122.293788
1311108665,2.5,0.012,37.80524,-122.293798
1311108666,2.5,0.011,37.805245,-122.293805
1311108667,2.5,0.011,37.805247,-122.29381
1311108668,2.5,0.01,37.805245,-122.293815
1311108669,2.5,0.011,37.805245,-122.293822
1311108670,2.5,0.011,37.805243,-122.293825
1311108671,2.5,0.012,37.805243,-122.293833
1311108672,2.5,0.012,37.805242,-122.293835
1311108673,2.5,0.012,37.805238,-122.29384
1311108674,2.5,0.013,37.805237,-122.293845
1311108675,2.5,0.013,37.805235,-122.29385
1311108676,2.5,0.012,37.805238,-122.293862
1311108677,2.5,0.013,37.805238,-122.293873
1311108678,2.5,0.014,37.805238,-122.293883
1311108679,2.5,0.015,37.805233,-122.293892
1311108680,2.5,0.014,37.80523,-122.293897
1311108681,2.5,0.013,37.805233,-122.293905
1311108682,2.5,0.014,37.805233,-122.293905
1311108683,2.5,0.013,37.805227,-122.293905
1311108684,2.5,0.015,37.805218,-122.293912
1311108685,2.5,0.014,37.805217,-122.293922
1311108686,2.5,0.013,37.805212,-122.293928
1311108687,2.5,0.014,37.805208,-122.293943
1311108688,2.5,0.013,37.80521,-122.293952
1311108689,2.5,0.014,37.805215,-122.293955
1311108690,2.5,0.019,37.805213,-122.293957
1311108691,2.5,0.022,37.805212,-122.293972
1311108692,2.5,0.03,37.805208,-122.293968
1311108693,2.5,0.043,37.805205,-122.293975
1311108694,2.5,0.044,37.805207,-122.293978
1311108695,2.5,0.058,37.805217,-122.293978
1311108696,2.5,0.076,37.805227,-122.293982
1311108697,2.5,0.063,37.805235,-122.293983
1311108698,2.5,0.048,37.80524,-122.293985
1311108699,2.5,0.018,37.805245,-122.293988
1311108700,2.5,0.015,37.805242,-122.294002
1311108701,2.5,0.013,37.805238,-122.294015
1311108702,2.5,0.016,37.805232,-122.29402
1311108703,2.5,0.019,37.805223,-122.294027
1311108704,2.5,0.017,37.805223,-122.294037
1311108705,2.5,0.017,37.805227,-122.294047
1311108706,2.5,0.021,37.80523,-122.294053
1311108707,2.5,0.028,37.805228,-122.294075
1311108708,2.5,0.027,37.805227,-122.294092
1311108709,2.5,0.019,37.80523,-122.294102
1311108710,2.5,0.019,37.805223,-122.294113
1311108711,2.5,0.015,37.805223,-122.294132
1311108712,2.5,0.012,37.80522,-122.294143
1311108713,2.5,0.012,37.80521,-122.294157
1311108714,2.5,0.011,37.805205,-122.294172
1311108715,2.5,0.011,37.805197,-122.294197
1311108716,2.5,0.011,37.805198,-122.294208
1311108717,2.5,0.011,37.805198,-122.29422
1311108718,2.5,0.011,37.805197,-122.294237
1311108719,2.5,0.01,37.805197,-122.294257
1311108720,2.5,0.011,37.8052,-122.294258
1311108721,2.5,0.012,37.805202,-122.294263
1311108722,2.5,0.011,37.805205,-122.294265
1311108723,2.5,0.013,37.805205,-122.294272
1311108724,2.5,0.012,37.805207,-122.294285
1311108725,2.5,0.012,37.805213,-122.29429
1311108726,2.5,0.011,37.805205,-122.294303
1311108727,2.5,0.01,37.805208,-122.294315
1311108728,2.5,0.011,37.805207,-122.29432
1311108729,2.5,0.012,37.805215,-122.294327
1311108730,2.5,0.011,37.805222,-122.294337
1311108731,2.5,0.011,37.805235,-122.294345
1311108732,2.5,0.011,37.805253,-122.294353
1311108733,2.5,0.011,37.80525,-122.29437
1311108734,2.5,0.011,37.80525,-122.294387
1311108735,2.5,0.012,37.805255,-122.294402
1311108736,2.5,0.011,37.805267,-122.294412
1311108737,2.5,0.01,37.805278,-122.29442
1311108738,2.5,0.011,37.805288,-122.294433
1311108739,2.5,0.011,37.805283,-122.294452
1311108740,2.5,0.01,37.805278,-122.294463
1311108741,2.5,0.01,37.805283,-122.294472
1311108742,2.5,0.011,37.80528,-122.294477
1311108743,2.5,0.01,37.805282,-122.29449
1311108744,2.5,0.011,37.80529,-122.294498
1311108745,2.5,0.012,37.8053,-122.294507
1311108746,2.5,0.011,37.805308,-122.294513
1311108747,2.5,0.01,37.805305,-122.29452
1311108748,2.5,0.01,37.805308,-122.294532
1311108749,2.5,0.01,37.80531,-122.294538
1311108750,2.5,0.011,37.805315,-122.29455
1311108751,2.5,0.012,37.805325,-122.294557
1311108752,2.5,0.011,37.805335,-122.294563
1311108753,2.5,0.011,37.805342,-122.294565
1311108754,2.5,0.011,37.805343,-122.29457
1311108755,2.5,0.011,37.805345,-122.29457
1311108756,2.5,0.011,37.805355,-122.294573
1311108757,2.5,0.01,37.805357,-122.29458
1311108758,2.5,0.01,37.805357,-122.294585
1311108759,2.5,0.011,37.805362,-122.294597
1311108760,2.5,0.01,37.805367,-122.294602
1311108761,2.5,0.011,37.805363,-122.294605
1311108762,2.5,0.011,37.805367,-122.294605
1311108763,2.5,0.011,37.805375,-122.294607
1311108764,2.5,0.012,37.805383,-122.29461
1311108765,2.5,0.011,37.805385,-122.29461
1311108766,2.5,0.011,37.805392,-122.294612
1311108767,2.5,0.011,37.805397,-122.294613
1311108768,2.5,0.011,37.805397,-122.294613
1311108769,2.5,0.011,37.805397,-122.294608
1311108770,2.5,0.011,37.805405,-122.294608
1311108771,2.5,0.011,37.805413,-122.294608
1311108772,2.5,0.011,37.805425,-122.294612
1311108773,2.5,0.011,37.805433,-122.294618
1311108774,2.5,0.011,37.80543,-122.29462
1311108775,2.5,0.011,37.805435,-122.294623
1311108776,2.5,0.011,37.805442,-122.29463
1311108777,2.5,0.012,37.805447,-122.294633
1311108778,2.5,0.012,37.805457,-122.294637
1311108779,2.5,0.012,37.805467,-122.294642
1311108780,2.5,0.012,37.805477,-122.294647
1311108781,2.5,0.012,37.805483,-122.294652
1311108782,2.5,0.011,37.80549,-122.294657
1311108783,2.5,0.011,37.805493,-122.294662
1311108784,2.5,0.011,37.805502,-122.294675
1311108785,2.5,0.012,37.805505,-122.29469
1311108786,2.5,0.012,37.805507,-122.2947
1311108787,2.5,0.012,37.805512,-122.29471
1311108788,2.5,0.012,37.805508,-122.294737
1311108789,2.5,0.011,37.805495,-122.294775
1311108790,2.5,0.011,37.805502,-122.294782
1311108791,2.5,0.011,37.805493,-122.294817
1311108792,2.5,0.012,37.805498,-122.294835
1311108793,2.5,0.012,37.805503,-122.294843
1311108794,2.5,0.012,37.805508,-122.294853
1311108795,2.5,0.012,37.80551,-122.294865
1311108796,2.5,0.011,37.805505,-122.294873
1311108797,2.5,0.012,37.805505,-122.294887
1311108798,2.5,0.013,37.805505,-122.294895
1311108799,2.5,0.012,37.80551,-122.294907
1311108800,2.5,0.012,37.805507,-122.294917
1311108801,2.5,0.011,37.805507,-122.294927
1311108802,2.5,0.01,37.805505,-122.294938
1311108803,2.5,0.01,37.8055,-122.294952
1311108804,2.5,0.011,37.805498,-122.294963
1311108805,2.5,0.012,37.805507,-122.29498
1311108806,2.5,0.011,37.805503,-122.294988
1311108807,2.5,0.012,37.805502,-122.294998
1311108808,2.5,0.013,37.8055,-122.295008
1311108809,2.5,0.011,37.8055,-122.295018
1311108810,2.5,0.01,37.8055,-122.295028
1311108811,2.5,0.01,37.8055,-122.295045
1311108812,2.5,0.011,37.8055,-122.295062
1311108813,2.5,0.011,37.8055,-122.29508
1311108814,2.5,0.011,37.805498,-122.295098
1311108815,2.5,0.011,37.805498,-122.295113
1311108816,2.5,0.011,37.805495,-122.295127
1311108817,2.5,0.011,37.805492,-122.295138
1311108818,2.5,0.011,37.805488,-122.295148
1311108819,2.5,0.011,37.805483,-122.295152
1311108820,2.5,0.011,37.805482,-122.295163
1311108821,2.5,0.012,37.805482,-122.295172
1311108822,2.5,0.012,37.805477,-122.295185
1311108823,2.5,0.011,37.805473,-122.29519
1311108824,2.5,0.011,37.805472,-122.295193
1311108825,2.5,0.012,37.805467,-122.295195
1311108826,2.5,0.011,37.80547,-122.295197
1311108827,2.5,0.01,37.805477,-122.295207
1311108828,2.5,0.011,37.805482,-122.295222
1311108829,2.5,0.011,37.805483,-122.295238
1311108830,2.5,0.011,37.805495,-122.295258
1311108831,2.5,0.01,37.8055,-122.295273
1311108832,2.5,0.011,37.805505,-122.295283
1311108833,2.5,0.012,37.805508,-122.295293
1311108834,2.5,0.012,37.805513,-122.29531
1311108835,2.5,0.011,37.805522,-122.295322
1311108836,2.5,0.011,37.805522,-122.295327
1311108837,2.5,0.011,37.805517,-122.295337
1311108838,2.5,0.012,37.80552,-122.295345
1311108839,2.5,0.013,37.805522,-122.295347
1311108840,2.5,0.014,37.805518,-122.295353
1311108841,2.5,0.013,37.805518,-122.29536
1311108842,2.5,0.012,37.805517,-122.295365
1311108843,2.5,0.012,37.805523,-122.295373
1311108844,2.5,0.012,37.805533,-122.29538
1311108845,2.5,0.011,37.805535,-122.295387
1311108846,2.5,0.011,37.805533,-122.295393
1311108847,2.5,0.011,37.805528,-122.295398
1311108848,2.5,0.012,37.80553,-122.295407
1311108849,2.5,0.011,37.805533,-122.295418
1311108850,2.5,0.011,37.805542,-122.295427
1311108851,2.5,0.011,37.805543,-122.29544
1311108852,2.5,0.013,37.805547,-122.29545
1311108853,2.5,0.012,37.80554,-122.295458
1311108854,2.5,0.011,37.805535,-122.29547
1311108855,2.5,0.011,37.805532,-122.29548
1311108856,2.5,0.012,37.805538,-122.295502
1311108857,2.5,0.011,37.80554,-122.295517
1311108858,2.5,0.011,37.805553,-122.295527
1311108859,2.5,0.011,37.805557,-122.295533
1311108860,2.5,0.011,37.805562,-122.295538
1311108861,2.5,0.011,37.805557,-122.295545
1311108862,2.5,0.012,37.805558,-122.295552
1311108863,2.5,0.011,37.805555,-122.295567
1311108864,2.5,0.011,37.805558,-122.295577
1311108865,2.5,0.012,37.805555,-122.295588
1311108866,2.5,0.011,37.805557,-122.295602
1311108867,2.5,0.011,37.805557,-122.295612
1311108868,2.5,0.01,37.80556,-122.295627
1311108869,2.5,0.011,37.80556,-122.295642
1311108870,2.5,0.012,37.80557,-122.295655
1311108871,2.5,0.012,37.805572,-122.295665
1311108872,2.5,0.01,37.805575,-122.295677
1311108873,2.5,0.012,37.805587,-122.295683
1311108874,2.5,0.013,37.8056,-122.295688
1311108875,2.5,0.012,37.805605,-122.295692
1311108876,2.5,0.012,37.805608,-122.295698
1311108877,2.5,0.012,37.805618,-122.295703
1311108878,2.5,0.013,37.805618,-122.295707
1311108879,2.5,0.012,37.80561,-122.295717
1311108880,2.5,0.011,37.805608,-122.295723
1311108881,2.5,0.01,37.80561,-122.295733
1311108882,2.5,0.011,37.80561,-122.295743
1311108883,2.5,0.011,37.80561,-122.295752
1311108884,2.5,0.011,37.80561,-122.295762
1311108885,2.5,0.011,37.805613,-122.295773
1311108886,2.5,0.011,37.805618,-122.29579
1311108887,2.5,0.011,37.805623,-122.295802
1311108888,2.5,0.012,37.80562,-122.295812
1311108889,2.5,0.011,37.805625,-122.295827
1311108890,2.5,0.011,37.805628,-122.29584
1311108891,2.5,0.012,37.80563,-122.29585
1311108892,2.5,0.011,37.805632,-122.295855
1311108893,2.5,0.011,37.805632,-122.295865
1311108894,2.5,0.012,37.805633,-122.295873
1311108895,2.5,0.012,37.805637,-122.295885
1311108896,2.5,0.013,37.805638,-122.295898
1311108897,2.5,0.014,37.80564,-122.295908
1311108898,2.5,0.013,37.805643,-122.29592
1311108899,2.5,0.013,37.805648,-122.295933
1311108900,2.5,0.012,37.805653,-122.295943
1311108901,2.5,0.011,37.80566,-122.295955
1311108902,2.5,0.012,37.805662,-122.295967
1311108903,2.5,0.011,37.805663,-122.295977
1311108904,2.5,0.011,37.805665,-122.295988
1311108905,2.5,0.012,37.805662,-122.295995
1311108906,2.5,0.013,37.805667,-122.296
1311108907,2.5,0.013,37.805668,-122.29601
1311108908,2.5,0.012,37.805672,-122.296022
1311108909,2.5,0.011,37.805675,-122.296027
1311108910,2.5,0.011,37.805677,-122.296033
1311108911,2.5,0.011,37.805678,-122.29604
1311108912,2.5,0.011,37.80568,-122.29605
1311108913,2.5,0.012,37.805678,-122.296057
1311108914,2.5,0.013,37.80567,-122.296063
1311108915,2.5,0.011,37.80567,-122.296065
1311108916,2.5,0.011,37.80567,-122.296067
1311108917,2.5,0.011,37.80567,-122.296073
1311108918,2.5,0.012,37.805668,-122.296078
1311108919,2.5,0.013,37.805665,-122.296085
1311108920,2.5,0.012,37.805662,-122.296093
1311108921,2.5,0.012,37.805658,-122.296107
1311108922,2.5,0.011,37.805655,-122.29612
1311108923,2.5,0.011,37.805657,-122.296127
1311108924,2.5,0.012,37.805655,-122.296143
1311108925,2.5,0.014,37.805658,-122.296157
1311108926,2.5,0.012,37.805663,-122.296163
1311108927,2.5,0.012,37.805665,-122.296172
1311108928,2.5,0.011,37.805667,-122.296183
1311108929,2.5,0.011,37.805668,-122.296193
1311108930,2.5,0.011,37.805668,-122.296202
1311108931,2.5,0.011,37.805672,-122.29621
1311108932,2.5,0.011,37.805677,-122.296215
1311108933,2.5,0.012,37.80568,-122.29622
1311108934,2.5,0.011,37.805683,-122.296227
1311108935,2.5,0.011,37.805687,-122.296232
1311108936,2.5,0.013,37.80569,-122.296233
1311108937,2.5,0.013,37.805692,-122.296235
1311108938,2.5,0.013,37.805697,-122.296237
1311108939,2.5,0.013,37.805705,-122.296238
1311108940,2.5,0.013,37.80571,-122.296242
1311108941,2.5,0.013,37.805713,-122.296247
1311108942,2.5,0.014,37.805718,-122.29625
1311108943,2.5,0.013,37.805723,-122.296253
1311108944,2.5,0.014,37.805728,-122.296258
1311108945,2.5,0.019,37.805733,-122.296263
1311108946,2.5,0.02,37.805738,-122.296268
1311108947,2.5,0.02,37.805747,-122.29627
1311108948,2.5,0.02,37.805755,-122.296272
1311108949,2.5,0.023,37.80576,-122.296277
1311108950,2.5,0.026,37.805765,-122.296283
1311108951,2.5,0.028,37.80577,-122.29629
1311108952,2.5,0.031,37.805772,-122.296298
1311108953,2.5,0.033,37.805775,-122.296305
1311108954,2.5,0.035,37.805777,-122.296315
1311108955,2.5,0.036,37.805778,-122.296325
1311108956,2.5,0.031,37.805782,-122.296333
1311108957,2.5,0.025,37.805783,-122.296338
1311108958,2.5,0.023,37.805785,-122.296347
1311108959,2.5,0.023,37.805788,-122.296355
1311108960,2.5,0.021,37.80579,-122.296363
1311108961,2.5,0.021,37.805792,-122.29637
1311108962,2.5,0.027,37.805793,-122.296377
1311108963,2.5,0.026,37.805797,-122.296385
1311108964,2.5,0.024,37.8058,-122.296393
1311108965,2.5,0.032,37.805803,-122.296403
1311108966,2.5,0.037,37.805803,-122.296412
1311108967,2.5,0.033,37.805805,-122.29642
1311108968,2.5,0.029,37.805808,-122.296427
1311108969,2.5,0.027,37.805808,-122.296432
1311108970,2.5,0.029,37.80581,-122.29644
1311108971,2.5,0.033,37.805813,-122.296442
1311108972,2.5,0.039,37.805813,-122.296445
1311108973,2.5,0.041,37.805813,-122.29645
1311108974,2.5,0.043,37.805813,-122.29646
1311108975,2.5,0.042,37.805815,-122.296473
1311108976,2.5,0.037,37.805817,-122.296485
1311108977,2.5,0.035,37.805818,-122.296497
1311108978,2.5,0.033,37.80582,-122.296508
1311108979,2.5,0.031,37.805823,-122.29652
1311108980,2.5,0.028,37.805827,-122.296532
1311108981,2.5,0.024,37.805832,-122.296543
1311108982,2.5,0.022,37.805835,-122.296553
1311108983,2.5,0.023,37.805835,-122.296563
1311108984,2.5,0.024,37.805837,-122.296573
1311108985,2.5,0.024,37.805837,-122.296582
1311108986,2.5,0.02,37.805837,-122.29659
1311108987,2.5,0.013,37.805838,-122.2966
1311108988,2.5,0.014,37.80584,-122.296608
1311108989,2.5,0.014,37.805842,-122.296617
1311108990,2.5,0.021,37.805843,-122.296623
1311108991,2.5,0.027,37.805845,-122.29663
1311108992,2.5,0.021,37.805847,-122.296637
1311108993,2.5,0.016,37.80585,-122.296642
1311108994,2.5,0.015,37.805845,-122.29665
1311108995,2.5,0.015,37.805842,-122.296657
1311108996,2.5,0.018,37.805838,-122.296667
1311108997,2.5,0.017,37.805842,-122.296673
1311108998,2.5,0.021,37.805845,-122.296682
1311108999,2.5,0.026,37.805845,-122.296692
1311109000,2.5,0.028,37.805845,-122.296702
1311109001,2.5,0.023,37.805843,-122.29671
1311109002,2.5,0.02,37.80584,-122.29672
1311109003,2.5,0.015,37.80584,-122.296728
1311109004,2.5,0.012,37.805842,-122.296738
1311109005,2.5,0.012,37.805842,-122.296748
1311109006,2.5,0.012,37.805843,-122.296757
1311109007,2.5,0.013,37.805845,-122.296765
1311109008,2.5,0.013,37.805845,-122.296773
1311109009,2.5,0.014,37.805848,-122.296782
1311109010,2.5,0.015,37.80585,-122.296787
1311109011,2.5,0.013,37.805853,-122.296793
1311109012,2.5,0.012,37.805855,-122.296798
1311109013,2.5,0.011,37.805855,-122.296805
1311109014,2.5,0.012,37.805855,-122.296813
1311109015,2.5,0.011,37.805857,-122.296822
1311109016,2.5,0.011,37.805857,-122.29683
1311109017,2.5,0.011,37.80586,-122.296837
1311109018,2.5,0.012,37.805862,-122.296845
1311109019,2.5,0.012,37.805863,-122.296853
1311109020,2.5,0.012,37.805865,-122.296863
1311109021,2.5,0.014,37.805867,-122.296873
1311109022,2.5,0.034,37.805868,-122.296883
1311109023,2.5,0.045,37.805872,-122.296895
1311109024,2.5,0.036,37.805875,-122.296905
1311109025,2.5,0.031,37.805878,-122.296915
1311109026,2.5,0.02,37.805882,-122.296925
1311109027,2.5,0.018,37.805885,-122.296933
1311109028,2.5,0.018,37.805888,-122.29694
1311109029,2.5,0.014,37.805892,-122.296947
1311109030,2.5,0.013,37.805888,-122.296953
1311109031,2.5,0.013,37.805883,-122.296957
1311109032,2.5,0.013,37.80588,-122.296958
1311109033,2.5,0.012,37.805878,-122.29696
1311109034,2.5,0.012,37.805877,-122.29696
1311109035,2.5,0.012,37.805875,-122.296962
1311109036,2.5,0.012,37.805873,-122.296963
1311109037,2.5,0.011,37.805875,-122.296967
1311109038,2.5,0.012,37.805877,-122.296968
1311109039,2.5,0.013,37.80588,-122.29697
1311109040,2.5,0.013,37.805882,-122.296972
1311109041,2.5,0.012,37.805882,-122.296975
1311109042,2.5,0.013,37.805882,-122.296977
1311109043,2.5,0.014,37.805882,-122.296978
1311109044,2.5,0.014,37.805882,-122.296978
1311109045,2.5,0.012,37.805882,-122.296977
1311109046,2.5,0.012,37.805882,-122.296977
1311109047,2.5,0.012,37.805882,-122.296977
1311109048,2.5,0.012,37.805882,-122.296975
1311109049,2.5,0.014,37.805882,-122.296975
1311109050,2.5,0.015,37.805882,-122.296975
1311109051,2.5,0.017,37.80588,-122.296975
1311109052,2.5,0.016,37.80588,-122.296973
1311109053,2.5,0.016,37.80588,-122.296973
1311109054,2.5,0.015,37.805878,-122.296973
1311109055,2.5,0.015,37.805878,-122.296973
1311109056,2.5,0.013,37.805878,-122.296973
1311109057,2.5,0.014,37.80588,-122.296973
1311109058,2.5,0.015,37.805883,-122.296977
1311109059,2.5,0.015,37.805885,-122.296978
1311109060,2.5,0.014,37.805888,-122.296982
1311109061,2.5,0.013,37.805892,-122.296987
1311109062,2.5,0.014,37.805895,-122.296993
1311109063,2.5,0.014,37.805902,-122.297002
1311109064,2.5,0.013,37.805908,-122.297012
1311109065,2.5,0.012,37.805913,-122.297022
1311109066,2.5,0.013,37.805918,-122.29703
1311109067,2.5,0.014,37.805923,-122.297038
1311109068,2.5,0.014,37.805927,-122.297045
1311109069,2.5,0.014,37.805932,-122.297053
1311109070,2.5,0.013,37.805938,-122.297062
1311109071,2.5,0.013,37.805945,-122.297073
1311109072,2.5,0.013,37.80595,-122.297078
1311109073,2.5,0.019,37.805953,-122.297078
1311109074,2.5,0.021,37.805958,-122.297082
1311109075,2.5,0.012,37.805957,-122.29709
1311109076,2.5,0.012,37.805963,-122.297093
1311109077,2.5,0.012,37.805962,-122.2971
1311109078,2.5,0.013,37.805962,-122.297113
1311109079,2.5,0.013,37.805967,-122.297127
1311109080,2.5,0.012,37.805975,-122.297132
1311109081,2.5,0.012,37.805968,-122.297138
1311109082,2.5,0.012,37.805972,-122.297142
1311109083,2.5,0.012,37.805975,-122.297153
1311109084,2.5,0.012,37.80598,-122.297163
1311109085,2.5,0.012,37.805977,-122.297162
1311109086,2.5,0.012,37.80598,-122.297177
1311109087,2.5,0.012,37.805982,-122.297192
1311109088,2.5,0.013,37.805978,-122.297198
1311109089,2.5,0.011,37.805973,-122.2972
1311109090,2.5,0.012,37.805982,-122.297205
1311109091,2.5,0.012,37.805975,-122.297205
1311109092,2.5,0.012,37.805975,-122.29721
1311109093,2.5,0.012,37.805983,-122.297228
1311109094,2.5,0.012,37.805988,-122.297245
1311109095,2.5,0.012,37.805997,-122.297255
1311109096,2.5,0.012,37.806003,-122.297267
1311109097,2.5,0.012,37.806008,-122.297277
1311109098,2.5,0.012,37.806008,-122.297285
1311109099,2.5,0.012,37.806008,-122.297288
1311109100,2.5,0.011,37.806008,-122.297293
1311109101,2.5,0.011,37.806007,-122.297298
1311109102,2.5,0.012,37.806007,-122.297302
1311109103,2.5,0.012,37.80601,-122.29731
1311109104,2.5,0.012,37.806012,-122.297315
1311109105,2.5,0.012,37.806015,-122.297318
1311109106,2.5,0.012,37.806013,-122.297325
1311109107,2.5,0.013,37.806007,-122.297335
1311109108,2.5,0.013,37.806008,-122.29735
1311109109,2.5,0.013,37.806015,-122.297365
1311109110,2.5,0.011,37.80602,-122.297378
1311109111,2.5,0.014,37.806017,-122.297392
1311109112,2.5,0.013,37.806012,-122.297402
1311109113,2.5,0.012,37.80601,-122.297413
1311109114,2.5,0.012,37.806013,-122.297423
1311109115,2.5,0.012,37.806015,-122.297433
1311109116,2.5,0.013,37.806015,-122.297445
1311109117,2.5,0.012,37.806022,-122.29746
1311109118,2.5,0.013,37.80603,-122.297468
1311109119,2.5,0.013,37.806037,-122.297482
1311109120,2.5,0.011,37.806043,-122.297493
1311109121,2.5,0.011,37.806048,-122.297497
1311109122,2.5,0.01,37.80605,-122.297503
1311109123,2.5,0.011,37.806053,-122.297508
1311109124,2.5,0.011,37.806062,-122.297518
1311109125,2.5,0.012,37.806067,-122.29753
1311109126,2.5,0.012,37.80607,-122.297537
1311109127,2.5,0.011,37.80608,-122.297545
1311109128,2.5,0.01,37.806083,-122.29755
1311109129,2.5,0.011,37.806087,-122.297557
1311109130,2.5,0.012,37.806088,-122.29756
1311109131,2.5,0.011,37.806087,-122.297567
1311109132,2.5,0.011,37.80609,-122.297585
1311109133,2.5,0.011,37.806095,-122.297595
1311109134,2.5,0.011,37.806095,-122.29761
1311109135,2.5,0.011,37.806092,-122.297622
1311109136,2.5,0.011,37.80609,-122.297632
1311109137,2.5,0.012,37.806088,-122.29764
1311109138,2.5,0.011,37.806085,-122.297648
1311109139,2.5,0.011,37.806082,-122.297655
1311109140,2.5,0.011,37.806082,-122.297665
1311109141,2.5,0.012,37.80609,-122.297682
1311109142,2.5,0.012,37.806092,-122.297693
1311109143,2.5,0.011,37.806095,-122.297702
1311109144,2.5,0.012,37.806097,-122.297712
1311109145,2.5,0.021,37.806098,-122.297722
1311109146,2.5,0.031,37.806103,-122.29773
1311109147,2.5,0.015,37.806105,-122.297745
1311109148,2.5,0.013,37.806107,-122.29776
1311109149,2.5,0.014,37.806107,-122.297773
1311109150,2.5,0.017,37.80611,-122.29778
1311109151,2.5,0.015,37.806112,-122.297787
1311109152,2.5,0.012,37.806117,-122.297793
1311109153,2.5,0.012,37.806117,-122.297808
1311109154,2.5,0.012,37.806115,-122.297825
1311109155,2.5,0.013,37.806118,-122.29784
1311109156,2.5,0.012,37.80612,-122.297847
1311109157,2.5,0.012,37.806123,-122.297858
1311109158,2.5,0.013,37.80613,-122.297863
1311109159,2.5,0.013,37.806135,-122.297868
1311109160,2.5,0.013,37.806142,-122.297877
1311109161,2.5,0.012,37.806147,-122.297885
1311109162,2.5,0.013,37.806152,-122.297893
1311109163,2.5,0.013,37.806155,-122.29791
1311109164,2.5,0.012,37.806158,-122.297933
1311109165,2.5,0.013,37.806157,-122.29795
1311109166,2.5,0.013,37.806162,-122.297963
1311109167,2.5,0.012,37.806158,-122.297977
1311109168,2.5,0.012,37.806153,-122.297997
