utc,filter,pm,lat,lon
1327182720,2.5,0.01,37.807202,-122.293087
1327182721,2.5,0.007,37.807187,-122.293097
1327182722,2.5,0.007,37.807173,-122.29311
1327182723,2.5,0.007,37.807153,-122.293122
1327182724,2.5,0.008,37.807137,-122.29313
1327182725,2.5,0.007,37.807123,-122.293137
1327182726,2.5,0.007,37.807112,-122.293148
1327182727,2.5,0.007,37.807102,-122.293158
1327182728,2.5,0.007,37.807093,-122.293162
1327182729,2.5,0.008,37.80708,-122.293165
1327182730,2.5,0.007,37.807073,-122.29317
1327182731,2.5,0.006,37.80706,-122.293182
1327182732,2.5,0.007,37.807043,-122.293195
1327182733,2.5,0.007,37.807025,-122.293198
1327182734,2.5,0.007,37.80701,-122.293203
1327182735,2.5,0.007,37.806993,-122.293202
1327182736,2.5,0.007,37.806977,-122.293197
1327182737,2.5,0.005,37.80696,-122.293198
1327182738,2.5,0.006,37.806947,-122.293193
1327182739,2.5,0.008,37.806933,-122.293187
1327182740,2.5,0.008,37.806925,-122.293185
1327182741,2.5,0.007,37.806915,-122.293187
1327182742,2.5,0.007,37.806905,-122.293195
1327182743,2.5,0.006,37.806892,-122.293202
1327182744,2.5,0.006,37.80688,-122.293213
1327182745,2.5,0.006,37.806868,-122.293223
1327182746,2.5,0.006,37.806853,-122.293222
1327182747,2.5,0.007,37.80684,-122.29322
1327182748,2.5,0.008,37.806828,-122.293215
1327182749,2.5,0.007,37.806822,-122.293213
1327182750,2.5,0.006,37.806812,-122.293208
1327182751,2.5,0.006,37.806798,-122.29321
1327182752,2.5,0.007,37.806788,-122.293218
1327182753,2.5,0.007,37.806773,-122.293222
1327182754,2.5,0.006,37.806763,-122.293225
1327182755,2.5,0.006,37.806753,-122.293223
1327182756,2.5,0.008,37.806743,-122.293228
1327182757,2.5,0.008,37.80673,-122.293237
1327182758,2.5,0.006,37.806718,-122.293247
1327182759,2.5,0.006,37.806712,-122.293252
1327182760,2.5,0.007,37.806705,-122.293258
1327182761,2.5,0.007,37.806695,-122.293265
1327182762,2.5,0.007,37.806685,-122.29327
1327182763,2.5,0.006,37.806675,-122.293275
1327182764,2.5,0.006,37.806665,-122.29328
1327182765,2.5,0.008,37.806658,-122.293283
1327182766,2.5,0.009,37.806648,-122.293287
1327182767,2.5,0.008,37.806637,-122.293285
1327182768,2.5,0.008,37.806617,-122.293283
1327182769,2.5,0.008,37.8066,-122.293285
1327182770,2.5,0.006,37.80659,-122.29329
1327182771,2.5,0.006,37.80658,-122.293295
1327182772,2.5,0.006,37.806568,-122.293297
1327182773,2.5,0.007,37.806557,-122.293298
1327182774,2.5,0.007,37.806545,-122.2933
1327182775,2.5,0.006,37.806527,-122.2933
1327182776,2.5,0.006,37.806513,-122.293302
1327182777,2.5,0.007,37.806498,-122.293303
1327182778,2.5,0.007,37.806487,-122.293305
1327182779,2.5,0.007,37.806475,-122.293305
1327182780,2.5,0.009,37.806462,-122.293307
1327182781,2.5,0.008,37.806452,-122.293312
1327182782,2.5,0.007,37.806442,-122.293317
1327182783,2.5,0.007,37.80643,-122.293322
1327182784,2.5,0.007,37.806418,-122.293327
1327182785,2.5,0.006,37.806407,-122.293333
1327182786,2.5,0.006,37.806395,-122.293338
1327182787,2.5,0.006,37.806383,-122.293343
1327182788,2.5,0.007,37.806373,-122.293348
1327182789,2.5,0.008,37.806358,-122.293353
1327182790,2.5,0.007,37.806343,-122.29336
1327182791,2.5,0.007,37.80632,-122.293375
1327182792,2.5,0.008,37.806297,-122.293385
1327182793,2.5,0.007,37.806277,-122.293397
1327182794,2.5,0.007,37.806257,-122.293408
1327182795,2.5,0.007,37.806245,-122.293418
1327182796,2.5,0.007,37.806233,-122.293425
1327182797,2.5,0.008,37.80622,-122.29343
1327182798,2.5,0.007,37.806205,-122.293435
1327182799,2.5,0.008,37.806188,-122.293438
1327182800,2.5,0.008,37.80617,-122.29344
1327182801,2.5,0.007,37.806148,-122.29345
1327182802,2.5,0.007,37.806132,-122.293453
1327182803,2.5,0.007,37.806115,-122.29345
1327182804,2.5,0.006,37.806103,-122.293445
1327182805,2.5,0.006,37.806093,-122.293442
1327182806,2.5,0.006,37.806083,-122.293438
1327182807,2.5,0.007,37.806075,-122.293437
1327182808,2.5,0.007,37.806065,-122.293435
1327182809,2.5,0.006,37.80604,-122.293448
1327182810,2.5,0.007,37.806032,-122.293447
1327182811,2.5,0.006,37.80602,-122.293458
1327182812,2.5,0.006,37.806012,-122.293462
1327182813,2.5,0.008,37.805998,-122.293465
1327182814,2.5,0.008,37.805987,-122.29347
1327182815,2.5,0.007,37.805977,-122.293475
1327182816,2.5,0.007,37.805967,-122.293478
1327182817,2.5,0.007,37.805955,-122.293482
1327182818,2.5,0.007,37.805943,-122.293485
1327182819,2.5,0.007,37.805932,-122.293492
1327182820,2.5,0.008,37.805923,-122.293497
1327182821,2.5,0.006,37.805918,-122.2935
1327182822,2.5,0.006,37.805913,-122.293505
1327182823,2.5,0.007,37.80591,-122.293505
1327182824,2.5,0.007,37.805905,-122.293502
1327182825,2.5,0.007,37.8059,-122.293503
1327182826,2.5,0.007,37.80589,-122.293505
1327182827,2.5,0.007,37.805882,-122.293505
1327182828,2.5,0.008,37.805872,-122.293505
1327182829,2.5,0.008,37.805852,-122.293513
1327182830,2.5,0.007,37.805837,-122.293518
1327182831,2.5,0.009,37.805822,-122.293522
1327182832,2.5,0.008,37.805805,-122.293528
1327182833,2.5,0.007,37.805788,-122.293532
1327182834,2.5,0.007,37.805775,-122.293535
1327182835,2.5,0.008,37.805762,-122.293537
1327182836,2.5,0.007,37.805748,-122.293537
1327182837,2.5,0.006,37.805733,-122.29354
1327182838,2.5,0.006,37.805727,-122.293542
1327182839,2.5,0.007,37.805717,-122.293543
1327182840,2.5,0.007,37.80571,-122.29355
1327182841,2.5,0.007,37.805703,-122.293563
1327182842,2.5,0.007,37.8057,-122.293575
1327182843,2.5,0.006,37.805693,-122.29359
1327182844,2.5,0.007,37.805687,-122.293603
1327182845,2.5,0.007,37.805678,-122.293613
1327182846,2.5,0.008,37.805675,-122.293612
1327182847,2.5,0.008,37.805662,-122.293612
1327182848,2.5,0.008,37.80565,-122.293605
1327182849,2.5,0.007,37.805633,-122.293597
1327182850,2.5,0.006,37.805613,-122.29359
1327182851,2.5,0.008,37.805602,-122.293585
1327182852,2.5,0.009,37.805588,-122.293582
1327182853,2.5,0.007,37.805573,-122.293578
1327182854,2.5,0.007,37.805558,-122.293563
1327182855,2.5,0.007,37.805548,-122.293553
1327182856,2.5,0.007,37.805533,-122.293548
1327182857,2.5,0.007,37.805517,-122.293545
1327182858,2.5,0.007,37.805502,-122.293542
1327182859,2.5,0.007,37.805493,-122.293538
1327182860,2.5,0.007,37.805495,-122.293533
1327182861,2.5,0.007,37.805495,-122.29353
1327182862,2.5,0.008,37.805493,-122.293532
1327182863,2.5,0.007,37.805485,-122.293533
1327182864,2.5,0.007,37.805482,-122.293535
1327182865,2.5,0.007,37.805473,-122.293537
1327182866,2.5,0.007,37.805467,-122.293542
1327182867,2.5,0.008,37.805462,-122.293547
1327182868,2.5,0.007,37.805448,-122.293548
1327182869,2.5,0.007,37.805437,-122.293557
1327182870,2.5,0.007,37.805433,-122.293607
1327182871,2.5,0.009,37.805428,-122.293625
1327182872,2.5,0.009,37.805422,-122.293638
1327182873,2.5,0.008,37.805413,-122.293643
1327182874,2.5,0.006,37.805408,-122.293657
1327182875,2.5,0.007,37.805405,-122.29367
1327182876,2.5,0.007,37.805398,-122.293683
1327182877,2.5,0.006,37.805382,-122.29369
1327182878,2.5,0.007,37.805357,-122.293672
1327182879,2.5,0.007,37.805348,-122.293682
1327182880,2.5,0.007,37.805345,-122.293692
1327182881,2.5,0.007,37.80534,-122.293698
1327182882,2.5,0.007,37.805335,-122.293703
1327182883,2.5,0.007,37.805332,-122.293707
1327182884,2.5,0.006,37.80533,-122.293708
1327182885,2.5,0.006,37.805325,-122.293717
1327182886,2.5,0.007,37.805322,-122.293725
1327182887,2.5,0.007,37.805315,-122.293727
1327182888,2.5,0.007,37.805312,-122.293732
1327182889,2.5,0.006,37.805305,-122.293728
1327182890,2.5,0.007,37.805297,-122.29373
1327182891,2.5,0.007,37.80529,-122.29373
1327182892,2.5,0.007,37.80528,-122.293728
1327182893,2.5,0.008,37.805275,-122.293725
1327182894,2.5,0.008,37.80527,-122.293718
1327182895,2.5,0.007,37.805268,-122.293718
1327182896,2.5,0.007,37.805267,-122.29372
1327182897,2.5,0.006,37.805267,-122.293733
1327182898,2.5,0.005,37.805265,-122.29374
1327182899,2.5,0.005,37.805263,-122.293755
1327182900,2.5,0.007,37.805262,-122.29377
1327182901,2.5,0.006,37.80526,-122.293787
1327182902,2.5,0.007,37.805258,-122.293805
1327182903,2.5,0.008,37.805257,-122.293818
1327182904,2.5,0.008,37.80526,-122.293833
1327182905,2.5,0.007,37.805263,-122.293847
1327182906,2.5,0.007,37.805267,-122.29386
1327182907,2.5,0.006,37.805268,-122.29387
1327182908,2.5,0.006,37.805268,-122.29388
1327182909,2.5,0.007,37.80527,-122.293893
1327182910,2.5,0.007,37.805273,-122.293903
1327182911,2.5,0.006,37.805277,-122.293915
1327182912,2.5,0.007,37.805282,-122.29393
1327182913,2.5,0.007,37.805288,-122.293945
1327182914,2.5,0.007,37.805293,-122.293955
1327182915,2.5,0.007,37.805302,-122.293968
1327182916,2.5,0.006,37.805303,-122.293978
1327182917,2.5,0.007,37.805308,-122.29399
1327182918,2.5,0.009,37.805313,-122.294
1327182919,2.5,0.008,37.805322,-122.294008
1327182920,2.5,0.006,37.80533,-122.294027
1327182921,2.5,0.007,37.805337,-122.294043
1327182922,2.5,0.007,37.805345,-122.29406
1327182923,2.5,0.007,37.805353,-122.294073
1327182924,2.5,0.006,37.805362,-122.294092
1327182925,2.5,0.005,37.805368,-122.294103
1327182926,2.5,0.007,37.805372,-122.294115
1327182927,2.5,0.008,37.805375,-122.294125
1327182928,2.5,0.007,37.80538,-122.294135
1327182929,2.5,0.008,37.805387,-122.294147
1327182930,2.5,0.007,37.805392,-122.294157
1327182931,2.5,0.006,37.805397,-122.294172
1327182932,2.5,0.007,37.805403,-122.294185
1327182933,2.5,0.006,37.805405,-122.294202
1327182934,2.5,0.006,37.805405,-122.294208
1327182935,2.5,0.007,37.805408,-122.29422
1327182936,2.5,0.007,37.805412,-122.29423
1327182937,2.5,0.007,37.805422,-122.294243
1327182938,2.5,0.007,37.805425,-122.294263
1327182939,2.5,0.007,37.805428,-122.294278
1327182940,2.5,0.006,37.805433,-122.294293
1327182941,2.5,0.006,37.805438,-122.294307
1327182942,2.5,0.005,37.805437,-122.294322
1327182943,2.5,0.007,37.805438,-122.294338
1327182944,2.5,0.008,37.80544,-122.294357
1327182945,2.5,0.007,37.805443,-122.294375
1327182946,2.5,0.006,37.805448,-122.294392
1327182947,2.5,0.007,37.805452,-122.294398
1327182948,2.5,0.007,37.805458,-122.294407
1327182949,2.5,0.007,37.805463,-122.294418
1327182950,2.5,0.006,37.805467,-122.294432
1327182951,2.5,0.007,37.805465,-122.294447
1327182952,2.5,0.008,37.805467,-122.294462
1327182953,2.5,0.006,37.805467,-122.294477
1327182954,2.5,0.008,37.80547,-122.294492
1327182955,2.5,0.008,37.805475,-122.294498
1327182956,2.5,0.007,37.80548,-122.294507
1327182957,2.5,0.007,37.805483,-122.294515
1327182958,2.5,0.008,37.80549,-122.294523
1327182959,2.5,0.007,37.805495,-122.294532
1327182960,2.5,0.007,37.805497,-122.294537
1327182961,2.5,0.008,37.805498,-122.294547
1327182962,2.5,0.008,37.8055,-122.294565
1327182963,2.5,0.007,37.805502,-122.294582
1327182964,2.5,0.008,37.80549,-122.29459
1327182965,2.5,0.007,37.805488,-122.294603
1327182966,2.5,0.007,37.805487,-122.294613
1327182967,2.5,0.008,37.805485,-122.294622
1327182968,2.5,0.007,37.805485,-122.294628
1327182969,2.5,0.007,37.805485,-122.294635
1327182970,2.5,0.008,37.805487,-122.294642
1327182971,2.5,0.009,37.80549,-122.294647
1327182972,2.5,0.008,37.805492,-122.294652
1327182973,2.5,0.007,37.805492,-122.294657
1327182974,2.5,0.007,37.805492,-122.294663
1327182975,2.5,0.008,37.805483,-122.294667
1327182976,2.5,0.007,37.805478,-122.294675
1327182977,2.5,0.007,37.80547,-122.29468
1327182978,2.5,0.007,37.805462,-122.294683
1327182979,2.5,0.007,37.805452,-122.294687
1327182980,2.5,0.007,37.805445,-122.29469
1327182981,2.5,0.008,37.80544,-122.294692
1327182982,2.5,0.007,37.805435,-122.294693
1327182983,2.5,0.008,37.80543,-122.294695
1327182984,2.5,0.008,37.805427,-122.294695
1327182985,2.5,0.007,37.805425,-122.294695
1327182986,2.5,0.007,37.805423,-122.294697
1327182987,2.5,0.009,37.805423,-122.294697
1327182988,2.5,0.007,37.805425,-122.294698
1327182989,2.5,0.007,37.805427,-122.294702
1327182990,2.5,0.006,37.805412,-122.294707
1327182991,2.5,0.007,37.805405,-122.294708
1327182992,2.5,0.007,37.805402,-122.294713
1327182993,2.5,0.007,37.805388,-122.294715
1327182994,2.5,0.008,37.805383,-122.294718
1327182995,2.5,0.007,37.805377,-122.294717
1327182996,2.5,0.007,37.805375,-122.294723
1327182997,2.5,0.006,37.805372,-122.294727
1327182998,2.5,0.006,37.805387,-122.294735
1327182999,2.5,0.006,37.805402,-122.294743
1327183000,2.5,0.006,37.805418,-122.294757
1327183001,2.5,0.006,37.805432,-122.29477
1327183002,2.5,0.007,37.805445,-122.294787
1327183003,2.5,0.008,37.805453,-122.294797
1327183004,2.5,0.007,37.805458,-122.29481
1327183005,2.5,0.008,37.805462,-122.294822
1327183006,2.5,0.007,37.805467,-122.294832
1327183007,2.5,0.007,37.805472,-122.294843
1327183008,2.5,0.007,37.805473,-122.294853
1327183009,2.5,0.006,37.805477,-122.294858
1327183010,2.5,0.006,37.805478,-122.294867
1327183011,2.5,0.007,37.80548,-122.294885
1327183012,2.5,0.007,37.805478,-122.294903
1327183013,2.5,0.006,37.805477,-122.29492
1327183014,2.5,0.006,37.805475,-122.294937
1327183015,2.5,0.007,37.805477,-122.294953
1327183016,2.5,0.006,37.805482,-122.29497
1327183017,2.5,0.006,37.805485,-122.294987
1327183018,2.5,0.006,37.805488,-122.295002
1327183019,2.5,0.006,37.805492,-122.295018
1327183020,2.5,0.005,37.805493,-122.295038
1327183021,2.5,0.006,37.805497,-122.295048
1327183022,2.5,0.007,37.805497,-122.295048
1327183023,2.5,0.008,37.805493,-122.295058
1327183024,2.5,0.007,37.805493,-122.295067
1327183025,2.5,0.007,37.805493,-122.295072
1327183026,2.5,0.007,37.805492,-122.295072
1327183027,2.5,0.008,37.805488,-122.295072
1327183028,2.5,0.007,37.805487,-122.295072
1327183029,2.5,0.007,37.805487,-122.295075
1327183030,2.5,0.008,37.805487,-122.29508
1327183031,2.5,0.007,37.805487,-122.295085
1327183032,2.5,0.007,37.805487,-122.295088
1327183033,2.5,0.007,37.805488,-122.29509
1327183034,2.5,0.006,37.80549,-122.29509
1327183035,2.5,0.007,37.80549,-122.29509
1327183036,2.5,0.007,37.80549,-122.295092
1327183037,2.5,0.007,37.805492,-122.295093
1327183038,2.5,0.007,37.805492,-122.295093
1327183039,2.5,0.008,37.805492,-122.295093
1327183040,2.5,0.009,37.805492,-122.295093
1327183041,2.5,0.008,37.80549,-122.295095
1327183042,2.5,0.007,37.80549,-122.295097
1327183043,2.5,0.008,37.80549,-122.295097
1327183044,2.5,0.007,37.80549,-122.295097
1327183045,2.5,0.009,37.80549,-122.295095
1327183046,2.5,0.012,37.805488,-122.295092
1327183047,2.5,0.009,37.805488,-122.295093
1327183048,2.5,0.008,37.805488,-122.295095
1327183049,2.5,0.006,37.805488,-122.295098
1327183050,2.5,0.006,37.80549,-122.2951
1327183051,2.5,0.009,37.805493,-122.295102
1327183052,2.5,0.008,37.805495,-122.295103
1327183053,2.5,0.008,37.805497,-122.295103
1327183054,2.5,0.007,37.805497,-122.295103
1327183055,2.5,0.007,37.805498,-122.295105
1327183056,2.5,0.007,37.805498,-122.295105
1327183057,2.5,0.006,37.8055,-122.295105
1327183058,2.5,0.007,37.8055,-122.295105
1327183059,2.5,0.007,37.8055,-122.295107
1327183060,2.5,0.008,37.8055,-122.295107
1327183061,2.5,0.007,37.805502,-122.295108
1327183062,2.5,0.006,37.805503,-122.295108
1327183063,2.5,0.006,37.805505,-122.29511
1327183064,2.5,0.007,37.805505,-122.29511
1327183065,2.5,0.008,37.805505,-122.295112
1327183066,2.5,0.008,37.805505,-122.295112
1327183067,2.5,0.008,37.805505,-122.295113
1327183068,2.5,0.006,37.805507,-122.295113
1327183069,2.5,0.006,37.805507,-122.295113
1327183070,2.5,0.005,37.805507,-122.295113
1327183071,2.5,0.006,37.805508,-122.295115
1327183072,2.5,0.006,37.805508,-122.295115
1327183073,2.5,0.005,37.805512,-122.295115
1327183074,2.5,0.006,37.805513,-122.295115
1327183075,2.5,0.007,37.805513,-122.295115
1327183076,2.5,0.007,37.805513,-122.295117
1327183077,2.5,0.007,37.805513,-122.295117
1327183078,2.5,0.007,37.805507,-122.295117
1327183079,2.5,0.007,37.805502,-122.295117
1327183080,2.5,0.007,37.8055,-122.295122
1327183081,2.5,0.006,37.805503,-122.295132
1327183082,2.5,0.006,37.805498,-122.295142
1327183083,2.5,0.006,37.8055,-122.295153
1327183084,2.5,0.006,37.8055,-122.295165
1327183085,2.5,0.006,37.8055,-122.295178
1327183086,2.5,0.007,37.805498,-122.295185
1327183087,2.5,0.007,37.805503,-122.295197
1327183088,2.5,0.007,37.805513,-122.295212
1327183089,2.5,0.007,37.805522,-122.295225
1327183090,2.5,0.007,37.80553,-122.295237
1327183091,2.5,0.006,37.805535,-122.295247
1327183092,2.5,0.006,37.805542,-122.295258
1327183093,2.5,0.008,37.80555,-122.295268
1327183094,2.5,0.008,37.805557,-122.295277
1327183095,2.5,0.007,37.805562,-122.295287
1327183096,2.5,0.007,37.805563,-122.295302
1327183097,2.5,0.006,37.805565,-122.295317
1327183098,2.5,0.007,37.805568,-122.29533
1327183099,2.5,0.007,37.80557,-122.295342
1327183100,2.5,0.006,37.805572,-122.295362
1327183101,2.5,0.006,37.805575,-122.295382
1327183102,2.5,0.007,37.805575,-122.295402
1327183103,2.5,0.006,37.805575,-122.29542
1327183104,2.5,0.007,37.805577,-122.295437
1327183105,2.5,0.008,37.80558,-122.295457
1327183106,2.5,0.006,37.805582,-122.295473
1327183107,2.5,0.005,37.805585,-122.295488
1327183108,2.5,0.006,37.805588,-122.295503
1327183109,2.5,0.007,37.805592,-122.295518
1327183110,2.5,0.006,37.805595,-122.295533
1327183111,2.5,0.006,37.805598,-122.295547
1327183112,2.5,0.006,37.8056,-122.29556
1327183113,2.5,0.007,37.805603,-122.295575
1327183114,2.5,0.007,37.805607,-122.29559
1327183115,2.5,0.007,37.805608,-122.295602
1327183116,2.5,0.007,37.80561,-122.295612
1327183117,2.5,0.007,37.80561,-122.295622
1327183118,2.5,0.007,37.805608,-122.295632
1327183119,2.5,0.007,37.805607,-122.295638
1327183120,2.5,0.006,37.805607,-122.295647
1327183121,2.5,0.007,37.80561,-122.29566
1327183122,2.5,0.006,37.805613,-122.295673
1327183123,2.5,0.008,37.805615,-122.295688
1327183124,2.5,0.015,37.805612,-122.295702
1327183125,2.5,0.011,37.805612,-122.29571
1327183126,2.5,0.007,37.805617,-122.295717
1327183127,2.5,0.006,37.805618,-122.295722
1327183128,2.5,0.006,37.805618,-122.295727
1327183129,2.5,0.005,37.805617,-122.295733
1327183130,2.5,0.006,37.805615,-122.295737
1327183131,2.5,0.007,37.805622,-122.295747
1327183132,2.5,0.007,37.805627,-122.295755
1327183133,2.5,0.007,37.80563,-122.295758
1327183134,2.5,0.007,37.805627,-122.295753
1327183135,2.5,0.007,37.805617,-122.29575
1327183136,2.5,0.007,37.80561,-122.29575
1327183137,2.5,0.008,37.805607,-122.295757
1327183138,2.5,0.008,37.8056,-122.295757
1327183139,2.5,0.008,37.805593,-122.295758
1327183140,2.5,0.01,37.805595,-122.29577
1327183141,2.5,0.007,37.805598,-122.295783
1327183142,2.5,0.007,37.805602,-122.295795
1327183143,2.5,0.008,37.805603,-122.295803
1327183144,2.5,0.008,37.805608,-122.295812
1327183145,2.5,0.008,37.80562,-122.295825
1327183146,2.5,0.008,37.805632,-122.295837
1327183147,2.5,0.007,37.805643,-122.295847
1327183148,2.5,0.008,37.805657,-122.295858
1327183149,2.5,0.008,37.805665,-122.295873
1327183150,2.5,0.007,37.805673,-122.295888
1327183151,2.5,0.007,37.805677,-122.295908
1327183152,2.5,0.007,37.805685,-122.295922
1327183153,2.5,0.008,37.805695,-122.295935
1327183154,2.5,0.008,37.805702,-122.29595
1327183155,2.5,0.007,37.805705,-122.295965
1327183156,2.5,0.006,37.805707,-122.29598
1327183157,2.5,0.007,37.805708,-122.296
1327183158,2.5,0.007,37.805712,-122.296018
1327183159,2.5,0.006,37.805713,-122.296035
1327183160,2.5,0.007,37.805715,-122.29605
1327183161,2.5,0.008,37.805717,-122.296067
1327183162,2.5,0.009,37.805718,-122.296083
1327183163,2.5,0.007,37.805722,-122.2961
1327183164,2.5,0.008,37.805725,-122.296115
1327183165,2.5,0.008,37.805728,-122.29613
1327183166,2.5,0.006,37.80573,-122.296148
1327183167,2.5,0.006,37.805735,-122.296168
1327183168,2.5,0.005,37.805738,-122.296187
1327183169,2.5,0.006,37.805742,-122.296205
1327183170,2.5,0.006,37.805745,-122.296222
1327183171,2.5,0.007,37.805752,-122.29624
1327183172,2.5,0.007,37.805755,-122.296257
1327183173,2.5,0.007,37.805758,-122.296275
1327183174,2.5,0.008,37.805763,-122.296293
1327183175,2.5,0.007,37.805768,-122.29631
1327183176,2.5,0.006,37.805773,-122.296323
1327183177,2.5,0.007,37.805778,-122.296338
1327183178,2.5,0.008,37.805787,-122.296353
1327183179,2.5,0.009,37.805792,-122.29637
1327183180,2.5,0.008,37.805798,-122.296383
1327183181,2.5,0.008,37.805805,-122.296398
1327183182,2.5,0.007,37.80581,-122.296417
1327183183,2.5,0.008,37.805813,-122.296432
1327183184,2.5,0.007,37.805817,-122.296447
1327183185,2.5,0.006,37.805818,-122.296462
1327183186,2.5,0.007,37.805823,-122.296478
1327183187,2.5,0.007,37.805827,-122.296495
1327183188,2.5,0.008,37.805828,-122.29651
1327183189,2.5,0.007,37.805832,-122.296525
1327183190,2.5,0.007,37.80584,-122.296542
1327183191,2.5,0.008,37.805845,-122.296557
1327183192,2.5,0.008,37.80585,-122.296573
1327183193,2.5,0.007,37.805855,-122.296588
1327183194,2.5,0.007,37.805858,-122.296603
1327183195,2.5,0.007,37.805862,-122.296618
1327183196,2.5,0.007,37.805863,-122.296635
1327183197,2.5,0.006,37.805865,-122.296652
1327183198,2.5,0.008,37.805865,-122.296667
1327183199,2.5,0.007,37.805868,-122.296682
1327183200,2.5,0.006,37.80587,-122.296698
1327183201,2.5,0.007,37.805872,-122.296717
1327183202,2.5,0.008,37.805875,-122.296735
1327183203,2.5,0.008,37.805873,-122.296752
1327183204,2.5,0.008,37.805878,-122.29677
1327183205,2.5,0.008,37.805882,-122.296787
1327183206,2.5,0.008,37.805888,-122.296803
1327183207,2.5,0.007,37.805893,-122.29682
1327183208,2.5,0.006,37.805895,-122.296837
1327183209,2.5,0.006,37.805897,-122.296853
1327183210,2.5,0.006,37.805898,-122.29687
1327183211,2.5,0.007,37.805903,-122.296885
1327183212,2.5,0.008,37.805908,-122.2969
1327183213,2.5,0.008,37.805917,-122.296918
1327183214,2.5,0.006,37.80592,-122.296935
1327183215,2.5,0.006,37.805923,-122.296952
1327183216,2.5,0.006,37.805927,-122.296965
1327183217,2.5,0.008,37.805928,-122.296977
1327183218,2.5,0.007,37.80593,-122.29699
1327183219,2.5,0.007,37.805932,-122.297002
1327183220,2.5,0.007,37.805932,-122.297017
1327183221,2.5,0.007,37.805933,-122.297033
1327183222,2.5,0.006,37.805937,-122.297047
1327183223,2.5,0.006,37.805938,-122.297062
1327183224,2.5,0.007,37.80594,-122.297077
1327183225,2.5,0.008,37.805948,-122.297095
1327183226,2.5,0.008,37.805953,-122.297107
1327183227,2.5,0.007,37.805953,-122.297117
1327183228,2.5,0.007,37.805958,-122.297133
1327183229,2.5,0.007,37.805965,-122.297153
1327183230,2.5,0.008,37.805973,-122.29717
1327183231,2.5,0.008,37.805982,-122.297188
1327183232,2.5,0.009,37.80599,-122.297203
1327183233,2.5,0.009,37.805998,-122.297213
1327183234,2.5,0.008,37.806005,-122.297217
1327183235,2.5,0.007,37.806015,-122.297227
1327183236,2.5,0.008,37.806015,-122.297233
1327183237,2.5,0.009,37.806017,-122.297242
1327183238,2.5,0.009,37.806017,-122.297252
1327183239,2.5,0.009,37.80602,-122.297262
1327183240,2.5,0.01,37.806025,-122.297277
1327183241,2.5,0.009,37.806028,-122.29729
1327183242,2.5,0.009,37.806028,-122.297303
1327183243,2.5,0.009,37.806032,-122.297318
1327183244,2.5,0.009,37.806033,-122.297333
1327183245,2.5,0.01,37.806037,-122.297348
1327183246,2.5,0.008,37.806038,-122.29736
1327183247,2.5,0.008,37.806042,-122.297372
1327183248,2.5,0.008,37.806047,-122.297385
1327183249,2.5,0.008,37.806052,-122.297397
1327183250,2.5,0.008,37.806055,-122.29741
1327183251,2.5,0.006,37.806058,-122.297425
1327183252,2.5,0.008,37.806068,-122.297435
1327183253,2.5,0.009,37.806077,-122.297445
1327183254,2.5,0.007,37.806083,-122.297457
1327183255,2.5,0.007,37.806083,-122.297475
1327183256,2.5,0.008,37.806088,-122.297488
1327183257,2.5,0.008,37.80609,-122.297507
1327183258,2.5,0.007,37.806093,-122.297525
1327183259,2.5,0.006,37.806095,-122.297545
1327183260,2.5,0.007,37.806097,-122.297562
1327183261,2.5,0.007,37.8061,-122.297578
1327183262,2.5,0.007,37.806102,-122.297595
1327183263,2.5,0.009,37.806103,-122.297615
1327183264,2.5,0.009,37.806105,-122.297633
1327183265,2.5,0.008,37.806107,-122.29765
1327183266,2.5,0.007,37.806108,-122.297668
1327183267,2.5,0.007,37.80611,-122.297687
1327183268,2.5,0.007,37.806112,-122.297705
1327183269,2.5,0.008,37.806115,-122.297723
1327183270,2.5,0.007,37.806117,-122.29774
1327183271,2.5,0.009,37.806118,-122.297757
1327183272,2.5,0.01,37.806122,-122.297773
1327183273,2.5,0.009,37.806123,-122.297792
1327183274,2.5,0.012,37.806127,-122.297822
1327183275,2.5,0.016,37.80613,-122.297848
1327183276,2.5,0.015,37.80613,-122.29787
1327183277,2.5,0.012,37.806128,-122.297887
1327183278,2.5,0.01,37.806128,-122.2979
1327183279,2.5,0.009,37.806128,-122.29791
1327183280,2.5,0.009,37.80613,-122.297918
1327183281,2.5,0.008,37.806132,-122.297925
1327183282,2.5,0.01,37.806135,-122.297932
1327183283,2.5,0.01,37.806137,-122.297938
1327183284,2.5,0.009,37.806138,-122.29794
1327183285,2.5,0.008,37.80614,-122.297942
1327183286,2.5,0.008,37.806142,-122.297943
1327183287,2.5,0.009,37.806142,-122.297945
1327183288,2.5,0.01,37.806143,-122.297947
1327183289,2.5,0.011,37.806145,-122.297948
1327183290,2.5,0.01,37.806147,-122.29795
1327183291,2.5,0.01,37.806147,-122.297952
1327183292,2.5,0.011,37.806147,-122.297953
1327183293,2.5,0.012,37.806148,-122.297955
1327183294,2.5,0.009,37.806148,-122.297955
1327183295,2.5,0.008,37.80615,-122.297957
1327183296,2.5,0.009,37.80615,-122.297963
1327183297,2.5,0.009,37.806152,-122.297972
1327183298,2.5,0.008,37.806153,-122.297985
1327183299,2.5,0.008,37.806157,-122.298002
1327183300,2.5,0.008,37.806162,-122.298018
1327183301,2.5,0.007,37.806165,-122.298037
