utc,filter,pm,lat,lon
1310418815,2.5,0.008,37.877218,-122.27784
1310418816,2.5,0.008,37.877222,-122.277823
1310418817,2.5,0.008,37.877215,-122.27781
1310418818,2.5,0.007,37.877212,-122.277792
1310418819,2.5,0.008,37.877207,-122.277773
1310418820,2.5,0.008,37.877205,-122.277757
1310418821,2.5,0.008,37.877208,-122.277737
1310418822,2.5,0.007,37.877215,-122.277723
1310418823,2.5,0.007,37.877218,-122.27771
1310418824,2.5,0.008,37.877222,-122.2777
1310418825,2.5,0.007,37.87722,-122.27768
1310418826,2.5,0.007,37.877218,-122.277668
1310418827,2.5,0.007,37.877215,-122.277652
1310418828,2.5,0.007,37.87721,-122.27763
1310418829,2.5,0.007,37.877213,-122.277615
1310418830,2.5,0.008,37.877225,-122.277598
1310418831,2.5,0.008,37.877235,-122.277585
1310418832,2.5,0.007,37.877235,-122.277572
1310418833,2.5,0.007,37.877232,-122.277562
1310418834,2.5,0.007,37.877228,-122.277552
1310418835,2.5,0.008,37.877228,-122.277543
1310418836,2.5,0.009,37.877233,-122.277538
1310418837,2.5,0.008,37.877235,-122.277532
1310418838,2.5,0.007,37.877242,-122.277522
1310418839,2.5,0.008,37.877243,-122.27751
1310418840,2.5,0.008,37.877247,-122.277492
1310418841,2.5,0.007,37.87725,-122.277475
1310418842,2.5,0.008,37.87725,-122.277457
1310418843,2.5,0.008,37.87725,-122.277442
1310418844,2.5,0.007,37.87725,-122.277433
1310418845,2.5,0.008,37.877247,-122.277418
1310418846,2.5,0.008,37.877245,-122.277402
1310418847,2.5,0.008,37.877245,-122.277385
1310418848,2.5,0.008,37.877245,-122.277372
1310418849,2.5,0.007,37.877245,-122.27736
1310418850,2.5,0.008,37.877245,-122.27735
1310418851,2.5,0.008,37.877248,-122.277345
1310418852,2.5,0.008,37.877253,-122.277332
1310418853,2.5,0.007,37.877257,-122.277323
1310418854,2.5,0.008,37.877253,-122.277312
1310418855,2.5,0.007,37.877252,-122.277292
1310418856,2.5,0.007,37.877257,-122.277275
1310418857,2.5,0.007,37.87726,-122.27725
1310418858,2.5,0.008,37.87726,-122.277237
1310418859,2.5,0.009,37.877265,-122.277218
1310418860,2.5,0.008,37.877268,-122.277212
1310418861,2.5,0.008,37.877285,-122.277198
1310418862,2.5,0.008,37.877298,-122.277182
1310418863,2.5,0.008,37.877307,-122.277163
1310418864,2.5,0.007,37.877313,-122.277145
1310418865,2.5,0.007,37.877315,-122.27713
1310418866,2.5,0.008,37.877318,-122.277117
1310418867,2.5,0.009,37.877318,-122.277102
1310418868,2.5,0.007,37.87732,-122.277085
1310418869,2.5,0.007,37.877323,-122.277075
1310418870,2.5,0.006,37.87732,-122.277048
1310418871,2.5,0.007,37.877318,-122.277028
1310418872,2.5,0.007,37.877322,-122.27702
1310418873,2.5,0.007,37.877323,-122.277013
1310418874,2.5,0.008,37.877325,-122.27701
1310418875,2.5,0.007,37.877327,-122.277008
1310418876,2.5,0.007,37.877325,-122.277012
1310418877,2.5,0.007,37.877327,-122.277013
1310418878,2.5,0.007,37.877327,-122.277013
1310418879,2.5,0.007,37.877328,-122.277012
1310418880,2.5,0.007,37.87733,-122.277013
1310418881,2.5,0.007,37.87733,-122.277018
1310418882,2.5,0.008,37.877323,-122.277025
1310418883,2.5,0.007,37.877317,-122.277033
1310418884,2.5,0.007,37.877312,-122.277038
1310418885,2.5,0.007,37.877308,-122.277037
1310418886,2.5,0.007,37.877307,-122.277033
1310418887,2.5,0.008,37.877307,-122.277028
1310418888,2.5,0.007,37.877307,-122.277018
1310418889,2.5,0.007,37.877317,-122.277002
1310418890,2.5,0.007,37.877328,-122.276987
1310418891,2.5,0.007,37.87733,-122.276972
1310418892,2.5,0.007,37.877327,-122.276955
1310418893,2.5,0.007,37.877322,-122.276938
1310418894,2.5,0.007,37.87732,-122.276925
1310418895,2.5,0.007,37.877327,-122.276913
1310418896,2.5,0.007,37.877333,-122.2769
1310418897,2.5,0.007,37.877345,-122.276887
1310418898,2.5,0.007,37.877352,-122.276878
1310418899,2.5,0.008,37.877358,-122.276858
1310418900,2.5,0.007,37.877357,-122.276843
1310418901,2.5,0.007,37.877357,-122.276838
1310418902,2.5,0.007,37.877358,-122.27683
1310418903,2.5,0.007,37.877355,-122.276822
1310418904,2.5,0.007,37.877362,-122.27681
1310418905,2.5,0.007,37.87737,-122.276798
1310418906,2.5,0.007,37.877377,-122.276773
1310418907,2.5,0.007,37.87738,-122.276755
1310418908,2.5,0.007,37.877388,-122.276735
1310418909,2.5,0.007,37.877392,-122.276713
1310418910,2.5,0.007,37.877402,-122.276695
1310418911,2.5,0.007,37.877408,-122.276682
1310418912,2.5,0.007,37.877408,-122.27667
1310418913,2.5,0.007,37.877407,-122.276652
1310418914,2.5,0.008,37.877403,-122.276633
1310418915,2.5,0.008,37.877405,-122.276625
1310418916,2.5,0.007,37.877402,-122.276615
1310418917,2.5,0.007,37.877398,-122.276597
1310418918,2.5,0.007,37.877388,-122.276577
1310418919,2.5,0.008,37.87739,-122.276553
1310418920,2.5,0.007,37.877392,-122.276538
1310418921,2.5,0.007,37.877397,-122.27652
1310418922,2.5,0.008,37.877392,-122.2765
1310418923,2.5,0.008,37.877397,-122.276488
1310418924,2.5,0.008,37.877388,-122.276473
1310418925,2.5,0.008,37.87739,-122.276453
1310418926,2.5,0.008,37.87739,-122.27644
1310418927,2.5,0.008,37.877385,-122.27642
1310418928,2.5,0.008,37.877388,-122.276398
1310418929,2.5,0.008,37.877388,-122.276378
1310418930,2.5,0.008,37.877397,-122.276362
1310418931,2.5,0.008,37.8774,-122.276348
1310418932,2.5,0.008,37.87741,-122.276333
1310418933,2.5,0.008,37.877408,-122.27632
1310418934,2.5,0.008,37.87741,-122.27631
1310418935,2.5,0.008,37.877403,-122.276292
1310418936,2.5,0.008,37.877412,-122.27628
1310418937,2.5,0.007,37.87741,-122.27627
1310418938,2.5,0.007,37.877407,-122.276253
1310418939,2.5,0.008,37.877403,-122.276237
1310418940,2.5,0.007,37.877405,-122.276228
1310418941,2.5,0.008,37.877417,-122.276215
1310418942,2.5,0.008,37.877417,-122.276205
1310418943,2.5,0.007,37.877417,-122.276192
1310418944,2.5,0.007,37.877418,-122.276177
1310418945,2.5,0.006,37.877415,-122.27616
1310418946,2.5,0.007,37.877405,-122.276143
1310418947,2.5,0.007,37.877393,-122.276127
1310418948,2.5,0.008,37.877383,-122.276115
1310418949,2.5,0.008,37.877378,-122.276107
1310418950,2.5,0.008,37.877373,-122.276098
1310418951,2.5,0.008,37.877387,-122.276085
1310418952,2.5,0.007,37.877387,-122.27607
1310418953,2.5,0.007,37.877403,-122.276055
1310418954,2.5,0.007,37.877415,-122.276042
1310418955,2.5,0.007,37.877423,-122.276027
1310418956,2.5,0.007,37.877432,-122.276017
1310418957,2.5,0.008,37.877435,-122.275997
1310418958,2.5,0.008,37.877437,-122.275975
1310418959,2.5,0.007,37.877438,-122.275957
1310418960,2.5,0.008,37.877442,-122.27594
1310418961,2.5,0.007,37.877447,-122.275925
1310418962,2.5,0.007,37.87745,-122.27592
1310418963,2.5,0.007,37.87745,-122.275907
1310418964,2.5,0.008,37.87746,-122.27591
1310418965,2.5,0.008,37.877462,-122.275902
1310418966,2.5,0.009,37.877463,-122.275895
1310418967,2.5,0.008,37.87746,-122.275882
1310418968,2.5,0.008,37.877455,-122.275863
1310418969,2.5,0.008,37.877453,-122.275853
1310418970,2.5,0.007,37.877448,-122.275847
1310418971,2.5,0.009,37.877445,-122.275835
1310418972,2.5,0.01,37.87745,-122.275822
1310418973,2.5,0.007,37.877455,-122.275812
1310418974,2.5,0.008,37.877455,-122.2758
1310418975,2.5,0.007,37.877453,-122.275785
1310418976,2.5,0.007,37.877455,-122.275767
1310418977,2.5,0.008,37.877453,-122.27575
1310418978,2.5,0.008,37.877472,-122.275738
1310418979,2.5,0.008,37.877475,-122.275733
1310418980,2.5,0.008,37.877492,-122.275718
1310418981,2.5,0.008,37.877492,-122.275703
1310418982,2.5,0.008,37.877488,-122.275692
1310418983,2.5,0.008,37.877478,-122.275675
1310418984,2.5,0.008,37.877473,-122.275655
1310418985,2.5,0.008,37.877472,-122.27564
1310418986,2.5,0.008,37.877473,-122.275623
1310418987,2.5,0.008,37.877472,-122.275605
1310418988,2.5,0.008,37.877467,-122.275582
1310418989,2.5,0.007,37.877482,-122.275558
1310418990,2.5,0.007,37.877495,-122.27554
1310418991,2.5,0.007,37.877512,-122.275523
1310418992,2.5,0.007,37.877513,-122.275507
1310418993,2.5,0.008,37.877517,-122.275492
1310418994,2.5,0.008,37.87752,-122.275473
1310418995,2.5,0.007,37.877522,-122.275457
1310418996,2.5,0.007,37.877517,-122.275437
1310418997,2.5,0.008,37.877515,-122.275413
1310418998,2.5,0.008,37.877523,-122.275398
1310418999,2.5,0.008,37.87754,-122.275378
1310419000,2.5,0.008,37.87755,-122.275363
1310419001,2.5,0.007,37.877547,-122.275352
1310419002,2.5,0.007,37.87755,-122.275337
1310419003,2.5,0.008,37.877545,-122.275322
1310419004,2.5,0.007,37.877542,-122.275307
1310419005,2.5,0.007,37.87754,-122.275292
1310419006,2.5,0.007,37.87754,-122.275275
1310419007,2.5,0.008,37.87754,-122.275258
1310419008,2.5,0.009,37.877542,-122.275242
1310419009,2.5,0.009,37.877542,-122.275222
1310419010,2.5,0.008,37.877542,-122.275208
1310419011,2.5,0.008,37.877553,-122.275188
1310419012,2.5,0.008,37.87756,-122.275168
1310419013,2.5,0.008,37.877563,-122.275152
1310419014,2.5,0.008,37.877563,-122.275133
1310419015,2.5,0.007,37.877565,-122.27512
1310419016,2.5,0.007,37.877568,-122.275107
1310419017,2.5,0.007,37.877572,-122.275092
1310419018,2.5,0.008,37.877573,-122.27508
1310419019,2.5,0.008,37.877575,-122.275067
1310419020,2.5,0.008,37.877572,-122.275048
1310419021,2.5,0.008,37.877572,-122.275033
1310419022,2.5,0.007,37.877572,-122.27502
1310419023,2.5,0.007,37.877568,-122.275007
1310419024,2.5,0.008,37.877567,-122.274988
1310419025,2.5,0.007,37.877567,-122.274972
1310419026,2.5,0.008,37.877578,-122.274952
1310419027,2.5,0.008,37.87758,-122.274933
1310419028,2.5,0.008,37.87758,-122.274915
1310419029,2.5,0.008,37.877582,-122.274898
1310419030,2.5,0.009,37.877582,-122.274878
1310419031,2.5,0.008,37.877578,-122.274857
1310419032,2.5,0.007,37.877578,-122.27484
1310419033,2.5,0.007,37.877578,-122.27482
1310419034,2.5,0.008,37.877577,-122.274798
1310419035,2.5,0.008,37.877578,-122.27478
1310419036,2.5,0.008,37.877583,-122.274768
1310419037,2.5,0.008,37.877587,-122.274757
1310419038,2.5,0.007,37.877587,-122.27474
1310419039,2.5,0.008,37.877592,-122.27473
1310419040,2.5,0.007,37.877603,-122.274728
1310419041,2.5,0.008,37.877607,-122.274717
1310419042,2.5,0.007,37.877612,-122.27471
1310419043,2.5,0.007,37.877618,-122.274702
1310419044,2.5,0.007,37.877623,-122.274692
1310419045,2.5,0.007,37.877632,-122.274683
1310419046,2.5,0.007,37.877635,-122.27467
1310419047,2.5,0.007,37.877637,-122.274655
1310419048,2.5,0.007,37.87764,-122.274642
1310419049,2.5,0.008,37.877642,-122.274628
1310419050,2.5,0.008,37.877647,-122.274612
1310419051,2.5,0.007,37.877648,-122.274595
1310419052,2.5,0.007,37.87765,-122.274583
1310419053,2.5,0.008,37.877655,-122.27457
1310419054,2.5,0.008,37.87765,-122.274552
1310419055,2.5,0.009,37.877643,-122.274538
1310419056,2.5,0.008,37.877633,-122.27452
1310419057,2.5,0.007,37.877622,-122.274503
1310419058,2.5,0.007,37.877622,-122.274483
1310419059,2.5,0.007,37.877618,-122.274468
1310419060,2.5,0.008,37.877628,-122.274453
1310419061,2.5,0.007,37.877627,-122.274442
1310419062,2.5,0.007,37.87763,-122.274432
1310419063,2.5,0.007,37.877637,-122.27442
1310419064,2.5,0.007,37.877632,-122.274403
1310419065,2.5,0.007,37.877632,-122.274398
1310419066,2.5,0.007,37.877633,-122.274383
1310419067,2.5,0.008,37.877638,-122.274367
1310419068,2.5,0.008,37.877638,-122.274358
1310419069,2.5,0.007,37.87764,-122.274347
1310419070,2.5,0.007,37.877648,-122.274333
1310419071,2.5,0.007,37.87765,-122.274322
1310419072,2.5,0.007,37.877652,-122.274307
1310419073,2.5,0.008,37.877653,-122.274295
1310419074,2.5,0.008,37.877647,-122.274278
1310419075,2.5,0.008,37.877655,-122.274265
1310419076,2.5,0.007,37.877665,-122.274253
1310419077,2.5,0.007,37.877673,-122.274235
1310419078,2.5,0.008,37.877682,-122.274218
1310419079,2.5,0.007,37.877692,-122.274205
1310419080,2.5,0.007,37.877692,-122.274193
1310419081,2.5,0.008,37.877697,-122.274187
1310419082,2.5,0.007,37.877693,-122.27418
1310419083,2.5,0.007,37.877693,-122.274162
1310419084,2.5,0.008,37.877702,-122.274153
1310419085,2.5,0.007,37.877707,-122.274147
1310419086,2.5,0.007,37.877715,-122.274138
1310419087,2.5,0.008,37.877723,-122.274135
1310419088,2.5,0.008,37.877727,-122.274125
1310419089,2.5,0.008,37.877722,-122.274108
1310419090,2.5,0.008,37.877727,-122.274088
1310419091,2.5,0.007,37.877732,-122.274075
1310419092,2.5,0.008,37.877733,-122.27406
1310419093,2.5,0.007,37.877737,-122.274043
1310419094,2.5,0.007,37.877738,-122.274025
1310419095,2.5,0.009,37.877738,-122.274005
1310419096,2.5,0.008,37.877737,-122.27399
1310419097,2.5,0.007,37.877737,-122.273978
1310419098,2.5,0.007,37.877732,-122.27396
1310419099,2.5,0.007,37.877725,-122.273937
1310419100,2.5,0.008,37.87772,-122.273923
1310419101,2.5,0.008,37.877718,-122.273912
1310419102,2.5,0.008,37.877718,-122.273908
1310419103,2.5,0.008,37.877735,-122.273888
1310419104,2.5,0.008,37.877733,-122.273868
1310419105,2.5,0.008,37.877735,-122.273853
1310419106,2.5,0.008,37.877737,-122.273838
1310419107,2.5,0.009,37.87774,-122.273833
1310419108,2.5,0.007,37.877742,-122.273827
1310419109,2.5,0.007,37.877742,-122.27382
1310419110,2.5,0.008,37.87774,-122.273813
1310419111,2.5,0.009,37.877738,-122.27381
1310419112,2.5,0.008,37.877738,-122.273807
1310419113,2.5,0.007,37.87774,-122.273802
1310419114,2.5,0.008,37.877745,-122.273798
1310419115,2.5,0.008,37.877747,-122.273793
1310419116,2.5,0.008,37.877752,-122.273787
1310419117,2.5,0.007,37.87775,-122.273787
1310419118,2.5,0.007,37.877745,-122.273782
1310419119,2.5,0.007,37.877743,-122.273777
1310419120,2.5,0.007,37.877742,-122.273772
1310419121,2.5,0.007,37.87774,-122.27377
1310419122,2.5,0.007,37.87774,-122.273767
1310419123,2.5,0.007,37.877742,-122.273768
1310419124,2.5,0.008,37.877738,-122.273763
1310419125,2.5,0.008,37.87774,-122.273763
1310419126,2.5,0.007,37.87774,-122.273768
1310419127,2.5,0.007,37.87774,-122.273772
1310419128,2.5,0.007,37.877738,-122.273767
1310419129,2.5,0.008,37.877732,-122.273763
1310419130,2.5,0.008,37.87773,-122.27376
1310419131,2.5,0.007,37.877727,-122.273762
1310419132,2.5,0.007,37.877725,-122.27376
1310419133,2.5,0.007,37.877725,-122.273758
1310419134,2.5,0.007,37.877725,-122.273757
1310419135,2.5,0.007,37.877725,-122.273755
1310419136,2.5,0.008,37.877727,-122.273755
1310419137,2.5,0.007,37.877728,-122.273757
1310419138,2.5,0.007,37.87773,-122.273755
1310419139,2.5,0.007,37.877733,-122.273757
1310419140,2.5,0.007,37.877733,-122.273755
1310419141,2.5,0.007,37.877733,-122.273753
1310419142,2.5,0.008,37.877735,-122.273755
1310419143,2.5,0.008,37.87773,-122.27374
1310419144,2.5,0.008,37.877727,-122.273732
1310419145,2.5,0.009,37.87773,-122.273728
1310419146,2.5,0.008,37.877725,-122.273718
1310419147,2.5,0.007,37.877718,-122.273707
1310419148,2.5,0.007,37.87771,-122.273697
1310419149,2.5,0.008,37.877705,-122.27369
1310419150,2.5,0.008,37.877703,-122.273687
1310419151,2.5,0.007,37.877702,-122.273685
1310419152,2.5,0.007,37.877698,-122.273683
1310419153,2.5,0.007,37.877697,-122.27368
1310419154,2.5,0.008,37.877695,-122.273678
1310419155,2.5,0.008,37.877693,-122.273677
1310419156,2.5,0.007,37.87769,-122.273673
1310419157,2.5,0.008,37.877688,-122.273673
1310419158,2.5,0.007,37.877688,-122.27367
1310419159,2.5,0.007,37.877692,-122.273677
1310419160,2.5,0.008,37.877695,-122.273683
1310419161,2.5,0.008,37.877698,-122.273692
1310419162,2.5,0.008,37.877698,-122.2737
1310419163,2.5,0.007,37.8777,-122.273708
1310419164,2.5,0.008,37.877703,-122.273715
1310419165,2.5,0.008,37.877705,-122.273718
1310419166,2.5,0.008,37.877705,-122.27372
1310419167,2.5,0.007,37.877703,-122.273722
1310419168,2.5,0.008,37.877702,-122.273723
1310419169,2.5,0.008,37.877702,-122.27373
1310419170,2.5,0.007,37.877702,-122.273733
1310419171,2.5,0.007,37.877693,-122.273732
1310419172,2.5,0.008,37.87769,-122.273737
1310419173,2.5,0.007,37.877683,-122.273737
1310419174,2.5,0.008,37.877678,-122.273738
1310419175,2.5,0.007,37.877672,-122.27374
1310419176,2.5,0.007,37.877665,-122.273742
1310419177,2.5,0.007,37.87766,-122.27374
1310419178,2.5,0.007,37.877653,-122.273737
1310419179,2.5,0.007,37.877648,-122.273738
1310419180,2.5,0.009,37.87764,-122.273737
1310419181,2.5,0.009,37.877635,-122.273738
1310419182,2.5,0.008,37.877628,-122.273738
1310419183,2.5,0.007,37.877622,-122.273738
1310419184,2.5,0.007,37.877617,-122.27374
1310419185,2.5,0.007,37.87761,-122.273742
1310419186,2.5,0.008,37.877605,-122.273745
1310419187,2.5,0.008,37.877602,-122.273747
1310419188,2.5,0.008,37.877595,-122.273747
1310419189,2.5,0.007,37.877587,-122.273747
1310419190,2.5,0.008,37.877577,-122.273743
1310419191,2.5,0.009,37.877568,-122.273745
1310419192,2.5,0.009,37.87756,-122.273743
1310419193,2.5,0.009,37.877552,-122.273745
1310419194,2.5,0.007,37.877543,-122.273745
1310419195,2.5,0.008,37.877535,-122.273745
1310419196,2.5,0.007,37.877528,-122.273747
1310419197,2.5,0.008,37.877525,-122.27375
1310419198,2.5,0.008,37.877518,-122.273752
1310419199,2.5,0.007,37.87751,-122.273753
1310419200,2.5,0.008,37.877507,-122.273748
1310419201,2.5,0.008,37.877498,-122.273748
1310419202,2.5,0.007,37.877485,-122.273743
1310419203,2.5,0.007,37.877477,-122.27374
1310419204,2.5,0.007,37.877468,-122.273735
1310419205,2.5,0.007,37.877458,-122.273732
1310419206,2.5,0.007,37.877452,-122.27373
1310419207,2.5,0.007,37.87744,-122.273735
1310419208,2.5,0.007,37.877432,-122.273735
1310419209,2.5,0.009,37.877418,-122.273737
1310419210,2.5,0.01,37.877405,-122.273733
1310419211,2.5,0.009,37.877398,-122.273735
1310419212,2.5,0.008,37.877395,-122.27373
1310419213,2.5,0.007,37.877383,-122.27372
1310419214,2.5,0.007,37.877378,-122.273712
1310419215,2.5,0.007,37.87737,-122.273703
1310419216,2.5,0.007,37.877353,-122.273698
1310419217,2.5,0.008,37.87733,-122.273695
1310419218,2.5,0.007,37.877317,-122.273695
1310419219,2.5,0.007,37.877305,-122.273697
1310419220,2.5,0.008,37.877285,-122.273695
1310419221,2.5,0.008,37.877278,-122.27369
1310419222,2.5,0.008,37.877267,-122.273688
1310419223,2.5,0.007,37.877258,-122.273692
1310419224,2.5,0.007,37.877247,-122.273692
1310419225,2.5,0.007,37.877238,-122.273693
1310419226,2.5,0.007,37.87723,-122.273693
1310419227,2.5,0.007,37.877223,-122.273698
1310419228,2.5,0.008,37.877213,-122.273702
1310419229,2.5,0.008,37.877207,-122.273712
1310419230,2.5,0.008,37.877195,-122.273717
1310419231,2.5,0.007,37.877182,-122.273715
1310419232,2.5,0.006,37.87717,-122.273715
1310419233,2.5,0.006,37.877157,-122.273712
1310419234,2.5,0.006,37.877148,-122.273712
1310419235,2.5,0.007,37.877135,-122.273715
1310419236,2.5,0.008,37.877127,-122.273713
1310419237,2.5,0.007,37.877118,-122.273712
1310419238,2.5,0.007,37.877112,-122.27371
1310419239,2.5,0.007,37.877105,-122.273707
1310419240,2.5,0.007,37.877095,-122.273702
1310419241,2.5,0.007,37.877088,-122.2737
1310419242,2.5,0.007,37.877078,-122.2737
1310419243,2.5,0.008,37.877068,-122.273697
1310419244,2.5,0.007,37.877058,-122.273703
1310419245,2.5,0.007,37.877048,-122.273712
1310419246,2.5,0.007,37.877035,-122.273718
1310419247,2.5,0.008,37.877022,-122.273718
1310419248,2.5,0.007,37.877005,-122.273708
1310419249,2.5,0.007,37.87699,-122.273697
1310419250,2.5,0.007,37.876978,-122.273692
1310419251,2.5,0.007,37.87697,-122.273688
1310419252,2.5,0.007,37.876962,-122.273685
1310419253,2.5,0.008,37.87695,-122.273683
1310419254,2.5,0.008,37.876937,-122.273683
1310419255,2.5,0.008,37.876923,-122.273685
1310419256,2.5,0.007,37.876912,-122.273683
1310419257,2.5,0.007,37.8769,-122.273688
1310419258,2.5,0.007,37.876885,-122.273688
1310419259,2.5,0.007,37.876877,-122.273687
1310419260,2.5,0.008,37.876862,-122.27368
1310419261,2.5,0.008,37.876855,-122.27368
1310419262,2.5,0.007,37.876843,-122.273687
1310419263,2.5,0.007,37.876833,-122.273687
1310419264,2.5,0.008,37.876823,-122.273688
1310419265,2.5,0.008,37.876817,-122.273685
1310419266,2.5,0.007,37.876807,-122.273683
1310419267,2.5,0.008,37.876788,-122.273677
1310419268,2.5,0.008,37.876772,-122.273673
1310419269,2.5,0.008,37.876765,-122.27368
1310419270,2.5,0.008,37.876757,-122.273682
1310419271,2.5,0.008,37.876745,-122.273683
1310419272,2.5,0.007,37.876732,-122.27368
1310419273,2.5,0.007,37.876718,-122.273675
1310419274,2.5,0.008,37.876707,-122.273673
1310419275,2.5,0.007,37.8767,-122.273678
1310419276,2.5,0.007,37.876695,-122.273683
1310419277,2.5,0.008,37.876692,-122.273692
1310419278,2.5,0.007,37.876685,-122.273695
1310419279,2.5,0.007,37.876682,-122.2737
1310419280,2.5,0.008,37.876675,-122.273705
1310419281,2.5,0.008,37.876663,-122.273707
1310419282,2.5,0.007,37.876653,-122.273705
1310419283,2.5,0.006,37.876647,-122.273698
1310419284,2.5,0.007,37.876645,-122.273695
1310419285,2.5,0.01,37.87664,-122.27369
1310419286,2.5,0.01,37.87664,-122.273688
1310419287,2.5,0.007,37.876642,-122.273688
1310419288,2.5,0.007,37.876642,-122.273688
1310419289,2.5,0.008,37.876642,-122.273687
1310419290,2.5,0.008,37.876642,-122.273683
1310419291,2.5,0.008,37.87664,-122.27368
1310419292,2.5,0.007,37.876638,-122.273678
1310419293,2.5,0.008,37.876638,-122.273677
1310419294,2.5,0.009,37.876647,-122.273675
1310419295,2.5,0.008,37.876652,-122.273675
1310419296,2.5,0.008,37.876655,-122.273673
1310419297,2.5,0.008,37.876652,-122.273667
1310419298,2.5,0.007,37.876648,-122.273663
1310419299,2.5,0.007,37.876637,-122.273663
1310419300,2.5,0.007,37.876627,-122.273657
1310419301,2.5,0.008,37.876613,-122.273652
1310419302,2.5,0.007,37.876598,-122.273645
1310419303,2.5,0.007,37.876588,-122.273642
1310419304,2.5,0.008,37.87658,-122.27364
1310419305,2.5,0.011,37.876562,-122.273633
1310419306,2.5,0.014,37.876548,-122.273632
1310419307,2.5,0.014,37.876535,-122.273628
1310419308,2.5,0.013,37.87652,-122.273623
1310419309,2.5,0.01,37.876502,-122.27362
1310419310,2.5,0.009,37.876487,-122.273622
1310419311,2.5,0.009,37.876475,-122.273623
1310419312,2.5,0.009,37.876465,-122.273625
1310419313,2.5,0.008,37.876452,-122.273625
1310419314,2.5,0.008,37.876437,-122.273617
1310419315,2.5,0.008,37.876433,-122.273623
1310419316,2.5,0.007,37.876428,-122.27362
1310419317,2.5,0.007,37.87642,-122.273615
1310419318,2.5,0.007,37.876412,-122.273615
1310419319,2.5,0.007,37.876398,-122.273608
1310419320,2.5,0.007,37.87639,-122.273608
1310419321,2.5,0.007,37.876378,-122.27361
1310419322,2.5,0.008,37.876373,-122.273608
1310419323,2.5,0.009,37.876355,-122.2736
1310419324,2.5,0.01,37.87634,-122.273593
1310419325,2.5,0.009,37.876325,-122.273583
1310419326,2.5,0.009,37.876313,-122.273572
1310419327,2.5,0.01,37.876305,-122.273563
1310419328,2.5,0.009,37.876295,-122.273555
1310419329,2.5,0.008,37.876267,-122.273547
1310419330,2.5,0.007,37.876243,-122.273547
1310419331,2.5,0.008,37.876222,-122.273553
1310419332,2.5,0.008,37.876212,-122.273552
1310419333,2.5,0.008,37.876197,-122.273552
1310419334,2.5,0.008,37.876177,-122.273538
1310419335,2.5,0.007,37.876157,-122.27353
1310419336,2.5,0.007,37.876135,-122.273523
1310419337,2.5,0.008,37.87612,-122.273518
1310419338,2.5,0.007,37.876097,-122.27351
1310419339,2.5,0.007,37.876078,-122.2735
1310419340,2.5,0.007,37.876058,-122.2735
1310419341,2.5,0.007,37.876047,-122.273502
1310419342,2.5,0.007,37.876037,-122.273502
1310419343,2.5,0.007,37.876025,-122.2735
1310419344,2.5,0.007,37.876017,-122.2735
1310419345,2.5,0.007,37.876008,-122.273502
1310419346,2.5,0.007,37.876,-122.273505
1310419347,2.5,0.007,37.87599,-122.273505
1310419348,2.5,0.006,37.875988,-122.273515
1310419349,2.5,0.006,37.875987,-122.273525
1310419350,2.5,0.007,37.875983,-122.273527
1310419351,2.5,0.006,37.875977,-122.273528
1310419352,2.5,0.006,37.875973,-122.27353
1310419353,2.5,0.006,37.875965,-122.27353
1310419354,2.5,0.006,37.875955,-122.273528
1310419355,2.5,0.006,37.87595,-122.27353
1310419356,2.5,0.006,37.875942,-122.273528
1310419357,2.5,0.007,37.875935,-122.273532
1310419358,2.5,0.008,37.875933,-122.273537
1310419359,2.5,0.009,37.875923,-122.273542
1310419360,2.5,0.007,37.875917,-122.273537
1310419361,2.5,0.007,37.875905,-122.273535
1310419362,2.5,0.009,37.875888,-122.273535
1310419363,2.5,0.009,37.875877,-122.273532
1310419364,2.5,0.009,37.875865,-122.273533
1310419365,2.5,0.009,37.875855,-122.273532
1310419366,2.5,0.01,37.87585,-122.273528
1310419367,2.5,0.009,37.875843,-122.273528
1310419368,2.5,0.008,37.875832,-122.273532
1310419369,2.5,0.007,37.875817,-122.273535
1310419370,2.5,0.008,37.875807,-122.273533
1310419371,2.5,0.009,37.875802,-122.27354
1310419372,2.5,0.008,37.875793,-122.273542
1310419373,2.5,0.008,37.875778,-122.273545
1310419374,2.5,0.009,37.875767,-122.273547
1310419375,2.5,0.009,37.875748,-122.273545
1310419376,2.5,0.008,37.875735,-122.273543
1310419377,2.5,0.008,37.875722,-122.27354
1310419378,2.5,0.008,37.875705,-122.27353
1310419379,2.5,0.008,37.875692,-122.273518
1310419380,2.5,0.008,37.875677,-122.273513
1310419381,2.5,0.008,37.875665,-122.27351
1310419382,2.5,0.009,37.875652,-122.27351
1310419383,2.5,0.009,37.875645,-122.273517
1310419384,2.5,0.009,37.875632,-122.273513
1310419385,2.5,0.009,37.87563,-122.273523
1310419386,2.5,0.009,37.875618,-122.273525
1310419387,2.5,0.008,37.875603,-122.27352
1310419388,2.5,0.008,37.875592,-122.273517
1310419389,2.5,0.008,37.875582,-122.273518
1310419390,2.5,0.008,37.875575,-122.273517
1310419391,2.5,0.008,37.875565,-122.273513
1310419392,2.5,0.008,37.875565,-122.273518
1310419393,2.5,0.008,37.875557,-122.27352
1310419394,2.5,0.007,37.87555,-122.273523
1310419395,2.5,0.007,37.875542,-122.27352
1310419396,2.5,0.007,37.875535,-122.273518
