utc,filter,pm,lat,lon
1349814787,2.5,0.011,37.8064,-122.299115
1349814788,2.5,0.011,37.806408,-122.299127
1349814789,2.5,0.01,37.80641,-122.29914
1349814790,2.5,0.011,37.806403,-122.299153
1349814791,2.5,0.01,37.806397,-122.299168
1349814792,2.5,0.008,37.80639,-122.299178
1349814793,2.5,0.007,37.806392,-122.299183
1349814794,2.5,0.008,37.8064,-122.299187
1349814795,2.5,0.007,37.806408,-122.299188
1349814796,2.5,0.007,37.80641,-122.299193
1349814797,2.5,0.007,37.806415,-122.299193
1349814798,2.5,0.008,37.806417,-122.299192
1349814799,2.5,0.008,37.806418,-122.29919
1349814800,2.5,0.009,37.806417,-122.299195
1349814801,2.5,0.009,37.80642,-122.29919
1349814802,2.5,0.008,37.806425,-122.299193
1349814803,2.5,0.009,37.806428,-122.299197
1349814804,2.5,0.008,37.806432,-122.299198
1349814805,2.5,0.007,37.806443,-122.299197
1349814806,2.5,0.009,37.806453,-122.299183
1349814807,2.5,0.009,37.806463,-122.299168
1349814808,2.5,0.008,37.80647,-122.299157
1349814809,2.5,0.008,37.806477,-122.299153
1349814810,2.5,0.008,37.806483,-122.299143
1349814811,2.5,0.008,37.806492,-122.299133
1349814812,2.5,0.009,37.806503,-122.299125
1349814813,2.5,0.009,37.806512,-122.299117
1349814814,2.5,0.008,37.80652,-122.29911
1349814815,2.5,0.008,37.806547,-122.299112
1349814816,2.5,0.009,37.806575,-122.299112
1349814817,2.5,0.009,37.806603,-122.299107
1349814818,2.5,0.009,37.806627,-122.299107
1349814819,2.5,0.009,37.80665,-122.299103
1349814820,2.5,0.008,37.806672,-122.299098
1349814821,2.5,0.01,37.806692,-122.299095
1349814822,2.5,0.01,37.806708,-122.299092
1349814823,2.5,0.009,37.806727,-122.299087
1349814824,2.5,0.009,37.806747,-122.29908
1349814825,2.5,0.009,37.806762,-122.299073
1349814826,2.5,0.008,37.806782,-122.299068
1349814827,2.5,0.009,37.806802,-122.299062
1349814828,2.5,0.011,37.806815,-122.299052
1349814829,2.5,0.01,37.806835,-122.299042
1349814830,2.5,0.01,37.806852,-122.299035
1349814831,2.5,0.01,37.80687,-122.29903
1349814832,2.5,0.009,37.806887,-122.299025
1349814833,2.5,0.009,37.806907,-122.299023
1349814834,2.5,0.01,37.806923,-122.299015
1349814835,2.5,0.009,37.806942,-122.29901
1349814836,2.5,0.008,37.806958,-122.299003
1349814837,2.5,0.008,37.806973,-122.298997
1349814838,2.5,0.008,37.806985,-122.298992
1349814839,2.5,0.007,37.807,-122.298992
1349814840,2.5,0.008,37.807015,-122.298987
1349814841,2.5,0.01,37.807027,-122.298987
1349814842,2.5,0.009,37.807038,-122.298985
1349814843,2.5,0.01,37.807047,-122.29898
1349814844,2.5,0.01,37.807055,-122.298975
1349814845,2.5,0.009,37.807063,-122.298968
1349814846,2.5,0.008,37.807078,-122.29896
1349814847,2.5,0.009,37.807098,-122.298958
1349814848,2.5,0.008,37.807112,-122.298957
1349814849,2.5,0.009,37.807123,-122.298953
1349814850,2.5,0.009,37.807137,-122.298947
1349814851,2.5,0.009,37.80715,-122.298943
1349814852,2.5,0.009,37.807162,-122.298942
1349814853,2.5,0.009,37.807172,-122.298938
1349814854,2.5,0.009,37.807183,-122.29893
1349814855,2.5,0.009,37.807193,-122.298927
1349814856,2.5,0.008,37.807202,-122.29893
1349814857,2.5,0.008,37.807207,-122.298942
1349814858,2.5,0.008,37.807212,-122.298957
1349814859,2.5,0.008,37.807215,-122.29897
1349814860,2.5,0.008,37.807217,-122.298985
1349814861,2.5,0.008,37.807217,-122.299
1349814862,2.5,0.008,37.807218,-122.299015
1349814863,2.5,0.009,37.80722,-122.299028
1349814864,2.5,0.009,37.807222,-122.29904
1349814865,2.5,0.009,37.807222,-122.299058
1349814866,2.5,0.008,37.807225,-122.299072
1349814867,2.5,0.009,37.807225,-122.299083
1349814868,2.5,0.009,37.807223,-122.299098
1349814869,2.5,0.009,37.807223,-122.299113
1349814870,2.5,0.009,37.807223,-122.29913
1349814871,2.5,0.009,37.807223,-122.299143
1349814872,2.5,0.008,37.807227,-122.299157
1349814873,2.5,0.008,37.807228,-122.299172
1349814874,2.5,0.009,37.807232,-122.29919
1349814875,2.5,0.01,37.807237,-122.299205
1349814876,2.5,0.009,37.807242,-122.29922
1349814877,2.5,0.008,37.807242,-122.299237
1349814878,2.5,0.008,37.807242,-122.299253
1349814879,2.5,0.008,37.807245,-122.299268
1349814880,2.5,0.008,37.80725,-122.299282
1349814881,2.5,0.009,37.807258,-122.299295
1349814882,2.5,0.008,37.807263,-122.29931
1349814883,2.5,0.008,37.807268,-122.299327
1349814884,2.5,0.008,37.807272,-122.299343
1349814885,2.5,0.008,37.807275,-122.29936
1349814886,2.5,0.009,37.807278,-122.299375
1349814887,2.5,0.01,37.807283,-122.299392
1349814888,2.5,0.008,37.807287,-122.299408
1349814889,2.5,0.009,37.807292,-122.299423
1349814890,2.5,0.008,37.807297,-122.299438
1349814891,2.5,0.009,37.807303,-122.299455
1349814892,2.5,0.011,37.807308,-122.29947
1349814893,2.5,0.012,37.807315,-122.299487
1349814894,2.5,0.012,37.807322,-122.2995
1349814895,2.5,0.012,37.807323,-122.299517
1349814896,2.5,0.013,37.807323,-122.299532
1349814897,2.5,0.009,37.807322,-122.299547
1349814898,2.5,0.011,37.807323,-122.299562
1349814899,2.5,0.014,37.807325,-122.299578
1349814900,2.5,0.014,37.807328,-122.299593
1349814901,2.5,0.014,37.80733,-122.29961
1349814902,2.5,0.013,37.807333,-122.299625
1349814903,2.5,0.01,37.807335,-122.299642
1349814904,2.5,0.01,37.80734,-122.29966
1349814905,2.5,0.011,37.807343,-122.29968
1349814906,2.5,0.011,37.807347,-122.299695
1349814907,2.5,0.01,37.807352,-122.299712
1349814908,2.5,0.009,37.807355,-122.299727
1349814909,2.5,0.009,37.807358,-122.299742
1349814910,2.5,0.01,37.807365,-122.29976
1349814911,2.5,0.009,37.80737,-122.299778
1349814912,2.5,0.01,37.807372,-122.299795
1349814913,2.5,0.008,37.807373,-122.299812
1349814914,2.5,0.009,37.807373,-122.299828
1349814915,2.5,0.01,37.807373,-122.299843
1349814916,2.5,0.009,37.807375,-122.29986
1349814917,2.5,0.007,37.807377,-122.299875
1349814918,2.5,0.008,37.807375,-122.299892
1349814919,2.5,0.008,37.807372,-122.29991
1349814920,2.5,0.009,37.807368,-122.299927
1349814921,2.5,0.011,37.807365,-122.299945
1349814922,2.5,0.012,37.807362,-122.299962
1349814923,2.5,0.011,37.80736,-122.29998
1349814924,2.5,0.01,37.807358,-122.299998
1349814925,2.5,0.009,37.807357,-122.300015
1349814926,2.5,0.009,37.807357,-122.300032
1349814927,2.5,0.01,37.807357,-122.30005
1349814928,2.5,0.012,37.807357,-122.300068
1349814929,2.5,0.011,37.80736,-122.300083
1349814930,2.5,0.012,37.807363,-122.3001
1349814931,2.5,0.012,37.807367,-122.300117
1349814932,2.5,0.012,37.807368,-122.300132
1349814933,2.5,0.012,37.807373,-122.300147
1349814934,2.5,0.01,37.807378,-122.300162
1349814935,2.5,0.01,37.807393,-122.300175
1349814936,2.5,0.011,37.807408,-122.30019
1349814937,2.5,0.01,37.807418,-122.300203
1349814938,2.5,0.009,37.807435,-122.300218
1349814939,2.5,0.009,37.807443,-122.300232
1349814940,2.5,0.009,37.807447,-122.300247
1349814941,2.5,0.01,37.807452,-122.300262
1349814942,2.5,0.01,37.807455,-122.300278
1349814943,2.5,0.01,37.807457,-122.300297
1349814944,2.5,0.009,37.807458,-122.300313
1349814945,2.5,0.01,37.80746,-122.30033
1349814946,2.5,0.009,37.807468,-122.300347
1349814947,2.5,0.007,37.807475,-122.300363
1349814948,2.5,0.008,37.807482,-122.30038
1349814949,2.5,0.009,37.80749,-122.300397
1349814950,2.5,0.008,37.807498,-122.300412
1349814951,2.5,0.008,37.807507,-122.300427
1349814952,2.5,0.01,37.807517,-122.300443
1349814953,2.5,0.011,37.807525,-122.300462
1349814954,2.5,0.012,37.80753,-122.300478
1349814955,2.5,0.012,37.807535,-122.300495
1349814956,2.5,0.01,37.807538,-122.300512
1349814957,2.5,0.009,37.80754,-122.30053
1349814958,2.5,0.011,37.80754,-122.300547
1349814959,2.5,0.011,37.80754,-122.300563
1349814960,2.5,0.01,37.807542,-122.300582
1349814961,2.5,0.01,37.807543,-122.300598
1349814962,2.5,0.009,37.807548,-122.300615
1349814963,2.5,0.009,37.807552,-122.300633
1349814964,2.5,0.011,37.807555,-122.300652
1349814965,2.5,0.01,37.807558,-122.300668
1349814966,2.5,0.01,37.80756,-122.300687
1349814967,2.5,0.009,37.807562,-122.300703
1349814968,2.5,0.01,37.807563,-122.30072
1349814969,2.5,0.011,37.807565,-122.300738
1349814970,2.5,0.011,37.807567,-122.300753
1349814971,2.5,0.012,37.807568,-122.300768
1349814972,2.5,0.011,37.807572,-122.300783
1349814973,2.5,0.011,37.807573,-122.300798
1349814974,2.5,0.009,37.807577,-122.300817
1349814975,2.5,0.009,37.80758,-122.300833
1349814976,2.5,0.01,37.807583,-122.300852
1349814977,2.5,0.008,37.807582,-122.300868
1349814978,2.5,0.008,37.807578,-122.300883
1349814979,2.5,0.008,37.807578,-122.300898
1349814980,2.5,0.009,37.80759,-122.300912
1349814981,2.5,0.01,37.807602,-122.300927
1349814982,2.5,0.01,37.80761,-122.300943
1349814983,2.5,0.01,37.807618,-122.30096
1349814984,2.5,0.009,37.807627,-122.300978
1349814985,2.5,0.009,37.807633,-122.300992
1349814986,2.5,0.01,37.807647,-122.301008
1349814987,2.5,0.01,37.807648,-122.301023
1349814988,2.5,0.01,37.807645,-122.301035
1349814989,2.5,0.011,37.807657,-122.301047
1349814990,2.5,0.01,37.807655,-122.301062
1349814991,2.5,0.009,37.807653,-122.301077
1349814992,2.5,0.009,37.807652,-122.301097
1349814993,2.5,0.009,37.80765,-122.301113
1349814994,2.5,0.01,37.807647,-122.30113
1349814995,2.5,0.01,37.807643,-122.301145
1349814996,2.5,0.01,37.807635,-122.301163
1349814997,2.5,0.01,37.807627,-122.301182
1349814998,2.5,0.009,37.807632,-122.301197
1349814999,2.5,0.009,37.807635,-122.301207
1349815000,2.5,0.008,37.807638,-122.301208
1349815001,2.5,0.009,37.80765,-122.301202
1349815002,2.5,0.01,37.807658,-122.301193
1349815003,2.5,0.008,37.807672,-122.30119
1349815004,2.5,0.008,37.80768,-122.301188
1349815005,2.5,0.009,37.80769,-122.301192
1349815006,2.5,0.009,37.807702,-122.301195
1349815007,2.5,0.009,37.807708,-122.301193
1349815008,2.5,0.009,37.807718,-122.301198
1349815009,2.5,0.008,37.807728,-122.301207
1349815010,2.5,0.008,37.807735,-122.301207
1349815011,2.5,0.009,37.80774,-122.301215
1349815012,2.5,0.009,37.807748,-122.301225
1349815013,2.5,0.01,37.807752,-122.301237
1349815014,2.5,0.009,37.807755,-122.301248
1349815015,2.5,0.009,37.807758,-122.301257
1349815016,2.5,0.01,37.807763,-122.30127
1349815017,2.5,0.009,37.807765,-122.30128
1349815018,2.5,0.008,37.807773,-122.301288
1349815019,2.5,0.008,37.807768,-122.301307
1349815020,2.5,0.008,37.807775,-122.301322
1349815021,2.5,0.009,37.80778,-122.301335
1349815022,2.5,0.009,37.807785,-122.30135
1349815023,2.5,0.008,37.807785,-122.301358
1349815024,2.5,0.009,37.80778,-122.30137
1349815025,2.5,0.01,37.807778,-122.301385
1349815026,2.5,0.009,37.807778,-122.301402
1349815027,2.5,0.008,37.807782,-122.301418
1349815028,2.5,0.008,37.807785,-122.301435
1349815029,2.5,0.009,37.807788,-122.301452
1349815030,2.5,0.01,37.807792,-122.301468
1349815031,2.5,0.009,37.807797,-122.301485
1349815032,2.5,0.009,37.807798,-122.301502
1349815033,2.5,0.008,37.807797,-122.301515
1349815034,2.5,0.009,37.807797,-122.301528
1349815035,2.5,0.01,37.807793,-122.301543
1349815036,2.5,0.009,37.807797,-122.30156
1349815037,2.5,0.01,37.8078,-122.301577
1349815038,2.5,0.011,37.807803,-122.301597
1349815039,2.5,0.011,37.807802,-122.301613
1349815040,2.5,0.011,37.807802,-122.30163
1349815041,2.5,0.009,37.807802,-122.301645
1349815042,2.5,0.008,37.807802,-122.301662
1349815043,2.5,0.008,37.807805,-122.301678
1349815044,2.5,0.008,37.807813,-122.301693
1349815045,2.5,0.009,37.807818,-122.301708
1349815046,2.5,0.01,37.807823,-122.301725
1349815047,2.5,0.01,37.807827,-122.30174
1349815048,2.5,0.009,37.80783,-122.301752
1349815049,2.5,0.01,37.80785,-122.301758
1349815050,2.5,0.01,37.807873,-122.301762
1349815051,2.5,0.01,37.807877,-122.30176
1349815052,2.5,0.009,37.807878,-122.30176
1349815053,2.5,0.008,37.80788,-122.30176
1349815054,2.5,0.008,37.807882,-122.301762
1349815055,2.5,0.007,37.807883,-122.301772
1349815056,2.5,0.008,37.807882,-122.301783
1349815057,2.5,0.009,37.80788,-122.301798
1349815058,2.5,0.009,37.80788,-122.301812
1349815059,2.5,0.008,37.807875,-122.301825
1349815060,2.5,0.008,37.807872,-122.30184
1349815061,2.5,0.009,37.807872,-122.301855
1349815062,2.5,0.01,37.807873,-122.301872
1349815063,2.5,0.009,37.807873,-122.30189
1349815064,2.5,0.009,37.807875,-122.301905
1349815065,2.5,0.009,37.807877,-122.301922
1349815066,2.5,0.01,37.807877,-122.301937
1349815067,2.5,0.01,37.807877,-122.301952
1349815068,2.5,0.009,37.807877,-122.301962
1349815069,2.5,0.009,37.807873,-122.301968
1349815070,2.5,0.01,37.807867,-122.301975
1349815071,2.5,0.012,37.807857,-122.301985
1349815072,2.5,0.011,37.807845,-122.301995
1349815073,2.5,0.009,37.807833,-122.302003
1349815074,2.5,0.01,37.807828,-122.30201
1349815075,2.5,0.01,37.807822,-122.302017
1349815076,2.5,0.011,37.807815,-122.302018
1349815077,2.5,0.013,37.807808,-122.30202
1349815078,2.5,0.011,37.8078,-122.302023
1349815079,2.5,0.011,37.807792,-122.302027
1349815080,2.5,0.011,37.807778,-122.302022
1349815081,2.5,0.011,37.807768,-122.302015
1349815082,2.5,0.01,37.807758,-122.30201
1349815083,2.5,0.009,37.807748,-122.302018
1349815084,2.5,0.01,37.80774,-122.302023
1349815085,2.5,0.012,37.807732,-122.302025
1349815086,2.5,0.01,37.807722,-122.302028
1349815087,2.5,0.011,37.807712,-122.302037
1349815088,2.5,0.011,37.807702,-122.30204
1349815089,2.5,0.011,37.807692,-122.302045
1349815090,2.5,0.012,37.807682,-122.302043
1349815091,2.5,0.012,37.807673,-122.302042
1349815092,2.5,0.013,37.807663,-122.302043
1349815093,2.5,0.013,37.807652,-122.302047
1349815094,2.5,0.012,37.80764,-122.30205
1349815095,2.5,0.013,37.80763,-122.302052
1349815096,2.5,0.012,37.80762,-122.302053
1349815097,2.5,0.012,37.807608,-122.302057
1349815098,2.5,0.013,37.807597,-122.302058
1349815099,2.5,0.012,37.807585,-122.30206
1349815100,2.5,0.013,37.807567,-122.302068
1349815101,2.5,0.013,37.807557,-122.302068
1349815102,2.5,0.013,37.807548,-122.302068
1349815103,2.5,0.013,37.807537,-122.302072
1349815104,2.5,0.014,37.807527,-122.302078
1349815105,2.5,0.013,37.807505,-122.302097
1349815106,2.5,0.013,37.807485,-122.302115
1349815107,2.5,0.013,37.807468,-122.302127
1349815108,2.5,0.015,37.807452,-122.30214
1349815109,2.5,0.016,37.807433,-122.30215
1349815110,2.5,0.014,37.80742,-122.302155
1349815111,2.5,0.013,37.807402,-122.302165
1349815112,2.5,0.014,37.807392,-122.302162
1349815113,2.5,0.015,37.807383,-122.302163
1349815114,2.5,0.015,37.80737,-122.302172
1349815115,2.5,0.013,37.807358,-122.30218
1349815116,2.5,0.012,37.807352,-122.30218
1349815117,2.5,0.013,37.807335,-122.302192
1349815118,2.5,0.012,37.807325,-122.302195
1349815119,2.5,0.011,37.807312,-122.302195
1349815120,2.5,0.01,37.807298,-122.302197
1349815121,2.5,0.009,37.807288,-122.302203
1349815122,2.5,0.01,37.807272,-122.302208
1349815123,2.5,0.01,37.807257,-122.302207
1349815124,2.5,0.01,37.807238,-122.302207
1349815125,2.5,0.01,37.807225,-122.3022
1349815126,2.5,0.009,37.807212,-122.302193
1349815127,2.5,0.01,37.807202,-122.302185
1349815128,2.5,0.011,37.807188,-122.302178
1349815129,2.5,0.009,37.80717,-122.302175
1349815130,2.5,0.009,37.807157,-122.302172
1349815131,2.5,0.008,37.807152,-122.302153
1349815132,2.5,0.008,37.807145,-122.302133
1349815133,2.5,0.008,37.807132,-122.302127
1349815134,2.5,0.008,37.807123,-122.30212
1349815135,2.5,0.009,37.807115,-122.30211
1349815136,2.5,0.009,37.807112,-122.302092
1349815137,2.5,0.008,37.807107,-122.302078
1349815138,2.5,0.009,37.807097,-122.302065
1349815139,2.5,0.01,37.807088,-122.302045
1349815140,2.5,0.009,37.807077,-122.302032
1349815141,2.5,0.008,37.807065,-122.30201
1349815142,2.5,0.008,37.807057,-122.301988
1349815143,2.5,0.009,37.807052,-122.301963
1349815144,2.5,0.009,37.807047,-122.301953
1349815145,2.5,0.009,37.80704,-122.301938
1349815146,2.5,0.008,37.807033,-122.301925
1349815147,2.5,0.008,37.807028,-122.301907
1349815148,2.5,0.008,37.80702,-122.301888
1349815149,2.5,0.008,37.80701,-122.301862
1349815150,2.5,0.009,37.806997,-122.30185
1349815151,2.5,0.009,37.806988,-122.301827
1349815152,2.5,0.01,37.806982,-122.301813
1349815153,2.5,0.01,37.806973,-122.301803
1349815154,2.5,0.009,37.806965,-122.30178
1349815155,2.5,0.009,37.806957,-122.301767
1349815156,2.5,0.009,37.806943,-122.30176
1349815157,2.5,0.009,37.806933,-122.301755
1349815158,2.5,0.009,37.806925,-122.301745
1349815159,2.5,0.01,37.806917,-122.301733
1349815160,2.5,0.01,37.80691,-122.301723
1349815161,2.5,0.01,37.806902,-122.30172
1349815162,2.5,0.011,37.806892,-122.301715
1349815163,2.5,0.011,37.806883,-122.301707
1349815164,2.5,0.009,37.806877,-122.301687
1349815165,2.5,0.009,37.806872,-122.301672
1349815166,2.5,0.009,37.806862,-122.301665
1349815167,2.5,0.009,37.806847,-122.301662
1349815168,2.5,0.01,37.806837,-122.301658
1349815169,2.5,0.011,37.806827,-122.301653
1349815170,2.5,0.011,37.806818,-122.301647
1349815171,2.5,0.011,37.806815,-122.301638
1349815172,2.5,0.011,37.806808,-122.301633
1349815173,2.5,0.01,37.8068,-122.301625
1349815174,2.5,0.01,37.806783,-122.301622
1349815175,2.5,0.01,37.806773,-122.301612
1349815176,2.5,0.01,37.806762,-122.301607
1349815177,2.5,0.011,37.806752,-122.301587
1349815178,2.5,0.011,37.80674,-122.30158
1349815179,2.5,0.011,37.806728,-122.301572
1349815180,2.5,0.011,37.806722,-122.301558
1349815181,2.5,0.012,37.806722,-122.301545
1349815182,2.5,0.012,37.806713,-122.301537
1349815183,2.5,0.013,37.806718,-122.301523
1349815184,2.5,0.012,37.806732,-122.301503
1349815185,2.5,0.011,37.806743,-122.301485
1349815186,2.5,0.012,37.806748,-122.301472
1349815187,2.5,0.011,37.806757,-122.30146
1349815188,2.5,0.011,37.806758,-122.30145
1349815189,2.5,0.011,37.806762,-122.30144
1349815190,2.5,0.012,37.806765,-122.301428
1349815191,2.5,0.012,37.806768,-122.30142
1349815192,2.5,0.012,37.806772,-122.301412
1349815193,2.5,0.012,37.806775,-122.301402
1349815194,2.5,0.01,37.80678,-122.301395
1349815195,2.5,0.01,37.806783,-122.301388
1349815196,2.5,0.011,37.806783,-122.301378
1349815197,2.5,0.012,37.806793,-122.301357
1349815198,2.5,0.013,37.806798,-122.301333
1349815199,2.5,0.011,37.806805,-122.301308
1349815200,2.5,0.01,37.806808,-122.301285
1349815201,2.5,0.01,37.806808,-122.301267
1349815202,2.5,0.01,37.806812,-122.301245
1349815203,2.5,0.01,37.806815,-122.301225
1349815204,2.5,0.01,37.806815,-122.301208
1349815205,2.5,0.01,37.806818,-122.301193
1349815206,2.5,0.011,37.806818,-122.301168
1349815207,2.5,0.009,37.806817,-122.301152
1349815208,2.5,0.01,37.806812,-122.301123
1349815209,2.5,0.01,37.806805,-122.301087
1349815210,2.5,0.01,37.806798,-122.301058
1349815211,2.5,0.01,37.806798,-122.301043
1349815212,2.5,0.01,37.806805,-122.301035
1349815213,2.5,0.01,37.806803,-122.301028
1349815214,2.5,0.01,37.8068,-122.301017
1349815215,2.5,0.01,37.8068,-122.301007
1349815216,2.5,0.009,37.806798,-122.300975
1349815217,2.5,0.01,37.806797,-122.300952
1349815218,2.5,0.011,37.806798,-122.300932
1349815219,2.5,0.011,37.8068,-122.300927
1349815220,2.5,0.011,37.806802,-122.300923
1349815221,2.5,0.011,37.806802,-122.300922
1349815222,2.5,0.011,37.806802,-122.30092
1349815223,2.5,0.01,37.806802,-122.30092
1349815224,2.5,0.01,37.806802,-122.300918
1349815225,2.5,0.01,37.806802,-122.300917
1349815226,2.5,0.01,37.806802,-122.300915
1349815227,2.5,0.012,37.806802,-122.300915
1349815228,2.5,0.011,37.8068,-122.300913
1349815229,2.5,0.011,37.8068,-122.300915
1349815230,2.5,0.011,37.8068,-122.300913
1349815231,2.5,0.013,37.806802,-122.300913
1349815232,2.5,0.014,37.806803,-122.300913
1349815233,2.5,0.014,37.806803,-122.300912
1349815234,2.5,0.011,37.806805,-122.30091
1349815235,2.5,0.01,37.806813,-122.300895
1349815236,2.5,0.009,37.806825,-122.30089
1349815237,2.5,0.009,37.806838,-122.300883
1349815238,2.5,0.009,37.806852,-122.300878
1349815239,2.5,0.01,37.806865,-122.300873
1349815240,2.5,0.01,37.806877,-122.300867
1349815241,2.5,0.01,37.80689,-122.300862
1349815242,2.5,0.01,37.806902,-122.300857
1349815243,2.5,0.009,37.806915,-122.300852
1349815244,2.5,0.01,37.80693,-122.300845
1349815245,2.5,0.011,37.80694,-122.300827
1349815246,2.5,0.011,37.806953,-122.300808
1349815247,2.5,0.011,37.806967,-122.300788
1349815248,2.5,0.01,37.806978,-122.30078
1349815249,2.5,0.011,37.806992,-122.300772
1349815250,2.5,0.009,37.807005,-122.300768
1349815251,2.5,0.009,37.807018,-122.300765
1349815252,2.5,0.009,37.80703,-122.300758
1349815253,2.5,0.009,37.807045,-122.300753
1349815254,2.5,0.01,37.807057,-122.30075
1349815255,2.5,0.011,37.80707,-122.300747
1349815256,2.5,0.011,37.807082,-122.300743
1349815257,2.5,0.011,37.807095,-122.300743
1349815258,2.5,0.011,37.807108,-122.300743
1349815259,2.5,0.011,37.807118,-122.30074
1349815260,2.5,0.01,37.807127,-122.30073
1349815261,2.5,0.01,37.807138,-122.300723
1349815262,2.5,0.009,37.807148,-122.300722
1349815263,2.5,0.01,37.80716,-122.300717
1349815264,2.5,0.012,37.807175,-122.30071
1349815265,2.5,0.011,37.807187,-122.3007
1349815266,2.5,0.01,37.807202,-122.300688
1349815267,2.5,0.01,37.807215,-122.300682
1349815268,2.5,0.011,37.807228,-122.300677
1349815269,2.5,0.011,37.807242,-122.300672
1349815270,2.5,0.01,37.807253,-122.300672
1349815271,2.5,0.01,37.807267,-122.30067
1349815272,2.5,0.01,37.80728,-122.300668
1349815273,2.5,0.009,37.807292,-122.300663
1349815274,2.5,0.009,37.807305,-122.300662
1349815275,2.5,0.009,37.807317,-122.30066
1349815276,2.5,0.011,37.80733,-122.300658
1349815277,2.5,0.01,37.807343,-122.300657
1349815278,2.5,0.009,37.807357,-122.300655
1349815279,2.5,0.008,37.807368,-122.300645
1349815280,2.5,0.01,37.80738,-122.300642
1349815281,2.5,0.009,37.807393,-122.300642
1349815282,2.5,0.009,37.807407,-122.300638
1349815283,2.5,0.011,37.807418,-122.300633
1349815284,2.5,0.01,37.80743,-122.300628
1349815285,2.5,0.01,37.807443,-122.300623
1349815286,2.5,0.011,37.807455,-122.300615
1349815287,2.5,0.009,37.807467,-122.300605
1349815288,2.5,0.009,37.807477,-122.3006
1349815289,2.5,0.01,37.807488,-122.300598
1349815290,2.5,0.011,37.807502,-122.300595
1349815291,2.5,0.01,37.807512,-122.300585
1349815292,2.5,0.01,37.807523,-122.300573
1349815293,2.5,0.011,37.807533,-122.30056
1349815294,2.5,0.011,37.807542,-122.300547
1349815295,2.5,0.01,37.807553,-122.300535
1349815296,2.5,0.009,37.807565,-122.30052
1349815297,2.5,0.009,37.807577,-122.30051
1349815298,2.5,0.008,37.80759,-122.300512
1349815299,2.5,0.008,37.807602,-122.300512
1349815300,2.5,0.008,37.807615,-122.300513
1349815301,2.5,0.008,37.807628,-122.300515
1349815302,2.5,0.01,37.807642,-122.300515
1349815303,2.5,0.011,37.807653,-122.300513
1349815304,2.5,0.011,37.807667,-122.30051
1349815305,2.5,0.011,37.807675,-122.300503
1349815306,2.5,0.011,37.807688,-122.3005
1349815307,2.5,0.01,37.807698,-122.300493
1349815308,2.5,0.01,37.807708,-122.300485
1349815309,2.5,0.011,37.80772,-122.30048
1349815310,2.5,0.011,37.807733,-122.300478
1349815311,2.5,0.011,37.807747,-122.300477
1349815312,2.5,0.011,37.807758,-122.300475
1349815313,2.5,0.01,37.80777,-122.300472
1349815314,2.5,0.011,37.807782,-122.300467
1349815315,2.5,0.011,37.807792,-122.300458
1349815316,2.5,0.01,37.807803,-122.300448
1349815317,2.5,0.01,37.807813,-122.300443
1349815318,2.5,0.011,37.807825,-122.300445
1349815319,2.5,0.01,37.807835,-122.300443
1349815320,2.5,0.011,37.807843,-122.300432
1349815321,2.5,0.011,37.807853,-122.30042
1349815322,2.5,0.01,37.807862,-122.300407
1349815323,2.5,0.012,37.807872,-122.3004
1349815324,2.5,0.012,37.807882,-122.300397
1349815325,2.5,0.01,37.807888,-122.30039
1349815326,2.5,0.01,37.807897,-122.300377
1349815327,2.5,0.009,37.807907,-122.300367
1349815328,2.5,0.009,37.807917,-122.30036
1349815329,2.5,0.01,37.807928,-122.300353
1349815330,2.5,0.009,37.807938,-122.300347
1349815331,2.5,0.008,37.807952,-122.300343
1349815332,2.5,0.007,37.807963,-122.300342
1349815333,2.5,0.008,37.807975,-122.300332
1349815334,2.5,0.007,37.807985,-122.300327
1349815335,2.5,0.008,37.807995,-122.30032
1349815336,2.5,0.009,37.808005,-122.300315
1349815337,2.5,0.008,37.808017,-122.30031
1349815338,2.5,0.007,37.808028,-122.300303
1349815339,2.5,0.007,37.808038,-122.300295
1349815340,2.5,0.007,37.80805,-122.30029
1349815341,2.5,0.008,37.80806,-122.300283
1349815342,2.5,0.008,37.808072,-122.300277
1349815343,2.5,0.008,37.808083,-122.300268
1349815344,2.5,0.009,37.808093,-122.300257
1349815345,2.5,0.009,37.808105,-122.300248
1349815346,2.5,0.008,37.808118,-122.30024
1349815347,2.5,0.008,37.808128,-122.300233
1349815348,2.5,0.009,37.80814,-122.300227
1349815349,2.5,0.009,37.808152,-122.300218
1349815350,2.5,0.007,37.808165,-122.300212
1349815351,2.5,0.007,37.808177,-122.300203
1349815352,2.5,0.007,37.808188,-122.300195
1349815353,2.5,0.007,37.8082,-122.300183
1349815354,2.5,0.008,37.808212,-122.30017
1349815355,2.5,0.009,37.80822,-122.300162
1349815356,2.5,0.008,37.80823,-122.300148
1349815357,2.5,0.008,37.80824,-122.300132
1349815358,2.5,0.008,37.808252,-122.300118
1349815359,2.5,0.008,37.808262,-122.300103
1349815360,2.5,0.008,37.808273,-122.300093
1349815361,2.5,0.007,37.808283,-122.300083
1349815362,2.5,0.008,37.808295,-122.300075
1349815363,2.5,0.008,37.808308,-122.300065
1349815364,2.5,0.008,37.80832,-122.300057
1349815365,2.5,0.008,37.808333,-122.300048
1349815366,2.5,0.008,37.808345,-122.300042
1349815367,2.5,0.008,37.808357,-122.300035
1349815368,2.5,0.008,37.80837,-122.300028
