utc,filter,pm,lat,lon
1266881573,10.0,0.017,37.806685,-122.29941
1266881574,10.0,0.051,37.80669,-122.299428
1266881575,10.0,0.072,37.806697,-122.299447
1266881576,10.0,0.014,37.806702,-122.299465
1266881577,10.0,0.015,37.806707,-122.299483
1266881578,10.0,0.018,37.806712,-122.299503
1266881579,10.0,0.016,37.806717,-122.299522
1266881612,10.0,0.017,37.80662,-122.299162
1266881613,10.0,0.016,37.806715,-122.29924
1266881614,10.0,0.017,37.806725,-122.299227
1266881615,10.0,0.015,37.806737,-122.299222
1266881616,10.0,0.015,37.806748,-122.299217
1266881617,10.0,0.017,37.806767,-122.299217
1266881618,10.0,0.019,37.806628,-122.299158
1266881619,10.0,0.014,37.806403,-122.299023
1266881620,10.0,0.014,37.806245,-122.29893
1266881621,10.0,0.016,37.806227,-122.298915
1266881622,10.0,0.017,37.806223,-122.29889
1266881623,10.0,0.02,37.806217,-122.298877
1266881624,10.0,0.02,37.806137,-122.298825
1266881625,10.0,0.014,37.806113,-122.298805
1266881626,10.0,0.016,37.806075,-122.298787
1266881627,10.0,0.017,37.806065,-122.298768
1266881628,10.0,0.014,37.805983,-122.29872
1266881629,10.0,0.014,37.806153,-122.298777
1266881630,10.0,0.013,37.806227,-122.298797
1266881631,10.0,0.011,37.806253,-122.29879
1266881632,10.0,0.012,37.806277,-122.298792
1266881633,10.0,0.016,37.806293,-122.29879
1266881634,10.0,0.015,37.806298,-122.298778
1266881635,10.0,0.014,37.80629,-122.29875
1266881636,10.0,0.012,37.806295,-122.298728
1266881637,10.0,0.011,37.806287,-122.298698
1266881638,10.0,0.013,37.806278,-122.298687
1266881639,10.0,0.02,37.806277,-122.298675
1266881640,10.0,0.02,37.806278,-122.298668
1266881641,10.0,0.014,37.80628,-122.298668
1266881642,10.0,0.012,37.806285,-122.298672
1266881643,10.0,0.012,37.80629,-122.298665
1266881644,10.0,0.013,37.806293,-122.298668
1266881645,10.0,0.013,37.80628,-122.298652
1266881646,10.0,0.014,37.80627,-122.298633
1266881647,10.0,0.013,37.806262,-122.298613
1266881648,10.0,0.013,37.806247,-122.298597
1266881649,10.0,0.012,37.806237,-122.298583
1266881650,10.0,0.013,37.80622,-122.29857
1266881651,10.0,0.013,37.8062,-122.298552
1266881652,10.0,0.013,37.806183,-122.29854
1266881653,10.0,0.015,37.806165,-122.298535
1266881654,10.0,0.018,37.80615,-122.298527
1266881655,10.0,0.016,37.806117,-122.298505
1266881656,10.0,0.03,37.8061,-122.298498
1266881657,10.0,0.014,37.806075,-122.29848
1266881658,10.0,0.012,37.806067,-122.298465
1266881659,10.0,0.013,37.806058,-122.298452
1266881660,10.0,0.013,37.806048,-122.298435
1266881661,10.0,0.013,37.806045,-122.298425
1266881662,10.0,0.013,37.80604,-122.298407
1266881663,10.0,0.013,37.806028,-122.298387
1266881664,10.0,0.014,37.806013,-122.298367
1266881665,10.0,0.013,37.806005,-122.298357
1266881666,10.0,0.013,37.806003,-122.298345
1266881667,10.0,0.014,37.806003,-122.29834
1266881668,10.0,0.014,37.806003,-122.298328
1266881669,10.0,0.03,37.806,-122.298303
1266881670,10.0,0.034,37.806005,-122.298297
1266881671,10.0,0.014,37.806003,-122.298288
1266881672,10.0,0.017,37.805983,-122.298262
1266881673,10.0,0.015,37.80596,-122.298235
1266881674,10.0,0.011,37.805935,-122.298215
1266881675,10.0,0.011,37.805835,-122.298162
1266881676,10.0,0.014,37.805832,-122.298153
1266881677,10.0,0.014,37.805803,-122.298135
1266881678,10.0,0.011,37.805782,-122.298117
1266881679,10.0,0.012,37.806237,-122.298315
1266881680,10.0,0.011,37.806248,-122.298318
1266881681,10.0,0.011,37.80621,-122.298307
1266881682,10.0,0.012,37.806195,-122.29828
1266881683,10.0,0.011,37.806165,-122.298257
1266881684,10.0,0.01,37.806197,-122.298263
1266881685,10.0,0.01,37.806178,-122.298247
1266881686,10.0,0.011,37.806188,-122.298237
1266881687,10.0,0.012,37.806187,-122.298218
1266881688,10.0,0.014,37.806178,-122.298198
1266881689,10.0,0.015,37.806172,-122.298183
1266881690,10.0,0.013,37.806175,-122.298175
1266881691,10.0,0.013,37.806172,-122.298162
1266881692,10.0,0.012,37.80617,-122.298145
1266881693,10.0,0.011,37.806162,-122.298128
1266881694,10.0,0.012,37.80616,-122.298112
1266881695,10.0,0.014,37.806157,-122.298097
1266881696,10.0,0.016,37.806163,-122.29809
1266881697,10.0,0.013,37.806172,-122.298087
1266881698,10.0,0.013,37.80617,-122.29808
1266881699,10.0,0.015,37.80617,-122.298073
1266881700,10.0,0.015,37.806172,-122.298063
1266881701,10.0,0.011,37.806165,-122.298048
1266881702,10.0,0.012,37.806157,-122.29803
1266881703,10.0,0.013,37.806163,-122.298025
1266881704,10.0,0.015,37.806147,-122.298015
1266881705,10.0,0.014,37.80614,-122.298002
1266881706,10.0,0.014,37.806133,-122.297987
1266881707,10.0,0.011,37.806132,-122.297977
1266881708,10.0,0.011,37.806123,-122.297963
1266881709,10.0,0.012,37.806115,-122.297947
1266881710,10.0,0.013,37.806107,-122.297928
1266881711,10.0,0.013,37.806102,-122.297917
1266881712,10.0,0.01,37.806112,-122.297908
1266881713,10.0,0.01,37.806112,-122.297893
1266881714,10.0,0.011,37.806105,-122.29788
1266881715,10.0,0.012,37.806108,-122.297872
1266881716,10.0,0.011,37.806103,-122.297863
1266881717,10.0,0.013,37.806113,-122.297863
1266881718,10.0,0.012,37.806125,-122.297862
1266881719,10.0,0.031,37.806123,-122.297852
1266881720,10.0,0.035,37.806117,-122.29783
1266881721,10.0,0.012,37.806102,-122.297807
1266881722,10.0,0.011,37.806102,-122.297798
1266881723,10.0,0.011,37.806113,-122.297795
1266881724,10.0,0.014,37.806103,-122.297768
1266881725,10.0,0.014,37.806098,-122.297755
1266881726,10.0,0.012,37.8061,-122.297747
1266881727,10.0,0.013,37.80609,-122.29773
1266881728,10.0,0.013,37.806087,-122.297725
1266881729,10.0,0.015,37.806068,-122.297707
1266881730,10.0,0.015,37.80606,-122.297687
1266881731,10.0,0.012,37.806047,-122.297663
1266881732,10.0,0.014,37.806045,-122.297648
1266881733,10.0,0.014,37.806038,-122.29763
1266881734,10.0,0.016,37.806033,-122.297617
1266881735,10.0,0.014,37.806028,-122.297603
1266881736,10.0,0.013,37.806028,-122.297595
1266881737,10.0,0.014,37.80603,-122.29759
1266881738,10.0,0.013,37.806025,-122.297575
1266881739,10.0,0.017,37.806023,-122.29756
1266881740,10.0,0.018,37.806032,-122.29755
1266881741,10.0,0.016,37.806037,-122.297542
1266881742,10.0,0.018,37.806017,-122.297518
1266881743,10.0,0.018,37.806,-122.297497
1266881744,10.0,0.017,37.805988,-122.29748
1266881745,10.0,0.017,37.805975,-122.297463
1266881746,10.0,0.016,37.80599,-122.297462
1266881747,10.0,0.017,37.80595,-122.297427
1266881748,10.0,0.019,37.80594,-122.297413
1266881749,10.0,0.017,37.805938,-122.297398
1266881750,10.0,0.019,37.805963,-122.297407
1266881751,10.0,0.017,37.805967,-122.2974
1266881752,10.0,0.014,37.805913,-122.29736
1266881753,10.0,0.014,37.805882,-122.29733
1266881754,10.0,0.019,37.805898,-122.29733
1266881755,10.0,0.021,37.805867,-122.297302
1266881756,10.0,0.015,37.805857,-122.297283
1266881757,10.0,0.014,37.805813,-122.297247
1266881758,10.0,0.014,37.805808,-122.297232
1266881759,10.0,0.016,37.805795,-122.297213
1266881760,10.0,0.015,37.805812,-122.297213
1266881761,10.0,0.015,37.805827,-122.297217
1266881762,10.0,0.016,37.805875,-122.29723
1266881763,10.0,0.013,37.805845,-122.297203
1266881764,10.0,0.013,37.805853,-122.297197
1266881765,10.0,0.015,37.805833,-122.297178
1266881766,10.0,0.016,37.8058,-122.297153
1266881767,10.0,0.017,37.805787,-122.297135
1266881768,10.0,0.015,37.805743,-122.297102
1266881769,10.0,0.013,37.80573,-122.297082
1266881770,10.0,0.014,37.805707,-122.297057
1266881771,10.0,0.013,37.8057,-122.29704
1266881772,10.0,0.014,37.805707,-122.29703
1266881773,10.0,0.014,37.805715,-122.297022
1266881774,10.0,0.013,37.805667,-122.296983
1266881775,10.0,0.012,37.806025,-122.297133
1266881776,10.0,0.018,37.805988,-122.297107
1266881777,10.0,0.015,37.805967,-122.297088
1266881778,10.0,0.014,37.80597,-122.297085
1266881779,10.0,0.013,37.805955,-122.297068
1266881780,10.0,0.015,37.805952,-122.297057
1266881781,10.0,0.017,37.805942,-122.297043
1266881782,10.0,0.013,37.805928,-122.297022
1266881783,10.0,0.013,37.80592,-122.29701
1266881784,10.0,0.012,37.805913,-122.297002
1266881785,10.0,0.013,37.805903,-122.296993
1266881786,10.0,0.013,37.805898,-122.296985
1266881787,10.0,0.011,37.805897,-122.296975
1266881788,10.0,0.014,37.805895,-122.296965
1266881789,10.0,0.016,37.805888,-122.296953
1266881790,10.0,0.013,37.805882,-122.29694
1266881791,10.0,0.012,37.805872,-122.296923
1266881792,10.0,0.012,37.805868,-122.296912
1266881793,10.0,0.014,37.805865,-122.296898
1266881794,10.0,0.014,37.805865,-122.296885
1266881795,10.0,0.013,37.805865,-122.296872
1266881796,10.0,0.013,37.805865,-122.296862
1266881797,10.0,0.019,37.805853,-122.296843
1266881798,10.0,0.022,37.805857,-122.296832
1266881799,10.0,0.01,37.805857,-122.29682
1266881800,10.0,0.011,37.805858,-122.296813
1266881801,10.0,0.012,37.805862,-122.296803
1266881802,10.0,0.012,37.805858,-122.296788
1266881803,10.0,0.01,37.805845,-122.296768
1266881804,10.0,0.009,37.805847,-122.296755
1266881805,10.0,0.01,37.805852,-122.296745
1266881806,10.0,0.011,37.805858,-122.296733
1266881807,10.0,0.01,37.805857,-122.29672
1266881808,10.0,0.011,37.805855,-122.296705
1266881809,10.0,0.011,37.805845,-122.296687
1266881810,10.0,0.011,37.805842,-122.296672
1266881811,10.0,0.014,37.805837,-122.296657
1266881812,10.0,0.015,37.805838,-122.296647
1266881813,10.0,0.012,37.805837,-122.296632
1266881814,10.0,0.011,37.805822,-122.296612
1266881815,10.0,0.012,37.805817,-122.296593
1266881816,10.0,0.011,37.805813,-122.296578
1266881817,10.0,0.013,37.805803,-122.296567
1266881818,10.0,0.014,37.805792,-122.296553
1266881819,10.0,0.013,37.80579,-122.29654
1266881820,10.0,0.012,37.805785,-122.296528
1266881821,10.0,0.011,37.805773,-122.296517
1266881822,10.0,0.014,37.80577,-122.296505
1266881823,10.0,0.022,37.805752,-122.296483
1266881824,10.0,0.026,37.805745,-122.296465
1266881825,10.0,0.014,37.805745,-122.296453
1266881826,10.0,0.012,37.805745,-122.296438
1266881827,10.0,0.019,37.805738,-122.296422
1266881828,10.0,0.024,37.805732,-122.296403
1266881829,10.0,0.013,37.805727,-122.296388
1266881830,10.0,0.011,37.805725,-122.296375
1266881831,10.0,0.012,37.805722,-122.29636
1266881832,10.0,0.012,37.805723,-122.29635
1266881833,10.0,0.012,37.805723,-122.29633
1266881834,10.0,0.011,37.805727,-122.296318
1266881835,10.0,0.009,37.80573,-122.296307
1266881836,10.0,0.011,37.805725,-122.296295
1266881837,10.0,0.013,37.805733,-122.296285
1266881838,10.0,0.012,37.805727,-122.29627
1266881839,10.0,0.01,37.805723,-122.296265
1266881840,10.0,0.012,37.805728,-122.296263
1266881841,10.0,0.011,37.805728,-122.296253
1266881842,10.0,0.011,37.805738,-122.296248
1266881843,10.0,0.011,37.805742,-122.296238
1266881844,10.0,0.012,37.805748,-122.296228
1266881845,10.0,0.015,37.805758,-122.296218
1266881846,10.0,0.012,37.805755,-122.296205
1266881847,10.0,0.012,37.80575,-122.296195
1266881848,10.0,0.011,37.805745,-122.296183
1266881849,10.0,0.01,37.805745,-122.29617
1266881850,10.0,0.011,37.805743,-122.296158
1266881851,10.0,0.013,37.80574,-122.296142
1266881852,10.0,0.011,37.805733,-122.29612
1266881853,10.0,0.01,37.805735,-122.296095
1266881854,10.0,0.011,37.805735,-122.296075
1266881855,10.0,0.01,37.805733,-122.29606
1266881856,10.0,0.012,37.80573,-122.296047
1266881857,10.0,0.014,37.805725,-122.29603
1266881858,10.0,0.013,37.805725,-122.296018
1266881859,10.0,0.012,37.805728,-122.296012
1266881860,10.0,0.012,37.805723,-122.295998
1266881861,10.0,0.012,37.805713,-122.295985
1266881862,10.0,0.015,37.805708,-122.295977
1266881863,10.0,0.015,37.805702,-122.295963
1266881864,10.0,0.011,37.805687,-122.295948
1266881865,10.0,0.012,37.805682,-122.295937
1266881866,10.0,0.011,37.805672,-122.29592
1266881867,10.0,0.01,37.805662,-122.295908
1266881868,10.0,0.011,37.805653,-122.295902
1266881869,10.0,0.011,37.805647,-122.295885
1266881870,10.0,0.01,37.805642,-122.295872
1266881871,10.0,0.011,37.805633,-122.295862
1266881872,10.0,0.013,37.805628,-122.295858
1266881873,10.0,0.012,37.805623,-122.29585
1266881874,10.0,0.01,37.805617,-122.29584
1266881875,10.0,0.011,37.805612,-122.29583
1266881876,10.0,0.013,37.805607,-122.295817
1266881877,10.0,0.012,37.805603,-122.295807
1266881878,10.0,0.013,37.805595,-122.295792
1266881879,10.0,0.013,37.80558,-122.295775
1266881880,10.0,0.011,37.80557,-122.29576
1266881881,10.0,0.012,37.805555,-122.295747
1266881882,10.0,0.011,37.805547,-122.295732
1266881883,10.0,0.011,37.805552,-122.29572
1266881884,10.0,0.011,37.80552,-122.295693
1266881885,10.0,0.011,37.805498,-122.295672
1266881886,10.0,0.012,37.805528,-122.295667
1266881887,10.0,0.01,37.805533,-122.295653
1266881888,10.0,0.011,37.805538,-122.29564
1266881889,10.0,0.009,37.80554,-122.295635
1266881890,10.0,0.009,37.805533,-122.295625
1266881891,10.0,0.01,37.805537,-122.295618
1266881892,10.0,0.011,37.805548,-122.295602
1266881893,10.0,0.012,37.805567,-122.295587
1266881894,10.0,0.012,37.805562,-122.295572
1266881895,10.0,0.012,37.805558,-122.295557
1266881896,10.0,0.008,37.805557,-122.29554
1266881897,10.0,0.009,37.805557,-122.29553
1266881898,10.0,0.011,37.805558,-122.29552
1266881899,10.0,0.012,37.805563,-122.295517
1266881900,10.0,0.011,37.805578,-122.295517
1266881901,10.0,0.012,37.805588,-122.295512
1266881902,10.0,0.011,37.805575,-122.295497
1266881903,10.0,0.012,37.805578,-122.295492
1266881904,10.0,0.01,37.805578,-122.295482
1266881905,10.0,0.01,37.805568,-122.29547
1266881906,10.0,0.011,37.805563,-122.295455
1266881907,10.0,0.012,37.80556,-122.29544
1266881908,10.0,0.012,37.80555,-122.29543
1266881909,10.0,0.012,37.80554,-122.295417
1266881910,10.0,0.01,37.805543,-122.29541
1266881911,10.0,0.012,37.805542,-122.295405
1266881912,10.0,0.012,37.805543,-122.2954
1266881913,10.0,0.012,37.80554,-122.295383
1266881914,10.0,0.014,37.805533,-122.29537
1266881915,10.0,0.014,37.805533,-122.295355
1266881916,10.0,0.012,37.805528,-122.295343
1266881917,10.0,0.011,37.805527,-122.295335
1266881918,10.0,0.011,37.805527,-122.295322
1266881919,10.0,0.011,37.805522,-122.295312
1266881920,10.0,0.016,37.805525,-122.295298
1266881921,10.0,0.013,37.805527,-122.295287
1266881922,10.0,0.016,37.805517,-122.29527
1266881923,10.0,0.02,37.805507,-122.295257
1266881924,10.0,0.011,37.805493,-122.29524
1266881925,10.0,0.01,37.805478,-122.295222
1266881926,10.0,0.01,37.805468,-122.295203
1266881927,10.0,0.011,37.805458,-122.295183
1266881928,10.0,0.011,37.805447,-122.295165
1266881929,10.0,0.011,37.805447,-122.295155
1266881930,10.0,0.018,37.805433,-122.295157
1266881931,10.0,0.02,37.805428,-122.29515
1266881932,10.0,0.012,37.805437,-122.295138
1266881933,10.0,0.012,37.805462,-122.295102
1266881934,10.0,0.012,37.805468,-122.295077
1266881935,10.0,0.012,37.805458,-122.295062
1266881936,10.0,0.013,37.80546,-122.295055
1266881937,10.0,0.017,37.805468,-122.295042
1266881938,10.0,0.013,37.805477,-122.29504
1266881939,10.0,0.013,37.805475,-122.295025
1266881940,10.0,0.012,37.805472,-122.29502
1266881941,10.0,0.013,37.805472,-122.29501
1266881942,10.0,0.013,37.80548,-122.295008
1266881943,10.0,0.013,37.805488,-122.295003
1266881944,10.0,0.014,37.805502,-122.295
1266881945,10.0,0.013,37.805492,-122.294987
1266881946,10.0,0.015,37.805487,-122.294972
1266881947,10.0,0.015,37.805492,-122.294963
1266881948,10.0,0.012,37.805492,-122.294952
1266881949,10.0,0.011,37.805487,-122.294933
1266881950,10.0,0.015,37.805483,-122.294928
1266881951,10.0,0.016,37.805462,-122.294915
1266881952,10.0,0.015,37.805438,-122.294905
1266881953,10.0,0.014,37.805427,-122.294883
1266881954,10.0,0.013,37.80541,-122.294853
1266881955,10.0,0.011,37.805407,-122.294837
1266881956,10.0,0.011,37.805398,-122.294818
1266881957,10.0,0.012,37.805392,-122.294808
1266881958,10.0,0.012,37.805382,-122.294805
1266881959,10.0,0.015,37.805382,-122.294815
1266881960,10.0,0.018,37.805373,-122.294812
1266881961,10.0,0.018,37.805373,-122.294812
1266881962,10.0,0.011,37.805377,-122.294807
1266881963,10.0,0.014,37.805375,-122.294802
1266881964,10.0,0.014,37.805375,-122.294797
1266881965,10.0,0.013,37.805373,-122.294792
1266881966,10.0,0.016,37.805373,-122.294787
1266881967,10.0,0.013,37.805372,-122.294783
1266881968,10.0,0.016,37.80537,-122.294778
1266881969,10.0,0.014,37.80537,-122.294773
1266881970,10.0,0.013,37.805368,-122.294768
1266881971,10.0,0.014,37.805368,-122.294763
1266881972,10.0,0.015,37.805322,-122.294768
1266881973,10.0,0.011,37.805258,-122.294733
1266881974,10.0,0.013,37.8052,-122.29465
1266881975,10.0,0.014,37.805215,-122.294635
1266881976,10.0,0.009,37.805265,-122.29465
1266881977,10.0,0.011,37.805288,-122.294625
1266881978,10.0,0.013,37.805332,-122.294648
1266881979,10.0,0.014,37.805443,-122.294695
1266881980,10.0,0.015,37.805458,-122.29467
1266881981,10.0,0.014,37.805458,-122.294645
1266881982,10.0,0.012,37.805467,-122.294643
1266881983,10.0,0.013,37.805487,-122.294613
1266881984,10.0,0.012,37.805477,-122.294567
1266881985,10.0,0.012,37.8055,-122.294553
1266881986,10.0,0.014,37.805512,-122.29453
1266881987,10.0,0.012,37.805538,-122.294532
1266881988,10.0,0.013,37.805508,-122.294503
1266881989,10.0,0.013,37.805452,-122.29447
1266881990,10.0,0.013,37.805393,-122.294438
1266881991,10.0,0.015,37.805355,-122.294423
1266881992,10.0,0.013,37.80532,-122.294403
1266881993,10.0,0.012,37.805298,-122.294392
1266881994,10.0,0.012,37.80529,-122.294382
1266881995,10.0,0.012,37.805275,-122.294358
1266881996,10.0,0.013,37.805213,-122.294315
1266881997,10.0,0.012,37.805202,-122.294302
1266881998,10.0,0.012,37.80522,-122.294297
1266881999,10.0,0.016,37.805178,-122.294265
1266882000,10.0,0.014,37.805202,-122.294257
1266882001,10.0,0.013,37.805207,-122.294242
1266882002,10.0,0.013,37.805202,-122.294223
1266882003,10.0,0.013,37.805203,-122.294205
1266882004,10.0,0.012,37.80521,-122.29419
1266882005,10.0,0.013,37.805195,-122.294175
1266882006,10.0,0.012,37.805178,-122.294162
1266882007,10.0,0.011,37.805193,-122.294168
1266882008,10.0,0.014,37.805173,-122.294155
1266882009,10.0,0.028,37.805157,-122.294133
1266882010,10.0,0.026,37.80514,-122.294115
1266882011,10.0,0.016,37.80513,-122.294095
1266882012,10.0,0.011,37.805068,-122.294047
1266882013,10.0,0.017,37.805078,-122.294043
1266882014,10.0,0.015,37.805128,-122.294072
1266882015,10.0,0.011,37.805165,-122.294097
1266882016,10.0,0.012,37.805143,-122.294097
1266882017,10.0,0.013,37.805087,-122.294073
1266882018,10.0,0.015,37.805058,-122.294053
1266882019,10.0,0.106,37.805047,-122.294043
1266882020,10.0,0.099,37.805027,-122.29403
1266882021,10.0,0.029,37.804998,-122.29401
1266882022,10.0,0.031,37.805023,-122.294017
1266882023,10.0,0.016,37.805058,-122.294018
1266882024,10.0,0.017,37.805035,-122.293992
1266882025,10.0,0.013,37.805022,-122.29398
1266882026,10.0,0.013,37.805032,-122.293975
1266882027,10.0,0.014,37.805028,-122.293967
1266882028,10.0,0.014,37.805013,-122.293957
1266882029,10.0,0.016,37.80497,-122.29392
1266882030,10.0,0.058,37.804908,-122.29388
1266882031,10.0,0.032,37.804882,-122.293858
1266882032,10.0,0.014,37.80491,-122.293865
1266882033,10.0,2.32,37.804912,-122.293857
1266882034,10.0,2.9,37.804893,-122.293838
1266882035,10.0,0.075,37.804898,-122.29383
1266882036,10.0,0.014,37.804887,-122.29381
1266882037,10.0,0.015,37.804878,-122.293798
1266882038,10.0,0.013,37.804868,-122.293788
1266882039,10.0,0.012,37.80486,-122.293777
1266882040,10.0,0.016,37.80485,-122.293765
1266882041,10.0,0.015,37.804842,-122.293755
1266882042,10.0,0.014,37.804832,-122.293743
1266882043,10.0,0.039,37.804893,-122.29371
1266882044,10.0,0.073,37.804895,-122.293687
1266882045,10.0,0.042,37.804897,-122.293665
1266882046,10.0,0.059,37.804897,-122.293642
1266882047,10.0,0.015,37.805308,-122.293807
1266882048,10.0,0.017,37.80524,-122.2938
1266882049,10.0,0.018,37.805255,-122.29378
1266882050,10.0,0.045,37.805252,-122.293728
1266882051,10.0,0.069,37.805247,-122.293718
1266882052,10.0,0.02,37.805233,-122.293727
1266882053,10.0,0.06,37.80521,-122.293728
1266882054,10.0,0.104,37.805207,-122.29372
1266882055,10.0,0.024,37.805213,-122.293722
1266882056,10.0,0.043,37.80523,-122.293732
1266882057,10.0,0.029,37.805225,-122.29372
1266882058,10.0,0.052,37.80522,-122.2937
1266882059,10.0,0.006,37.805213,-122.293685
1266882060,10.0,0.005,37.805222,-122.293678
1266882061,10.0,0.006,37.805215,-122.293673
1266882062,10.0,0.006,37.805225,-122.293667
1266882063,10.0,0.033,37.805232,-122.293667
1266882064,10.0,0.079,37.805233,-122.293663
1266882065,10.0,0.012,37.805233,-122.293655
1266882066,10.0,0.272,37.805233,-122.293643
1266882067,10.0,0.302,37.805233,-122.293647
1266882068,10.0,0.013,37.805233,-122.293648
1266882069,10.0,0.015,37.805235,-122.293652
1266882070,10.0,0.028,37.805235,-122.293653
1266882071,10.0,0.041,37.805228,-122.293665
1266882072,10.0,0.013,37.805227,-122.293663
1266882073,10.0,0.013,37.805227,-122.29366
1266882074,10.0,0.014,37.805227,-122.293658
1266882075,10.0,0.014,37.805225,-122.293657
1266882076,10.0,0.013,37.805225,-122.293655
1266882077,10.0,0.013,37.805225,-122.293652
1266882078,10.0,0.045,37.805225,-122.29365
1266882079,10.0,0.079,37.805223,-122.293648
1266882080,10.0,0.017,37.805223,-122.293645
1266882081,10.0,0.016,37.805223,-122.293643
1266882082,10.0,0.014,37.805222,-122.293642
1266882083,10.0,0.017,37.805222,-122.29364
1266882084,10.0,0.014,37.805222,-122.293637
1266882085,10.0,0.012,37.80522,-122.293635
1266882091,10.0,0.014,37.805247,-122.293787
1266882092,10.0,0.015,37.805215,-122.293787
1266882093,10.0,0.014,37.805208,-122.2938
1266882094,10.0,0.012,37.805205,-122.293783
1266882095,10.0,0.012,37.805205,-122.293763
1266882096,10.0,0.013,37.805192,-122.293748
1266882097,10.0,0.014,37.805182,-122.293737
1266882098,10.0,0.016,37.805178,-122.293735
1266882099,10.0,0.019,37.805195,-122.293728
1266882100,10.0,0.016,37.805233,-122.293718
1266882101,10.0,0.019,37.805217,-122.293703
1266882102,10.0,0.11,37.805218,-122.293692
1266882103,10.0,0.091,37.805223,-122.293678
1266882104,10.0,0.049,37.805227,-122.293675
1266882105,10.0,0.028,37.805238,-122.293677
1266882106,10.0,0.015,37.805248,-122.293672
1266882107,10.0,0.017,37.805258,-122.29367
1266882108,10.0,0.027,37.80527,-122.29367
1266882109,10.0,0.056,37.80528,-122.293667
1266882110,10.0,0.049,37.80529,-122.29366
1266882111,10.0,0.023,37.805297,-122.293657
1266882112,10.0,0.023,37.805302,-122.293658
1266882113,10.0,0.019,37.80531,-122.293653
1266882114,10.0,0.017,37.805318,-122.293652
1266882115,10.0,0.017,37.805325,-122.293647
1266882116,10.0,0.015,37.805332,-122.29365
1266882117,10.0,0.015,37.805343,-122.293633
1266882118,10.0,0.015,37.805353,-122.293632
1266882119,10.0,0.023,37.805415,-122.293638
1266882120,10.0,0.026,37.805473,-122.293645
1266882121,10.0,0.015,37.805483,-122.293597
1266882122,10.0,0.066,37.80548,-122.293578
1266882123,10.0,0.074,37.805488,-122.293568
1266882124,10.0,0.017,37.805502,-122.293565
1266882125,10.0,0.022,37.805513,-122.29356
1266882126,10.0,0.017,37.80551,-122.293552
1266882127,10.0,0.017,37.805513,-122.293547
1266882128,10.0,0.016,37.805515,-122.293547
1266882129,10.0,0.02,37.805508,-122.293547
1266882130,10.0,0.015,37.805515,-122.293545
1266882131,10.0,0.037,37.805522,-122.293547
1266882132,10.0,0.06,37.805525,-122.293545
1266882133,10.0,0.037,37.80553,-122.293547
1266882134,10.0,0.02,37.805533,-122.293552
1266882135,10.0,0.014,37.805545,-122.293568
1266882136,10.0,0.044,37.80555,-122.293578
1266882137,10.0,0.011,37.805555,-122.293588
1266882138,10.0,0.011,37.80556,-122.2936
1266882139,10.0,0.013,37.805565,-122.29361
1266882140,10.0,0.013,37.80557,-122.29362
1266882141,10.0,0.012,37.805575,-122.29363
1266882142,10.0,0.013,37.805582,-122.29364
1266882143,10.0,0.017,37.805587,-122.29365
1266882144,10.0,0.012,37.805592,-122.293662
1266882145,10.0,0.012,37.805597,-122.293672
1266882146,10.0,0.014,37.805602,-122.293682
1266882147,10.0,0.011,37.805607,-122.293692
1266882148,10.0,0.012,37.805605,-122.293552
1266882149,10.0,0.013,37.80563,-122.293562
1266882150,10.0,0.016,37.805653,-122.293565
1266882151,10.0,0.016,37.80566,-122.29357
1266882152,10.0,0.009,37.805668,-122.293563
1266882153,10.0,0.013,37.805675,-122.293567
1266882154,10.0,0.013,37.805717,-122.293452
1266882155,10.0,0.011,37.805735,-122.29342
1266882156,10.0,0.014,37.805738,-122.293402
1266882157,10.0,0.013,37.805743,-122.293355
1266882158,10.0,0.011,37.805747,-122.293348
1266882159,10.0,0.019,37.805753,-122.293352
1266882160,10.0,0.041,37.805758,-122.29336
1266882161,10.0,0.045,37.805765,-122.293368
1266882162,10.0,0.039,37.805775,-122.29337
1266882163,10.0,0.02,37.805782,-122.293378
1266882164,10.0,0.011,37.80581,-122.293388
1266882165,10.0,0.012,37.805822,-122.293397
1266882166,10.0,0.012,37.805835,-122.293405
1266882167,10.0,0.012,37.80582,-122.293408
1266882168,10.0,0.011,37.805823,-122.293413
1266882169,10.0,0.013,37.805828,-122.29342
1266882170,10.0,0.016,37.805832,-122.293425
1266882171,10.0,0.013,37.805835,-122.29343
1266882172,10.0,0.01,37.805838,-122.293435
1266882173,10.0,0.014,37.805843,-122.293442
1266882174,10.0,0.014,37.805847,-122.293447
1266882175,10.0,0.013,37.80585,-122.293452
1266882176,10.0,0.015,37.805853,-122.293457
1266882177,10.0,0.014,37.805858,-122.293462
1266882178,10.0,0.012,37.805862,-122.293468
1266882179,10.0,0.011,37.805865,-122.293473
1266882180,10.0,0.01,37.805868,-122.293478
1266882181,10.0,0.015,37.805935,-122.293283
1266882182,10.0,0.018,37.805957,-122.293275
1266882183,10.0,0.012,37.805963,-122.293255
1266882184,10.0,0.016,37.805972,-122.293233
1266882185,10.0,0.018,37.805978,-122.293212
1266882186,10.0,0.025,37.805987,-122.293192
1266882187,10.0,0.012,37.805985,-122.293233
1266882188,10.0,0.012,37.806038,-122.293123
1266882189,10.0,0.012,37.806047,-122.293127
1266882190,10.0,0.012,37.806063,-122.293115
1266882191,10.0,0.013,37.806078,-122.293103
