utc,filter,pm,lat,lon
1332281201,2.5,0.006,37.808693,-122.292582
1332281202,2.5,0.007,37.808678,-122.292587
1332281203,2.5,0.007,37.808665,-122.29259
1332281204,2.5,0.006,37.808653,-122.292595
1332281205,2.5,0.009,37.808637,-122.292598
1332281206,2.5,0.009,37.808625,-122.292597
1332281207,2.5,0.007,37.808615,-122.2926
1332281208,2.5,0.007,37.808603,-122.292607
1332281209,2.5,0.007,37.808592,-122.292615
1332281210,2.5,0.007,37.808578,-122.292625
1332281211,2.5,0.007,37.80857,-122.292637
1332281212,2.5,0.007,37.808553,-122.292637
1332281213,2.5,0.007,37.808538,-122.292638
1332281214,2.5,0.006,37.808528,-122.29264
1332281215,2.5,0.006,37.808515,-122.292637
1332281216,2.5,0.007,37.808505,-122.29264
1332281217,2.5,0.007,37.808495,-122.292642
1332281218,2.5,0.006,37.808485,-122.292643
1332281219,2.5,0.006,37.808475,-122.292648
1332281220,2.5,0.006,37.808463,-122.292652
1332281221,2.5,0.007,37.808455,-122.292653
1332281222,2.5,0.007,37.808443,-122.292657
1332281223,2.5,0.007,37.808433,-122.292667
1332281224,2.5,0.006,37.80842,-122.292675
1332281225,2.5,0.007,37.808408,-122.292677
1332281226,2.5,0.007,37.808395,-122.292675
1332281227,2.5,0.006,37.808392,-122.292668
1332281228,2.5,0.007,37.808385,-122.292668
1332281229,2.5,0.007,37.80838,-122.292667
1332281230,2.5,0.006,37.808363,-122.292667
1332281231,2.5,0.007,37.808352,-122.292675
1332281232,2.5,0.007,37.80834,-122.292683
1332281233,2.5,0.007,37.80833,-122.292687
1332281234,2.5,0.008,37.808313,-122.292688
1332281235,2.5,0.007,37.808292,-122.292702
1332281236,2.5,0.008,37.808273,-122.292717
1332281237,2.5,0.007,37.808265,-122.29272
1332281238,2.5,0.006,37.808252,-122.292732
1332281239,2.5,0.007,37.808242,-122.292732
1332281240,2.5,0.006,37.808238,-122.292733
1332281241,2.5,0.006,37.808235,-122.29273
1332281242,2.5,0.006,37.808228,-122.292735
1332281243,2.5,0.006,37.808195,-122.29274
1332281244,2.5,0.007,37.80817,-122.292747
1332281245,2.5,0.008,37.808162,-122.292743
1332281246,2.5,0.007,37.808142,-122.29275
1332281247,2.5,0.007,37.808132,-122.292753
1332281248,2.5,0.007,37.808128,-122.292767
1332281249,2.5,0.007,37.808113,-122.292773
1332281250,2.5,0.007,37.808093,-122.292778
1332281251,2.5,0.007,37.80808,-122.292777
1332281252,2.5,0.007,37.80806,-122.292788
1332281253,2.5,0.007,37.808047,-122.292793
1332281254,2.5,0.008,37.808038,-122.292802
1332281255,2.5,0.007,37.808012,-122.292815
1332281256,2.5,0.007,37.808003,-122.292823
1332281257,2.5,0.007,37.807993,-122.292828
1332281258,2.5,0.008,37.807982,-122.292832
1332281259,2.5,0.007,37.80797,-122.292833
1332281260,2.5,0.006,37.807957,-122.292835
1332281261,2.5,0.006,37.807945,-122.292835
1332281262,2.5,0.007,37.807933,-122.292833
1332281263,2.5,0.007,37.807923,-122.292833
1332281264,2.5,0.006,37.807915,-122.292838
1332281265,2.5,0.008,37.807905,-122.292848
1332281266,2.5,0.007,37.807898,-122.292855
1332281267,2.5,0.006,37.807892,-122.292858
1332281268,2.5,0.006,37.807882,-122.292865
1332281269,2.5,0.006,37.807872,-122.29287
1332281270,2.5,0.006,37.807853,-122.292873
1332281271,2.5,0.006,37.807843,-122.292873
1332281272,2.5,0.006,37.807822,-122.292883
1332281273,2.5,0.007,37.807813,-122.292888
1332281274,2.5,0.008,37.807793,-122.2929
1332281275,2.5,0.007,37.807775,-122.29291
1332281276,2.5,0.007,37.807765,-122.292913
1332281277,2.5,0.007,37.807752,-122.29292
1332281278,2.5,0.008,37.807732,-122.292933
1332281279,2.5,0.008,37.807715,-122.29294
1332281280,2.5,0.008,37.807708,-122.292947
1332281281,2.5,0.007,37.8077,-122.292948
1332281282,2.5,0.007,37.80769,-122.29295
1332281283,2.5,0.008,37.807687,-122.292947
1332281284,2.5,0.01,37.807683,-122.292938
1332281285,2.5,0.01,37.807668,-122.292943
1332281286,2.5,0.008,37.807658,-122.29295
1332281287,2.5,0.009,37.807657,-122.292942
1332281288,2.5,0.009,37.80765,-122.29294
1332281289,2.5,0.009,37.807643,-122.292937
1332281290,2.5,0.009,37.807637,-122.292933
1332281291,2.5,0.008,37.807612,-122.292948
1332281292,2.5,0.008,37.807593,-122.292955
1332281293,2.5,0.008,37.807587,-122.292965
1332281294,2.5,0.008,37.807577,-122.29297
1332281295,2.5,0.007,37.807562,-122.292982
1332281296,2.5,0.008,37.807547,-122.292993
1332281297,2.5,0.007,37.807535,-122.293
1332281298,2.5,0.007,37.807523,-122.293
1332281299,2.5,0.007,37.807513,-122.293003
1332281300,2.5,0.007,37.807503,-122.293007
1332281301,2.5,0.007,37.807493,-122.293012
1332281302,2.5,0.006,37.807485,-122.293015
1332281303,2.5,0.007,37.807475,-122.293018
1332281304,2.5,0.007,37.807467,-122.29302
1332281305,2.5,0.007,37.807457,-122.29302
1332281306,2.5,0.008,37.807448,-122.293018
1332281307,2.5,0.031,37.807435,-122.293022
1332281308,2.5,0.055,37.80741,-122.293035
1332281309,2.5,0.022,37.807395,-122.293038
1332281310,2.5,0.015,37.807383,-122.293045
1332281311,2.5,0.015,37.807373,-122.293047
1332281312,2.5,0.011,37.807363,-122.293043
1332281313,2.5,0.009,37.80735,-122.293038
1332281314,2.5,0.008,37.807342,-122.293038
1332281315,2.5,0.007,37.807328,-122.293045
1332281316,2.5,0.007,37.807318,-122.29305
1332281317,2.5,0.006,37.80731,-122.293052
1332281318,2.5,0.006,37.807303,-122.293052
1332281319,2.5,0.006,37.8073,-122.293057
1332281320,2.5,0.007,37.807292,-122.293065
1332281321,2.5,0.007,37.807292,-122.293067
1332281322,2.5,0.006,37.807287,-122.29307
1332281323,2.5,0.006,37.807275,-122.293078
1332281324,2.5,0.005,37.807272,-122.293082
1332281325,2.5,0.007,37.807262,-122.293088
1332281326,2.5,0.009,37.80726,-122.293088
1332281327,2.5,0.009,37.807265,-122.293088
1332281328,2.5,0.007,37.807265,-122.293087
1332281329,2.5,0.007,37.807265,-122.293085
1332281330,2.5,0.007,37.807265,-122.293082
1332281331,2.5,0.007,37.807263,-122.29308
1332281332,2.5,0.006,37.807263,-122.293083
1332281333,2.5,0.006,37.807262,-122.293083
1332281334,2.5,0.007,37.807258,-122.293085
1332281335,2.5,0.008,37.807257,-122.293085
1332281336,2.5,0.007,37.807253,-122.293088
1332281337,2.5,0.007,37.807253,-122.29309
1332281338,2.5,0.006,37.807253,-122.29309
1332281339,2.5,0.006,37.807255,-122.293092
1332281340,2.5,0.007,37.807252,-122.29309
1332281341,2.5,0.008,37.807252,-122.293088
1332281342,2.5,0.008,37.807245,-122.293087
1332281343,2.5,0.006,37.80725,-122.293082
1332281344,2.5,0.007,37.80725,-122.293078
1332281345,2.5,0.007,37.807248,-122.293078
1332281346,2.5,0.006,37.807247,-122.293078
1332281347,2.5,0.005,37.807252,-122.293072
1332281348,2.5,0.006,37.807252,-122.293065
1332281349,2.5,0.006,37.80725,-122.293065
1332281350,2.5,0.007,37.807247,-122.293068
1332281351,2.5,0.007,37.807252,-122.293072
1332281352,2.5,0.007,37.80725,-122.293072
1332281353,2.5,0.008,37.807248,-122.293065
1332281354,2.5,0.007,37.80724,-122.293067
1332281355,2.5,0.007,37.807235,-122.293073
1332281356,2.5,0.007,37.807228,-122.293082
1332281357,2.5,0.007,37.807215,-122.293095
1332281358,2.5,0.007,37.80721,-122.2931
1332281359,2.5,0.006,37.807203,-122.293113
1332281360,2.5,0.007,37.807193,-122.293122
1332281361,2.5,0.007,37.807185,-122.293122
1332281362,2.5,0.006,37.807163,-122.293135
1332281363,2.5,0.007,37.807137,-122.293152
1332281364,2.5,0.007,37.807118,-122.293163
1332281365,2.5,0.007,37.807095,-122.293168
1332281366,2.5,0.007,37.807072,-122.293175
1332281367,2.5,0.007,37.807062,-122.29318
1332281368,2.5,0.008,37.807053,-122.293183
1332281369,2.5,0.007,37.807042,-122.293183
1332281370,2.5,0.006,37.807032,-122.293182
1332281371,2.5,0.007,37.807023,-122.293183
1332281372,2.5,0.007,37.807013,-122.293182
1332281373,2.5,0.007,37.807002,-122.293183
1332281374,2.5,0.007,37.806992,-122.293183
1332281375,2.5,0.007,37.806978,-122.293185
1332281376,2.5,0.007,37.806963,-122.293192
1332281377,2.5,0.007,37.806948,-122.293197
1332281378,2.5,0.006,37.806937,-122.293197
1332281379,2.5,0.006,37.80692,-122.293202
1332281380,2.5,0.007,37.806895,-122.293217
1332281381,2.5,0.007,37.806872,-122.293228
1332281382,2.5,0.006,37.80685,-122.293228
1332281383,2.5,0.007,37.806838,-122.293225
1332281384,2.5,0.007,37.806828,-122.293223
1332281385,2.5,0.007,37.806803,-122.293235
1332281386,2.5,0.006,37.806788,-122.293237
1332281387,2.5,0.006,37.806775,-122.293235
1332281388,2.5,0.006,37.806767,-122.293232
1332281389,2.5,0.007,37.806745,-122.293232
1332281390,2.5,0.007,37.806733,-122.293227
1332281391,2.5,0.006,37.806735,-122.29322
1332281392,2.5,0.005,37.80672,-122.293227
1332281393,2.5,0.006,37.806708,-122.293228
1332281394,2.5,0.007,37.806698,-122.293233
1332281395,2.5,0.007,37.806683,-122.29324
1332281396,2.5,0.007,37.806677,-122.293237
1332281397,2.5,0.006,37.806673,-122.293242
1332281398,2.5,0.007,37.806667,-122.293245
1332281399,2.5,0.007,37.806658,-122.293258
1332281400,2.5,0.005,37.806647,-122.293273
1332281401,2.5,0.006,37.806628,-122.293278
1332281402,2.5,0.006,37.80662,-122.293278
1332281403,2.5,0.006,37.806613,-122.293275
1332281404,2.5,0.006,37.80661,-122.293285
1332281405,2.5,0.006,37.806587,-122.2933
1332281406,2.5,0.007,37.806577,-122.293303
1332281407,2.5,0.007,37.806565,-122.29331
1332281408,2.5,0.006,37.806555,-122.293308
1332281409,2.5,0.006,37.80654,-122.293307
1332281410,2.5,0.006,37.806522,-122.293303
1332281411,2.5,0.006,37.80651,-122.293303
1332281412,2.5,0.007,37.806497,-122.293305
1332281413,2.5,0.006,37.806485,-122.293307
1332281414,2.5,0.007,37.806473,-122.293305
1332281415,2.5,0.007,37.806465,-122.293297
1332281416,2.5,0.006,37.806455,-122.2933
1332281417,2.5,0.007,37.806442,-122.293305
1332281418,2.5,0.006,37.806427,-122.293312
1332281419,2.5,0.008,37.806413,-122.293323
1332281420,2.5,0.008,37.8064,-122.293332
1332281421,2.5,0.008,37.806385,-122.293338
1332281422,2.5,0.007,37.806373,-122.293345
1332281423,2.5,0.007,37.806365,-122.293347
1332281424,2.5,0.007,37.806353,-122.293355
1332281425,2.5,0.007,37.806343,-122.293363
1332281426,2.5,0.006,37.806333,-122.293365
1332281427,2.5,0.007,37.806322,-122.293367
1332281428,2.5,0.007,37.806312,-122.293375
1332281429,2.5,0.007,37.806298,-122.293382
1332281430,2.5,0.007,37.806288,-122.29338
1332281431,2.5,0.007,37.806278,-122.293378
1332281432,2.5,0.008,37.80627,-122.293378
1332281433,2.5,0.007,37.806258,-122.293378
1332281434,2.5,0.007,37.806247,-122.293383
1332281435,2.5,0.007,37.806227,-122.293387
1332281436,2.5,0.007,37.806215,-122.293388
1332281437,2.5,0.007,37.806198,-122.293392
1332281438,2.5,0.008,37.80619,-122.293393
1332281439,2.5,0.008,37.806182,-122.293397
1332281440,2.5,0.008,37.806172,-122.293402
1332281441,2.5,0.007,37.806158,-122.293412
1332281442,2.5,0.007,37.80614,-122.293417
1332281443,2.5,0.006,37.80613,-122.29342
1332281444,2.5,0.006,37.806117,-122.293423
1332281445,2.5,0.007,37.80611,-122.293427
1332281446,2.5,0.007,37.806097,-122.293435
1332281447,2.5,0.007,37.806095,-122.293425
1332281448,2.5,0.007,37.806088,-122.293423
1332281449,2.5,0.007,37.806085,-122.293428
1332281450,2.5,0.006,37.806073,-122.293422
1332281451,2.5,0.007,37.806062,-122.293408
1332281452,2.5,0.007,37.806047,-122.2934
1332281453,2.5,0.007,37.806035,-122.2934
1332281454,2.5,0.007,37.806023,-122.293403
1332281455,2.5,0.006,37.806013,-122.293413
1332281456,2.5,0.006,37.806005,-122.293422
1332281457,2.5,0.007,37.805995,-122.293427
1332281458,2.5,0.007,37.805987,-122.293437
1332281459,2.5,0.007,37.80598,-122.293445
1332281460,2.5,0.008,37.80597,-122.293445
1332281461,2.5,0.01,37.805963,-122.293455
1332281462,2.5,0.013,37.805952,-122.293458
1332281463,2.5,0.015,37.80594,-122.293457
1332281464,2.5,0.016,37.805928,-122.293458
1332281465,2.5,0.013,37.80592,-122.293455
1332281466,2.5,0.011,37.805913,-122.293455
1332281467,2.5,0.009,37.805903,-122.293463
1332281468,2.5,0.008,37.805875,-122.293482
1332281469,2.5,0.007,37.805852,-122.293492
1332281470,2.5,0.006,37.80583,-122.293503
1332281471,2.5,0.007,37.805813,-122.29351
1332281472,2.5,0.006,37.805798,-122.293518
1332281473,2.5,0.006,37.805787,-122.293527
1332281474,2.5,0.007,37.805772,-122.29353
1332281475,2.5,0.007,37.805767,-122.293533
1332281476,2.5,0.008,37.80576,-122.293538
1332281477,2.5,0.007,37.805752,-122.29354
1332281478,2.5,0.007,37.805742,-122.293545
1332281479,2.5,0.007,37.805728,-122.293548
1332281480,2.5,0.006,37.805725,-122.293542
1332281481,2.5,0.006,37.805715,-122.293537
1332281482,2.5,0.007,37.80571,-122.29354
1332281483,2.5,0.007,37.805713,-122.293538
1332281484,2.5,0.009,37.805713,-122.293543
1332281485,2.5,0.01,37.805725,-122.29354
1332281486,2.5,0.007,37.805722,-122.293543
1332281487,2.5,0.007,37.805715,-122.293548
1332281488,2.5,0.007,37.80571,-122.293548
1332281489,2.5,0.007,37.805698,-122.293553
1332281490,2.5,0.007,37.805693,-122.293562
1332281491,2.5,0.007,37.805687,-122.293578
1332281492,2.5,0.008,37.805683,-122.293595
1332281493,2.5,0.007,37.805672,-122.293602
1332281494,2.5,0.007,37.805645,-122.293615
1332281495,2.5,0.007,37.805625,-122.293623
1332281496,2.5,0.007,37.805612,-122.293635
1332281497,2.5,0.007,37.805598,-122.293647
1332281498,2.5,0.008,37.805578,-122.293653
1332281499,2.5,0.007,37.805567,-122.29366
1332281500,2.5,0.006,37.805542,-122.293662
1332281501,2.5,0.007,37.805525,-122.293655
1332281502,2.5,0.007,37.805522,-122.293652
1332281503,2.5,0.007,37.805517,-122.293653
1332281504,2.5,0.007,37.805515,-122.293658
1332281505,2.5,0.008,37.8055,-122.29366
1332281506,2.5,0.007,37.805485,-122.293657
1332281507,2.5,0.008,37.80547,-122.29366
1332281508,2.5,0.008,37.805457,-122.293658
1332281509,2.5,0.006,37.805433,-122.29366
1332281510,2.5,0.007,37.805422,-122.293663
1332281511,2.5,0.007,37.805408,-122.293667
1332281512,2.5,0.008,37.805398,-122.293675
1332281513,2.5,0.007,37.805385,-122.293682
1332281514,2.5,0.008,37.805372,-122.293688
1332281515,2.5,0.007,37.805348,-122.293698
1332281516,2.5,0.007,37.805325,-122.293708
1332281517,2.5,0.008,37.805308,-122.293715
1332281518,2.5,0.007,37.805292,-122.293723
1332281519,2.5,0.008,37.805282,-122.293732
1332281520,2.5,0.007,37.805272,-122.293742
1332281521,2.5,0.009,37.805278,-122.29374
1332281522,2.5,0.01,37.805282,-122.29374
1332281523,2.5,0.01,37.805275,-122.293742
1332281524,2.5,0.01,37.805262,-122.293725
1332281525,2.5,0.01,37.805257,-122.293718
1332281526,2.5,0.009,37.805253,-122.293715
1332281527,2.5,0.009,37.805248,-122.293723
1332281528,2.5,0.01,37.805242,-122.293732
1332281529,2.5,0.01,37.805233,-122.293737
1332281530,2.5,0.011,37.80522,-122.293738
1332281531,2.5,0.009,37.805215,-122.29374
1332281532,2.5,0.008,37.80521,-122.293743
1332281533,2.5,0.008,37.805207,-122.293753
1332281534,2.5,0.009,37.805208,-122.293763
1332281535,2.5,0.008,37.805218,-122.293778
1332281536,2.5,0.007,37.80523,-122.293797
1332281537,2.5,0.007,37.805235,-122.293807
1332281538,2.5,0.007,37.80524,-122.293823
1332281539,2.5,0.007,37.805247,-122.293835
1332281540,2.5,0.008,37.805255,-122.293838
1332281541,2.5,0.008,37.805258,-122.293848
1332281542,2.5,0.008,37.805267,-122.293853
1332281543,2.5,0.008,37.805277,-122.29386
1332281544,2.5,0.007,37.805283,-122.293872
1332281545,2.5,0.008,37.805288,-122.293883
1332281546,2.5,0.008,37.80529,-122.293892
1332281547,2.5,0.009,37.805292,-122.293895
1332281548,2.5,0.011,37.805292,-122.293898
1332281549,2.5,0.012,37.80529,-122.293893
1332281550,2.5,0.01,37.805292,-122.293885
1332281551,2.5,0.011,37.805293,-122.293878
1332281552,2.5,0.011,37.805293,-122.293878
1332281553,2.5,0.01,37.805293,-122.293888
1332281554,2.5,0.01,37.805293,-122.293883
1332281555,2.5,0.01,37.805288,-122.293892
1332281556,2.5,0.01,37.805277,-122.293905
1332281557,2.5,0.011,37.805265,-122.293925
1332281558,2.5,0.012,37.805253,-122.293942
1332281559,2.5,0.012,37.80525,-122.29396
1332281560,2.5,0.012,37.805245,-122.293973
1332281561,2.5,0.011,37.805242,-122.293978
1332281562,2.5,0.01,37.80524,-122.293983
1332281563,2.5,0.009,37.805237,-122.293988
1332281564,2.5,0.009,37.805233,-122.293993
1332281565,2.5,0.007,37.805232,-122.293998
1332281566,2.5,0.007,37.805228,-122.294003
1332281567,2.5,0.008,37.805225,-122.294007
1332281568,2.5,0.009,37.805223,-122.29401
1332281569,2.5,0.007,37.805218,-122.294015
1332281570,2.5,0.006,37.805213,-122.294017
1332281571,2.5,0.007,37.805208,-122.294022
1332281572,2.5,0.007,37.805205,-122.294025
1332281573,2.5,0.007,37.805203,-122.294028
1332281574,2.5,0.008,37.805203,-122.29403
1332281575,2.5,0.007,37.805203,-122.29403
1332281576,2.5,0.006,37.8052,-122.294048
1332281577,2.5,0.007,37.805198,-122.294063
1332281578,2.5,0.008,37.805203,-122.29407
1332281579,2.5,0.009,37.805207,-122.294082
1332281580,2.5,0.008,37.805212,-122.294085
1332281581,2.5,0.008,37.805228,-122.294092
1332281582,2.5,0.008,37.805235,-122.294097
1332281583,2.5,0.009,37.805245,-122.294097
1332281584,2.5,0.01,37.805255,-122.294105
1332281585,2.5,0.009,37.80527,-122.294117
1332281586,2.5,0.008,37.805278,-122.29412
1332281587,2.5,0.008,37.805285,-122.294128
1332281588,2.5,0.009,37.805287,-122.29414
1332281589,2.5,0.008,37.805288,-122.29415
1332281590,2.5,0.008,37.805292,-122.294157
1332281591,2.5,0.009,37.805298,-122.294167
1332281592,2.5,0.009,37.805298,-122.294183
1332281593,2.5,0.007,37.805302,-122.294188
1332281594,2.5,0.007,37.805305,-122.294197
1332281595,2.5,0.007,37.805305,-122.294208
1332281596,2.5,0.007,37.80531,-122.294217
1332281597,2.5,0.007,37.805313,-122.294227
1332281598,2.5,0.006,37.805322,-122.29423
1332281599,2.5,0.007,37.805332,-122.294237
1332281600,2.5,0.006,37.805338,-122.294243
1332281601,2.5,0.008,37.805347,-122.294255
1332281602,2.5,0.007,37.805358,-122.29426
1332281603,2.5,0.006,37.805358,-122.294278
1332281604,2.5,0.006,37.805362,-122.294287
1332281605,2.5,0.006,37.805368,-122.294302
1332281606,2.5,0.007,37.805372,-122.294315
1332281607,2.5,0.007,37.805372,-122.294333
1332281608,2.5,0.007,37.805373,-122.294352
1332281609,2.5,0.006,37.805375,-122.294367
1332281610,2.5,0.006,37.805378,-122.294377
1332281611,2.5,0.007,37.80538,-122.294398
1332281612,2.5,0.007,37.805377,-122.29442
1332281613,2.5,0.008,37.80538,-122.29444
1332281614,2.5,0.008,37.805373,-122.294462
1332281615,2.5,0.007,37.805375,-122.294488
1332281616,2.5,0.007,37.80537,-122.294513
1332281617,2.5,0.007,37.805373,-122.294528
1332281618,2.5,0.008,37.805375,-122.294545
1332281619,2.5,0.007,37.805377,-122.294558
1332281620,2.5,0.008,37.805375,-122.29457
1332281621,2.5,0.009,37.80538,-122.294582
1332281622,2.5,0.009,37.805382,-122.294602
1332281623,2.5,0.01,37.805392,-122.294612
1332281624,2.5,0.009,37.805403,-122.294618
1332281625,2.5,0.009,37.805415,-122.294628
1332281626,2.5,0.011,37.805425,-122.294637
1332281627,2.5,0.013,37.805442,-122.294638
1332281628,2.5,0.013,37.805457,-122.294643
1332281629,2.5,0.013,37.805465,-122.294652
1332281630,2.5,0.013,37.805475,-122.294665
1332281631,2.5,0.013,37.805482,-122.294678
1332281632,2.5,0.012,37.805488,-122.294687
1332281633,2.5,0.009,37.8055,-122.294695
1332281634,2.5,0.008,37.805503,-122.294707
1332281635,2.5,0.007,37.805503,-122.294723
1332281636,2.5,0.006,37.805507,-122.294735
1332281637,2.5,0.007,37.805503,-122.29475
1332281638,2.5,0.006,37.805488,-122.294783
1332281639,2.5,0.006,37.805487,-122.294808
1332281640,2.5,0.006,37.805495,-122.29482
1332281641,2.5,0.006,37.8055,-122.294835
1332281642,2.5,0.006,37.805503,-122.294848
1332281643,2.5,0.007,37.805507,-122.294867
1332281644,2.5,0.007,37.805503,-122.294883
1332281645,2.5,0.007,37.805497,-122.294903
1332281646,2.5,0.008,37.805495,-122.294928
1332281647,2.5,0.007,37.805485,-122.294943
1332281648,2.5,0.007,37.805487,-122.294965
1332281649,2.5,0.007,37.80549,-122.29499
1332281650,2.5,0.008,37.80549,-122.295008
1332281651,2.5,0.007,37.805493,-122.295027
1332281652,2.5,0.007,37.805493,-122.295038
1332281653,2.5,0.008,37.805502,-122.295058
1332281654,2.5,0.006,37.805508,-122.295078
1332281655,2.5,0.006,37.805518,-122.295095
1332281656,2.5,0.006,37.80552,-122.295108
1332281657,2.5,0.007,37.805522,-122.295122
1332281658,2.5,0.008,37.805527,-122.295135
1332281659,2.5,0.01,37.80553,-122.295145
1332281660,2.5,0.007,37.80554,-122.295165
1332281661,2.5,0.007,37.805542,-122.295173
1332281662,2.5,0.007,37.805542,-122.295177
1332281663,2.5,0.007,37.80554,-122.29518
1332281664,2.5,0.007,37.805538,-122.295183
1332281665,2.5,0.007,37.80554,-122.295185
1332281666,2.5,0.006,37.80554,-122.295188
1332281667,2.5,0.007,37.805545,-122.295197
1332281668,2.5,0.007,37.805552,-122.295207
1332281669,2.5,0.008,37.805557,-122.295213
1332281670,2.5,0.007,37.805565,-122.295227
1332281671,2.5,0.006,37.805572,-122.295235
1332281672,2.5,0.007,37.80558,-122.295245
1332281673,2.5,0.008,37.80559,-122.295252
1332281674,2.5,0.007,37.805597,-122.295262
1332281675,2.5,0.007,37.805592,-122.29528
1332281676,2.5,0.007,37.805592,-122.295293
1332281677,2.5,0.007,37.805593,-122.295305
1332281678,2.5,0.007,37.80559,-122.295322
1332281679,2.5,0.007,37.805592,-122.295332
1332281680,2.5,0.007,37.805588,-122.295347
1332281681,2.5,0.008,37.805585,-122.295358
1332281682,2.5,0.007,37.805588,-122.295368
1332281683,2.5,0.007,37.805588,-122.295377
1332281684,2.5,0.008,37.80559,-122.295392
1332281685,2.5,0.008,37.805593,-122.295405
1332281686,2.5,0.008,37.805597,-122.29542
1332281687,2.5,0.008,37.805598,-122.295437
1332281688,2.5,0.008,37.8056,-122.295453
1332281689,2.5,0.009,37.805598,-122.29547
1332281690,2.5,0.009,37.805593,-122.295485
1332281691,2.5,0.008,37.80559,-122.2955
1332281692,2.5,0.007,37.805588,-122.295518
1332281693,2.5,0.008,37.805595,-122.295537
1332281694,2.5,0.008,37.805602,-122.295555
1332281695,2.5,0.007,37.805607,-122.295573
1332281696,2.5,0.007,37.805608,-122.295588
1332281697,2.5,0.008,37.805613,-122.295605
1332281698,2.5,0.008,37.805615,-122.29562
1332281699,2.5,0.007,37.805613,-122.295633
1332281700,2.5,0.006,37.805617,-122.295648
1332281701,2.5,0.007,37.805618,-122.295662
1332281702,2.5,0.008,37.805622,-122.29568
1332281703,2.5,0.007,37.805622,-122.295693
1332281704,2.5,0.007,37.805628,-122.295718
1332281705,2.5,0.006,37.805633,-122.295737
1332281706,2.5,0.007,37.805633,-122.29576
1332281707,2.5,0.007,37.805635,-122.295773
1332281708,2.5,0.007,37.805643,-122.295787
1332281709,2.5,0.007,37.80565,-122.295808
1332281710,2.5,0.007,37.805657,-122.295828
1332281711,2.5,0.007,37.805665,-122.295845
1332281712,2.5,0.007,37.805673,-122.29586
1332281713,2.5,0.007,37.805678,-122.295878
1332281714,2.5,0.007,37.805688,-122.295897
1332281715,2.5,0.006,37.805698,-122.295917
1332281716,2.5,0.007,37.805705,-122.295933
1332281717,2.5,0.009,37.805712,-122.295947
1332281718,2.5,0.009,37.805718,-122.295962
1332281719,2.5,0.007,37.805718,-122.295975
1332281720,2.5,0.006,37.805718,-122.295992
1332281721,2.5,0.007,37.805715,-122.296005
1332281722,2.5,0.007,37.805717,-122.29602
1332281723,2.5,0.007,37.805723,-122.296035
1332281724,2.5,0.007,37.805725,-122.296048
1332281725,2.5,0.006,37.80573,-122.296063
1332281726,2.5,0.007,37.805737,-122.296077
1332281727,2.5,0.008,37.805745,-122.29609
1332281728,2.5,0.007,37.80575,-122.296102
1332281729,2.5,0.009,37.805748,-122.296113
1332281730,2.5,0.01,37.805748,-122.29613
1332281731,2.5,0.007,37.80575,-122.296145
1332281732,2.5,0.008,37.80575,-122.29616
1332281733,2.5,0.008,37.805748,-122.296172
1332281734,2.5,0.01,37.805755,-122.296188
1332281735,2.5,0.013,37.805752,-122.296202
1332281736,2.5,0.011,37.80575,-122.296213
1332281737,2.5,0.008,37.805757,-122.296223
1332281738,2.5,0.007,37.805755,-122.296235
1332281739,2.5,0.008,37.805753,-122.296248
1332281740,2.5,0.007,37.805755,-122.296263
1332281741,2.5,0.007,37.805758,-122.296275
1332281742,2.5,0.007,37.805763,-122.296288
1332281743,2.5,0.007,37.80577,-122.296303
1332281744,2.5,0.007,37.805782,-122.296315
1332281745,2.5,0.007,37.805795,-122.296325
1332281746,2.5,0.007,37.8058,-122.296338
1332281747,2.5,0.008,37.8058,-122.29635
1332281748,2.5,0.008,37.805802,-122.296362
1332281749,2.5,0.007,37.805803,-122.29637
1332281750,2.5,0.008,37.8058,-122.296373
1332281751,2.5,0.008,37.8058,-122.296373
1332281752,2.5,0.007,37.805805,-122.296368
1332281753,2.5,0.006,37.80581,-122.296363
1332281754,2.5,0.007,37.805815,-122.296362
1332281755,2.5,0.007,37.805817,-122.296362
1332281756,2.5,0.008,37.805813,-122.296372
1332281757,2.5,0.008,37.805808,-122.296382
1332281758,2.5,0.008,37.805808,-122.296385
1332281759,2.5,0.007,37.805808,-122.296387
1332281760,2.5,0.007,37.805808,-122.296387
1332281761,2.5,0.008,37.805805,-122.296387
1332281762,2.5,0.008,37.805803,-122.296388
1332281763,2.5,0.007,37.805803,-122.29639
1332281764,2.5,0.006,37.805805,-122.296395
1332281765,2.5,0.007,37.805807,-122.296405
1332281766,2.5,0.007,37.80581,-122.296422
1332281767,2.5,0.007,37.805813,-122.296435
1332281768,2.5,0.007,37.80582,-122.296448
1332281769,2.5,0.007,37.805828,-122.296465
1332281770,2.5,0.007,37.805838,-122.29648
1332281771,2.5,0.008,37.805842,-122.296492
1332281772,2.5,0.007,37.805845,-122.296505
1332281773,2.5,0.007,37.805848,-122.296518
1332281774,2.5,0.006,37.805853,-122.296533
1332281775,2.5,0.006,37.80585,-122.296545
1332281776,2.5,0.007,37.805843,-122.296557
1332281777,2.5,0.008,37.805842,-122.296567
1332281778,2.5,0.008,37.805843,-122.296577
1332281779,2.5,0.006,37.805847,-122.296585
1332281780,2.5,0.006,37.805848,-122.29659
1332281781,2.5,0.007,37.805847,-122.2966
1332281782,2.5,0.007,37.805852,-122.296612
