utc,filter,pm,lat,lon
1295391024,2.5,0.031,37.806903,-122.302648
1295391025,2.5,0.029,37.806903,-122.302647
1295391026,2.5,0.029,37.806903,-122.302647
1295391027,2.5,0.03,37.806903,-122.302647
1295391028,2.5,0.029,37.806902,-122.302645
1295391029,2.5,0.03,37.806902,-122.302645
1295391030,2.5,0.029,37.806902,-122.302645
1295391031,2.5,0.029,37.806902,-122.302645
1295391032,2.5,0.03,37.8069,-122.302645
1295391033,2.5,0.03,37.8069,-122.302643
1295391034,2.5,0.032,37.8069,-122.302643
1295391035,2.5,0.03,37.8069,-122.302643
1295391036,2.5,0.028,37.8069,-122.302643
1295391037,2.5,0.028,37.8069,-122.302643
1295391038,2.5,0.028,37.806898,-122.302642
1295391039,2.5,0.029,37.806898,-122.302642
1295391040,2.5,0.031,37.806898,-122.302642
1295391041,2.5,0.027,37.806898,-122.302642
1295391042,2.5,0.027,37.806898,-122.302642
1295391043,2.5,0.029,37.806898,-122.302642
1295391044,2.5,0.028,37.806898,-122.302642
1295391045,2.5,0.028,37.806898,-122.302642
1295391046,2.5,0.028,37.806898,-122.302642
1295391047,2.5,0.029,37.806898,-122.30264
1295391048,2.5,0.031,37.806897,-122.302638
1295391049,2.5,0.031,37.806897,-122.302638
1295391050,2.5,0.03,37.806897,-122.302638
1295391051,2.5,0.029,37.806897,-122.302638
1295391052,2.5,0.029,37.806897,-122.302638
1295391053,2.5,0.03,37.806897,-122.302638
1295391054,2.5,0.029,37.806897,-122.302637
1295391055,2.5,0.028,37.806895,-122.302635
1295391056,2.5,0.028,37.806895,-122.302635
1295391057,2.5,0.03,37.806895,-122.302635
1295391058,2.5,0.029,37.806895,-122.302635
1295391059,2.5,0.03,37.806895,-122.302633
1295391060,2.5,0.03,37.806895,-122.302633
1295391061,2.5,0.029,37.806895,-122.302633
1295391062,2.5,0.029,37.806895,-122.302633
1295391063,2.5,0.029,37.806895,-122.302633
1295391064,2.5,0.03,37.806895,-122.302633
1295391065,2.5,0.031,37.806895,-122.302633
1295391066,2.5,0.03,37.806893,-122.302633
1295391067,2.5,0.029,37.806893,-122.302633
1295391068,2.5,0.03,37.806893,-122.302632
1295391069,2.5,0.031,37.806893,-122.302632
1295391070,2.5,0.03,37.806893,-122.302632
1295391071,2.5,0.029,37.806893,-122.302632
1295391072,2.5,0.03,37.806893,-122.302632
1295391073,2.5,0.028,37.806893,-122.302632
1295391074,2.5,0.028,37.806893,-122.302632
1295391075,2.5,0.028,37.806893,-122.302632
1295391076,2.5,0.031,37.806893,-122.302632
1295391077,2.5,0.029,37.806893,-122.30263
1295391078,2.5,0.029,37.806893,-122.302632
1295391079,2.5,0.029,37.806893,-122.302632
1295391080,2.5,0.028,37.806893,-122.302632
1295391081,2.5,0.029,37.806893,-122.30263
1295391082,2.5,0.028,37.806893,-122.30263
1295391083,2.5,0.029,37.806893,-122.30263
1295391084,2.5,0.029,37.806893,-122.302632
1295391085,2.5,0.028,37.806893,-122.302632
1295391086,2.5,0.028,37.806893,-122.302632
1295391087,2.5,0.029,37.806893,-122.302632
1295391088,2.5,0.03,37.806893,-122.302632
1295391089,2.5,0.03,37.806893,-122.302632
1295391090,2.5,0.028,37.806893,-122.302632
1295391091,2.5,0.027,37.806893,-122.302632
1295391092,2.5,0.028,37.806895,-122.302632
1295391093,2.5,0.028,37.806895,-122.302632
1295391094,2.5,0.028,37.806895,-122.302632
1295391095,2.5,0.028,37.806895,-122.302632
1295391096,2.5,0.028,37.806895,-122.302632
1295391097,2.5,0.029,37.806895,-122.302632
1295391098,2.5,0.028,37.806895,-122.302632
1295391099,2.5,0.031,37.806895,-122.302632
1295391100,2.5,0.03,37.806895,-122.30263
1295391101,2.5,0.028,37.806895,-122.30263
1295391102,2.5,0.028,37.806895,-122.30263
1295391103,2.5,0.029,37.806897,-122.302632
1295391104,2.5,0.028,37.806898,-122.302632
1295391105,2.5,0.028,37.8069,-122.302633
1295391106,2.5,0.027,37.8069,-122.302635
1295391107,2.5,0.028,37.806902,-122.302637
1295391108,2.5,0.028,37.806903,-122.302638
1295391109,2.5,0.028,37.806905,-122.30264
1295391110,2.5,0.03,37.806907,-122.302642
1295391111,2.5,0.029,37.806908,-122.302643
1295391112,2.5,0.028,37.80691,-122.302645
1295391113,2.5,0.029,37.806912,-122.302647
1295391114,2.5,0.03,37.806913,-122.302648
1295391115,2.5,0.029,37.806913,-122.302648
1295391116,2.5,0.028,37.806912,-122.30265
1295391117,2.5,0.029,37.80691,-122.30265
1295391118,2.5,0.033,37.806908,-122.302648
1295391119,2.5,0.036,37.806908,-122.302648
1295391120,2.5,0.029,37.806907,-122.302647
1295391121,2.5,0.029,37.806907,-122.302647
1295391122,2.5,0.028,37.806907,-122.302645
1295391123,2.5,0.028,37.806907,-122.302642
1295391124,2.5,0.029,37.806905,-122.302638
1295391125,2.5,0.031,37.806905,-122.302637
1295391126,2.5,0.029,37.806905,-122.302633
1295391127,2.5,0.027,37.806903,-122.30263
1295391128,2.5,0.027,37.806903,-122.302627
1295391129,2.5,0.029,37.806903,-122.302627
1295391130,2.5,0.03,37.806907,-122.302628
1295391131,2.5,0.03,37.806907,-122.302627
1295391132,2.5,0.027,37.806908,-122.302623
1295391133,2.5,0.029,37.806908,-122.302622
1295391134,2.5,0.032,37.806908,-122.30262
1295391135,2.5,0.032,37.806908,-122.30262
1295391136,2.5,0.03,37.806908,-122.302622
1295391137,2.5,0.031,37.806907,-122.302625
1295391138,2.5,0.031,37.806907,-122.302625
1295391139,2.5,0.032,37.806907,-122.302623
1295391140,2.5,0.032,37.806908,-122.302622
1295391141,2.5,0.031,37.80691,-122.302618
1295391142,2.5,0.034,37.806912,-122.302617
1295391143,2.5,0.034,37.806912,-122.302615
1295391144,2.5,0.032,37.806912,-122.302615
1295391145,2.5,0.034,37.806912,-122.302617
1295391146,2.5,0.033,37.806912,-122.302615
1295391147,2.5,0.034,37.806912,-122.302615
1295391148,2.5,0.031,37.806913,-122.302613
1295391149,2.5,0.031,37.806915,-122.30261
1295391150,2.5,0.033,37.806915,-122.302608
1295391151,2.5,0.035,37.806917,-122.302607
1295391152,2.5,0.032,37.806917,-122.302605
1295391153,2.5,0.032,37.806917,-122.302603
1295391154,2.5,0.031,37.806917,-122.302603
1295391155,2.5,0.032,37.806918,-122.302602
1295391156,2.5,0.032,37.806918,-122.302602
1295391157,2.5,0.032,37.806918,-122.302602
1295391158,2.5,0.031,37.80692,-122.3026
1295391159,2.5,0.031,37.80692,-122.3026
1295391160,2.5,0.03,37.80692,-122.3026
1295391161,2.5,0.031,37.80692,-122.3026
1295391162,2.5,0.033,37.806918,-122.302602
1295391163,2.5,0.034,37.806918,-122.302598
1295391164,2.5,0.033,37.806917,-122.302597
1295391165,2.5,0.032,37.806917,-122.302597
1295391166,2.5,0.031,37.806917,-122.302598
1295391167,2.5,0.029,37.806915,-122.3026
1295391168,2.5,0.029,37.806913,-122.302602
1295391169,2.5,0.03,37.806913,-122.302602
1295391170,2.5,0.03,37.806912,-122.302602
1295391171,2.5,0.031,37.806912,-122.302603
1295391172,2.5,0.031,37.806912,-122.302603
1295391173,2.5,0.03,37.806912,-122.302603
1295391174,2.5,0.028,37.806912,-122.302605
1295391175,2.5,0.027,37.806912,-122.302605
1295391176,2.5,0.028,37.806912,-122.302605
1295391177,2.5,0.029,37.806912,-122.302605
1295391178,2.5,0.028,37.806912,-122.302605
1295391179,2.5,0.028,37.806913,-122.302605
1295391180,2.5,0.029,37.806912,-122.302607
1295391181,2.5,0.03,37.806912,-122.302608
1295391182,2.5,0.031,37.806912,-122.302608
1295391183,2.5,0.03,37.806912,-122.302608
1295391184,2.5,0.028,37.806912,-122.302608
1295391185,2.5,0.028,37.806912,-122.302608
1295391186,2.5,0.029,37.806912,-122.302608
1295391187,2.5,0.03,37.806912,-122.302608
1295391188,2.5,0.028,37.80691,-122.30261
1295391189,2.5,0.029,37.806912,-122.30261
1295391190,2.5,0.031,37.806912,-122.302612
1295391191,2.5,0.032,37.806913,-122.302612
1295391192,2.5,0.03,37.806913,-122.30261
1295391193,2.5,0.028,37.806915,-122.30261
1295391194,2.5,0.029,37.806913,-122.302612
1295391195,2.5,0.028,37.806913,-122.302613
1295391196,2.5,0.028,37.806913,-122.302617
1295391197,2.5,0.027,37.806913,-122.302617
1295391198,2.5,0.03,37.806913,-122.302618
1295391199,2.5,0.032,37.806913,-122.30262
1295391200,2.5,0.03,37.806913,-122.302618
1295391201,2.5,0.029,37.806913,-122.302618
1295391202,2.5,0.029,37.806913,-122.302618
1295391203,2.5,0.03,37.806913,-122.302618
1295391204,2.5,0.03,37.806913,-122.30262
1295391205,2.5,0.031,37.806913,-122.30262
1295391206,2.5,0.03,37.806913,-122.302622
1295391207,2.5,0.029,37.806912,-122.302622
1295391208,2.5,0.029,37.806912,-122.30262
1295391209,2.5,0.031,37.806912,-122.302622
1295391210,2.5,0.03,37.806913,-122.302623
1295391211,2.5,0.031,37.806913,-122.302623
1295391212,2.5,0.032,37.806913,-122.302623
1295391213,2.5,0.029,37.806915,-122.302625
1295391214,2.5,0.031,37.806915,-122.302625
1295391215,2.5,0.03,37.806915,-122.302625
1295391216,2.5,0.032,37.806913,-122.302625
1295391217,2.5,0.033,37.806913,-122.302627
1295391218,2.5,0.031,37.806913,-122.302628
1295391219,2.5,0.029,37.806913,-122.302628
1295391220,2.5,0.029,37.806913,-122.302627
1295391221,2.5,0.029,37.806913,-122.302625
1295391222,2.5,0.03,37.806913,-122.302623
1295391223,2.5,0.03,37.806913,-122.302622
1295391224,2.5,0.031,37.806912,-122.302622
1295391225,2.5,0.031,37.806912,-122.302622
1295391226,2.5,0.03,37.80691,-122.30262
1295391227,2.5,0.03,37.80691,-122.30262
1295391228,2.5,0.031,37.806912,-122.30262
1295391229,2.5,0.032,37.806912,-122.30262
1295391230,2.5,0.033,37.806913,-122.30262
1295391231,2.5,0.036,37.806913,-122.30262
1295391232,2.5,0.034,37.806913,-122.302618
1295391233,2.5,0.032,37.806915,-122.30262
1295391234,2.5,0.032,37.806915,-122.302622
1295391235,2.5,0.03,37.806915,-122.302625
1295391236,2.5,0.031,37.806917,-122.302627
1295391237,2.5,0.031,37.806917,-122.302628
1295391238,2.5,0.032,37.806918,-122.302632
1295391239,2.5,0.032,37.806918,-122.302632
1295391240,2.5,0.032,37.806918,-122.302632
1295391241,2.5,0.031,37.806918,-122.30263
1295391242,2.5,0.032,37.806918,-122.30263
1295391243,2.5,0.031,37.806918,-122.302628
1295391244,2.5,0.031,37.806917,-122.302628
1295391245,2.5,0.032,37.806917,-122.302627
1295391246,2.5,0.029,37.806917,-122.302627
1295391247,2.5,0.029,37.806917,-122.302628
1295391248,2.5,0.031,37.806915,-122.302628
1295391249,2.5,0.03,37.806915,-122.302628
1295391250,2.5,0.029,37.806915,-122.302628
1295391251,2.5,0.03,37.806917,-122.302628
1295391252,2.5,0.031,37.806917,-122.30263
1295391253,2.5,0.03,37.806917,-122.30263
1295391254,2.5,0.03,37.806917,-122.30263
1295391255,2.5,0.03,37.806917,-122.30263
1295391256,2.5,0.03,37.806917,-122.30263
1295391257,2.5,0.031,37.806917,-122.302632
1295391258,2.5,0.03,37.806917,-122.302632
1295391259,2.5,0.031,37.806917,-122.302633
1295391260,2.5,0.032,37.806917,-122.302633
1295391261,2.5,0.033,37.806917,-122.302633
1295391262,2.5,0.033,37.806917,-122.302635
1295391263,2.5,0.034,37.806917,-122.302635
1295391264,2.5,0.034,37.806918,-122.302635
1295391265,2.5,0.034,37.806918,-122.302637
1295391266,2.5,0.034,37.806918,-122.302637
1295391267,2.5,0.033,37.80692,-122.302637
1295391268,2.5,0.032,37.806918,-122.302637
1295391269,2.5,0.036,37.806918,-122.302637
1295391270,2.5,0.039,37.806918,-122.302637
1295391271,2.5,0.034,37.806918,-122.302637
1295391272,2.5,0.034,37.806917,-122.302637
1295391273,2.5,0.035,37.806917,-122.302638
1295391274,2.5,0.033,37.806917,-122.302638
1295391275,2.5,0.033,37.806918,-122.302638
1295391276,2.5,0.033,37.806918,-122.302638
1295391277,2.5,0.034,37.806918,-122.302638
1295391278,2.5,0.035,37.806918,-122.302638
1295391279,2.5,0.035,37.806918,-122.302638
1295391280,2.5,0.034,37.806918,-122.302638
1295391281,2.5,0.031,37.806918,-122.302638
1295391282,2.5,0.031,37.806918,-122.30264
1295391283,2.5,0.032,37.806918,-122.30264
1295391284,2.5,0.033,37.806918,-122.302642
1295391285,2.5,0.035,37.80692,-122.302643
1295391286,2.5,0.033,37.80692,-122.302643
1295391287,2.5,0.033,37.80692,-122.302643
1295391288,2.5,0.034,37.80692,-122.302642
1295391289,2.5,0.034,37.806918,-122.302642
1295391290,2.5,0.032,37.806918,-122.30264
1295391291,2.5,0.032,37.806918,-122.30264
1295391292,2.5,0.035,37.806917,-122.30264
1295391293,2.5,0.034,37.806917,-122.30264
1295391294,2.5,0.033,37.806917,-122.30264
1295391295,2.5,0.032,37.806917,-122.30264
1295391296,2.5,0.031,37.806917,-122.302642
1295391297,2.5,0.032,37.806917,-122.302642
1295391298,2.5,0.034,37.806918,-122.302642
1295391299,2.5,0.031,37.806918,-122.302643
1295391300,2.5,0.03,37.806918,-122.302642
1295391301,2.5,0.03,37.806918,-122.302642
1295391302,2.5,0.029,37.806917,-122.30264
1295391303,2.5,0.031,37.806915,-122.302637
1295391304,2.5,0.033,37.806913,-122.302635
1295391305,2.5,0.035,37.80691,-122.302633
1295391306,2.5,0.03,37.806908,-122.302632
1295391307,2.5,0.029,37.806907,-122.30263
1295391308,2.5,0.03,37.806905,-122.30263
1295391309,2.5,0.031,37.806905,-122.30263
1295391310,2.5,0.031,37.806903,-122.302628
1295391311,2.5,0.031,37.806903,-122.302627
1295391312,2.5,0.031,37.806902,-122.302625
1295391313,2.5,0.03,37.8069,-122.302623
1295391314,2.5,0.03,37.8069,-122.302622
1295391315,2.5,0.028,37.8069,-122.302622
1295391316,2.5,0.029,37.8069,-122.302622
1295391317,2.5,0.03,37.806898,-122.30262
1295391318,2.5,0.029,37.806898,-122.30262
1295391319,2.5,0.031,37.806898,-122.30262
1295391320,2.5,0.03,37.806898,-122.30262
1295391321,2.5,0.029,37.806898,-122.302618
1295391322,2.5,0.029,37.806898,-122.302618
1295391323,2.5,0.028,37.806898,-122.302618
1295391324,2.5,0.029,37.8069,-122.302618
1295391325,2.5,0.029,37.806902,-122.30262
1295391326,2.5,0.029,37.806903,-122.302622
1295391327,2.5,0.03,37.806905,-122.302625
1295391328,2.5,0.031,37.806907,-122.302627
1295391329,2.5,0.029,37.806908,-122.302627
1295391330,2.5,0.03,37.806908,-122.302628
1295391331,2.5,0.031,37.806908,-122.30263
1295391332,2.5,0.032,37.80691,-122.302632
1295391333,2.5,0.031,37.80691,-122.302633
1295391334,2.5,0.032,37.806912,-122.302635
1295391335,2.5,0.032,37.806913,-122.302635
1295391336,2.5,0.032,37.806913,-122.302637
1295391337,2.5,0.033,37.806913,-122.302635
1295391338,2.5,0.033,37.806913,-122.302635
1295391339,2.5,0.031,37.806913,-122.302637
1295391340,2.5,0.032,37.806913,-122.302637
1295391341,2.5,0.032,37.806915,-122.302637
1295391342,2.5,0.032,37.806915,-122.302638
1295391343,2.5,0.034,37.806915,-122.302638
1295391344,2.5,0.032,37.806915,-122.302638
1295391345,2.5,0.032,37.806915,-122.30264
1295391346,2.5,0.032,37.806917,-122.30264
1295391347,2.5,0.03,37.806917,-122.30264
1295391348,2.5,0.031,37.806917,-122.302642
1295391349,2.5,0.034,37.806917,-122.302642
1295391350,2.5,0.032,37.806917,-122.30264
1295391351,2.5,0.031,37.806917,-122.30264
1295391352,2.5,0.033,37.806915,-122.30264
1295391353,2.5,0.034,37.806915,-122.30264
1295391354,2.5,0.033,37.806915,-122.30264
1295391355,2.5,0.033,37.806915,-122.302642
1295391356,2.5,0.033,37.806915,-122.302642
1295391357,2.5,0.032,37.806915,-122.302642
1295391358,2.5,0.032,37.806917,-122.302642
1295391359,2.5,0.033,37.806917,-122.302642
1295391360,2.5,0.032,37.806917,-122.302642
1295391361,2.5,0.031,37.806917,-122.302642
1295391362,2.5,0.032,37.806917,-122.302642
1295391363,2.5,0.031,37.806917,-122.302642
1295391364,2.5,0.031,37.806917,-122.302642
1295391365,2.5,0.031,37.806917,-122.302643
1295391366,2.5,0.03,37.806917,-122.302643
1295391367,2.5,0.03,37.806917,-122.302643
1295391368,2.5,0.031,37.806917,-122.302643
1295391369,2.5,0.031,37.806917,-122.302645
1295391370,2.5,0.031,37.806918,-122.302645
1295391371,2.5,0.031,37.806918,-122.302645
1295391372,2.5,0.032,37.80692,-122.302647
1295391373,2.5,0.03,37.80692,-122.302647
1295391374,2.5,0.031,37.806922,-122.302647
1295391375,2.5,0.03,37.806922,-122.302647
1295391376,2.5,0.029,37.806922,-122.302648
1295391377,2.5,0.03,37.806922,-122.302648
1295391378,2.5,0.03,37.806922,-122.302648
1295391379,2.5,0.031,37.806922,-122.302647
1295391380,2.5,0.03,37.806922,-122.302648
1295391381,2.5,0.03,37.806923,-122.302648
1295391382,2.5,0.031,37.806923,-122.302648
1295391383,2.5,0.03,37.806925,-122.30265
1295391384,2.5,0.031,37.806925,-122.30265
1295391385,2.5,0.031,37.806927,-122.30265
1295391386,2.5,0.032,37.806927,-122.302652
1295391387,2.5,0.031,37.806927,-122.302652
1295391388,2.5,0.03,37.806928,-122.302652
1295391389,2.5,0.028,37.806927,-122.302652
1295391390,2.5,0.03,37.806927,-122.302652
1295391391,2.5,0.032,37.806928,-122.30265
1295391392,2.5,0.033,37.806928,-122.30265
1295391393,2.5,0.033,37.80693,-122.302648
1295391394,2.5,0.032,37.80693,-122.302648
1295391395,2.5,0.03,37.806932,-122.302645
1295391396,2.5,0.031,37.806932,-122.302643
1295391397,2.5,0.032,37.806933,-122.302643
1295391398,2.5,0.031,37.806935,-122.302642
1295391399,2.5,0.03,37.806935,-122.30264
1295391400,2.5,0.031,37.806938,-122.302642
1295391401,2.5,0.031,37.806942,-122.302645
1295391402,2.5,0.032,37.806947,-122.302645
1295391403,2.5,0.033,37.806948,-122.302645
1295391404,2.5,0.03,37.80695,-122.302645
1295391405,2.5,0.03,37.806953,-122.302647
1295391406,2.5,0.031,37.806953,-122.302647
1295391407,2.5,0.03,37.806953,-122.302648
1295391408,2.5,0.032,37.806957,-122.302648
1295391409,2.5,0.032,37.806957,-122.302647
1295391410,2.5,0.032,37.806962,-122.30265
1295391411,2.5,0.032,37.806962,-122.302648
1295391412,2.5,0.031,37.806962,-122.302648
1295391413,2.5,0.031,37.80696,-122.302647
1295391414,2.5,0.03,37.80696,-122.302647
1295391415,2.5,0.03,37.806963,-122.302648
1295391416,2.5,0.031,37.806963,-122.30265
1295391417,2.5,0.03,37.80696,-122.30265
1295391418,2.5,0.031,37.80696,-122.302653
1295391419,2.5,0.032,37.806958,-122.302655
1295391420,2.5,0.031,37.806958,-122.302655
1295391421,2.5,0.031,37.806957,-122.302657
1295391422,2.5,0.032,37.806957,-122.302657
1295391423,2.5,0.03,37.806958,-122.302658
1295391424,2.5,0.03,37.80696,-122.302658
1295391425,2.5,0.03,37.80696,-122.30266
1295391426,2.5,0.03,37.806962,-122.302662
1295391427,2.5,0.03,37.806965,-122.302662
1295391428,2.5,0.031,37.806967,-122.302662
1295391429,2.5,0.031,37.806967,-122.302665
1295391430,2.5,0.033,37.806968,-122.302667
1295391431,2.5,0.031,37.80697,-122.302667
1295391432,2.5,0.031,37.80697,-122.302665
1295391433,2.5,0.03,37.806968,-122.302665
1295391434,2.5,0.031,37.806968,-122.302665
1295391435,2.5,0.03,37.806972,-122.302665
1295391436,2.5,0.03,37.806973,-122.302667
1295391437,2.5,0.029,37.806977,-122.302668
1295391438,2.5,0.03,37.806975,-122.302668
1295391439,2.5,0.031,37.806977,-122.302668
1295391440,2.5,0.03,37.806978,-122.302668
1295391441,2.5,0.03,37.806978,-122.302668
1295391442,2.5,0.03,37.806978,-122.302667
1295391443,2.5,0.031,37.806978,-122.302665
1295391444,2.5,0.03,37.806975,-122.302663
1295391445,2.5,0.03,37.806973,-122.302662
1295391446,2.5,0.033,37.80697,-122.302662
1295391447,2.5,0.034,37.806965,-122.302662
1295391448,2.5,0.031,37.806962,-122.302662
1295391449,2.5,0.031,37.80696,-122.302663
1295391450,2.5,0.029,37.806958,-122.302663
1295391451,2.5,0.029,37.806955,-122.302662
1295391452,2.5,0.031,37.806953,-122.30266
1295391453,2.5,0.032,37.806952,-122.302658
1295391454,2.5,0.033,37.806953,-122.302657
1295391455,2.5,0.033,37.806955,-122.302658
1295391456,2.5,0.033,37.806955,-122.302658
1295391457,2.5,0.031,37.806958,-122.30266
1295391458,2.5,0.031,37.806958,-122.302662
1295391459,2.5,0.031,37.80696,-122.302663
1295391460,2.5,0.031,37.806962,-122.302665
1295391461,2.5,0.033,37.806963,-122.302667
1295391462,2.5,0.033,37.806965,-122.302667
1295391463,2.5,0.032,37.806965,-122.302665
1295391464,2.5,0.031,37.806965,-122.302665
1295391465,2.5,0.032,37.806965,-122.302663
1295391466,2.5,0.031,37.806965,-122.302663
1295391467,2.5,0.031,37.806965,-122.302663
1295391468,2.5,0.033,37.806967,-122.302663
1295391469,2.5,0.031,37.806968,-122.302665
1295391470,2.5,0.03,37.806968,-122.302667
1295391471,2.5,0.031,37.80697,-122.302667
1295391472,2.5,0.031,37.806967,-122.302667
1295391473,2.5,0.032,37.806967,-122.302667
1295391474,2.5,0.031,37.806965,-122.302668
1295391475,2.5,0.029,37.806965,-122.302668
1295391476,2.5,0.031,37.806965,-122.302667
1295391477,2.5,0.031,37.806965,-122.302668
1295391478,2.5,0.031,37.806965,-122.302668
1295391479,2.5,0.032,37.806963,-122.302668
1295391480,2.5,0.031,37.806962,-122.302667
1295391481,2.5,0.032,37.80696,-122.302667
1295391482,2.5,0.034,37.80696,-122.302665
1295391483,2.5,0.034,37.80696,-122.302665
1295391484,2.5,0.031,37.806958,-122.302663
1295391485,2.5,0.031,37.806958,-122.302663
1295391486,2.5,0.032,37.806957,-122.302663
1295391487,2.5,0.032,37.806958,-122.302663
1295391488,2.5,0.033,37.806958,-122.302663
1295391489,2.5,0.031,37.806957,-122.302663
1295391490,2.5,0.032,37.806957,-122.302663
1295391491,2.5,0.032,37.806957,-122.302662
1295391492,2.5,0.032,37.806957,-122.302658
1295391493,2.5,0.031,37.806957,-122.302657
1295391494,2.5,0.031,37.806957,-122.302655
1295391495,2.5,0.03,37.806957,-122.302653
1295391496,2.5,0.029,37.806955,-122.302652
1295391497,2.5,0.028,37.806955,-122.302652
1295391498,2.5,0.03,37.806953,-122.302652
1295391499,2.5,0.031,37.806953,-122.302652
1295391500,2.5,0.031,37.806953,-122.30265
1295391501,2.5,0.033,37.806955,-122.30265
1295391502,2.5,0.033,37.806957,-122.302648
1295391503,2.5,0.031,37.806957,-122.30265
1295391504,2.5,0.033,37.806957,-122.302648
1295391505,2.5,0.033,37.806957,-122.302648
1295391506,2.5,0.032,37.806957,-122.302643
1295391507,2.5,0.03,37.806953,-122.302643
1295391508,2.5,0.03,37.80696,-122.302645
1295391509,2.5,0.03,37.80696,-122.302647
1295391510,2.5,0.029,37.806963,-122.302642
1295391511,2.5,0.031,37.806963,-122.302638
1295391512,2.5,0.03,37.806963,-122.302638
1295391513,2.5,0.031,37.806963,-122.302637
1295391514,2.5,0.034,37.806963,-122.302637
1295391515,2.5,0.033,37.806965,-122.302637
1295391516,2.5,0.032,37.806968,-122.302637
1295391517,2.5,0.032,37.80697,-122.302638
1295391518,2.5,0.031,37.806973,-122.30264
1295391519,2.5,0.032,37.806972,-122.30264
1295391520,2.5,0.031,37.806972,-122.302638
1295391521,2.5,0.03,37.806973,-122.302642
1295391522,2.5,0.033,37.806973,-122.302642
1295391523,2.5,0.034,37.806968,-122.302638
1295391524,2.5,0.033,37.806978,-122.302652
1295391525,2.5,0.031,37.806978,-122.302658
1295391526,2.5,0.031,37.80698,-122.302662
1295391527,2.5,0.032,37.80698,-122.302662
1295391528,2.5,0.032,37.806973,-122.302657
1295391529,2.5,0.032,37.806968,-122.302653
1295391530,2.5,0.03,37.806968,-122.302653
1295391531,2.5,0.03,37.806962,-122.30265
1295391532,2.5,0.031,37.80696,-122.302648
1295391533,2.5,0.031,37.806952,-122.302645
1295391534,2.5,0.031,37.80694,-122.302638
1295391535,2.5,0.031,37.806937,-122.302633
1295391536,2.5,0.031,37.806935,-122.302633
1295391537,2.5,0.034,37.806928,-122.302632
1295391538,2.5,0.032,37.806923,-122.302635
1295391539,2.5,0.034,37.806922,-122.302637
1295391540,2.5,0.035,37.806922,-122.302637
1295391541,2.5,0.031,37.806923,-122.302642
1295391542,2.5,0.031,37.806923,-122.302645
1295391543,2.5,0.032,37.806923,-122.302643
1295391544,2.5,0.032,37.806925,-122.302637
1295391545,2.5,0.032,37.806923,-122.302637
1295391546,2.5,0.031,37.806925,-122.302638
1295391547,2.5,0.031,37.806922,-122.30264
1295391548,2.5,0.032,37.806923,-122.302643
1295391549,2.5,0.034,37.806927,-122.302648
1295391550,2.5,0.033,37.806925,-122.302648
1295391551,2.5,0.032,37.80692,-122.302655
1295391552,2.5,0.032,37.80692,-122.302655
1295391553,2.5,0.031,37.806915,-122.302642
1295391554,2.5,0.032,37.806897,-122.302628
1295391555,2.5,0.032,37.806883,-122.30262
1295391556,2.5,0.034,37.806877,-122.302613
1295391557,2.5,0.035,37.806875,-122.302612
1295391558,2.5,0.034,37.80687,-122.302598
1295391559,2.5,0.035,37.806887,-122.302595
1295391560,2.5,0.042,37.806897,-122.302592
1295391561,2.5,0.05,37.806902,-122.3026
1295391562,2.5,0.038,37.806907,-122.302603
1295391563,2.5,0.035,37.806907,-122.302598
1295391564,2.5,0.034,37.806905,-122.302595
1295391565,2.5,0.033,37.806905,-122.302597
1295391566,2.5,0.034,37.806898,-122.302595
1295391567,2.5,0.036,37.806902,-122.302602
1295391568,2.5,0.035,37.80691,-122.302607
1295391569,2.5,0.034,37.806912,-122.302608
1295391570,2.5,0.034,37.806912,-122.302603
1295391571,2.5,0.035,37.806907,-122.3026
1295391572,2.5,0.037,37.806892,-122.3026
1295391573,2.5,0.035,37.806888,-122.302598
1295391574,2.5,0.035,37.80689,-122.302592
1295391575,2.5,0.034,37.806877,-122.302595
1295391576,2.5,0.035,37.806865,-122.302597
1295391577,2.5,0.036,37.80685,-122.302593
1295391578,2.5,0.036,37.806845,-122.302588
1295391579,2.5,0.035,37.806838,-122.302585
1295391580,2.5,0.034,37.80683,-122.302583
1295391581,2.5,0.034,37.806832,-122.30258
1295391582,2.5,0.035,37.806828,-122.302568
1295391583,2.5,0.035,37.806822,-122.302552
1295391584,2.5,0.035,37.806815,-122.30254
1295391585,2.5,0.035,37.806813,-122.302532
1295391586,2.5,0.036,37.806807,-122.30253
1295391587,2.5,0.036,37.806802,-122.302532
1295391588,2.5,0.036,37.8068,-122.302535
1295391589,2.5,0.036,37.8068,-122.302533
1295391590,2.5,0.035,37.806793,-122.302532
1295391591,2.5,0.034,37.806802,-122.302525
1295391592,2.5,0.034,37.806807,-122.302515
1295391593,2.5,0.036,37.80682,-122.302517
1295391594,2.5,0.035,37.80682,-122.302505
1295391595,2.5,0.037,37.806818,-122.30249
1295391596,2.5,0.036,37.806825,-122.302482
1295391597,2.5,0.034,37.806827,-122.302463
1295391598,2.5,0.034,37.806835,-122.302458
1295391599,2.5,0.035,37.806835,-122.302452
1295391600,2.5,0.035,37.806833,-122.302435
1295391601,2.5,0.034,37.806827,-122.302418
1295391602,2.5,0.034,37.806822,-122.302408
1295391603,2.5,0.034,37.806813,-122.302393
1295391604,2.5,0.035,37.806808,-122.302382
1295391605,2.5,0.037,37.80681,-122.302368
