utc,filter,pm,lat,lon
1354565008,2.5,0.038,37.807798,-122.292927
1354565009,2.5,0.038,37.807782,-122.292932
1354565010,2.5,0.038,37.807775,-122.292933
1354565011,2.5,0.038,37.80776,-122.292933
1354565012,2.5,0.038,37.807747,-122.292938
1354565013,2.5,0.037,37.807738,-122.292945
1354565014,2.5,0.038,37.807728,-122.292947
1354565015,2.5,0.038,37.80772,-122.292953
1354565016,2.5,0.038,37.807707,-122.292958
1354565017,2.5,0.039,37.807692,-122.292962
1354565018,2.5,0.038,37.807675,-122.292968
1354565019,2.5,0.039,37.807662,-122.292973
1354565020,2.5,0.039,37.80765,-122.292978
1354565021,2.5,0.035,37.80764,-122.292978
1354565022,2.5,0.036,37.80763,-122.292977
1354565023,2.5,0.037,37.807615,-122.292982
1354565024,2.5,0.034,37.807598,-122.292983
1354565025,2.5,0.034,37.807587,-122.292987
1354565026,2.5,0.034,37.807578,-122.292992
1354565027,2.5,0.035,37.807568,-122.292997
1354565028,2.5,0.035,37.807558,-122.293005
1354565029,2.5,0.035,37.807545,-122.292997
1354565030,2.5,0.034,37.807533,-122.292997
1354565031,2.5,0.033,37.807523,-122.292998
1354565032,2.5,0.033,37.807515,-122.293
1354565033,2.5,0.033,37.807505,-122.293002
1354565034,2.5,0.033,37.807497,-122.293002
1354565035,2.5,0.034,37.807488,-122.293002
1354565036,2.5,0.034,37.807475,-122.293007
1354565037,2.5,0.034,37.807465,-122.29301
1354565038,2.5,0.032,37.807453,-122.293013
1354565039,2.5,0.033,37.807445,-122.293018
1354565040,2.5,0.034,37.807435,-122.293017
1354565041,2.5,0.034,37.807425,-122.293013
1354565042,2.5,0.035,37.807415,-122.293013
1354565043,2.5,0.035,37.807403,-122.29302
1354565044,2.5,0.035,37.807392,-122.29302
1354565045,2.5,0.034,37.80738,-122.293027
1354565046,2.5,0.031,37.80737,-122.293033
1354565047,2.5,0.033,37.807358,-122.293043
1354565048,2.5,0.035,37.80735,-122.293053
1354565049,2.5,0.034,37.80734,-122.293057
1354565050,2.5,0.032,37.80733,-122.29306
1354565051,2.5,0.032,37.807322,-122.293063
1354565052,2.5,0.033,37.807312,-122.29307
1354565053,2.5,0.033,37.807302,-122.293082
1354565054,2.5,0.033,37.807292,-122.293085
1354565055,2.5,0.033,37.80728,-122.29309
1354565056,2.5,0.032,37.807268,-122.293095
1354565057,2.5,0.031,37.807257,-122.293097
1354565058,2.5,0.031,37.807243,-122.293103
1354565059,2.5,0.032,37.807232,-122.293107
1354565060,2.5,0.031,37.807222,-122.293108
1354565061,2.5,0.033,37.807208,-122.293115
1354565062,2.5,0.033,37.807195,-122.293122
1354565063,2.5,0.033,37.807183,-122.293127
1354565064,2.5,0.031,37.807172,-122.293137
1354565065,2.5,0.031,37.807163,-122.293143
1354565066,2.5,0.031,37.807153,-122.293155
1354565067,2.5,0.033,37.80714,-122.293165
1354565068,2.5,0.034,37.807132,-122.293172
1354565069,2.5,0.031,37.807123,-122.293178
1354565070,2.5,0.031,37.807112,-122.29318
1354565071,2.5,0.032,37.8071,-122.293182
1354565072,2.5,0.033,37.807087,-122.293183
1354565073,2.5,0.032,37.80707,-122.293178
1354565074,2.5,0.032,37.807057,-122.29318
1354565075,2.5,0.032,37.807045,-122.29318
1354565076,2.5,0.033,37.80703,-122.293182
1354565077,2.5,0.032,37.807018,-122.29318
1354565078,2.5,0.033,37.807003,-122.29318
1354565079,2.5,0.033,37.806992,-122.293183
1354565080,2.5,0.032,37.806978,-122.293187
1354565081,2.5,0.032,37.806967,-122.29319
1354565082,2.5,0.033,37.806953,-122.29319
1354565083,2.5,0.033,37.80694,-122.293188
1354565084,2.5,0.033,37.80693,-122.293187
1354565085,2.5,0.032,37.806918,-122.293193
1354565086,2.5,0.031,37.806905,-122.293193
1354565087,2.5,0.031,37.806892,-122.293192
1354565088,2.5,0.03,37.806878,-122.293192
1354565089,2.5,0.031,37.806867,-122.293192
1354565090,2.5,0.032,37.806852,-122.293193
1354565091,2.5,0.031,37.806837,-122.293195
1354565092,2.5,0.031,37.806822,-122.293202
1354565093,2.5,0.032,37.80681,-122.293208
1354565094,2.5,0.032,37.806797,-122.29321
1354565095,2.5,0.031,37.806787,-122.293212
1354565096,2.5,0.032,37.806773,-122.293218
1354565097,2.5,0.033,37.80676,-122.293223
1354565098,2.5,0.034,37.806747,-122.29323
1354565099,2.5,0.032,37.806733,-122.293233
1354565100,2.5,0.031,37.80673,-122.293245
1354565101,2.5,0.032,37.806723,-122.293252
1354565102,2.5,0.032,37.806715,-122.293257
1354565103,2.5,0.033,37.806703,-122.293263
1354565104,2.5,0.031,37.806692,-122.293268
1354565105,2.5,0.032,37.80668,-122.293275
1354565106,2.5,0.033,37.806662,-122.29327
1354565107,2.5,0.031,37.806643,-122.293273
1354565108,2.5,0.033,37.806625,-122.293273
1354565109,2.5,0.034,37.806605,-122.293278
1354565110,2.5,0.032,37.806588,-122.29329
1354565111,2.5,0.033,37.806578,-122.293297
1354565112,2.5,0.032,37.806555,-122.293297
1354565113,2.5,0.032,37.806542,-122.293303
1354565114,2.5,0.032,37.806528,-122.293303
1354565115,2.5,0.031,37.806517,-122.293308
1354565116,2.5,0.033,37.806507,-122.293315
1354565117,2.5,0.032,37.806493,-122.293317
1354565118,2.5,0.033,37.806482,-122.293315
1354565119,2.5,0.031,37.80647,-122.293315
1354565120,2.5,0.031,37.806458,-122.293317
1354565121,2.5,0.031,37.806445,-122.293335
1354565122,2.5,0.072,37.80643,-122.293343
1354565123,2.5,0.21,37.806415,-122.293357
1354565124,2.5,0.184,37.806398,-122.293373
1354565125,2.5,0.121,37.806385,-122.293373
1354565126,2.5,0.084,37.806368,-122.29338
1354565127,2.5,0.067,37.806355,-122.293387
1354565128,2.5,0.068,37.806342,-122.293387
1354565129,2.5,0.046,37.806327,-122.293387
1354565130,2.5,0.035,37.806312,-122.293395
1354565131,2.5,0.035,37.806298,-122.293407
1354565132,2.5,0.035,37.806285,-122.293418
1354565133,2.5,0.033,37.806272,-122.293428
1354565134,2.5,0.031,37.806262,-122.293433
1354565135,2.5,0.03,37.806248,-122.293433
1354565136,2.5,0.03,37.806237,-122.293437
1354565137,2.5,0.031,37.806223,-122.293438
1354565138,2.5,0.032,37.806212,-122.293437
1354565139,2.5,0.031,37.8062,-122.293443
1354565140,2.5,0.031,37.806192,-122.293445
1354565141,2.5,0.033,37.806185,-122.293452
1354565142,2.5,0.033,37.80618,-122.293453
1354565143,2.5,0.033,37.806177,-122.293455
1354565144,2.5,0.032,37.806173,-122.29346
1354565145,2.5,0.031,37.806172,-122.293463
1354565146,2.5,0.034,37.806167,-122.293467
1354565147,2.5,0.034,37.806162,-122.29347
1354565148,2.5,0.032,37.806157,-122.293472
1354565149,2.5,0.034,37.806152,-122.293472
1354565150,2.5,0.035,37.806147,-122.293473
1354565151,2.5,0.032,37.806145,-122.293475
1354565152,2.5,0.033,37.806142,-122.29348
1354565153,2.5,0.032,37.80614,-122.29348
1354565154,2.5,0.033,37.806137,-122.29348
1354565155,2.5,0.032,37.806137,-122.29348
1354565156,2.5,0.031,37.80613,-122.293478
1354565157,2.5,0.031,37.80612,-122.293478
1354565158,2.5,0.033,37.806108,-122.293485
1354565159,2.5,0.035,37.806098,-122.293483
1354565160,2.5,0.033,37.806087,-122.293483
1354565161,2.5,0.033,37.806077,-122.293483
1354565162,2.5,0.032,37.806067,-122.293483
1354565163,2.5,0.029,37.806052,-122.29349
1354565164,2.5,0.03,37.806037,-122.293492
1354565165,2.5,0.031,37.806025,-122.29349
1354565166,2.5,0.033,37.806012,-122.293485
1354565167,2.5,0.034,37.806,-122.29348
1354565168,2.5,0.031,37.805987,-122.293477
1354565169,2.5,0.03,37.805977,-122.293477
1354565170,2.5,0.03,37.805965,-122.293482
1354565171,2.5,0.031,37.805955,-122.29349
1354565172,2.5,0.032,37.805947,-122.293497
1354565173,2.5,0.033,37.805937,-122.293505
1354565174,2.5,0.031,37.805927,-122.29351
1354565175,2.5,0.033,37.805917,-122.293515
1354565176,2.5,0.034,37.805905,-122.29352
1354565177,2.5,0.035,37.805895,-122.293522
1354565178,2.5,0.035,37.805882,-122.293523
1354565179,2.5,0.034,37.80587,-122.293522
1354565180,2.5,0.033,37.805858,-122.293525
1354565181,2.5,0.033,37.805845,-122.293525
1354565182,2.5,0.033,37.805833,-122.293518
1354565183,2.5,0.034,37.805822,-122.293517
1354565184,2.5,0.034,37.805808,-122.293518
1354565185,2.5,0.035,37.805795,-122.293518
1354565186,2.5,0.034,37.805783,-122.293513
1354565187,2.5,0.035,37.805772,-122.293515
1354565188,2.5,0.036,37.805758,-122.293515
1354565189,2.5,0.036,37.805743,-122.293518
1354565190,2.5,0.038,37.805727,-122.293522
1354565191,2.5,0.039,37.805707,-122.293527
1354565192,2.5,0.038,37.805693,-122.293537
1354565193,2.5,0.039,37.805675,-122.293547
1354565194,2.5,0.039,37.805658,-122.293555
1354565195,2.5,0.036,37.805645,-122.293562
1354565196,2.5,0.039,37.80563,-122.293562
1354565197,2.5,0.04,37.805618,-122.293563
1354565198,2.5,0.039,37.805607,-122.293572
1354565199,2.5,0.038,37.80559,-122.293573
1354565200,2.5,0.039,37.80557,-122.293575
1354565201,2.5,0.039,37.805558,-122.293572
1354565202,2.5,0.037,37.80555,-122.293575
1354565203,2.5,0.036,37.805542,-122.293582
1354565204,2.5,0.035,37.80553,-122.293593
1354565205,2.5,0.035,37.805522,-122.293603
1354565206,2.5,0.038,37.80552,-122.29361
1354565207,2.5,0.037,37.805517,-122.293617
1354565208,2.5,0.036,37.80551,-122.293632
1354565209,2.5,0.036,37.805507,-122.293643
1354565210,2.5,0.036,37.805502,-122.293652
1354565211,2.5,0.037,37.8055,-122.293653
1354565212,2.5,0.035,37.805498,-122.29366
1354565213,2.5,0.037,37.805502,-122.29367
1354565214,2.5,0.039,37.805498,-122.293673
1354565215,2.5,0.039,37.805493,-122.293672
1354565216,2.5,0.044,37.805482,-122.293677
1354565217,2.5,0.044,37.805467,-122.293678
1354565218,2.5,0.044,37.805448,-122.293677
1354565219,2.5,0.043,37.805432,-122.29368
1354565220,2.5,0.044,37.805412,-122.293685
1354565221,2.5,0.042,37.8054,-122.293692
1354565222,2.5,0.037,37.805395,-122.293705
1354565223,2.5,0.036,37.805385,-122.293713
1354565224,2.5,0.039,37.805372,-122.29372
1354565225,2.5,0.042,37.805363,-122.293725
1354565226,2.5,0.043,37.805353,-122.293732
1354565227,2.5,0.047,37.805335,-122.293733
1354565228,2.5,0.051,37.805318,-122.29374
1354565229,2.5,0.047,37.805302,-122.29374
1354565230,2.5,0.042,37.805293,-122.293752
1354565231,2.5,0.038,37.805282,-122.29376
1354565232,2.5,0.036,37.80527,-122.293768
1354565233,2.5,0.034,37.805262,-122.293772
1354565234,2.5,0.035,37.805253,-122.293782
1354565235,2.5,0.034,37.805253,-122.293803
1354565236,2.5,0.034,37.805262,-122.293822
1354565237,2.5,0.034,37.805265,-122.293827
1354565238,2.5,0.034,37.80527,-122.29384
1354565239,2.5,0.033,37.805273,-122.293853
1354565240,2.5,0.037,37.805278,-122.293867
1354565241,2.5,0.036,37.80528,-122.293875
1354565242,2.5,0.037,37.805282,-122.293882
1354565243,2.5,0.034,37.805282,-122.293885
1354565244,2.5,0.034,37.805277,-122.293888
1354565245,2.5,0.035,37.805277,-122.2939
1354565246,2.5,0.035,37.805278,-122.293912
1354565247,2.5,0.036,37.805283,-122.293927
1354565248,2.5,0.034,37.805288,-122.293933
1354565249,2.5,0.033,37.805288,-122.293942
1354565250,2.5,0.037,37.80529,-122.293948
1354565251,2.5,0.045,37.805297,-122.293958
1354565252,2.5,0.04,37.805298,-122.293963
1354565253,2.5,0.035,37.805297,-122.293968
1354565254,2.5,0.033,37.805298,-122.293975
1354565255,2.5,0.033,37.805298,-122.293988
1354565256,2.5,0.033,37.8053,-122.293987
1354565257,2.5,0.034,37.805295,-122.293993
1354565258,2.5,0.033,37.805297,-122.294008
1354565259,2.5,0.032,37.805295,-122.294017
1354565260,2.5,0.034,37.805298,-122.294033
1354565261,2.5,0.034,37.805308,-122.294055
1354565262,2.5,0.032,37.805313,-122.294072
1354565263,2.5,0.033,37.805318,-122.294088
1354565264,2.5,0.034,37.805323,-122.294103
1354565265,2.5,0.033,37.805323,-122.29411
1354565266,2.5,0.033,37.805328,-122.294122
1354565267,2.5,0.032,37.805332,-122.294142
1354565268,2.5,0.032,37.805338,-122.294165
1354565269,2.5,0.033,37.805343,-122.294183
1354565270,2.5,0.034,37.805345,-122.294202
1354565271,2.5,0.033,37.805345,-122.294212
1354565272,2.5,0.032,37.805347,-122.294223
1354565273,2.5,0.032,37.805352,-122.294235
1354565274,2.5,0.032,37.805357,-122.29425
1354565275,2.5,0.032,37.805362,-122.294267
1354565276,2.5,0.032,37.805367,-122.294283
1354565277,2.5,0.033,37.80537,-122.2943
1354565278,2.5,0.031,37.805368,-122.294318
1354565279,2.5,0.032,37.805367,-122.294332
1354565280,2.5,0.032,37.805365,-122.294347
1354565281,2.5,0.033,37.805363,-122.294363
1354565282,2.5,0.033,37.805367,-122.29438
1354565283,2.5,0.036,37.805372,-122.294388
1354565284,2.5,0.036,37.805377,-122.294395
1354565285,2.5,0.038,37.805377,-122.29441
1354565286,2.5,0.038,37.805378,-122.294425
1354565287,2.5,0.037,37.805385,-122.294435
1354565288,2.5,0.037,37.80539,-122.294448
1354565289,2.5,0.039,37.805397,-122.294457
1354565290,2.5,0.038,37.8054,-122.29447
1354565291,2.5,0.037,37.805402,-122.294477
1354565292,2.5,0.04,37.805407,-122.294483
1354565293,2.5,0.038,37.805408,-122.2945
1354565294,2.5,0.037,37.805407,-122.294512
1354565295,2.5,0.037,37.80541,-122.294525
1354565296,2.5,0.036,37.805413,-122.294548
1354565297,2.5,0.037,37.805422,-122.294573
1354565298,2.5,0.038,37.805427,-122.2946
1354565299,2.5,0.04,37.80543,-122.294623
1354565300,2.5,0.04,37.805432,-122.294642
1354565301,2.5,0.038,37.805432,-122.294655
1354565302,2.5,0.037,37.805445,-122.294672
1354565303,2.5,0.039,37.805447,-122.294685
1354565304,2.5,0.04,37.80545,-122.294695
1354565305,2.5,0.039,37.80545,-122.294708
1354565306,2.5,0.039,37.805452,-122.294713
1354565307,2.5,0.038,37.805457,-122.294723
1354565308,2.5,0.039,37.805462,-122.294733
1354565309,2.5,0.038,37.805455,-122.294742
1354565310,2.5,0.036,37.80545,-122.294748
1354565311,2.5,0.035,37.805442,-122.29476
1354565312,2.5,0.034,37.80544,-122.294765
1354565313,2.5,0.035,37.805443,-122.294772
1354565314,2.5,0.035,37.805448,-122.294787
1354565315,2.5,0.034,37.80545,-122.294813
1354565316,2.5,0.035,37.805452,-122.294832
1354565317,2.5,0.035,37.805458,-122.294845
1354565318,2.5,0.034,37.805453,-122.29486
1354565319,2.5,0.033,37.805452,-122.294877
1354565320,2.5,0.033,37.805457,-122.294905
1354565321,2.5,0.033,37.805448,-122.294915
1354565322,2.5,0.034,37.805448,-122.294905
1354565323,2.5,0.036,37.805448,-122.294902
1354565324,2.5,0.033,37.805447,-122.294897
1354565325,2.5,0.031,37.805452,-122.294895
1354565326,2.5,0.035,37.805453,-122.29489
1354565327,2.5,0.037,37.805453,-122.294885
1354565328,2.5,0.035,37.805455,-122.294882
1354565329,2.5,0.035,37.805457,-122.294877
1354565330,2.5,0.035,37.805458,-122.294872
1354565331,2.5,0.035,37.805458,-122.294868
1354565332,2.5,0.035,37.80546,-122.294863
1354565333,2.5,0.036,37.805462,-122.294858
1354565334,2.5,0.036,37.805463,-122.294853
1354565335,2.5,0.036,37.805465,-122.29485
1354565336,2.5,0.036,37.805465,-122.294845
1354565337,2.5,0.034,37.805467,-122.29484
1354565338,2.5,0.034,37.805468,-122.294837
1354565339,2.5,0.033,37.80547,-122.294832
1354565473,2.5,0.036,37.805865,-122.294077
1354565474,2.5,0.037,37.805838,-122.29413
1354565475,2.5,0.036,37.805803,-122.294163
1354565476,2.5,0.036,37.805805,-122.294162
1354565477,2.5,0.038,37.805648,-122.294345
1354565478,2.5,0.036,37.805648,-122.294345
1354565479,2.5,0.035,37.805647,-122.294347
1354565480,2.5,0.034,37.805647,-122.294347
1354565481,2.5,0.036,37.805647,-122.294347
1354565482,2.5,0.037,37.805645,-122.294348
1354565483,2.5,0.036,37.805645,-122.294348
1354565484,2.5,0.036,37.805643,-122.29435
1354565485,2.5,0.035,37.805643,-122.29435
1354565486,2.5,0.036,37.805643,-122.294352
1354565487,2.5,0.038,37.805642,-122.294352
1354565488,2.5,0.039,37.805642,-122.294353
1354565489,2.5,0.037,37.805642,-122.294353
1354565490,2.5,0.036,37.80564,-122.294355
1354565491,2.5,0.034,37.80564,-122.294355
1354565555,2.5,0.034,37.805387,-122.295263
1354565556,2.5,0.034,37.805538,-122.295587
1354565557,2.5,0.035,37.805557,-122.295525
1354565558,2.5,0.037,37.805555,-122.295413
1354565559,2.5,0.037,37.805545,-122.295397
1354565560,2.5,0.037,37.805543,-122.295397
1354565561,2.5,0.037,37.805528,-122.295277
1354565562,2.5,0.037,37.805517,-122.295278
1354565563,2.5,0.04,37.80551,-122.295155
1354565564,2.5,0.038,37.80551,-122.295108
1354565565,2.5,0.038,37.80551,-122.295083
1354565566,2.5,0.039,37.80551,-122.295097
1354565567,2.5,0.037,37.80551,-122.295105
1354565568,2.5,0.036,37.805507,-122.29519
1354565569,2.5,0.038,37.805497,-122.29524
1354565570,2.5,0.037,37.805492,-122.29527
1354565571,2.5,0.037,37.80549,-122.295278
1354565572,2.5,0.038,37.805483,-122.295287
1354565573,2.5,0.037,37.805483,-122.295282
1354565574,2.5,0.036,37.805482,-122.295293
1354565575,2.5,0.036,37.805478,-122.295345
1354565576,2.5,0.035,37.805483,-122.295365
1354565577,2.5,0.034,37.805488,-122.295387
1354565578,2.5,0.036,37.805488,-122.295448
1354565579,2.5,0.036,37.805483,-122.295548
1354565580,2.5,0.036,37.80548,-122.295587
1354565581,2.5,0.038,37.805478,-122.295552
1354565582,2.5,0.041,37.80547,-122.295568
1354565583,2.5,0.04,37.805463,-122.295587
1354565584,2.5,0.038,37.805457,-122.295603
1354565585,2.5,0.037,37.805448,-122.295622
1354565586,2.5,0.035,37.805442,-122.295638
1354565587,2.5,0.037,37.805435,-122.295657
1354565588,2.5,0.036,37.805427,-122.295673
1354565589,2.5,0.036,37.80542,-122.295692
1354565590,2.5,0.038,37.805413,-122.295708
1354565591,2.5,0.036,37.805405,-122.295727
1354565592,2.5,0.035,37.805398,-122.295743
1354565593,2.5,0.037,37.805392,-122.295762
1354565594,2.5,0.037,37.805383,-122.295778
1354565595,2.5,0.036,37.805377,-122.295797
1354565608,2.5,0.037,37.805208,-122.295295
1354565609,2.5,0.038,37.805245,-122.295135
1354565610,2.5,0.035,37.80527,-122.29516
1354565611,2.5,0.036,37.805263,-122.295328
1354565612,2.5,0.037,37.805243,-122.29537
1354565613,2.5,0.038,37.805257,-122.295348
1354565614,2.5,0.038,37.80528,-122.29533
1354565615,2.5,0.037,37.80529,-122.295337
1354565616,2.5,0.035,37.80531,-122.295313
1354565617,2.5,0.038,37.805313,-122.295337
1354565618,2.5,0.039,37.805332,-122.295272
1354565619,2.5,0.037,37.805347,-122.29526
1354565620,2.5,0.037,37.805362,-122.295238
1354565621,2.5,0.036,37.805365,-122.29525
1354565622,2.5,0.035,37.805367,-122.295262
1354565623,2.5,0.037,37.80537,-122.295273
1354565624,2.5,0.035,37.805372,-122.295285
1354565625,2.5,0.034,37.805373,-122.295297
1354565626,2.5,0.036,37.805377,-122.295308
1354565627,2.5,0.037,37.805378,-122.29532
1354565628,2.5,0.036,37.805422,-122.295017
1354565629,2.5,0.036,37.805453,-122.294927
1354565630,2.5,0.037,37.80546,-122.294897
1354565631,2.5,0.038,37.805447,-122.294828
1354565632,2.5,0.039,37.80545,-122.294823
1354565633,2.5,0.036,37.805475,-122.294782
1354565634,2.5,0.036,37.805493,-122.294718
1354565635,2.5,0.035,37.805505,-122.294673
1354565636,2.5,0.036,37.805502,-122.294682
1354565637,2.5,0.033,37.80551,-122.2947
1354565638,2.5,0.031,37.805518,-122.294692
1354565639,2.5,0.033,37.80552,-122.294707
1354565640,2.5,0.032,37.805513,-122.294708
1354565641,2.5,0.032,37.805498,-122.29472
1354565642,2.5,0.032,37.805492,-122.294718
1354565643,2.5,0.032,37.805503,-122.2947
1354565644,2.5,0.032,37.805507,-122.29469
1354565645,2.5,0.032,37.805505,-122.294665
1354565646,2.5,0.031,37.8055,-122.294637
1354565647,2.5,0.031,37.805482,-122.294635
1354565648,2.5,0.032,37.805465,-122.294637
1354565649,2.5,0.032,37.805447,-122.294637
1354565650,2.5,0.032,37.805442,-122.294682
1354565651,2.5,0.031,37.805478,-122.294737
1354565652,2.5,0.031,37.805482,-122.294765
1354565653,2.5,0.032,37.805463,-122.29479
1354565654,2.5,0.031,37.805457,-122.294787
1354565655,2.5,0.03,37.805467,-122.294765
1354565656,2.5,0.03,37.805463,-122.294742
1354565657,2.5,0.03,37.805467,-122.294715
1354565658,2.5,0.033,37.805457,-122.294732
1354565659,2.5,0.033,37.805457,-122.294765
1354565660,2.5,0.032,37.805453,-122.294817
1354565661,2.5,0.03,37.805447,-122.294843
1354565662,2.5,0.029,37.805452,-122.294847
1354565663,2.5,0.029,37.805462,-122.294857
1354565664,2.5,0.032,37.805468,-122.29487
1354565665,2.5,0.033,37.80547,-122.294863
1354565666,2.5,0.03,37.805467,-122.294885
1354565667,2.5,0.029,37.805463,-122.294913
1354565668,2.5,0.028,37.805457,-122.29492
1354565669,2.5,0.03,37.805455,-122.294918
1354565670,2.5,0.031,37.805453,-122.294925
1354565671,2.5,0.033,37.805457,-122.294917
1354565672,2.5,0.031,37.805462,-122.294923
1354565673,2.5,0.029,37.805468,-122.294943
1354565674,2.5,0.03,37.805475,-122.294962
1354565675,2.5,0.03,37.805485,-122.294968
1354565676,2.5,0.028,37.80549,-122.294982
1354565677,2.5,0.031,37.805495,-122.294998
1354565678,2.5,0.032,37.805503,-122.294992
1354565679,2.5,0.033,37.805512,-122.294977
1354565680,2.5,0.029,37.805512,-122.29501
1354565681,2.5,0.029,37.805513,-122.295003
1354565682,2.5,0.03,37.805517,-122.295033
1354565683,2.5,0.03,37.805523,-122.295038
1354565684,2.5,0.03,37.805533,-122.295033
1354565685,2.5,0.031,37.805538,-122.295033
1354565686,2.5,0.032,37.805542,-122.295037
1354565687,2.5,0.029,37.80554,-122.295045
1354565688,2.5,0.033,37.805538,-122.29505
1354565689,2.5,0.035,37.805535,-122.29506
1354565690,2.5,0.032,37.805528,-122.29507
1354565691,2.5,0.032,37.805523,-122.29507
1354565692,2.5,0.03,37.80552,-122.295063
1354565693,2.5,0.029,37.805518,-122.295065
1354565694,2.5,0.03,37.805517,-122.29507
1354565695,2.5,0.029,37.805517,-122.295078
1354565696,2.5,0.03,37.805517,-122.295092
1354565697,2.5,0.029,37.805518,-122.295105
1354565698,2.5,0.032,37.805518,-122.295115
1354565699,2.5,0.034,37.805518,-122.295128
1354565700,2.5,0.034,37.805518,-122.295138
1354565701,2.5,0.03,37.805522,-122.29515
1354565702,2.5,0.029,37.805525,-122.295162
1354565703,2.5,0.028,37.80553,-122.295172
1354565704,2.5,0.03,37.805535,-122.295185
1354565705,2.5,0.029,37.805538,-122.295195
1354565706,2.5,0.028,37.805542,-122.295205
1354565707,2.5,0.029,37.805545,-122.295215
1354565708,2.5,0.028,37.805548,-122.295225
1354565709,2.5,0.028,37.805552,-122.29523
1354565710,2.5,0.028,37.805555,-122.295235
1354565711,2.5,0.028,37.805558,-122.295237
1354565712,2.5,0.028,37.80556,-122.295248
1354565713,2.5,0.028,37.805563,-122.295257
1354565714,2.5,0.028,37.805565,-122.295267
1354565715,2.5,0.025,37.80557,-122.295272
1354565716,2.5,0.026,37.805578,-122.295285
1354565717,2.5,0.029,37.805582,-122.295293
1354565718,2.5,0.03,37.805585,-122.295303
1354565719,2.5,0.03,37.805587,-122.295315
1354565720,2.5,0.03,37.805592,-122.295325
1354565721,2.5,0.03,37.805597,-122.295338
1354565722,2.5,0.03,37.805598,-122.295348
1354565723,2.5,0.03,37.8056,-122.295362
1354565724,2.5,0.029,37.8056,-122.295372
1354565725,2.5,0.028,37.8056,-122.295383
1354565726,2.5,0.028,37.805602,-122.295392
1354565727,2.5,0.029,37.805607,-122.295403
1354565728,2.5,0.029,37.805607,-122.295417
1354565729,2.5,0.029,37.805608,-122.295432
1354565730,2.5,0.028,37.80561,-122.295447
1354565731,2.5,0.028,37.80561,-122.29546
1354565732,2.5,0.029,37.805613,-122.295473
1354565733,2.5,0.027,37.805615,-122.295492
1354565734,2.5,0.027,37.805618,-122.295505
1354565735,2.5,0.028,37.805618,-122.295517
1354565736,2.5,0.027,37.80562,-122.295528
1354565737,2.5,0.029,37.805623,-122.29554
1354565738,2.5,0.03,37.805625,-122.295553
1354565739,2.5,0.029,37.805627,-122.295572
1354565740,2.5,0.027,37.805635,-122.295588
1354565741,2.5,0.029,37.80564,-122.295602
1354565742,2.5,0.028,37.805643,-122.295618
1354565743,2.5,0.029,37.805645,-122.295635
1354565744,2.5,0.028,37.80565,-122.295652
1354565745,2.5,0.029,37.805653,-122.295668
1354565746,2.5,0.03,37.805655,-122.295687
1354565747,2.5,0.029,37.80566,-122.295705
1354565748,2.5,0.028,37.805667,-122.29572
1354565749,2.5,0.029,37.805673,-122.295737
1354565750,2.5,0.031,37.80568,-122.295753
1354565751,2.5,0.03,37.805683,-122.295768
1354565752,2.5,0.032,37.805688,-122.295783
1354565753,2.5,0.031,37.805692,-122.295803
1354565754,2.5,0.03,37.805697,-122.295822
1354565755,2.5,0.029,37.805703,-122.295838
1354565756,2.5,0.028,37.805707,-122.29585
1354565757,2.5,0.029,37.80571,-122.295863
1354565758,2.5,0.029,37.805717,-122.295875
1354565759,2.5,0.031,37.805723,-122.29589
1354565760,2.5,0.03,37.80573,-122.295907
1354565761,2.5,0.03,37.805738,-122.295923
1354565762,2.5,0.03,37.805743,-122.295937
1354565763,2.5,0.03,37.805747,-122.29595
1354565764,2.5,0.029,37.805748,-122.295963
1354565765,2.5,0.031,37.80575,-122.295983
1354565766,2.5,0.032,37.805752,-122.296002
1354565767,2.5,0.032,37.805752,-122.296018
1354565768,2.5,0.031,37.805753,-122.296033
1354565769,2.5,0.031,37.805757,-122.29605
1354565770,2.5,0.031,37.80576,-122.296062
1354565771,2.5,0.031,37.80576,-122.296075
1354565772,2.5,0.03,37.805762,-122.296088
1354565773,2.5,0.03,37.805762,-122.2961
1354565774,2.5,0.031,37.80576,-122.29611
1354565775,2.5,0.033,37.80576,-122.296122
1354565776,2.5,0.033,37.805762,-122.296137
1354565777,2.5,0.03,37.805762,-122.296153
1354565778,2.5,0.03,37.805763,-122.296168
1354565779,2.5,0.031,37.805767,-122.296183
1354565780,2.5,0.03,37.805768,-122.296202
1354565781,2.5,0.031,37.805772,-122.296218
1354565782,2.5,0.032,37.805773,-122.29623
1354565783,2.5,0.031,37.805775,-122.296243
1354565784,2.5,0.031,37.80578,-122.296257
1354565785,2.5,0.032,37.805785,-122.296268
1354565786,2.5,0.032,37.805787,-122.296283
1354565787,2.5,0.032,37.805787,-122.2963
1354565788,2.5,0.032,37.805788,-122.296315
1354565789,2.5,0.032,37.80579,-122.29633
1354565790,2.5,0.033,37.805793,-122.296343
1354565791,2.5,0.039,37.805797,-122.296358
1354565792,2.5,0.042,37.8058,-122.296373
1354565793,2.5,0.038,37.805803,-122.296387
1354565794,2.5,0.034,37.805803,-122.296403
1354565795,2.5,0.034,37.805805,-122.296422
1354565796,2.5,0.034,37.805808,-122.296437
1354565797,2.5,0.034,37.80581,-122.296447
