utc,filter,pm,lat,lon
1319141117,2.5,0.023,37.805882,-122.29662
1319141118,2.5,0.025,37.805895,-122.296632
1319141119,2.5,0.025,37.80591,-122.296647
1319141120,2.5,0.023,37.805908,-122.296662
1319141121,2.5,0.023,37.805913,-122.296678
1319141122,2.5,0.022,37.805923,-122.296693
1319141123,2.5,0.023,37.80592,-122.29671
1319141124,2.5,0.022,37.805913,-122.296727
1319141125,2.5,0.022,37.805908,-122.296742
1319141126,2.5,0.023,37.805907,-122.296755
1319141127,2.5,0.022,37.805905,-122.296768
1319141128,2.5,0.023,37.805907,-122.29678
1319141129,2.5,0.021,37.805903,-122.296793
1319141130,2.5,0.023,37.80591,-122.296807
1319141131,2.5,0.022,37.805912,-122.296828
1319141132,2.5,0.022,37.805912,-122.296848
1319141133,2.5,0.022,37.805912,-122.296863
1319141134,2.5,0.021,37.805915,-122.29688
1319141135,2.5,0.021,37.80592,-122.296897
1319141136,2.5,0.021,37.805922,-122.296912
1319141137,2.5,0.021,37.805925,-122.296923
1319141138,2.5,0.023,37.80593,-122.296938
1319141139,2.5,0.022,37.805933,-122.296952
1319141140,2.5,0.022,37.805935,-122.296962
1319141141,2.5,0.025,37.805933,-122.296967
1319141142,2.5,0.025,37.805935,-122.296978
1319141143,2.5,0.024,37.805938,-122.296995
1319141144,2.5,0.024,37.805948,-122.297012
1319141145,2.5,0.025,37.805953,-122.297028
1319141146,2.5,0.026,37.805957,-122.297048
1319141147,2.5,0.024,37.805948,-122.297062
1319141148,2.5,0.026,37.80593,-122.29708
1319141149,2.5,0.025,37.80592,-122.29709
1319141150,2.5,0.023,37.805912,-122.2971
1319141151,2.5,0.023,37.805907,-122.29711
1319141152,2.5,0.024,37.805903,-122.297122
1319141153,2.5,0.022,37.805903,-122.297132
1319141154,2.5,0.024,37.805907,-122.297145
1319141155,2.5,0.025,37.80591,-122.297153
1319141156,2.5,0.025,37.80591,-122.29717
1319141157,2.5,0.024,37.805915,-122.297183
1319141158,2.5,0.023,37.805922,-122.297197
1319141159,2.5,0.023,37.805923,-122.297212
1319141160,2.5,0.022,37.805923,-122.297227
1319141161,2.5,0.022,37.805925,-122.297242
1319141162,2.5,0.022,37.80593,-122.297252
1319141163,2.5,0.022,37.805932,-122.297263
1319141164,2.5,0.02,37.805938,-122.297275
1319141165,2.5,0.022,37.805942,-122.297288
1319141166,2.5,0.023,37.80595,-122.2973
1319141167,2.5,0.022,37.805963,-122.297313
1319141168,2.5,0.02,37.805973,-122.29732
1319141169,2.5,0.024,37.805977,-122.29733
1319141170,2.5,0.026,37.805982,-122.297343
1319141171,2.5,0.025,37.805987,-122.297357
1319141172,2.5,0.023,37.805997,-122.297368
1319141173,2.5,0.022,37.806005,-122.297382
1319141174,2.5,0.021,37.80601,-122.297395
1319141175,2.5,0.023,37.806012,-122.297413
1319141176,2.5,0.023,37.806017,-122.297428
1319141177,2.5,0.024,37.806015,-122.297447
1319141178,2.5,0.023,37.806015,-122.297468
1319141179,2.5,0.023,37.806015,-122.297485
1319141180,2.5,0.024,37.806015,-122.2975
1319141181,2.5,0.024,37.806015,-122.297513
1319141182,2.5,0.024,37.806013,-122.29753
1319141183,2.5,0.024,37.806015,-122.297543
1319141184,2.5,0.023,37.806015,-122.297558
1319141185,2.5,0.023,37.806018,-122.297573
1319141186,2.5,0.023,37.80602,-122.297588
1319141187,2.5,0.022,37.806017,-122.297603
1319141188,2.5,0.021,37.806015,-122.297622
1319141189,2.5,0.024,37.806012,-122.297637
1319141190,2.5,0.023,37.80601,-122.29765
1319141191,2.5,0.021,37.806012,-122.297662
1319141192,2.5,0.019,37.806007,-122.297675
1319141193,2.5,0.02,37.806012,-122.297685
1319141194,2.5,0.02,37.806008,-122.297697
1319141195,2.5,0.02,37.806008,-122.29771
1319141196,2.5,0.021,37.806013,-122.297722
1319141197,2.5,0.021,37.806012,-122.297735
1319141198,2.5,0.02,37.806013,-122.29775
1319141199,2.5,0.02,37.806015,-122.297765
1319141200,2.5,0.02,37.806015,-122.297778
1319141201,2.5,0.021,37.806013,-122.29779
1319141202,2.5,0.02,37.806015,-122.297805
1319141203,2.5,0.021,37.806017,-122.297818
1319141204,2.5,0.022,37.80602,-122.297832
1319141205,2.5,0.02,37.806025,-122.297845
1319141206,2.5,0.02,37.806032,-122.29786
1319141207,2.5,0.022,37.806035,-122.297875
1319141208,2.5,0.021,37.806035,-122.297887
1319141209,2.5,0.022,37.806035,-122.297902
1319141210,2.5,0.021,37.806032,-122.297915
1319141211,2.5,0.02,37.806032,-122.297928
1319141212,2.5,0.02,37.806032,-122.29794
1319141213,2.5,0.02,37.806035,-122.297953
1319141214,2.5,0.021,37.806038,-122.297968
1319141215,2.5,0.022,37.806038,-122.297982
1319141216,2.5,0.022,37.806038,-122.297995
1319141217,2.5,0.021,37.806035,-122.298007
1319141218,2.5,0.021,37.806038,-122.298022
1319141219,2.5,0.021,37.806042,-122.298035
1319141220,2.5,0.021,37.806047,-122.298045
1319141221,2.5,0.021,37.806053,-122.298057
1319141222,2.5,0.024,37.806063,-122.298065
1319141223,2.5,0.022,37.80607,-122.298073
1319141224,2.5,0.02,37.806078,-122.298082
1319141225,2.5,0.021,37.806088,-122.298092
1319141226,2.5,0.021,37.806097,-122.298103
1319141227,2.5,0.021,37.806105,-122.298117
1319141228,2.5,0.02,37.80611,-122.298128
1319141229,2.5,0.02,37.806118,-122.298142
1319141230,2.5,0.02,37.806132,-122.29816
1319141231,2.5,0.021,37.806135,-122.298173
1319141232,2.5,0.02,37.806148,-122.298187
1319141233,2.5,0.022,37.80616,-122.298197
1319141234,2.5,0.023,37.806167,-122.298208
1319141235,2.5,0.024,37.806173,-122.298222
1319141236,2.5,0.021,37.806178,-122.29823
1319141237,2.5,0.021,37.806187,-122.29824
1319141238,2.5,0.021,37.80619,-122.298253
1319141239,2.5,0.022,37.806195,-122.298272
1319141240,2.5,0.022,37.806195,-122.298287
1319141241,2.5,0.022,37.806192,-122.298303
1319141242,2.5,0.021,37.806182,-122.298312
1319141243,2.5,0.025,37.806178,-122.29833
1319141244,2.5,0.028,37.806173,-122.298347
1319141245,2.5,0.023,37.806177,-122.29836
1319141246,2.5,0.023,37.806175,-122.29837
1319141247,2.5,0.023,37.806183,-122.29838
1319141248,2.5,0.02,37.806192,-122.298392
1319141249,2.5,0.02,37.806197,-122.2984
1319141250,2.5,0.02,37.806195,-122.29841
1319141251,2.5,0.02,37.806195,-122.29842
1319141252,2.5,0.021,37.806198,-122.298428
1319141253,2.5,0.021,37.806205,-122.298437
1319141254,2.5,0.023,37.806208,-122.298442
1319141255,2.5,0.024,37.80621,-122.298452
1319141256,2.5,0.021,37.806212,-122.29846
1319141257,2.5,0.021,37.806227,-122.29847
1319141258,2.5,0.021,37.806228,-122.298487
1319141259,2.5,0.02,37.806242,-122.2985
1319141260,2.5,0.021,37.806248,-122.298513
1319141261,2.5,0.021,37.806253,-122.298517
1319141262,2.5,0.021,37.806257,-122.29852
1319141263,2.5,0.023,37.80626,-122.298527
1319141264,2.5,0.022,37.806263,-122.298537
1319141265,2.5,0.022,37.806272,-122.298543
1319141266,2.5,0.023,37.806262,-122.298573
1319141267,2.5,0.023,37.806265,-122.29859
1319141268,2.5,0.021,37.80627,-122.298605
1319141269,2.5,0.02,37.806272,-122.298618
1319141270,2.5,0.022,37.806273,-122.29863
1319141271,2.5,0.022,37.806275,-122.298642
1319141272,2.5,0.022,37.806275,-122.298657
1319141273,2.5,0.023,37.80628,-122.298675
1319141274,2.5,0.023,37.806282,-122.298692
1319141275,2.5,0.021,37.806288,-122.298707
1319141276,2.5,0.022,37.80629,-122.29872
1319141277,2.5,0.021,37.806292,-122.298732
1319141278,2.5,0.022,37.806292,-122.298743
1319141279,2.5,0.021,37.80629,-122.298755
1319141280,2.5,0.02,37.806292,-122.298772
1319141281,2.5,0.02,37.806293,-122.298787
1319141282,2.5,0.021,37.806295,-122.298797
1319141283,2.5,0.021,37.806298,-122.298808
1319141284,2.5,0.02,37.806298,-122.298817
1319141285,2.5,0.021,37.806295,-122.298822
1319141286,2.5,0.022,37.806307,-122.298828
1319141287,2.5,0.021,37.806312,-122.298837
1319141288,2.5,0.022,37.806313,-122.29885
1319141289,2.5,0.022,37.806313,-122.298865
1319141290,2.5,0.022,37.806317,-122.29888
1319141291,2.5,0.024,37.806323,-122.298892
1319141292,2.5,0.022,37.806313,-122.298902
1319141293,2.5,0.022,37.806303,-122.298913
1319141294,2.5,0.022,37.806297,-122.298925
1319141295,2.5,0.022,37.806303,-122.298933
1319141296,2.5,0.022,37.806302,-122.298947
1319141297,2.5,0.022,37.806305,-122.298953
1319141298,2.5,0.022,37.806315,-122.298955
1319141299,2.5,0.022,37.806318,-122.298962
1319141300,2.5,0.021,37.806325,-122.298967
1319141301,2.5,0.021,37.806323,-122.29898
1319141302,2.5,0.022,37.806323,-122.298988
1319141303,2.5,0.022,37.806322,-122.299003
1319141304,2.5,0.023,37.80633,-122.29902
1319141305,2.5,0.022,37.806342,-122.299033
1319141306,2.5,0.021,37.806352,-122.29905
1319141307,2.5,0.023,37.806355,-122.29906
1319141308,2.5,0.023,37.806362,-122.29907
1319141309,2.5,0.021,37.80637,-122.299077
1319141310,2.5,0.021,37.806373,-122.29908
1319141311,2.5,0.022,37.80638,-122.299087
1319141312,2.5,0.021,37.806382,-122.299093
1319141313,2.5,0.021,37.806383,-122.299105
1319141314,2.5,0.022,37.80638,-122.29912
1319141315,2.5,0.022,37.806388,-122.299133
1319141316,2.5,0.021,37.806395,-122.299143
1319141317,2.5,0.022,37.806408,-122.29915
1319141318,2.5,0.022,37.806417,-122.299158
1319141319,2.5,0.021,37.80643,-122.299162
1319141320,2.5,0.02,37.806438,-122.299162
1319141321,2.5,0.022,37.806447,-122.299163
1319141322,2.5,0.022,37.806448,-122.299158
1319141323,2.5,0.023,37.806455,-122.29916
1319141324,2.5,0.022,37.806463,-122.299168
1319141325,2.5,0.021,37.806468,-122.299175
1319141326,2.5,0.021,37.806475,-122.299172
1319141327,2.5,0.021,37.806478,-122.299168
1319141328,2.5,0.02,37.806472,-122.299183
1319141329,2.5,0.021,37.806482,-122.299175
1319141330,2.5,0.021,37.806505,-122.29917
1319141331,2.5,0.022,37.806527,-122.29918
1319141332,2.5,0.021,37.80654,-122.299192
1319141333,2.5,0.021,37.806542,-122.299193
1319141334,2.5,0.024,37.806555,-122.299188
1319141335,2.5,0.025,37.806558,-122.299193
1319141336,2.5,0.023,37.806562,-122.299193
1319141337,2.5,0.021,37.806567,-122.299182
1319141338,2.5,0.021,37.806573,-122.299165
1319141339,2.5,0.022,37.806583,-122.299152
1319141340,2.5,0.024,37.806593,-122.299147
1319141341,2.5,0.024,37.806607,-122.299137
1319141342,2.5,0.022,37.806612,-122.299122
1319141343,2.5,0.021,37.806622,-122.29911
1319141344,2.5,0.022,37.80663,-122.299097
1319141345,2.5,0.021,37.80664,-122.299087
1319141346,2.5,0.021,37.80665,-122.29908
1319141347,2.5,0.021,37.806662,-122.299077
1319141348,2.5,0.02,37.806673,-122.299072
1319141349,2.5,0.02,37.806683,-122.29907
1319141350,2.5,0.02,37.806693,-122.299067
1319141351,2.5,0.021,37.806718,-122.29906
1319141352,2.5,0.022,37.806728,-122.299058
1319141353,2.5,0.022,37.806742,-122.299055
1319141354,2.5,0.022,37.806753,-122.29905
1319141355,2.5,0.021,37.806767,-122.299045
1319141356,2.5,0.02,37.80678,-122.299042
1319141357,2.5,0.02,37.806792,-122.29904
1319141358,2.5,0.021,37.806807,-122.299037
1319141359,2.5,0.021,37.80682,-122.299033
1319141360,2.5,0.022,37.806837,-122.299035
1319141361,2.5,0.022,37.806848,-122.299032
1319141362,2.5,0.022,37.806858,-122.29903
1319141363,2.5,0.022,37.806877,-122.299027
1319141364,2.5,0.023,37.806887,-122.299023
1319141365,2.5,0.024,37.806898,-122.299015
1319141366,2.5,0.023,37.806907,-122.299008
1319141367,2.5,0.021,37.806913,-122.299005
1319141368,2.5,0.021,37.806923,-122.299003
1319141369,2.5,0.022,37.80694,-122.298998
1319141370,2.5,0.022,37.806952,-122.298995
1319141371,2.5,0.021,37.806963,-122.29899
1319141372,2.5,0.021,37.806975,-122.298988
1319141373,2.5,0.021,37.806987,-122.298988
1319141374,2.5,0.021,37.807003,-122.298988
1319141375,2.5,0.022,37.807015,-122.298985
1319141376,2.5,0.023,37.80703,-122.298982
1319141377,2.5,0.022,37.807045,-122.298978
1319141378,2.5,0.022,37.807052,-122.298973
1319141379,2.5,0.023,37.807057,-122.29897
1319141380,2.5,0.022,37.807072,-122.298968
1319141381,2.5,0.021,37.807085,-122.298965
1319141382,2.5,0.022,37.80709,-122.298965
1319141383,2.5,0.022,37.807108,-122.298957
1319141384,2.5,0.024,37.807122,-122.298947
1319141385,2.5,0.022,37.807145,-122.298935
1319141386,2.5,0.021,37.807153,-122.298937
1319141387,2.5,0.02,37.807162,-122.29893
1319141388,2.5,0.021,37.807175,-122.298923
1319141389,2.5,0.021,37.807183,-122.298922
1319141390,2.5,0.022,37.807205,-122.298917
1319141391,2.5,0.022,37.807225,-122.298923
1319141392,2.5,0.023,37.80724,-122.298932
1319141393,2.5,0.024,37.80725,-122.298943
1319141394,2.5,0.024,37.807255,-122.298962
1319141395,2.5,0.021,37.807262,-122.29898
1319141396,2.5,0.021,37.807265,-122.298997
1319141397,2.5,0.021,37.807277,-122.299013
1319141398,2.5,0.022,37.80728,-122.29903
1319141399,2.5,0.021,37.807292,-122.29905
1319141400,2.5,0.022,37.807293,-122.299068
1319141401,2.5,0.023,37.807297,-122.299087
1319141402,2.5,0.022,37.807298,-122.299103
1319141403,2.5,0.023,37.80729,-122.299112
1319141404,2.5,0.023,37.807283,-122.299123
1319141405,2.5,0.021,37.807278,-122.29913
1319141406,2.5,0.022,37.80728,-122.299143
1319141407,2.5,0.021,37.80728,-122.299158
1319141408,2.5,0.021,37.807298,-122.29917
1319141409,2.5,0.021,37.807303,-122.299187
1319141410,2.5,0.021,37.807308,-122.299205
1319141411,2.5,0.022,37.807317,-122.299223
1319141412,2.5,0.022,37.807325,-122.299245
1319141413,2.5,0.022,37.80733,-122.299263
1319141414,2.5,0.023,37.807337,-122.299277
1319141415,2.5,0.023,37.807347,-122.299288
1319141416,2.5,0.025,37.807355,-122.299302
1319141417,2.5,0.023,37.807362,-122.299318
1319141418,2.5,0.022,37.807368,-122.299332
1319141419,2.5,0.023,37.807373,-122.299348
1319141420,2.5,0.023,37.807377,-122.299363
1319141421,2.5,0.022,37.807382,-122.29938
1319141422,2.5,0.023,37.807382,-122.299395
1319141423,2.5,0.024,37.807382,-122.299408
1319141424,2.5,0.023,37.807383,-122.299425
1319141425,2.5,0.023,37.807385,-122.29944
1319141426,2.5,0.024,37.807385,-122.299455
1319141427,2.5,0.026,37.807387,-122.299472
1319141428,2.5,0.027,37.80739,-122.299488
1319141429,2.5,0.026,37.807392,-122.299502
1319141430,2.5,0.024,37.807393,-122.299513
1319141431,2.5,0.023,37.807398,-122.299525
1319141432,2.5,0.024,37.807413,-122.299535
1319141433,2.5,0.024,37.807422,-122.299547
1319141434,2.5,0.025,37.807425,-122.299558
1319141435,2.5,0.023,37.807432,-122.299577
1319141436,2.5,0.022,37.807435,-122.29959
1319141437,2.5,0.023,37.80744,-122.299603
1319141438,2.5,0.023,37.807443,-122.299617
1319141439,2.5,0.023,37.807443,-122.299628
1319141440,2.5,0.023,37.807445,-122.299635
1319141441,2.5,0.022,37.80745,-122.299638
1319141442,2.5,0.022,37.807453,-122.299647
1319141443,2.5,0.021,37.807457,-122.299657
1319141444,2.5,0.021,37.807458,-122.299668
1319141445,2.5,0.023,37.807463,-122.299678
1319141446,2.5,0.024,37.80747,-122.299692
1319141447,2.5,0.023,37.807473,-122.299702
1319141448,2.5,0.022,37.807477,-122.299713
1319141449,2.5,0.023,37.807482,-122.299728
1319141450,2.5,0.023,37.807485,-122.299743
1319141451,2.5,0.024,37.807482,-122.299758
1319141452,2.5,0.023,37.80748,-122.299773
1319141453,2.5,0.023,37.807483,-122.299788
1319141454,2.5,0.022,37.807487,-122.299803
1319141455,2.5,0.023,37.807492,-122.299818
1319141456,2.5,0.022,37.807498,-122.299835
1319141457,2.5,0.021,37.807503,-122.299848
1319141458,2.5,0.022,37.807505,-122.29986
1319141459,2.5,0.022,37.807507,-122.299873
1319141460,2.5,0.022,37.80751,-122.299888
1319141461,2.5,0.021,37.807513,-122.299903
1319141462,2.5,0.021,37.807517,-122.299915
1319141463,2.5,0.02,37.80752,-122.29993
1319141464,2.5,0.021,37.807523,-122.299943
1319141465,2.5,0.021,37.807525,-122.299957
1319141466,2.5,0.022,37.807528,-122.29997
1319141467,2.5,0.023,37.807533,-122.299987
1319141468,2.5,0.023,37.807537,-122.300002
1319141469,2.5,0.024,37.807537,-122.300013
1319141470,2.5,0.023,37.807537,-122.300027
1319141471,2.5,0.021,37.80754,-122.300042
1319141472,2.5,0.021,37.807542,-122.300055
1319141473,2.5,0.022,37.807543,-122.300067
1319141474,2.5,0.023,37.807545,-122.300082
1319141475,2.5,0.023,37.807547,-122.300098
1319141476,2.5,0.022,37.80755,-122.300112
1319141477,2.5,0.022,37.807553,-122.300128
1319141478,2.5,0.022,37.807557,-122.300145
1319141479,2.5,0.024,37.807558,-122.300163
1319141480,2.5,0.025,37.80756,-122.300183
1319141481,2.5,0.024,37.807563,-122.300203
1319141482,2.5,0.024,37.80757,-122.300222
1319141483,2.5,0.023,37.807575,-122.300237
1319141484,2.5,0.022,37.807575,-122.30025
1319141485,2.5,0.023,37.807577,-122.300262
1319141486,2.5,0.025,37.807578,-122.300268
1319141487,2.5,0.023,37.807582,-122.300287
1319141488,2.5,0.021,37.807587,-122.300305
1319141489,2.5,0.022,37.807592,-122.300322
1319141490,2.5,0.022,37.807593,-122.300335
1319141491,2.5,0.023,37.807598,-122.300347
1319141492,2.5,0.022,37.807603,-122.30036
1319141493,2.5,0.024,37.807608,-122.30037
1319141494,2.5,0.025,37.807613,-122.300385
1319141495,2.5,0.025,37.807615,-122.300395
1319141496,2.5,0.022,37.807613,-122.300407
1319141497,2.5,0.024,37.807617,-122.30042
1319141498,2.5,0.023,37.807618,-122.300432
1319141499,2.5,0.024,37.807617,-122.300443
1319141500,2.5,0.024,37.80762,-122.300458
1319141501,2.5,0.023,37.807623,-122.300472
1319141502,2.5,0.022,37.807627,-122.300483
1319141503,2.5,0.022,37.807632,-122.300495
1319141504,2.5,0.022,37.807638,-122.300508
1319141505,2.5,0.022,37.807647,-122.30052
1319141506,2.5,0.023,37.807652,-122.300533
1319141507,2.5,0.024,37.807658,-122.30054
1319141508,2.5,0.023,37.807665,-122.300548
1319141509,2.5,0.023,37.807675,-122.300553
1319141510,2.5,0.023,37.80769,-122.30056
1319141511,2.5,0.026,37.807698,-122.300567
1319141512,2.5,0.026,37.807708,-122.300577
1319141513,2.5,0.023,37.807722,-122.300587
1319141514,2.5,0.024,37.807728,-122.300598
1319141515,2.5,0.023,37.80773,-122.300612
1319141516,2.5,0.023,37.807733,-122.300623
1319141517,2.5,0.023,37.807735,-122.300637
1319141518,2.5,0.023,37.807753,-122.300648
1319141519,2.5,0.022,37.807755,-122.300663
1319141520,2.5,0.023,37.807758,-122.300678
1319141521,2.5,0.023,37.807763,-122.300697
1319141522,2.5,0.024,37.807768,-122.300715
1319141523,2.5,0.024,37.807772,-122.300732
1319141524,2.5,0.024,37.807777,-122.300752
1319141525,2.5,0.023,37.807782,-122.30077
1319141526,2.5,0.022,37.807785,-122.300785
1319141527,2.5,0.021,37.807787,-122.3008
1319141528,2.5,0.022,37.807783,-122.300813
1319141529,2.5,0.022,37.807783,-122.300827
1319141530,2.5,0.022,37.807782,-122.30084
1319141531,2.5,0.021,37.807783,-122.300855
1319141532,2.5,0.021,37.807798,-122.300867
1319141533,2.5,0.022,37.807803,-122.30088
1319141534,2.5,0.021,37.807817,-122.300893
1319141535,2.5,0.021,37.80782,-122.300912
1319141536,2.5,0.022,37.807823,-122.30093
1319141537,2.5,0.023,37.807823,-122.300947
1319141538,2.5,0.024,37.807825,-122.300965
1319141539,2.5,0.024,37.807827,-122.300983
1319141540,2.5,0.021,37.807828,-122.301008
1319141541,2.5,0.022,37.807827,-122.30103
1319141542,2.5,0.024,37.807825,-122.301052
1319141543,2.5,0.025,37.807823,-122.301072
1319141544,2.5,0.023,37.807818,-122.30109
1319141545,2.5,0.022,37.80781,-122.301112
1319141546,2.5,0.022,37.807808,-122.30113
1319141547,2.5,0.022,37.807812,-122.301148
1319141548,2.5,0.024,37.807805,-122.301158
1319141549,2.5,0.024,37.80781,-122.301182
1319141550,2.5,0.023,37.807808,-122.301198
1319141551,2.5,0.023,37.807818,-122.301217
1319141552,2.5,0.023,37.807832,-122.301235
1319141553,2.5,0.023,37.807837,-122.301257
1319141554,2.5,0.022,37.807845,-122.301263
1319141555,2.5,0.024,37.80784,-122.301278
1319141556,2.5,0.024,37.807835,-122.301293
1319141557,2.5,0.022,37.807837,-122.301303
1319141558,2.5,0.021,37.807838,-122.301322
1319141559,2.5,0.021,37.807845,-122.301343
1319141560,2.5,0.022,37.807858,-122.301368
1319141561,2.5,0.023,37.807853,-122.301383
1319141562,2.5,0.022,37.807852,-122.301397
1319141563,2.5,0.022,37.807848,-122.301408
1319141564,2.5,0.023,37.807845,-122.301422
1319141565,2.5,0.022,37.807842,-122.301435
1319141566,2.5,0.021,37.80784,-122.301447
1319141567,2.5,0.022,37.80784,-122.30146
1319141568,2.5,0.021,37.807837,-122.301472
1319141569,2.5,0.022,37.80784,-122.301483
1319141570,2.5,0.021,37.807843,-122.3015
1319141571,2.5,0.022,37.807837,-122.301517
1319141572,2.5,0.021,37.807842,-122.301527
1319141573,2.5,0.022,37.807857,-122.30154
1319141574,2.5,0.022,37.807865,-122.301553
1319141575,2.5,0.022,37.80788,-122.301567
1319141576,2.5,0.022,37.80788,-122.301583
1319141577,2.5,0.023,37.807883,-122.3016
1319141578,2.5,0.023,37.807885,-122.301615
1319141579,2.5,0.022,37.807887,-122.301632
1319141580,2.5,0.022,37.80789,-122.30165
1319141581,2.5,0.023,37.807892,-122.301667
1319141582,2.5,0.024,37.807893,-122.301687
1319141583,2.5,0.024,37.807893,-122.301703
1319141584,2.5,0.024,37.807895,-122.30172
1319141585,2.5,0.024,37.807895,-122.301735
1319141586,2.5,0.023,37.807897,-122.301752
1319141587,2.5,0.023,37.807898,-122.301767
1319141588,2.5,0.024,37.807905,-122.301785
1319141589,2.5,0.025,37.80791,-122.301802
1319141590,2.5,0.024,37.80791,-122.301815
1319141591,2.5,0.023,37.807912,-122.301832
1319141592,2.5,0.022,37.807912,-122.301845
1319141593,2.5,0.021,37.807912,-122.301858
1319141594,2.5,0.022,37.807915,-122.301877
1319141595,2.5,0.023,37.807925,-122.301895
1319141596,2.5,0.023,37.80793,-122.301908
1319141597,2.5,0.023,37.807935,-122.301918
1319141598,2.5,0.022,37.807943,-122.301928
1319141599,2.5,0.022,37.807947,-122.301938
1319141600,2.5,0.022,37.807953,-122.30195
1319141601,2.5,0.022,37.807955,-122.301967
1319141602,2.5,0.022,37.807952,-122.301978
1319141603,2.5,0.023,37.807937,-122.301995
1319141604,2.5,0.023,37.807917,-122.302007
1319141605,2.5,0.023,37.807895,-122.302017
1319141606,2.5,0.023,37.80787,-122.302037
1319141607,2.5,0.023,37.807848,-122.302057
1319141608,2.5,0.023,37.80783,-122.302062
1319141609,2.5,0.024,37.807815,-122.302072
1319141610,2.5,0.024,37.8078,-122.302073
1319141611,2.5,0.024,37.807788,-122.30208
1319141612,2.5,0.023,37.807778,-122.302083
1319141613,2.5,0.023,37.807767,-122.302092
1319141614,2.5,0.023,37.807758,-122.30209
1319141615,2.5,0.021,37.807748,-122.302095
1319141616,2.5,0.022,37.807742,-122.302095
1319141617,2.5,0.023,37.807732,-122.302097
1319141618,2.5,0.022,37.807725,-122.302103
1319141619,2.5,0.024,37.807718,-122.302108
1319141620,2.5,0.024,37.80771,-122.302112
1319141621,2.5,0.025,37.807702,-122.302122
1319141622,2.5,0.025,37.807693,-122.302118
1319141623,2.5,0.023,37.807685,-122.302113
1319141624,2.5,0.023,37.807675,-122.302115
1319141625,2.5,0.022,37.807665,-122.302117
1319141626,2.5,0.023,37.807655,-122.30212
1319141627,2.5,0.027,37.807645,-122.302123
1319141628,2.5,0.029,37.807635,-122.302125
1319141629,2.5,0.028,37.807625,-122.302127
1319141630,2.5,0.025,37.807615,-122.30213
1319141631,2.5,0.023,37.807605,-122.30214
1319141632,2.5,0.027,37.807593,-122.302148
1319141633,2.5,0.03,37.807582,-122.30216
1319141634,2.5,0.028,37.807572,-122.302167
1319141635,2.5,0.026,37.807562,-122.302168
1319141636,2.5,0.025,37.807552,-122.30217
1319141637,2.5,0.024,37.80754,-122.302178
1319141638,2.5,0.024,37.80753,-122.30218
1319141639,2.5,0.026,37.807518,-122.30218
1319141640,2.5,0.026,37.807507,-122.302185
1319141641,2.5,0.025,37.807497,-122.302188
1319141642,2.5,0.024,37.807487,-122.302195
1319141643,2.5,0.024,37.807477,-122.302202
1319141644,2.5,0.024,37.807445,-122.302235
1319141645,2.5,0.025,37.807435,-122.302245
1319141646,2.5,0.024,37.807423,-122.302252
1319141647,2.5,0.024,37.807412,-122.302257
1319141648,2.5,0.025,37.807402,-122.302262
1319141649,2.5,0.025,37.80739,-122.302272
1319141650,2.5,0.024,37.80738,-122.302275
1319141651,2.5,0.024,37.807365,-122.302285
1319141652,2.5,0.025,37.80735,-122.302288
1319141653,2.5,0.025,37.807335,-122.3023
1319141654,2.5,0.024,37.807323,-122.302313
1319141655,2.5,0.025,37.80731,-122.302318
1319141656,2.5,0.025,37.807298,-122.302325
1319141657,2.5,0.023,37.807292,-122.302325
1319141658,2.5,0.023,37.807285,-122.302333
1319141659,2.5,0.023,37.80728,-122.302332
1319141660,2.5,0.022,37.80727,-122.302337
1319141661,2.5,0.023,37.807255,-122.302347
1319141662,2.5,0.024,37.807243,-122.302345
1319141663,2.5,0.025,37.807232,-122.302348
1319141664,2.5,0.026,37.807223,-122.302342
1319141665,2.5,0.024,37.807213,-122.302343
1319141666,2.5,0.027,37.807205,-122.30234
1319141667,2.5,0.033,37.807197,-122.302342
1319141668,2.5,0.033,37.80719,-122.302338
1319141669,2.5,0.032,37.807185,-122.302338
1319141670,2.5,0.031,37.80718,-122.302332
1319141671,2.5,0.031,37.807178,-122.302328
1319141672,2.5,0.035,37.807177,-122.30233
1319141673,2.5,0.036,37.807178,-122.302325
1319141674,2.5,0.032,37.807178,-122.30232
1319141675,2.5,0.034,37.807178,-122.302313
1319141676,2.5,0.034,37.807173,-122.302305
1319141677,2.5,0.033,37.807167,-122.302295
1319141678,2.5,0.031,37.807165,-122.302295
1319141679,2.5,0.028,37.807167,-122.302293
1319141680,2.5,0.029,37.80717,-122.30229
1319141681,2.5,0.029,37.807172,-122.302287
1319141682,2.5,0.029,37.807173,-122.302287
1319141683,2.5,0.028,37.807173,-122.302282
1319141684,2.5,0.027,37.807172,-122.30228
1319141685,2.5,0.027,37.807168,-122.302282
1319141686,2.5,0.026,37.807163,-122.302283
1319141687,2.5,0.027,37.807162,-122.302278
1319141688,2.5,0.029,37.807143,-122.30228
1319141689,2.5,0.03,37.807133,-122.302268
1319141690,2.5,0.03,37.80712,-122.302258
1319141691,2.5,0.029,37.80711,-122.30224
1319141692,2.5,0.03,37.807103,-122.302227
1319141693,2.5,0.03,37.807095,-122.302215
1319141694,2.5,0.03,37.807093,-122.302193
1319141695,2.5,0.03,37.807095,-122.302175
1319141696,2.5,0.03,37.807088,-122.30216
1319141697,2.5,0.029,37.807082,-122.302147
1319141698,2.5,0.028,37.80708,-122.302137
