utc,filter,pm,lat,lon
1298336021,2.5,0.006,37.807142,-122.302178
1298336022,2.5,0.006,37.807143,-122.302177
1298336023,2.5,0.005,37.807145,-122.302175
1298336024,2.5,0.006,37.807147,-122.302173
1298336025,2.5,0.006,37.807147,-122.302175
1298336026,2.5,0.006,37.807147,-122.302175
1298336027,2.5,0.005,37.807147,-122.302175
1298336028,2.5,0.004,37.807147,-122.302175
1298336029,2.5,0.004,37.807145,-122.302178
1298336030,2.5,0.005,37.807143,-122.30218
1298336031,2.5,0.005,37.807147,-122.302177
1298336032,2.5,0.006,37.807148,-122.302178
1298336033,2.5,0.006,37.807148,-122.302178
1298336034,2.5,0.008,37.807148,-122.302178
1298336035,2.5,0.007,37.807148,-122.30218
1298336036,2.5,0.006,37.807148,-122.30218
1298336037,2.5,0.005,37.807148,-122.302178
1298336038,2.5,0.005,37.807147,-122.302178
1298336039,2.5,0.005,37.807147,-122.302178
1298336040,2.5,0.005,37.807145,-122.302178
1298336041,2.5,0.004,37.807145,-122.302178
1298336042,2.5,0.005,37.807145,-122.30218
1298336043,2.5,0.005,37.807143,-122.302182
1298336044,2.5,0.005,37.807143,-122.302183
1298336045,2.5,0.005,37.807143,-122.302185
1298336046,2.5,0.006,37.807142,-122.302187
1298336047,2.5,0.004,37.807142,-122.302188
1298336048,2.5,0.004,37.807142,-122.302192
1298336049,2.5,0.005,37.807142,-122.302192
1298336050,2.5,0.004,37.807142,-122.302193
1298336051,2.5,0.005,37.80714,-122.302193
1298336052,2.5,0.006,37.807138,-122.302195
1298336053,2.5,0.006,37.807138,-122.302197
1298336054,2.5,0.006,37.807137,-122.302198
1298336055,2.5,0.006,37.807137,-122.3022
1298336056,2.5,0.006,37.807137,-122.302202
1298336057,2.5,0.006,37.807135,-122.302203
1298336058,2.5,0.006,37.807135,-122.302205
1298336059,2.5,0.006,37.807133,-122.302207
1298336060,2.5,0.006,37.807133,-122.302207
1298336061,2.5,0.006,37.807132,-122.302208
1298336062,2.5,0.007,37.807132,-122.302207
1298336063,2.5,0.007,37.80713,-122.302207
1298336064,2.5,0.007,37.80713,-122.302208
1298336065,2.5,0.007,37.807128,-122.302208
1298336066,2.5,0.007,37.807128,-122.302208
1298336067,2.5,0.008,37.807128,-122.302208
1298336068,2.5,0.008,37.807128,-122.302208
1298336069,2.5,0.007,37.807128,-122.302208
1298336070,2.5,0.008,37.80713,-122.30221
1298336071,2.5,0.007,37.80713,-122.30221
1298336072,2.5,0.008,37.807128,-122.30221
1298336073,2.5,0.009,37.807128,-122.302208
1298336074,2.5,0.008,37.807127,-122.3022
1298336075,2.5,0.007,37.807125,-122.302193
1298336076,2.5,0.007,37.807123,-122.302187
1298336077,2.5,0.006,37.807122,-122.302182
1298336078,2.5,0.006,37.807123,-122.302178
1298336079,2.5,0.006,37.807123,-122.302175
1298336080,2.5,0.006,37.807125,-122.302175
1298336081,2.5,0.006,37.807128,-122.302173
1298336082,2.5,0.006,37.80713,-122.302172
1298336083,2.5,0.007,37.807132,-122.302173
1298336084,2.5,0.006,37.80714,-122.302165
1298336085,2.5,0.006,37.807142,-122.302165
1298336086,2.5,0.006,37.80714,-122.302162
1298336087,2.5,0.005,37.80714,-122.30216
1298336088,2.5,0.005,37.80714,-122.302158
1298336089,2.5,0.005,37.80714,-122.302158
1298336090,2.5,0.006,37.807142,-122.302158
1298336091,2.5,0.006,37.807142,-122.30216
1298336092,2.5,0.005,37.807142,-122.302162
1298336093,2.5,0.005,37.807142,-122.30217
1298336094,2.5,0.005,37.807142,-122.302172
1298336095,2.5,0.005,37.807142,-122.30217
1298336096,2.5,0.005,37.807142,-122.30217
1298336097,2.5,0.005,37.807142,-122.30217
1298336098,2.5,0.005,37.807142,-122.302173
1298336099,2.5,0.005,37.807143,-122.302177
1298336100,2.5,0.005,37.807142,-122.302178
1298336101,2.5,0.004,37.807142,-122.30218
1298336102,2.5,0.005,37.80714,-122.302182
1298336103,2.5,0.008,37.80714,-122.302183
1298336104,2.5,0.005,37.807142,-122.302188
1298336105,2.5,0.005,37.807142,-122.302192
1298336106,2.5,0.005,37.807142,-122.302197
1298336107,2.5,0.005,37.807142,-122.302202
1298336108,2.5,0.004,37.807142,-122.302207
1298336109,2.5,0.005,37.807142,-122.302212
1298336110,2.5,0.005,37.807142,-122.302217
1298336111,2.5,0.005,37.807142,-122.302222
1298336112,2.5,0.005,37.807142,-122.302222
1298336113,2.5,0.005,37.807142,-122.302227
1298336114,2.5,0.005,37.80714,-122.302232
1298336115,2.5,0.005,37.80714,-122.302237
1298336116,2.5,0.005,37.807138,-122.302242
1298336117,2.5,0.006,37.807137,-122.302247
1298336118,2.5,0.006,37.807137,-122.30225
1298336119,2.5,0.006,37.807135,-122.302255
1298336120,2.5,0.004,37.807133,-122.302252
1298336121,2.5,0.005,37.807132,-122.302248
1298336122,2.5,0.005,37.807132,-122.30225
1298336123,2.5,0.005,37.807132,-122.302255
1298336124,2.5,0.005,37.80713,-122.302257
1298336125,2.5,0.005,37.807127,-122.30226
1298336126,2.5,0.006,37.807125,-122.302263
1298336127,2.5,0.005,37.807125,-122.30226
1298336128,2.5,0.005,37.807123,-122.302257
1298336129,2.5,0.007,37.807125,-122.302252
1298336130,2.5,0.01,37.807125,-122.302247
1298336131,2.5,0.011,37.807125,-122.302242
1298336132,2.5,0.013,37.807123,-122.30224
1298336133,2.5,0.011,37.807137,-122.302225
1298336134,2.5,0.012,37.807143,-122.302213
1298336135,2.5,0.011,37.807143,-122.302212
1298336136,2.5,0.01,37.807142,-122.302212
1298336137,2.5,0.012,37.80714,-122.302213
1298336138,2.5,0.011,37.80714,-122.302212
1298336139,2.5,0.008,37.807147,-122.302203
1298336140,2.5,0.008,37.807147,-122.302202
1298336141,2.5,0.009,37.807143,-122.302203
1298336142,2.5,0.009,37.80714,-122.302208
1298336143,2.5,0.009,37.807138,-122.30221
1298336144,2.5,0.008,37.807137,-122.302212
1298336145,2.5,0.007,37.807138,-122.302212
1298336146,2.5,0.007,37.807137,-122.302212
1298336147,2.5,0.006,37.807137,-122.302213
1298336148,2.5,0.008,37.807138,-122.30221
1298336149,2.5,0.009,37.807137,-122.302213
1298336150,2.5,0.007,37.807135,-122.302215
1298336151,2.5,0.006,37.807133,-122.302218
1298336152,2.5,0.006,37.807132,-122.302223
1298336153,2.5,0.006,37.80713,-122.302227
1298336154,2.5,0.008,37.807128,-122.302232
1298336155,2.5,0.007,37.807127,-122.302235
1298336156,2.5,0.005,37.807125,-122.302238
1298336157,2.5,0.005,37.807122,-122.30224
1298336158,2.5,0.007,37.807122,-122.302243
1298336159,2.5,0.007,37.80712,-122.302245
1298336160,2.5,0.006,37.807118,-122.302247
1298336161,2.5,0.007,37.807118,-122.302247
1298336162,2.5,0.006,37.807117,-122.302248
1298336163,2.5,0.007,37.807117,-122.302248
1298336164,2.5,0.007,37.807117,-122.30225
1298336165,2.5,0.007,37.80712,-122.302245
1298336166,2.5,0.006,37.807122,-122.302238
1298336167,2.5,0.006,37.807123,-122.302235
1298336168,2.5,0.006,37.807123,-122.302235
1298336169,2.5,0.005,37.807123,-122.302233
1298336170,2.5,0.005,37.807123,-122.302232
1298336171,2.5,0.009,37.807125,-122.30223
1298336172,2.5,0.031,37.807125,-122.30223
1298336173,2.5,0.035,37.807128,-122.302232
1298336174,2.5,0.021,37.80713,-122.302233
1298336175,2.5,0.014,37.80713,-122.302233
1298336176,2.5,0.015,37.80713,-122.302232
1298336177,2.5,0.008,37.807128,-122.302232
1298336178,2.5,0.006,37.80713,-122.302228
1298336179,2.5,0.006,37.80713,-122.302228
1298336180,2.5,0.006,37.80713,-122.30223
1298336181,2.5,0.006,37.80713,-122.30223
1298336182,2.5,0.006,37.807132,-122.302228
1298336183,2.5,0.005,37.807128,-122.302232
1298336184,2.5,0.008,37.807128,-122.30223
1298336185,2.5,0.01,37.80713,-122.302227
1298336186,2.5,0.006,37.80713,-122.302223
1298336187,2.5,0.006,37.807132,-122.302222
1298336188,2.5,0.005,37.807133,-122.302218
1298336189,2.5,0.006,37.807135,-122.302215
1298336190,2.5,0.006,37.807137,-122.302212
1298336191,2.5,0.004,37.807138,-122.302208
1298336192,2.5,0.005,37.807138,-122.302203
1298336193,2.5,0.005,37.807142,-122.302195
1298336194,2.5,0.005,37.807143,-122.302188
1298336195,2.5,0.006,37.807145,-122.302183
1298336196,2.5,0.007,37.807145,-122.30218
1298336197,2.5,0.009,37.807147,-122.302178
1298336198,2.5,0.009,37.807147,-122.302175
1298336199,2.5,0.007,37.807147,-122.302175
1298336200,2.5,0.005,37.807147,-122.302175
1298336201,2.5,0.005,37.807148,-122.302172
1298336202,2.5,0.005,37.807148,-122.302172
1298336203,2.5,0.006,37.80715,-122.302165
1298336204,2.5,0.007,37.807152,-122.30216
1298336205,2.5,0.007,37.80715,-122.30216
1298336206,2.5,0.007,37.807148,-122.302158
1298336207,2.5,0.006,37.80715,-122.302155
1298336208,2.5,0.007,37.80715,-122.30215
1298336209,2.5,0.007,37.807152,-122.302147
1298336210,2.5,0.006,37.807153,-122.302143
1298336211,2.5,0.005,37.807153,-122.302143
1298336212,2.5,0.005,37.807153,-122.302143
1298336213,2.5,0.007,37.807155,-122.302137
1298336214,2.5,0.007,37.807157,-122.302135
1298336215,2.5,0.007,37.807157,-122.302137
1298336216,2.5,0.007,37.807157,-122.302137
1298336217,2.5,0.007,37.807157,-122.302135
1298336218,2.5,0.007,37.807155,-122.302137
1298336219,2.5,0.007,37.807155,-122.302138
1298336220,2.5,0.007,37.807155,-122.302137
1298336221,2.5,0.007,37.807155,-122.302137
1298336222,2.5,0.007,37.807155,-122.302138
1298336223,2.5,0.008,37.807153,-122.302142
1298336224,2.5,0.008,37.807153,-122.302145
1298336225,2.5,0.008,37.807152,-122.302147
1298336226,2.5,0.008,37.807152,-122.302148
1298336227,2.5,0.008,37.807152,-122.30215
1298336228,2.5,0.008,37.80715,-122.302152
1298336229,2.5,0.009,37.807148,-122.302153
1298336230,2.5,0.009,37.807148,-122.302153
1298336231,2.5,0.01,37.807148,-122.302152
1298336232,2.5,0.012,37.80715,-122.302152
1298336233,2.5,0.013,37.80715,-122.30215
1298336234,2.5,0.012,37.80715,-122.302148
1298336235,2.5,0.012,37.807148,-122.302148
1298336236,2.5,0.012,37.80715,-122.302145
1298336237,2.5,0.013,37.807152,-122.302143
1298336238,2.5,0.013,37.807152,-122.30214
1298336239,2.5,0.013,37.807152,-122.30214
1298336240,2.5,0.012,37.807152,-122.30214
1298336241,2.5,0.011,37.80715,-122.30214
1298336242,2.5,0.01,37.80715,-122.30214
1298336243,2.5,0.01,37.80715,-122.302138
1298336244,2.5,0.012,37.80715,-122.302138
1298336245,2.5,0.01,37.80715,-122.302137
1298336246,2.5,0.011,37.80715,-122.302137
1298336247,2.5,0.011,37.80715,-122.302138
1298336248,2.5,0.011,37.80715,-122.302142
1298336249,2.5,0.011,37.80715,-122.302143
1298336250,2.5,0.012,37.807147,-122.302145
1298336251,2.5,0.012,37.807142,-122.302145
1298336252,2.5,0.01,37.80714,-122.302145
1298336253,2.5,0.007,37.807137,-122.302145
1298336254,2.5,0.008,37.807135,-122.302138
1298336255,2.5,0.008,37.807125,-122.302133
1298336256,2.5,0.009,37.807117,-122.302132
1298336257,2.5,0.008,37.807112,-122.302122
1298336258,2.5,0.008,37.807108,-122.302107
1298336259,2.5,0.01,37.807108,-122.302098
1298336260,2.5,0.01,37.807105,-122.302095
1298336261,2.5,0.009,37.807103,-122.30209
1298336262,2.5,0.009,37.807102,-122.30208
1298336263,2.5,0.008,37.807098,-122.302073
1298336264,2.5,0.008,37.807095,-122.302063
1298336265,2.5,0.008,37.80709,-122.302047
1298336266,2.5,0.008,37.807085,-122.302033
1298336267,2.5,0.007,37.807085,-122.302022
1298336268,2.5,0.009,37.807082,-122.302015
1298336269,2.5,0.009,37.807072,-122.30201
1298336270,2.5,0.008,37.807068,-122.302002
1298336271,2.5,0.007,37.80707,-122.301993
1298336272,2.5,0.008,37.807065,-122.301983
1298336273,2.5,0.007,37.807062,-122.301972
1298336274,2.5,0.006,37.807058,-122.30196
1298336275,2.5,0.008,37.807053,-122.301945
1298336276,2.5,0.009,37.80705,-122.301932
1298336277,2.5,0.008,37.807045,-122.301917
1298336278,2.5,0.007,37.807043,-122.301903
1298336279,2.5,0.008,37.80704,-122.301888
1298336280,2.5,0.008,37.807038,-122.301872
1298336281,2.5,0.008,37.807025,-122.301863
1298336282,2.5,0.008,37.807022,-122.30185
1298336283,2.5,0.008,37.807005,-122.301842
1298336284,2.5,0.008,37.806992,-122.301835
1298336285,2.5,0.008,37.806977,-122.301827
1298336286,2.5,0.008,37.806962,-122.30182
1298336287,2.5,0.008,37.806948,-122.301813
1298336288,2.5,0.008,37.806937,-122.301803
1298336289,2.5,0.008,37.806927,-122.30179
1298336290,2.5,0.008,37.80692,-122.301777
1298336291,2.5,0.008,37.806915,-122.301767
1298336292,2.5,0.008,37.806908,-122.301753
1298336293,2.5,0.007,37.806903,-122.301735
1298336294,2.5,0.006,37.806897,-122.301718
1298336295,2.5,0.007,37.806892,-122.301698
1298336296,2.5,0.008,37.806888,-122.301685
1298336297,2.5,0.008,37.806895,-122.30167
1298336298,2.5,0.007,37.806902,-122.301655
1298336299,2.5,0.008,37.806905,-122.301642
1298336300,2.5,0.007,37.806897,-122.301633
1298336301,2.5,0.008,37.806903,-122.301618
1298336302,2.5,0.009,37.8069,-122.301608
1298336303,2.5,0.01,37.8069,-122.301595
1298336304,2.5,0.01,37.8069,-122.301582
1298336305,2.5,0.009,37.806883,-122.301578
1298336306,2.5,0.01,37.806872,-122.30157
1298336307,2.5,0.01,37.806877,-122.301553
1298336308,2.5,0.009,37.806868,-122.301538
1298336309,2.5,0.009,37.806863,-122.301527
1298336310,2.5,0.009,37.806858,-122.301518
1298336311,2.5,0.009,37.806852,-122.301508
1298336312,2.5,0.009,37.806847,-122.301502
1298336313,2.5,0.009,37.806842,-122.301495
1298336314,2.5,0.008,37.806835,-122.30149
1298336315,2.5,0.008,37.80683,-122.30148
1298336316,2.5,0.008,37.806823,-122.301472
1298336317,2.5,0.008,37.806822,-122.301462
1298336318,2.5,0.008,37.80682,-122.301453
1298336319,2.5,0.009,37.806817,-122.301448
1298336320,2.5,0.008,37.806812,-122.301443
1298336321,2.5,0.008,37.806798,-122.301442
1298336322,2.5,0.008,37.806792,-122.301438
1298336323,2.5,0.008,37.806773,-122.301438
1298336324,2.5,0.008,37.806767,-122.301445
1298336325,2.5,0.009,37.806758,-122.301437
1298336326,2.5,0.009,37.806752,-122.301427
1298336327,2.5,0.009,37.806748,-122.301422
1298336328,2.5,0.009,37.80674,-122.301413
1298336329,2.5,0.01,37.806732,-122.30141
1298336330,2.5,0.009,37.806723,-122.301398
1298336331,2.5,0.008,37.806712,-122.301385
1298336332,2.5,0.009,37.806703,-122.301378
1298336333,2.5,0.009,37.806697,-122.30137
1298336334,2.5,0.01,37.806688,-122.301363
1298336335,2.5,0.008,37.80668,-122.301355
1298336336,2.5,0.009,37.806672,-122.30135
1298336337,2.5,0.01,37.80666,-122.301345
1298336338,2.5,0.01,37.80665,-122.301342
1298336339,2.5,0.009,37.806643,-122.301342
1298336340,2.5,0.008,37.806637,-122.301342
1298336341,2.5,0.009,37.806628,-122.301338
1298336342,2.5,0.009,37.806623,-122.301333
1298336343,2.5,0.009,37.806617,-122.301333
1298336344,2.5,0.008,37.806608,-122.301328
1298336345,2.5,0.008,37.8066,-122.301322
1298336346,2.5,0.008,37.806592,-122.301313
1298336347,2.5,0.008,37.806583,-122.301308
1298336348,2.5,0.008,37.806575,-122.301302
1298336349,2.5,0.007,37.806567,-122.301298
1298336350,2.5,0.007,37.806558,-122.301292
1298336351,2.5,0.008,37.806548,-122.301288
1298336352,2.5,0.008,37.806542,-122.301282
1298336353,2.5,0.008,37.806517,-122.301288
1298336354,2.5,0.008,37.806497,-122.301292
1298336355,2.5,0.01,37.806487,-122.301287
1298336356,2.5,0.01,37.80648,-122.301277
1298336357,2.5,0.011,37.806463,-122.301277
1298336358,2.5,0.01,37.80645,-122.30127
1298336359,2.5,0.009,37.806443,-122.301258
1298336360,2.5,0.01,37.806427,-122.301257
1298336361,2.5,0.009,37.80641,-122.301255
1298336362,2.5,0.008,37.806395,-122.30125
1298336363,2.5,0.008,37.806385,-122.301247
1298336364,2.5,0.008,37.80637,-122.30124
1298336365,2.5,0.007,37.806367,-122.301227
1298336366,2.5,0.008,37.806357,-122.301217
1298336367,2.5,0.008,37.806353,-122.301207
1298336368,2.5,0.009,37.806347,-122.301198
1298336369,2.5,0.009,37.80634,-122.301188
1298336370,2.5,0.008,37.806323,-122.301185
1298336371,2.5,0.008,37.806313,-122.301168
1298336372,2.5,0.009,37.806308,-122.301157
1298336373,2.5,0.009,37.80631,-122.301143
1298336374,2.5,0.009,37.806303,-122.301137
1298336375,2.5,0.009,37.806298,-122.30113
1298336376,2.5,0.009,37.806298,-122.301122
1298336377,2.5,0.009,37.806297,-122.301108
1298336378,2.5,0.008,37.806285,-122.301097
1298336379,2.5,0.009,37.806273,-122.301085
1298336380,2.5,0.008,37.806268,-122.30107
1298336381,2.5,0.009,37.806265,-122.301058
1298336382,2.5,0.009,37.806268,-122.30105
1298336383,2.5,0.008,37.806278,-122.301042
1298336384,2.5,0.009,37.806285,-122.301032
1298336385,2.5,0.008,37.806285,-122.301025
1298336386,2.5,0.008,37.806278,-122.301017
1298336387,2.5,0.008,37.806277,-122.301015
1298336388,2.5,0.008,37.806273,-122.301003
1298336389,2.5,0.008,37.806277,-122.300997
1298336390,2.5,0.008,37.80628,-122.300983
1298336391,2.5,0.008,37.806283,-122.300967
1298336392,2.5,0.008,37.806278,-122.300948
1298336393,2.5,0.008,37.806278,-122.300928
1298336394,2.5,0.008,37.806277,-122.300905
1298336395,2.5,0.007,37.806275,-122.300883
1298336396,2.5,0.006,37.806277,-122.300867
1298336397,2.5,0.013,37.806278,-122.300857
1298336398,2.5,0.014,37.806283,-122.300848
1298336399,2.5,0.007,37.806285,-122.30084
1298336400,2.5,0.007,37.806293,-122.30083
1298336401,2.5,0.007,37.806307,-122.30081
1298336402,2.5,0.007,37.80631,-122.300788
1298336403,2.5,0.007,37.806323,-122.300765
1298336404,2.5,0.007,37.806333,-122.300747
1298336405,2.5,0.006,37.806342,-122.300735
1298336406,2.5,0.008,37.806353,-122.300723
1298336407,2.5,0.008,37.806363,-122.30072
1298336408,2.5,0.007,37.806355,-122.300725
1298336409,2.5,0.007,37.806363,-122.300732
1298336410,2.5,0.007,37.80637,-122.30073
1298336411,2.5,0.007,37.806358,-122.30073
1298336412,2.5,0.007,37.80634,-122.300715
1298336413,2.5,0.006,37.806328,-122.300702
1298336414,2.5,0.006,37.806315,-122.300702
1298336415,2.5,0.008,37.806313,-122.300707
1298336416,2.5,0.01,37.80631,-122.30071
1298336417,2.5,0.007,37.806302,-122.300707
1298336418,2.5,0.008,37.806277,-122.300718
1298336419,2.5,0.008,37.806253,-122.300723
1298336420,2.5,0.006,37.806255,-122.30072
1298336421,2.5,0.006,37.806237,-122.300715
1298336422,2.5,0.006,37.806258,-122.300705
1298336423,2.5,0.006,37.806257,-122.300688
1298336424,2.5,0.005,37.806255,-122.300677
1298336425,2.5,0.004,37.806275,-122.300668
1298336426,2.5,0.004,37.806283,-122.300663
1298336427,2.5,0.004,37.806285,-122.30065
1298336428,2.5,0.005,37.806298,-122.300628
1298336429,2.5,0.005,37.806287,-122.300627
1298336430,2.5,0.004,37.806275,-122.300628
1298336431,2.5,0.004,37.806255,-122.300622
1298336432,2.5,0.004,37.806237,-122.300618
1298336433,2.5,0.005,37.806218,-122.300618
1298336434,2.5,0.005,37.806205,-122.300615
1298336435,2.5,0.005,37.806202,-122.300615
1298336436,2.5,0.005,37.806198,-122.300615
1298336437,2.5,0.005,37.806202,-122.300558
1298336438,2.5,0.005,37.806183,-122.300508
1298336439,2.5,0.005,37.80618,-122.300492
1298336440,2.5,0.005,37.80613,-122.300465
1298336441,2.5,0.005,37.806085,-122.30044
1298336442,2.5,0.005,37.806063,-122.300443
1298336443,2.5,0.005,37.806053,-122.300458
1298336444,2.5,0.004,37.806042,-122.300457
1298336445,2.5,0.004,37.806042,-122.300473
1298336446,2.5,0.005,37.806027,-122.300477
1298336447,2.5,0.004,37.806058,-122.300428
1298336448,2.5,0.005,37.806087,-122.300415
1298336449,2.5,0.005,37.806092,-122.300427
1298336450,2.5,0.006,37.806088,-122.300418
1298336451,2.5,0.006,37.806065,-122.300433
1298336452,2.5,0.005,37.80604,-122.300427
1298336453,2.5,0.006,37.806005,-122.300428
1298336454,2.5,0.005,37.806007,-122.300432
1298336455,2.5,0.005,37.806035,-122.300433
1298336456,2.5,0.005,37.806025,-122.300437
1298336457,2.5,0.004,37.806003,-122.300427
1298336458,2.5,0.004,37.80599,-122.30041
1298336459,2.5,0.005,37.805985,-122.30041
1298336460,2.5,0.005,37.805972,-122.300418
1298336461,2.5,0.005,37.805972,-122.300417
1298336462,2.5,0.007,37.805975,-122.300415
1298336463,2.5,0.008,37.80599,-122.300412
1298336464,2.5,0.005,37.806013,-122.300418
1298336465,2.5,0.004,37.806023,-122.300417
1298336466,2.5,0.004,37.806047,-122.30042
1298336467,2.5,0.005,37.806063,-122.300418
1298336468,2.5,0.005,37.80608,-122.300425
1298336469,2.5,0.004,37.80611,-122.300427
1298336470,2.5,0.004,37.806135,-122.300438
1298336471,2.5,0.005,37.806177,-122.30045
1298336472,2.5,0.005,37.806195,-122.300463
1298336473,2.5,0.005,37.806203,-122.30047
1298336474,2.5,0.005,37.806207,-122.300473
1298336475,2.5,0.004,37.80621,-122.300478
1298336476,2.5,0.005,37.806215,-122.300483
1298336477,2.5,0.005,37.806198,-122.30045
1298336478,2.5,0.005,37.806127,-122.300427
1298336479,2.5,0.005,37.806077,-122.30044
1298336480,2.5,0.005,37.805957,-122.300437
1298336481,2.5,0.004,37.805933,-122.300438
1298336482,2.5,0.004,37.805905,-122.300462
1298336483,2.5,0.005,37.805872,-122.30048
1298336484,2.5,0.005,37.805873,-122.300483
1298336485,2.5,0.006,37.805868,-122.300462
1298336486,2.5,0.006,37.805983,-122.300502
1298336487,2.5,0.006,37.80606,-122.300553
1298336488,2.5,0.006,37.806077,-122.300567
1298336489,2.5,0.007,37.806077,-122.30057
1298336490,2.5,0.008,37.806142,-122.300588
1298336491,2.5,0.008,37.806173,-122.300592
1298336492,2.5,0.007,37.806245,-122.30061
1298336493,2.5,0.006,37.8063,-122.300622
1298336494,2.5,0.006,37.806337,-122.300625
1298336495,2.5,0.006,37.80636,-122.300618
1298336496,2.5,0.006,37.80638,-122.300617
1298336497,2.5,0.006,37.806408,-122.300622
1298336498,2.5,0.006,37.806418,-122.30063
1298336499,2.5,0.007,37.806432,-122.30064
1298336500,2.5,0.007,37.806442,-122.300648
1298336501,2.5,0.007,37.806452,-122.300657
1298336502,2.5,0.007,37.806463,-122.300663
1298336503,2.5,0.007,37.806477,-122.300665
1298336504,2.5,0.008,37.806482,-122.300662
1298336505,2.5,0.008,37.806488,-122.300662
1298336506,2.5,0.007,37.80649,-122.300658
1298336507,2.5,0.007,37.806508,-122.30065
1298336508,2.5,0.006,37.80652,-122.30066
1298336509,2.5,0.007,37.806522,-122.300678
1298336510,2.5,0.007,37.806523,-122.300702
1298336511,2.5,0.007,37.806523,-122.300723
1298336512,2.5,0.007,37.806527,-122.300737
1298336513,2.5,0.007,37.80653,-122.300743
1298336514,2.5,0.006,37.806533,-122.30075
1298336515,2.5,0.006,37.806533,-122.30076
1298336516,2.5,0.006,37.806542,-122.300765
1298336517,2.5,0.007,37.806538,-122.30077
1298336518,2.5,0.008,37.806547,-122.30077
1298336519,2.5,0.008,37.806547,-122.300778
1298336520,2.5,0.007,37.806552,-122.300782
1298336521,2.5,0.007,37.80656,-122.300778
1298336522,2.5,0.006,37.806578,-122.300773
1298336523,2.5,0.007,37.806597,-122.300767
1298336524,2.5,0.007,37.80661,-122.300763
1298336525,2.5,0.007,37.806617,-122.300757
1298336526,2.5,0.007,37.806628,-122.300752
1298336527,2.5,0.007,37.806635,-122.300747
1298336528,2.5,0.007,37.80664,-122.30074
1298336529,2.5,0.006,37.80664,-122.30074
1298336530,2.5,0.007,37.806645,-122.300735
1298336531,2.5,0.006,37.806648,-122.300733
1298336532,2.5,0.007,37.806658,-122.300738
1298336533,2.5,0.007,37.806667,-122.300742
1298336534,2.5,0.007,37.806677,-122.30074
1298336535,2.5,0.007,37.806678,-122.300747
1298336536,2.5,0.006,37.806682,-122.300753
1298336537,2.5,0.007,37.806678,-122.300757
1298336538,2.5,0.007,37.806687,-122.300763
1298336539,2.5,0.007,37.806698,-122.300772
1298336540,2.5,0.007,37.806702,-122.300778
1298336541,2.5,0.007,37.806703,-122.300777
1298336542,2.5,0.006,37.806713,-122.300765
1298336543,2.5,0.007,37.806718,-122.300767
1298336544,2.5,0.007,37.806728,-122.300773
1298336545,2.5,0.007,37.806732,-122.300775
1298336546,2.5,0.007,37.806733,-122.30078
1298336547,2.5,0.007,37.806738,-122.300773
1298336548,2.5,0.007,37.806747,-122.30077
1298336549,2.5,0.007,37.80676,-122.30077
1298336550,2.5,0.007,37.806768,-122.300777
1298336551,2.5,0.007,37.806772,-122.300797
1298336552,2.5,0.007,37.806775,-122.300805
1298336553,2.5,0.007,37.80679,-122.30081
1298336554,2.5,0.007,37.8068,-122.300808
1298336555,2.5,0.007,37.8068,-122.300818
1298336556,2.5,0.006,37.806808,-122.300818
1298336557,2.5,0.007,37.806813,-122.300815
1298336558,2.5,0.006,37.806832,-122.300812
1298336559,2.5,0.006,37.806845,-122.300815
1298336560,2.5,0.007,37.806853,-122.300815
1298336561,2.5,0.007,37.80686,-122.300832
1298336562,2.5,0.006,37.806867,-122.300835
1298336563,2.5,0.006,37.806872,-122.300843
1298336564,2.5,0.006,37.806878,-122.300845
1298336565,2.5,0.007,37.80688,-122.30085
1298336566,2.5,0.006,37.806888,-122.30085
1298336567,2.5,0.007,37.806893,-122.300862
1298336568,2.5,0.006,37.806903,-122.300862
1298336569,2.5,0.006,37.806908,-122.300887
1298336570,2.5,0.006,37.80693,-122.30088
1298336571,2.5,0.006,37.806943,-122.300855
1298336572,2.5,0.007,37.806962,-122.30083
1298336573,2.5,0.007,37.806978,-122.300817
1298336574,2.5,0.006,37.806997,-122.300785
1298336575,2.5,0.007,37.807017,-122.300757
1298336576,2.5,0.007,37.807037,-122.30073
1298336577,2.5,0.007,37.807062,-122.3007
1298336578,2.5,0.006,37.80708,-122.30069
1298336579,2.5,0.007,37.807098,-122.300682
1298336580,2.5,0.006,37.807115,-122.300672
1298336581,2.5,0.006,37.80713,-122.300663
1298336582,2.5,0.006,37.807143,-122.300657
1298336583,2.5,0.006,37.807157,-122.30065
1298336584,2.5,0.007,37.807168,-122.30064
1298336585,2.5,0.007,37.807182,-122.300633
1298336586,2.5,0.008,37.807188,-122.30063
1298336587,2.5,0.009,37.807195,-122.300625
1298336588,2.5,0.009,37.8072,-122.30062
1298336589,2.5,0.009,37.807205,-122.300617
1298336590,2.5,0.008,37.80721,-122.300615
1298336591,2.5,0.008,37.807218,-122.300613
1298336592,2.5,0.008,37.807225,-122.300612
1298336593,2.5,0.007,37.807235,-122.300607
1298336594,2.5,0.006,37.807243,-122.300603
1298336595,2.5,0.006,37.807253,-122.3006
1298336596,2.5,0.006,37.807265,-122.300593
1298336597,2.5,0.006,37.807273,-122.300588
1298336598,2.5,0.006,37.807283,-122.300582
1298336599,2.5,0.008,37.807293,-122.300577
1298336600,2.5,0.009,37.8073,-122.300567
1298336601,2.5,0.008,37.80731,-122.300562
1298336602,2.5,0.009,37.807318,-122.300555
