utc,filter,pm,lat,lon
1309896238,2.5,0.021,37.805212,-122.293838
1309896239,2.5,0.02,37.805215,-122.29385
1309896240,2.5,0.022,37.805217,-122.29386
1309896241,2.5,0.021,37.805223,-122.293878
1309896242,2.5,0.021,37.805223,-122.293888
1309896243,2.5,0.021,37.80523,-122.293905
1309896244,2.5,0.022,37.805233,-122.293918
1309896245,2.5,0.022,37.805235,-122.293932
1309896246,2.5,0.021,37.805235,-122.293943
1309896247,2.5,0.021,37.805235,-122.293953
1309896248,2.5,0.022,37.805233,-122.293967
1309896249,2.5,0.024,37.80523,-122.29398
1309896250,2.5,0.021,37.805233,-122.293992
1309896251,2.5,0.021,37.805235,-122.294
1309896252,2.5,0.022,37.805245,-122.294012
1309896253,2.5,0.023,37.805252,-122.29402
1309896254,2.5,0.023,37.805247,-122.294033
1309896255,2.5,0.023,37.80524,-122.29405
1309896256,2.5,0.022,37.80524,-122.294067
1309896257,2.5,0.022,37.80524,-122.294078
1309896258,2.5,0.021,37.80524,-122.29409
1309896259,2.5,0.021,37.80524,-122.294097
1309896260,2.5,0.023,37.80523,-122.294107
1309896261,2.5,0.023,37.805227,-122.294123
1309896262,2.5,0.022,37.805218,-122.294137
1309896263,2.5,0.022,37.805213,-122.294152
1309896264,2.5,0.023,37.805207,-122.29417
1309896265,2.5,0.023,37.805202,-122.294187
1309896266,2.5,0.021,37.805198,-122.294203
1309896267,2.5,0.023,37.805203,-122.294218
1309896268,2.5,0.023,37.805212,-122.294225
1309896269,2.5,0.024,37.805227,-122.294232
1309896270,2.5,0.023,37.805215,-122.294248
1309896271,2.5,0.023,37.80522,-122.29426
1309896272,2.5,0.023,37.805218,-122.294275
1309896273,2.5,0.022,37.805222,-122.294287
1309896274,2.5,0.023,37.805228,-122.294297
1309896275,2.5,0.023,37.805235,-122.29431
1309896276,2.5,0.022,37.805247,-122.294315
1309896277,2.5,0.021,37.805258,-122.294327
1309896278,2.5,0.023,37.805263,-122.29434
1309896279,2.5,0.025,37.805272,-122.294352
1309896280,2.5,0.023,37.805277,-122.294367
1309896281,2.5,0.022,37.805283,-122.294378
1309896282,2.5,0.021,37.805285,-122.294393
1309896283,2.5,0.021,37.805292,-122.294407
1309896284,2.5,0.022,37.805293,-122.29441
1309896285,2.5,0.023,37.805298,-122.294423
1309896286,2.5,0.023,37.805297,-122.294432
1309896287,2.5,0.023,37.805297,-122.294447
1309896288,2.5,0.022,37.805293,-122.294463
1309896289,2.5,0.023,37.80529,-122.294478
1309896290,2.5,0.022,37.80529,-122.294495
1309896291,2.5,0.022,37.80529,-122.294507
1309896292,2.5,0.024,37.805293,-122.294523
1309896293,2.5,0.025,37.8053,-122.294542
1309896294,2.5,0.023,37.805313,-122.294557
1309896295,2.5,0.025,37.805322,-122.29457
1309896296,2.5,0.025,37.805333,-122.294577
1309896297,2.5,0.024,37.805345,-122.29458
1309896298,2.5,0.024,37.805352,-122.29459
1309896299,2.5,0.025,37.80536,-122.294602
1309896300,2.5,0.026,37.805372,-122.294612
1309896301,2.5,0.025,37.805382,-122.294622
1309896302,2.5,0.025,37.805388,-122.294632
1309896303,2.5,0.026,37.805397,-122.294643
1309896304,2.5,0.025,37.805405,-122.294658
1309896305,2.5,0.026,37.805413,-122.29467
1309896306,2.5,0.027,37.805422,-122.29468
1309896307,2.5,0.027,37.80543,-122.294688
1309896308,2.5,0.025,37.80543,-122.294705
1309896309,2.5,0.025,37.805437,-122.294722
1309896310,2.5,0.027,37.805443,-122.294732
1309896311,2.5,0.027,37.80545,-122.294745
1309896312,2.5,0.027,37.805455,-122.294755
1309896313,2.5,0.026,37.805452,-122.294767
1309896314,2.5,0.026,37.805453,-122.294785
1309896315,2.5,0.027,37.805455,-122.294797
1309896316,2.5,0.027,37.805462,-122.294805
1309896317,2.5,0.026,37.805462,-122.294817
1309896318,2.5,0.026,37.805465,-122.294827
1309896319,2.5,0.027,37.805472,-122.294842
1309896320,2.5,0.027,37.805477,-122.294855
1309896321,2.5,0.025,37.805478,-122.294868
1309896322,2.5,0.025,37.805477,-122.294882
1309896323,2.5,0.025,37.805475,-122.294895
1309896324,2.5,0.026,37.805475,-122.29491
1309896325,2.5,0.026,37.80547,-122.294923
1309896326,2.5,0.026,37.805463,-122.294935
1309896327,2.5,0.027,37.805453,-122.29494
1309896328,2.5,0.027,37.805443,-122.294947
1309896329,2.5,0.027,37.805435,-122.294952
1309896330,2.5,0.025,37.805427,-122.294955
1309896331,2.5,0.024,37.805418,-122.294958
1309896332,2.5,0.023,37.80541,-122.294962
1309896333,2.5,0.022,37.8054,-122.294963
1309896334,2.5,0.024,37.805388,-122.294967
1309896335,2.5,0.025,37.805378,-122.294968
1309896336,2.5,0.025,37.80537,-122.294972
1309896337,2.5,0.025,37.80536,-122.294975
1309896338,2.5,0.024,37.805352,-122.29498
1309896339,2.5,0.025,37.805342,-122.294982
1309896340,2.5,0.024,37.805333,-122.294987
1309896341,2.5,0.024,37.805327,-122.295
1309896342,2.5,0.023,37.805317,-122.295023
1309896343,2.5,0.025,37.805312,-122.295043
1309896344,2.5,0.025,37.805307,-122.29506
1309896345,2.5,0.024,37.805305,-122.295075
1309896346,2.5,0.025,37.805303,-122.29509
1309896347,2.5,0.025,37.805303,-122.295107
1309896348,2.5,0.023,37.805303,-122.295122
1309896349,2.5,0.023,37.805305,-122.295137
1309896350,2.5,0.024,37.805305,-122.295152
1309896351,2.5,0.025,37.805307,-122.295165
1309896352,2.5,0.025,37.805307,-122.295178
1309896353,2.5,0.025,37.805307,-122.295192
1309896354,2.5,0.023,37.805307,-122.295205
1309896355,2.5,0.023,37.805308,-122.29522
1309896356,2.5,0.024,37.80531,-122.295235
1309896357,2.5,0.024,37.805313,-122.295248
1309896358,2.5,0.024,37.805317,-122.295263
1309896359,2.5,0.024,37.805322,-122.295283
1309896360,2.5,0.022,37.805325,-122.295297
1309896361,2.5,0.022,37.805327,-122.295308
1309896362,2.5,0.022,37.80533,-122.29532
1309896363,2.5,0.022,37.805332,-122.295333
1309896364,2.5,0.022,37.805333,-122.295347
1309896365,2.5,0.023,37.805337,-122.29536
1309896366,2.5,0.021,37.80534,-122.295373
1309896367,2.5,0.022,37.805342,-122.295387
1309896368,2.5,0.023,37.805345,-122.2954
1309896369,2.5,0.022,37.80535,-122.295413
1309896370,2.5,0.022,37.805353,-122.29543
1309896371,2.5,0.023,37.805355,-122.295443
1309896372,2.5,0.024,37.805358,-122.295457
1309896373,2.5,0.023,37.805362,-122.295472
1309896374,2.5,0.022,37.805363,-122.295483
1309896375,2.5,0.024,37.805367,-122.295497
1309896376,2.5,0.024,37.805368,-122.295512
1309896377,2.5,0.022,37.805372,-122.295525
1309896378,2.5,0.022,37.805375,-122.295538
1309896379,2.5,0.022,37.80538,-122.295552
1309896380,2.5,0.022,37.805383,-122.295565
1309896381,2.5,0.022,37.805385,-122.295578
1309896382,2.5,0.023,37.805385,-122.295592
1309896383,2.5,0.022,37.805385,-122.295605
1309896384,2.5,0.022,37.805388,-122.295618
1309896385,2.5,0.022,37.80539,-122.295632
1309896386,2.5,0.021,37.805392,-122.295645
1309896387,2.5,0.022,37.805395,-122.295658
1309896388,2.5,0.023,37.805398,-122.29567
1309896389,2.5,0.022,37.805403,-122.295683
1309896390,2.5,0.022,37.805405,-122.295692
1309896391,2.5,0.022,37.805403,-122.295693
1309896392,2.5,0.022,37.805403,-122.295693
1309896393,2.5,0.023,37.805403,-122.295695
1309896394,2.5,0.022,37.805405,-122.295702
1309896395,2.5,0.023,37.805408,-122.295713
1309896396,2.5,0.023,37.80541,-122.295727
1309896397,2.5,0.022,37.805412,-122.295738
1309896398,2.5,0.022,37.805417,-122.295752
1309896399,2.5,0.021,37.805422,-122.295765
1309896400,2.5,0.021,37.805427,-122.295777
1309896401,2.5,0.022,37.805432,-122.29579
1309896402,2.5,0.021,37.805437,-122.295805
1309896403,2.5,0.023,37.805442,-122.295818
1309896404,2.5,0.023,37.805443,-122.29583
1309896405,2.5,0.023,37.805445,-122.295845
1309896406,2.5,0.022,37.80545,-122.295858
1309896407,2.5,0.022,37.805453,-122.29587
1309896408,2.5,0.023,37.805458,-122.295883
1309896409,2.5,0.022,37.805462,-122.295895
1309896410,2.5,0.023,37.805465,-122.295908
1309896411,2.5,0.023,37.805468,-122.295923
1309896412,2.5,0.022,37.805472,-122.295937
1309896413,2.5,0.022,37.805477,-122.295953
1309896414,2.5,0.022,37.80548,-122.295968
1309896415,2.5,0.021,37.805483,-122.29598
1309896416,2.5,0.021,37.805487,-122.29599
1309896417,2.5,0.023,37.80549,-122.296002
1309896418,2.5,0.024,37.805493,-122.296013
1309896419,2.5,0.023,37.805495,-122.296027
1309896420,2.5,0.022,37.805497,-122.29604
1309896421,2.5,0.021,37.805497,-122.296055
1309896422,2.5,0.022,37.805498,-122.29607
1309896423,2.5,0.023,37.8055,-122.296085
1309896424,2.5,0.024,37.805502,-122.296098
1309896425,2.5,0.025,37.805502,-122.296112
1309896426,2.5,0.023,37.805502,-122.296127
1309896427,2.5,0.021,37.805503,-122.29614
1309896428,2.5,0.022,37.805503,-122.296155
1309896429,2.5,0.022,37.805503,-122.296167
1309896430,2.5,0.021,37.805505,-122.296177
1309896431,2.5,0.022,37.805505,-122.29619
1309896432,2.5,0.022,37.805507,-122.296203
1309896433,2.5,0.022,37.80551,-122.296218
1309896434,2.5,0.021,37.805513,-122.296232
1309896435,2.5,0.021,37.805515,-122.296245
1309896436,2.5,0.021,37.805517,-122.296258
1309896437,2.5,0.021,37.805518,-122.29627
1309896438,2.5,0.021,37.805518,-122.296283
1309896439,2.5,0.021,37.805518,-122.296295
1309896440,2.5,0.021,37.805518,-122.296308
1309896441,2.5,0.021,37.805522,-122.29632
1309896442,2.5,0.022,37.805523,-122.296333
1309896443,2.5,0.022,37.805538,-122.29634
1309896444,2.5,0.021,37.80554,-122.296353
1309896445,2.5,0.021,37.80554,-122.296365
1309896446,2.5,0.021,37.805542,-122.296377
1309896447,2.5,0.02,37.80555,-122.296388
1309896448,2.5,0.021,37.805558,-122.2964
1309896449,2.5,0.021,37.805565,-122.29641
1309896450,2.5,0.02,37.805568,-122.296422
1309896451,2.5,0.021,37.805572,-122.296433
1309896452,2.5,0.022,37.805572,-122.296447
1309896453,2.5,0.021,37.805572,-122.29646
1309896454,2.5,0.019,37.805572,-122.296472
1309896455,2.5,0.019,37.805575,-122.296487
1309896456,2.5,0.021,37.805575,-122.296498
1309896457,2.5,0.021,37.805578,-122.296512
1309896458,2.5,0.022,37.805582,-122.296523
1309896459,2.5,0.021,37.805583,-122.296537
1309896460,2.5,0.021,37.805585,-122.29655
1309896461,2.5,0.022,37.80559,-122.296563
1309896462,2.5,0.022,37.805593,-122.296578
1309896463,2.5,0.022,37.805595,-122.296592
1309896464,2.5,0.022,37.805597,-122.296607
1309896465,2.5,0.02,37.805595,-122.296618
1309896466,2.5,0.02,37.805593,-122.296633
1309896467,2.5,0.021,37.805592,-122.296647
1309896468,2.5,0.021,37.80559,-122.29666
1309896469,2.5,0.021,37.805588,-122.296673
1309896470,2.5,0.021,37.805587,-122.296685
1309896471,2.5,0.019,37.805587,-122.296698
1309896472,2.5,0.021,37.80559,-122.296712
1309896473,2.5,0.021,37.805592,-122.296725
1309896474,2.5,0.021,37.805592,-122.29674
1309896475,2.5,0.021,37.805592,-122.296753
1309896476,2.5,0.022,37.805592,-122.296767
1309896477,2.5,0.022,37.805592,-122.296782
1309896478,2.5,0.021,37.805593,-122.296793
1309896479,2.5,0.022,37.805593,-122.296803
1309896480,2.5,0.022,37.805598,-122.296805
1309896481,2.5,0.021,37.805603,-122.296807
1309896482,2.5,0.02,37.805618,-122.296808
1309896483,2.5,0.02,37.805632,-122.296813
1309896484,2.5,0.02,37.805643,-122.296818
1309896485,2.5,0.02,37.805655,-122.296823
1309896486,2.5,0.02,37.805665,-122.29683
1309896487,2.5,0.02,37.805677,-122.296837
1309896488,2.5,0.021,37.805687,-122.296845
1309896489,2.5,0.022,37.805697,-122.296853
1309896490,2.5,0.021,37.805705,-122.296863
1309896491,2.5,0.021,37.805713,-122.296872
1309896492,2.5,0.021,37.80572,-122.29688
1309896493,2.5,0.021,37.805735,-122.29689
1309896494,2.5,0.022,37.805743,-122.296898
1309896495,2.5,0.022,37.805752,-122.296908
1309896496,2.5,0.022,37.805758,-122.296918
1309896497,2.5,0.022,37.805765,-122.296928
1309896498,2.5,0.023,37.80578,-122.296933
1309896499,2.5,0.024,37.805795,-122.29694
1309896500,2.5,0.022,37.805808,-122.296947
1309896501,2.5,0.022,37.805815,-122.296955
1309896502,2.5,0.022,37.805833,-122.296967
1309896503,2.5,0.022,37.805848,-122.296977
1309896504,2.5,0.022,37.805865,-122.296987
1309896505,2.5,0.023,37.805878,-122.296997
1309896506,2.5,0.022,37.805883,-122.297008
1309896507,2.5,0.021,37.805895,-122.297017
1309896508,2.5,0.023,37.805903,-122.297025
1309896509,2.5,0.022,37.805908,-122.297037
1309896510,2.5,0.021,37.805915,-122.297045
1309896511,2.5,0.022,37.80592,-122.297053
1309896512,2.5,0.022,37.805922,-122.297063
1309896513,2.5,0.021,37.805927,-122.297072
1309896514,2.5,0.021,37.805928,-122.297087
1309896515,2.5,0.023,37.805928,-122.297097
1309896516,2.5,0.023,37.805932,-122.29711
1309896517,2.5,0.023,37.805935,-122.29712
1309896518,2.5,0.023,37.805938,-122.29713
1309896519,2.5,0.023,37.805942,-122.29714
1309896520,2.5,0.024,37.805943,-122.297145
1309896521,2.5,0.024,37.805947,-122.297147
1309896522,2.5,0.023,37.805955,-122.297158
1309896523,2.5,0.024,37.805965,-122.297173
1309896524,2.5,0.025,37.805972,-122.297187
1309896525,2.5,0.024,37.80598,-122.297195
1309896526,2.5,0.023,37.805985,-122.297212
1309896527,2.5,0.023,37.805988,-122.297222
1309896528,2.5,0.024,37.805997,-122.297228
1309896529,2.5,0.024,37.806003,-122.297238
1309896530,2.5,0.023,37.806008,-122.297245
1309896531,2.5,0.022,37.806015,-122.297257
1309896532,2.5,0.023,37.806018,-122.297267
1309896533,2.5,0.024,37.806022,-122.297283
1309896534,2.5,0.022,37.806023,-122.297297
1309896535,2.5,0.022,37.806028,-122.297313
1309896536,2.5,0.022,37.806033,-122.297325
1309896537,2.5,0.022,37.80603,-122.297328
1309896538,2.5,0.022,37.806027,-122.297335
1309896539,2.5,0.023,37.806028,-122.297347
1309896540,2.5,0.023,37.806027,-122.297357
1309896541,2.5,0.023,37.806025,-122.29737
1309896542,2.5,0.023,37.806023,-122.297383
1309896543,2.5,0.023,37.806028,-122.297402
1309896544,2.5,0.022,37.806033,-122.297417
1309896545,2.5,0.024,37.806037,-122.297433
1309896546,2.5,0.023,37.806042,-122.297443
1309896547,2.5,0.023,37.806043,-122.29746
1309896548,2.5,0.022,37.806048,-122.297473
1309896549,2.5,0.023,37.806053,-122.297482
1309896550,2.5,0.024,37.806058,-122.297497
1309896551,2.5,0.023,37.806063,-122.297513
1309896552,2.5,0.022,37.806077,-122.297523
1309896553,2.5,0.024,37.806085,-122.297538
1309896554,2.5,0.023,37.806087,-122.297558
1309896555,2.5,0.022,37.806087,-122.297568
1309896556,2.5,0.022,37.806088,-122.297582
1309896557,2.5,0.022,37.806088,-122.297588
1309896558,2.5,0.022,37.806092,-122.297602
1309896559,2.5,0.023,37.806093,-122.297615
1309896560,2.5,0.024,37.806092,-122.297642
1309896561,2.5,0.022,37.806092,-122.297663
1309896562,2.5,0.022,37.806092,-122.297683
1309896563,2.5,0.024,37.806092,-122.297702
1309896564,2.5,0.022,37.806095,-122.297718
1309896565,2.5,0.022,37.8061,-122.297735
1309896566,2.5,0.023,37.806102,-122.297748
1309896567,2.5,0.023,37.806103,-122.297762
1309896568,2.5,0.024,37.806105,-122.297777
1309896569,2.5,0.025,37.806105,-122.297793
1309896570,2.5,0.024,37.806107,-122.297808
1309896571,2.5,0.023,37.806105,-122.297823
1309896572,2.5,0.024,37.806107,-122.29784
1309896573,2.5,0.025,37.806108,-122.297852
1309896574,2.5,0.026,37.80611,-122.297865
1309896575,2.5,0.026,37.806112,-122.297877
1309896576,2.5,0.027,37.806118,-122.297888
1309896577,2.5,0.027,37.806123,-122.297898
1309896578,2.5,0.027,37.806128,-122.297917
1309896579,2.5,0.027,37.806135,-122.297933
1309896580,2.5,0.027,37.806142,-122.297947
1309896581,2.5,0.027,37.806148,-122.29796
1309896582,2.5,0.027,37.806155,-122.297973
1309896583,2.5,0.027,37.806162,-122.297983
1309896584,2.5,0.028,37.806163,-122.297993
1309896585,2.5,0.028,37.806163,-122.298003
1309896586,2.5,0.029,37.806165,-122.29802
1309896587,2.5,0.028,37.806167,-122.298033
1309896588,2.5,0.03,37.806168,-122.298048
1309896589,2.5,0.031,37.80617,-122.298063
1309896590,2.5,0.028,37.806172,-122.298073
1309896591,2.5,0.027,37.806175,-122.298088
1309896592,2.5,0.029,37.806178,-122.298102
1309896593,2.5,0.03,37.806177,-122.298113
1309896594,2.5,0.028,37.806175,-122.298123
1309896595,2.5,0.03,37.806175,-122.298135
1309896596,2.5,0.027,37.806173,-122.298148
1309896597,2.5,0.027,37.806172,-122.29816
1309896598,2.5,0.026,37.80617,-122.29817
1309896599,2.5,0.026,37.806173,-122.298187
1309896600,2.5,0.026,37.80618,-122.29821
1309896601,2.5,0.025,37.806185,-122.29822
1309896602,2.5,0.025,37.806188,-122.298237
1309896603,2.5,0.026,37.806195,-122.298255
1309896604,2.5,0.026,37.8062,-122.29827
1309896605,2.5,0.026,37.806203,-122.29828
1309896606,2.5,0.026,37.806203,-122.298295
1309896607,2.5,0.025,37.8062,-122.298307
1309896608,2.5,0.027,37.806198,-122.298325
1309896609,2.5,0.026,37.806205,-122.298342
1309896610,2.5,0.025,37.806207,-122.298345
1309896611,2.5,0.027,37.806213,-122.298348
1309896612,2.5,0.027,37.806215,-122.298353
1309896613,2.5,0.027,37.806217,-122.298357
1309896614,2.5,0.027,37.80622,-122.298362
1309896615,2.5,0.025,37.806225,-122.298375
1309896616,2.5,0.024,37.806227,-122.298382
1309896617,2.5,0.024,37.806232,-122.29839
1309896618,2.5,0.024,37.806238,-122.298395
1309896619,2.5,0.025,37.80624,-122.298407
1309896620,2.5,0.026,37.806245,-122.298425
1309896621,2.5,0.026,37.806253,-122.298432
1309896622,2.5,0.026,37.80626,-122.298442
1309896623,2.5,0.025,37.806267,-122.29845
1309896624,2.5,0.024,37.806272,-122.298452
1309896625,2.5,0.022,37.806275,-122.298462
1309896626,2.5,0.021,37.80628,-122.298472
1309896627,2.5,0.023,37.806282,-122.298483
1309896628,2.5,0.023,37.80629,-122.298488
1309896629,2.5,0.023,37.806293,-122.298497
1309896630,2.5,0.023,37.806297,-122.29851
1309896631,2.5,0.022,37.806297,-122.298522
1309896632,2.5,0.022,37.806292,-122.29854
1309896633,2.5,0.021,37.80629,-122.298558
1309896634,2.5,0.022,37.806287,-122.298575
1309896635,2.5,0.022,37.806283,-122.298602
1309896636,2.5,0.023,37.806283,-122.298623
1309896637,2.5,0.024,37.806288,-122.298642
1309896638,2.5,0.023,37.806292,-122.29866
1309896639,2.5,0.023,37.806295,-122.29868
1309896640,2.5,0.022,37.806297,-122.298698
1309896641,2.5,0.023,37.806298,-122.298717
1309896642,2.5,0.022,37.8063,-122.298732
1309896643,2.5,0.022,37.806303,-122.298743
1309896644,2.5,0.024,37.806308,-122.298757
1309896645,2.5,0.022,37.806312,-122.298768
1309896646,2.5,0.022,37.806313,-122.298778
1309896647,2.5,0.021,37.806312,-122.29879
1309896648,2.5,0.022,37.806312,-122.298798
1309896649,2.5,0.022,37.806317,-122.298815
1309896650,2.5,0.022,37.80632,-122.298825
1309896651,2.5,0.022,37.806328,-122.298847
1309896652,2.5,0.022,37.806333,-122.298863
1309896653,2.5,0.021,37.806338,-122.298875
1309896654,2.5,0.02,37.806347,-122.298887
1309896655,2.5,0.022,37.80635,-122.298902
1309896656,2.5,0.022,37.806353,-122.298912
1309896657,2.5,0.02,37.806362,-122.298927
1309896658,2.5,0.021,37.806365,-122.29894
1309896659,2.5,0.022,37.806363,-122.298945
1309896660,2.5,0.022,37.80636,-122.298955
1309896661,2.5,0.022,37.806358,-122.298965
1309896662,2.5,0.021,37.806357,-122.298978
1309896663,2.5,0.022,37.806358,-122.298985
1309896664,2.5,0.023,37.806358,-122.298995
1309896665,2.5,0.021,37.806362,-122.299007
1309896666,2.5,0.02,37.806357,-122.299017
1309896667,2.5,0.021,37.80636,-122.299033
1309896668,2.5,0.021,37.806357,-122.299043
1309896669,2.5,0.021,37.806355,-122.299052
1309896670,2.5,0.021,37.806363,-122.299063
1309896671,2.5,0.021,37.806367,-122.299082
1309896672,2.5,0.02,37.806363,-122.299092
1309896673,2.5,0.02,37.806362,-122.299105
1309896674,2.5,0.021,37.806362,-122.299117
1309896675,2.5,0.02,37.806375,-122.299127
1309896676,2.5,0.021,37.806382,-122.299135
1309896677,2.5,0.022,37.80639,-122.299132
1309896678,2.5,0.02,37.806393,-122.299127
1309896679,2.5,0.021,37.806403,-122.299115
1309896680,2.5,0.02,37.806423,-122.299103
1309896681,2.5,0.02,37.806435,-122.299098
1309896682,2.5,0.022,37.806442,-122.2991
1309896683,2.5,0.027,37.806462,-122.299097
1309896684,2.5,0.028,37.80647,-122.299098
1309896685,2.5,0.025,37.80648,-122.299102
1309896686,2.5,0.02,37.80649,-122.299102
1309896687,2.5,0.02,37.806503,-122.299103
1309896688,2.5,0.02,37.806508,-122.2991
1309896689,2.5,0.019,37.806515,-122.299098
1309896690,2.5,0.019,37.806517,-122.299098
1309896691,2.5,0.019,37.806525,-122.299097
1309896692,2.5,0.019,37.806537,-122.299095
1309896693,2.5,0.019,37.806547,-122.299098
1309896694,2.5,0.021,37.806558,-122.299105
1309896695,2.5,0.021,37.806575,-122.299103
1309896696,2.5,0.021,37.806592,-122.2991
1309896697,2.5,0.02,37.806602,-122.299093
1309896698,2.5,0.021,37.806617,-122.299088
1309896699,2.5,0.021,37.80662,-122.299078
1309896700,2.5,0.02,37.806635,-122.299083
1309896701,2.5,0.02,37.806648,-122.299087
1309896702,2.5,0.023,37.806652,-122.299083
1309896703,2.5,0.023,37.806658,-122.299078
1309896704,2.5,0.022,37.806668,-122.299072
1309896705,2.5,0.022,37.80668,-122.299072
1309896706,2.5,0.021,37.80669,-122.29907
1309896707,2.5,0.022,37.80669,-122.29907
1309896708,2.5,0.024,37.806697,-122.29907
1309896709,2.5,0.024,37.806705,-122.29907
1309896710,2.5,0.025,37.806713,-122.299073
1309896711,2.5,0.022,37.806725,-122.29908
1309896712,2.5,0.022,37.80673,-122.299077
1309896713,2.5,0.021,37.806735,-122.299075
1309896714,2.5,0.019,37.80674,-122.299075
1309896715,2.5,0.019,37.806748,-122.299073
1309896716,2.5,0.021,37.806757,-122.29907
1309896717,2.5,0.021,37.806767,-122.29907
1309896718,2.5,0.02,37.806773,-122.299068
1309896719,2.5,0.019,37.806782,-122.299067
1309896720,2.5,0.019,37.80679,-122.299058
1309896721,2.5,0.019,37.806802,-122.299057
1309896722,2.5,0.019,37.806808,-122.299055
1309896723,2.5,0.019,37.806817,-122.299052
1309896724,2.5,0.021,37.806825,-122.299048
1309896725,2.5,0.021,37.806835,-122.299047
1309896726,2.5,0.019,37.806842,-122.299043
1309896727,2.5,0.019,37.80685,-122.299042
1309896728,2.5,0.019,37.806857,-122.299038
1309896729,2.5,0.019,37.806862,-122.299035
1309896730,2.5,0.018,37.806868,-122.299032
1309896731,2.5,0.018,37.806873,-122.299028
1309896732,2.5,0.019,37.806877,-122.299023
1309896733,2.5,0.02,37.806882,-122.299018
1309896734,2.5,0.019,37.806887,-122.299015
1309896735,2.5,0.018,37.806892,-122.299013
1309896736,2.5,0.019,37.8069,-122.299012
1309896737,2.5,0.018,37.806907,-122.29901
1309896738,2.5,0.018,37.806913,-122.299008
1309896739,2.5,0.019,37.806918,-122.299008
1309896740,2.5,0.018,37.806922,-122.299007
1309896741,2.5,0.019,37.806923,-122.299005
1309896742,2.5,0.019,37.806922,-122.299002
1309896743,2.5,0.02,37.80692,-122.298998
1309896744,2.5,0.019,37.806923,-122.298997
1309896745,2.5,0.02,37.806942,-122.29899
1309896746,2.5,0.02,37.80696,-122.298987
1309896747,2.5,0.018,37.80698,-122.298993
1309896748,2.5,0.019,37.806985,-122.29899
1309896749,2.5,0.02,37.807013,-122.298985
1309896750,2.5,0.021,37.807023,-122.298983
1309896751,2.5,0.021,37.807042,-122.298988
1309896752,2.5,0.02,37.80707,-122.298985
1309896753,2.5,0.018,37.807083,-122.298977
1309896754,2.5,0.019,37.807098,-122.29897
1309896755,2.5,0.02,37.807102,-122.298967
1309896756,2.5,0.02,37.807112,-122.298958
1309896757,2.5,0.019,37.807118,-122.298958
1309896758,2.5,0.019,37.80714,-122.298953
1309896759,2.5,0.019,37.80716,-122.298948
1309896760,2.5,0.018,37.807175,-122.29894
1309896761,2.5,0.019,37.807182,-122.298937
1309896762,2.5,0.02,37.80719,-122.298928
1309896763,2.5,0.02,37.807193,-122.298923
1309896764,2.5,0.019,37.807198,-122.29892
1309896765,2.5,0.019,37.807205,-122.298923
1309896766,2.5,0.02,37.807215,-122.29893
1309896767,2.5,0.019,37.80722,-122.29894
1309896768,2.5,0.02,37.807223,-122.29895
1309896769,2.5,0.021,37.807233,-122.298957
1309896770,2.5,0.019,37.80724,-122.298967
1309896771,2.5,0.019,37.807243,-122.298978
1309896772,2.5,0.02,37.807247,-122.29899
1309896773,2.5,0.021,37.80725,-122.299005
1309896774,2.5,0.02,37.807257,-122.299017
1309896775,2.5,0.02,37.80726,-122.299028
1309896776,2.5,0.019,37.807258,-122.299045
1309896777,2.5,0.018,37.807255,-122.299062
1309896778,2.5,0.019,37.807252,-122.299075
1309896779,2.5,0.019,37.80725,-122.299087
1309896780,2.5,0.02,37.807252,-122.2991
1309896781,2.5,0.019,37.807255,-122.299115
1309896782,2.5,0.02,37.807253,-122.29912
1309896783,2.5,0.02,37.807262,-122.299137
1309896784,2.5,0.02,37.807268,-122.29915
1309896785,2.5,0.019,37.807272,-122.29916
1309896786,2.5,0.018,37.807272,-122.299172
1309896787,2.5,0.019,37.807273,-122.299182
1309896788,2.5,0.02,37.807273,-122.299192
1309896789,2.5,0.02,37.807273,-122.299202
1309896790,2.5,0.021,37.807275,-122.299215
1309896791,2.5,0.02,37.80728,-122.299228
1309896792,2.5,0.019,37.807285,-122.299245
1309896793,2.5,0.019,37.807292,-122.29926
1309896794,2.5,0.02,37.8073,-122.299272
1309896795,2.5,0.019,37.807318,-122.299285
1309896796,2.5,0.02,37.807323,-122.299297
1309896797,2.5,0.02,37.807327,-122.299308
1309896798,2.5,0.02,37.80733,-122.299318
1309896799,2.5,0.019,37.807335,-122.299332
1309896800,2.5,0.019,37.807338,-122.299347
1309896801,2.5,0.02,37.807342,-122.29936
1309896802,2.5,0.019,37.807343,-122.299372
1309896803,2.5,0.021,37.807343,-122.299385
1309896804,2.5,0.02,37.807345,-122.299397
1309896805,2.5,0.02,37.807345,-122.29941
1309896806,2.5,0.021,37.80734,-122.299422
1309896807,2.5,0.021,37.807347,-122.299437
1309896808,2.5,0.02,37.807353,-122.299452
1309896809,2.5,0.02,37.807367,-122.29947
1309896810,2.5,0.02,37.807382,-122.299485
1309896811,2.5,0.021,37.807387,-122.299493
1309896812,2.5,0.021,37.807385,-122.299507
1309896813,2.5,0.022,37.807388,-122.299518
1309896814,2.5,0.02,37.807393,-122.299528
1309896815,2.5,0.019,37.807397,-122.299538
1309896816,2.5,0.019,37.807407,-122.299542
1309896817,2.5,0.019,37.807412,-122.299552
1309896818,2.5,0.019,37.807417,-122.299562
1309896819,2.5,0.02,37.807418,-122.299572
