utc,filter,pm,lat,lon
1308775947,2.5,0.021,37.810093,-122.294922
1308775948,2.5,0.019,37.810092,-122.29491
1308775949,2.5,0.019,37.810093,-122.294898
1308775950,2.5,0.019,37.810092,-122.294885
1308775951,2.5,0.019,37.810088,-122.294872
1308775952,2.5,0.02,37.810087,-122.294857
1308775953,2.5,0.021,37.810073,-122.294842
1308775954,2.5,0.018,37.81006,-122.294825
1308775955,2.5,0.018,37.810048,-122.294808
1308775956,2.5,0.019,37.81004,-122.294792
1308775957,2.5,0.02,37.810042,-122.294778
1308775958,2.5,0.02,37.810042,-122.294763
1308775959,2.5,0.019,37.810033,-122.294748
1308775960,2.5,0.019,37.810025,-122.294733
1308775961,2.5,0.019,37.810015,-122.294718
1308775962,2.5,0.019,37.810007,-122.294705
1308775963,2.5,0.019,37.810003,-122.29469
1308775964,2.5,0.019,37.809998,-122.294677
1308775965,2.5,0.02,37.809995,-122.294662
1308775966,2.5,0.019,37.80999,-122.294647
1308775967,2.5,0.019,37.809985,-122.294633
1308775968,2.5,0.02,37.80998,-122.294618
1308775969,2.5,0.018,37.80998,-122.294603
1308775970,2.5,0.018,37.80998,-122.29459
1308775971,2.5,0.02,37.809987,-122.294575
1308775972,2.5,0.019,37.809985,-122.29456
1308775973,2.5,0.02,37.809987,-122.294545
1308775974,2.5,0.02,37.809993,-122.29453
1308775975,2.5,0.019,37.809997,-122.294517
1308775976,2.5,0.018,37.809997,-122.294502
1308775977,2.5,0.019,37.81,-122.294488
1308775978,2.5,0.02,37.809995,-122.294477
1308775979,2.5,0.02,37.809995,-122.294463
1308775980,2.5,0.019,37.809998,-122.29445
1308775981,2.5,0.019,37.809993,-122.294435
1308775982,2.5,0.022,37.80999,-122.294422
1308775983,2.5,0.023,37.809983,-122.294408
1308775984,2.5,0.019,37.809975,-122.294395
1308775985,2.5,0.019,37.809968,-122.294382
1308775986,2.5,0.019,37.809958,-122.294368
1308775987,2.5,0.019,37.809952,-122.294357
1308775988,2.5,0.02,37.809947,-122.294345
1308775989,2.5,0.019,37.809943,-122.294332
1308775990,2.5,0.02,37.809943,-122.294322
1308775991,2.5,0.02,37.809943,-122.294312
1308775992,2.5,0.021,37.809938,-122.294297
1308775993,2.5,0.02,37.80992,-122.294283
1308775994,2.5,0.019,37.809908,-122.294272
1308775995,2.5,0.018,37.809902,-122.294262
1308775996,2.5,0.019,37.809897,-122.29425
1308775997,2.5,0.02,37.809897,-122.294233
1308775998,2.5,0.019,37.809893,-122.294218
1308775999,2.5,0.018,37.809897,-122.294203
1308776000,2.5,0.019,37.809897,-122.29419
1308776001,2.5,0.02,37.809895,-122.294175
1308776002,2.5,0.02,37.80989,-122.29416
1308776003,2.5,0.02,37.809888,-122.294145
1308776004,2.5,0.02,37.809885,-122.294132
1308776005,2.5,0.02,37.809885,-122.294117
1308776006,2.5,0.02,37.809885,-122.294102
1308776007,2.5,0.02,37.809882,-122.294088
1308776008,2.5,0.02,37.80988,-122.294075
1308776009,2.5,0.02,37.809875,-122.294062
1308776010,2.5,0.021,37.809875,-122.29405
1308776011,2.5,0.02,37.80987,-122.294037
1308776012,2.5,0.02,37.80986,-122.294025
1308776013,2.5,0.018,37.809848,-122.294012
1308776014,2.5,0.019,37.809838,-122.293997
1308776015,2.5,0.02,37.809828,-122.293983
1308776016,2.5,0.02,37.809817,-122.29397
1308776017,2.5,0.021,37.809812,-122.29396
1308776018,2.5,0.021,37.809798,-122.293948
1308776019,2.5,0.02,37.809785,-122.293937
1308776020,2.5,0.02,37.809785,-122.293928
1308776021,2.5,0.019,37.80978,-122.29392
1308776022,2.5,0.018,37.809783,-122.293902
1308776023,2.5,0.019,37.809787,-122.29389
1308776024,2.5,0.021,37.809782,-122.293877
1308776025,2.5,0.019,37.809773,-122.293862
1308776026,2.5,0.019,37.809762,-122.293848
1308776027,2.5,0.019,37.809768,-122.293828
1308776028,2.5,0.018,37.809773,-122.29381
1308776029,2.5,0.019,37.809777,-122.293795
1308776030,2.5,0.019,37.809773,-122.293782
1308776031,2.5,0.019,37.809773,-122.293763
1308776032,2.5,0.018,37.809772,-122.293748
1308776033,2.5,0.019,37.809768,-122.293733
1308776034,2.5,0.02,37.809767,-122.293718
1308776035,2.5,0.019,37.809765,-122.293705
1308776036,2.5,0.018,37.809763,-122.29369
1308776037,2.5,0.019,37.80976,-122.293677
1308776038,2.5,0.019,37.809755,-122.293663
1308776039,2.5,0.019,37.809743,-122.29365
1308776040,2.5,0.018,37.809737,-122.29364
1308776041,2.5,0.018,37.809727,-122.293625
1308776042,2.5,0.019,37.809722,-122.29361
1308776043,2.5,0.018,37.809713,-122.293597
1308776044,2.5,0.019,37.809703,-122.293583
1308776045,2.5,0.02,37.809705,-122.293575
1308776046,2.5,0.019,37.8097,-122.293563
1308776047,2.5,0.02,37.809698,-122.293548
1308776048,2.5,0.019,37.8097,-122.293533
1308776049,2.5,0.019,37.809703,-122.293518
1308776050,2.5,0.02,37.809705,-122.293507
1308776051,2.5,0.02,37.809702,-122.293493
1308776052,2.5,0.019,37.809693,-122.293487
1308776053,2.5,0.018,37.809685,-122.293473
1308776054,2.5,0.018,37.809678,-122.293468
1308776055,2.5,0.019,37.809665,-122.293463
1308776056,2.5,0.018,37.809647,-122.293462
1308776057,2.5,0.019,37.809635,-122.293462
1308776058,2.5,0.02,37.809622,-122.293457
1308776059,2.5,0.017,37.809607,-122.29345
1308776060,2.5,0.017,37.809597,-122.293445
1308776061,2.5,0.02,37.80959,-122.293445
1308776062,2.5,0.02,37.809583,-122.293443
1308776063,2.5,0.02,37.809575,-122.293443
1308776064,2.5,0.02,37.809565,-122.293442
1308776065,2.5,0.02,37.809553,-122.293438
1308776066,2.5,0.021,37.809545,-122.293437
1308776067,2.5,0.019,37.809537,-122.293437
1308776068,2.5,0.019,37.809527,-122.293433
1308776069,2.5,0.019,37.809517,-122.293433
1308776070,2.5,0.02,37.809508,-122.29343
1308776071,2.5,0.019,37.809497,-122.293427
1308776072,2.5,0.018,37.809487,-122.293422
1308776073,2.5,0.019,37.809477,-122.293417
1308776074,2.5,0.02,37.80947,-122.293412
1308776075,2.5,0.021,37.809463,-122.293407
1308776076,2.5,0.019,37.809453,-122.293398
1308776077,2.5,0.019,37.809445,-122.293387
1308776078,2.5,0.019,37.809435,-122.293372
1308776079,2.5,0.019,37.809427,-122.293357
1308776080,2.5,0.02,37.809422,-122.293343
1308776081,2.5,0.02,37.809412,-122.293332
1308776082,2.5,0.019,37.809405,-122.29332
1308776083,2.5,0.019,37.8094,-122.293307
1308776084,2.5,0.02,37.809392,-122.293295
1308776085,2.5,0.019,37.809382,-122.293283
1308776086,2.5,0.019,37.809378,-122.29327
1308776087,2.5,0.019,37.80938,-122.293255
1308776088,2.5,0.02,37.809383,-122.293237
1308776089,2.5,0.02,37.809382,-122.293223
1308776090,2.5,0.019,37.809383,-122.293208
1308776091,2.5,0.018,37.809382,-122.293192
1308776092,2.5,0.018,37.809385,-122.293175
1308776093,2.5,0.02,37.809385,-122.293158
1308776094,2.5,0.02,37.809385,-122.293142
1308776095,2.5,0.02,37.809373,-122.293125
1308776096,2.5,0.02,37.80937,-122.293112
1308776097,2.5,0.022,37.809368,-122.293098
1308776098,2.5,0.024,37.809367,-122.293085
1308776099,2.5,0.025,37.80936,-122.293075
1308776100,2.5,0.02,37.809355,-122.29306
1308776101,2.5,0.02,37.809353,-122.293047
1308776102,2.5,0.018,37.809352,-122.293035
1308776103,2.5,0.018,37.80935,-122.293022
1308776104,2.5,0.017,37.809343,-122.293013
1308776105,2.5,0.018,37.809342,-122.293
1308776106,2.5,0.02,37.80934,-122.29299
1308776107,2.5,0.02,37.809333,-122.29298
1308776108,2.5,0.02,37.809323,-122.292972
1308776109,2.5,0.019,37.809317,-122.29296
1308776110,2.5,0.018,37.809313,-122.292945
1308776111,2.5,0.02,37.809315,-122.292932
1308776112,2.5,0.022,37.809315,-122.292917
1308776113,2.5,0.02,37.809317,-122.292905
1308776114,2.5,0.02,37.809312,-122.29289
1308776115,2.5,0.02,37.80931,-122.292875
1308776116,2.5,0.019,37.809307,-122.292862
1308776117,2.5,0.02,37.809305,-122.292848
1308776118,2.5,0.02,37.8093,-122.292837
1308776119,2.5,0.017,37.809298,-122.292825
1308776120,2.5,0.019,37.809292,-122.292812
1308776121,2.5,0.02,37.809288,-122.292798
1308776122,2.5,0.018,37.809287,-122.292788
1308776123,2.5,0.018,37.809287,-122.292778
1308776124,2.5,0.02,37.809285,-122.292768
1308776125,2.5,0.019,37.809282,-122.292755
1308776126,2.5,0.019,37.80928,-122.292742
1308776127,2.5,0.019,37.80928,-122.292728
1308776128,2.5,0.018,37.809283,-122.292715
1308776129,2.5,0.017,37.809285,-122.292703
1308776130,2.5,0.018,37.809282,-122.292685
1308776131,2.5,0.02,37.809282,-122.292668
1308776132,2.5,0.019,37.809282,-122.292657
1308776133,2.5,0.02,37.80928,-122.292642
1308776134,2.5,0.021,37.809278,-122.292628
1308776135,2.5,0.02,37.809277,-122.292613
1308776136,2.5,0.018,37.809275,-122.2926
1308776137,2.5,0.018,37.809273,-122.292585
1308776138,2.5,0.02,37.809273,-122.292573
1308776139,2.5,0.022,37.809272,-122.292562
1308776140,2.5,0.021,37.809268,-122.292548
1308776141,2.5,0.018,37.809268,-122.292535
1308776142,2.5,0.019,37.809267,-122.292523
1308776143,2.5,0.021,37.809265,-122.29251
1308776144,2.5,0.02,37.809262,-122.292498
1308776145,2.5,0.018,37.80926,-122.292485
1308776146,2.5,0.02,37.809257,-122.292473
1308776147,2.5,0.02,37.809255,-122.29246
1308776148,2.5,0.018,37.809253,-122.292448
1308776149,2.5,0.019,37.809252,-122.292437
1308776150,2.5,0.02,37.809248,-122.292423
1308776151,2.5,0.019,37.809245,-122.292412
1308776152,2.5,0.02,37.809247,-122.292402
1308776153,2.5,0.019,37.809243,-122.292392
1308776154,2.5,0.018,37.809237,-122.292387
1308776155,2.5,0.018,37.809232,-122.29238
1308776156,2.5,0.019,37.80923,-122.292375
1308776157,2.5,0.019,37.809227,-122.292372
1308776158,2.5,0.02,37.809222,-122.292372
1308776159,2.5,0.02,37.809212,-122.292373
1308776160,2.5,0.02,37.809202,-122.292377
1308776161,2.5,0.02,37.809195,-122.292385
1308776162,2.5,0.02,37.809187,-122.292392
1308776163,2.5,0.02,37.809178,-122.292398
1308776164,2.5,0.021,37.809168,-122.292403
1308776165,2.5,0.022,37.809158,-122.292408
1308776166,2.5,0.02,37.80915,-122.292413
1308776167,2.5,0.02,37.809138,-122.292418
1308776168,2.5,0.019,37.809128,-122.292422
1308776169,2.5,0.02,37.80912,-122.292425
1308776170,2.5,0.019,37.80911,-122.292428
1308776171,2.5,0.019,37.809098,-122.292432
1308776172,2.5,0.019,37.809087,-122.292437
1308776173,2.5,0.019,37.809077,-122.292442
1308776174,2.5,0.019,37.809068,-122.292447
1308776175,2.5,0.02,37.809058,-122.292447
1308776176,2.5,0.018,37.809048,-122.29245
1308776177,2.5,0.017,37.809038,-122.29246
1308776178,2.5,0.019,37.80903,-122.292468
1308776179,2.5,0.018,37.809022,-122.292472
1308776180,2.5,0.017,37.809013,-122.292473
1308776181,2.5,0.019,37.809002,-122.292478
1308776182,2.5,0.018,37.80899,-122.292483
1308776183,2.5,0.018,37.80898,-122.292487
1308776184,2.5,0.019,37.80897,-122.292488
1308776185,2.5,0.019,37.808962,-122.292492
1308776186,2.5,0.019,37.808952,-122.292495
1308776187,2.5,0.019,37.808943,-122.292498
1308776188,2.5,0.02,37.808935,-122.2925
1308776189,2.5,0.02,37.80893,-122.2925
1308776190,2.5,0.019,37.808927,-122.2925
1308776191,2.5,0.019,37.808927,-122.292502
1308776192,2.5,0.019,37.808922,-122.292503
1308776193,2.5,0.02,37.808915,-122.292505
1308776194,2.5,0.019,37.808907,-122.29251
1308776195,2.5,0.019,37.808898,-122.292515
1308776196,2.5,0.018,37.808892,-122.29252
1308776197,2.5,0.018,37.808883,-122.292523
1308776198,2.5,0.017,37.808873,-122.292523
1308776199,2.5,0.018,37.808865,-122.292523
1308776200,2.5,0.019,37.808857,-122.292527
1308776201,2.5,0.019,37.808845,-122.292527
1308776202,2.5,0.02,37.808835,-122.29253
1308776203,2.5,0.019,37.808825,-122.292533
1308776204,2.5,0.018,37.808817,-122.292537
1308776205,2.5,0.018,37.808808,-122.29254
1308776206,2.5,0.018,37.808802,-122.292542
1308776207,2.5,0.018,37.808793,-122.292543
1308776208,2.5,0.019,37.808783,-122.292547
1308776209,2.5,0.019,37.808775,-122.29255
1308776210,2.5,0.019,37.808767,-122.292553
1308776211,2.5,0.019,37.808758,-122.292557
1308776212,2.5,0.019,37.80875,-122.292562
1308776213,2.5,0.019,37.808742,-122.292565
1308776214,2.5,0.018,37.808732,-122.292567
1308776215,2.5,0.018,37.80872,-122.292572
1308776216,2.5,0.018,37.80871,-122.292575
1308776217,2.5,0.019,37.8087,-122.292577
1308776218,2.5,0.017,37.808692,-122.292582
1308776219,2.5,0.018,37.808682,-122.292585
1308776220,2.5,0.019,37.80867,-122.292587
1308776221,2.5,0.019,37.80866,-122.29259
1308776222,2.5,0.017,37.80865,-122.292592
1308776223,2.5,0.017,37.80864,-122.292595
1308776224,2.5,0.018,37.80863,-122.292597
1308776225,2.5,0.018,37.808622,-122.2926
1308776226,2.5,0.018,37.808612,-122.292603
1308776227,2.5,0.019,37.808602,-122.292607
1308776228,2.5,0.019,37.808592,-122.29261
1308776229,2.5,0.02,37.808582,-122.292613
1308776230,2.5,0.021,37.808572,-122.292618
1308776231,2.5,0.019,37.808562,-122.29262
1308776232,2.5,0.018,37.808552,-122.292623
1308776233,2.5,0.018,37.808543,-122.292625
1308776234,2.5,0.019,37.808537,-122.292627
1308776235,2.5,0.017,37.808528,-122.29263
1308776236,2.5,0.018,37.808518,-122.292633
1308776237,2.5,0.018,37.808507,-122.292637
1308776238,2.5,0.017,37.808495,-122.29264
1308776239,2.5,0.019,37.808485,-122.292645
1308776240,2.5,0.02,37.808475,-122.292648
1308776241,2.5,0.018,37.808463,-122.292652
1308776242,2.5,0.017,37.808452,-122.292655
1308776243,2.5,0.019,37.808442,-122.292658
1308776244,2.5,0.017,37.808432,-122.29266
1308776245,2.5,0.018,37.808422,-122.292663
1308776246,2.5,0.019,37.80841,-122.292668
1308776247,2.5,0.018,37.8084,-122.292673
1308776248,2.5,0.018,37.808392,-122.292677
1308776249,2.5,0.017,37.80838,-122.29268
1308776250,2.5,0.018,37.80837,-122.292682
1308776251,2.5,0.018,37.808362,-122.292687
1308776252,2.5,0.017,37.808352,-122.292695
1308776253,2.5,0.018,37.80834,-122.292702
1308776254,2.5,0.019,37.808332,-122.292705
1308776255,2.5,0.018,37.808318,-122.292712
1308776256,2.5,0.018,37.808308,-122.292718
1308776257,2.5,0.019,37.808298,-122.292727
1308776258,2.5,0.019,37.808288,-122.29273
1308776259,2.5,0.019,37.808278,-122.292732
1308776260,2.5,0.02,37.808268,-122.292733
1308776261,2.5,0.021,37.808258,-122.292737
1308776262,2.5,0.021,37.808248,-122.29274
1308776263,2.5,0.02,37.808238,-122.292742
1308776264,2.5,0.02,37.808228,-122.292745
1308776265,2.5,0.019,37.808218,-122.292747
1308776266,2.5,0.02,37.808208,-122.292748
1308776267,2.5,0.02,37.8082,-122.29275
1308776268,2.5,0.019,37.808193,-122.292753
1308776269,2.5,0.021,37.808185,-122.29276
1308776270,2.5,0.02,37.808177,-122.292765
1308776271,2.5,0.019,37.80817,-122.292767
1308776272,2.5,0.017,37.808162,-122.292768
1308776273,2.5,0.017,37.808153,-122.292768
1308776274,2.5,0.018,37.808143,-122.292772
1308776275,2.5,0.02,37.808135,-122.292775
1308776276,2.5,0.02,37.808123,-122.292778
1308776277,2.5,0.021,37.808112,-122.292783
1308776278,2.5,0.021,37.808102,-122.292787
1308776279,2.5,0.02,37.808093,-122.292793
1308776280,2.5,0.019,37.808083,-122.292797
1308776281,2.5,0.019,37.808073,-122.292802
1308776282,2.5,0.018,37.80806,-122.292807
1308776283,2.5,0.018,37.808047,-122.29281
1308776284,2.5,0.017,37.808035,-122.292817
1308776285,2.5,0.019,37.808022,-122.292822
1308776286,2.5,0.018,37.808008,-122.292825
1308776287,2.5,0.019,37.807993,-122.292828
1308776288,2.5,0.019,37.807982,-122.29283
1308776289,2.5,0.021,37.80797,-122.29283
1308776290,2.5,0.02,37.807958,-122.292832
1308776291,2.5,0.021,37.807945,-122.292833
1308776292,2.5,0.02,37.807932,-122.292837
1308776293,2.5,0.021,37.807918,-122.292843
1308776294,2.5,0.021,37.807907,-122.292847
1308776295,2.5,0.02,37.807892,-122.292852
1308776296,2.5,0.021,37.80788,-122.292855
1308776297,2.5,0.022,37.80787,-122.292857
1308776298,2.5,0.024,37.80786,-122.29286
1308776299,2.5,0.023,37.80785,-122.292862
1308776300,2.5,0.018,37.807842,-122.292858
1308776301,2.5,0.017,37.807832,-122.292858
1308776302,2.5,0.017,37.807823,-122.292862
1308776303,2.5,0.017,37.807815,-122.292863
1308776304,2.5,0.018,37.807803,-122.292862
1308776305,2.5,0.019,37.807795,-122.292863
1308776306,2.5,0.017,37.807782,-122.292868
1308776307,2.5,0.018,37.807768,-122.292877
1308776308,2.5,0.018,37.807752,-122.292883
1308776309,2.5,0.018,37.80774,-122.292895
1308776310,2.5,0.018,37.807728,-122.292903
1308776311,2.5,0.017,37.807715,-122.292912
1308776312,2.5,0.018,37.807702,-122.29292
1308776313,2.5,0.018,37.807688,-122.292928
1308776314,2.5,0.018,37.807677,-122.292935
1308776315,2.5,0.019,37.807665,-122.292938
1308776316,2.5,0.02,37.80766,-122.292942
1308776317,2.5,0.019,37.807653,-122.292942
1308776318,2.5,0.019,37.807645,-122.292942
1308776319,2.5,0.018,37.807635,-122.292945
1308776320,2.5,0.017,37.807625,-122.292947
1308776321,2.5,0.018,37.807613,-122.292952
1308776322,2.5,0.019,37.807603,-122.292955
1308776323,2.5,0.019,37.807592,-122.292963
1308776324,2.5,0.018,37.807582,-122.292972
1308776325,2.5,0.017,37.807572,-122.292987
1308776326,2.5,0.018,37.807557,-122.292993
1308776327,2.5,0.019,37.80755,-122.293002
1308776328,2.5,0.018,37.80754,-122.293003
1308776329,2.5,0.017,37.80753,-122.29301
1308776330,2.5,0.018,37.807517,-122.293012
1308776331,2.5,0.018,37.807507,-122.293013
1308776332,2.5,0.018,37.807495,-122.293017
1308776333,2.5,0.017,37.807483,-122.293018
1308776334,2.5,0.018,37.807472,-122.29302
1308776335,2.5,0.02,37.80746,-122.293022
1308776336,2.5,0.019,37.807448,-122.293022
1308776337,2.5,0.019,37.807437,-122.293025
1308776338,2.5,0.019,37.807425,-122.293027
1308776339,2.5,0.019,37.807413,-122.29303
1308776340,2.5,0.02,37.807402,-122.293037
1308776341,2.5,0.021,37.80739,-122.29304
1308776342,2.5,0.021,37.807378,-122.29304
1308776343,2.5,0.022,37.807368,-122.293043
1308776344,2.5,0.021,37.80736,-122.29305
1308776345,2.5,0.021,37.807347,-122.293052
1308776346,2.5,0.019,37.807333,-122.293052
1308776347,2.5,0.018,37.80732,-122.29305
1308776348,2.5,0.02,37.807308,-122.293055
1308776349,2.5,0.021,37.807297,-122.29306
1308776350,2.5,0.02,37.807283,-122.293062
1308776351,2.5,0.018,37.807273,-122.293067
1308776352,2.5,0.018,37.807262,-122.293068
1308776353,2.5,0.018,37.80725,-122.293067
1308776354,2.5,0.02,37.807238,-122.29307
1308776355,2.5,0.02,37.807225,-122.293068
1308776356,2.5,0.02,37.807213,-122.293072
1308776357,2.5,0.019,37.8072,-122.293075
1308776358,2.5,0.017,37.807188,-122.293078
1308776359,2.5,0.018,37.807177,-122.293085
1308776360,2.5,0.018,37.807163,-122.293093
1308776361,2.5,0.019,37.807152,-122.293103
1308776362,2.5,0.02,37.80714,-122.293112
1308776363,2.5,0.019,37.807128,-122.29312
1308776364,2.5,0.019,37.807117,-122.293127
1308776365,2.5,0.019,37.807107,-122.293132
1308776366,2.5,0.018,37.807093,-122.293142
1308776367,2.5,0.018,37.807083,-122.293148
1308776368,2.5,0.017,37.807072,-122.293155
1308776369,2.5,0.017,37.807058,-122.293153
1308776370,2.5,0.017,37.807043,-122.293153
1308776371,2.5,0.018,37.807028,-122.293153
1308776372,2.5,0.019,37.807015,-122.293152
1308776373,2.5,0.017,37.807002,-122.293153
1308776374,2.5,0.017,37.806988,-122.293153
1308776375,2.5,0.017,37.806975,-122.293155
1308776376,2.5,0.017,37.806963,-122.293158
1308776377,2.5,0.018,37.806952,-122.293163
1308776378,2.5,0.02,37.80694,-122.293167
1308776379,2.5,0.018,37.806927,-122.293168
1308776380,2.5,0.017,37.806915,-122.29317
1308776381,2.5,0.016,37.806903,-122.293172
1308776382,2.5,0.016,37.806892,-122.293177
1308776383,2.5,0.018,37.806877,-122.293182
1308776384,2.5,0.018,37.806865,-122.293187
1308776385,2.5,0.016,37.806855,-122.293188
1308776386,2.5,0.016,37.806847,-122.293187
1308776387,2.5,0.017,37.806838,-122.293183
1308776388,2.5,0.017,37.80683,-122.293183
1308776389,2.5,0.017,37.806822,-122.293192
1308776390,2.5,0.017,37.806813,-122.293193
1308776391,2.5,0.016,37.806795,-122.293202
1308776392,2.5,0.016,37.80678,-122.293208
1308776393,2.5,0.016,37.806763,-122.29321
1308776394,2.5,0.016,37.806757,-122.29321
1308776395,2.5,0.016,37.80675,-122.293212
1308776396,2.5,0.017,37.806748,-122.293213
1308776397,2.5,0.017,37.806742,-122.29322
1308776398,2.5,0.016,37.806728,-122.293225
1308776399,2.5,0.016,37.806715,-122.293232
1308776400,2.5,0.017,37.806702,-122.29324
1308776401,2.5,0.015,37.806688,-122.293245
1308776402,2.5,0.015,37.806673,-122.29325
1308776403,2.5,0.015,37.80666,-122.293253
1308776404,2.5,0.016,37.806645,-122.293255
1308776405,2.5,0.016,37.806628,-122.293258
1308776406,2.5,0.017,37.806613,-122.293262
1308776407,2.5,0.018,37.806595,-122.29327
1308776408,2.5,0.018,37.806578,-122.293277
1308776409,2.5,0.017,37.806562,-122.293288
1308776410,2.5,0.016,37.806547,-122.293293
1308776411,2.5,0.015,37.806535,-122.293295
1308776412,2.5,0.015,37.80652,-122.293297
1308776413,2.5,0.015,37.806507,-122.2933
1308776414,2.5,0.016,37.806493,-122.293302
1308776415,2.5,0.018,37.806478,-122.293303
1308776416,2.5,0.019,37.806467,-122.293305
1308776417,2.5,0.017,37.806453,-122.293305
1308776418,2.5,0.017,37.806442,-122.293308
1308776419,2.5,0.017,37.806428,-122.293307
1308776420,2.5,0.016,37.806417,-122.29331
1308776421,2.5,0.016,37.806405,-122.29331
1308776422,2.5,0.016,37.806392,-122.293313
1308776423,2.5,0.016,37.80638,-122.293318
1308776424,2.5,0.017,37.80637,-122.293325
1308776425,2.5,0.018,37.806358,-122.293327
1308776426,2.5,0.018,37.806345,-122.293328
1308776427,2.5,0.017,37.806332,-122.29333
1308776428,2.5,0.018,37.806322,-122.293337
1308776429,2.5,0.018,37.80631,-122.293343
1308776430,2.5,0.018,37.8063,-122.29335
1308776431,2.5,0.018,37.80629,-122.293353
1308776432,2.5,0.018,37.80628,-122.293358
1308776433,2.5,0.018,37.806267,-122.293367
1308776434,2.5,0.017,37.806255,-122.293375
1308776435,2.5,0.017,37.806242,-122.29338
1308776436,2.5,0.015,37.80623,-122.293387
1308776437,2.5,0.018,37.806215,-122.293393
1308776438,2.5,0.017,37.806198,-122.293402
1308776439,2.5,0.015,37.806187,-122.293408
1308776440,2.5,0.016,37.806175,-122.293413
1308776441,2.5,0.017,37.806163,-122.293418
1308776442,2.5,0.017,37.806152,-122.293428
1308776443,2.5,0.016,37.806138,-122.293437
1308776444,2.5,0.017,37.806127,-122.293438
1308776445,2.5,0.017,37.806115,-122.293442
1308776446,2.5,0.016,37.806107,-122.293442
1308776447,2.5,0.016,37.806095,-122.293437
1308776448,2.5,0.016,37.806083,-122.293435
1308776449,2.5,0.017,37.806075,-122.293432
1308776450,2.5,0.018,37.806065,-122.293432
1308776451,2.5,0.017,37.806057,-122.293433
1308776452,2.5,0.017,37.806045,-122.293433
1308776453,2.5,0.018,37.806032,-122.293432
1308776454,2.5,0.019,37.80602,-122.29343
1308776455,2.5,0.02,37.806008,-122.293432
1308776456,2.5,0.019,37.805997,-122.293435
1308776457,2.5,0.019,37.805987,-122.293437
1308776458,2.5,0.02,37.805975,-122.29344
1308776459,2.5,0.022,37.805962,-122.293445
1308776460,2.5,0.021,37.805952,-122.293452
1308776461,2.5,0.02,37.80594,-122.293455
1308776462,2.5,0.019,37.805927,-122.29346
1308776463,2.5,0.019,37.80591,-122.293465
1308776464,2.5,0.018,37.805895,-122.293468
1308776465,2.5,0.016,37.805882,-122.293473
1308776466,2.5,0.018,37.805868,-122.293478
1308776467,2.5,0.018,37.805857,-122.293482
1308776468,2.5,0.018,37.805842,-122.293485
1308776469,2.5,0.017,37.80583,-122.293487
1308776470,2.5,0.017,37.80582,-122.29349
1308776471,2.5,0.017,37.80581,-122.293492
1308776472,2.5,0.018,37.805802,-122.293492
1308776473,2.5,0.018,37.805792,-122.293492
1308776474,2.5,0.018,37.805783,-122.293493
1308776475,2.5,0.017,37.805772,-122.293502
1308776476,2.5,0.017,37.805763,-122.293507
1308776477,2.5,0.017,37.805748,-122.29352
1308776478,2.5,0.017,37.80574,-122.293533
1308776479,2.5,0.018,37.80573,-122.293547
1308776480,2.5,0.019,37.805723,-122.293557
1308776481,2.5,0.019,37.805712,-122.293562
1308776482,2.5,0.018,37.805698,-122.293567
1308776483,2.5,0.018,37.805687,-122.293572
1308776484,2.5,0.018,37.805675,-122.293573
1308776485,2.5,0.018,37.805658,-122.29358
1308776486,2.5,0.017,37.805645,-122.293583
1308776487,2.5,0.016,37.805632,-122.29358
1308776488,2.5,0.017,37.80562,-122.293592
1308776489,2.5,0.018,37.80561,-122.293597
1308776490,2.5,0.018,37.805605,-122.293597
1308776491,2.5,0.018,37.8056,-122.293595
1308776492,2.5,0.016,37.80559,-122.293605
1308776493,2.5,0.016,37.80558,-122.293615
1308776494,2.5,0.018,37.805568,-122.293627
1308776495,2.5,0.017,37.805552,-122.293635
1308776496,2.5,0.017,37.805537,-122.293643
1308776497,2.5,0.017,37.805522,-122.293652
1308776498,2.5,0.018,37.805508,-122.293653
1308776499,2.5,0.016,37.8055,-122.29365
1308776500,2.5,0.016,37.805493,-122.293643
1308776501,2.5,0.017,37.80549,-122.29365
1308776502,2.5,0.016,37.805487,-122.293645
1308776503,2.5,0.016,37.805482,-122.293638
1308776504,2.5,0.015,37.805483,-122.293635
1308776505,2.5,0.015,37.805478,-122.293623
1308776506,2.5,0.018,37.80548,-122.29362
1308776507,2.5,0.02,37.805482,-122.293612
1308776508,2.5,0.017,37.805483,-122.29361
1308776509,2.5,0.017,37.805475,-122.293627
1308776510,2.5,0.017,37.805465,-122.293637
1308776511,2.5,0.016,37.805457,-122.293638
1308776512,2.5,0.016,37.80545,-122.293642
1308776513,2.5,0.016,37.805438,-122.293655
1308776514,2.5,0.016,37.80543,-122.29366
1308776515,2.5,0.016,37.805418,-122.293668
1308776516,2.5,0.016,37.805408,-122.293668
1308776517,2.5,0.016,37.805402,-122.293672
1308776518,2.5,0.016,37.805395,-122.29367
1308776519,2.5,0.016,37.80539,-122.293667
1308776520,2.5,0.017,37.80538,-122.293682
1308776521,2.5,0.018,37.80537,-122.29369
1308776522,2.5,0.018,37.80536,-122.293695
1308776523,2.5,0.018,37.805353,-122.293693
1308776524,2.5,0.017,37.805347,-122.293695
1308776525,2.5,0.017,37.805337,-122.2937
1308776526,2.5,0.017,37.805332,-122.293703
1308776527,2.5,0.017,37.805325,-122.293708
1308776528,2.5,0.018,37.805313,-122.29371
