utc,filter,pm,lat,lon
1266625926,10.0,0.014,37.804925,-122.293653
1266625927,10.0,0.014,37.804932,-122.293652
1266625928,10.0,0.011,37.804932,-122.29365
1266625929,10.0,0.013,37.804928,-122.293653
1266625930,10.0,0.011,37.804923,-122.29366
1266625931,10.0,0.011,37.804912,-122.293663
1266625932,10.0,0.013,37.804903,-122.293672
1266625933,10.0,0.014,37.804908,-122.29369
1266625934,10.0,0.013,37.804922,-122.293703
1266625935,10.0,0.011,37.804917,-122.293722
1266625936,10.0,0.011,37.804912,-122.293738
1266625937,10.0,0.012,37.804908,-122.293757
1266625938,10.0,0.012,37.804903,-122.293773
1266625939,10.0,0.012,37.804898,-122.293792
1266625940,10.0,0.013,37.804893,-122.293777
1266625941,10.0,0.01,37.804857,-122.293805
1266625942,10.0,0.01,37.804857,-122.293812
1266625943,10.0,0.01,37.804855,-122.293817
1266625944,10.0,0.012,37.804855,-122.293823
1266625945,10.0,0.012,37.804848,-122.293818
1266625946,10.0,0.011,37.804852,-122.293795
1266625947,10.0,0.011,37.804867,-122.293777
1266625948,10.0,0.013,37.804867,-122.293778
1266625949,10.0,0.014,37.804868,-122.293782
1266625950,10.0,0.012,37.804868,-122.293785
1266625951,10.0,0.013,37.80487,-122.293787
1266625952,10.0,0.015,37.80487,-122.29379
1266625953,10.0,0.013,37.804872,-122.293793
1266625954,10.0,0.014,37.804873,-122.293795
1266625955,10.0,0.013,37.804873,-122.293798
1266625956,10.0,0.013,37.804875,-122.2938
1266625957,10.0,0.011,37.804875,-122.293803
1266625958,10.0,0.012,37.804903,-122.293533
1266625959,10.0,0.012,37.804753,-122.29348
1266625960,10.0,0.013,37.804673,-122.293443
1266625961,10.0,0.013,37.804642,-122.29343
1266625962,10.0,0.011,37.80461,-122.293417
1266625963,10.0,0.011,37.804398,-122.29338
1266625964,10.0,0.011,37.80434,-122.293387
1266625965,10.0,0.013,37.804202,-122.293398
1266625966,10.0,0.013,37.804132,-122.293417
1266625967,10.0,0.016,37.804227,-122.293447
1266625968,10.0,0.016,37.804513,-122.293583
1266625969,10.0,0.015,37.80455,-122.293598
1266625970,10.0,0.017,37.804567,-122.2936
1266625971,10.0,0.018,37.804603,-122.293615
1266625972,10.0,0.017,37.8046,-122.293622
1266625973,10.0,0.018,37.804598,-122.29363
1266625974,10.0,0.02,37.804595,-122.293638
1266625975,10.0,0.023,37.804593,-122.293647
1266625976,10.0,0.028,37.80459,-122.293653
1266625977,10.0,0.02,37.804588,-122.293662
1266625978,10.0,0.012,37.804585,-122.29367
1266625979,10.0,0.012,37.804698,-122.293582
1266625980,10.0,0.013,37.804685,-122.293565
1266625981,10.0,0.014,37.804742,-122.293575
1266625982,10.0,0.012,37.804837,-122.293618
1266625983,10.0,0.01,37.804873,-122.293613
1266625984,10.0,0.013,37.804885,-122.293603
1266625985,10.0,0.014,37.804892,-122.293605
1266625986,10.0,0.013,37.804898,-122.293622
1266625987,10.0,0.011,37.804893,-122.29363
1266625988,10.0,0.012,37.804908,-122.293633
1266625989,10.0,0.016,37.804917,-122.29363
1266625990,10.0,0.015,37.804908,-122.293627
1266625991,10.0,0.016,37.804898,-122.293627
1266625992,10.0,0.014,37.804897,-122.293633
1266625993,10.0,0.015,37.804905,-122.293642
1266625994,10.0,0.016,37.804905,-122.293647
1266625995,10.0,0.011,37.8049,-122.29366
1266625996,10.0,0.013,37.804918,-122.293668
1266625997,10.0,0.021,37.80492,-122.293673
1266625998,10.0,0.021,37.8049,-122.293667
1266625999,10.0,0.021,37.804885,-122.293668
1266626000,10.0,0.022,37.804892,-122.293673
1266626001,10.0,0.023,37.804892,-122.293683
1266626002,10.0,0.016,37.804893,-122.293692
1266626003,10.0,0.014,37.804905,-122.293703
1266626004,10.0,0.016,37.804908,-122.293705
1266626005,10.0,0.017,37.804922,-122.293698
1266626006,10.0,0.016,37.804922,-122.293692
1266626007,10.0,0.015,37.804925,-122.293687
1266626008,10.0,0.015,37.804918,-122.293682
1266626009,10.0,0.018,37.80492,-122.293682
1266626010,10.0,0.019,37.804928,-122.293685
1266626011,10.0,0.015,37.804935,-122.29369
1266626012,10.0,0.015,37.804947,-122.293697
1266626013,10.0,0.014,37.804953,-122.293712
1266626014,10.0,0.013,37.804958,-122.293725
1266626015,10.0,0.014,37.804965,-122.293743
1266626016,10.0,0.014,37.804967,-122.293757
1266626017,10.0,0.015,37.804967,-122.293772
1266626018,10.0,0.013,37.804973,-122.293782
1266626019,10.0,0.011,37.80498,-122.29379
1266626020,10.0,0.012,37.804995,-122.293797
1266626021,10.0,0.013,37.804998,-122.293812
1266626022,10.0,0.013,37.805002,-122.293828
1266626023,10.0,0.013,37.805,-122.293838
1266626024,10.0,0.017,37.804995,-122.29385
1266626025,10.0,0.013,37.804997,-122.293865
1266626026,10.0,0.013,37.804998,-122.29389
1266626027,10.0,0.013,37.804997,-122.293907
1266626028,10.0,0.011,37.804995,-122.29392
1266626029,10.0,0.012,37.80499,-122.293933
1266626030,10.0,0.012,37.804972,-122.293948
1266626031,10.0,0.014,37.804972,-122.293968
1266626032,10.0,0.016,37.804957,-122.293983
1266626033,10.0,0.016,37.80497,-122.294002
1266626034,10.0,0.013,37.80499,-122.294012
1266626035,10.0,0.011,37.804998,-122.294025
1266626036,10.0,0.014,37.805012,-122.294032
1266626037,10.0,0.015,37.805017,-122.294043
1266626038,10.0,0.012,37.805002,-122.294052
1266626039,10.0,0.014,37.805015,-122.29406
1266626040,10.0,0.012,37.805038,-122.29407
1266626041,10.0,0.014,37.80503,-122.294082
1266626042,10.0,0.014,37.80503,-122.294092
1266626043,10.0,0.017,37.805037,-122.294102
1266626044,10.0,0.015,37.805045,-122.294117
1266626045,10.0,0.014,37.80505,-122.29413
1266626046,10.0,0.015,37.805052,-122.294145
1266626047,10.0,0.013,37.805055,-122.294168
1266626048,10.0,0.014,37.805058,-122.29418
1266626049,10.0,0.013,37.80506,-122.29419
1266626050,10.0,0.012,37.805065,-122.294205
1266626051,10.0,0.013,37.805073,-122.294213
1266626052,10.0,0.012,37.805083,-122.294223
1266626053,10.0,0.012,37.805078,-122.294233
1266626054,10.0,0.014,37.805078,-122.294245
1266626055,10.0,0.015,37.805073,-122.294257
1266626056,10.0,0.013,37.805072,-122.294267
1266626057,10.0,0.015,37.80507,-122.29428
1266626058,10.0,0.014,37.805065,-122.294282
1266626059,10.0,0.014,37.805058,-122.294282
1266626060,10.0,0.012,37.805058,-122.29429
1266626061,10.0,0.011,37.805057,-122.294302
1266626062,10.0,0.013,37.805063,-122.294295
1266626063,10.0,0.013,37.805045,-122.294285
1266626064,10.0,0.014,37.805033,-122.29428
1266626065,10.0,0.011,37.80503,-122.294277
1266626066,10.0,0.013,37.805027,-122.29428
1266626067,10.0,0.013,37.805028,-122.29429
1266626068,10.0,0.012,37.805043,-122.294305
1266626069,10.0,0.011,37.805065,-122.294315
1266626070,10.0,0.011,37.805067,-122.294327
1266626071,10.0,0.013,37.80507,-122.294337
1266626072,10.0,0.012,37.805075,-122.294353
1266626073,10.0,0.012,37.80508,-122.294363
1266626074,10.0,0.014,37.805092,-122.294368
1266626075,10.0,0.015,37.805095,-122.29438
1266626076,10.0,0.013,37.805095,-122.294385
1266626077,10.0,0.015,37.805097,-122.294392
1266626078,10.0,0.014,37.805103,-122.29441
1266626079,10.0,0.012,37.805112,-122.294417
1266626080,10.0,0.011,37.805128,-122.29442
1266626081,10.0,0.011,37.805133,-122.294437
1266626082,10.0,0.011,37.805133,-122.294455
1266626083,10.0,0.011,37.805125,-122.294468
1266626084,10.0,0.012,37.805122,-122.294478
1266626085,10.0,0.012,37.80512,-122.294485
1266626086,10.0,0.012,37.805118,-122.294488
1266626087,10.0,0.011,37.805118,-122.294493
1266626088,10.0,0.011,37.805122,-122.294503
1266626089,10.0,0.013,37.805122,-122.29451
1266626090,10.0,0.014,37.805125,-122.294518
1266626091,10.0,0.013,37.805128,-122.294532
1266626092,10.0,0.012,37.805123,-122.29455
1266626093,10.0,0.013,37.805137,-122.294565
1266626094,10.0,0.013,37.805147,-122.294578
1266626095,10.0,0.014,37.805148,-122.29459
1266626096,10.0,0.014,37.805162,-122.294597
1266626097,10.0,0.013,37.805165,-122.294607
1266626098,10.0,0.016,37.805167,-122.294613
1266626099,10.0,0.019,37.805163,-122.29462
1266626100,10.0,0.017,37.80516,-122.294628
1266626101,10.0,0.017,37.805148,-122.29465
1266626102,10.0,0.017,37.805158,-122.294677
1266626103,10.0,0.021,37.805158,-122.294692
1266626104,10.0,0.023,37.805153,-122.294708
1266626105,10.0,0.02,37.805152,-122.294712
1266626106,10.0,0.025,37.805143,-122.294713
1266626107,10.0,0.028,37.805138,-122.294728
1266626108,10.0,0.028,37.805137,-122.29473
1266626109,10.0,0.025,37.805133,-122.29474
1266626110,10.0,0.021,37.805142,-122.294742
1266626111,10.0,0.022,37.805152,-122.294757
1266626112,10.0,0.023,37.805163,-122.294772
1266626113,10.0,0.023,37.80517,-122.294782
1266626114,10.0,0.023,37.805173,-122.294788
1266626115,10.0,0.02,37.805173,-122.294798
1266626116,10.0,0.018,37.805178,-122.294818
1266626117,10.0,0.022,37.805175,-122.294827
1266626118,10.0,0.019,37.80517,-122.294838
1266626119,10.0,0.015,37.80517,-122.294848
1266626120,10.0,0.016,37.805175,-122.294867
1266626121,10.0,0.014,37.80518,-122.294885
1266626122,10.0,0.015,37.805183,-122.294893
1266626123,10.0,0.018,37.80519,-122.294898
1266626124,10.0,0.016,37.805193,-122.2949
1266626125,10.0,0.016,37.805195,-122.294903
1266626126,10.0,0.019,37.805195,-122.294912
1266626127,10.0,0.02,37.805195,-122.294928
1266626128,10.0,0.018,37.805197,-122.294937
1266626129,10.0,0.019,37.8052,-122.294953
1266626130,10.0,0.024,37.805202,-122.294958
1266626131,10.0,0.023,37.805205,-122.294967
1266626132,10.0,0.021,37.805207,-122.294973
1266626133,10.0,0.024,37.80521,-122.294987
1266626134,10.0,0.021,37.805213,-122.294993
1266626135,10.0,0.019,37.805215,-122.295007
1266626136,10.0,0.02,37.805222,-122.295018
1266626137,10.0,0.016,37.805233,-122.295027
1266626138,10.0,0.018,37.805233,-122.295032
1266626139,10.0,0.02,37.805258,-122.29503
1266626140,10.0,0.02,37.805282,-122.29504
1266626141,10.0,0.021,37.80529,-122.295057
1266626142,10.0,0.016,37.8053,-122.295072
1266626143,10.0,0.015,37.8053,-122.295087
1266626144,10.0,0.017,37.805288,-122.295098
1266626145,10.0,0.019,37.805283,-122.295112
1266626146,10.0,0.02,37.805275,-122.295123
1266626147,10.0,0.022,37.805277,-122.295138
1266626148,10.0,0.022,37.80529,-122.295155
1266626149,10.0,0.02,37.805293,-122.295168
1266626150,10.0,0.018,37.805322,-122.295173
1266626151,10.0,0.016,37.80533,-122.295192
1266626152,10.0,0.017,37.805333,-122.29521
1266626153,10.0,0.015,37.805337,-122.295222
1266626154,10.0,0.016,37.805353,-122.295223
1266626155,10.0,0.017,37.805375,-122.29523
1266626156,10.0,0.017,37.805393,-122.295243
1266626157,10.0,0.016,37.80542,-122.295247
1266626158,10.0,0.015,37.805447,-122.295257
1266626159,10.0,0.015,37.805455,-122.295268
1266626160,10.0,0.015,37.805437,-122.295283
1266626161,10.0,0.013,37.805427,-122.295298
1266626162,10.0,0.015,37.805412,-122.2953
1266626163,10.0,0.016,37.805403,-122.295305
1266626164,10.0,0.015,37.805392,-122.29531
1266626165,10.0,0.017,37.80538,-122.295325
1266626166,10.0,0.017,37.805378,-122.295333
1266626167,10.0,0.016,37.80536,-122.295357
1266626168,10.0,0.015,37.805348,-122.29537
1266626169,10.0,0.017,37.80533,-122.29539
1266626170,10.0,0.017,37.805327,-122.295395
1266626171,10.0,0.017,37.805332,-122.295408
1266626172,10.0,0.015,37.80535,-122.295415
1266626173,10.0,0.014,37.80534,-122.295412
1266626174,10.0,0.014,37.805315,-122.295412
1266626175,10.0,0.015,37.805312,-122.295413
1266626176,10.0,0.013,37.805313,-122.295413
1266626177,10.0,0.014,37.805317,-122.295415
1266626178,10.0,0.015,37.805327,-122.295417
1266626179,10.0,0.015,37.805322,-122.295423
1266626180,10.0,0.016,37.805327,-122.295437
1266626181,10.0,0.017,37.805328,-122.295447
1266626182,10.0,0.016,37.805345,-122.29546
1266626183,10.0,0.013,37.805352,-122.295463
1266626184,10.0,0.013,37.805372,-122.295465
1266626185,10.0,0.014,37.80537,-122.295468
1266626186,10.0,0.015,37.805392,-122.295477
1266626187,10.0,0.019,37.805407,-122.295497
1266626188,10.0,0.02,37.805402,-122.295515
1266626189,10.0,0.015,37.805392,-122.295537
1266626190,10.0,0.015,37.805385,-122.295545
1266626191,10.0,0.013,37.805382,-122.295553
1266626192,10.0,0.015,37.80537,-122.295565
1266626193,10.0,0.017,37.805378,-122.295575
1266626194,10.0,0.017,37.805387,-122.295585
1266626195,10.0,0.016,37.80537,-122.295595
1266626196,10.0,0.015,37.805367,-122.295595
1266626197,10.0,0.015,37.805358,-122.295597
1266626198,10.0,0.016,37.805352,-122.295605
1266626199,10.0,0.016,37.805353,-122.295605
1266626200,10.0,0.021,37.805355,-122.295612
1266626201,10.0,0.027,37.80536,-122.295622
1266626202,10.0,0.017,37.805352,-122.295638
1266626203,10.0,0.017,37.805355,-122.295653
1266626204,10.0,0.016,37.805363,-122.29567
1266626205,10.0,0.014,37.80537,-122.295687
1266626206,10.0,0.013,37.805372,-122.295698
1266626207,10.0,0.012,37.805368,-122.295708
1266626208,10.0,0.012,37.805368,-122.29572
1266626209,10.0,0.015,37.805352,-122.295723
1266626210,10.0,0.014,37.805347,-122.295723
1266626211,10.0,0.011,37.805345,-122.295722
1266626212,10.0,0.012,37.80536,-122.295725
1266626213,10.0,0.012,37.805392,-122.295735
1266626214,10.0,0.013,37.80541,-122.295742
1266626215,10.0,0.013,37.805413,-122.295742
1266626216,10.0,0.013,37.80544,-122.295747
1266626217,10.0,0.011,37.805443,-122.295745
1266626218,10.0,0.01,37.80545,-122.29575
1266626219,10.0,0.011,37.805428,-122.295755
1266626220,10.0,0.012,37.805417,-122.29576
1266626221,10.0,0.011,37.805415,-122.295767
1266626222,10.0,0.012,37.805412,-122.295775
1266626223,10.0,0.013,37.805397,-122.295785
1266626224,10.0,0.011,37.805393,-122.29579
1266626225,10.0,0.011,37.805402,-122.295808
1266626226,10.0,0.012,37.805413,-122.295813
1266626227,10.0,0.012,37.805412,-122.295832
1266626228,10.0,0.014,37.805413,-122.295833
1266626229,10.0,0.013,37.80542,-122.295842
1266626230,10.0,0.011,37.805423,-122.295847
1266626231,10.0,0.015,37.80543,-122.295857
1266626232,10.0,0.019,37.805435,-122.295868
1266626233,10.0,0.013,37.80544,-122.295882
1266626234,10.0,0.013,37.80544,-122.295897
1266626235,10.0,0.014,37.805458,-122.295895
1266626236,10.0,0.016,37.805462,-122.295903
1266626237,10.0,0.016,37.805457,-122.295915
1266626238,10.0,0.012,37.805462,-122.295927
1266626239,10.0,0.013,37.805465,-122.29594
1266626240,10.0,0.014,37.80547,-122.295942
1266626241,10.0,0.014,37.805465,-122.295953
1266626242,10.0,0.01,37.805463,-122.295965
1266626243,10.0,0.013,37.805465,-122.295973
1266626244,10.0,0.016,37.80548,-122.295973
1266626245,10.0,0.014,37.805488,-122.295972
1266626246,10.0,0.011,37.805493,-122.295975
1266626247,10.0,0.015,37.805495,-122.295988
1266626248,10.0,0.016,37.805497,-122.296
1266626249,10.0,0.015,37.805493,-122.296018
1266626250,10.0,0.018,37.805495,-122.296033
1266626251,10.0,0.018,37.8055,-122.29605
1266626252,10.0,0.017,37.805505,-122.296062
1266626253,10.0,0.013,37.80551,-122.296082
1266626254,10.0,0.011,37.805515,-122.296098
1266626255,10.0,0.012,37.805508,-122.296108
1266626256,10.0,0.015,37.805492,-122.296113
1266626257,10.0,0.015,37.805483,-122.296123
1266626258,10.0,0.012,37.80548,-122.296135
1266626259,10.0,0.014,37.805483,-122.29614
1266626260,10.0,0.014,37.805493,-122.29615
1266626261,10.0,0.012,37.805508,-122.296158
1266626262,10.0,0.014,37.805518,-122.296175
1266626263,10.0,0.014,37.80553,-122.296183
1266626264,10.0,0.014,37.805548,-122.296195
1266626265,10.0,0.013,37.805547,-122.296207
1266626266,10.0,0.012,37.805553,-122.296218
1266626267,10.0,0.011,37.805568,-122.29623
1266626268,10.0,0.012,37.805575,-122.296238
1266626269,10.0,0.011,37.805595,-122.29625
1266626270,10.0,0.01,37.805613,-122.29626
1266626271,10.0,0.009,37.805608,-122.296273
1266626272,10.0,0.009,37.805608,-122.296278
1266626273,10.0,0.009,37.80561,-122.296292
1266626274,10.0,0.012,37.805623,-122.296302
1266626275,10.0,0.012,37.805635,-122.296313
1266626276,10.0,0.01,37.80563,-122.296315
1266626277,10.0,0.009,37.80562,-122.296318
1266626278,10.0,0.011,37.805618,-122.29633
1266626279,10.0,0.011,37.805613,-122.296342
1266626280,10.0,0.011,37.805605,-122.296353
1266626281,10.0,0.012,37.805595,-122.29636
1266626282,10.0,0.012,37.8056,-122.296367
1266626283,10.0,0.011,37.805598,-122.29637
1266626284,10.0,0.01,37.805588,-122.29637
1266626285,10.0,0.01,37.805575,-122.296375
1266626286,10.0,0.01,37.80556,-122.296383
1266626287,10.0,0.01,37.805552,-122.296388
1266626288,10.0,0.01,37.805557,-122.296397
1266626289,10.0,0.011,37.805572,-122.296403
1266626290,10.0,0.015,37.805577,-122.296407
1266626291,10.0,0.018,37.805587,-122.29642
1266626292,10.0,0.014,37.805592,-122.296438
1266626293,10.0,0.011,37.80559,-122.29645
1266626294,10.0,0.011,37.805588,-122.296465
1266626295,10.0,0.013,37.805585,-122.296477
1266626296,10.0,0.012,37.805583,-122.296485
1266626297,10.0,0.01,37.805587,-122.296497
1266626298,10.0,0.012,37.805582,-122.296515
1266626299,10.0,0.012,37.805595,-122.296513
1266626300,10.0,0.013,37.805598,-122.296522
1266626301,10.0,0.012,37.805607,-122.296533
1266626302,10.0,0.011,37.805635,-122.296545
1266626303,10.0,0.01,37.805652,-122.296557
1266626304,10.0,0.01,37.805667,-122.296568
1266626305,10.0,0.01,37.805677,-122.296578
1266626306,10.0,0.011,37.805667,-122.296588
1266626307,10.0,0.01,37.805668,-122.296588
1266626308,10.0,0.01,37.805655,-122.2966
1266626309,10.0,0.01,37.80567,-122.296605
1266626310,10.0,0.012,37.80567,-122.296615
1266626311,10.0,0.014,37.805672,-122.29663
1266626312,10.0,0.012,37.805673,-122.296643
1266626313,10.0,0.01,37.805678,-122.296668
1266626314,10.0,0.012,37.805668,-122.296682
1266626315,10.0,0.013,37.805653,-122.296683
1266626316,10.0,0.01,37.80565,-122.296678
1266626317,10.0,0.011,37.805645,-122.296673
1266626318,10.0,0.013,37.805637,-122.296675
1266626319,10.0,0.013,37.805647,-122.296682
1266626320,10.0,0.012,37.805652,-122.296695
1266626321,10.0,0.012,37.805643,-122.296702
1266626322,10.0,0.013,37.805648,-122.296707
1266626323,10.0,0.012,37.805652,-122.296722
1266626324,10.0,0.011,37.805642,-122.29673
1266626325,10.0,0.013,37.805637,-122.296738
1266626326,10.0,0.011,37.80563,-122.296745
1266626327,10.0,0.011,37.805642,-122.296762
1266626328,10.0,0.012,37.805652,-122.296777
1266626329,10.0,0.01,37.805665,-122.296793
1266626330,10.0,0.011,37.805678,-122.296812
1266626331,10.0,0.012,37.805685,-122.296823
1266626332,10.0,0.01,37.805683,-122.296843
1266626333,10.0,0.011,37.805688,-122.296857
1266626334,10.0,0.011,37.805685,-122.296867
1266626335,10.0,0.013,37.805687,-122.296872
1266626336,10.0,0.012,37.805697,-122.296887
1266626337,10.0,0.011,37.805695,-122.296902
1266626338,10.0,0.01,37.805715,-122.296905
1266626339,10.0,0.01,37.805728,-122.29692
1266626340,10.0,0.01,37.80574,-122.296938
1266626341,10.0,0.01,37.805748,-122.296953
1266626342,10.0,0.012,37.805752,-122.296968
1266626343,10.0,0.009,37.805753,-122.296983
1266626344,10.0,0.01,37.805763,-122.296998
1266626345,10.0,0.011,37.805773,-122.297008
1266626346,10.0,0.011,37.805788,-122.297017
1266626347,10.0,0.011,37.80581,-122.297027
1266626348,10.0,0.012,37.805823,-122.297015
1266626349,10.0,0.013,37.805842,-122.29703
1266626350,10.0,0.012,37.805852,-122.297047
1266626351,10.0,0.012,37.805848,-122.297067
1266626352,10.0,0.011,37.80582,-122.297078
1266626353,10.0,0.011,37.805803,-122.297095
1266626354,10.0,0.012,37.805817,-122.297105
1266626355,10.0,0.013,37.805828,-122.29711
1266626356,10.0,0.015,37.805838,-122.297115
1266626357,10.0,0.012,37.805842,-122.297127
1266626358,10.0,0.011,37.805845,-122.297138
1266626359,10.0,0.011,37.805847,-122.297147
1266626360,10.0,0.012,37.805862,-122.29716
1266626361,10.0,0.012,37.80587,-122.297175
1266626362,10.0,0.014,37.805865,-122.297183
1266626363,10.0,0.013,37.80586,-122.297188
1266626364,10.0,0.012,37.805863,-122.297207
1266626365,10.0,0.011,37.805817,-122.297218
1266626366,10.0,0.01,37.805803,-122.297238
1266626367,10.0,0.01,37.805762,-122.297253
1266626368,10.0,0.011,37.805755,-122.297263
1266626369,10.0,0.016,37.805737,-122.29727
1266626370,10.0,0.014,37.805718,-122.297282
1266626371,10.0,0.011,37.805707,-122.297292
1266626372,10.0,0.012,37.805725,-122.297313
1266626373,10.0,0.013,37.805725,-122.297323
1266626374,10.0,0.012,37.80571,-122.297323
1266626375,10.0,0.013,37.805712,-122.297335
1266626376,10.0,0.012,37.805708,-122.297352
1266626377,10.0,0.011,37.805692,-122.297358
1266626378,10.0,0.012,37.805687,-122.297365
1266626379,10.0,0.013,37.80568,-122.297372
1266626380,10.0,0.012,37.80567,-122.297375
1266626381,10.0,0.012,37.805662,-122.29738
1266626382,10.0,0.013,37.805652,-122.297383
1266626383,10.0,0.015,37.805672,-122.297383
1266626384,10.0,0.014,37.80568,-122.297397
1266626385,10.0,0.013,37.805687,-122.297417
1266626386,10.0,0.015,37.80568,-122.297423
1266626387,10.0,0.025,37.805675,-122.297445
1266626388,10.0,0.032,37.805677,-122.297462
1266626389,10.0,0.011,37.805657,-122.297465
1266626390,10.0,0.013,37.805653,-122.29748
1266626391,10.0,0.013,37.805675,-122.297498
1266626392,10.0,0.014,37.805702,-122.297515
1266626393,10.0,0.014,37.805707,-122.297528
1266626394,10.0,0.014,37.805738,-122.297548
1266626395,10.0,0.012,37.805753,-122.297562
1266626396,10.0,0.012,37.805767,-122.297575
1266626397,10.0,0.013,37.805782,-122.29759
1266626398,10.0,0.013,37.805827,-122.297625
1266626399,10.0,0.014,37.805825,-122.29769
1266626400,10.0,0.014,37.805833,-122.297693
1266626401,10.0,0.013,37.805813,-122.29771
1266626402,10.0,0.013,37.805817,-122.29771
1266626403,10.0,0.011,37.805817,-122.297713
1266626404,10.0,0.012,37.805825,-122.297715
1266626405,10.0,0.012,37.805832,-122.297722
1266626406,10.0,0.012,37.805828,-122.29773
1266626407,10.0,0.012,37.80583,-122.297748
1266626408,10.0,0.012,37.805828,-122.29776
1266626409,10.0,0.013,37.805843,-122.29777
1266626410,10.0,0.012,37.80585,-122.29778
1266626411,10.0,0.011,37.80585,-122.297792
1266626412,10.0,0.012,37.805847,-122.297807
1266626413,10.0,0.011,37.805848,-122.297827
1266626414,10.0,0.013,37.805847,-122.29784
1266626415,10.0,0.015,37.805867,-122.297843
1266626416,10.0,0.014,37.805888,-122.297852
1266626417,10.0,0.015,37.805892,-122.297868
1266626418,10.0,0.016,37.805882,-122.297888
1266626419,10.0,0.011,37.805875,-122.297907
1266626420,10.0,0.011,37.805888,-122.29792
1266626421,10.0,0.011,37.805895,-122.297932
1266626422,10.0,0.013,37.805915,-122.297943
1266626423,10.0,0.014,37.805927,-122.297953
1266626424,10.0,0.017,37.805937,-122.297958
1266626425,10.0,0.016,37.805945,-122.297963
1266626426,10.0,0.012,37.805955,-122.297968
1266626427,10.0,0.015,37.805955,-122.297988
1266626428,10.0,0.015,37.805945,-122.298047
1266626429,10.0,0.013,37.805953,-122.298065
1266626430,10.0,0.013,37.805958,-122.298072
1266626431,10.0,0.01,37.805948,-122.298095
1266626432,10.0,0.013,37.805942,-122.298115
1266626433,10.0,0.012,37.805933,-122.298122
1266626434,10.0,0.011,37.805933,-122.298132
1266626435,10.0,0.014,37.805935,-122.298138
1266626436,10.0,0.012,37.805935,-122.298152
1266626437,10.0,0.011,37.805935,-122.298167
1266626438,10.0,0.011,37.805935,-122.298178
1266626439,10.0,0.011,37.805932,-122.298175
1266626440,10.0,0.011,37.805932,-122.29818
1266626441,10.0,0.012,37.80593,-122.298187
1266626442,10.0,0.011,37.805897,-122.298148
1266626443,10.0,0.011,37.805872,-122.29817
1266626444,10.0,0.012,37.805865,-122.298168
1266626445,10.0,0.013,37.805857,-122.298165
1266626446,10.0,0.014,37.805867,-122.298268
1266626447,10.0,0.014,37.805855,-122.298258
1266626448,10.0,0.015,37.805865,-122.298232
1266626449,10.0,0.013,37.80588,-122.298228
1266626450,10.0,0.013,37.8059,-122.298225
1266626451,10.0,0.013,37.805922,-122.298235
1266626452,10.0,0.014,37.805933,-122.29824
1266626453,10.0,0.013,37.805943,-122.298237
1266626454,10.0,0.012,37.805953,-122.29824
1266626455,10.0,0.014,37.805945,-122.29826
1266626456,10.0,0.016,37.805933,-122.298305
1266626457,10.0,0.016,37.805947,-122.298363
1266626458,10.0,0.013,37.805947,-122.29839
1266626459,10.0,0.015,37.805947,-122.29841
1266626460,10.0,0.014,37.80594,-122.298418
1266626461,10.0,0.015,37.80594,-122.298432
1266626462,10.0,0.014,37.805948,-122.298442
1266626463,10.0,0.013,37.805952,-122.298468
1266626464,10.0,0.012,37.805953,-122.298488
1266626465,10.0,0.012,37.805965,-122.298508
1266626466,10.0,0.013,37.805965,-122.298517
1266626467,10.0,0.013,37.805957,-122.29852
1266626468,10.0,0.013,37.80593,-122.29851
1266626469,10.0,0.012,37.805895,-122.2985
1266626470,10.0,0.012,37.80588,-122.298498
1266626471,10.0,0.015,37.805855,-122.298495
1266626472,10.0,0.015,37.805827,-122.298483
1266626473,10.0,0.014,37.805803,-122.29847
1266626474,10.0,0.013,37.805787,-122.298465
1266626475,10.0,0.014,37.80577,-122.29846
1266626476,10.0,0.016,37.805753,-122.298455
1266626477,10.0,0.017,37.805737,-122.29845
1266626478,10.0,0.015,37.80572,-122.298445
1266626479,10.0,0.016,37.805703,-122.29844
1266626480,10.0,0.016,37.805687,-122.298435
1266626481,10.0,0.013,37.80567,-122.298432
1266626482,10.0,0.013,37.805653,-122.298427
1266626483,10.0,0.017,37.805637,-122.298422
1266626484,10.0,0.019,37.80562,-122.298417
1266626485,10.0,0.015,37.805603,-122.298412
1266626486,10.0,0.013,37.805587,-122.298407
1266626487,10.0,0.013,37.80557,-122.298402
1266626506,10.0,0.014,37.805955,-122.298208
1266626507,10.0,0.015,37.805977,-122.298203
1266626508,10.0,0.014,37.805998,-122.298197
1266626509,10.0,0.013,37.805887,-122.298207
1266626510,10.0,0.013,37.80582,-122.298158
1266626511,10.0,0.014,37.805823,-122.298148
1266626512,10.0,0.016,37.805882,-122.298165
1266626513,10.0,0.017,37.805918,-122.298178
1266626514,10.0,0.014,37.80598,-122.2982
1266626515,10.0,0.013,37.806038,-122.298222
1266626516,10.0,0.013,37.806078,-122.298243
1266626517,10.0,0.015,37.80609,-122.298242
1266626518,10.0,0.015,37.806095,-122.29825
1266626519,10.0,0.014,37.806102,-122.298255
1266626520,10.0,0.014,37.806118,-122.298248
1266626521,10.0,0.015,37.806132,-122.298235
1266626522,10.0,0.015,37.8062,-122.298243
1266626523,10.0,0.016,37.806177,-122.298223
1266626524,10.0,0.015,37.806198,-122.29822
1266626525,10.0,0.013,37.80621,-122.298218
