utc,filter,pm,lat,lon
1356037101,2.5,0.013,37.806217,-122.298547
1356037102,2.5,0.013,37.806215,-122.29856
1356037103,2.5,0.017,37.806212,-122.29858
1356037104,2.5,0.015,37.806213,-122.29859
1356037105,2.5,0.016,37.806212,-122.298613
1356037106,2.5,0.016,37.806212,-122.298632
1356037107,2.5,0.016,37.806212,-122.298647
1356037108,2.5,0.013,37.806212,-122.298662
1356037109,2.5,0.012,37.806217,-122.298673
1356037110,2.5,0.012,37.80622,-122.298688
1356037111,2.5,0.011,37.806223,-122.298702
1356037112,2.5,0.012,37.806227,-122.298718
1356037113,2.5,0.014,37.806225,-122.298737
1356037114,2.5,0.014,37.806225,-122.298752
1356037115,2.5,0.014,37.806222,-122.298765
1356037116,2.5,0.013,37.806223,-122.298778
1356037117,2.5,0.013,37.806227,-122.298793
1356037118,2.5,0.015,37.806228,-122.298808
1356037119,2.5,0.014,37.806228,-122.298822
1356037120,2.5,0.013,37.806227,-122.29883
1356037121,2.5,0.013,37.80623,-122.298838
1356037122,2.5,0.013,37.80623,-122.29885
1356037123,2.5,0.012,37.80623,-122.298865
1356037124,2.5,0.011,37.806228,-122.29887
1356037125,2.5,0.01,37.806227,-122.29887
1356037126,2.5,0.01,37.806218,-122.298873
1356037127,2.5,0.012,37.80622,-122.298888
1356037128,2.5,0.012,37.806223,-122.2989
1356037129,2.5,0.009,37.806225,-122.298915
1356037130,2.5,0.01,37.806223,-122.298935
1356037131,2.5,0.011,37.806222,-122.298947
1356037132,2.5,0.01,37.806223,-122.298955
1356037133,2.5,0.01,37.806227,-122.298963
1356037134,2.5,0.01,37.806235,-122.298975
1356037135,2.5,0.01,37.806238,-122.29899
1356037136,2.5,0.01,37.806237,-122.299005
1356037137,2.5,0.01,37.806238,-122.299015
1356037138,2.5,0.009,37.806232,-122.29902
1356037139,2.5,0.008,37.806238,-122.299025
1356037140,2.5,0.008,37.806248,-122.299032
1356037141,2.5,0.008,37.806255,-122.299038
1356037142,2.5,0.009,37.806267,-122.299045
1356037143,2.5,0.008,37.806283,-122.299062
1356037144,2.5,0.007,37.8063,-122.299072
1356037145,2.5,0.009,37.806327,-122.299088
1356037146,2.5,0.011,37.806342,-122.299082
1356037147,2.5,0.011,37.806357,-122.29908
1356037148,2.5,0.012,37.806373,-122.299072
1356037149,2.5,0.012,37.80638,-122.299078
1356037150,2.5,0.012,37.806398,-122.299058
1356037151,2.5,0.012,37.806412,-122.299048
1356037152,2.5,0.012,37.806432,-122.29904
1356037153,2.5,0.012,37.80644,-122.29904
1356037154,2.5,0.013,37.806442,-122.299043
1356037155,2.5,0.012,37.806458,-122.299047
1356037156,2.5,0.016,37.806467,-122.299043
1356037157,2.5,0.013,37.806485,-122.299037
1356037158,2.5,0.013,37.806495,-122.29904
1356037159,2.5,0.012,37.806503,-122.299037
1356037160,2.5,0.012,37.806507,-122.299035
1356037161,2.5,0.011,37.806515,-122.299033
1356037162,2.5,0.011,37.806512,-122.299038
1356037163,2.5,0.012,37.806523,-122.299023
1356037164,2.5,0.012,37.806533,-122.299027
1356037165,2.5,0.013,37.806547,-122.299028
1356037166,2.5,0.012,37.806558,-122.299023
1356037167,2.5,0.012,37.806573,-122.299027
1356037168,2.5,0.012,37.806583,-122.299023
1356037169,2.5,0.011,37.80659,-122.299012
1356037170,2.5,0.012,37.806597,-122.29901
1356037171,2.5,0.012,37.8066,-122.299008
1356037172,2.5,0.012,37.806612,-122.299005
1356037173,2.5,0.01,37.806622,-122.299
1356037174,2.5,0.01,37.806633,-122.299007
1356037175,2.5,0.011,37.806647,-122.299007
1356037176,2.5,0.012,37.80666,-122.299005
1356037177,2.5,0.015,37.806673,-122.299003
1356037178,2.5,0.015,37.806683,-122.299005
1356037179,2.5,0.013,37.806702,-122.299003
1356037180,2.5,0.013,37.806752,-122.299002
1356037181,2.5,0.012,37.806792,-122.299005
1356037182,2.5,0.012,37.806817,-122.299005
1356037183,2.5,0.014,37.806843,-122.299002
1356037184,2.5,0.012,37.806855,-122.298993
1356037185,2.5,0.011,37.806865,-122.298985
1356037186,2.5,0.011,37.806885,-122.29898
1356037187,2.5,0.011,37.8069,-122.29898
1356037188,2.5,0.011,37.806912,-122.298972
1356037189,2.5,0.01,37.806923,-122.298963
1356037190,2.5,0.01,37.806935,-122.298957
1356037191,2.5,0.011,37.806945,-122.298957
1356037192,2.5,0.011,37.806957,-122.298955
1356037193,2.5,0.01,37.806968,-122.298953
1356037194,2.5,0.01,37.80698,-122.298952
1356037195,2.5,0.011,37.806998,-122.298952
1356037196,2.5,0.011,37.807008,-122.29895
1356037197,2.5,0.011,37.807017,-122.298943
1356037198,2.5,0.01,37.80702,-122.298947
1356037199,2.5,0.009,37.80702,-122.298952
1356037200,2.5,0.01,37.807027,-122.298952
1356037201,2.5,0.012,37.807042,-122.298952
1356037202,2.5,0.013,37.80706,-122.298952
1356037203,2.5,0.01,37.807072,-122.298952
1356037204,2.5,0.01,37.807083,-122.298948
1356037205,2.5,0.011,37.807097,-122.298948
1356037206,2.5,0.011,37.807107,-122.298947
1356037207,2.5,0.013,37.80712,-122.298948
1356037208,2.5,0.011,37.80713,-122.29895
1356037209,2.5,0.01,37.807137,-122.298947
1356037210,2.5,0.01,37.807142,-122.298943
1356037211,2.5,0.011,37.807152,-122.298937
1356037212,2.5,0.011,37.807153,-122.29893
1356037213,2.5,0.012,37.807158,-122.298918
1356037214,2.5,0.012,37.807162,-122.298907
1356037215,2.5,0.01,37.80717,-122.2989
1356037216,2.5,0.012,37.807178,-122.298907
1356037217,2.5,0.016,37.807188,-122.29892
1356037218,2.5,0.016,37.807198,-122.298935
1356037219,2.5,0.019,37.807203,-122.29895
1356037220,2.5,0.016,37.807205,-122.298963
1356037221,2.5,0.014,37.807208,-122.298978
1356037222,2.5,0.012,37.80721,-122.298993
1356037223,2.5,0.012,37.80721,-122.299007
1356037224,2.5,0.011,37.807208,-122.299022
1356037225,2.5,0.011,37.807207,-122.299033
1356037226,2.5,0.011,37.807203,-122.299047
1356037227,2.5,0.012,37.807202,-122.29906
1356037228,2.5,0.013,37.8072,-122.299072
1356037229,2.5,0.013,37.8072,-122.299085
1356037230,2.5,0.011,37.8072,-122.299095
1356037231,2.5,0.012,37.807198,-122.299107
1356037232,2.5,0.011,37.807197,-122.299122
1356037233,2.5,0.011,37.807197,-122.299137
1356037234,2.5,0.011,37.8072,-122.29915
1356037235,2.5,0.011,37.8072,-122.299163
1356037236,2.5,0.012,37.8072,-122.29917
1356037237,2.5,0.012,37.8072,-122.299183
1356037238,2.5,0.012,37.8072,-122.299198
1356037239,2.5,0.012,37.807202,-122.299213
1356037240,2.5,0.013,37.807207,-122.299227
1356037241,2.5,0.012,37.807212,-122.299238
1356037242,2.5,0.014,37.807217,-122.299253
1356037243,2.5,0.013,37.807217,-122.299268
1356037244,2.5,0.01,37.807222,-122.299285
1356037245,2.5,0.011,37.807227,-122.299298
1356037246,2.5,0.012,37.807233,-122.299317
1356037247,2.5,0.012,37.807238,-122.299333
1356037248,2.5,0.012,37.807242,-122.299347
1356037249,2.5,0.013,37.807245,-122.29936
1356037250,2.5,0.012,37.807248,-122.299377
1356037251,2.5,0.012,37.807255,-122.299392
1356037252,2.5,0.011,37.807262,-122.299407
1356037253,2.5,0.013,37.807268,-122.299422
1356037254,2.5,0.015,37.807273,-122.299435
1356037255,2.5,0.013,37.807275,-122.29945
1356037256,2.5,0.011,37.807275,-122.299465
1356037257,2.5,0.012,37.807278,-122.299478
1356037258,2.5,0.013,37.80728,-122.299492
1356037259,2.5,0.012,37.807282,-122.299507
1356037260,2.5,0.013,37.807283,-122.299523
1356037261,2.5,0.013,37.807283,-122.29954
1356037262,2.5,0.012,37.807283,-122.299555
1356037263,2.5,0.011,37.807283,-122.29957
1356037264,2.5,0.011,37.807283,-122.299585
1356037265,2.5,0.012,37.807283,-122.299602
1356037266,2.5,0.011,37.807285,-122.299617
1356037267,2.5,0.01,37.807288,-122.299632
1356037268,2.5,0.011,37.807293,-122.299648
1356037269,2.5,0.011,37.807302,-122.299663
1356037270,2.5,0.01,37.80731,-122.29968
1356037271,2.5,0.01,37.807317,-122.299697
1356037272,2.5,0.01,37.807318,-122.299713
1356037273,2.5,0.011,37.807325,-122.29973
1356037274,2.5,0.01,37.807332,-122.299745
1356037275,2.5,0.011,37.807338,-122.299763
1356037276,2.5,0.011,37.807345,-122.299778
1356037277,2.5,0.012,37.807357,-122.299795
1356037278,2.5,0.01,37.807363,-122.299812
1356037279,2.5,0.01,37.80737,-122.299825
1356037280,2.5,0.011,37.807377,-122.29984
1356037281,2.5,0.011,37.807385,-122.299857
1356037282,2.5,0.011,37.80739,-122.299873
1356037283,2.5,0.011,37.807395,-122.299888
1356037284,2.5,0.011,37.807402,-122.299905
1356037285,2.5,0.011,37.807407,-122.29992
1356037286,2.5,0.012,37.807412,-122.299935
1356037287,2.5,0.013,37.807415,-122.299948
1356037288,2.5,0.011,37.807415,-122.299963
1356037289,2.5,0.012,37.807417,-122.299978
1356037290,2.5,0.012,37.80742,-122.299992
1356037291,2.5,0.011,37.807427,-122.300005
1356037292,2.5,0.011,37.807428,-122.30002
1356037293,2.5,0.01,37.80743,-122.300033
1356037294,2.5,0.01,37.80743,-122.300038
1356037295,2.5,0.01,37.807457,-122.300037
1356037296,2.5,0.01,37.807465,-122.300022
1356037297,2.5,0.01,37.807473,-122.300008
1356037298,2.5,0.01,37.807478,-122.300005
1356037299,2.5,0.011,37.807478,-122.300007
1356037300,2.5,0.011,37.807485,-122.300005
1356037301,2.5,0.011,37.807502,-122.300008
1356037302,2.5,0.01,37.807513,-122.300023
1356037303,2.5,0.011,37.807518,-122.300033
1356037304,2.5,0.012,37.807515,-122.300048
1356037305,2.5,0.01,37.807517,-122.300063
1356037306,2.5,0.01,37.807518,-122.30008
1356037307,2.5,0.011,37.807523,-122.300093
1356037308,2.5,0.011,37.807528,-122.300107
1356037309,2.5,0.01,37.807533,-122.30012
1356037310,2.5,0.011,37.807538,-122.300138
1356037311,2.5,0.012,37.807543,-122.300153
1356037312,2.5,0.011,37.807545,-122.300168
1356037313,2.5,0.01,37.80755,-122.300183
1356037314,2.5,0.01,37.807553,-122.3002
1356037315,2.5,0.011,37.807552,-122.300215
1356037316,2.5,0.01,37.807552,-122.300228
1356037317,2.5,0.011,37.807553,-122.300245
1356037318,2.5,0.011,37.807555,-122.300258
1356037319,2.5,0.01,37.807557,-122.300272
1356037320,2.5,0.01,37.807557,-122.300288
1356037321,2.5,0.011,37.807557,-122.300302
1356037322,2.5,0.012,37.807555,-122.300317
1356037323,2.5,0.01,37.807557,-122.30033
1356037324,2.5,0.011,37.807558,-122.300345
1356037325,2.5,0.012,37.807558,-122.30036
1356037326,2.5,0.011,37.80756,-122.300375
1356037327,2.5,0.012,37.807563,-122.30039
1356037328,2.5,0.011,37.807565,-122.300405
1356037329,2.5,0.01,37.807565,-122.30042
1356037330,2.5,0.012,37.807567,-122.300435
1356037331,2.5,0.011,37.80757,-122.300447
1356037332,2.5,0.01,37.807573,-122.300462
1356037333,2.5,0.01,37.807578,-122.300478
1356037334,2.5,0.009,37.807582,-122.300498
1356037335,2.5,0.012,37.807588,-122.300515
1356037336,2.5,0.014,37.807597,-122.30053
1356037337,2.5,0.009,37.807605,-122.300547
1356037338,2.5,0.009,37.80761,-122.300563
1356037339,2.5,0.008,37.807613,-122.300578
1356037340,2.5,0.01,37.807613,-122.300595
1356037341,2.5,0.011,37.807612,-122.30061
1356037342,2.5,0.011,37.80761,-122.300625
1356037343,2.5,0.011,37.807607,-122.300638
1356037344,2.5,0.01,37.807603,-122.30065
1356037345,2.5,0.011,37.807602,-122.300663
1356037346,2.5,0.011,37.8076,-122.300677
1356037347,2.5,0.011,37.807602,-122.30069
1356037348,2.5,0.011,37.807603,-122.300703
1356037349,2.5,0.01,37.807605,-122.300717
1356037350,2.5,0.009,37.807608,-122.30073
1356037351,2.5,0.009,37.807613,-122.300748
1356037352,2.5,0.009,37.807613,-122.300763
1356037353,2.5,0.008,37.807612,-122.300775
1356037354,2.5,0.009,37.807608,-122.300788
1356037355,2.5,0.009,37.807605,-122.300803
1356037356,2.5,0.009,37.807605,-122.300817
1356037357,2.5,0.009,37.807607,-122.30083
1356037358,2.5,0.009,37.80761,-122.300843
1356037359,2.5,0.01,37.807612,-122.300857
1356037360,2.5,0.013,37.807615,-122.30087
1356037361,2.5,0.012,37.807618,-122.300885
1356037362,2.5,0.01,37.807622,-122.300898
1356037363,2.5,0.01,37.807625,-122.30091
1356037364,2.5,0.009,37.807627,-122.300918
1356037365,2.5,0.01,37.807642,-122.300928
1356037366,2.5,0.01,37.807655,-122.30095
1356037367,2.5,0.009,37.807667,-122.300967
1356037368,2.5,0.01,37.807673,-122.300987
1356037369,2.5,0.012,37.80768,-122.301003
1356037370,2.5,0.011,37.807687,-122.301018
1356037371,2.5,0.01,37.80769,-122.301027
1356037372,2.5,0.01,37.807693,-122.30104
1356037373,2.5,0.009,37.807698,-122.301055
1356037374,2.5,0.011,37.807698,-122.301067
1356037375,2.5,0.01,37.807702,-122.301077
1356037376,2.5,0.01,37.807707,-122.30109
1356037377,2.5,0.01,37.807718,-122.301107
1356037378,2.5,0.01,37.80773,-122.30112
1356037379,2.5,0.01,37.807738,-122.301137
1356037380,2.5,0.01,37.807745,-122.301153
1356037381,2.5,0.009,37.807743,-122.301167
1356037382,2.5,0.009,37.807745,-122.30118
1356037383,2.5,0.009,37.807745,-122.301197
1356037384,2.5,0.008,37.807748,-122.30121
1356037385,2.5,0.009,37.807753,-122.301227
1356037386,2.5,0.009,37.807758,-122.301243
1356037387,2.5,0.009,37.807757,-122.301258
1356037388,2.5,0.009,37.807758,-122.301273
1356037389,2.5,0.009,37.80776,-122.301285
1356037390,2.5,0.01,37.807762,-122.301297
1356037391,2.5,0.011,37.807763,-122.301308
1356037392,2.5,0.009,37.807763,-122.301322
1356037393,2.5,0.009,37.807763,-122.301333
1356037394,2.5,0.01,37.807763,-122.301347
1356037395,2.5,0.011,37.807765,-122.301358
1356037396,2.5,0.009,37.807767,-122.301372
1356037397,2.5,0.009,37.807773,-122.301388
1356037398,2.5,0.01,37.80778,-122.301403
1356037399,2.5,0.01,37.807785,-122.301418
1356037400,2.5,0.01,37.807788,-122.301432
1356037401,2.5,0.01,37.80779,-122.301447
1356037402,2.5,0.009,37.807795,-122.30146
1356037403,2.5,0.011,37.807798,-122.301472
1356037404,2.5,0.011,37.807802,-122.301483
1356037405,2.5,0.01,37.807805,-122.301497
1356037406,2.5,0.009,37.807808,-122.301512
1356037407,2.5,0.009,37.80781,-122.301525
1356037408,2.5,0.01,37.807812,-122.30154
1356037409,2.5,0.011,37.807815,-122.301555
1356037410,2.5,0.01,37.80782,-122.30157
1356037411,2.5,0.009,37.807823,-122.301587
1356037412,2.5,0.009,37.807825,-122.301603
1356037413,2.5,0.008,37.807828,-122.30162
1356037414,2.5,0.009,37.80783,-122.301632
1356037415,2.5,0.008,37.80783,-122.301645
1356037416,2.5,0.009,37.807828,-122.301662
1356037417,2.5,0.009,37.807828,-122.301677
1356037418,2.5,0.01,37.807828,-122.301692
1356037419,2.5,0.01,37.80783,-122.301707
1356037420,2.5,0.01,37.807832,-122.301718
1356037421,2.5,0.01,37.807833,-122.30173
1356037422,2.5,0.011,37.807835,-122.301742
1356037423,2.5,0.01,37.807838,-122.301755
1356037424,2.5,0.009,37.807843,-122.301768
1356037425,2.5,0.01,37.807847,-122.301783
1356037426,2.5,0.01,37.807848,-122.301798
1356037427,2.5,0.01,37.807848,-122.301813
1356037428,2.5,0.009,37.807848,-122.301828
1356037429,2.5,0.011,37.807852,-122.301842
1356037430,2.5,0.012,37.807855,-122.301857
1356037431,2.5,0.01,37.80786,-122.30187
1356037432,2.5,0.01,37.807862,-122.301883
1356037433,2.5,0.009,37.807862,-122.301895
1356037434,2.5,0.011,37.807863,-122.30191
1356037435,2.5,0.011,37.807865,-122.301928
1356037436,2.5,0.011,37.807863,-122.301943
1356037437,2.5,0.009,37.807857,-122.301958
1356037438,2.5,0.01,37.807853,-122.30197
1356037439,2.5,0.009,37.807878,-122.301985
1356037440,2.5,0.01,37.807883,-122.301995
1356037441,2.5,0.011,37.807882,-122.302
1356037442,2.5,0.011,37.807877,-122.302003
1356037443,2.5,0.01,37.80787,-122.302005
1356037444,2.5,0.01,37.807862,-122.302005
1356037445,2.5,0.011,37.80785,-122.302008
1356037446,2.5,0.011,37.80784,-122.30201
1356037447,2.5,0.01,37.80783,-122.302013
1356037448,2.5,0.009,37.807825,-122.302015
1356037449,2.5,0.01,37.807817,-122.30201
1356037450,2.5,0.011,37.807807,-122.302012
1356037451,2.5,0.011,37.807797,-122.302012
1356037452,2.5,0.01,37.807785,-122.302018
1356037453,2.5,0.011,37.807775,-122.302023
1356037454,2.5,0.01,37.807763,-122.302027
1356037455,2.5,0.011,37.807753,-122.302035
1356037456,2.5,0.01,37.807742,-122.302038
1356037457,2.5,0.009,37.807732,-122.30204
1356037458,2.5,0.011,37.807722,-122.30204
1356037459,2.5,0.011,37.807712,-122.302042
1356037460,2.5,0.01,37.807702,-122.302043
1356037461,2.5,0.012,37.807692,-122.302043
1356037462,2.5,0.011,37.80768,-122.302045
1356037463,2.5,0.009,37.807668,-122.302047
1356037464,2.5,0.008,37.807657,-122.302047
1356037465,2.5,0.01,37.807647,-122.302045
1356037466,2.5,0.01,37.807635,-122.302045
1356037467,2.5,0.01,37.807623,-122.302047
1356037468,2.5,0.009,37.807612,-122.30205
1356037469,2.5,0.01,37.8076,-122.30205
1356037470,2.5,0.01,37.807585,-122.302063
1356037471,2.5,0.01,37.807567,-122.302082
1356037472,2.5,0.008,37.807552,-122.302097
1356037473,2.5,0.006,37.807537,-122.30211
1356037474,2.5,0.006,37.80752,-122.302125
1356037475,2.5,0.006,37.807508,-122.302132
1356037476,2.5,0.006,37.807502,-122.302122
1356037477,2.5,0.007,37.807495,-122.302115
1356037478,2.5,0.007,37.807487,-122.302105
1356037479,2.5,0.007,37.807477,-122.302107
1356037480,2.5,0.007,37.807463,-122.30211
1356037481,2.5,0.007,37.807453,-122.302112
1356037482,2.5,0.007,37.807443,-122.302115
1356037483,2.5,0.007,37.807428,-122.30212
1356037484,2.5,0.007,37.807415,-122.302127
1356037485,2.5,0.008,37.807403,-122.302132
1356037486,2.5,0.008,37.807392,-122.302137
1356037487,2.5,0.007,37.80738,-122.302138
1356037488,2.5,0.007,37.807367,-122.30215
1356037489,2.5,0.007,37.807345,-122.30218
1356037490,2.5,0.008,37.80733,-122.302192
1356037491,2.5,0.008,37.80731,-122.302212
1356037492,2.5,0.007,37.807298,-122.302218
1356037493,2.5,0.007,37.807285,-122.302225
1356037494,2.5,0.008,37.807275,-122.302228
1356037495,2.5,0.009,37.807268,-122.302227
1356037496,2.5,0.007,37.807262,-122.302227
1356037497,2.5,0.008,37.807257,-122.302228
1356037498,2.5,0.007,37.80725,-122.302228
1356037499,2.5,0.006,37.807243,-122.302227
1356037500,2.5,0.007,37.807237,-122.302222
1356037501,2.5,0.007,37.80723,-122.302215
1356037502,2.5,0.007,37.807223,-122.302208
1356037503,2.5,0.007,37.807215,-122.302205
1356037504,2.5,0.007,37.807208,-122.302197
1356037505,2.5,0.007,37.8072,-122.302188
1356037506,2.5,0.007,37.80719,-122.302182
1356037507,2.5,0.007,37.807187,-122.302168
1356037508,2.5,0.006,37.807185,-122.302148
1356037509,2.5,0.007,37.807185,-122.30213
1356037510,2.5,0.007,37.807182,-122.302118
1356037511,2.5,0.006,37.80718,-122.302108
1356037512,2.5,0.007,37.80718,-122.302088
1356037513,2.5,0.008,37.807175,-122.302077
1356037514,2.5,0.008,37.807168,-122.302073
1356037515,2.5,0.006,37.807168,-122.302067
1356037516,2.5,0.007,37.807165,-122.30206
1356037517,2.5,0.006,37.807163,-122.302042
1356037518,2.5,0.006,37.80716,-122.302027
1356037519,2.5,0.008,37.807153,-122.302007
1356037520,2.5,0.008,37.807147,-122.30199
1356037521,2.5,0.007,37.807142,-122.301973
1356037522,2.5,0.007,37.807133,-122.301965
1356037523,2.5,0.007,37.80713,-122.30195
1356037524,2.5,0.007,37.807125,-122.301942
1356037525,2.5,0.009,37.807123,-122.301928
1356037526,2.5,0.008,37.807118,-122.30191
1356037527,2.5,0.007,37.8071,-122.30191
1356037528,2.5,0.008,37.807083,-122.301908
1356037529,2.5,0.009,37.80708,-122.301895
1356037530,2.5,0.007,37.807065,-122.301895
1356037531,2.5,0.007,37.807057,-122.30188
1356037532,2.5,0.007,37.807062,-122.301868
1356037533,2.5,0.006,37.80706,-122.301853
1356037534,2.5,0.007,37.807058,-122.301842
1356037535,2.5,0.01,37.807048,-122.301837
1356037536,2.5,0.011,37.807042,-122.301832
1356037537,2.5,0.008,37.80704,-122.301825
1356037538,2.5,0.008,37.807037,-122.301808
1356037539,2.5,0.01,37.807033,-122.301805
1356037540,2.5,0.009,37.80703,-122.301803
1356037541,2.5,0.008,37.807028,-122.301798
1356037542,2.5,0.009,37.807027,-122.301797
1356037543,2.5,0.008,37.807025,-122.301783
1356037544,2.5,0.008,37.807015,-122.301773
1356037545,2.5,0.009,37.807008,-122.301762
1356037546,2.5,0.009,37.806995,-122.301752
1356037547,2.5,0.009,37.806985,-122.301728
1356037548,2.5,0.008,37.806973,-122.301707
1356037549,2.5,0.009,37.806958,-122.301687
1356037550,2.5,0.009,37.806957,-122.301675
1356037551,2.5,0.01,37.806958,-122.301668
1356037552,2.5,0.01,37.806958,-122.301657
1356037553,2.5,0.011,37.806963,-122.301643
1356037554,2.5,0.011,37.806958,-122.301628
1356037555,2.5,0.009,37.806965,-122.301622
1356037556,2.5,0.01,37.806962,-122.30161
1356037557,2.5,0.012,37.806955,-122.301598
1356037558,2.5,0.012,37.806948,-122.301585
1356037559,2.5,0.011,37.80694,-122.301568
1356037560,2.5,0.01,37.806922,-122.301543
1356037561,2.5,0.011,37.806915,-122.301532
1356037562,2.5,0.012,37.806895,-122.30151
1356037563,2.5,0.01,37.806882,-122.301495
1356037564,2.5,0.01,37.806863,-122.301478
1356037565,2.5,0.009,37.806845,-122.301473
1356037566,2.5,0.01,37.806838,-122.30147
1356037567,2.5,0.01,37.806838,-122.301473
1356037568,2.5,0.011,37.806838,-122.301472
1356037569,2.5,0.011,37.806828,-122.301463
1356037570,2.5,0.01,37.806807,-122.301457
1356037571,2.5,0.011,37.806777,-122.301433
1356037572,2.5,0.011,37.806765,-122.301418
1356037573,2.5,0.01,37.806767,-122.301397
1356037574,2.5,0.011,37.806777,-122.301375
1356037575,2.5,0.01,37.806795,-122.301362
1356037576,2.5,0.01,37.806808,-122.301347
1356037577,2.5,0.01,37.806813,-122.301332
1356037578,2.5,0.011,37.806812,-122.301318
1356037579,2.5,0.011,37.806817,-122.301308
1356037580,2.5,0.01,37.806818,-122.301292
1356037581,2.5,0.01,37.806823,-122.301278
1356037582,2.5,0.01,37.806832,-122.301267
1356037583,2.5,0.01,37.80683,-122.30125
1356037584,2.5,0.009,37.80683,-122.301233
1356037585,2.5,0.011,37.80683,-122.30122
1356037586,2.5,0.012,37.806833,-122.301207
1356037587,2.5,0.012,37.806832,-122.301197
1356037588,2.5,0.009,37.806833,-122.301183
1356037589,2.5,0.009,37.806832,-122.301168
1356037590,2.5,0.01,37.806827,-122.301153
1356037591,2.5,0.01,37.806818,-122.301137
1356037592,2.5,0.01,37.806815,-122.301125
1356037593,2.5,0.011,37.806815,-122.301115
1356037594,2.5,0.011,37.80682,-122.301102
1356037595,2.5,0.01,37.806825,-122.301088
1356037596,2.5,0.009,37.80682,-122.301075
1356037597,2.5,0.008,37.806822,-122.301062
1356037598,2.5,0.01,37.806815,-122.301042
1356037599,2.5,0.01,37.806815,-122.301035
1356037600,2.5,0.009,37.806815,-122.301023
1356037601,2.5,0.01,37.806813,-122.301008
1356037602,2.5,0.01,37.806818,-122.300995
1356037603,2.5,0.009,37.806817,-122.300982
1356037604,2.5,0.009,37.806815,-122.300965
1356037605,2.5,0.01,37.806823,-122.300957
1356037606,2.5,0.01,37.806835,-122.300945
1356037607,2.5,0.01,37.806845,-122.300935
1356037608,2.5,0.011,37.806853,-122.300927
1356037609,2.5,0.011,37.806862,-122.30092
1356037610,2.5,0.009,37.806873,-122.300913
1356037611,2.5,0.01,37.806887,-122.300905
1356037612,2.5,0.011,37.8069,-122.300898
1356037613,2.5,0.009,37.806912,-122.300887
1356037614,2.5,0.009,37.806925,-122.300878
1356037615,2.5,0.012,37.806943,-122.300872
1356037616,2.5,0.014,37.806962,-122.300863
1356037617,2.5,0.011,37.80697,-122.300858
1356037618,2.5,0.01,37.80698,-122.300858
1356037619,2.5,0.01,37.80699,-122.30086
1356037620,2.5,0.01,37.807002,-122.30086
1356037621,2.5,0.011,37.80701,-122.300853
1356037622,2.5,0.01,37.807018,-122.300847
1356037623,2.5,0.012,37.807023,-122.300843
1356037624,2.5,0.012,37.807037,-122.30084
1356037625,2.5,0.012,37.807052,-122.300837
1356037626,2.5,0.013,37.807062,-122.300827
1356037627,2.5,0.013,37.807075,-122.300818
1356037628,2.5,0.012,37.807082,-122.30081
1356037629,2.5,0.013,37.807093,-122.3008
1356037630,2.5,0.012,37.807107,-122.300792
1356037631,2.5,0.011,37.807117,-122.300788
1356037632,2.5,0.012,37.807133,-122.300787
1356037633,2.5,0.013,37.807147,-122.300782
1356037634,2.5,0.014,37.807158,-122.300777
1356037635,2.5,0.013,37.80717,-122.300778
1356037636,2.5,0.012,37.807178,-122.300777
1356037637,2.5,0.013,37.807188,-122.300775
1356037638,2.5,0.012,37.807202,-122.30077
1356037639,2.5,0.012,37.807215,-122.30076
1356037640,2.5,0.011,37.807228,-122.300752
1356037641,2.5,0.011,37.80724,-122.300738
1356037642,2.5,0.011,37.807252,-122.300727
1356037643,2.5,0.01,37.80726,-122.300717
1356037644,2.5,0.012,37.807275,-122.30071
1356037645,2.5,0.012,37.80729,-122.300705
1356037646,2.5,0.011,37.807302,-122.300698
1356037647,2.5,0.011,37.807315,-122.300692
1356037648,2.5,0.011,37.807327,-122.300683
1356037649,2.5,0.01,37.80734,-122.300685
1356037650,2.5,0.01,37.807358,-122.300685
1356037651,2.5,0.01,37.807372,-122.30068
1356037652,2.5,0.011,37.807383,-122.300673
1356037653,2.5,0.012,37.807393,-122.300667
1356037654,2.5,0.009,37.807407,-122.300665
1356037655,2.5,0.011,37.807423,-122.30066
1356037656,2.5,0.01,37.80743,-122.300655
1356037657,2.5,0.01,37.807438,-122.300648
1356037658,2.5,0.011,37.807448,-122.300645
1356037659,2.5,0.012,37.80746,-122.300642
1356037660,2.5,0.012,37.807475,-122.30064
1356037661,2.5,0.012,37.807483,-122.300638
1356037662,2.5,0.012,37.807498,-122.300637
1356037663,2.5,0.01,37.80751,-122.300627
1356037664,2.5,0.011,37.807522,-122.300618
1356037665,2.5,0.013,37.80753,-122.300613
1356037666,2.5,0.011,37.807537,-122.300605
1356037667,2.5,0.01,37.807538,-122.300593
1356037668,2.5,0.012,37.80755,-122.300582
1356037669,2.5,0.012,37.807565,-122.300577
1356037670,2.5,0.01,37.807572,-122.30057
1356037671,2.5,0.009,37.807585,-122.30057
1356037672,2.5,0.009,37.8076,-122.30057
1356037673,2.5,0.009,37.807617,-122.30057
1356037674,2.5,0.01,37.807632,-122.300567
1356037675,2.5,0.009,37.807643,-122.300563
1356037676,2.5,0.011,37.807657,-122.300558
1356037677,2.5,0.011,37.807667,-122.300553
1356037678,2.5,0.012,37.807682,-122.300558
1356037679,2.5,0.01,37.807687,-122.30055
1356037680,2.5,0.011,37.807688,-122.300547
1356037681,2.5,0.01,37.807678,-122.300542
1356037682,2.5,0.009,37.807675,-122.300537
