utc,filter,pm,lat,lon
1358537525,2.5,0.095,37.807693,-122.292922
1358537526,2.5,0.098,37.807683,-122.292935
1358537527,2.5,0.095,37.807675,-122.292945
1358537528,2.5,0.093,37.807667,-122.29295
1358537529,2.5,0.095,37.807667,-122.292953
1358537530,2.5,0.099,37.807658,-122.292958
1358537531,2.5,0.095,37.807648,-122.292962
1358537532,2.5,0.096,37.807637,-122.292977
1358537533,2.5,0.094,37.807615,-122.29299
1358537534,2.5,0.097,37.807607,-122.292982
1358537535,2.5,0.098,37.807598,-122.292987
1358537536,2.5,0.099,37.80758,-122.292993
1358537537,2.5,0.098,37.80757,-122.292995
1358537538,2.5,0.096,37.807557,-122.293003
1358537539,2.5,0.096,37.807555,-122.29301
1358537540,2.5,0.099,37.807542,-122.293018
1358537541,2.5,0.096,37.807525,-122.293022
1358537542,2.5,0.097,37.80751,-122.293017
1358537543,2.5,0.094,37.807498,-122.293032
1358537544,2.5,0.094,37.807485,-122.29304
1358537545,2.5,0.096,37.807477,-122.293047
1358537546,2.5,0.094,37.80746,-122.293058
1358537547,2.5,0.098,37.807452,-122.293063
1358537548,2.5,0.097,37.807443,-122.293077
1358537549,2.5,0.094,37.807432,-122.293085
1358537550,2.5,0.095,37.807428,-122.293092
1358537551,2.5,0.097,37.807433,-122.293093
1358537552,2.5,0.1,37.807435,-122.293095
1358537553,2.5,0.097,37.80743,-122.293105
1358537554,2.5,0.096,37.80742,-122.29311
1358537555,2.5,0.097,37.807407,-122.293112
1358537556,2.5,0.097,37.80739,-122.293108
1358537557,2.5,0.096,37.807377,-122.293112
1358537558,2.5,0.094,37.807362,-122.293117
1358537559,2.5,0.095,37.80735,-122.293117
1358537560,2.5,0.094,37.807338,-122.29312
1358537561,2.5,0.094,37.807332,-122.293122
1358537562,2.5,0.096,37.807325,-122.29312
1358537563,2.5,0.098,37.807315,-122.293113
1358537564,2.5,0.097,37.807305,-122.293115
1358537565,2.5,0.092,37.807295,-122.29311
1358537566,2.5,0.094,37.807285,-122.293103
1358537567,2.5,0.096,37.807273,-122.293105
1358537568,2.5,0.093,37.807252,-122.29311
1358537569,2.5,0.091,37.807233,-122.293112
1358537570,2.5,0.089,37.807227,-122.29311
1358537571,2.5,0.092,37.807218,-122.29311
1358537572,2.5,0.096,37.807203,-122.293107
1358537573,2.5,0.098,37.807195,-122.293113
1358537574,2.5,0.098,37.807195,-122.293137
1358537575,2.5,0.094,37.807195,-122.293147
1358537576,2.5,0.097,37.807188,-122.293157
1358537577,2.5,0.095,37.807168,-122.293155
1358537578,2.5,0.094,37.807147,-122.293162
1358537579,2.5,0.096,37.807135,-122.293163
1358537580,2.5,0.094,37.807113,-122.293163
1358537581,2.5,0.09,37.807098,-122.29317
1358537582,2.5,0.09,37.80709,-122.293158
1358537583,2.5,0.09,37.807085,-122.29316
1358537584,2.5,0.094,37.807075,-122.293167
1358537585,2.5,0.096,37.807058,-122.293183
1358537586,2.5,0.096,37.807042,-122.2932
1358537587,2.5,0.093,37.807027,-122.29321
1358537588,2.5,0.09,37.807015,-122.293207
1358537589,2.5,0.089,37.806995,-122.293208
1358537590,2.5,0.093,37.806982,-122.293215
1358537591,2.5,0.096,37.806972,-122.293212
1358537592,2.5,0.09,37.806962,-122.293212
1358537593,2.5,0.092,37.806957,-122.293202
1358537594,2.5,0.095,37.806945,-122.293202
1358537595,2.5,0.093,37.806932,-122.293207
1358537596,2.5,0.094,37.806918,-122.293217
1358537597,2.5,0.095,37.806903,-122.293228
1358537598,2.5,0.094,37.806885,-122.293243
1358537599,2.5,0.093,37.806865,-122.293258
1358537600,2.5,0.094,37.80685,-122.29327
1358537601,2.5,0.095,37.806838,-122.293277
1358537602,2.5,0.093,37.806828,-122.293275
1358537603,2.5,0.097,37.806817,-122.293268
1358537604,2.5,0.099,37.806807,-122.293267
1358537605,2.5,0.091,37.806792,-122.293278
1358537606,2.5,0.095,37.806783,-122.293277
1358537607,2.5,0.094,37.806775,-122.293273
1358537608,2.5,0.093,37.806757,-122.293273
1358537609,2.5,0.094,37.806745,-122.29328
1358537610,2.5,0.095,37.806718,-122.293287
1358537611,2.5,0.102,37.8067,-122.293295
1358537612,2.5,0.101,37.806677,-122.293317
1358537613,2.5,0.091,37.806653,-122.293333
1358537614,2.5,0.091,37.806638,-122.293328
1358537615,2.5,0.094,37.806635,-122.293322
1358537616,2.5,0.093,37.806633,-122.293308
1358537617,2.5,0.093,37.806625,-122.2933
1358537618,2.5,0.095,37.806612,-122.293312
1358537619,2.5,0.095,37.8066,-122.293307
1358537620,2.5,0.092,37.806598,-122.293302
1358537621,2.5,0.094,37.806602,-122.293287
1358537622,2.5,0.093,37.806598,-122.293265
1358537623,2.5,0.097,37.806588,-122.293237
1358537624,2.5,0.094,37.80657,-122.293223
1358537625,2.5,0.091,37.806545,-122.293228
1358537626,2.5,0.093,37.806522,-122.293243
1358537627,2.5,0.092,37.806517,-122.29325
1358537628,2.5,0.095,37.806508,-122.293252
1358537629,2.5,0.098,37.806502,-122.293262
1358537630,2.5,0.094,37.806492,-122.293272
1358537631,2.5,0.092,37.806473,-122.293288
1358537632,2.5,0.093,37.806457,-122.293298
1358537633,2.5,0.094,37.806443,-122.293308
1358537634,2.5,0.096,37.80643,-122.293315
1358537635,2.5,0.091,37.806422,-122.293313
1358537636,2.5,0.091,37.80641,-122.293322
1358537637,2.5,0.093,37.806398,-122.29333
1358537638,2.5,0.091,37.80639,-122.293338
1358537639,2.5,0.092,37.806383,-122.293345
1358537640,2.5,0.09,37.806373,-122.29335
1358537641,2.5,0.09,37.806357,-122.293353
1358537642,2.5,0.091,37.806335,-122.293368
1358537643,2.5,0.092,37.806323,-122.293385
1358537644,2.5,0.09,37.806315,-122.293393
1358537645,2.5,0.089,37.806308,-122.293393
1358537646,2.5,0.088,37.806297,-122.293405
1358537647,2.5,0.089,37.80628,-122.29341
1358537648,2.5,0.091,37.806267,-122.29341
1358537649,2.5,0.092,37.806255,-122.293408
1358537650,2.5,0.093,37.806247,-122.293407
1358537651,2.5,0.096,37.806233,-122.293415
1358537652,2.5,0.095,37.806223,-122.293413
1358537653,2.5,0.087,37.806212,-122.29341
1358537654,2.5,0.087,37.8062,-122.293413
1358537655,2.5,0.093,37.806197,-122.293415
1358537656,2.5,0.095,37.806187,-122.29341
1358537657,2.5,0.092,37.806175,-122.293418
1358537658,2.5,0.092,37.806167,-122.29342
1358537659,2.5,0.093,37.806157,-122.29343
1358537660,2.5,0.094,37.806148,-122.293447
1358537661,2.5,0.094,37.806142,-122.293463
1358537662,2.5,0.094,37.806132,-122.293477
1358537663,2.5,0.094,37.806132,-122.29349
1358537664,2.5,0.093,37.80613,-122.293497
1358537665,2.5,0.091,37.806123,-122.293497
1358537666,2.5,0.09,37.80612,-122.293502
1358537667,2.5,0.095,37.806108,-122.293512
1358537668,2.5,0.099,37.806097,-122.29352
1358537669,2.5,0.098,37.806083,-122.293523
1358537670,2.5,0.095,37.806068,-122.293528
1358537671,2.5,0.093,37.80606,-122.293527
1358537672,2.5,0.095,37.80605,-122.293532
1358537673,2.5,0.096,37.806042,-122.293527
1358537674,2.5,0.099,37.80604,-122.29352
1358537675,2.5,0.098,37.806035,-122.29351
1358537676,2.5,0.098,37.80603,-122.293515
1358537677,2.5,0.095,37.80603,-122.293517
1358537678,2.5,0.091,37.806028,-122.293517
1358537679,2.5,0.092,37.806025,-122.293508
1358537680,2.5,0.095,37.806023,-122.2935
1358537681,2.5,0.094,37.806018,-122.293492
1358537682,2.5,0.096,37.806022,-122.293492
1358537683,2.5,0.097,37.806027,-122.293492
1358537684,2.5,0.097,37.80603,-122.29349
1358537685,2.5,0.095,37.806028,-122.293493
1358537686,2.5,0.095,37.806022,-122.2935
1358537687,2.5,0.095,37.806012,-122.2935
1358537688,2.5,0.096,37.806003,-122.293502
1358537689,2.5,0.092,37.805992,-122.293503
1358537690,2.5,0.098,37.80598,-122.293505
1358537691,2.5,0.1,37.805968,-122.293507
1358537692,2.5,0.093,37.805953,-122.293518
1358537693,2.5,0.092,37.805945,-122.293523
1358537694,2.5,0.091,37.805933,-122.293535
1358537695,2.5,0.089,37.805925,-122.293535
1358537696,2.5,0.092,37.805915,-122.293542
1358537697,2.5,0.093,37.805908,-122.293548
1358537698,2.5,0.091,37.805898,-122.293565
1358537699,2.5,0.09,37.805887,-122.293568
1358537700,2.5,0.093,37.805875,-122.293562
1358537701,2.5,0.099,37.805865,-122.293557
1358537702,2.5,0.1,37.805855,-122.293552
1358537703,2.5,0.104,37.805845,-122.293543
1358537704,2.5,0.103,37.805827,-122.293548
1358537705,2.5,0.102,37.80581,-122.29356
1358537706,2.5,0.1,37.805798,-122.293563
1358537707,2.5,0.097,37.805778,-122.293572
1358537708,2.5,0.098,37.805767,-122.29358
1358537709,2.5,0.1,37.805755,-122.293588
1358537710,2.5,0.096,37.805743,-122.293593
1358537711,2.5,0.096,37.805732,-122.293598
1358537712,2.5,0.098,37.805722,-122.293597
1358537713,2.5,0.093,37.80571,-122.293597
1358537714,2.5,0.094,37.805698,-122.293592
1358537715,2.5,0.093,37.805685,-122.293585
1358537716,2.5,0.093,37.805675,-122.293573
1358537717,2.5,0.097,37.805662,-122.29357
1358537718,2.5,0.094,37.805648,-122.293572
1358537719,2.5,0.092,37.805637,-122.293582
1358537720,2.5,0.095,37.80562,-122.293608
1358537721,2.5,0.097,37.805605,-122.29362
1358537722,2.5,0.094,37.805592,-122.29363
1358537723,2.5,0.094,37.80558,-122.29364
1358537724,2.5,0.093,37.805568,-122.29364
1358537725,2.5,0.094,37.805562,-122.293632
1358537726,2.5,0.095,37.805552,-122.293633
1358537727,2.5,0.095,37.805535,-122.293625
1358537728,2.5,0.098,37.80552,-122.293625
1358537729,2.5,0.095,37.805503,-122.293632
1358537730,2.5,0.096,37.805487,-122.29364
1358537731,2.5,0.096,37.805475,-122.29364
1358537732,2.5,0.095,37.805465,-122.293642
1358537733,2.5,0.096,37.805458,-122.293648
1358537734,2.5,0.095,37.805452,-122.293657
1358537735,2.5,0.095,37.805442,-122.293655
1358537736,2.5,0.094,37.80543,-122.293657
1358537737,2.5,0.093,37.805422,-122.293662
1358537738,2.5,0.091,37.805408,-122.293667
1358537739,2.5,0.09,37.805398,-122.293682
1358537740,2.5,0.092,37.805385,-122.293695
1358537741,2.5,0.093,37.805375,-122.293713
1358537742,2.5,0.09,37.80537,-122.29373
1358537743,2.5,0.089,37.805367,-122.29374
1358537744,2.5,0.092,37.805362,-122.293747
1358537745,2.5,0.092,37.805347,-122.293755
1358537746,2.5,0.092,37.805337,-122.293762
1358537747,2.5,0.093,37.805328,-122.293775
1358537748,2.5,0.093,37.805322,-122.293782
1358537749,2.5,0.094,37.805318,-122.293787
1358537750,2.5,0.088,37.805292,-122.29377
1358537751,2.5,0.089,37.80527,-122.293763
1358537752,2.5,0.093,37.805252,-122.293773
1358537753,2.5,0.095,37.805235,-122.293775
1358537754,2.5,0.093,37.805225,-122.293765
1358537755,2.5,0.093,37.805212,-122.293763
1358537756,2.5,0.095,37.805197,-122.293763
1358537757,2.5,0.093,37.80518,-122.293768
1358537758,2.5,0.091,37.805173,-122.293775
1358537759,2.5,0.095,37.805168,-122.29379
1358537760,2.5,0.097,37.805187,-122.293793
1358537761,2.5,0.099,37.805202,-122.293802
1358537762,2.5,0.101,37.80521,-122.293807
1358537763,2.5,0.101,37.805208,-122.293815
1358537764,2.5,0.099,37.80522,-122.29383
1358537765,2.5,0.1,37.805225,-122.293847
1358537766,2.5,0.099,37.805235,-122.29386
1358537767,2.5,0.096,37.805233,-122.293877
1358537768,2.5,0.095,37.805237,-122.293892
1358537769,2.5,0.096,37.805248,-122.293903
1358537770,2.5,0.095,37.805255,-122.293917
1358537771,2.5,0.093,37.805258,-122.293925
1358537772,2.5,0.093,37.805257,-122.29393
1358537773,2.5,0.093,37.805263,-122.29394
1358537774,2.5,0.098,37.80527,-122.293943
1358537775,2.5,0.098,37.80528,-122.293943
1358537776,2.5,0.092,37.805283,-122.293945
1358537777,2.5,0.09,37.80528,-122.293957
1358537778,2.5,0.092,37.805277,-122.293978
1358537779,2.5,0.092,37.805277,-122.293995
1358537780,2.5,0.091,37.805273,-122.294017
1358537781,2.5,0.091,37.805278,-122.29404
1358537782,2.5,0.095,37.80528,-122.294068
1358537783,2.5,0.092,37.805278,-122.294098
1358537784,2.5,0.093,37.805275,-122.294127
1358537785,2.5,0.091,37.805278,-122.29415
1358537786,2.5,0.091,37.805277,-122.294172
1358537787,2.5,0.096,37.805265,-122.294188
1358537788,2.5,0.092,37.805262,-122.29422
1358537789,2.5,0.091,37.80525,-122.29424
1358537790,2.5,0.091,37.805262,-122.294243
1358537791,2.5,0.091,37.80527,-122.294253
1358537792,2.5,0.092,37.805292,-122.29425
1358537793,2.5,0.091,37.80531,-122.294255
1358537794,2.5,0.093,37.805312,-122.294263
1358537795,2.5,0.094,37.805317,-122.294265
1358537796,2.5,0.09,37.805318,-122.294273
1358537797,2.5,0.092,37.805325,-122.294285
1358537798,2.5,0.093,37.805338,-122.2943
1358537799,2.5,0.092,37.805335,-122.29432
1358537800,2.5,0.092,37.805325,-122.294332
1358537801,2.5,0.093,37.80532,-122.294355
1358537802,2.5,0.091,37.805325,-122.29436
1358537803,2.5,0.092,37.805337,-122.294363
1358537804,2.5,0.092,37.805352,-122.294373
1358537805,2.5,0.091,37.805358,-122.294383
1358537806,2.5,0.091,37.805358,-122.294393
1358537807,2.5,0.093,37.805373,-122.294403
1358537808,2.5,0.092,37.805375,-122.294423
1358537809,2.5,0.09,37.805367,-122.294438
1358537810,2.5,0.09,37.805365,-122.294452
1358537811,2.5,0.093,37.805367,-122.294463
1358537812,2.5,0.092,37.805363,-122.294477
1358537813,2.5,0.094,37.805365,-122.294497
1358537814,2.5,0.089,37.805367,-122.294508
1358537815,2.5,0.089,37.805373,-122.294522
1358537816,2.5,0.093,37.805375,-122.294537
1358537817,2.5,0.094,37.80537,-122.294553
1358537818,2.5,0.093,37.805358,-122.294585
1358537819,2.5,0.093,37.805353,-122.294603
1358537820,2.5,0.097,37.805365,-122.294635
1358537821,2.5,0.096,37.80537,-122.294667
1358537822,2.5,0.09,37.805362,-122.294703
1358537823,2.5,0.091,37.805355,-122.294733
1358537824,2.5,0.092,37.805352,-122.294748
1358537825,2.5,0.093,37.805355,-122.29474
1358537826,2.5,0.095,37.805355,-122.294747
1358537827,2.5,0.096,37.805352,-122.294768
1358537828,2.5,0.089,37.805353,-122.294783
1358537829,2.5,0.09,37.805345,-122.294803
1358537830,2.5,0.087,37.805348,-122.29481
1358537831,2.5,0.086,37.805362,-122.294823
1358537832,2.5,0.09,37.805368,-122.294832
1358537833,2.5,0.093,37.805382,-122.294832
1358537834,2.5,0.094,37.805397,-122.294837
1358537835,2.5,0.093,37.805403,-122.294838
1358537836,2.5,0.094,37.805402,-122.294862
1358537837,2.5,0.087,37.805413,-122.294872
1358537838,2.5,0.091,37.805417,-122.294878
1358537839,2.5,0.094,37.805422,-122.294877
1358537840,2.5,0.092,37.805432,-122.294872
1358537841,2.5,0.092,37.805445,-122.29487
1358537842,2.5,0.093,37.80544,-122.29486
1358537843,2.5,0.092,37.80544,-122.294847
1358537844,2.5,0.092,37.80545,-122.294838
1358537845,2.5,0.093,37.80545,-122.294845
1358537846,2.5,0.093,37.805453,-122.29484
1358537847,2.5,0.093,37.805452,-122.294855
1358537848,2.5,0.092,37.805453,-122.29486
1358537849,2.5,0.094,37.805453,-122.294877
1358537850,2.5,0.092,37.805452,-122.294888
1358537851,2.5,0.091,37.80545,-122.29489
1358537852,2.5,0.09,37.805455,-122.294882
1358537853,2.5,0.093,37.805452,-122.294872
1358537854,2.5,0.091,37.805448,-122.294867
1358537855,2.5,0.097,37.805437,-122.294875
1358537856,2.5,0.099,37.805433,-122.294868
1358537857,2.5,0.093,37.805432,-122.294868
1358537858,2.5,0.091,37.805422,-122.294875
1358537859,2.5,0.091,37.805428,-122.294878
1358537860,2.5,0.092,37.805433,-122.294887
1358537861,2.5,0.093,37.805428,-122.294895
1358537862,2.5,0.093,37.805425,-122.294897
1358537863,2.5,0.096,37.805432,-122.294897
1358537864,2.5,0.098,37.805428,-122.294908
1358537865,2.5,0.094,37.80543,-122.29491
1358537866,2.5,0.093,37.80543,-122.294917
1358537867,2.5,0.094,37.805442,-122.294922
1358537868,2.5,0.094,37.805448,-122.294923
1358537869,2.5,0.089,37.805448,-122.294925
1358537870,2.5,0.088,37.805447,-122.294927
1358537871,2.5,0.091,37.805452,-122.294928
1358537872,2.5,0.094,37.805452,-122.294923
1358537873,2.5,0.094,37.805453,-122.294932
1358537874,2.5,0.093,37.805467,-122.294935
1358537875,2.5,0.098,37.80547,-122.294937
1358537876,2.5,0.101,37.805473,-122.294943
1358537877,2.5,0.092,37.805478,-122.294952
1358537878,2.5,0.09,37.805478,-122.29496
1358537879,2.5,0.098,37.805483,-122.294973
1358537880,2.5,0.098,37.805485,-122.294985
1358537881,2.5,0.087,37.805497,-122.295005
1358537882,2.5,0.089,37.805507,-122.295022
1358537883,2.5,0.088,37.805508,-122.295032
1358537884,2.5,0.092,37.805513,-122.295042
1358537885,2.5,0.098,37.805517,-122.295048
1358537886,2.5,0.092,37.805522,-122.295062
1358537887,2.5,0.09,37.805522,-122.295075
1358537888,2.5,0.091,37.805528,-122.295093
1358537889,2.5,0.092,37.805535,-122.295112
1358537890,2.5,0.091,37.805538,-122.295128
1358537891,2.5,0.09,37.805547,-122.295142
1358537892,2.5,0.091,37.805555,-122.295158
1358537893,2.5,0.091,37.805562,-122.295178
1358537894,2.5,0.09,37.805565,-122.295188
1358537895,2.5,0.096,37.805557,-122.295198
1358537896,2.5,0.096,37.805548,-122.295208
1358537897,2.5,0.089,37.805537,-122.295218
1358537898,2.5,0.092,37.805533,-122.295225
1358537899,2.5,0.094,37.805533,-122.295237
1358537900,2.5,0.089,37.805527,-122.295245
1358537901,2.5,0.087,37.80553,-122.295257
1358537902,2.5,0.092,37.805532,-122.295275
1358537903,2.5,0.094,37.805532,-122.295287
1358537904,2.5,0.088,37.80553,-122.295298
1358537905,2.5,0.088,37.805533,-122.29531
1358537906,2.5,0.092,37.805548,-122.295322
1358537907,2.5,0.089,37.80556,-122.295335
1358537908,2.5,0.087,37.805575,-122.295352
1358537909,2.5,0.088,37.805587,-122.295365
1358537910,2.5,0.092,37.805598,-122.295378
1358537911,2.5,0.09,37.805602,-122.295385
1358537912,2.5,0.093,37.805608,-122.295395
1358537913,2.5,0.096,37.805603,-122.295403
1358537914,2.5,0.094,37.805598,-122.295413
1358537915,2.5,0.096,37.805597,-122.295423
1358537916,2.5,0.094,37.805597,-122.295435
1358537917,2.5,0.097,37.8056,-122.29545
1358537918,2.5,0.098,37.805605,-122.295463
1358537919,2.5,0.099,37.805603,-122.295482
1358537920,2.5,0.097,37.805603,-122.295498
1358537921,2.5,0.096,37.805607,-122.295515
1358537922,2.5,0.099,37.805607,-122.29553
1358537923,2.5,0.097,37.805612,-122.295545
1358537924,2.5,0.097,37.805613,-122.295557
1358537925,2.5,0.096,37.805613,-122.295565
1358537926,2.5,0.093,37.805612,-122.295573
1358537927,2.5,0.093,37.805613,-122.295585
1358537928,2.5,0.095,37.805613,-122.295595
1358537929,2.5,0.093,37.805613,-122.295608
1358537930,2.5,0.093,37.805618,-122.295625
1358537931,2.5,0.094,37.805618,-122.295643
1358537932,2.5,0.094,37.80562,-122.295657
1358537933,2.5,0.096,37.80563,-122.295667
1358537934,2.5,0.099,37.80562,-122.29568
1358537935,2.5,0.096,37.805622,-122.2957
1358537936,2.5,0.093,37.80563,-122.295723
1358537937,2.5,0.093,37.805633,-122.295732
1358537938,2.5,0.093,37.805627,-122.295745
1358537939,2.5,0.093,37.80563,-122.295763
1358537940,2.5,0.09,37.805633,-122.295792
1358537941,2.5,0.096,37.805633,-122.295813
1358537942,2.5,0.102,37.805635,-122.295842
1358537943,2.5,0.1,37.805643,-122.29585
1358537944,2.5,0.101,37.805645,-122.295865
1358537945,2.5,0.101,37.80564,-122.295878
1358537946,2.5,0.106,37.805642,-122.295888
1358537947,2.5,0.098,37.805647,-122.295905
1358537948,2.5,0.093,37.805665,-122.295913
1358537949,2.5,0.093,37.805677,-122.29593
1358537950,2.5,0.089,37.805687,-122.295942
1358537951,2.5,0.09,37.805688,-122.295953
1358537952,2.5,0.091,37.80569,-122.295967
1358537953,2.5,0.093,37.805692,-122.295978
1358537954,2.5,0.091,37.805695,-122.29599
1358537955,2.5,0.09,37.8057,-122.296007
1358537956,2.5,0.089,37.805698,-122.29602
1358537957,2.5,0.09,37.805703,-122.29604
1358537958,2.5,0.091,37.805705,-122.296055
1358537959,2.5,0.089,37.80571,-122.296075
1358537960,2.5,0.091,37.805723,-122.296097
1358537961,2.5,0.092,37.805728,-122.296115
1358537962,2.5,0.09,37.805727,-122.296122
1358537963,2.5,0.091,37.805727,-122.29613
1358537964,2.5,0.089,37.80573,-122.296142
1358537965,2.5,0.088,37.805728,-122.29615
1358537966,2.5,0.087,37.80573,-122.296163
1358537967,2.5,0.089,37.805732,-122.29618
1358537968,2.5,0.093,37.805735,-122.296198
1358537969,2.5,0.093,37.805735,-122.296212
1358537970,2.5,0.093,37.805737,-122.296225
1358537971,2.5,0.093,37.805743,-122.296238
1358537972,2.5,0.093,37.805747,-122.296257
1358537973,2.5,0.091,37.805752,-122.296272
1358537974,2.5,0.092,37.805757,-122.296283
1358537975,2.5,0.095,37.805763,-122.296302
1358537976,2.5,0.094,37.805772,-122.296312
1358537977,2.5,0.092,37.805778,-122.296322
1358537978,2.5,0.094,37.805787,-122.296335
1358537979,2.5,0.093,37.805797,-122.29635
1358537980,2.5,0.092,37.805805,-122.296365
1358537981,2.5,0.092,37.805807,-122.296373
1358537982,2.5,0.09,37.805805,-122.296382
1358537983,2.5,0.09,37.805803,-122.296398
1358537984,2.5,0.09,37.8058,-122.296403
1358537985,2.5,0.092,37.805802,-122.296413
1358537986,2.5,0.095,37.805802,-122.29642
1358537987,2.5,0.096,37.805802,-122.29643
1358537988,2.5,0.094,37.805807,-122.296435
1358537989,2.5,0.09,37.805808,-122.29645
1358537990,2.5,0.089,37.805812,-122.29647
1358537991,2.5,0.089,37.805813,-122.296485
1358537992,2.5,0.092,37.805813,-122.296495
1358537993,2.5,0.091,37.805815,-122.296505
1358537994,2.5,0.09,37.805827,-122.296515
1358537995,2.5,0.095,37.805832,-122.296527
1358537996,2.5,0.098,37.805827,-122.296537
1358537997,2.5,0.092,37.805832,-122.296548
1358537998,2.5,0.091,37.805843,-122.296562
1358537999,2.5,0.094,37.805858,-122.296578
1358538000,2.5,0.094,37.805865,-122.296593
1358538001,2.5,0.092,37.805865,-122.296605
1358538002,2.5,0.091,37.805875,-122.296618
1358538003,2.5,0.09,37.805887,-122.296637
1358538004,2.5,0.091,37.805892,-122.296652
1358538005,2.5,0.092,37.805892,-122.296668
1358538006,2.5,0.093,37.805888,-122.29668
1358538007,2.5,0.094,37.805895,-122.296695
1358538008,2.5,0.092,37.805887,-122.296712
1358538009,2.5,0.092,37.805878,-122.296732
1358538010,2.5,0.092,37.805878,-122.296745
1358538011,2.5,0.093,37.805878,-122.296763
1358538012,2.5,0.095,37.805878,-122.296778
1358538013,2.5,0.097,37.805882,-122.296793
1358538014,2.5,0.098,37.805882,-122.296807
1358538015,2.5,0.093,37.805885,-122.296823
1358538016,2.5,0.091,37.805888,-122.296837
1358538017,2.5,0.088,37.805892,-122.296853
1358538018,2.5,0.089,37.805895,-122.296865
1358538019,2.5,0.091,37.805895,-122.296877
1358538020,2.5,0.092,37.805895,-122.296885
1358538021,2.5,0.094,37.8059,-122.296905
1358538022,2.5,0.097,37.80591,-122.296922
1358538023,2.5,0.096,37.805922,-122.296933
1358538024,2.5,0.097,37.805923,-122.29695
1358538025,2.5,0.093,37.80593,-122.296965
1358538026,2.5,0.089,37.805935,-122.296987
1358538027,2.5,0.089,37.805937,-122.297003
1358538028,2.5,0.088,37.80594,-122.297022
1358538029,2.5,0.089,37.805948,-122.297043
1358538030,2.5,0.091,37.805955,-122.297062
1358538031,2.5,0.09,37.805963,-122.29708
1358538032,2.5,0.092,37.805972,-122.297103
1358538033,2.5,0.092,37.805978,-122.297115
1358538034,2.5,0.089,37.805975,-122.297123
1358538035,2.5,0.089,37.805972,-122.29713
1358538036,2.5,0.088,37.805975,-122.297138
1358538037,2.5,0.087,37.805972,-122.29715
1358538038,2.5,0.086,37.80597,-122.297158
1358538039,2.5,0.087,37.805963,-122.297163
1358538040,2.5,0.091,37.805955,-122.297177
1358538041,2.5,0.088,37.805962,-122.297197
1358538042,2.5,0.086,37.805962,-122.297215
1358538043,2.5,0.087,37.805967,-122.297222
1358538044,2.5,0.089,37.805972,-122.297227
1358538045,2.5,0.09,37.80598,-122.297232
1358538046,2.5,0.089,37.805995,-122.297213
1358538047,2.5,0.09,37.806007,-122.297208
1358538048,2.5,0.089,37.806008,-122.297203
1358538049,2.5,0.091,37.806007,-122.297213
1358538050,2.5,0.09,37.806018,-122.297217
1358538051,2.5,0.088,37.806043,-122.297217
1358538052,2.5,0.088,37.806032,-122.297235
1358538053,2.5,0.088,37.80602,-122.297257
1358538054,2.5,0.086,37.806007,-122.297277
1358538055,2.5,0.087,37.805993,-122.297313
1358538056,2.5,0.086,37.805985,-122.29734
1358538057,2.5,0.087,37.805985,-122.297367
1358538058,2.5,0.088,37.805985,-122.297382
1358538059,2.5,0.088,37.805993,-122.297412
1358538060,2.5,0.089,37.806003,-122.297433
1358538061,2.5,0.087,37.806,-122.297458
1358538062,2.5,0.088,37.805995,-122.297482
1358538063,2.5,0.089,37.806005,-122.297493
1358538064,2.5,0.089,37.806003,-122.297505
1358538065,2.5,0.09,37.806005,-122.297522
1358538066,2.5,0.091,37.806007,-122.29754
1358538067,2.5,0.09,37.80601,-122.297553
1358538068,2.5,0.087,37.806018,-122.29756
1358538069,2.5,0.082,37.806017,-122.297583
1358538070,2.5,0.083,37.806027,-122.297588
1358538071,2.5,0.087,37.806035,-122.297603
1358538072,2.5,0.087,37.806038,-122.297618
1358538073,2.5,0.087,37.806053,-122.297628
1358538074,2.5,0.086,37.806063,-122.297643
1358538075,2.5,0.085,37.806073,-122.297653
1358538076,2.5,0.087,37.806083,-122.297668
1358538077,2.5,0.088,37.806088,-122.297678
1358538078,2.5,0.087,37.806093,-122.297703
1358538079,2.5,0.089,37.806098,-122.297717
1358538080,2.5,0.094,37.806098,-122.297728
1358538081,2.5,0.085,37.806105,-122.297742
1358538082,2.5,0.085,37.806112,-122.297757
1358538083,2.5,0.086,37.806115,-122.297775
1358538084,2.5,0.087,37.806122,-122.29779
1358538085,2.5,0.086,37.806127,-122.297812
1358538086,2.5,0.089,37.806135,-122.297823
1358538087,2.5,0.089,37.80614,-122.297848
1358538088,2.5,0.088,37.806143,-122.297863
1358538089,2.5,0.086,37.806138,-122.297878
1358538090,2.5,0.089,37.806145,-122.297893
1358538091,2.5,0.088,37.806153,-122.297907
1358538092,2.5,0.087,37.806162,-122.297922
1358538093,2.5,0.086,37.806162,-122.297935
1358538094,2.5,0.087,37.806155,-122.297945
1358538095,2.5,0.091,37.806157,-122.297958
1358538096,2.5,0.085,37.806157,-122.297972
1358538097,2.5,0.087,37.806158,-122.29799
1358538098,2.5,0.089,37.806157,-122.298003
1358538099,2.5,0.088,37.80616,-122.298015
1358538100,2.5,0.091,37.806165,-122.29803
1358538101,2.5,0.088,37.806168,-122.29804
1358538102,2.5,0.088,37.806175,-122.298053
1358538103,2.5,0.09,37.806182,-122.298062
1358538104,2.5,0.09,37.806188,-122.298063
1358538105,2.5,0.089,37.806187,-122.298067
1358538106,2.5,0.087,37.806185,-122.298077
