utc,filter,pm,lat,lon
1328735224,2.5,0.027,37.813152,-122.29783
1328735225,2.5,0.027,37.813152,-122.297828
1328735226,2.5,0.025,37.813153,-122.297827
1328735227,2.5,0.026,37.813152,-122.297825
1328735228,2.5,0.026,37.81315,-122.297823
1328735229,2.5,0.027,37.81315,-122.297825
1328735230,2.5,0.027,37.813148,-122.297823
1328735231,2.5,0.028,37.81315,-122.297825
1328735232,2.5,0.027,37.81315,-122.297825
1328735233,2.5,0.026,37.81315,-122.297827
1328735234,2.5,0.026,37.81315,-122.297827
1328735235,2.5,0.026,37.81315,-122.29783
1328735236,2.5,0.026,37.813153,-122.297835
1328735237,2.5,0.027,37.813153,-122.297835
1328735238,2.5,0.026,37.813152,-122.297835
1328735239,2.5,0.025,37.813152,-122.297835
1328735240,2.5,0.026,37.813148,-122.297833
1328735241,2.5,0.026,37.813147,-122.297833
1328735242,2.5,0.028,37.813147,-122.297835
1328735243,2.5,0.028,37.813147,-122.297835
1328735244,2.5,0.027,37.813147,-122.297833
1328735245,2.5,0.027,37.81314,-122.29783
1328735246,2.5,0.028,37.813135,-122.297828
1328735247,2.5,0.03,37.813125,-122.297822
1328735248,2.5,0.028,37.813118,-122.29782
1328735249,2.5,0.026,37.813115,-122.297815
1328735250,2.5,0.025,37.813112,-122.297812
1328735251,2.5,0.026,37.813113,-122.297812
1328735252,2.5,0.026,37.813117,-122.297812
1328735253,2.5,0.026,37.813118,-122.297808
1328735254,2.5,0.027,37.81312,-122.297805
1328735255,2.5,0.026,37.813118,-122.297803
1328735256,2.5,0.027,37.813113,-122.297802
1328735257,2.5,0.027,37.813112,-122.297803
1328735258,2.5,0.026,37.813107,-122.2978
1328735259,2.5,0.025,37.813103,-122.297797
1328735260,2.5,0.027,37.813103,-122.297797
1328735261,2.5,0.026,37.813102,-122.297795
1328735262,2.5,0.025,37.813098,-122.297792
1328735263,2.5,0.024,37.813095,-122.297788
1328735264,2.5,0.027,37.813093,-122.297787
1328735265,2.5,0.027,37.813093,-122.29779
1328735266,2.5,0.026,37.813093,-122.297792
1328735267,2.5,0.025,37.813095,-122.297795
1328735268,2.5,0.026,37.813095,-122.297798
1328735269,2.5,0.028,37.81309,-122.297795
1328735270,2.5,0.029,37.813085,-122.297795
1328735271,2.5,0.028,37.813085,-122.297797
1328735272,2.5,0.027,37.813083,-122.297795
1328735273,2.5,0.028,37.813087,-122.297798
1328735274,2.5,0.027,37.81309,-122.297802
1328735275,2.5,0.025,37.813093,-122.297805
1328735276,2.5,0.026,37.813097,-122.297807
1328735277,2.5,0.027,37.813097,-122.297807
1328735278,2.5,0.027,37.813097,-122.297805
1328735279,2.5,0.027,37.813097,-122.297805
1328735280,2.5,0.027,37.813097,-122.297807
1328735281,2.5,0.027,37.813097,-122.297805
1328735282,2.5,0.026,37.813095,-122.297805
1328735283,2.5,0.026,37.81309,-122.297803
1328735284,2.5,0.027,37.813085,-122.2978
1328735285,2.5,0.029,37.813082,-122.297798
1328735286,2.5,0.034,37.813082,-122.2978
1328735287,2.5,0.033,37.813078,-122.297797
1328735288,2.5,0.033,37.813077,-122.297795
1328735289,2.5,0.03,37.813077,-122.297792
1328735290,2.5,0.031,37.813077,-122.297792
1328735291,2.5,0.03,37.813075,-122.297792
1328735292,2.5,0.03,37.813073,-122.297792
1328735293,2.5,0.03,37.813077,-122.297793
1328735294,2.5,0.029,37.81308,-122.297795
1328735295,2.5,0.027,37.813085,-122.2978
1328735296,2.5,0.028,37.813087,-122.2978
1328735297,2.5,0.027,37.813087,-122.297798
1328735298,2.5,0.025,37.81309,-122.2978
1328735299,2.5,0.026,37.813092,-122.2978
1328735300,2.5,0.026,37.813092,-122.297802
1328735301,2.5,0.026,37.813093,-122.297802
1328735302,2.5,0.028,37.813092,-122.297802
1328735303,2.5,0.029,37.813092,-122.297803
1328735304,2.5,0.028,37.813093,-122.297805
1328735305,2.5,0.028,37.813093,-122.297802
1328735306,2.5,0.028,37.813092,-122.2978
1328735307,2.5,0.027,37.813085,-122.297792
1328735308,2.5,0.027,37.813083,-122.29779
1328735309,2.5,0.028,37.813083,-122.29779
1328735310,2.5,0.027,37.813083,-122.297792
1328735311,2.5,0.027,37.813083,-122.297793
1328735312,2.5,0.028,37.813083,-122.297795
1328735313,2.5,0.026,37.813093,-122.297798
1328735314,2.5,0.026,37.813097,-122.2978
1328735315,2.5,0.026,37.813097,-122.297802
1328735316,2.5,0.028,37.813098,-122.297802
1328735317,2.5,0.028,37.813097,-122.297802
1328735318,2.5,0.026,37.813102,-122.297803
1328735319,2.5,0.026,37.813102,-122.297805
1328735320,2.5,0.026,37.813103,-122.297807
1328735321,2.5,0.026,37.813112,-122.297808
1328735322,2.5,0.026,37.813112,-122.297808
1328735323,2.5,0.026,37.813108,-122.297805
1328735324,2.5,0.028,37.813103,-122.297805
1328735325,2.5,0.027,37.813102,-122.297805
1328735326,2.5,0.026,37.813103,-122.297803
1328735327,2.5,0.027,37.81311,-122.2978
1328735328,2.5,0.028,37.813122,-122.297803
1328735329,2.5,0.027,37.81313,-122.29781
1328735330,2.5,0.034,37.813137,-122.297808
1328735331,2.5,0.044,37.813138,-122.297807
1328735332,2.5,0.041,37.81314,-122.297808
1328735333,2.5,0.05,37.813138,-122.297808
1328735334,2.5,0.072,37.813138,-122.297807
1328735335,2.5,0.085,37.81314,-122.29781
1328735336,2.5,0.077,37.81314,-122.297808
1328735337,2.5,0.071,37.81314,-122.297808
1328735338,2.5,0.062,37.813137,-122.297807
1328735339,2.5,0.048,37.813137,-122.297808
1328735340,2.5,0.056,37.813143,-122.297813
1328735341,2.5,0.054,37.813152,-122.297818
1328735342,2.5,0.046,37.813152,-122.297818
1328735343,2.5,0.041,37.813145,-122.29782
1328735344,2.5,0.035,37.813138,-122.297817
1328735345,2.5,0.027,37.813137,-122.297815
1328735346,2.5,0.026,37.813128,-122.29781
1328735347,2.5,0.026,37.813125,-122.297808
1328735348,2.5,0.027,37.813127,-122.297812
1328735349,2.5,0.027,37.813128,-122.297815
1328735350,2.5,0.026,37.813128,-122.297815
1328735351,2.5,0.027,37.81312,-122.29781
1328735352,2.5,0.026,37.813122,-122.29781
1328735353,2.5,0.026,37.813132,-122.297817
1328735354,2.5,0.026,37.81313,-122.29782
1328735355,2.5,0.026,37.813133,-122.297822
1328735356,2.5,0.027,37.813133,-122.29782
1328735357,2.5,0.027,37.813133,-122.297817
1328735358,2.5,0.027,37.81314,-122.297813
1328735359,2.5,0.025,37.813137,-122.297813
1328735360,2.5,0.025,37.813135,-122.297815
1328735361,2.5,0.026,37.813128,-122.297813
1328735362,2.5,0.026,37.813133,-122.297817
1328735363,2.5,0.026,37.813142,-122.297825
1328735364,2.5,0.026,37.813152,-122.297828
1328735365,2.5,0.027,37.813157,-122.297833
1328735366,2.5,0.026,37.813158,-122.297837
1328735367,2.5,0.026,37.81316,-122.297842
1328735368,2.5,0.027,37.813157,-122.297848
1328735369,2.5,0.027,37.813153,-122.297848
1328735370,2.5,0.026,37.813157,-122.297855
1328735371,2.5,0.026,37.813157,-122.297858
1328735372,2.5,0.027,37.81316,-122.297863
1328735373,2.5,0.027,37.813163,-122.297867
1328735374,2.5,0.027,37.813162,-122.297863
1328735375,2.5,0.026,37.813168,-122.29786
1328735376,2.5,0.026,37.813172,-122.297855
1328735377,2.5,0.027,37.813168,-122.297847
1328735378,2.5,0.028,37.81316,-122.29784
1328735379,2.5,0.026,37.81316,-122.297835
1328735380,2.5,0.025,37.813158,-122.297832
1328735381,2.5,0.025,37.81316,-122.297828
1328735382,2.5,0.026,37.813152,-122.297822
1328735383,2.5,0.026,37.813145,-122.297815
1328735384,2.5,0.026,37.813138,-122.297812
1328735385,2.5,0.027,37.81313,-122.297803
1328735386,2.5,0.026,37.813132,-122.297803
1328735387,2.5,0.026,37.813127,-122.2978
1328735388,2.5,0.026,37.813112,-122.297802
1328735389,2.5,0.026,37.813103,-122.297802
1328735390,2.5,0.026,37.813102,-122.297803
1328735391,2.5,0.025,37.813093,-122.297805
1328735392,2.5,0.026,37.813087,-122.297805
1328735393,2.5,0.027,37.813097,-122.297812
1328735394,2.5,0.027,37.813103,-122.297818
1328735395,2.5,0.027,37.813102,-122.297817
1328735396,2.5,0.028,37.813103,-122.297822
1328735397,2.5,0.026,37.8131,-122.297823
1328735398,2.5,0.027,37.813103,-122.297825
1328735399,2.5,0.027,37.813097,-122.297823
1328735400,2.5,0.027,37.813097,-122.297825
1328735401,2.5,0.027,37.813107,-122.297827
1328735402,2.5,0.027,37.81311,-122.297827
1328735403,2.5,0.027,37.813115,-122.297823
1328735404,2.5,0.028,37.813113,-122.297818
1328735405,2.5,0.029,37.813108,-122.297808
1328735406,2.5,0.028,37.813113,-122.297805
1328735407,2.5,0.026,37.813115,-122.297797
1328735408,2.5,0.027,37.813118,-122.297793
1328735409,2.5,0.028,37.813117,-122.297788
1328735410,2.5,0.027,37.813117,-122.297787
1328735411,2.5,0.027,37.813122,-122.297795
1328735412,2.5,0.028,37.813132,-122.297803
1328735413,2.5,0.027,37.81313,-122.2978
1328735414,2.5,0.028,37.813128,-122.297795
1328735415,2.5,0.028,37.813127,-122.29779
1328735416,2.5,0.028,37.81312,-122.297787
1328735417,2.5,0.028,37.813122,-122.297788
1328735418,2.5,0.028,37.813127,-122.297788
1328735419,2.5,0.027,37.813123,-122.297788
1328735420,2.5,0.027,37.813118,-122.297787
1328735421,2.5,0.028,37.813113,-122.297787
1328735422,2.5,0.028,37.813107,-122.29778
1328735423,2.5,0.028,37.813095,-122.297775
1328735424,2.5,0.027,37.813093,-122.297772
1328735425,2.5,0.029,37.813097,-122.297773
1328735426,2.5,0.029,37.813102,-122.297773
1328735427,2.5,0.028,37.813107,-122.297773
1328735428,2.5,0.028,37.813113,-122.297778
1328735429,2.5,0.028,37.813115,-122.29778
1328735430,2.5,0.027,37.81312,-122.297783
1328735431,2.5,0.027,37.813125,-122.297787
1328735432,2.5,0.027,37.813137,-122.297792
1328735433,2.5,0.028,37.813137,-122.297793
1328735434,2.5,0.028,37.813138,-122.297793
1328735435,2.5,0.029,37.813142,-122.297798
1328735436,2.5,0.028,37.813145,-122.297797
1328735437,2.5,0.028,37.813143,-122.297795
1328735438,2.5,0.027,37.813135,-122.297793
1328735439,2.5,0.027,37.813128,-122.297793
1328735440,2.5,0.027,37.813125,-122.297797
1328735441,2.5,0.027,37.813125,-122.2978
1328735442,2.5,0.027,37.813118,-122.297798
1328735443,2.5,0.027,37.81312,-122.297793
1328735444,2.5,0.027,37.813132,-122.297802
1328735445,2.5,0.028,37.813157,-122.297815
1328735446,2.5,0.028,37.81317,-122.297822
1328735447,2.5,0.027,37.813175,-122.297825
1328735448,2.5,0.028,37.813173,-122.297823
1328735449,2.5,0.027,37.813177,-122.297827
1328735450,2.5,0.027,37.81318,-122.297827
1328735451,2.5,0.029,37.81317,-122.297827
1328735452,2.5,0.028,37.813165,-122.29783
1328735453,2.5,0.027,37.813168,-122.297838
1328735454,2.5,0.027,37.813165,-122.297843
1328735455,2.5,0.027,37.813162,-122.297842
1328735456,2.5,0.027,37.81316,-122.297838
1328735457,2.5,0.028,37.813155,-122.297832
1328735458,2.5,0.028,37.813152,-122.297827
1328735459,2.5,0.029,37.813142,-122.29782
1328735460,2.5,0.028,37.813138,-122.297815
1328735461,2.5,0.027,37.813135,-122.297808
1328735462,2.5,0.027,37.813125,-122.2978
1328735463,2.5,0.029,37.813122,-122.297803
1328735464,2.5,0.028,37.813118,-122.297803
1328735465,2.5,0.029,37.813118,-122.297807
1328735466,2.5,0.028,37.813113,-122.2978
1328735467,2.5,0.026,37.81311,-122.2978
1328735468,2.5,0.027,37.813117,-122.297807
1328735469,2.5,0.027,37.813123,-122.297808
1328735470,2.5,0.027,37.81313,-122.29781
1328735471,2.5,0.028,37.813142,-122.297812
1328735472,2.5,0.028,37.813145,-122.297818
1328735473,2.5,0.027,37.813135,-122.297823
1328735474,2.5,0.028,37.81312,-122.297823
1328735475,2.5,0.027,37.813102,-122.297818
1328735476,2.5,0.026,37.813092,-122.297813
1328735477,2.5,0.027,37.81309,-122.297805
1328735478,2.5,0.027,37.813097,-122.297803
1328735479,2.5,0.027,37.81311,-122.297807
1328735480,2.5,0.026,37.813123,-122.297812
1328735481,2.5,0.028,37.813128,-122.297817
1328735482,2.5,0.027,37.813132,-122.297827
1328735483,2.5,0.026,37.813133,-122.297832
1328735484,2.5,0.027,37.813145,-122.29784
1328735485,2.5,0.028,37.813153,-122.297838
1328735486,2.5,0.027,37.813143,-122.297835
1328735487,2.5,0.026,37.813148,-122.29783
1328735488,2.5,0.026,37.813173,-122.297832
1328735489,2.5,0.027,37.81318,-122.297837
1328735490,2.5,0.027,37.813185,-122.297842
1328735491,2.5,0.027,37.813185,-122.297837
1328735492,2.5,0.027,37.813182,-122.297835
1328735493,2.5,0.026,37.813188,-122.297823
1328735494,2.5,0.028,37.813163,-122.297813
1328735495,2.5,0.028,37.813138,-122.297803
1328735496,2.5,0.026,37.813082,-122.297777
1328735497,2.5,0.027,37.813023,-122.29776
1328735498,2.5,0.028,37.812987,-122.297753
1328735499,2.5,0.028,37.812957,-122.297753
1328735500,2.5,0.027,37.812955,-122.297762
1328735501,2.5,0.027,37.812958,-122.297758
1328735502,2.5,0.027,37.81296,-122.297768
1328735503,2.5,0.027,37.812962,-122.297778
1328735504,2.5,0.028,37.812975,-122.297795
1328735505,2.5,0.028,37.812968,-122.297805
1328735506,2.5,0.029,37.812982,-122.297815
1328735507,2.5,0.029,37.813002,-122.297827
1328735508,2.5,0.027,37.813002,-122.297823
1328735509,2.5,0.028,37.813,-122.297818
1328735510,2.5,0.028,37.813002,-122.297818
1328735511,2.5,0.028,37.813,-122.297823
1328735512,2.5,0.028,37.813007,-122.297823
1328735513,2.5,0.027,37.813012,-122.297818
1328735514,2.5,0.027,37.813012,-122.297812
1328735515,2.5,0.027,37.813012,-122.297802
1328735516,2.5,0.028,37.813013,-122.297795
1328735517,2.5,0.029,37.81303,-122.297802
1328735518,2.5,0.029,37.813048,-122.29782
1328735519,2.5,0.028,37.813075,-122.297843
1328735520,2.5,0.027,37.813065,-122.297838
1328735521,2.5,0.027,37.813062,-122.29783
1328735522,2.5,0.028,37.813077,-122.29784
1328735523,2.5,0.028,37.813075,-122.29784
1328735524,2.5,0.027,37.813058,-122.297823
1328735525,2.5,0.027,37.813078,-122.297842
1328735526,2.5,0.027,37.813092,-122.297848
1328735527,2.5,0.027,37.813098,-122.297845
1328735528,2.5,0.028,37.813127,-122.297862
1328735529,2.5,0.028,37.813162,-122.297893
1328735530,2.5,0.028,37.813192,-122.297923
1328735531,2.5,0.028,37.813208,-122.29794
1328735532,2.5,0.028,37.813188,-122.297925
1328735533,2.5,0.028,37.813183,-122.297922
1328735534,2.5,0.029,37.813172,-122.297915
1328735535,2.5,0.029,37.81316,-122.297907
1328735536,2.5,0.028,37.813165,-122.297908
1328735537,2.5,0.027,37.813153,-122.297902
1328735538,2.5,0.027,37.81317,-122.297905
1328735539,2.5,0.027,37.81318,-122.297907
1328735540,2.5,0.028,37.813187,-122.297905
1328735541,2.5,0.027,37.813175,-122.297892
1328735542,2.5,0.028,37.813177,-122.29789
1328735543,2.5,0.028,37.813167,-122.29788
1328735544,2.5,0.027,37.813152,-122.297862
1328735545,2.5,0.027,37.813148,-122.297852
1328735546,2.5,0.027,37.813152,-122.297853
1328735547,2.5,0.027,37.813153,-122.29784
1328735548,2.5,0.028,37.81315,-122.29783
1328735549,2.5,0.027,37.813145,-122.297818
1328735550,2.5,0.028,37.813142,-122.297812
1328735551,2.5,0.028,37.813145,-122.297813
1328735552,2.5,0.027,37.813137,-122.29781
1328735553,2.5,0.027,37.813132,-122.297805
1328735554,2.5,0.028,37.813128,-122.297803
1328735555,2.5,0.028,37.813133,-122.297808
1328735556,2.5,0.027,37.813135,-122.297817
1328735557,2.5,0.026,37.813137,-122.297817
1328735558,2.5,0.027,37.813142,-122.297812
1328735559,2.5,0.028,37.813147,-122.297807
1328735560,2.5,0.028,37.813148,-122.2978
1328735561,2.5,0.028,37.813155,-122.297798
1328735562,2.5,0.027,37.813163,-122.2978
1328735563,2.5,0.027,37.813168,-122.297797
1328735564,2.5,0.028,37.813167,-122.297795
1328735565,2.5,0.028,37.813162,-122.297792
1328735566,2.5,0.028,37.813162,-122.29779
1328735567,2.5,0.028,37.813155,-122.297773
1328735568,2.5,0.027,37.813158,-122.297757
1328735569,2.5,0.027,37.813163,-122.297737
1328735570,2.5,0.03,37.81316,-122.297723
1328735571,2.5,0.03,37.813155,-122.297718
1328735572,2.5,0.029,37.813153,-122.297712
1328735573,2.5,0.028,37.813153,-122.297703
1328735574,2.5,0.027,37.813155,-122.297698
1328735575,2.5,0.027,37.813153,-122.297698
1328735576,2.5,0.027,37.813157,-122.297702
1328735577,2.5,0.028,37.813165,-122.297707
1328735578,2.5,0.029,37.813173,-122.297713
1328735579,2.5,0.029,37.813175,-122.297723
1328735580,2.5,0.027,37.813175,-122.297725
1328735581,2.5,0.026,37.81318,-122.297733
1328735582,2.5,0.028,37.813187,-122.297738
1328735583,2.5,0.028,37.813188,-122.297735
1328735584,2.5,0.028,37.813192,-122.29774
1328735585,2.5,0.027,37.81319,-122.297747
1328735586,2.5,0.028,37.813187,-122.297752
1328735587,2.5,0.028,37.813187,-122.297757
1328735588,2.5,0.028,37.813193,-122.297758
1328735589,2.5,0.028,37.8132,-122.297762
1328735590,2.5,0.028,37.8132,-122.29776
1328735591,2.5,0.028,37.813202,-122.297762
1328735592,2.5,0.028,37.813195,-122.297763
1328735593,2.5,0.027,37.813188,-122.297763
1328735594,2.5,0.027,37.813175,-122.297765
1328735595,2.5,0.026,37.813158,-122.297765
1328735596,2.5,0.027,37.81314,-122.297768
1328735597,2.5,0.026,37.813125,-122.297773
1328735598,2.5,0.027,37.813113,-122.297778
1328735599,2.5,0.027,37.813105,-122.29778
1328735600,2.5,0.027,37.813107,-122.297782
1328735601,2.5,0.026,37.813115,-122.297787
1328735602,2.5,0.027,37.813122,-122.297787
1328735603,2.5,0.027,37.813118,-122.297783
1328735604,2.5,0.027,37.81312,-122.297787
1328735605,2.5,0.025,37.813123,-122.297792
1328735606,2.5,0.026,37.813128,-122.297798
1328735607,2.5,0.026,37.81313,-122.297803
1328735608,2.5,0.027,37.81312,-122.297803
1328735609,2.5,0.026,37.813105,-122.297802
1328735610,2.5,0.027,37.8131,-122.297805
1328735611,2.5,0.029,37.813092,-122.297803
1328735612,2.5,0.03,37.813087,-122.297802
1328735613,2.5,0.029,37.813088,-122.297802
1328735614,2.5,0.028,37.813087,-122.297797
1328735615,2.5,0.028,37.813085,-122.297795
1328735616,2.5,0.028,37.813092,-122.297793
1328735617,2.5,0.029,37.813087,-122.29779
1328735618,2.5,0.028,37.813087,-122.297788
1328735619,2.5,0.027,37.813088,-122.297787
1328735620,2.5,0.027,37.813093,-122.297783
1328735621,2.5,0.027,37.813098,-122.297778
1328735622,2.5,0.027,37.813103,-122.297782
1328735623,2.5,0.028,37.813107,-122.297783
1328735624,2.5,0.027,37.8131,-122.297792
1328735625,2.5,0.027,37.8131,-122.297803
1328735626,2.5,0.027,37.813095,-122.2978
1328735627,2.5,0.028,37.813088,-122.297795
1328735628,2.5,0.028,37.813085,-122.29779
1328735629,2.5,0.026,37.813083,-122.297793
1328735630,2.5,0.027,37.813085,-122.29779
1328735631,2.5,0.026,37.81309,-122.297798
1328735632,2.5,0.026,37.813088,-122.297793
1328735633,2.5,0.027,37.813087,-122.297798
1328735634,2.5,0.026,37.813083,-122.297797
1328735635,2.5,0.027,37.813078,-122.297788
1328735636,2.5,0.025,37.81309,-122.297798
1328735637,2.5,0.025,37.813093,-122.297805
1328735638,2.5,0.025,37.8131,-122.297803
1328735639,2.5,0.025,37.81311,-122.297802
1328735640,2.5,0.027,37.813117,-122.297803
1328735641,2.5,0.028,37.813125,-122.297807
1328735642,2.5,0.028,37.813132,-122.29781
1328735643,2.5,0.026,37.813135,-122.297807
1328735644,2.5,0.027,37.813142,-122.297808
1328735645,2.5,0.028,37.813152,-122.29781
1328735646,2.5,0.027,37.813162,-122.297812
1328735647,2.5,0.027,37.813168,-122.29781
1328735648,2.5,0.027,37.813178,-122.297812
1328735649,2.5,0.026,37.813185,-122.297815
1328735650,2.5,0.029,37.813193,-122.297817
1328735651,2.5,0.03,37.8132,-122.297815
1328735652,2.5,0.027,37.813195,-122.297818
1328735653,2.5,0.028,37.813198,-122.297822
1328735654,2.5,0.028,37.813197,-122.297822
1328735655,2.5,0.027,37.813197,-122.297827
1328735656,2.5,0.027,37.81319,-122.297825
1328735657,2.5,0.028,37.81318,-122.29782
1328735658,2.5,0.027,37.813172,-122.297818
1328735659,2.5,0.027,37.813167,-122.297817
1328735660,2.5,0.027,37.813165,-122.297818
1328735661,2.5,0.029,37.81316,-122.297817
1328735662,2.5,0.028,37.813157,-122.297817
1328735663,2.5,0.028,37.81316,-122.297817
1328735664,2.5,0.029,37.813162,-122.297817
1328735665,2.5,0.028,37.813172,-122.297812
1328735666,2.5,0.027,37.813182,-122.297812
1328735667,2.5,0.028,37.813178,-122.29781
1328735668,2.5,0.028,37.81319,-122.297808
1328735669,2.5,0.027,37.813192,-122.297813
1328735670,2.5,0.028,37.813187,-122.297818
1328735671,2.5,0.029,37.813183,-122.29782
1328735672,2.5,0.027,37.813188,-122.297817
1328735673,2.5,0.028,37.813188,-122.297813
1328735674,2.5,0.027,37.813187,-122.297812
1328735675,2.5,0.028,37.81319,-122.29781
1328735676,2.5,0.028,37.813188,-122.297808
1328735677,2.5,0.029,37.813183,-122.297807
1328735678,2.5,0.028,37.813182,-122.297805
1328735679,2.5,0.027,37.813183,-122.297805
1328735680,2.5,0.027,37.813178,-122.297803
1328735681,2.5,0.027,37.813178,-122.297805
1328735682,2.5,0.027,37.81318,-122.297807
1328735683,2.5,0.026,37.813188,-122.297803
1328735684,2.5,0.027,37.813187,-122.297808
1328735685,2.5,0.029,37.813178,-122.297808
1328735686,2.5,0.028,37.813165,-122.297803
1328735687,2.5,0.027,37.813162,-122.297803
1328735688,2.5,0.027,37.813158,-122.297803
1328735689,2.5,0.027,37.813157,-122.297805
1328735690,2.5,0.028,37.813158,-122.297808
1328735691,2.5,0.028,37.813158,-122.297808
1328735692,2.5,0.027,37.813155,-122.297807
1328735693,2.5,0.027,37.813152,-122.297807
1328735694,2.5,0.028,37.81316,-122.297807
1328735695,2.5,0.029,37.813158,-122.297805
1328735696,2.5,0.028,37.813162,-122.297805
1328735697,2.5,0.027,37.813165,-122.297805
1328735698,2.5,0.027,37.813168,-122.297803
1328735699,2.5,0.028,37.813173,-122.297808
1328735700,2.5,0.029,37.81318,-122.297808
1328735701,2.5,0.028,37.813177,-122.29781
1328735702,2.5,0.029,37.813187,-122.29781
1328735703,2.5,0.029,37.81319,-122.29781
1328735704,2.5,0.028,37.813187,-122.297813
1328735705,2.5,0.028,37.813195,-122.297813
1328735706,2.5,0.028,37.813197,-122.297808
1328735707,2.5,0.028,37.813198,-122.297808
1328735708,2.5,0.027,37.813198,-122.297807
1328735709,2.5,0.027,37.813202,-122.297803
1328735710,2.5,0.028,37.8132,-122.297803
1328735711,2.5,0.028,37.813203,-122.2978
1328735712,2.5,0.028,37.813205,-122.297798
1328735713,2.5,0.03,37.813205,-122.297798
1328735714,2.5,0.03,37.813203,-122.297797
1328735715,2.5,0.028,37.813202,-122.297793
1328735716,2.5,0.029,37.8132,-122.297792
1328735717,2.5,0.028,37.813188,-122.297792
1328735718,2.5,0.027,37.81318,-122.297792
1328735719,2.5,0.027,37.813175,-122.29779
1328735720,2.5,0.028,37.813172,-122.297788
1328735721,2.5,0.028,37.813167,-122.297787
1328735722,2.5,0.028,37.813168,-122.297785
1328735723,2.5,0.027,37.813167,-122.297785
1328735724,2.5,0.027,37.813165,-122.297785
1328735725,2.5,0.028,37.81316,-122.297785
1328735726,2.5,0.028,37.813153,-122.297783
1328735727,2.5,0.028,37.813157,-122.29778
1328735728,2.5,0.028,37.81316,-122.297778
1328735729,2.5,0.027,37.813158,-122.297773
1328735730,2.5,0.027,37.813158,-122.29777
1328735731,2.5,0.027,37.813165,-122.297772
1328735732,2.5,0.028,37.813163,-122.297772
1328735733,2.5,0.028,37.813167,-122.297772
1328735734,2.5,0.027,37.813167,-122.29777
1328735735,2.5,0.026,37.813172,-122.297768
1328735736,2.5,0.026,37.813175,-122.297763
1328735737,2.5,0.027,37.813168,-122.297765
1328735738,2.5,0.026,37.813165,-122.297767
1328735739,2.5,0.027,37.813163,-122.297772
1328735740,2.5,0.026,37.813162,-122.297775
1328735741,2.5,0.025,37.81316,-122.29778
1328735742,2.5,0.026,37.813162,-122.297782
1328735743,2.5,0.027,37.813163,-122.297783
1328735744,2.5,0.027,37.813157,-122.297785
1328735745,2.5,0.028,37.81315,-122.297787
1328735746,2.5,0.027,37.813142,-122.297788
1328735747,2.5,0.026,37.813142,-122.29779
1328735748,2.5,0.027,37.813145,-122.297792
1328735749,2.5,0.027,37.813147,-122.297792
1328735750,2.5,0.028,37.813148,-122.297792
1328735751,2.5,0.027,37.813158,-122.29779
1328735752,2.5,0.027,37.813163,-122.297788
1328735753,2.5,0.026,37.81317,-122.297787
1328735754,2.5,0.026,37.813175,-122.297785
1328735755,2.5,0.027,37.813172,-122.297785
1328735756,2.5,0.027,37.81317,-122.297785
1328735757,2.5,0.026,37.813173,-122.297787
1328735758,2.5,0.027,37.813177,-122.297787
1328735759,2.5,0.028,37.813177,-122.297785
1328735760,2.5,0.027,37.813173,-122.297787
1328735761,2.5,0.026,37.813178,-122.297787
1328735762,2.5,0.026,37.813185,-122.297787
1328735763,2.5,0.027,37.813193,-122.297783
1328735764,2.5,0.026,37.813203,-122.297782
1328735765,2.5,0.026,37.81321,-122.297782
1328735766,2.5,0.026,37.813213,-122.297782
1328735767,2.5,0.026,37.813213,-122.29778
1328735768,2.5,0.026,37.813207,-122.297782
1328735769,2.5,0.025,37.813203,-122.297782
1328735770,2.5,0.027,37.813192,-122.297783
1328735771,2.5,0.028,37.813183,-122.297787
1328735772,2.5,0.026,37.813173,-122.29779
1328735773,2.5,0.026,37.813172,-122.29779
1328735774,2.5,0.026,37.813168,-122.297793
1328735775,2.5,0.026,37.81317,-122.297793
1328735776,2.5,0.026,37.813167,-122.297793
1328735777,2.5,0.027,37.813157,-122.297795
1328735778,2.5,0.027,37.813158,-122.297795
1328735779,2.5,0.027,37.813155,-122.297797
1328735780,2.5,0.025,37.813147,-122.297797
1328735781,2.5,0.025,37.813137,-122.297793
1328735782,2.5,0.026,37.81313,-122.29779
1328735783,2.5,0.026,37.813125,-122.297788
1328735784,2.5,0.025,37.813122,-122.297787
1328735785,2.5,0.025,37.813127,-122.297785
1328735786,2.5,0.025,37.813118,-122.297782
1328735787,2.5,0.026,37.813107,-122.29778
1328735788,2.5,0.026,37.813107,-122.297775
1328735789,2.5,0.026,37.813095,-122.297777
1328735790,2.5,0.026,37.81309,-122.29778
1328735791,2.5,0.025,37.813093,-122.297778
1328735792,2.5,0.026,37.813092,-122.29778
1328735793,2.5,0.025,37.813088,-122.297778
1328735794,2.5,0.025,37.813087,-122.297778
1328735795,2.5,0.027,37.813083,-122.297778
1328735796,2.5,0.026,37.813087,-122.297778
1328735797,2.5,0.027,37.813088,-122.297782
1328735798,2.5,0.026,37.81309,-122.297785
1328735799,2.5,0.026,37.813097,-122.297788
1328735800,2.5,0.027,37.813105,-122.297793
1328735801,2.5,0.027,37.813105,-122.297795
1328735802,2.5,0.027,37.81311,-122.297795
1328735803,2.5,0.027,37.813113,-122.297795
1328735804,2.5,0.027,37.813115,-122.297798
1328735805,2.5,0.026,37.813118,-122.297802
