utc,filter,pm,lat,lon
1267210070,2.5,0.012,37.81216,-122.295198
1267210071,2.5,0.011,37.812143,-122.295212
1267210072,2.5,0.012,37.81213,-122.29522
1267210073,2.5,0.012,37.812127,-122.29522
1267210074,2.5,0.011,37.812133,-122.295222
1267210075,2.5,0.012,37.812145,-122.295227
1267210076,2.5,0.011,37.812153,-122.295242
1267210077,2.5,0.012,37.812158,-122.295258
1267210078,2.5,0.011,37.812163,-122.295273
1267210079,2.5,0.012,37.812167,-122.295293
1267210080,2.5,0.012,37.812173,-122.295315
1267210081,2.5,0.012,37.812183,-122.295337
1267210082,2.5,0.013,37.812193,-122.295355
1267210083,2.5,0.012,37.812205,-122.29538
1267210084,2.5,0.011,37.812218,-122.295403
1267210085,2.5,0.011,37.812223,-122.29542
1267210086,2.5,0.011,37.812232,-122.295437
1267210087,2.5,0.012,37.81224,-122.295447
1267210088,2.5,0.014,37.812242,-122.295455
1267210089,2.5,0.016,37.812255,-122.295468
1267210090,2.5,0.016,37.812262,-122.29549
1267210091,2.5,0.012,37.81226,-122.295518
1267210092,2.5,0.012,37.812258,-122.295543
1267210093,2.5,0.012,37.812252,-122.295553
1267210094,2.5,0.015,37.812248,-122.295565
1267210095,2.5,0.015,37.812263,-122.295588
1267210096,2.5,0.013,37.812258,-122.295603
1267210097,2.5,0.013,37.812253,-122.295617
1267210098,2.5,0.012,37.812248,-122.295632
1267210099,2.5,0.012,37.812248,-122.29565
1267210100,2.5,0.012,37.812247,-122.295662
1267210101,2.5,0.013,37.81225,-122.295673
1267210102,2.5,0.012,37.812258,-122.295683
1267210103,2.5,0.014,37.812265,-122.295703
1267210104,2.5,0.013,37.812282,-122.29571
1267210105,2.5,0.014,37.812287,-122.295708
1267210106,2.5,0.013,37.812283,-122.29571
1267210107,2.5,0.012,37.812285,-122.295717
1267210108,2.5,0.012,37.812287,-122.295732
1267210109,2.5,0.011,37.812285,-122.295748
1267210110,2.5,0.011,37.81229,-122.29576
1267210111,2.5,0.011,37.812287,-122.29577
1267210112,2.5,0.012,37.812293,-122.295787
1267210113,2.5,0.012,37.812295,-122.295798
1267210114,2.5,0.012,37.812305,-122.295807
1267210115,2.5,0.012,37.812317,-122.295815
1267210116,2.5,0.011,37.812323,-122.295825
1267210117,2.5,0.012,37.812332,-122.295832
1267210118,2.5,0.012,37.81234,-122.29584
1267210119,2.5,0.01,37.812345,-122.295862
1267210120,2.5,0.01,37.812352,-122.29587
1267210121,2.5,0.01,37.812363,-122.295882
1267210122,2.5,0.011,37.812378,-122.29589
1267210123,2.5,0.012,37.812392,-122.295895
1267210124,2.5,0.011,37.812405,-122.295903
1267210125,2.5,0.012,37.812403,-122.295898
1267210126,2.5,0.012,37.8124,-122.295907
1267210127,2.5,0.01,37.812405,-122.29591
1267210128,2.5,0.011,37.812412,-122.295913
1267210129,2.5,0.011,37.81243,-122.29593
1267210130,2.5,0.01,37.812448,-122.29596
1267210131,2.5,0.011,37.812453,-122.295973
1267210132,2.5,0.011,37.812475,-122.295993
1267210133,2.5,0.01,37.812497,-122.296015
1267210134,2.5,0.009,37.81251,-122.296037
1267210135,2.5,0.01,37.81251,-122.296048
1267210136,2.5,0.01,37.81251,-122.296062
1267210137,2.5,0.011,37.812508,-122.296072
1267210138,2.5,0.01,37.812512,-122.296088
1267210139,2.5,0.011,37.812513,-122.296097
1267210140,2.5,0.012,37.812518,-122.296105
1267210141,2.5,0.012,37.812527,-122.29611
1267210142,2.5,0.01,37.812535,-122.29612
1267210143,2.5,0.011,37.812545,-122.296128
1267210144,2.5,0.01,37.812555,-122.296153
1267210145,2.5,0.009,37.812567,-122.296172
1267210146,2.5,0.01,37.812567,-122.296195
1267210147,2.5,0.01,37.812558,-122.296217
1267210148,2.5,0.011,37.812555,-122.29623
1267210149,2.5,0.011,37.812538,-122.296247
1267210150,2.5,0.01,37.812532,-122.296273
1267210151,2.5,0.01,37.81251,-122.296303
1267210152,2.5,0.011,37.812498,-122.296318
1267210153,2.5,0.011,37.812485,-122.296327
1267210154,2.5,0.01,37.812497,-122.296335
1267210155,2.5,0.012,37.812503,-122.296338
1267210156,2.5,0.013,37.812503,-122.296353
1267210157,2.5,0.011,37.812512,-122.296363
1267210158,2.5,0.012,37.812515,-122.296368
1267210159,2.5,0.011,37.812512,-122.29638
1267210160,2.5,0.011,37.812525,-122.296392
1267210161,2.5,0.009,37.812532,-122.296405
1267210162,2.5,0.01,37.812538,-122.296428
1267210163,2.5,0.01,37.81255,-122.296452
1267210164,2.5,0.012,37.812563,-122.296462
1267210165,2.5,0.012,37.812573,-122.296482
1267210166,2.5,0.01,37.812607,-122.29651
1267210167,2.5,0.01,37.812623,-122.296532
1267210168,2.5,0.011,37.812628,-122.296538
1267210169,2.5,0.01,37.812635,-122.296552
1267210170,2.5,0.01,37.81266,-122.296562
1267210171,2.5,0.01,37.812662,-122.296558
1267210172,2.5,0.011,37.812663,-122.296568
1267210173,2.5,0.01,37.81267,-122.296578
1267210174,2.5,0.01,37.812663,-122.296592
1267210175,2.5,0.01,37.81266,-122.296603
1267210176,2.5,0.009,37.81267,-122.296665
1267210177,2.5,0.009,37.812657,-122.29663
1267210178,2.5,0.009,37.812663,-122.296627
1267210179,2.5,0.01,37.812673,-122.296638
1267210180,2.5,0.01,37.81268,-122.296655
1267210181,2.5,0.01,37.81268,-122.296678
1267210182,2.5,0.009,37.812677,-122.296695
1267210183,2.5,0.008,37.81267,-122.296702
1267210184,2.5,0.01,37.812678,-122.296705
1267210185,2.5,0.01,37.812697,-122.296707
1267210186,2.5,0.009,37.812707,-122.296697
1267210187,2.5,0.009,37.812698,-122.296697
1267210188,2.5,0.009,37.812687,-122.296688
1267210189,2.5,0.009,37.812697,-122.296682
1267210190,2.5,0.009,37.812708,-122.296673
1267210191,2.5,0.009,37.812713,-122.296678
1267210192,2.5,0.009,37.812723,-122.296677
1267210193,2.5,0.01,37.812713,-122.29668
1267210194,2.5,0.01,37.812695,-122.29668
1267210195,2.5,0.011,37.812683,-122.296678
1267210196,2.5,0.01,37.812687,-122.296682
1267210197,2.5,0.01,37.812697,-122.296692
1267210198,2.5,0.01,37.812707,-122.296705
1267210199,2.5,0.01,37.812712,-122.296712
1267210200,2.5,0.011,37.812725,-122.296722
1267210201,2.5,0.011,37.812743,-122.296737
1267210202,2.5,0.01,37.812758,-122.296755
1267210203,2.5,0.009,37.812773,-122.296777
1267210204,2.5,0.01,37.812782,-122.296785
1267210205,2.5,0.01,37.812795,-122.296793
1267210206,2.5,0.01,37.812808,-122.296808
1267210207,2.5,0.01,37.812803,-122.296815
1267210208,2.5,0.01,37.812812,-122.296833
1267210209,2.5,0.01,37.812817,-122.296852
1267210210,2.5,0.01,37.812808,-122.296862
1267210211,2.5,0.01,37.81281,-122.29687
1267210212,2.5,0.01,37.812817,-122.296883
1267210213,2.5,0.01,37.812822,-122.296903
1267210214,2.5,0.009,37.812835,-122.296922
1267210215,2.5,0.009,37.812847,-122.296935
1267210216,2.5,0.009,37.812867,-122.296945
1267210217,2.5,0.009,37.812882,-122.296958
1267210218,2.5,0.01,37.812897,-122.296977
1267210219,2.5,0.012,37.812912,-122.29699
1267210220,2.5,0.01,37.812918,-122.296998
1267210221,2.5,0.01,37.812923,-122.297008
1267210222,2.5,0.009,37.81294,-122.297015
1267210223,2.5,0.009,37.812962,-122.297033
1267210224,2.5,0.01,37.812985,-122.297045
1267210225,2.5,0.011,37.812982,-122.29705
1267210226,2.5,0.01,37.812985,-122.297055
1267210227,2.5,0.01,37.812995,-122.297063
1267210228,2.5,0.01,37.813008,-122.297075
1267210229,2.5,0.009,37.813012,-122.297082
1267210230,2.5,0.01,37.813013,-122.29709
1267210231,2.5,0.011,37.81302,-122.2971
1267210232,2.5,0.01,37.813033,-122.297118
1267210233,2.5,0.01,37.81304,-122.297128
1267210234,2.5,0.01,37.81305,-122.297143
1267210235,2.5,0.01,37.813048,-122.297157
1267210236,2.5,0.01,37.813047,-122.297167
1267210237,2.5,0.01,37.813047,-122.297177
1267210238,2.5,0.01,37.813038,-122.297187
1267210239,2.5,0.009,37.813038,-122.297207
1267210240,2.5,0.01,37.813063,-122.297218
1267210241,2.5,0.011,37.81305,-122.297222
1267210242,2.5,0.011,37.813055,-122.297225
1267210243,2.5,0.011,37.813058,-122.297223
1267210244,2.5,0.011,37.813048,-122.297223
1267210245,2.5,0.01,37.81304,-122.297235
1267210246,2.5,0.011,37.813017,-122.297252
1267210247,2.5,0.011,37.812977,-122.297268
1267210248,2.5,0.011,37.812965,-122.297278
1267210249,2.5,0.011,37.81295,-122.297297
1267210250,2.5,0.012,37.812933,-122.29731
1267210251,2.5,0.011,37.812947,-122.297318
1267210252,2.5,0.012,37.812965,-122.297328
