utc,filter,pm,lat,lon
1324668967,2.5,0.052,37.809627,-122.293382
1324668968,2.5,0.056,37.809628,-122.293382
1324668969,2.5,0.053,37.809633,-122.293393
1324668970,2.5,0.042,37.809635,-122.293397
1324668971,2.5,0.037,37.809632,-122.293398
1324668972,2.5,0.037,37.809628,-122.293402
1324668973,2.5,0.037,37.809618,-122.2934
1324668974,2.5,0.035,37.809612,-122.293398
1324668975,2.5,0.038,37.809607,-122.293397
1324668976,2.5,0.039,37.8096,-122.293395
1324668977,2.5,0.041,37.809593,-122.293397
1324668978,2.5,0.041,37.809588,-122.293395
1324668979,2.5,0.04,37.809585,-122.293393
1324668980,2.5,0.037,37.80958,-122.2934
1324668981,2.5,0.037,37.809578,-122.293403
1324668982,2.5,0.037,37.809568,-122.293402
1324668983,2.5,0.036,37.809557,-122.293407
1324668984,2.5,0.036,37.809542,-122.293412
1324668985,2.5,0.036,37.80953,-122.293408
1324668986,2.5,0.036,37.809517,-122.293408
1324668987,2.5,0.034,37.809508,-122.293397
1324668988,2.5,0.034,37.809497,-122.29339
1324668989,2.5,0.034,37.809488,-122.293385
1324668990,2.5,0.034,37.809487,-122.293365
1324668991,2.5,0.034,37.809485,-122.29335
1324668992,2.5,0.034,37.809492,-122.293332
1324668993,2.5,0.035,37.809493,-122.293322
1324668994,2.5,0.034,37.809495,-122.293312
1324668995,2.5,0.035,37.809493,-122.2933
1324668996,2.5,0.035,37.809493,-122.293287
1324668997,2.5,0.037,37.80949,-122.293278
1324668998,2.5,0.037,37.809485,-122.29326
1324668999,2.5,0.036,37.809482,-122.29325
1324669000,2.5,0.035,37.809477,-122.293238
1324669001,2.5,0.035,37.809467,-122.293225
1324669002,2.5,0.035,37.809462,-122.293212
1324669003,2.5,0.035,37.809455,-122.293198
1324669004,2.5,0.034,37.80945,-122.293188
1324669005,2.5,0.034,37.809437,-122.293172
1324669006,2.5,0.034,37.809432,-122.293152
1324669007,2.5,0.036,37.809427,-122.29314
1324669008,2.5,0.035,37.809417,-122.293128
1324669009,2.5,0.035,37.80941,-122.293115
1324669010,2.5,0.035,37.8094,-122.293102
1324669011,2.5,0.035,37.809395,-122.293088
1324669012,2.5,0.036,37.80939,-122.293068
1324669013,2.5,0.035,37.809388,-122.293057
1324669014,2.5,0.033,37.809387,-122.293047
1324669015,2.5,0.033,37.80938,-122.293033
1324669016,2.5,0.033,37.809378,-122.293022
1324669017,2.5,0.034,37.809377,-122.293012
1324669018,2.5,0.035,37.809377,-122.293005
1324669019,2.5,0.035,37.809375,-122.292988
1324669020,2.5,0.035,37.80937,-122.292973
1324669021,2.5,0.035,37.809368,-122.29296
1324669022,2.5,0.033,37.809367,-122.292943
1324669023,2.5,0.034,37.80937,-122.292928
1324669024,2.5,0.035,37.809373,-122.292913
1324669025,2.5,0.035,37.809372,-122.2929
1324669026,2.5,0.035,37.809363,-122.292885
1324669027,2.5,0.034,37.809357,-122.292868
1324669028,2.5,0.035,37.809347,-122.292852
1324669029,2.5,0.033,37.809342,-122.292838
1324669030,2.5,0.034,37.80934,-122.29282
1324669031,2.5,0.034,37.809338,-122.29281
1324669032,2.5,0.034,37.809338,-122.292803
1324669033,2.5,0.033,37.80934,-122.292793
1324669034,2.5,0.034,37.809342,-122.292782
1324669035,2.5,0.034,37.80934,-122.292773
1324669036,2.5,0.035,37.809335,-122.292757
1324669037,2.5,0.034,37.809333,-122.292738
1324669038,2.5,0.034,37.809335,-122.292728
1324669039,2.5,0.035,37.809333,-122.292717
1324669040,2.5,0.034,37.809333,-122.292705
1324669041,2.5,0.035,37.809332,-122.29269
1324669042,2.5,0.034,37.80933,-122.292675
1324669043,2.5,0.033,37.809327,-122.292655
1324669044,2.5,0.034,37.809325,-122.292638
1324669045,2.5,0.034,37.80932,-122.29262
1324669046,2.5,0.035,37.80932,-122.292605
1324669047,2.5,0.035,37.809315,-122.29259
1324669048,2.5,0.034,37.809315,-122.292575
1324669049,2.5,0.035,37.809313,-122.29256
1324669050,2.5,0.034,37.80931,-122.292548
1324669051,2.5,0.036,37.809307,-122.292537
1324669052,2.5,0.036,37.8093,-122.292518
1324669053,2.5,0.034,37.809292,-122.292502
1324669054,2.5,0.033,37.809287,-122.292488
1324669055,2.5,0.034,37.809282,-122.292475
1324669056,2.5,0.035,37.809272,-122.292455
1324669057,2.5,0.032,37.809263,-122.292437
1324669058,2.5,0.034,37.809253,-122.292413
1324669059,2.5,0.035,37.809242,-122.29239
1324669060,2.5,0.035,37.809242,-122.292388
1324669061,2.5,0.034,37.809233,-122.292387
1324669062,2.5,0.033,37.809223,-122.29239
1324669063,2.5,0.033,37.809212,-122.292397
1324669064,2.5,0.034,37.809203,-122.292405
1324669065,2.5,0.034,37.809195,-122.29241
1324669066,2.5,0.034,37.809185,-122.292422
1324669067,2.5,0.034,37.809177,-122.292423
1324669068,2.5,0.035,37.809167,-122.292427
1324669069,2.5,0.034,37.809158,-122.292428
1324669070,2.5,0.034,37.80915,-122.29243
1324669071,2.5,0.034,37.809143,-122.292433
1324669072,2.5,0.036,37.809135,-122.292433
1324669073,2.5,0.036,37.809133,-122.292432
1324669074,2.5,0.035,37.80913,-122.29244
1324669075,2.5,0.034,37.809128,-122.292445
1324669076,2.5,0.035,37.809127,-122.292452
1324669077,2.5,0.035,37.809122,-122.292462
1324669078,2.5,0.035,37.809123,-122.292458
1324669079,2.5,0.035,37.809123,-122.292455
1324669080,2.5,0.036,37.809122,-122.292453
1324669081,2.5,0.035,37.80912,-122.29245
1324669082,2.5,0.034,37.809123,-122.292435
1324669083,2.5,0.034,37.809125,-122.29242
1324669084,2.5,0.034,37.809127,-122.29241
1324669085,2.5,0.033,37.809127,-122.292407
1324669086,2.5,0.034,37.809127,-122.292403
1324669087,2.5,0.034,37.809125,-122.292402
1324669088,2.5,0.035,37.809123,-122.2924
1324669089,2.5,0.035,37.809123,-122.2924
1324669090,2.5,0.034,37.809117,-122.292407
1324669091,2.5,0.034,37.809112,-122.292417
1324669092,2.5,0.034,37.809108,-122.292427
1324669093,2.5,0.035,37.809105,-122.292433
1324669094,2.5,0.033,37.809102,-122.29244
1324669095,2.5,0.035,37.8091,-122.292448
1324669096,2.5,0.035,37.809098,-122.292455
1324669097,2.5,0.037,37.809097,-122.292462
1324669098,2.5,0.035,37.809095,-122.292463
1324669099,2.5,0.033,37.809088,-122.292467
1324669100,2.5,0.034,37.80908,-122.292462
1324669101,2.5,0.034,37.809072,-122.29246
1324669102,2.5,0.034,37.809063,-122.292468
1324669103,2.5,0.034,37.809055,-122.292472
1324669104,2.5,0.034,37.809043,-122.292477
1324669105,2.5,0.036,37.809033,-122.29248
1324669106,2.5,0.035,37.809023,-122.292483
1324669107,2.5,0.035,37.809013,-122.292487
1324669108,2.5,0.034,37.809005,-122.29249
1324669109,2.5,0.034,37.808995,-122.292493
1324669110,2.5,0.034,37.808985,-122.292495
1324669111,2.5,0.033,37.808973,-122.2925
1324669112,2.5,0.035,37.808963,-122.292503
1324669113,2.5,0.035,37.808953,-122.292505
1324669114,2.5,0.034,37.808947,-122.292503
1324669115,2.5,0.033,37.80894,-122.292503
1324669116,2.5,0.034,37.808932,-122.292507
1324669117,2.5,0.035,37.808923,-122.29251
1324669118,2.5,0.035,37.808915,-122.292513
1324669119,2.5,0.034,37.808905,-122.292515
1324669120,2.5,0.034,37.808895,-122.292517
1324669121,2.5,0.034,37.808883,-122.29252
1324669122,2.5,0.034,37.808873,-122.292523
1324669123,2.5,0.034,37.808863,-122.292522
1324669124,2.5,0.035,37.808853,-122.292523
1324669125,2.5,0.035,37.808845,-122.292527
1324669126,2.5,0.034,37.808833,-122.292528
1324669127,2.5,0.033,37.808825,-122.292532
1324669128,2.5,0.035,37.808815,-122.292533
1324669129,2.5,0.035,37.808805,-122.29253
1324669130,2.5,0.034,37.808795,-122.29253
1324669131,2.5,0.034,37.808785,-122.292535
1324669132,2.5,0.036,37.808773,-122.292543
1324669133,2.5,0.035,37.808762,-122.292555
1324669134,2.5,0.035,37.808752,-122.292562
1324669135,2.5,0.035,37.808742,-122.292567
1324669136,2.5,0.033,37.808733,-122.292573
1324669137,2.5,0.034,37.808723,-122.292578
1324669138,2.5,0.034,37.808713,-122.292583
1324669139,2.5,0.034,37.8087,-122.292593
1324669140,2.5,0.033,37.808688,-122.292595
1324669141,2.5,0.033,37.808675,-122.292603
1324669142,2.5,0.034,37.808663,-122.29261
1324669143,2.5,0.035,37.808652,-122.29262
1324669144,2.5,0.035,37.808642,-122.29262
1324669145,2.5,0.033,37.808632,-122.29262
1324669146,2.5,0.034,37.80862,-122.292625
1324669147,2.5,0.034,37.808612,-122.292635
1324669148,2.5,0.033,37.808603,-122.29264
1324669149,2.5,0.034,37.808592,-122.292642
1324669150,2.5,0.034,37.808582,-122.292648
1324669151,2.5,0.034,37.808572,-122.292657
1324669152,2.5,0.034,37.80856,-122.292657
1324669153,2.5,0.034,37.80855,-122.29266
1324669154,2.5,0.033,37.808538,-122.292658
1324669155,2.5,0.033,37.808528,-122.292663
1324669156,2.5,0.033,37.808518,-122.292667
1324669157,2.5,0.035,37.808507,-122.29267
1324669158,2.5,0.034,37.808497,-122.29267
1324669159,2.5,0.033,37.808483,-122.292672
1324669160,2.5,0.034,37.808472,-122.292678
1324669161,2.5,0.034,37.80846,-122.292683
1324669162,2.5,0.034,37.808447,-122.292688
1324669163,2.5,0.034,37.808438,-122.292685
1324669164,2.5,0.033,37.808427,-122.292688
1324669165,2.5,0.034,37.808417,-122.292687
1324669166,2.5,0.034,37.808403,-122.292693
1324669167,2.5,0.035,37.808393,-122.292687
1324669168,2.5,0.035,37.808383,-122.292687
1324669169,2.5,0.034,37.808372,-122.292682
1324669170,2.5,0.034,37.80836,-122.292687
1324669171,2.5,0.035,37.808348,-122.292703
1324669172,2.5,0.035,37.808335,-122.292717
1324669173,2.5,0.033,37.808325,-122.292728
1324669174,2.5,0.033,37.808315,-122.292735
1324669175,2.5,0.034,37.808305,-122.292733
1324669176,2.5,0.034,37.808295,-122.292728
1324669177,2.5,0.033,37.808283,-122.292727
1324669178,2.5,0.033,37.808272,-122.292727
1324669179,2.5,0.033,37.808262,-122.292718
1324669180,2.5,0.035,37.80825,-122.292727
1324669181,2.5,0.034,37.808238,-122.292733
1324669182,2.5,0.032,37.808228,-122.29274
1324669183,2.5,0.034,37.80822,-122.292742
1324669184,2.5,0.034,37.808217,-122.292748
1324669185,2.5,0.034,37.808213,-122.292758
1324669186,2.5,0.033,37.808203,-122.292773
1324669187,2.5,0.034,37.808192,-122.292787
1324669188,2.5,0.034,37.808187,-122.292795
1324669189,2.5,0.034,37.808177,-122.292802
1324669190,2.5,0.034,37.808168,-122.292808
1324669191,2.5,0.034,37.808162,-122.292815
1324669192,2.5,0.034,37.808152,-122.292818
1324669193,2.5,0.035,37.808143,-122.29283
1324669194,2.5,0.035,37.80813,-122.29284
1324669195,2.5,0.036,37.808118,-122.292845
1324669196,2.5,0.034,37.808108,-122.29285
1324669197,2.5,0.035,37.808097,-122.292858
1324669198,2.5,0.035,37.808085,-122.292865
1324669199,2.5,0.034,37.808072,-122.292868
1324669200,2.5,0.034,37.808062,-122.292875
1324669201,2.5,0.034,37.808047,-122.292875
1324669202,2.5,0.035,37.808035,-122.292878
1324669203,2.5,0.034,37.808015,-122.292875
1324669204,2.5,0.035,37.807995,-122.292878
1324669205,2.5,0.035,37.807977,-122.29288
1324669206,2.5,0.034,37.807963,-122.292882
1324669207,2.5,0.033,37.80795,-122.292882
1324669208,2.5,0.035,37.807937,-122.292885
1324669209,2.5,0.036,37.807925,-122.292885
1324669210,2.5,0.035,37.807912,-122.292887
1324669211,2.5,0.033,37.8079,-122.292885
1324669212,2.5,0.034,37.807888,-122.292888
1324669213,2.5,0.034,37.807875,-122.29289
1324669214,2.5,0.034,37.807865,-122.292893
1324669215,2.5,0.035,37.807853,-122.292897
1324669216,2.5,0.034,37.807842,-122.292897
1324669217,2.5,0.034,37.807832,-122.292902
1324669218,2.5,0.034,37.807822,-122.29291
1324669219,2.5,0.034,37.807813,-122.29292
1324669220,2.5,0.035,37.8078,-122.292932
1324669221,2.5,0.037,37.807792,-122.29294
1324669222,2.5,0.034,37.80779,-122.292938
1324669223,2.5,0.034,37.807777,-122.292942
1324669224,2.5,0.033,37.807765,-122.292953
1324669225,2.5,0.033,37.80776,-122.292968
1324669226,2.5,0.033,37.807755,-122.292985
1324669227,2.5,0.033,37.807753,-122.292995
1324669228,2.5,0.033,37.807743,-122.292993
1324669229,2.5,0.034,37.80773,-122.292998
1324669230,2.5,0.034,37.807715,-122.292997
1324669231,2.5,0.035,37.807698,-122.292998
1324669232,2.5,0.036,37.807688,-122.293
1324669233,2.5,0.036,37.80768,-122.293
1324669234,2.5,0.036,37.80767,-122.292998
1324669235,2.5,0.034,37.807657,-122.292997
1324669236,2.5,0.034,37.807645,-122.293002
1324669237,2.5,0.035,37.807637,-122.293005
1324669238,2.5,0.035,37.807623,-122.293005
1324669239,2.5,0.034,37.807617,-122.293003
1324669240,2.5,0.035,37.807612,-122.29301
1324669241,2.5,0.033,37.807602,-122.293012
1324669242,2.5,0.034,37.807593,-122.293018
1324669243,2.5,0.033,37.807577,-122.293005
1324669244,2.5,0.033,37.80757,-122.293017
1324669245,2.5,0.035,37.807562,-122.293017
1324669246,2.5,0.035,37.807553,-122.293025
1324669247,2.5,0.034,37.80754,-122.293025
1324669248,2.5,0.035,37.807528,-122.293022
1324669249,2.5,0.034,37.807515,-122.293022
1324669250,2.5,0.034,37.8075,-122.29302
1324669251,2.5,0.035,37.807487,-122.293013
1324669252,2.5,0.034,37.807475,-122.29301
1324669253,2.5,0.034,37.807465,-122.293007
1324669254,2.5,0.034,37.807455,-122.293017
1324669255,2.5,0.034,37.807443,-122.293018
1324669256,2.5,0.034,37.807428,-122.29302
1324669257,2.5,0.035,37.807417,-122.293017
1324669258,2.5,0.035,37.807405,-122.293022
1324669259,2.5,0.034,37.807395,-122.293027
1324669260,2.5,0.034,37.807387,-122.293028
1324669261,2.5,0.033,37.807377,-122.29303
1324669262,2.5,0.034,37.807367,-122.29303
1324669263,2.5,0.036,37.807353,-122.293035
1324669264,2.5,0.036,37.807338,-122.293038
1324669265,2.5,0.036,37.807325,-122.293042
1324669266,2.5,0.035,37.807317,-122.293042
1324669267,2.5,0.034,37.807307,-122.293043
1324669268,2.5,0.035,37.807293,-122.29305
1324669269,2.5,0.036,37.807278,-122.293053
1324669270,2.5,0.036,37.807267,-122.293055
1324669271,2.5,0.036,37.807257,-122.29306
1324669272,2.5,0.034,37.807237,-122.293078
1324669273,2.5,0.035,37.807222,-122.293092
1324669274,2.5,0.034,37.807213,-122.293102
1324669275,2.5,0.034,37.8072,-122.29311
1324669276,2.5,0.035,37.807185,-122.293117
1324669277,2.5,0.034,37.807168,-122.293123
1324669278,2.5,0.034,37.807153,-122.293127
1324669279,2.5,0.034,37.807142,-122.293132
1324669280,2.5,0.036,37.807128,-122.293137
1324669281,2.5,0.037,37.807117,-122.293138
1324669282,2.5,0.036,37.807107,-122.293147
1324669283,2.5,0.035,37.807095,-122.293152
1324669284,2.5,0.034,37.80709,-122.293158
1324669285,2.5,0.035,37.807082,-122.293162
1324669286,2.5,0.035,37.807068,-122.293167
1324669287,2.5,0.036,37.807057,-122.293168
1324669288,2.5,0.036,37.807047,-122.293172
1324669289,2.5,0.035,37.807037,-122.293173
1324669290,2.5,0.034,37.807025,-122.293177
1324669291,2.5,0.034,37.807012,-122.293182
1324669292,2.5,0.034,37.806997,-122.293183
1324669293,2.5,0.035,37.806983,-122.293187
1324669294,2.5,0.037,37.80697,-122.293185
1324669295,2.5,0.041,37.80696,-122.293185
1324669296,2.5,0.039,37.80695,-122.29319
1324669297,2.5,0.037,37.806942,-122.293195
1324669298,2.5,0.035,37.806925,-122.2932
1324669299,2.5,0.033,37.80691,-122.293205
1324669300,2.5,0.037,37.806897,-122.293207
1324669301,2.5,0.039,37.806883,-122.29321
1324669302,2.5,0.035,37.806872,-122.29321
1324669303,2.5,0.035,37.806862,-122.293207
1324669304,2.5,0.038,37.806853,-122.2932
1324669305,2.5,0.039,37.806843,-122.293205
1324669306,2.5,0.036,37.806832,-122.293205
1324669307,2.5,0.035,37.806812,-122.2932
1324669308,2.5,0.036,37.806802,-122.293203
1324669309,2.5,0.035,37.806785,-122.293212
1324669310,2.5,0.034,37.80677,-122.293222
1324669311,2.5,0.034,37.80676,-122.293225
1324669312,2.5,0.035,37.806747,-122.293228
1324669313,2.5,0.035,37.806733,-122.293228
1324669314,2.5,0.035,37.806725,-122.293232
1324669315,2.5,0.036,37.806717,-122.293237
1324669316,2.5,0.037,37.806705,-122.293242
1324669317,2.5,0.036,37.806697,-122.293245
1324669318,2.5,0.036,37.806685,-122.293248
1324669319,2.5,0.034,37.806672,-122.29325
1324669320,2.5,0.036,37.806662,-122.293262
1324669321,2.5,0.036,37.806653,-122.293267
1324669322,2.5,0.036,37.80664,-122.293262
1324669323,2.5,0.037,37.806632,-122.293263
1324669324,2.5,0.036,37.806622,-122.29327
1324669325,2.5,0.034,37.806612,-122.29327
1324669326,2.5,0.034,37.806605,-122.29328
1324669327,2.5,0.035,37.806593,-122.29329
1324669328,2.5,0.036,37.806585,-122.293302
1324669329,2.5,0.036,37.806573,-122.293303
1324669330,2.5,0.036,37.806562,-122.293305
1324669331,2.5,0.036,37.806552,-122.293308
1324669332,2.5,0.035,37.806543,-122.293315
1324669333,2.5,0.033,37.806532,-122.29332
1324669334,2.5,0.033,37.80652,-122.29332
1324669335,2.5,0.033,37.8065,-122.293325
1324669336,2.5,0.035,37.80648,-122.293332
1324669337,2.5,0.035,37.806462,-122.293338
1324669338,2.5,0.034,37.806443,-122.293343
1324669339,2.5,0.035,37.806428,-122.293352
1324669340,2.5,0.036,37.806417,-122.293352
1324669341,2.5,0.036,37.806407,-122.293357
1324669342,2.5,0.036,37.80639,-122.293367
1324669343,2.5,0.034,37.806375,-122.29337
1324669344,2.5,0.034,37.806363,-122.293375
1324669345,2.5,0.036,37.80635,-122.293382
1324669346,2.5,0.037,37.806338,-122.29339
1324669347,2.5,0.034,37.806328,-122.293393
1324669348,2.5,0.034,37.806318,-122.293398
1324669349,2.5,0.034,37.806312,-122.293403
1324669350,2.5,0.034,37.806305,-122.293413
1324669351,2.5,0.035,37.806298,-122.293423
1324669352,2.5,0.036,37.806292,-122.29343
1324669353,2.5,0.036,37.806282,-122.293438
1324669354,2.5,0.034,37.80627,-122.293437
1324669355,2.5,0.035,37.80626,-122.293435
1324669356,2.5,0.037,37.80625,-122.293437
1324669357,2.5,0.037,37.80624,-122.293443
1324669358,2.5,0.036,37.806228,-122.293442
1324669359,2.5,0.036,37.806215,-122.293447
1324669360,2.5,0.035,37.806202,-122.293457
1324669361,2.5,0.033,37.806192,-122.293463
1324669362,2.5,0.034,37.806185,-122.293465
1324669363,2.5,0.037,37.80618,-122.293467
1324669364,2.5,0.037,37.806178,-122.293465
1324669365,2.5,0.036,37.806175,-122.293465
1324669366,2.5,0.034,37.806165,-122.293463
1324669367,2.5,0.036,37.806155,-122.293463
1324669368,2.5,0.036,37.80615,-122.293465
1324669369,2.5,0.036,37.80615,-122.293467
1324669370,2.5,0.036,37.806147,-122.293473
1324669371,2.5,0.037,37.806137,-122.293472
1324669372,2.5,0.035,37.806128,-122.293472
1324669373,2.5,0.035,37.806117,-122.293465
1324669374,2.5,0.035,37.806103,-122.29347
1324669375,2.5,0.035,37.806093,-122.293472
1324669376,2.5,0.036,37.806085,-122.293467
1324669377,2.5,0.036,37.806073,-122.29346
1324669378,2.5,0.035,37.806068,-122.293463
1324669379,2.5,0.036,37.806058,-122.293463
1324669380,2.5,0.035,37.806045,-122.293458
1324669381,2.5,0.035,37.806037,-122.293452
1324669382,2.5,0.036,37.806027,-122.293448
1324669383,2.5,0.038,37.806022,-122.293448
1324669384,2.5,0.038,37.806013,-122.293445
1324669385,2.5,0.036,37.806005,-122.293447
1324669386,2.5,0.036,37.805993,-122.293448
1324669387,2.5,0.037,37.805985,-122.293448
1324669388,2.5,0.036,37.805973,-122.293445
1324669389,2.5,0.035,37.805958,-122.293447
1324669390,2.5,0.035,37.805945,-122.293457
1324669391,2.5,0.035,37.805935,-122.29346
1324669392,2.5,0.035,37.805927,-122.293463
1324669393,2.5,0.035,37.805918,-122.29347
1324669394,2.5,0.036,37.805912,-122.293477
1324669395,2.5,0.036,37.805905,-122.293483
1324669396,2.5,0.035,37.805898,-122.293483
1324669397,2.5,0.036,37.80589,-122.293487
1324669398,2.5,0.035,37.80588,-122.29349
1324669399,2.5,0.035,37.805872,-122.293487
1324669400,2.5,0.036,37.80586,-122.293485
1324669401,2.5,0.036,37.805847,-122.29349
1324669402,2.5,0.035,37.805837,-122.293492
1324669403,2.5,0.035,37.805822,-122.293488
1324669404,2.5,0.034,37.805812,-122.29349
1324669405,2.5,0.035,37.805802,-122.29349
1324669406,2.5,0.035,37.80579,-122.29349
1324669407,2.5,0.035,37.80578,-122.293487
1324669408,2.5,0.035,37.805763,-122.293502
1324669409,2.5,0.031,37.805757,-122.293512
1324669410,2.5,0.032,37.805745,-122.293528
1324669411,2.5,0.035,37.805735,-122.293553
1324669412,2.5,0.034,37.805732,-122.293572
1324669413,2.5,0.034,37.80573,-122.293588
1324669414,2.5,0.035,37.805728,-122.293612
1324669415,2.5,0.035,37.805725,-122.293622
1324669416,2.5,0.035,37.805722,-122.293623
1324669417,2.5,0.034,37.805717,-122.293628
1324669418,2.5,0.035,37.8057,-122.293633
1324669419,2.5,0.035,37.805687,-122.293637
1324669420,2.5,0.036,37.805673,-122.293635
1324669421,2.5,0.037,37.80566,-122.293632
1324669422,2.5,0.037,37.805642,-122.293623
1324669423,2.5,0.036,37.805623,-122.293623
1324669424,2.5,0.036,37.805602,-122.293617
1324669425,2.5,0.038,37.805598,-122.293625
1324669426,2.5,0.037,37.805585,-122.293633
1324669427,2.5,0.037,37.805575,-122.293635
1324669428,2.5,0.037,37.805553,-122.29363
1324669429,2.5,0.039,37.805538,-122.293633
1324669430,2.5,0.042,37.805533,-122.293642
1324669431,2.5,0.045,37.80551,-122.293622
1324669432,2.5,0.047,37.805492,-122.29361
1324669433,2.5,0.047,37.805485,-122.293623
1324669434,2.5,0.047,37.805487,-122.293643
1324669435,2.5,0.049,37.805477,-122.293652
1324669436,2.5,0.046,37.805467,-122.293658
1324669437,2.5,0.043,37.805458,-122.293668
1324669438,2.5,0.045,37.805455,-122.293677
1324669439,2.5,0.047,37.805443,-122.293692
1324669440,2.5,0.049,37.80543,-122.293703
1324669441,2.5,0.057,37.805412,-122.293703
1324669442,2.5,0.06,37.8054,-122.293713
1324669443,2.5,0.048,37.805382,-122.293707
1324669444,2.5,0.043,37.805367,-122.293713
1324669445,2.5,0.046,37.805357,-122.293715
1324669446,2.5,0.043,37.80535,-122.293723
1324669447,2.5,0.042,37.80534,-122.293727
1324669448,2.5,0.041,37.805325,-122.293727
1324669449,2.5,0.042,37.805313,-122.293722
1324669450,2.5,0.043,37.805298,-122.293723
1324669451,2.5,0.042,37.805292,-122.293737
1324669452,2.5,0.042,37.805282,-122.293738
1324669453,2.5,0.043,37.805277,-122.293752
1324669454,2.5,0.04,37.805273,-122.293758
1324669455,2.5,0.038,37.805272,-122.293773
1324669456,2.5,0.037,37.805277,-122.293788
1324669457,2.5,0.038,37.805273,-122.293798
1324669458,2.5,0.038,37.805275,-122.29383
1324669459,2.5,0.038,37.805277,-122.293842
1324669460,2.5,0.037,37.805283,-122.293852
1324669461,2.5,0.038,37.805288,-122.293865
1324669462,2.5,0.037,37.805292,-122.293877
1324669463,2.5,0.036,37.805293,-122.293877
1324669464,2.5,0.037,37.805295,-122.293882
1324669465,2.5,0.036,37.805298,-122.293893
1324669466,2.5,0.036,37.805303,-122.293908
1324669467,2.5,0.035,37.805308,-122.293922
1324669468,2.5,0.037,37.805307,-122.293943
1324669469,2.5,0.036,37.805307,-122.29396
1324669470,2.5,0.036,37.805313,-122.293978
1324669471,2.5,0.036,37.805305,-122.293987
1324669472,2.5,0.036,37.8053,-122.293997
1324669473,2.5,0.035,37.805295,-122.294005
1324669474,2.5,0.035,37.805288,-122.294
1324669475,2.5,0.035,37.805282,-122.294003
1324669476,2.5,0.035,37.805282,-122.29401
1324669477,2.5,0.035,37.805285,-122.294005
1324669478,2.5,0.035,37.805287,-122.293998
1324669479,2.5,0.035,37.805287,-122.293998
1324669480,2.5,0.035,37.805287,-122.294002
1324669481,2.5,0.035,37.805285,-122.294005
1324669482,2.5,0.036,37.80528,-122.294007
1324669483,2.5,0.036,37.805278,-122.294007
1324669484,2.5,0.035,37.805278,-122.294008
1324669485,2.5,0.035,37.805268,-122.294013
1324669486,2.5,0.037,37.805263,-122.294017
1324669487,2.5,0.038,37.80526,-122.29402
1324669488,2.5,0.035,37.80526,-122.294033
1324669489,2.5,0.035,37.805255,-122.294043
1324669490,2.5,0.036,37.80526,-122.294065
1324669491,2.5,0.035,37.805263,-122.294092
1324669492,2.5,0.034,37.805272,-122.294095
1324669493,2.5,0.035,37.805272,-122.294102
1324669494,2.5,0.036,37.805262,-122.294113
1324669495,2.5,0.036,37.805252,-122.294132
1324669496,2.5,0.036,37.805245,-122.294147
1324669497,2.5,0.036,37.805238,-122.294165
1324669498,2.5,0.036,37.805252,-122.294178
1324669499,2.5,0.035,37.805253,-122.294185
1324669500,2.5,0.037,37.80527,-122.294203
1324669501,2.5,0.037,37.805262,-122.294232
1324669502,2.5,0.036,37.805252,-122.294263
1324669503,2.5,0.037,37.805243,-122.294295
1324669504,2.5,0.037,37.805233,-122.29433
1324669505,2.5,0.035,37.805242,-122.294338
1324669506,2.5,0.036,37.805243,-122.294357
1324669507,2.5,0.038,37.805257,-122.294357
1324669508,2.5,0.038,37.805275,-122.294355
1324669509,2.5,0.036,37.805288,-122.294367
1324669510,2.5,0.035,37.805297,-122.29438
1324669511,2.5,0.035,37.80529,-122.294393
1324669512,2.5,0.037,37.805287,-122.294407
1324669513,2.5,0.037,37.805277,-122.294418
1324669514,2.5,0.036,37.805265,-122.294433
1324669515,2.5,0.036,37.805267,-122.294443
1324669516,2.5,0.036,37.805267,-122.29445
1324669517,2.5,0.035,37.805273,-122.294452
1324669518,2.5,0.036,37.805282,-122.294458
1324669519,2.5,0.035,37.805278,-122.29447
1324669520,2.5,0.034,37.805272,-122.294477
1324669521,2.5,0.034,37.805282,-122.294492
1324669522,2.5,0.035,37.805302,-122.294517
1324669523,2.5,0.037,37.805303,-122.29453
1324669524,2.5,0.037,37.805302,-122.294557
1324669525,2.5,0.037,37.805292,-122.294562
1324669526,2.5,0.043,37.805288,-122.294573
1324669527,2.5,0.051,37.805292,-122.294592
1324669528,2.5,0.053,37.805298,-122.294607
1324669529,2.5,0.051,37.80531,-122.294623
1324669530,2.5,0.047,37.805315,-122.294635
1324669531,2.5,0.068,37.80532,-122.294643
1324669532,2.5,0.11,37.805325,-122.294648
1324669533,2.5,0.093,37.805332,-122.294657
1324669534,2.5,0.072,37.805337,-122.294672
1324669535,2.5,0.055,37.805343,-122.29468
1324669536,2.5,0.045,37.805348,-122.294695
1324669537,2.5,0.042,37.805353,-122.29471
1324669538,2.5,0.04,37.805368,-122.294728
1324669539,2.5,0.04,37.805388,-122.294743
1324669540,2.5,0.04,37.805397,-122.294757
1324669541,2.5,0.039,37.805405,-122.294768
1324669542,2.5,0.04,37.805412,-122.29478
1324669543,2.5,0.039,37.805418,-122.294798
1324669544,2.5,0.04,37.805433,-122.29481
1324669545,2.5,0.04,37.80545,-122.29481
1324669546,2.5,0.041,37.80546,-122.294832
1324669547,2.5,0.041,37.805463,-122.294842
1324669548,2.5,0.04,37.80546,-122.29485
