utc,filter,pm,lat,lon
1301617057,2.5,0.012,37.811412,-122.294233
1301617058,2.5,0.013,37.811415,-122.294243
1301617059,2.5,0.013,37.811418,-122.294253
1301617060,2.5,0.011,37.811422,-122.294263
1301617061,2.5,0.011,37.811427,-122.294273
1301617062,2.5,0.012,37.81143,-122.294283
1301617063,2.5,0.011,37.811433,-122.294293
1301617064,2.5,0.011,37.811437,-122.294303
1301617065,2.5,0.012,37.811442,-122.294313
1301617066,2.5,0.012,37.811447,-122.294323
1301617067,2.5,0.013,37.811452,-122.294333
1301617068,2.5,0.014,37.811457,-122.294343
1301617069,2.5,0.015,37.811463,-122.294355
1301617070,2.5,0.014,37.81147,-122.294365
1301617071,2.5,0.013,37.811477,-122.294373
1301617072,2.5,0.015,37.811483,-122.294383
1301617073,2.5,0.014,37.81149,-122.294395
1301617074,2.5,0.014,37.811495,-122.294405
1301617075,2.5,0.013,37.811498,-122.294415
1301617076,2.5,0.013,37.8115,-122.294425
1301617077,2.5,0.012,37.811502,-122.294435
1301617078,2.5,0.012,37.811503,-122.294447
1301617079,2.5,0.012,37.811507,-122.294457
1301617080,2.5,0.013,37.81151,-122.294467
1301617081,2.5,0.013,37.811515,-122.294477
1301617082,2.5,0.013,37.81152,-122.294487
1301617083,2.5,0.013,37.811523,-122.294495
1301617084,2.5,0.013,37.811528,-122.294503
1301617085,2.5,0.015,37.811533,-122.294512
1301617086,2.5,0.014,37.811537,-122.294522
1301617087,2.5,0.013,37.81154,-122.294528
1301617088,2.5,0.014,37.811543,-122.294537
1301617089,2.5,0.013,37.811545,-122.294545
1301617090,2.5,0.013,37.811547,-122.294553
1301617091,2.5,0.014,37.81155,-122.29456
1301617092,2.5,0.014,37.811553,-122.294568
1301617093,2.5,0.014,37.81156,-122.294575
1301617094,2.5,0.014,37.811563,-122.294583
1301617095,2.5,0.012,37.811568,-122.294592
1301617096,2.5,0.012,37.811577,-122.2946
1301617097,2.5,0.014,37.811582,-122.294608
1301617098,2.5,0.014,37.811587,-122.294617
1301617099,2.5,0.013,37.81159,-122.294625
1301617100,2.5,0.012,37.811592,-122.294635
1301617101,2.5,0.014,37.811593,-122.294643
1301617102,2.5,0.014,37.811597,-122.294655
1301617103,2.5,0.014,37.811617,-122.294665
1301617104,2.5,0.013,37.811623,-122.29467
1301617105,2.5,0.014,37.811625,-122.294677
1301617106,2.5,0.012,37.811638,-122.294688
1301617107,2.5,0.013,37.81164,-122.2947
1301617108,2.5,0.014,37.811638,-122.29471
1301617109,2.5,0.013,37.811638,-122.29472
1301617110,2.5,0.013,37.811643,-122.294725
1301617111,2.5,0.013,37.81165,-122.29473
1301617112,2.5,0.014,37.811648,-122.294738
1301617113,2.5,0.013,37.811652,-122.294745
1301617114,2.5,0.014,37.811655,-122.294755
1301617115,2.5,0.015,37.811657,-122.294767
1301617116,2.5,0.015,37.811658,-122.294775
1301617117,2.5,0.014,37.81166,-122.294782
1301617118,2.5,0.013,37.811662,-122.29479
1301617119,2.5,0.015,37.811665,-122.294797
1301617120,2.5,0.015,37.81167,-122.294807
1301617121,2.5,0.015,37.811678,-122.294813
1301617122,2.5,0.016,37.811685,-122.294822
1301617123,2.5,0.015,37.811693,-122.294832
1301617124,2.5,0.014,37.8117,-122.29484
1301617125,2.5,0.014,37.811702,-122.294852
1301617126,2.5,0.014,37.811702,-122.29486
1301617127,2.5,0.013,37.811703,-122.294868
1301617128,2.5,0.014,37.811708,-122.294878
1301617129,2.5,0.014,37.811713,-122.294888
1301617130,2.5,0.012,37.811715,-122.294898
1301617131,2.5,0.011,37.811718,-122.29491
1301617132,2.5,0.013,37.811723,-122.29492
1301617133,2.5,0.014,37.81173,-122.29493
1301617134,2.5,0.014,37.811738,-122.294938
1301617135,2.5,0.013,37.811742,-122.294947
1301617136,2.5,0.016,37.811747,-122.294955
1301617137,2.5,0.015,37.81175,-122.294967
1301617138,2.5,0.015,37.811752,-122.294975
1301617139,2.5,0.018,37.811755,-122.294983
1301617140,2.5,0.014,37.81176,-122.294992
1301617141,2.5,0.015,37.811762,-122.294998
1301617142,2.5,0.015,37.811765,-122.295008
1301617143,2.5,0.016,37.81177,-122.295018
1301617144,2.5,0.016,37.811775,-122.295028
1301617145,2.5,0.014,37.811778,-122.295037
1301617146,2.5,0.015,37.81178,-122.295045
1301617147,2.5,0.015,37.811783,-122.295055
1301617148,2.5,0.015,37.811787,-122.295063
1301617149,2.5,0.03,37.81179,-122.295073
1301617150,2.5,0.036,37.811798,-122.295085
1301617151,2.5,0.015,37.811803,-122.295093
1301617152,2.5,0.017,37.811807,-122.2951
1301617153,2.5,0.015,37.811812,-122.29511
1301617154,2.5,0.014,37.811818,-122.295118
1301617155,2.5,0.014,37.811825,-122.295128
1301617156,2.5,0.015,37.81183,-122.295137
1301617157,2.5,0.016,37.811835,-122.295145
1301617158,2.5,0.015,37.81185,-122.295145
1301617159,2.5,0.014,37.811857,-122.295152
1301617160,2.5,0.015,37.811862,-122.29516
1301617161,2.5,0.016,37.811865,-122.29517
1301617162,2.5,0.015,37.811875,-122.295177
1301617163,2.5,0.015,37.811878,-122.295187
1301617164,2.5,0.015,37.81188,-122.295198
1301617165,2.5,0.016,37.811882,-122.29521
1301617166,2.5,0.015,37.811882,-122.295222
1301617167,2.5,0.014,37.811883,-122.295233
1301617168,2.5,0.014,37.811887,-122.295243
1301617169,2.5,0.024,37.811888,-122.295257
1301617170,2.5,0.038,37.811888,-122.29527
1301617171,2.5,0.037,37.811892,-122.29528
1301617172,2.5,0.039,37.811893,-122.295283
1301617173,2.5,0.037,37.811895,-122.295285
1301617174,2.5,0.035,37.811895,-122.295287
1301617175,2.5,0.032,37.8119,-122.295288
1301617176,2.5,0.025,37.8119,-122.295297
1301617177,2.5,0.02,37.811898,-122.295303
1301617178,2.5,0.018,37.811898,-122.29531
1301617179,2.5,0.018,37.811905,-122.295318
1301617180,2.5,0.026,37.811915,-122.29533
1301617181,2.5,0.022,37.811928,-122.295343
1301617182,2.5,0.02,37.811937,-122.295353
1301617183,2.5,0.024,37.811942,-122.295362
1301617184,2.5,0.021,37.811947,-122.29537
1301617185,2.5,0.023,37.811953,-122.295378
1301617186,2.5,0.022,37.81196,-122.295385
1301617187,2.5,0.019,37.811967,-122.295392
1301617188,2.5,0.022,37.811972,-122.2954
1301617189,2.5,0.026,37.811977,-122.29541
1301617190,2.5,0.028,37.811985,-122.295415
1301617191,2.5,0.037,37.811993,-122.295423
1301617192,2.5,0.035,37.811998,-122.295435
1301617193,2.5,0.026,37.812007,-122.295443
1301617194,2.5,0.033,37.812013,-122.295453
1301617195,2.5,0.073,37.812018,-122.295463
1301617196,2.5,0.123,37.812017,-122.295477
1301617197,2.5,0.152,37.812023,-122.295485
1301617198,2.5,0.089,37.81203,-122.295493
1301617199,2.5,0.145,37.812038,-122.295502
1301617200,2.5,0.203,37.812047,-122.29551
1301617201,2.5,0.122,37.812055,-122.295518
1301617202,2.5,0.016,37.812058,-122.295528
1301617203,2.5,0.018,37.812052,-122.295538
1301617204,2.5,0.033,37.81205,-122.29554
1301617205,2.5,0.111,37.812047,-122.295543
1301617206,2.5,0.116,37.81205,-122.295542
1301617207,2.5,0.047,37.812055,-122.295543
1301617208,2.5,0.049,37.812063,-122.29555
1301617209,2.5,0.038,37.81207,-122.295562
1301617210,2.5,0.015,37.812073,-122.295572
1301617211,2.5,0.014,37.81208,-122.295582
1301617212,2.5,0.014,37.812083,-122.295592
1301617213,2.5,0.014,37.812088,-122.295602
1301617214,2.5,0.014,37.812092,-122.295612
1301617215,2.5,0.014,37.812093,-122.295622
1301617216,2.5,0.014,37.812098,-122.295632
1301617217,2.5,0.016,37.812102,-122.295642
1301617218,2.5,0.015,37.812107,-122.29565
1301617219,2.5,0.014,37.812113,-122.29566
1301617220,2.5,0.016,37.812117,-122.295672
1301617221,2.5,0.015,37.812115,-122.295683
1301617222,2.5,0.016,37.812113,-122.295695
1301617223,2.5,0.015,37.812115,-122.295703
1301617224,2.5,0.014,37.812115,-122.295712
1301617225,2.5,0.016,37.812122,-122.295718
1301617226,2.5,0.016,37.812123,-122.295723
1301617227,2.5,0.016,37.812123,-122.295722
1301617228,2.5,0.015,37.812123,-122.29572
1301617229,2.5,0.016,37.812123,-122.295718
1301617230,2.5,0.016,37.812122,-122.295715
1301617231,2.5,0.016,37.812123,-122.295712
1301617232,2.5,0.016,37.812128,-122.295707
1301617233,2.5,0.016,37.812133,-122.295705
1301617234,2.5,0.016,37.812138,-122.29571
1301617235,2.5,0.016,37.812145,-122.295712
1301617236,2.5,0.015,37.812148,-122.295715
1301617237,2.5,0.016,37.812152,-122.295717
1301617238,2.5,0.017,37.812153,-122.29572
1301617239,2.5,0.016,37.812153,-122.295727
1301617240,2.5,0.017,37.812157,-122.295733
1301617241,2.5,0.016,37.812165,-122.295738
1301617242,2.5,0.015,37.812168,-122.295747
1301617243,2.5,0.014,37.812175,-122.295757
1301617244,2.5,0.015,37.812185,-122.295767
1301617245,2.5,0.017,37.812193,-122.295778
1301617246,2.5,0.017,37.812198,-122.29579
1301617247,2.5,0.017,37.812203,-122.295802
1301617248,2.5,0.015,37.812208,-122.295812
1301617249,2.5,0.016,37.812213,-122.295823
1301617250,2.5,0.016,37.812217,-122.295835
1301617251,2.5,0.015,37.812222,-122.295847
1301617252,2.5,0.015,37.812228,-122.295857
1301617253,2.5,0.016,37.812232,-122.295868
1301617254,2.5,0.016,37.812237,-122.295875
1301617255,2.5,0.016,37.81224,-122.295892
1301617256,2.5,0.015,37.812245,-122.295903
1301617257,2.5,0.015,37.812248,-122.295912
1301617258,2.5,0.017,37.812255,-122.295925
1301617259,2.5,0.016,37.81226,-122.295935
1301617260,2.5,0.016,37.812265,-122.295945
1301617261,2.5,0.016,37.812268,-122.295958
1301617262,2.5,0.015,37.812272,-122.295972
1301617263,2.5,0.015,37.81228,-122.295982
1301617264,2.5,0.016,37.81229,-122.295992
1301617265,2.5,0.015,37.812297,-122.296002
1301617266,2.5,0.015,37.812305,-122.296012
1301617267,2.5,0.015,37.81231,-122.296022
1301617268,2.5,0.014,37.812315,-122.296032
1301617269,2.5,0.015,37.81232,-122.296043
1301617270,2.5,0.015,37.812325,-122.296055
1301617271,2.5,0.013,37.812328,-122.296067
1301617272,2.5,0.014,37.812333,-122.296078
1301617273,2.5,0.014,37.812337,-122.29609
1301617274,2.5,0.013,37.812337,-122.296098
1301617275,2.5,0.014,37.812337,-122.296108
1301617276,2.5,0.015,37.812338,-122.296117
1301617277,2.5,0.014,37.812342,-122.296125
1301617278,2.5,0.014,37.812345,-122.296133
1301617279,2.5,0.014,37.81235,-122.29614
1301617280,2.5,0.014,37.812357,-122.29615
1301617281,2.5,0.014,37.812362,-122.296158
1301617282,2.5,0.014,37.812367,-122.296167
1301617283,2.5,0.014,37.812372,-122.296177
1301617284,2.5,0.014,37.812377,-122.296185
1301617285,2.5,0.015,37.812383,-122.296192
1301617286,2.5,0.015,37.812388,-122.2962
1301617287,2.5,0.014,37.812393,-122.296208
1301617288,2.5,0.014,37.812397,-122.296217
1301617289,2.5,0.013,37.8124,-122.296227
1301617290,2.5,0.014,37.812405,-122.296238
1301617291,2.5,0.015,37.81241,-122.29625
1301617292,2.5,0.015,37.812413,-122.296262
1301617293,2.5,0.014,37.812417,-122.296272
1301617294,2.5,0.014,37.812422,-122.29628
1301617295,2.5,0.014,37.81244,-122.296287
1301617296,2.5,0.013,37.812438,-122.296288
1301617297,2.5,0.013,37.812442,-122.296288
1301617298,2.5,0.014,37.812443,-122.296288
1301617299,2.5,0.015,37.812445,-122.296288
1301617300,2.5,0.014,37.812448,-122.296288
1301617301,2.5,0.014,37.812452,-122.29629
1301617302,2.5,0.014,37.812453,-122.29629
1301617303,2.5,0.014,37.812455,-122.29629
1301617304,2.5,0.014,37.812457,-122.29629
1301617305,2.5,0.015,37.81246,-122.29629
1301617306,2.5,0.014,37.812462,-122.29629
1301617307,2.5,0.013,37.812468,-122.296295
1301617308,2.5,0.014,37.81247,-122.296303
1301617309,2.5,0.014,37.81247,-122.296307
1301617310,2.5,0.013,37.81247,-122.29631
1301617311,2.5,0.013,37.812468,-122.29631
1301617312,2.5,0.013,37.81247,-122.296317
1301617313,2.5,0.014,37.81247,-122.29632
1301617314,2.5,0.014,37.812472,-122.296322
1301617315,2.5,0.013,37.812472,-122.296328
1301617316,2.5,0.014,37.812473,-122.296337
1301617317,2.5,0.015,37.812477,-122.296347
1301617318,2.5,0.013,37.81248,-122.296358
1301617319,2.5,0.014,37.812483,-122.296373
1301617320,2.5,0.015,37.812485,-122.296382
1301617321,2.5,0.015,37.812485,-122.29639
1301617322,2.5,0.015,37.812482,-122.296395
1301617323,2.5,0.014,37.81248,-122.296402
1301617324,2.5,0.014,37.812482,-122.296413
1301617325,2.5,0.016,37.812485,-122.296423
1301617326,2.5,0.015,37.81249,-122.296432
1301617327,2.5,0.015,37.812497,-122.296442
1301617328,2.5,0.015,37.812505,-122.29645
1301617329,2.5,0.014,37.81251,-122.29646
1301617330,2.5,0.015,37.812515,-122.29647
1301617331,2.5,0.013,37.81252,-122.296477
1301617332,2.5,0.014,37.812527,-122.296483
1301617333,2.5,0.013,37.81253,-122.29649
1301617334,2.5,0.013,37.81253,-122.296497
1301617335,2.5,0.013,37.81254,-122.296513
1301617336,2.5,0.013,37.812543,-122.296523
1301617337,2.5,0.014,37.812547,-122.296528
1301617338,2.5,0.015,37.812548,-122.296537
1301617339,2.5,0.013,37.81255,-122.296543
1301617340,2.5,0.011,37.812552,-122.296548
1301617341,2.5,0.012,37.81256,-122.296555
1301617342,2.5,0.012,37.812567,-122.296565
1301617343,2.5,0.012,37.812568,-122.296578
1301617344,2.5,0.013,37.812573,-122.296588
1301617345,2.5,0.013,37.812575,-122.296597
1301617346,2.5,0.012,37.812578,-122.296605
1301617347,2.5,0.012,37.812583,-122.296612
1301617348,2.5,0.012,37.81259,-122.296618
1301617349,2.5,0.013,37.812597,-122.296627
1301617350,2.5,0.013,37.812618,-122.296638
1301617351,2.5,0.013,37.812638,-122.296652
1301617352,2.5,0.014,37.812653,-122.29666
1301617353,2.5,0.013,37.812663,-122.296668
1301617354,2.5,0.013,37.812663,-122.296672
1301617355,2.5,0.013,37.812655,-122.296677
1301617356,2.5,0.012,37.812653,-122.296682
1301617357,2.5,0.012,37.812648,-122.29669
1301617358,2.5,0.012,37.812645,-122.296692
1301617359,2.5,0.011,37.812642,-122.296695
1301617360,2.5,0.014,37.812638,-122.2967
1301617361,2.5,0.014,37.812642,-122.296695
1301617362,2.5,0.013,37.81265,-122.296695
1301617363,2.5,0.012,37.812648,-122.296693
1301617364,2.5,0.012,37.812648,-122.296683
1301617365,2.5,0.013,37.812648,-122.296683
1301617366,2.5,0.013,37.812662,-122.29669
1301617367,2.5,0.012,37.812678,-122.29671
1301617368,2.5,0.011,37.812685,-122.296727
1301617369,2.5,0.011,37.812685,-122.296748
1301617370,2.5,0.012,37.812697,-122.296762
1301617371,2.5,0.012,37.812708,-122.296775
1301617372,2.5,0.012,37.812723,-122.296785
1301617373,2.5,0.011,37.81274,-122.296793
1301617374,2.5,0.012,37.812768,-122.296807
1301617375,2.5,0.014,37.812778,-122.296825
1301617376,2.5,0.013,37.81279,-122.29684
1301617377,2.5,0.013,37.812805,-122.296853
1301617378,2.5,0.015,37.81282,-122.296863
1301617379,2.5,0.014,37.812825,-122.29687
1301617380,2.5,0.013,37.812832,-122.29688
1301617381,2.5,0.013,37.81284,-122.29689
1301617382,2.5,0.013,37.812835,-122.296902
1301617383,2.5,0.015,37.812828,-122.296917
1301617384,2.5,0.016,37.81283,-122.296925
1301617385,2.5,0.014,37.812837,-122.296932
1301617386,2.5,0.013,37.812843,-122.29694
1301617387,2.5,0.013,37.812845,-122.29695
1301617388,2.5,0.013,37.812852,-122.29696
1301617389,2.5,0.013,37.812857,-122.296968
1301617390,2.5,0.013,37.812858,-122.29698
1301617391,2.5,0.014,37.812858,-122.296992
1301617392,2.5,0.013,37.812862,-122.297003
1301617393,2.5,0.012,37.812867,-122.297015
1301617394,2.5,0.013,37.81287,-122.297025
1301617395,2.5,0.013,37.812873,-122.297038
1301617396,2.5,0.013,37.812877,-122.29705
1301617397,2.5,0.014,37.81288,-122.297062
1301617398,2.5,0.014,37.812885,-122.297072
1301617399,2.5,0.014,37.812892,-122.297083
1301617400,2.5,0.015,37.812895,-122.297097
1301617401,2.5,0.015,37.812895,-122.29711
1301617402,2.5,0.015,37.812897,-122.29712
1301617403,2.5,0.017,37.812902,-122.29713
1301617404,2.5,0.016,37.812907,-122.29714
1301617405,2.5,0.015,37.812912,-122.297152
1301617406,2.5,0.015,37.812915,-122.297163
1301617407,2.5,0.014,37.812918,-122.297175
1301617408,2.5,0.013,37.812923,-122.297187
1301617409,2.5,0.014,37.812927,-122.297198
1301617410,2.5,0.014,37.81293,-122.297208
1301617411,2.5,0.014,37.812935,-122.29722
1301617412,2.5,0.015,37.81294,-122.29723
1301617413,2.5,0.015,37.81294,-122.297243
1301617414,2.5,0.014,37.812945,-122.297253
1301617415,2.5,0.013,37.812948,-122.297263
1301617416,2.5,0.012,37.81295,-122.297273
1301617417,2.5,0.012,37.812953,-122.297285
1301617418,2.5,0.013,37.812957,-122.297297
1301617419,2.5,0.013,37.812962,-122.297307
1301617420,2.5,0.012,37.812963,-122.297315
1301617421,2.5,0.012,37.812965,-122.297325
1301617422,2.5,0.012,37.812967,-122.297333
1301617423,2.5,0.012,37.812973,-122.297345
1301617424,2.5,0.013,37.812977,-122.297355
1301617425,2.5,0.013,37.812982,-122.297365
1301617426,2.5,0.013,37.812987,-122.297377
1301617427,2.5,0.013,37.812993,-122.297388
1301617428,2.5,0.012,37.813,-122.2974
1301617429,2.5,0.012,37.813007,-122.297412
1301617430,2.5,0.012,37.813013,-122.297422
1301617431,2.5,0.012,37.81302,-122.297432
1301617432,2.5,0.011,37.813025,-122.29744
1301617433,2.5,0.012,37.813028,-122.297448
1301617434,2.5,0.013,37.813032,-122.297458
1301617435,2.5,0.016,37.813033,-122.297468
1301617436,2.5,0.017,37.813033,-122.297477
1301617437,2.5,0.013,37.813033,-122.297485
1301617438,2.5,0.013,37.813033,-122.297493
1301617439,2.5,0.012,37.813035,-122.297502
1301617440,2.5,0.014,37.813037,-122.297513
1301617441,2.5,0.013,37.81304,-122.297522
1301617442,2.5,0.012,37.81304,-122.29753
1301617443,2.5,0.014,37.813042,-122.297538
1301617444,2.5,0.013,37.813042,-122.297548
1301617445,2.5,0.012,37.813043,-122.297558
1301617446,2.5,0.012,37.813045,-122.297568
1301617447,2.5,0.014,37.813052,-122.297577
1301617448,2.5,0.013,37.813055,-122.29758
1301617449,2.5,0.012,37.813062,-122.297583
1301617450,2.5,0.013,37.813068,-122.29759
1301617451,2.5,0.013,37.813075,-122.297598
1301617452,2.5,0.014,37.813078,-122.297607
1301617453,2.5,0.014,37.81308,-122.297613
1301617454,2.5,0.012,37.813087,-122.297622
1301617455,2.5,0.012,37.813095,-122.297632
1301617456,2.5,0.013,37.813102,-122.297638
1301617457,2.5,0.013,37.813103,-122.29764
1301617458,2.5,0.012,37.813107,-122.297642
1301617459,2.5,0.012,37.813105,-122.297645
1301617460,2.5,0.012,37.813105,-122.297648
1301617461,2.5,0.012,37.8131,-122.297652
1301617462,2.5,0.013,37.81309,-122.297655
1301617463,2.5,0.012,37.813083,-122.297657
1301617464,2.5,0.012,37.813087,-122.297657
1301617465,2.5,0.013,37.813088,-122.297657
1301617466,2.5,0.013,37.813093,-122.297657
1301617467,2.5,0.013,37.813098,-122.297657
1301617468,2.5,0.015,37.813103,-122.297652
1301617469,2.5,0.016,37.813103,-122.29765
1301617470,2.5,0.012,37.813102,-122.297648
1301617471,2.5,0.012,37.813102,-122.297647
1301617472,2.5,0.012,37.813102,-122.29765
1301617473,2.5,0.013,37.8131,-122.297653
1301617474,2.5,0.014,37.8131,-122.297657
1301617475,2.5,0.016,37.813108,-122.297663
1301617476,2.5,0.015,37.813113,-122.297673
1301617477,2.5,0.015,37.813115,-122.297682
1301617478,2.5,0.016,37.81312,-122.297693
1301617479,2.5,0.012,37.813123,-122.297705
1301617480,2.5,0.012,37.813127,-122.297717
1301617481,2.5,0.013,37.813127,-122.297727
1301617482,2.5,0.014,37.813127,-122.297735
1301617483,2.5,0.013,37.813125,-122.297747
1301617484,2.5,0.011,37.813122,-122.297757
1301617485,2.5,0.012,37.813112,-122.297763
1301617486,2.5,0.012,37.813105,-122.297762
1301617487,2.5,0.014,37.813097,-122.297768
1301617488,2.5,0.014,37.813087,-122.297777
1301617489,2.5,0.013,37.813082,-122.297777
1301617490,2.5,0.013,37.813088,-122.297777
1301617491,2.5,0.013,37.813087,-122.297773
1301617492,2.5,0.013,37.813085,-122.297767
1301617493,2.5,0.013,37.813083,-122.297763
1301617494,2.5,0.015,37.813088,-122.29777
1301617495,2.5,0.016,37.813093,-122.297773
1301617496,2.5,0.014,37.813092,-122.29777
1301617497,2.5,0.013,37.8131,-122.29777
1301617498,2.5,0.014,37.813107,-122.297772
1301617499,2.5,0.015,37.81311,-122.29777
1301617500,2.5,0.015,37.81311,-122.29778
1301617501,2.5,0.015,37.813107,-122.297775
1301617502,2.5,0.015,37.813112,-122.297765
1301617503,2.5,0.015,37.813112,-122.29775
1301617504,2.5,0.016,37.813102,-122.297733
1301617505,2.5,0.016,37.8131,-122.297723
1301617506,2.5,0.015,37.81309,-122.297713
1301617507,2.5,0.015,37.813085,-122.297703
1301617508,2.5,0.014,37.813085,-122.297693
1301617509,2.5,0.015,37.813078,-122.2977
1301617510,2.5,0.014,37.813065,-122.297702
1301617511,2.5,0.014,37.813063,-122.297702
1301617512,2.5,0.015,37.813063,-122.29771
1301617513,2.5,0.013,37.813052,-122.297722
1301617514,2.5,0.014,37.81305,-122.297728
1301617515,2.5,0.013,37.813043,-122.297733
1301617516,2.5,0.014,37.813038,-122.297738
1301617517,2.5,0.014,37.813032,-122.297743
1301617518,2.5,0.014,37.813027,-122.297748
1301617519,2.5,0.015,37.81302,-122.297753
1301617520,2.5,0.013,37.813015,-122.297758
