utc,filter,pm,lat,lon
1340660714,2.5,0.004,37.805095,-122.294452
1340660715,2.5,0.006,37.805097,-122.294467
1340660716,2.5,0.005,37.805098,-122.294478
1340660717,2.5,0.004,37.8051,-122.294483
1340660718,2.5,0.003,37.805097,-122.294495
1340660719,2.5,0.004,37.805098,-122.294507
1340660720,2.5,0.004,37.805097,-122.29452
1340660721,2.5,0.003,37.805092,-122.29452
1340660722,2.5,0.003,37.805085,-122.294522
1340660723,2.5,0.003,37.805085,-122.294518
1340660724,2.5,0.003,37.805087,-122.294512
1340660725,2.5,0.003,37.805093,-122.294497
1340660726,2.5,0.002,37.805102,-122.29448
1340660727,2.5,0.002,37.805113,-122.294467
1340660728,2.5,0.003,37.805122,-122.29446
1340660729,2.5,0.003,37.805125,-122.294448
1340660730,2.5,0.003,37.805133,-122.294438
1340660731,2.5,0.004,37.80514,-122.294423
1340660732,2.5,0.003,37.805145,-122.294413
1340660733,2.5,0.003,37.80515,-122.294408
1340660734,2.5,0.003,37.805155,-122.294402
1340660735,2.5,0.003,37.805158,-122.2944
1340660736,2.5,0.003,37.805157,-122.294412
1340660737,2.5,0.003,37.805155,-122.294423
1340660738,2.5,0.003,37.805153,-122.294428
1340660739,2.5,0.004,37.805155,-122.294428
1340660740,2.5,0.004,37.805157,-122.294423
1340660741,2.5,0.004,37.805157,-122.294422
1340660742,2.5,0.004,37.80516,-122.29441
1340660743,2.5,0.003,37.805162,-122.294398
1340660744,2.5,0.003,37.80517,-122.294393
1340660745,2.5,0.003,37.805168,-122.294387
1340660746,2.5,0.003,37.805163,-122.294385
1340660747,2.5,0.004,37.805167,-122.294382
1340660748,2.5,0.004,37.805167,-122.294373
1340660749,2.5,0.004,37.805172,-122.294367
1340660750,2.5,0.004,37.805175,-122.29437
1340660751,2.5,0.003,37.80517,-122.294362
1340660752,2.5,0.003,37.805168,-122.294352
1340660753,2.5,0.004,37.805173,-122.294352
1340660754,2.5,0.004,37.805172,-122.294362
1340660755,2.5,0.004,37.805175,-122.294373
1340660756,2.5,0.003,37.805182,-122.294375
1340660757,2.5,0.004,37.805187,-122.294378
1340660758,2.5,0.003,37.805187,-122.294385
1340660759,2.5,0.004,37.805177,-122.294403
1340660760,2.5,0.004,37.805172,-122.29441
1340660761,2.5,0.003,37.805175,-122.294425
1340660762,2.5,0.003,37.80518,-122.294435
1340660763,2.5,0.003,37.805188,-122.294443
1340660764,2.5,0.003,37.805187,-122.294443
1340660765,2.5,0.003,37.80519,-122.294448
1340660766,2.5,0.005,37.805195,-122.294455
1340660767,2.5,0.004,37.805198,-122.294458
1340660768,2.5,0.003,37.8052,-122.294467
1340660769,2.5,0.004,37.805202,-122.294477
1340660770,2.5,0.004,37.8052,-122.29449
1340660771,2.5,0.004,37.805195,-122.294487
1340660772,2.5,0.003,37.805188,-122.294475
1340660773,2.5,0.003,37.805187,-122.294478
1340660774,2.5,0.003,37.805182,-122.294483
1340660775,2.5,0.005,37.805175,-122.294488
1340660776,2.5,0.004,37.805168,-122.294493
1340660777,2.5,0.003,37.80517,-122.294488
1340660778,2.5,0.003,37.805163,-122.294497
1340660779,2.5,0.004,37.805175,-122.294482
1340660780,2.5,0.004,37.805183,-122.29444
1340660781,2.5,0.003,37.805183,-122.294415
1340660782,2.5,0.004,37.805182,-122.294397
1340660783,2.5,0.004,37.805178,-122.294385
1340660784,2.5,0.004,37.805178,-122.294378
1340660785,2.5,0.004,37.805185,-122.29436
1340660786,2.5,0.004,37.805192,-122.294345
1340660787,2.5,0.004,37.80519,-122.294333
1340660788,2.5,0.004,37.805187,-122.294327
1340660789,2.5,0.003,37.805182,-122.29432
1340660790,2.5,0.003,37.805178,-122.294313
1340660791,2.5,0.004,37.805173,-122.294308
1340660792,2.5,0.004,37.805128,-122.294348
1340660793,2.5,0.004,37.805122,-122.294337
1340660794,2.5,0.004,37.805122,-122.294317
1340660795,2.5,0.003,37.805133,-122.294325
1340660796,2.5,0.003,37.805125,-122.294343
1340660797,2.5,0.003,37.805113,-122.29434
1340660798,2.5,0.003,37.805117,-122.294348
1340660799,2.5,0.003,37.80512,-122.29435
1340660800,2.5,0.003,37.805122,-122.294358
1340660801,2.5,0.004,37.805108,-122.294338
1340660802,2.5,0.004,37.805108,-122.294335
1340660803,2.5,0.004,37.805098,-122.294322
1340660804,2.5,0.003,37.805095,-122.294313
1340660805,2.5,0.003,37.80511,-122.29432
1340660806,2.5,0.003,37.80512,-122.294325
1340660807,2.5,0.003,37.805132,-122.294343
1340660808,2.5,0.004,37.805143,-122.294343
1340660809,2.5,0.003,37.805147,-122.29436
1340660810,2.5,0.003,37.80515,-122.294387
1340660811,2.5,0.004,37.80516,-122.294395
1340660812,2.5,0.004,37.805163,-122.294402
1340660813,2.5,0.004,37.805163,-122.294408
1340660814,2.5,0.003,37.805158,-122.294413
1340660815,2.5,0.004,37.805155,-122.294407
1340660816,2.5,0.004,37.80516,-122.294408
1340660817,2.5,0.003,37.805157,-122.29442
1340660818,2.5,0.003,37.805153,-122.294423
1340660819,2.5,0.003,37.80515,-122.294433
1340660820,2.5,0.003,37.805145,-122.29444
1340660821,2.5,0.003,37.80515,-122.29443
1340660822,2.5,0.003,37.80515,-122.294425
1340660823,2.5,0.003,37.805158,-122.294428
1340660824,2.5,0.003,37.805153,-122.29443
1340660825,2.5,0.004,37.80515,-122.294432
1340660826,2.5,0.004,37.805147,-122.294433
1340660827,2.5,0.003,37.805143,-122.294435
1340660828,2.5,0.003,37.805153,-122.294443
1340660829,2.5,0.003,37.805128,-122.294403
1340660830,2.5,0.004,37.805107,-122.294382
1340660831,2.5,0.005,37.805102,-122.294355
1340660832,2.5,0.004,37.805077,-122.294318
1340660833,2.5,0.003,37.805075,-122.294305
1340660834,2.5,0.004,37.805093,-122.294323
1340660835,2.5,0.004,37.805107,-122.294373
1340660836,2.5,0.004,37.80511,-122.294412
1340660837,2.5,0.004,37.805108,-122.29444
1340660838,2.5,0.004,37.805103,-122.294448
1340660839,2.5,0.003,37.805102,-122.294452
1340660840,2.5,0.003,37.805092,-122.294462
1340660841,2.5,0.004,37.805088,-122.29448
1340660842,2.5,0.004,37.805085,-122.294493
1340660843,2.5,0.004,37.805082,-122.294503
1340660844,2.5,0.004,37.805075,-122.294502
1340660845,2.5,0.004,37.805075,-122.294492
1340660846,2.5,0.004,37.805067,-122.294485
1340660847,2.5,0.003,37.805062,-122.29448
1340660848,2.5,0.003,37.80507,-122.294483
1340660849,2.5,0.004,37.805072,-122.294498
1340660850,2.5,0.004,37.805075,-122.294517
1340660851,2.5,0.004,37.80508,-122.294543
1340660852,2.5,0.003,37.805078,-122.294567
1340660853,2.5,0.003,37.805073,-122.294585
1340660854,2.5,0.004,37.80506,-122.294608
1340660855,2.5,0.004,37.805053,-122.294623
1340660856,2.5,0.003,37.805053,-122.294638
1340660857,2.5,0.004,37.805062,-122.29464
1340660858,2.5,0.003,37.805075,-122.294642
1340660859,2.5,0.004,37.805087,-122.294655
1340660860,2.5,0.003,37.805097,-122.294663
1340660861,2.5,0.004,37.805098,-122.294673
1340660862,2.5,0.004,37.805102,-122.294688
1340660863,2.5,0.004,37.80511,-122.294703
1340660864,2.5,0.004,37.805107,-122.294715
1340660865,2.5,0.004,37.805108,-122.294722
1340660866,2.5,0.004,37.805115,-122.294732
1340660867,2.5,0.004,37.80511,-122.294745
1340660868,2.5,0.003,37.805103,-122.294772
1340660869,2.5,0.004,37.80509,-122.294797
1340660870,2.5,0.004,37.805077,-122.29479
1340660871,2.5,0.003,37.805067,-122.294792
1340660872,2.5,0.003,37.805063,-122.294783
1340660873,2.5,0.004,37.805062,-122.294782
1340660874,2.5,0.004,37.805062,-122.294778
1340660875,2.5,0.004,37.805058,-122.294775
1340660876,2.5,0.004,37.805048,-122.294782
1340660877,2.5,0.005,37.805043,-122.294795
1340660878,2.5,0.004,37.80504,-122.294803
1340660879,2.5,0.003,37.805032,-122.294772
1340660880,2.5,0.003,37.80503,-122.29474
1340660881,2.5,0.004,37.805032,-122.294692
1340660882,2.5,0.005,37.805033,-122.294657
1340660883,2.5,0.005,37.805035,-122.294622
1340660884,2.5,0.004,37.805033,-122.294582
1340660885,2.5,0.004,37.80503,-122.294557
1340660886,2.5,0.005,37.805022,-122.294535
1340660887,2.5,0.004,37.805018,-122.29452
1340660888,2.5,0.004,37.80501,-122.294505
1340660889,2.5,0.005,37.805007,-122.294498
1340660890,2.5,0.005,37.805012,-122.294488
1340660891,2.5,0.004,37.805015,-122.294478
1340660892,2.5,0.005,37.80502,-122.29447
1340660893,2.5,0.005,37.80503,-122.294467
1340660894,2.5,0.004,37.805037,-122.29446
1340660895,2.5,0.004,37.80504,-122.294458
1340660896,2.5,0.004,37.805045,-122.294457
1340660897,2.5,0.004,37.80505,-122.294443
1340660898,2.5,0.005,37.805048,-122.294415
1340660899,2.5,0.005,37.805043,-122.294395
1340660900,2.5,0.004,37.805043,-122.294363
1340660901,2.5,0.004,37.805057,-122.29433
1340660902,2.5,0.004,37.805073,-122.294322
1340660903,2.5,0.003,37.805073,-122.294317
1340660904,2.5,0.004,37.805075,-122.294293
1340660905,2.5,0.004,37.805083,-122.294293
1340660906,2.5,0.003,37.805087,-122.294293
1340660907,2.5,0.004,37.805088,-122.294283
1340660908,2.5,0.004,37.805097,-122.294283
1340660909,2.5,0.004,37.805098,-122.294267
1340660910,2.5,0.004,37.805107,-122.294248
1340660911,2.5,0.003,37.805112,-122.294232
1340660912,2.5,0.003,37.805125,-122.294213
1340660913,2.5,0.004,37.80514,-122.29419
1340660914,2.5,0.004,37.805142,-122.29418
1340660915,2.5,0.004,37.805138,-122.294158
1340660916,2.5,0.004,37.80514,-122.294137
1340660917,2.5,0.004,37.805148,-122.294122
1340660918,2.5,0.004,37.805147,-122.29412
1340660919,2.5,0.004,37.80515,-122.294113
1340660920,2.5,0.003,37.805153,-122.294103
1340660921,2.5,0.004,37.805153,-122.29408
1340660922,2.5,0.004,37.805162,-122.294062
1340660923,2.5,0.004,37.80517,-122.294045
1340660924,2.5,0.004,37.805168,-122.294028
1340660925,2.5,0.004,37.805165,-122.293987
1340660926,2.5,0.003,37.805163,-122.293957
1340660927,2.5,0.003,37.805158,-122.293932
1340660928,2.5,0.003,37.805158,-122.293917
1340660929,2.5,0.004,37.805165,-122.293905
1340660930,2.5,0.003,37.805168,-122.293882
1340660931,2.5,0.004,37.805172,-122.293863
1340660932,2.5,0.005,37.805173,-122.293843
1340660933,2.5,0.005,37.805178,-122.293823
1340660934,2.5,0.004,37.80518,-122.293807
1340660935,2.5,0.003,37.805177,-122.293792
1340660936,2.5,0.004,37.805175,-122.293785
1340660937,2.5,0.004,37.80517,-122.293778
1340660938,2.5,0.004,37.805163,-122.293765
1340660939,2.5,0.004,37.805162,-122.293755
1340660940,2.5,0.004,37.805157,-122.293753
1340660941,2.5,0.004,37.805142,-122.293768
1340660942,2.5,0.005,37.805135,-122.293773
1340660943,2.5,0.004,37.805132,-122.29377
1340660944,2.5,0.004,37.805133,-122.293772
1340660945,2.5,0.005,37.805135,-122.293767
1340660946,2.5,0.005,37.805137,-122.293763
1340660947,2.5,0.004,37.805152,-122.293755
1340660948,2.5,0.004,37.80516,-122.293747
1340660949,2.5,0.004,37.805163,-122.293745
1340660950,2.5,0.004,37.805158,-122.293735
1340660951,2.5,0.004,37.805153,-122.293723
1340660952,2.5,0.004,37.805153,-122.293723
1340660953,2.5,0.004,37.805155,-122.293727
1340660954,2.5,0.004,37.80515,-122.293733
1340660955,2.5,0.004,37.805138,-122.293735
1340660956,2.5,0.004,37.805127,-122.29374
1340660957,2.5,0.004,37.805125,-122.293735
1340660958,2.5,0.005,37.805122,-122.293728
1340660959,2.5,0.005,37.80511,-122.293727
1340660960,2.5,0.005,37.805125,-122.293718
1340660961,2.5,0.004,37.805127,-122.29372
1340660962,2.5,0.004,37.80513,-122.293723
1340660963,2.5,0.005,37.805132,-122.293727
1340660964,2.5,0.004,37.805133,-122.293728
1340660965,2.5,0.005,37.805137,-122.293728
1340660966,2.5,0.006,37.80514,-122.29373
1340660967,2.5,0.004,37.80514,-122.293728
1340660968,2.5,0.004,37.805137,-122.293723
1340660969,2.5,0.004,37.805135,-122.293717
1340660970,2.5,0.003,37.805132,-122.293705
1340660971,2.5,0.004,37.805128,-122.293693
1340660972,2.5,0.004,37.80513,-122.293687
1340660973,2.5,0.004,37.805135,-122.293678
1340660974,2.5,0.004,37.805143,-122.293672
1340660975,2.5,0.004,37.805153,-122.293667
1340660976,2.5,0.003,37.805165,-122.293663
1340660977,2.5,0.003,37.805175,-122.29366
1340660978,2.5,0.003,37.805188,-122.293658
1340660979,2.5,0.003,37.8052,-122.293657
1340660980,2.5,0.004,37.80521,-122.293657
1340660981,2.5,0.003,37.805215,-122.293655
1340660982,2.5,0.004,37.805217,-122.293662
1340660983,2.5,0.004,37.805217,-122.293668
1340660984,2.5,0.004,37.805225,-122.29368
1340660985,2.5,0.004,37.805223,-122.293688
1340660986,2.5,0.004,37.805222,-122.293698
1340660987,2.5,0.004,37.805213,-122.293715
1340660988,2.5,0.004,37.805205,-122.293733
1340660989,2.5,0.004,37.805203,-122.293747
1340660990,2.5,0.004,37.805197,-122.29376
1340660991,2.5,0.004,37.805202,-122.293763
1340660992,2.5,0.005,37.805197,-122.29377
1340660993,2.5,0.005,37.80519,-122.293775
1340660994,2.5,0.004,37.805187,-122.293788
1340660995,2.5,0.004,37.80519,-122.2938
1340660996,2.5,0.004,37.805192,-122.293812
1340660997,2.5,0.004,37.80519,-122.293832
1340660998,2.5,0.004,37.805198,-122.293832
1340660999,2.5,0.004,37.805203,-122.293828
1340661000,2.5,0.004,37.805207,-122.293823
1340661001,2.5,0.005,37.80521,-122.293813
1340661002,2.5,0.004,37.805215,-122.293812
1340661003,2.5,0.004,37.805213,-122.29381
1340661004,2.5,0.003,37.805217,-122.293807
1340661005,2.5,0.003,37.805215,-122.293807
1340661006,2.5,0.004,37.805213,-122.293807
1340661007,2.5,0.004,37.805207,-122.293798
1340661008,2.5,0.003,37.805203,-122.293778
1340661009,2.5,0.003,37.805207,-122.293748
1340661010,2.5,0.003,37.805208,-122.293723
1340661011,2.5,0.004,37.805213,-122.293715
1340661012,2.5,0.004,37.805215,-122.293697
1340661013,2.5,0.004,37.805218,-122.293692
1340661014,2.5,0.003,37.805222,-122.293688
1340661015,2.5,0.003,37.805225,-122.293685
1340661016,2.5,0.004,37.80523,-122.293683
1340661017,2.5,0.003,37.805238,-122.293683
1340661018,2.5,0.004,37.805247,-122.293685
1340661019,2.5,0.003,37.805255,-122.293685
1340661020,2.5,0.003,37.805263,-122.293683
1340661021,2.5,0.004,37.805265,-122.293682
1340661022,2.5,0.004,37.805262,-122.293695
1340661023,2.5,0.004,37.805257,-122.293712
1340661024,2.5,0.003,37.805255,-122.29372
1340661025,2.5,0.004,37.805253,-122.293728
1340661026,2.5,0.003,37.805252,-122.293735
1340661027,2.5,0.003,37.805247,-122.293747
1340661028,2.5,0.004,37.805242,-122.29376
1340661029,2.5,0.003,37.805242,-122.293765
1340661030,2.5,0.003,37.80524,-122.293775
1340661031,2.5,0.003,37.805238,-122.293785
1340661032,2.5,0.003,37.805233,-122.293805
1340661033,2.5,0.003,37.805228,-122.293807
1340661034,2.5,0.004,37.805223,-122.293803
1340661035,2.5,0.004,37.805223,-122.293802
1340661036,2.5,0.004,37.805227,-122.293797
1340661037,2.5,0.003,37.805228,-122.293797
1340661038,2.5,0.004,37.805232,-122.293808
1340661039,2.5,0.003,37.805238,-122.293815
1340661040,2.5,0.003,37.805242,-122.293818
1340661041,2.5,0.004,37.805242,-122.293813
1340661042,2.5,0.004,37.805245,-122.293813
1340661043,2.5,0.004,37.805248,-122.293815
1340661044,2.5,0.004,37.80525,-122.29381
1340661045,2.5,0.004,37.805253,-122.293818
1340661046,2.5,0.004,37.805252,-122.293817
1340661047,2.5,0.005,37.80524,-122.293822
1340661048,2.5,0.005,37.805232,-122.29383
1340661049,2.5,0.005,37.80522,-122.29383
1340661050,2.5,0.004,37.805208,-122.293832
1340661051,2.5,0.004,37.805203,-122.293828
1340661052,2.5,0.004,37.805197,-122.29383
1340661053,2.5,0.004,37.805188,-122.29383
1340661054,2.5,0.004,37.805188,-122.293832
1340661055,2.5,0.003,37.805188,-122.293838
1340661056,2.5,0.004,37.805188,-122.293838
1340661057,2.5,0.004,37.805193,-122.293833
1340661058,2.5,0.004,37.805193,-122.293842
1340661059,2.5,0.004,37.805202,-122.293838
1340661060,2.5,0.004,37.805213,-122.293823
1340661061,2.5,0.005,37.805218,-122.29381
1340661062,2.5,0.004,37.805228,-122.293797
1340661063,2.5,0.004,37.805232,-122.293798
1340661064,2.5,0.004,37.805238,-122.293802
1340661065,2.5,0.004,37.805245,-122.2938
1340661066,2.5,0.004,37.805257,-122.2938
1340661067,2.5,0.004,37.80527,-122.293803
1340661068,2.5,0.004,37.805277,-122.293803
1340661069,2.5,0.004,37.805273,-122.293793
1340661070,2.5,0.004,37.805273,-122.293785
1340661071,2.5,0.004,37.805272,-122.293778
1340661072,2.5,0.005,37.805265,-122.29377
1340661073,2.5,0.005,37.805265,-122.293758
1340661074,2.5,0.005,37.805267,-122.293742
1340661075,2.5,0.005,37.80527,-122.293733
1340661076,2.5,0.005,37.805273,-122.293727
1340661077,2.5,0.005,37.805275,-122.293727
1340661078,2.5,0.005,37.805272,-122.293733
1340661079,2.5,0.004,37.805273,-122.29374
1340661080,2.5,0.005,37.805272,-122.293747
1340661081,2.5,0.005,37.805273,-122.29375
1340661082,2.5,0.004,37.805275,-122.293752
1340661083,2.5,0.004,37.805275,-122.293752
1340661084,2.5,0.004,37.805273,-122.293753
1340661085,2.5,0.004,37.805278,-122.293752
1340661086,2.5,0.004,37.805278,-122.29375
1340661087,2.5,0.004,37.80527,-122.293753
1340661088,2.5,0.004,37.805268,-122.293753
1340661089,2.5,0.005,37.805268,-122.293752
1340661090,2.5,0.006,37.805268,-122.29375
1340661091,2.5,0.005,37.805273,-122.293748
1340661092,2.5,0.004,37.805277,-122.293745
1340661093,2.5,0.004,37.805278,-122.293745
1340661094,2.5,0.005,37.805278,-122.293747
1340661095,2.5,0.005,37.805277,-122.293745
1340661096,2.5,0.004,37.805277,-122.29374
1340661097,2.5,0.003,37.805277,-122.29374
1340661098,2.5,0.004,37.805278,-122.293742
1340661099,2.5,0.004,37.805278,-122.293743
1340661100,2.5,0.004,37.805287,-122.293738
1340661101,2.5,0.004,37.805288,-122.293733
1340661102,2.5,0.004,37.805292,-122.293728
1340661103,2.5,0.004,37.805287,-122.293727
1340661104,2.5,0.004,37.805282,-122.293728
1340661105,2.5,0.004,37.80528,-122.293732
1340661106,2.5,0.004,37.805272,-122.293737
1340661107,2.5,0.004,37.805267,-122.293737
1340661108,2.5,0.004,37.805263,-122.293735
1340661109,2.5,0.005,37.805262,-122.293738
1340661110,2.5,0.005,37.805258,-122.293738
1340661111,2.5,0.007,37.805255,-122.293742
1340661112,2.5,0.006,37.80525,-122.293738
1340661113,2.5,0.006,37.805242,-122.293745
1340661114,2.5,0.005,37.805235,-122.293752
1340661115,2.5,0.005,37.805235,-122.293758
1340661116,2.5,0.005,37.805232,-122.293763
1340661117,2.5,0.005,37.805235,-122.29377
1340661118,2.5,0.004,37.805237,-122.293775
1340661119,2.5,0.005,37.805247,-122.293777
1340661120,2.5,0.005,37.805258,-122.293775
1340661121,2.5,0.005,37.805267,-122.293773
1340661122,2.5,0.006,37.805277,-122.29377
1340661123,2.5,0.005,37.805275,-122.29377
1340661124,2.5,0.005,37.80526,-122.293768
1340661125,2.5,0.004,37.805247,-122.29377
1340661126,2.5,0.004,37.80524,-122.293768
1340661127,2.5,0.004,37.80524,-122.29376
1340661128,2.5,0.004,37.805238,-122.293753
1340661129,2.5,0.005,37.805233,-122.293748
1340661130,2.5,0.004,37.805227,-122.293747
1340661131,2.5,0.004,37.805222,-122.293743
1340661132,2.5,0.004,37.805213,-122.293743
1340661133,2.5,0.004,37.805207,-122.293747
1340661134,2.5,0.004,37.8052,-122.29375
1340661135,2.5,0.004,37.805192,-122.293755
1340661136,2.5,0.004,37.805192,-122.293757
1340661137,2.5,0.004,37.805195,-122.293757
1340661138,2.5,0.004,37.805208,-122.293752
1340661139,2.5,0.005,37.805223,-122.293745
1340661140,2.5,0.004,37.805233,-122.293727
1340661141,2.5,0.004,37.805245,-122.293722
1340661142,2.5,0.003,37.805258,-122.293717
1340661143,2.5,0.004,37.80527,-122.293712
1340661144,2.5,0.003,37.805282,-122.293707
1340661145,2.5,0.004,37.805293,-122.293705
1340661146,2.5,0.004,37.805305,-122.2937
1340661147,2.5,0.004,37.805317,-122.293697
1340661148,2.5,0.004,37.805327,-122.293693
1340661149,2.5,0.004,37.805338,-122.293688
1340661150,2.5,0.004,37.80535,-122.293683
1340661151,2.5,0.004,37.80536,-122.29368
1340661152,2.5,0.004,37.805372,-122.293673
1340661153,2.5,0.004,37.805383,-122.293667
1340661154,2.5,0.004,37.805393,-122.293662
1340661155,2.5,0.004,37.805405,-122.293658
1340661156,2.5,0.004,37.805417,-122.293655
1340661157,2.5,0.004,37.805427,-122.29365
1340661158,2.5,0.004,37.805438,-122.293647
1340661159,2.5,0.005,37.80545,-122.293643
1340661160,2.5,0.005,37.805462,-122.29364
1340661161,2.5,0.005,37.805475,-122.293635
1340661162,2.5,0.004,37.805488,-122.29363
1340661163,2.5,0.003,37.8055,-122.293623
1340661164,2.5,0.004,37.805512,-122.293618
1340661165,2.5,0.004,37.805522,-122.293615
1340661166,2.5,0.005,37.805533,-122.293612
1340661167,2.5,0.005,37.805545,-122.29361
1340661168,2.5,0.004,37.805558,-122.293607
1340661169,2.5,0.005,37.805568,-122.293603
1340661170,2.5,0.004,37.80558,-122.293598
1340661171,2.5,0.004,37.805592,-122.293593
1340661172,2.5,0.004,37.805603,-122.293588
1340661173,2.5,0.005,37.805615,-122.293583
1340661174,2.5,0.005,37.805625,-122.293578
1340661175,2.5,0.005,37.805635,-122.293575
1340661176,2.5,0.004,37.805647,-122.293572
1340661177,2.5,0.004,37.805657,-122.29357
1340661178,2.5,0.004,37.805667,-122.293563
1340661179,2.5,0.005,37.805677,-122.293558
1340661180,2.5,0.004,37.805687,-122.293553
1340661181,2.5,0.004,37.805698,-122.293552
1340661182,2.5,0.004,37.80571,-122.293548
1340661183,2.5,0.004,37.80572,-122.293545
1340661184,2.5,0.004,37.805732,-122.29354
1340661185,2.5,0.004,37.805742,-122.293537
1340661186,2.5,0.004,37.805752,-122.293535
1340661187,2.5,0.003,37.805762,-122.29353
1340661188,2.5,0.004,37.805772,-122.293523
1340661189,2.5,0.004,37.805782,-122.293517
1340661190,2.5,0.004,37.805792,-122.29351
1340661191,2.5,0.005,37.8058,-122.293508
1340661192,2.5,0.004,37.80581,-122.293505
1340661193,2.5,0.005,37.80582,-122.2935
1340661194,2.5,0.005,37.805832,-122.293493
1340661195,2.5,0.005,37.805842,-122.293488
1340661196,2.5,0.004,37.805853,-122.293483
1340661197,2.5,0.004,37.805865,-122.29348
1340661198,2.5,0.005,37.805875,-122.293473
1340661199,2.5,0.004,37.805885,-122.293468
1340661200,2.5,0.004,37.805895,-122.293462
1340661201,2.5,0.005,37.805905,-122.293455
1340661202,2.5,0.004,37.805913,-122.293448
1340661203,2.5,0.004,37.805925,-122.293442
1340661204,2.5,0.005,37.805935,-122.293438
1340661205,2.5,0.005,37.805945,-122.293435
1340661206,2.5,0.005,37.805957,-122.293432
1340661207,2.5,0.004,37.80597,-122.293428
1340661208,2.5,0.005,37.805982,-122.293423
1340661209,2.5,0.004,37.805995,-122.29342
1340661210,2.5,0.004,37.806007,-122.293422
1340661211,2.5,0.004,37.806015,-122.293427
1340661212,2.5,0.004,37.806025,-122.29343
1340661213,2.5,0.004,37.806035,-122.293427
1340661214,2.5,0.005,37.806042,-122.293425
1340661215,2.5,0.004,37.806043,-122.293423
1340661216,2.5,0.005,37.806045,-122.293422
1340661217,2.5,0.005,37.806047,-122.29342
1340661218,2.5,0.005,37.80605,-122.293425
1340661219,2.5,0.005,37.806052,-122.293427
1340661220,2.5,0.004,37.806052,-122.293433
1340661221,2.5,0.005,37.806055,-122.293437
1340661222,2.5,0.005,37.806047,-122.29345
1340661223,2.5,0.004,37.806045,-122.293455
1340661224,2.5,0.004,37.806038,-122.293463
1340661225,2.5,0.004,37.806033,-122.29347
1340661226,2.5,0.005,37.806028,-122.293475
1340661227,2.5,0.004,37.806022,-122.293478
1340661228,2.5,0.004,37.806022,-122.293487
1340661229,2.5,0.005,37.806018,-122.293493
1340661230,2.5,0.005,37.806018,-122.293492
1340661231,2.5,0.004,37.806023,-122.293487
1340661232,2.5,0.005,37.806028,-122.293487
1340661233,2.5,0.004,37.806032,-122.293488
1340661234,2.5,0.003,37.806038,-122.293488
1340661235,2.5,0.004,37.806045,-122.293485
1340661236,2.5,0.006,37.806048,-122.293482
1340661237,2.5,0.008,37.806052,-122.293478
1340661238,2.5,0.004,37.806057,-122.293477
1340661239,2.5,0.004,37.806062,-122.293475
1340661240,2.5,0.004,37.806063,-122.293475
1340661241,2.5,0.004,37.806063,-122.293472
1340661242,2.5,0.005,37.80606,-122.293468
1340661243,2.5,0.004,37.806065,-122.293465
1340661244,2.5,0.004,37.806068,-122.293462
1340661245,2.5,0.004,37.806072,-122.29346
1340661246,2.5,0.004,37.806072,-122.293465
1340661247,2.5,0.005,37.806073,-122.293467
1340661248,2.5,0.005,37.806075,-122.293467
1340661249,2.5,0.004,37.806078,-122.293463
1340661250,2.5,0.004,37.806083,-122.293465
1340661251,2.5,0.004,37.806088,-122.293465
1340661252,2.5,0.004,37.806092,-122.293463
1340661253,2.5,0.003,37.806105,-122.293463
1340661254,2.5,0.004,37.806107,-122.293465
1340661255,2.5,0.004,37.806105,-122.293467
1340661256,2.5,0.004,37.806118,-122.293465
1340661257,2.5,0.004,37.806125,-122.293465
1340661258,2.5,0.004,37.806135,-122.293465
1340661259,2.5,0.004,37.80614,-122.293465
1340661260,2.5,0.004,37.80614,-122.293467
1340661261,2.5,0.004,37.806138,-122.293467
1340661262,2.5,0.003,37.806138,-122.293465
1340661263,2.5,0.003,37.806135,-122.293465
1340661264,2.5,0.003,37.806132,-122.293465
1340661265,2.5,0.004,37.806128,-122.293468
1340661266,2.5,0.004,37.806123,-122.293473
1340661267,2.5,0.004,37.806127,-122.293475
1340661268,2.5,0.004,37.806123,-122.293477
1340661269,2.5,0.006,37.8061,-122.293473
1340661270,2.5,0.004,37.806092,-122.29347
1340661271,2.5,0.004,37.806088,-122.293462
1340661272,2.5,0.004,37.806082,-122.293455
1340661273,2.5,0.004,37.806077,-122.293438
1340661274,2.5,0.004,37.806068,-122.293443
1340661275,2.5,0.004,37.806067,-122.293442
1340661276,2.5,0.004,37.806063,-122.293452
1340661277,2.5,0.003,37.80606,-122.293462
1340661278,2.5,0.004,37.806057,-122.293462
1340661279,2.5,0.005,37.806057,-122.293467
1340661280,2.5,0.004,37.806057,-122.293467
1340661281,2.5,0.003,37.806057,-122.293465
1340661282,2.5,0.003,37.80606,-122.293467
1340661283,2.5,0.004,37.806072,-122.293472
1340661284,2.5,0.004,37.806088,-122.293468
1340661285,2.5,0.004,37.806103,-122.293465
1340661286,2.5,0.005,37.806112,-122.293457
1340661287,2.5,0.006,37.806122,-122.293452
1340661288,2.5,0.004,37.806128,-122.293445
1340661289,2.5,0.004,37.806133,-122.293448
1340661290,2.5,0.004,37.806137,-122.293448
1340661291,2.5,0.004,37.806138,-122.293448
1340661292,2.5,0.005,37.806143,-122.293442
1340661293,2.5,0.004,37.806142,-122.29344
1340661294,2.5,0.003,37.806143,-122.293448
1340661295,2.5,0.003,37.806132,-122.293462
