utc,filter,pm,lat,lon
1345660908,2.5,0.012,37.799265,-122.306562
1345660909,2.5,0.012,37.799267,-122.306562
1345660910,2.5,0.011,37.799268,-122.306562
1345660911,2.5,0.011,37.799262,-122.306565
1345660912,2.5,0.011,37.799262,-122.306567
1345660913,2.5,0.009,37.799267,-122.306567
1345660914,2.5,0.009,37.799268,-122.306568
1345660915,2.5,0.01,37.799265,-122.306573
1345660916,2.5,0.011,37.799262,-122.306578
1345660917,2.5,0.012,37.79926,-122.306583
1345660918,2.5,0.012,37.799257,-122.306588
1345660919,2.5,0.011,37.799253,-122.306592
1345660920,2.5,0.011,37.79925,-122.306592
1345660921,2.5,0.011,37.799247,-122.306597
1345660922,2.5,0.01,37.799243,-122.306598
1345660923,2.5,0.009,37.799242,-122.3066
1345660924,2.5,0.01,37.799238,-122.306603
1345660925,2.5,0.01,37.799235,-122.306605
1345660926,2.5,0.008,37.799237,-122.306602
1345660927,2.5,0.008,37.799243,-122.306597
1345660928,2.5,0.009,37.799248,-122.306592
1345660929,2.5,0.008,37.799247,-122.306587
1345660930,2.5,0.009,37.799242,-122.306587
1345660931,2.5,0.009,37.79924,-122.306585
1345660932,2.5,0.007,37.799233,-122.306585
1345660933,2.5,0.008,37.799225,-122.30659
1345660934,2.5,0.008,37.799218,-122.306597
1345660935,2.5,0.008,37.799213,-122.306602
1345660936,2.5,0.009,37.799213,-122.306605
1345660937,2.5,0.009,37.799215,-122.30661
1345660938,2.5,0.009,37.799217,-122.306612
1345660939,2.5,0.009,37.799217,-122.30661
1345660940,2.5,0.009,37.79922,-122.30661
1345660941,2.5,0.009,37.799222,-122.306607
1345660942,2.5,0.009,37.799218,-122.306607
1345660943,2.5,0.009,37.79922,-122.306605
1345660944,2.5,0.009,37.79922,-122.306605
1345660945,2.5,0.01,37.799222,-122.3066
1345660946,2.5,0.01,37.799225,-122.306595
1345660947,2.5,0.009,37.799228,-122.30659
1345660948,2.5,0.009,37.799233,-122.306587
1345660949,2.5,0.008,37.799233,-122.306587
1345660950,2.5,0.008,37.799235,-122.306588
1345660951,2.5,0.009,37.799237,-122.306588
1345660952,2.5,0.007,37.799243,-122.306587
1345660953,2.5,0.008,37.79925,-122.306585
1345660954,2.5,0.008,37.799252,-122.30659
1345660955,2.5,0.008,37.799252,-122.30659
1345660956,2.5,0.007,37.799252,-122.306587
1345660957,2.5,0.007,37.799253,-122.306583
1345660958,2.5,0.007,37.799253,-122.306582
1345660959,2.5,0.008,37.799253,-122.30658
1345660960,2.5,0.008,37.799255,-122.306577
1345660961,2.5,0.008,37.799257,-122.306573
1345660962,2.5,0.007,37.799258,-122.30657
1345660963,2.5,0.008,37.799258,-122.306572
1345660964,2.5,0.008,37.799258,-122.306573
1345660965,2.5,0.008,37.79926,-122.306572
1345660966,2.5,0.009,37.799262,-122.306572
1345660967,2.5,0.01,37.799263,-122.30657
1345660968,2.5,0.009,37.799265,-122.30657
1345660969,2.5,0.009,37.799268,-122.306572
1345660970,2.5,0.009,37.79926,-122.306585
1345660971,2.5,0.008,37.799263,-122.306592
1345660972,2.5,0.008,37.799265,-122.306598
1345660973,2.5,0.009,37.79927,-122.306603
1345660974,2.5,0.009,37.799273,-122.30661
1345660975,2.5,0.009,37.799278,-122.306615
1345660976,2.5,0.009,37.799285,-122.306615
1345660977,2.5,0.012,37.799287,-122.30662
1345660978,2.5,0.013,37.799287,-122.306622
1345660979,2.5,0.012,37.79928,-122.306622
1345660980,2.5,0.011,37.799273,-122.306622
1345660981,2.5,0.01,37.799272,-122.30662
1345660982,2.5,0.009,37.799268,-122.306623
1345660983,2.5,0.008,37.799267,-122.306633
1345660984,2.5,0.009,37.79927,-122.30664
1345660985,2.5,0.009,37.799272,-122.306643
1345660986,2.5,0.008,37.799268,-122.306645
1345660987,2.5,0.009,37.79927,-122.306643
1345660988,2.5,0.009,37.799273,-122.306642
1345660989,2.5,0.008,37.799275,-122.306642
1345660990,2.5,0.008,37.799273,-122.30664
1345660991,2.5,0.009,37.799268,-122.306637
1345660992,2.5,0.008,37.799262,-122.306633
1345660993,2.5,0.007,37.799258,-122.306632
1345660994,2.5,0.009,37.799253,-122.306632
1345660995,2.5,0.01,37.799253,-122.306632
1345660996,2.5,0.009,37.799262,-122.306628
1345660997,2.5,0.008,37.799263,-122.30663
1345660998,2.5,0.008,37.799258,-122.30664
1345660999,2.5,0.008,37.799258,-122.306647
1345661000,2.5,0.007,37.799255,-122.306653
1345661001,2.5,0.007,37.79926,-122.306648
1345661002,2.5,0.008,37.799267,-122.306645
1345661003,2.5,0.008,37.799277,-122.306645
1345661004,2.5,0.008,37.799287,-122.306638
1345661005,2.5,0.009,37.799295,-122.306635
1345661006,2.5,0.012,37.799298,-122.306635
1345661007,2.5,0.012,37.799298,-122.306638
1345661008,2.5,0.01,37.799298,-122.306643
1345661009,2.5,0.008,37.799302,-122.306645
1345661010,2.5,0.008,37.799302,-122.306642
1345661011,2.5,0.009,37.799303,-122.306642
1345661012,2.5,0.009,37.7993,-122.306637
1345661013,2.5,0.009,37.799297,-122.306638
1345661014,2.5,0.01,37.799293,-122.30664
1345661015,2.5,0.01,37.799288,-122.306645
1345661016,2.5,0.009,37.799277,-122.30665
1345661017,2.5,0.008,37.799268,-122.306655
1345661018,2.5,0.007,37.799267,-122.306662
1345661019,2.5,0.007,37.799253,-122.306667
1345661020,2.5,0.008,37.79924,-122.306672
1345661021,2.5,0.007,37.799235,-122.306672
1345661022,2.5,0.008,37.799232,-122.306672
1345661023,2.5,0.008,37.799225,-122.306675
1345661024,2.5,0.008,37.79922,-122.306675
1345661025,2.5,0.007,37.799213,-122.30668
1345661026,2.5,0.007,37.799215,-122.30668
1345661027,2.5,0.008,37.799218,-122.306678
1345661028,2.5,0.01,37.799222,-122.306678
1345661029,2.5,0.015,37.79922,-122.306678
1345661030,2.5,0.02,37.799222,-122.306678
1345661031,2.5,0.021,37.79922,-122.30668
1345661032,2.5,0.024,37.799222,-122.306668
1345661033,2.5,0.021,37.799222,-122.306652
1345661034,2.5,0.014,37.799222,-122.306642
1345661035,2.5,0.011,37.799222,-122.306635
1345661036,2.5,0.01,37.799222,-122.306623
1345661037,2.5,0.011,37.79922,-122.306618
1345661038,2.5,0.012,37.799218,-122.30661
1345661039,2.5,0.012,37.799218,-122.306607
1345661040,2.5,0.01,37.79922,-122.306605
1345661041,2.5,0.009,37.799212,-122.306607
1345661042,2.5,0.007,37.799203,-122.306608
1345661043,2.5,0.008,37.799198,-122.306608
1345661044,2.5,0.008,37.799205,-122.306597
1345661045,2.5,0.009,37.799208,-122.306592
1345661046,2.5,0.011,37.799212,-122.306585
1345661047,2.5,0.02,37.799213,-122.306582
1345661048,2.5,0.029,37.799217,-122.306578
1345661049,2.5,0.022,37.79922,-122.306575
1345661050,2.5,0.016,37.799222,-122.306575
1345661051,2.5,0.013,37.799222,-122.306583
1345661052,2.5,0.014,37.799222,-122.306593
1345661053,2.5,0.014,37.799225,-122.306595
1345661054,2.5,0.016,37.799235,-122.306595
1345661055,2.5,0.015,37.799245,-122.306593
1345661056,2.5,0.009,37.799255,-122.306592
1345661057,2.5,0.01,37.799258,-122.30659
1345661058,2.5,0.013,37.799267,-122.30659
1345661059,2.5,0.028,37.799275,-122.306583
1345661060,2.5,0.034,37.79928,-122.306588
1345661061,2.5,0.019,37.799283,-122.306587
1345661062,2.5,0.017,37.799283,-122.306587
1345661063,2.5,0.022,37.799283,-122.306587
1345661064,2.5,0.017,37.799277,-122.306588
1345661065,2.5,0.014,37.799268,-122.30659
1345661066,2.5,0.015,37.799268,-122.306595
1345661067,2.5,0.016,37.799277,-122.306608
1345661068,2.5,0.016,37.799282,-122.306625
1345661069,2.5,0.014,37.79929,-122.306642
1345661070,2.5,0.015,37.799298,-122.306655
1345661071,2.5,0.014,37.799303,-122.306672
1345661072,2.5,0.011,37.799308,-122.306683
1345661073,2.5,0.011,37.799313,-122.306693
1345661074,2.5,0.011,37.79932,-122.3067
1345661075,2.5,0.012,37.799327,-122.306707
1345661076,2.5,0.011,37.799325,-122.306717
1345661077,2.5,0.011,37.79932,-122.306728
1345661078,2.5,0.012,37.799318,-122.306735
1345661079,2.5,0.014,37.799322,-122.306735
1345661080,2.5,0.015,37.799323,-122.306737
1345661081,2.5,0.014,37.799328,-122.306738
1345661082,2.5,0.039,37.799327,-122.306743
1345661083,2.5,0.097,37.79934,-122.306745
1345661084,2.5,0.17,37.799345,-122.306745
1345661085,2.5,0.16,37.79935,-122.306747
1345661086,2.5,0.088,37.799352,-122.306747
1345661087,2.5,0.018,37.799353,-122.306747
1345661088,2.5,0.014,37.799355,-122.30675
1345661089,2.5,0.018,37.799372,-122.306752
1345661090,2.5,0.015,37.799373,-122.306752
1345661091,2.5,0.016,37.799388,-122.306757
1345661092,2.5,0.019,37.799402,-122.306762
1345661093,2.5,0.024,37.799407,-122.30677
1345661094,2.5,0.024,37.799417,-122.306773
1345661095,2.5,0.028,37.799417,-122.306777
1345661096,2.5,0.033,37.799417,-122.306785
1345661097,2.5,0.03,37.799417,-122.306793
1345661098,2.5,0.024,37.799422,-122.3068
1345661099,2.5,0.021,37.799428,-122.306802
1345661100,2.5,0.018,37.799435,-122.306802
1345661101,2.5,0.015,37.799438,-122.3068
1345661102,2.5,0.014,37.799443,-122.306805
1345661103,2.5,0.016,37.799445,-122.306812
1345661104,2.5,0.017,37.799448,-122.306813
1345661105,2.5,0.017,37.799452,-122.306815
1345661106,2.5,0.019,37.799457,-122.30681
1345661107,2.5,0.02,37.799467,-122.306803
1345661108,2.5,0.02,37.79947,-122.306797
1345661109,2.5,0.019,37.799463,-122.306802
1345661110,2.5,0.016,37.799462,-122.306802
1345661111,2.5,0.012,37.799457,-122.306802
1345661112,2.5,0.008,37.799457,-122.306803
1345661113,2.5,0.008,37.799453,-122.306807
1345661114,2.5,0.009,37.79945,-122.30681
1345661115,2.5,0.008,37.79944,-122.306817
1345661116,2.5,0.008,37.799432,-122.30682
1345661117,2.5,0.008,37.799428,-122.30682
1345661118,2.5,0.008,37.799427,-122.30682
1345661119,2.5,0.009,37.799432,-122.30682
1345661120,2.5,0.009,37.799435,-122.306815
1345661121,2.5,0.012,37.799435,-122.306812
1345661122,2.5,0.017,37.799433,-122.30681
1345661123,2.5,0.017,37.799432,-122.306808
1345661124,2.5,0.015,37.799432,-122.30681
1345661125,2.5,0.015,37.799432,-122.306808
1345661126,2.5,0.013,37.799428,-122.306808
1345661127,2.5,0.013,37.799423,-122.306808
1345661128,2.5,0.011,37.799418,-122.30681
1345661129,2.5,0.01,37.799412,-122.306808
1345661130,2.5,0.012,37.799403,-122.306808
1345661131,2.5,0.014,37.799398,-122.306808
1345661132,2.5,0.013,37.799395,-122.306805
1345661133,2.5,0.012,37.799395,-122.3068
1345661134,2.5,0.015,37.799387,-122.306802
1345661135,2.5,0.017,37.799385,-122.306803
1345661136,2.5,0.02,37.799382,-122.306803
1345661137,2.5,0.022,37.799383,-122.306802
1345661138,2.5,0.022,37.799385,-122.306795
1345661139,2.5,0.018,37.79939,-122.306787
1345661140,2.5,0.014,37.799388,-122.30678
1345661141,2.5,0.014,37.799387,-122.306765
1345661142,2.5,0.017,37.79937,-122.306772
1345661143,2.5,0.02,37.799368,-122.306768
1345661144,2.5,0.024,37.799368,-122.306767
1345661145,2.5,0.021,37.799365,-122.306768
1345661146,2.5,0.017,37.799363,-122.306772
1345661147,2.5,0.016,37.79936,-122.306772
1345661148,2.5,0.012,37.799357,-122.306772
1345661149,2.5,0.014,37.799355,-122.306773
1345661150,2.5,0.013,37.79935,-122.306775
1345661151,2.5,0.016,37.799352,-122.30678
1345661152,2.5,0.025,37.799348,-122.306788
1345661153,2.5,0.041,37.799342,-122.30679
1345661154,2.5,0.052,37.799333,-122.306788
1345661155,2.5,0.045,37.799332,-122.306795
1345661156,2.5,0.038,37.79932,-122.306805
1345661157,2.5,0.037,37.79932,-122.306808
1345661158,2.5,0.036,37.79932,-122.306813
1345661159,2.5,0.031,37.799322,-122.306813
1345661160,2.5,0.024,37.799323,-122.306812
1345661161,2.5,0.024,37.799322,-122.306812
1345661162,2.5,0.021,37.799313,-122.306813
1345661163,2.5,0.014,37.799317,-122.306805
1345661164,2.5,0.012,37.799313,-122.306803
1345661165,2.5,0.01,37.799307,-122.306807
1345661166,2.5,0.009,37.799307,-122.3068
1345661167,2.5,0.008,37.799303,-122.306795
1345661168,2.5,0.009,37.799302,-122.306792
1345661169,2.5,0.009,37.7993,-122.30679
1345661170,2.5,0.01,37.799297,-122.30679
1345661171,2.5,0.011,37.799293,-122.306787
1345661172,2.5,0.013,37.799292,-122.306785
1345661173,2.5,0.013,37.799287,-122.306787
1345661174,2.5,0.012,37.799283,-122.306788
1345661175,2.5,0.015,37.799288,-122.306792
1345661176,2.5,0.018,37.799288,-122.306798
1345661177,2.5,0.014,37.799287,-122.3068
1345661178,2.5,0.016,37.799295,-122.306803
1345661179,2.5,0.018,37.79929,-122.306812
1345661180,2.5,0.015,37.799307,-122.306803
1345661181,2.5,0.012,37.79931,-122.306805
1345661182,2.5,0.011,37.799317,-122.306803
1345661183,2.5,0.009,37.799327,-122.3068
1345661184,2.5,0.009,37.79934,-122.306797
1345661185,2.5,0.01,37.799352,-122.306797
1345661186,2.5,0.01,37.799348,-122.306798
1345661187,2.5,0.011,37.799353,-122.306803
1345661188,2.5,0.009,37.799357,-122.306807
1345661189,2.5,0.009,37.799353,-122.306807
1345661190,2.5,0.01,37.799348,-122.306805
1345661191,2.5,0.011,37.799353,-122.30681
1345661192,2.5,0.011,37.799353,-122.306808
1345661193,2.5,0.011,37.799355,-122.306808
1345661194,2.5,0.011,37.799357,-122.306807
1345661195,2.5,0.011,37.799363,-122.3068
1345661196,2.5,0.011,37.799365,-122.306798
1345661197,2.5,0.01,37.799375,-122.306792
1345661198,2.5,0.011,37.79938,-122.306788
1345661199,2.5,0.012,37.799382,-122.306787
1345661200,2.5,0.012,37.799383,-122.306783
1345661201,2.5,0.011,37.799383,-122.306778
1345661202,2.5,0.011,37.799388,-122.306778
1345661203,2.5,0.011,37.79939,-122.306777
1345661204,2.5,0.01,37.799392,-122.306775
1345661205,2.5,0.01,37.799392,-122.306772
1345661206,2.5,0.01,37.79939,-122.306772
1345661207,2.5,0.01,37.799385,-122.30677
1345661208,2.5,0.01,37.799378,-122.30677
1345661209,2.5,0.011,37.799372,-122.30677
1345661210,2.5,0.011,37.799365,-122.306773
1345661211,2.5,0.011,37.799362,-122.306777
1345661212,2.5,0.011,37.799362,-122.306778
1345661213,2.5,0.012,37.799363,-122.306778
1345661214,2.5,0.011,37.799367,-122.306778
1345661215,2.5,0.01,37.799373,-122.306773
1345661216,2.5,0.01,37.799382,-122.30677
1345661217,2.5,0.01,37.79938,-122.306763
1345661218,2.5,0.014,37.799372,-122.30676
1345661219,2.5,0.02,37.799368,-122.306753
1345661220,2.5,0.02,37.799367,-122.306755
1345661221,2.5,0.019,37.79937,-122.306755
1345661222,2.5,0.018,37.799372,-122.306755
1345661223,2.5,0.014,37.799367,-122.306762
1345661224,2.5,0.01,37.799358,-122.306762
1345661225,2.5,0.011,37.799343,-122.30676
1345661226,2.5,0.011,37.79934,-122.306758
1345661227,2.5,0.012,37.799343,-122.306755
1345661228,2.5,0.013,37.799348,-122.306753
1345661229,2.5,0.015,37.79935,-122.306755
1345661230,2.5,0.012,37.799352,-122.306757
1345661231,2.5,0.01,37.799355,-122.30676
1345661232,2.5,0.009,37.799357,-122.306762
1345661233,2.5,0.008,37.79936,-122.306762
1345661234,2.5,0.008,37.79936,-122.30676
1345661235,2.5,0.008,37.799362,-122.306753
1345661236,2.5,0.009,37.799365,-122.306748
1345661237,2.5,0.012,37.79937,-122.306745
1345661238,2.5,0.013,37.799372,-122.306747
1345661239,2.5,0.013,37.799375,-122.306745
1345661240,2.5,0.015,37.799378,-122.30674
1345661241,2.5,0.015,37.799383,-122.306735
1345661242,2.5,0.015,37.799388,-122.306733
1345661243,2.5,0.014,37.799383,-122.30674
1345661244,2.5,0.014,37.799385,-122.306735
1345661245,2.5,0.016,37.799368,-122.306748
1345661246,2.5,0.016,37.799355,-122.306758
1345661247,2.5,0.012,37.799357,-122.306758
1345661248,2.5,0.011,37.799358,-122.306762
1345661249,2.5,0.011,37.799358,-122.306762
1345661250,2.5,0.011,37.799363,-122.306757
1345661251,2.5,0.01,37.799362,-122.306758
1345661252,2.5,0.012,37.799362,-122.30676
1345661253,2.5,0.014,37.799355,-122.30677
1345661254,2.5,0.013,37.799355,-122.306773
1345661255,2.5,0.011,37.799362,-122.306775
1345661256,2.5,0.011,37.799367,-122.30678
1345661257,2.5,0.013,37.799372,-122.306783
1345661258,2.5,0.012,37.799372,-122.306782
1345661259,2.5,0.011,37.799373,-122.306777
1345661260,2.5,0.011,37.799372,-122.306773
1345661261,2.5,0.01,37.799363,-122.306775
1345661262,2.5,0.008,37.79936,-122.306773
1345661263,2.5,0.008,37.799358,-122.306767
1345661264,2.5,0.008,37.799362,-122.306755
1345661265,2.5,0.009,37.799358,-122.30675
1345661266,2.5,0.008,37.799355,-122.30675
1345661267,2.5,0.008,37.799352,-122.306758
1345661268,2.5,0.007,37.799358,-122.306767
1345661269,2.5,0.008,37.799363,-122.306778
1345661270,2.5,0.007,37.799372,-122.306783
1345661271,2.5,0.007,37.799375,-122.30679
1345661272,2.5,0.007,37.79938,-122.306795
1345661273,2.5,0.007,37.799385,-122.3068
1345661274,2.5,0.007,37.799395,-122.3068
1345661275,2.5,0.007,37.7994,-122.306802
1345661276,2.5,0.007,37.799405,-122.306798
1345661277,2.5,0.007,37.799408,-122.306793
1345661278,2.5,0.009,37.799413,-122.306792
1345661279,2.5,0.008,37.799417,-122.306793
1345661280,2.5,0.009,37.799422,-122.306797
1345661281,2.5,0.009,37.799423,-122.306795
1345661282,2.5,0.009,37.799427,-122.306787
1345661283,2.5,0.009,37.799428,-122.30679
1345661284,2.5,0.008,37.799428,-122.306792
1345661285,2.5,0.008,37.799432,-122.30679
1345661286,2.5,0.008,37.799432,-122.306792
1345661287,2.5,0.008,37.799437,-122.30679
1345661288,2.5,0.008,37.79944,-122.306785
1345661289,2.5,0.008,37.799433,-122.306783
1345661290,2.5,0.008,37.799432,-122.306787
1345661291,2.5,0.019,37.79943,-122.306792
1345661292,2.5,0.036,37.79944,-122.306788
1345661293,2.5,0.028,37.799442,-122.306788
1345661294,2.5,0.032,37.799445,-122.30678
1345661295,2.5,0.029,37.79945,-122.306768
1345661296,2.5,0.024,37.799455,-122.306757
1345661297,2.5,0.025,37.799465,-122.306743
1345661298,2.5,0.026,37.799465,-122.306742
1345661299,2.5,0.024,37.799457,-122.306743
1345661300,2.5,0.014,37.799448,-122.30675
1345661301,2.5,0.01,37.799442,-122.306747
1345661302,2.5,0.01,37.799433,-122.30674
1345661303,2.5,0.011,37.799428,-122.306733
1345661304,2.5,0.01,37.799422,-122.306735
1345661305,2.5,0.01,37.799413,-122.30674
1345661306,2.5,0.011,37.799417,-122.306738
1345661307,2.5,0.01,37.799413,-122.30674
1345661308,2.5,0.011,37.799412,-122.306737
1345661309,2.5,0.009,37.799413,-122.306732
1345661310,2.5,0.009,37.79941,-122.306728
1345661311,2.5,0.01,37.799412,-122.306722
1345661312,2.5,0.01,37.799408,-122.306717
1345661313,2.5,0.009,37.799413,-122.306713
1345661314,2.5,0.01,37.799408,-122.306717
1345661315,2.5,0.011,37.799405,-122.306718
1345661316,2.5,0.01,37.799392,-122.306725
1345661317,2.5,0.01,37.799382,-122.306727
1345661318,2.5,0.01,37.799368,-122.306732
1345661319,2.5,0.009,37.79936,-122.30673
1345661320,2.5,0.011,37.799353,-122.306732
1345661321,2.5,0.011,37.799357,-122.30673
1345661322,2.5,0.011,37.799357,-122.306732
1345661323,2.5,0.01,37.799355,-122.306733
1345661324,2.5,0.008,37.799355,-122.306738
1345661325,2.5,0.009,37.799355,-122.30674
1345661326,2.5,0.009,37.799352,-122.306738
1345661327,2.5,0.009,37.799355,-122.306735
1345661328,2.5,0.009,37.79936,-122.306735
1345661329,2.5,0.008,37.799357,-122.306737
1345661330,2.5,0.008,37.799352,-122.30674
1345661331,2.5,0.01,37.799352,-122.306743
1345661332,2.5,0.01,37.79935,-122.306748
1345661333,2.5,0.009,37.799347,-122.306755
1345661334,2.5,0.009,37.799347,-122.306755
1345661335,2.5,0.011,37.79935,-122.306752
1345661336,2.5,0.011,37.799352,-122.306753
1345661337,2.5,0.012,37.799365,-122.306757
1345661338,2.5,0.013,37.799375,-122.306762
1345661339,2.5,0.012,37.799383,-122.306772
1345661340,2.5,0.015,37.799392,-122.306775
1345661341,2.5,0.014,37.799402,-122.306777
1345661342,2.5,0.014,37.7994,-122.306782
1345661343,2.5,0.016,37.7994,-122.306787
1345661344,2.5,0.013,37.799398,-122.306788
1345661345,2.5,0.011,37.7994,-122.30679
1345661346,2.5,0.013,37.799397,-122.306797
1345661347,2.5,0.015,37.79939,-122.3068
1345661348,2.5,0.014,37.799383,-122.306793
1345661349,2.5,0.013,37.799382,-122.30679
1345661350,2.5,0.011,37.79938,-122.30679
1345661351,2.5,0.01,37.799368,-122.306792
1345661352,2.5,0.011,37.79937,-122.306792
1345661353,2.5,0.012,37.79937,-122.306792
1345661354,2.5,0.012,37.799373,-122.306792
1345661355,2.5,0.013,37.799377,-122.306793
1345661356,2.5,0.013,37.799378,-122.306785
1345661357,2.5,0.014,37.799377,-122.30678
1345661358,2.5,0.015,37.799382,-122.306778
1345661359,2.5,0.016,37.799393,-122.306775
1345661360,2.5,0.015,37.799397,-122.306777
1345661361,2.5,0.017,37.799403,-122.306777
1345661362,2.5,0.015,37.799407,-122.306778
1345661363,2.5,0.013,37.799408,-122.30678
1345661364,2.5,0.012,37.799413,-122.306782
1345661365,2.5,0.011,37.799405,-122.306793
1345661366,2.5,0.011,37.799395,-122.306807
1345661367,2.5,0.013,37.799393,-122.306813
1345661368,2.5,0.015,37.799395,-122.306813
1345661369,2.5,0.014,37.799397,-122.30682
1345661370,2.5,0.015,37.7994,-122.306815
1345661371,2.5,0.014,37.799402,-122.306813
1345661372,2.5,0.013,37.799408,-122.30681
1345661373,2.5,0.014,37.799415,-122.30681
1345661374,2.5,0.015,37.799422,-122.306815
1345661375,2.5,0.016,37.799418,-122.306815
1345661376,2.5,0.016,37.799418,-122.306808
1345661377,2.5,0.015,37.79942,-122.306807
1345661378,2.5,0.014,37.799415,-122.306807
1345661379,2.5,0.014,37.799412,-122.306808
1345661380,2.5,0.014,37.799413,-122.306808
1345661381,2.5,0.015,37.799415,-122.306802
1345661382,2.5,0.016,37.799417,-122.306795
1345661383,2.5,0.015,37.799418,-122.306788
1345661384,2.5,0.014,37.799417,-122.30679
1345661385,2.5,0.013,37.799412,-122.306797
1345661386,2.5,0.012,37.799407,-122.306802
1345661387,2.5,0.012,37.799402,-122.306798
1345661388,2.5,0.012,37.799397,-122.306797
1345661389,2.5,0.012,37.79939,-122.306792
1345661390,2.5,0.012,37.799385,-122.306783
1345661391,2.5,0.015,37.799378,-122.306787
1345661392,2.5,0.016,37.799385,-122.306787
1345661393,2.5,0.012,37.799383,-122.306792
1345661394,2.5,0.012,37.799383,-122.306793
1345661395,2.5,0.012,37.799387,-122.3068
1345661396,2.5,0.011,37.799385,-122.306807
1345661397,2.5,0.01,37.799385,-122.30681
1345661398,2.5,0.011,37.799378,-122.30681
1345661399,2.5,0.012,37.79938,-122.306815
1345661400,2.5,0.014,37.799373,-122.306813
1345661401,2.5,0.017,37.799368,-122.306805
1345661402,2.5,0.016,37.799365,-122.3068
1345661403,2.5,0.017,37.799362,-122.306802
1345661404,2.5,0.019,37.799358,-122.306802
1345661405,2.5,0.019,37.799357,-122.306803
1345661406,2.5,0.019,37.799353,-122.306807
1345661407,2.5,0.02,37.799348,-122.306815
1345661408,2.5,0.019,37.799343,-122.306822
1345661409,2.5,0.02,37.79934,-122.30683
1345661410,2.5,0.019,37.799338,-122.306832
1345661411,2.5,0.016,37.799338,-122.306832
1345661412,2.5,0.015,37.799337,-122.306827
1345661413,2.5,0.017,37.799337,-122.306828
1345661414,2.5,0.015,37.799335,-122.306825
1345661415,2.5,0.013,37.799333,-122.306822
1345661416,2.5,0.013,37.799333,-122.306823
1345661417,2.5,0.015,37.799332,-122.306818
1345661418,2.5,0.017,37.799332,-122.306815
1345661419,2.5,0.016,37.799332,-122.306813
1345661420,2.5,0.014,37.799332,-122.306813
1345661421,2.5,0.012,37.799333,-122.30681
1345661422,2.5,0.013,37.799337,-122.306808
1345661423,2.5,0.013,37.799338,-122.306815
1345661424,2.5,0.013,37.799348,-122.306812
1345661425,2.5,0.013,37.799358,-122.306808
1345661426,2.5,0.011,37.799358,-122.306808
1345661427,2.5,0.01,37.799347,-122.3068
1345661428,2.5,0.011,37.799343,-122.306797
1345661429,2.5,0.01,37.799343,-122.306798
1345661430,2.5,0.01,37.799342,-122.306802
1345661431,2.5,0.011,37.799348,-122.3068
1345661432,2.5,0.009,37.799352,-122.306798
1345661433,2.5,0.009,37.799352,-122.306798
1345661434,2.5,0.01,37.79936,-122.306802
1345661435,2.5,0.009,37.799367,-122.306803
1345661436,2.5,0.008,37.799372,-122.306807
1345661437,2.5,0.006,37.799375,-122.306808
1345661438,2.5,0.008,37.79937,-122.306798
1345661439,2.5,0.007,37.79937,-122.306783
1345661440,2.5,0.006,37.799365,-122.30677
1345661441,2.5,0.006,37.79936,-122.306772
1345661442,2.5,0.006,37.799348,-122.306778
1345661443,2.5,0.006,37.799345,-122.306782
1345661444,2.5,0.006,37.799348,-122.30678
1345661445,2.5,0.007,37.799347,-122.306778
1345661446,2.5,0.007,37.799345,-122.306775
1345661447,2.5,0.007,37.799345,-122.30677
1345661448,2.5,0.007,37.799343,-122.306763
1345661449,2.5,0.007,37.799342,-122.306753
1345661450,2.5,0.006,37.799348,-122.306753
1345661451,2.5,0.007,37.799352,-122.306753
1345661452,2.5,0.007,37.799352,-122.306755
1345661453,2.5,0.007,37.799358,-122.306758
1345661454,2.5,0.007,37.799365,-122.306762
1345661455,2.5,0.007,37.799367,-122.306768
1345661456,2.5,0.008,37.79937,-122.306773
1345661457,2.5,0.006,37.799375,-122.306775
1345661458,2.5,0.008,37.799378,-122.306775
1345661459,2.5,0.01,37.799377,-122.306778
1345661460,2.5,0.008,37.799373,-122.30678
1345661461,2.5,0.008,37.799372,-122.306782
1345661462,2.5,0.009,37.79937,-122.30678
1345661463,2.5,0.011,37.799368,-122.306768
1345661464,2.5,0.011,37.799367,-122.306767
1345661465,2.5,0.011,37.799363,-122.306768
1345661466,2.5,0.01,37.799362,-122.30677
1345661467,2.5,0.01,37.799362,-122.306773
1345661468,2.5,0.009,37.799363,-122.30678
1345661469,2.5,0.01,37.799367,-122.306775
1345661470,2.5,0.011,37.799372,-122.306763
1345661471,2.5,0.01,37.799375,-122.306757
1345661472,2.5,0.009,37.799378,-122.306747
1345661473,2.5,0.009,37.799373,-122.30674
1345661474,2.5,0.009,37.799372,-122.306732
1345661475,2.5,0.125,37.799372,-122.306727
1345661476,2.5,0.238,37.799368,-122.306718
1345661477,2.5,0.037,37.799367,-122.306715
1345661478,2.5,0.079,37.799368,-122.306708
1345661479,2.5,0.097,37.799368,-122.306705
1345661480,2.5,0.083,37.799365,-122.306703
1345661481,2.5,0.054,37.799363,-122.3067
1345661482,2.5,0.051,37.799362,-122.306692
1345661483,2.5,0.046,37.79936,-122.306685
1345661484,2.5,0.034,37.799357,-122.306675
1345661485,2.5,0.022,37.799352,-122.306665
1345661486,2.5,0.013,37.799345,-122.306655
1345661487,2.5,0.011,37.79934,-122.306642
1345661488,2.5,0.014,37.799337,-122.306627
1345661489,2.5,0.016,37.799332,-122.306608
