utc,filter,pm,lat,lon
1308085432,2.5,0.02,37.806233,-122.293412
1308085433,2.5,0.023,37.806233,-122.293408
1308085434,2.5,0.021,37.806228,-122.29341
1308085435,2.5,0.02,37.806222,-122.293412
1308085436,2.5,0.02,37.806215,-122.293413
1308085437,2.5,0.021,37.806207,-122.293413
1308085438,2.5,0.023,37.8062,-122.293413
1308085439,2.5,0.028,37.806197,-122.293415
1308085440,2.5,0.028,37.80619,-122.293417
1308085441,2.5,0.019,37.806182,-122.29342
1308085442,2.5,0.019,37.806172,-122.293422
1308085443,2.5,0.021,37.80616,-122.293422
1308085444,2.5,0.023,37.806152,-122.293422
1308085445,2.5,0.022,37.806138,-122.29342
1308085446,2.5,0.023,37.806123,-122.293418
1308085447,2.5,0.021,37.806112,-122.293422
1308085448,2.5,0.02,37.806103,-122.293415
1308085449,2.5,0.021,37.806092,-122.293415
1308085450,2.5,0.021,37.80608,-122.293418
1308085451,2.5,0.021,37.806063,-122.293427
1308085452,2.5,0.021,37.806052,-122.293433
1308085453,2.5,0.021,37.806043,-122.293437
1308085454,2.5,0.022,37.806033,-122.293445
1308085455,2.5,0.021,37.806022,-122.293448
1308085456,2.5,0.02,37.806012,-122.29345
1308085457,2.5,0.02,37.805997,-122.293452
1308085458,2.5,0.02,37.805985,-122.293455
1308085459,2.5,0.021,37.805973,-122.293457
1308085460,2.5,0.019,37.805963,-122.29346
1308085461,2.5,0.02,37.805957,-122.293463
1308085462,2.5,0.021,37.805947,-122.293468
1308085463,2.5,0.021,37.805938,-122.293468
1308085464,2.5,0.022,37.80593,-122.293473
1308085465,2.5,0.023,37.80592,-122.293478
1308085466,2.5,0.024,37.805913,-122.293483
1308085467,2.5,0.024,37.805905,-122.293485
1308085468,2.5,0.022,37.805902,-122.293485
1308085469,2.5,0.021,37.805898,-122.293487
1308085470,2.5,0.022,37.805888,-122.29349
1308085471,2.5,0.022,37.805872,-122.293498
1308085472,2.5,0.024,37.805865,-122.293505
1308085473,2.5,0.026,37.805852,-122.293507
1308085474,2.5,0.025,37.805833,-122.29351
1308085475,2.5,0.036,37.805818,-122.29351
1308085476,2.5,0.038,37.805808,-122.293508
1308085477,2.5,0.024,37.8058,-122.293505
1308085478,2.5,0.025,37.805792,-122.293503
1308085479,2.5,0.028,37.805782,-122.293503
1308085480,2.5,0.027,37.805772,-122.293505
1308085481,2.5,0.023,37.805765,-122.293512
1308085482,2.5,0.023,37.805755,-122.29352
1308085483,2.5,0.023,37.805743,-122.293527
1308085484,2.5,0.023,37.80573,-122.29353
1308085485,2.5,0.023,37.805718,-122.293528
1308085486,2.5,0.023,37.805705,-122.293535
1308085487,2.5,0.023,37.80569,-122.293542
1308085488,2.5,0.023,37.805677,-122.293552
1308085489,2.5,0.021,37.805665,-122.293543
1308085490,2.5,0.021,37.805652,-122.293552
1308085491,2.5,0.021,37.80564,-122.29356
1308085492,2.5,0.021,37.805628,-122.293567
1308085493,2.5,0.021,37.805612,-122.293573
1308085494,2.5,0.021,37.8056,-122.293575
1308085495,2.5,0.022,37.805588,-122.293583
1308085496,2.5,0.022,37.805575,-122.293583
1308085497,2.5,0.021,37.80556,-122.293583
1308085498,2.5,0.022,37.80554,-122.29359
1308085499,2.5,0.021,37.805523,-122.293587
1308085500,2.5,0.02,37.805507,-122.29359
1308085501,2.5,0.021,37.805498,-122.29359
1308085502,2.5,0.021,37.805487,-122.293597
1308085503,2.5,0.02,37.80548,-122.293603
1308085504,2.5,0.02,37.805475,-122.293608
1308085505,2.5,0.019,37.805467,-122.293617
1308085506,2.5,0.021,37.805458,-122.293613
1308085507,2.5,0.023,37.805445,-122.293615
1308085508,2.5,0.02,37.805438,-122.293607
1308085509,2.5,0.019,37.805428,-122.293617
1308085510,2.5,0.02,37.80542,-122.293622
1308085511,2.5,0.021,37.805408,-122.293623
1308085512,2.5,0.02,37.8054,-122.293625
1308085513,2.5,0.021,37.805393,-122.293625
1308085514,2.5,0.02,37.805392,-122.293637
1308085515,2.5,0.021,37.805383,-122.29365
1308085516,2.5,0.02,37.805377,-122.293655
1308085517,2.5,0.019,37.80537,-122.29366
1308085518,2.5,0.02,37.805365,-122.293665
1308085519,2.5,0.023,37.80536,-122.29366
1308085520,2.5,0.021,37.80535,-122.293663
1308085521,2.5,0.021,37.805333,-122.293675
1308085522,2.5,0.021,37.805322,-122.29368
1308085523,2.5,0.021,37.805313,-122.293682
1308085524,2.5,0.02,37.805305,-122.293682
1308085525,2.5,0.022,37.8053,-122.293688
1308085526,2.5,0.022,37.80529,-122.293688
1308085527,2.5,0.019,37.805277,-122.293683
1308085528,2.5,0.021,37.805273,-122.293687
1308085529,2.5,0.022,37.805267,-122.293693
1308085530,2.5,0.022,37.805263,-122.293698
1308085531,2.5,0.022,37.805255,-122.293703
1308085532,2.5,0.022,37.805248,-122.293708
1308085533,2.5,0.021,37.805233,-122.293718
1308085534,2.5,0.021,37.80523,-122.293725
1308085535,2.5,0.022,37.805233,-122.293738
1308085536,2.5,0.02,37.805233,-122.293752
1308085537,2.5,0.022,37.805235,-122.29376
1308085538,2.5,0.024,37.80524,-122.293773
1308085539,2.5,0.022,37.805243,-122.293788
1308085540,2.5,0.023,37.805247,-122.293798
1308085541,2.5,0.021,37.805238,-122.293817
1308085542,2.5,0.02,37.805233,-122.293835
1308085543,2.5,0.022,37.805235,-122.29385
1308085544,2.5,0.022,37.805235,-122.293868
1308085545,2.5,0.021,37.805235,-122.293885
1308085546,2.5,0.023,37.805238,-122.293905
1308085547,2.5,0.023,37.805237,-122.293922
1308085548,2.5,0.022,37.805238,-122.293935
1308085549,2.5,0.022,37.805237,-122.293947
1308085550,2.5,0.021,37.805235,-122.293955
1308085551,2.5,0.021,37.805243,-122.293972
1308085552,2.5,0.021,37.80525,-122.293985
1308085553,2.5,0.021,37.805257,-122.294003
1308085554,2.5,0.021,37.805262,-122.294017
1308085555,2.5,0.022,37.805267,-122.294033
1308085556,2.5,0.023,37.805272,-122.29405
1308085557,2.5,0.023,37.80527,-122.294063
1308085558,2.5,0.022,37.805263,-122.294073
1308085559,2.5,0.022,37.805255,-122.294088
1308085560,2.5,0.022,37.805243,-122.294103
1308085561,2.5,0.023,37.805237,-122.294123
1308085562,2.5,0.023,37.805228,-122.294147
1308085563,2.5,0.023,37.805218,-122.294168
1308085564,2.5,0.024,37.805215,-122.29418
1308085565,2.5,0.023,37.805218,-122.294188
1308085566,2.5,0.023,37.805215,-122.294198
1308085567,2.5,0.026,37.805205,-122.294205
1308085568,2.5,0.026,37.805205,-122.29421
1308085569,2.5,0.024,37.805212,-122.294218
1308085570,2.5,0.023,37.805218,-122.29423
1308085571,2.5,0.026,37.805213,-122.294238
1308085572,2.5,0.025,37.80521,-122.294245
1308085573,2.5,0.025,37.805212,-122.29425
1308085574,2.5,0.027,37.805218,-122.294255
1308085575,2.5,0.026,37.805223,-122.29427
1308085576,2.5,0.027,37.80522,-122.294287
1308085577,2.5,0.026,37.805217,-122.294303
1308085578,2.5,0.023,37.805215,-122.29432
1308085579,2.5,0.024,37.80521,-122.294332
1308085580,2.5,0.025,37.8052,-122.294348
1308085581,2.5,0.028,37.8052,-122.29436
1308085582,2.5,0.03,37.805208,-122.294378
1308085583,2.5,0.028,37.805212,-122.294398
1308085584,2.5,0.026,37.805203,-122.294402
1308085585,2.5,0.027,37.805202,-122.294403
1308085586,2.5,0.03,37.805213,-122.294405
1308085587,2.5,0.028,37.805223,-122.294402
1308085588,2.5,0.025,37.805235,-122.294403
1308085589,2.5,0.023,37.805245,-122.294405
1308085590,2.5,0.023,37.80526,-122.29441
1308085591,2.5,0.023,37.805253,-122.294417
1308085592,2.5,0.023,37.805248,-122.294423
1308085593,2.5,0.022,37.805237,-122.294428
1308085594,2.5,0.02,37.805238,-122.29443
1308085595,2.5,0.021,37.805237,-122.294427
1308085596,2.5,0.02,37.805235,-122.29442
1308085597,2.5,0.021,37.805243,-122.294413
1308085598,2.5,0.02,37.80526,-122.294408
1308085599,2.5,0.023,37.805272,-122.294403
1308085600,2.5,0.024,37.805285,-122.294403
1308085601,2.5,0.022,37.805293,-122.294405
1308085602,2.5,0.023,37.805298,-122.294398
1308085603,2.5,0.022,37.805308,-122.294392
1308085604,2.5,0.021,37.80531,-122.294387
1308085605,2.5,0.021,37.80531,-122.294382
1308085606,2.5,0.021,37.805312,-122.294377
1308085607,2.5,0.022,37.805312,-122.294382
1308085608,2.5,0.023,37.80531,-122.294382
1308085609,2.5,0.022,37.805315,-122.294382
1308085610,2.5,0.021,37.805323,-122.294383
1308085611,2.5,0.02,37.805332,-122.294382
1308085612,2.5,0.021,37.805333,-122.29438
1308085613,2.5,0.021,37.805337,-122.294378
1308085614,2.5,0.021,37.805345,-122.294378
1308085615,2.5,0.022,37.805347,-122.294383
1308085616,2.5,0.022,37.805343,-122.294392
1308085617,2.5,0.023,37.805337,-122.294393
1308085618,2.5,0.024,37.805332,-122.294398
1308085619,2.5,0.022,37.805333,-122.294393
1308085620,2.5,0.022,37.805333,-122.294395
1308085621,2.5,0.022,37.805325,-122.294388
1308085622,2.5,0.023,37.805317,-122.294373
1308085623,2.5,0.019,37.805293,-122.294362
1308085624,2.5,0.018,37.80526,-122.294365
1308085625,2.5,0.02,37.805233,-122.294367
1308085626,2.5,0.021,37.805217,-122.294357
1308085627,2.5,0.019,37.805205,-122.294348
1308085628,2.5,0.019,37.805195,-122.294352
1308085629,2.5,0.019,37.805177,-122.294365
1308085630,2.5,0.02,37.805162,-122.294372
1308085631,2.5,0.019,37.80517,-122.294382
1308085632,2.5,0.019,37.80516,-122.294335
1308085633,2.5,0.019,37.805213,-122.294287
1308085634,2.5,0.018,37.805257,-122.29425
1308085635,2.5,0.019,37.805295,-122.294213
1308085636,2.5,0.019,37.805338,-122.29421
1308085637,2.5,0.02,37.805337,-122.294233
1308085638,2.5,0.034,37.805352,-122.294232
1308085639,2.5,0.035,37.8053,-122.294277
1308085640,2.5,0.017,37.805305,-122.294292
1308085641,2.5,0.018,37.80529,-122.294315
1308085642,2.5,0.018,37.805318,-122.294285
1308085643,2.5,0.019,37.805355,-122.294305
1308085644,2.5,0.019,37.805365,-122.294303
1308085645,2.5,0.02,37.805383,-122.294313
1308085646,2.5,0.019,37.805427,-122.294365
1308085647,2.5,0.019,37.805463,-122.294413
1308085648,2.5,0.019,37.80543,-122.294438
1308085649,2.5,0.019,37.805363,-122.29446
1308085650,2.5,0.02,37.80536,-122.294472
1308085651,2.5,0.018,37.805297,-122.2945
1308085652,2.5,0.02,37.805278,-122.294528
1308085653,2.5,0.021,37.805268,-122.29454
1308085654,2.5,0.018,37.805258,-122.294553
1308085655,2.5,0.018,37.805248,-122.294565
1308085656,2.5,0.02,37.805237,-122.294578
1308085657,2.5,0.02,37.805227,-122.29459
1308085658,2.5,0.02,37.805217,-122.294603
1308085659,2.5,0.02,37.805207,-122.294615
1308085660,2.5,0.018,37.805197,-122.294628
1308085661,2.5,0.019,37.805187,-122.29464
1308085662,2.5,0.021,37.805177,-122.294652
1308085663,2.5,0.022,37.805167,-122.294665
1308085664,2.5,0.021,37.805157,-122.294677
1308085665,2.5,0.02,37.805147,-122.29469
1308085666,2.5,0.021,37.805135,-122.294702
1308085825,2.5,0.017,37.805087,-122.294182
1308085826,2.5,0.018,37.805232,-122.294223
1308085827,2.5,0.019,37.80533,-122.294252
1308085828,2.5,0.019,37.805387,-122.294258
1308085829,2.5,0.018,37.805418,-122.29428
1308085830,2.5,0.021,37.805438,-122.2943
1308085831,2.5,0.024,37.805435,-122.294308
1308085832,2.5,0.027,37.805448,-122.29433
1308085833,2.5,0.027,37.80547,-122.294347
1308085834,2.5,0.029,37.805468,-122.29437
1308085835,2.5,0.03,37.805438,-122.2944
1308085836,2.5,0.03,37.80539,-122.294412
1308085837,2.5,0.03,37.805435,-122.29442
1308085838,2.5,0.035,37.805445,-122.294442
1308085839,2.5,0.034,37.805423,-122.294458
1308085840,2.5,0.03,37.805402,-122.294478
1308085841,2.5,0.03,37.805377,-122.294498
1308085842,2.5,0.029,37.805357,-122.294517
1308085843,2.5,0.025,37.805365,-122.294535
1308085844,2.5,0.024,37.805355,-122.294552
1308085845,2.5,0.024,37.805338,-122.294563
1308085846,2.5,0.026,37.805332,-122.29457
1308085847,2.5,0.027,37.805327,-122.294578
1308085848,2.5,0.025,37.80532,-122.29459
1308085849,2.5,0.024,37.80531,-122.294608
1308085850,2.5,0.025,37.805302,-122.294628
1308085851,2.5,0.026,37.805302,-122.29465
1308085852,2.5,0.025,37.805313,-122.294673
1308085853,2.5,0.024,37.805325,-122.294692
1308085854,2.5,0.025,37.805338,-122.294717
1308085855,2.5,0.024,37.80534,-122.294732
1308085856,2.5,0.023,37.80534,-122.294745
1308085857,2.5,0.022,37.805348,-122.294762
1308085858,2.5,0.021,37.805343,-122.294767
1308085859,2.5,0.022,37.805362,-122.294773
1308085860,2.5,0.02,37.805383,-122.294783
1308085861,2.5,0.019,37.8054,-122.294787
1308085862,2.5,0.019,37.805412,-122.294783
1308085863,2.5,0.018,37.805423,-122.294788
1308085864,2.5,0.019,37.805427,-122.294782
1308085865,2.5,0.017,37.805437,-122.29478
1308085866,2.5,0.017,37.805447,-122.29477
1308085867,2.5,0.016,37.805453,-122.294768
1308085868,2.5,0.016,37.805473,-122.294765
1308085869,2.5,0.017,37.805495,-122.29476
1308085870,2.5,0.017,37.805512,-122.294763
1308085871,2.5,0.016,37.805513,-122.294762
1308085872,2.5,0.015,37.805512,-122.294752
1308085873,2.5,0.016,37.805507,-122.294745
1308085874,2.5,0.015,37.805502,-122.294735
1308085875,2.5,0.016,37.8055,-122.294732
1308085876,2.5,0.016,37.805495,-122.29473
1308085877,2.5,0.016,37.805485,-122.294715
1308085878,2.5,0.016,37.805475,-122.294703
1308085879,2.5,0.016,37.805463,-122.294692
1308085880,2.5,0.016,37.805453,-122.29468
1308085881,2.5,0.016,37.805443,-122.294668
1308085882,2.5,0.018,37.805433,-122.294657
1308085883,2.5,0.017,37.805422,-122.294645
1308085884,2.5,0.018,37.805412,-122.294633
1308085885,2.5,0.017,37.805402,-122.294622
1308085886,2.5,0.017,37.805392,-122.294612
1308085887,2.5,0.017,37.80538,-122.2946
1308085888,2.5,0.016,37.80537,-122.294588
1308085889,2.5,0.015,37.80536,-122.294577
1308085890,2.5,0.016,37.80535,-122.294565
1308085891,2.5,0.016,37.805338,-122.294553
1308086292,2.5,0.018,37.80553,-122.294665
1308086294,2.5,0.017,37.805335,-122.295263
1308086295,2.5,0.017,37.80541,-122.295012
1308086296,2.5,0.017,37.805453,-122.29462
1308086297,2.5,0.017,37.805488,-122.294615
1308086298,2.5,0.016,37.805518,-122.294653
1308086299,2.5,0.015,37.805508,-122.294672
1308086300,2.5,0.016,37.8055,-122.294695
1308086301,2.5,0.016,37.805517,-122.294732
1308086302,2.5,0.017,37.805518,-122.294747
1308086303,2.5,0.017,37.805492,-122.29477
1308086304,2.5,0.02,37.805487,-122.294795
1308086305,2.5,0.023,37.805478,-122.294803
1308086306,2.5,0.021,37.805468,-122.294822
1308086307,2.5,0.02,37.805465,-122.294828
1308086308,2.5,0.021,37.805465,-122.294837
1308086309,2.5,0.021,37.805468,-122.294853
1308086310,2.5,0.018,37.805472,-122.29487
1308086311,2.5,0.019,37.805473,-122.294883
1308086312,2.5,0.02,37.805478,-122.294898
1308086313,2.5,0.02,37.80548,-122.294913
1308086314,2.5,0.021,37.80548,-122.294923
1308086315,2.5,0.021,37.80548,-122.294928
1308086316,2.5,0.02,37.805483,-122.294935
1308086317,2.5,0.021,37.805485,-122.294938
1308086318,2.5,0.02,37.805488,-122.294947
1308086319,2.5,0.02,37.80549,-122.294953
1308086320,2.5,0.02,37.805492,-122.294962
1308086321,2.5,0.02,37.80549,-122.294967
1308086322,2.5,0.019,37.80549,-122.294977
1308086323,2.5,0.018,37.805492,-122.294985
1308086324,2.5,0.02,37.805495,-122.294992
1308086325,2.5,0.022,37.805498,-122.295005
1308086326,2.5,0.023,37.8055,-122.295017
1308086327,2.5,0.022,37.805503,-122.295035
1308086328,2.5,0.021,37.805503,-122.295048
1308086329,2.5,0.021,37.805503,-122.29506
1308086330,2.5,0.02,37.805498,-122.295075
1308086331,2.5,0.022,37.8055,-122.295095
1308086332,2.5,0.025,37.805505,-122.295115
1308086333,2.5,0.037,37.80551,-122.295128
1308086334,2.5,0.045,37.805512,-122.295137
1308086335,2.5,0.036,37.805512,-122.295162
1308086336,2.5,0.03,37.805513,-122.295172
1308086337,2.5,0.033,37.805512,-122.295175
1308086338,2.5,0.029,37.80551,-122.295173
1308086339,2.5,0.03,37.805503,-122.295175
1308086340,2.5,0.031,37.805498,-122.295173
1308086341,2.5,0.031,37.805493,-122.295175
1308086342,2.5,0.028,37.805488,-122.295175
1308086343,2.5,0.028,37.805485,-122.295175
1308086344,2.5,0.031,37.805478,-122.295177
1308086345,2.5,0.028,37.805485,-122.29518
1308086346,2.5,0.027,37.805487,-122.295187
1308086347,2.5,0.025,37.80549,-122.29519
1308086348,2.5,0.023,37.805495,-122.295197
1308086349,2.5,0.024,37.805495,-122.2952
1308086350,2.5,0.025,37.805498,-122.295203
1308086351,2.5,0.022,37.8055,-122.29521
1308086352,2.5,0.022,37.805503,-122.295213
1308086353,2.5,0.022,37.805508,-122.295217
1308086354,2.5,0.02,37.805513,-122.295223
1308086355,2.5,0.019,37.805518,-122.295227
1308086356,2.5,0.018,37.805522,-122.295232
1308086357,2.5,0.02,37.805525,-122.295237
1308086358,2.5,0.021,37.805528,-122.295243
1308086359,2.5,0.021,37.805532,-122.295247
1308086360,2.5,0.022,37.805535,-122.295253
1308086361,2.5,0.021,37.805537,-122.295258
1308086362,2.5,0.021,37.805538,-122.295265
1308086363,2.5,0.021,37.80554,-122.29527
1308086364,2.5,0.021,37.805542,-122.295277
1308086365,2.5,0.022,37.805543,-122.295287
1308086366,2.5,0.022,37.805543,-122.295295
1308086367,2.5,0.02,37.805545,-122.295302
1308086368,2.5,0.019,37.805547,-122.295305
1308086369,2.5,0.02,37.805548,-122.29531
1308086370,2.5,0.02,37.80555,-122.295315
1308086371,2.5,0.02,37.805552,-122.29532
1308086372,2.5,0.021,37.805555,-122.295328
1308086373,2.5,0.02,37.80556,-122.295343
1308086374,2.5,0.02,37.805562,-122.295357
1308086375,2.5,0.02,37.805565,-122.295368
1308086376,2.5,0.02,37.805568,-122.295378
1308086377,2.5,0.023,37.805572,-122.295392
1308086378,2.5,0.022,37.805573,-122.295405
1308086379,2.5,0.02,37.805575,-122.295415
1308086380,2.5,0.02,37.805577,-122.295423
1308086381,2.5,0.019,37.80558,-122.295433
1308086382,2.5,0.019,37.805585,-122.295443
1308086383,2.5,0.021,37.805588,-122.295452
1308086384,2.5,0.021,37.80559,-122.29546
1308086385,2.5,0.02,37.805592,-122.295472
1308086386,2.5,0.021,37.805595,-122.295483
1308086387,2.5,0.021,37.805598,-122.295493
1308086388,2.5,0.019,37.805598,-122.295503
1308086389,2.5,0.019,37.8056,-122.295512
1308086390,2.5,0.022,37.805598,-122.295523
1308086391,2.5,0.02,37.8056,-122.295533
1308086392,2.5,0.021,37.805603,-122.295542
1308086393,2.5,0.022,37.805607,-122.295548
1308086394,2.5,0.021,37.805608,-122.295552
1308086395,2.5,0.02,37.805607,-122.295562
1308086396,2.5,0.02,37.805607,-122.295558
1308086397,2.5,0.021,37.805607,-122.295555
1308086398,2.5,0.022,37.805605,-122.295555
1308086399,2.5,0.022,37.805603,-122.295557
1308086400,2.5,0.023,37.805602,-122.295558
1308086401,2.5,0.023,37.805602,-122.29556
1308086402,2.5,0.021,37.8056,-122.295565
1308086403,2.5,0.022,37.805598,-122.295568
1308086404,2.5,0.021,37.805598,-122.295568
1308086405,2.5,0.02,37.805597,-122.29557
1308086406,2.5,0.021,37.805597,-122.295572
1308086407,2.5,0.02,37.805598,-122.295573
1308086408,2.5,0.019,37.8056,-122.295575
1308086409,2.5,0.02,37.805602,-122.295575
1308086410,2.5,0.021,37.805608,-122.295577
1308086411,2.5,0.02,37.805612,-122.295578
1308086412,2.5,0.021,37.805615,-122.295583
1308086413,2.5,0.023,37.805618,-122.295587
1308086414,2.5,0.022,37.805618,-122.295588
1308086415,2.5,0.022,37.805627,-122.295592
1308086416,2.5,0.021,37.805632,-122.295598
1308086417,2.5,0.021,37.805635,-122.295608
1308086418,2.5,0.022,37.80564,-122.295617
1308086419,2.5,0.02,37.805643,-122.29563
1308086420,2.5,0.021,37.80564,-122.295638
1308086421,2.5,0.022,37.80564,-122.295645
1308086422,2.5,0.023,37.805637,-122.295657
1308086423,2.5,0.024,37.80564,-122.295668
1308086424,2.5,0.024,37.805642,-122.295677
1308086425,2.5,0.023,37.805645,-122.295687
1308086426,2.5,0.021,37.805643,-122.295697
1308086427,2.5,0.023,37.805643,-122.295705
1308086428,2.5,0.021,37.805648,-122.29572
1308086429,2.5,0.021,37.80565,-122.295728
1308086430,2.5,0.02,37.805653,-122.29574
1308086431,2.5,0.022,37.805655,-122.295747
1308086432,2.5,0.023,37.805658,-122.295755
1308086433,2.5,0.022,37.80566,-122.295762
1308086434,2.5,0.023,37.805662,-122.295768
1308086435,2.5,0.022,37.805665,-122.295775
1308086436,2.5,0.02,37.80567,-122.295777
1308086437,2.5,0.021,37.805672,-122.295772
1308086438,2.5,0.021,37.805675,-122.295768
1308086439,2.5,0.02,37.805675,-122.295763
1308086440,2.5,0.022,37.805678,-122.295767
1308086441,2.5,0.021,37.805683,-122.29577
1308086442,2.5,0.021,37.805687,-122.295777
1308086443,2.5,0.021,37.80569,-122.295783
1308086444,2.5,0.021,37.805692,-122.295788
1308086445,2.5,0.022,37.805692,-122.295793
1308086446,2.5,0.023,37.805695,-122.295803
1308086447,2.5,0.024,37.805697,-122.295817
1308086448,2.5,0.022,37.805698,-122.295828
1308086449,2.5,0.022,37.805698,-122.295845
1308086450,2.5,0.021,37.805698,-122.295858
1308086451,2.5,0.021,37.8057,-122.29587
1308086452,2.5,0.021,37.805703,-122.295882
1308086453,2.5,0.021,37.805707,-122.295893
1308086454,2.5,0.021,37.805708,-122.295907
1308086455,2.5,0.021,37.80571,-122.295927
1308086456,2.5,0.022,37.805712,-122.29594
1308086457,2.5,0.021,37.805713,-122.295953
1308086458,2.5,0.021,37.805717,-122.295967
1308086459,2.5,0.02,37.805712,-122.295985
1308086460,2.5,0.02,37.805712,-122.295997
1308086461,2.5,0.02,37.805715,-122.296007
1308086462,2.5,0.021,37.805715,-122.296013
1308086463,2.5,0.021,37.805713,-122.296023
1308086464,2.5,0.02,37.805715,-122.296027
1308086465,2.5,0.021,37.805713,-122.296033
1308086466,2.5,0.02,37.805718,-122.296042
1308086467,2.5,0.02,37.805717,-122.296043
1308086468,2.5,0.021,37.805715,-122.296048
1308086469,2.5,0.023,37.805715,-122.296057
1308086470,2.5,0.022,37.805718,-122.296065
1308086471,2.5,0.021,37.805718,-122.296078
1308086472,2.5,0.021,37.80572,-122.296087
1308086473,2.5,0.02,37.805723,-122.296093
1308086474,2.5,0.019,37.805725,-122.296108
1308086475,2.5,0.02,37.805727,-122.296122
1308086476,2.5,0.022,37.80573,-122.296128
1308086477,2.5,0.021,37.805733,-122.296137
1308086478,2.5,0.021,37.805735,-122.296145
1308086479,2.5,0.021,37.805738,-122.296153
1308086480,2.5,0.022,37.80574,-122.296165
1308086481,2.5,0.022,37.805742,-122.296175
1308086482,2.5,0.021,37.805743,-122.296183
1308086483,2.5,0.019,37.805743,-122.296193
1308086484,2.5,0.02,37.805745,-122.296208
1308086485,2.5,0.021,37.805747,-122.296218
1308086486,2.5,0.021,37.805748,-122.296227
1308086487,2.5,0.021,37.805752,-122.296238
1308086488,2.5,0.022,37.805757,-122.296255
1308086489,2.5,0.022,37.805763,-122.296268
1308086490,2.5,0.021,37.805767,-122.296282
1308086491,2.5,0.021,37.805767,-122.296293
1308086492,2.5,0.02,37.805768,-122.296305
1308086493,2.5,0.021,37.805768,-122.296315
1308086494,2.5,0.022,37.80577,-122.296325
1308086495,2.5,0.021,37.805773,-122.29633
1308086496,2.5,0.021,37.805775,-122.296338
1308086497,2.5,0.02,37.805775,-122.296352
1308086498,2.5,0.019,37.805778,-122.296363
1308086499,2.5,0.02,37.80578,-122.296372
1308086500,2.5,0.021,37.805782,-122.29638
1308086501,2.5,0.021,37.805783,-122.29639
1308086502,2.5,0.019,37.805785,-122.296397
1308086503,2.5,0.018,37.805787,-122.296403
1308086504,2.5,0.018,37.80579,-122.296415
1308086505,2.5,0.019,37.80579,-122.296427
1308086506,2.5,0.018,37.80579,-122.296438
1308086507,2.5,0.02,37.805793,-122.296447
1308086508,2.5,0.02,37.805798,-122.296457
1308086509,2.5,0.019,37.8058,-122.296467
1308086510,2.5,0.02,37.805805,-122.29648
1308086511,2.5,0.019,37.80581,-122.296493
1308086512,2.5,0.02,37.80581,-122.296505
1308086513,2.5,0.02,37.805812,-122.296517
1308086514,2.5,0.02,37.805813,-122.296525
1308086515,2.5,0.02,37.805815,-122.296533
1308086516,2.5,0.021,37.805817,-122.296543
1308086517,2.5,0.021,37.805818,-122.296553
1308086518,2.5,0.021,37.805825,-122.296563
1308086519,2.5,0.021,37.805827,-122.296573
1308086520,2.5,0.02,37.80583,-122.296585
1308086521,2.5,0.02,37.805832,-122.296598
1308086522,2.5,0.02,37.805837,-122.296608
1308086523,2.5,0.02,37.805842,-122.296618
1308086524,2.5,0.02,37.805845,-122.29663
1308086525,2.5,0.02,37.805848,-122.29664
1308086526,2.5,0.02,37.805848,-122.296657
1308086527,2.5,0.02,37.805848,-122.296672
1308086528,2.5,0.018,37.80585,-122.296687
1308086529,2.5,0.018,37.805853,-122.296697
1308086530,2.5,0.02,37.805853,-122.296712
1308086531,2.5,0.021,37.805857,-122.296725
1308086532,2.5,0.019,37.805858,-122.29674
1308086533,2.5,0.019,37.80586,-122.29675
1308086534,2.5,0.019,37.805862,-122.296762
1308086535,2.5,0.02,37.80586,-122.296775
1308086536,2.5,0.021,37.80586,-122.296785
1308086537,2.5,0.019,37.805862,-122.296797
1308086538,2.5,0.017,37.805863,-122.296802
1308086539,2.5,0.018,37.805863,-122.296815
1308086540,2.5,0.02,37.805865,-122.296825
1308086541,2.5,0.02,37.805867,-122.296837
1308086542,2.5,0.018,37.805872,-122.296847
1308086543,2.5,0.02,37.805875,-122.296853
1308086544,2.5,0.019,37.805878,-122.29686
1308086545,2.5,0.019,37.805883,-122.29687
1308086546,2.5,0.019,37.805887,-122.296878
1308086547,2.5,0.019,37.80589,-122.296885
1308086548,2.5,0.021,37.805892,-122.296897
1308086549,2.5,0.022,37.805893,-122.296903
1308086550,2.5,0.021,37.805897,-122.296912
1308086551,2.5,0.022,37.8059,-122.296918
1308086552,2.5,0.022,37.805902,-122.29693
1308086553,2.5,0.021,37.805905,-122.296948
1308086554,2.5,0.021,37.805907,-122.296963
1308086555,2.5,0.021,37.805907,-122.296973
1308086556,2.5,0.02,37.805905,-122.296985
1308086557,2.5,0.02,37.805907,-122.296992
1308086558,2.5,0.02,37.805908,-122.297
1308086559,2.5,0.021,37.805908,-122.297005
1308086560,2.5,0.021,37.805912,-122.297008
1308086561,2.5,0.019,37.805915,-122.297013
1308086562,2.5,0.019,37.805915,-122.29702
1308086563,2.5,0.021,37.805915,-122.297027
1308086564,2.5,0.021,37.805917,-122.297035
1308086565,2.5,0.021,37.80592,-122.297053
1308086566,2.5,0.02,37.80593,-122.297068
1308086567,2.5,0.02,37.805935,-122.297087
1308086568,2.5,0.021,37.805937,-122.2971
1308086569,2.5,0.021,37.805942,-122.297112
1308086570,2.5,0.021,37.805948,-122.297123
1308086571,2.5,0.022,37.805953,-122.297133
1308086572,2.5,0.022,37.805957,-122.29714
