utc,filter,pm,lat,lon
1277855681,10.0,0.019,37.810252,-122.294928
1277855682,10.0,0.02,37.810237,-122.294927
1277855683,10.0,0.022,37.810222,-122.294933
1277855684,10.0,0.024,37.810208,-122.294932
1277855685,10.0,0.025,37.810188,-122.294943
1277855686,10.0,0.022,37.810173,-122.29495
1277855687,10.0,0.018,37.810165,-122.294953
1277855688,10.0,0.021,37.81016,-122.294952
1277855689,10.0,0.019,37.81015,-122.294955
1277855690,10.0,0.019,37.810132,-122.294973
1277855691,10.0,0.02,37.810113,-122.294983
1277855692,10.0,0.018,37.810105,-122.294993
1277855693,10.0,0.018,37.8101,-122.295003
1277855694,10.0,0.02,37.810102,-122.295012
1277855695,10.0,0.02,37.810098,-122.29501
1277855696,10.0,0.023,37.810097,-122.295
1277855697,10.0,0.021,37.810093,-122.294987
1277855698,10.0,0.022,37.810097,-122.294978
1277855699,10.0,0.023,37.810093,-122.29497
1277855700,10.0,0.022,37.81009,-122.294968
1277855701,10.0,0.019,37.810087,-122.294965
1277855702,10.0,0.022,37.810092,-122.29495
1277855703,10.0,0.024,37.810088,-122.294945
1277855704,10.0,0.021,37.810087,-122.294937
1277855705,10.0,0.02,37.81008,-122.29493
1277855706,10.0,0.021,37.81007,-122.294918
1277855707,10.0,0.021,37.810065,-122.29491
1277855708,10.0,0.021,37.810055,-122.294905
1277855709,10.0,0.022,37.810048,-122.294898
1277855710,10.0,0.021,37.810042,-122.294882
1277855711,10.0,0.02,37.810045,-122.29486
1277855712,10.0,0.022,37.810045,-122.29485
1277855713,10.0,0.02,37.810037,-122.294843
1277855714,10.0,0.019,37.810033,-122.29483
1277855715,10.0,0.023,37.81003,-122.294825
1277855716,10.0,0.023,37.810023,-122.294815
1277855717,10.0,0.02,37.810023,-122.294798
1277855718,10.0,0.018,37.81002,-122.294792
1277855719,10.0,0.019,37.810017,-122.294782
1277855720,10.0,0.023,37.810022,-122.294765
1277855721,10.0,0.023,37.810032,-122.294743
1277855722,10.0,0.022,37.81003,-122.294727
1277855723,10.0,0.024,37.810012,-122.294723
1277855724,10.0,0.024,37.810007,-122.294713
1277855725,10.0,0.019,37.810005,-122.294697
1277855726,10.0,0.021,37.810005,-122.29468
1277855727,10.0,0.024,37.809995,-122.294668
1277855728,10.0,0.022,37.809995,-122.29465
1277855729,10.0,0.022,37.81,-122.294633
1277855730,10.0,0.02,37.809997,-122.29462
1277855731,10.0,0.02,37.809993,-122.294605
1277855732,10.0,0.02,37.809993,-122.294585
1277855733,10.0,0.022,37.809983,-122.294575
1277855734,10.0,0.021,37.809982,-122.294553
1277855735,10.0,0.022,37.809988,-122.294537
1277855736,10.0,0.02,37.81001,-122.294517
1277855737,10.0,0.019,37.810012,-122.294503
1277855738,10.0,0.018,37.810012,-122.294488
1277855739,10.0,0.021,37.81001,-122.294482
1277855740,10.0,0.026,37.810002,-122.294478
1277855741,10.0,0.024,37.809997,-122.294467
1277855742,10.0,0.025,37.809988,-122.294463
1277855743,10.0,0.021,37.80998,-122.294457
1277855744,10.0,0.021,37.809977,-122.294447
1277855745,10.0,0.024,37.80997,-122.294423
1277855746,10.0,0.028,37.809962,-122.294413
1277855747,10.0,0.021,37.809952,-122.294407
1277855748,10.0,0.023,37.809948,-122.294392
1277855749,10.0,0.024,37.809948,-122.294377
1277855750,10.0,0.025,37.809948,-122.294357
1277855751,10.0,0.025,37.809965,-122.294333
1277855752,10.0,0.023,37.809982,-122.29431
1277855753,10.0,0.022,37.809987,-122.29429
1277855754,10.0,0.024,37.809972,-122.294282
1277855755,10.0,0.02,37.809958,-122.294277
1277855756,10.0,0.02,37.80996,-122.294268
1277855757,10.0,0.02,37.809963,-122.294255
1277855758,10.0,0.022,37.809965,-122.294238
1277855759,10.0,0.02,37.809962,-122.294228
1277855760,10.0,0.02,37.809948,-122.29422
1277855761,10.0,0.022,37.809942,-122.294205
1277855762,10.0,0.023,37.809938,-122.29419
1277855763,10.0,0.02,37.809932,-122.294173
1277855764,10.0,0.022,37.809927,-122.294165
1277855765,10.0,0.025,37.80992,-122.294153
1277855766,10.0,0.022,37.809918,-122.294138
1277855767,10.0,0.019,37.809913,-122.294125
1277855768,10.0,0.02,37.809905,-122.294113
1277855769,10.0,0.019,37.809902,-122.294097
1277855770,10.0,0.019,37.80989,-122.294078
1277855771,10.0,0.022,37.809888,-122.294053
1277855772,10.0,0.021,37.809887,-122.294042
1277855773,10.0,0.021,37.809887,-122.294025
1277855774,10.0,0.021,37.809887,-122.294013
1277855775,10.0,0.021,37.809883,-122.294
1277855776,10.0,0.023,37.809883,-122.29399
1277855777,10.0,0.018,37.809872,-122.293982
1277855778,10.0,0.018,37.809867,-122.293963
1277855779,10.0,0.02,37.809858,-122.293945
1277855780,10.0,0.02,37.809865,-122.293913
1277855781,10.0,0.024,37.809857,-122.293893
1277855782,10.0,0.023,37.809858,-122.29387
1277855783,10.0,0.022,37.809868,-122.293838
1277855784,10.0,0.022,37.809858,-122.293827
1277855785,10.0,0.02,37.809857,-122.293815
1277855786,10.0,0.02,37.809855,-122.293797
1277855787,10.0,0.021,37.809855,-122.29378
1277855788,10.0,0.02,37.809848,-122.293768
1277855789,10.0,0.02,37.809853,-122.29375
1277855790,10.0,0.022,37.80985,-122.293738
1277855791,10.0,0.02,37.809842,-122.29373
1277855792,10.0,0.021,37.809835,-122.293722
1277855793,10.0,0.021,37.809827,-122.293712
1277855794,10.0,0.02,37.80981,-122.293698
1277855795,10.0,0.02,37.809808,-122.293675
1277855796,10.0,0.02,37.809808,-122.293655
1277855797,10.0,0.019,37.8098,-122.293642
1277855798,10.0,0.019,37.809785,-122.293642
1277855799,10.0,0.02,37.809783,-122.293632
1277855800,10.0,0.02,37.809785,-122.293615
1277855801,10.0,0.027,37.809783,-122.293605
1277855802,10.0,0.023,37.809767,-122.293588
1277855803,10.0,0.019,37.809753,-122.293587
1277855804,10.0,0.02,37.809747,-122.293573
1277855805,10.0,0.02,37.809743,-122.293555
1277855806,10.0,0.019,37.809747,-122.293535
1277855807,10.0,0.019,37.809747,-122.293517
1277855808,10.0,0.025,37.80974,-122.293508
1277855809,10.0,0.025,37.809723,-122.293498
1277855810,10.0,0.021,37.809717,-122.293487
1277855811,10.0,0.022,37.809715,-122.293478
1277855812,10.0,0.024,37.809718,-122.293468
1277855813,10.0,0.022,37.80972,-122.293455
1277855814,10.0,0.019,37.809713,-122.29344
1277855815,10.0,0.022,37.8097,-122.293413
1277855816,10.0,0.021,37.809685,-122.2934
1277855817,10.0,0.021,37.809677,-122.293388
1277855818,10.0,0.019,37.80967,-122.29338
1277855819,10.0,0.022,37.809667,-122.293375
1277855820,10.0,0.02,37.809663,-122.293372
1277855821,10.0,0.018,37.809657,-122.293373
1277855822,10.0,0.019,37.809652,-122.293383
1277855823,10.0,0.022,37.809643,-122.29339
1277855824,10.0,0.022,37.809633,-122.293393
1277855825,10.0,0.02,37.809618,-122.293412
1277855826,10.0,0.019,37.8096,-122.293433
1277855827,10.0,0.018,37.809577,-122.293452
1277855828,10.0,0.017,37.809555,-122.293458
1277855829,10.0,0.018,37.809547,-122.293457
1277855830,10.0,0.022,37.809532,-122.293465
1277855831,10.0,0.022,37.80952,-122.293465
1277855832,10.0,0.02,37.809508,-122.293458
1277855833,10.0,0.022,37.809505,-122.293443
1277855834,10.0,0.021,37.8095,-122.293423
1277855835,10.0,0.02,37.809493,-122.29341
1277855836,10.0,0.02,37.80949,-122.293415
1277855837,10.0,0.021,37.809485,-122.293412
1277855838,10.0,0.027,37.809475,-122.2934
1277855839,10.0,0.025,37.809473,-122.293382
1277855840,10.0,0.021,37.809463,-122.293363
1277855841,10.0,0.022,37.809462,-122.293345
1277855842,10.0,0.021,37.809462,-122.293333
1277855843,10.0,0.019,37.809463,-122.293315
1277855844,10.0,0.019,37.809467,-122.293298
1277855845,10.0,0.02,37.809462,-122.293287
1277855846,10.0,0.021,37.809457,-122.293278
1277855847,10.0,0.02,37.809453,-122.293258
1277855848,10.0,0.02,37.809448,-122.293248
1277855849,10.0,0.019,37.809448,-122.29323
1277855850,10.0,0.022,37.809437,-122.293222
1277855851,10.0,0.021,37.809433,-122.293215
1277855852,10.0,0.022,37.809437,-122.293195
1277855853,10.0,0.023,37.809437,-122.293182
1277855854,10.0,0.021,37.80944,-122.293177
1277855855,10.0,0.02,37.809443,-122.29317
1277855856,10.0,0.021,37.809442,-122.293162
1277855857,10.0,0.022,37.809428,-122.293163
1277855858,10.0,0.021,37.809422,-122.293158
1277855859,10.0,0.021,37.809412,-122.293157
1277855860,10.0,0.02,37.809412,-122.293148
1277855861,10.0,0.022,37.8094,-122.293148
1277855862,10.0,0.02,37.80941,-122.293138
1277855863,10.0,0.02,37.80942,-122.293127
1277855864,10.0,0.02,37.809417,-122.293123
1277855865,10.0,0.021,37.809415,-122.293113
1277855866,10.0,0.021,37.809418,-122.2931
1277855867,10.0,0.021,37.809418,-122.293088
1277855868,10.0,0.02,37.809418,-122.293075
1277855869,10.0,0.022,37.8094,-122.29307
1277855870,10.0,0.022,37.809388,-122.293062
1277855871,10.0,0.023,37.80938,-122.293045
1277855872,10.0,0.022,37.809377,-122.29303
1277855873,10.0,0.019,37.809367,-122.292995
1277855874,10.0,0.021,37.809363,-122.292962
1277855875,10.0,0.02,37.80936,-122.292937
1277855876,10.0,0.022,37.809353,-122.292917
1277855877,10.0,0.02,37.809347,-122.292888
1277855878,10.0,0.018,37.809342,-122.292865
1277855879,10.0,0.02,37.809338,-122.292847
1277855880,10.0,0.025,37.809337,-122.292828
1277855881,10.0,0.03,37.809327,-122.29282
1277855882,10.0,0.03,37.80931,-122.292808
1277855883,10.0,0.023,37.80931,-122.292792
1277855884,10.0,0.024,37.809307,-122.29278
1277855885,10.0,0.025,37.809312,-122.292762
1277855886,10.0,0.025,37.809308,-122.29275
1277855887,10.0,0.024,37.809305,-122.29273
1277855888,10.0,0.022,37.809305,-122.292712
1277855889,10.0,0.021,37.809307,-122.292687
1277855890,10.0,0.02,37.809307,-122.292672
1277855891,10.0,0.02,37.809305,-122.292657
1277855892,10.0,0.023,37.8093,-122.292643
1277855893,10.0,0.022,37.809293,-122.292638
1277855894,10.0,0.021,37.809282,-122.292632
1277855895,10.0,0.021,37.80927,-122.292622
1277855896,10.0,0.019,37.809262,-122.292615
1277855897,10.0,0.021,37.809257,-122.292612
1277855898,10.0,0.023,37.80925,-122.292605
1277855899,10.0,0.021,37.809243,-122.292598
1277855900,10.0,0.021,37.809235,-122.29259
1277855901,10.0,0.019,37.809223,-122.292572
1277855902,10.0,0.019,37.809217,-122.292563
1277855903,10.0,0.022,37.80921,-122.292553
1277855904,10.0,0.022,37.809202,-122.292542
1277855905,10.0,0.027,37.809193,-122.292527
1277855906,10.0,0.028,37.809183,-122.29251
1277855907,10.0,0.025,37.809173,-122.2925
1277855908,10.0,0.023,37.809163,-122.292483
1277855909,10.0,0.022,37.809157,-122.292467
1277855910,10.0,0.021,37.80915,-122.292455
1277855911,10.0,0.02,37.809142,-122.292447
1277855912,10.0,0.02,37.809132,-122.292437
1277855913,10.0,0.021,37.809117,-122.292432
1277855914,10.0,0.023,37.8091,-122.292427
1277855915,10.0,0.025,37.809092,-122.292433
1277855916,10.0,0.023,37.809078,-122.292435
1277855917,10.0,0.023,37.80907,-122.292437
1277855918,10.0,0.026,37.80906,-122.292437
1277855919,10.0,0.024,37.809045,-122.292437
1277855920,10.0,0.022,37.809032,-122.292432
1277855921,10.0,0.022,37.809017,-122.292437
1277855922,10.0,0.025,37.809003,-122.292437
1277855923,10.0,0.024,37.808993,-122.292433
1277855924,10.0,0.02,37.80898,-122.292438
1277855925,10.0,0.021,37.808962,-122.292447
1277855926,10.0,0.02,37.80894,-122.292443
1277855927,10.0,0.019,37.808927,-122.292438
1277855928,10.0,0.02,37.808923,-122.292443
1277855929,10.0,0.018,37.808918,-122.292442
1277855930,10.0,0.021,37.808912,-122.29245
1277855931,10.0,0.024,37.8089,-122.29246
1277855932,10.0,0.021,37.808888,-122.29246
1277855933,10.0,0.02,37.808882,-122.292463
1277855934,10.0,0.018,37.80887,-122.292477
1277855935,10.0,0.017,37.80886,-122.292487
1277855936,10.0,0.021,37.808847,-122.292487
1277855937,10.0,0.023,37.808838,-122.292492
1277855938,10.0,0.02,37.808827,-122.292493
1277855939,10.0,0.021,37.808815,-122.2925
1277855940,10.0,0.022,37.808803,-122.292503
1277855941,10.0,0.022,37.808795,-122.292505
1277855942,10.0,0.02,37.80878,-122.292507
1277855943,10.0,0.018,37.808768,-122.29251
1277855944,10.0,0.02,37.808757,-122.292515
1277855945,10.0,0.018,37.808745,-122.292517
1277855946,10.0,0.017,37.808738,-122.292522
1277855947,10.0,0.018,37.80873,-122.292533
1277855948,10.0,0.018,37.80873,-122.292542
1277855949,10.0,0.019,37.808717,-122.29255
1277855950,10.0,0.02,37.808702,-122.292555
1277855951,10.0,0.02,37.808682,-122.292562
1277855952,10.0,0.019,37.808668,-122.292568
1277855953,10.0,0.017,37.808658,-122.292573
1277855954,10.0,0.018,37.808648,-122.292578
1277855955,10.0,0.02,37.808632,-122.29258
1277855956,10.0,0.021,37.80862,-122.292587
1277855957,10.0,0.019,37.808603,-122.292592
1277855958,10.0,0.019,37.808583,-122.292602
1277855959,10.0,0.019,37.808583,-122.292607
1277855960,10.0,0.021,37.808577,-122.292615
1277855961,10.0,0.019,37.808567,-122.292623
1277855962,10.0,0.017,37.808553,-122.292625
1277855963,10.0,0.017,37.808538,-122.292633
1277855964,10.0,0.02,37.808523,-122.292635
1277855965,10.0,0.019,37.808512,-122.292642
1277855966,10.0,0.018,37.808505,-122.292643
1277855967,10.0,0.021,37.80849,-122.292648
1277855968,10.0,0.021,37.808475,-122.292652
1277855969,10.0,0.018,37.808468,-122.292655
1277855970,10.0,0.019,37.808457,-122.292657
1277855971,10.0,0.02,37.808447,-122.292657
1277855972,10.0,0.022,37.808433,-122.292655
1277855973,10.0,0.021,37.808413,-122.292658
1277855974,10.0,0.018,37.808395,-122.292668
1277855975,10.0,0.019,37.808378,-122.29268
1277855976,10.0,0.02,37.808367,-122.29269
1277855977,10.0,0.023,37.808353,-122.29269
1277855978,10.0,0.022,37.808345,-122.292692
1277855979,10.0,0.019,37.808333,-122.292688
1277855980,10.0,0.02,37.808323,-122.292687
1277855981,10.0,0.02,37.80831,-122.29268
1277855982,10.0,0.024,37.808302,-122.292682
1277855983,10.0,0.022,37.80829,-122.292675
1277855984,10.0,0.018,37.808282,-122.292673
1277855985,10.0,0.02,37.808268,-122.29267
1277855986,10.0,0.022,37.808253,-122.29267
1277855987,10.0,0.02,37.80824,-122.292668
1277855988,10.0,0.019,37.808237,-122.292673
1277855989,10.0,0.022,37.808227,-122.292677
1277855990,10.0,0.023,37.808223,-122.29268
1277855991,10.0,0.022,37.808213,-122.29269
1277855992,10.0,0.022,37.808205,-122.2927
1277855993,10.0,0.02,37.808193,-122.2927
1277855994,10.0,0.019,37.808183,-122.292703
1277855995,10.0,0.02,37.808172,-122.292708
1277855996,10.0,0.021,37.808158,-122.292722
1277855997,10.0,0.022,37.808145,-122.29272
1277855998,10.0,0.023,37.808135,-122.292725
1277855999,10.0,0.024,37.808125,-122.29272
1277856000,10.0,0.025,37.808115,-122.29272
1277856001,10.0,0.022,37.808108,-122.292728
1277856002,10.0,0.021,37.80809,-122.292733
1277856003,10.0,0.021,37.80808,-122.29274
1277856004,10.0,0.02,37.808072,-122.292737
1277856005,10.0,0.018,37.808063,-122.292738
1277856006,10.0,0.019,37.808053,-122.292737
1277856007,10.0,0.019,37.808042,-122.29274
1277856008,10.0,0.021,37.808032,-122.292745
1277856009,10.0,0.022,37.808017,-122.29275
1277856010,10.0,0.022,37.807997,-122.29276
1277856011,10.0,0.022,37.807988,-122.292765
1277856012,10.0,0.018,37.807972,-122.292768
1277856013,10.0,0.02,37.807957,-122.29277
1277856014,10.0,0.022,37.807942,-122.292775
1277856015,10.0,0.02,37.807927,-122.29278
1277856016,10.0,0.022,37.807912,-122.29279
1277856017,10.0,0.021,37.807902,-122.292797
1277856018,10.0,0.02,37.807887,-122.292803
1277856019,10.0,0.023,37.80788,-122.292813
1277856020,10.0,0.022,37.807873,-122.292825
1277856021,10.0,0.023,37.807865,-122.292827
1277856022,10.0,0.025,37.807858,-122.292832
1277856023,10.0,0.024,37.807853,-122.292835
1277856024,10.0,0.021,37.80784,-122.292835
1277856025,10.0,0.021,37.807823,-122.292838
1277856026,10.0,0.019,37.80781,-122.292847
1277856027,10.0,0.021,37.807795,-122.292858
1277856028,10.0,0.02,37.807782,-122.292865
1277856029,10.0,0.022,37.807772,-122.292872
1277856030,10.0,0.019,37.807752,-122.292877
1277856031,10.0,0.019,37.807735,-122.292877
1277856032,10.0,0.019,37.807728,-122.292882
1277856033,10.0,0.018,37.807725,-122.292887
1277856034,10.0,0.016,37.807718,-122.292892
1277856035,10.0,0.017,37.807703,-122.292893
1277856036,10.0,0.021,37.807688,-122.292903
1277856037,10.0,0.023,37.807675,-122.292908
1277856038,10.0,0.021,37.807657,-122.292923
1277856039,10.0,0.017,37.80765,-122.292935
1277856040,10.0,0.021,37.807643,-122.292943
1277856041,10.0,0.025,37.807633,-122.292952
1277856042,10.0,0.024,37.807623,-122.292952
1277856043,10.0,0.023,37.807617,-122.292957
1277856044,10.0,0.025,37.807612,-122.292955
1277856045,10.0,0.031,37.807595,-122.292947
1277856046,10.0,0.035,37.807578,-122.292948
1277856047,10.0,0.045,37.807565,-122.292948
1277856048,10.0,0.049,37.807553,-122.292955
1277856049,10.0,0.029,37.807543,-122.292963
1277856050,10.0,0.029,37.807535,-122.292975
1277856051,10.0,0.026,37.80753,-122.292988
1277856052,10.0,0.02,37.807512,-122.293
1277856053,10.0,0.021,37.8075,-122.293002
1277856054,10.0,0.02,37.807488,-122.29301
1277856055,10.0,0.023,37.807475,-122.293012
1277856056,10.0,0.028,37.807467,-122.293018
1277856057,10.0,0.023,37.807447,-122.293022
1277856058,10.0,0.027,37.807448,-122.293013
1277856059,10.0,0.023,37.807452,-122.293017
1277856060,10.0,0.021,37.807443,-122.293018
1277856061,10.0,0.021,37.80744,-122.293015
1277856062,10.0,0.019,37.807428,-122.293013
1277856063,10.0,0.018,37.807422,-122.293005
1277856064,10.0,0.021,37.807407,-122.293008
1277856065,10.0,0.02,37.807387,-122.293013
1277856066,10.0,0.019,37.80736,-122.293023
1277856067,10.0,0.02,37.807347,-122.293025
1277856068,10.0,0.02,37.807335,-122.293027
1277856069,10.0,0.022,37.80731,-122.293032
1277856070,10.0,0.02,37.807287,-122.293038
1277856071,10.0,0.019,37.807268,-122.293047
1277856072,10.0,0.019,37.807255,-122.293058
1277856073,10.0,0.02,37.807245,-122.293067
1277856074,10.0,0.025,37.807237,-122.293077
1277856075,10.0,0.024,37.80723,-122.293073
1277856076,10.0,0.02,37.807217,-122.293073
1277856077,10.0,0.024,37.80721,-122.293077
1277856078,10.0,0.027,37.8072,-122.293077
1277856079,10.0,0.022,37.807193,-122.293082
1277856080,10.0,0.022,37.80718,-122.293087
1277856081,10.0,0.022,37.807162,-122.293083
1277856082,10.0,0.021,37.807152,-122.29308
1277856083,10.0,0.022,37.807137,-122.293073
1277856084,10.0,0.022,37.807125,-122.293072
1277856085,10.0,0.019,37.807108,-122.293073
1277856086,10.0,0.02,37.807097,-122.293072
1277856087,10.0,0.022,37.807078,-122.293075
1277856088,10.0,0.022,37.807065,-122.293075
1277856089,10.0,0.024,37.807057,-122.293072
1277856090,10.0,0.025,37.807043,-122.293073
1277856091,10.0,0.023,37.807025,-122.293078
1277856092,10.0,0.02,37.807015,-122.293088
1277856093,10.0,0.022,37.807008,-122.293093
1277856094,10.0,0.021,37.807003,-122.293095
1277856095,10.0,0.021,37.806998,-122.293092
1277856096,10.0,0.023,37.80699,-122.293093
1277856097,10.0,0.025,37.80699,-122.29309
1277856098,10.0,0.021,37.80699,-122.2931
1277856099,10.0,0.021,37.806985,-122.293107
1277856100,10.0,0.024,37.806973,-122.29311
1277856101,10.0,0.024,37.80696,-122.293113
1277856102,10.0,0.022,37.80695,-122.293112
1277856103,10.0,0.023,37.806935,-122.293125
1277856104,10.0,0.022,37.806918,-122.293135
1277856105,10.0,0.02,37.806907,-122.293145
1277856106,10.0,0.02,37.8069,-122.293157
1277856107,10.0,0.033,37.806893,-122.293157
1277856108,10.0,0.038,37.806888,-122.293152
1277856109,10.0,0.02,37.806887,-122.293143
1277856110,10.0,0.019,37.806885,-122.293138
1277856111,10.0,0.021,37.806883,-122.293137
1277856112,10.0,0.021,37.806883,-122.293142
1277856113,10.0,0.023,37.806883,-122.293145
1277856114,10.0,0.024,37.80688,-122.29314
1277856115,10.0,0.024,37.806877,-122.293135
1277856116,10.0,0.022,37.806872,-122.293123
1277856117,10.0,0.022,37.806865,-122.293125
1277856118,10.0,0.022,37.806857,-122.293123
1277856119,10.0,0.019,37.80685,-122.293123
1277856120,10.0,0.021,37.80684,-122.293118
1277856121,10.0,0.023,37.806832,-122.29311
1277856122,10.0,0.022,37.806833,-122.293112
1277856123,10.0,0.022,37.806828,-122.293118
1277856124,10.0,0.023,37.80681,-122.293123
1277856125,10.0,0.02,37.806802,-122.29313
1277856126,10.0,0.021,37.80679,-122.293135
1277856127,10.0,0.02,37.80678,-122.29315
1277856128,10.0,0.019,37.80678,-122.293155
1277856129,10.0,0.019,37.80677,-122.293162
1277856130,10.0,0.023,37.806765,-122.29317
1277856131,10.0,0.023,37.806767,-122.29318
1277856132,10.0,0.023,37.806753,-122.293198
1277856133,10.0,0.024,37.806733,-122.293215
1277856134,10.0,0.024,37.806722,-122.293218
1277856135,10.0,0.025,37.806715,-122.293225
1277856136,10.0,0.024,37.806708,-122.293228
1277856137,10.0,0.024,37.8067,-122.293232
1277856138,10.0,0.023,37.806698,-122.293233
1277856139,10.0,0.022,37.806692,-122.293238
1277856140,10.0,0.019,37.806678,-122.293247
1277856141,10.0,0.02,37.806668,-122.293253
1277856142,10.0,0.023,37.806658,-122.29326
1277856143,10.0,0.022,37.80665,-122.293268
1277856144,10.0,0.023,37.80664,-122.293277
1277856145,10.0,0.022,37.806632,-122.293283
1277856146,10.0,0.02,37.80662,-122.293288
1277856147,10.0,0.02,37.806612,-122.293292
1277856148,10.0,0.019,37.806595,-122.293297
1277856149,10.0,0.022,37.806585,-122.293298
1277856150,10.0,0.022,37.806575,-122.293303
1277856151,10.0,0.021,37.806563,-122.293305
1277856152,10.0,0.022,37.806552,-122.293305
1277856153,10.0,0.023,37.806538,-122.293305
1277856154,10.0,0.021,37.806522,-122.293308
1277856155,10.0,0.02,37.80651,-122.293303
1277856156,10.0,0.021,37.806497,-122.293292
1277856157,10.0,0.021,37.806477,-122.293278
1277856158,10.0,0.023,37.806463,-122.293275
1277856159,10.0,0.026,37.806447,-122.293275
1277856160,10.0,0.022,37.80643,-122.293268
1277856161,10.0,0.022,37.806415,-122.293262
1277856162,10.0,0.024,37.806402,-122.293258
1277856163,10.0,0.023,37.806393,-122.293263
1277856164,10.0,0.022,37.806378,-122.293258
1277856165,10.0,0.022,37.806372,-122.293265
1277856166,10.0,0.023,37.806358,-122.293275
1277856167,10.0,0.023,37.806347,-122.293277
1277856168,10.0,0.02,37.806332,-122.29328
1277856169,10.0,0.023,37.806313,-122.293278
1277856170,10.0,0.021,37.806298,-122.293282
1277856171,10.0,0.022,37.806283,-122.293287
1277856172,10.0,0.025,37.806275,-122.293288
1277856173,10.0,0.024,37.806262,-122.293287
1277856174,10.0,0.024,37.806252,-122.29329
1277856175,10.0,0.026,37.806245,-122.293287
1277856176,10.0,0.025,37.806235,-122.29329
1277856177,10.0,0.019,37.80623,-122.293287
1277856178,10.0,0.019,37.806225,-122.293297
1277856179,10.0,0.019,37.806213,-122.293292
1277856180,10.0,0.019,37.806198,-122.293292
1277856181,10.0,0.021,37.806187,-122.293295
1277856182,10.0,0.021,37.806175,-122.293298
1277856183,10.0,0.023,37.806168,-122.293303
1277856184,10.0,0.02,37.806155,-122.293303
1277856185,10.0,0.02,37.80614,-122.293305
1277856186,10.0,0.02,37.80613,-122.293307
1277856187,10.0,0.02,37.806117,-122.293298
1277856188,10.0,0.02,37.806105,-122.293298
1277856189,10.0,0.019,37.806093,-122.2933
1277856190,10.0,0.022,37.806078,-122.293302
1277856191,10.0,0.024,37.806067,-122.293308
1277856192,10.0,0.022,37.80606,-122.293307
1277856193,10.0,0.019,37.806048,-122.293313
1277856194,10.0,0.021,37.80604,-122.293313
1277856195,10.0,0.022,37.806027,-122.293315
1277856196,10.0,0.023,37.806018,-122.293317
1277856197,10.0,0.022,37.806012,-122.293317
1277856198,10.0,0.019,37.806005,-122.293322
1277856199,10.0,0.024,37.805997,-122.293327
1277856200,10.0,0.024,37.805988,-122.293333
1277856201,10.0,0.021,37.805975,-122.293345
1277856202,10.0,0.022,37.805973,-122.29335
1277856203,10.0,0.02,37.805975,-122.293348
1277856204,10.0,0.019,37.805965,-122.29336
1277856205,10.0,0.021,37.805952,-122.293365
1277856206,10.0,0.02,37.80594,-122.293365
1277856207,10.0,0.019,37.805928,-122.29337
1277856208,10.0,0.021,37.805917,-122.293373
1277856209,10.0,0.021,37.805903,-122.293373
1277856210,10.0,0.021,37.805893,-122.293378
1277856211,10.0,0.021,37.805878,-122.293385
1277856212,10.0,0.019,37.805865,-122.29339
1277856213,10.0,0.018,37.805852,-122.293388
1277856214,10.0,0.019,37.805838,-122.293395
1277856215,10.0,0.019,37.805825,-122.293393
1277856216,10.0,0.02,37.80581,-122.293397
1277856217,10.0,0.021,37.805797,-122.293398
1277856218,10.0,0.027,37.805785,-122.293408
1277856219,10.0,0.034,37.805772,-122.293415
1277856220,10.0,0.021,37.805758,-122.29341
1277856221,10.0,0.023,37.805745,-122.293413
1277856222,10.0,0.021,37.805733,-122.293432
1277856223,10.0,0.019,37.805727,-122.293447
1277856224,10.0,0.02,37.805722,-122.293458
1277856225,10.0,0.022,37.805712,-122.293467
1277856226,10.0,0.019,37.805707,-122.293465
1277856227,10.0,0.02,37.805697,-122.293465
1277856228,10.0,0.02,37.805682,-122.293473
1277856229,10.0,0.019,37.805672,-122.293482
1277856230,10.0,0.02,37.805657,-122.29348
1277856231,10.0,0.023,37.805638,-122.293477
1277856232,10.0,0.022,37.805627,-122.293475
1277856233,10.0,0.019,37.805613,-122.293468
1277856234,10.0,0.018,37.805602,-122.293473
1277856235,10.0,0.021,37.805592,-122.293482
1277856236,10.0,0.025,37.805583,-122.293488
1277856237,10.0,0.02,37.80557,-122.29349
1277856238,10.0,0.02,37.805557,-122.293492
1277856239,10.0,0.02,37.805542,-122.29349
1277856240,10.0,0.02,37.805528,-122.293485
1277856241,10.0,0.02,37.805515,-122.29349
1277856242,10.0,0.018,37.805505,-122.2935
1277856243,10.0,0.019,37.80549,-122.293508
1277856244,10.0,0.02,37.805472,-122.293512
1277856245,10.0,0.02,37.805458,-122.293513
1277856246,10.0,0.02,37.80545,-122.293517
1277856247,10.0,0.023,37.805443,-122.293522
1277856248,10.0,0.028,37.805443,-122.29353
1277856249,10.0,0.023,37.805437,-122.293538
1277856250,10.0,0.021,37.805423,-122.293547
1277856251,10.0,0.021,37.805408,-122.293552
1277856252,10.0,0.02,37.8054,-122.293557
1277856253,10.0,0.019,37.805395,-122.293562
1277856254,10.0,0.018,37.805388,-122.293567
1277856255,10.0,0.021,37.805375,-122.29357
1277856256,10.0,0.024,37.805367,-122.293575
1277856257,10.0,0.025,37.805358,-122.293578
1277856258,10.0,0.021,37.805348,-122.29358
1277856259,10.0,0.018,37.805337,-122.293585
1277856260,10.0,0.019,37.805327,-122.29359
1277856261,10.0,0.022,37.805315,-122.293597
1277856262,10.0,0.023,37.805303,-122.293605
