utc,filter,pm,lat,lon
1323293321,2.5,0.079,37.807523,-122.293
1323293322,2.5,0.076,37.807507,-122.292998
1323293323,2.5,0.077,37.807492,-122.292997
1323293324,2.5,0.077,37.807477,-122.292998
1323293325,2.5,0.077,37.80746,-122.292998
1323293326,2.5,0.078,37.807443,-122.293002
1323293327,2.5,0.078,37.80743,-122.293005
1323293328,2.5,0.075,37.807417,-122.293008
1323293329,2.5,0.077,37.807402,-122.293012
1323293330,2.5,0.081,37.80739,-122.293023
1323293331,2.5,0.08,37.807375,-122.29303
1323293332,2.5,0.078,37.807365,-122.293038
1323293333,2.5,0.075,37.807355,-122.293043
1323293334,2.5,0.077,37.807343,-122.293045
1323293335,2.5,0.081,37.807332,-122.293047
1323293336,2.5,0.076,37.807317,-122.293048
1323293337,2.5,0.077,37.807303,-122.293063
1323293338,2.5,0.076,37.807292,-122.293065
1323293339,2.5,0.078,37.807275,-122.293067
1323293340,2.5,0.078,37.807257,-122.293083
1323293341,2.5,0.077,37.80724,-122.293095
1323293342,2.5,0.078,37.807222,-122.293103
1323293343,2.5,0.077,37.807207,-122.293103
1323293344,2.5,0.076,37.807192,-122.293105
1323293345,2.5,0.079,37.807177,-122.293117
1323293346,2.5,0.079,37.807168,-122.293132
1323293347,2.5,0.077,37.80716,-122.29314
1323293348,2.5,0.076,37.807157,-122.293147
1323293349,2.5,0.077,37.807148,-122.293157
1323293350,2.5,0.078,37.807132,-122.293158
1323293351,2.5,0.078,37.807122,-122.293167
1323293352,2.5,0.075,37.807112,-122.29317
1323293353,2.5,0.076,37.8071,-122.293175
1323293354,2.5,0.08,37.807087,-122.293177
1323293355,2.5,0.08,37.807075,-122.293185
1323293356,2.5,0.082,37.807063,-122.293203
1323293357,2.5,0.081,37.807052,-122.293208
1323293358,2.5,0.077,37.80703,-122.293207
1323293359,2.5,0.078,37.807012,-122.293203
1323293360,2.5,0.078,37.806995,-122.293207
1323293361,2.5,0.074,37.806978,-122.29321
1323293362,2.5,0.076,37.806963,-122.293222
1323293363,2.5,0.078,37.806948,-122.29323
1323293364,2.5,0.077,37.806935,-122.29323
1323293365,2.5,0.078,37.806927,-122.293233
1323293366,2.5,0.078,37.806913,-122.293232
1323293367,2.5,0.076,37.806902,-122.293245
1323293368,2.5,0.076,37.806885,-122.293257
1323293369,2.5,0.076,37.80687,-122.293255
1323293370,2.5,0.077,37.806858,-122.293262
1323293371,2.5,0.08,37.806848,-122.293265
1323293372,2.5,0.08,37.806835,-122.293263
1323293373,2.5,0.079,37.806823,-122.293258
1323293374,2.5,0.077,37.806812,-122.293248
1323293375,2.5,0.076,37.806798,-122.29324
1323293376,2.5,0.079,37.806783,-122.293235
1323293377,2.5,0.08,37.806768,-122.29324
1323293378,2.5,0.078,37.806748,-122.293237
1323293379,2.5,0.077,37.806735,-122.293235
1323293380,2.5,0.076,37.806723,-122.293235
1323293381,2.5,0.077,37.80672,-122.29323
1323293382,2.5,0.077,37.806702,-122.293232
1323293383,2.5,0.075,37.806678,-122.29324
1323293384,2.5,0.077,37.806662,-122.293247
1323293385,2.5,0.078,37.806648,-122.293252
1323293386,2.5,0.076,37.806638,-122.29326
1323293387,2.5,0.076,37.806628,-122.293272
1323293388,2.5,0.078,37.806613,-122.293268
1323293389,2.5,0.076,37.8066,-122.293268
1323293390,2.5,0.076,37.80658,-122.29327
1323293391,2.5,0.074,37.806568,-122.29327
1323293392,2.5,0.075,37.806553,-122.293267
1323293393,2.5,0.08,37.806537,-122.293267
1323293394,2.5,0.08,37.806528,-122.293272
1323293395,2.5,0.075,37.80652,-122.293277
1323293396,2.5,0.076,37.80651,-122.29328
1323293397,2.5,0.078,37.8065,-122.293278
1323293398,2.5,0.076,37.806485,-122.293275
1323293399,2.5,0.076,37.806475,-122.293272
1323293400,2.5,0.08,37.806468,-122.293273
1323293401,2.5,0.08,37.80646,-122.293275
1323293402,2.5,0.081,37.806447,-122.293277
1323293403,2.5,0.079,37.806435,-122.293282
1323293404,2.5,0.076,37.806422,-122.293287
1323293405,2.5,0.078,37.806407,-122.293293
1323293406,2.5,0.079,37.806387,-122.2933
1323293407,2.5,0.078,37.806368,-122.293308
1323293408,2.5,0.078,37.806357,-122.293332
1323293409,2.5,0.077,37.806353,-122.293345
1323293410,2.5,0.075,37.806337,-122.293363
1323293411,2.5,0.077,37.806323,-122.293378
1323293412,2.5,0.075,37.806313,-122.293385
1323293413,2.5,0.075,37.806305,-122.293397
1323293414,2.5,0.078,37.806297,-122.293407
1323293415,2.5,0.078,37.806283,-122.29342
1323293416,2.5,0.078,37.80627,-122.293427
1323293417,2.5,0.077,37.806257,-122.293442
1323293418,2.5,0.078,37.806247,-122.293455
1323293419,2.5,0.077,37.806233,-122.293462
1323293420,2.5,0.079,37.806222,-122.293467
1323293421,2.5,0.078,37.806207,-122.293472
1323293422,2.5,0.079,37.806197,-122.293475
1323293423,2.5,0.079,37.806178,-122.293472
1323293424,2.5,0.076,37.806163,-122.293482
1323293425,2.5,0.079,37.806145,-122.293478
1323293426,2.5,0.082,37.806125,-122.293472
1323293427,2.5,0.078,37.80611,-122.293465
1323293428,2.5,0.078,37.8061,-122.293458
1323293429,2.5,0.078,37.806095,-122.293458
1323293430,2.5,0.076,37.806087,-122.293455
1323293431,2.5,0.077,37.806077,-122.293452
1323293432,2.5,0.078,37.80607,-122.293445
1323293433,2.5,0.078,37.806063,-122.293445
1323293434,2.5,0.076,37.806055,-122.293447
1323293435,2.5,0.078,37.806047,-122.293445
1323293436,2.5,0.077,37.806035,-122.293437
1323293437,2.5,0.075,37.80602,-122.29343
1323293438,2.5,0.078,37.80601,-122.293427
1323293439,2.5,0.08,37.805997,-122.293425
1323293440,2.5,0.076,37.805983,-122.293425
1323293441,2.5,0.077,37.805975,-122.293438
1323293442,2.5,0.078,37.805968,-122.293448
1323293443,2.5,0.075,37.805967,-122.29346
1323293444,2.5,0.081,37.805962,-122.293468
1323293445,2.5,0.082,37.805968,-122.293478
1323293446,2.5,0.078,37.805968,-122.29349
1323293447,2.5,0.08,37.805972,-122.293498
1323293448,2.5,0.08,37.805965,-122.293508
1323293449,2.5,0.076,37.805962,-122.293512
1323293450,2.5,0.074,37.805957,-122.293518
1323293451,2.5,0.074,37.80595,-122.293525
1323293452,2.5,0.074,37.805943,-122.29353
1323293453,2.5,0.074,37.80594,-122.293533
1323293454,2.5,0.076,37.805918,-122.293517
1323293455,2.5,0.077,37.805908,-122.293518
1323293456,2.5,0.076,37.805898,-122.293512
1323293457,2.5,0.075,37.80589,-122.293512
1323293458,2.5,0.076,37.805883,-122.293505
1323293459,2.5,0.075,37.805877,-122.2935
1323293460,2.5,0.077,37.80587,-122.293497
1323293461,2.5,0.077,37.805862,-122.29349
1323293462,2.5,0.076,37.805857,-122.29348
1323293463,2.5,0.076,37.805853,-122.293472
1323293464,2.5,0.078,37.80586,-122.29347
1323293465,2.5,0.079,37.805867,-122.293475
1323293466,2.5,0.077,37.805873,-122.29348
1323293467,2.5,0.078,37.805877,-122.293485
1323293468,2.5,0.077,37.805877,-122.293492
1323293469,2.5,0.073,37.805872,-122.293497
1323293470,2.5,0.077,37.805868,-122.293498
1323293471,2.5,0.081,37.805857,-122.293503
1323293472,2.5,0.075,37.805838,-122.293502
1323293473,2.5,0.077,37.805828,-122.293505
1323293474,2.5,0.079,37.805823,-122.293515
1323293475,2.5,0.078,37.80582,-122.293528
1323293476,2.5,0.075,37.805817,-122.293537
1323293477,2.5,0.076,37.805818,-122.293545
1323293478,2.5,0.078,37.805813,-122.293545
1323293479,2.5,0.076,37.805812,-122.293548
1323293480,2.5,0.075,37.805823,-122.29355
1323293481,2.5,0.076,37.80583,-122.29356
1323293482,2.5,0.078,37.805827,-122.29356
1323293483,2.5,0.077,37.805813,-122.293563
1323293484,2.5,0.076,37.805805,-122.293568
1323293485,2.5,0.077,37.8058,-122.293572
1323293486,2.5,0.079,37.80579,-122.293568
1323293487,2.5,0.077,37.80577,-122.293572
1323293488,2.5,0.074,37.805753,-122.293578
1323293489,2.5,0.074,37.805738,-122.293582
1323293490,2.5,0.076,37.805725,-122.293585
1323293491,2.5,0.075,37.805708,-122.293582
1323293492,2.5,0.076,37.8057,-122.293575
1323293493,2.5,0.076,37.805692,-122.293567
1323293494,2.5,0.077,37.80568,-122.293563
1323293495,2.5,0.077,37.805663,-122.293565
1323293496,2.5,0.074,37.805655,-122.293567
1323293497,2.5,0.074,37.805648,-122.293572
1323293498,2.5,0.075,37.805633,-122.293572
1323293499,2.5,0.076,37.805617,-122.293577
1323293500,2.5,0.077,37.80561,-122.293575
1323293501,2.5,0.075,37.805603,-122.29355
1323293502,2.5,0.081,37.805593,-122.293548
1323293503,2.5,0.078,37.805582,-122.293535
1323293504,2.5,0.081,37.805565,-122.293537
1323293505,2.5,0.08,37.805555,-122.293523
1323293506,2.5,0.076,37.80554,-122.293523
1323293507,2.5,0.076,37.805535,-122.293528
1323293508,2.5,0.077,37.805527,-122.293537
1323293509,2.5,0.075,37.805513,-122.293555
1323293510,2.5,0.075,37.805495,-122.293552
1323293511,2.5,0.077,37.805477,-122.293562
1323293512,2.5,0.077,37.805463,-122.29357
1323293513,2.5,0.074,37.80545,-122.293575
1323293514,2.5,0.075,37.805432,-122.293575
1323293515,2.5,0.077,37.805415,-122.293588
1323293516,2.5,0.077,37.805403,-122.293612
1323293517,2.5,0.079,37.805392,-122.293633
1323293518,2.5,0.08,37.805378,-122.29365
1323293519,2.5,0.079,37.805365,-122.293663
1323293520,2.5,0.076,37.80535,-122.293675
1323293521,2.5,0.075,37.805338,-122.293682
1323293522,2.5,0.076,37.805323,-122.293682
1323293523,2.5,0.077,37.805308,-122.293688
1323293524,2.5,0.077,37.805288,-122.293693
1323293525,2.5,0.078,37.805268,-122.2937
1323293526,2.5,0.077,37.805248,-122.293707
1323293527,2.5,0.078,37.805235,-122.293712
1323293528,2.5,0.078,37.805227,-122.29371
1323293529,2.5,0.077,37.805222,-122.29372
1323293530,2.5,0.075,37.805223,-122.29373
1323293531,2.5,0.078,37.805225,-122.293735
1323293532,2.5,0.079,37.805227,-122.293743
1323293533,2.5,0.076,37.805233,-122.293745
1323293534,2.5,0.076,37.80524,-122.293752
1323293535,2.5,0.074,37.805247,-122.293767
1323293536,2.5,0.074,37.80525,-122.293787
1323293537,2.5,0.073,37.805248,-122.293798
1323293538,2.5,0.075,37.80525,-122.293808
1323293539,2.5,0.074,37.805248,-122.293817
1323293540,2.5,0.074,37.805255,-122.293838
1323293541,2.5,0.077,37.805257,-122.293853
1323293542,2.5,0.081,37.80525,-122.293853
1323293543,2.5,0.082,37.805257,-122.293862
1323293544,2.5,0.08,37.805257,-122.293875
1323293545,2.5,0.079,37.805248,-122.293905
1323293546,2.5,0.079,37.805245,-122.293932
1323293547,2.5,0.079,37.805245,-122.293953
1323293548,2.5,0.079,37.805258,-122.293975
1323293549,2.5,0.08,37.805267,-122.293987
1323293550,2.5,0.077,37.805262,-122.293987
1323293551,2.5,0.078,37.805255,-122.293987
1323293552,2.5,0.082,37.805242,-122.293988
1323293553,2.5,0.081,37.805243,-122.294008
1323293554,2.5,0.085,37.805235,-122.294018
1323293555,2.5,0.089,37.805225,-122.294022
1323293556,2.5,0.085,37.805225,-122.294022
1323293557,2.5,0.083,37.805212,-122.294022
1323293558,2.5,0.085,37.805203,-122.294025
1323293559,2.5,0.087,37.805205,-122.294038
1323293560,2.5,0.088,37.805208,-122.294042
1323293561,2.5,0.09,37.80521,-122.294045
1323293562,2.5,0.087,37.805217,-122.294063
1323293563,2.5,0.08,37.805215,-122.294087
1323293564,2.5,0.081,37.80522,-122.2941
1323293565,2.5,0.084,37.805223,-122.294115
1323293566,2.5,0.087,37.805213,-122.29413
1323293567,2.5,0.089,37.805203,-122.294133
1323293568,2.5,0.087,37.805202,-122.294142
1323293569,2.5,0.084,37.805203,-122.294158
1323293570,2.5,0.082,37.805207,-122.29418
1323293571,2.5,0.08,37.805212,-122.294195
1323293572,2.5,0.08,37.805215,-122.29421
1323293573,2.5,0.078,37.805212,-122.29422
1323293574,2.5,0.077,37.80521,-122.29424
1323293575,2.5,0.078,37.805212,-122.294257
1323293576,2.5,0.079,37.805218,-122.294275
1323293577,2.5,0.077,37.80523,-122.294293
1323293578,2.5,0.079,37.805248,-122.294312
1323293579,2.5,0.08,37.805257,-122.294322
1323293580,2.5,0.077,37.805252,-122.294335
1323293581,2.5,0.078,37.805258,-122.29435
1323293582,2.5,0.08,37.805265,-122.294358
1323293583,2.5,0.08,37.805272,-122.294373
1323293584,2.5,0.078,37.805282,-122.294392
1323293585,2.5,0.079,37.805285,-122.294402
1323293586,2.5,0.082,37.805285,-122.294415
1323293587,2.5,0.086,37.805293,-122.294428
1323293588,2.5,0.081,37.8053,-122.294443
1323293589,2.5,0.082,37.805303,-122.294462
1323293590,2.5,0.086,37.805312,-122.294475
1323293591,2.5,0.08,37.80531,-122.2945
1323293592,2.5,0.08,37.805303,-122.294515
1323293593,2.5,0.08,37.805295,-122.294532
1323293594,2.5,0.079,37.805293,-122.294553
1323293595,2.5,0.082,37.805295,-122.294567
1323293596,2.5,0.084,37.8053,-122.294583
1323293597,2.5,0.081,37.805308,-122.294597
1323293598,2.5,0.082,37.805318,-122.294613
1323293599,2.5,0.08,37.805335,-122.294627
1323293600,2.5,0.084,37.80535,-122.294628
1323293601,2.5,0.114,37.805372,-122.294643
1323293602,2.5,0.117,37.805387,-122.294652
1323293603,2.5,0.082,37.805397,-122.294658
1323293604,2.5,0.079,37.805407,-122.294663
1323293605,2.5,0.083,37.805418,-122.294667
1323293606,2.5,0.084,37.805432,-122.294675
1323293607,2.5,0.077,37.805435,-122.294687
1323293608,2.5,0.078,37.805437,-122.294692
1323293609,2.5,0.08,37.805443,-122.29469
1323293610,2.5,0.083,37.805443,-122.294688
1323293611,2.5,0.074,37.805442,-122.294688
1323293612,2.5,0.072,37.805438,-122.29469
1323293613,2.5,0.074,37.805443,-122.294695
1323293614,2.5,0.074,37.805448,-122.294705
1323293615,2.5,0.08,37.805455,-122.294718
1323293616,2.5,0.08,37.805468,-122.294718
1323293617,2.5,0.081,37.805483,-122.294722
1323293618,2.5,0.077,37.805492,-122.29473
1323293619,2.5,0.078,37.805498,-122.294738
1323293620,2.5,0.076,37.805503,-122.294747
1323293621,2.5,0.078,37.805505,-122.294755
1323293622,2.5,0.078,37.805515,-122.29478
1323293623,2.5,0.082,37.805517,-122.29482
1323293624,2.5,0.087,37.805513,-122.294865
1323293625,2.5,0.083,37.80551,-122.294908
1323293626,2.5,0.083,37.80551,-122.294942
1323293627,2.5,0.082,37.805507,-122.29497
1323293628,2.5,0.076,37.805505,-122.294995
1323293629,2.5,0.077,37.80551,-122.295015
1323293630,2.5,0.08,37.805512,-122.295035
1323293631,2.5,0.082,37.805517,-122.295052
1323293632,2.5,0.079,37.80552,-122.295067
1323293633,2.5,0.073,37.805518,-122.295083
1323293634,2.5,0.069,37.805518,-122.2951
1323293635,2.5,0.072,37.80552,-122.295117
1323293636,2.5,0.071,37.805523,-122.295135
1323293637,2.5,0.073,37.805527,-122.295153
1323293638,2.5,0.072,37.805535,-122.295163
1323293639,2.5,0.073,37.805542,-122.295178
1323293640,2.5,0.07,37.805543,-122.295195
1323293641,2.5,0.069,37.80555,-122.29521
1323293642,2.5,0.071,37.805555,-122.295227
1323293643,2.5,0.073,37.805562,-122.295243
1323293644,2.5,0.072,37.805565,-122.295263
1323293645,2.5,0.073,37.80557,-122.295283
1323293646,2.5,0.075,37.805575,-122.295302
1323293647,2.5,0.073,37.805582,-122.295317
1323293648,2.5,0.075,37.805585,-122.295333
1323293649,2.5,0.074,37.805587,-122.295348
1323293650,2.5,0.073,37.805592,-122.295362
1323293651,2.5,0.073,37.805593,-122.295373
1323293652,2.5,0.074,37.805593,-122.295385
1323293653,2.5,0.075,37.805595,-122.295397
1323293654,2.5,0.077,37.805597,-122.295408
1323293655,2.5,0.076,37.805605,-122.295422
1323293656,2.5,0.077,37.805617,-122.295433
1323293657,2.5,0.075,37.805628,-122.295445
1323293658,2.5,0.074,37.805632,-122.29546
1323293659,2.5,0.074,37.805635,-122.295473
1323293660,2.5,0.074,37.805638,-122.29548
1323293661,2.5,0.074,37.805645,-122.295485
1323293662,2.5,0.072,37.80565,-122.295488
1323293663,2.5,0.072,37.805655,-122.29549
1323293664,2.5,0.076,37.80566,-122.295492
1323293665,2.5,0.078,37.805662,-122.295495
1323293666,2.5,0.074,37.805663,-122.295497
1323293667,2.5,0.074,37.805665,-122.295498
1323293668,2.5,0.072,37.805667,-122.2955
1323293669,2.5,0.073,37.805668,-122.2955
1323293670,2.5,0.075,37.80567,-122.2955
1323293671,2.5,0.078,37.80567,-122.295502
1323293672,2.5,0.074,37.805665,-122.295503
1323293673,2.5,0.074,37.80566,-122.295505
1323293674,2.5,0.074,37.805655,-122.295505
1323293675,2.5,0.076,37.805652,-122.295507
1323293676,2.5,0.076,37.80565,-122.295508
1323293677,2.5,0.077,37.805647,-122.295508
1323293678,2.5,0.076,37.805643,-122.295508
1323293679,2.5,0.073,37.805642,-122.295508
1323293680,2.5,0.071,37.80564,-122.295508
1323293681,2.5,0.075,37.805637,-122.295508
1323293682,2.5,0.077,37.805635,-122.295508
1323293683,2.5,0.076,37.805633,-122.295508
1323293684,2.5,0.072,37.805632,-122.295508
1323293685,2.5,0.074,37.80563,-122.295508
1323293686,2.5,0.075,37.805628,-122.295508
1323293687,2.5,0.074,37.805627,-122.295508
1323293688,2.5,0.074,37.805627,-122.295517
1323293689,2.5,0.076,37.805632,-122.295535
1323293690,2.5,0.077,37.805633,-122.295548
1323293691,2.5,0.073,37.80564,-122.295563
1323293692,2.5,0.074,37.805645,-122.295577
1323293693,2.5,0.074,37.805648,-122.295592
1323293694,2.5,0.075,37.805653,-122.295603
1323293695,2.5,0.074,37.80566,-122.295622
1323293696,2.5,0.073,37.805662,-122.295635
1323293697,2.5,0.072,37.80566,-122.295648
1323293698,2.5,0.073,37.80566,-122.29566
1323293699,2.5,0.074,37.805658,-122.295673
1323293700,2.5,0.074,37.80566,-122.295685
1323293701,2.5,0.081,37.805662,-122.2957
1323293702,2.5,0.085,37.805667,-122.295715
1323293703,2.5,0.083,37.805665,-122.295732
1323293704,2.5,0.083,37.805665,-122.295747
1323293705,2.5,0.082,37.805667,-122.29576
1323293706,2.5,0.08,37.805662,-122.295777
1323293707,2.5,0.082,37.805655,-122.295785
1323293708,2.5,0.09,37.805658,-122.295798
1323293709,2.5,0.078,37.805665,-122.295812
1323293710,2.5,0.071,37.805678,-122.295828
1323293711,2.5,0.074,37.805687,-122.295848
1323293712,2.5,0.072,37.805695,-122.295878
1323293713,2.5,0.071,37.8057,-122.295897
1323293714,2.5,0.074,37.805713,-122.295912
1323293715,2.5,0.074,37.805727,-122.29593
1323293716,2.5,0.073,37.805737,-122.295943
1323293717,2.5,0.073,37.80574,-122.29597
1323293718,2.5,0.073,37.805742,-122.295985
1323293719,2.5,0.076,37.80574,-122.296003
1323293720,2.5,0.078,37.805738,-122.296018
1323293721,2.5,0.078,37.805738,-122.296033
1323293722,2.5,0.077,37.805742,-122.296048
1323293723,2.5,0.075,37.805743,-122.296065
1323293724,2.5,0.074,37.805745,-122.296078
1323293725,2.5,0.076,37.805748,-122.296092
1323293726,2.5,0.074,37.80575,-122.296107
1323293727,2.5,0.073,37.805747,-122.296122
1323293728,2.5,0.073,37.805748,-122.296138
1323293729,2.5,0.074,37.80575,-122.296152
1323293730,2.5,0.074,37.805755,-122.296172
1323293731,2.5,0.074,37.80576,-122.296192
1323293732,2.5,0.075,37.805765,-122.296213
1323293733,2.5,0.073,37.805767,-122.29623
1323293734,2.5,0.073,37.805768,-122.296243
1323293735,2.5,0.074,37.805772,-122.296262
1323293736,2.5,0.073,37.805773,-122.296278
1323293737,2.5,0.073,37.805775,-122.296295
1323293738,2.5,0.073,37.805775,-122.296312
1323293739,2.5,0.077,37.805777,-122.296325
1323293740,2.5,0.075,37.805778,-122.296342
1323293741,2.5,0.075,37.80578,-122.296357
1323293742,2.5,0.075,37.805785,-122.296368
1323293743,2.5,0.077,37.805795,-122.29638
1323293744,2.5,0.077,37.805803,-122.296395
1323293745,2.5,0.075,37.805812,-122.29641
1323293746,2.5,0.074,37.805825,-122.296422
1323293747,2.5,0.075,37.805837,-122.296433
1323293748,2.5,0.075,37.805843,-122.29645
1323293749,2.5,0.076,37.805853,-122.296467
1323293750,2.5,0.075,37.805862,-122.296485
1323293751,2.5,0.073,37.805865,-122.2965
1323293752,2.5,0.074,37.805867,-122.296515
1323293753,2.5,0.074,37.805872,-122.296532
1323293754,2.5,0.074,37.805873,-122.296553
1323293755,2.5,0.076,37.805877,-122.296568
1323293756,2.5,0.075,37.805883,-122.296585
1323293757,2.5,0.076,37.805885,-122.2966
1323293758,2.5,0.076,37.805885,-122.296613
1323293759,2.5,0.078,37.80589,-122.296625
1323293760,2.5,0.078,37.805895,-122.296638
1323293761,2.5,0.08,37.805898,-122.296652
1323293762,2.5,0.082,37.805902,-122.296667
1323293763,2.5,0.082,37.805905,-122.296683
1323293764,2.5,0.082,37.805907,-122.296698
1323293765,2.5,0.086,37.805908,-122.296715
1323293766,2.5,0.083,37.80591,-122.296732
1323293767,2.5,0.078,37.805913,-122.296748
1323293768,2.5,0.08,37.805915,-122.296763
1323293769,2.5,0.084,37.805918,-122.296782
1323293770,2.5,0.084,37.805922,-122.296798
1323293771,2.5,0.078,37.805923,-122.296813
1323293772,2.5,0.073,37.805927,-122.296828
1323293773,2.5,0.074,37.805927,-122.296842
1323293774,2.5,0.075,37.805927,-122.296855
1323293775,2.5,0.076,37.805927,-122.296868
1323293776,2.5,0.074,37.805927,-122.296882
1323293777,2.5,0.076,37.805927,-122.29689
1323293778,2.5,0.076,37.805928,-122.296902
1323293779,2.5,0.084,37.805933,-122.296908
1323293780,2.5,0.14,37.805943,-122.296915
1323293781,2.5,0.208,37.805955,-122.29692
1323293782,2.5,0.146,37.80597,-122.296925
1323293783,2.5,0.095,37.80599,-122.296932
1323293784,2.5,0.086,37.805995,-122.296937
1323293785,2.5,0.077,37.806,-122.296942
1323293786,2.5,0.078,37.806002,-122.296952
1323293787,2.5,0.077,37.805997,-122.296968
1323293788,2.5,0.076,37.80599,-122.296978
1323293789,2.5,0.076,37.805978,-122.296997
1323293790,2.5,0.076,37.805965,-122.297013
1323293791,2.5,0.073,37.805953,-122.297022
1323293792,2.5,0.073,37.805943,-122.297032
1323293793,2.5,0.075,37.805937,-122.297042
1323293794,2.5,0.085,37.805927,-122.297048
1323293795,2.5,0.1,37.805928,-122.297063
1323293796,2.5,0.094,37.805928,-122.297082
1323293797,2.5,0.084,37.805923,-122.29709
1323293798,2.5,0.085,37.805928,-122.297112
1323293799,2.5,0.088,37.805937,-122.297128
1323293800,2.5,0.092,37.805947,-122.297145
1323293801,2.5,0.078,37.805955,-122.29716
1323293802,2.5,0.08,37.805957,-122.29717
1323293803,2.5,0.084,37.805955,-122.297178
1323293804,2.5,0.087,37.805953,-122.297183
1323293805,2.5,0.087,37.805957,-122.297193
1323293806,2.5,0.087,37.80596,-122.2972
1323293807,2.5,0.094,37.805962,-122.297212
1323293808,2.5,0.107,37.80597,-122.29722
1323293809,2.5,0.116,37.805987,-122.297233
1323293810,2.5,0.105,37.805987,-122.297247
1323293811,2.5,0.106,37.805982,-122.297257
1323293812,2.5,0.094,37.805978,-122.297262
1323293813,2.5,0.087,37.805977,-122.297277
1323293814,2.5,0.08,37.805977,-122.297297
1323293815,2.5,0.083,37.805982,-122.297317
1323293816,2.5,0.088,37.805983,-122.297335
1323293817,2.5,0.085,37.805985,-122.297348
1323293818,2.5,0.086,37.805993,-122.297372
1323293819,2.5,0.089,37.806003,-122.297393
1323293820,2.5,0.093,37.80601,-122.297408
1323293821,2.5,0.084,37.806015,-122.297427
1323293822,2.5,0.08,37.806022,-122.297438
1323293823,2.5,0.074,37.806033,-122.297462
1323293824,2.5,0.077,37.806038,-122.29748
1323293825,2.5,0.077,37.806043,-122.2975
1323293826,2.5,0.076,37.806048,-122.297515
1323293827,2.5,0.073,37.806052,-122.297533
1323293828,2.5,0.077,37.806058,-122.297548
1323293829,2.5,0.076,37.806065,-122.297565
1323293830,2.5,0.075,37.806073,-122.29759
1323293831,2.5,0.076,37.806073,-122.297607
1323293832,2.5,0.078,37.806077,-122.297622
1323293833,2.5,0.076,37.806078,-122.297638
1323293834,2.5,0.076,37.806082,-122.297653
1323293835,2.5,0.075,37.806085,-122.297667
1323293836,2.5,0.074,37.806088,-122.297682
1323293837,2.5,0.075,37.806092,-122.297697
1323293838,2.5,0.083,37.806095,-122.297712
1323293839,2.5,0.086,37.806098,-122.297727
1323293840,2.5,0.076,37.806103,-122.297738
1323293841,2.5,0.075,37.806105,-122.297753
1323293842,2.5,0.077,37.806107,-122.297768
1323293843,2.5,0.079,37.806108,-122.297783
1323293844,2.5,0.076,37.806112,-122.297798
1323293845,2.5,0.073,37.806115,-122.297815
1323293846,2.5,0.073,37.806118,-122.29783
1323293847,2.5,0.076,37.80612,-122.297845
1323293848,2.5,0.075,37.806127,-122.297867
1323293849,2.5,0.075,37.806133,-122.297887
1323293850,2.5,0.073,37.806135,-122.297907
1323293851,2.5,0.075,37.806138,-122.297922
1323293852,2.5,0.08,37.806142,-122.297938
1323293853,2.5,0.079,37.806147,-122.297952
1323293854,2.5,0.081,37.806152,-122.297965
1323293855,2.5,0.081,37.806157,-122.297982
1323293856,2.5,0.074,37.806162,-122.298002
1323293857,2.5,0.075,37.806163,-122.298017
1323293858,2.5,0.074,37.806165,-122.29803
1323293859,2.5,0.075,37.806168,-122.29805
1323293860,2.5,0.08,37.806182,-122.298067
1323293861,2.5,0.072,37.80618,-122.298083
1323293862,2.5,0.074,37.806177,-122.298095
1323293863,2.5,0.075,37.806185,-122.298102
1323293864,2.5,0.073,37.80619,-122.298108
1323293865,2.5,0.074,37.806197,-122.298122
1323293866,2.5,0.074,37.806205,-122.298142
1323293867,2.5,0.075,37.806212,-122.298157
1323293868,2.5,0.074,37.806213,-122.298165
1323293869,2.5,0.08,37.806212,-122.298178
1323293870,2.5,0.08,37.806213,-122.298193
1323293871,2.5,0.073,37.806212,-122.298207
1323293872,2.5,0.072,37.806213,-122.298218
1323293873,2.5,0.069,37.806212,-122.298235
1323293874,2.5,0.071,37.80622,-122.298247
1323293875,2.5,0.072,37.806232,-122.298258
1323293876,2.5,0.071,37.80624,-122.298268
1323293877,2.5,0.073,37.806242,-122.29827
1323293878,2.5,0.073,37.806245,-122.29828
1323293879,2.5,0.074,37.806245,-122.29829
1323293880,2.5,0.073,37.80625,-122.298307
1323293881,2.5,0.075,37.806257,-122.298322
1323293882,2.5,0.078,37.806258,-122.29834
1323293883,2.5,0.077,37.806262,-122.298358
1323293884,2.5,0.07,37.806263,-122.298373
1323293885,2.5,0.072,37.80626,-122.29839
1323293886,2.5,0.074,37.806262,-122.298408
1323293887,2.5,0.073,37.806265,-122.298422
1323293888,2.5,0.072,37.806267,-122.298437
1323293889,2.5,0.074,37.806272,-122.298457
1323293890,2.5,0.072,37.806267,-122.298465
1323293891,2.5,0.071,37.806275,-122.298478
1323293892,2.5,0.073,37.806282,-122.298482
1323293893,2.5,0.074,37.806287,-122.298485
1323293894,2.5,0.071,37.80629,-122.298493
1323293895,2.5,0.074,37.80629,-122.298503
1323293896,2.5,0.075,37.806293,-122.298518
1323293897,2.5,0.074,37.806295,-122.298565
1323293898,2.5,0.075,37.806293,-122.298602
1323293899,2.5,0.074,37.806293,-122.298627
1323293900,2.5,0.073,37.806295,-122.29865
1323293901,2.5,0.074,37.806292,-122.298673
1323293902,2.5,0.075,37.806292,-122.298693
