utc,filter,pm,lat,lon
1331255831,2.5,0.01,37.807332,-122.29937
1331255832,2.5,0.01,37.807338,-122.299385
1331255833,2.5,0.009,37.807337,-122.299392
1331255834,2.5,0.011,37.807333,-122.299402
1331255835,2.5,0.011,37.80733,-122.299415
1331255836,2.5,0.01,37.807325,-122.299428
1331255837,2.5,0.013,37.807323,-122.299443
1331255838,2.5,0.014,37.807323,-122.299458
1331255839,2.5,0.011,37.807322,-122.299475
1331255840,2.5,0.01,37.80732,-122.29949
1331255841,2.5,0.011,37.807317,-122.299505
1331255842,2.5,0.011,37.807318,-122.299522
1331255843,2.5,0.011,37.80732,-122.299538
1331255844,2.5,0.011,37.80732,-122.299557
1331255845,2.5,0.011,37.807327,-122.299575
1331255846,2.5,0.011,37.807335,-122.299592
1331255847,2.5,0.01,37.807342,-122.29961
1331255848,2.5,0.01,37.807343,-122.299625
1331255849,2.5,0.012,37.807343,-122.29964
1331255850,2.5,0.011,37.807348,-122.299655
1331255851,2.5,0.011,37.80735,-122.299672
1331255852,2.5,0.017,37.807352,-122.299687
1331255853,2.5,0.019,37.807353,-122.299703
1331255854,2.5,0.012,37.807355,-122.299718
1331255855,2.5,0.012,37.807357,-122.299733
1331255856,2.5,0.012,37.80736,-122.299748
1331255857,2.5,0.011,37.807358,-122.299765
1331255858,2.5,0.011,37.807357,-122.29978
1331255859,2.5,0.01,37.807358,-122.299793
1331255860,2.5,0.011,37.80736,-122.299808
1331255861,2.5,0.012,37.807365,-122.299822
1331255862,2.5,0.01,37.807368,-122.299833
1331255863,2.5,0.011,37.807372,-122.299848
1331255864,2.5,0.012,37.807378,-122.299862
1331255865,2.5,0.011,37.807383,-122.299877
1331255866,2.5,0.01,37.807387,-122.299892
1331255867,2.5,0.011,37.807388,-122.299907
1331255868,2.5,0.01,37.807388,-122.29992
1331255869,2.5,0.01,37.807388,-122.299935
1331255870,2.5,0.01,37.80739,-122.29995
1331255871,2.5,0.01,37.80739,-122.299965
1331255872,2.5,0.011,37.80739,-122.299982
1331255873,2.5,0.013,37.80739,-122.299997
1331255874,2.5,0.014,37.807395,-122.300013
1331255875,2.5,0.013,37.807398,-122.300028
1331255876,2.5,0.011,37.8074,-122.300045
1331255877,2.5,0.01,37.807402,-122.300062
1331255878,2.5,0.011,37.807405,-122.300078
1331255879,2.5,0.011,37.807417,-122.300097
1331255880,2.5,0.012,37.807425,-122.300115
1331255881,2.5,0.012,37.807442,-122.300137
1331255882,2.5,0.01,37.80745,-122.300153
1331255883,2.5,0.011,37.80746,-122.300172
1331255884,2.5,0.01,37.807465,-122.300188
1331255885,2.5,0.011,37.80747,-122.300205
1331255886,2.5,0.011,37.807472,-122.30022
1331255887,2.5,0.012,37.807473,-122.300233
1331255888,2.5,0.011,37.807477,-122.30025
1331255889,2.5,0.011,37.807477,-122.300263
1331255890,2.5,0.011,37.807478,-122.300277
1331255891,2.5,0.011,37.807482,-122.300292
1331255892,2.5,0.012,37.807483,-122.300305
1331255893,2.5,0.013,37.807485,-122.300322
1331255894,2.5,0.011,37.807485,-122.300337
1331255895,2.5,0.012,37.807487,-122.300353
1331255896,2.5,0.012,37.807492,-122.300367
1331255897,2.5,0.011,37.807497,-122.300382
1331255898,2.5,0.011,37.807502,-122.300397
1331255899,2.5,0.011,37.807505,-122.300412
1331255900,2.5,0.012,37.807508,-122.300428
1331255901,2.5,0.011,37.807512,-122.300447
1331255902,2.5,0.011,37.807515,-122.300465
1331255903,2.5,0.012,37.80752,-122.300482
1331255904,2.5,0.012,37.807527,-122.300498
1331255905,2.5,0.011,37.807532,-122.300515
1331255906,2.5,0.011,37.807535,-122.300532
1331255907,2.5,0.009,37.807538,-122.300548
1331255908,2.5,0.011,37.807542,-122.300565
1331255909,2.5,0.01,37.807547,-122.300583
1331255910,2.5,0.011,37.807548,-122.300602
1331255911,2.5,0.011,37.807547,-122.300618
1331255912,2.5,0.01,37.807547,-122.300633
1331255913,2.5,0.01,37.807547,-122.300648
1331255914,2.5,0.012,37.807547,-122.300663
1331255915,2.5,0.013,37.807548,-122.300678
1331255916,2.5,0.011,37.80755,-122.300693
1331255917,2.5,0.01,37.807553,-122.300708
1331255918,2.5,0.011,37.807557,-122.300727
1331255919,2.5,0.012,37.80756,-122.300742
1331255920,2.5,0.013,37.807563,-122.300757
1331255921,2.5,0.012,37.807567,-122.300772
1331255922,2.5,0.012,37.80757,-122.300785
1331255923,2.5,0.013,37.807573,-122.3008
1331255924,2.5,0.013,37.807575,-122.300817
1331255925,2.5,0.021,37.807577,-122.300832
1331255926,2.5,0.021,37.807577,-122.300848
1331255927,2.5,0.011,37.80758,-122.300863
1331255928,2.5,0.012,37.807583,-122.300878
1331255929,2.5,0.014,37.807587,-122.300895
1331255930,2.5,0.013,37.807588,-122.300908
1331255931,2.5,0.012,37.80759,-122.300922
1331255932,2.5,0.012,37.807607,-122.300948
1331255933,2.5,0.012,37.807618,-122.30096
1331255934,2.5,0.011,37.807627,-122.300975
1331255935,2.5,0.011,37.807633,-122.30099
1331255936,2.5,0.011,37.807638,-122.301005
1331255937,2.5,0.011,37.807647,-122.301022
1331255938,2.5,0.012,37.807658,-122.301037
1331255939,2.5,0.01,37.807673,-122.301053
1331255940,2.5,0.01,37.807687,-122.301077
1331255941,2.5,0.011,37.807698,-122.301098
1331255942,2.5,0.012,37.807703,-122.301117
1331255943,2.5,0.012,37.807702,-122.301128
1331255944,2.5,0.01,37.807702,-122.301142
1331255945,2.5,0.01,37.807702,-122.301158
1331255946,2.5,0.011,37.807703,-122.301173
1331255947,2.5,0.012,37.807705,-122.30119
1331255948,2.5,0.014,37.80771,-122.301207
1331255949,2.5,0.013,37.807713,-122.301222
1331255950,2.5,0.01,37.807717,-122.301237
1331255951,2.5,0.01,37.807722,-122.301253
1331255952,2.5,0.011,37.807725,-122.301272
1331255953,2.5,0.012,37.80773,-122.301288
1331255954,2.5,0.011,37.807735,-122.301308
1331255955,2.5,0.012,37.807737,-122.301323
1331255956,2.5,0.014,37.80774,-122.30134
1331255957,2.5,0.011,37.80774,-122.301355
1331255958,2.5,0.011,37.807742,-122.301372
1331255959,2.5,0.012,37.80774,-122.301387
1331255960,2.5,0.012,37.80774,-122.3014
1331255961,2.5,0.012,37.807742,-122.301415
1331255962,2.5,0.011,37.807742,-122.301428
1331255963,2.5,0.01,37.807742,-122.301443
1331255964,2.5,0.01,37.807743,-122.301458
1331255965,2.5,0.011,37.80775,-122.301475
1331255966,2.5,0.011,37.80776,-122.301495
1331255967,2.5,0.012,37.807767,-122.301512
1331255968,2.5,0.012,37.80777,-122.301528
1331255969,2.5,0.01,37.807778,-122.301542
1331255970,2.5,0.011,37.807785,-122.30156
1331255971,2.5,0.012,37.807785,-122.301577
1331255972,2.5,0.015,37.807785,-122.30159
1331255973,2.5,0.014,37.807788,-122.301603
1331255974,2.5,0.015,37.807795,-122.30162
1331255975,2.5,0.011,37.8078,-122.301635
1331255976,2.5,0.011,37.807805,-122.301652
1331255977,2.5,0.011,37.80781,-122.301668
1331255978,2.5,0.01,37.807817,-122.301685
1331255979,2.5,0.011,37.807822,-122.301703
1331255980,2.5,0.013,37.807828,-122.301722
1331255981,2.5,0.01,37.807837,-122.301738
1331255982,2.5,0.01,37.807842,-122.301755
1331255983,2.5,0.01,37.807845,-122.301772
1331255984,2.5,0.01,37.807848,-122.301787
1331255985,2.5,0.011,37.80785,-122.301802
1331255986,2.5,0.012,37.807852,-122.301817
1331255987,2.5,0.011,37.807853,-122.301832
1331255988,2.5,0.011,37.807858,-122.301847
1331255989,2.5,0.011,37.807858,-122.301858
1331255990,2.5,0.011,37.807858,-122.301872
1331255991,2.5,0.01,37.807865,-122.301887
1331255992,2.5,0.01,37.807875,-122.301907
1331255993,2.5,0.01,37.807883,-122.301928
1331255994,2.5,0.01,37.80789,-122.301948
1331255995,2.5,0.01,37.8079,-122.301965
1331255996,2.5,0.01,37.8079,-122.301978
1331255997,2.5,0.011,37.807897,-122.30199
1331255998,2.5,0.013,37.80789,-122.301998
1331255999,2.5,0.014,37.807883,-122.302007
1331256000,2.5,0.012,37.807873,-122.302012
1331256001,2.5,0.012,37.807863,-122.302013
1331256002,2.5,0.012,37.807853,-122.302015
1331256003,2.5,0.012,37.807843,-122.302015
1331256004,2.5,0.01,37.807837,-122.302017
1331256005,2.5,0.01,37.807827,-122.302015
1331256006,2.5,0.01,37.807818,-122.302015
1331256007,2.5,0.01,37.807812,-122.302013
1331256008,2.5,0.012,37.807802,-122.302012
1331256009,2.5,0.013,37.807793,-122.302015
1331256010,2.5,0.012,37.807783,-122.302017
1331256011,2.5,0.012,37.807773,-122.302018
1331256012,2.5,0.012,37.807765,-122.30202
1331256013,2.5,0.011,37.807755,-122.302017
1331256014,2.5,0.011,37.807747,-122.302015
1331256015,2.5,0.011,37.807738,-122.302012
1331256016,2.5,0.014,37.807725,-122.302008
1331256017,2.5,0.015,37.807715,-122.302008
1331256018,2.5,0.013,37.807707,-122.30201
1331256019,2.5,0.011,37.807698,-122.302017
1331256020,2.5,0.012,37.80769,-122.302022
1331256021,2.5,0.012,37.80768,-122.302027
1331256022,2.5,0.011,37.807668,-122.302028
1331256023,2.5,0.012,37.807658,-122.302032
1331256024,2.5,0.011,37.80765,-122.302033
1331256025,2.5,0.011,37.807642,-122.302035
1331256026,2.5,0.012,37.807632,-122.302037
1331256027,2.5,0.013,37.807623,-122.30204
1331256028,2.5,0.013,37.807612,-122.302043
1331256029,2.5,0.011,37.807597,-122.302052
1331256030,2.5,0.012,37.807582,-122.302068
1331256031,2.5,0.013,37.80757,-122.30208
1331256032,2.5,0.011,37.807565,-122.302082
1331256033,2.5,0.019,37.807557,-122.302083
1331256034,2.5,0.021,37.807547,-122.302083
1331256035,2.5,0.014,37.807537,-122.302085
1331256036,2.5,0.012,37.807527,-122.302085
1331256037,2.5,0.012,37.807517,-122.302087
1331256038,2.5,0.012,37.807505,-122.30209
1331256039,2.5,0.013,37.807493,-122.302093
1331256040,2.5,0.013,37.807483,-122.302092
1331256041,2.5,0.012,37.807473,-122.302095
1331256042,2.5,0.011,37.807462,-122.302098
1331256043,2.5,0.011,37.80745,-122.302103
1331256044,2.5,0.012,37.807438,-122.302108
1331256045,2.5,0.012,37.80742,-122.302125
1331256046,2.5,0.011,37.807402,-122.302138
1331256047,2.5,0.011,37.807387,-122.30215
1331256048,2.5,0.011,37.80737,-122.302158
1331256049,2.5,0.012,37.807355,-122.302165
1331256050,2.5,0.012,37.80734,-122.302173
1331256051,2.5,0.012,37.807325,-122.302178
1331256052,2.5,0.012,37.807308,-122.302187
1331256053,2.5,0.013,37.80729,-122.302195
1331256054,2.5,0.013,37.807278,-122.302198
1331256055,2.5,0.013,37.807263,-122.3022
1331256056,2.5,0.01,37.80725,-122.302195
1331256057,2.5,0.01,37.807235,-122.302193
1331256058,2.5,0.01,37.807222,-122.302187
1331256059,2.5,0.011,37.807208,-122.30218
1331256060,2.5,0.011,37.807195,-122.302168
1331256061,2.5,0.011,37.807183,-122.302157
1331256062,2.5,0.01,37.807175,-122.302145
1331256063,2.5,0.01,37.807168,-122.302132
1331256064,2.5,0.011,37.807162,-122.302118
1331256065,2.5,0.012,37.807155,-122.302105
1331256066,2.5,0.012,37.807148,-122.30209
1331256067,2.5,0.01,37.807142,-122.302072
1331256068,2.5,0.01,37.807135,-122.302058
1331256069,2.5,0.012,37.807128,-122.302045
1331256070,2.5,0.012,37.80712,-122.302032
1331256071,2.5,0.011,37.807112,-122.302018
1331256072,2.5,0.011,37.807105,-122.302003
1331256073,2.5,0.01,37.807098,-122.30199
1331256074,2.5,0.011,37.807095,-122.301975
1331256075,2.5,0.012,37.807092,-122.30196
1331256076,2.5,0.013,37.807087,-122.301945
1331256077,2.5,0.012,37.80708,-122.301932
1331256078,2.5,0.011,37.807073,-122.301918
1331256079,2.5,0.011,37.807067,-122.301905
1331256080,2.5,0.012,37.80706,-122.301892
1331256081,2.5,0.012,37.807055,-122.301878
1331256082,2.5,0.013,37.807047,-122.301865
1331256083,2.5,0.012,37.807038,-122.30185
1331256084,2.5,0.011,37.807032,-122.301837
1331256085,2.5,0.011,37.807027,-122.301822
1331256086,2.5,0.011,37.80702,-122.301808
1331256087,2.5,0.011,37.807003,-122.301798
1331256088,2.5,0.011,37.806993,-122.301785
1331256089,2.5,0.011,37.806987,-122.301773
1331256090,2.5,0.012,37.806982,-122.301762
1331256091,2.5,0.012,37.806968,-122.301752
1331256092,2.5,0.011,37.806952,-122.301738
1331256093,2.5,0.01,37.806933,-122.301723
1331256094,2.5,0.012,37.806922,-122.301705
1331256095,2.5,0.013,37.8069,-122.30169
1331256096,2.5,0.011,37.806883,-122.301677
1331256097,2.5,0.013,37.806873,-122.301665
1331256098,2.5,0.012,37.806868,-122.301648
1331256099,2.5,0.011,37.806862,-122.301635
1331256100,2.5,0.011,37.806853,-122.301618
1331256101,2.5,0.012,37.80684,-122.301602
1331256102,2.5,0.012,37.806828,-122.30159
1331256103,2.5,0.01,37.806823,-122.301577
1331256104,2.5,0.01,37.806822,-122.301565
1331256105,2.5,0.011,37.80682,-122.301552
1331256106,2.5,0.012,37.806815,-122.301542
1331256107,2.5,0.013,37.806813,-122.30153
1331256108,2.5,0.015,37.806813,-122.301517
1331256109,2.5,0.012,37.806817,-122.3015
1331256110,2.5,0.012,37.806812,-122.301483
1331256111,2.5,0.012,37.806798,-122.30147
1331256112,2.5,0.011,37.80679,-122.301448
1331256113,2.5,0.011,37.806778,-122.301425
1331256114,2.5,0.014,37.806775,-122.301402
1331256115,2.5,0.014,37.806778,-122.301382
1331256116,2.5,0.012,37.806783,-122.301365
1331256117,2.5,0.011,37.806775,-122.301345
1331256118,2.5,0.01,37.806767,-122.301327
1331256119,2.5,0.01,37.806765,-122.301312
1331256120,2.5,0.01,37.806765,-122.301298
1331256121,2.5,0.01,37.806762,-122.301285
1331256122,2.5,0.01,37.806763,-122.301263
1331256123,2.5,0.011,37.806762,-122.301247
1331256124,2.5,0.011,37.806762,-122.301227
1331256125,2.5,0.011,37.80676,-122.301207
1331256126,2.5,0.011,37.806758,-122.301188
1331256127,2.5,0.012,37.806757,-122.301172
1331256128,2.5,0.011,37.806753,-122.301155
1331256129,2.5,0.011,37.80675,-122.301142
1331256130,2.5,0.01,37.806752,-122.301127
1331256131,2.5,0.011,37.806748,-122.30111
1331256132,2.5,0.012,37.806745,-122.301093
1331256133,2.5,0.011,37.80674,-122.301077
1331256134,2.5,0.012,37.806735,-122.301058
1331256135,2.5,0.011,37.806733,-122.301043
1331256136,2.5,0.01,37.806728,-122.301025
1331256137,2.5,0.01,37.806722,-122.30101
1331256138,2.5,0.011,37.806718,-122.300995
1331256139,2.5,0.012,37.806713,-122.300978
1331256140,2.5,0.012,37.806713,-122.30096
1331256141,2.5,0.012,37.80672,-122.300943
1331256142,2.5,0.011,37.806725,-122.300933
1331256143,2.5,0.013,37.806738,-122.300922
1331256144,2.5,0.016,37.806747,-122.300907
1331256145,2.5,0.013,37.806768,-122.300905
1331256146,2.5,0.012,37.806787,-122.300895
1331256147,2.5,0.012,37.806805,-122.300895
1331256148,2.5,0.013,37.806822,-122.300893
1331256149,2.5,0.013,37.806838,-122.30089
1331256150,2.5,0.011,37.806853,-122.300887
1331256151,2.5,0.012,37.806865,-122.300883
1331256152,2.5,0.011,37.806875,-122.300872
1331256153,2.5,0.012,37.806888,-122.300858
1331256154,2.5,0.011,37.8069,-122.30085
1331256155,2.5,0.01,37.806913,-122.300843
1331256156,2.5,0.01,37.806925,-122.300833
1331256157,2.5,0.013,37.806937,-122.300822
1331256158,2.5,0.014,37.806945,-122.30081
1331256159,2.5,0.01,37.806957,-122.300798
1331256160,2.5,0.01,37.806968,-122.30079
1331256161,2.5,0.012,37.806977,-122.300778
1331256162,2.5,0.014,37.806983,-122.300777
1331256163,2.5,0.014,37.806988,-122.300767
1331256164,2.5,0.013,37.806988,-122.300755
1331256165,2.5,0.013,37.806992,-122.30075
1331256166,2.5,0.011,37.806993,-122.300745
1331256167,2.5,0.01,37.806993,-122.30074
1331256168,2.5,0.01,37.806993,-122.300735
1331256169,2.5,0.01,37.806993,-122.300727
1331256170,2.5,0.01,37.806993,-122.300722
1331256171,2.5,0.011,37.806992,-122.30071
1331256172,2.5,0.01,37.80699,-122.300702
1331256173,2.5,0.01,37.80699,-122.300693
1331256174,2.5,0.01,37.80699,-122.300688
1331256175,2.5,0.011,37.80699,-122.300683
1331256176,2.5,0.01,37.806992,-122.300678
1331256177,2.5,0.011,37.806988,-122.300673
1331256178,2.5,0.012,37.806987,-122.30067
1331256179,2.5,0.01,37.806985,-122.300668
1331256180,2.5,0.011,37.806985,-122.300665
1331256181,2.5,0.011,37.806988,-122.300665
1331256182,2.5,0.011,37.806995,-122.300662
1331256183,2.5,0.01,37.807,-122.300658
1331256184,2.5,0.01,37.807002,-122.300657
1331256185,2.5,0.011,37.807003,-122.30066
1331256186,2.5,0.011,37.807007,-122.30066
1331256187,2.5,0.011,37.807017,-122.30066
1331256188,2.5,0.011,37.80703,-122.300658
1331256189,2.5,0.01,37.807038,-122.300658
1331256190,2.5,0.01,37.80705,-122.300657
1331256191,2.5,0.01,37.80706,-122.300653
1331256192,2.5,0.015,37.807072,-122.300652
1331256193,2.5,0.016,37.807085,-122.300652
1331256194,2.5,0.011,37.807098,-122.300652
1331256195,2.5,0.011,37.80711,-122.300653
1331256196,2.5,0.01,37.807125,-122.300653
1331256197,2.5,0.011,37.807138,-122.300655
1331256198,2.5,0.011,37.807152,-122.300653
1331256199,2.5,0.012,37.807165,-122.300652
1331256200,2.5,0.012,37.807177,-122.300648
1331256201,2.5,0.011,37.807188,-122.300645
1331256202,2.5,0.012,37.807202,-122.300643
1331256203,2.5,0.011,37.807213,-122.300643
1331256204,2.5,0.014,37.807227,-122.300645
1331256205,2.5,0.014,37.80724,-122.300643
1331256206,2.5,0.012,37.807255,-122.300643
1331256207,2.5,0.015,37.807268,-122.30064
1331256208,2.5,0.017,37.807282,-122.300637
1331256209,2.5,0.018,37.807295,-122.300635
1331256210,2.5,0.017,37.80731,-122.300635
1331256211,2.5,0.017,37.807323,-122.300635
1331256212,2.5,0.016,37.807337,-122.300635
1331256213,2.5,0.015,37.80735,-122.300633
1331256214,2.5,0.018,37.807363,-122.30063
1331256215,2.5,0.017,37.807377,-122.300625
1331256216,2.5,0.014,37.807388,-122.300622
1331256217,2.5,0.013,37.8074,-122.300627
1331256218,2.5,0.013,37.807412,-122.300633
1331256219,2.5,0.013,37.807422,-122.300632
1331256220,2.5,0.013,37.807432,-122.300622
1331256221,2.5,0.012,37.807452,-122.300615
1331256222,2.5,0.011,37.807467,-122.30061
1331256223,2.5,0.011,37.807482,-122.300605
1331256224,2.5,0.011,37.807497,-122.300602
1331256225,2.5,0.011,37.807512,-122.300598
1331256226,2.5,0.01,37.807523,-122.300597
1331256227,2.5,0.01,37.807535,-122.300593
1331256228,2.5,0.01,37.807548,-122.30059
1331256229,2.5,0.01,37.807562,-122.300588
1331256230,2.5,0.01,37.807575,-122.300587
1331256231,2.5,0.011,37.807587,-122.300585
1331256232,2.5,0.01,37.8076,-122.300582
1331256233,2.5,0.01,37.807613,-122.300577
1331256234,2.5,0.01,37.807623,-122.300573
1331256235,2.5,0.009,37.807628,-122.30057
1331256236,2.5,0.009,37.80763,-122.300568
1331256237,2.5,0.011,37.807635,-122.300562
1331256238,2.5,0.011,37.807647,-122.300552
1331256239,2.5,0.011,37.807662,-122.300543
1331256240,2.5,0.01,37.807675,-122.300533
1331256241,2.5,0.01,37.80769,-122.300523
1331256242,2.5,0.01,37.807703,-122.300513
1331256243,2.5,0.009,37.807715,-122.300502
1331256244,2.5,0.01,37.807728,-122.300492
1331256245,2.5,0.01,37.80774,-122.30048
1331256246,2.5,0.01,37.807752,-122.30047
1331256247,2.5,0.01,37.807765,-122.300458
1331256248,2.5,0.01,37.807778,-122.300448
1331256249,2.5,0.01,37.80779,-122.300443
1331256250,2.5,0.01,37.8078,-122.30044
1331256251,2.5,0.01,37.80781,-122.300435
1331256252,2.5,0.01,37.80782,-122.300427
1331256253,2.5,0.011,37.80783,-122.300418
1331256254,2.5,0.013,37.80784,-122.30041
1331256255,2.5,0.011,37.807848,-122.300405
1331256256,2.5,0.01,37.807858,-122.3004
1331256257,2.5,0.009,37.807868,-122.300397
1331256258,2.5,0.011,37.807877,-122.30039
1331256259,2.5,0.011,37.807887,-122.300385
1331256260,2.5,0.009,37.8079,-122.300378
1331256261,2.5,0.01,37.807912,-122.30037
1331256262,2.5,0.009,37.807923,-122.300362
1331256263,2.5,0.009,37.807933,-122.300355
1331256264,2.5,0.009,37.807943,-122.300348
1331256265,2.5,0.009,37.807953,-122.300342
1331256266,2.5,0.012,37.80796,-122.300333
1331256267,2.5,0.013,37.807967,-122.300325
1331256268,2.5,0.01,37.807973,-122.300317
1331256269,2.5,0.009,37.807982,-122.30031
1331256270,2.5,0.009,37.80799,-122.300305
1331256271,2.5,0.009,37.807998,-122.300297
1331256272,2.5,0.009,37.808008,-122.30029
1331256273,2.5,0.009,37.808017,-122.300283
1331256274,2.5,0.009,37.808025,-122.300278
1331256275,2.5,0.009,37.808032,-122.300273
1331256276,2.5,0.011,37.80804,-122.300268
1331256277,2.5,0.01,37.80805,-122.300263
1331256278,2.5,0.009,37.808067,-122.300248
1331256279,2.5,0.009,37.808083,-122.300235
1331256280,2.5,0.009,37.808098,-122.300223
1331256281,2.5,0.01,37.808112,-122.300212
1331256282,2.5,0.01,37.808125,-122.3002
1331256283,2.5,0.009,37.808138,-122.300188
1331256284,2.5,0.009,37.808152,-122.300178
1331256285,2.5,0.009,37.808165,-122.300168
1331256286,2.5,0.011,37.808178,-122.300157
1331256287,2.5,0.014,37.808192,-122.300145
1331256288,2.5,0.012,37.808205,-122.300135
1331256289,2.5,0.009,37.808213,-122.300132
1331256290,2.5,0.01,37.80822,-122.300127
1331256291,2.5,0.009,37.808225,-122.300118
1331256292,2.5,0.008,37.808233,-122.300112
1331256293,2.5,0.009,37.808243,-122.300103
1331256294,2.5,0.01,37.808253,-122.300095
1331256295,2.5,0.01,37.808265,-122.300085
1331256296,2.5,0.009,37.808277,-122.300075
1331256297,2.5,0.009,37.808292,-122.300067
1331256298,2.5,0.009,37.808305,-122.300062
1331256299,2.5,0.01,37.808318,-122.300055
1331256300,2.5,0.009,37.80833,-122.300048
1331256301,2.5,0.009,37.808343,-122.30004
1331256302,2.5,0.01,37.808355,-122.300032
1331256303,2.5,0.01,37.808368,-122.300027
1331256304,2.5,0.009,37.808382,-122.300023
1331256305,2.5,0.008,37.80839,-122.30002
1331256306,2.5,0.008,37.808397,-122.300013
1331256307,2.5,0.009,37.808403,-122.300007
1331256308,2.5,0.009,37.808413,-122.299997
1331256309,2.5,0.009,37.808422,-122.299988
1331256310,2.5,0.01,37.808433,-122.299977
1331256311,2.5,0.012,37.808445,-122.299965
1331256312,2.5,0.012,37.808457,-122.299953
1331256313,2.5,0.012,37.808468,-122.299942
1331256314,2.5,0.009,37.808478,-122.29993
1331256315,2.5,0.009,37.80849,-122.299922
1331256316,2.5,0.013,37.8085,-122.299913
1331256317,2.5,0.023,37.808513,-122.299903
1331256318,2.5,0.033,37.808525,-122.299895
1331256319,2.5,0.025,37.808537,-122.299887
1331256320,2.5,0.012,37.808548,-122.299878
1331256321,2.5,0.01,37.80856,-122.299868
1331256322,2.5,0.01,37.80857,-122.29986
1331256323,2.5,0.011,37.808582,-122.299852
1331256324,2.5,0.011,37.808593,-122.299842
1331256325,2.5,0.011,37.808603,-122.299832
1331256326,2.5,0.009,37.808613,-122.299822
1331256327,2.5,0.01,37.808627,-122.29981
1331256328,2.5,0.009,37.808638,-122.299802
1331256329,2.5,0.009,37.808648,-122.299793
1331256330,2.5,0.009,37.808658,-122.299787
1331256331,2.5,0.01,37.80867,-122.299778
1331256332,2.5,0.01,37.80868,-122.29977
1331256333,2.5,0.01,37.808692,-122.29976
1331256334,2.5,0.009,37.808703,-122.299753
1331256335,2.5,0.008,37.808713,-122.299743
1331256336,2.5,0.009,37.808723,-122.299735
1331256337,2.5,0.009,37.808733,-122.299727
1331256338,2.5,0.009,37.808743,-122.29972
1331256339,2.5,0.009,37.808753,-122.299713
1331256340,2.5,0.009,37.808765,-122.299703
1331256341,2.5,0.01,37.808777,-122.299693
1331256342,2.5,0.009,37.808788,-122.299682
1331256343,2.5,0.009,37.8088,-122.29967
1331256344,2.5,0.01,37.808812,-122.29966
1331256345,2.5,0.011,37.808823,-122.299652
1331256346,2.5,0.01,37.808835,-122.299643
1331256347,2.5,0.01,37.808845,-122.299635
1331256348,2.5,0.011,37.808857,-122.299627
1331256349,2.5,0.011,37.808862,-122.299623
1331256350,2.5,0.01,37.808858,-122.299623
1331256351,2.5,0.009,37.808858,-122.299622
1331256352,2.5,0.009,37.808855,-122.299622
1331256353,2.5,0.01,37.808855,-122.29962
1331256354,2.5,0.012,37.808857,-122.299615
1331256355,2.5,0.011,37.808855,-122.299612
1331256356,2.5,0.009,37.80886,-122.299605
1331256357,2.5,0.009,37.808867,-122.299598
1331256358,2.5,0.011,37.808872,-122.29959
1331256359,2.5,0.011,37.808875,-122.299578
1331256360,2.5,0.009,37.808877,-122.29957
1331256361,2.5,0.009,37.808875,-122.299547
1331256362,2.5,0.009,37.808875,-122.299538
1331256363,2.5,0.01,37.808872,-122.299535
1331256364,2.5,0.01,37.80887,-122.299533
1331256365,2.5,0.01,37.808868,-122.299532
1331256366,2.5,0.01,37.808865,-122.299525
1331256367,2.5,0.01,37.808862,-122.299508
1331256368,2.5,0.011,37.808865,-122.299513
1331256369,2.5,0.01,37.80887,-122.299525
1331256370,2.5,0.008,37.808875,-122.299537
1331256371,2.5,0.008,37.808878,-122.299543
1331256372,2.5,0.009,37.808875,-122.299543
1331256373,2.5,0.01,37.808878,-122.299553
1331256374,2.5,0.009,37.808877,-122.299565
1331256375,2.5,0.01,37.808878,-122.299577
1331256376,2.5,0.011,37.808873,-122.29959
1331256377,2.5,0.01,37.80887,-122.299602
1331256378,2.5,0.01,37.808868,-122.299608
1331256379,2.5,0.009,37.808867,-122.299615
1331256380,2.5,0.009,37.808867,-122.299618
1331256381,2.5,0.01,37.808867,-122.299618
1331256382,2.5,0.009,37.808872,-122.29962
1331256383,2.5,0.01,37.808882,-122.299618
1331256384,2.5,0.011,37.808893,-122.299617
1331256385,2.5,0.009,37.808905,-122.299615
1331256386,2.5,0.009,37.808918,-122.299613
1331256387,2.5,0.01,37.80893,-122.299612
1331256388,2.5,0.01,37.808942,-122.299608
1331256389,2.5,0.009,37.808953,-122.299602
1331256390,2.5,0.012,37.808965,-122.299595
1331256391,2.5,0.014,37.808977,-122.299588
1331256392,2.5,0.01,37.808988,-122.299582
1331256393,2.5,0.01,37.809002,-122.299577
1331256394,2.5,0.01,37.809015,-122.299572
1331256395,2.5,0.009,37.809028,-122.299565
1331256396,2.5,0.01,37.809038,-122.29956
1331256397,2.5,0.009,37.809047,-122.299555
1331256398,2.5,0.01,37.809057,-122.299548
1331256399,2.5,0.01,37.809068,-122.299542
1331256400,2.5,0.009,37.809078,-122.299538
1331256401,2.5,0.01,37.809088,-122.29953
1331256402,2.5,0.009,37.809098,-122.29952
1331256403,2.5,0.012,37.809108,-122.299513
1331256404,2.5,0.014,37.809117,-122.299505
1331256405,2.5,0.014,37.809125,-122.299498
1331256406,2.5,0.011,37.809135,-122.29949
1331256407,2.5,0.011,37.809147,-122.299482
1331256408,2.5,0.011,37.809158,-122.299473
1331256409,2.5,0.01,37.80917,-122.299465
1331256410,2.5,0.01,37.809183,-122.299458
1331256411,2.5,0.01,37.809195,-122.29945
1331256412,2.5,0.01,37.809208,-122.299442
