utc,filter,pm,lat,lon
1266699077,10.0,0.015,37.820272,-122.285755
1266699078,10.0,0.015,37.820258,-122.285747
1266699079,10.0,0.017,37.820242,-122.285742
1266699080,10.0,0.019,37.820225,-122.285735
1266699081,10.0,0.019,37.820215,-122.285735
1266699082,10.0,0.014,37.820205,-122.285745
1266699083,10.0,0.01,37.820192,-122.285753
1266699084,10.0,0.012,37.820173,-122.285763
1266699085,10.0,0.013,37.820162,-122.285767
1266699086,10.0,0.012,37.820155,-122.285773
1266699087,10.0,0.015,37.820147,-122.285782
1266699088,10.0,0.017,37.82014,-122.285783
1266699089,10.0,0.017,37.820138,-122.285782
1266699090,10.0,0.015,37.820133,-122.285787
1266699091,10.0,0.014,37.820132,-122.28579
1266699092,10.0,0.016,37.820122,-122.285793
1266699093,10.0,0.016,37.820112,-122.285793
1266699094,10.0,0.014,37.820093,-122.2858
1266699095,10.0,0.014,37.820092,-122.285798
1266699096,10.0,0.016,37.82008,-122.285797
1266699097,10.0,0.014,37.820065,-122.285798
1266699098,10.0,0.015,37.820048,-122.285797
1266699099,10.0,0.021,37.820038,-122.2858
1266699100,10.0,0.022,37.820038,-122.285807
1266699101,10.0,0.016,37.820035,-122.285813
1266699102,10.0,0.018,37.820033,-122.28582
1266699103,10.0,0.017,37.820028,-122.285822
1266699104,10.0,0.015,37.820022,-122.28582
1266699105,10.0,0.017,37.82001,-122.285818
1266699106,10.0,0.02,37.819995,-122.28581
1266699107,10.0,0.016,37.819983,-122.285805
1266699108,10.0,0.016,37.819978,-122.285808
1266699109,10.0,0.019,37.819973,-122.28581
1266699110,10.0,0.019,37.819968,-122.285813
1266699111,10.0,0.014,37.81997,-122.285813
1266699112,10.0,0.01,37.81996,-122.285818
1266699113,10.0,0.008,37.819948,-122.285817
1266699114,10.0,0.009,37.81994,-122.28582
1266699115,10.0,0.013,37.819932,-122.285828
1266699116,10.0,0.015,37.819935,-122.285837
1266699117,10.0,0.011,37.819932,-122.285848
1266699118,10.0,0.011,37.819927,-122.285847
1266699119,10.0,0.011,37.819912,-122.285848
1266699120,10.0,0.01,37.819892,-122.285863
1266699121,10.0,0.01,37.819883,-122.285867
1266699122,10.0,0.01,37.819873,-122.28586
1266699123,10.0,0.012,37.819855,-122.285863
1266699124,10.0,0.01,37.819842,-122.285865
1266699125,10.0,0.009,37.819838,-122.285873
1266699126,10.0,0.009,37.819832,-122.285877
1266699127,10.0,0.01,37.819825,-122.28588
1266699128,10.0,0.01,37.819823,-122.285882
1266699129,10.0,0.011,37.819815,-122.285885
1266699130,10.0,0.016,37.819803,-122.285887
1266699131,10.0,0.023,37.819792,-122.285895
1266699132,10.0,0.015,37.819778,-122.2859
1266699133,10.0,0.01,37.819768,-122.285907
1266699134,10.0,0.01,37.81975,-122.285913
1266699135,10.0,0.009,37.819732,-122.285925
1266699136,10.0,0.009,37.819717,-122.285933
1266699137,10.0,0.01,37.8197,-122.28594
1266699138,10.0,0.009,37.819695,-122.28595
1266699139,10.0,0.008,37.819683,-122.285952
1266699140,10.0,0.009,37.819683,-122.285953
1266699141,10.0,0.009,37.819685,-122.285955
1266699142,10.0,0.007,37.819682,-122.28595
1266699143,10.0,0.008,37.819685,-122.285952
1266699144,10.0,0.011,37.819682,-122.285953
1266699145,10.0,0.012,37.81967,-122.285948
1266699146,10.0,0.012,37.819662,-122.285947
1266699147,10.0,0.009,37.819645,-122.285927
1266699148,10.0,0.007,37.819625,-122.285905
1266699149,10.0,0.007,37.819602,-122.285888
1266699150,10.0,0.008,37.819583,-122.285878
1266699151,10.0,0.01,37.819572,-122.285868
1266699152,10.0,0.009,37.819565,-122.285845
1266699153,10.0,0.008,37.819563,-122.285825
1266699154,10.0,0.011,37.819555,-122.285808
1266699155,10.0,0.01,37.819548,-122.285793
1266699156,10.0,0.01,37.819552,-122.285783
1266699157,10.0,0.01,37.819543,-122.285772
1266699158,10.0,0.009,37.819527,-122.285755
1266699159,10.0,0.011,37.819498,-122.285748
1266699160,10.0,0.011,37.819475,-122.285738
1266699161,10.0,0.01,37.819462,-122.28573
1266699162,10.0,0.01,37.819443,-122.285722
1266699163,10.0,0.009,37.81943,-122.285703
1266699164,10.0,0.01,37.819402,-122.28569
1266699165,10.0,0.009,37.819383,-122.28568
1266699166,10.0,0.008,37.81937,-122.285673
1266699167,10.0,0.008,37.819358,-122.28567
1266699168,10.0,0.008,37.81935,-122.285658
1266699169,10.0,0.009,37.819337,-122.285638
1266699170,10.0,0.01,37.81932,-122.285627
1266699171,10.0,0.01,37.819308,-122.285617
1266699172,10.0,0.009,37.819302,-122.2856
1266699173,10.0,0.009,37.8193,-122.28559
1266699174,10.0,0.009,37.819295,-122.285572
1266699175,10.0,0.009,37.819292,-122.28556
1266699176,10.0,0.011,37.819288,-122.285548
1266699177,10.0,0.009,37.81929,-122.285538
1266699178,10.0,0.01,37.819287,-122.285522
1266699179,10.0,0.009,37.819273,-122.285505
1266699180,10.0,0.009,37.819262,-122.285495
1266699181,10.0,0.009,37.819255,-122.285483
1266699182,10.0,0.009,37.819253,-122.285475
1266699183,10.0,0.012,37.819252,-122.285463
1266699184,10.0,0.011,37.819245,-122.285455
1266699185,10.0,0.01,37.819237,-122.28545
1266699186,10.0,0.01,37.819223,-122.285447
1266699187,10.0,0.009,37.819213,-122.285442
1266699188,10.0,0.009,37.819195,-122.285432
1266699189,10.0,0.01,37.819177,-122.285423
1266699190,10.0,0.01,37.819153,-122.285422
1266699191,10.0,0.009,37.81915,-122.285422
1266699192,10.0,0.009,37.819148,-122.28541
1266699193,10.0,0.012,37.819145,-122.285393
1266699194,10.0,0.012,37.819142,-122.285375
1266699195,10.0,0.012,37.819142,-122.285358
1266699196,10.0,0.012,37.819142,-122.285353
1266699197,10.0,0.015,37.81914,-122.285343
1266699198,10.0,0.019,37.819138,-122.285323
1266699199,10.0,0.016,37.819142,-122.285308
1266699200,10.0,0.016,37.819132,-122.285295
1266699201,10.0,0.018,37.819128,-122.285293
1266699202,10.0,0.022,37.819125,-122.285287
1266699203,10.0,0.022,37.819118,-122.285275
1266699204,10.0,0.02,37.819113,-122.28526
1266699205,10.0,0.019,37.81911,-122.285252
1266699206,10.0,0.014,37.819108,-122.28524
1266699207,10.0,0.012,37.819108,-122.285232
1266699208,10.0,0.01,37.81911,-122.28522
1266699209,10.0,0.013,37.819122,-122.285203
1266699210,10.0,0.015,37.81913,-122.28518
1266699211,10.0,0.014,37.819145,-122.285165
1266699212,10.0,0.012,37.819153,-122.285148
1266699213,10.0,0.011,37.819165,-122.285137
1266699214,10.0,0.011,37.819177,-122.285125
1266699215,10.0,0.008,37.819183,-122.285117
1266699216,10.0,0.009,37.81919,-122.285107
1266699217,10.0,0.012,37.819195,-122.285102
1266699218,10.0,0.012,37.819193,-122.285093
1266699219,10.0,0.009,37.819192,-122.285085
1266699220,10.0,0.008,37.819197,-122.285075
1266699221,10.0,0.009,37.819197,-122.285062
1266699222,10.0,0.01,37.819197,-122.285042
1266699223,10.0,0.009,37.819193,-122.285017
1266699224,10.0,0.01,37.819187,-122.285
1266699225,10.0,0.009,37.819177,-122.28499
1266699226,10.0,0.008,37.819168,-122.284987
1266699227,10.0,0.01,37.819158,-122.284987
1266699228,10.0,0.013,37.819145,-122.28498
1266699229,10.0,0.016,37.81913,-122.284973
1266699230,10.0,0.014,37.819112,-122.284965
1266699231,10.0,0.014,37.819092,-122.284952
1266699232,10.0,0.011,37.819077,-122.284938
1266699233,10.0,0.014,37.819065,-122.28493
1266699234,10.0,0.014,37.819057,-122.284913
1266699235,10.0,0.017,37.819055,-122.28492
1266699236,10.0,0.024,37.819043,-122.284923
1266699237,10.0,0.02,37.819032,-122.284915
1266699238,10.0,0.01,37.819025,-122.284905
1266699239,10.0,0.013,37.819015,-122.2849
1266699240,10.0,0.014,37.819007,-122.284888
1266699241,10.0,0.013,37.819002,-122.28488
1266699242,10.0,0.009,37.818988,-122.284872
1266699243,10.0,0.009,37.818987,-122.284863
1266699244,10.0,0.008,37.818983,-122.28486
1266699245,10.0,0.009,37.81898,-122.284862
1266699246,10.0,0.01,37.818975,-122.28486
1266699247,10.0,0.011,37.818973,-122.284847
1266699248,10.0,0.01,37.818967,-122.284832
1266699249,10.0,0.019,37.81896,-122.284822
1266699250,10.0,0.025,37.81895,-122.28481
1266699251,10.0,0.009,37.818938,-122.284803
1266699252,10.0,0.009,37.818922,-122.284795
1266699253,10.0,0.013,37.818908,-122.284787
1266699254,10.0,0.014,37.818895,-122.284778
1266699255,10.0,0.01,37.818882,-122.28477
1266699256,10.0,0.01,37.818875,-122.284763
1266699257,10.0,0.011,37.818872,-122.284752
1266699258,10.0,0.01,37.81886,-122.284742
1266699259,10.0,0.009,37.81885,-122.284735
1266699260,10.0,0.01,37.81884,-122.284725
1266699261,10.0,0.01,37.818827,-122.284717
1266699262,10.0,0.011,37.818818,-122.284707
1266699263,10.0,0.012,37.818815,-122.284695
1266699264,10.0,0.009,37.818815,-122.284682
1266699265,10.0,0.014,37.818813,-122.284672
1266699266,10.0,0.018,37.818817,-122.284657
1266699267,10.0,0.013,37.818823,-122.28464
1266699268,10.0,0.011,37.818825,-122.284628
1266699269,10.0,0.009,37.818832,-122.284618
1266699270,10.0,0.01,37.818835,-122.284603
1266699271,10.0,0.01,37.81884,-122.28459
1266699272,10.0,0.009,37.818847,-122.28458
1266699273,10.0,0.01,37.818842,-122.284568
1266699274,10.0,0.009,37.818838,-122.284555
1266699275,10.0,0.008,37.818838,-122.28454
1266699276,10.0,0.007,37.818842,-122.284523
1266699277,10.0,0.01,37.818843,-122.284508
1266699278,10.0,0.01,37.818845,-122.284495
1266699279,10.0,0.011,37.818847,-122.284482
1266699280,10.0,0.008,37.818848,-122.284468
1266699281,10.0,0.009,37.81885,-122.284455
1266699282,10.0,0.01,37.818853,-122.284442
1266699283,10.0,0.013,37.818857,-122.284433
1266699284,10.0,0.014,37.81886,-122.284422
1266699285,10.0,0.012,37.818862,-122.284408
1266699286,10.0,0.011,37.818863,-122.284395
1266699287,10.0,0.009,37.818865,-122.284383
1266699288,10.0,0.01,37.818868,-122.28437
1266699289,10.0,0.009,37.81887,-122.28436
1266699290,10.0,0.009,37.818875,-122.28435
1266699291,10.0,0.009,37.818875,-122.284335
1266699292,10.0,0.008,37.818873,-122.28432
1266699293,10.0,0.008,37.81886,-122.284303
1266699294,10.0,0.009,37.818842,-122.28429
1266699295,10.0,0.01,37.818833,-122.284272
1266699296,10.0,0.01,37.81884,-122.284255
1266699297,10.0,0.01,37.818843,-122.284238
1266699298,10.0,0.009,37.81885,-122.284218
1266699299,10.0,0.011,37.818853,-122.284192
1266699300,10.0,0.011,37.818862,-122.284172
1266699301,10.0,0.01,37.818865,-122.284155
1266699302,10.0,0.012,37.81887,-122.284137
1266699303,10.0,0.014,37.81887,-122.28412
1266699304,10.0,0.012,37.818883,-122.28411
1266699305,10.0,0.012,37.818895,-122.284092
1266699306,10.0,0.009,37.818915,-122.284083
1266699307,10.0,0.009,37.818918,-122.28407
1266699308,10.0,0.009,37.81893,-122.284053
1266699309,10.0,0.01,37.818943,-122.284043
1266699310,10.0,0.01,37.818955,-122.28403
1266699311,10.0,0.01,37.818965,-122.284007
1266699312,10.0,0.008,37.818972,-122.283992
1266699313,10.0,0.009,37.818978,-122.28398
1266699314,10.0,0.009,37.818983,-122.283962
1266699315,10.0,0.01,37.818985,-122.28395
1266699316,10.0,0.01,37.818985,-122.283935
1266699317,10.0,0.012,37.818985,-122.283923
1266699318,10.0,0.011,37.818985,-122.28391
1266699319,10.0,0.01,37.818985,-122.283888
1266699320,10.0,0.012,37.818988,-122.283873
1266699321,10.0,0.009,37.81899,-122.283858
1266699322,10.0,0.011,37.818988,-122.283842
1266699323,10.0,0.011,37.81898,-122.283835
1266699324,10.0,0.011,37.81898,-122.283825
1266699325,10.0,0.01,37.81898,-122.283817
1266699326,10.0,0.01,37.818973,-122.283803
1266699327,10.0,0.012,37.818958,-122.283792
1266699328,10.0,0.013,37.818945,-122.283792
1266699329,10.0,0.011,37.818937,-122.283788
1266699330,10.0,0.011,37.818933,-122.283777
1266699331,10.0,0.01,37.818922,-122.283768
1266699332,10.0,0.012,37.818912,-122.283762
1266699333,10.0,0.011,37.818913,-122.283752
1266699334,10.0,0.008,37.818913,-122.28374
1266699335,10.0,0.01,37.818913,-122.283728
1266699336,10.0,0.011,37.818913,-122.283723
1266699337,10.0,0.011,37.818923,-122.283707
1266699338,10.0,0.011,37.818945,-122.283687
1266699339,10.0,0.01,37.818957,-122.283682
1266699340,10.0,0.009,37.818942,-122.283683
1266699341,10.0,0.009,37.818932,-122.28369
1266699342,10.0,0.016,37.818945,-122.283698
1266699343,10.0,0.012,37.818943,-122.283702
1266699344,10.0,0.011,37.818945,-122.2837
1266699345,10.0,0.011,37.818933,-122.2837
1266699346,10.0,0.01,37.81892,-122.283712
1266699347,10.0,0.01,37.81892,-122.283713
1266699348,10.0,0.013,37.818917,-122.283705
1266699349,10.0,0.012,37.818897,-122.283698
1266699350,10.0,0.01,37.81889,-122.283693
1266699351,10.0,0.011,37.81887,-122.283685
1266699352,10.0,0.012,37.81886,-122.283677
1266699353,10.0,0.01,37.818857,-122.28367
1266699354,10.0,0.009,37.81885,-122.28367
1266699355,10.0,0.016,37.818845,-122.283657
1266699356,10.0,0.019,37.818837,-122.28365
1266699357,10.0,0.012,37.818827,-122.28364
1266699358,10.0,0.012,37.818807,-122.28363
1266699359,10.0,0.01,37.8188,-122.283623
1266699360,10.0,0.011,37.81879,-122.283627
1266699361,10.0,0.012,37.818787,-122.28363
1266699362,10.0,0.013,37.818778,-122.283623
1266699363,10.0,0.011,37.818777,-122.283615
1266699364,10.0,0.01,37.818765,-122.283603
1266699365,10.0,0.009,37.81876,-122.283598
1266699366,10.0,0.009,37.818755,-122.283595
1266699367,10.0,0.031,37.818758,-122.283595
1266699368,10.0,0.009,37.818763,-122.28359
1266699369,10.0,0.009,37.818758,-122.28358
1266699370,10.0,0.01,37.818755,-122.283562
1266699371,10.0,0.01,37.81875,-122.283542
1266699372,10.0,0.011,37.818747,-122.283538
1266699373,10.0,0.013,37.818745,-122.283525
1266699374,10.0,0.01,37.81874,-122.283513
1266699375,10.0,0.01,37.818745,-122.2835
1266699376,10.0,0.011,37.818747,-122.283487
1266699377,10.0,0.01,37.81875,-122.283472
1266699378,10.0,0.008,37.818747,-122.28346
1266699379,10.0,0.01,37.81875,-122.283448
1266699380,10.0,0.013,37.818748,-122.283433
1266699381,10.0,0.009,37.818738,-122.283438
1266699382,10.0,0.009,37.818742,-122.283435
1266699383,10.0,0.009,37.818737,-122.28343
1266699384,10.0,0.01,37.818735,-122.283422
1266699385,10.0,0.009,37.818742,-122.28341
1266699386,10.0,0.01,37.818752,-122.283398
1266699387,10.0,0.008,37.818753,-122.283385
1266699388,10.0,0.008,37.818755,-122.283382
1266699389,10.0,0.009,37.818745,-122.283377
1266699390,10.0,0.009,37.818747,-122.283373
1266699391,10.0,0.011,37.81874,-122.283363
1266699392,10.0,0.014,37.818727,-122.28336
1266699393,10.0,0.011,37.818712,-122.283352
1266699394,10.0,0.011,37.818708,-122.283352
1266699395,10.0,0.011,37.818702,-122.283355
1266699396,10.0,0.012,37.818698,-122.283355
1266699397,10.0,0.012,37.818697,-122.283357
1266699398,10.0,0.01,37.818695,-122.283358
1266699399,10.0,0.011,37.818693,-122.283358
1266699400,10.0,0.01,37.818692,-122.28336
1266699401,10.0,0.009,37.81869,-122.283362
1266699402,10.0,0.01,37.818687,-122.283362
1266699403,10.0,0.012,37.818688,-122.28336
1266699404,10.0,0.01,37.818713,-122.283307
1266699405,10.0,0.011,37.818738,-122.283337
1266699406,10.0,0.012,37.81863,-122.283365
1266699407,10.0,0.013,37.81866,-122.28335
1266699408,10.0,0.014,37.81872,-122.283323
1266699409,10.0,0.017,37.818775,-122.283298
1266699410,10.0,0.016,37.818818,-122.28328
1266699411,10.0,0.015,37.818967,-122.28325
1266699412,10.0,0.014,37.81903,-122.283222
1266699413,10.0,0.013,37.819042,-122.283198
1266699414,10.0,0.013,37.819127,-122.283177
1266699415,10.0,0.013,37.819135,-122.283157
1266699416,10.0,0.011,37.819152,-122.283153
1266699417,10.0,0.011,37.819167,-122.283147
1266699418,10.0,0.012,37.819115,-122.283148
1266699419,10.0,0.012,37.819128,-122.283138
1266699420,10.0,0.013,37.819128,-122.283118
1266699421,10.0,0.015,37.819132,-122.283105
1266699422,10.0,0.015,37.819095,-122.283095
1266699423,10.0,0.013,37.819062,-122.28309
1266699424,10.0,0.014,37.819007,-122.28309
1266699425,10.0,0.012,37.818962,-122.283083
1266699426,10.0,0.012,37.818918,-122.28308
1266699427,10.0,0.012,37.818892,-122.283077
1266699428,10.0,0.014,37.818865,-122.283068
1266699429,10.0,0.016,37.818843,-122.28306
1266699430,10.0,0.014,37.818777,-122.283063
1266699431,10.0,0.014,37.818752,-122.283065
1266699432,10.0,0.016,37.818748,-122.283048
1266699433,10.0,0.014,37.81874,-122.283033
1266699434,10.0,0.013,37.818728,-122.283022
1266699435,10.0,0.015,37.818747,-122.282997
1266699436,10.0,0.015,37.818765,-122.282973
1266699437,10.0,0.016,37.818767,-122.282957
1266699438,10.0,0.013,37.81877,-122.282938
1266699439,10.0,0.013,37.81878,-122.282925
1266699440,10.0,0.013,37.818783,-122.282913
1266699441,10.0,0.013,37.818788,-122.282903
1266699442,10.0,0.013,37.818787,-122.282893
1266699443,10.0,0.012,37.818785,-122.282887
1266699444,10.0,0.011,37.818788,-122.282872
1266699445,10.0,0.011,37.81879,-122.282853
1266699446,10.0,0.011,37.818792,-122.28285
1266699447,10.0,0.01,37.818795,-122.282835
1266699448,10.0,0.01,37.818797,-122.28283
1266699449,10.0,0.012,37.818795,-122.282815
1266699450,10.0,0.013,37.818792,-122.282803
1266699451,10.0,0.012,37.818785,-122.282793
1266699452,10.0,0.009,37.818778,-122.28278
1266699453,10.0,0.012,37.818777,-122.28276
1266699454,10.0,0.014,37.818778,-122.282745
1266699455,10.0,0.012,37.818773,-122.282727
1266699456,10.0,0.01,37.818767,-122.282717
1266699457,10.0,0.01,37.818765,-122.282697
1266699458,10.0,0.011,37.818762,-122.28269
1266699459,10.0,0.013,37.818755,-122.282685
1266699460,10.0,0.019,37.818752,-122.28268
1266699461,10.0,0.024,37.818745,-122.28267
1266699462,10.0,0.02,37.818743,-122.282672
1266699463,10.0,0.011,37.818735,-122.282668
1266699464,10.0,0.01,37.818728,-122.282672
1266699465,10.0,0.012,37.818718,-122.282667
1266699466,10.0,0.015,37.818707,-122.282672
1266699467,10.0,0.014,37.818687,-122.282672
1266699468,10.0,0.014,37.818673,-122.282665
1266699469,10.0,0.015,37.818665,-122.282653
1266699470,10.0,0.013,37.818655,-122.282647
1266699471,10.0,0.013,37.81864,-122.282637
1266699472,10.0,0.011,37.818627,-122.282632
1266699473,10.0,0.01,37.818618,-122.282627
1266699474,10.0,0.009,37.818615,-122.282613
1266699475,10.0,0.01,37.81861,-122.282592
1266699476,10.0,0.01,37.81861,-122.282572
1266699477,10.0,0.012,37.8186,-122.282565
1266699478,10.0,0.015,37.818605,-122.282543
1266699479,10.0,0.014,37.818613,-122.282527
1266699480,10.0,0.016,37.818617,-122.282512
1266699481,10.0,0.014,37.818625,-122.282493
1266699482,10.0,0.038,37.818637,-122.28248
1266699483,10.0,0.044,37.818643,-122.282472
1266699484,10.0,0.019,37.818643,-122.282458
1266699485,10.0,0.015,37.818633,-122.28245
1266699486,10.0,0.011,37.818625,-122.28243
1266699487,10.0,0.012,37.818617,-122.282412
1266699488,10.0,0.015,37.818608,-122.282397
1266699489,10.0,0.014,37.81859,-122.282385
1266699490,10.0,0.013,37.818577,-122.282367
1266699491,10.0,0.01,37.818568,-122.282338
1266699492,10.0,0.01,37.818562,-122.282323
1266699493,10.0,0.012,37.818563,-122.282305
1266699494,10.0,0.015,37.818567,-122.282277
1266699495,10.0,0.015,37.81856,-122.28226
1266699496,10.0,0.012,37.81855,-122.282242
1266699497,10.0,0.013,37.81854,-122.282218
1266699498,10.0,0.012,37.818532,-122.282197
1266699499,10.0,0.012,37.81851,-122.282192
1266699500,10.0,0.011,37.818498,-122.28218
1266699501,10.0,0.01,37.818485,-122.282168
1266699502,10.0,0.011,37.818463,-122.282168
1266699503,10.0,0.01,37.81845,-122.282157
1266699504,10.0,0.009,37.81844,-122.28215
1266699505,10.0,0.01,37.818432,-122.282143
1266699506,10.0,0.009,37.818417,-122.282142
1266699507,10.0,0.01,37.818402,-122.282137
1266699508,10.0,0.009,37.81839,-122.28214
1266699509,10.0,0.009,37.81838,-122.282132
1266699510,10.0,0.009,37.818373,-122.282127
1266699511,10.0,0.009,37.818372,-122.282115
1266699512,10.0,0.012,37.818368,-122.282102
1266699513,10.0,0.015,37.81836,-122.282092
1266699514,10.0,0.01,37.818363,-122.282078
1266699515,10.0,0.008,37.818367,-122.282077
1266699516,10.0,0.009,37.818373,-122.282062
1266699517,10.0,0.01,37.818375,-122.282053
1266699518,10.0,0.01,37.818377,-122.282048
1266699519,10.0,0.011,37.818383,-122.282028
1266699520,10.0,0.011,37.818375,-122.282022
1266699521,10.0,0.008,37.81837,-122.282013
1266699522,10.0,0.009,37.81837,-122.282012
1266699523,10.0,0.01,37.818367,-122.282002
1266699524,10.0,0.009,37.818377,-122.281988
1266699525,10.0,0.01,37.818395,-122.28197
1266699526,10.0,0.011,37.818418,-122.281953
1266699527,10.0,0.011,37.818433,-122.281942
1266699528,10.0,0.009,37.818442,-122.28193
1266699529,10.0,0.01,37.818457,-122.281912
1266699530,10.0,0.073,37.818468,-122.281893
1266699531,10.0,0.094,37.818478,-122.281877
1266699532,10.0,0.013,37.818483,-122.281868
1266699533,10.0,0.012,37.818483,-122.281865
1266699534,10.0,0.014,37.818485,-122.281855
1266699535,10.0,0.009,37.818487,-122.281843
1266699536,10.0,0.011,37.818488,-122.281837
1266699537,10.0,0.012,37.818492,-122.281832
1266699538,10.0,0.011,37.818495,-122.28183
1266699539,10.0,0.009,37.818497,-122.28181
1266699540,10.0,0.008,37.818502,-122.281802
1266699541,10.0,0.009,37.818505,-122.28179
1266699542,10.0,0.009,37.818505,-122.28178
1266699543,10.0,0.01,37.818505,-122.281785
1266699544,10.0,0.01,37.818507,-122.281788
1266699545,10.0,0.009,37.818505,-122.281783
1266699546,10.0,0.011,37.818503,-122.281767
1266699547,10.0,0.013,37.818505,-122.281748
1266699548,10.0,0.01,37.818503,-122.281738
1266699549,10.0,0.009,37.818502,-122.281728
1266699550,10.0,0.009,37.818502,-122.28172
1266699551,10.0,0.01,37.818503,-122.281712
1266699552,10.0,0.009,37.818503,-122.281693
1266699553,10.0,0.01,37.818503,-122.28168
1266699554,10.0,0.011,37.8185,-122.281658
1266699555,10.0,0.011,37.8185,-122.281638
1266699556,10.0,0.009,37.818498,-122.281618
1266699557,10.0,0.009,37.818498,-122.281597
1266699558,10.0,0.011,37.818505,-122.2816
1266699559,10.0,0.011,37.81851,-122.281605
1266699560,10.0,0.01,37.818515,-122.281602
1266699561,10.0,0.009,37.818518,-122.281597
1266699562,10.0,0.01,37.818513,-122.281583
1266699563,10.0,0.032,37.818512,-122.281565
1266699564,10.0,0.013,37.818508,-122.28155
1266699565,10.0,0.015,37.818505,-122.281538
1266699566,10.0,0.011,37.818503,-122.28153
1266699567,10.0,0.016,37.818502,-122.281513
1266699568,10.0,0.014,37.818497,-122.281513
1266699569,10.0,0.009,37.818492,-122.281495
1266699570,10.0,0.011,37.818487,-122.28149
1266699571,10.0,0.009,37.818482,-122.281488
1266699572,10.0,0.01,37.818478,-122.281492
1266699573,10.0,0.009,37.818475,-122.281493
1266699574,10.0,0.008,37.81847,-122.28149
1266699575,10.0,0.01,37.818468,-122.281493
1266699576,10.0,0.011,37.81846,-122.281487
1266699577,10.0,0.01,37.818452,-122.281497
1266699578,10.0,0.012,37.818447,-122.281488
1266699579,10.0,0.009,37.818445,-122.281473
1266699580,10.0,0.009,37.818442,-122.281455
1266699581,10.0,0.008,37.818442,-122.28144
1266699582,10.0,0.007,37.818443,-122.281428
1266699583,10.0,0.008,37.818443,-122.281415
1266699584,10.0,0.024,37.818445,-122.281405
1266699585,10.0,0.028,37.818443,-122.281407
1266699586,10.0,0.009,37.818438,-122.281405
1266699587,10.0,0.008,37.81843,-122.281403
1266699588,10.0,0.008,37.818423,-122.28139
1266699589,10.0,0.009,37.818415,-122.281388
1266699590,10.0,0.009,37.81841,-122.28138
1266699591,10.0,0.009,37.818402,-122.281383
1266699592,10.0,0.011,37.818395,-122.281377
1266699593,10.0,0.01,37.81839,-122.281367
1266699594,10.0,0.01,37.818382,-122.281365
1266699595,10.0,0.01,37.818382,-122.281357
1266699596,10.0,0.011,37.81838,-122.281337
1266699597,10.0,0.012,37.818372,-122.281323
1266699598,10.0,0.011,37.818357,-122.281295
1266699599,10.0,0.011,37.818347,-122.281278
1266699600,10.0,0.01,37.818343,-122.28127
1266699601,10.0,0.012,37.818343,-122.281253
1266699602,10.0,0.012,37.818347,-122.281247
1266699603,10.0,0.013,37.818347,-122.281233
1266699604,10.0,0.013,37.818348,-122.281222
1266699605,10.0,0.01,37.818355,-122.28121
1266699606,10.0,0.009,37.818357,-122.281205
1266699607,10.0,0.01,37.81836,-122.28121
1266699608,10.0,0.01,37.818363,-122.281213
1266699609,10.0,0.01,37.81836,-122.281205
1266699610,10.0,0.009,37.818358,-122.281203
1266699611,10.0,0.01,37.818357,-122.281203
1266699612,10.0,0.009,37.818357,-122.281203
1266699613,10.0,0.009,37.818358,-122.281193
1266699614,10.0,0.01,37.818348,-122.281198
1266699615,10.0,0.01,37.818343,-122.281197
1266699616,10.0,0.01,37.818338,-122.281195
1266699617,10.0,0.01,37.818335,-122.281183
1266699618,10.0,0.01,37.818343,-122.281177
1266699619,10.0,0.009,37.818348,-122.281172
1266699620,10.0,0.01,37.818343,-122.281168
1266699621,10.0,0.01,37.81834,-122.281153
1266699622,10.0,0.008,37.818342,-122.281137
1266699623,10.0,0.009,37.818343,-122.281132
1266699624,10.0,0.009,37.81835,-122.281115
1266699625,10.0,0.008,37.818352,-122.281102
1266699626,10.0,0.01,37.818348,-122.281083
1266699627,10.0,0.011,37.818347,-122.281083
1266699628,10.0,0.01,37.818348,-122.281068
1266699629,10.0,0.009,37.818347,-122.281065
1266699630,10.0,0.011,37.818343,-122.281052
1266699631,10.0,0.009,37.818338,-122.281048
1266699632,10.0,0.009,37.81833,-122.281038
1266699633,10.0,0.01,37.818318,-122.281027
1266699634,10.0,0.011,37.818317,-122.281007
1266699635,10.0,0.014,37.818322,-122.280997
1266699636,10.0,0.014,37.818328,-122.28098
1266699637,10.0,0.011,37.81833,-122.280952
1266699638,10.0,0.012,37.81833,-122.280935
1266699639,10.0,0.01,37.818328,-122.28092
1266699640,10.0,0.009,37.81832,-122.280893
1266699641,10.0,0.009,37.818317,-122.280872
1266699642,10.0,0.009,37.81832,-122.280873
1266699643,10.0,0.011,37.818318,-122.28086
1266699644,10.0,0.015,37.818317,-122.280845
1266699645,10.0,0.017,37.818315,-122.280828
1266699646,10.0,0.01,37.818312,-122.280825
1266699647,10.0,0.009,37.818315,-122.28083
1266699648,10.0,0.01,37.81832,-122.280828
1266699649,10.0,0.01,37.818327,-122.280825
1266699650,10.0,0.008,37.818332,-122.280815
1266699651,10.0,0.009,37.818338,-122.280795
1266699652,10.0,0.009,37.818343,-122.280783
1266699653,10.0,0.012,37.818332,-122.280775
1266699654,10.0,0.01,37.818298,-122.280767
1266699655,10.0,0.009,37.818288,-122.280747
1266699656,10.0,0.01,37.81829,-122.280745
1266699657,10.0,0.01,37.81829,-122.280725
1266699658,10.0,0.01,37.818283,-122.280712
