utc,filter,pm,lat,lon
1308166377,2.5,0.028,37.807457,-122.293012
1308166378,2.5,0.027,37.807443,-122.293015
1308166379,2.5,0.027,37.807428,-122.293022
1308166380,2.5,0.028,37.807415,-122.293023
1308166381,2.5,0.029,37.807405,-122.293032
1308166382,2.5,0.029,37.807395,-122.293038
1308166383,2.5,0.03,37.80739,-122.293043
1308166384,2.5,0.027,37.807383,-122.293043
1308166385,2.5,0.027,37.807378,-122.293048
1308166386,2.5,0.028,37.807362,-122.29305
1308166387,2.5,0.029,37.807347,-122.293053
1308166388,2.5,0.028,37.807332,-122.293055
1308166389,2.5,0.027,37.807315,-122.29306
1308166390,2.5,0.028,37.8073,-122.293065
1308166391,2.5,0.029,37.807288,-122.293073
1308166392,2.5,0.028,37.807275,-122.29308
1308166393,2.5,0.028,37.807262,-122.293083
1308166394,2.5,0.028,37.807248,-122.293085
1308166395,2.5,0.027,37.807235,-122.293088
1308166396,2.5,0.028,37.80722,-122.293087
1308166397,2.5,0.029,37.807208,-122.29309
1308166398,2.5,0.029,37.807195,-122.293098
1308166399,2.5,0.029,37.807185,-122.293102
1308166400,2.5,0.028,37.807177,-122.293105
1308166401,2.5,0.028,37.807167,-122.293107
1308166402,2.5,0.026,37.807158,-122.293112
1308166403,2.5,0.027,37.807147,-122.29312
1308166404,2.5,0.026,37.807137,-122.293125
1308166405,2.5,0.024,37.807123,-122.293128
1308166406,2.5,0.025,37.80711,-122.293132
1308166407,2.5,0.025,37.807097,-122.293135
1308166408,2.5,0.026,37.807083,-122.29314
1308166409,2.5,0.026,37.807067,-122.293145
1308166410,2.5,0.026,37.80705,-122.293148
1308166411,2.5,0.025,37.80703,-122.29315
1308166412,2.5,0.025,37.807017,-122.293155
1308166413,2.5,0.027,37.807,-122.29316
1308166414,2.5,0.028,37.806985,-122.29316
1308166415,2.5,0.027,37.806972,-122.293163
1308166416,2.5,0.026,37.806958,-122.293167
1308166417,2.5,0.025,37.806947,-122.29317
1308166418,2.5,0.025,37.806933,-122.293173
1308166419,2.5,0.024,37.806922,-122.293177
1308166420,2.5,0.025,37.806912,-122.293178
1308166421,2.5,0.025,37.806902,-122.293182
1308166422,2.5,0.025,37.806897,-122.293188
1308166423,2.5,0.026,37.806882,-122.293197
1308166424,2.5,0.025,37.806867,-122.293205
1308166425,2.5,0.025,37.806853,-122.293207
1308166426,2.5,0.025,37.80684,-122.293205
1308166427,2.5,0.026,37.806827,-122.293208
1308166428,2.5,0.025,37.806817,-122.293208
1308166429,2.5,0.026,37.806798,-122.29321
1308166430,2.5,0.025,37.806783,-122.293215
1308166431,2.5,0.024,37.806768,-122.293217
1308166432,2.5,0.024,37.806752,-122.293222
1308166433,2.5,0.024,37.806735,-122.293222
1308166434,2.5,0.024,37.806715,-122.29323
1308166435,2.5,0.026,37.8067,-122.293233
1308166436,2.5,0.025,37.806685,-122.293245
1308166437,2.5,0.026,37.806675,-122.293257
1308166438,2.5,0.025,37.806667,-122.293263
1308166439,2.5,0.026,37.806653,-122.293267
1308166440,2.5,0.025,37.806642,-122.293273
1308166441,2.5,0.025,37.80662,-122.293268
1308166442,2.5,0.023,37.806608,-122.293268
1308166443,2.5,0.024,37.806595,-122.29327
1308166444,2.5,0.024,37.806582,-122.293275
1308166445,2.5,0.025,37.806567,-122.293278
1308166446,2.5,0.024,37.806558,-122.293282
1308166447,2.5,0.024,37.80655,-122.293288
1308166448,2.5,0.025,37.806537,-122.293292
1308166449,2.5,0.026,37.806525,-122.293295
1308166450,2.5,0.027,37.806512,-122.293295
1308166451,2.5,0.026,37.806498,-122.293297
1308166452,2.5,0.026,37.806487,-122.293293
1308166453,2.5,0.025,37.806473,-122.293292
1308166454,2.5,0.025,37.80646,-122.29329
1308166455,2.5,0.024,37.806448,-122.293285
1308166456,2.5,0.023,37.806435,-122.293288
1308166457,2.5,0.023,37.806422,-122.29329
1308166458,2.5,0.024,37.806408,-122.293292
1308166459,2.5,0.023,37.806393,-122.293298
1308166460,2.5,0.024,37.80638,-122.293307
1308166461,2.5,0.025,37.806367,-122.293323
1308166462,2.5,0.027,37.806353,-122.293333
1308166463,2.5,0.028,37.80634,-122.293347
1308166464,2.5,0.026,37.806327,-122.29336
1308166465,2.5,0.024,37.806313,-122.293365
1308166466,2.5,0.025,37.8063,-122.293368
1308166467,2.5,0.025,37.806288,-122.293368
1308166468,2.5,0.026,37.806272,-122.29337
1308166469,2.5,0.025,37.806255,-122.29337
1308166470,2.5,0.024,37.806242,-122.293375
1308166471,2.5,0.024,37.806228,-122.293378
1308166472,2.5,0.025,37.806215,-122.29338
1308166473,2.5,0.026,37.806205,-122.293387
1308166474,2.5,0.025,37.806197,-122.293393
1308166475,2.5,0.026,37.806188,-122.2934
1308166476,2.5,0.028,37.806178,-122.29341
1308166477,2.5,0.027,37.806167,-122.29342
1308166478,2.5,0.024,37.806158,-122.293425
1308166479,2.5,0.027,37.806155,-122.29343
1308166480,2.5,0.025,37.806153,-122.293432
1308166481,2.5,0.025,37.806153,-122.29343
1308166482,2.5,0.027,37.806155,-122.293428
1308166483,2.5,0.029,37.806155,-122.293427
1308166484,2.5,0.028,37.806145,-122.29343
1308166485,2.5,0.028,37.806128,-122.293437
1308166486,2.5,0.028,37.806107,-122.293437
1308166487,2.5,0.027,37.806095,-122.293443
1308166488,2.5,0.027,37.806085,-122.293447
1308166489,2.5,0.027,37.806072,-122.293443
1308166490,2.5,0.026,37.806058,-122.293438
1308166491,2.5,0.027,37.806043,-122.29343
1308166492,2.5,0.027,37.80603,-122.293423
1308166493,2.5,0.025,37.806018,-122.293418
1308166494,2.5,0.025,37.806005,-122.293418
1308166495,2.5,0.025,37.805992,-122.29342
1308166496,2.5,0.026,37.805982,-122.293422
1308166497,2.5,0.027,37.80597,-122.293425
1308166498,2.5,0.028,37.805958,-122.293427
1308166499,2.5,0.026,37.805948,-122.29344
1308166500,2.5,0.025,37.805935,-122.293448
1308166501,2.5,0.026,37.805925,-122.293455
1308166502,2.5,0.028,37.80591,-122.293468
1308166503,2.5,0.028,37.805898,-122.293473
1308166504,2.5,0.026,37.805888,-122.293483
1308166505,2.5,0.025,37.80588,-122.293492
1308166506,2.5,0.025,37.80587,-122.293495
1308166507,2.5,0.025,37.80586,-122.293497
1308166508,2.5,0.025,37.805848,-122.2935
1308166509,2.5,0.025,37.805835,-122.293503
1308166510,2.5,0.028,37.80582,-122.293512
1308166511,2.5,0.026,37.805808,-122.293513
1308166512,2.5,0.024,37.805797,-122.293515
1308166513,2.5,0.025,37.805785,-122.293515
1308166514,2.5,0.026,37.805772,-122.293515
1308166515,2.5,0.025,37.805763,-122.293522
1308166516,2.5,0.025,37.805748,-122.29353
1308166517,2.5,0.025,37.80574,-122.29354
1308166518,2.5,0.026,37.80573,-122.293548
1308166519,2.5,0.026,37.805722,-122.293553
1308166520,2.5,0.026,37.80571,-122.293557
1308166521,2.5,0.026,37.805692,-122.293552
1308166522,2.5,0.03,37.805673,-122.29355
1308166523,2.5,0.031,37.80566,-122.293557
1308166524,2.5,0.031,37.805645,-122.293567
1308166525,2.5,0.034,37.80563,-122.29358
1308166526,2.5,0.032,37.805605,-122.293577
1308166527,2.5,0.032,37.805585,-122.293582
1308166528,2.5,0.032,37.805565,-122.293578
1308166529,2.5,0.031,37.805535,-122.293563
1308166530,2.5,0.031,37.805502,-122.293548
1308166531,2.5,0.03,37.805483,-122.293545
1308166532,2.5,0.03,37.805458,-122.293537
1308166533,2.5,0.028,37.805447,-122.29354
1308166534,2.5,0.028,37.805432,-122.293542
1308166535,2.5,0.027,37.805432,-122.29356
1308166536,2.5,0.026,37.805418,-122.29356
1308166537,2.5,0.028,37.8054,-122.29356
1308166538,2.5,0.027,37.805388,-122.293562
1308166539,2.5,0.025,37.805377,-122.29357
1308166540,2.5,0.026,37.805367,-122.293577
1308166541,2.5,0.028,37.805358,-122.293593
1308166542,2.5,0.029,37.805347,-122.2936
1308166543,2.5,0.03,37.805337,-122.29361
1308166544,2.5,0.031,37.805328,-122.29362
1308166545,2.5,0.032,37.805322,-122.293637
1308166546,2.5,0.03,37.805312,-122.29364
1308166547,2.5,0.028,37.805295,-122.29364
1308166548,2.5,0.029,37.805292,-122.293655
1308166549,2.5,0.03,37.80529,-122.293673
1308166550,2.5,0.033,37.80529,-122.293692
1308166551,2.5,0.033,37.805292,-122.29371
1308166552,2.5,0.034,37.80529,-122.293722
1308166553,2.5,0.034,37.805298,-122.293737
1308166554,2.5,0.032,37.805302,-122.293745
1308166555,2.5,0.031,37.805298,-122.29376
1308166556,2.5,0.031,37.8053,-122.293775
1308166557,2.5,0.03,37.8053,-122.29379
1308166558,2.5,0.026,37.805302,-122.29381
1308166559,2.5,0.027,37.805305,-122.293823
1308166560,2.5,0.028,37.805305,-122.293838
1308166561,2.5,0.029,37.805308,-122.29385
1308166562,2.5,0.029,37.805307,-122.293867
1308166563,2.5,0.027,37.805298,-122.293885
1308166564,2.5,0.028,37.805292,-122.293902
1308166565,2.5,0.023,37.805298,-122.293913
1308166566,2.5,0.023,37.805298,-122.29393
1308166567,2.5,0.025,37.805297,-122.29395
1308166568,2.5,0.025,37.80529,-122.293968
1308166569,2.5,0.026,37.805288,-122.29398
1308166570,2.5,0.025,37.805285,-122.293993
1308166571,2.5,0.025,37.805287,-122.294008
1308166572,2.5,0.025,37.805292,-122.294027
1308166573,2.5,0.027,37.80529,-122.294045
1308166574,2.5,0.025,37.80529,-122.294062
1308166575,2.5,0.027,37.805293,-122.294075
1308166576,2.5,0.028,37.805297,-122.29409
1308166577,2.5,0.026,37.805303,-122.29411
1308166578,2.5,0.025,37.80531,-122.294118
1308166579,2.5,0.024,37.805318,-122.294125
1308166580,2.5,0.025,37.805317,-122.294138
1308166581,2.5,0.028,37.805305,-122.294152
1308166582,2.5,0.029,37.805305,-122.294165
1308166583,2.5,0.031,37.8053,-122.294182
1308166584,2.5,0.03,37.805292,-122.294212
1308166585,2.5,0.026,37.805292,-122.294228
1308166586,2.5,0.027,37.805293,-122.294238
1308166587,2.5,0.028,37.805295,-122.294258
1308166588,2.5,0.028,37.805288,-122.294277
1308166589,2.5,0.027,37.805278,-122.294298
1308166590,2.5,0.027,37.80528,-122.294307
1308166591,2.5,0.028,37.805285,-122.294312
1308166592,2.5,0.027,37.805292,-122.29432
1308166593,2.5,0.027,37.805292,-122.294332
1308166594,2.5,0.028,37.805288,-122.294337
1308166595,2.5,0.027,37.805298,-122.294348
1308166596,2.5,0.026,37.80529,-122.294365
1308166597,2.5,0.027,37.80529,-122.294383
1308166598,2.5,0.031,37.805295,-122.294395
1308166599,2.5,0.028,37.80529,-122.294412
1308166600,2.5,0.026,37.80529,-122.294427
1308166601,2.5,0.028,37.80528,-122.294442
1308166602,2.5,0.03,37.80527,-122.294455
1308166603,2.5,0.036,37.80527,-122.294467
1308166604,2.5,0.036,37.805248,-122.294495
1308166605,2.5,0.039,37.805243,-122.294513
1308166606,2.5,0.043,37.805245,-122.29453
1308166607,2.5,0.043,37.805238,-122.294547
1308166608,2.5,0.039,37.805233,-122.294565
1308166609,2.5,0.038,37.805243,-122.294578
1308166610,2.5,0.041,37.805255,-122.29459
1308166611,2.5,0.038,37.805258,-122.294605
1308166612,2.5,0.032,37.805268,-122.294618
1308166613,2.5,0.04,37.805262,-122.294633
1308166614,2.5,0.049,37.805243,-122.294662
1308166615,2.5,0.042,37.805248,-122.29468
1308166616,2.5,0.029,37.80526,-122.294687
1308166617,2.5,0.03,37.805277,-122.294687
1308166618,2.5,0.048,37.805283,-122.294688
1308166619,2.5,0.048,37.80529,-122.29469
1308166620,2.5,0.029,37.805298,-122.294697
1308166621,2.5,0.031,37.80531,-122.29471
1308166622,2.5,0.027,37.805323,-122.294715
1308166623,2.5,0.03,37.80534,-122.29472
1308166624,2.5,0.027,37.805358,-122.294727
1308166625,2.5,0.023,37.805375,-122.294733
1308166626,2.5,0.027,37.805397,-122.294742
1308166627,2.5,0.027,37.805402,-122.294757
1308166628,2.5,0.026,37.805415,-122.294767
1308166629,2.5,0.025,37.80543,-122.294778
1308166630,2.5,0.026,37.805432,-122.294803
1308166631,2.5,0.028,37.805433,-122.294822
1308166632,2.5,0.027,37.80544,-122.294842
1308166633,2.5,0.027,37.80545,-122.294853
1308166634,2.5,0.029,37.805457,-122.294877
1308166635,2.5,0.03,37.805458,-122.29489
1308166636,2.5,0.033,37.805462,-122.294908
1308166637,2.5,0.033,37.805467,-122.294927
1308166638,2.5,0.03,37.805475,-122.294948
1308166639,2.5,0.029,37.805475,-122.294965
1308166640,2.5,0.028,37.80548,-122.29498
1308166641,2.5,0.028,37.805485,-122.295002
1308166642,2.5,0.028,37.80549,-122.295022
1308166643,2.5,0.027,37.805493,-122.295042
1308166644,2.5,0.026,37.805495,-122.295058
1308166645,2.5,0.026,37.805495,-122.295078
1308166646,2.5,0.029,37.805493,-122.295093
1308166647,2.5,0.029,37.80549,-122.29511
1308166648,2.5,0.027,37.805495,-122.295128
1308166649,2.5,0.026,37.805498,-122.295145
1308166650,2.5,0.028,37.805502,-122.295163
1308166651,2.5,0.026,37.805502,-122.29518
1308166652,2.5,0.025,37.805503,-122.295195
1308166653,2.5,0.024,37.805507,-122.295212
1308166654,2.5,0.023,37.805515,-122.295232
1308166655,2.5,0.025,37.805525,-122.295247
1308166656,2.5,0.026,37.805532,-122.295258
1308166657,2.5,0.024,37.805532,-122.295272
1308166658,2.5,0.025,37.805532,-122.295283
1308166659,2.5,0.026,37.80553,-122.2953
1308166660,2.5,0.026,37.80553,-122.295312
1308166661,2.5,0.029,37.805527,-122.295325
1308166662,2.5,0.03,37.805525,-122.29534
1308166663,2.5,0.027,37.805525,-122.295357
1308166664,2.5,0.029,37.805517,-122.295367
1308166665,2.5,0.03,37.805518,-122.29538
1308166666,2.5,0.03,37.805515,-122.295398
1308166667,2.5,0.031,37.805518,-122.295413
1308166668,2.5,0.033,37.805522,-122.29543
1308166669,2.5,0.033,37.805525,-122.295447
1308166670,2.5,0.036,37.805528,-122.295463
1308166671,2.5,0.033,37.805528,-122.295477
1308166672,2.5,0.029,37.80553,-122.295492
1308166673,2.5,0.027,37.805528,-122.295507
1308166674,2.5,0.027,37.80553,-122.295528
1308166675,2.5,0.03,37.805533,-122.295548
1308166676,2.5,0.033,37.805538,-122.295562
1308166677,2.5,0.034,37.805548,-122.295575
1308166678,2.5,0.032,37.805552,-122.29559
1308166679,2.5,0.03,37.805557,-122.295602
1308166680,2.5,0.032,37.805565,-122.29562
1308166681,2.5,0.03,37.805568,-122.295635
1308166682,2.5,0.031,37.805563,-122.295645
1308166683,2.5,0.026,37.805565,-122.29566
1308166684,2.5,0.024,37.805568,-122.295675
1308166685,2.5,0.027,37.80557,-122.29569
1308166686,2.5,0.029,37.805577,-122.295712
1308166687,2.5,0.028,37.805582,-122.295735
1308166688,2.5,0.027,37.805597,-122.295753
1308166689,2.5,0.027,37.805613,-122.295772
1308166690,2.5,0.027,37.805628,-122.295787
1308166691,2.5,0.026,37.805633,-122.295798
1308166692,2.5,0.029,37.805638,-122.295812
1308166693,2.5,0.029,37.80564,-122.295833
1308166694,2.5,0.028,37.805643,-122.295852
1308166695,2.5,0.028,37.805653,-122.295863
1308166696,2.5,0.027,37.805663,-122.295877
1308166697,2.5,0.025,37.805675,-122.295888
1308166698,2.5,0.027,37.805672,-122.2959
1308166699,2.5,0.027,37.805668,-122.295913
1308166700,2.5,0.023,37.805668,-122.295933
1308166701,2.5,0.024,37.80567,-122.295953
1308166702,2.5,0.025,37.80567,-122.295978
1308166703,2.5,0.027,37.805668,-122.295997
1308166704,2.5,0.029,37.805668,-122.296012
1308166705,2.5,0.028,37.805667,-122.296033
1308166706,2.5,0.027,37.805667,-122.296052
1308166707,2.5,0.028,37.805668,-122.296067
1308166708,2.5,0.03,37.805675,-122.29608
1308166709,2.5,0.029,37.805678,-122.296092
1308166710,2.5,0.027,37.805683,-122.296107
1308166711,2.5,0.029,37.80569,-122.296127
1308166712,2.5,0.03,37.805698,-122.296147
1308166713,2.5,0.031,37.805702,-122.296165
1308166714,2.5,0.03,37.805705,-122.29618
1308166715,2.5,0.029,37.80571,-122.2962
1308166716,2.5,0.028,37.805715,-122.296215
1308166717,2.5,0.029,37.805715,-122.296228
1308166718,2.5,0.028,37.805715,-122.296242
1308166719,2.5,0.026,37.805715,-122.296257
1308166720,2.5,0.028,37.805717,-122.296272
1308166721,2.5,0.029,37.80572,-122.296288
1308166722,2.5,0.029,37.805723,-122.296305
1308166723,2.5,0.03,37.805725,-122.296322
1308166724,2.5,0.03,37.805727,-122.296337
1308166725,2.5,0.029,37.805727,-122.296353
1308166726,2.5,0.027,37.805728,-122.29637
1308166727,2.5,0.027,37.80573,-122.296388
1308166728,2.5,0.028,37.805732,-122.296405
1308166729,2.5,0.028,37.805735,-122.296423
1308166730,2.5,0.027,37.805738,-122.296442
1308166731,2.5,0.025,37.805743,-122.296455
1308166732,2.5,0.027,37.805747,-122.29647
1308166733,2.5,0.028,37.805748,-122.296485
1308166734,2.5,0.027,37.80575,-122.296498
1308166735,2.5,0.029,37.805752,-122.29651
1308166736,2.5,0.028,37.805753,-122.296522
1308166737,2.5,0.028,37.80576,-122.296535
1308166738,2.5,0.028,37.805762,-122.296545
1308166739,2.5,0.027,37.805767,-122.296558
1308166740,2.5,0.025,37.805773,-122.296577
1308166741,2.5,0.025,37.80578,-122.296593
1308166742,2.5,0.025,37.805785,-122.29661
1308166743,2.5,0.026,37.805795,-122.296622
1308166744,2.5,0.024,37.805802,-122.29664
1308166745,2.5,0.024,37.80581,-122.296658
1308166746,2.5,0.024,37.805813,-122.296673
1308166747,2.5,0.023,37.80582,-122.29669
1308166748,2.5,0.024,37.805827,-122.296707
1308166749,2.5,0.025,37.805835,-122.296725
1308166750,2.5,0.025,37.805832,-122.296742
1308166751,2.5,0.025,37.805837,-122.296762
1308166752,2.5,0.024,37.805842,-122.296782
1308166753,2.5,0.025,37.805843,-122.296797
1308166754,2.5,0.024,37.805853,-122.29681
1308166755,2.5,0.023,37.805863,-122.296825
1308166756,2.5,0.024,37.805865,-122.296842
1308166757,2.5,0.026,37.805867,-122.296857
1308166758,2.5,0.028,37.805872,-122.296875
1308166759,2.5,0.028,37.805875,-122.296892
1308166760,2.5,0.028,37.805878,-122.296907
1308166761,2.5,0.028,37.805883,-122.296925
1308166762,2.5,0.026,37.805892,-122.296943
1308166763,2.5,0.027,37.805897,-122.296958
1308166764,2.5,0.028,37.8059,-122.296973
1308166765,2.5,0.031,37.805903,-122.296992
1308166766,2.5,0.032,37.805905,-122.297007
1308166767,2.5,0.035,37.805903,-122.29702
1308166768,2.5,0.036,37.805898,-122.297032
1308166769,2.5,0.031,37.805895,-122.297043
1308166770,2.5,0.031,37.805897,-122.297058
1308166771,2.5,0.032,37.805898,-122.297073
1308166772,2.5,0.034,37.8059,-122.297088
1308166773,2.5,0.031,37.805903,-122.297108
1308166774,2.5,0.03,37.805915,-122.297128
1308166775,2.5,0.029,37.80592,-122.297145
1308166776,2.5,0.03,37.80593,-122.297167
1308166777,2.5,0.031,37.80594,-122.297183
1308166778,2.5,0.031,37.805952,-122.297197
1308166779,2.5,0.031,37.805962,-122.297208
1308166780,2.5,0.031,37.805975,-122.297218
1308166781,2.5,0.03,37.805985,-122.297232
1308166782,2.5,0.029,37.805997,-122.29724
1308166783,2.5,0.026,37.805993,-122.297253
1308166784,2.5,0.024,37.805997,-122.297268
1308166785,2.5,0.025,37.806003,-122.297277
1308166786,2.5,0.027,37.806003,-122.297285
1308166787,2.5,0.026,37.806012,-122.297295
1308166788,2.5,0.026,37.806008,-122.297308
1308166789,2.5,0.026,37.806008,-122.297323
1308166790,2.5,0.026,37.806008,-122.297335
1308166791,2.5,0.026,37.80601,-122.297352
1308166792,2.5,0.027,37.806012,-122.297375
1308166793,2.5,0.026,37.806015,-122.297397
1308166794,2.5,0.024,37.806018,-122.297412
1308166795,2.5,0.024,37.806018,-122.297423
1308166796,2.5,0.026,37.806025,-122.297437
1308166797,2.5,0.028,37.806035,-122.297452
1308166798,2.5,0.027,37.806047,-122.297467
1308166799,2.5,0.026,37.806052,-122.297483
1308166800,2.5,0.023,37.806055,-122.2975
1308166801,2.5,0.023,37.806063,-122.297518
1308166802,2.5,0.026,37.806072,-122.29753
1308166803,2.5,0.027,37.806085,-122.297548
1308166804,2.5,0.026,37.806097,-122.297557
1308166805,2.5,0.026,37.80611,-122.29757
1308166806,2.5,0.027,37.806123,-122.297582
1308166807,2.5,0.026,37.806122,-122.297602
1308166808,2.5,0.025,37.806117,-122.297623
1308166809,2.5,0.025,37.806115,-122.297645
1308166810,2.5,0.024,37.80611,-122.297662
1308166811,2.5,0.024,37.80611,-122.297682
1308166812,2.5,0.025,37.806107,-122.297702
1308166813,2.5,0.025,37.8061,-122.297718
1308166814,2.5,0.026,37.806097,-122.297737
1308166815,2.5,0.027,37.806092,-122.297755
1308166816,2.5,0.026,37.80609,-122.297773
1308166817,2.5,0.026,37.80609,-122.297797
1308166818,2.5,0.027,37.80609,-122.297815
1308166819,2.5,0.028,37.80609,-122.297833
1308166820,2.5,0.028,37.806087,-122.297847
1308166821,2.5,0.027,37.80608,-122.297862
1308166822,2.5,0.024,37.806075,-122.297875
1308166823,2.5,0.026,37.806078,-122.297892
1308166824,2.5,0.024,37.806078,-122.297912
1308166825,2.5,0.025,37.80608,-122.297925
1308166826,2.5,0.024,37.80608,-122.297937
1308166827,2.5,0.024,37.806082,-122.29795
1308166828,2.5,0.026,37.806083,-122.297967
1308166829,2.5,0.026,37.806085,-122.29798
1308166830,2.5,0.027,37.806087,-122.297995
1308166831,2.5,0.026,37.80609,-122.298012
1308166832,2.5,0.027,37.806097,-122.298025
1308166833,2.5,0.028,37.806112,-122.29804
1308166834,2.5,0.028,37.806123,-122.298058
1308166835,2.5,0.027,37.80614,-122.298082
1308166836,2.5,0.029,37.806152,-122.298107
1308166837,2.5,0.03,37.806157,-122.298123
1308166838,2.5,0.031,37.806157,-122.298138
1308166839,2.5,0.03,37.806158,-122.298157
1308166840,2.5,0.026,37.806158,-122.298173
1308166841,2.5,0.026,37.806158,-122.298188
1308166842,2.5,0.027,37.806157,-122.298202
1308166843,2.5,0.028,37.806157,-122.298215
1308166844,2.5,0.029,37.806167,-122.298232
1308166845,2.5,0.029,37.80617,-122.298247
1308166846,2.5,0.03,37.806187,-122.298272
1308166847,2.5,0.03,37.806198,-122.298293
1308166848,2.5,0.031,37.806217,-122.298308
1308166849,2.5,0.029,37.806228,-122.298317
1308166850,2.5,0.028,37.806225,-122.298322
1308166851,2.5,0.029,37.806235,-122.298332
1308166852,2.5,0.028,37.80624,-122.298333
1308166853,2.5,0.029,37.806238,-122.298337
1308166854,2.5,0.031,37.806248,-122.29834
1308166855,2.5,0.03,37.806245,-122.29835
1308166856,2.5,0.031,37.806243,-122.298363
1308166857,2.5,0.03,37.806247,-122.298382
1308166858,2.5,0.027,37.806252,-122.298395
1308166859,2.5,0.026,37.806267,-122.298407
1308166860,2.5,0.027,37.806277,-122.298415
1308166861,2.5,0.028,37.806283,-122.29842
1308166862,2.5,0.03,37.80629,-122.298425
1308166863,2.5,0.027,37.806303,-122.29843
1308166864,2.5,0.027,37.80631,-122.298442
1308166865,2.5,0.028,37.806315,-122.298455
1308166866,2.5,0.028,37.806318,-122.298467
1308166867,2.5,0.028,37.806312,-122.298495
1308166868,2.5,0.027,37.806302,-122.298525
1308166869,2.5,0.026,37.8063,-122.298553
1308166870,2.5,0.028,37.806292,-122.29858
1308166871,2.5,0.026,37.806288,-122.298603
1308166872,2.5,0.025,37.806292,-122.298627
1308166873,2.5,0.027,37.806287,-122.298648
1308166874,2.5,0.027,37.806285,-122.298668
1308166875,2.5,0.027,37.806285,-122.298687
1308166876,2.5,0.027,37.806292,-122.298703
1308166877,2.5,0.027,37.806292,-122.298728
1308166878,2.5,0.027,37.80629,-122.298747
1308166879,2.5,0.027,37.80629,-122.298763
1308166880,2.5,0.029,37.806293,-122.298778
1308166881,2.5,0.03,37.806292,-122.29879
1308166882,2.5,0.029,37.806287,-122.298803
1308166883,2.5,0.026,37.806285,-122.298815
1308166884,2.5,0.027,37.806293,-122.298832
1308166885,2.5,0.027,37.8063,-122.29885
1308166886,2.5,0.03,37.806303,-122.298868
1308166887,2.5,0.031,37.806313,-122.298888
1308166888,2.5,0.025,37.806313,-122.298902
1308166889,2.5,0.023,37.80631,-122.298912
1308166890,2.5,0.028,37.806317,-122.298925
1308166891,2.5,0.028,37.806333,-122.298933
1308166892,2.5,0.027,37.806337,-122.298945
1308166893,2.5,0.027,37.806353,-122.298955
1308166894,2.5,0.027,37.806365,-122.298968
1308166895,2.5,0.026,37.80638,-122.298977
1308166896,2.5,0.026,37.806398,-122.298988
1308166897,2.5,0.026,37.806412,-122.299
1308166898,2.5,0.027,37.806423,-122.299017
1308166899,2.5,0.026,37.806437,-122.29903
1308166900,2.5,0.027,37.80644,-122.299042
1308166901,2.5,0.029,37.806442,-122.299053
1308166902,2.5,0.028,37.806453,-122.299062
1308166903,2.5,0.028,37.80646,-122.299072
1308166904,2.5,0.027,37.806462,-122.299082
1308166905,2.5,0.026,37.806467,-122.299088
1308166906,2.5,0.027,37.80648,-122.299093
1308166907,2.5,0.027,37.80649,-122.2991
1308166908,2.5,0.028,37.806495,-122.299103
1308166909,2.5,0.026,37.806498,-122.299105
1308166910,2.5,0.024,37.806515,-122.299108
1308166911,2.5,0.025,37.806523,-122.299108
1308166912,2.5,0.026,37.806533,-122.299107
1308166913,2.5,0.028,37.806543,-122.299102
1308166914,2.5,0.028,37.806547,-122.299098
1308166915,2.5,0.027,37.806535,-122.299097
1308166916,2.5,0.027,37.80653,-122.29909
1308166917,2.5,0.027,37.806525,-122.29908
1308166918,2.5,0.029,37.806525,-122.299072
1308166919,2.5,0.028,37.806538,-122.299075
1308166920,2.5,0.028,37.806543,-122.299072
1308166921,2.5,0.028,37.806542,-122.299075
1308166922,2.5,0.028,37.806543,-122.299072
1308166923,2.5,0.028,37.806543,-122.299068
1308166924,2.5,0.028,37.806538,-122.299073
1308166925,2.5,0.029,37.806547,-122.299073
1308166926,2.5,0.028,37.806548,-122.299075
1308166927,2.5,0.027,37.806545,-122.299082
1308166928,2.5,0.028,37.806548,-122.299078
1308166929,2.5,0.028,37.806545,-122.299082
1308166930,2.5,0.029,37.80654,-122.299087
1308166931,2.5,0.028,37.806543,-122.299092
1308166932,2.5,0.027,37.806535,-122.299098
1308166933,2.5,0.028,37.806527,-122.299103
1308166934,2.5,0.027,37.806527,-122.299108
1308166935,2.5,0.026,37.806525,-122.299112
1308166936,2.5,0.026,37.806522,-122.299115
1308166937,2.5,0.026,37.80653,-122.29912
1308166938,2.5,0.026,37.806552,-122.299123
1308166939,2.5,0.027,37.806562,-122.299125
1308166940,2.5,0.029,37.806575,-122.299123
1308166941,2.5,0.027,37.806585,-122.299127
1308166942,2.5,0.026,37.806618,-122.299133
1308166943,2.5,0.027,37.806628,-122.29914
1308166944,2.5,0.026,37.806637,-122.299142
1308166945,2.5,0.027,37.806645,-122.299142
1308166946,2.5,0.027,37.806658,-122.299143
1308166947,2.5,0.027,37.806667,-122.299145
1308166948,2.5,0.027,37.806678,-122.299142
1308166949,2.5,0.027,37.806688,-122.299135
1308166950,2.5,0.028,37.80668,-122.299123
1308166951,2.5,0.028,37.806698,-122.299122
1308166952,2.5,0.027,37.806702,-122.299115
1308166953,2.5,0.028,37.806715,-122.29911
1308166954,2.5,0.027,37.806723,-122.299103
1308166955,2.5,0.026,37.806733,-122.299095
1308166956,2.5,0.027,37.806743,-122.299087
1308166957,2.5,0.027,37.806753,-122.29908
1308166958,2.5,0.027,37.806765,-122.299075
