utc,filter,pm,lat,lon
1357862978,2.5,0.006,37.809518,-122.293448
1357862979,2.5,0.005,37.80951,-122.293448
1357862980,2.5,0.005,37.809498,-122.293448
1357862981,2.5,0.005,37.80949,-122.293455
1357862982,2.5,0.004,37.809482,-122.293463
1357862983,2.5,0.006,37.80947,-122.293467
1357862984,2.5,0.007,37.809463,-122.293468
1357862985,2.5,0.006,37.809443,-122.293448
1357862986,2.5,0.006,37.809435,-122.293428
1357862987,2.5,0.005,37.809432,-122.293403
1357862988,2.5,0.005,37.809438,-122.293388
1357862989,2.5,0.006,37.809437,-122.293365
1357862990,2.5,0.005,37.809433,-122.293345
1357862991,2.5,0.006,37.809415,-122.293318
1357862992,2.5,0.006,37.809423,-122.293297
1357862993,2.5,0.005,37.809427,-122.293282
1357862994,2.5,0.007,37.809418,-122.29327
1357862995,2.5,0.008,37.809422,-122.293262
1357862996,2.5,0.005,37.809423,-122.293248
1357862997,2.5,0.005,37.80942,-122.293237
1357862998,2.5,0.005,37.809433,-122.293223
1357862999,2.5,0.007,37.809437,-122.293202
1357863000,2.5,0.007,37.809438,-122.293183
1357863001,2.5,0.006,37.80943,-122.29316
1357863002,2.5,0.005,37.809422,-122.293135
1357863003,2.5,0.005,37.809408,-122.293112
1357863004,2.5,0.005,37.809403,-122.293092
1357863005,2.5,0.006,37.809403,-122.293073
1357863006,2.5,0.005,37.8094,-122.293052
1357863007,2.5,0.006,37.8094,-122.293033
1357863008,2.5,0.005,37.809397,-122.293015
1357863009,2.5,0.005,37.809393,-122.292995
1357863010,2.5,0.006,37.809382,-122.29297
1357863011,2.5,0.006,37.80937,-122.29295
1357863012,2.5,0.007,37.809358,-122.292932
1357863013,2.5,0.007,37.809347,-122.292908
1357863014,2.5,0.007,37.80934,-122.292893
1357863015,2.5,0.006,37.809333,-122.292875
1357863016,2.5,0.007,37.80932,-122.292855
1357863017,2.5,0.008,37.809323,-122.29284
1357863018,2.5,0.007,37.809315,-122.29282
1357863019,2.5,0.007,37.809305,-122.292802
1357863020,2.5,0.008,37.809295,-122.292782
1357863021,2.5,0.006,37.80929,-122.292768
1357863022,2.5,0.007,37.809283,-122.292752
1357863023,2.5,0.007,37.809278,-122.292733
1357863024,2.5,0.007,37.809277,-122.292717
1357863025,2.5,0.007,37.809273,-122.292703
1357863026,2.5,0.007,37.809268,-122.292685
1357863027,2.5,0.007,37.80926,-122.292667
1357863028,2.5,0.006,37.809262,-122.292653
1357863029,2.5,0.005,37.809267,-122.292643
1357863030,2.5,0.005,37.80927,-122.292632
1357863031,2.5,0.005,37.809278,-122.29262
1357863032,2.5,0.005,37.809283,-122.292605
1357863033,2.5,0.005,37.80929,-122.292592
1357863034,2.5,0.006,37.809287,-122.292578
1357863035,2.5,0.005,37.809282,-122.292562
1357863036,2.5,0.005,37.809278,-122.292547
1357863037,2.5,0.006,37.80928,-122.292535
1357863038,2.5,0.006,37.80928,-122.292517
1357863039,2.5,0.006,37.809277,-122.2925
1357863040,2.5,0.006,37.809277,-122.292482
1357863041,2.5,0.005,37.80928,-122.292465
1357863042,2.5,0.005,37.809283,-122.292448
1357863043,2.5,0.005,37.809287,-122.292435
1357863044,2.5,0.005,37.809283,-122.292417
1357863045,2.5,0.006,37.80928,-122.292408
1357863046,2.5,0.007,37.809277,-122.292405
1357863047,2.5,0.008,37.809268,-122.292402
1357863048,2.5,0.009,37.809257,-122.292403
1357863049,2.5,0.009,37.809243,-122.292403
1357863050,2.5,0.005,37.809228,-122.292405
1357863051,2.5,0.004,37.809212,-122.292407
1357863052,2.5,0.005,37.809197,-122.292412
1357863053,2.5,0.006,37.809185,-122.292418
1357863054,2.5,0.006,37.809173,-122.292428
1357863055,2.5,0.005,37.809157,-122.292427
1357863056,2.5,0.005,37.809138,-122.292417
1357863057,2.5,0.005,37.809132,-122.292423
1357863058,2.5,0.004,37.809125,-122.292425
1357863059,2.5,0.005,37.809118,-122.292423
1357863060,2.5,0.005,37.80911,-122.292418
1357863061,2.5,0.005,37.809112,-122.29241
1357863062,2.5,0.004,37.80911,-122.292403
1357863063,2.5,0.005,37.809105,-122.292408
1357863064,2.5,0.007,37.809103,-122.292412
1357863065,2.5,0.005,37.809097,-122.292415
1357863066,2.5,0.005,37.809088,-122.292418
1357863067,2.5,0.004,37.809077,-122.292423
1357863068,2.5,0.005,37.809063,-122.292428
1357863069,2.5,0.005,37.809052,-122.292435
1357863070,2.5,0.005,37.80904,-122.29244
1357863071,2.5,0.004,37.809027,-122.292445
1357863072,2.5,0.004,37.809015,-122.29245
1357863073,2.5,0.004,37.809017,-122.29246
1357863074,2.5,0.007,37.80902,-122.292457
1357863075,2.5,0.009,37.80902,-122.292465
1357863076,2.5,0.008,37.809018,-122.292468
1357863077,2.5,0.007,37.80901,-122.292472
1357863078,2.5,0.004,37.809,-122.292475
1357863079,2.5,0.005,37.808988,-122.292478
1357863080,2.5,0.005,37.808975,-122.292482
1357863081,2.5,0.005,37.808965,-122.292485
1357863082,2.5,0.005,37.808955,-122.292488
1357863083,2.5,0.006,37.808947,-122.292493
1357863084,2.5,0.005,37.808945,-122.292495
1357863085,2.5,0.005,37.808942,-122.29249
1357863086,2.5,0.005,37.808935,-122.292497
1357863087,2.5,0.005,37.808932,-122.2925
1357863088,2.5,0.004,37.808925,-122.292503
1357863089,2.5,0.005,37.808927,-122.292503
1357863090,2.5,0.005,37.808927,-122.292503
1357863091,2.5,0.005,37.808925,-122.292492
1357863092,2.5,0.005,37.808925,-122.292488
1357863093,2.5,0.004,37.80893,-122.292495
1357863094,2.5,0.004,37.808935,-122.292502
1357863095,2.5,0.005,37.808937,-122.292508
1357863096,2.5,0.005,37.808938,-122.29252
1357863097,2.5,0.004,37.808937,-122.292525
1357863098,2.5,0.005,37.808933,-122.292525
1357863099,2.5,0.006,37.808932,-122.292528
1357863100,2.5,0.006,37.808932,-122.29253
1357863101,2.5,0.005,37.808935,-122.29253
1357863102,2.5,0.004,37.808933,-122.292533
1357863103,2.5,0.005,37.808925,-122.292533
1357863104,2.5,0.005,37.808913,-122.292535
1357863105,2.5,0.005,37.808902,-122.292538
1357863106,2.5,0.004,37.808892,-122.292543
1357863107,2.5,0.004,37.80888,-122.292545
1357863108,2.5,0.006,37.808868,-122.292547
1357863109,2.5,0.006,37.808857,-122.29255
1357863110,2.5,0.005,37.808847,-122.292552
1357863111,2.5,0.005,37.808837,-122.292555
1357863112,2.5,0.005,37.808825,-122.292557
1357863113,2.5,0.005,37.808812,-122.29256
1357863114,2.5,0.006,37.8088,-122.292563
1357863115,2.5,0.005,37.808788,-122.292567
1357863116,2.5,0.004,37.808775,-122.29257
1357863117,2.5,0.005,37.808763,-122.292573
1357863118,2.5,0.005,37.808752,-122.292578
1357863119,2.5,0.005,37.80874,-122.292582
1357863120,2.5,0.006,37.808727,-122.292585
1357863121,2.5,0.006,37.808712,-122.292588
1357863122,2.5,0.005,37.808698,-122.292592
1357863123,2.5,0.005,37.808687,-122.292595
1357863124,2.5,0.005,37.808673,-122.292598
1357863125,2.5,0.004,37.80866,-122.292603
1357863126,2.5,0.005,37.808648,-122.292607
1357863127,2.5,0.005,37.808637,-122.292608
1357863128,2.5,0.006,37.808625,-122.292612
1357863129,2.5,0.005,37.808613,-122.292617
1357863130,2.5,0.005,37.8086,-122.292622
1357863131,2.5,0.005,37.808587,-122.292625
1357863132,2.5,0.004,37.808573,-122.29263
1357863133,2.5,0.005,37.808562,-122.292635
1357863134,2.5,0.005,37.80855,-122.29264
1357863135,2.5,0.005,37.808537,-122.29264
1357863136,2.5,0.004,37.808523,-122.292642
1357863137,2.5,0.004,37.808513,-122.292647
1357863138,2.5,0.005,37.808502,-122.292657
1357863139,2.5,0.004,37.80849,-122.292663
1357863140,2.5,0.004,37.808477,-122.292668
1357863141,2.5,0.007,37.808465,-122.292672
1357863142,2.5,0.008,37.808448,-122.292662
1357863143,2.5,0.005,37.808432,-122.29266
1357863144,2.5,0.006,37.80842,-122.29267
1357863145,2.5,0.005,37.808403,-122.292677
1357863146,2.5,0.005,37.808387,-122.29268
1357863147,2.5,0.004,37.80837,-122.292688
1357863148,2.5,0.005,37.808358,-122.292695
1357863149,2.5,0.005,37.808352,-122.29271
1357863150,2.5,0.005,37.808338,-122.292715
1357863151,2.5,0.004,37.808325,-122.292722
1357863152,2.5,0.004,37.808312,-122.292725
1357863153,2.5,0.005,37.808298,-122.29273
1357863154,2.5,0.005,37.808282,-122.292733
1357863155,2.5,0.005,37.808267,-122.292737
1357863156,2.5,0.003,37.808253,-122.292742
1357863157,2.5,0.004,37.808237,-122.292738
1357863158,2.5,0.005,37.808223,-122.292745
1357863159,2.5,0.005,37.808212,-122.29275
1357863160,2.5,0.005,37.808198,-122.292755
1357863161,2.5,0.005,37.80819,-122.29276
1357863162,2.5,0.006,37.808185,-122.292763
1357863163,2.5,0.005,37.808167,-122.292763
1357863164,2.5,0.005,37.80816,-122.292772
1357863165,2.5,0.005,37.808152,-122.292787
1357863166,2.5,0.006,37.808143,-122.292788
1357863167,2.5,0.006,37.808135,-122.292795
1357863168,2.5,0.007,37.808127,-122.292807
1357863169,2.5,0.006,37.808132,-122.292803
1357863170,2.5,0.006,37.808127,-122.292798
1357863171,2.5,0.005,37.808115,-122.292802
1357863172,2.5,0.006,37.808107,-122.292803
1357863173,2.5,0.005,37.808082,-122.292805
1357863174,2.5,0.005,37.808057,-122.292807
1357863175,2.5,0.005,37.808027,-122.292803
1357863176,2.5,0.006,37.808018,-122.292818
1357863177,2.5,0.005,37.808003,-122.292823
1357863178,2.5,0.006,37.807987,-122.292825
1357863179,2.5,0.006,37.807973,-122.29283
1357863180,2.5,0.007,37.807965,-122.29283
1357863181,2.5,0.005,37.807957,-122.29283
1357863182,2.5,0.005,37.807945,-122.292828
1357863183,2.5,0.006,37.807935,-122.292835
1357863184,2.5,0.005,37.807923,-122.292833
1357863185,2.5,0.006,37.807913,-122.29284
1357863186,2.5,0.005,37.807902,-122.292845
1357863187,2.5,0.005,37.807887,-122.292848
1357863188,2.5,0.005,37.807885,-122.292858
1357863189,2.5,0.006,37.807877,-122.292865
1357863190,2.5,0.006,37.807875,-122.292877
1357863191,2.5,0.005,37.807862,-122.292888
1357863192,2.5,0.005,37.80786,-122.29289
1357863193,2.5,0.005,37.807855,-122.292893
1357863194,2.5,0.007,37.807845,-122.292903
1357863195,2.5,0.008,37.807833,-122.292905
1357863196,2.5,0.007,37.80783,-122.2929
1357863197,2.5,0.006,37.807815,-122.292905
1357863198,2.5,0.007,37.807803,-122.292917
1357863199,2.5,0.008,37.807792,-122.292918
1357863200,2.5,0.008,37.80778,-122.292922
1357863201,2.5,0.008,37.807758,-122.292927
1357863202,2.5,0.008,37.807737,-122.292938
1357863203,2.5,0.008,37.807723,-122.292945
1357863204,2.5,0.008,37.807708,-122.29295
1357863205,2.5,0.008,37.807693,-122.292955
1357863206,2.5,0.008,37.807682,-122.292957
1357863207,2.5,0.007,37.807668,-122.292955
1357863208,2.5,0.008,37.807657,-122.292955
1357863209,2.5,0.008,37.807657,-122.292947
1357863210,2.5,0.008,37.807648,-122.292938
1357863211,2.5,0.01,37.807638,-122.292933
1357863212,2.5,0.01,37.80762,-122.292942
1357863213,2.5,0.009,37.807607,-122.292953
1357863214,2.5,0.007,37.807595,-122.292965
1357863215,2.5,0.008,37.807577,-122.292972
1357863216,2.5,0.008,37.807557,-122.292978
1357863217,2.5,0.007,37.807535,-122.292982
1357863218,2.5,0.006,37.807513,-122.292983
1357863219,2.5,0.006,37.807498,-122.292998
1357863220,2.5,0.007,37.807483,-122.29301
1357863221,2.5,0.008,37.807463,-122.293025
1357863222,2.5,0.007,37.807445,-122.293023
1357863223,2.5,0.008,37.807432,-122.293033
1357863224,2.5,0.008,37.807418,-122.293038
1357863225,2.5,0.006,37.807402,-122.293045
1357863226,2.5,0.006,37.807392,-122.29305
1357863227,2.5,0.006,37.807375,-122.293055
1357863228,2.5,0.006,37.807363,-122.293062
1357863229,2.5,0.006,37.80735,-122.29307
1357863230,2.5,0.007,37.807337,-122.293075
1357863231,2.5,0.007,37.807318,-122.293078
1357863232,2.5,0.008,37.807305,-122.293085
1357863233,2.5,0.008,37.807292,-122.293088
1357863234,2.5,0.008,37.807278,-122.293093
1357863235,2.5,0.007,37.807265,-122.293098
1357863236,2.5,0.006,37.807253,-122.293105
1357863237,2.5,0.006,37.807242,-122.293118
1357863238,2.5,0.007,37.807228,-122.293125
1357863239,2.5,0.007,37.807212,-122.293132
1357863240,2.5,0.006,37.80719,-122.293145
1357863241,2.5,0.007,37.807185,-122.293142
1357863242,2.5,0.008,37.807172,-122.293142
1357863243,2.5,0.006,37.807163,-122.293137
1357863244,2.5,0.006,37.807162,-122.293133
1357863245,2.5,0.006,37.807165,-122.293128
1357863246,2.5,0.006,37.807158,-122.293132
1357863247,2.5,0.006,37.807153,-122.293145
1357863248,2.5,0.006,37.807143,-122.293155
1357863249,2.5,0.006,37.807128,-122.293165
1357863250,2.5,0.007,37.807112,-122.293172
1357863251,2.5,0.007,37.8071,-122.293175
1357863252,2.5,0.007,37.807088,-122.29318
1357863253,2.5,0.007,37.807072,-122.293188
1357863254,2.5,0.007,37.807055,-122.29319
1357863255,2.5,0.008,37.80704,-122.293197
1357863256,2.5,0.007,37.807022,-122.293197
1357863257,2.5,0.007,37.807005,-122.293203
1357863258,2.5,0.006,37.80699,-122.293205
1357863259,2.5,0.007,37.806973,-122.2932
1357863260,2.5,0.008,37.806957,-122.293198
1357863261,2.5,0.007,37.806942,-122.293198
1357863262,2.5,0.006,37.806928,-122.293202
1357863263,2.5,0.006,37.806912,-122.293202
1357863264,2.5,0.007,37.806898,-122.293205
1357863265,2.5,0.007,37.806883,-122.293203
1357863266,2.5,0.008,37.806867,-122.293202
1357863267,2.5,0.007,37.806855,-122.293198
1357863268,2.5,0.006,37.806842,-122.293198
1357863269,2.5,0.005,37.80684,-122.293198
1357863270,2.5,0.006,37.80683,-122.293203
1357863271,2.5,0.006,37.806817,-122.293208
1357863272,2.5,0.006,37.806805,-122.293212
1357863273,2.5,0.008,37.806798,-122.293212
1357863274,2.5,0.008,37.806788,-122.293222
1357863275,2.5,0.006,37.80677,-122.293227
1357863276,2.5,0.007,37.80676,-122.293235
1357863277,2.5,0.006,37.80675,-122.293237
1357863278,2.5,0.005,37.806745,-122.293238
1357863279,2.5,0.005,37.80674,-122.293247
1357863280,2.5,0.005,37.806732,-122.293252
1357863281,2.5,0.006,37.806728,-122.293258
1357863282,2.5,0.005,37.80671,-122.29326
1357863283,2.5,0.006,37.806697,-122.293257
1357863284,2.5,0.006,37.806682,-122.293263
1357863285,2.5,0.006,37.80667,-122.293267
1357863286,2.5,0.007,37.806665,-122.293277
1357863287,2.5,0.006,37.80664,-122.29328
1357863288,2.5,0.006,37.806623,-122.293282
1357863289,2.5,0.006,37.8066,-122.293273
1357863290,2.5,0.007,37.80658,-122.293268
1357863291,2.5,0.007,37.80656,-122.293283
1357863292,2.5,0.007,37.806537,-122.293298
1357863293,2.5,0.005,37.806513,-122.293308
1357863294,2.5,0.006,37.806495,-122.29331
1357863295,2.5,0.007,37.806483,-122.293315
1357863296,2.5,0.006,37.806473,-122.293322
1357863297,2.5,0.005,37.806458,-122.293318
1357863298,2.5,0.006,37.806448,-122.293323
1357863299,2.5,0.006,37.806438,-122.293332
1357863300,2.5,0.005,37.806428,-122.29334
1357863301,2.5,0.006,37.806415,-122.293345
1357863302,2.5,0.007,37.806403,-122.29335
1357863303,2.5,0.006,37.806392,-122.29336
1357863304,2.5,0.008,37.806378,-122.293367
1357863305,2.5,0.008,37.806365,-122.293372
1357863306,2.5,0.007,37.806352,-122.293377
1357863307,2.5,0.007,37.806345,-122.293378
1357863308,2.5,0.007,37.806332,-122.293378
1357863309,2.5,0.007,37.806317,-122.293382
1357863310,2.5,0.01,37.8063,-122.293382
1357863311,2.5,0.006,37.806285,-122.293383
1357863312,2.5,0.008,37.806272,-122.29339
1357863313,2.5,0.009,37.80626,-122.293395
1357863314,2.5,0.008,37.806248,-122.293403
1357863315,2.5,0.007,37.806235,-122.293412
1357863316,2.5,0.006,37.806222,-122.293413
1357863317,2.5,0.006,37.806205,-122.293412
1357863318,2.5,0.006,37.806193,-122.29342
1357863319,2.5,0.007,37.806182,-122.29343
1357863320,2.5,0.006,37.80617,-122.293433
1357863321,2.5,0.007,37.80616,-122.293438
1357863322,2.5,0.008,37.80615,-122.293445
1357863323,2.5,0.008,37.806135,-122.29345
1357863324,2.5,0.007,37.806123,-122.293452
1357863325,2.5,0.008,37.80611,-122.293455
1357863326,2.5,0.009,37.806098,-122.293457
1357863327,2.5,0.008,37.806085,-122.29346
1357863328,2.5,0.007,37.806068,-122.29346
1357863329,2.5,0.005,37.806058,-122.293457
1357863330,2.5,0.006,37.80606,-122.293452
1357863331,2.5,0.007,37.806058,-122.293447
1357863332,2.5,0.007,37.806067,-122.293438
1357863333,2.5,0.006,37.80607,-122.293438
1357863334,2.5,0.005,37.806075,-122.293432
1357863335,2.5,0.007,37.806077,-122.293428
1357863336,2.5,0.008,37.80607,-122.29343
1357863337,2.5,0.007,37.806063,-122.293422
1357863338,2.5,0.006,37.80606,-122.293418
1357863339,2.5,0.006,37.806047,-122.293413
1357863340,2.5,0.005,37.806042,-122.293417
1357863341,2.5,0.005,37.80603,-122.293413
1357863342,2.5,0.006,37.806022,-122.293412
1357863343,2.5,0.006,37.806012,-122.29341
1357863344,2.5,0.006,37.806003,-122.293408
1357863345,2.5,0.006,37.805998,-122.293408
1357863346,2.5,0.006,37.805995,-122.293408
1357863347,2.5,0.006,37.805993,-122.29341
1357863348,2.5,0.006,37.805997,-122.293413
1357863349,2.5,0.005,37.805995,-122.293415
1357863350,2.5,0.005,37.805988,-122.293413
1357863351,2.5,0.006,37.805987,-122.293413
1357863352,2.5,0.008,37.80598,-122.293413
1357863353,2.5,0.007,37.805977,-122.293413
1357863354,2.5,0.006,37.805978,-122.293417
1357863355,2.5,0.006,37.805978,-122.293418
1357863356,2.5,0.006,37.805977,-122.293418
1357863357,2.5,0.007,37.805982,-122.293423
1357863358,2.5,0.007,37.805985,-122.293422
1357863359,2.5,0.006,37.805988,-122.293423
1357863360,2.5,0.006,37.80599,-122.293423
1357863361,2.5,0.006,37.805992,-122.293422
1357863362,2.5,0.006,37.805992,-122.29342
1357863363,2.5,0.007,37.805993,-122.293418
1357863364,2.5,0.006,37.805997,-122.29342
1357863365,2.5,0.005,37.805998,-122.29342
1357863366,2.5,0.006,37.806003,-122.29342
1357863367,2.5,0.006,37.806003,-122.293417
1357863368,2.5,0.006,37.806008,-122.29342
1357863369,2.5,0.007,37.806013,-122.293422
1357863370,2.5,0.008,37.80602,-122.29342
1357863371,2.5,0.008,37.806015,-122.29342
1357863372,2.5,0.007,37.806008,-122.293413
1357863373,2.5,0.006,37.806003,-122.293422
1357863374,2.5,0.006,37.805998,-122.29342
1357863375,2.5,0.006,37.805988,-122.293425
1357863376,2.5,0.007,37.805985,-122.293428
1357863377,2.5,0.006,37.805978,-122.293435
1357863378,2.5,0.006,37.805967,-122.293442
1357863379,2.5,0.006,37.805955,-122.293438
1357863380,2.5,0.007,37.805942,-122.293433
1357863381,2.5,0.006,37.805932,-122.293433
1357863382,2.5,0.008,37.805918,-122.29344
1357863383,2.5,0.009,37.805912,-122.293442
1357863384,2.5,0.006,37.805907,-122.29345
1357863385,2.5,0.008,37.805895,-122.293453
1357863386,2.5,0.007,37.805887,-122.293455
1357863387,2.5,0.006,37.805878,-122.29345
1357863388,2.5,0.006,37.805873,-122.293438
1357863389,2.5,0.006,37.805873,-122.293432
1357863390,2.5,0.006,37.80587,-122.293427
1357863391,2.5,0.007,37.805865,-122.293423
1357863392,2.5,0.008,37.80586,-122.293423
1357863393,2.5,0.008,37.805862,-122.293415
1357863394,2.5,0.007,37.805862,-122.293408
1357863395,2.5,0.006,37.805872,-122.293408
1357863396,2.5,0.006,37.805877,-122.29342
1357863397,2.5,0.006,37.805878,-122.293433
1357863398,2.5,0.007,37.805877,-122.293445
1357863399,2.5,0.007,37.80587,-122.293452
1357863400,2.5,0.006,37.80586,-122.293452
1357863401,2.5,0.007,37.805853,-122.293455
1357863402,2.5,0.006,37.805853,-122.293458
1357863403,2.5,0.006,37.805857,-122.293452
1357863404,2.5,0.006,37.805862,-122.29345
1357863405,2.5,0.006,37.805872,-122.29344
1357863406,2.5,0.005,37.805878,-122.293438
1357863407,2.5,0.006,37.805888,-122.293427
1357863408,2.5,0.005,37.805895,-122.293423
1357863409,2.5,0.007,37.805893,-122.293427
1357863410,2.5,0.007,37.805892,-122.293437
1357863411,2.5,0.007,37.805885,-122.293448
1357863412,2.5,0.006,37.805873,-122.293455
1357863413,2.5,0.006,37.805863,-122.293463
1357863414,2.5,0.006,37.805855,-122.293475
1357863415,2.5,0.006,37.805848,-122.293485
1357863416,2.5,0.006,37.805842,-122.293493
1357863417,2.5,0.006,37.805835,-122.29349
1357863418,2.5,0.005,37.805827,-122.29349
1357863419,2.5,0.008,37.805813,-122.293495
1357863420,2.5,0.007,37.805798,-122.293497
1357863421,2.5,0.005,37.805787,-122.293498
1357863422,2.5,0.006,37.805785,-122.293495
1357863423,2.5,0.006,37.805787,-122.293495
1357863424,2.5,0.006,37.805783,-122.293495
1357863425,2.5,0.006,37.805785,-122.293487
1357863426,2.5,0.006,37.805778,-122.293487
1357863427,2.5,0.006,37.805767,-122.293488
1357863428,2.5,0.009,37.805752,-122.29349
1357863429,2.5,0.007,37.805738,-122.29349
1357863430,2.5,0.006,37.805725,-122.293497
1357863431,2.5,0.006,37.805713,-122.2935
1357863432,2.5,0.006,37.805705,-122.293502
1357863433,2.5,0.006,37.805692,-122.293497
1357863434,2.5,0.007,37.805683,-122.293493
1357863435,2.5,0.007,37.805678,-122.293493
1357863436,2.5,0.007,37.80567,-122.293492
1357863437,2.5,0.007,37.805662,-122.293493
1357863438,2.5,0.007,37.805657,-122.293485
1357863439,2.5,0.006,37.805658,-122.293483
1357863440,2.5,0.005,37.805653,-122.293473
1357863441,2.5,0.006,37.80564,-122.293458
1357863442,2.5,0.006,37.805633,-122.293452
1357863443,2.5,0.006,37.805618,-122.293462
1357863444,2.5,0.006,37.805615,-122.293465
1357863445,2.5,0.006,37.805602,-122.293458
1357863446,2.5,0.006,37.80559,-122.293457
1357863447,2.5,0.007,37.805577,-122.293452
1357863448,2.5,0.007,37.80557,-122.293457
1357863449,2.5,0.007,37.805558,-122.293453
1357863450,2.5,0.008,37.805547,-122.29345
1357863451,2.5,0.009,37.805532,-122.293458
1357863452,2.5,0.008,37.80553,-122.293475
1357863453,2.5,0.009,37.805525,-122.293497
1357863454,2.5,0.009,37.80551,-122.293495
1357863455,2.5,0.01,37.805488,-122.293508
1357863456,2.5,0.01,37.80548,-122.293523
1357863457,2.5,0.009,37.805458,-122.293538
1357863458,2.5,0.009,37.80545,-122.29355
1357863459,2.5,0.009,37.805425,-122.293547
1357863460,2.5,0.008,37.805407,-122.293555
1357863461,2.5,0.009,37.805388,-122.29358
1357863462,2.5,0.011,37.805375,-122.293597
1357863463,2.5,0.013,37.805365,-122.293617
1357863464,2.5,0.009,37.805352,-122.293627
1357863465,2.5,0.01,37.805337,-122.293647
1357863466,2.5,0.009,37.805323,-122.293663
1357863467,2.5,0.01,37.805327,-122.293677
1357863468,2.5,0.01,37.805328,-122.293692
1357863469,2.5,0.009,37.805333,-122.293702
1357863470,2.5,0.007,37.805332,-122.293712
1357863471,2.5,0.007,37.805325,-122.29372
1357863472,2.5,0.008,37.805328,-122.293737
1357863473,2.5,0.008,37.80532,-122.29374
1357863474,2.5,0.008,37.805313,-122.293742
1357863475,2.5,0.008,37.805322,-122.293735
1357863476,2.5,0.01,37.805318,-122.293743
1357863477,2.5,0.011,37.805313,-122.293743
1357863478,2.5,0.01,37.805313,-122.293752
1357863479,2.5,0.008,37.805318,-122.293765
1357863480,2.5,0.008,37.805315,-122.293755
1357863481,2.5,0.008,37.805315,-122.293765
1357863482,2.5,0.015,37.805315,-122.293775
1357863483,2.5,0.019,37.805313,-122.293773
1357863484,2.5,0.019,37.805317,-122.29377
1357863485,2.5,0.025,37.805318,-122.293767
1357863486,2.5,0.026,37.805317,-122.293763
1357863487,2.5,0.027,37.80532,-122.29377
1357863488,2.5,0.031,37.805323,-122.293775
1357863489,2.5,0.023,37.805322,-122.293775
1357863490,2.5,0.019,37.805325,-122.293778
1357863491,2.5,0.017,37.805325,-122.29378
1357863492,2.5,0.019,37.805327,-122.293783
1357863493,2.5,0.021,37.805327,-122.293787
1357863494,2.5,0.02,37.805325,-122.293788
1357863495,2.5,0.021,37.805323,-122.293788
1357863496,2.5,0.022,37.80532,-122.293788
1357863497,2.5,0.027,37.805318,-122.293788
1357863498,2.5,0.023,37.805315,-122.293787
1357863499,2.5,0.029,37.80531,-122.293785
1357863500,2.5,0.041,37.805305,-122.293783
1357863501,2.5,0.034,37.8053,-122.293782
1357863502,2.5,0.028,37.805297,-122.29378
1357863503,2.5,0.024,37.805295,-122.29378
1357863504,2.5,0.015,37.805283,-122.293768
1357863505,2.5,0.012,37.805275,-122.29376
1357863506,2.5,0.012,37.805273,-122.293758
1357863507,2.5,0.009,37.80527,-122.293755
1357863508,2.5,0.009,37.80527,-122.293748
1357863509,2.5,0.01,37.805268,-122.293743
1357863510,2.5,0.009,37.805263,-122.293735
1357863511,2.5,0.01,37.805257,-122.293732
1357863512,2.5,0.011,37.805262,-122.293733
1357863513,2.5,0.01,37.805263,-122.293737
1357863514,2.5,0.011,37.805263,-122.293743
1357863515,2.5,0.011,37.805268,-122.293742
1357863516,2.5,0.011,37.805268,-122.293728
1357863517,2.5,0.016,37.805272,-122.293725
1357863518,2.5,0.017,37.805275,-122.293733
1357863519,2.5,0.015,37.805268,-122.293727
1357863520,2.5,0.016,37.805265,-122.29373
1357863521,2.5,0.016,37.80526,-122.293718
1357863522,2.5,0.009,37.805257,-122.29372
1357863523,2.5,0.01,37.80525,-122.293722
1357863524,2.5,0.01,37.805247,-122.293733
1357863525,2.5,0.011,37.805247,-122.293743
1357863526,2.5,0.01,37.80525,-122.293755
1357863527,2.5,0.009,37.805245,-122.293757
1357863528,2.5,0.008,37.805242,-122.293768
1357863529,2.5,0.008,37.805235,-122.293778
1357863530,2.5,0.008,37.805228,-122.29379
1357863531,2.5,0.007,37.805228,-122.293802
1357863532,2.5,0.008,37.80523,-122.293817
1357863533,2.5,0.007,37.805228,-122.293828
1357863534,2.5,0.007,37.805223,-122.293843
1357863535,2.5,0.007,37.805215,-122.293862
1357863536,2.5,0.007,37.805218,-122.293878
1357863537,2.5,0.008,37.805213,-122.293897
1357863538,2.5,0.008,37.80521,-122.293917
1357863539,2.5,0.007,37.805208,-122.293935
1357863540,2.5,0.007,37.805208,-122.29395
1357863541,2.5,0.008,37.805215,-122.29395
1357863542,2.5,0.008,37.805225,-122.293965
1357863543,2.5,0.008,37.805233,-122.293985
1357863544,2.5,0.008,37.805238,-122.294007
1357863545,2.5,0.008,37.805248,-122.294027
1357863546,2.5,0.008,37.805272,-122.294043
1357863547,2.5,0.008,37.805285,-122.294053
1357863548,2.5,0.009,37.805287,-122.294075
1357863549,2.5,0.01,37.805288,-122.294092
1357863550,2.5,0.01,37.805292,-122.29411
1357863551,2.5,0.009,37.805303,-122.294115
1357863552,2.5,0.008,37.805307,-122.29413
1357863553,2.5,0.008,37.805305,-122.294153
1357863554,2.5,0.009,37.805305,-122.294177
1357863555,2.5,0.008,37.805305,-122.2942
1357863556,2.5,0.007,37.805313,-122.29421
1357863557,2.5,0.008,37.805313,-122.29422
1357863558,2.5,0.008,37.805317,-122.294238
1357863559,2.5,0.007,37.805322,-122.294252
