utc,filter,pm,lat,lon
1320170503,2.5,0.009,37.805712,-122.296023
1320170504,2.5,0.009,37.805722,-122.29603
1320170505,2.5,0.008,37.80573,-122.296038
1320170506,2.5,0.009,37.805735,-122.29605
1320170507,2.5,0.009,37.805735,-122.296065
1320170508,2.5,0.008,37.805735,-122.296078
1320170509,2.5,0.008,37.805735,-122.29609
1320170510,2.5,0.008,37.805738,-122.296102
1320170511,2.5,0.009,37.80574,-122.296115
1320170512,2.5,0.008,37.805742,-122.296127
1320170513,2.5,0.008,37.805743,-122.29614
1320170514,2.5,0.009,37.805745,-122.296152
1320170515,2.5,0.008,37.805748,-122.296162
1320170516,2.5,0.01,37.805752,-122.296175
1320170517,2.5,0.008,37.805755,-122.296187
1320170518,2.5,0.008,37.805765,-122.296192
1320170519,2.5,0.007,37.805768,-122.296208
1320170520,2.5,0.008,37.805772,-122.29622
1320170521,2.5,0.01,37.805775,-122.29623
1320170522,2.5,0.008,37.805775,-122.296242
1320170523,2.5,0.008,37.805775,-122.296255
1320170524,2.5,0.007,37.805777,-122.296267
1320170525,2.5,0.007,37.80578,-122.29628
1320170526,2.5,0.008,37.805782,-122.296292
1320170527,2.5,0.008,37.805783,-122.296303
1320170528,2.5,0.007,37.805787,-122.296313
1320170529,2.5,0.008,37.805795,-122.29632
1320170530,2.5,0.008,37.8058,-122.296332
1320170531,2.5,0.008,37.805803,-122.296343
1320170532,2.5,0.008,37.805805,-122.296358
1320170533,2.5,0.007,37.805812,-122.296368
1320170534,2.5,0.007,37.805815,-122.29638
1320170535,2.5,0.009,37.805818,-122.296393
1320170536,2.5,0.008,37.805822,-122.296407
1320170537,2.5,0.009,37.805823,-122.296418
1320170538,2.5,0.009,37.805823,-122.296432
1320170539,2.5,0.008,37.805823,-122.296445
1320170540,2.5,0.008,37.805823,-122.296457
1320170541,2.5,0.007,37.805823,-122.296473
1320170542,2.5,0.007,37.80582,-122.296488
1320170543,2.5,0.008,37.805818,-122.296502
1320170544,2.5,0.008,37.805818,-122.296513
1320170545,2.5,0.008,37.805828,-122.296517
1320170546,2.5,0.008,37.805835,-122.296515
1320170547,2.5,0.007,37.805838,-122.296512
1320170548,2.5,0.008,37.805843,-122.296513
1320170549,2.5,0.008,37.80585,-122.29652
1320170550,2.5,0.009,37.805855,-122.296532
1320170551,2.5,0.008,37.805862,-122.296542
1320170552,2.5,0.008,37.805867,-122.296552
1320170553,2.5,0.008,37.805875,-122.296563
1320170554,2.5,0.008,37.805877,-122.296577
1320170555,2.5,0.008,37.805878,-122.296592
1320170556,2.5,0.009,37.805882,-122.296602
1320170557,2.5,0.007,37.80588,-122.296622
1320170558,2.5,0.008,37.805877,-122.29664
1320170559,2.5,0.01,37.805877,-122.296653
1320170560,2.5,0.01,37.805878,-122.296667
1320170561,2.5,0.008,37.805882,-122.296678
1320170562,2.5,0.008,37.805883,-122.29669
1320170563,2.5,0.008,37.805883,-122.296703
1320170564,2.5,0.007,37.805885,-122.296718
1320170565,2.5,0.008,37.805887,-122.29673
1320170566,2.5,0.009,37.805887,-122.296742
1320170567,2.5,0.009,37.80589,-122.296755
1320170568,2.5,0.009,37.805885,-122.296768
1320170569,2.5,0.01,37.80588,-122.296782
1320170570,2.5,0.009,37.805877,-122.296793
1320170571,2.5,0.009,37.805877,-122.296805
1320170572,2.5,0.008,37.805882,-122.296818
1320170573,2.5,0.007,37.805883,-122.296833
1320170574,2.5,0.007,37.805885,-122.296848
1320170575,2.5,0.008,37.805888,-122.296862
1320170576,2.5,0.008,37.80589,-122.296875
1320170577,2.5,0.009,37.805892,-122.296885
1320170578,2.5,0.009,37.805895,-122.296893
1320170579,2.5,0.01,37.805895,-122.296905
1320170580,2.5,0.008,37.805898,-122.296918
1320170581,2.5,0.009,37.805898,-122.296933
1320170582,2.5,0.008,37.805897,-122.296947
1320170583,2.5,0.008,37.805893,-122.296957
1320170584,2.5,0.008,37.805893,-122.296967
1320170585,2.5,0.007,37.805892,-122.296978
1320170586,2.5,0.008,37.805888,-122.296992
1320170587,2.5,0.009,37.805888,-122.297
1320170588,2.5,0.009,37.805888,-122.297012
1320170589,2.5,0.009,37.805892,-122.297025
1320170590,2.5,0.01,37.805893,-122.297038
1320170591,2.5,0.011,37.805893,-122.297053
1320170592,2.5,0.01,37.805897,-122.297065
1320170593,2.5,0.008,37.805898,-122.297075
1320170594,2.5,0.008,37.8059,-122.297085
1320170595,2.5,0.008,37.805902,-122.297097
1320170596,2.5,0.009,37.805903,-122.29711
1320170597,2.5,0.009,37.805903,-122.297123
1320170598,2.5,0.008,37.805905,-122.297138
1320170599,2.5,0.008,37.80591,-122.297152
1320170600,2.5,0.008,37.805913,-122.297163
1320170601,2.5,0.008,37.805918,-122.297173
1320170602,2.5,0.008,37.805923,-122.297185
1320170603,2.5,0.009,37.805928,-122.297197
1320170604,2.5,0.008,37.805933,-122.297208
1320170605,2.5,0.009,37.805937,-122.29722
1320170606,2.5,0.008,37.80594,-122.29723
1320170607,2.5,0.008,37.805945,-122.29724
1320170608,2.5,0.009,37.805948,-122.297252
1320170609,2.5,0.008,37.805953,-122.297263
1320170610,2.5,0.007,37.805957,-122.297273
1320170611,2.5,0.007,37.80596,-122.297283
1320170612,2.5,0.007,37.805963,-122.297295
1320170613,2.5,0.008,37.805967,-122.297308
1320170614,2.5,0.008,37.805968,-122.297322
1320170615,2.5,0.008,37.805968,-122.297333
1320170616,2.5,0.008,37.805972,-122.297345
1320170617,2.5,0.009,37.805975,-122.297357
1320170618,2.5,0.009,37.805977,-122.297367
1320170619,2.5,0.008,37.805977,-122.297383
1320170620,2.5,0.008,37.805978,-122.297398
1320170621,2.5,0.007,37.805982,-122.29741
1320170622,2.5,0.007,37.805997,-122.29742
1320170623,2.5,0.008,37.806012,-122.29743
1320170624,2.5,0.008,37.806023,-122.29744
1320170625,2.5,0.007,37.806027,-122.297453
1320170626,2.5,0.008,37.80603,-122.297467
1320170627,2.5,0.01,37.806033,-122.297477
1320170628,2.5,0.009,37.806035,-122.297488
1320170629,2.5,0.009,37.806037,-122.2975
1320170630,2.5,0.009,37.806038,-122.29751
1320170631,2.5,0.007,37.80604,-122.297522
1320170632,2.5,0.006,37.806045,-122.297533
1320170633,2.5,0.007,37.806052,-122.297542
1320170634,2.5,0.008,37.806057,-122.297552
1320170635,2.5,0.008,37.806062,-122.29756
1320170636,2.5,0.006,37.806067,-122.29757
1320170637,2.5,0.007,37.80607,-122.297578
1320170638,2.5,0.007,37.806072,-122.297592
1320170639,2.5,0.008,37.806073,-122.297603
1320170640,2.5,0.007,37.806075,-122.297613
1320170641,2.5,0.007,37.806077,-122.297627
1320170642,2.5,0.008,37.806078,-122.297638
1320170643,2.5,0.008,37.806078,-122.29765
1320170644,2.5,0.009,37.806083,-122.297662
1320170645,2.5,0.009,37.806085,-122.297675
1320170646,2.5,0.009,37.806087,-122.297687
1320170647,2.5,0.009,37.80609,-122.2977
1320170648,2.5,0.01,37.806087,-122.297713
1320170649,2.5,0.008,37.806082,-122.297728
1320170650,2.5,0.008,37.806078,-122.297742
1320170651,2.5,0.009,37.806075,-122.297755
1320170652,2.5,0.01,37.80607,-122.297768
1320170653,2.5,0.009,37.806067,-122.297782
1320170654,2.5,0.008,37.806063,-122.297795
1320170655,2.5,0.008,37.806062,-122.297807
1320170656,2.5,0.008,37.806062,-122.297818
1320170657,2.5,0.008,37.80606,-122.29783
1320170658,2.5,0.008,37.806058,-122.297842
1320170659,2.5,0.009,37.806055,-122.297853
1320170660,2.5,0.009,37.806055,-122.297862
1320170661,2.5,0.008,37.806053,-122.297873
1320170662,2.5,0.008,37.806053,-122.297885
1320170663,2.5,0.008,37.806053,-122.297895
1320170664,2.5,0.007,37.806053,-122.297908
1320170665,2.5,0.008,37.806053,-122.29792
1320170666,2.5,0.009,37.806058,-122.29793
1320170667,2.5,0.008,37.806063,-122.297942
1320170668,2.5,0.008,37.806072,-122.297953
1320170669,2.5,0.008,37.80608,-122.297963
1320170670,2.5,0.008,37.806085,-122.297975
1320170671,2.5,0.008,37.806092,-122.297985
1320170672,2.5,0.008,37.806098,-122.297997
1320170673,2.5,0.008,37.806103,-122.298007
1320170674,2.5,0.007,37.806108,-122.298017
1320170675,2.5,0.008,37.806112,-122.298023
1320170676,2.5,0.008,37.806117,-122.29803
1320170677,2.5,0.01,37.806127,-122.298033
1320170678,2.5,0.008,37.806138,-122.298038
1320170679,2.5,0.007,37.80615,-122.298045
1320170680,2.5,0.008,37.806162,-122.298055
1320170681,2.5,0.007,37.80617,-122.298067
1320170682,2.5,0.008,37.80618,-122.298078
1320170683,2.5,0.008,37.806185,-122.29809
1320170684,2.5,0.008,37.80619,-122.298102
1320170685,2.5,0.008,37.806198,-122.298105
1320170686,2.5,0.008,37.806207,-122.298112
1320170687,2.5,0.009,37.806212,-122.298118
1320170688,2.5,0.008,37.806215,-122.29813
1320170689,2.5,0.009,37.806212,-122.298143
1320170690,2.5,0.009,37.8062,-122.298153
1320170691,2.5,0.008,37.806182,-122.298167
1320170692,2.5,0.009,37.806162,-122.298175
1320170693,2.5,0.009,37.806142,-122.298185
1320170694,2.5,0.007,37.806132,-122.298185
1320170695,2.5,0.008,37.80612,-122.298198
1320170696,2.5,0.008,37.806108,-122.298207
1320170697,2.5,0.008,37.806108,-122.298212
1320170698,2.5,0.008,37.80611,-122.298217
1320170699,2.5,0.008,37.806123,-122.298225
1320170700,2.5,0.008,37.806132,-122.29823
1320170701,2.5,0.007,37.806147,-122.298232
1320170702,2.5,0.007,37.806163,-122.298233
1320170703,2.5,0.008,37.806172,-122.298227
1320170704,2.5,0.008,37.806175,-122.298223
1320170705,2.5,0.008,37.806172,-122.298225
1320170706,2.5,0.008,37.806168,-122.29823
1320170707,2.5,0.007,37.806172,-122.298245
1320170708,2.5,0.008,37.806175,-122.298257
1320170709,2.5,0.008,37.806175,-122.298263
1320170710,2.5,0.008,37.80618,-122.298272
1320170711,2.5,0.008,37.806182,-122.298283
1320170712,2.5,0.008,37.806193,-122.298295
1320170713,2.5,0.007,37.806208,-122.298303
1320170714,2.5,0.008,37.806223,-122.298313
1320170715,2.5,0.007,37.80622,-122.298325
1320170716,2.5,0.008,37.806218,-122.29834
1320170717,2.5,0.007,37.806222,-122.298348
1320170718,2.5,0.007,37.80623,-122.298355
1320170719,2.5,0.008,37.806232,-122.298368
1320170720,2.5,0.008,37.806228,-122.298382
1320170721,2.5,0.009,37.806232,-122.298392
1320170722,2.5,0.008,37.806238,-122.298403
1320170723,2.5,0.008,37.806237,-122.29841
1320170724,2.5,0.009,37.806255,-122.298422
1320170725,2.5,0.008,37.806272,-122.298432
1320170726,2.5,0.008,37.806283,-122.298443
1320170727,2.5,0.007,37.806292,-122.298453
1320170728,2.5,0.007,37.806297,-122.298465
1320170729,2.5,0.009,37.806305,-122.29848
1320170730,2.5,0.009,37.806322,-122.298482
1320170731,2.5,0.009,37.806335,-122.298492
1320170732,2.5,0.008,37.80634,-122.298508
1320170733,2.5,0.009,37.806342,-122.298523
1320170734,2.5,0.008,37.806342,-122.298538
1320170735,2.5,0.008,37.806345,-122.298553
1320170736,2.5,0.01,37.806347,-122.29857
1320170737,2.5,0.009,37.806345,-122.298585
1320170738,2.5,0.01,37.806345,-122.298602
1320170739,2.5,0.009,37.806345,-122.298618
1320170740,2.5,0.008,37.806343,-122.298635
1320170741,2.5,0.008,37.806343,-122.298652
1320170742,2.5,0.008,37.806342,-122.298667
1320170743,2.5,0.008,37.806342,-122.298682
1320170744,2.5,0.008,37.806345,-122.298695
1320170745,2.5,0.009,37.806347,-122.29871
1320170746,2.5,0.01,37.806348,-122.298723
1320170747,2.5,0.009,37.80635,-122.298738
1320170748,2.5,0.008,37.806348,-122.298752
1320170749,2.5,0.008,37.806345,-122.298763
1320170750,2.5,0.008,37.806343,-122.298773
1320170751,2.5,0.008,37.806345,-122.298785
1320170752,2.5,0.009,37.806347,-122.298792
1320170753,2.5,0.008,37.806343,-122.298802
1320170754,2.5,0.008,37.806347,-122.298817
1320170755,2.5,0.01,37.806347,-122.298832
1320170756,2.5,0.008,37.806353,-122.298852
1320170757,2.5,0.008,37.806358,-122.29887
1320170758,2.5,0.008,37.806353,-122.298887
1320170759,2.5,0.009,37.80635,-122.298902
1320170760,2.5,0.009,37.806345,-122.298923
1320170761,2.5,0.008,37.806345,-122.298947
1320170762,2.5,0.009,37.806345,-122.298955
1320170763,2.5,0.007,37.806343,-122.298977
1320170764,2.5,0.007,37.806338,-122.298988
1320170765,2.5,0.008,37.806343,-122.299007
1320170766,2.5,0.008,37.806345,-122.299017
1320170767,2.5,0.007,37.806343,-122.299028
1320170768,2.5,0.007,37.806343,-122.299028
1320170769,2.5,0.008,37.806337,-122.299037
1320170770,2.5,0.008,37.806343,-122.299038
1320170771,2.5,0.009,37.80635,-122.299027
1320170772,2.5,0.009,37.806345,-122.299018
1320170773,2.5,0.009,37.806352,-122.29901
1320170774,2.5,0.008,37.806363,-122.299005
1320170775,2.5,0.008,37.806368,-122.299005
1320170776,2.5,0.009,37.806378,-122.298997
1320170777,2.5,0.01,37.806378,-122.299
1320170778,2.5,0.009,37.806385,-122.298997
1320170779,2.5,0.008,37.806402,-122.298995
1320170780,2.5,0.009,37.806413,-122.298997
1320170781,2.5,0.009,37.806413,-122.298995
1320170782,2.5,0.011,37.806403,-122.29901
1320170783,2.5,0.01,37.806393,-122.299025
1320170784,2.5,0.009,37.806378,-122.299048
1320170785,2.5,0.009,37.806358,-122.299067
1320170786,2.5,0.009,37.806355,-122.299078
1320170787,2.5,0.009,37.80635,-122.299097
1320170788,2.5,0.01,37.806352,-122.29912
1320170789,2.5,0.01,37.806355,-122.299135
1320170790,2.5,0.01,37.806353,-122.29915
1320170791,2.5,0.01,37.806362,-122.299165
1320170792,2.5,0.011,37.806372,-122.299178
1320170793,2.5,0.013,37.806383,-122.299187
1320170794,2.5,0.014,37.806405,-122.299185
1320170795,2.5,0.013,37.806418,-122.299185
1320170796,2.5,0.013,37.806437,-122.299187
1320170797,2.5,0.012,37.806448,-122.299182
1320170798,2.5,0.013,37.806453,-122.299178
1320170799,2.5,0.016,37.806467,-122.299172
1320170800,2.5,0.017,37.806472,-122.299167
1320170801,2.5,0.016,37.806487,-122.299167
1320170802,2.5,0.013,37.806488,-122.299185
1320170803,2.5,0.015,37.806497,-122.299213
1320170804,2.5,0.015,37.8065,-122.299255
1320170805,2.5,0.011,37.806507,-122.299267
1320170806,2.5,0.01,37.80653,-122.299252
1320170807,2.5,0.008,37.806533,-122.299258
1320170808,2.5,0.025,37.806545,-122.299257
1320170809,2.5,0.04,37.806563,-122.299255
1320170810,2.5,0.011,37.80658,-122.299243
1320170811,2.5,0.008,37.806588,-122.299235
1320170812,2.5,0.008,37.806587,-122.29924
1320170813,2.5,0.007,37.806607,-122.299242
1320170814,2.5,0.008,37.806613,-122.299248
1320170815,2.5,0.007,37.806623,-122.299245
1320170816,2.5,0.008,37.806625,-122.299247
1320170817,2.5,0.009,37.806627,-122.29924
1320170818,2.5,0.008,37.806622,-122.299235
1320170819,2.5,0.008,37.806632,-122.299228
1320170820,2.5,0.008,37.806643,-122.299215
1320170821,2.5,0.008,37.806647,-122.29919
1320170822,2.5,0.008,37.806658,-122.299175
1320170823,2.5,0.009,37.806675,-122.299163
1320170824,2.5,0.008,37.806693,-122.299157
1320170825,2.5,0.008,37.806697,-122.299148
1320170826,2.5,0.008,37.806698,-122.299138
1320170827,2.5,0.007,37.806707,-122.299127
1320170828,2.5,0.008,37.806707,-122.29912
1320170829,2.5,0.008,37.80671,-122.299115
1320170830,2.5,0.008,37.806713,-122.299108
1320170831,2.5,0.008,37.806717,-122.299097
1320170832,2.5,0.008,37.80672,-122.299087
1320170833,2.5,0.008,37.80673,-122.299083
1320170834,2.5,0.008,37.806738,-122.299077
1320170835,2.5,0.009,37.806745,-122.299072
1320170836,2.5,0.009,37.806753,-122.299068
1320170837,2.5,0.008,37.806765,-122.299063
1320170838,2.5,0.008,37.806782,-122.299057
1320170839,2.5,0.008,37.806798,-122.299053
1320170840,2.5,0.008,37.806813,-122.29905
1320170841,2.5,0.008,37.806827,-122.299048
1320170842,2.5,0.008,37.806845,-122.299043
1320170843,2.5,0.009,37.806853,-122.299047
1320170844,2.5,0.009,37.806863,-122.299053
1320170845,2.5,0.008,37.806882,-122.29905
1320170846,2.5,0.008,37.806898,-122.299043
1320170847,2.5,0.008,37.806907,-122.299037
1320170848,2.5,0.008,37.806912,-122.29903
1320170849,2.5,0.008,37.806922,-122.299025
1320170850,2.5,0.008,37.806943,-122.29902
1320170851,2.5,0.008,37.80697,-122.299015
1320170852,2.5,0.009,37.806978,-122.29901
1320170853,2.5,0.008,37.806987,-122.299005
1320170854,2.5,0.007,37.807,-122.299
1320170855,2.5,0.007,37.807013,-122.29899
1320170856,2.5,0.007,37.807018,-122.298987
1320170857,2.5,0.009,37.807013,-122.298988
1320170858,2.5,0.009,37.807005,-122.29899
1320170859,2.5,0.008,37.807013,-122.298988
1320170860,2.5,0.009,37.807022,-122.298983
1320170861,2.5,0.009,37.807038,-122.298978
1320170862,2.5,0.009,37.807057,-122.298978
1320170863,2.5,0.007,37.807068,-122.298975
1320170864,2.5,0.009,37.807062,-122.298985
1320170865,2.5,0.008,37.80708,-122.298982
1320170866,2.5,0.008,37.807083,-122.298993
1320170867,2.5,0.01,37.807083,-122.299008
1320170868,2.5,0.01,37.807082,-122.299022
1320170869,2.5,0.01,37.807082,-122.299022
1320170870,2.5,0.01,37.807098,-122.299017
1320170871,2.5,0.009,37.807113,-122.299013
1320170872,2.5,0.008,37.807128,-122.29901
1320170873,2.5,0.008,37.807148,-122.298998
1320170874,2.5,0.009,37.807162,-122.298992
1320170875,2.5,0.008,37.807175,-122.298982
1320170876,2.5,0.009,37.807188,-122.298978
1320170877,2.5,0.008,37.807207,-122.298965
1320170878,2.5,0.008,37.807217,-122.298955
1320170879,2.5,0.009,37.807227,-122.298947
1320170880,2.5,0.008,37.807233,-122.298945
1320170881,2.5,0.008,37.807242,-122.298938
1320170882,2.5,0.009,37.807253,-122.29893
1320170883,2.5,0.009,37.807267,-122.298922
1320170884,2.5,0.009,37.80728,-122.298915
1320170885,2.5,0.01,37.807282,-122.29891
1320170886,2.5,0.009,37.807283,-122.298902
1320170887,2.5,0.01,37.807285,-122.298897
1320170888,2.5,0.009,37.807287,-122.29889
1320170889,2.5,0.008,37.80729,-122.298885
1320170890,2.5,0.008,37.807303,-122.29888
1320170891,2.5,0.008,37.80732,-122.298887
1320170892,2.5,0.008,37.80733,-122.298898
1320170893,2.5,0.008,37.807337,-122.298908
1320170894,2.5,0.008,37.807338,-122.298922
1320170895,2.5,0.009,37.807337,-122.298935
1320170896,2.5,0.009,37.807337,-122.298947
1320170897,2.5,0.01,37.807337,-122.29896
1320170898,2.5,0.009,37.807335,-122.298973
1320170899,2.5,0.009,37.807335,-122.298985
1320170900,2.5,0.009,37.807335,-122.298998
1320170901,2.5,0.009,37.807333,-122.29901
1320170902,2.5,0.009,37.807335,-122.29902
1320170903,2.5,0.007,37.807337,-122.299032
1320170904,2.5,0.008,37.807337,-122.299042
1320170905,2.5,0.009,37.807342,-122.29905
1320170906,2.5,0.008,37.80734,-122.299063
1320170907,2.5,0.008,37.807343,-122.299073
1320170908,2.5,0.01,37.807352,-122.299083
1320170909,2.5,0.009,37.807357,-122.29909
1320170910,2.5,0.009,37.807358,-122.299095
1320170911,2.5,0.009,37.807353,-122.299103
1320170912,2.5,0.009,37.807353,-122.299113
1320170913,2.5,0.008,37.807357,-122.299118
1320170914,2.5,0.008,37.807355,-122.299128
1320170915,2.5,0.008,37.807355,-122.299135
1320170916,2.5,0.008,37.807353,-122.29914
1320170917,2.5,0.009,37.807362,-122.299145
1320170918,2.5,0.009,37.807367,-122.29915
1320170919,2.5,0.009,37.807372,-122.299153
1320170920,2.5,0.008,37.807375,-122.299158
1320170921,2.5,0.008,37.807382,-122.299162
1320170922,2.5,0.009,37.80739,-122.299168
1320170923,2.5,0.008,37.807388,-122.299173
1320170924,2.5,0.009,37.80739,-122.299182
1320170925,2.5,0.008,37.80739,-122.299192
1320170926,2.5,0.009,37.807392,-122.2992
1320170927,2.5,0.009,37.807392,-122.29921
1320170928,2.5,0.009,37.807392,-122.29922
1320170929,2.5,0.01,37.807388,-122.299233
1320170930,2.5,0.008,37.807388,-122.299247
1320170931,2.5,0.009,37.807383,-122.299262
1320170932,2.5,0.009,37.807387,-122.299272
1320170933,2.5,0.008,37.807387,-122.299285
1320170934,2.5,0.008,37.807393,-122.299293
1320170935,2.5,0.008,37.8074,-122.299303
1320170936,2.5,0.008,37.807403,-122.299315
1320170937,2.5,0.008,37.807407,-122.299327
1320170938,2.5,0.008,37.807408,-122.299338
1320170939,2.5,0.009,37.807413,-122.29935
1320170940,2.5,0.008,37.807415,-122.299365
1320170941,2.5,0.009,37.80742,-122.299373
1320170942,2.5,0.01,37.80742,-122.299382
1320170943,2.5,0.008,37.807425,-122.299388
1320170944,2.5,0.008,37.807427,-122.299393
1320170945,2.5,0.008,37.80743,-122.299405
1320170946,2.5,0.007,37.807432,-122.299415
1320170947,2.5,0.008,37.807445,-122.299427
1320170948,2.5,0.009,37.807465,-122.299432
1320170949,2.5,0.009,37.80748,-122.299438
1320170950,2.5,0.009,37.807495,-122.299445
1320170951,2.5,0.009,37.807495,-122.299452
1320170952,2.5,0.008,37.807495,-122.299458
1320170953,2.5,0.008,37.807495,-122.299473
1320170954,2.5,0.009,37.807498,-122.29949
1320170955,2.5,0.009,37.807502,-122.299503
1320170956,2.5,0.009,37.807508,-122.299517
1320170957,2.5,0.008,37.807518,-122.299528
1320170958,2.5,0.009,37.80751,-122.299547
1320170959,2.5,0.009,37.807513,-122.299562
1320170960,2.5,0.007,37.807517,-122.299577
1320170961,2.5,0.009,37.807525,-122.299588
1320170962,2.5,0.009,37.807515,-122.299607
1320170963,2.5,0.008,37.80751,-122.299623
1320170964,2.5,0.007,37.807502,-122.299638
1320170965,2.5,0.009,37.807505,-122.299652
1320170966,2.5,0.008,37.807527,-122.299662
1320170967,2.5,0.008,37.807545,-122.299675
1320170968,2.5,0.009,37.80756,-122.299688
1320170969,2.5,0.009,37.807573,-122.299703
1320170970,2.5,0.009,37.807573,-122.299717
1320170971,2.5,0.01,37.807573,-122.29973
1320170972,2.5,0.01,37.80757,-122.299745
1320170973,2.5,0.01,37.807572,-122.299757
1320170974,2.5,0.01,37.807577,-122.299768
1320170975,2.5,0.011,37.807573,-122.299782
1320170976,2.5,0.01,37.807573,-122.299795
1320170977,2.5,0.009,37.807575,-122.299808
1320170978,2.5,0.01,37.807577,-122.29982
1320170979,2.5,0.011,37.807577,-122.299833
1320170980,2.5,0.01,37.807578,-122.299847
1320170981,2.5,0.01,37.807577,-122.29986
1320170982,2.5,0.01,37.807568,-122.299877
1320170983,2.5,0.01,37.807563,-122.299892
1320170984,2.5,0.01,37.807563,-122.299903
1320170985,2.5,0.011,37.807567,-122.299915
1320170986,2.5,0.01,37.807568,-122.299928
1320170987,2.5,0.009,37.807568,-122.29994
1320170988,2.5,0.01,37.807567,-122.299953
1320170989,2.5,0.009,37.807567,-122.299965
1320170990,2.5,0.009,37.807565,-122.299978
1320170991,2.5,0.011,37.807565,-122.29999
1320170992,2.5,0.011,37.807563,-122.300003
1320170993,2.5,0.011,37.807565,-122.300015
1320170994,2.5,0.011,37.807565,-122.300027
1320170995,2.5,0.011,37.807555,-122.300042
1320170996,2.5,0.012,37.80755,-122.300055
1320170997,2.5,0.011,37.807547,-122.300063
1320170998,2.5,0.011,37.807545,-122.300075
1320170999,2.5,0.013,37.807553,-122.30009
1320171000,2.5,0.013,37.807567,-122.300107
1320171001,2.5,0.012,37.807578,-122.300122
1320171002,2.5,0.012,37.807587,-122.300133
1320171003,2.5,0.011,37.80759,-122.300145
1320171004,2.5,0.012,37.807593,-122.300155
1320171005,2.5,0.011,37.8076,-122.300167
1320171006,2.5,0.011,37.807607,-122.300177
1320171007,2.5,0.013,37.807612,-122.300187
1320171008,2.5,0.013,37.807613,-122.300198
1320171009,2.5,0.012,37.807615,-122.30021
1320171010,2.5,0.012,37.807615,-122.30022
1320171011,2.5,0.012,37.807615,-122.300233
1320171012,2.5,0.012,37.807613,-122.300247
1320171013,2.5,0.012,37.807615,-122.300262
1320171014,2.5,0.013,37.807608,-122.300278
1320171015,2.5,0.013,37.80761,-122.30029
1320171016,2.5,0.012,37.807622,-122.3003
1320171017,2.5,0.012,37.80763,-122.300312
1320171018,2.5,0.013,37.807635,-122.300322
1320171019,2.5,0.014,37.807632,-122.300333
1320171020,2.5,0.013,37.807633,-122.300347
1320171021,2.5,0.012,37.80764,-122.300355
1320171022,2.5,0.012,37.807653,-122.300363
1320171023,2.5,0.014,37.807652,-122.30038
1320171024,2.5,0.013,37.807652,-122.300393
1320171025,2.5,0.012,37.807653,-122.300405
1320171026,2.5,0.012,37.807653,-122.300417
1320171027,2.5,0.014,37.807657,-122.300428
1320171028,2.5,0.014,37.807658,-122.300438
1320171029,2.5,0.014,37.80766,-122.300447
1320171030,2.5,0.014,37.80766,-122.300457
1320171031,2.5,0.014,37.807667,-122.300457
1320171032,2.5,0.014,37.80766,-122.300455
1320171033,2.5,0.014,37.807648,-122.300457
1320171034,2.5,0.016,37.80764,-122.300458
1320171035,2.5,0.017,37.807638,-122.30046
1320171036,2.5,0.015,37.807638,-122.300467
1320171037,2.5,0.015,37.807638,-122.300478
1320171038,2.5,0.014,37.807635,-122.300493
1320171039,2.5,0.013,37.807638,-122.300507
1320171040,2.5,0.016,37.807643,-122.30052
1320171041,2.5,0.016,37.80765,-122.300532
1320171042,2.5,0.014,37.807653,-122.300543
1320171043,2.5,0.013,37.807657,-122.300553
1320171044,2.5,0.015,37.807662,-122.300563
1320171045,2.5,0.015,37.807672,-122.300572
1320171046,2.5,0.013,37.80769,-122.300577
1320171047,2.5,0.014,37.80771,-122.300582
1320171048,2.5,0.015,37.807727,-122.300588
1320171049,2.5,0.014,37.807733,-122.300602
1320171050,2.5,0.015,37.807747,-122.300612
1320171051,2.5,0.014,37.80776,-122.30062
1320171052,2.5,0.013,37.807772,-122.300628
1320171053,2.5,0.014,37.807783,-122.300635
1320171054,2.5,0.015,37.807793,-122.300645
1320171055,2.5,0.015,37.807793,-122.300657
1320171056,2.5,0.015,37.807793,-122.30067
1320171057,2.5,0.014,37.807792,-122.300685
1320171058,2.5,0.014,37.807792,-122.300698
1320171059,2.5,0.014,37.807797,-122.30071
1320171060,2.5,0.014,37.807793,-122.300725
1320171061,2.5,0.015,37.807797,-122.300737
1320171062,2.5,0.014,37.807795,-122.30075
1320171063,2.5,0.015,37.807803,-122.300762
1320171064,2.5,0.015,37.807822,-122.300772
1320171065,2.5,0.014,37.807833,-122.30078
1320171066,2.5,0.014,37.807838,-122.300793
1320171067,2.5,0.014,37.80784,-122.300805
1320171068,2.5,0.013,37.807842,-122.300818
1320171069,2.5,0.013,37.80785,-122.30083
1320171070,2.5,0.014,37.807857,-122.30084
1320171071,2.5,0.014,37.807863,-122.300852
1320171072,2.5,0.014,37.807853,-122.30087
1320171073,2.5,0.014,37.807845,-122.300888
1320171074,2.5,0.014,37.807838,-122.300903
1320171075,2.5,0.013,37.807833,-122.300918
1320171076,2.5,0.014,37.80783,-122.300933
1320171077,2.5,0.015,37.807823,-122.300948
1320171078,2.5,0.015,37.807825,-122.30096
1320171079,2.5,0.014,37.807828,-122.300968
1320171080,2.5,0.014,37.807825,-122.30098
1320171081,2.5,0.015,37.807827,-122.300993
1320171082,2.5,0.016,37.807823,-122.301005
1320171083,2.5,0.014,37.807813,-122.30102
1320171084,2.5,0.015,37.807812,-122.30103
