utc,filter,pm,lat,lon
1339699467,2.5,0.032,37.805193,-122.293858
1339699468,2.5,0.031,37.805197,-122.293868
1339699469,2.5,0.031,37.805203,-122.293877
1339699470,2.5,0.027,37.805202,-122.293885
1339699471,2.5,0.028,37.805207,-122.29389
1339699472,2.5,0.028,37.805217,-122.293892
1339699473,2.5,0.026,37.805218,-122.293893
1339699474,2.5,0.027,37.805217,-122.293897
1339699475,2.5,0.027,37.805218,-122.293897
1339699476,2.5,0.028,37.805218,-122.293897
1339699477,2.5,0.027,37.805215,-122.293897
1339699478,2.5,0.027,37.805213,-122.293897
1339699479,2.5,0.027,37.805213,-122.293895
1339699480,2.5,0.027,37.80522,-122.293897
1339699481,2.5,0.027,37.805223,-122.293905
1339699482,2.5,0.029,37.805232,-122.293908
1339699483,2.5,0.028,37.80523,-122.293905
1339699484,2.5,0.026,37.80524,-122.293907
1339699485,2.5,0.026,37.805233,-122.293907
1339699486,2.5,0.026,37.805252,-122.2939
1339699487,2.5,0.024,37.805258,-122.293905
1339699488,2.5,0.023,37.805265,-122.293907
1339699489,2.5,0.023,37.805272,-122.293908
1339699490,2.5,0.025,37.805277,-122.29391
1339699491,2.5,0.026,37.805278,-122.293913
1339699492,2.5,0.025,37.805278,-122.293915
1339699493,2.5,0.027,37.805278,-122.29392
1339699494,2.5,0.026,37.805277,-122.293925
1339699495,2.5,0.025,37.805275,-122.29393
1339699496,2.5,0.026,37.80527,-122.293933
1339699497,2.5,0.027,37.805265,-122.293938
1339699498,2.5,0.027,37.805263,-122.293937
1339699499,2.5,0.025,37.805263,-122.293937
1339699500,2.5,0.024,37.805268,-122.293937
1339699501,2.5,0.026,37.805272,-122.29394
1339699502,2.5,0.026,37.805277,-122.293942
1339699503,2.5,0.028,37.805282,-122.29394
1339699504,2.5,0.027,37.805273,-122.293937
1339699505,2.5,0.027,37.805272,-122.293932
1339699506,2.5,0.026,37.805268,-122.293918
1339699507,2.5,0.025,37.805258,-122.293907
1339699508,2.5,0.025,37.805255,-122.293898
1339699509,2.5,0.026,37.805245,-122.293895
1339699510,2.5,0.027,37.805243,-122.293888
1339699511,2.5,0.025,37.805233,-122.293885
1339699512,2.5,0.025,37.805227,-122.293878
1339699513,2.5,0.025,37.80522,-122.29387
1339699514,2.5,0.026,37.805215,-122.293857
1339699515,2.5,0.025,37.805217,-122.293855
1339699516,2.5,0.026,37.805212,-122.29385
1339699517,2.5,0.027,37.80521,-122.293853
1339699518,2.5,0.026,37.805212,-122.293855
1339699519,2.5,0.027,37.805212,-122.293855
1339699520,2.5,0.025,37.805213,-122.293858
1339699521,2.5,0.025,37.805218,-122.293855
1339699522,2.5,0.026,37.805222,-122.293848
1339699523,2.5,0.026,37.805223,-122.293843
1339699524,2.5,0.028,37.805228,-122.293835
1339699525,2.5,0.026,37.805232,-122.293832
1339699526,2.5,0.027,37.805233,-122.293832
1339699527,2.5,0.03,37.805235,-122.293835
1339699528,2.5,0.029,37.805237,-122.293842
1339699529,2.5,0.027,37.805235,-122.293845
1339699530,2.5,0.029,37.805232,-122.293845
1339699531,2.5,0.028,37.805232,-122.29385
1339699532,2.5,0.025,37.805223,-122.29385
1339699533,2.5,0.026,37.80522,-122.293857
1339699534,2.5,0.024,37.805213,-122.293853
1339699535,2.5,0.025,37.805212,-122.293857
1339699536,2.5,0.026,37.805203,-122.293855
1339699537,2.5,0.03,37.805202,-122.293858
1339699538,2.5,0.028,37.805193,-122.293873
1339699539,2.5,0.029,37.805198,-122.293878
1339699540,2.5,0.027,37.805195,-122.293893
1339699541,2.5,0.024,37.805203,-122.293908
1339699542,2.5,0.025,37.805213,-122.293917
1339699543,2.5,0.026,37.80522,-122.293937
1339699544,2.5,0.024,37.805228,-122.293953
1339699545,2.5,0.026,37.805238,-122.293968
1339699546,2.5,0.025,37.805247,-122.293983
1339699547,2.5,0.025,37.805247,-122.293997
1339699548,2.5,0.025,37.805252,-122.294007
1339699549,2.5,0.023,37.805263,-122.294017
1339699550,2.5,0.025,37.805263,-122.294023
1339699551,2.5,0.026,37.805268,-122.294037
1339699552,2.5,0.025,37.805272,-122.294052
1339699553,2.5,0.026,37.805277,-122.294057
1339699554,2.5,0.025,37.805283,-122.294057
1339699555,2.5,0.026,37.805303,-122.294043
1339699556,2.5,0.027,37.80531,-122.294045
1339699557,2.5,0.025,37.80532,-122.294038
1339699558,2.5,0.024,37.805332,-122.29404
1339699559,2.5,0.027,37.805347,-122.294045
1339699560,2.5,0.03,37.805358,-122.29405
1339699561,2.5,0.027,37.805353,-122.294053
1339699562,2.5,0.025,37.805368,-122.294058
1339699563,2.5,0.026,37.80537,-122.294057
1339699564,2.5,0.026,37.805373,-122.294047
1339699565,2.5,0.024,37.805387,-122.294045
1339699566,2.5,0.025,37.80539,-122.294038
1339699567,2.5,0.028,37.805383,-122.294043
1339699568,2.5,0.027,37.805373,-122.294052
1339699569,2.5,0.027,37.805363,-122.294072
1339699570,2.5,0.028,37.805345,-122.294077
1339699571,2.5,0.028,37.805332,-122.294083
1339699572,2.5,0.026,37.805322,-122.294098
1339699573,2.5,0.026,37.805332,-122.294108
1339699574,2.5,0.028,37.80534,-122.294112
1339699575,2.5,0.026,37.80535,-122.294122
1339699576,2.5,0.027,37.80537,-122.29412
1339699577,2.5,0.029,37.805372,-122.294125
1339699578,2.5,0.027,37.80538,-122.294123
1339699579,2.5,0.026,37.805388,-122.294127
1339699580,2.5,0.025,37.805395,-122.294125
1339699581,2.5,0.026,37.8054,-122.29412
1339699582,2.5,0.026,37.80541,-122.294117
1339699583,2.5,0.026,37.80543,-122.29411
1339699584,2.5,0.026,37.805442,-122.294103
1339699585,2.5,0.026,37.80545,-122.294098
1339699586,2.5,0.027,37.805463,-122.294093
1339699587,2.5,0.027,37.805475,-122.294097
1339699588,2.5,0.031,37.805488,-122.294102
1339699589,2.5,0.03,37.805503,-122.294112
1339699590,2.5,0.028,37.805512,-122.294127
1339699591,2.5,0.028,37.805532,-122.294137
1339699592,2.5,0.028,37.805555,-122.294145
1339699593,2.5,0.029,37.805588,-122.294152
1339699594,2.5,0.027,37.8056,-122.294155
1339699595,2.5,0.027,37.805622,-122.294178
1339699596,2.5,0.027,37.805632,-122.29419
1339699597,2.5,0.026,37.805633,-122.294217
1339699598,2.5,0.026,37.805642,-122.29423
1339699599,2.5,0.028,37.805645,-122.29423
1339699600,2.5,0.027,37.805628,-122.294232
1339699601,2.5,0.027,37.805618,-122.29424
1339699602,2.5,0.025,37.80562,-122.294247
1339699603,2.5,0.026,37.805618,-122.294247
1339699604,2.5,0.028,37.805612,-122.294247
1339699605,2.5,0.03,37.805593,-122.29426
1339699606,2.5,0.034,37.805598,-122.294262
1339699607,2.5,0.026,37.805587,-122.294263
1339699608,2.5,0.027,37.805577,-122.29427
1339699609,2.5,0.026,37.805563,-122.294275
1339699610,2.5,0.027,37.805547,-122.294285
1339699611,2.5,0.026,37.805543,-122.29429
1339699612,2.5,0.027,37.805528,-122.294308
1339699613,2.5,0.027,37.805518,-122.294317
1339699614,2.5,0.026,37.805533,-122.294283
1339699615,2.5,0.026,37.805528,-122.294288
1339699616,2.5,0.027,37.805508,-122.294312
1339699617,2.5,0.027,37.805515,-122.294307
1339699618,2.5,0.029,37.805538,-122.294307
1339699619,2.5,0.027,37.80556,-122.294307
1339699620,2.5,0.026,37.805562,-122.294318
1339699621,2.5,0.025,37.805573,-122.294315
1339699622,2.5,0.027,37.805567,-122.294312
1339699623,2.5,0.027,37.805562,-122.294313
1339699624,2.5,0.027,37.805563,-122.294312
1339699625,2.5,0.029,37.805563,-122.294313
1339699626,2.5,0.029,37.80556,-122.294323
1339699627,2.5,0.027,37.805558,-122.294337
1339699628,2.5,0.025,37.80557,-122.294328
1339699629,2.5,0.027,37.80559,-122.294307
1339699630,2.5,0.028,37.80559,-122.294313
1339699631,2.5,0.028,37.805585,-122.294307
1339699632,2.5,0.028,37.80559,-122.294307
1339699633,2.5,0.027,37.805588,-122.294317
1339699634,2.5,0.026,37.8056,-122.294323
1339699635,2.5,0.029,37.805615,-122.294317
1339699636,2.5,0.03,37.805583,-122.294368
1339699637,2.5,0.028,37.805593,-122.294382
1339699638,2.5,0.028,37.805615,-122.294357
1339699639,2.5,0.028,37.80561,-122.294363
1339699640,2.5,0.029,37.80562,-122.294352
1339699641,2.5,0.028,37.80562,-122.294368
1339699642,2.5,0.026,37.805612,-122.294382
1339699643,2.5,0.028,37.805597,-122.294402
1339699644,2.5,0.028,37.805593,-122.294428
1339699645,2.5,0.027,37.805585,-122.294453
1339699646,2.5,0.033,37.805575,-122.294477
1339699647,2.5,0.035,37.805572,-122.29449
1339699648,2.5,0.027,37.80558,-122.294488
1339699649,2.5,0.026,37.80557,-122.2945
1339699650,2.5,0.025,37.805577,-122.2945
1339699651,2.5,0.027,37.805578,-122.294507
1339699652,2.5,0.033,37.805572,-122.294532
1339699653,2.5,0.031,37.805548,-122.294572
1339699654,2.5,0.028,37.805545,-122.294593
1339699655,2.5,0.028,37.805532,-122.29461
1339699656,2.5,0.029,37.805522,-122.294635
1339699657,2.5,0.028,37.805493,-122.294672
1339699658,2.5,0.026,37.805487,-122.294682
1339699659,2.5,0.027,37.805475,-122.294693
1339699660,2.5,0.025,37.805465,-122.294708
1339699661,2.5,0.025,37.805447,-122.29473
1339699662,2.5,0.023,37.805458,-122.294727
1339699663,2.5,0.023,37.805465,-122.294738
1339699664,2.5,0.028,37.805465,-122.294765
1339699665,2.5,0.027,37.805468,-122.294787
1339699666,2.5,0.026,37.805465,-122.29481
1339699667,2.5,0.025,37.805465,-122.294825
1339699668,2.5,0.025,37.805448,-122.294837
1339699669,2.5,0.026,37.805442,-122.29485
1339699670,2.5,0.028,37.805432,-122.294878
1339699671,2.5,0.027,37.80542,-122.294907
1339699672,2.5,0.025,37.805435,-122.294917
1339699673,2.5,0.025,37.805448,-122.29492
1339699674,2.5,0.027,37.805453,-122.294923
1339699675,2.5,0.026,37.805462,-122.294932
1339699676,2.5,0.026,37.805467,-122.29494
1339699677,2.5,0.025,37.805475,-122.29495
1339699678,2.5,0.026,37.805482,-122.294955
1339699679,2.5,0.025,37.805488,-122.294963
1339699680,2.5,0.026,37.805492,-122.294975
1339699681,2.5,0.029,37.805492,-122.294985
1339699682,2.5,0.027,37.805492,-122.294995
1339699683,2.5,0.027,37.805492,-122.295005
1339699684,2.5,0.026,37.805495,-122.295018
1339699685,2.5,0.026,37.8055,-122.295027
1339699686,2.5,0.025,37.805505,-122.295035
1339699687,2.5,0.025,37.805507,-122.295047
1339699688,2.5,0.026,37.80551,-122.295058
1339699689,2.5,0.026,37.805513,-122.295068
1339699690,2.5,0.026,37.805518,-122.295083
1339699691,2.5,0.024,37.80552,-122.295093
1339699692,2.5,0.025,37.805518,-122.295102
1339699693,2.5,0.027,37.80552,-122.295115
1339699694,2.5,0.029,37.805522,-122.295127
1339699695,2.5,0.031,37.805523,-122.29514
1339699696,2.5,0.027,37.805525,-122.29515
1339699697,2.5,0.025,37.805532,-122.295162
1339699698,2.5,0.029,37.805528,-122.295172
1339699699,2.5,0.037,37.80553,-122.295188
1339699700,2.5,0.025,37.80553,-122.295202
1339699701,2.5,0.025,37.805535,-122.295218
1339699702,2.5,0.026,37.805537,-122.29523
1339699703,2.5,0.026,37.805545,-122.29524
1339699704,2.5,0.025,37.805553,-122.295253
1339699705,2.5,0.026,37.805557,-122.295265
1339699706,2.5,0.027,37.805565,-122.295277
1339699707,2.5,0.025,37.805572,-122.295288
1339699708,2.5,0.028,37.805573,-122.295298
1339699709,2.5,0.025,37.805578,-122.295307
1339699710,2.5,0.026,37.805583,-122.295313
1339699711,2.5,0.026,37.805585,-122.295322
1339699712,2.5,0.024,37.805593,-122.295325
1339699713,2.5,0.025,37.805597,-122.295325
1339699714,2.5,0.027,37.805603,-122.295322
1339699715,2.5,0.027,37.80561,-122.295317
1339699716,2.5,0.029,37.805613,-122.29532
1339699717,2.5,0.027,37.80561,-122.295317
1339699718,2.5,0.027,37.80561,-122.295318
1339699719,2.5,0.03,37.805607,-122.295322
1339699720,2.5,0.032,37.805612,-122.29532
1339699721,2.5,0.027,37.805607,-122.295323
1339699722,2.5,0.028,37.805612,-122.295327
1339699723,2.5,0.027,37.805605,-122.295333
1339699724,2.5,0.026,37.805603,-122.295333
1339699725,2.5,0.029,37.805607,-122.295337
1339699726,2.5,0.029,37.805607,-122.295342
1339699727,2.5,0.028,37.805603,-122.295348
1339699728,2.5,0.026,37.805605,-122.295352
1339699729,2.5,0.028,37.805605,-122.295353
1339699730,2.5,0.026,37.805605,-122.295353
1339699731,2.5,0.029,37.805603,-122.295355
1339699732,2.5,0.028,37.805603,-122.295363
1339699733,2.5,0.026,37.805607,-122.295375
1339699734,2.5,0.027,37.805603,-122.295383
1339699735,2.5,0.026,37.805613,-122.295398
1339699736,2.5,0.025,37.805628,-122.29541
1339699737,2.5,0.027,37.80563,-122.295415
1339699738,2.5,0.026,37.805628,-122.295418
1339699739,2.5,0.026,37.805627,-122.295425
1339699740,2.5,0.026,37.805622,-122.295437
1339699741,2.5,0.027,37.805622,-122.295447
1339699742,2.5,0.025,37.805622,-122.295457
1339699743,2.5,0.024,37.80562,-122.295468
1339699744,2.5,0.024,37.805617,-122.29548
1339699745,2.5,0.024,37.805617,-122.295487
1339699746,2.5,0.029,37.80562,-122.295498
1339699747,2.5,0.026,37.805615,-122.295505
1339699748,2.5,0.027,37.805615,-122.295517
1339699749,2.5,0.027,37.805615,-122.295532
1339699750,2.5,0.026,37.805615,-122.295545
1339699751,2.5,0.027,37.805618,-122.295555
1339699752,2.5,0.047,37.805625,-122.295565
1339699753,2.5,0.048,37.805625,-122.295577
1339699754,2.5,0.046,37.805625,-122.295588
1339699755,2.5,0.05,37.805633,-122.295603
1339699756,2.5,0.04,37.805633,-122.295617
1339699757,2.5,0.028,37.805633,-122.295625
1339699758,2.5,0.026,37.805633,-122.295633
1339699759,2.5,0.025,37.805638,-122.295643
1339699760,2.5,0.025,37.805635,-122.295647
1339699761,2.5,0.024,37.80563,-122.295648
1339699762,2.5,0.023,37.805628,-122.29565
1339699763,2.5,0.026,37.80563,-122.295652
1339699764,2.5,0.026,37.805632,-122.295648
1339699765,2.5,0.029,37.805633,-122.295645
1339699766,2.5,0.027,37.805642,-122.295653
1339699767,2.5,0.025,37.805652,-122.295662
1339699768,2.5,0.027,37.805657,-122.295665
1339699769,2.5,0.028,37.805647,-122.295677
1339699770,2.5,0.024,37.80565,-122.295688
1339699771,2.5,0.024,37.805652,-122.295698
1339699772,2.5,0.027,37.805657,-122.295708
1339699773,2.5,0.028,37.80565,-122.295712
1339699774,2.5,0.027,37.805655,-122.295715
1339699775,2.5,0.028,37.805662,-122.29572
1339699776,2.5,0.029,37.80566,-122.295732
1339699777,2.5,0.027,37.805655,-122.295747
1339699778,2.5,0.029,37.805655,-122.295757
1339699779,2.5,0.028,37.805655,-122.295765
1339699780,2.5,0.026,37.805663,-122.295777
1339699781,2.5,0.027,37.805672,-122.29578
1339699782,2.5,0.024,37.805682,-122.295777
1339699783,2.5,0.024,37.805693,-122.295783
1339699784,2.5,0.026,37.805703,-122.295792
1339699785,2.5,0.023,37.805697,-122.295797
1339699786,2.5,0.021,37.805687,-122.295803
1339699787,2.5,0.023,37.805683,-122.295805
1339699788,2.5,0.025,37.805698,-122.295812
1339699789,2.5,0.026,37.805698,-122.295812
1339699790,2.5,0.025,37.805707,-122.295813
1339699791,2.5,0.025,37.805712,-122.295812
1339699792,2.5,0.026,37.805723,-122.295817
1339699793,2.5,0.027,37.805725,-122.295815
1339699794,2.5,0.026,37.80573,-122.295817
1339699795,2.5,0.026,37.805727,-122.29582
1339699796,2.5,0.026,37.805733,-122.295822
1339699797,2.5,0.024,37.805737,-122.295825
1339699798,2.5,0.024,37.805737,-122.295825
1339699799,2.5,0.025,37.805733,-122.295825
1339699800,2.5,0.025,37.805732,-122.295825
1339699801,2.5,0.035,37.805733,-122.295815
1339699802,2.5,0.039,37.805728,-122.295813
1339699803,2.5,0.024,37.805725,-122.29581
1339699804,2.5,0.025,37.805722,-122.295807
1339699805,2.5,0.026,37.805717,-122.295808
1339699806,2.5,0.025,37.805713,-122.295805
1339699807,2.5,0.025,37.805713,-122.295803
1339699808,2.5,0.023,37.805715,-122.2958
1339699809,2.5,0.025,37.805738,-122.29579
1339699810,2.5,0.024,37.805738,-122.295787
1339699811,2.5,0.028,37.805742,-122.295787
1339699812,2.5,0.03,37.80574,-122.295792
1339699813,2.5,0.023,37.805743,-122.295792
1339699814,2.5,0.025,37.805748,-122.29579
1339699815,2.5,0.027,37.805752,-122.29579
1339699816,2.5,0.026,37.805758,-122.295787
1339699817,2.5,0.023,37.805767,-122.295783
1339699818,2.5,0.023,37.80578,-122.295777
1339699819,2.5,0.024,37.805775,-122.295785
1339699820,2.5,0.027,37.80577,-122.295798
1339699821,2.5,0.026,37.805763,-122.29581
1339699822,2.5,0.025,37.805765,-122.29582
1339699823,2.5,0.027,37.805777,-122.29583
1339699824,2.5,0.025,37.805773,-122.295843
1339699825,2.5,0.023,37.805762,-122.295865
1339699826,2.5,0.023,37.80574,-122.29588
1339699827,2.5,0.025,37.805723,-122.295888
1339699828,2.5,0.024,37.805717,-122.29589
1339699829,2.5,0.023,37.805712,-122.295892
1339699830,2.5,0.024,37.80571,-122.295893
1339699831,2.5,0.027,37.805715,-122.295892
1339699832,2.5,0.028,37.80572,-122.295887
1339699833,2.5,0.027,37.805718,-122.295885
1339699834,2.5,0.024,37.80572,-122.295885
1339699835,2.5,0.023,37.805722,-122.295885
1339699836,2.5,0.026,37.805712,-122.295893
1339699837,2.5,0.026,37.805695,-122.295912
1339699838,2.5,0.025,37.805672,-122.295927
1339699839,2.5,0.024,37.805667,-122.295932
1339699840,2.5,0.024,37.805662,-122.295928
1339699841,2.5,0.023,37.805655,-122.295927
1339699842,2.5,0.026,37.805655,-122.295928
1339699843,2.5,0.026,37.805662,-122.295923
1339699844,2.5,0.026,37.805665,-122.295925
1339699845,2.5,0.026,37.805663,-122.295927
1339699846,2.5,0.031,37.805663,-122.295928
1339699847,2.5,0.03,37.805662,-122.295928
1339699848,2.5,0.027,37.80566,-122.295933
1339699849,2.5,0.028,37.805658,-122.295935
1339699850,2.5,0.029,37.805655,-122.295935
1339699851,2.5,0.026,37.805655,-122.295938
1339699852,2.5,0.024,37.805653,-122.295942
1339699853,2.5,0.023,37.805653,-122.295943
1339699854,2.5,0.024,37.80565,-122.295942
1339699855,2.5,0.024,37.805645,-122.295943
1339699856,2.5,0.028,37.805637,-122.295938
1339699857,2.5,0.029,37.805633,-122.295942
1339699858,2.5,0.023,37.805628,-122.295942
1339699859,2.5,0.025,37.80562,-122.295955
1339699860,2.5,0.023,37.805617,-122.295957
1339699861,2.5,0.024,37.805618,-122.295965
1339699862,2.5,0.024,37.805612,-122.295972
1339699863,2.5,0.025,37.805613,-122.295983
1339699864,2.5,0.022,37.80561,-122.295987
1339699865,2.5,0.022,37.805613,-122.295992
1339699866,2.5,0.027,37.805605,-122.295992
1339699867,2.5,0.026,37.805597,-122.295995
1339699868,2.5,0.022,37.805587,-122.295998
1339699869,2.5,0.022,37.805572,-122.296007
1339699870,2.5,0.024,37.805553,-122.296008
1339699871,2.5,0.024,37.805537,-122.29601
1339699872,2.5,0.023,37.80552,-122.296005
1339699873,2.5,0.023,37.805498,-122.295998
1339699874,2.5,0.024,37.805478,-122.295983
1339699875,2.5,0.024,37.805467,-122.295972
1339699876,2.5,0.024,37.80546,-122.295962
1339699877,2.5,0.024,37.805452,-122.295977
1339699878,2.5,0.024,37.805483,-122.295967
1339699879,2.5,0.024,37.805498,-122.295977
1339699880,2.5,0.025,37.805567,-122.29594
1339699881,2.5,0.025,37.805597,-122.295942
1339699882,2.5,0.023,37.805612,-122.295953
1339699883,2.5,0.023,37.805628,-122.29596
1339699884,2.5,0.022,37.805645,-122.295965
1339699885,2.5,0.021,37.805658,-122.295977
1339699886,2.5,0.023,37.805667,-122.295983
1339699887,2.5,0.024,37.805675,-122.295993
1339699888,2.5,0.028,37.805687,-122.296007
1339699889,2.5,0.03,37.805693,-122.296015
1339699890,2.5,0.024,37.805697,-122.296022
1339699891,2.5,0.025,37.805712,-122.29603
1339699892,2.5,0.025,37.805713,-122.296035
1339699893,2.5,0.025,37.805713,-122.296043
1339699894,2.5,0.024,37.805718,-122.296057
1339699895,2.5,0.023,37.805722,-122.296072
1339699896,2.5,0.023,37.805727,-122.296085
1339699897,2.5,0.023,37.805725,-122.296095
1339699898,2.5,0.027,37.805722,-122.296103
1339699899,2.5,0.026,37.805722,-122.296112
1339699900,2.5,0.023,37.805725,-122.296122
1339699901,2.5,0.023,37.805725,-122.296133
1339699902,2.5,0.023,37.805725,-122.296145
1339699903,2.5,0.025,37.805728,-122.296153
1339699904,2.5,0.024,37.80573,-122.296165
1339699905,2.5,0.023,37.805732,-122.29618
1339699906,2.5,0.024,37.805738,-122.296198
1339699907,2.5,0.024,37.805743,-122.296213
1339699908,2.5,0.025,37.805742,-122.296227
1339699909,2.5,0.023,37.805748,-122.296242
1339699910,2.5,0.022,37.805755,-122.296255
1339699911,2.5,0.023,37.805758,-122.296267
1339699912,2.5,0.023,37.805767,-122.29628
1339699913,2.5,0.024,37.805773,-122.296297
1339699914,2.5,0.025,37.805777,-122.296305
1339699915,2.5,0.027,37.805777,-122.296318
1339699916,2.5,0.024,37.805783,-122.296332
1339699917,2.5,0.021,37.805787,-122.296345
1339699918,2.5,0.022,37.805787,-122.29636
1339699919,2.5,0.023,37.80579,-122.296372
1339699920,2.5,0.023,37.80579,-122.296368
1339699921,2.5,0.025,37.805785,-122.296375
1339699922,2.5,0.025,37.805783,-122.29638
1339699923,2.5,0.032,37.805785,-122.29638
1339699924,2.5,0.036,37.805788,-122.29638
1339699925,2.5,0.027,37.805795,-122.29638
1339699926,2.5,0.029,37.8058,-122.296382
1339699927,2.5,0.031,37.805807,-122.29638
1339699928,2.5,0.028,37.805807,-122.296382
1339699929,2.5,0.027,37.805805,-122.296383
1339699930,2.5,0.028,37.805805,-122.296385
1339699931,2.5,0.028,37.805805,-122.296385
1339699932,2.5,0.027,37.805805,-122.296387
1339699933,2.5,0.027,37.805807,-122.296388
1339699934,2.5,0.027,37.805808,-122.296392
1339699935,2.5,0.027,37.805808,-122.296398
1339699936,2.5,0.026,37.805808,-122.296408
1339699937,2.5,0.026,37.805808,-122.296418
1339699938,2.5,0.024,37.805815,-122.29643
1339699939,2.5,0.025,37.805818,-122.296443
1339699940,2.5,0.025,37.805818,-122.296455
1339699941,2.5,0.026,37.805817,-122.296467
1339699942,2.5,0.029,37.805817,-122.296478
1339699943,2.5,0.028,37.805818,-122.296492
1339699944,2.5,0.027,37.805822,-122.296503
1339699945,2.5,0.023,37.805825,-122.296515
1339699946,2.5,0.023,37.805825,-122.296528
1339699947,2.5,0.024,37.805827,-122.296542
1339699948,2.5,0.029,37.80583,-122.296555
1339699949,2.5,0.032,37.805835,-122.296567
1339699950,2.5,0.027,37.805843,-122.29658
1339699951,2.5,0.025,37.805855,-122.296595
1339699952,2.5,0.025,37.805862,-122.29661
1339699953,2.5,0.026,37.805863,-122.29662
1339699954,2.5,0.023,37.805863,-122.296632
1339699955,2.5,0.025,37.805865,-122.296645
1339699956,2.5,0.028,37.805867,-122.296655
1339699957,2.5,0.026,37.805865,-122.296667
1339699958,2.5,0.028,37.805867,-122.296683
1339699959,2.5,0.023,37.805868,-122.2967
1339699960,2.5,0.025,37.805863,-122.296712
1339699961,2.5,0.027,37.805868,-122.296728
1339699962,2.5,0.03,37.805873,-122.296742
1339699963,2.5,0.026,37.805877,-122.296755
1339699964,2.5,0.024,37.80588,-122.29677
1339699965,2.5,0.024,37.805883,-122.296783
1339699966,2.5,0.026,37.805883,-122.296793
1339699967,2.5,0.029,37.805888,-122.296807
1339699968,2.5,0.026,37.80589,-122.296818
1339699969,2.5,0.027,37.805893,-122.296833
1339699970,2.5,0.025,37.805895,-122.296843
1339699971,2.5,0.027,37.805897,-122.296858
1339699972,2.5,0.026,37.805907,-122.296878
1339699973,2.5,0.024,37.805915,-122.296895
1339699974,2.5,0.025,37.805922,-122.296907
1339699975,2.5,0.025,37.805932,-122.29692
1339699976,2.5,0.023,37.80594,-122.29693
1339699977,2.5,0.024,37.805945,-122.29694
1339699978,2.5,0.024,37.805948,-122.296948
1339699979,2.5,0.027,37.805947,-122.296957
1339699980,2.5,0.031,37.805953,-122.296968
1339699981,2.5,0.026,37.805958,-122.296982
1339699982,2.5,0.026,37.80596,-122.296992
1339699983,2.5,0.025,37.805962,-122.297005
1339699984,2.5,0.025,37.80596,-122.297018
1339699985,2.5,0.025,37.805958,-122.297033
1339699986,2.5,0.03,37.805963,-122.297048
1339699987,2.5,0.036,37.805962,-122.29706
1339699988,2.5,0.029,37.805955,-122.297068
1339699989,2.5,0.024,37.805953,-122.297077
1339699990,2.5,0.025,37.80595,-122.29709
1339699991,2.5,0.028,37.805953,-122.297102
1339699992,2.5,0.029,37.805953,-122.297113
1339699993,2.5,0.03,37.805955,-122.297125
1339699994,2.5,0.025,37.805952,-122.297138
1339699995,2.5,0.024,37.805958,-122.29715
1339699996,2.5,0.025,37.805965,-122.297165
1339699997,2.5,0.025,37.805965,-122.297182
1339699998,2.5,0.027,37.805972,-122.297197
1339699999,2.5,0.03,37.805973,-122.29721
1339700000,2.5,0.028,37.805978,-122.297218
1339700001,2.5,0.027,37.805982,-122.297227
1339700002,2.5,0.026,37.805985,-122.297235
1339700003,2.5,0.024,37.805985,-122.297243
1339700004,2.5,0.026,37.805992,-122.29724
1339700005,2.5,0.032,37.805993,-122.297242
1339700006,2.5,0.031,37.805998,-122.297242
1339700007,2.5,0.026,37.806003,-122.297233
1339700008,2.5,0.026,37.805992,-122.29723
1339700009,2.5,0.026,37.805997,-122.297228
1339700010,2.5,0.026,37.806007,-122.297232
1339700011,2.5,0.025,37.806003,-122.297242
1339700012,2.5,0.026,37.806005,-122.297247
1339700013,2.5,0.027,37.806017,-122.297248
1339700014,2.5,0.026,37.80603,-122.297247
1339700015,2.5,0.026,37.806038,-122.297247
1339700016,2.5,0.028,37.806042,-122.297255
1339700017,2.5,0.031,37.806043,-122.297265
1339700018,2.5,0.026,37.806042,-122.29728
1339700019,2.5,0.026,37.806038,-122.297295
1339700020,2.5,0.027,37.806035,-122.297313
1339700021,2.5,0.028,37.806023,-122.297333
1339700022,2.5,0.025,37.805993,-122.297358
1339700023,2.5,0.025,37.805978,-122.297385
1339700024,2.5,0.028,37.805963,-122.29741
1339700025,2.5,0.028,37.805952,-122.297433
1339700026,2.5,0.028,37.805952,-122.297438
1339700027,2.5,0.03,37.805953,-122.29744
1339700028,2.5,0.027,37.805957,-122.297433
1339700029,2.5,0.028,37.805962,-122.297425
1339700030,2.5,0.027,37.805962,-122.297428
1339700031,2.5,0.028,37.805975,-122.297427
1339700032,2.5,0.029,37.80598,-122.297423
1339700033,2.5,0.028,37.805978,-122.297427
1339700034,2.5,0.029,37.805977,-122.297422
1339700035,2.5,0.031,37.80598,-122.297417
1339700036,2.5,0.026,37.805993,-122.297425
1339700037,2.5,0.029,37.805998,-122.297435
1339700038,2.5,0.032,37.806002,-122.297448
1339700039,2.5,0.03,37.805998,-122.297463
1339700040,2.5,0.029,37.805995,-122.297477
1339700041,2.5,0.027,37.806005,-122.297483
1339700042,2.5,0.027,37.806002,-122.297488
1339700043,2.5,0.025,37.80599,-122.29749
1339700044,2.5,0.024,37.80598,-122.297493
1339700045,2.5,0.025,37.805985,-122.297503
1339700046,2.5,0.025,37.805988,-122.297515
1339700047,2.5,0.026,37.805983,-122.297523
1339700048,2.5,0.029,37.80598,-122.29754
