utc,filter,pm,lat,lon
1306347861,2.5,0.015,37.805282,-122.293672
1306347862,2.5,0.017,37.80527,-122.293675
1306347863,2.5,0.016,37.805255,-122.293682
1306347864,2.5,0.016,37.805242,-122.293688
1306347865,2.5,0.015,37.805227,-122.293685
1306347866,2.5,0.016,37.805215,-122.29369
1306347867,2.5,0.015,37.805208,-122.293697
1306347868,2.5,0.016,37.805197,-122.293705
1306347869,2.5,0.016,37.805185,-122.29371
1306347870,2.5,0.015,37.805175,-122.29372
1306347871,2.5,0.015,37.805175,-122.293733
1306347872,2.5,0.016,37.805175,-122.293747
1306347873,2.5,0.017,37.805178,-122.293762
1306347874,2.5,0.017,37.805178,-122.293782
1306347875,2.5,0.019,37.80518,-122.293798
1306347876,2.5,0.019,37.805183,-122.293817
1306347877,2.5,0.017,37.805188,-122.293833
1306347878,2.5,0.017,37.805193,-122.293845
1306347879,2.5,0.016,37.805203,-122.293855
1306347880,2.5,0.016,37.805215,-122.293873
1306347881,2.5,0.016,37.805222,-122.293888
1306347882,2.5,0.015,37.80523,-122.29391
1306347883,2.5,0.016,37.805235,-122.293925
1306347884,2.5,0.017,37.80524,-122.293947
1306347885,2.5,0.017,37.805245,-122.293963
1306347886,2.5,0.015,37.805252,-122.293982
1306347887,2.5,0.016,37.805257,-122.293997
1306347888,2.5,0.016,37.805262,-122.294017
1306347889,2.5,0.017,37.805265,-122.29404
1306347890,2.5,0.015,37.80527,-122.29406
1306347891,2.5,0.015,37.805275,-122.294077
1306347892,2.5,0.014,37.805277,-122.294098
1306347893,2.5,0.015,37.805278,-122.294118
1306347894,2.5,0.015,37.80528,-122.294142
1306347895,2.5,0.014,37.805285,-122.294152
1306347896,2.5,0.015,37.805287,-122.294172
1306347897,2.5,0.016,37.805288,-122.29419
1306347898,2.5,0.017,37.80529,-122.29421
1306347899,2.5,0.017,37.805293,-122.294228
1306347900,2.5,0.016,37.8053,-122.29424
1306347901,2.5,0.017,37.805305,-122.294248
1306347902,2.5,0.017,37.80531,-122.294255
1306347903,2.5,0.016,37.805312,-122.294263
1306347904,2.5,0.016,37.80531,-122.294278
1306347905,2.5,0.016,37.80531,-122.294288
1306347906,2.5,0.017,37.805308,-122.294303
1306347907,2.5,0.015,37.805303,-122.294323
1306347908,2.5,0.016,37.805303,-122.294338
1306347909,2.5,0.015,37.805303,-122.294368
1306347910,2.5,0.014,37.805308,-122.294382
1306347911,2.5,0.014,37.805298,-122.294395
1306347912,2.5,0.014,37.8053,-122.294398
1306347913,2.5,0.015,37.805307,-122.294403
1306347914,2.5,0.015,37.805308,-122.294405
1306347915,2.5,0.014,37.805308,-122.294408
1306347916,2.5,0.014,37.805312,-122.294417
1306347917,2.5,0.014,37.805315,-122.294425
1306347918,2.5,0.014,37.805317,-122.294438
1306347919,2.5,0.013,37.805322,-122.294443
1306347920,2.5,0.013,37.805325,-122.294442
1306347921,2.5,0.013,37.805328,-122.294447
1306347922,2.5,0.013,37.805325,-122.294457
1306347923,2.5,0.014,37.80532,-122.294462
1306347924,2.5,0.015,37.805318,-122.29447
1306347925,2.5,0.014,37.805318,-122.294485
1306347926,2.5,0.014,37.80532,-122.294502
1306347927,2.5,0.014,37.805328,-122.294522
1306347928,2.5,0.014,37.805333,-122.294538
1306347929,2.5,0.013,37.805338,-122.294555
1306347930,2.5,0.013,37.805343,-122.294573
1306347931,2.5,0.013,37.805345,-122.294592
1306347932,2.5,0.015,37.805347,-122.29461
1306347933,2.5,0.014,37.805353,-122.294623
1306347934,2.5,0.014,37.80536,-122.294637
1306347935,2.5,0.015,37.805367,-122.294648
1306347936,2.5,0.014,37.80537,-122.29467
1306347937,2.5,0.015,37.805377,-122.294693
1306347938,2.5,0.016,37.805387,-122.294715
1306347939,2.5,0.015,37.805393,-122.294742
1306347940,2.5,0.014,37.8054,-122.294768
1306347941,2.5,0.015,37.805405,-122.294792
1306347942,2.5,0.015,37.80541,-122.294807
1306347943,2.5,0.016,37.805415,-122.294825
1306347944,2.5,0.015,37.80542,-122.294842
1306347945,2.5,0.016,37.805423,-122.294858
1306347946,2.5,0.016,37.805427,-122.294878
1306347947,2.5,0.016,37.80543,-122.294898
1306347948,2.5,0.017,37.805435,-122.294915
1306347949,2.5,0.017,37.805442,-122.294932
1306347950,2.5,0.019,37.805448,-122.29495
1306347951,2.5,0.022,37.805452,-122.294967
1306347952,2.5,0.026,37.805455,-122.294983
1306347953,2.5,0.029,37.80546,-122.295002
1306347954,2.5,0.025,37.805463,-122.295018
1306347955,2.5,0.026,37.805465,-122.295042
1306347956,2.5,0.026,37.805468,-122.29506
1306347957,2.5,0.031,37.805472,-122.295078
1306347958,2.5,0.03,37.805477,-122.295095
1306347959,2.5,0.024,37.80548,-122.295113
1306347960,2.5,0.027,37.805482,-122.295133
1306347961,2.5,0.025,37.805487,-122.29515
1306347962,2.5,0.024,37.805492,-122.295167
1306347963,2.5,0.026,37.805498,-122.295187
1306347964,2.5,0.026,37.805503,-122.295203
1306347965,2.5,0.026,37.80551,-122.295223
1306347966,2.5,0.033,37.805517,-122.295243
1306347967,2.5,0.043,37.805523,-122.29526
1306347968,2.5,0.046,37.805528,-122.295277
1306347969,2.5,0.046,37.805532,-122.295292
1306347970,2.5,0.041,37.80553,-122.295318
1306347971,2.5,0.03,37.805532,-122.29534
1306347972,2.5,0.02,37.805533,-122.295358
1306347973,2.5,0.021,37.805537,-122.295377
1306347974,2.5,0.016,37.805537,-122.295398
1306347975,2.5,0.016,37.805542,-122.295418
1306347976,2.5,0.018,37.805547,-122.295435
1306347977,2.5,0.018,37.805553,-122.295453
1306347978,2.5,0.02,37.805558,-122.295472
1306347979,2.5,0.017,37.805563,-122.295485
1306347980,2.5,0.017,37.805568,-122.295498
1306347981,2.5,0.018,37.80557,-122.295512
1306347982,2.5,0.021,37.805577,-122.295525
1306347983,2.5,0.02,37.805585,-122.295533
1306347984,2.5,0.022,37.805588,-122.295553
1306347985,2.5,0.024,37.80559,-122.295573
1306347986,2.5,0.015,37.805592,-122.295595
1306347987,2.5,0.015,37.805593,-122.295615
1306347988,2.5,0.016,37.805595,-122.295635
1306347989,2.5,0.016,37.805597,-122.295655
1306347990,2.5,0.016,37.805602,-122.295673
1306347991,2.5,0.016,37.805607,-122.29569
1306347992,2.5,0.016,37.80561,-122.295708
1306347993,2.5,0.015,37.805615,-122.29573
1306347994,2.5,0.016,37.805622,-122.295752
1306347995,2.5,0.016,37.805627,-122.295767
1306347996,2.5,0.016,37.805633,-122.295782
1306347997,2.5,0.015,37.80564,-122.295793
1306347998,2.5,0.016,37.805648,-122.295803
1306347999,2.5,0.017,37.805657,-122.295813
1306348000,2.5,0.015,37.805663,-122.295822
1306348001,2.5,0.016,37.805673,-122.295833
1306348002,2.5,0.016,37.805683,-122.295848
1306348003,2.5,0.016,37.805688,-122.295872
1306348004,2.5,0.015,37.805685,-122.295908
1306348005,2.5,0.014,37.805687,-122.295932
1306348006,2.5,0.014,37.805688,-122.295953
1306348007,2.5,0.016,37.80569,-122.295973
1306348008,2.5,0.016,37.80569,-122.295992
1306348009,2.5,0.015,37.805685,-122.296015
1306348010,2.5,0.015,37.805687,-122.296032
1306348011,2.5,0.016,37.805693,-122.296047
1306348012,2.5,0.016,37.805697,-122.296063
1306348013,2.5,0.017,37.805702,-122.296078
1306348014,2.5,0.015,37.805707,-122.296097
1306348015,2.5,0.016,37.805712,-122.296113
1306348016,2.5,0.016,37.805717,-122.296132
1306348017,2.5,0.016,37.80572,-122.29615
1306348018,2.5,0.018,37.805723,-122.29617
1306348019,2.5,0.02,37.805728,-122.296188
1306348020,2.5,0.021,37.805732,-122.296207
1306348021,2.5,0.02,37.805735,-122.296225
1306348022,2.5,0.02,37.805738,-122.296245
1306348023,2.5,0.02,37.805742,-122.296263
1306348024,2.5,0.021,37.805745,-122.296283
1306348025,2.5,0.021,37.805747,-122.296302
1306348026,2.5,0.022,37.805752,-122.29632
1306348027,2.5,0.02,37.805757,-122.296337
1306348028,2.5,0.02,37.80576,-122.296355
1306348029,2.5,0.019,37.805763,-122.296373
1306348030,2.5,0.017,37.805767,-122.296392
1306348031,2.5,0.018,37.805772,-122.296408
1306348032,2.5,0.018,37.805775,-122.296427
1306348033,2.5,0.016,37.80578,-122.296443
1306348034,2.5,0.016,37.805783,-122.296462
1306348035,2.5,0.017,37.805787,-122.296478
1306348036,2.5,0.018,37.80579,-122.296497
1306348037,2.5,0.018,37.805795,-122.296513
1306348038,2.5,0.017,37.805798,-122.29653
1306348039,2.5,0.017,37.805803,-122.296548
1306348040,2.5,0.018,37.805807,-122.296565
1306348041,2.5,0.016,37.805812,-122.296582
1306348042,2.5,0.016,37.805815,-122.296598
1306348043,2.5,0.016,37.805817,-122.296617
1306348044,2.5,0.016,37.805818,-122.296637
1306348045,2.5,0.015,37.80582,-122.296655
1306348046,2.5,0.015,37.805823,-122.296673
1306348047,2.5,0.015,37.805827,-122.296692
1306348048,2.5,0.018,37.80583,-122.29671
1306348049,2.5,0.019,37.805833,-122.296728
1306348050,2.5,0.017,37.805838,-122.296745
1306348051,2.5,0.016,37.805843,-122.296763
1306348052,2.5,0.015,37.805845,-122.29678
1306348053,2.5,0.015,37.805847,-122.296798
1306348054,2.5,0.016,37.80585,-122.296817
1306348055,2.5,0.016,37.805853,-122.296833
1306348056,2.5,0.017,37.805858,-122.29685
1306348057,2.5,0.017,37.805862,-122.296868
1306348058,2.5,0.016,37.805867,-122.296885
1306348059,2.5,0.017,37.80587,-122.2969
1306348060,2.5,0.016,37.805875,-122.296917
1306348061,2.5,0.015,37.805882,-122.29693
1306348062,2.5,0.016,37.80589,-122.296942
1306348063,2.5,0.017,37.805897,-122.296955
1306348064,2.5,0.017,37.805902,-122.296968
1306348065,2.5,0.017,37.805907,-122.296983
1306348066,2.5,0.017,37.80591,-122.297
1306348067,2.5,0.017,37.805913,-122.297018
1306348068,2.5,0.017,37.805915,-122.297032
1306348069,2.5,0.016,37.805917,-122.297043
1306348070,2.5,0.016,37.805917,-122.297055
1306348071,2.5,0.016,37.805918,-122.297068
1306348072,2.5,0.016,37.805917,-122.297085
1306348073,2.5,0.017,37.805918,-122.297102
1306348074,2.5,0.017,37.805922,-122.297117
1306348075,2.5,0.017,37.805928,-122.297133
1306348076,2.5,0.016,37.80594,-122.297147
1306348077,2.5,0.015,37.805948,-122.297178
1306348078,2.5,0.015,37.805955,-122.297193
1306348079,2.5,0.015,37.805962,-122.29722
1306348080,2.5,0.015,37.805968,-122.29723
1306348081,2.5,0.015,37.805975,-122.29724
1306348082,2.5,0.015,37.80598,-122.29725
1306348083,2.5,0.015,37.805983,-122.297265
1306348084,2.5,0.015,37.805988,-122.297277
1306348085,2.5,0.014,37.805993,-122.297287
1306348086,2.5,0.012,37.805998,-122.2973
1306348087,2.5,0.013,37.806005,-122.297313
1306348088,2.5,0.014,37.80601,-122.297325
1306348089,2.5,0.015,37.806018,-122.297338
1306348090,2.5,0.014,37.806025,-122.297345
1306348091,2.5,0.014,37.806032,-122.297357
1306348092,2.5,0.014,37.806038,-122.297368
1306348093,2.5,0.014,37.806045,-122.297382
1306348094,2.5,0.014,37.806052,-122.297393
1306348095,2.5,0.014,37.806057,-122.297408
1306348096,2.5,0.014,37.806063,-122.297423
1306348097,2.5,0.013,37.80607,-122.297435
1306348098,2.5,0.015,37.806078,-122.297445
1306348099,2.5,0.014,37.806087,-122.297455
1306348100,2.5,0.015,37.806092,-122.29747
1306348101,2.5,0.015,37.806098,-122.297483
1306348102,2.5,0.014,37.806103,-122.297502
1306348103,2.5,0.015,37.806105,-122.297523
1306348104,2.5,0.015,37.806107,-122.297545
1306348105,2.5,0.013,37.806105,-122.29757
1306348106,2.5,0.014,37.806107,-122.29759
1306348107,2.5,0.013,37.806092,-122.297647
1306348108,2.5,0.014,37.806087,-122.297685
1306348109,2.5,0.015,37.806083,-122.297715
1306348110,2.5,0.015,37.806082,-122.29774
1306348111,2.5,0.014,37.806082,-122.297763
1306348112,2.5,0.014,37.806083,-122.297785
1306348113,2.5,0.015,37.806088,-122.297805
1306348114,2.5,0.015,37.806092,-122.297823
1306348115,2.5,0.014,37.806095,-122.297842
1306348116,2.5,0.014,37.806097,-122.297862
1306348117,2.5,0.014,37.806098,-122.297877
1306348118,2.5,0.014,37.806103,-122.297892
1306348119,2.5,0.015,37.806108,-122.297908
1306348120,2.5,0.014,37.806112,-122.297925
1306348121,2.5,0.014,37.806115,-122.297942
1306348122,2.5,0.014,37.80612,-122.297955
1306348123,2.5,0.015,37.806128,-122.297968
1306348124,2.5,0.015,37.806138,-122.29798
1306348125,2.5,0.015,37.806147,-122.297997
1306348126,2.5,0.014,37.806155,-122.29801
1306348127,2.5,0.014,37.80617,-122.298028
1306348128,2.5,0.014,37.806175,-122.298045
1306348129,2.5,0.014,37.806177,-122.298063
1306348130,2.5,0.014,37.80618,-122.298082
1306348131,2.5,0.015,37.806185,-122.298103
1306348132,2.5,0.014,37.806187,-122.298122
1306348133,2.5,0.014,37.80619,-122.298138
1306348134,2.5,0.013,37.806193,-122.298157
1306348135,2.5,0.014,37.8062,-122.298175
1306348136,2.5,0.013,37.806207,-122.298193
1306348137,2.5,0.014,37.806208,-122.298212
1306348138,2.5,0.015,37.806205,-122.29823
1306348139,2.5,0.013,37.806205,-122.29825
1306348140,2.5,0.013,37.806205,-122.298262
1306348141,2.5,0.012,37.806207,-122.298273
1306348142,2.5,0.013,37.806212,-122.298287
1306348143,2.5,0.013,37.806215,-122.2983
1306348144,2.5,0.014,37.80622,-122.298323
1306348145,2.5,0.014,37.806225,-122.298335
1306348146,2.5,0.014,37.80623,-122.298343
1306348147,2.5,0.013,37.806235,-122.298352
1306348148,2.5,0.012,37.806243,-122.298368
1306348149,2.5,0.013,37.806248,-122.298382
1306348150,2.5,0.013,37.806253,-122.298402
1306348151,2.5,0.013,37.80626,-122.29842
1306348152,2.5,0.013,37.806267,-122.29844
1306348153,2.5,0.012,37.806272,-122.298462
1306348154,2.5,0.013,37.806275,-122.298487
1306348155,2.5,0.013,37.80628,-122.298498
1306348156,2.5,0.013,37.806285,-122.298512
1306348157,2.5,0.014,37.806288,-122.29852
1306348158,2.5,0.014,37.806288,-122.298532
1306348159,2.5,0.015,37.806285,-122.298538
1306348160,2.5,0.014,37.80628,-122.298542
1306348161,2.5,0.013,37.806277,-122.298545
1306348162,2.5,0.013,37.806273,-122.29854
1306348163,2.5,0.013,37.806268,-122.298533
1306348164,2.5,0.013,37.806265,-122.298523
1306348165,2.5,0.014,37.806262,-122.298515
1306348166,2.5,0.014,37.806258,-122.29851
1306348167,2.5,0.014,37.806257,-122.298508
1306348168,2.5,0.013,37.806255,-122.29851
1306348169,2.5,0.014,37.806248,-122.29852
1306348170,2.5,0.014,37.806243,-122.298525
1306348171,2.5,0.013,37.806238,-122.29853
1306348172,2.5,0.014,37.806237,-122.29853
1306348173,2.5,0.015,37.806242,-122.298533
1306348174,2.5,0.015,37.806248,-122.298538
1306348175,2.5,0.014,37.806255,-122.298547
1306348176,2.5,0.014,37.806263,-122.298553
1306348177,2.5,0.014,37.806268,-122.298572
1306348178,2.5,0.014,37.806267,-122.298593
1306348179,2.5,0.014,37.806268,-122.29861
1306348180,2.5,0.014,37.80627,-122.298627
1306348181,2.5,0.014,37.806273,-122.298643
1306348182,2.5,0.015,37.806277,-122.29866
1306348183,2.5,0.015,37.806277,-122.298678
1306348184,2.5,0.016,37.806275,-122.298693
1306348185,2.5,0.016,37.806278,-122.298708
1306348186,2.5,0.014,37.806282,-122.298727
1306348187,2.5,0.015,37.806285,-122.298745
1306348188,2.5,0.015,37.806288,-122.298763
1306348189,2.5,0.016,37.806293,-122.298778
1306348190,2.5,0.015,37.806298,-122.298793
1306348191,2.5,0.015,37.806303,-122.298808
1306348192,2.5,0.014,37.806303,-122.298823
1306348193,2.5,0.013,37.8063,-122.29884
1306348194,2.5,0.014,37.806302,-122.298855
1306348195,2.5,0.014,37.806305,-122.29887
1306348196,2.5,0.014,37.806312,-122.298895
1306348197,2.5,0.014,37.806315,-122.29892
1306348198,2.5,0.014,37.806317,-122.298935
1306348199,2.5,0.014,37.806318,-122.298943
1306348200,2.5,0.014,37.806323,-122.298953
1306348201,2.5,0.015,37.806325,-122.298963
1306348202,2.5,0.014,37.806332,-122.298975
1306348203,2.5,0.015,37.806338,-122.298997
1306348204,2.5,0.015,37.806348,-122.299022
1306348205,2.5,0.015,37.806353,-122.299045
1306348206,2.5,0.014,37.806358,-122.299063
1306348207,2.5,0.014,37.806362,-122.299078
1306348208,2.5,0.013,37.806362,-122.299097
1306348209,2.5,0.013,37.806368,-122.299108
1306348210,2.5,0.014,37.806377,-122.29912
1306348211,2.5,0.014,37.806382,-122.29913
1306348212,2.5,0.013,37.806385,-122.299142
1306348213,2.5,0.013,37.806395,-122.299148
1306348214,2.5,0.014,37.806412,-122.299155
1306348215,2.5,0.014,37.806422,-122.299163
1306348216,2.5,0.013,37.806432,-122.299168
1306348217,2.5,0.012,37.806432,-122.299178
1306348218,2.5,0.013,37.80644,-122.299177
1306348219,2.5,0.014,37.806452,-122.299175
1306348220,2.5,0.014,37.806458,-122.29917
1306348221,2.5,0.013,37.80647,-122.29916
1306348222,2.5,0.014,37.806482,-122.29915
1306348223,2.5,0.013,37.806485,-122.299148
1306348224,2.5,0.013,37.806488,-122.299147
1306348225,2.5,0.013,37.806497,-122.299147
1306348226,2.5,0.014,37.806513,-122.299142
1306348227,2.5,0.014,37.80653,-122.29914
1306348228,2.5,0.014,37.806547,-122.299135
1306348229,2.5,0.013,37.806565,-122.299138
1306348230,2.5,0.014,37.80659,-122.299128
1306348231,2.5,0.013,37.80661,-122.29912
1306348232,2.5,0.013,37.806642,-122.29911
1306348233,2.5,0.013,37.806665,-122.299103
1306348234,2.5,0.013,37.806677,-122.299092
1306348235,2.5,0.013,37.806687,-122.299083
1306348236,2.5,0.014,37.8067,-122.299075
1306348237,2.5,0.014,37.806708,-122.299065
1306348238,2.5,0.015,37.806725,-122.299058
1306348239,2.5,0.015,37.806743,-122.299058
1306348240,2.5,0.015,37.80676,-122.299057
1306348241,2.5,0.017,37.806775,-122.299052
1306348242,2.5,0.014,37.80679,-122.29905
1306348243,2.5,0.013,37.806805,-122.299048
1306348244,2.5,0.012,37.806818,-122.299047
1306348245,2.5,0.012,37.806833,-122.299047
1306348246,2.5,0.012,37.806847,-122.299043
1306348247,2.5,0.014,37.80686,-122.299038
1306348248,2.5,0.015,37.806872,-122.29903
1306348249,2.5,0.012,37.806892,-122.299025
1306348250,2.5,0.012,37.806903,-122.29902
1306348251,2.5,0.013,37.80692,-122.299018
1306348252,2.5,0.013,37.806925,-122.299007
1306348253,2.5,0.014,37.806938,-122.299003
1306348254,2.5,0.015,37.806953,-122.299002
1306348255,2.5,0.014,37.806972,-122.299
1306348256,2.5,0.015,37.806987,-122.298998
1306348257,2.5,0.013,37.806998,-122.298997
1306348258,2.5,0.013,37.807013,-122.298998
1306348259,2.5,0.014,37.807028,-122.298995
1306348260,2.5,0.013,37.807042,-122.29899
1306348261,2.5,0.013,37.807057,-122.298982
1306348262,2.5,0.014,37.80707,-122.298977
1306348263,2.5,0.015,37.807078,-122.298977
1306348264,2.5,0.013,37.80709,-122.298973
1306348265,2.5,0.012,37.8071,-122.29897
1306348266,2.5,0.012,37.807115,-122.298968
1306348267,2.5,0.014,37.807125,-122.298962
1306348268,2.5,0.014,37.807142,-122.298953
1306348269,2.5,0.013,37.807153,-122.298943
1306348270,2.5,0.013,37.807165,-122.298937
1306348271,2.5,0.013,37.80717,-122.298933
1306348272,2.5,0.013,37.807173,-122.298928
1306348273,2.5,0.013,37.807178,-122.298922
1306348274,2.5,0.013,37.807182,-122.298922
1306348275,2.5,0.014,37.807193,-122.298915
1306348276,2.5,0.013,37.807208,-122.298907
1306348277,2.5,0.013,37.80722,-122.298903
1306348278,2.5,0.014,37.80723,-122.298902
1306348279,2.5,0.013,37.807237,-122.298903
1306348280,2.5,0.013,37.807242,-122.298912
1306348281,2.5,0.013,37.807245,-122.298925
1306348282,2.5,0.013,37.807252,-122.29894
1306348283,2.5,0.013,37.807258,-122.298957
1306348284,2.5,0.013,37.807262,-122.298978
1306348285,2.5,0.013,37.807267,-122.298997
1306348286,2.5,0.013,37.807272,-122.299012
1306348287,2.5,0.014,37.807277,-122.299027
1306348288,2.5,0.014,37.807283,-122.299043
1306348289,2.5,0.013,37.807292,-122.29906
1306348290,2.5,0.014,37.807297,-122.299077
1306348291,2.5,0.013,37.807302,-122.299097
1306348292,2.5,0.014,37.807302,-122.299115
1306348293,2.5,0.014,37.807308,-122.299137
1306348294,2.5,0.013,37.807317,-122.299157
1306348295,2.5,0.013,37.80732,-122.299168
1306348296,2.5,0.014,37.807322,-122.299185
1306348297,2.5,0.014,37.807323,-122.2992
1306348298,2.5,0.014,37.807325,-122.299215
1306348299,2.5,0.014,37.807333,-122.299232
1306348300,2.5,0.014,37.807342,-122.299248
1306348301,2.5,0.015,37.80735,-122.299263
1306348302,2.5,0.014,37.80736,-122.299278
1306348303,2.5,0.014,37.807367,-122.299295
1306348304,2.5,0.015,37.807375,-122.29931
1306348305,2.5,0.015,37.807378,-122.29933
1306348306,2.5,0.015,37.80739,-122.299347
1306348307,2.5,0.014,37.807393,-122.299363
1306348308,2.5,0.013,37.807395,-122.299377
1306348309,2.5,0.012,37.807402,-122.299395
1306348310,2.5,0.013,37.807408,-122.299413
1306348311,2.5,0.013,37.80742,-122.299433
1306348312,2.5,0.013,37.80743,-122.29945
1306348313,2.5,0.013,37.807445,-122.299467
1306348314,2.5,0.013,37.807455,-122.299483
1306348315,2.5,0.014,37.807457,-122.299502
1306348316,2.5,0.014,37.807465,-122.299518
1306348317,2.5,0.014,37.807468,-122.299533
1306348318,2.5,0.015,37.807465,-122.299548
1306348319,2.5,0.013,37.807463,-122.29956
1306348320,2.5,0.012,37.807472,-122.299575
1306348321,2.5,0.012,37.80748,-122.299595
1306348322,2.5,0.013,37.807483,-122.299612
1306348323,2.5,0.013,37.807488,-122.299628
1306348324,2.5,0.014,37.807492,-122.299643
1306348325,2.5,0.013,37.80749,-122.299658
1306348326,2.5,0.012,37.807497,-122.299673
1306348327,2.5,0.012,37.807502,-122.299687
1306348328,2.5,0.012,37.807505,-122.299703
1306348329,2.5,0.012,37.807508,-122.29972
1306348330,2.5,0.012,37.80751,-122.299737
1306348331,2.5,0.012,37.807513,-122.299753
1306348332,2.5,0.012,37.807515,-122.299772
1306348333,2.5,0.012,37.807525,-122.299788
1306348334,2.5,0.014,37.807528,-122.299807
1306348335,2.5,0.013,37.80754,-122.299825
1306348336,2.5,0.013,37.807552,-122.299847
1306348337,2.5,0.014,37.807562,-122.299865
1306348338,2.5,0.014,37.80756,-122.299882
1306348339,2.5,0.013,37.807557,-122.299895
1306348340,2.5,0.013,37.80755,-122.299913
1306348341,2.5,0.013,37.807547,-122.299928
1306348342,2.5,0.013,37.807543,-122.299945
1306348343,2.5,0.013,37.80754,-122.299962
1306348344,2.5,0.014,37.807538,-122.299978
1306348345,2.5,0.012,37.807537,-122.299993
1306348346,2.5,0.013,37.807535,-122.30001
1306348347,2.5,0.013,37.807533,-122.300028
1306348348,2.5,0.013,37.807532,-122.300045
1306348349,2.5,0.015,37.807533,-122.30006
1306348350,2.5,0.014,37.807535,-122.300077
1306348351,2.5,0.014,37.807537,-122.300093
1306348352,2.5,0.013,37.807538,-122.30011
1306348353,2.5,0.013,37.807542,-122.300125
1306348354,2.5,0.014,37.807547,-122.300143
1306348355,2.5,0.014,37.807552,-122.30016
1306348356,2.5,0.014,37.807553,-122.300172
1306348357,2.5,0.013,37.80756,-122.300188
1306348358,2.5,0.013,37.807567,-122.300203
1306348359,2.5,0.013,37.807577,-122.300218
1306348360,2.5,0.013,37.807582,-122.300235
1306348361,2.5,0.013,37.807583,-122.300245
1306348362,2.5,0.013,37.807583,-122.300258
1306348363,2.5,0.013,37.80759,-122.300283
1306348364,2.5,0.014,37.807597,-122.300307
1306348365,2.5,0.013,37.8076,-122.300327
1306348366,2.5,0.013,37.807605,-122.300345
1306348367,2.5,0.014,37.807618,-122.300367
1306348368,2.5,0.013,37.807623,-122.300383
1306348369,2.5,0.014,37.807633,-122.3004
1306348370,2.5,0.015,37.807635,-122.300415
1306348371,2.5,0.013,37.807637,-122.300432
1306348372,2.5,0.014,37.80764,-122.300447
1306348373,2.5,0.014,37.807642,-122.300465
1306348374,2.5,0.013,37.807642,-122.300482
1306348375,2.5,0.013,37.80764,-122.300498
1306348376,2.5,0.013,37.807643,-122.300515
1306348377,2.5,0.013,37.807648,-122.30053
1306348378,2.5,0.013,37.807653,-122.300545
1306348379,2.5,0.013,37.807655,-122.300562
1306348380,2.5,0.014,37.807655,-122.30058
1306348381,2.5,0.013,37.807653,-122.300597
1306348382,2.5,0.013,37.807653,-122.300618
1306348383,2.5,0.012,37.807658,-122.300633
1306348384,2.5,0.012,37.807663,-122.300652
1306348385,2.5,0.013,37.807668,-122.300668
1306348386,2.5,0.015,37.807677,-122.300682
1306348387,2.5,0.015,37.807688,-122.300698
1306348388,2.5,0.013,37.8077,-122.300715
1306348389,2.5,0.012,37.80771,-122.300732
1306348390,2.5,0.013,37.80772,-122.300752
1306348391,2.5,0.013,37.807727,-122.300772
1306348392,2.5,0.013,37.807738,-122.300792
1306348393,2.5,0.014,37.807743,-122.30081
1306348394,2.5,0.014,37.807748,-122.300828
1306348395,2.5,0.013,37.80776,-122.300847
1306348396,2.5,0.013,37.807768,-122.300865
1306348397,2.5,0.015,37.807775,-122.300887
1306348398,2.5,0.015,37.80777,-122.300902
1306348399,2.5,0.013,37.807762,-122.30092
1306348400,2.5,0.014,37.807758,-122.300937
1306348401,2.5,0.014,37.807757,-122.300953
1306348402,2.5,0.013,37.807755,-122.300972
1306348403,2.5,0.013,37.807765,-122.300995
1306348404,2.5,0.013,37.807772,-122.301008
1306348405,2.5,0.014,37.807767,-122.30102
1306348406,2.5,0.013,37.807772,-122.30103
1306348407,2.5,0.012,37.807773,-122.301045
1306348408,2.5,0.012,37.807772,-122.301062
1306348409,2.5,0.012,37.807773,-122.30108
1306348410,2.5,0.013,37.807772,-122.301098
1306348411,2.5,0.011,37.80778,-122.301115
1306348412,2.5,0.013,37.807787,-122.301135
1306348413,2.5,0.013,37.807792,-122.301152
1306348414,2.5,0.013,37.807797,-122.301167
1306348415,2.5,0.014,37.807807,-122.301185
1306348416,2.5,0.014,37.80782,-122.301205
1306348417,2.5,0.012,37.807823,-122.301227
1306348418,2.5,0.013,37.807835,-122.301245
1306348419,2.5,0.013,37.807845,-122.30127
1306348420,2.5,0.013,37.807848,-122.301288
1306348421,2.5,0.014,37.807852,-122.301307
1306348422,2.5,0.014,37.807848,-122.301325
1306348423,2.5,0.013,37.80785,-122.301343
1306348424,2.5,0.013,37.807855,-122.301358
1306348425,2.5,0.014,37.807865,-122.301377
1306348426,2.5,0.014,37.807868,-122.301393
1306348427,2.5,0.013,37.80788,-122.30141
1306348428,2.5,0.013,37.80789,-122.301428
1306348429,2.5,0.013,37.807898,-122.301443
1306348430,2.5,0.013,37.807913,-122.301463
1306348431,2.5,0.013,37.807923,-122.301485
1306348432,2.5,0.013,37.807917,-122.301505
1306348433,2.5,0.015,37.807913,-122.30152
1306348434,2.5,0.013,37.807908,-122.301537
1306348435,2.5,0.013,37.807908,-122.301553
1306348436,2.5,0.013,37.807905,-122.301572
1306348437,2.5,0.013,37.8079,-122.301588
1306348438,2.5,0.014,37.807897,-122.301605
1306348439,2.5,0.014,37.807895,-122.301623
1306348440,2.5,0.014,37.807893,-122.301642
1306348441,2.5,0.015,37.807892,-122.30166
1306348442,2.5,0.014,37.807893,-122.301678
