utc,filter,pm,lat,lon
1311022076,2.5,0.004,37.805208,-122.29406
1311022077,2.5,0.004,37.805208,-122.294067
1311022078,2.5,0.005,37.805223,-122.294072
1311022079,2.5,0.004,37.805212,-122.294085
1311022080,2.5,0.003,37.805195,-122.29411
1311022081,2.5,0.004,37.805185,-122.294123
1311022082,2.5,0.003,37.805173,-122.294133
1311022083,2.5,0.003,37.805163,-122.294138
1311022084,2.5,0.003,37.805162,-122.294152
1311022085,2.5,0.003,37.805153,-122.294175
1311022086,2.5,0.002,37.805138,-122.294208
1311022087,2.5,0.002,37.805133,-122.294227
1311022088,2.5,0.003,37.805138,-122.29424
1311022089,2.5,0.003,37.805145,-122.294248
1311022090,2.5,0.002,37.80515,-122.294253
1311022091,2.5,0.002,37.805163,-122.29425
1311022092,2.5,0.002,37.805183,-122.294247
1311022093,2.5,0.002,37.805177,-122.294253
1311022094,2.5,0.003,37.80517,-122.294262
1311022095,2.5,0.003,37.805173,-122.294273
1311022096,2.5,0.003,37.805173,-122.294278
1311022097,2.5,0.003,37.805185,-122.294272
1311022098,2.5,0.002,37.805202,-122.294275
1311022099,2.5,0.002,37.805205,-122.294287
1311022100,2.5,0.002,37.80521,-122.294297
1311022101,2.5,0.002,37.805217,-122.294312
1311022102,2.5,0.002,37.805213,-122.29432
1311022103,2.5,0.002,37.805205,-122.294332
1311022104,2.5,0.002,37.805197,-122.294343
1311022105,2.5,0.001,37.805197,-122.294355
1311022106,2.5,0.002,37.805198,-122.294368
1311022107,2.5,0.001,37.805193,-122.294388
1311022108,2.5,0.002,37.805195,-122.294402
1311022109,2.5,0.002,37.8052,-122.294412
1311022110,2.5,0.001,37.805195,-122.294428
1311022111,2.5,0.002,37.805195,-122.294442
1311022112,2.5,0.001,37.805192,-122.29445
1311022113,2.5,0.001,37.805197,-122.294462
1311022114,2.5,0.001,37.8052,-122.294475
1311022115,2.5,0.001,37.805207,-122.294488
1311022116,2.5,0.001,37.805215,-122.294502
1311022117,2.5,0.001,37.805223,-122.294508
1311022118,2.5,0.002,37.805228,-122.294515
1311022119,2.5,0.002,37.805238,-122.294522
1311022120,2.5,0.002,37.805247,-122.294527
1311022121,2.5,0.001,37.805252,-122.294532
1311022122,2.5,0.001,37.805255,-122.294555
1311022123,2.5,0.002,37.805252,-122.294562
1311022124,2.5,0.001,37.805258,-122.294573
1311022125,2.5,0.001,37.80526,-122.294585
1311022126,2.5,0.002,37.805263,-122.294597
1311022127,2.5,0.001,37.805267,-122.294607
1311022128,2.5,0.001,37.805272,-122.294618
1311022129,2.5,0.002,37.805277,-122.29463
1311022130,2.5,0.001,37.805282,-122.294638
1311022131,2.5,0.001,37.80529,-122.294647
1311022132,2.5,0.001,37.805307,-122.294655
1311022133,2.5,0.001,37.805328,-122.294665
1311022134,2.5,0.002,37.805345,-122.294672
1311022135,2.5,0.002,37.805357,-122.29468
1311022136,2.5,0.002,37.805368,-122.294688
1311022137,2.5,0.002,37.805382,-122.294695
1311022138,2.5,0.001,37.80539,-122.2947
1311022139,2.5,0.001,37.805397,-122.294705
1311022140,2.5,0.002,37.8054,-122.294715
1311022141,2.5,0.002,37.805408,-122.294723
1311022142,2.5,0.002,37.805408,-122.294735
1311022143,2.5,0.002,37.805413,-122.294745
1311022144,2.5,0.002,37.80541,-122.29476
1311022145,2.5,0.002,37.805407,-122.294787
1311022146,2.5,0.002,37.805407,-122.294815
1311022147,2.5,0.002,37.805403,-122.294837
1311022148,2.5,0.001,37.805407,-122.29485
1311022149,2.5,0.001,37.805412,-122.294858
1311022150,2.5,0.001,37.805417,-122.294867
1311022151,2.5,0.002,37.805422,-122.294877
1311022152,2.5,0.002,37.805423,-122.294887
1311022153,2.5,0.002,37.80543,-122.294902
1311022154,2.5,0.002,37.805437,-122.294923
1311022155,2.5,0.002,37.80544,-122.294937
1311022156,2.5,0.001,37.805443,-122.294948
1311022157,2.5,0.001,37.805447,-122.29496
1311022158,2.5,0.002,37.80544,-122.294987
1311022159,2.5,0.002,37.805437,-122.295007
1311022160,2.5,0.001,37.805442,-122.295027
1311022161,2.5,0.001,37.805448,-122.295042
1311022162,2.5,0.001,37.805457,-122.295065
1311022163,2.5,0.002,37.805465,-122.29508
1311022164,2.5,0.002,37.805468,-122.295097
1311022165,2.5,0.002,37.805472,-122.295103
1311022166,2.5,0.002,37.805477,-122.295115
1311022167,2.5,0.001,37.805477,-122.295127
1311022168,2.5,0.002,37.805473,-122.295135
1311022169,2.5,0.002,37.805475,-122.29515
1311022170,2.5,0.002,37.805478,-122.295168
1311022171,2.5,0.002,37.80548,-122.295187
1311022172,2.5,0.002,37.805485,-122.295207
1311022173,2.5,0.002,37.805493,-122.295228
1311022174,2.5,0.002,37.805502,-122.295247
1311022175,2.5,0.002,37.80551,-122.29526
1311022176,2.5,0.002,37.805518,-122.29527
1311022177,2.5,0.002,37.805525,-122.29528
1311022178,2.5,0.002,37.805535,-122.295292
1311022179,2.5,0.002,37.805533,-122.295307
1311022180,2.5,0.002,37.805537,-122.295327
1311022181,2.5,0.002,37.805538,-122.29534
1311022182,2.5,0.002,37.805542,-122.295353
1311022183,2.5,0.002,37.805542,-122.295367
1311022184,2.5,0.002,37.805543,-122.295383
1311022185,2.5,0.002,37.805543,-122.295395
1311022186,2.5,0.002,37.80554,-122.295407
1311022187,2.5,0.002,37.805535,-122.295418
1311022188,2.5,0.002,37.805538,-122.295428
1311022189,2.5,0.003,37.805538,-122.295435
1311022190,2.5,0.002,37.80554,-122.295443
1311022191,2.5,0.002,37.80554,-122.295453
1311022192,2.5,0.002,37.805542,-122.295463
1311022193,2.5,0.002,37.805545,-122.295475
1311022194,2.5,0.003,37.80555,-122.295487
1311022195,2.5,0.002,37.805555,-122.295502
1311022196,2.5,0.002,37.805558,-122.29552
1311022197,2.5,0.003,37.80556,-122.295535
1311022198,2.5,0.003,37.805557,-122.295545
1311022199,2.5,0.005,37.805557,-122.295553
1311022200,2.5,0.006,37.805567,-122.29557
1311022201,2.5,0.005,37.805577,-122.29559
1311022202,2.5,0.007,37.805583,-122.29561
1311022203,2.5,0.003,37.805588,-122.295622
1311022204,2.5,0.003,37.80559,-122.295635
1311022205,2.5,0.003,37.805595,-122.295645
1311022206,2.5,0.002,37.805603,-122.295657
1311022207,2.5,0.003,37.805608,-122.29567
1311022208,2.5,0.003,37.805613,-122.29568
1311022209,2.5,0.003,37.805617,-122.295688
1311022210,2.5,0.004,37.805617,-122.2957
1311022211,2.5,0.005,37.80562,-122.295712
1311022212,2.5,0.005,37.805622,-122.295725
1311022213,2.5,0.006,37.805623,-122.295738
1311022214,2.5,0.006,37.805627,-122.295757
1311022215,2.5,0.006,37.80563,-122.295775
1311022216,2.5,0.003,37.805628,-122.295795
1311022217,2.5,0.003,37.805625,-122.295812
1311022218,2.5,0.004,37.805625,-122.29583
1311022219,2.5,0.004,37.805627,-122.295843
1311022220,2.5,0.004,37.805628,-122.29586
1311022221,2.5,0.004,37.805632,-122.295873
1311022222,2.5,0.003,37.805633,-122.295883
1311022223,2.5,0.003,37.805637,-122.29589
1311022224,2.5,0.003,37.805638,-122.295897
1311022225,2.5,0.003,37.805647,-122.295905
1311022226,2.5,0.003,37.805655,-122.295917
1311022227,2.5,0.003,37.80566,-122.295922
1311022228,2.5,0.002,37.805667,-122.295927
1311022229,2.5,0.003,37.805673,-122.295937
1311022230,2.5,0.002,37.805675,-122.295947
1311022231,2.5,0.002,37.80567,-122.295963
1311022232,2.5,0.003,37.805668,-122.295977
1311022233,2.5,0.003,37.80567,-122.29599
1311022234,2.5,0.003,37.805673,-122.296002
1311022235,2.5,0.003,37.805677,-122.296012
1311022236,2.5,0.003,37.805673,-122.296025
1311022237,2.5,0.003,37.805673,-122.296033
1311022238,2.5,0.003,37.805677,-122.296043
1311022239,2.5,0.003,37.805673,-122.296055
1311022240,2.5,0.003,37.80567,-122.296067
1311022241,2.5,0.002,37.805675,-122.296078
1311022242,2.5,0.003,37.805678,-122.296088
1311022243,2.5,0.003,37.805683,-122.296102
1311022244,2.5,0.002,37.805687,-122.296117
1311022245,2.5,0.003,37.80569,-122.296128
1311022246,2.5,0.002,37.805693,-122.29614
1311022247,2.5,0.002,37.8057,-122.296153
1311022248,2.5,0.002,37.805708,-122.29617
1311022249,2.5,0.002,37.805713,-122.296185
1311022250,2.5,0.002,37.805718,-122.296198
1311022251,2.5,0.002,37.805723,-122.296212
1311022252,2.5,0.003,37.805727,-122.296227
1311022253,2.5,0.002,37.805728,-122.296242
1311022254,2.5,0.002,37.805723,-122.296255
1311022255,2.5,0.002,37.805725,-122.296267
1311022256,2.5,0.002,37.805733,-122.29628
1311022257,2.5,0.003,37.805735,-122.296292
1311022258,2.5,0.003,37.805745,-122.296305
1311022259,2.5,0.003,37.805755,-122.296322
1311022260,2.5,0.003,37.805757,-122.296337
1311022261,2.5,0.003,37.805758,-122.29635
1311022262,2.5,0.003,37.80576,-122.29636
1311022263,2.5,0.003,37.805757,-122.296372
1311022264,2.5,0.003,37.805763,-122.296385
1311022265,2.5,0.003,37.805768,-122.2964
1311022266,2.5,0.002,37.805777,-122.296415
1311022267,2.5,0.002,37.805787,-122.296427
1311022268,2.5,0.003,37.805797,-122.29644
1311022269,2.5,0.003,37.805803,-122.296453
1311022270,2.5,0.003,37.805817,-122.296465
1311022271,2.5,0.002,37.805825,-122.296475
1311022272,2.5,0.003,37.805833,-122.296487
1311022273,2.5,0.003,37.805837,-122.296497
1311022274,2.5,0.003,37.805842,-122.296508
1311022275,2.5,0.003,37.80585,-122.29652
1311022276,2.5,0.003,37.805858,-122.29654
1311022277,2.5,0.004,37.805857,-122.296545
1311022278,2.5,0.004,37.805865,-122.296553
1311022279,2.5,0.004,37.805877,-122.296567
1311022280,2.5,0.004,37.805885,-122.296578
1311022281,2.5,0.005,37.805892,-122.296592
1311022282,2.5,0.005,37.80589,-122.296605
1311022283,2.5,0.006,37.80589,-122.296618
1311022284,2.5,0.006,37.805892,-122.29663
1311022285,2.5,0.006,37.805892,-122.29664
1311022286,2.5,0.005,37.805887,-122.296657
1311022287,2.5,0.005,37.805883,-122.29667
1311022288,2.5,0.006,37.805887,-122.29668
1311022289,2.5,0.004,37.805877,-122.296692
1311022290,2.5,0.004,37.805867,-122.296703
1311022291,2.5,0.004,37.805862,-122.296717
1311022292,2.5,0.003,37.805863,-122.29673
1311022293,2.5,0.004,37.805867,-122.296743
1311022294,2.5,0.004,37.805872,-122.296757
1311022295,2.5,0.005,37.805867,-122.296772
1311022296,2.5,0.005,37.805865,-122.296783
1311022297,2.5,0.005,37.805865,-122.296797
1311022298,2.5,0.005,37.805863,-122.296812
1311022299,2.5,0.005,37.805863,-122.296825
1311022300,2.5,0.005,37.80587,-122.296838
1311022301,2.5,0.005,37.805877,-122.296852
1311022302,2.5,0.005,37.805878,-122.296863
1311022303,2.5,0.005,37.805885,-122.296875
1311022304,2.5,0.004,37.80589,-122.296892
1311022305,2.5,0.004,37.805895,-122.296908
1311022306,2.5,0.004,37.805902,-122.296925
1311022307,2.5,0.003,37.805905,-122.296938
1311022308,2.5,0.004,37.805908,-122.29695
1311022309,2.5,0.004,37.80591,-122.296958
1311022310,2.5,0.004,37.805912,-122.29697
1311022311,2.5,0.004,37.80592,-122.296983
1311022312,2.5,0.004,37.805925,-122.296997
1311022313,2.5,0.004,37.805928,-122.29701
1311022314,2.5,0.004,37.805933,-122.297023
1311022315,2.5,0.004,37.805937,-122.297032
1311022316,2.5,0.004,37.805942,-122.297042
1311022317,2.5,0.004,37.805948,-122.297052
1311022318,2.5,0.004,37.805952,-122.29706
1311022319,2.5,0.004,37.80596,-122.29707
1311022320,2.5,0.004,37.80597,-122.29708
1311022321,2.5,0.004,37.805972,-122.297085
1311022322,2.5,0.004,37.805965,-122.297098
1311022323,2.5,0.004,37.80596,-122.297112
1311022324,2.5,0.004,37.805963,-122.297125
1311022325,2.5,0.004,37.805968,-122.297138
1311022326,2.5,0.004,37.805973,-122.297153
1311022327,2.5,0.004,37.805973,-122.297167
1311022328,2.5,0.005,37.805978,-122.297188
1311022329,2.5,0.005,37.805972,-122.297197
1311022330,2.5,0.005,37.805965,-122.297208
1311022331,2.5,0.004,37.805965,-122.297223
1311022332,2.5,0.004,37.805958,-122.297238
1311022333,2.5,0.004,37.80596,-122.297247
1311022334,2.5,0.004,37.805963,-122.297258
1311022335,2.5,0.005,37.805963,-122.29727
1311022336,2.5,0.006,37.805972,-122.297282
1311022337,2.5,0.006,37.805973,-122.297292
1311022338,2.5,0.004,37.80597,-122.297298
1311022339,2.5,0.003,37.805973,-122.297302
1311022340,2.5,0.004,37.805985,-122.297307
1311022341,2.5,0.003,37.805985,-122.29732
1311022342,2.5,0.003,37.805983,-122.297328
1311022343,2.5,0.003,37.805983,-122.297343
1311022344,2.5,0.002,37.80598,-122.297353
1311022345,2.5,0.002,37.805977,-122.297372
1311022346,2.5,0.003,37.805973,-122.297383
1311022347,2.5,0.003,37.805973,-122.297385
1311022348,2.5,0.003,37.80598,-122.297398
1311022349,2.5,0.003,37.805977,-122.297408
1311022350,2.5,0.004,37.805977,-122.297423
1311022351,2.5,0.003,37.805985,-122.297442
1311022352,2.5,0.003,37.805993,-122.297458
1311022353,2.5,0.003,37.805998,-122.297475
1311022354,2.5,0.004,37.806,-122.297487
1311022355,2.5,0.003,37.805997,-122.297497
1311022356,2.5,0.004,37.805998,-122.29751
1311022357,2.5,0.003,37.806003,-122.297515
1311022358,2.5,0.004,37.806012,-122.297523
1311022359,2.5,0.004,37.80602,-122.297525
1311022360,2.5,0.003,37.80602,-122.297533
1311022361,2.5,0.002,37.80602,-122.297552
1311022362,2.5,0.002,37.806027,-122.297575
1311022363,2.5,0.002,37.806032,-122.297597
1311022364,2.5,0.002,37.80604,-122.297612
1311022365,2.5,0.002,37.806047,-122.297623
1311022366,2.5,0.003,37.806057,-122.297635
1311022367,2.5,0.002,37.806065,-122.297652
1311022368,2.5,0.003,37.806073,-122.297663
1311022369,2.5,0.003,37.806082,-122.297678
1311022370,2.5,0.003,37.80609,-122.297692
1311022371,2.5,0.003,37.806097,-122.297707
1311022372,2.5,0.002,37.806103,-122.29772
1311022373,2.5,0.002,37.806102,-122.297743
1311022374,2.5,0.002,37.8061,-122.29777
1311022375,2.5,0.003,37.806095,-122.297788
1311022376,2.5,0.004,37.8061,-122.297802
1311022377,2.5,0.003,37.80611,-122.297815
1311022378,2.5,0.003,37.806117,-122.297823
1311022379,2.5,0.003,37.806125,-122.297827
1311022380,2.5,0.002,37.806127,-122.297832
1311022381,2.5,0.003,37.806132,-122.297837
1311022382,2.5,0.003,37.80613,-122.297847
1311022383,2.5,0.003,37.806132,-122.297858
1311022384,2.5,0.003,37.806132,-122.297877
1311022385,2.5,0.003,37.806137,-122.297893
1311022386,2.5,0.003,37.806135,-122.297907
1311022387,2.5,0.003,37.806135,-122.29792
1311022388,2.5,0.003,37.806137,-122.29793
1311022389,2.5,0.003,37.806138,-122.29794
1311022390,2.5,0.003,37.80614,-122.297955
1311022391,2.5,0.003,37.806143,-122.297965
1311022392,2.5,0.002,37.806147,-122.297972
1311022393,2.5,0.003,37.806147,-122.297977
1311022394,2.5,0.004,37.806148,-122.297988
1311022395,2.5,0.004,37.806148,-122.297997
1311022396,2.5,0.003,37.806147,-122.297995
1311022397,2.5,0.004,37.806148,-122.29799
1311022398,2.5,0.004,37.806147,-122.297993
1311022399,2.5,0.004,37.806145,-122.297995
1311022400,2.5,0.004,37.806148,-122.298005
1311022401,2.5,0.004,37.806148,-122.29801
1311022402,2.5,0.004,37.806153,-122.29802
1311022403,2.5,0.004,37.80616,-122.298033
1311022404,2.5,0.004,37.806158,-122.29805
1311022405,2.5,0.005,37.806153,-122.298067
1311022406,2.5,0.004,37.806155,-122.298078
1311022407,2.5,0.004,37.806165,-122.298092
1311022408,2.5,0.005,37.806163,-122.298105
1311022409,2.5,0.004,37.806168,-122.29812
1311022410,2.5,0.003,37.806173,-122.298137
1311022411,2.5,0.003,37.806178,-122.298152
1311022412,2.5,0.004,37.806182,-122.298157
1311022413,2.5,0.003,37.80619,-122.298158
1311022414,2.5,0.002,37.806193,-122.298163
1311022415,2.5,0.003,37.806198,-122.298168
1311022416,2.5,0.003,37.806202,-122.298178
1311022417,2.5,0.003,37.806203,-122.298185
1311022418,2.5,0.003,37.806198,-122.298185
1311022419,2.5,0.003,37.806192,-122.298192
1311022420,2.5,0.004,37.806183,-122.298193
1311022421,2.5,0.004,37.806182,-122.298198
1311022422,2.5,0.004,37.80618,-122.298205
1311022423,2.5,0.003,37.80618,-122.298212
1311022424,2.5,0.003,37.806177,-122.298217
1311022425,2.5,0.003,37.806178,-122.29822
1311022426,2.5,0.003,37.806185,-122.298227
1311022427,2.5,0.003,37.806182,-122.298233
1311022428,2.5,0.004,37.806175,-122.298235
1311022429,2.5,0.003,37.80617,-122.298247
1311022430,2.5,0.003,37.806173,-122.29826
1311022431,2.5,0.004,37.806177,-122.29827
1311022432,2.5,0.003,37.806182,-122.29828
1311022433,2.5,0.003,37.806183,-122.298297
1311022434,2.5,0.004,37.806188,-122.29831
1311022435,2.5,0.003,37.806193,-122.298327
1311022436,2.5,0.003,37.80619,-122.29834
1311022437,2.5,0.004,37.806182,-122.298338
1311022438,2.5,0.004,37.806178,-122.298338
1311022439,2.5,0.003,37.806175,-122.298338
1311022440,2.5,0.003,37.806178,-122.298342
1311022441,2.5,0.003,37.806175,-122.298348
1311022442,2.5,0.003,37.806183,-122.298372
1311022443,2.5,0.003,37.806192,-122.298398
1311022444,2.5,0.003,37.806203,-122.298418
1311022445,2.5,0.004,37.806217,-122.298428
1311022446,2.5,0.005,37.806227,-122.298433
1311022447,2.5,0.005,37.806235,-122.298445
1311022448,2.5,0.008,37.806252,-122.298458
1311022449,2.5,0.017,37.806262,-122.298465
1311022450,2.5,0.018,37.80627,-122.298473
1311022451,2.5,0.007,37.806268,-122.298485
1311022452,2.5,0.004,37.806262,-122.298513
1311022453,2.5,0.004,37.806262,-122.298528
1311022454,2.5,0.007,37.806257,-122.298552
1311022455,2.5,0.007,37.80626,-122.298567
1311022456,2.5,0.009,37.806272,-122.298577
1311022457,2.5,0.015,37.806273,-122.298592
1311022458,2.5,0.014,37.806278,-122.298612
1311022459,2.5,0.013,37.806292,-122.29862
1311022460,2.5,0.005,37.806302,-122.298633
1311022461,2.5,0.002,37.806305,-122.29865
1311022462,2.5,0.002,37.806308,-122.298667
1311022463,2.5,0.003,37.806317,-122.298687
1311022464,2.5,0.002,37.80632,-122.298708
1311022465,2.5,0.002,37.806328,-122.29872
1311022466,2.5,0.003,37.806345,-122.298723
1311022467,2.5,0.004,37.806355,-122.298735
1311022468,2.5,0.003,37.806362,-122.298742
1311022469,2.5,0.003,37.806363,-122.298753
1311022470,2.5,0.003,37.806367,-122.298765
1311022471,2.5,0.003,37.806363,-122.298775
1311022472,2.5,0.003,37.806362,-122.298778
1311022473,2.5,0.004,37.806358,-122.298783
1311022474,2.5,0.004,37.806355,-122.298793
1311022475,2.5,0.003,37.806352,-122.29881
1311022476,2.5,0.003,37.806348,-122.298825
1311022477,2.5,0.003,37.80634,-122.298833
1311022478,2.5,0.003,37.806335,-122.298838
1311022479,2.5,0.002,37.806327,-122.298855
1311022480,2.5,0.002,37.806318,-122.298862
1311022481,2.5,0.002,37.806317,-122.298883
1311022482,2.5,0.002,37.806318,-122.298895
1311022483,2.5,0.003,37.806318,-122.2989
1311022484,2.5,0.003,37.806317,-122.29891
1311022485,2.5,0.003,37.806323,-122.298925
1311022486,2.5,0.003,37.806325,-122.298938
1311022487,2.5,0.002,37.806325,-122.298933
1311022488,2.5,0.003,37.806323,-122.298947
1311022489,2.5,0.003,37.806322,-122.298947
1311022490,2.5,0.003,37.806313,-122.298945
1311022491,2.5,0.003,37.806313,-122.298945
1311022492,2.5,0.002,37.80631,-122.29897
1311022493,2.5,0.003,37.806312,-122.298995
1311022494,2.5,0.003,37.806317,-122.299027
1311022495,2.5,0.003,37.80632,-122.29905
1311022496,2.5,0.002,37.80633,-122.299062
1311022497,2.5,0.003,37.806338,-122.29907
1311022498,2.5,0.003,37.806342,-122.299075
1311022499,2.5,0.002,37.80635,-122.299083
1311022500,2.5,0.003,37.806357,-122.299085
1311022501,2.5,0.003,37.806362,-122.299087
1311022502,2.5,0.003,37.806365,-122.299105
1311022503,2.5,0.003,37.806375,-122.299103
1311022504,2.5,0.003,37.806385,-122.299105
1311022505,2.5,0.003,37.8064,-122.29911
1311022506,2.5,0.003,37.80641,-122.299115
1311022507,2.5,0.003,37.806422,-122.299122
1311022508,2.5,0.003,37.806437,-122.299125
1311022509,2.5,0.003,37.806443,-122.299127
1311022510,2.5,0.003,37.806445,-122.299128
1311022511,2.5,0.003,37.806462,-122.299133
1311022512,2.5,0.003,37.806468,-122.299137
1311022513,2.5,0.003,37.80647,-122.299143
1311022514,2.5,0.003,37.80647,-122.299152
1311022515,2.5,0.003,37.806467,-122.299162
1311022516,2.5,0.004,37.806463,-122.29917
1311022517,2.5,0.004,37.806463,-122.299177
1311022518,2.5,0.004,37.806462,-122.29918
1311022519,2.5,0.003,37.80646,-122.299183
1311022520,2.5,0.003,37.80646,-122.299187
1311022521,2.5,0.003,37.806462,-122.299188
1311022522,2.5,0.003,37.806472,-122.299183
1311022523,2.5,0.003,37.806482,-122.299172
1311022524,2.5,0.003,37.806483,-122.299167
1311022525,2.5,0.003,37.806487,-122.29916
1311022526,2.5,0.003,37.80649,-122.299168
1311022527,2.5,0.003,37.806495,-122.299178
1311022528,2.5,0.003,37.806497,-122.299192
1311022529,2.5,0.003,37.806497,-122.299215
1311022530,2.5,0.002,37.806513,-122.299212
1311022531,2.5,0.003,37.80651,-122.299197
1311022532,2.5,0.003,37.8065,-122.299193
1311022533,2.5,0.003,37.806495,-122.299188
1311022534,2.5,0.003,37.806493,-122.299193
1311022535,2.5,0.003,37.8065,-122.299202
1311022536,2.5,0.004,37.806507,-122.29921
1311022537,2.5,0.003,37.806513,-122.299215
1311022538,2.5,0.003,37.806522,-122.299212
1311022539,2.5,0.003,37.806537,-122.29921
1311022540,2.5,0.003,37.80655,-122.2992
1311022541,2.5,0.003,37.806567,-122.299198
1311022542,2.5,0.003,37.806575,-122.299197
1311022543,2.5,0.003,37.806587,-122.299192
1311022544,2.5,0.003,37.806583,-122.299182
1311022545,2.5,0.003,37.8066,-122.299185
1311022546,2.5,0.002,37.806613,-122.299175
1311022547,2.5,0.003,37.806623,-122.299167
1311022548,2.5,0.002,37.806628,-122.299157
1311022549,2.5,0.002,37.806623,-122.29915
1311022550,2.5,0.005,37.806623,-122.299142
1311022551,2.5,0.005,37.806628,-122.299135
1311022552,2.5,0.004,37.806633,-122.299128
1311022553,2.5,0.005,37.806642,-122.299118
1311022554,2.5,0.003,37.806648,-122.299108
1311022555,2.5,0.003,37.806687,-122.2991
1311022556,2.5,0.003,37.806708,-122.299093
1311022557,2.5,0.002,37.806727,-122.299085
1311022558,2.5,0.002,37.806743,-122.29908
1311022559,2.5,0.002,37.806757,-122.299075
1311022560,2.5,0.003,37.806765,-122.299072
1311022561,2.5,0.003,37.806773,-122.299068
1311022562,2.5,0.003,37.806783,-122.299065
1311022563,2.5,0.003,37.8068,-122.299062
1311022564,2.5,0.003,37.806807,-122.29906
1311022565,2.5,0.003,37.806817,-122.299058
1311022566,2.5,0.002,37.806828,-122.299058
1311022567,2.5,0.003,37.806838,-122.299058
1311022568,2.5,0.003,37.806847,-122.299055
1311022569,2.5,0.003,37.806853,-122.299055
1311022570,2.5,0.003,37.806862,-122.299052
1311022571,2.5,0.003,37.806872,-122.299052
1311022572,2.5,0.002,37.806887,-122.299052
1311022573,2.5,0.002,37.806903,-122.299053
1311022574,2.5,0.002,37.806915,-122.299047
1311022575,2.5,0.002,37.806925,-122.29904
1311022576,2.5,0.002,37.806933,-122.299025
1311022577,2.5,0.002,37.806943,-122.29902
1311022578,2.5,0.002,37.80695,-122.299015
1311022579,2.5,0.002,37.80696,-122.299013
1311022580,2.5,0.002,37.806967,-122.299013
1311022581,2.5,0.002,37.806973,-122.299012
1311022582,2.5,0.002,37.80698,-122.299012
1311022583,2.5,0.002,37.806985,-122.299012
1311022584,2.5,0.002,37.806997,-122.29901
1311022585,2.5,0.002,37.807007,-122.299003
1311022586,2.5,0.002,37.807017,-122.298997
1311022587,2.5,0.003,37.807025,-122.29899
1311022588,2.5,0.002,37.807033,-122.298985
1311022589,2.5,0.003,37.807043,-122.29898
1311022590,2.5,0.004,37.80705,-122.298975
1311022591,2.5,0.003,37.807062,-122.298972
1311022592,2.5,0.004,37.807072,-122.298973
1311022593,2.5,0.004,37.807085,-122.298975
1311022594,2.5,0.003,37.807095,-122.298978
1311022595,2.5,0.003,37.807103,-122.29898
1311022596,2.5,0.003,37.807113,-122.298985
1311022597,2.5,0.002,37.807127,-122.298992
1311022598,2.5,0.002,37.807133,-122.298995
1311022599,2.5,0.002,37.807143,-122.298995
1311022600,2.5,0.003,37.807152,-122.298988
1311022601,2.5,0.003,37.807163,-122.298982
1311022602,2.5,0.003,37.80718,-122.298975
1311022603,2.5,0.003,37.807193,-122.298963
1311022604,2.5,0.003,37.807198,-122.298955
1311022605,2.5,0.004,37.807205,-122.298952
1311022606,2.5,0.003,37.807212,-122.298953
1311022607,2.5,0.003,37.807218,-122.298958
1311022608,2.5,0.004,37.807225,-122.298967
1311022609,2.5,0.004,37.80725,-122.298975
1311022610,2.5,0.004,37.807267,-122.298987
1311022611,2.5,0.004,37.807275,-122.298998
1311022612,2.5,0.004,37.807283,-122.299012
1311022613,2.5,0.003,37.807288,-122.299027
1311022614,2.5,0.003,37.807295,-122.299038
1311022615,2.5,0.004,37.807303,-122.29905
1311022616,2.5,0.003,37.807307,-122.299062
1311022617,2.5,0.003,37.807308,-122.299073
1311022618,2.5,0.003,37.807317,-122.299083
1311022619,2.5,0.003,37.807323,-122.299097
1311022620,2.5,0.003,37.807328,-122.299113
1311022621,2.5,0.003,37.807332,-122.299123
1311022622,2.5,0.004,37.807328,-122.299128
1311022623,2.5,0.005,37.80733,-122.299137
1311022624,2.5,0.005,37.807333,-122.299147
1311022625,2.5,0.013,37.807337,-122.299163
1311022626,2.5,0.034,37.807343,-122.299178
1311022627,2.5,0.041,37.80734,-122.299188
1311022628,2.5,0.026,37.807342,-122.299202
1311022629,2.5,0.019,37.807348,-122.299217
1311022630,2.5,0.034,37.807348,-122.29923
1311022631,2.5,0.033,37.80736,-122.299237
1311022632,2.5,0.014,37.807357,-122.29925
1311022633,2.5,0.006,37.807362,-122.299263
1311022634,2.5,0.006,37.807378,-122.299277
1311022635,2.5,0.005,37.807388,-122.299283
1311022636,2.5,0.003,37.807398,-122.299295
1311022637,2.5,0.003,37.807412,-122.299305
1311022638,2.5,0.004,37.807422,-122.299315
1311022639,2.5,0.004,37.80743,-122.299327
1311022640,2.5,0.003,37.807435,-122.29934
1311022641,2.5,0.003,37.80743,-122.299357
1311022642,2.5,0.003,37.807428,-122.299368
1311022643,2.5,0.003,37.807432,-122.29938
1311022644,2.5,0.004,37.80744,-122.299388
1311022645,2.5,0.004,37.807443,-122.299393
1311022646,2.5,0.003,37.807447,-122.299403
1311022647,2.5,0.003,37.807455,-122.29941
1311022648,2.5,0.004,37.80747,-122.299423
1311022649,2.5,0.004,37.807472,-122.299438
1311022650,2.5,0.004,37.807478,-122.299445
1311022651,2.5,0.004,37.807482,-122.299458
1311022652,2.5,0.004,37.807488,-122.29947
1311022653,2.5,0.004,37.807487,-122.299488
1311022654,2.5,0.005,37.80749,-122.299507
1311022655,2.5,0.005,37.807478,-122.299525
1311022656,2.5,0.004,37.807475,-122.29954
1311022657,2.5,0.004,37.807483,-122.299558
