utc,filter,pm,lat,lon
1309380439,2.5,0.003,37.809035,-122.29246
1309380440,2.5,0.003,37.809025,-122.292465
1309380441,2.5,0.002,37.809013,-122.292468
1309380442,2.5,0.003,37.809003,-122.292472
1309380443,2.5,0.003,37.808992,-122.292477
1309380444,2.5,0.003,37.808982,-122.29248
1309380445,2.5,0.003,37.808972,-122.292485
1309380446,2.5,0.003,37.808962,-122.292488
1309380447,2.5,0.003,37.808953,-122.29249
1309380448,2.5,0.003,37.808945,-122.292493
1309380449,2.5,0.004,37.808935,-122.292495
1309380450,2.5,0.004,37.808923,-122.292495
1309380451,2.5,0.003,37.808913,-122.292497
1309380452,2.5,0.004,37.808903,-122.292498
1309380453,2.5,0.004,37.808893,-122.2925
1309380454,2.5,0.004,37.808882,-122.292503
1309380455,2.5,0.004,37.808868,-122.292507
1309380456,2.5,0.003,37.808857,-122.292512
1309380457,2.5,0.003,37.808847,-122.292515
1309380458,2.5,0.003,37.808837,-122.292518
1309380459,2.5,0.003,37.808825,-122.292522
1309380460,2.5,0.002,37.808815,-122.292527
1309380461,2.5,0.002,37.808803,-122.29253
1309380462,2.5,0.002,37.808793,-122.292533
1309380463,2.5,0.002,37.808788,-122.292535
1309380464,2.5,0.003,37.80879,-122.292532
1309380465,2.5,0.003,37.808792,-122.29253
1309380466,2.5,0.003,37.808788,-122.292532
1309380467,2.5,0.003,37.808783,-122.292533
1309380468,2.5,0.003,37.808777,-122.292537
1309380469,2.5,0.004,37.808768,-122.29254
1309380470,2.5,0.004,37.808757,-122.292543
1309380471,2.5,0.003,37.808745,-122.292548
1309380472,2.5,0.003,37.808735,-122.292552
1309380473,2.5,0.003,37.808723,-122.292553
1309380474,2.5,0.003,37.808713,-122.292557
1309380475,2.5,0.003,37.808702,-122.29256
1309380476,2.5,0.003,37.808692,-122.292563
1309380477,2.5,0.003,37.808682,-122.292567
1309380478,2.5,0.003,37.808672,-122.292572
1309380479,2.5,0.003,37.808662,-122.292577
1309380480,2.5,0.003,37.80865,-122.292583
1309380481,2.5,0.003,37.808638,-122.292588
1309380482,2.5,0.003,37.808627,-122.292593
1309380483,2.5,0.003,37.808617,-122.292597
1309380484,2.5,0.003,37.808607,-122.2926
1309380485,2.5,0.003,37.808595,-122.292605
1309380486,2.5,0.003,37.808583,-122.292608
1309380487,2.5,0.003,37.808573,-122.292613
1309380488,2.5,0.003,37.808563,-122.292617
1309380489,2.5,0.003,37.808552,-122.292622
1309380490,2.5,0.002,37.80854,-122.292625
1309380491,2.5,0.003,37.80853,-122.292627
1309380492,2.5,0.003,37.808517,-122.292632
1309380493,2.5,0.002,37.808505,-122.292637
1309380494,2.5,0.002,37.808493,-122.292643
1309380495,2.5,0.003,37.808483,-122.292647
1309380496,2.5,0.003,37.808473,-122.292652
1309380497,2.5,0.003,37.808463,-122.292657
1309380498,2.5,0.003,37.808453,-122.29266
1309380499,2.5,0.002,37.808443,-122.292662
1309380500,2.5,0.002,37.808432,-122.292665
1309380501,2.5,0.003,37.808422,-122.292667
1309380502,2.5,0.003,37.80841,-122.292667
1309380503,2.5,0.002,37.808402,-122.292667
1309380504,2.5,0.003,37.808392,-122.29267
1309380505,2.5,0.003,37.80838,-122.292675
1309380506,2.5,0.002,37.808367,-122.292678
1309380507,2.5,0.003,37.808353,-122.292683
1309380508,2.5,0.003,37.808342,-122.292688
1309380509,2.5,0.003,37.80833,-122.292693
1309380510,2.5,0.003,37.80832,-122.292698
1309380511,2.5,0.003,37.808308,-122.292705
1309380512,2.5,0.003,37.808298,-122.29271
1309380513,2.5,0.003,37.808287,-122.292713
1309380514,2.5,0.003,37.808277,-122.292718
1309380515,2.5,0.003,37.808265,-122.292722
1309380516,2.5,0.003,37.808253,-122.292725
1309380517,2.5,0.003,37.808243,-122.292728
1309380518,2.5,0.003,37.808233,-122.292732
1309380519,2.5,0.003,37.808222,-122.292735
1309380520,2.5,0.003,37.808213,-122.292738
1309380521,2.5,0.003,37.808202,-122.292737
1309380522,2.5,0.003,37.80819,-122.292738
1309380523,2.5,0.003,37.808178,-122.29274
1309380524,2.5,0.002,37.808172,-122.29274
1309380525,2.5,0.002,37.808163,-122.29274
1309380526,2.5,0.003,37.808152,-122.292748
1309380527,2.5,0.003,37.808148,-122.292755
1309380528,2.5,0.003,37.808145,-122.29276
1309380529,2.5,0.003,37.80814,-122.292768
1309380530,2.5,0.003,37.808135,-122.292772
1309380531,2.5,0.002,37.808128,-122.292775
1309380532,2.5,0.003,37.808118,-122.292777
1309380533,2.5,0.002,37.808108,-122.292782
1309380534,2.5,0.002,37.808102,-122.292782
1309380535,2.5,0.002,37.808095,-122.292783
1309380536,2.5,0.003,37.80808,-122.292793
1309380537,2.5,0.003,37.808072,-122.292797
1309380538,2.5,0.003,37.80806,-122.292798
1309380539,2.5,0.003,37.80805,-122.292802
1309380540,2.5,0.003,37.80804,-122.292808
1309380541,2.5,0.003,37.808032,-122.292812
1309380542,2.5,0.003,37.808023,-122.292813
1309380543,2.5,0.003,37.808015,-122.292817
1309380544,2.5,0.003,37.808005,-122.292818
1309380545,2.5,0.003,37.80799,-122.292818
1309380546,2.5,0.003,37.80798,-122.29282
1309380547,2.5,0.003,37.807968,-122.292823
1309380548,2.5,0.003,37.807957,-122.292828
1309380549,2.5,0.003,37.807945,-122.292833
1309380550,2.5,0.004,37.807933,-122.292837
1309380551,2.5,0.003,37.80792,-122.292842
1309380552,2.5,0.003,37.80791,-122.292847
1309380553,2.5,0.003,37.807898,-122.292852
1309380554,2.5,0.002,37.807888,-122.292858
1309380555,2.5,0.002,37.807875,-122.292863
1309380556,2.5,0.003,37.807865,-122.29287
1309380557,2.5,0.003,37.807857,-122.292875
1309380558,2.5,0.003,37.807843,-122.292877
1309380559,2.5,0.003,37.807835,-122.292882
1309380560,2.5,0.003,37.807818,-122.29289
1309380561,2.5,0.003,37.807807,-122.292893
1309380562,2.5,0.003,37.8078,-122.29289
1309380563,2.5,0.002,37.807788,-122.292893
1309380564,2.5,0.002,37.807778,-122.292898
1309380565,2.5,0.003,37.807767,-122.292905
1309380566,2.5,0.002,37.807753,-122.292913
1309380567,2.5,0.002,37.807737,-122.292918
1309380568,2.5,0.003,37.80773,-122.29292
1309380569,2.5,0.003,37.807718,-122.29293
1309380570,2.5,0.003,37.80771,-122.292933
1309380571,2.5,0.003,37.807698,-122.292937
1309380572,2.5,0.003,37.807692,-122.29294
1309380573,2.5,0.003,37.807685,-122.292943
1309380574,2.5,0.002,37.807677,-122.292945
1309380575,2.5,0.003,37.807667,-122.292947
1309380576,2.5,0.003,37.807657,-122.29295
1309380577,2.5,0.003,37.807647,-122.29295
1309380578,2.5,0.003,37.807633,-122.292953
1309380579,2.5,0.003,37.807627,-122.292953
1309380580,2.5,0.003,37.807617,-122.292957
1309380581,2.5,0.004,37.80761,-122.292963
1309380582,2.5,0.003,37.807597,-122.292975
1309380583,2.5,0.005,37.807585,-122.292978
1309380584,2.5,0.018,37.807578,-122.292985
1309380585,2.5,0.047,37.807568,-122.292993
1309380586,2.5,0.044,37.807558,-122.293
1309380587,2.5,0.007,37.807543,-122.293002
1309380588,2.5,0.007,37.807528,-122.293007
1309380589,2.5,0.003,37.807517,-122.29301
1309380590,2.5,0.003,37.807505,-122.293013
1309380591,2.5,0.003,37.807493,-122.293013
1309380592,2.5,0.003,37.807482,-122.293017
1309380593,2.5,0.003,37.80747,-122.29302
1309380594,2.5,0.003,37.807458,-122.293023
1309380595,2.5,0.003,37.807447,-122.293027
1309380596,2.5,0.003,37.807437,-122.29303
1309380597,2.5,0.003,37.807425,-122.293032
1309380598,2.5,0.003,37.807412,-122.293037
1309380599,2.5,0.003,37.807398,-122.29304
1309380600,2.5,0.003,37.807385,-122.293045
1309380601,2.5,0.003,37.807373,-122.29305
1309380602,2.5,0.004,37.807367,-122.293053
1309380603,2.5,0.003,37.80736,-122.293053
1309380604,2.5,0.003,37.80735,-122.293057
1309380605,2.5,0.003,37.807338,-122.29306
1309380606,2.5,0.003,37.80733,-122.293063
1309380607,2.5,0.004,37.80732,-122.293068
1309380608,2.5,0.003,37.807308,-122.293072
1309380609,2.5,0.003,37.807298,-122.293075
1309380610,2.5,0.003,37.807285,-122.293082
1309380611,2.5,0.004,37.807272,-122.293088
1309380612,2.5,0.003,37.807258,-122.293095
1309380613,2.5,0.003,37.807247,-122.293098
1309380614,2.5,0.003,37.807237,-122.2931
1309380615,2.5,0.003,37.807227,-122.293102
1309380616,2.5,0.003,37.807213,-122.29311
1309380617,2.5,0.003,37.807202,-122.293113
1309380618,2.5,0.003,37.807192,-122.293117
1309380619,2.5,0.003,37.807172,-122.293128
1309380620,2.5,0.003,37.807153,-122.29314
1309380621,2.5,0.003,37.807137,-122.29315
1309380622,2.5,0.003,37.807117,-122.293162
1309380623,2.5,0.004,37.807115,-122.29315
1309380624,2.5,0.003,37.807108,-122.293142
1309380625,2.5,0.003,37.807103,-122.293143
1309380626,2.5,0.003,37.807093,-122.293148
1309380627,2.5,0.004,37.807087,-122.293152
1309380628,2.5,0.004,37.807077,-122.293155
1309380629,2.5,0.004,37.807062,-122.293163
1309380630,2.5,0.004,37.807042,-122.293172
1309380631,2.5,0.004,37.807032,-122.293173
1309380632,2.5,0.003,37.807023,-122.293175
1309380633,2.5,0.004,37.807017,-122.29318
1309380634,2.5,0.005,37.807012,-122.293182
1309380635,2.5,0.003,37.807003,-122.293183
1309380636,2.5,0.003,37.806997,-122.293185
1309380637,2.5,0.003,37.806982,-122.293197
1309380638,2.5,0.004,37.806977,-122.2932
1309380639,2.5,0.004,37.806977,-122.293202
1309380640,2.5,0.003,37.806977,-122.293202
1309380641,2.5,0.003,37.806977,-122.293202
1309380642,2.5,0.004,37.806977,-122.293202
1309380643,2.5,0.003,37.806975,-122.293202
1309380644,2.5,0.003,37.806975,-122.293202
1309380645,2.5,0.004,37.806975,-122.293203
1309380646,2.5,0.004,37.806975,-122.293203
1309380647,2.5,0.003,37.806973,-122.293203
1309380648,2.5,0.004,37.806973,-122.293205
1309380649,2.5,0.004,37.806973,-122.293205
1309380650,2.5,0.004,37.806972,-122.293205
1309380651,2.5,0.004,37.806972,-122.293207
1309380652,2.5,0.004,37.806972,-122.293207
1309380653,2.5,0.004,37.806972,-122.293208
1309380654,2.5,0.007,37.806972,-122.29321
1309380655,2.5,0.008,37.806972,-122.29321
1309380656,2.5,0.006,37.80697,-122.29321
1309380657,2.5,0.008,37.80697,-122.293212
1309380658,2.5,0.014,37.80697,-122.293212
1309380659,2.5,0.011,37.806968,-122.293212
1309380660,2.5,0.008,37.806968,-122.293212
1309380661,2.5,0.006,37.806968,-122.293212
1309380662,2.5,0.005,37.806968,-122.293212
1309380663,2.5,0.004,37.806968,-122.29321
1309380664,2.5,0.004,37.806968,-122.29321
1309380665,2.5,0.006,37.806968,-122.293208
1309380666,2.5,0.006,37.80697,-122.293208
1309380667,2.5,0.004,37.80697,-122.293207
1309380668,2.5,0.003,37.806968,-122.293207
1309380669,2.5,0.003,37.806968,-122.293207
1309380670,2.5,0.004,37.806968,-122.293207
1309380671,2.5,0.004,37.806967,-122.293205
1309380672,2.5,0.003,37.806967,-122.293205
1309380673,2.5,0.003,37.806967,-122.293205
1309380674,2.5,0.004,37.806967,-122.293203
1309380675,2.5,0.003,37.806967,-122.293203
1309380676,2.5,0.003,37.806965,-122.293205
1309380677,2.5,0.003,37.806965,-122.293205
1309380678,2.5,0.002,37.806967,-122.293203
1309380679,2.5,0.002,37.806967,-122.293203
1309380680,2.5,0.003,37.806967,-122.293202
1309380681,2.5,0.003,37.806967,-122.293202
1309380682,2.5,0.003,37.806965,-122.293202
1309380683,2.5,0.003,37.806965,-122.293202
1309380684,2.5,0.003,37.806965,-122.293202
1309380685,2.5,0.003,37.806963,-122.293203
1309380686,2.5,0.003,37.806963,-122.293202
1309380687,2.5,0.003,37.806963,-122.293202
1309380688,2.5,0.003,37.806965,-122.2932
1309380689,2.5,0.003,37.806965,-122.2932
1309380690,2.5,0.003,37.806965,-122.2932
1309380691,2.5,0.003,37.806965,-122.2932
1309380692,2.5,0.002,37.806965,-122.293198
1309380693,2.5,0.002,37.806962,-122.293197
1309380694,2.5,0.003,37.806955,-122.293197
1309380695,2.5,0.003,37.806947,-122.293198
1309380696,2.5,0.003,37.806937,-122.293202
1309380697,2.5,0.003,37.806927,-122.293203
1309380698,2.5,0.003,37.806918,-122.293205
1309380699,2.5,0.003,37.806908,-122.293207
1309380700,2.5,0.002,37.806898,-122.293208
1309380701,2.5,0.003,37.806892,-122.293207
1309380702,2.5,0.003,37.80688,-122.293207
1309380703,2.5,0.003,37.80687,-122.293203
1309380704,2.5,0.003,37.80686,-122.293202
1309380705,2.5,0.003,37.806853,-122.293202
1309380706,2.5,0.003,37.806843,-122.293203
1309380707,2.5,0.003,37.806837,-122.293203
1309380708,2.5,0.003,37.80683,-122.293202
1309380709,2.5,0.003,37.806822,-122.2932
1309380710,2.5,0.003,37.806817,-122.293197
1309380711,2.5,0.003,37.80681,-122.293197
1309380712,2.5,0.003,37.806802,-122.293202
1309380713,2.5,0.004,37.806793,-122.293205
1309380714,2.5,0.004,37.806783,-122.293213
1309380715,2.5,0.004,37.80677,-122.293222
1309380716,2.5,0.004,37.806757,-122.29323
1309380717,2.5,0.003,37.806747,-122.293233
1309380718,2.5,0.003,37.806733,-122.293237
1309380719,2.5,0.004,37.806715,-122.293238
1309380720,2.5,0.003,37.806698,-122.293243
1309380721,2.5,0.003,37.806683,-122.293248
1309380722,2.5,0.002,37.806668,-122.29325
1309380723,2.5,0.003,37.80666,-122.293253
1309380724,2.5,0.003,37.806653,-122.293253
1309380725,2.5,0.004,37.806647,-122.29325
1309380726,2.5,0.003,37.806645,-122.293255
1309380727,2.5,0.003,37.806647,-122.293252
1309380728,2.5,0.003,37.806653,-122.293245
1309380729,2.5,0.003,37.806657,-122.293245
1309380730,2.5,0.003,37.80666,-122.293237
1309380731,2.5,0.003,37.806652,-122.29323
1309380732,2.5,0.003,37.806643,-122.293233
1309380733,2.5,0.003,37.806637,-122.29325
1309380734,2.5,0.003,37.806628,-122.293262
1309380735,2.5,0.004,37.806617,-122.293272
1309380736,2.5,0.003,37.806605,-122.293277
1309380737,2.5,0.003,37.806593,-122.293282
1309380738,2.5,0.003,37.806583,-122.293282
1309380739,2.5,0.003,37.80657,-122.293287
1309380740,2.5,0.002,37.80656,-122.29329
1309380741,2.5,0.002,37.80655,-122.293292
1309380742,2.5,0.002,37.806545,-122.293295
1309380743,2.5,0.003,37.80654,-122.293297
1309380744,2.5,0.002,37.80653,-122.293298
1309380745,2.5,0.002,37.80652,-122.2933
1309380746,2.5,0.002,37.80651,-122.293302
1309380747,2.5,0.002,37.8065,-122.293303
1309380748,2.5,0.002,37.80649,-122.293307
1309380749,2.5,0.002,37.806482,-122.293308
1309380750,2.5,0.002,37.806472,-122.293308
1309380751,2.5,0.007,37.806463,-122.29331
1309380752,2.5,0.009,37.806455,-122.293313
1309380753,2.5,0.004,37.806445,-122.293313
1309380754,2.5,0.004,37.806433,-122.293315
1309380755,2.5,0.004,37.806418,-122.293318
1309380756,2.5,0.002,37.806407,-122.29332
1309380757,2.5,0.002,37.806395,-122.29332
1309380758,2.5,0.003,37.806385,-122.29332
1309380759,2.5,0.003,37.806375,-122.293322
1309380760,2.5,0.003,37.806367,-122.293327
1309380761,2.5,0.003,37.806358,-122.293328
1309380762,2.5,0.003,37.80635,-122.29333
1309380763,2.5,0.003,37.80634,-122.293332
1309380764,2.5,0.003,37.806332,-122.29333
1309380765,2.5,0.003,37.806322,-122.29333
1309380766,2.5,0.003,37.806312,-122.293332
1309380767,2.5,0.003,37.8063,-122.293335
1309380768,2.5,0.003,37.80629,-122.29334
1309380769,2.5,0.003,37.80628,-122.293342
1309380770,2.5,0.003,37.806268,-122.293347
1309380771,2.5,0.003,37.806258,-122.29335
1309380772,2.5,0.003,37.806248,-122.293353
1309380773,2.5,0.003,37.806238,-122.293355
1309380774,2.5,0.002,37.806228,-122.29336
1309380775,2.5,0.002,37.80622,-122.293365
1309380776,2.5,0.002,37.806212,-122.293372
1309380777,2.5,0.003,37.806203,-122.293378
1309380778,2.5,0.003,37.806195,-122.293383
1309380779,2.5,0.005,37.806187,-122.293388
1309380780,2.5,0.01,37.80618,-122.293393
1309380781,2.5,0.01,37.806177,-122.293398
1309380782,2.5,0.005,37.806172,-122.293403
1309380783,2.5,0.003,37.806163,-122.293407
1309380784,2.5,0.003,37.806148,-122.293417
1309380785,2.5,0.003,37.80614,-122.293415
1309380786,2.5,0.003,37.80613,-122.293415
1309380787,2.5,0.003,37.806118,-122.293417
1309380788,2.5,0.004,37.806108,-122.29342
1309380789,2.5,0.003,37.806098,-122.293422
1309380790,2.5,0.003,37.806088,-122.293422
1309380791,2.5,0.003,37.80608,-122.293423
1309380792,2.5,0.004,37.80607,-122.293423
1309380793,2.5,0.004,37.80606,-122.293418
1309380794,2.5,0.006,37.806053,-122.293413
1309380795,2.5,0.006,37.806042,-122.293408
1309380796,2.5,0.004,37.80603,-122.293405
1309380797,2.5,0.003,37.806018,-122.293403
1309380798,2.5,0.003,37.80601,-122.293402
1309380799,2.5,0.003,37.805998,-122.293403
1309380800,2.5,0.002,37.805985,-122.293408
1309380801,2.5,0.003,37.805972,-122.293415
1309380802,2.5,0.003,37.80596,-122.29342
1309380803,2.5,0.003,37.805948,-122.293425
1309380804,2.5,0.003,37.805937,-122.29343
1309380805,2.5,0.003,37.805927,-122.293435
1309380806,2.5,0.003,37.805917,-122.29344
1309380807,2.5,0.003,37.805905,-122.293445
1309380808,2.5,0.003,37.805895,-122.29345
1309380809,2.5,0.003,37.805885,-122.293453
1309380810,2.5,0.003,37.805875,-122.293457
1309380811,2.5,0.002,37.805865,-122.29346
1309380812,2.5,0.003,37.805855,-122.293462
1309380813,2.5,0.003,37.805845,-122.293463
1309380814,2.5,0.003,37.805837,-122.293465
1309380815,2.5,0.003,37.805827,-122.293465
1309380816,2.5,0.003,37.805817,-122.293465
1309380817,2.5,0.003,37.805808,-122.293465
1309380818,2.5,0.003,37.805798,-122.293463
1309380819,2.5,0.004,37.80579,-122.293463
1309380820,2.5,0.003,37.805782,-122.293462
1309380821,2.5,0.004,37.805777,-122.293463
1309380822,2.5,0.005,37.80576,-122.293477
1309380823,2.5,0.005,37.805752,-122.293475
1309380824,2.5,0.004,37.805745,-122.293477
1309380825,2.5,0.005,37.805727,-122.29349
1309380826,2.5,0.004,37.805713,-122.293497
1309380827,2.5,0.004,37.805698,-122.293507
1309380828,2.5,0.004,37.805682,-122.293517
1309380829,2.5,0.004,37.805668,-122.293525
1309380830,2.5,0.004,37.805653,-122.293535
1309380831,2.5,0.004,37.80564,-122.293542
1309380832,2.5,0.005,37.805625,-122.293548
1309380833,2.5,0.005,37.805612,-122.293553
1309380834,2.5,0.005,37.8056,-122.293562
1309380835,2.5,0.005,37.805583,-122.293575
1309380836,2.5,0.005,37.805577,-122.293582
1309380837,2.5,0.004,37.805568,-122.29358
1309380838,2.5,0.004,37.805557,-122.293568
1309380839,2.5,0.004,37.805548,-122.29356
1309380840,2.5,0.004,37.805542,-122.293557
1309380841,2.5,0.004,37.80554,-122.293555
1309380842,2.5,0.006,37.805538,-122.293565
1309380843,2.5,0.005,37.805533,-122.293568
1309380844,2.5,0.007,37.805525,-122.293572
1309380845,2.5,0.008,37.805518,-122.293578
1309380846,2.5,0.005,37.805508,-122.293583
1309380847,2.5,0.005,37.805503,-122.293585
1309380848,2.5,0.005,37.80549,-122.293593
1309380849,2.5,0.004,37.805482,-122.293605
1309380850,2.5,0.004,37.805475,-122.29361
1309380851,2.5,0.005,37.805465,-122.293612
1309380852,2.5,0.004,37.80546,-122.293607
1309380853,2.5,0.005,37.805447,-122.293603
1309380854,2.5,0.004,37.805437,-122.293603
1309380855,2.5,0.005,37.805423,-122.293608
1309380856,2.5,0.005,37.80541,-122.293615
1309380857,2.5,0.005,37.8054,-122.293618
1309380858,2.5,0.005,37.805392,-122.293622
1309380859,2.5,0.005,37.805387,-122.293618
1309380860,2.5,0.006,37.805382,-122.293608
1309380861,2.5,0.006,37.805375,-122.293618
1309380862,2.5,0.006,37.805363,-122.293628
1309380863,2.5,0.005,37.805357,-122.29363
1309380864,2.5,0.005,37.805347,-122.293637
1309380865,2.5,0.003,37.805338,-122.29364
1309380866,2.5,0.004,37.805328,-122.293643
1309380867,2.5,0.004,37.805313,-122.293647
1309380868,2.5,0.004,37.805298,-122.293658
1309380869,2.5,0.006,37.805282,-122.293668
1309380870,2.5,0.006,37.805273,-122.293677
1309380871,2.5,0.005,37.805265,-122.293683
1309380872,2.5,0.005,37.80526,-122.293687
1309380873,2.5,0.006,37.805258,-122.29369
1309380874,2.5,0.007,37.805248,-122.293698
1309380875,2.5,0.007,37.805243,-122.293703
1309380876,2.5,0.007,37.805237,-122.293707
1309380877,2.5,0.007,37.80523,-122.29371
1309380878,2.5,0.005,37.805222,-122.293717
1309380879,2.5,0.006,37.80522,-122.293733
1309380880,2.5,0.004,37.80522,-122.293748
1309380881,2.5,0.003,37.805217,-122.293765
1309380882,2.5,0.004,37.805217,-122.293778
1309380883,2.5,0.006,37.805215,-122.293793
1309380884,2.5,0.005,37.805217,-122.293803
1309380885,2.5,0.004,37.805218,-122.293812
1309380886,2.5,0.004,37.80522,-122.293818
1309380887,2.5,0.004,37.80522,-122.293825
1309380888,2.5,0.003,37.805222,-122.293835
1309380889,2.5,0.003,37.805222,-122.293848
1309380890,2.5,0.003,37.805222,-122.29386
1309380891,2.5,0.004,37.805222,-122.293872
1309380892,2.5,0.005,37.805225,-122.293883
1309380893,2.5,0.006,37.805228,-122.293892
1309380894,2.5,0.005,37.805235,-122.293915
1309380895,2.5,0.004,37.805245,-122.293927
1309380896,2.5,0.004,37.805252,-122.293938
1309380897,2.5,0.004,37.805258,-122.293948
1309380898,2.5,0.004,37.805263,-122.293958
1309380899,2.5,0.004,37.805268,-122.293972
1309380900,2.5,0.004,37.805273,-122.293985
1309380901,2.5,0.004,37.805278,-122.293997
1309380902,2.5,0.003,37.80528,-122.294
1309380903,2.5,0.003,37.805285,-122.294012
1309380904,2.5,0.003,37.805288,-122.294025
1309380905,2.5,0.003,37.805292,-122.294043
1309380906,2.5,0.003,37.805297,-122.294058
1309380907,2.5,0.003,37.805302,-122.294072
1309380908,2.5,0.003,37.805305,-122.294083
1309380909,2.5,0.002,37.805305,-122.294095
1309380910,2.5,0.003,37.805307,-122.294108
1309380911,2.5,0.004,37.805312,-122.294118
1309380912,2.5,0.003,37.805315,-122.294135
1309380913,2.5,0.003,37.80532,-122.294143
1309380914,2.5,0.003,37.805327,-122.294145
1309380915,2.5,0.003,37.805332,-122.294153
1309380916,2.5,0.004,37.805338,-122.29416
1309380917,2.5,0.004,37.805343,-122.294168
1309380918,2.5,0.005,37.805348,-122.294173
1309380919,2.5,0.005,37.805357,-122.294178
1309380920,2.5,0.006,37.80536,-122.294188
1309380921,2.5,0.005,37.805363,-122.294192
1309380922,2.5,0.005,37.805363,-122.29421
1309380923,2.5,0.007,37.805365,-122.294222
1309380924,2.5,0.007,37.805367,-122.294235
1309380925,2.5,0.007,37.80537,-122.294243
1309380926,2.5,0.007,37.805375,-122.294248
1309380927,2.5,0.006,37.805378,-122.294262
1309380928,2.5,0.006,37.805383,-122.294273
1309380929,2.5,0.007,37.805387,-122.294283
1309380930,2.5,0.005,37.80539,-122.294295
1309380931,2.5,0.005,37.805393,-122.294307
1309380932,2.5,0.006,37.805395,-122.294318
1309380933,2.5,0.007,37.805398,-122.294328
1309380934,2.5,0.006,37.8054,-122.29434
1309380935,2.5,0.005,37.8054,-122.294355
1309380936,2.5,0.006,37.8054,-122.294372
1309380937,2.5,0.005,37.8054,-122.294387
1309380938,2.5,0.005,37.8054,-122.294398
1309380939,2.5,0.004,37.805398,-122.294412
1309380940,2.5,0.004,37.805397,-122.294425
1309380941,2.5,0.004,37.805398,-122.294433
1309380942,2.5,0.005,37.805403,-122.294445
1309380943,2.5,0.005,37.805408,-122.29445
1309380944,2.5,0.005,37.805418,-122.294457
1309380945,2.5,0.006,37.805418,-122.294477
1309380946,2.5,0.006,37.805418,-122.294492
1309380947,2.5,0.006,37.805422,-122.294507
1309380948,2.5,0.006,37.805425,-122.29452
1309380949,2.5,0.005,37.805427,-122.294542
1309380950,2.5,0.005,37.805428,-122.294563
1309380951,2.5,0.004,37.80543,-122.294582
1309380952,2.5,0.003,37.805432,-122.294595
1309380953,2.5,0.004,37.805433,-122.294612
1309380954,2.5,0.004,37.805438,-122.294625
1309380955,2.5,0.004,37.805443,-122.294632
1309380956,2.5,0.004,37.80545,-122.294638
1309380957,2.5,0.004,37.805457,-122.294645
1309380958,2.5,0.004,37.805465,-122.294647
1309380959,2.5,0.003,37.80547,-122.294658
1309380960,2.5,0.003,37.805473,-122.294672
1309380961,2.5,0.003,37.805463,-122.294695
1309380962,2.5,0.004,37.805463,-122.294717
1309380963,2.5,0.005,37.805465,-122.294728
1309380964,2.5,0.005,37.805453,-122.29474
1309380965,2.5,0.005,37.80545,-122.294747
1309380966,2.5,0.005,37.80544,-122.294758
1309380967,2.5,0.005,37.805432,-122.29477
1309380968,2.5,0.005,37.805425,-122.294782
1309380969,2.5,0.006,37.805413,-122.294793
1309380970,2.5,0.006,37.805402,-122.294802
1309380971,2.5,0.007,37.805387,-122.294807
1309380972,2.5,0.009,37.805375,-122.29481
1309380973,2.5,0.015,37.80536,-122.294815
1309380974,2.5,0.017,37.805348,-122.294822
1309380975,2.5,0.017,37.805335,-122.294828
1309380976,2.5,0.015,37.805323,-122.294835
1309380977,2.5,0.013,37.805312,-122.29484
1309380978,2.5,0.015,37.805303,-122.294845
1309380979,2.5,0.015,37.805293,-122.294848
1309380980,2.5,0.012,37.805285,-122.294853
1309380981,2.5,0.014,37.80528,-122.294862
1309380982,2.5,0.014,37.805278,-122.294868
1309380983,2.5,0.014,37.805267,-122.294893
1309380984,2.5,0.011,37.805257,-122.294917
1309380985,2.5,0.009,37.805258,-122.29493
1309380986,2.5,0.006,37.805258,-122.294938
1309380987,2.5,0.003,37.805257,-122.294945
1309380988,2.5,0.003,37.805253,-122.294952
1309380989,2.5,0.002,37.805252,-122.29496
1309380990,2.5,0.002,37.805253,-122.294965
1309380991,2.5,0.002,37.805253,-122.294962
1309380992,2.5,0.002,37.805255,-122.294962
1309380993,2.5,0.002,37.805255,-122.294963
1309380994,2.5,0.002,37.805257,-122.294965
1309380995,2.5,0.002,37.805257,-122.294965
1309380996,2.5,0.002,37.805255,-122.294965
1309380997,2.5,0.002,37.805253,-122.294963
1309380998,2.5,0.002,37.805257,-122.294953
1309380999,2.5,0.002,37.805258,-122.294948
1309381000,2.5,0.002,37.805258,-122.294947
1309381001,2.5,0.002,37.80526,-122.294955
1309381002,2.5,0.002,37.805262,-122.294965
1309381003,2.5,0.002,37.80526,-122.294978
1309381004,2.5,0.002,37.805258,-122.29499
1309381005,2.5,0.002,37.805257,-122.295003
1309381006,2.5,0.002,37.805255,-122.295017
1309381007,2.5,0.002,37.805255,-122.295028
1309381008,2.5,0.002,37.805255,-122.295042
1309381009,2.5,0.002,37.805255,-122.295053
1309381010,2.5,0.002,37.805255,-122.295068
1309381011,2.5,0.002,37.805257,-122.295082
1309381012,2.5,0.003,37.80526,-122.295095
1309381013,2.5,0.003,37.80527,-122.295105
1309381014,2.5,0.002,37.805275,-122.295118
1309381015,2.5,0.002,37.805275,-122.295133
1309381016,2.5,0.003,37.805278,-122.295148
1309381017,2.5,0.002,37.805282,-122.295162
1309381018,2.5,0.002,37.805283,-122.295178
1309381019,2.5,0.002,37.805285,-122.295193
1309381020,2.5,0.003,37.805283,-122.295208
