utc,filter,pm,lat,lon
1325544822,2.5,0.019,37.805863,-122.2967
1325544823,2.5,0.019,37.805868,-122.296718
1325544824,2.5,0.019,37.805872,-122.296738
1325544825,2.5,0.019,37.805875,-122.296757
1325544826,2.5,0.018,37.805877,-122.296775
1325544827,2.5,0.018,37.80588,-122.296792
1325544828,2.5,0.018,37.805882,-122.296808
1325544829,2.5,0.02,37.805883,-122.296825
1325544830,2.5,0.018,37.805887,-122.296842
1325544831,2.5,0.018,37.805888,-122.296858
1325544832,2.5,0.018,37.805892,-122.296875
1325544833,2.5,0.019,37.805895,-122.296892
1325544834,2.5,0.019,37.805898,-122.296908
1325544835,2.5,0.018,37.805903,-122.296923
1325544836,2.5,0.018,37.805907,-122.29694
1325544837,2.5,0.019,37.805912,-122.29696
1325544838,2.5,0.019,37.805915,-122.296977
1325544839,2.5,0.02,37.805918,-122.296993
1325544840,2.5,0.019,37.805922,-122.297012
1325544841,2.5,0.019,37.805925,-122.297028
1325544842,2.5,0.018,37.805925,-122.297045
1325544843,2.5,0.019,37.805925,-122.297062
1325544844,2.5,0.018,37.805927,-122.297078
1325544845,2.5,0.017,37.80593,-122.297093
1325544846,2.5,0.017,37.805937,-122.29711
1325544847,2.5,0.017,37.805947,-122.297132
1325544848,2.5,0.018,37.805955,-122.29715
1325544849,2.5,0.018,37.805955,-122.297165
1325544850,2.5,0.018,37.805958,-122.297178
1325544851,2.5,0.018,37.805962,-122.29719
1325544852,2.5,0.019,37.805963,-122.2972
1325544853,2.5,0.018,37.805973,-122.297212
1325544854,2.5,0.017,37.80598,-122.29722
1325544855,2.5,0.019,37.805992,-122.29723
1325544856,2.5,0.02,37.805993,-122.297233
1325544857,2.5,0.019,37.805995,-122.29724
1325544858,2.5,0.018,37.805993,-122.297248
1325544859,2.5,0.017,37.806003,-122.297265
1325544860,2.5,0.018,37.806015,-122.29728
1325544861,2.5,0.017,37.806027,-122.297298
1325544862,2.5,0.017,37.806035,-122.297317
1325544863,2.5,0.018,37.806045,-122.297338
1325544864,2.5,0.018,37.806052,-122.297357
1325544865,2.5,0.017,37.806057,-122.297372
1325544866,2.5,0.017,37.80606,-122.29739
1325544867,2.5,0.018,37.806065,-122.297408
1325544868,2.5,0.018,37.806072,-122.297427
1325544869,2.5,0.018,37.806077,-122.297445
1325544870,2.5,0.018,37.806083,-122.297463
1325544871,2.5,0.018,37.806092,-122.29748
1325544872,2.5,0.019,37.806098,-122.297497
1325544873,2.5,0.019,37.806105,-122.297508
1325544874,2.5,0.017,37.806108,-122.297522
1325544875,2.5,0.016,37.806113,-122.297537
1325544876,2.5,0.016,37.806113,-122.297552
1325544877,2.5,0.017,37.806108,-122.297567
1325544878,2.5,0.017,37.80611,-122.29758
1325544879,2.5,0.018,37.80611,-122.297593
1325544880,2.5,0.019,37.80611,-122.297607
1325544881,2.5,0.018,37.806113,-122.29762
1325544882,2.5,0.017,37.806115,-122.297648
1325544883,2.5,0.018,37.806117,-122.297672
1325544884,2.5,0.018,37.806118,-122.297695
1325544885,2.5,0.018,37.806118,-122.297718
1325544886,2.5,0.019,37.806122,-122.297737
1325544887,2.5,0.019,37.806125,-122.297757
1325544888,2.5,0.019,37.80613,-122.297777
1325544889,2.5,0.02,37.806133,-122.297795
1325544890,2.5,0.02,37.806137,-122.297815
1325544891,2.5,0.02,37.80614,-122.297832
1325544892,2.5,0.02,37.806145,-122.29785
1325544893,2.5,0.023,37.806148,-122.29787
1325544894,2.5,0.025,37.806152,-122.297888
1325544895,2.5,0.02,37.806155,-122.297908
1325544896,2.5,0.02,37.806158,-122.297925
1325544897,2.5,0.019,37.806163,-122.29794
1325544898,2.5,0.019,37.806167,-122.297957
1325544899,2.5,0.018,37.80617,-122.297977
1325544900,2.5,0.02,37.806173,-122.297997
1325544901,2.5,0.022,37.806175,-122.298015
1325544902,2.5,0.021,37.806178,-122.298035
1325544903,2.5,0.02,37.806182,-122.29805
1325544904,2.5,0.019,37.806185,-122.298067
1325544905,2.5,0.019,37.80619,-122.298085
1325544906,2.5,0.019,37.806193,-122.298103
1325544907,2.5,0.019,37.806195,-122.298118
1325544908,2.5,0.02,37.806192,-122.29813
1325544909,2.5,0.023,37.80619,-122.29814
1325544910,2.5,0.022,37.806188,-122.298155
1325544911,2.5,0.025,37.806182,-122.298167
1325544912,2.5,0.029,37.806178,-122.298175
1325544913,2.5,0.028,37.80618,-122.298187
1325544914,2.5,0.028,37.806185,-122.298195
1325544915,2.5,0.037,37.806188,-122.2982
1325544916,2.5,0.039,37.80619,-122.298203
1325544917,2.5,0.03,37.806193,-122.298207
1325544918,2.5,0.029,37.806195,-122.298208
1325544919,2.5,0.03,37.806197,-122.298212
1325544920,2.5,0.032,37.806198,-122.298213
1325544921,2.5,0.031,37.806198,-122.298217
1325544922,2.5,0.029,37.806198,-122.298222
1325544923,2.5,0.031,37.806202,-122.298225
1325544924,2.5,0.03,37.806203,-122.298228
1325544925,2.5,0.03,37.806205,-122.298232
1325544926,2.5,0.031,37.806205,-122.298235
1325544927,2.5,0.031,37.806207,-122.298237
1325544928,2.5,0.03,37.806208,-122.298238
1325544929,2.5,0.031,37.806208,-122.29824
1325544930,2.5,0.029,37.806208,-122.298242
1325544931,2.5,0.03,37.80621,-122.298242
1325544932,2.5,0.029,37.80621,-122.298243
1325544933,2.5,0.028,37.80621,-122.298243
1325544934,2.5,0.031,37.80621,-122.298245
1325544935,2.5,0.033,37.80621,-122.298247
1325544936,2.5,0.033,37.80621,-122.298245
1325544937,2.5,0.034,37.80621,-122.298245
1325544938,2.5,0.036,37.806212,-122.298247
1325544939,2.5,0.036,37.806213,-122.298248
1325544940,2.5,0.034,37.806215,-122.298252
1325544941,2.5,0.032,37.806217,-122.298255
1325544942,2.5,0.025,37.806222,-122.298265
1325544943,2.5,0.027,37.806222,-122.298275
1325544944,2.5,0.029,37.806228,-122.298285
1325544945,2.5,0.03,37.806237,-122.298297
1325544946,2.5,0.03,37.806243,-122.298308
1325544947,2.5,0.031,37.80625,-122.298313
1325544948,2.5,0.034,37.806257,-122.298325
1325544949,2.5,0.028,37.806263,-122.298335
1325544950,2.5,0.027,37.806268,-122.298347
1325544951,2.5,0.024,37.806272,-122.298358
1325544952,2.5,0.036,37.806275,-122.298372
1325544953,2.5,0.042,37.806282,-122.298387
1325544954,2.5,0.021,37.806288,-122.298397
1325544955,2.5,0.02,37.806292,-122.298407
1325544956,2.5,0.021,37.806295,-122.298422
1325544957,2.5,0.021,37.806302,-122.298437
1325544958,2.5,0.021,37.806303,-122.298448
1325544959,2.5,0.022,37.806308,-122.298467
1325544960,2.5,0.021,37.806312,-122.298485
1325544961,2.5,0.019,37.806315,-122.2985
1325544962,2.5,0.019,37.806317,-122.29851
1325544963,2.5,0.019,37.806318,-122.298525
1325544964,2.5,0.019,37.80632,-122.298538
1325544965,2.5,0.018,37.806317,-122.298553
1325544966,2.5,0.019,37.806313,-122.298567
1325544967,2.5,0.019,37.806315,-122.298583
1325544968,2.5,0.019,37.806317,-122.298605
1325544969,2.5,0.018,37.806318,-122.298625
1325544970,2.5,0.018,37.806318,-122.298647
1325544971,2.5,0.019,37.806318,-122.298668
1325544972,2.5,0.019,37.80632,-122.298688
1325544973,2.5,0.018,37.80632,-122.298702
1325544974,2.5,0.018,37.806318,-122.29871
1325544975,2.5,0.019,37.806318,-122.298718
1325544976,2.5,0.019,37.80632,-122.298732
1325544977,2.5,0.018,37.806322,-122.298747
1325544978,2.5,0.019,37.806325,-122.298765
1325544979,2.5,0.019,37.806328,-122.298783
1325544980,2.5,0.02,37.806328,-122.298795
1325544981,2.5,0.019,37.806332,-122.298802
1325544982,2.5,0.019,37.806335,-122.298813
1325544983,2.5,0.02,37.806338,-122.298827
1325544984,2.5,0.02,37.80634,-122.298842
1325544985,2.5,0.02,37.80634,-122.298857
1325544986,2.5,0.02,37.80634,-122.298868
1325544987,2.5,0.02,37.80635,-122.298882
1325544988,2.5,0.02,37.806363,-122.298897
1325544989,2.5,0.02,37.806375,-122.29891
1325544990,2.5,0.019,37.806382,-122.298925
1325544991,2.5,0.019,37.80639,-122.298942
1325544992,2.5,0.019,37.8064,-122.29896
1325544993,2.5,0.019,37.80641,-122.298975
1325544994,2.5,0.02,37.806417,-122.298988
1325544995,2.5,0.019,37.80642,-122.298995
1325544996,2.5,0.019,37.806423,-122.299007
1325544997,2.5,0.02,37.806427,-122.299018
1325544998,2.5,0.021,37.806433,-122.299032
1325544999,2.5,0.019,37.80644,-122.29904
1325545000,2.5,0.019,37.806448,-122.299052
1325545001,2.5,0.018,37.806453,-122.299063
1325545002,2.5,0.019,37.806452,-122.299073
1325545003,2.5,0.019,37.806448,-122.299082
1325545004,2.5,0.019,37.80645,-122.299095
1325545005,2.5,0.018,37.80645,-122.299105
1325545006,2.5,0.02,37.80645,-122.299115
1325545007,2.5,0.021,37.806452,-122.299123
1325545008,2.5,0.021,37.80646,-122.29914
1325545009,2.5,0.02,37.806468,-122.29916
1325545010,2.5,0.021,37.806475,-122.299173
1325545011,2.5,0.021,37.806478,-122.299188
1325545012,2.5,0.02,37.806487,-122.299197
1325545013,2.5,0.02,37.806495,-122.29921
1325545014,2.5,0.02,37.806503,-122.299227
1325545015,2.5,0.019,37.80651,-122.299238
1325545016,2.5,0.02,37.806515,-122.299252
1325545017,2.5,0.019,37.806518,-122.299267
1325545018,2.5,0.019,37.806522,-122.29928
1325545019,2.5,0.019,37.806527,-122.299293
1325545020,2.5,0.019,37.806532,-122.299305
1325545021,2.5,0.019,37.806535,-122.299312
1325545022,2.5,0.019,37.806543,-122.299312
1325545023,2.5,0.019,37.806553,-122.29931
1325545024,2.5,0.019,37.806567,-122.299307
1325545025,2.5,0.02,37.806577,-122.299302
1325545026,2.5,0.019,37.806587,-122.299297
1325545027,2.5,0.019,37.806597,-122.299293
1325545028,2.5,0.019,37.806605,-122.29929
1325545029,2.5,0.018,37.806615,-122.299285
1325545030,2.5,0.018,37.806625,-122.299282
1325545031,2.5,0.019,37.806637,-122.299278
1325545032,2.5,0.019,37.80665,-122.299278
1325545033,2.5,0.019,37.806662,-122.299277
1325545034,2.5,0.019,37.806673,-122.299275
1325545035,2.5,0.019,37.806685,-122.299273
1325545036,2.5,0.02,37.806697,-122.299272
1325545037,2.5,0.02,37.806708,-122.299272
1325545038,2.5,0.019,37.80672,-122.299272
1325545039,2.5,0.02,37.806727,-122.299268
1325545040,2.5,0.019,37.806738,-122.299263
1325545041,2.5,0.02,37.806747,-122.299257
1325545042,2.5,0.019,37.806757,-122.299255
1325545043,2.5,0.018,37.806767,-122.299253
1325545044,2.5,0.02,37.80678,-122.299252
1325545045,2.5,0.021,37.80679,-122.299252
1325545046,2.5,0.021,37.806803,-122.299248
1325545047,2.5,0.021,37.806815,-122.299237
1325545048,2.5,0.021,37.806832,-122.29923
1325545049,2.5,0.021,37.806848,-122.299223
1325545050,2.5,0.02,37.806862,-122.29922
1325545051,2.5,0.019,37.806873,-122.299218
1325545052,2.5,0.019,37.806888,-122.299215
1325545053,2.5,0.02,37.8069,-122.299212
1325545054,2.5,0.019,37.80691,-122.29921
1325545055,2.5,0.019,37.80692,-122.299208
1325545056,2.5,0.019,37.806928,-122.299208
1325545057,2.5,0.019,37.80694,-122.299208
1325545058,2.5,0.02,37.806948,-122.299203
1325545059,2.5,0.02,37.80696,-122.299203
1325545060,2.5,0.02,37.80697,-122.299202
1325545061,2.5,0.021,37.806982,-122.2992
1325545062,2.5,0.021,37.806992,-122.299197
1325545063,2.5,0.02,37.807003,-122.299192
1325545064,2.5,0.021,37.807022,-122.299185
1325545065,2.5,0.022,37.807033,-122.299185
1325545066,2.5,0.022,37.807047,-122.299185
1325545067,2.5,0.02,37.807057,-122.299182
1325545068,2.5,0.02,37.807068,-122.299177
1325545069,2.5,0.021,37.807082,-122.299172
1325545070,2.5,0.021,37.807093,-122.299167
1325545071,2.5,0.021,37.807105,-122.299165
1325545072,2.5,0.02,37.807117,-122.299165
1325545073,2.5,0.021,37.807128,-122.299165
1325545074,2.5,0.021,37.80714,-122.299165
1325545075,2.5,0.021,37.80715,-122.299167
1325545076,2.5,0.021,37.807163,-122.299162
1325545077,2.5,0.022,37.807177,-122.299158
1325545078,2.5,0.021,37.807188,-122.299153
1325545079,2.5,0.021,37.807202,-122.29915
1325545080,2.5,0.022,37.807213,-122.299147
1325545081,2.5,0.022,37.807227,-122.299143
1325545082,2.5,0.022,37.807238,-122.29914
1325545083,2.5,0.022,37.807252,-122.299138
1325545084,2.5,0.022,37.807265,-122.299138
1325545085,2.5,0.022,37.807277,-122.299138
1325545086,2.5,0.022,37.807288,-122.299143
1325545087,2.5,0.021,37.807297,-122.299143
1325545088,2.5,0.02,37.807302,-122.299152
1325545089,2.5,0.019,37.807303,-122.299163
1325545090,2.5,0.019,37.807307,-122.299173
1325545091,2.5,0.019,37.807308,-122.299185
1325545092,2.5,0.019,37.807315,-122.299198
1325545093,2.5,0.019,37.80732,-122.299212
1325545094,2.5,0.019,37.807325,-122.299225
1325545095,2.5,0.02,37.807332,-122.299238
1325545096,2.5,0.022,37.807332,-122.299252
1325545097,2.5,0.022,37.807333,-122.299265
1325545098,2.5,0.02,37.807335,-122.299278
1325545099,2.5,0.021,37.80734,-122.299292
1325545100,2.5,0.021,37.807345,-122.299307
1325545101,2.5,0.02,37.80735,-122.299322
1325545102,2.5,0.02,37.807353,-122.299338
1325545103,2.5,0.02,37.807358,-122.299353
1325545104,2.5,0.021,37.807362,-122.29937
1325545105,2.5,0.02,37.807368,-122.299385
1325545106,2.5,0.02,37.807375,-122.299402
1325545107,2.5,0.02,37.807378,-122.299417
1325545108,2.5,0.02,37.80738,-122.29943
1325545109,2.5,0.02,37.807382,-122.299443
1325545110,2.5,0.021,37.807383,-122.299457
1325545111,2.5,0.02,37.807387,-122.299472
1325545112,2.5,0.02,37.80739,-122.299488
1325545113,2.5,0.02,37.807393,-122.299503
1325545114,2.5,0.021,37.807395,-122.299518
1325545115,2.5,0.02,37.807397,-122.299533
1325545116,2.5,0.019,37.807398,-122.29955
1325545117,2.5,0.019,37.807398,-122.299563
1325545118,2.5,0.019,37.8074,-122.299578
1325545119,2.5,0.02,37.807403,-122.299593
1325545120,2.5,0.019,37.807405,-122.29961
1325545121,2.5,0.019,37.80741,-122.299623
1325545122,2.5,0.02,37.807417,-122.299638
1325545123,2.5,0.02,37.80742,-122.299652
1325545124,2.5,0.02,37.807425,-122.299667
1325545125,2.5,0.02,37.80743,-122.299682
1325545126,2.5,0.019,37.807433,-122.299698
1325545127,2.5,0.02,37.807437,-122.299713
1325545128,2.5,0.021,37.80744,-122.299728
1325545129,2.5,0.02,37.807443,-122.299745
1325545130,2.5,0.02,37.807445,-122.29976
1325545131,2.5,0.021,37.807448,-122.299777
1325545132,2.5,0.02,37.80745,-122.299792
1325545133,2.5,0.019,37.807453,-122.299807
1325545134,2.5,0.021,37.807458,-122.299822
1325545135,2.5,0.02,37.807463,-122.299837
1325545136,2.5,0.021,37.807472,-122.29985
1325545137,2.5,0.02,37.807478,-122.299865
1325545138,2.5,0.02,37.807482,-122.29988
1325545139,2.5,0.02,37.807492,-122.299895
1325545140,2.5,0.022,37.8075,-122.299908
1325545141,2.5,0.021,37.807507,-122.299923
1325545142,2.5,0.02,37.807512,-122.29994
1325545143,2.5,0.021,37.807517,-122.299955
1325545144,2.5,0.02,37.807518,-122.29997
1325545145,2.5,0.019,37.80752,-122.299985
1325545146,2.5,0.019,37.807522,-122.3
1325545147,2.5,0.02,37.807523,-122.300015
1325545148,2.5,0.02,37.807525,-122.300032
1325545149,2.5,0.019,37.807525,-122.300045
1325545150,2.5,0.02,37.807527,-122.300058
1325545151,2.5,0.02,37.807528,-122.300073
1325545152,2.5,0.022,37.807528,-122.300087
1325545153,2.5,0.022,37.80753,-122.300103
1325545154,2.5,0.02,37.807535,-122.30012
1325545155,2.5,0.02,37.80754,-122.300137
1325545156,2.5,0.02,37.807547,-122.300152
1325545157,2.5,0.02,37.807552,-122.300167
1325545158,2.5,0.02,37.807557,-122.300182
1325545159,2.5,0.021,37.80756,-122.300195
1325545160,2.5,0.021,37.807563,-122.300208
1325545161,2.5,0.022,37.807567,-122.300223
1325545162,2.5,0.021,37.807573,-122.300238
1325545163,2.5,0.02,37.807578,-122.300252
1325545164,2.5,0.021,37.807585,-122.300265
1325545165,2.5,0.021,37.807592,-122.30028
1325545166,2.5,0.021,37.807597,-122.300295
1325545167,2.5,0.019,37.807602,-122.300312
1325545168,2.5,0.02,37.807607,-122.300327
1325545169,2.5,0.021,37.807612,-122.300342
1325545170,2.5,0.022,37.807615,-122.300358
1325545171,2.5,0.022,37.807618,-122.300377
1325545172,2.5,0.022,37.80762,-122.300392
1325545173,2.5,0.021,37.807622,-122.300407
1325545174,2.5,0.021,37.807623,-122.300422
1325545175,2.5,0.021,37.807625,-122.300437
1325545176,2.5,0.021,37.807625,-122.300452
1325545177,2.5,0.021,37.807625,-122.300467
1325545178,2.5,0.022,37.807625,-122.300482
1325545179,2.5,0.022,37.807623,-122.300498
1325545180,2.5,0.021,37.807625,-122.300513
1325545181,2.5,0.021,37.807628,-122.300527
1325545182,2.5,0.021,37.807632,-122.300542
1325545183,2.5,0.02,37.807635,-122.30056
1325545184,2.5,0.02,37.807638,-122.300577
1325545185,2.5,0.02,37.807642,-122.300592
1325545186,2.5,0.02,37.807645,-122.300608
1325545187,2.5,0.021,37.807648,-122.300623
1325545188,2.5,0.022,37.807653,-122.300638
1325545189,2.5,0.02,37.807657,-122.300655
1325545190,2.5,0.02,37.80766,-122.300672
1325545191,2.5,0.021,37.807662,-122.300687
1325545192,2.5,0.02,37.807665,-122.300703
1325545193,2.5,0.02,37.807668,-122.300718
1325545194,2.5,0.02,37.807672,-122.300733
1325545195,2.5,0.021,37.807675,-122.30075
1325545196,2.5,0.021,37.807675,-122.300765
1325545197,2.5,0.021,37.807677,-122.30078
1325545198,2.5,0.021,37.807677,-122.300797
1325545199,2.5,0.021,37.807677,-122.300812
1325545200,2.5,0.02,37.807678,-122.300827
1325545201,2.5,0.02,37.80768,-122.300842
1325545202,2.5,0.02,37.807683,-122.300858
1325545203,2.5,0.022,37.807693,-122.300873
1325545204,2.5,0.022,37.807695,-122.300888
1325545205,2.5,0.021,37.807697,-122.300905
1325545206,2.5,0.021,37.807703,-122.300922
1325545207,2.5,0.02,37.807708,-122.300935
1325545208,2.5,0.022,37.807715,-122.300952
1325545209,2.5,0.021,37.807718,-122.300962
1325545210,2.5,0.02,37.807722,-122.300975
1325545211,2.5,0.02,37.807725,-122.300988
1325545212,2.5,0.021,37.807738,-122.301
1325545213,2.5,0.02,37.807747,-122.301013
1325545214,2.5,0.02,37.807753,-122.30103
1325545215,2.5,0.021,37.80776,-122.301045
1325545216,2.5,0.021,37.807767,-122.301055
1325545217,2.5,0.02,37.807778,-122.301068
1325545218,2.5,0.02,37.807782,-122.301082
1325545219,2.5,0.02,37.807787,-122.301097
1325545220,2.5,0.02,37.807792,-122.301112
1325545221,2.5,0.02,37.807795,-122.301128
1325545222,2.5,0.02,37.807798,-122.301145
1325545223,2.5,0.019,37.807798,-122.30116
1325545224,2.5,0.019,37.8078,-122.301175
1325545225,2.5,0.019,37.807805,-122.30119
1325545226,2.5,0.019,37.80781,-122.30121
1325545227,2.5,0.02,37.807813,-122.301227
1325545228,2.5,0.02,37.807817,-122.30124
1325545229,2.5,0.02,37.80782,-122.301255
1325545230,2.5,0.02,37.807823,-122.30127
1325545231,2.5,0.02,37.807828,-122.301287
1325545232,2.5,0.019,37.807832,-122.301303
1325545233,2.5,0.019,37.807835,-122.30132
1325545234,2.5,0.019,37.807837,-122.301337
1325545235,2.5,0.02,37.807842,-122.301353
1325545236,2.5,0.019,37.807843,-122.301368
1325545237,2.5,0.019,37.807845,-122.301385
1325545238,2.5,0.019,37.807847,-122.301402
1325545239,2.5,0.019,37.807848,-122.301417
1325545240,2.5,0.021,37.80785,-122.301432
1325545241,2.5,0.02,37.807853,-122.301448
1325545242,2.5,0.02,37.807855,-122.301463
1325545243,2.5,0.02,37.807857,-122.301478
1325545244,2.5,0.02,37.807858,-122.301497
1325545245,2.5,0.02,37.807862,-122.301512
1325545246,2.5,0.02,37.807865,-122.301527
1325545247,2.5,0.019,37.807867,-122.301542
1325545248,2.5,0.018,37.80787,-122.301558
1325545249,2.5,0.019,37.807872,-122.301575
1325545250,2.5,0.02,37.807875,-122.30159
1325545251,2.5,0.02,37.807878,-122.301607
1325545252,2.5,0.018,37.807882,-122.301623
1325545253,2.5,0.019,37.807885,-122.301638
1325545254,2.5,0.02,37.807887,-122.301655
1325545255,2.5,0.019,37.807888,-122.30167
1325545256,2.5,0.018,37.807895,-122.301682
1325545257,2.5,0.018,37.8079,-122.301695
1325545258,2.5,0.019,37.807905,-122.301712
1325545259,2.5,0.019,37.807908,-122.301727
1325545260,2.5,0.019,37.807912,-122.301742
1325545261,2.5,0.019,37.807913,-122.301757
1325545262,2.5,0.019,37.807915,-122.301772
1325545263,2.5,0.019,37.807918,-122.301787
1325545264,2.5,0.019,37.807922,-122.301802
1325545265,2.5,0.019,37.807925,-122.301817
1325545266,2.5,0.018,37.807932,-122.301832
1325545267,2.5,0.019,37.807938,-122.301845
1325545268,2.5,0.019,37.807945,-122.30186
1325545269,2.5,0.018,37.807952,-122.301877
1325545270,2.5,0.019,37.807955,-122.301892
1325545271,2.5,0.019,37.807957,-122.301908
1325545272,2.5,0.019,37.807958,-122.301923
1325545273,2.5,0.019,37.807955,-122.301938
1325545274,2.5,0.019,37.807947,-122.30195
1325545275,2.5,0.02,37.80794,-122.301958
1325545276,2.5,0.02,37.80793,-122.301963
1325545277,2.5,0.02,37.80792,-122.301965
1325545278,2.5,0.019,37.80791,-122.301963
1325545279,2.5,0.019,37.807902,-122.301962
1325545280,2.5,0.019,37.80789,-122.301962
1325545281,2.5,0.02,37.807873,-122.301963
1325545282,2.5,0.02,37.807863,-122.301972
1325545283,2.5,0.02,37.807852,-122.301973
1325545284,2.5,0.019,37.807845,-122.301973
1325545285,2.5,0.019,37.807832,-122.301973
1325545286,2.5,0.02,37.807818,-122.301972
1325545287,2.5,0.02,37.807808,-122.301973
1325545288,2.5,0.02,37.807798,-122.301972
1325545289,2.5,0.021,37.807788,-122.301978
1325545290,2.5,0.021,37.807778,-122.301985
1325545291,2.5,0.021,37.807765,-122.301987
1325545292,2.5,0.021,37.807753,-122.301988
1325545293,2.5,0.021,37.807742,-122.30199
1325545294,2.5,0.02,37.807732,-122.301998
1325545295,2.5,0.021,37.80772,-122.302005
1325545296,2.5,0.021,37.807705,-122.30201
1325545297,2.5,0.019,37.807687,-122.302022
1325545298,2.5,0.019,37.807672,-122.30203
1325545299,2.5,0.019,37.807658,-122.302037
1325545300,2.5,0.02,37.807648,-122.302043
1325545301,2.5,0.02,37.807637,-122.30205
1325545302,2.5,0.021,37.807623,-122.302057
1325545303,2.5,0.02,37.807612,-122.302063
1325545304,2.5,0.021,37.8076,-122.302068
1325545305,2.5,0.021,37.807588,-122.302072
1325545306,2.5,0.02,37.807575,-122.302075
1325545307,2.5,0.019,37.807563,-122.302078
1325545308,2.5,0.019,37.807548,-122.302087
1325545309,2.5,0.02,37.807537,-122.302092
1325545310,2.5,0.02,37.807525,-122.302097
1325545311,2.5,0.02,37.807513,-122.3021
1325545312,2.5,0.021,37.807502,-122.302105
1325545313,2.5,0.021,37.80749,-122.302112
1325545314,2.5,0.02,37.807478,-122.302117
1325545315,2.5,0.02,37.807467,-122.302123
1325545316,2.5,0.019,37.807455,-122.30213
1325545317,2.5,0.02,37.807442,-122.302137
1325545318,2.5,0.02,37.80743,-122.302138
1325545319,2.5,0.02,37.807417,-122.30214
1325545320,2.5,0.019,37.807405,-122.302147
1325545321,2.5,0.019,37.807392,-122.302152
1325545322,2.5,0.02,37.80738,-122.302158
1325545323,2.5,0.019,37.80737,-122.302163
1325545324,2.5,0.019,37.807358,-122.302168
1325545325,2.5,0.02,37.807347,-122.302172
1325545326,2.5,0.02,37.807337,-122.302177
1325545327,2.5,0.021,37.807327,-122.30218
1325545328,2.5,0.021,37.807318,-122.302185
1325545329,2.5,0.021,37.80731,-122.302188
1325545330,2.5,0.02,37.807307,-122.30219
1325545331,2.5,0.019,37.807303,-122.302193
1325545332,2.5,0.02,37.807298,-122.302197
1325545333,2.5,0.02,37.807288,-122.302198
1325545334,2.5,0.02,37.807278,-122.302202
1325545335,2.5,0.019,37.807267,-122.302203
1325545336,2.5,0.021,37.807257,-122.302202
1325545337,2.5,0.021,37.807245,-122.302195
1325545338,2.5,0.021,37.807237,-122.302188
1325545339,2.5,0.022,37.807233,-122.302187
1325545340,2.5,0.022,37.80723,-122.302187
1325545341,2.5,0.022,37.807222,-122.302188
1325545342,2.5,0.021,37.807217,-122.302185
1325545343,2.5,0.022,37.807212,-122.302183
1325545344,2.5,0.022,37.807207,-122.30218
1325545345,2.5,0.019,37.807203,-122.302178
1325545346,2.5,0.02,37.807203,-122.302177
1325545347,2.5,0.019,37.807198,-122.30218
1325545348,2.5,0.019,37.807195,-122.302182
1325545349,2.5,0.019,37.807192,-122.302183
1325545350,2.5,0.019,37.80719,-122.302185
1325545351,2.5,0.018,37.807187,-122.302187
1325545352,2.5,0.019,37.807185,-122.302188
1325545353,2.5,0.019,37.807183,-122.302188
1325545354,2.5,0.019,37.807183,-122.302192
1325545355,2.5,0.019,37.807183,-122.302193
1325545356,2.5,0.02,37.807182,-122.302193
1325545357,2.5,0.02,37.807178,-122.302195
1325545358,2.5,0.019,37.807177,-122.302197
1325545359,2.5,0.018,37.807175,-122.302197
1325545360,2.5,0.019,37.807172,-122.302197
1325545361,2.5,0.018,37.807163,-122.30219
1325545362,2.5,0.019,37.807157,-122.302177
1325545363,2.5,0.02,37.807152,-122.30216
1325545364,2.5,0.019,37.807148,-122.302147
1325545365,2.5,0.019,37.807143,-122.302132
1325545366,2.5,0.019,37.807138,-122.302117
1325545367,2.5,0.02,37.807135,-122.302102
1325545368,2.5,0.02,37.80713,-122.30209
1325545369,2.5,0.019,37.807125,-122.302078
1325545370,2.5,0.018,37.80712,-122.302065
1325545371,2.5,0.019,37.807113,-122.302052
1325545372,2.5,0.02,37.807108,-122.302038
1325545373,2.5,0.019,37.807102,-122.302025
1325545374,2.5,0.02,37.807097,-122.30201
1325545375,2.5,0.02,37.807092,-122.301997
1325545376,2.5,0.02,37.807085,-122.301983
1325545377,2.5,0.02,37.807082,-122.301972
1325545378,2.5,0.019,37.807077,-122.30196
1325545379,2.5,0.019,37.80707,-122.301948
1325545380,2.5,0.02,37.807065,-122.301935
1325545381,2.5,0.02,37.807057,-122.301922
1325545382,2.5,0.021,37.807048,-122.301907
1325545383,2.5,0.021,37.807042,-122.301893
1325545384,2.5,0.021,37.807035,-122.30188
1325545385,2.5,0.02,37.807032,-122.301867
1325545386,2.5,0.02,37.807023,-122.301852
1325545387,2.5,0.019,37.807012,-122.301837
1325545388,2.5,0.019,37.807003,-122.301823
1325545389,2.5,0.019,37.806997,-122.30181
1325545390,2.5,0.019,37.806992,-122.3018
1325545391,2.5,0.019,37.806988,-122.301788
1325545392,2.5,0.019,37.806987,-122.301777
1325545393,2.5,0.019,37.806982,-122.301765
1325545394,2.5,0.019,37.806982,-122.301762
1325545395,2.5,0.019,37.806983,-122.301762
1325545396,2.5,0.02,37.806985,-122.301763
1325545397,2.5,0.02,37.806987,-122.301765
1325545398,2.5,0.018,37.806988,-122.301765
1325545399,2.5,0.019,37.806988,-122.301765
1325545400,2.5,0.019,37.80699,-122.301763
1325545401,2.5,0.019,37.80699,-122.301763
1325545402,2.5,0.017,37.80699,-122.301762
1325545403,2.5,0.018,37.80699,-122.301762
