utc,filter,pm,lat,lon
1299197382,2.5,0.009,37.806135,-122.297975
1299197383,2.5,0.01,37.80613,-122.29796
1299197384,2.5,0.009,37.806125,-122.297945
1299197385,2.5,0.009,37.806122,-122.297928
1299197386,2.5,0.011,37.806117,-122.297913
1299197387,2.5,0.014,37.806113,-122.297895
1299197388,2.5,0.016,37.806108,-122.297878
1299197389,2.5,0.015,37.806105,-122.297862
1299197390,2.5,0.012,37.8061,-122.297845
1299197391,2.5,0.013,37.806098,-122.297828
1299197392,2.5,0.014,37.806095,-122.297812
1299197393,2.5,0.013,37.806093,-122.297797
1299197394,2.5,0.014,37.80609,-122.297783
1299197395,2.5,0.024,37.806087,-122.297768
1299197396,2.5,0.035,37.806085,-122.297755
1299197397,2.5,0.041,37.806082,-122.297743
1299197398,2.5,0.043,37.806082,-122.297738
1299197399,2.5,0.047,37.80608,-122.297737
1299197400,2.5,0.046,37.80608,-122.297737
1299197401,2.5,0.038,37.806078,-122.297735
1299197402,2.5,0.03,37.806078,-122.297733
1299197403,2.5,0.024,37.806078,-122.297732
1299197404,2.5,0.022,37.806077,-122.297732
1299197405,2.5,0.022,37.806077,-122.29773
1299197406,2.5,0.021,37.806077,-122.297728
1299197407,2.5,0.023,37.806078,-122.297728
1299197408,2.5,0.026,37.806078,-122.297728
1299197409,2.5,0.027,37.806078,-122.297725
1299197410,2.5,0.027,37.806075,-122.297715
1299197411,2.5,0.025,37.806073,-122.2977
1299197412,2.5,0.024,37.80607,-122.297683
1299197413,2.5,0.024,37.806067,-122.297668
1299197414,2.5,0.021,37.806062,-122.29765
1299197415,2.5,0.021,37.806053,-122.297632
1299197416,2.5,0.023,37.806048,-122.297615
1299197417,2.5,0.02,37.806045,-122.297602
1299197418,2.5,0.016,37.806042,-122.297587
1299197419,2.5,0.014,37.806042,-122.29757
1299197420,2.5,0.014,37.806043,-122.297557
1299197421,2.5,0.015,37.806047,-122.297542
1299197422,2.5,0.016,37.806048,-122.297527
1299197423,2.5,0.014,37.806048,-122.29751
1299197424,2.5,0.014,37.806052,-122.297498
1299197425,2.5,0.012,37.806045,-122.297482
1299197426,2.5,0.013,37.806032,-122.297465
1299197427,2.5,0.012,37.806027,-122.297448
1299197428,2.5,0.011,37.806022,-122.297432
1299197429,2.5,0.01,37.806017,-122.297415
1299197430,2.5,0.011,37.806013,-122.297398
1299197431,2.5,0.013,37.806012,-122.29738
1299197432,2.5,0.012,37.806008,-122.297363
1299197433,2.5,0.012,37.806,-122.297352
1299197434,2.5,0.013,37.805993,-122.297337
1299197435,2.5,0.013,37.805988,-122.29732
1299197436,2.5,0.013,37.80599,-122.2973
1299197437,2.5,0.013,37.805987,-122.297283
1299197438,2.5,0.015,37.805985,-122.297265
1299197439,2.5,0.012,37.805978,-122.297245
1299197440,2.5,0.01,37.805973,-122.297227
1299197441,2.5,0.011,37.805967,-122.297208
1299197442,2.5,0.011,37.805963,-122.29719
1299197443,2.5,0.009,37.805955,-122.297173
1299197444,2.5,0.009,37.805957,-122.297162
1299197445,2.5,0.011,37.805957,-122.297153
1299197446,2.5,0.012,37.805955,-122.297145
1299197447,2.5,0.011,37.805952,-122.297135
1299197448,2.5,0.01,37.80595,-122.29713
1299197449,2.5,0.011,37.805942,-122.297123
1299197450,2.5,0.011,37.80594,-122.297112
1299197451,2.5,0.01,37.805935,-122.297103
1299197452,2.5,0.011,37.805928,-122.297092
1299197453,2.5,0.011,37.805925,-122.297083
1299197454,2.5,0.01,37.80592,-122.297073
1299197455,2.5,0.009,37.805913,-122.297053
1299197456,2.5,0.01,37.805907,-122.297033
1299197457,2.5,0.009,37.805902,-122.297017
1299197458,2.5,0.01,37.805897,-122.296998
1299197459,2.5,0.011,37.805893,-122.296982
1299197460,2.5,0.011,37.80589,-122.296965
1299197461,2.5,0.01,37.805887,-122.296948
1299197462,2.5,0.009,37.805885,-122.296932
1299197463,2.5,0.009,37.805882,-122.296915
1299197464,2.5,0.01,37.805877,-122.296898
1299197465,2.5,0.01,37.805872,-122.296882
1299197466,2.5,0.01,37.805867,-122.296865
1299197467,2.5,0.01,37.805862,-122.296848
1299197468,2.5,0.01,37.805857,-122.296832
1299197469,2.5,0.01,37.805855,-122.296817
1299197470,2.5,0.011,37.805853,-122.2968
1299197471,2.5,0.01,37.80585,-122.296783
1299197472,2.5,0.01,37.805847,-122.296767
1299197473,2.5,0.01,37.805843,-122.29675
1299197474,2.5,0.012,37.805842,-122.296733
1299197475,2.5,0.011,37.805838,-122.296717
1299197476,2.5,0.01,37.805837,-122.2967
1299197477,2.5,0.01,37.805835,-122.296682
1299197478,2.5,0.01,37.805832,-122.296665
1299197479,2.5,0.01,37.80583,-122.296648
1299197480,2.5,0.01,37.805827,-122.296632
1299197481,2.5,0.011,37.805825,-122.296613
1299197482,2.5,0.009,37.805825,-122.296597
1299197483,2.5,0.009,37.80583,-122.296583
1299197484,2.5,0.01,37.805828,-122.29657
1299197485,2.5,0.01,37.805825,-122.296555
1299197486,2.5,0.01,37.805822,-122.296542
1299197487,2.5,0.01,37.805818,-122.296525
1299197488,2.5,0.01,37.805815,-122.29651
1299197489,2.5,0.01,37.805812,-122.296495
1299197490,2.5,0.011,37.805807,-122.296478
1299197491,2.5,0.01,37.805803,-122.29646
1299197492,2.5,0.011,37.805798,-122.296445
1299197493,2.5,0.01,37.805793,-122.29643
1299197494,2.5,0.011,37.80579,-122.296418
1299197495,2.5,0.01,37.805787,-122.296405
1299197496,2.5,0.009,37.805782,-122.29639
1299197497,2.5,0.009,37.80578,-122.296367
1299197498,2.5,0.009,37.805777,-122.296338
1299197499,2.5,0.009,37.805772,-122.296312
1299197500,2.5,0.01,37.805767,-122.296293
1299197501,2.5,0.011,37.805762,-122.296277
1299197502,2.5,0.01,37.805755,-122.296263
1299197503,2.5,0.01,37.805752,-122.296245
1299197504,2.5,0.01,37.805748,-122.296228
1299197505,2.5,0.01,37.805743,-122.296212
1299197506,2.5,0.011,37.805738,-122.296193
1299197507,2.5,0.01,37.805733,-122.296177
1299197508,2.5,0.01,37.805728,-122.296165
1299197509,2.5,0.01,37.805722,-122.296152
1299197510,2.5,0.009,37.805718,-122.29614
1299197511,2.5,0.009,37.805715,-122.296125
1299197512,2.5,0.009,37.80571,-122.2961
1299197513,2.5,0.009,37.805708,-122.296083
1299197514,2.5,0.008,37.805705,-122.296067
1299197515,2.5,0.009,37.8057,-122.296053
1299197516,2.5,0.01,37.805698,-122.296038
1299197517,2.5,0.01,37.805698,-122.296018
1299197518,2.5,0.01,37.805698,-122.296003
1299197519,2.5,0.01,37.805697,-122.29599
1299197520,2.5,0.009,37.805695,-122.295978
1299197521,2.5,0.009,37.80569,-122.295967
1299197522,2.5,0.011,37.805687,-122.295947
1299197523,2.5,0.01,37.805682,-122.295928
1299197524,2.5,0.011,37.805672,-122.29591
1299197525,2.5,0.011,37.805668,-122.295892
1299197526,2.5,0.009,37.805665,-122.295872
1299197527,2.5,0.01,37.80566,-122.295853
1299197528,2.5,0.011,37.805657,-122.295838
1299197529,2.5,0.01,37.805657,-122.295825
1299197530,2.5,0.01,37.805655,-122.295807
1299197531,2.5,0.01,37.805653,-122.29579
1299197532,2.5,0.009,37.80564,-122.29577
1299197533,2.5,0.009,37.805628,-122.295755
1299197534,2.5,0.009,37.80562,-122.29574
1299197535,2.5,0.008,37.805613,-122.295725
1299197536,2.5,0.009,37.805608,-122.29571
1299197537,2.5,0.008,37.805605,-122.295695
1299197538,2.5,0.008,37.805602,-122.29568
1299197539,2.5,0.008,37.805598,-122.295665
1299197540,2.5,0.008,37.805595,-122.295648
1299197541,2.5,0.008,37.805592,-122.295632
1299197542,2.5,0.008,37.80559,-122.295617
1299197543,2.5,0.008,37.805588,-122.295602
1299197544,2.5,0.007,37.805585,-122.295587
1299197545,2.5,0.008,37.805575,-122.295573
1299197546,2.5,0.009,37.805577,-122.29556
1299197547,2.5,0.008,37.805582,-122.295547
1299197548,2.5,0.009,37.805583,-122.295532
1299197549,2.5,0.008,37.805582,-122.295518
1299197550,2.5,0.008,37.805578,-122.295507
1299197551,2.5,0.009,37.805577,-122.29549
1299197552,2.5,0.009,37.805575,-122.295475
1299197553,2.5,0.009,37.80557,-122.295463
1299197554,2.5,0.01,37.805568,-122.295448
1299197555,2.5,0.008,37.805565,-122.295435
1299197556,2.5,0.009,37.805558,-122.295418
1299197557,2.5,0.009,37.805555,-122.295402
1299197558,2.5,0.008,37.805553,-122.295388
1299197559,2.5,0.008,37.80555,-122.295375
1299197560,2.5,0.008,37.805548,-122.29536
1299197561,2.5,0.009,37.805547,-122.295343
1299197562,2.5,0.008,37.805545,-122.295328
1299197563,2.5,0.008,37.805542,-122.295313
1299197564,2.5,0.009,37.805537,-122.295295
1299197565,2.5,0.009,37.805535,-122.295278
1299197566,2.5,0.009,37.805533,-122.295268
1299197567,2.5,0.01,37.805533,-122.295263
1299197568,2.5,0.01,37.805535,-122.295258
1299197569,2.5,0.008,37.805533,-122.295255
1299197570,2.5,0.008,37.80553,-122.29525
1299197571,2.5,0.008,37.805528,-122.29525
1299197572,2.5,0.008,37.80553,-122.295248
1299197573,2.5,0.009,37.80553,-122.295248
1299197574,2.5,0.01,37.80553,-122.295247
1299197575,2.5,0.01,37.805528,-122.295245
1299197576,2.5,0.01,37.805527,-122.295243
1299197577,2.5,0.009,37.805527,-122.295242
1299197578,2.5,0.009,37.80553,-122.295242
1299197579,2.5,0.009,37.805532,-122.29524
1299197580,2.5,0.01,37.80553,-122.295232
1299197581,2.5,0.012,37.805532,-122.295222
1299197582,2.5,0.011,37.805523,-122.295205
1299197583,2.5,0.01,37.805512,-122.295185
1299197584,2.5,0.012,37.8055,-122.295168
1299197585,2.5,0.011,37.805495,-122.295153
1299197586,2.5,0.01,37.805492,-122.295137
1299197587,2.5,0.01,37.805488,-122.29512
1299197588,2.5,0.011,37.805487,-122.295107
1299197589,2.5,0.011,37.805487,-122.295092
1299197590,2.5,0.011,37.805488,-122.295073
1299197591,2.5,0.01,37.805488,-122.295057
1299197592,2.5,0.011,37.805487,-122.295042
1299197593,2.5,0.012,37.805483,-122.29503
1299197594,2.5,0.011,37.80548,-122.295017
1299197595,2.5,0.011,37.805475,-122.295002
1299197596,2.5,0.012,37.805473,-122.294988
1299197597,2.5,0.012,37.805468,-122.29497
1299197598,2.5,0.011,37.805462,-122.294953
1299197599,2.5,0.01,37.805455,-122.294937
1299197600,2.5,0.01,37.80545,-122.29492
1299197601,2.5,0.011,37.805447,-122.294903
1299197602,2.5,0.011,37.805443,-122.294887
1299197603,2.5,0.011,37.80544,-122.294867
1299197604,2.5,0.011,37.80544,-122.294848
1299197605,2.5,0.01,37.805442,-122.294832
1299197606,2.5,0.009,37.80544,-122.294812
1299197607,2.5,0.009,37.805438,-122.294798
1299197608,2.5,0.011,37.805437,-122.294785
1299197609,2.5,0.011,37.805437,-122.29477
1299197610,2.5,0.01,37.805442,-122.294755
1299197611,2.5,0.01,37.80544,-122.294738
1299197612,2.5,0.011,37.80544,-122.294725
1299197613,2.5,0.01,37.805442,-122.29471
1299197614,2.5,0.01,37.805448,-122.294697
1299197615,2.5,0.009,37.805452,-122.29468
1299197616,2.5,0.009,37.805455,-122.294663
1299197617,2.5,0.01,37.805462,-122.29465
1299197618,2.5,0.01,37.80547,-122.294638
1299197619,2.5,0.01,37.805473,-122.294625
1299197620,2.5,0.011,37.805477,-122.29461
1299197621,2.5,0.012,37.805478,-122.294595
1299197622,2.5,0.011,37.805477,-122.294578
1299197623,2.5,0.009,37.805477,-122.294562
1299197624,2.5,0.009,37.805483,-122.29455
1299197625,2.5,0.009,37.805485,-122.294535
1299197626,2.5,0.011,37.805487,-122.294518
1299197627,2.5,0.011,37.805488,-122.294502
1299197628,2.5,0.009,37.805497,-122.294485
1299197629,2.5,0.009,37.805503,-122.294467
1299197630,2.5,0.009,37.805503,-122.29445
1299197631,2.5,0.01,37.805503,-122.294435
1299197632,2.5,0.01,37.8055,-122.294418
1299197633,2.5,0.009,37.805507,-122.294405
1299197634,2.5,0.009,37.805508,-122.294392
1299197635,2.5,0.009,37.805513,-122.294377
1299197636,2.5,0.009,37.805502,-122.29436
1299197637,2.5,0.011,37.805503,-122.294345
1299197638,2.5,0.012,37.805495,-122.29433
1299197639,2.5,0.016,37.805492,-122.294315
1299197640,2.5,0.022,37.805487,-122.294298
1299197641,2.5,0.019,37.805483,-122.294282
1299197642,2.5,0.014,37.805478,-122.294268
1299197643,2.5,0.013,37.805475,-122.294258
1299197644,2.5,0.013,37.805472,-122.294253
1299197645,2.5,0.013,37.805462,-122.294248
1299197646,2.5,0.014,37.805445,-122.294243
1299197647,2.5,0.014,37.805438,-122.29424
1299197648,2.5,0.014,37.805437,-122.294237
1299197649,2.5,0.014,37.805435,-122.294235
1299197650,2.5,0.014,37.80543,-122.294233
1299197651,2.5,0.013,37.805418,-122.294232
1299197652,2.5,0.021,37.805412,-122.29423
1299197653,2.5,0.024,37.805397,-122.294223
1299197654,2.5,0.013,37.80538,-122.294217
1299197655,2.5,0.028,37.805368,-122.294213
1299197656,2.5,0.042,37.80536,-122.294203
1299197657,2.5,0.037,37.805348,-122.294188
1299197658,2.5,0.034,37.805338,-122.294172
1299197659,2.5,0.032,37.805335,-122.294155
1299197660,2.5,0.024,37.805328,-122.294138
1299197661,2.5,0.03,37.805322,-122.294122
1299197662,2.5,0.025,37.805312,-122.294102
1299197663,2.5,0.019,37.805298,-122.294083
1299197664,2.5,0.019,37.80529,-122.294068
1299197665,2.5,0.016,37.805283,-122.294052
1299197666,2.5,0.015,37.80528,-122.294033
1299197667,2.5,0.013,37.805278,-122.294015
1299197668,2.5,0.012,37.80527,-122.294002
1299197669,2.5,0.013,37.805275,-122.29399
1299197670,2.5,0.012,37.805275,-122.293975
1299197671,2.5,0.01,37.805275,-122.293958
1299197672,2.5,0.01,37.805273,-122.293942
1299197673,2.5,0.011,37.805273,-122.293927
1299197674,2.5,0.011,37.80527,-122.29391
1299197675,2.5,0.01,37.805267,-122.293892
1299197676,2.5,0.01,37.805265,-122.293875
1299197677,2.5,0.01,37.805238,-122.293857
1299197678,2.5,0.011,37.805227,-122.29384
1299197679,2.5,0.012,37.805223,-122.293822
1299197680,2.5,0.012,37.805222,-122.293807
1299197681,2.5,0.011,37.80522,-122.293792
1299197682,2.5,0.009,37.805218,-122.293777
1299197683,2.5,0.009,37.805217,-122.293762
1299197684,2.5,0.01,37.80522,-122.293745
1299197685,2.5,0.009,37.805228,-122.293733
1299197686,2.5,0.008,37.805235,-122.29372
1299197687,2.5,0.009,37.805245,-122.29371
1299197688,2.5,0.009,37.805255,-122.293702
1299197689,2.5,0.01,37.805265,-122.2937
1299197690,2.5,0.009,37.805275,-122.293698
1299197691,2.5,0.008,37.805285,-122.293695
1299197692,2.5,0.009,37.805295,-122.293688
1299197693,2.5,0.008,37.805313,-122.293672
1299197694,2.5,0.009,37.805328,-122.29366
1299197695,2.5,0.01,37.80534,-122.293658
1299197696,2.5,0.01,37.805352,-122.293658
1299197697,2.5,0.01,37.805362,-122.293657
1299197698,2.5,0.011,37.805372,-122.293653
1299197699,2.5,0.01,37.805383,-122.293648
1299197700,2.5,0.01,37.805398,-122.29364
1299197701,2.5,0.01,37.805413,-122.293637
1299197702,2.5,0.01,37.80543,-122.293627
1299197703,2.5,0.009,37.805443,-122.293617
1299197704,2.5,0.009,37.805457,-122.293613
1299197705,2.5,0.009,37.80547,-122.293607
1299197706,2.5,0.009,37.805482,-122.2936
1299197707,2.5,0.01,37.805493,-122.293593
1299197708,2.5,0.009,37.805507,-122.29359
1299197709,2.5,0.009,37.80552,-122.293585
1299197710,2.5,0.008,37.805533,-122.293575
1299197711,2.5,0.009,37.805545,-122.293565
1299197712,2.5,0.01,37.805558,-122.293557
1299197713,2.5,0.01,37.805572,-122.293548
1299197714,2.5,0.009,37.805588,-122.293538
1299197715,2.5,0.01,37.805602,-122.293535
1299197716,2.5,0.008,37.805615,-122.293525
1299197717,2.5,0.008,37.805628,-122.293523
1299197718,2.5,0.009,37.80564,-122.293525
1299197719,2.5,0.01,37.805653,-122.293527
1299197720,2.5,0.01,37.805665,-122.293527
1299197721,2.5,0.01,37.805678,-122.293525
1299197722,2.5,0.011,37.805688,-122.293518
1299197723,2.5,0.01,37.805698,-122.29351
1299197724,2.5,0.008,37.80571,-122.293507
1299197725,2.5,0.009,37.805722,-122.293505
1299197726,2.5,0.009,37.805733,-122.29351
1299197727,2.5,0.009,37.805745,-122.29351
1299197728,2.5,0.008,37.805758,-122.293508
1299197729,2.5,0.007,37.80577,-122.293505
1299197730,2.5,0.008,37.805783,-122.293502
1299197731,2.5,0.008,37.805795,-122.293495
1299197732,2.5,0.007,37.805805,-122.29349
1299197733,2.5,0.007,37.805817,-122.293485
1299197734,2.5,0.009,37.805828,-122.29348
1299197735,2.5,0.008,37.80584,-122.293473
1299197736,2.5,0.006,37.805852,-122.293468
1299197737,2.5,0.007,37.805865,-122.293462
1299197738,2.5,0.008,37.805877,-122.293457
1299197739,2.5,0.007,37.80589,-122.293452
1299197740,2.5,0.006,37.805902,-122.29345
1299197741,2.5,0.007,37.805913,-122.293448
1299197742,2.5,0.008,37.805927,-122.29345
1299197743,2.5,0.008,37.805938,-122.293452
1299197744,2.5,0.01,37.80595,-122.293452
1299197745,2.5,0.01,37.805962,-122.29345
1299197746,2.5,0.009,37.805973,-122.29345
1299197747,2.5,0.01,37.805982,-122.293452
1299197748,2.5,0.008,37.80599,-122.293453
1299197749,2.5,0.007,37.805998,-122.293455
1299197750,2.5,0.007,37.806005,-122.293457
1299197751,2.5,0.006,37.806013,-122.293455
1299197752,2.5,0.006,37.806027,-122.293453
1299197753,2.5,0.007,37.806038,-122.293453
1299197754,2.5,0.007,37.806038,-122.293453
1299197755,2.5,0.007,37.80604,-122.293452
1299197756,2.5,0.007,37.806043,-122.293453
1299197757,2.5,0.007,37.806047,-122.29345
1299197758,2.5,0.006,37.806055,-122.293445
1299197759,2.5,0.007,37.806068,-122.293442
1299197760,2.5,0.007,37.806083,-122.293437
1299197761,2.5,0.007,37.806098,-122.293432
1299197762,2.5,0.006,37.806113,-122.293428
1299197763,2.5,0.006,37.806127,-122.293422
1299197764,2.5,0.007,37.806137,-122.293418
1299197765,2.5,0.008,37.806147,-122.293412
1299197766,2.5,0.008,37.806158,-122.293403
1299197767,2.5,0.007,37.806168,-122.293393
1299197768,2.5,0.007,37.80618,-122.293387
1299197769,2.5,0.006,37.806192,-122.293382
1299197770,2.5,0.007,37.806205,-122.293377
1299197771,2.5,0.007,37.806217,-122.29337
1299197772,2.5,0.007,37.80623,-122.293365
1299197773,2.5,0.008,37.806242,-122.293362
1299197774,2.5,0.007,37.806255,-122.29336
1299197775,2.5,0.008,37.806267,-122.293358
1299197776,2.5,0.007,37.806278,-122.293358
1299197777,2.5,0.007,37.80629,-122.29336
1299197778,2.5,0.008,37.806303,-122.29336
1299197779,2.5,0.007,37.80632,-122.293358
1299197780,2.5,0.007,37.806333,-122.293357
1299197781,2.5,0.006,37.806347,-122.293357
1299197782,2.5,0.006,37.806362,-122.293357
1299197783,2.5,0.007,37.806372,-122.293358
1299197784,2.5,0.007,37.806388,-122.29336
1299197785,2.5,0.007,37.806403,-122.29336
1299197786,2.5,0.007,37.806418,-122.29336
1299197787,2.5,0.008,37.806432,-122.293358
1299197788,2.5,0.007,37.806445,-122.293357
1299197789,2.5,0.008,37.806458,-122.293353
1299197790,2.5,0.008,37.806472,-122.29335
1299197791,2.5,0.008,37.806487,-122.293345
1299197792,2.5,0.008,37.8065,-122.293333
1299197793,2.5,0.008,37.806513,-122.293322
1299197794,2.5,0.007,37.806528,-122.293307
1299197795,2.5,0.007,37.80654,-122.293298
1299197796,2.5,0.006,37.806557,-122.293295
1299197797,2.5,0.006,37.806572,-122.29329
1299197798,2.5,0.007,37.806583,-122.293283
1299197799,2.5,0.007,37.806597,-122.293275
1299197800,2.5,0.007,37.806613,-122.293273
1299197801,2.5,0.007,37.806622,-122.293268
1299197802,2.5,0.008,37.806632,-122.293265
1299197803,2.5,0.008,37.806647,-122.293258
1299197804,2.5,0.007,37.80666,-122.29325
1299197805,2.5,0.008,37.806673,-122.293242
1299197806,2.5,0.007,37.80669,-122.293228
1299197807,2.5,0.008,37.806702,-122.29322
1299197808,2.5,0.008,37.806717,-122.293212
1299197809,2.5,0.009,37.806733,-122.293208
1299197810,2.5,0.009,37.806748,-122.293202
1299197811,2.5,0.008,37.806765,-122.293202
1299197812,2.5,0.008,37.806782,-122.293198
1299197813,2.5,0.008,37.806798,-122.293195
1299197814,2.5,0.008,37.806817,-122.293195
1299197815,2.5,0.008,37.806828,-122.293193
1299197816,2.5,0.008,37.806838,-122.29319
1299197817,2.5,0.008,37.80685,-122.29319
1299197818,2.5,0.008,37.806863,-122.293187
1299197819,2.5,0.01,37.806877,-122.293182
1299197820,2.5,0.009,37.806892,-122.293177
1299197821,2.5,0.007,37.806905,-122.293173
1299197822,2.5,0.008,37.80692,-122.29317
1299197823,2.5,0.007,37.806933,-122.293168
1299197824,2.5,0.007,37.806948,-122.293167
1299197825,2.5,0.007,37.806962,-122.293167
1299197826,2.5,0.006,37.806977,-122.293165
1299197827,2.5,0.006,37.806992,-122.293163
1299197828,2.5,0.006,37.807005,-122.293163
1299197829,2.5,0.006,37.807017,-122.29316
1299197830,2.5,0.006,37.807027,-122.293157
1299197831,2.5,0.007,37.80704,-122.293155
1299197832,2.5,0.006,37.807052,-122.293152
1299197833,2.5,0.006,37.807067,-122.293152
1299197834,2.5,0.006,37.807078,-122.293148
1299197835,2.5,0.007,37.80709,-122.293148
1299197836,2.5,0.007,37.807102,-122.293148
1299197837,2.5,0.007,37.807113,-122.293148
1299197838,2.5,0.008,37.807128,-122.293145
1299197839,2.5,0.008,37.807137,-122.293142
1299197840,2.5,0.006,37.807152,-122.293137
1299197841,2.5,0.006,37.807168,-122.293137
1299197842,2.5,0.008,37.807185,-122.293133
1299197843,2.5,0.008,37.8072,-122.293132
1299197844,2.5,0.008,37.807217,-122.29313
1299197845,2.5,0.009,37.807233,-122.293127
1299197846,2.5,0.008,37.807248,-122.293123
1299197847,2.5,0.008,37.807262,-122.293118
1299197848,2.5,0.01,37.807273,-122.293113
1299197849,2.5,0.01,37.807285,-122.293108
1299197850,2.5,0.01,37.8073,-122.293098
1299197851,2.5,0.009,37.807312,-122.293088
1299197852,2.5,0.008,37.807323,-122.293085
1299197853,2.5,0.008,37.807333,-122.293083
1299197854,2.5,0.008,37.807345,-122.293082
1299197855,2.5,0.008,37.80736,-122.293077
1299197856,2.5,0.007,37.807373,-122.293073
1299197857,2.5,0.007,37.807385,-122.29307
1299197858,2.5,0.007,37.807397,-122.293063
1299197859,2.5,0.008,37.80741,-122.293055
1299197860,2.5,0.008,37.807425,-122.293048
1299197861,2.5,0.006,37.807438,-122.293042
1299197862,2.5,0.007,37.807452,-122.293038
1299197863,2.5,0.008,37.807463,-122.293033
1299197864,2.5,0.008,37.807477,-122.293028
1299197865,2.5,0.007,37.807493,-122.293023
1299197866,2.5,0.009,37.807513,-122.293013
1299197867,2.5,0.01,37.80753,-122.293008
1299197868,2.5,0.009,37.80755,-122.292995
1299197869,2.5,0.009,37.807568,-122.292985
1299197870,2.5,0.008,37.80758,-122.292985
1299197871,2.5,0.009,37.807598,-122.292975
1299197872,2.5,0.008,37.80761,-122.292975
1299197873,2.5,0.008,37.80762,-122.292972
1299197874,2.5,0.008,37.807633,-122.292967
1299197875,2.5,0.008,37.807645,-122.29296
1299197876,2.5,0.007,37.807657,-122.292953
1299197877,2.5,0.007,37.807668,-122.292948
1299197878,2.5,0.008,37.807678,-122.292943
1299197879,2.5,0.008,37.80769,-122.292942
1299197880,2.5,0.008,37.8077,-122.292932
1299197881,2.5,0.008,37.807712,-122.29293
1299197882,2.5,0.007,37.807723,-122.292927
1299197883,2.5,0.007,37.807733,-122.29292
1299197884,2.5,0.01,37.807745,-122.292913
1299197885,2.5,0.011,37.807755,-122.29291
1299197886,2.5,0.009,37.807767,-122.292908
1299197887,2.5,0.008,37.807778,-122.292905
1299197888,2.5,0.009,37.80779,-122.292905
1299197889,2.5,0.009,37.807802,-122.292905
1299197890,2.5,0.009,37.807812,-122.292908
1299197891,2.5,0.009,37.807823,-122.292907
1299197892,2.5,0.008,37.807835,-122.292903
1299197893,2.5,0.006,37.807847,-122.292898
1299197894,2.5,0.006,37.80786,-122.292893
1299197895,2.5,0.007,37.807873,-122.292888
1299197896,2.5,0.007,37.807888,-122.292878
1299197897,2.5,0.006,37.807902,-122.29287
1299197898,2.5,0.007,37.807915,-122.292862
1299197899,2.5,0.007,37.807928,-122.292855
1299197900,2.5,0.007,37.807943,-122.292852
1299197901,2.5,0.007,37.807955,-122.292847
1299197902,2.5,0.006,37.807967,-122.292843
1299197903,2.5,0.006,37.80798,-122.292838
1299197904,2.5,0.006,37.807992,-122.292837
1299197905,2.5,0.007,37.808005,-122.292835
1299197906,2.5,0.008,37.808018,-122.292835
1299197907,2.5,0.007,37.808028,-122.292832
1299197908,2.5,0.007,37.80804,-122.292832
1299197909,2.5,0.007,37.808052,-122.292833
1299197910,2.5,0.008,37.808063,-122.292833
1299197911,2.5,0.008,37.808075,-122.292833
1299197912,2.5,0.007,37.808087,-122.292832
1299197913,2.5,0.006,37.808098,-122.292825
1299197914,2.5,0.007,37.808112,-122.29282
1299197915,2.5,0.006,37.808125,-122.292813
1299197916,2.5,0.007,37.808138,-122.292808
1299197917,2.5,0.007,37.808152,-122.292803
1299197918,2.5,0.007,37.808163,-122.292798
1299197919,2.5,0.006,37.808175,-122.292795
1299197920,2.5,0.006,37.808188,-122.29279
1299197921,2.5,0.006,37.808202,-122.292785
1299197922,2.5,0.006,37.808213,-122.29278
1299197923,2.5,0.007,37.808227,-122.292775
1299197924,2.5,0.007,37.80824,-122.292768
1299197925,2.5,0.007,37.808253,-122.292765
1299197926,2.5,0.007,37.808265,-122.29276
1299197927,2.5,0.008,37.808278,-122.292755
1299197928,2.5,0.006,37.80829,-122.292752
1299197929,2.5,0.006,37.808302,-122.292748
1299197930,2.5,0.007,37.808313,-122.292747
1299197931,2.5,0.007,37.808325,-122.292743
1299197932,2.5,0.007,37.808337,-122.292738
1299197933,2.5,0.006,37.808348,-122.292733
1299197934,2.5,0.006,37.808362,-122.292727
1299197935,2.5,0.006,37.808375,-122.29272
1299197936,2.5,0.006,37.808388,-122.292713
1299197937,2.5,0.006,37.808403,-122.292708
1299197938,2.5,0.006,37.808415,-122.292702
1299197939,2.5,0.007,37.808428,-122.292697
1299197940,2.5,0.006,37.80844,-122.292692
1299197941,2.5,0.006,37.808452,-122.292687
1299197942,2.5,0.007,37.808465,-122.292682
1299197943,2.5,0.006,37.808477,-122.292678
1299197944,2.5,0.006,37.808488,-122.292673
1299197945,2.5,0.007,37.8085,-122.292668
1299197946,2.5,0.006,37.80851,-122.292663
1299197947,2.5,0.006,37.80852,-122.292658
1299197948,2.5,0.006,37.80853,-122.292658
1299197949,2.5,0.006,37.808542,-122.292655
1299197950,2.5,0.006,37.80855,-122.29265
1299197951,2.5,0.006,37.808555,-122.292647
1299197952,2.5,0.006,37.808558,-122.292645
1299197953,2.5,0.007,37.808555,-122.292642
1299197954,2.5,0.008,37.80855,-122.29264
1299197955,2.5,0.007,37.808547,-122.292637
1299197956,2.5,0.007,37.80855,-122.292632
1299197957,2.5,0.007,37.808552,-122.292625
1299197958,2.5,0.006,37.808555,-122.292623
1299197959,2.5,0.006,37.80855,-122.292622
1299197960,2.5,0.008,37.808545,-122.292623
1299197961,2.5,0.008,37.808542,-122.292623
1299197962,2.5,0.006,37.80854,-122.292623
1299197963,2.5,0.006,37.808538,-122.292625
