utc,filter,pm,lat,lon
1362348663,2.5,0.019,37.806045,-122.293338
1362348664,2.5,0.021,37.806222,-122.292838
1362348665,2.5,0.021,37.80633,-122.292575
1362348666,2.5,0.018,37.80579,-122.29412
1362348667,2.5,0.018,37.805733,-122.294343
1362348668,2.5,0.018,37.805703,-122.294503
1362348669,2.5,0.018,37.805668,-122.294577
1362348670,2.5,0.017,37.805637,-122.294618
1362348671,2.5,0.018,37.805653,-122.294553
1362348672,2.5,0.019,37.805627,-122.294605
1362348673,2.5,0.019,37.805595,-122.294662
1362348674,2.5,0.018,37.805593,-122.294657
1362348675,2.5,0.022,37.805595,-122.294622
1362348676,2.5,0.026,37.805603,-122.294607
1362348677,2.5,0.022,37.805613,-122.29455
1362348678,2.5,0.02,37.805615,-122.29453
1362348679,2.5,0.02,37.805618,-122.294518
1362348680,2.5,0.021,37.805608,-122.294547
1362348681,2.5,0.018,37.805585,-122.294577
1362348682,2.5,0.018,37.80551,-122.294793
1362348683,2.5,0.02,37.805492,-122.294828
1362348684,2.5,0.02,37.805475,-122.294842
1362348685,2.5,0.022,37.805472,-122.294855
1362348686,2.5,0.019,37.805477,-122.294868
1362348687,2.5,0.019,37.805483,-122.294862
1362348688,2.5,0.021,37.805492,-122.294853
1362348689,2.5,0.019,37.805485,-122.294882
1362348690,2.5,0.017,37.805472,-122.294918
1362348691,2.5,0.019,37.805468,-122.294913
1362348692,2.5,0.018,37.805455,-122.29493
1362348693,2.5,0.02,37.805447,-122.29494
1362348694,2.5,0.02,37.805442,-122.29496
1362348695,2.5,0.019,37.805435,-122.294978
1362348696,2.5,0.018,37.80544,-122.294982
1362348697,2.5,0.016,37.805453,-122.294973
1362348698,2.5,0.018,37.805473,-122.294967
1362348699,2.5,0.019,37.805478,-122.294968
1362348700,2.5,0.02,37.805477,-122.294977
1362348701,2.5,0.02,37.805488,-122.294977
1362348702,2.5,0.02,37.805497,-122.294982
1362348703,2.5,0.021,37.80551,-122.294987
1362348704,2.5,0.02,37.805508,-122.294997
1362348705,2.5,0.019,37.805513,-122.295002
1362348706,2.5,0.019,37.805522,-122.295008
1362348707,2.5,0.02,37.805518,-122.295018
1362348708,2.5,0.02,37.805517,-122.29502
1362348709,2.5,0.02,37.805508,-122.295023
1362348710,2.5,0.019,37.805508,-122.295028
1362348711,2.5,0.02,37.80551,-122.295032
1362348712,2.5,0.019,37.805517,-122.295037
1362348713,2.5,0.019,37.805525,-122.295042
1362348714,2.5,0.018,37.805522,-122.29505
1362348715,2.5,0.021,37.805523,-122.295055
1362348716,2.5,0.023,37.805525,-122.29506
1362348717,2.5,0.021,37.80552,-122.295067
1362348718,2.5,0.019,37.805523,-122.295072
1362348719,2.5,0.021,37.80553,-122.295078
1362348720,2.5,0.02,37.805533,-122.295092
1362348721,2.5,0.019,37.805532,-122.295103
1362348722,2.5,0.018,37.805535,-122.295117
1362348723,2.5,0.017,37.805542,-122.295133
1362348724,2.5,0.018,37.805542,-122.295145
1362348725,2.5,0.018,37.805542,-122.295157
1362348726,2.5,0.017,37.805542,-122.295163
1362348727,2.5,0.018,37.805543,-122.29517
1362348728,2.5,0.017,37.805548,-122.295182
1362348729,2.5,0.017,37.805552,-122.295197
1362348730,2.5,0.017,37.805558,-122.29521
1362348731,2.5,0.02,37.805565,-122.29522
1362348732,2.5,0.021,37.805573,-122.295227
1362348733,2.5,0.019,37.805577,-122.295235
1362348734,2.5,0.017,37.805578,-122.295253
1362348735,2.5,0.017,37.805585,-122.29527
1362348736,2.5,0.017,37.805572,-122.295297
1362348737,2.5,0.016,37.80557,-122.295315
1362348738,2.5,0.017,37.805568,-122.295332
1362348739,2.5,0.02,37.805572,-122.295347
1362348740,2.5,0.02,37.805575,-122.29536
1362348741,2.5,0.017,37.805577,-122.295373
1362348742,2.5,0.018,37.80558,-122.295378
1362348743,2.5,0.017,37.805585,-122.295385
1362348744,2.5,0.017,37.805587,-122.295395
1362348745,2.5,0.019,37.805583,-122.295408
1362348746,2.5,0.02,37.805585,-122.295425
1362348747,2.5,0.018,37.80559,-122.295438
1362348748,2.5,0.016,37.805593,-122.295452
1362348749,2.5,0.019,37.805592,-122.295465
1362348750,2.5,0.018,37.805592,-122.29548
1362348751,2.5,0.018,37.80559,-122.295495
1362348752,2.5,0.018,37.80559,-122.29551
1362348753,2.5,0.018,37.805592,-122.295527
1362348754,2.5,0.017,37.805595,-122.295542
1362348755,2.5,0.017,37.805597,-122.295555
1362348756,2.5,0.016,37.805603,-122.295563
1362348757,2.5,0.017,37.805612,-122.295568
1362348758,2.5,0.019,37.805613,-122.295573
1362348759,2.5,0.02,37.805618,-122.295575
1362348760,2.5,0.018,37.805618,-122.295575
1362348761,2.5,0.018,37.805625,-122.295578
1362348762,2.5,0.019,37.805623,-122.295582
1362348763,2.5,0.019,37.805623,-122.295587
1362348764,2.5,0.017,37.805623,-122.29559
1362348765,2.5,0.018,37.80562,-122.295595
1362348766,2.5,0.018,37.805618,-122.295593
1362348767,2.5,0.02,37.805625,-122.295597
1362348768,2.5,0.02,37.805632,-122.295607
1362348769,2.5,0.019,37.805642,-122.295617
1362348770,2.5,0.018,37.80565,-122.295633
1362348771,2.5,0.018,37.805658,-122.295653
1362348772,2.5,0.018,37.805662,-122.295667
1362348773,2.5,0.019,37.80566,-122.29568
1362348774,2.5,0.02,37.805663,-122.295692
1362348775,2.5,0.019,37.805667,-122.295705
1362348776,2.5,0.019,37.805663,-122.29572
1362348777,2.5,0.024,37.805665,-122.295733
1362348778,2.5,0.025,37.805667,-122.295747
1362348779,2.5,0.019,37.805675,-122.295758
1362348780,2.5,0.022,37.805678,-122.295767
1362348781,2.5,0.019,37.805683,-122.29578
1362348782,2.5,0.018,37.805687,-122.295792
1362348783,2.5,0.019,37.80569,-122.295805
1362348784,2.5,0.019,37.805693,-122.295822
1362348785,2.5,0.02,37.805698,-122.29584
1362348786,2.5,0.019,37.805707,-122.295847
1362348787,2.5,0.018,37.805715,-122.295865
1362348788,2.5,0.018,37.805725,-122.295883
1362348789,2.5,0.019,37.805738,-122.2959
1362348790,2.5,0.019,37.805755,-122.29592
1362348791,2.5,0.018,37.80576,-122.295945
1362348792,2.5,0.016,37.805763,-122.295958
1362348793,2.5,0.018,37.805763,-122.295978
1362348794,2.5,0.02,37.805765,-122.295993
1362348795,2.5,0.017,37.805763,-122.296005
1362348796,2.5,0.016,37.805767,-122.296023
1362348797,2.5,0.016,37.805767,-122.29604
1362348798,2.5,0.017,37.805773,-122.29606
1362348799,2.5,0.017,37.80577,-122.296075
1362348800,2.5,0.018,37.805772,-122.296088
1362348801,2.5,0.019,37.805772,-122.296102
1362348802,2.5,0.018,37.805772,-122.296115
1362348803,2.5,0.019,37.805773,-122.296128
1362348804,2.5,0.021,37.805775,-122.296142
1362348805,2.5,0.018,37.805773,-122.296155
1362348806,2.5,0.017,37.805773,-122.29617
1362348807,2.5,0.019,37.805772,-122.296183
1362348808,2.5,0.02,37.80577,-122.296198
1362348809,2.5,0.025,37.80577,-122.296212
1362348810,2.5,0.028,37.805775,-122.296222
1362348811,2.5,0.024,37.805777,-122.29623
1362348812,2.5,0.017,37.80578,-122.296242
1362348813,2.5,0.018,37.805782,-122.296255
1362348814,2.5,0.02,37.80578,-122.296268
1362348815,2.5,0.019,37.805778,-122.296283
1362348816,2.5,0.018,37.805783,-122.296297
1362348817,2.5,0.017,37.805788,-122.296312
1362348818,2.5,0.017,37.80579,-122.296327
1362348819,2.5,0.016,37.805792,-122.296342
1362348820,2.5,0.016,37.805797,-122.296357
1362348821,2.5,0.016,37.805802,-122.296372
1362348822,2.5,0.017,37.80581,-122.296392
1362348823,2.5,0.017,37.805813,-122.296407
1362348824,2.5,0.017,37.805823,-122.296425
1362348825,2.5,0.018,37.80583,-122.296445
1362348826,2.5,0.017,37.805843,-122.296465
1362348827,2.5,0.017,37.80585,-122.29648
1362348828,2.5,0.017,37.805853,-122.296495
1362348829,2.5,0.017,37.805852,-122.296508
1362348830,2.5,0.018,37.805852,-122.296522
1362348831,2.5,0.016,37.805853,-122.296535
1362348832,2.5,0.018,37.805853,-122.296548
1362348833,2.5,0.018,37.805857,-122.296567
1362348834,2.5,0.017,37.805847,-122.296583
1362348835,2.5,0.019,37.805845,-122.296598
1362348836,2.5,0.017,37.805852,-122.296615
1362348837,2.5,0.023,37.805857,-122.29663
1362348838,2.5,0.025,37.805855,-122.296645
1362348839,2.5,0.021,37.80585,-122.29666
1362348840,2.5,0.02,37.805852,-122.296675
1362348841,2.5,0.019,37.805853,-122.29669
1362348842,2.5,0.018,37.805857,-122.296707
1362348843,2.5,0.016,37.805858,-122.296722
1362348844,2.5,0.016,37.805865,-122.296738
1362348845,2.5,0.017,37.805868,-122.296755
1362348846,2.5,0.018,37.805877,-122.296768
1362348847,2.5,0.017,37.805887,-122.296783
1362348848,2.5,0.017,37.805888,-122.296797
1362348849,2.5,0.017,37.805887,-122.296812
1362348850,2.5,0.019,37.805888,-122.296828
1362348851,2.5,0.02,37.805888,-122.296842
1362348852,2.5,0.021,37.805887,-122.296857
1362348853,2.5,0.019,37.805883,-122.29687
1362348854,2.5,0.017,37.805883,-122.296887
1362348855,2.5,0.018,37.805885,-122.296903
1362348856,2.5,0.02,37.80589,-122.29692
1362348857,2.5,0.017,37.805895,-122.296933
1362348858,2.5,0.016,37.8059,-122.296947
1362348859,2.5,0.019,37.805908,-122.296957
1362348860,2.5,0.019,37.80591,-122.296963
1362348861,2.5,0.019,37.805908,-122.29696
1362348862,2.5,0.018,37.805917,-122.296953
1362348863,2.5,0.018,37.805925,-122.29695
1362348864,2.5,0.018,37.80593,-122.296947
1362348865,2.5,0.019,37.805933,-122.296945
1362348866,2.5,0.018,37.805937,-122.296947
1362348867,2.5,0.019,37.80594,-122.296948
1362348868,2.5,0.018,37.805942,-122.296948
1362348869,2.5,0.019,37.805943,-122.29695
1362348870,2.5,0.017,37.805943,-122.296952
1362348871,2.5,0.017,37.805945,-122.296952
1362348872,2.5,0.016,37.805947,-122.296952
1362348873,2.5,0.015,37.805948,-122.296952
1362348874,2.5,0.017,37.80595,-122.296952
1362348875,2.5,0.018,37.805952,-122.296953
1362348876,2.5,0.017,37.805952,-122.296955
1362348877,2.5,0.017,37.805953,-122.296957
1362348878,2.5,0.015,37.805955,-122.296957
1362348879,2.5,0.016,37.805955,-122.296958
1362348880,2.5,0.019,37.805957,-122.296958
1362348881,2.5,0.019,37.805957,-122.296958
1362348882,2.5,0.019,37.805953,-122.296958
1362348883,2.5,0.019,37.805952,-122.296957
1362348884,2.5,0.019,37.805952,-122.296958
1362348885,2.5,0.019,37.80595,-122.296962
1362348886,2.5,0.016,37.805947,-122.29697
1362348887,2.5,0.018,37.805945,-122.296977
1362348888,2.5,0.018,37.805958,-122.296985
1362348889,2.5,0.019,37.805972,-122.296998
1362348890,2.5,0.018,37.805977,-122.297013
1362348891,2.5,0.019,37.805975,-122.29703
1362348892,2.5,0.019,37.805978,-122.297043
1362348893,2.5,0.019,37.805983,-122.297062
1362348894,2.5,0.019,37.805992,-122.297082
1362348895,2.5,0.017,37.805995,-122.297097
1362348896,2.5,0.019,37.805997,-122.29711
1362348897,2.5,0.02,37.805997,-122.297127
1362348898,2.5,0.017,37.805993,-122.297143
1362348899,2.5,0.017,37.805992,-122.297157
1362348900,2.5,0.017,37.805993,-122.297165
1362348901,2.5,0.018,37.805997,-122.297173
1362348902,2.5,0.019,37.806,-122.297193
1362348903,2.5,0.017,37.806003,-122.297205
1362348904,2.5,0.017,37.806007,-122.297227
1362348905,2.5,0.018,37.80601,-122.297242
1362348906,2.5,0.019,37.806007,-122.297268
1362348907,2.5,0.018,37.805997,-122.297295
1362348908,2.5,0.017,37.805995,-122.297307
1362348909,2.5,0.016,37.80599,-122.297327
1362348910,2.5,0.016,37.80599,-122.297338
1362348911,2.5,0.017,37.805992,-122.29735
1362348912,2.5,0.018,37.805997,-122.297362
1362348913,2.5,0.02,37.805997,-122.297375
1362348914,2.5,0.019,37.805997,-122.297387
1362348915,2.5,0.02,37.806002,-122.297403
1362348916,2.5,0.02,37.806007,-122.29742
1362348917,2.5,0.02,37.806013,-122.297433
1362348918,2.5,0.019,37.806018,-122.297447
1362348919,2.5,0.019,37.806025,-122.297457
1362348920,2.5,0.02,37.806032,-122.297467
1362348921,2.5,0.022,37.806037,-122.297477
1362348922,2.5,0.02,37.806033,-122.297493
1362348923,2.5,0.02,37.806033,-122.297512
1362348924,2.5,0.021,37.806035,-122.29753
1362348925,2.5,0.021,37.80604,-122.297543
1362348926,2.5,0.022,37.806042,-122.297552
1362348927,2.5,0.022,37.806043,-122.297567
1362348928,2.5,0.021,37.806052,-122.297575
1362348929,2.5,0.019,37.806058,-122.29758
1362348930,2.5,0.021,37.80607,-122.297583
1362348931,2.5,0.024,37.80608,-122.297588
1362348932,2.5,0.024,37.806087,-122.297607
1362348933,2.5,0.022,37.80608,-122.297633
1362348934,2.5,0.019,37.806087,-122.297648
1362348935,2.5,0.019,37.80609,-122.297665
1362348936,2.5,0.019,37.806097,-122.297682
1362348937,2.5,0.017,37.806098,-122.2977
1362348938,2.5,0.016,37.8061,-122.29772
1362348939,2.5,0.017,37.806103,-122.297735
1362348940,2.5,0.018,37.80611,-122.297753
1362348941,2.5,0.019,37.806113,-122.29777
1362348942,2.5,0.019,37.806115,-122.297785
1362348943,2.5,0.019,37.806117,-122.297798
1362348944,2.5,0.018,37.806123,-122.297813
1362348945,2.5,0.018,37.80613,-122.29783
1362348946,2.5,0.017,37.806135,-122.297845
1362348947,2.5,0.018,37.80614,-122.29786
1362348948,2.5,0.021,37.806143,-122.297877
1362348949,2.5,0.02,37.806148,-122.297892
1362348950,2.5,0.02,37.806155,-122.297908
1362348951,2.5,0.019,37.806157,-122.297925
1362348952,2.5,0.019,37.806158,-122.297938
1362348953,2.5,0.02,37.80616,-122.297952
1362348954,2.5,0.021,37.806163,-122.297962
1362348955,2.5,0.019,37.806162,-122.297977
1362348956,2.5,0.02,37.806165,-122.297988
1362348957,2.5,0.019,37.80617,-122.298
1362348958,2.5,0.018,37.80617,-122.298017
1362348959,2.5,0.018,37.806177,-122.298037
1362348960,2.5,0.018,37.80618,-122.298057
1362348961,2.5,0.017,37.806183,-122.298075
1362348962,2.5,0.018,37.806188,-122.298092
1362348963,2.5,0.019,37.806195,-122.298112
1362348964,2.5,0.018,37.806202,-122.298133
1362348965,2.5,0.018,37.806205,-122.29815
1362348966,2.5,0.018,37.806208,-122.298167
1362348967,2.5,0.017,37.806212,-122.298185
1362348968,2.5,0.018,37.806208,-122.298198
1362348969,2.5,0.019,37.80621,-122.298212
1362348970,2.5,0.019,37.80621,-122.298222
1362348971,2.5,0.019,37.806213,-122.298233
1362348972,2.5,0.02,37.806222,-122.298247
1362348973,2.5,0.02,37.806217,-122.298255
1362348974,2.5,0.019,37.806223,-122.298277
1362348975,2.5,0.019,37.806227,-122.298292
1362348976,2.5,0.02,37.806232,-122.2983
1362348977,2.5,0.019,37.806232,-122.29832
1362348978,2.5,0.021,37.806227,-122.298327
1362348979,2.5,0.019,37.806227,-122.298337
1362348980,2.5,0.018,37.806225,-122.298357
1362348981,2.5,0.018,37.80623,-122.29837
1362348982,2.5,0.018,37.80624,-122.298377
1362348983,2.5,0.019,37.806252,-122.298385
1362348984,2.5,0.018,37.80626,-122.298395
1362348985,2.5,0.018,37.806268,-122.2984
1362348986,2.5,0.021,37.806268,-122.298408
1362348987,2.5,0.02,37.80627,-122.298412
1362348988,2.5,0.021,37.806267,-122.298417
1362348989,2.5,0.021,37.806258,-122.29843
1362348990,2.5,0.019,37.806255,-122.298438
1362348991,2.5,0.018,37.806247,-122.298443
1362348992,2.5,0.021,37.80625,-122.298448
1362348993,2.5,0.021,37.806258,-122.298463
1362348994,2.5,0.02,37.80626,-122.298478
1362348995,2.5,0.02,37.806258,-122.298492
1362348996,2.5,0.021,37.806252,-122.298512
1362348997,2.5,0.021,37.806258,-122.298522
1362348998,2.5,0.022,37.806263,-122.298533
1362348999,2.5,0.02,37.806273,-122.29854
1362349000,2.5,0.02,37.80628,-122.298548
1362349001,2.5,0.02,37.806283,-122.298562
1362349002,2.5,0.02,37.806278,-122.29858
1362349003,2.5,0.022,37.806278,-122.298598
1362349004,2.5,0.022,37.806275,-122.298615
1362349005,2.5,0.02,37.806273,-122.298627
1362349006,2.5,0.018,37.806272,-122.29864
1362349007,2.5,0.019,37.806272,-122.298658
1362349008,2.5,0.023,37.80627,-122.298672
1362349009,2.5,0.021,37.80627,-122.298688
1362349010,2.5,0.018,37.806273,-122.298702
1362349011,2.5,0.019,37.806275,-122.298717
1362349012,2.5,0.021,37.806278,-122.298732
1362349013,2.5,0.022,37.806282,-122.298747
1362349014,2.5,0.021,37.806278,-122.298762
1362349015,2.5,0.021,37.806285,-122.298775
1362349016,2.5,0.021,37.80629,-122.298787
1362349017,2.5,0.02,37.806298,-122.298795
1362349018,2.5,0.02,37.8063,-122.29881
1362349019,2.5,0.02,37.8063,-122.298823
1362349020,2.5,0.019,37.806305,-122.29884
1362349021,2.5,0.018,37.80631,-122.29885
1362349022,2.5,0.019,37.806317,-122.298868
1362349023,2.5,0.019,37.806327,-122.29889
1362349024,2.5,0.021,37.806345,-122.298907
1362349025,2.5,0.022,37.80636,-122.29892
1362349026,2.5,0.021,37.806375,-122.29893
1362349027,2.5,0.022,37.806382,-122.298943
1362349028,2.5,0.02,37.80638,-122.298957
1362349029,2.5,0.02,37.80638,-122.29897
1362349030,2.5,0.021,37.806392,-122.298975
1362349031,2.5,0.02,37.806397,-122.298982
1362349032,2.5,0.019,37.806395,-122.298995
1362349033,2.5,0.02,37.806398,-122.298998
1362349034,2.5,0.022,37.80641,-122.299005
1362349035,2.5,0.02,37.806415,-122.299018
1362349036,2.5,0.019,37.80642,-122.299025
1362349037,2.5,0.021,37.806422,-122.299038
1362349038,2.5,0.02,37.80642,-122.299047
1362349039,2.5,0.02,37.80642,-122.29906
1362349040,2.5,0.019,37.806428,-122.299077
1362349041,2.5,0.019,37.80644,-122.299083
1362349042,2.5,0.02,37.806462,-122.299083
1362349043,2.5,0.019,37.806475,-122.299102
1362349044,2.5,0.017,37.806482,-122.299105
1362349045,2.5,0.017,37.806487,-122.299108
1362349046,2.5,0.019,37.806487,-122.299105
1362349047,2.5,0.02,37.806497,-122.2991
1362349048,2.5,0.019,37.806502,-122.299103
1362349049,2.5,0.017,37.806515,-122.299107
1362349050,2.5,0.019,37.806518,-122.299117
1362349051,2.5,0.018,37.806517,-122.299117
1362349052,2.5,0.016,37.80652,-122.299115
1362349053,2.5,0.016,37.806528,-122.299115
1362349054,2.5,0.017,37.806547,-122.299112
1362349055,2.5,0.017,37.806548,-122.299117
1362349056,2.5,0.017,37.806558,-122.29913
1362349057,2.5,0.016,37.806567,-122.29914
1362349058,2.5,0.017,37.80657,-122.299142
1362349059,2.5,0.018,37.806587,-122.299152
1362349060,2.5,0.017,37.80659,-122.29915
1362349061,2.5,0.018,37.806607,-122.299158
1362349062,2.5,0.017,37.806625,-122.299148
1362349063,2.5,0.017,37.806638,-122.299135
1362349064,2.5,0.019,37.806643,-122.299117
1362349065,2.5,0.021,37.806657,-122.2991
1362349066,2.5,0.019,37.806665,-122.299082
1362349067,2.5,0.018,37.806682,-122.299078
1362349068,2.5,0.018,37.806697,-122.299078
1362349069,2.5,0.02,37.806708,-122.299083
1362349070,2.5,0.022,37.806707,-122.29908
1362349071,2.5,0.019,37.806703,-122.299075
1362349072,2.5,0.017,37.8067,-122.299072
1362349073,2.5,0.018,37.806697,-122.29907
1362349074,2.5,0.019,37.806702,-122.299072
1362349075,2.5,0.018,37.806697,-122.299072
1362349076,2.5,0.019,37.806702,-122.299068
1362349077,2.5,0.018,37.806707,-122.299067
1362349078,2.5,0.019,37.806718,-122.299065
1362349079,2.5,0.018,37.80673,-122.299065
1362349080,2.5,0.017,37.80674,-122.299063
1362349081,2.5,0.018,37.806753,-122.299063
1362349082,2.5,0.018,37.806765,-122.299065
1362349083,2.5,0.02,37.806777,-122.299065
1362349084,2.5,0.02,37.806788,-122.299062
1362349085,2.5,0.02,37.806798,-122.299052
1362349086,2.5,0.019,37.80681,-122.299042
1362349087,2.5,0.019,37.806822,-122.29904
1362349088,2.5,0.017,37.806838,-122.299038
1362349089,2.5,0.016,37.806852,-122.299037
1362349090,2.5,0.017,37.806863,-122.299037
1362349091,2.5,0.018,37.806875,-122.299035
1362349092,2.5,0.019,37.806885,-122.299028
1362349093,2.5,0.018,37.806893,-122.299023
1362349094,2.5,0.02,37.806902,-122.299023
1362349095,2.5,0.018,37.806917,-122.299023
1362349096,2.5,0.019,37.806928,-122.299022
1362349097,2.5,0.02,37.806942,-122.299018
1362349098,2.5,0.02,37.806958,-122.299013
1362349099,2.5,0.02,37.80697,-122.299005
1362349100,2.5,0.019,37.806977,-122.299
1362349101,2.5,0.019,37.806988,-122.298998
1362349102,2.5,0.018,37.807002,-122.298995
1362349103,2.5,0.017,37.807013,-122.298993
1362349104,2.5,0.02,37.807027,-122.298992
1362349105,2.5,0.02,37.807043,-122.298993
1362349106,2.5,0.019,37.807058,-122.298998
1362349107,2.5,0.019,37.807067,-122.298998
1362349108,2.5,0.018,37.807075,-122.298995
1362349109,2.5,0.018,37.807083,-122.298992
1362349110,2.5,0.019,37.807095,-122.29899
1362349111,2.5,0.021,37.807107,-122.298983
1362349112,2.5,0.018,37.807122,-122.29898
1362349113,2.5,0.018,37.807132,-122.298978
1362349114,2.5,0.018,37.807145,-122.298978
1362349115,2.5,0.019,37.807155,-122.298973
1362349116,2.5,0.019,37.807168,-122.298978
1362349117,2.5,0.018,37.807192,-122.298967
1362349118,2.5,0.018,37.807203,-122.298955
1362349119,2.5,0.018,37.80721,-122.29894
1362349120,2.5,0.017,37.807218,-122.298932
1362349121,2.5,0.018,37.807223,-122.298925
1362349122,2.5,0.019,37.807238,-122.298922
1362349123,2.5,0.017,37.80725,-122.298928
1362349124,2.5,0.016,37.807258,-122.298937
1362349125,2.5,0.017,37.807263,-122.298948
1362349126,2.5,0.019,37.80727,-122.298963
1362349127,2.5,0.018,37.807275,-122.29898
1362349128,2.5,0.018,37.80728,-122.298997
1362349129,2.5,0.019,37.807287,-122.299012
1362349130,2.5,0.02,37.807293,-122.299027
1362349131,2.5,0.019,37.807293,-122.29904
1362349132,2.5,0.018,37.807302,-122.299058
1362349133,2.5,0.019,37.807303,-122.299073
1362349134,2.5,0.019,37.807305,-122.299087
1362349135,2.5,0.02,37.807305,-122.2991
1362349136,2.5,0.023,37.807305,-122.299113
1362349137,2.5,0.025,37.807302,-122.299125
1362349138,2.5,0.023,37.807298,-122.299137
1362349139,2.5,0.02,37.807302,-122.299148
1362349140,2.5,0.02,37.807312,-122.29916
1362349141,2.5,0.019,37.807317,-122.299168
1362349142,2.5,0.017,37.807322,-122.299182
1362349143,2.5,0.016,37.80733,-122.299195
1362349144,2.5,0.019,37.807337,-122.299215
1362349145,2.5,0.02,37.807342,-122.299232
1362349146,2.5,0.017,37.807343,-122.299248
1362349147,2.5,0.016,37.807352,-122.299267
1362349148,2.5,0.016,37.807355,-122.299283
1362349149,2.5,0.016,37.807363,-122.299302
1362349150,2.5,0.016,37.807368,-122.299318
1362349151,2.5,0.018,37.807377,-122.299335
1362349152,2.5,0.019,37.807382,-122.299353
1362349153,2.5,0.019,37.807383,-122.299372
1362349154,2.5,0.019,37.80738,-122.299382
1362349155,2.5,0.019,37.80738,-122.299393
1362349156,2.5,0.017,37.807388,-122.299408
1362349157,2.5,0.017,37.807395,-122.299418
1362349158,2.5,0.018,37.807402,-122.29942
1362349159,2.5,0.018,37.807403,-122.299418
1362349160,2.5,0.021,37.807407,-122.299418
1362349161,2.5,0.018,37.807408,-122.299422
1362349162,2.5,0.018,37.807412,-122.299433
1362349163,2.5,0.018,37.807415,-122.299448
1362349164,2.5,0.017,37.807423,-122.299467
1362349165,2.5,0.017,37.807425,-122.299478
1362349166,2.5,0.017,37.807427,-122.299493
1362349167,2.5,0.017,37.807428,-122.29951
1362349168,2.5,0.016,37.807433,-122.299527
1362349169,2.5,0.015,37.807438,-122.299547
1362349170,2.5,0.016,37.807447,-122.299563
1362349171,2.5,0.017,37.807448,-122.299578
1362349172,2.5,0.015,37.807452,-122.299593
1362349173,2.5,0.016,37.807455,-122.299607
1362349174,2.5,0.016,37.807458,-122.299618
1362349175,2.5,0.016,37.80746,-122.299628
1362349176,2.5,0.015,37.807462,-122.299642
1362349177,2.5,0.017,37.80746,-122.299655
1362349178,2.5,0.017,37.807463,-122.29967
1362349179,2.5,0.018,37.807463,-122.299682
1362349180,2.5,0.017,37.807463,-122.299697
1362349181,2.5,0.016,37.80746,-122.299708
1362349182,2.5,0.017,37.80746,-122.299725
1362349183,2.5,0.016,37.807463,-122.299738
1362349184,2.5,0.016,37.807467,-122.299752
1362349185,2.5,0.018,37.807467,-122.299765
1362349186,2.5,0.018,37.807467,-122.299778
1362349187,2.5,0.016,37.807467,-122.29979
1362349188,2.5,0.017,37.807467,-122.299803
1362349189,2.5,0.015,37.807465,-122.299815
1362349190,2.5,0.017,37.807475,-122.299835
1362349191,2.5,0.017,37.807483,-122.299857
1362349192,2.5,0.017,37.807492,-122.299873
1362349193,2.5,0.016,37.807497,-122.299888
1362349194,2.5,0.016,37.807505,-122.299905
1362349195,2.5,0.016,37.807507,-122.29992
1362349196,2.5,0.015,37.807508,-122.299935
1362349197,2.5,0.016,37.807515,-122.299948
1362349198,2.5,0.016,37.80752,-122.299967
1362349199,2.5,0.018,37.807527,-122.299985
1362349200,2.5,0.018,37.807533,-122.300003
1362349201,2.5,0.016,37.807538,-122.300018
1362349202,2.5,0.016,37.80754,-122.300032
1362349203,2.5,0.016,37.807548,-122.30005
1362349204,2.5,0.017,37.807555,-122.300065
1362349205,2.5,0.018,37.807563,-122.300082
1362349206,2.5,0.016,37.807572,-122.300098
1362349207,2.5,0.016,37.807573,-122.300113
1362349208,2.5,0.016,37.807578,-122.300128
1362349209,2.5,0.018,37.807585,-122.300147
1362349210,2.5,0.017,37.807588,-122.300162
1362349211,2.5,0.017,37.807592,-122.300178
1362349212,2.5,0.02,37.807593,-122.300192
1362349213,2.5,0.018,37.807602,-122.30021
1362349214,2.5,0.016,37.807608,-122.300228
1362349215,2.5,0.02,37.807613,-122.300242
1362349216,2.5,0.02,37.807617,-122.300257
1362349217,2.5,0.018,37.807613,-122.300272
1362349218,2.5,0.016,37.807613,-122.300287
1362349219,2.5,0.016,37.807605,-122.300297
1362349220,2.5,0.018,37.807612,-122.300313
1362349221,2.5,0.018,37.807613,-122.300327
1362349222,2.5,0.017,37.807618,-122.30034
1362349223,2.5,0.016,37.807625,-122.300358
1362349224,2.5,0.015,37.807627,-122.300375
1362349225,2.5,0.016,37.807625,-122.300388
1362349226,2.5,0.016,37.807623,-122.300402
1362349227,2.5,0.017,37.80763,-122.300418
1362349228,2.5,0.015,37.807635,-122.300432
1362349229,2.5,0.014,37.807642,-122.300448
1362349230,2.5,0.014,37.807645,-122.300463
1362349231,2.5,0.015,37.80765,-122.300482
1362349232,2.5,0.016,37.807653,-122.300497
1362349233,2.5,0.016,37.807655,-122.300508
1362349234,2.5,0.015,37.807655,-122.300522
1362349235,2.5,0.017,37.807662,-122.300542
1362349236,2.5,0.017,37.807663,-122.30056
1362349237,2.5,0.018,37.807668,-122.30058
1362349238,2.5,0.017,37.807668,-122.300597
1362349239,2.5,0.016,37.807663,-122.300607
1362349240,2.5,0.016,37.807668,-122.300623
1362349241,2.5,0.017,37.807667,-122.300638
1362349242,2.5,0.018,37.807668,-122.300655
1362349243,2.5,0.017,37.80767,-122.300673
1362349244,2.5,0.018,37.807673,-122.300687
