utc,filter,pm,lat,lon
1358201496,2.5,0.005,37.81317,-122.29785
1358201497,2.5,0.005,37.813162,-122.297842
1358201498,2.5,0.006,37.813165,-122.297847
1358201499,2.5,0.005,37.813172,-122.29785
1358201500,2.5,0.005,37.813158,-122.297848
1358201501,2.5,0.005,37.813162,-122.297848
1358201502,2.5,0.006,37.813165,-122.297847
1358201503,2.5,0.005,37.81315,-122.297848
1358201504,2.5,0.005,37.81312,-122.297843
1358201505,2.5,0.005,37.813123,-122.297842
1358201506,2.5,0.006,37.813132,-122.297847
1358201507,2.5,0.006,37.813127,-122.297848
1358201508,2.5,0.005,37.813132,-122.297847
1358201509,2.5,0.006,37.813123,-122.297847
1358201510,2.5,0.005,37.813137,-122.297843
1358201511,2.5,0.006,37.813143,-122.297843
1358201512,2.5,0.005,37.813153,-122.297843
1358201513,2.5,0.005,37.813155,-122.297843
1358201514,2.5,0.007,37.813152,-122.297845
1358201515,2.5,0.009,37.813152,-122.297848
1358201516,2.5,0.008,37.813157,-122.29785
1358201517,2.5,0.007,37.813165,-122.29785
1358201518,2.5,0.007,37.813157,-122.297853
1358201519,2.5,0.005,37.813162,-122.297852
1358201520,2.5,0.005,37.813167,-122.297848
1358201521,2.5,0.006,37.813158,-122.297848
1358201522,2.5,0.006,37.813147,-122.29785
1358201523,2.5,0.007,37.813142,-122.29785
1358201524,2.5,0.006,37.813148,-122.297847
1358201525,2.5,0.005,37.813158,-122.297845
1358201526,2.5,0.006,37.813172,-122.297842
1358201527,2.5,0.006,37.813183,-122.29784
1358201528,2.5,0.005,37.813208,-122.297837
1358201529,2.5,0.005,37.813218,-122.297835
1358201530,2.5,0.005,37.813232,-122.297832
1358201531,2.5,0.005,37.81323,-122.29783
1358201532,2.5,0.005,37.81323,-122.297827
1358201533,2.5,0.005,37.813242,-122.297823
1358201534,2.5,0.006,37.813255,-122.297822
1358201535,2.5,0.006,37.813275,-122.297817
1358201536,2.5,0.006,37.813275,-122.297817
1358201537,2.5,0.006,37.813287,-122.297813
1358201538,2.5,0.005,37.813302,-122.297812
1358201539,2.5,0.005,37.813313,-122.29781
1358201540,2.5,0.005,37.813333,-122.297807
1358201541,2.5,0.005,37.813345,-122.297803
1358201542,2.5,0.006,37.81335,-122.297803
1358201543,2.5,0.006,37.813343,-122.297803
1358201544,2.5,0.006,37.813332,-122.297807
1358201545,2.5,0.006,37.813312,-122.297807
1358201546,2.5,0.006,37.813308,-122.297805
1358201547,2.5,0.005,37.813307,-122.297805
1358201548,2.5,0.005,37.813285,-122.297805
1358201549,2.5,0.005,37.813267,-122.297807
1358201550,2.5,0.005,37.813268,-122.297807
1358201551,2.5,0.005,37.813255,-122.297808
1358201552,2.5,0.005,37.813255,-122.297807
1358201553,2.5,0.005,37.813262,-122.297803
1358201554,2.5,0.005,37.813267,-122.297802
1358201555,2.5,0.005,37.813278,-122.2978
1358201556,2.5,0.005,37.813283,-122.2978
1358201557,2.5,0.005,37.81329,-122.297798
1358201558,2.5,0.005,37.81329,-122.297797
1358201559,2.5,0.006,37.813283,-122.297797
1358201560,2.5,0.006,37.813283,-122.297798
1358201561,2.5,0.007,37.813273,-122.297802
1358201562,2.5,0.007,37.813267,-122.297805
1358201563,2.5,0.007,37.81326,-122.297807
1358201564,2.5,0.008,37.81325,-122.29781
1358201565,2.5,0.007,37.813237,-122.297813
1358201566,2.5,0.006,37.813227,-122.297817
1358201567,2.5,0.006,37.813222,-122.297818
1358201568,2.5,0.005,37.813212,-122.29782
1358201569,2.5,0.006,37.813213,-122.29782
1358201570,2.5,0.006,37.813215,-122.29782
1358201571,2.5,0.007,37.813202,-122.29782
1358201572,2.5,0.006,37.813195,-122.29782
1358201573,2.5,0.005,37.813192,-122.297818
1358201574,2.5,0.006,37.813195,-122.297818
1358201575,2.5,0.007,37.813207,-122.297818
1358201576,2.5,0.013,37.813218,-122.297817
1358201577,2.5,0.014,37.813225,-122.297815
1358201578,2.5,0.012,37.813237,-122.297815
1358201579,2.5,0.011,37.813252,-122.297812
1358201580,2.5,0.01,37.813275,-122.297808
1358201581,2.5,0.01,37.813302,-122.297803
1358201582,2.5,0.01,37.813328,-122.297797
1358201583,2.5,0.008,37.813372,-122.297788
1358201584,2.5,0.007,37.813382,-122.297788
1358201585,2.5,0.005,37.813413,-122.297782
1358201586,2.5,0.006,37.813423,-122.297782
1358201587,2.5,0.007,37.813457,-122.297775
1358201588,2.5,0.006,37.813485,-122.297772
1358201589,2.5,0.005,37.81351,-122.297767
1358201590,2.5,0.004,37.813528,-122.297765
1358201591,2.5,0.004,37.813543,-122.297763
1358201592,2.5,0.005,37.81359,-122.297755
1358201593,2.5,0.005,37.813627,-122.297748
1358201594,2.5,0.006,37.813643,-122.297747
1358201595,2.5,0.007,37.813722,-122.297732
1358201596,2.5,0.006,37.813703,-122.297737
1358201597,2.5,0.005,37.813703,-122.297738
1358201598,2.5,0.005,37.813687,-122.297742
1358201599,2.5,0.005,37.813697,-122.297742
1358201600,2.5,0.004,37.813715,-122.29774
1358201601,2.5,0.005,37.81374,-122.297737
1358201602,2.5,0.005,37.813735,-122.297738
1358201603,2.5,0.004,37.813693,-122.297748
1358201604,2.5,0.005,37.813697,-122.297748
1358201605,2.5,0.005,37.813713,-122.297745
1358201606,2.5,0.004,37.813728,-122.297743
1358201607,2.5,0.005,37.813762,-122.297737
1358201608,2.5,0.005,37.813718,-122.297745
1358201609,2.5,0.004,37.813683,-122.297753
1358201610,2.5,0.005,37.813638,-122.297762
1358201611,2.5,0.005,37.813608,-122.297768
1358201612,2.5,0.005,37.813578,-122.297775
1358201613,2.5,0.005,37.813523,-122.297785
1358201614,2.5,0.005,37.813523,-122.297785
1358201615,2.5,0.005,37.813532,-122.297783
1358201616,2.5,0.005,37.81358,-122.297775
1358201617,2.5,0.004,37.813587,-122.297772
1358201618,2.5,0.005,37.813565,-122.297777
1358201619,2.5,0.006,37.813598,-122.29777
1358201620,2.5,0.004,37.81364,-122.297762
1358201621,2.5,0.005,37.813662,-122.297757
1358201622,2.5,0.005,37.813675,-122.297757
1358201623,2.5,0.005,37.813623,-122.297767
1358201624,2.5,0.005,37.81364,-122.297763
1358201625,2.5,0.005,37.813612,-122.297768
1358201626,2.5,0.005,37.813367,-122.297805
1358201627,2.5,0.006,37.813298,-122.297815
1358201628,2.5,0.006,37.813335,-122.297807
1358201629,2.5,0.005,37.813342,-122.297803
1358201630,2.5,0.007,37.813343,-122.297803
1358201631,2.5,0.007,37.813337,-122.297805
1358201632,2.5,0.006,37.81332,-122.297807
1358201633,2.5,0.007,37.813307,-122.297808
1358201634,2.5,0.007,37.813302,-122.297808
1358201635,2.5,0.005,37.813302,-122.297808
1358201636,2.5,0.005,37.813307,-122.297808
1358201637,2.5,0.005,37.813292,-122.297812
1358201638,2.5,0.005,37.813278,-122.297813
1358201639,2.5,0.006,37.813272,-122.297815
1358201640,2.5,0.006,37.813262,-122.297815
1358201641,2.5,0.005,37.813267,-122.297812
1358201642,2.5,0.006,37.813278,-122.297812
1358201643,2.5,0.006,37.81327,-122.297812
1358201644,2.5,0.005,37.813277,-122.29781
1358201645,2.5,0.005,37.813278,-122.29781
1358201646,2.5,0.005,37.81327,-122.297812
1358201647,2.5,0.005,37.813258,-122.297813
1358201648,2.5,0.006,37.813248,-122.297815
1358201649,2.5,0.005,37.813255,-122.297812
1358201650,2.5,0.005,37.813245,-122.297813
1358201651,2.5,0.006,37.813225,-122.297815
1358201652,2.5,0.006,37.813208,-122.297817
1358201653,2.5,0.006,37.813197,-122.297818
1358201654,2.5,0.005,37.8132,-122.297817
1358201655,2.5,0.004,37.813202,-122.297817
1358201656,2.5,0.005,37.813195,-122.297818
1358201657,2.5,0.005,37.813198,-122.297822
1358201658,2.5,0.006,37.813205,-122.297823
1358201659,2.5,0.006,37.813223,-122.297823
1358201660,2.5,0.005,37.813242,-122.297827
1358201661,2.5,0.004,37.813237,-122.297827
1358201662,2.5,0.004,37.813233,-122.297825
1358201663,2.5,0.006,37.813238,-122.297823
1358201664,2.5,0.005,37.813228,-122.297827
1358201665,2.5,0.007,37.81322,-122.297827
1358201666,2.5,0.007,37.813225,-122.297825
1358201667,2.5,0.005,37.81323,-122.297827
1358201668,2.5,0.005,37.813227,-122.297828
1358201669,2.5,0.005,37.813238,-122.297827
1358201670,2.5,0.004,37.813247,-122.297825
1358201671,2.5,0.004,37.813238,-122.297825
1358201672,2.5,0.004,37.813225,-122.297828
1358201673,2.5,0.004,37.813218,-122.29783
1358201674,2.5,0.004,37.813207,-122.297833
1358201675,2.5,0.004,37.813203,-122.297835
1358201676,2.5,0.004,37.813212,-122.297833
1358201677,2.5,0.004,37.81322,-122.297833
1358201678,2.5,0.004,37.813223,-122.297833
1358201679,2.5,0.004,37.813232,-122.297833
1358201680,2.5,0.004,37.813253,-122.29783
1358201681,2.5,0.004,37.813272,-122.297828
1358201682,2.5,0.006,37.813272,-122.29783
1358201683,2.5,0.006,37.813258,-122.297832
1358201684,2.5,0.005,37.813247,-122.297833
1358201685,2.5,0.006,37.813237,-122.29783
1358201686,2.5,0.005,37.813245,-122.297832
1358201687,2.5,0.004,37.81325,-122.297832
1358201688,2.5,0.004,37.813248,-122.297832
1358201689,2.5,0.005,37.813233,-122.297828
1358201690,2.5,0.007,37.813227,-122.297825
1358201691,2.5,0.007,37.813223,-122.29782
1358201692,2.5,0.006,37.813213,-122.297823
1358201693,2.5,0.006,37.813215,-122.297825
1358201694,2.5,0.005,37.813227,-122.297825
1358201695,2.5,0.005,37.813228,-122.297825
1358201696,2.5,0.005,37.813232,-122.29782
1358201697,2.5,0.005,37.813237,-122.29782
1358201698,2.5,0.006,37.813223,-122.29782
1358201699,2.5,0.006,37.81321,-122.297825
1358201700,2.5,0.006,37.8132,-122.297825
1358201701,2.5,0.005,37.813205,-122.297822
1358201702,2.5,0.005,37.813207,-122.29782
1358201703,2.5,0.005,37.813198,-122.297822
1358201704,2.5,0.005,37.813182,-122.297825
1358201705,2.5,0.005,37.813177,-122.297825
1358201706,2.5,0.005,37.81317,-122.297825
1358201707,2.5,0.005,37.813163,-122.297825
1358201708,2.5,0.004,37.81316,-122.297825
1358201709,2.5,0.004,37.813173,-122.297823
1358201710,2.5,0.005,37.813182,-122.297822
1358201711,2.5,0.005,37.81318,-122.297822
1358201712,2.5,0.004,37.813167,-122.297822
1358201713,2.5,0.005,37.81316,-122.297822
1358201714,2.5,0.005,37.813147,-122.297823
1358201715,2.5,0.005,37.813142,-122.297825
1358201716,2.5,0.005,37.81315,-122.297823
1358201717,2.5,0.005,37.813165,-122.29782
1358201718,2.5,0.004,37.81318,-122.297818
1358201719,2.5,0.005,37.813193,-122.297817
1358201720,2.5,0.005,37.813198,-122.297817
1358201721,2.5,0.005,37.813202,-122.297817
1358201722,2.5,0.004,37.813203,-122.297817
1358201723,2.5,0.004,37.813208,-122.297812
1358201724,2.5,0.005,37.813218,-122.297807
1358201725,2.5,0.005,37.813227,-122.297805
1358201726,2.5,0.005,37.813237,-122.2978
1358201727,2.5,0.005,37.81325,-122.297797
1358201728,2.5,0.005,37.813257,-122.297797
1358201729,2.5,0.005,37.81326,-122.297798
1358201730,2.5,0.005,37.813258,-122.297797
1358201731,2.5,0.004,37.813258,-122.297792
1358201732,2.5,0.005,37.813268,-122.297787
1358201733,2.5,0.005,37.813273,-122.297787
1358201734,2.5,0.005,37.813273,-122.297792
1358201735,2.5,0.005,37.813288,-122.297792
1358201736,2.5,0.004,37.81329,-122.297795
1358201737,2.5,0.004,37.813275,-122.297798
1358201738,2.5,0.005,37.813287,-122.297795
1358201739,2.5,0.004,37.813278,-122.297797
1358201740,2.5,0.004,37.81326,-122.297803
1358201741,2.5,0.004,37.81326,-122.297807
1358201742,2.5,0.004,37.813265,-122.297807
1358201743,2.5,0.005,37.813267,-122.297803
1358201744,2.5,0.007,37.813262,-122.297807
1358201745,2.5,0.006,37.813265,-122.297807
1358201746,2.5,0.005,37.813268,-122.297805
1358201747,2.5,0.005,37.81328,-122.297808
1358201748,2.5,0.005,37.8133,-122.297805
1358201749,2.5,0.005,37.813312,-122.297803
1358201750,2.5,0.005,37.81332,-122.297805
1358201751,2.5,0.005,37.81332,-122.297805
1358201752,2.5,0.006,37.813315,-122.297802
1358201753,2.5,0.005,37.813307,-122.297795
1358201754,2.5,0.005,37.813303,-122.297795
1358201755,2.5,0.005,37.813302,-122.297797
1358201756,2.5,0.005,37.813283,-122.297797
1358201757,2.5,0.005,37.813268,-122.297792
1358201758,2.5,0.005,37.81326,-122.297792
1358201759,2.5,0.005,37.813258,-122.297788
1358201760,2.5,0.005,37.81327,-122.297788
1358201761,2.5,0.005,37.81328,-122.29779
1358201762,2.5,0.006,37.813287,-122.297792
1358201763,2.5,0.006,37.813292,-122.297793
1358201764,2.5,0.005,37.813293,-122.297798
1358201765,2.5,0.005,37.813293,-122.2978
1358201766,2.5,0.005,37.813288,-122.297798
1358201767,2.5,0.004,37.813285,-122.297797
1358201768,2.5,0.004,37.81328,-122.297793
1358201769,2.5,0.004,37.813277,-122.297792
1358201770,2.5,0.004,37.813278,-122.297795
1358201771,2.5,0.005,37.813278,-122.2978
1358201772,2.5,0.005,37.813272,-122.297797
1358201773,2.5,0.005,37.81327,-122.2978
1358201774,2.5,0.004,37.813265,-122.297802
1358201775,2.5,0.004,37.813257,-122.2978
1358201776,2.5,0.004,37.813252,-122.297803
1358201777,2.5,0.005,37.813247,-122.297805
1358201778,2.5,0.004,37.813243,-122.29781
1358201779,2.5,0.005,37.813235,-122.297807
1358201780,2.5,0.005,37.81323,-122.297808
1358201781,2.5,0.004,37.813228,-122.297812
1358201782,2.5,0.005,37.813225,-122.297813
1358201783,2.5,0.006,37.813223,-122.297812
1358201784,2.5,0.005,37.813228,-122.297815
1358201785,2.5,0.005,37.813235,-122.297817
1358201786,2.5,0.004,37.813238,-122.297818
1358201787,2.5,0.005,37.813225,-122.297822
1358201788,2.5,0.005,37.813222,-122.297823
1358201789,2.5,0.006,37.813218,-122.297828
1358201790,2.5,0.005,37.81322,-122.297832
1358201791,2.5,0.005,37.813217,-122.297837
1358201792,2.5,0.004,37.81321,-122.297835
1358201793,2.5,0.005,37.813207,-122.297833
1358201794,2.5,0.005,37.813205,-122.297832
1358201795,2.5,0.004,37.8132,-122.297828
1358201796,2.5,0.005,37.813193,-122.297823
1358201797,2.5,0.005,37.81318,-122.297823
1358201798,2.5,0.005,37.81317,-122.297822
1358201799,2.5,0.005,37.813162,-122.29782
1358201800,2.5,0.005,37.813163,-122.297823
1358201801,2.5,0.006,37.81316,-122.297822
1358201802,2.5,0.005,37.813162,-122.297818
1358201803,2.5,0.005,37.81316,-122.297813
1358201804,2.5,0.005,37.813178,-122.297813
1358201805,2.5,0.006,37.813195,-122.297813
1358201806,2.5,0.005,37.813208,-122.297812
1358201807,2.5,0.005,37.81321,-122.297812
1358201808,2.5,0.005,37.813218,-122.297807
1358201809,2.5,0.005,37.813228,-122.297803
1358201810,2.5,0.004,37.81323,-122.297802
1358201811,2.5,0.005,37.813245,-122.297798
1358201812,2.5,0.005,37.813257,-122.2978
1358201813,2.5,0.004,37.813257,-122.297803
1358201814,2.5,0.005,37.813248,-122.297805
1358201815,2.5,0.005,37.813258,-122.297807
1358201816,2.5,0.005,37.81326,-122.297805
1358201817,2.5,0.005,37.813272,-122.297803
1358201818,2.5,0.005,37.813288,-122.297805
1358201819,2.5,0.005,37.813282,-122.297813
1358201820,2.5,0.006,37.813272,-122.297818
1358201821,2.5,0.006,37.813287,-122.297823
1358201822,2.5,0.005,37.813272,-122.297827
1358201823,2.5,0.005,37.813277,-122.297827
1358201824,2.5,0.005,37.81328,-122.297828
1358201825,2.5,0.005,37.813287,-122.297832
1358201826,2.5,0.005,37.813275,-122.297833
1358201827,2.5,0.005,37.813235,-122.297835
1358201828,2.5,0.006,37.813242,-122.297835
1358201829,2.5,0.006,37.813252,-122.297832
1358201830,2.5,0.004,37.813255,-122.29783
1358201831,2.5,0.005,37.813238,-122.297835
1358201832,2.5,0.005,37.813247,-122.297837
1358201833,2.5,0.007,37.813245,-122.297835
1358201834,2.5,0.008,37.813253,-122.297833
1358201835,2.5,0.007,37.81327,-122.297833
1358201836,2.5,0.005,37.813282,-122.297833
1358201837,2.5,0.005,37.813283,-122.297835
1358201838,2.5,0.005,37.813285,-122.297835
1358201839,2.5,0.005,37.813282,-122.297832
1358201840,2.5,0.005,37.813298,-122.297823
1358201841,2.5,0.004,37.813307,-122.297815
1358201842,2.5,0.005,37.813303,-122.297812
1358201843,2.5,0.005,37.81331,-122.297815
1358201844,2.5,0.005,37.813297,-122.297818
1358201845,2.5,0.005,37.813295,-122.297818
1358201846,2.5,0.005,37.813292,-122.29782
1358201847,2.5,0.005,37.813295,-122.297818
1358201848,2.5,0.006,37.813313,-122.297823
1358201849,2.5,0.004,37.813327,-122.297827
1358201850,2.5,0.005,37.81332,-122.29783
1358201851,2.5,0.005,37.813323,-122.297833
1358201852,2.5,0.005,37.813328,-122.297838
1358201853,2.5,0.005,37.813335,-122.29784
1358201854,2.5,0.006,37.813337,-122.297847
1358201855,2.5,0.006,37.813352,-122.297847
1358201856,2.5,0.006,37.81328,-122.29786
1358201857,2.5,0.006,37.813283,-122.297865
1358201858,2.5,0.005,37.813292,-122.297872
1358201859,2.5,0.005,37.813318,-122.297872
1358201860,2.5,0.005,37.813322,-122.297872
1358201861,2.5,0.005,37.81333,-122.297873
1358201862,2.5,0.005,37.813342,-122.297872
1358201863,2.5,0.005,37.813347,-122.29787
1358201864,2.5,0.004,37.813385,-122.297865
1358201865,2.5,0.004,37.813393,-122.297863
1358201866,2.5,0.004,37.813395,-122.297852
1358201867,2.5,0.004,37.813402,-122.297843
1358201868,2.5,0.005,37.813387,-122.297837
1358201869,2.5,0.005,37.813355,-122.297832
1358201870,2.5,0.005,37.813345,-122.297837
1358201871,2.5,0.005,37.813358,-122.297833
1358201872,2.5,0.005,37.813368,-122.297832
1358201873,2.5,0.005,37.813352,-122.297828
1358201874,2.5,0.005,37.813333,-122.297822
1358201875,2.5,0.006,37.813327,-122.297823
1358201876,2.5,0.005,37.81333,-122.297813
1358201877,2.5,0.005,37.81333,-122.297808
1358201878,2.5,0.005,37.813325,-122.297802
1358201879,2.5,0.006,37.813322,-122.297795
1358201880,2.5,0.005,37.813325,-122.297795
1358201881,2.5,0.005,37.813325,-122.297797
1358201882,2.5,0.005,37.813328,-122.297792
1358201883,2.5,0.005,37.813325,-122.297788
1358201884,2.5,0.005,37.813328,-122.29779
1358201885,2.5,0.005,37.81333,-122.297788
1358201886,2.5,0.005,37.813333,-122.297785
1358201887,2.5,0.005,37.81335,-122.297785
1358201888,2.5,0.005,37.813355,-122.29778
1358201889,2.5,0.005,37.81337,-122.29778
1358201890,2.5,0.008,37.813382,-122.297778
1358201891,2.5,0.008,37.813385,-122.297773
1358201892,2.5,0.006,37.813393,-122.297768
1358201893,2.5,0.005,37.813402,-122.297765
1358201894,2.5,0.005,37.813408,-122.297762
1358201895,2.5,0.005,37.813403,-122.297787
1358201896,2.5,0.005,37.813405,-122.297798
1358201897,2.5,0.005,37.813393,-122.297803
1358201898,2.5,0.005,37.813322,-122.29783
1358201899,2.5,0.005,37.813283,-122.297837
1358201900,2.5,0.005,37.813278,-122.297833
1358201901,2.5,0.005,37.81332,-122.297815
1358201902,2.5,0.006,37.813317,-122.297812
1358201903,2.5,0.005,37.813285,-122.29782
1358201904,2.5,0.005,37.813252,-122.29783
1358201905,2.5,0.005,37.813415,-122.297797
1358201906,2.5,0.005,37.813377,-122.297797
1358201907,2.5,0.005,37.813315,-122.297815
1358201908,2.5,0.005,37.813247,-122.297828
1358201909,2.5,0.005,37.81327,-122.297823
1358201910,2.5,0.006,37.813222,-122.297837
1358201911,2.5,0.006,37.813297,-122.297833
1358201912,2.5,0.006,37.81334,-122.297832
1358201913,2.5,0.006,37.813322,-122.297832
1358201914,2.5,0.005,37.813363,-122.297827
1358201915,2.5,0.005,37.813387,-122.297822
1358201916,2.5,0.006,37.81337,-122.297827
1358201917,2.5,0.006,37.813392,-122.297827
1358201918,2.5,0.006,37.81345,-122.297813
1358201919,2.5,0.006,37.813458,-122.2978
1358201920,2.5,0.005,37.813502,-122.297793
1358201921,2.5,0.005,37.81351,-122.297793
1358201922,2.5,0.006,37.813535,-122.297795
1358201923,2.5,0.007,37.813577,-122.297792
1358201924,2.5,0.007,37.813605,-122.297792
1358201925,2.5,0.007,37.81362,-122.297793
1358201926,2.5,0.006,37.81367,-122.297792
1358201927,2.5,0.006,37.81371,-122.297787
1358201928,2.5,0.006,37.813798,-122.297777
1358201929,2.5,0.006,37.813847,-122.297772
1358201930,2.5,0.007,37.813867,-122.297773
1358201931,2.5,0.007,37.813905,-122.297765
1358201932,2.5,0.006,37.813932,-122.297767
1358201933,2.5,0.006,37.813993,-122.297763
1358201934,2.5,0.006,37.814042,-122.297758
1358201935,2.5,0.006,37.814063,-122.297757
1358201936,2.5,0.007,37.81399,-122.297762
1358201937,2.5,0.007,37.813955,-122.297762
1358201938,2.5,0.006,37.813957,-122.29775
1358201939,2.5,0.006,37.813937,-122.297742
1358201940,2.5,0.006,37.813902,-122.297738
1358201941,2.5,0.007,37.813878,-122.297735
1358201942,2.5,0.007,37.813832,-122.297737
1358201943,2.5,0.007,37.813778,-122.297738
1358201944,2.5,0.006,37.813702,-122.297745
1358201945,2.5,0.005,37.813673,-122.29774
1358201946,2.5,0.006,37.813685,-122.297733
1358201947,2.5,0.009,37.813697,-122.297732
1358201948,2.5,0.007,37.813687,-122.297733
1358201949,2.5,0.006,37.813633,-122.297748
1358201950,2.5,0.007,37.813595,-122.297757
1358201951,2.5,0.008,37.8136,-122.29776
1358201952,2.5,0.007,37.81358,-122.29777
1358201953,2.5,0.007,37.813608,-122.297762
1358201954,2.5,0.007,37.813632,-122.297753
1358201955,2.5,0.007,37.813657,-122.297743
1358201956,2.5,0.007,37.813688,-122.297732
1358201957,2.5,0.006,37.81374,-122.297717
1358201958,2.5,0.006,37.813768,-122.297707
1358201959,2.5,0.006,37.813802,-122.297695
1358201960,2.5,0.006,37.81381,-122.297692
1358201961,2.5,0.008,37.813812,-122.297688
1358201962,2.5,0.007,37.81379,-122.297697
1358201963,2.5,0.007,37.81375,-122.297707
1358201964,2.5,0.007,37.813717,-122.297717
1358201965,2.5,0.009,37.813702,-122.297722
1358201966,2.5,0.009,37.81375,-122.297717
1358201967,2.5,0.006,37.813775,-122.297717
1358201968,2.5,0.007,37.813782,-122.297715
1358201969,2.5,0.007,37.813783,-122.297718
1358201970,2.5,0.006,37.81375,-122.297728
1358201971,2.5,0.006,37.813755,-122.297728
1358201972,2.5,0.006,37.813738,-122.297733
1358201973,2.5,0.007,37.813688,-122.297747
1358201974,2.5,0.006,37.813652,-122.297755
1358201975,2.5,0.007,37.813585,-122.297772
1358201976,2.5,0.008,37.813542,-122.297785
1358201977,2.5,0.006,37.813517,-122.297792
1358201978,2.5,0.007,37.813508,-122.297792
1358201979,2.5,0.005,37.813473,-122.297798
1358201980,2.5,0.005,37.813458,-122.297802
1358201981,2.5,0.006,37.813423,-122.297807
1358201982,2.5,0.007,37.81336,-122.29782
1358201983,2.5,0.006,37.813357,-122.297818
1358201984,2.5,0.005,37.813358,-122.29782
1358201985,2.5,0.007,37.81337,-122.297815
1358201986,2.5,0.007,37.813363,-122.297817
1358201987,2.5,0.006,37.813358,-122.29782
1358201988,2.5,0.006,37.813353,-122.29782
1358201989,2.5,0.006,37.813305,-122.297822
1358201990,2.5,0.006,37.813263,-122.297828
1358201991,2.5,0.006,37.813288,-122.297823
1358201992,2.5,0.006,37.813282,-122.297823
1358201993,2.5,0.008,37.813243,-122.29783
1358201994,2.5,0.008,37.81323,-122.29783
1358201995,2.5,0.005,37.813233,-122.297833
1358201996,2.5,0.006,37.813225,-122.297835
1358201997,2.5,0.006,37.813227,-122.297832
1358201998,2.5,0.006,37.813222,-122.29783
1358201999,2.5,0.006,37.81321,-122.297835
1358202000,2.5,0.006,37.813203,-122.29784
1358202001,2.5,0.005,37.813192,-122.29784
1358202002,2.5,0.005,37.813172,-122.297845
1358202003,2.5,0.005,37.813137,-122.297847
1358202004,2.5,0.006,37.813118,-122.297848
1358202005,2.5,0.006,37.813128,-122.297843
1358202006,2.5,0.007,37.81316,-122.297832
1358202007,2.5,0.006,37.813202,-122.29782
1358202008,2.5,0.006,37.813228,-122.297808
1358202009,2.5,0.006,37.813198,-122.297808
1358202010,2.5,0.007,37.813163,-122.297815
1358202011,2.5,0.006,37.813138,-122.29782
1358202012,2.5,0.007,37.813095,-122.297825
1358202013,2.5,0.005,37.813108,-122.297817
1358202014,2.5,0.005,37.8131,-122.297818
1358202015,2.5,0.006,37.813088,-122.297817
1358202016,2.5,0.007,37.813095,-122.297813
1358202017,2.5,0.007,37.813067,-122.29782
1358202018,2.5,0.006,37.813008,-122.297823
1358202019,2.5,0.006,37.81301,-122.297825
1358202020,2.5,0.005,37.81302,-122.297823
1358202021,2.5,0.007,37.813013,-122.297825
1358202022,2.5,0.007,37.813032,-122.29782
1358202023,2.5,0.007,37.813037,-122.297818
1358202024,2.5,0.006,37.813005,-122.297827
1358202025,2.5,0.006,37.813015,-122.29783
1358202026,2.5,0.006,37.813042,-122.297832
1358202027,2.5,0.006,37.813048,-122.297833
1358202028,2.5,0.006,37.813013,-122.297843
1358202029,2.5,0.005,37.81298,-122.297848
1358202030,2.5,0.004,37.813003,-122.297842
1358202031,2.5,0.004,37.813002,-122.297848
1358202032,2.5,0.004,37.813148,-122.297832
1358202033,2.5,0.005,37.813168,-122.297828
1358202034,2.5,0.007,37.81318,-122.297825
1358202035,2.5,0.01,37.813188,-122.297822
1358202036,2.5,0.009,37.813188,-122.297823
1358202037,2.5,0.01,37.81319,-122.297823
1358202038,2.5,0.008,37.813197,-122.297818
1358202039,2.5,0.006,37.813197,-122.297818
1358202040,2.5,0.006,37.8132,-122.297815
1358202041,2.5,0.005,37.813205,-122.29781
1358202042,2.5,0.006,37.813208,-122.297803
1358202043,2.5,0.006,37.813207,-122.297805
1358202044,2.5,0.005,37.813205,-122.297805
1358202045,2.5,0.005,37.813207,-122.297802
1358202046,2.5,0.006,37.813207,-122.2978
1358202047,2.5,0.006,37.813208,-122.297798
1358202048,2.5,0.006,37.813208,-122.297798
1358202049,2.5,0.007,37.813207,-122.297797
1358202050,2.5,0.005,37.813205,-122.297797
1358202051,2.5,0.006,37.81321,-122.297793
1358202052,2.5,0.007,37.813215,-122.29779
1358202053,2.5,0.007,37.813213,-122.297793
1358202054,2.5,0.007,37.813213,-122.297793
1358202055,2.5,0.007,37.813213,-122.297793
1358202056,2.5,0.006,37.813215,-122.29779
1358202057,2.5,0.006,37.813215,-122.29779
1358202058,2.5,0.005,37.813212,-122.297793
1358202059,2.5,0.005,37.81321,-122.297797
1358202060,2.5,0.006,37.813207,-122.297803
1358202061,2.5,0.006,37.813203,-122.297808
1358202062,2.5,0.006,37.813198,-122.297818
1358202063,2.5,0.007,37.813197,-122.29782
1358202064,2.5,0.006,37.813197,-122.297822
1358202065,2.5,0.006,37.813198,-122.297818
1358202066,2.5,0.006,37.8132,-122.297817
1358202067,2.5,0.005,37.813195,-122.297825
1358202068,2.5,0.005,37.813192,-122.297828
1358202069,2.5,0.005,37.813192,-122.297828
1358202070,2.5,0.006,37.813192,-122.297828
1358202071,2.5,0.006,37.813192,-122.297827
1358202072,2.5,0.005,37.813192,-122.297827
1358202073,2.5,0.005,37.813192,-122.297823
1358202074,2.5,0.006,37.813192,-122.297822
1358202075,2.5,0.006,37.813193,-122.29782
1358202076,2.5,0.006,37.813193,-122.297817
1358202077,2.5,0.006,37.813193,-122.297817
