utc,filter,pm,lat,lon
1302557960,2.5,0.017,37.808265,-122.292742
1302557961,2.5,0.017,37.808227,-122.292755
1302557962,2.5,0.017,37.808178,-122.29276
1302557963,2.5,0.018,37.808153,-122.292767
1302557964,2.5,0.019,37.808123,-122.292783
1302557965,2.5,0.017,37.808098,-122.292775
1302557966,2.5,0.017,37.808087,-122.292783
1302557967,2.5,0.016,37.80808,-122.292788
1302557968,2.5,0.016,37.808075,-122.292798
1302557969,2.5,0.017,37.808065,-122.2928
1302557970,2.5,0.018,37.808058,-122.292808
1302557971,2.5,0.019,37.80805,-122.292817
1302557972,2.5,0.019,37.808043,-122.292817
1302557973,2.5,0.018,37.808037,-122.292823
1302557974,2.5,0.019,37.808033,-122.292827
1302557975,2.5,0.019,37.808028,-122.292832
1302557976,2.5,0.017,37.808022,-122.292842
1302557977,2.5,0.017,37.808012,-122.292848
1302557978,2.5,0.018,37.808002,-122.292853
1302557979,2.5,0.019,37.80799,-122.292852
1302557980,2.5,0.018,37.80798,-122.292858
1302557981,2.5,0.017,37.80797,-122.29286
1302557982,2.5,0.017,37.807958,-122.292865
1302557983,2.5,0.018,37.807948,-122.292863
1302557984,2.5,0.019,37.807937,-122.292867
1302557985,2.5,0.018,37.807927,-122.292865
1302557986,2.5,0.017,37.807918,-122.292867
1302557987,2.5,0.016,37.80791,-122.292862
1302557988,2.5,0.018,37.80789,-122.292867
1302557989,2.5,0.019,37.80787,-122.292872
1302557990,2.5,0.019,37.807862,-122.29287
1302557991,2.5,0.018,37.807852,-122.292872
1302557992,2.5,0.017,37.807842,-122.292877
1302557993,2.5,0.018,37.807832,-122.29288
1302557994,2.5,0.018,37.807822,-122.292877
1302557995,2.5,0.018,37.807807,-122.29289
1302557996,2.5,0.017,37.807797,-122.292902
1302557997,2.5,0.018,37.807793,-122.292908
1302557998,2.5,0.019,37.807783,-122.292913
1302557999,2.5,0.019,37.807773,-122.292923
1302558000,2.5,0.017,37.807765,-122.292927
1302558001,2.5,0.016,37.807755,-122.292932
1302558002,2.5,0.016,37.807745,-122.292942
1302558003,2.5,0.017,37.807732,-122.292942
1302558004,2.5,0.017,37.80772,-122.292942
1302558005,2.5,0.018,37.80771,-122.292942
1302558006,2.5,0.019,37.807702,-122.292942
1302558007,2.5,0.02,37.80769,-122.292945
1302558008,2.5,0.018,37.807678,-122.292953
1302558009,2.5,0.018,37.807658,-122.292963
1302558010,2.5,0.018,37.807645,-122.292962
1302558011,2.5,0.017,37.807625,-122.29297
1302558012,2.5,0.017,37.807612,-122.292982
1302558013,2.5,0.017,37.807603,-122.292988
1302558014,2.5,0.018,37.807592,-122.292998
1302558015,2.5,0.018,37.807578,-122.293007
1302558016,2.5,0.017,37.807563,-122.293007
1302558017,2.5,0.017,37.807557,-122.293012
1302558018,2.5,0.017,37.807545,-122.293015
1302558019,2.5,0.019,37.807535,-122.293022
1302558020,2.5,0.018,37.807525,-122.293025
1302558021,2.5,0.018,37.807515,-122.293028
1302558022,2.5,0.018,37.807505,-122.293035
1302558023,2.5,0.02,37.807493,-122.293043
1302558024,2.5,0.02,37.807473,-122.293053
1302558025,2.5,0.018,37.80746,-122.293057
1302558026,2.5,0.019,37.807447,-122.293062
1302558027,2.5,0.02,37.807435,-122.293065
1302558028,2.5,0.02,37.807425,-122.293068
1302558029,2.5,0.02,37.807413,-122.29307
1302558030,2.5,0.021,37.807403,-122.293068
1302558031,2.5,0.021,37.807393,-122.293067
1302558032,2.5,0.019,37.807383,-122.293067
1302558033,2.5,0.018,37.807377,-122.293067
1302558034,2.5,0.019,37.807368,-122.293068
1302558035,2.5,0.019,37.80736,-122.293068
1302558036,2.5,0.02,37.80735,-122.293072
1302558037,2.5,0.02,37.80734,-122.293073
1302558038,2.5,0.019,37.807328,-122.293078
1302558039,2.5,0.02,37.80732,-122.293085
1302558040,2.5,0.019,37.807308,-122.293087
1302558041,2.5,0.019,37.807297,-122.293087
1302558042,2.5,0.019,37.80728,-122.293087
1302558043,2.5,0.017,37.807265,-122.293092
1302558044,2.5,0.019,37.807252,-122.293098
1302558045,2.5,0.019,37.807247,-122.293102
1302558046,2.5,0.018,37.80724,-122.293103
1302558047,2.5,0.018,37.807232,-122.293103
1302558048,2.5,0.019,37.807225,-122.293107
1302558049,2.5,0.021,37.807218,-122.293112
1302558050,2.5,0.02,37.807207,-122.293113
1302558051,2.5,0.018,37.807195,-122.293118
1302558052,2.5,0.018,37.807185,-122.293123
1302558053,2.5,0.018,37.807178,-122.293125
1302558054,2.5,0.019,37.80717,-122.293128
1302558055,2.5,0.019,37.807163,-122.293133
1302558056,2.5,0.019,37.807157,-122.293142
1302558057,2.5,0.019,37.807147,-122.293143
1302558058,2.5,0.018,37.807132,-122.293142
1302558059,2.5,0.019,37.80712,-122.293142
1302558060,2.5,0.018,37.807112,-122.29314
1302558061,2.5,0.018,37.8071,-122.293142
1302558062,2.5,0.018,37.807088,-122.293147
1302558063,2.5,0.019,37.807078,-122.293148
1302558064,2.5,0.018,37.807068,-122.293152
1302558065,2.5,0.019,37.807057,-122.29315
1302558066,2.5,0.018,37.807043,-122.293152
1302558067,2.5,0.02,37.80703,-122.29315
1302558068,2.5,0.021,37.807018,-122.293148
1302558069,2.5,0.019,37.807005,-122.293143
1302558070,2.5,0.019,37.806995,-122.293152
1302558071,2.5,0.019,37.806985,-122.29315
1302558072,2.5,0.02,37.806975,-122.29315
1302558073,2.5,0.019,37.806965,-122.293157
1302558074,2.5,0.02,37.806952,-122.293162
1302558075,2.5,0.022,37.806945,-122.293158
1302558076,2.5,0.019,37.806938,-122.293148
1302558077,2.5,0.019,37.806928,-122.293155
1302558078,2.5,0.019,37.806918,-122.293165
1302558079,2.5,0.018,37.80691,-122.293173
1302558080,2.5,0.019,37.806905,-122.293175
1302558081,2.5,0.02,37.806892,-122.29318
1302558082,2.5,0.019,37.806867,-122.29319
1302558083,2.5,0.018,37.806848,-122.293197
1302558084,2.5,0.02,37.806838,-122.293203
1302558085,2.5,0.02,37.806818,-122.293205
1302558086,2.5,0.02,37.806805,-122.293203
1302558087,2.5,0.019,37.806807,-122.293215
1302558088,2.5,0.018,37.806798,-122.293223
1302558089,2.5,0.019,37.80679,-122.293222
1302558090,2.5,0.018,37.806778,-122.29322
1302558091,2.5,0.019,37.806772,-122.29322
1302558092,2.5,0.02,37.80676,-122.29322
1302558093,2.5,0.02,37.80674,-122.293228
1302558094,2.5,0.02,37.806715,-122.293238
1302558095,2.5,0.02,37.806692,-122.293245
1302558096,2.5,0.021,37.806682,-122.293248
1302558097,2.5,0.02,37.806673,-122.29325
1302558098,2.5,0.02,37.806658,-122.293262
1302558099,2.5,0.02,37.806647,-122.29327
1302558100,2.5,0.019,37.806635,-122.293278
1302558101,2.5,0.019,37.806623,-122.293283
1302558102,2.5,0.019,37.806608,-122.293283
1302558103,2.5,0.018,37.806595,-122.293285
1302558104,2.5,0.019,37.806578,-122.293288
1302558105,2.5,0.019,37.806573,-122.293295
1302558106,2.5,0.018,37.806567,-122.293298
1302558107,2.5,0.021,37.806557,-122.293302
1302558108,2.5,0.022,37.806548,-122.293302
1302558109,2.5,0.019,37.806538,-122.293302
1302558110,2.5,0.019,37.806528,-122.2933
1302558111,2.5,0.019,37.80652,-122.2933
1302558112,2.5,0.02,37.80651,-122.293298
1302558113,2.5,0.02,37.8065,-122.293305
1302558114,2.5,0.02,37.80649,-122.29331
1302558115,2.5,0.019,37.806468,-122.293323
1302558116,2.5,0.019,37.806448,-122.29333
1302558117,2.5,0.019,37.80643,-122.293338
1302558118,2.5,0.019,37.806418,-122.29334
1302558119,2.5,0.02,37.806408,-122.293343
1302558120,2.5,0.019,37.806398,-122.293348
1302558121,2.5,0.02,37.806388,-122.293352
1302558122,2.5,0.021,37.80638,-122.293355
1302558123,2.5,0.02,37.806368,-122.293353
1302558124,2.5,0.019,37.806358,-122.293355
1302558125,2.5,0.02,37.806348,-122.293363
1302558126,2.5,0.019,37.80634,-122.29337
1302558127,2.5,0.019,37.80633,-122.293372
1302558128,2.5,0.019,37.80632,-122.293378
1302558129,2.5,0.02,37.80631,-122.293383
1302558130,2.5,0.02,37.806298,-122.293393
1302558131,2.5,0.019,37.806287,-122.2934
1302558132,2.5,0.019,37.806275,-122.293407
1302558133,2.5,0.02,37.806262,-122.293413
1302558134,2.5,0.019,37.806248,-122.293417
1302558135,2.5,0.02,37.806233,-122.293423
1302558136,2.5,0.022,37.806217,-122.293438
1302558137,2.5,0.021,37.806207,-122.293445
1302558138,2.5,0.018,37.806197,-122.293448
1302558139,2.5,0.016,37.80619,-122.293455
1302558140,2.5,0.017,37.806185,-122.29346
1302558141,2.5,0.018,37.806185,-122.29346
1302558142,2.5,0.018,37.806183,-122.293455
1302558143,2.5,0.017,37.806183,-122.293455
1302558144,2.5,0.016,37.806182,-122.293455
1302558145,2.5,0.018,37.806178,-122.293458
1302558146,2.5,0.018,37.806172,-122.293457
1302558147,2.5,0.018,37.806167,-122.293463
1302558148,2.5,0.017,37.806158,-122.29346
1302558149,2.5,0.017,37.806148,-122.293458
1302558150,2.5,0.018,37.806142,-122.293458
1302558151,2.5,0.019,37.806137,-122.293455
1302558152,2.5,0.02,37.806133,-122.29345
1302558153,2.5,0.019,37.806127,-122.293448
1302558154,2.5,0.019,37.806117,-122.293442
1302558155,2.5,0.018,37.806102,-122.293443
1302558156,2.5,0.018,37.806093,-122.293443
1302558157,2.5,0.019,37.806083,-122.293443
1302558158,2.5,0.019,37.806072,-122.293438
1302558159,2.5,0.019,37.806062,-122.293438
1302558160,2.5,0.019,37.806052,-122.293435
1302558161,2.5,0.019,37.806043,-122.293432
1302558162,2.5,0.018,37.806033,-122.293432
1302558163,2.5,0.018,37.806023,-122.293432
1302558164,2.5,0.018,37.806013,-122.293427
1302558165,2.5,0.02,37.806002,-122.293425
1302558166,2.5,0.02,37.805992,-122.293425
1302558167,2.5,0.019,37.805983,-122.293432
1302558168,2.5,0.018,37.805973,-122.293438
1302558169,2.5,0.02,37.805962,-122.293442
1302558170,2.5,0.019,37.80595,-122.293438
1302558171,2.5,0.018,37.805937,-122.293442
1302558172,2.5,0.019,37.805922,-122.293447
1302558173,2.5,0.019,37.805908,-122.293453
1302558174,2.5,0.018,37.805898,-122.293457
1302558175,2.5,0.021,37.805892,-122.293462
1302558176,2.5,0.02,37.805868,-122.293475
1302558177,2.5,0.02,37.80586,-122.293477
1302558178,2.5,0.02,37.805833,-122.293493
1302558179,2.5,0.021,37.80582,-122.293495
1302558180,2.5,0.021,37.805813,-122.293495
1302558181,2.5,0.02,37.805802,-122.293502
1302558182,2.5,0.021,37.805787,-122.293513
1302558183,2.5,0.02,37.805777,-122.293522
1302558184,2.5,0.02,37.805767,-122.29352
1302558185,2.5,0.021,37.805763,-122.293512
1302558186,2.5,0.02,37.805753,-122.293502
1302558187,2.5,0.022,37.80575,-122.293485
1302558188,2.5,0.021,37.805735,-122.293483
1302558189,2.5,0.021,37.805725,-122.293478
1302558190,2.5,0.022,37.805703,-122.29348
1302558191,2.5,0.022,37.805685,-122.293488
1302558192,2.5,0.02,37.80568,-122.293498
1302558193,2.5,0.021,37.805667,-122.293497
1302558194,2.5,0.022,37.805652,-122.293497
1302558195,2.5,0.023,37.80564,-122.293497
1302558196,2.5,0.023,37.805625,-122.29349
1302558197,2.5,0.022,37.8056,-122.29349
1302558198,2.5,0.022,37.805572,-122.293502
1302558199,2.5,0.021,37.805543,-122.293525
1302558200,2.5,0.02,37.805505,-122.293543
1302558201,2.5,0.021,37.805482,-122.293553
1302558202,2.5,0.02,37.805467,-122.293563
1302558203,2.5,0.02,37.805465,-122.293578
1302558204,2.5,0.02,37.805463,-122.293587
1302558205,2.5,0.02,37.805465,-122.293593
1302558206,2.5,0.021,37.805457,-122.293607
1302558207,2.5,0.019,37.80545,-122.293613
1302558208,2.5,0.02,37.805453,-122.29362
1302558209,2.5,0.021,37.805458,-122.293635
1302558210,2.5,0.02,37.80545,-122.293648
1302558211,2.5,0.02,37.80546,-122.29366
1302558212,2.5,0.02,37.80546,-122.293665
1302558213,2.5,0.021,37.805457,-122.293672
1302558214,2.5,0.022,37.805445,-122.293677
1302558215,2.5,0.021,37.805435,-122.29368
1302558216,2.5,0.021,37.805425,-122.293688
1302558217,2.5,0.021,37.80541,-122.293695
1302558218,2.5,0.022,37.80539,-122.2937
1302558219,2.5,0.021,37.805378,-122.293707
1302558220,2.5,0.021,37.805372,-122.293713
1302558221,2.5,0.021,37.805362,-122.293717
1302558222,2.5,0.021,37.805352,-122.293722
1302558223,2.5,0.021,37.805345,-122.293728
1302558224,2.5,0.021,37.805343,-122.293728
1302558225,2.5,0.022,37.805337,-122.29373
1302558226,2.5,0.022,37.805323,-122.293728
1302558227,2.5,0.021,37.805313,-122.293732
1302558228,2.5,0.022,37.805303,-122.293733
1302558229,2.5,0.022,37.805295,-122.293738
1302558230,2.5,0.022,37.805287,-122.293743
1302558231,2.5,0.02,37.805277,-122.293745
1302558232,2.5,0.019,37.805272,-122.293755
1302558233,2.5,0.018,37.805265,-122.293762
1302558234,2.5,0.019,37.805258,-122.29377
1302558235,2.5,0.018,37.805255,-122.29378
1302558236,2.5,0.019,37.80526,-122.293788
1302558237,2.5,0.02,37.805258,-122.293797
1302558238,2.5,0.022,37.80526,-122.293807
1302558239,2.5,0.022,37.805262,-122.293817
1302558240,2.5,0.019,37.805262,-122.293825
1302558241,2.5,0.018,37.805262,-122.293833
1302558242,2.5,0.019,37.80526,-122.293842
1302558243,2.5,0.02,37.805272,-122.293848
1302558244,2.5,0.019,37.805275,-122.293855
1302558245,2.5,0.02,37.805277,-122.293863
1302558246,2.5,0.019,37.805282,-122.293873
1302558247,2.5,0.021,37.805285,-122.293883
1302558248,2.5,0.022,37.805292,-122.293893
1302558249,2.5,0.021,37.805297,-122.293902
1302558250,2.5,0.021,37.805307,-122.293913
1302558251,2.5,0.019,37.805308,-122.293925
1302558252,2.5,0.019,37.80531,-122.293937
1302558253,2.5,0.019,37.805312,-122.293957
1302558254,2.5,0.019,37.805315,-122.293967
1302558255,2.5,0.019,37.80532,-122.29398
1302558256,2.5,0.019,37.805323,-122.293993
1302558257,2.5,0.019,37.805327,-122.294012
1302558258,2.5,0.019,37.805328,-122.294027
1302558259,2.5,0.02,37.805333,-122.29404
1302558260,2.5,0.02,37.80534,-122.294053
1302558261,2.5,0.021,37.80534,-122.294063
1302558262,2.5,0.021,37.805343,-122.294073
1302558263,2.5,0.019,37.805347,-122.294078
1302558264,2.5,0.02,37.805352,-122.294092
1302558265,2.5,0.02,37.805357,-122.294102
1302558266,2.5,0.02,37.805362,-122.294115
1302558267,2.5,0.02,37.805362,-122.294125
1302558268,2.5,0.02,37.805363,-122.294132
1302558269,2.5,0.021,37.80537,-122.294135
1302558270,2.5,0.022,37.805377,-122.294138
1302558271,2.5,0.022,37.805387,-122.294143
1302558272,2.5,0.021,37.80539,-122.29415
1302558273,2.5,0.021,37.805392,-122.294167
1302558274,2.5,0.021,37.805393,-122.294178
1302558275,2.5,0.02,37.805397,-122.294192
1302558276,2.5,0.02,37.8054,-122.2942
1302558277,2.5,0.02,37.805402,-122.29421
1302558278,2.5,0.02,37.805403,-122.294225
1302558279,2.5,0.02,37.805402,-122.294245
1302558280,2.5,0.021,37.805403,-122.294262
1302558281,2.5,0.021,37.805403,-122.294277
1302558282,2.5,0.021,37.805407,-122.294293
1302558283,2.5,0.021,37.805413,-122.294303
1302558284,2.5,0.022,37.805422,-122.29431
1302558285,2.5,0.022,37.805425,-122.294323
1302558286,2.5,0.02,37.805425,-122.294333
1302558287,2.5,0.02,37.805425,-122.294347
1302558288,2.5,0.021,37.805433,-122.29436
1302558289,2.5,0.023,37.80544,-122.29437
1302558290,2.5,0.021,37.805443,-122.294385
1302558291,2.5,0.02,37.805442,-122.294403
1302558292,2.5,0.019,37.805442,-122.29442
1302558293,2.5,0.02,37.805445,-122.29443
1302558294,2.5,0.021,37.805448,-122.294443
1302558295,2.5,0.021,37.805452,-122.294455
1302558296,2.5,0.021,37.805455,-122.294475
1302558297,2.5,0.022,37.805455,-122.294493
1302558298,2.5,0.022,37.805458,-122.294503
1302558299,2.5,0.023,37.805472,-122.294512
1302558300,2.5,0.023,37.805483,-122.294518
1302558301,2.5,0.023,37.805487,-122.294538
1302558302,2.5,0.023,37.805485,-122.294555
1302558303,2.5,0.023,37.805487,-122.29457
1302558304,2.5,0.024,37.805492,-122.29458
1302558305,2.5,0.022,37.805488,-122.294603
1302558306,2.5,0.023,37.805493,-122.29461
1302558307,2.5,0.025,37.805495,-122.294625
1302558308,2.5,0.024,37.805497,-122.29463
1302558309,2.5,0.021,37.8055,-122.29464
1302558310,2.5,0.02,37.805505,-122.294657
1302558311,2.5,0.019,37.805503,-122.294675
1302558312,2.5,0.017,37.805505,-122.294697
1302558313,2.5,0.016,37.805508,-122.294712
1302558314,2.5,0.018,37.805522,-122.294722
1302558315,2.5,0.019,37.805537,-122.294728
1302558316,2.5,0.018,37.80556,-122.294727
1302558317,2.5,0.018,37.805572,-122.294735
1302558318,2.5,0.02,37.805573,-122.29475
1302558319,2.5,0.02,37.805585,-122.294762
1302558320,2.5,0.023,37.805573,-122.294788
1302558321,2.5,0.023,37.80556,-122.294817
1302558322,2.5,0.02,37.805553,-122.294837
1302558323,2.5,0.021,37.805548,-122.294853
1302558324,2.5,0.019,37.805543,-122.294872
1302558325,2.5,0.018,37.805538,-122.294888
1302558326,2.5,0.019,37.805535,-122.294905
1302558327,2.5,0.019,37.80553,-122.29492
1302558328,2.5,0.02,37.805528,-122.294937
1302558329,2.5,0.02,37.805528,-122.294953
1302558330,2.5,0.019,37.805527,-122.294968
1302558331,2.5,0.02,37.805525,-122.294983
1302558332,2.5,0.021,37.805525,-122.295
1302558333,2.5,0.02,37.805528,-122.295017
1302558334,2.5,0.021,37.80553,-122.295032
1302558335,2.5,0.021,37.805532,-122.295043
1302558336,2.5,0.021,37.805532,-122.295057
1302558337,2.5,0.02,37.805533,-122.295072
1302558338,2.5,0.019,37.80554,-122.29509
1302558339,2.5,0.019,37.805543,-122.295105
1302558340,2.5,0.018,37.80555,-122.295123
1302558341,2.5,0.018,37.805552,-122.295137
1302558342,2.5,0.019,37.805555,-122.295152
1302558343,2.5,0.021,37.80556,-122.295165
1302558344,2.5,0.019,37.805567,-122.295185
1302558345,2.5,0.018,37.80557,-122.295198
1302558346,2.5,0.018,37.805572,-122.295205
1302558347,2.5,0.019,37.805575,-122.295213
1302558348,2.5,0.018,37.805578,-122.295223
1302558349,2.5,0.018,37.805583,-122.295233
1302558350,2.5,0.02,37.805585,-122.295248
1302558351,2.5,0.02,37.805585,-122.295267
1302558352,2.5,0.019,37.805587,-122.295285
1302558353,2.5,0.019,37.80559,-122.2953
1302558354,2.5,0.019,37.80559,-122.295315
1302558355,2.5,0.019,37.80559,-122.295328
1302558356,2.5,0.019,37.80559,-122.295342
1302558357,2.5,0.019,37.805592,-122.295358
1302558358,2.5,0.019,37.805592,-122.295373
1302558359,2.5,0.021,37.805588,-122.29539
1302558360,2.5,0.024,37.805587,-122.295405
1302558361,2.5,0.019,37.805587,-122.29542
1302558362,2.5,0.019,37.805587,-122.295435
1302558363,2.5,0.02,37.80559,-122.295448
1302558364,2.5,0.019,37.805593,-122.295463
1302558365,2.5,0.019,37.805597,-122.295477
1302558366,2.5,0.019,37.8056,-122.29549
1302558367,2.5,0.02,37.805602,-122.295505
1302558368,2.5,0.021,37.805603,-122.29552
1302558369,2.5,0.02,37.805605,-122.295537
1302558370,2.5,0.021,37.805607,-122.29555
1302558371,2.5,0.02,37.805607,-122.295562
1302558372,2.5,0.021,37.805605,-122.295577
1302558373,2.5,0.02,37.805605,-122.295588
1302558374,2.5,0.02,37.80561,-122.295602
1302558375,2.5,0.021,37.805612,-122.295617
1302558376,2.5,0.022,37.805615,-122.295632
1302558377,2.5,0.022,37.80562,-122.295648
1302558378,2.5,0.02,37.805632,-122.295662
1302558379,2.5,0.019,37.80564,-122.295678
1302558380,2.5,0.019,37.805645,-122.295693
1302558381,2.5,0.019,37.805647,-122.295707
1302558382,2.5,0.019,37.805652,-122.295718
1302558383,2.5,0.019,37.805662,-122.295732
1302558384,2.5,0.02,37.805663,-122.295747
1302558385,2.5,0.02,37.805665,-122.29576
1302558386,2.5,0.02,37.805672,-122.295773
1302558387,2.5,0.019,37.80568,-122.295787
1302558388,2.5,0.019,37.805685,-122.2958
1302558389,2.5,0.02,37.805687,-122.295812
1302558390,2.5,0.02,37.805688,-122.295825
1302558391,2.5,0.02,37.805693,-122.295837
1302558392,2.5,0.02,37.8057,-122.29585
1302558393,2.5,0.02,37.80571,-122.295862
1302558394,2.5,0.02,37.80572,-122.295873
1302558395,2.5,0.019,37.805725,-122.295888
1302558396,2.5,0.021,37.805732,-122.295907
1302558397,2.5,0.022,37.805737,-122.295923
1302558398,2.5,0.022,37.805737,-122.295938
1302558399,2.5,0.019,37.805735,-122.295953
1302558400,2.5,0.02,37.80573,-122.295965
1302558401,2.5,0.02,37.805727,-122.295978
1302558402,2.5,0.019,37.805727,-122.295993
1302558403,2.5,0.019,37.805723,-122.296007
1302558404,2.5,0.021,37.805722,-122.296018
1302558405,2.5,0.021,37.805722,-122.296032
1302558406,2.5,0.02,37.805725,-122.296048
1302558407,2.5,0.02,37.805727,-122.29606
1302558408,2.5,0.021,37.805728,-122.296072
1302558409,2.5,0.022,37.805732,-122.296085
1302558410,2.5,0.022,37.805733,-122.296098
1302558411,2.5,0.02,37.805742,-122.296117
1302558412,2.5,0.021,37.805748,-122.296137
1302558413,2.5,0.022,37.80575,-122.296152
1302558414,2.5,0.022,37.80575,-122.296165
1302558415,2.5,0.023,37.805752,-122.296178
1302558416,2.5,0.023,37.805753,-122.296192
1302558417,2.5,0.022,37.805757,-122.296205
1302558418,2.5,0.022,37.80576,-122.29622
1302558419,2.5,0.022,37.805763,-122.296233
1302558420,2.5,0.023,37.805767,-122.296248
1302558421,2.5,0.021,37.805773,-122.296265
1302558422,2.5,0.02,37.805775,-122.296278
1302558423,2.5,0.02,37.805773,-122.29629
1302558424,2.5,0.023,37.805778,-122.296303
1302558425,2.5,0.024,37.805782,-122.296317
1302558426,2.5,0.021,37.805785,-122.296332
1302558427,2.5,0.023,37.805788,-122.296347
1302558428,2.5,0.022,37.80579,-122.29636
1302558429,2.5,0.022,37.805793,-122.296372
1302558430,2.5,0.021,37.805812,-122.296382
1302558431,2.5,0.022,37.805825,-122.296393
1302558432,2.5,0.023,37.805837,-122.296405
1302558433,2.5,0.023,37.805838,-122.296417
1302558434,2.5,0.021,37.80584,-122.29643
1302558435,2.5,0.021,37.805848,-122.296442
1302558436,2.5,0.022,37.805855,-122.296455
1302558437,2.5,0.022,37.80586,-122.296468
1302558438,2.5,0.023,37.805865,-122.296482
1302558439,2.5,0.025,37.80587,-122.296495
1302558440,2.5,0.025,37.805875,-122.296508
1302558441,2.5,0.025,37.805877,-122.29652
1302558442,2.5,0.026,37.805877,-122.296533
1302558443,2.5,0.028,37.805878,-122.296547
1302558444,2.5,0.031,37.80588,-122.29656
1302558445,2.5,0.043,37.80588,-122.296573
1302558446,2.5,0.056,37.80588,-122.296583
1302558447,2.5,0.062,37.805885,-122.296598
1302558448,2.5,0.078,37.805887,-122.296615
1302558449,2.5,0.082,37.805885,-122.296628
1302558450,2.5,0.05,37.805883,-122.296643
1302558451,2.5,0.036,37.805883,-122.296657
1302558452,2.5,0.031,37.805883,-122.29667
1302558453,2.5,0.022,37.805883,-122.296685
1302558454,2.5,0.022,37.805882,-122.2967
1302558455,2.5,0.023,37.805883,-122.296715
1302558456,2.5,0.023,37.805885,-122.296728
1302558457,2.5,0.022,37.805888,-122.296743
1302558458,2.5,0.021,37.805888,-122.296757
1302558459,2.5,0.021,37.805893,-122.296772
1302558460,2.5,0.021,37.805893,-122.296783
1302558461,2.5,0.021,37.805897,-122.296798
1302558462,2.5,0.023,37.805902,-122.296813
1302558463,2.5,0.022,37.805907,-122.29683
1302558464,2.5,0.018,37.805908,-122.296842
1302558465,2.5,0.02,37.805908,-122.296857
1302558466,2.5,0.021,37.80591,-122.29687
1302558467,2.5,0.019,37.805908,-122.296883
1302558468,2.5,0.02,37.80591,-122.296898
1302558469,2.5,0.022,37.805913,-122.296915
1302558470,2.5,0.019,37.805917,-122.29693
1302558471,2.5,0.019,37.805915,-122.29694
1302558472,2.5,0.02,37.805913,-122.296957
1302558473,2.5,0.02,37.805908,-122.296972
1302558474,2.5,0.021,37.805907,-122.296985
1302558475,2.5,0.021,37.805903,-122.296997
1302558476,2.5,0.019,37.805902,-122.297008
1302558477,2.5,0.019,37.8059,-122.29702
1302558478,2.5,0.02,37.805902,-122.297033
1302558479,2.5,0.019,37.805905,-122.297047
1302558480,2.5,0.02,37.805908,-122.297058
1302558481,2.5,0.02,37.805913,-122.29707
1302558482,2.5,0.02,37.805915,-122.29708
1302558483,2.5,0.022,37.805918,-122.297092
1302558484,2.5,0.022,37.80592,-122.297102
1302558485,2.5,0.022,37.805923,-122.297113
1302558486,2.5,0.021,37.805937,-122.29712
1302558487,2.5,0.021,37.805945,-122.297127
1302558488,2.5,0.022,37.805953,-122.297137
1302558489,2.5,0.021,37.805958,-122.297148
1302558490,2.5,0.021,37.805962,-122.297162
1302558491,2.5,0.022,37.805972,-122.297177
1302558492,2.5,0.022,37.805977,-122.297192
1302558493,2.5,0.021,37.805985,-122.297202
1302558494,2.5,0.022,37.805992,-122.297217
1302558495,2.5,0.021,37.805997,-122.297222
1302558496,2.5,0.02,37.806002,-122.297228
1302558497,2.5,0.02,37.806012,-122.297237
1302558498,2.5,0.02,37.80602,-122.297252
1302558499,2.5,0.021,37.806012,-122.297277
1302558500,2.5,0.021,37.806017,-122.29729
1302558501,2.5,0.022,37.806028,-122.297298
1302558502,2.5,0.021,37.806033,-122.297315
1302558503,2.5,0.02,37.80604,-122.297327
1302558504,2.5,0.021,37.806043,-122.297342
1302558505,2.5,0.022,37.806048,-122.297348
1302558506,2.5,0.022,37.806055,-122.297357
1302558507,2.5,0.021,37.80606,-122.29737
1302558508,2.5,0.02,37.806065,-122.297383
1302558509,2.5,0.021,37.80607,-122.2974
1302558510,2.5,0.022,37.806077,-122.29741
1302558511,2.5,0.021,37.806085,-122.297422
1302558512,2.5,0.022,37.806092,-122.297437
1302558513,2.5,0.023,37.8061,-122.29745
1302558514,2.5,0.024,37.806103,-122.297465
1302558515,2.5,0.024,37.806108,-122.29748
1302558516,2.5,0.023,37.806112,-122.297492
1302558517,2.5,0.021,37.806113,-122.297508
1302558518,2.5,0.023,37.806112,-122.297523
1302558519,2.5,0.024,37.806108,-122.297543
1302558520,2.5,0.024,37.80611,-122.297552
1302558521,2.5,0.022,37.806113,-122.297552
1302558522,2.5,0.021,37.806118,-122.297568
1302558523,2.5,0.021,37.806123,-122.297582
1302558524,2.5,0.023,37.806125,-122.297598
1302558525,2.5,0.023,37.806127,-122.297615
1302558526,2.5,0.02,37.80613,-122.29763
1302558527,2.5,0.021,37.806132,-122.29765
1302558528,2.5,0.022,37.806133,-122.297667
1302558529,2.5,0.022,37.806125,-122.29769
1302558530,2.5,0.022,37.806125,-122.297705
1302558531,2.5,0.024,37.806132,-122.297715
1302558532,2.5,0.023,37.806137,-122.297727
1302558533,2.5,0.023,37.806137,-122.297745
1302558534,2.5,0.022,37.806137,-122.297762
1302558535,2.5,0.024,37.806138,-122.297782
1302558536,2.5,0.024,37.806138,-122.2978
1302558537,2.5,0.025,37.806138,-122.297813
1302558538,2.5,0.025,37.80614,-122.29783
1302558539,2.5,0.024,37.80614,-122.297842
1302558540,2.5,0.025,37.806142,-122.297852
1302558541,2.5,0.025,37.80614,-122.29786
