utc,filter,pm,lat,lon
1325112110,2.5,0.017,37.806405,-122.29913
1325112111,2.5,0.015,37.806408,-122.299135
1325112112,2.5,0.015,37.806408,-122.299137
1325112113,2.5,0.016,37.806405,-122.299142
1325112114,2.5,0.017,37.806403,-122.299145
1325112115,2.5,0.015,37.806403,-122.299152
1325112116,2.5,0.015,37.806398,-122.299162
1325112117,2.5,0.015,37.806398,-122.299173
1325112118,2.5,0.015,37.806397,-122.299183
1325112119,2.5,0.016,37.806395,-122.299188
1325112120,2.5,0.017,37.806388,-122.299195
1325112121,2.5,0.017,37.806388,-122.299197
1325112122,2.5,0.016,37.806392,-122.2992
1325112123,2.5,0.015,37.806397,-122.299203
1325112124,2.5,0.016,37.8064,-122.29921
1325112125,2.5,0.016,37.806405,-122.29922
1325112126,2.5,0.016,37.806413,-122.299227
1325112127,2.5,0.016,37.806427,-122.299233
1325112128,2.5,0.015,37.806438,-122.29923
1325112129,2.5,0.016,37.806447,-122.299235
1325112130,2.5,0.016,37.806452,-122.299235
1325112131,2.5,0.016,37.806467,-122.29924
1325112132,2.5,0.016,37.806483,-122.299243
1325112133,2.5,0.017,37.806502,-122.299243
1325112134,2.5,0.017,37.806513,-122.299238
1325112135,2.5,0.018,37.80653,-122.299233
1325112136,2.5,0.019,37.806537,-122.299237
1325112137,2.5,0.016,37.806547,-122.299237
1325112138,2.5,0.018,37.80656,-122.299237
1325112139,2.5,0.018,37.806567,-122.299233
1325112140,2.5,0.015,37.806573,-122.299228
1325112141,2.5,0.016,37.806577,-122.299213
1325112142,2.5,0.016,37.806583,-122.299202
1325112143,2.5,0.016,37.806598,-122.299193
1325112144,2.5,0.015,37.806605,-122.299183
1325112145,2.5,0.014,37.806613,-122.299168
1325112146,2.5,0.015,37.80662,-122.299155
1325112147,2.5,0.015,37.806625,-122.299143
1325112148,2.5,0.014,37.80663,-122.299127
1325112149,2.5,0.015,37.806635,-122.299118
1325112150,2.5,0.015,37.806645,-122.299113
1325112151,2.5,0.015,37.806658,-122.299112
1325112152,2.5,0.015,37.806668,-122.299107
1325112153,2.5,0.015,37.80668,-122.299103
1325112154,2.5,0.016,37.806695,-122.299103
1325112155,2.5,0.015,37.806708,-122.299102
1325112156,2.5,0.015,37.80672,-122.299093
1325112157,2.5,0.016,37.806737,-122.299097
1325112158,2.5,0.015,37.80675,-122.299097
1325112159,2.5,0.015,37.806767,-122.299092
1325112160,2.5,0.015,37.806783,-122.299077
1325112161,2.5,0.015,37.806802,-122.299067
1325112162,2.5,0.015,37.80682,-122.299062
1325112163,2.5,0.015,37.806838,-122.299058
1325112164,2.5,0.016,37.806845,-122.299047
1325112165,2.5,0.014,37.806858,-122.299042
1325112166,2.5,0.014,37.806873,-122.29904
1325112167,2.5,0.015,37.806885,-122.299038
1325112168,2.5,0.014,37.806903,-122.299033
1325112169,2.5,0.014,37.806913,-122.299028
1325112170,2.5,0.015,37.806925,-122.299023
1325112171,2.5,0.015,37.806938,-122.299018
1325112172,2.5,0.016,37.806952,-122.299022
1325112173,2.5,0.016,37.806965,-122.29902
1325112174,2.5,0.016,37.806977,-122.299017
1325112175,2.5,0.015,37.806985,-122.299008
1325112176,2.5,0.016,37.806998,-122.299007
1325112177,2.5,0.016,37.807012,-122.299005
1325112178,2.5,0.017,37.80702,-122.298997
1325112179,2.5,0.017,37.80703,-122.299007
1325112180,2.5,0.016,37.80704,-122.299005
1325112181,2.5,0.016,37.80705,-122.299
1325112182,2.5,0.016,37.807067,-122.298992
1325112183,2.5,0.015,37.807082,-122.29899
1325112184,2.5,0.015,37.807105,-122.29898
1325112185,2.5,0.015,37.807127,-122.298977
1325112186,2.5,0.016,37.807133,-122.29898
1325112187,2.5,0.016,37.807147,-122.298982
1325112188,2.5,0.016,37.807155,-122.298975
1325112189,2.5,0.015,37.807168,-122.298968
1325112190,2.5,0.015,37.80718,-122.298955
1325112191,2.5,0.016,37.807185,-122.298938
1325112192,2.5,0.016,37.8072,-122.298928
1325112193,2.5,0.016,37.807213,-122.298927
1325112194,2.5,0.017,37.807223,-122.298933
1325112195,2.5,0.016,37.807235,-122.298947
1325112196,2.5,0.015,37.807243,-122.298962
1325112197,2.5,0.015,37.80725,-122.298977
1325112198,2.5,0.016,37.807255,-122.29899
1325112199,2.5,0.016,37.80726,-122.299005
1325112200,2.5,0.016,37.807263,-122.29902
1325112201,2.5,0.015,37.807265,-122.299033
1325112202,2.5,0.016,37.807268,-122.29905
1325112203,2.5,0.015,37.807272,-122.299068
1325112204,2.5,0.016,37.80728,-122.299083
1325112205,2.5,0.015,37.807288,-122.299097
1325112206,2.5,0.015,37.807297,-122.29911
1325112207,2.5,0.016,37.807303,-122.299125
1325112208,2.5,0.017,37.807308,-122.29914
1325112209,2.5,0.016,37.807312,-122.299153
1325112210,2.5,0.015,37.807313,-122.299167
1325112211,2.5,0.015,37.807315,-122.29918
1325112212,2.5,0.015,37.807317,-122.299195
1325112213,2.5,0.015,37.80732,-122.29921
1325112214,2.5,0.016,37.807322,-122.299225
1325112215,2.5,0.016,37.807325,-122.29924
1325112216,2.5,0.016,37.80733,-122.299257
1325112217,2.5,0.016,37.807337,-122.299273
1325112218,2.5,0.015,37.807342,-122.29929
1325112219,2.5,0.014,37.807347,-122.299305
1325112220,2.5,0.014,37.807352,-122.299318
1325112221,2.5,0.013,37.80736,-122.299335
1325112222,2.5,0.014,37.807365,-122.299352
1325112223,2.5,0.015,37.80737,-122.299368
1325112224,2.5,0.015,37.807375,-122.299385
1325112225,2.5,0.015,37.807378,-122.2994
1325112226,2.5,0.014,37.80738,-122.299418
1325112227,2.5,0.014,37.807383,-122.299435
1325112228,2.5,0.014,37.807395,-122.299455
1325112229,2.5,0.014,37.807413,-122.299473
1325112230,2.5,0.015,37.807427,-122.299483
1325112231,2.5,0.015,37.807432,-122.299497
1325112232,2.5,0.014,37.80743,-122.299512
1325112233,2.5,0.014,37.807432,-122.299527
1325112234,2.5,0.014,37.807432,-122.299542
1325112235,2.5,0.016,37.807432,-122.299558
1325112236,2.5,0.016,37.807433,-122.299573
1325112237,2.5,0.014,37.807437,-122.29959
1325112238,2.5,0.014,37.807437,-122.299605
1325112239,2.5,0.013,37.807437,-122.299622
1325112240,2.5,0.013,37.807437,-122.299638
1325112241,2.5,0.014,37.807443,-122.299653
1325112242,2.5,0.014,37.80745,-122.29967
1325112243,2.5,0.014,37.807455,-122.299688
1325112244,2.5,0.014,37.80747,-122.299707
1325112245,2.5,0.013,37.807473,-122.299722
1325112246,2.5,0.014,37.80748,-122.299735
1325112247,2.5,0.014,37.807478,-122.29975
1325112248,2.5,0.014,37.80748,-122.299765
1325112249,2.5,0.015,37.807483,-122.299778
1325112250,2.5,0.015,37.807487,-122.299793
1325112251,2.5,0.015,37.80749,-122.299807
1325112252,2.5,0.015,37.807495,-122.299823
1325112253,2.5,0.014,37.807498,-122.299838
1325112254,2.5,0.014,37.807502,-122.299853
1325112255,2.5,0.015,37.807507,-122.299868
1325112256,2.5,0.014,37.807512,-122.299883
1325112257,2.5,0.013,37.807517,-122.2999
1325112258,2.5,0.013,37.807522,-122.299915
1325112259,2.5,0.013,37.807525,-122.29993
1325112260,2.5,0.014,37.807528,-122.299947
1325112261,2.5,0.014,37.807532,-122.299962
1325112262,2.5,0.014,37.807533,-122.299978
1325112263,2.5,0.015,37.807535,-122.299995
1325112264,2.5,0.015,37.807537,-122.300012
1325112265,2.5,0.014,37.807538,-122.300028
1325112266,2.5,0.015,37.80754,-122.300045
1325112267,2.5,0.015,37.80754,-122.30006
1325112268,2.5,0.015,37.807542,-122.300075
1325112269,2.5,0.015,37.807543,-122.300088
1325112270,2.5,0.015,37.807545,-122.300105
1325112271,2.5,0.015,37.807547,-122.300118
1325112272,2.5,0.015,37.80755,-122.300133
1325112273,2.5,0.015,37.807553,-122.300148
1325112274,2.5,0.014,37.807557,-122.300167
1325112275,2.5,0.015,37.80756,-122.30018
1325112276,2.5,0.015,37.807563,-122.300193
1325112277,2.5,0.015,37.807565,-122.300208
1325112278,2.5,0.015,37.807568,-122.300223
1325112279,2.5,0.015,37.80757,-122.300237
1325112280,2.5,0.014,37.807573,-122.30025
1325112281,2.5,0.014,37.807572,-122.300263
1325112282,2.5,0.015,37.807582,-122.300275
1325112283,2.5,0.015,37.807587,-122.30029
1325112284,2.5,0.016,37.807597,-122.300302
1325112285,2.5,0.015,37.807598,-122.300317
1325112286,2.5,0.016,37.807607,-122.300332
1325112287,2.5,0.015,37.807608,-122.300348
1325112288,2.5,0.015,37.807613,-122.300365
1325112289,2.5,0.015,37.807618,-122.300382
1325112290,2.5,0.015,37.80762,-122.300397
1325112291,2.5,0.015,37.807623,-122.300412
1325112292,2.5,0.015,37.807625,-122.300423
1325112293,2.5,0.016,37.807625,-122.300433
1325112294,2.5,0.016,37.807627,-122.300438
1325112295,2.5,0.015,37.80763,-122.300445
1325112296,2.5,0.015,37.80763,-122.300458
1325112297,2.5,0.014,37.807628,-122.300477
1325112298,2.5,0.019,37.80763,-122.300493
1325112299,2.5,0.02,37.807632,-122.300512
1325112300,2.5,0.016,37.807633,-122.300528
1325112301,2.5,0.015,37.807635,-122.300543
1325112302,2.5,0.014,37.807637,-122.30056
1325112303,2.5,0.016,37.807638,-122.300577
1325112304,2.5,0.017,37.807642,-122.300593
1325112305,2.5,0.016,37.807645,-122.30061
1325112306,2.5,0.015,37.807648,-122.300627
1325112307,2.5,0.016,37.807652,-122.300645
1325112308,2.5,0.015,37.807653,-122.300662
1325112309,2.5,0.015,37.807655,-122.300678
1325112310,2.5,0.016,37.80766,-122.300693
1325112311,2.5,0.017,37.807662,-122.30071
1325112312,2.5,0.016,37.807665,-122.300725
1325112313,2.5,0.016,37.80767,-122.300742
1325112314,2.5,0.015,37.807673,-122.300757
1325112315,2.5,0.015,37.807677,-122.300773
1325112316,2.5,0.015,37.80768,-122.30079
1325112317,2.5,0.015,37.807683,-122.300807
1325112318,2.5,0.015,37.80769,-122.300822
1325112319,2.5,0.016,37.807698,-122.300837
1325112320,2.5,0.016,37.807698,-122.30085
1325112321,2.5,0.016,37.8077,-122.300865
1325112322,2.5,0.015,37.807703,-122.300882
1325112323,2.5,0.015,37.807707,-122.300897
1325112324,2.5,0.016,37.807712,-122.300912
1325112325,2.5,0.017,37.807713,-122.300927
1325112326,2.5,0.015,37.807715,-122.30094
1325112327,2.5,0.016,37.807713,-122.300952
1325112328,2.5,0.016,37.807712,-122.300962
1325112329,2.5,0.016,37.807712,-122.300968
1325112330,2.5,0.016,37.807715,-122.300975
1325112331,2.5,0.017,37.807717,-122.300985
1325112332,2.5,0.016,37.80772,-122.301
1325112333,2.5,0.017,37.80773,-122.301008
1325112334,2.5,0.018,37.80773,-122.30102
1325112335,2.5,0.017,37.807735,-122.301032
1325112336,2.5,0.016,37.807735,-122.301043
1325112337,2.5,0.016,37.807742,-122.301058
1325112338,2.5,0.015,37.807745,-122.301078
1325112339,2.5,0.016,37.80775,-122.301097
1325112340,2.5,0.016,37.80775,-122.301117
1325112341,2.5,0.016,37.80775,-122.301135
1325112342,2.5,0.016,37.807753,-122.301153
1325112343,2.5,0.015,37.807757,-122.30117
1325112344,2.5,0.016,37.807762,-122.301187
1325112345,2.5,0.017,37.807765,-122.301207
1325112346,2.5,0.016,37.80777,-122.301225
1325112347,2.5,0.016,37.807775,-122.301243
1325112348,2.5,0.015,37.807785,-122.301263
1325112349,2.5,0.016,37.807787,-122.301283
1325112350,2.5,0.015,37.807798,-122.301305
1325112351,2.5,0.015,37.80781,-122.301325
1325112352,2.5,0.015,37.807818,-122.301342
1325112353,2.5,0.015,37.807827,-122.30136
1325112354,2.5,0.015,37.80783,-122.301378
1325112355,2.5,0.015,37.807832,-122.301398
1325112356,2.5,0.015,37.807835,-122.301415
1325112357,2.5,0.015,37.80784,-122.301432
1325112358,2.5,0.016,37.807843,-122.301448
1325112359,2.5,0.016,37.807847,-122.301465
1325112360,2.5,0.016,37.807852,-122.301483
1325112361,2.5,0.015,37.807857,-122.3015
1325112362,2.5,0.016,37.807865,-122.301513
1325112363,2.5,0.016,37.80787,-122.30153
1325112364,2.5,0.016,37.807875,-122.301548
1325112365,2.5,0.017,37.807878,-122.301565
1325112366,2.5,0.017,37.807882,-122.301583
1325112367,2.5,0.017,37.807887,-122.3016
1325112368,2.5,0.017,37.807892,-122.301615
1325112369,2.5,0.016,37.807897,-122.301632
1325112370,2.5,0.015,37.807902,-122.301648
1325112371,2.5,0.016,37.807905,-122.301663
1325112372,2.5,0.016,37.807908,-122.30168
1325112373,2.5,0.015,37.807912,-122.301695
1325112374,2.5,0.015,37.807915,-122.30171
1325112375,2.5,0.016,37.80792,-122.301728
1325112376,2.5,0.015,37.807923,-122.301745
1325112377,2.5,0.016,37.807927,-122.301762
1325112378,2.5,0.017,37.80793,-122.301777
1325112379,2.5,0.018,37.807933,-122.301793
1325112380,2.5,0.016,37.807937,-122.301808
1325112381,2.5,0.015,37.80794,-122.301823
1325112382,2.5,0.016,37.807943,-122.301838
1325112383,2.5,0.016,37.807947,-122.301855
1325112384,2.5,0.015,37.807948,-122.301868
1325112385,2.5,0.017,37.807952,-122.301885
1325112386,2.5,0.017,37.807955,-122.301902
1325112387,2.5,0.016,37.807958,-122.301917
1325112388,2.5,0.018,37.807958,-122.301933
1325112389,2.5,0.02,37.807955,-122.301952
1325112390,2.5,0.018,37.807942,-122.301965
1325112391,2.5,0.018,37.807927,-122.30197
1325112392,2.5,0.018,37.807917,-122.301983
1325112393,2.5,0.016,37.807908,-122.301995
1325112394,2.5,0.016,37.807912,-122.302002
1325112395,2.5,0.015,37.80792,-122.302005
1325112396,2.5,0.015,37.807925,-122.302007
1325112397,2.5,0.016,37.807927,-122.302005
1325112398,2.5,0.018,37.807928,-122.302003
1325112399,2.5,0.016,37.80793,-122.302002
1325112400,2.5,0.017,37.807933,-122.302005
1325112401,2.5,0.017,37.807935,-122.302008
1325112402,2.5,0.016,37.807935,-122.30201
1325112403,2.5,0.015,37.807937,-122.302012
1325112404,2.5,0.015,37.807935,-122.302013
1325112405,2.5,0.016,37.807935,-122.302015
1325112406,2.5,0.016,37.807935,-122.302017
1325112407,2.5,0.016,37.807935,-122.302018
1325112408,2.5,0.017,37.807935,-122.30202
1325112409,2.5,0.016,37.807935,-122.30202
1325112410,2.5,0.016,37.807933,-122.302022
1325112411,2.5,0.015,37.807932,-122.302022
1325112412,2.5,0.016,37.80793,-122.302022
1325112413,2.5,0.018,37.807928,-122.302022
1325112414,2.5,0.018,37.807927,-122.302022
1325112415,2.5,0.016,37.807927,-122.302023
1325112416,2.5,0.016,37.807923,-122.302023
1325112417,2.5,0.016,37.807915,-122.302027
1325112418,2.5,0.017,37.807897,-122.302018
1325112419,2.5,0.016,37.80789,-122.30202
1325112420,2.5,0.016,37.807883,-122.302025
1325112421,2.5,0.017,37.807873,-122.302028
1325112422,2.5,0.015,37.807863,-122.302032
1325112423,2.5,0.016,37.807848,-122.302032
1325112424,2.5,0.015,37.807843,-122.302037
1325112425,2.5,0.016,37.807833,-122.302042
1325112426,2.5,0.016,37.807815,-122.302043
1325112427,2.5,0.016,37.807805,-122.302045
1325112428,2.5,0.016,37.807788,-122.302038
1325112429,2.5,0.016,37.807778,-122.302035
1325112430,2.5,0.016,37.807765,-122.302038
1325112431,2.5,0.017,37.807753,-122.302043
1325112432,2.5,0.017,37.807742,-122.302043
1325112433,2.5,0.017,37.80773,-122.302043
1325112434,2.5,0.016,37.80772,-122.302047
1325112435,2.5,0.015,37.807715,-122.302055
1325112436,2.5,0.015,37.807712,-122.302068
1325112437,2.5,0.015,37.8077,-122.30207
1325112438,2.5,0.015,37.80769,-122.302077
1325112439,2.5,0.016,37.80768,-122.302085
1325112440,2.5,0.015,37.807672,-122.302092
1325112441,2.5,0.015,37.807657,-122.302098
1325112442,2.5,0.015,37.807645,-122.302102
1325112443,2.5,0.015,37.807633,-122.302108
1325112444,2.5,0.017,37.807622,-122.302117
1325112445,2.5,0.016,37.807607,-122.30212
1325112446,2.5,0.017,37.807595,-122.302123
1325112447,2.5,0.017,37.80758,-122.302115
1325112448,2.5,0.016,37.807567,-122.302113
1325112449,2.5,0.017,37.807553,-122.302113
1325112450,2.5,0.016,37.807542,-122.302115
1325112451,2.5,0.017,37.80753,-122.302117
1325112452,2.5,0.017,37.80752,-122.302118
1325112453,2.5,0.017,37.807508,-122.30212
1325112454,2.5,0.017,37.807498,-122.302128
1325112455,2.5,0.018,37.807487,-122.30213
1325112456,2.5,0.019,37.807478,-122.30214
1325112457,2.5,0.018,37.807467,-122.302143
1325112458,2.5,0.018,37.807455,-122.302145
1325112459,2.5,0.017,37.80744,-122.302145
1325112460,2.5,0.016,37.807425,-122.302148
1325112461,2.5,0.016,37.807412,-122.30215
1325112462,2.5,0.017,37.807402,-122.30216
1325112463,2.5,0.017,37.807392,-122.302177
1325112464,2.5,0.018,37.807378,-122.302197
1325112465,2.5,0.019,37.807365,-122.302215
1325112466,2.5,0.02,37.807348,-122.302218
1325112467,2.5,0.022,37.807335,-122.302215
1325112468,2.5,0.023,37.807322,-122.30222
1325112469,2.5,0.022,37.80731,-122.302218
1325112470,2.5,0.022,37.807295,-122.302218
1325112471,2.5,0.028,37.807283,-122.302217
1325112472,2.5,0.033,37.807272,-122.302217
1325112473,2.5,0.035,37.80726,-122.302218
1325112474,2.5,0.047,37.807247,-122.30222
1325112475,2.5,0.048,37.807233,-122.302217
1325112476,2.5,0.032,37.807223,-122.302212
1325112477,2.5,0.027,37.807212,-122.302207
1325112478,2.5,0.026,37.807202,-122.302198
1325112479,2.5,0.027,37.807193,-122.30219
1325112480,2.5,0.026,37.807185,-122.302183
1325112481,2.5,0.027,37.807173,-122.302177
1325112482,2.5,0.029,37.807163,-122.302167
1325112483,2.5,0.031,37.807153,-122.302157
1325112484,2.5,0.031,37.807145,-122.302147
1325112485,2.5,0.03,37.80714,-122.302137
1325112486,2.5,0.027,37.807135,-122.302125
1325112487,2.5,0.024,37.807132,-122.302113
1325112488,2.5,0.025,37.807125,-122.302102
1325112489,2.5,0.025,37.807117,-122.302088
1325112490,2.5,0.024,37.807107,-122.302075
1325112491,2.5,0.021,37.807098,-122.30206
1325112492,2.5,0.019,37.807088,-122.302043
1325112493,2.5,0.018,37.807082,-122.302028
1325112494,2.5,0.018,37.807075,-122.302013
1325112495,2.5,0.017,37.807068,-122.301998
1325112496,2.5,0.016,37.807062,-122.301983
1325112497,2.5,0.017,37.807055,-122.301968
1325112498,2.5,0.018,37.807047,-122.301953
1325112499,2.5,0.019,37.80704,-122.30194
1325112500,2.5,0.019,37.807033,-122.301923
1325112501,2.5,0.022,37.807025,-122.30191
1325112502,2.5,0.022,37.80702,-122.301895
1325112503,2.5,0.019,37.807015,-122.301882
1325112504,2.5,0.017,37.807012,-122.301867
1325112505,2.5,0.019,37.807007,-122.301852
1325112506,2.5,0.017,37.807,-122.301837
1325112507,2.5,0.018,37.806993,-122.301822
1325112508,2.5,0.019,37.806987,-122.301807
1325112509,2.5,0.019,37.806982,-122.301792
1325112510,2.5,0.019,37.806977,-122.301775
1325112511,2.5,0.019,37.806972,-122.301762
1325112512,2.5,0.019,37.806973,-122.301752
1325112513,2.5,0.019,37.806972,-122.301738
1325112514,2.5,0.02,37.80696,-122.301722
1325112515,2.5,0.022,37.806948,-122.301702
1325112516,2.5,0.02,37.806943,-122.301683
1325112517,2.5,0.019,37.80694,-122.301668
1325112518,2.5,0.019,37.806933,-122.301652
1325112519,2.5,0.019,37.80692,-122.301635
1325112520,2.5,0.021,37.806907,-122.301613
1325112521,2.5,0.021,37.806895,-122.301598
1325112522,2.5,0.02,37.806893,-122.301587
1325112523,2.5,0.019,37.806887,-122.301577
1325112524,2.5,0.019,37.806875,-122.301565
1325112525,2.5,0.019,37.80688,-122.301552
1325112526,2.5,0.019,37.806877,-122.301537
1325112527,2.5,0.021,37.806868,-122.301522
1325112528,2.5,0.023,37.806865,-122.301507
1325112529,2.5,0.024,37.806857,-122.301492
1325112530,2.5,0.024,37.806843,-122.301477
1325112531,2.5,0.024,37.806828,-122.30146
1325112532,2.5,0.026,37.806823,-122.301445
1325112533,2.5,0.027,37.806818,-122.301428
1325112534,2.5,0.028,37.806818,-122.301412
1325112535,2.5,0.026,37.806815,-122.301397
1325112536,2.5,0.024,37.806807,-122.301383
1325112537,2.5,0.021,37.806802,-122.301367
1325112538,2.5,0.023,37.806798,-122.301352
1325112539,2.5,0.023,37.806795,-122.301337
1325112540,2.5,0.024,37.806792,-122.30132
1325112541,2.5,0.023,37.80679,-122.301302
1325112542,2.5,0.021,37.806792,-122.301285
1325112543,2.5,0.023,37.806792,-122.301268
1325112544,2.5,0.022,37.806793,-122.301252
1325112545,2.5,0.022,37.806793,-122.301235
1325112546,2.5,0.023,37.806793,-122.301218
1325112547,2.5,0.023,37.806793,-122.301202
1325112548,2.5,0.024,37.806792,-122.301187
1325112549,2.5,0.024,37.806792,-122.30117
1325112550,2.5,0.022,37.806792,-122.301153
1325112551,2.5,0.019,37.806788,-122.301138
1325112552,2.5,0.02,37.806787,-122.301122
1325112553,2.5,0.022,37.806783,-122.301107
1325112554,2.5,0.02,37.80678,-122.30109
1325112555,2.5,0.019,37.806778,-122.301073
1325112556,2.5,0.02,37.806773,-122.301055
1325112557,2.5,0.021,37.806772,-122.301038
1325112558,2.5,0.021,37.806768,-122.30102
1325112559,2.5,0.02,37.806767,-122.301003
1325112560,2.5,0.019,37.806765,-122.300987
1325112561,2.5,0.018,37.806762,-122.30097
1325112562,2.5,0.018,37.806763,-122.300952
1325112563,2.5,0.018,37.806767,-122.300937
1325112564,2.5,0.018,37.80677,-122.300928
1325112565,2.5,0.017,37.806783,-122.300923
1325112566,2.5,0.018,37.806798,-122.300908
1325112567,2.5,0.018,37.806808,-122.3009
1325112568,2.5,0.018,37.806823,-122.300898
1325112569,2.5,0.016,37.806838,-122.300898
1325112570,2.5,0.018,37.806855,-122.300898
1325112571,2.5,0.018,37.806867,-122.300897
1325112572,2.5,0.017,37.80688,-122.300892
1325112573,2.5,0.017,37.806892,-122.30089
1325112574,2.5,0.016,37.806903,-122.300887
1325112575,2.5,0.016,37.806912,-122.300883
1325112576,2.5,0.016,37.806923,-122.300882
1325112577,2.5,0.016,37.806933,-122.300873
1325112578,2.5,0.015,37.806947,-122.300873
1325112579,2.5,0.017,37.806958,-122.300873
1325112580,2.5,0.017,37.806972,-122.300873
1325112581,2.5,0.017,37.806985,-122.300872
1325112582,2.5,0.016,37.807002,-122.30087
1325112583,2.5,0.016,37.807013,-122.300868
1325112584,2.5,0.017,37.807025,-122.300852
1325112585,2.5,0.017,37.807038,-122.300832
1325112586,2.5,0.016,37.807052,-122.300817
1325112587,2.5,0.016,37.807065,-122.300813
1325112588,2.5,0.016,37.80708,-122.30081
1325112589,2.5,0.017,37.807093,-122.300805
1325112590,2.5,0.019,37.807107,-122.300802
1325112591,2.5,0.019,37.807123,-122.300798
1325112592,2.5,0.018,37.80714,-122.300795
1325112593,2.5,0.018,37.807153,-122.30079
1325112594,2.5,0.018,37.807165,-122.300788
1325112595,2.5,0.018,37.807177,-122.300787
1325112596,2.5,0.019,37.80719,-122.300783
1325112597,2.5,0.018,37.807203,-122.30078
1325112598,2.5,0.018,37.807213,-122.30078
1325112599,2.5,0.019,37.807225,-122.300782
1325112600,2.5,0.019,37.807238,-122.300783
1325112601,2.5,0.017,37.80725,-122.300783
1325112602,2.5,0.017,37.807265,-122.300778
1325112603,2.5,0.017,37.807277,-122.300765
1325112604,2.5,0.017,37.807288,-122.30075
1325112605,2.5,0.015,37.8073,-122.300743
1325112606,2.5,0.015,37.807312,-122.30074
1325112607,2.5,0.017,37.807323,-122.300735
1325112608,2.5,0.016,37.807333,-122.30072
1325112609,2.5,0.015,37.807348,-122.300715
1325112610,2.5,0.014,37.807367,-122.300712
1325112611,2.5,0.014,37.807383,-122.300708
1325112612,2.5,0.014,37.807397,-122.300705
1325112613,2.5,0.016,37.80741,-122.3007
1325112614,2.5,0.015,37.807425,-122.300693
1325112615,2.5,0.015,37.807437,-122.30069
1325112616,2.5,0.017,37.807448,-122.300687
1325112617,2.5,0.017,37.807463,-122.300683
1325112618,2.5,0.016,37.807478,-122.30068
1325112619,2.5,0.016,37.80749,-122.30068
1325112620,2.5,0.015,37.807502,-122.30068
1325112621,2.5,0.015,37.807515,-122.30068
1325112622,2.5,0.015,37.807528,-122.300682
1325112623,2.5,0.015,37.807538,-122.300683
1325112624,2.5,0.014,37.807552,-122.300682
1325112625,2.5,0.015,37.807565,-122.300682
1325112626,2.5,0.015,37.807578,-122.30068
1325112627,2.5,0.014,37.807588,-122.300657
1325112628,2.5,0.014,37.8076,-122.300645
1325112629,2.5,0.014,37.80761,-122.300632
1325112630,2.5,0.014,37.807627,-122.300625
1325112631,2.5,0.014,37.80764,-122.30062
1325112632,2.5,0.014,37.807658,-122.300613
1325112633,2.5,0.014,37.807673,-122.300608
1325112634,2.5,0.014,37.807687,-122.300607
1325112635,2.5,0.014,37.807703,-122.300603
1325112636,2.5,0.015,37.807717,-122.300602
1325112637,2.5,0.015,37.80773,-122.300598
1325112638,2.5,0.015,37.807742,-122.300595
1325112639,2.5,0.015,37.807755,-122.300588
1325112640,2.5,0.016,37.807765,-122.300585
1325112641,2.5,0.016,37.807777,-122.300582
1325112642,2.5,0.015,37.80779,-122.300577
1325112643,2.5,0.015,37.807803,-122.300572
1325112644,2.5,0.015,37.807813,-122.300565
1325112645,2.5,0.015,37.807827,-122.300555
1325112646,2.5,0.014,37.807837,-122.300547
1325112647,2.5,0.015,37.807848,-122.30054
1325112648,2.5,0.014,37.807858,-122.300533
1325112649,2.5,0.014,37.807868,-122.300527
1325112650,2.5,0.014,37.80788,-122.300518
1325112651,2.5,0.014,37.807892,-122.300512
1325112652,2.5,0.014,37.807903,-122.300503
1325112653,2.5,0.015,37.807917,-122.300497
1325112654,2.5,0.013,37.807925,-122.300492
1325112655,2.5,0.014,37.807935,-122.30049
1325112656,2.5,0.014,37.807945,-122.300487
1325112657,2.5,0.015,37.807953,-122.30048
1325112658,2.5,0.015,37.807962,-122.300473
1325112659,2.5,0.014,37.807972,-122.300468
1325112660,2.5,0.014,37.807982,-122.300462
1325112661,2.5,0.014,37.807992,-122.300457
1325112662,2.5,0.014,37.808002,-122.30045
1325112663,2.5,0.014,37.808012,-122.300442
1325112664,2.5,0.014,37.808023,-122.300435
1325112665,2.5,0.015,37.808033,-122.300428
1325112666,2.5,0.015,37.808045,-122.300422
1325112667,2.5,0.015,37.808055,-122.300417
1325112668,2.5,0.014,37.808065,-122.30041
1325112669,2.5,0.014,37.808077,-122.300405
1325112670,2.5,0.014,37.808087,-122.3004
1325112671,2.5,0.014,37.808098,-122.300393
1325112672,2.5,0.013,37.808108,-122.300385
1325112673,2.5,0.013,37.80812,-122.30038
1325112674,2.5,0.013,37.80813,-122.300372
1325112675,2.5,0.014,37.80814,-122.300365
1325112676,2.5,0.013,37.808152,-122.300357
1325112677,2.5,0.013,37.808163,-122.300348
1325112678,2.5,0.013,37.808175,-122.300338
1325112679,2.5,0.013,37.808187,-122.300332
1325112680,2.5,0.014,37.808197,-122.300323
1325112681,2.5,0.014,37.808208,-122.300317
1325112682,2.5,0.013,37.80822,-122.30031
1325112683,2.5,0.014,37.80823,-122.300305
1325112684,2.5,0.015,37.80824,-122.300298
1325112685,2.5,0.014,37.80825,-122.300293
1325112686,2.5,0.014,37.80826,-122.300288
1325112687,2.5,0.014,37.80827,-122.300282
1325112688,2.5,0.013,37.80828,-122.300275
1325112689,2.5,0.014,37.80829,-122.300267
1325112690,2.5,0.015,37.808298,-122.300258
1325112691,2.5,0.014,37.808307,-122.300252
