utc,filter,pm,lat,lon
1279840006,2.5,0.021,37.805605,-122.295633
1279840007,2.5,0.019,37.805602,-122.295623
1279840008,2.5,0.018,37.805598,-122.295613
1279840009,2.5,0.016,37.805598,-122.295602
1279840010,2.5,0.016,37.805595,-122.295588
1279840011,2.5,0.016,37.805593,-122.295577
1279840012,2.5,0.016,37.805592,-122.295563
1279840013,2.5,0.017,37.80559,-122.29555
1279840014,2.5,0.017,37.80559,-122.295535
1279840015,2.5,0.018,37.805588,-122.295522
1279840016,2.5,0.017,37.805585,-122.295508
1279840017,2.5,0.016,37.805583,-122.295493
1279840018,2.5,0.017,37.805578,-122.295478
1279840019,2.5,0.019,37.805575,-122.295465
1279840020,2.5,0.019,37.805575,-122.295452
1279840021,2.5,0.016,37.805573,-122.29544
1279840022,2.5,0.019,37.805573,-122.295427
1279840023,2.5,0.018,37.805573,-122.295415
1279840024,2.5,0.016,37.805572,-122.295402
1279840025,2.5,0.017,37.805573,-122.295388
1279840026,2.5,0.015,37.805573,-122.295373
1279840027,2.5,0.015,37.80557,-122.295363
1279840028,2.5,0.016,37.805562,-122.295347
1279840029,2.5,0.017,37.805557,-122.295333
1279840030,2.5,0.017,37.805557,-122.295318
1279840031,2.5,0.016,37.805557,-122.295303
1279840032,2.5,0.016,37.805555,-122.295292
1279840033,2.5,0.017,37.805553,-122.295277
1279840034,2.5,0.017,37.805553,-122.295262
1279840035,2.5,0.016,37.805552,-122.295253
1279840036,2.5,0.017,37.80555,-122.295238
1279840037,2.5,0.017,37.805543,-122.295227
1279840038,2.5,0.017,37.805538,-122.295215
1279840039,2.5,0.016,37.805535,-122.295202
1279840040,2.5,0.016,37.805532,-122.29519
1279840041,2.5,0.016,37.805527,-122.295177
1279840042,2.5,0.017,37.805523,-122.295165
1279840043,2.5,0.018,37.80552,-122.295152
1279840044,2.5,0.018,37.805517,-122.29514
1279840045,2.5,0.018,37.805513,-122.295127
1279840046,2.5,0.019,37.805512,-122.295113
1279840047,2.5,0.017,37.805508,-122.2951
1279840048,2.5,0.016,37.805505,-122.295087
1279840049,2.5,0.017,37.805503,-122.295073
1279840050,2.5,0.018,37.8055,-122.295058
1279840051,2.5,0.017,37.805497,-122.295045
1279840052,2.5,0.019,37.805492,-122.295033
1279840053,2.5,0.018,37.805488,-122.29502
1279840054,2.5,0.017,37.805485,-122.295005
1279840055,2.5,0.017,37.80548,-122.29499
1279840056,2.5,0.018,37.805478,-122.294975
1279840057,2.5,0.017,37.805475,-122.294962
1279840058,2.5,0.017,37.805472,-122.294948
1279840059,2.5,0.017,37.80547,-122.294937
1279840060,2.5,0.017,37.805468,-122.294923
1279840061,2.5,0.016,37.805465,-122.29491
1279840062,2.5,0.016,37.805463,-122.294895
1279840063,2.5,0.016,37.805452,-122.294875
1279840064,2.5,0.017,37.805448,-122.294848
1279840065,2.5,0.016,37.805452,-122.294823
1279840066,2.5,0.017,37.805452,-122.294803
1279840067,2.5,0.017,37.805448,-122.294787
1279840068,2.5,0.016,37.805452,-122.294773
1279840069,2.5,0.017,37.805445,-122.294763
1279840070,2.5,0.018,37.805448,-122.294747
1279840071,2.5,0.017,37.80544,-122.294735
1279840072,2.5,0.018,37.805442,-122.294715
1279840073,2.5,0.018,37.805443,-122.294697
1279840074,2.5,0.018,37.80544,-122.294682
1279840075,2.5,0.02,37.805433,-122.294668
1279840076,2.5,0.02,37.80543,-122.294655
1279840077,2.5,0.018,37.805425,-122.294643
1279840078,2.5,0.017,37.80542,-122.294625
1279840079,2.5,0.016,37.805417,-122.294612
1279840080,2.5,0.018,37.805425,-122.294605
1279840081,2.5,0.018,37.805428,-122.294592
1279840082,2.5,0.017,37.805417,-122.294583
1279840083,2.5,0.017,37.805397,-122.294578
1279840084,2.5,0.018,37.80538,-122.29457
1279840085,2.5,0.017,37.805375,-122.294562
1279840086,2.5,0.017,37.80536,-122.294555
1279840087,2.5,0.016,37.805337,-122.294542
1279840088,2.5,0.016,37.805342,-122.294527
1279840089,2.5,0.017,37.805327,-122.294517
1279840090,2.5,0.018,37.805317,-122.294507
1279840091,2.5,0.018,37.805327,-122.294487
1279840092,2.5,0.017,37.805305,-122.294477
1279840093,2.5,0.017,37.80531,-122.294468
1279840094,2.5,0.017,37.805332,-122.294448
1279840095,2.5,0.018,37.805315,-122.29444
1279840096,2.5,0.019,37.805302,-122.294428
1279840097,2.5,0.018,37.805298,-122.294412
1279840098,2.5,0.018,37.805303,-122.294395
1279840099,2.5,0.018,37.805298,-122.294383
1279840100,2.5,0.018,37.805293,-122.29437
1279840101,2.5,0.018,37.805288,-122.294357
1279840102,2.5,0.018,37.805275,-122.294345
1279840103,2.5,0.018,37.805275,-122.294332
1279840104,2.5,0.018,37.80529,-122.294315
1279840105,2.5,0.018,37.80529,-122.294302
1279840106,2.5,0.019,37.805295,-122.294287
1279840107,2.5,0.019,37.805288,-122.294277
1279840108,2.5,0.018,37.805282,-122.294268
1279840109,2.5,0.018,37.80527,-122.294263
1279840110,2.5,0.019,37.805237,-122.29426
1279840111,2.5,0.018,37.805247,-122.294242
1279840112,2.5,0.019,37.80527,-122.294223
1279840113,2.5,0.018,37.805268,-122.29421
1279840114,2.5,0.017,37.805263,-122.294193
1279840115,2.5,0.018,37.80526,-122.294183
1279840116,2.5,0.018,37.805252,-122.294177
1279840117,2.5,0.018,37.805267,-122.294162
1279840118,2.5,0.017,37.805265,-122.294152
1279840119,2.5,0.017,37.805255,-122.29414
1279840120,2.5,0.017,37.805265,-122.294118
1279840121,2.5,0.02,37.805258,-122.294107
1279840122,2.5,0.02,37.80525,-122.294093
1279840123,2.5,0.018,37.805222,-122.294085
1279840124,2.5,0.017,37.805203,-122.294072
1279840125,2.5,0.018,37.805202,-122.294058
1279840126,2.5,0.018,37.805182,-122.294048
1279840127,2.5,0.018,37.80515,-122.294038
1279840128,2.5,0.019,37.80513,-122.294025
1279840129,2.5,0.018,37.805113,-122.294013
1279840130,2.5,0.018,37.805115,-122.293998
1279840131,2.5,0.018,37.80512,-122.293983
1279840132,2.5,0.018,37.805163,-122.293957
1279840133,2.5,0.018,37.805197,-122.29393
1279840134,2.5,0.018,37.805193,-122.293918
1279840135,2.5,0.02,37.805198,-122.293905
1279840136,2.5,0.019,37.805188,-122.293895
1279840137,2.5,0.018,37.805183,-122.293883
1279840138,2.5,0.017,37.805197,-122.293872
1279840139,2.5,0.018,37.805213,-122.293857
1279840140,2.5,0.017,37.805223,-122.293857
1279840141,2.5,0.017,37.805228,-122.29386
1279840142,2.5,0.017,37.80523,-122.29386
1279840143,2.5,0.016,37.80523,-122.293855
1279840144,2.5,0.016,37.805232,-122.293857
1279840145,2.5,0.017,37.805235,-122.293857
1279840146,2.5,0.017,37.80524,-122.29386
1279840147,2.5,0.017,37.805245,-122.293858
1279840148,2.5,0.017,37.80525,-122.293857
1279840149,2.5,0.017,37.805253,-122.293863
1279840150,2.5,0.017,37.805257,-122.293867
1279840151,2.5,0.018,37.805263,-122.293862
1279840152,2.5,0.019,37.805267,-122.293863
1279840153,2.5,0.019,37.80527,-122.293858
1279840154,2.5,0.018,37.805262,-122.293858
1279840155,2.5,0.018,37.805262,-122.293853
1279840156,2.5,0.02,37.805257,-122.293853
1279840157,2.5,0.018,37.805257,-122.293855
1279840158,2.5,0.017,37.80526,-122.293855
1279840159,2.5,0.017,37.805258,-122.293852
1279840160,2.5,0.016,37.805263,-122.293833
1279840161,2.5,0.019,37.805258,-122.293827
1279840162,2.5,0.019,37.805262,-122.293812
1279840163,2.5,0.017,37.805262,-122.293795
1279840164,2.5,0.017,37.805265,-122.293777
1279840165,2.5,0.017,37.805258,-122.293778
1279840166,2.5,0.019,37.80525,-122.293778
1279840167,2.5,0.019,37.80524,-122.293782
1279840168,2.5,0.017,37.805232,-122.293783
1279840169,2.5,0.016,37.805227,-122.293785
1279840170,2.5,0.017,37.805225,-122.293783
1279840171,2.5,0.017,37.805225,-122.293778
1279840172,2.5,0.018,37.805233,-122.293777
1279840173,2.5,0.018,37.805258,-122.293767
1279840174,2.5,0.017,37.805252,-122.293762
1279840175,2.5,0.018,37.805238,-122.293753
1279840176,2.5,0.018,37.805238,-122.29374
1279840177,2.5,0.018,37.80523,-122.293738
1279840178,2.5,0.018,37.805227,-122.293732
1279840179,2.5,0.017,37.805217,-122.29373
1279840180,2.5,0.016,37.805222,-122.29372
1279840181,2.5,0.016,37.805223,-122.293717
1279840182,2.5,0.018,37.805222,-122.293712
1279840183,2.5,0.017,37.805223,-122.293712
1279840184,2.5,0.017,37.805217,-122.293712
1279840185,2.5,0.018,37.805212,-122.293705
1279840186,2.5,0.019,37.805203,-122.293702
1279840187,2.5,0.018,37.805207,-122.293702
1279840188,2.5,0.018,37.80521,-122.293705
1279840189,2.5,0.017,37.805212,-122.293705
1279840190,2.5,0.017,37.805218,-122.293705
1279840191,2.5,0.018,37.80523,-122.293695
1279840192,2.5,0.017,37.805243,-122.293685
1279840193,2.5,0.018,37.805257,-122.293672
1279840194,2.5,0.019,37.805262,-122.293672
1279840195,2.5,0.017,37.805262,-122.293665
1279840196,2.5,0.017,37.805262,-122.293658
1279840197,2.5,0.017,37.805253,-122.29366
1279840198,2.5,0.018,37.80525,-122.293657
1279840199,2.5,0.018,37.805243,-122.293657
1279840200,2.5,0.018,37.805232,-122.293658
1279840201,2.5,0.018,37.805218,-122.293673
1279840202,2.5,0.017,37.805217,-122.293682
1279840203,2.5,0.018,37.805213,-122.293692
1279840204,2.5,0.019,37.805208,-122.293702
1279840205,2.5,0.018,37.8052,-122.293703
1279840206,2.5,0.018,37.805178,-122.293728
1279840207,2.5,0.019,37.805162,-122.293738
1279840208,2.5,0.019,37.80516,-122.293742
1279840209,2.5,0.019,37.805147,-122.293757
1279840210,2.5,0.018,37.805135,-122.293765
1279840211,2.5,0.018,37.805138,-122.293772
1279840212,2.5,0.019,37.805128,-122.29378
1279840213,2.5,0.019,37.80511,-122.293788
1279840214,2.5,0.02,37.805098,-122.29379
1279840215,2.5,0.019,37.805108,-122.293782
1279840216,2.5,0.02,37.805122,-122.293773
1279840217,2.5,0.022,37.805138,-122.293757
1279840218,2.5,0.022,37.80516,-122.293743
1279840219,2.5,0.019,37.805168,-122.293742
1279840220,2.5,0.019,37.805175,-122.293737
1279840221,2.5,0.017,37.805188,-122.293727
1279840222,2.5,0.016,37.805205,-122.293707
1279840223,2.5,0.018,37.805213,-122.293697
1279840224,2.5,0.019,37.805225,-122.293687
1279840225,2.5,0.019,37.80524,-122.293673
1279840226,2.5,0.026,37.805247,-122.293663
1279840227,2.5,0.034,37.805258,-122.293655
1279840228,2.5,0.031,37.805268,-122.29365
1279840229,2.5,0.028,37.805282,-122.293638
1279840230,2.5,0.022,37.805292,-122.293635
1279840231,2.5,0.019,37.805303,-122.293625
1279840232,2.5,0.021,37.805312,-122.293618
1279840233,2.5,0.021,37.805325,-122.293608
1279840234,2.5,0.021,37.805333,-122.293603
1279840235,2.5,0.021,37.805345,-122.293598
1279840236,2.5,0.021,37.805357,-122.29359
1279840237,2.5,0.021,37.80537,-122.293582
1279840238,2.5,0.02,37.80538,-122.293577
1279840239,2.5,0.02,37.80539,-122.29357
1279840240,2.5,0.019,37.805398,-122.293563
1279840241,2.5,0.019,37.805405,-122.293555
1279840242,2.5,0.018,37.805413,-122.293547
1279840243,2.5,0.018,37.80542,-122.293538
1279840244,2.5,0.018,37.80543,-122.29353
1279840245,2.5,0.018,37.80544,-122.293523
1279840246,2.5,0.018,37.805448,-122.293517
1279840247,2.5,0.02,37.805458,-122.293512
1279840248,2.5,0.019,37.805472,-122.293505
1279840249,2.5,0.019,37.805483,-122.2935
1279840250,2.5,0.018,37.805493,-122.293495
1279840251,2.5,0.017,37.805507,-122.293487
1279840252,2.5,0.018,37.80552,-122.29348
1279840253,2.5,0.018,37.805533,-122.293473
1279840254,2.5,0.019,37.805545,-122.293465
1279840255,2.5,0.018,37.805555,-122.293458
1279840256,2.5,0.018,37.805565,-122.293452
1279840257,2.5,0.018,37.805572,-122.293437
1279840258,2.5,0.018,37.805582,-122.29343
1279840259,2.5,0.019,37.805592,-122.293425
1279840260,2.5,0.02,37.8056,-122.293418
1279840261,2.5,0.019,37.805608,-122.293412
1279840262,2.5,0.019,37.80562,-122.293403
1279840263,2.5,0.021,37.805633,-122.293385
1279840264,2.5,0.019,37.805647,-122.29337
1279840265,2.5,0.019,37.80566,-122.293368
1279840266,2.5,0.018,37.80567,-122.293367
1279840267,2.5,0.017,37.805682,-122.293362
1279840268,2.5,0.017,37.805695,-122.29336
1279840269,2.5,0.019,37.805707,-122.29335
1279840270,2.5,0.02,37.805717,-122.293355
1279840271,2.5,0.02,37.805728,-122.293363
1279840272,2.5,0.025,37.80574,-122.293377
1279840273,2.5,0.023,37.80575,-122.293385
1279840274,2.5,0.019,37.805758,-122.293392
1279840275,2.5,0.018,37.805767,-122.293398
1279840276,2.5,0.017,37.805775,-122.293403
1279840277,2.5,0.019,37.805783,-122.293407
1279840278,2.5,0.018,37.805793,-122.293412
1279840279,2.5,0.017,37.805803,-122.293415
1279840280,2.5,0.017,37.805813,-122.293415
1279840281,2.5,0.018,37.805823,-122.293415
1279840282,2.5,0.017,37.805833,-122.293417
1279840283,2.5,0.017,37.805843,-122.293417
1279840284,2.5,0.019,37.80585,-122.293423
1279840285,2.5,0.018,37.805858,-122.293422
1279840286,2.5,0.017,37.805867,-122.293425
1279840287,2.5,0.017,37.805875,-122.293422
1279840288,2.5,0.017,37.805883,-122.293417
1279840289,2.5,0.016,37.805892,-122.293413
1279840290,2.5,0.017,37.805902,-122.29341
1279840291,2.5,0.018,37.805913,-122.293403
1279840292,2.5,0.018,37.805925,-122.293395
1279840293,2.5,0.018,37.805933,-122.293397
1279840294,2.5,0.018,37.80594,-122.293398
1279840295,2.5,0.017,37.805948,-122.293402
1279840296,2.5,0.018,37.805958,-122.293405
1279840297,2.5,0.018,37.805968,-122.293405
1279840298,2.5,0.017,37.805977,-122.293402
1279840299,2.5,0.017,37.805987,-122.293402
1279840300,2.5,0.018,37.805997,-122.293402
1279840301,2.5,0.018,37.806005,-122.293403
1279840302,2.5,0.017,37.806015,-122.293413
1279840303,2.5,0.018,37.806025,-122.293417
1279840304,2.5,0.018,37.806035,-122.29342
1279840305,2.5,0.018,37.806045,-122.293425
1279840306,2.5,0.018,37.806057,-122.293418
1279840307,2.5,0.017,37.806067,-122.293415
1279840308,2.5,0.017,37.806078,-122.293405
1279840309,2.5,0.018,37.806088,-122.293397
1279840310,2.5,0.017,37.806098,-122.293395
1279840311,2.5,0.017,37.806107,-122.293393
1279840312,2.5,0.018,37.806117,-122.29339
1279840313,2.5,0.018,37.806125,-122.29339
1279840314,2.5,0.018,37.806133,-122.293387
1279840315,2.5,0.017,37.806143,-122.293383
1279840316,2.5,0.017,37.806155,-122.293378
1279840317,2.5,0.017,37.806165,-122.293375
1279840318,2.5,0.017,37.806173,-122.293373
1279840319,2.5,0.018,37.80618,-122.293368
1279840320,2.5,0.018,37.806187,-122.293365
1279840321,2.5,0.018,37.806195,-122.29336
1279840322,2.5,0.018,37.806203,-122.293355
1279840323,2.5,0.019,37.806213,-122.293353
1279840324,2.5,0.019,37.806223,-122.293352
1279840325,2.5,0.018,37.806235,-122.293347
1279840326,2.5,0.019,37.806245,-122.293347
1279840327,2.5,0.019,37.806255,-122.29334
1279840328,2.5,0.019,37.806265,-122.293335
1279840329,2.5,0.019,37.806277,-122.29333
1279840330,2.5,0.018,37.806285,-122.293323
1279840331,2.5,0.017,37.806295,-122.293318
1279840332,2.5,0.018,37.806303,-122.293317
1279840333,2.5,0.018,37.806312,-122.293317
1279840334,2.5,0.018,37.80632,-122.293315
1279840335,2.5,0.021,37.80633,-122.293307
1279840336,2.5,0.025,37.80634,-122.293305
1279840337,2.5,0.025,37.80635,-122.293303
1279840338,2.5,0.024,37.806363,-122.293298
1279840339,2.5,0.021,37.806373,-122.293297
1279840340,2.5,0.02,37.806383,-122.293297
1279840341,2.5,0.02,37.806393,-122.293297
1279840342,2.5,0.021,37.8064,-122.293293
1279840343,2.5,0.02,37.806408,-122.29329
1279840344,2.5,0.018,37.806418,-122.293292
1279840345,2.5,0.018,37.80643,-122.293285
1279840346,2.5,0.019,37.806442,-122.293273
1279840347,2.5,0.019,37.80645,-122.293263
1279840348,2.5,0.018,37.806458,-122.293263
1279840349,2.5,0.016,37.806467,-122.293262
1279840350,2.5,0.016,37.806475,-122.29326
1279840351,2.5,0.018,37.806485,-122.29326
1279840352,2.5,0.02,37.806495,-122.29326
1279840353,2.5,0.021,37.806503,-122.293262
1279840354,2.5,0.02,37.806513,-122.293252
1279840355,2.5,0.02,37.806522,-122.293248
1279840356,2.5,0.02,37.80653,-122.293242
1279840357,2.5,0.021,37.806538,-122.293237
1279840358,2.5,0.02,37.806547,-122.29323
1279840359,2.5,0.019,37.806557,-122.293225
1279840360,2.5,0.02,37.806567,-122.293222
1279840361,2.5,0.02,37.806578,-122.293223
1279840362,2.5,0.02,37.806588,-122.293227
1279840363,2.5,0.021,37.806598,-122.293233
1279840364,2.5,0.019,37.806603,-122.293233
1279840365,2.5,0.019,37.80661,-122.293235
1279840366,2.5,0.019,37.806615,-122.293235
1279840367,2.5,0.017,37.806623,-122.293237
1279840368,2.5,0.017,37.806632,-122.29324
1279840369,2.5,0.017,37.80664,-122.293242
1279840370,2.5,0.018,37.806645,-122.293232
1279840371,2.5,0.017,37.806655,-122.293235
1279840372,2.5,0.018,37.806665,-122.293243
1279840373,2.5,0.018,37.806673,-122.293242
1279840374,2.5,0.018,37.806682,-122.293243
1279840375,2.5,0.017,37.80669,-122.293245
1279840376,2.5,0.017,37.806698,-122.293248
1279840377,2.5,0.017,37.806705,-122.293253
1279840378,2.5,0.017,37.806713,-122.293257
1279840379,2.5,0.018,37.806722,-122.29326
1279840380,2.5,0.017,37.806727,-122.293247
1279840381,2.5,0.017,37.80673,-122.293235
1279840382,2.5,0.018,37.806738,-122.293222
1279840383,2.5,0.018,37.806745,-122.293212
1279840384,2.5,0.017,37.80675,-122.29321
1279840385,2.5,0.017,37.806758,-122.293207
1279840386,2.5,0.018,37.806767,-122.293205
1279840387,2.5,0.018,37.80678,-122.293202
1279840388,2.5,0.02,37.806793,-122.2932
1279840389,2.5,0.02,37.806803,-122.293197
1279840390,2.5,0.017,37.806813,-122.293195
1279840391,2.5,0.018,37.806823,-122.293195
1279840392,2.5,0.018,37.806833,-122.293193
1279840393,2.5,0.018,37.806842,-122.293193
1279840394,2.5,0.018,37.80685,-122.293192
1279840395,2.5,0.018,37.806858,-122.293192
1279840396,2.5,0.018,37.806867,-122.29319
1279840397,2.5,0.018,37.806877,-122.293187
1279840398,2.5,0.018,37.806887,-122.293185
1279840399,2.5,0.018,37.806897,-122.293182
1279840400,2.5,0.018,37.806908,-122.29318
1279840401,2.5,0.018,37.806918,-122.293178
1279840402,2.5,0.017,37.806927,-122.293178
1279840403,2.5,0.018,37.806938,-122.293177
1279840404,2.5,0.018,37.806948,-122.293173
1279840405,2.5,0.018,37.806958,-122.293172
1279840406,2.5,0.018,37.806967,-122.293168
1279840407,2.5,0.019,37.806975,-122.293167
1279840408,2.5,0.017,37.806983,-122.293165
1279840409,2.5,0.019,37.806992,-122.293165
1279840410,2.5,0.019,37.806998,-122.293165
1279840411,2.5,0.018,37.807003,-122.293163
1279840412,2.5,0.017,37.807008,-122.293162
1279840413,2.5,0.017,37.807015,-122.293158
1279840414,2.5,0.017,37.807023,-122.293153
1279840415,2.5,0.017,37.807032,-122.293153
1279840416,2.5,0.017,37.80704,-122.29315
1279840417,2.5,0.018,37.807048,-122.293147
1279840418,2.5,0.017,37.807057,-122.293147
1279840419,2.5,0.018,37.807063,-122.29315
1279840420,2.5,0.019,37.807072,-122.29315
1279840421,2.5,0.019,37.80708,-122.293147
1279840422,2.5,0.017,37.80709,-122.293147
1279840423,2.5,0.018,37.807098,-122.293148
1279840424,2.5,0.019,37.807107,-122.293143
1279840425,2.5,0.018,37.807113,-122.29314
1279840426,2.5,0.018,37.807123,-122.293133
1279840427,2.5,0.018,37.807132,-122.293132
1279840428,2.5,0.019,37.807138,-122.293138
1279840429,2.5,0.018,37.807143,-122.293135
1279840430,2.5,0.018,37.807152,-122.293137
1279840431,2.5,0.018,37.80716,-122.293133
1279840432,2.5,0.018,37.80717,-122.29313
1279840433,2.5,0.017,37.80718,-122.293125
1279840434,2.5,0.017,37.807187,-122.293117
1279840435,2.5,0.018,37.807195,-122.293113
1279840436,2.5,0.017,37.807205,-122.293112
1279840437,2.5,0.017,37.807213,-122.29311
1279840438,2.5,0.017,37.80722,-122.293108
1279840439,2.5,0.017,37.807228,-122.293105
1279840440,2.5,0.018,37.807235,-122.293103
1279840441,2.5,0.017,37.807242,-122.293098
1279840442,2.5,0.017,37.80725,-122.293095
1279840443,2.5,0.017,37.80726,-122.29309
1279840444,2.5,0.017,37.807268,-122.293087
1279840445,2.5,0.017,37.807277,-122.293085
1279840446,2.5,0.019,37.807283,-122.293082
1279840447,2.5,0.02,37.807292,-122.293078
1279840448,2.5,0.017,37.8073,-122.293078
1279840449,2.5,0.019,37.807313,-122.293075
1279840450,2.5,0.018,37.807323,-122.293072
1279840451,2.5,0.018,37.807333,-122.29307
1279840452,2.5,0.018,37.807342,-122.29307
1279840453,2.5,0.017,37.807353,-122.29306
1279840454,2.5,0.018,37.807363,-122.293055
1279840455,2.5,0.018,37.807372,-122.29305
1279840456,2.5,0.017,37.807382,-122.293048
1279840457,2.5,0.018,37.807388,-122.293042
1279840458,2.5,0.019,37.807398,-122.293038
1279840459,2.5,0.018,37.807407,-122.293035
1279840460,2.5,0.019,37.807417,-122.29303
1279840461,2.5,0.019,37.807425,-122.293025
1279840462,2.5,0.018,37.807433,-122.293022
1279840463,2.5,0.018,37.807442,-122.293018
1279840464,2.5,0.018,37.807448,-122.293017
1279840465,2.5,0.017,37.807453,-122.293015
1279840466,2.5,0.017,37.80746,-122.293012
1279840467,2.5,0.017,37.807465,-122.293007
1279840468,2.5,0.017,37.807472,-122.293003
1279840469,2.5,0.018,37.807478,-122.293002
1279840470,2.5,0.018,37.807487,-122.293
1279840471,2.5,0.018,37.807493,-122.292997
1279840472,2.5,0.017,37.8075,-122.292997
1279840473,2.5,0.018,37.807507,-122.292995
1279840474,2.5,0.018,37.807512,-122.292985
1279840475,2.5,0.018,37.807515,-122.292983
1279840476,2.5,0.018,37.807515,-122.292987
1279840477,2.5,0.017,37.807517,-122.292985
1279840478,2.5,0.017,37.807518,-122.292985
1279840479,2.5,0.018,37.807517,-122.292988
1279840480,2.5,0.017,37.807517,-122.292988
1279840481,2.5,0.017,37.807517,-122.292987
1279840482,2.5,0.018,37.807517,-122.292985
1279840483,2.5,0.017,37.807515,-122.29298
1279840484,2.5,0.017,37.807515,-122.292973
1279840485,2.5,0.017,37.807513,-122.292975
1279840486,2.5,0.018,37.807507,-122.292978
1279840487,2.5,0.018,37.807512,-122.292985
1279840488,2.5,0.018,37.807512,-122.292992
1279840489,2.5,0.018,37.807508,-122.292997
1279840490,2.5,0.018,37.807505,-122.293
1279840491,2.5,0.017,37.807503,-122.293002
1279840492,2.5,0.017,37.807502,-122.292998
1279840493,2.5,0.018,37.8075,-122.292998
1279840494,2.5,0.019,37.807497,-122.293005
1279840495,2.5,0.018,37.807495,-122.293005
1279840496,2.5,0.019,37.807495,-122.293002
1279840497,2.5,0.018,37.807497,-122.292997
1279840498,2.5,0.018,37.807498,-122.292995
1279840499,2.5,0.019,37.8075,-122.292992
1279840500,2.5,0.022,37.807502,-122.29299
1279840501,2.5,0.023,37.807503,-122.292988
1279840502,2.5,0.02,37.807505,-122.292987
1279840503,2.5,0.019,37.807507,-122.292985
1279840504,2.5,0.019,37.807507,-122.292985
1279840505,2.5,0.018,37.807507,-122.292987
1279840506,2.5,0.018,37.807507,-122.292988
1279840507,2.5,0.019,37.807508,-122.292988
1279840508,2.5,0.019,37.80751,-122.292988
1279840509,2.5,0.018,37.807512,-122.292988
1279840510,2.5,0.017,37.807513,-122.29299
1279840511,2.5,0.018,37.807515,-122.29299
1279840512,2.5,0.019,37.807517,-122.292988
1279840513,2.5,0.02,37.807517,-122.292988
1279840514,2.5,0.02,37.807517,-122.292988
1279840515,2.5,0.019,37.807517,-122.292988
1279840516,2.5,0.018,37.807517,-122.29299
1279840517,2.5,0.017,37.807517,-122.29299
1279840518,2.5,0.018,37.807517,-122.292988
1279840519,2.5,0.018,37.807517,-122.29299
1279840520,2.5,0.019,37.807517,-122.292988
1279840521,2.5,0.019,37.807517,-122.292987
1279840522,2.5,0.02,37.807517,-122.292987
1279840523,2.5,0.02,37.807515,-122.292987
1279840524,2.5,0.021,37.807517,-122.292987
1279840525,2.5,0.017,37.807518,-122.292985
1279840526,2.5,0.018,37.807523,-122.29298
1279840527,2.5,0.018,37.80753,-122.292975
1279840528,2.5,0.018,37.807535,-122.292977
1279840529,2.5,0.017,37.807542,-122.292977
1279840530,2.5,0.018,37.80755,-122.292973
1279840531,2.5,0.018,37.807558,-122.292973
1279840532,2.5,0.019,37.807567,-122.292977
1279840533,2.5,0.019,37.807575,-122.292978
1279840534,2.5,0.019,37.807583,-122.292983
1279840535,2.5,0.018,37.80759,-122.292985
1279840536,2.5,0.019,37.807595,-122.292982
1279840537,2.5,0.019,37.8076,-122.29298
1279840538,2.5,0.019,37.807603,-122.292983
1279840539,2.5,0.019,37.807603,-122.29298
1279840540,2.5,0.02,37.807607,-122.292977
1279840541,2.5,0.019,37.80761,-122.29297
1279840542,2.5,0.02,37.807615,-122.292965
1279840543,2.5,0.02,37.80762,-122.292958
1279840544,2.5,0.018,37.807625,-122.292955
1279840545,2.5,0.017,37.807628,-122.292952
1279840546,2.5,0.017,37.80763,-122.292942
1279840547,2.5,0.017,37.807637,-122.292938
1279840548,2.5,0.017,37.807645,-122.29293
1279840549,2.5,0.019,37.80765,-122.292927
1279840550,2.5,0.024,37.807655,-122.292917
1279840551,2.5,0.027,37.807663,-122.292912
1279840552,2.5,0.028,37.807673,-122.292907
1279840553,2.5,0.034,37.807685,-122.292912
1279840554,2.5,0.031,37.807697,-122.292913
1279840555,2.5,0.028,37.807707,-122.292918
1279840556,2.5,0.027,37.807718,-122.292917
1279840557,2.5,0.026,37.80773,-122.292913
1279840558,2.5,0.025,37.807738,-122.292908
1279840559,2.5,0.024,37.807747,-122.292895
1279840560,2.5,0.024,37.807757,-122.292887
1279840561,2.5,0.024,37.807765,-122.292875
1279840562,2.5,0.023,37.807775,-122.292863
1279840563,2.5,0.023,37.807787,-122.29286
1279840564,2.5,0.022,37.807798,-122.292857
1279840565,2.5,0.023,37.80781,-122.292853
1279840566,2.5,0.023,37.807823,-122.292843
1279840567,2.5,0.022,37.807832,-122.292838
1279840568,2.5,0.021,37.807842,-122.292827
1279840569,2.5,0.019,37.807852,-122.292823
1279840570,2.5,0.018,37.807862,-122.292825
1279840571,2.5,0.017,37.80787,-122.292825
1279840572,2.5,0.018,37.807877,-122.292825
1279840573,2.5,0.017,37.807885,-122.292827
1279840574,2.5,0.018,37.807893,-122.292825
1279840575,2.5,0.018,37.807902,-122.292825
1279840576,2.5,0.018,37.80791,-122.292823
1279840577,2.5,0.018,37.807918,-122.292822
1279840578,2.5,0.017,37.807927,-122.29282
1279840579,2.5,0.017,37.807935,-122.292818
1279840580,2.5,0.017,37.807945,-122.292815
1279840581,2.5,0.018,37.807953,-122.292813
1279840582,2.5,0.018,37.807962,-122.292812
1279840583,2.5,0.017,37.807968,-122.292807
1279840584,2.5,0.018,37.807978,-122.292803
1279840585,2.5,0.017,37.807988,-122.2928
1279840586,2.5,0.017,37.807997,-122.292798
1279840587,2.5,0.018,37.808003,-122.292797
