utc,filter,pm,lat,lon
1340748703,2.5,0.004,37.80548,-122.294962
1340748704,2.5,0.004,37.805482,-122.294977
1340748705,2.5,0.005,37.805487,-122.294993
1340748706,2.5,0.005,37.805483,-122.295015
1340748707,2.5,0.005,37.805483,-122.29503
1340748708,2.5,0.004,37.805483,-122.295047
1340748709,2.5,0.004,37.805483,-122.295062
1340748710,2.5,0.004,37.805485,-122.295075
1340748711,2.5,0.004,37.80549,-122.295085
1340748712,2.5,0.004,37.805488,-122.2951
1340748713,2.5,0.004,37.805487,-122.295115
1340748714,2.5,0.003,37.805492,-122.295127
1340748715,2.5,0.004,37.80549,-122.295142
1340748716,2.5,0.004,37.805492,-122.295157
1340748717,2.5,0.004,37.805488,-122.29517
1340748718,2.5,0.004,37.805492,-122.295182
1340748719,2.5,0.004,37.805495,-122.295193
1340748720,2.5,0.004,37.805487,-122.2952
1340748721,2.5,0.004,37.805482,-122.295203
1340748722,2.5,0.005,37.805473,-122.295208
1340748723,2.5,0.005,37.805463,-122.295217
1340748724,2.5,0.005,37.805453,-122.295223
1340748725,2.5,0.005,37.805443,-122.295228
1340748726,2.5,0.005,37.805432,-122.295237
1340748727,2.5,0.004,37.805425,-122.29524
1340748728,2.5,0.008,37.805433,-122.295238
1340748729,2.5,0.015,37.805442,-122.295232
1340748730,2.5,0.005,37.80545,-122.29522
1340748731,2.5,0.005,37.805455,-122.29521
1340748732,2.5,0.006,37.805458,-122.295205
1340748733,2.5,0.005,37.805462,-122.295198
1340748734,2.5,0.005,37.805468,-122.295192
1340748735,2.5,0.005,37.805463,-122.295193
1340748736,2.5,0.005,37.805458,-122.295188
1340748737,2.5,0.005,37.805452,-122.295195
1340748738,2.5,0.004,37.80545,-122.295202
1340748739,2.5,0.004,37.805453,-122.29521
1340748740,2.5,0.004,37.805458,-122.295217
1340748741,2.5,0.005,37.805462,-122.295217
1340748742,2.5,0.004,37.805465,-122.295215
1340748743,2.5,0.004,37.805467,-122.29521
1340748744,2.5,0.004,37.805463,-122.295208
1340748745,2.5,0.004,37.805465,-122.295205
1340748746,2.5,0.005,37.805467,-122.295207
1340748747,2.5,0.004,37.805468,-122.295208
1340748748,2.5,0.005,37.805467,-122.29521
1340748749,2.5,0.005,37.805462,-122.295212
1340748750,2.5,0.005,37.805457,-122.295215
1340748751,2.5,0.005,37.80545,-122.29522
1340748752,2.5,0.005,37.805443,-122.295223
1340748753,2.5,0.004,37.805438,-122.295228
1340748754,2.5,0.004,37.805435,-122.295232
1340748755,2.5,0.004,37.805432,-122.295233
1340748756,2.5,0.004,37.805433,-122.295235
1340748757,2.5,0.004,37.805433,-122.29524
1340748758,2.5,0.005,37.805433,-122.295243
1340748759,2.5,0.005,37.805448,-122.295257
1340748760,2.5,0.006,37.805467,-122.295265
1340748761,2.5,0.006,37.805485,-122.29527
1340748762,2.5,0.006,37.805488,-122.295278
1340748763,2.5,0.006,37.805483,-122.295295
1340748764,2.5,0.005,37.805487,-122.295307
1340748765,2.5,0.005,37.805487,-122.295317
1340748766,2.5,0.005,37.805498,-122.295325
1340748767,2.5,0.006,37.805508,-122.295335
1340748768,2.5,0.006,37.805515,-122.295345
1340748769,2.5,0.006,37.805518,-122.295352
1340748770,2.5,0.006,37.805523,-122.295362
1340748771,2.5,0.004,37.80552,-122.295375
1340748772,2.5,0.005,37.80552,-122.29539
1340748773,2.5,0.005,37.805523,-122.295407
1340748774,2.5,0.004,37.805525,-122.295422
1340748775,2.5,0.004,37.805527,-122.295437
1340748776,2.5,0.004,37.805532,-122.295452
1340748777,2.5,0.005,37.805535,-122.295463
1340748778,2.5,0.005,37.80554,-122.295478
1340748779,2.5,0.004,37.805543,-122.29549
1340748780,2.5,0.005,37.805543,-122.295503
1340748781,2.5,0.005,37.805538,-122.295517
1340748782,2.5,0.005,37.805545,-122.295528
1340748783,2.5,0.005,37.805553,-122.29554
1340748784,2.5,0.005,37.805553,-122.295553
1340748785,2.5,0.005,37.805563,-122.295568
1340748786,2.5,0.004,37.805573,-122.295588
1340748787,2.5,0.004,37.805577,-122.295602
1340748788,2.5,0.005,37.805587,-122.295612
1340748789,2.5,0.006,37.805585,-122.295623
1340748790,2.5,0.007,37.805592,-122.295635
1340748791,2.5,0.007,37.805597,-122.295645
1340748792,2.5,0.005,37.805595,-122.295655
1340748793,2.5,0.004,37.805593,-122.295667
1340748794,2.5,0.007,37.805587,-122.295685
1340748795,2.5,0.007,37.80558,-122.295703
1340748796,2.5,0.005,37.805582,-122.29572
1340748797,2.5,0.007,37.805587,-122.295737
1340748798,2.5,0.01,37.805593,-122.295757
1340748799,2.5,0.011,37.805605,-122.29577
1340748800,2.5,0.024,37.805612,-122.295785
1340748801,2.5,0.016,37.80561,-122.295802
1340748802,2.5,0.005,37.80562,-122.29582
1340748803,2.5,0.008,37.805632,-122.295832
1340748804,2.5,0.009,37.805638,-122.295845
1340748805,2.5,0.009,37.805647,-122.295858
1340748806,2.5,0.008,37.805653,-122.295875
1340748807,2.5,0.004,37.805663,-122.295887
1340748808,2.5,0.004,37.80567,-122.295903
1340748809,2.5,0.004,37.805678,-122.295915
1340748810,2.5,0.004,37.80568,-122.295928
1340748811,2.5,0.004,37.805675,-122.295948
1340748812,2.5,0.004,37.805678,-122.295962
1340748813,2.5,0.004,37.805677,-122.295987
1340748814,2.5,0.005,37.805672,-122.296005
1340748815,2.5,0.004,37.80567,-122.296023
1340748816,2.5,0.004,37.805668,-122.296042
1340748817,2.5,0.004,37.80567,-122.296057
1340748818,2.5,0.004,37.80567,-122.296072
1340748819,2.5,0.004,37.805672,-122.296085
1340748820,2.5,0.005,37.805672,-122.296098
1340748821,2.5,0.005,37.805673,-122.29611
1340748822,2.5,0.004,37.805673,-122.296125
1340748823,2.5,0.004,37.805675,-122.29614
1340748824,2.5,0.003,37.805675,-122.296155
1340748825,2.5,0.005,37.805677,-122.29617
1340748826,2.5,0.005,37.805678,-122.296185
1340748827,2.5,0.005,37.80568,-122.296197
1340748828,2.5,0.004,37.80568,-122.29621
1340748829,2.5,0.004,37.80568,-122.296223
1340748830,2.5,0.004,37.805682,-122.296237
1340748831,2.5,0.004,37.805685,-122.29625
1340748832,2.5,0.005,37.805688,-122.296267
1340748833,2.5,0.006,37.805693,-122.29628
1340748834,2.5,0.005,37.805692,-122.296295
1340748835,2.5,0.005,37.805695,-122.29631
1340748836,2.5,0.005,37.805697,-122.296325
1340748837,2.5,0.005,37.805695,-122.296342
1340748838,2.5,0.005,37.8057,-122.296353
1340748839,2.5,0.005,37.805705,-122.296367
1340748840,2.5,0.005,37.805708,-122.29638
1340748841,2.5,0.004,37.805717,-122.29639
1340748842,2.5,0.006,37.80572,-122.296403
1340748843,2.5,0.005,37.805725,-122.296413
1340748844,2.5,0.005,37.805732,-122.296422
1340748845,2.5,0.005,37.805743,-122.29643
1340748846,2.5,0.003,37.805752,-122.296438
1340748847,2.5,0.003,37.805757,-122.296448
1340748848,2.5,0.003,37.805762,-122.296458
1340748849,2.5,0.004,37.805765,-122.296468
1340748850,2.5,0.004,37.805767,-122.29648
1340748851,2.5,0.004,37.805763,-122.29649
1340748852,2.5,0.004,37.80577,-122.296503
1340748853,2.5,0.003,37.80577,-122.296515
1340748854,2.5,0.005,37.805773,-122.29653
1340748855,2.5,0.004,37.805772,-122.296547
1340748856,2.5,0.004,37.805773,-122.296562
1340748857,2.5,0.004,37.80578,-122.296575
1340748858,2.5,0.005,37.805787,-122.29659
1340748859,2.5,0.004,37.80579,-122.296605
1340748860,2.5,0.004,37.805792,-122.29662
1340748861,2.5,0.004,37.805792,-122.296633
1340748862,2.5,0.004,37.805798,-122.296645
1340748863,2.5,0.004,37.805808,-122.296657
1340748864,2.5,0.004,37.805817,-122.29667
1340748865,2.5,0.004,37.805822,-122.296685
1340748866,2.5,0.004,37.80583,-122.2967
1340748867,2.5,0.004,37.805828,-122.296717
1340748868,2.5,0.003,37.805828,-122.296733
1340748869,2.5,0.003,37.80583,-122.296752
1340748870,2.5,0.003,37.805832,-122.296767
1340748871,2.5,0.004,37.805833,-122.29678
1340748872,2.5,0.004,37.805833,-122.296793
1340748873,2.5,0.004,37.805845,-122.296803
1340748874,2.5,0.004,37.805853,-122.296813
1340748875,2.5,0.004,37.805863,-122.296825
1340748876,2.5,0.004,37.805863,-122.29684
1340748877,2.5,0.004,37.805868,-122.296853
1340748878,2.5,0.004,37.805873,-122.296868
1340748879,2.5,0.004,37.805875,-122.296882
1340748880,2.5,0.003,37.805878,-122.296897
1340748881,2.5,0.003,37.805883,-122.296915
1340748882,2.5,0.003,37.805888,-122.296928
1340748883,2.5,0.003,37.805893,-122.29694
1340748884,2.5,0.004,37.805897,-122.296953
1340748885,2.5,0.003,37.805902,-122.296967
1340748886,2.5,0.004,37.805903,-122.296982
1340748887,2.5,0.003,37.805903,-122.296995
1340748888,2.5,0.003,37.80591,-122.29701
1340748889,2.5,0.004,37.805913,-122.297025
1340748890,2.5,0.005,37.805917,-122.297038
1340748891,2.5,0.004,37.805918,-122.297048
1340748892,2.5,0.005,37.80592,-122.297055
1340748893,2.5,0.004,37.805917,-122.297065
1340748894,2.5,0.004,37.805922,-122.297077
1340748895,2.5,0.005,37.805928,-122.297093
1340748896,2.5,0.004,37.805938,-122.297108
1340748897,2.5,0.004,37.805943,-122.29712
1340748898,2.5,0.003,37.805928,-122.29713
1340748899,2.5,0.003,37.805932,-122.297133
1340748900,2.5,0.004,37.805933,-122.297147
1340748901,2.5,0.004,37.805937,-122.297162
1340748902,2.5,0.004,37.805942,-122.29717
1340748903,2.5,0.004,37.80594,-122.297178
1340748904,2.5,0.004,37.805942,-122.297185
1340748905,2.5,0.004,37.805947,-122.297192
1340748906,2.5,0.004,37.805935,-122.297205
1340748907,2.5,0.004,37.805938,-122.297212
1340748908,2.5,0.004,37.805933,-122.297225
1340748909,2.5,0.005,37.805942,-122.297233
1340748910,2.5,0.005,37.805957,-122.297237
1340748911,2.5,0.005,37.80597,-122.297245
1340748912,2.5,0.005,37.805982,-122.297257
1340748913,2.5,0.004,37.805993,-122.29726
1340748914,2.5,0.004,37.805998,-122.297263
1340748915,2.5,0.005,37.806002,-122.297265
1340748916,2.5,0.005,37.806005,-122.297268
1340748917,2.5,0.004,37.806007,-122.297272
1340748918,2.5,0.004,37.806008,-122.297277
1340748919,2.5,0.003,37.806007,-122.297282
1340748920,2.5,0.004,37.806005,-122.297287
1340748921,2.5,0.004,37.806003,-122.297292
1340748922,2.5,0.004,37.806002,-122.297295
1340748923,2.5,0.004,37.806,-122.297302
1340748924,2.5,0.004,37.805997,-122.297308
1340748925,2.5,0.004,37.805995,-122.297315
1340748926,2.5,0.004,37.805993,-122.29732
1340748927,2.5,0.005,37.805993,-122.297325
1340748928,2.5,0.004,37.805993,-122.297332
1340748929,2.5,0.004,37.805993,-122.297337
1340748930,2.5,0.004,37.805993,-122.297343
1340748931,2.5,0.004,37.805995,-122.297348
1340748932,2.5,0.005,37.806,-122.297352
1340748933,2.5,0.005,37.80599,-122.297355
1340748934,2.5,0.004,37.805985,-122.29736
1340748935,2.5,0.004,37.805987,-122.297368
1340748936,2.5,0.005,37.805987,-122.297373
1340748937,2.5,0.004,37.80599,-122.29738
1340748938,2.5,0.005,37.805998,-122.29738
1340748939,2.5,0.006,37.805992,-122.297388
1340748940,2.5,0.006,37.805988,-122.297395
1340748941,2.5,0.007,37.805987,-122.297397
1340748942,2.5,0.006,37.805988,-122.297405
1340748943,2.5,0.005,37.805985,-122.297417
1340748944,2.5,0.005,37.805977,-122.297433
1340748945,2.5,0.006,37.805968,-122.297445
1340748946,2.5,0.005,37.805962,-122.29746
1340748947,2.5,0.004,37.805955,-122.297463
1340748948,2.5,0.005,37.805962,-122.297472
1340748949,2.5,0.005,37.805972,-122.29748
1340748950,2.5,0.004,37.805972,-122.29749
1340748951,2.5,0.004,37.805958,-122.297507
1340748952,2.5,0.004,37.805952,-122.297517
1340748953,2.5,0.005,37.805948,-122.297533
1340748954,2.5,0.005,37.805955,-122.297552
1340748955,2.5,0.005,37.80597,-122.297553
1340748956,2.5,0.006,37.80599,-122.297558
1340748957,2.5,0.006,37.806005,-122.29757
1340748958,2.5,0.003,37.80602,-122.297582
1340748959,2.5,0.004,37.806033,-122.297592
1340748960,2.5,0.005,37.806053,-122.297597
1340748961,2.5,0.004,37.806062,-122.297607
1340748962,2.5,0.005,37.80606,-122.29762
1340748963,2.5,0.004,37.806058,-122.297633
1340748964,2.5,0.004,37.806057,-122.297653
1340748965,2.5,0.004,37.806067,-122.297668
1340748966,2.5,0.004,37.806072,-122.297682
1340748967,2.5,0.004,37.806077,-122.297697
1340748968,2.5,0.004,37.806082,-122.297713
1340748969,2.5,0.003,37.806088,-122.29773
1340748970,2.5,0.004,37.80609,-122.297743
1340748971,2.5,0.004,37.80609,-122.297755
1340748972,2.5,0.004,37.806088,-122.29776
1340748973,2.5,0.004,37.806082,-122.297768
1340748974,2.5,0.004,37.806077,-122.297782
1340748975,2.5,0.005,37.806083,-122.297795
1340748976,2.5,0.006,37.806085,-122.297807
1340748977,2.5,0.007,37.80609,-122.297823
1340748978,2.5,0.005,37.806093,-122.29784
1340748979,2.5,0.005,37.8061,-122.297855
1340748980,2.5,0.005,37.806102,-122.297872
1340748981,2.5,0.005,37.806108,-122.297887
1340748982,2.5,0.005,37.806113,-122.2979
1340748983,2.5,0.005,37.806118,-122.29791
1340748984,2.5,0.006,37.806117,-122.297922
1340748985,2.5,0.005,37.806118,-122.297933
1340748986,2.5,0.005,37.80612,-122.297945
1340748987,2.5,0.005,37.806123,-122.297957
1340748988,2.5,0.004,37.806125,-122.29797
1340748989,2.5,0.004,37.80613,-122.297982
1340748990,2.5,0.004,37.806132,-122.297997
1340748991,2.5,0.004,37.806133,-122.298012
1340748992,2.5,0.005,37.806133,-122.298025
1340748993,2.5,0.005,37.806143,-122.298042
1340748994,2.5,0.006,37.806152,-122.298057
1340748995,2.5,0.005,37.806157,-122.29807
1340748996,2.5,0.004,37.806157,-122.298082
1340748997,2.5,0.005,37.806162,-122.298097
1340748998,2.5,0.005,37.806162,-122.298112
1340748999,2.5,0.005,37.806165,-122.298128
1340749000,2.5,0.005,37.806168,-122.298143
1340749001,2.5,0.005,37.806175,-122.29816
1340749002,2.5,0.005,37.806183,-122.298173
1340749003,2.5,0.005,37.806182,-122.298183
1340749004,2.5,0.005,37.806177,-122.298192
1340749005,2.5,0.006,37.806172,-122.2982
1340749006,2.5,0.004,37.806168,-122.29821
1340749007,2.5,0.005,37.806168,-122.298218
1340749008,2.5,0.004,37.806168,-122.29823
1340749009,2.5,0.005,37.806165,-122.298245
1340749010,2.5,0.006,37.80616,-122.298265
1340749011,2.5,0.005,37.80616,-122.29828
1340749012,2.5,0.005,37.806157,-122.298293
1340749013,2.5,0.005,37.80616,-122.298305
1340749014,2.5,0.005,37.806163,-122.2983
1340749015,2.5,0.005,37.806168,-122.298305
1340749016,2.5,0.005,37.806175,-122.298313
1340749017,2.5,0.004,37.806182,-122.298318
1340749018,2.5,0.004,37.806192,-122.298323
1340749019,2.5,0.005,37.8062,-122.298335
1340749020,2.5,0.005,37.806213,-122.29835
1340749021,2.5,0.006,37.806217,-122.298373
1340749022,2.5,0.006,37.80623,-122.298385
1340749023,2.5,0.006,37.806243,-122.298392
1340749024,2.5,0.005,37.806243,-122.298415
1340749025,2.5,0.005,37.80625,-122.298432
1340749026,2.5,0.005,37.806258,-122.298445
1340749027,2.5,0.005,37.806268,-122.298452
1340749028,2.5,0.004,37.806287,-122.298452
1340749029,2.5,0.005,37.806295,-122.298458
1340749030,2.5,0.005,37.806292,-122.298477
1340749031,2.5,0.005,37.806282,-122.298497
1340749032,2.5,0.004,37.806278,-122.298513
1340749033,2.5,0.004,37.806277,-122.29853
1340749034,2.5,0.004,37.806288,-122.298545
1340749035,2.5,0.004,37.806298,-122.29856
1340749036,2.5,0.005,37.806307,-122.298577
1340749037,2.5,0.006,37.806312,-122.298592
1340749038,2.5,0.005,37.806315,-122.298607
1340749039,2.5,0.006,37.806312,-122.298623
1340749040,2.5,0.006,37.806308,-122.29864
1340749041,2.5,0.005,37.806305,-122.298657
1340749042,2.5,0.005,37.8063,-122.298672
1340749043,2.5,0.004,37.8063,-122.298688
1340749044,2.5,0.004,37.8063,-122.298703
1340749045,2.5,0.005,37.806303,-122.298713
1340749046,2.5,0.005,37.806308,-122.298722
1340749047,2.5,0.005,37.806315,-122.298733
1340749048,2.5,0.004,37.806318,-122.298745
1340749049,2.5,0.004,37.806317,-122.298757
1340749050,2.5,0.004,37.806318,-122.298765
1340749051,2.5,0.003,37.806313,-122.298775
1340749052,2.5,0.004,37.806313,-122.298785
1340749053,2.5,0.005,37.806312,-122.298793
1340749054,2.5,0.005,37.806317,-122.298805
1340749055,2.5,0.005,37.806313,-122.298818
1340749056,2.5,0.003,37.806302,-122.298832
1340749057,2.5,0.003,37.806295,-122.298842
1340749058,2.5,0.004,37.80629,-122.298852
1340749059,2.5,0.005,37.80628,-122.298873
1340749060,2.5,0.004,37.806273,-122.298895
1340749061,2.5,0.004,37.806265,-122.29891
1340749062,2.5,0.004,37.806265,-122.298933
1340749063,2.5,0.004,37.80626,-122.298957
1340749064,2.5,0.005,37.806263,-122.298968
1340749065,2.5,0.005,37.806282,-122.298975
1340749066,2.5,0.006,37.806298,-122.298978
1340749067,2.5,0.004,37.806312,-122.298985
1340749068,2.5,0.004,37.80633,-122.298983
1340749069,2.5,0.004,37.806338,-122.298985
1340749070,2.5,0.004,37.80635,-122.298985
1340749071,2.5,0.004,37.80636,-122.298987
1340749072,2.5,0.004,37.806365,-122.298992
1340749073,2.5,0.004,37.806378,-122.299007
1340749074,2.5,0.004,37.80638,-122.29902
1340749075,2.5,0.004,37.80638,-122.299037
1340749076,2.5,0.004,37.80639,-122.299045
1340749077,2.5,0.005,37.806417,-122.299048
1340749078,2.5,0.005,37.806438,-122.299058
1340749079,2.5,0.004,37.806447,-122.299072
1340749080,2.5,0.004,37.806462,-122.29908
1340749081,2.5,0.004,37.80647,-122.29909
1340749082,2.5,0.004,37.80647,-122.299102
1340749083,2.5,0.004,37.806485,-122.299107
1340749084,2.5,0.004,37.806497,-122.299105
1340749085,2.5,0.004,37.806503,-122.299107
1340749086,2.5,0.005,37.8065,-122.299107
1340749087,2.5,0.004,37.8065,-122.29911
1340749088,2.5,0.005,37.8065,-122.299118
1340749089,2.5,0.005,37.806503,-122.299125
1340749090,2.5,0.004,37.8065,-122.299133
1340749091,2.5,0.004,37.806497,-122.299138
1340749092,2.5,0.004,37.806507,-122.299137
1340749093,2.5,0.004,37.80652,-122.299137
1340749094,2.5,0.005,37.806528,-122.299133
1340749095,2.5,0.004,37.806542,-122.299133
1340749096,2.5,0.004,37.806543,-122.299135
1340749097,2.5,0.004,37.806553,-122.29914
1340749098,2.5,0.003,37.806563,-122.299137
1340749099,2.5,0.003,37.806573,-122.299137
1340749100,2.5,0.004,37.806588,-122.299133
1340749101,2.5,0.004,37.806597,-122.29914
1340749102,2.5,0.004,37.806605,-122.299143
1340749103,2.5,0.004,37.806613,-122.299145
1340749104,2.5,0.004,37.806625,-122.299142
1340749105,2.5,0.004,37.80664,-122.299135
1340749106,2.5,0.004,37.80665,-122.299128
1340749107,2.5,0.004,37.806652,-122.299117
1340749108,2.5,0.004,37.806648,-122.29911
1340749109,2.5,0.004,37.806655,-122.2991
1340749110,2.5,0.004,37.806657,-122.299095
1340749111,2.5,0.004,37.80666,-122.299088
1340749112,2.5,0.004,37.806675,-122.299083
1340749113,2.5,0.004,37.806688,-122.29908
1340749114,2.5,0.004,37.806702,-122.299072
1340749115,2.5,0.004,37.806713,-122.299065
1340749116,2.5,0.004,37.80673,-122.29906
1340749117,2.5,0.004,37.806745,-122.299057
1340749118,2.5,0.004,37.806758,-122.299057
1340749119,2.5,0.005,37.806767,-122.299055
1340749120,2.5,0.005,37.80678,-122.299052
1340749121,2.5,0.005,37.806787,-122.299055
1340749122,2.5,0.005,37.806797,-122.299048
1340749123,2.5,0.004,37.806808,-122.299043
1340749124,2.5,0.005,37.806813,-122.299042
1340749125,2.5,0.005,37.806812,-122.299042
1340749126,2.5,0.005,37.806815,-122.29904
1340749127,2.5,0.005,37.806817,-122.299042
1340749128,2.5,0.005,37.806828,-122.299037
1340749129,2.5,0.005,37.806828,-122.299032
1340749130,2.5,0.005,37.806838,-122.29903
1340749131,2.5,0.005,37.806848,-122.299027
1340749132,2.5,0.006,37.806863,-122.299025
1340749133,2.5,0.005,37.806878,-122.29902
1340749134,2.5,0.004,37.806892,-122.29902
1340749135,2.5,0.004,37.806902,-122.299018
1340749136,2.5,0.004,37.806908,-122.29901
1340749137,2.5,0.004,37.806915,-122.299003
1340749138,2.5,0.004,37.806933,-122.298997
1340749139,2.5,0.004,37.806943,-122.29899
1340749140,2.5,0.003,37.806955,-122.298983
1340749141,2.5,0.004,37.806968,-122.29898
1340749142,2.5,0.004,37.806985,-122.298982
1340749143,2.5,0.005,37.806997,-122.298982
1340749144,2.5,0.004,37.807005,-122.298983
1340749145,2.5,0.004,37.807013,-122.298983
1340749146,2.5,0.004,37.807025,-122.298985
1340749147,2.5,0.005,37.807035,-122.29898
1340749148,2.5,0.004,37.807042,-122.29898
1340749149,2.5,0.004,37.807048,-122.298982
1340749150,2.5,0.004,37.807058,-122.29898
1340749151,2.5,0.004,37.807075,-122.298978
1340749152,2.5,0.004,37.807092,-122.298968
1340749153,2.5,0.004,37.807113,-122.298957
1340749154,2.5,0.005,37.807128,-122.29895
1340749155,2.5,0.005,37.807143,-122.298947
1340749156,2.5,0.004,37.807157,-122.298945
1340749157,2.5,0.005,37.807175,-122.298942
1340749158,2.5,0.004,37.807188,-122.298937
1340749159,2.5,0.004,37.807207,-122.298932
1340749160,2.5,0.004,37.807218,-122.298928
1340749161,2.5,0.003,37.807225,-122.298927
1340749162,2.5,0.004,37.807232,-122.29892
1340749163,2.5,0.004,37.807238,-122.298925
1340749164,2.5,0.003,37.807243,-122.298935
1340749165,2.5,0.003,37.807243,-122.298948
1340749166,2.5,0.003,37.807257,-122.298965
1340749167,2.5,0.004,37.80727,-122.298982
1340749168,2.5,0.004,37.807283,-122.298997
1340749169,2.5,0.003,37.807287,-122.299008
1340749170,2.5,0.003,37.807287,-122.29902
1340749171,2.5,0.003,37.807287,-122.29903
1340749172,2.5,0.003,37.80729,-122.299043
1340749173,2.5,0.003,37.80729,-122.299055
1340749174,2.5,0.003,37.80729,-122.299067
1340749175,2.5,0.003,37.807287,-122.299078
1340749176,2.5,0.003,37.807293,-122.29909
1340749177,2.5,0.004,37.807302,-122.2991
1340749178,2.5,0.004,37.80731,-122.29911
1340749179,2.5,0.004,37.807307,-122.299122
1340749180,2.5,0.004,37.807305,-122.299132
1340749181,2.5,0.004,37.807307,-122.299145
1340749182,2.5,0.004,37.807308,-122.299158
1340749183,2.5,0.003,37.807302,-122.299168
1340749184,2.5,0.003,37.807308,-122.299178
1340749185,2.5,0.004,37.80731,-122.29919
1340749186,2.5,0.004,37.807315,-122.299202
1340749187,2.5,0.004,37.807317,-122.299218
1340749188,2.5,0.004,37.807318,-122.299235
1340749189,2.5,0.003,37.807318,-122.299248
1340749190,2.5,0.004,37.807323,-122.29926
1340749191,2.5,0.003,37.807325,-122.299272
1340749192,2.5,0.004,37.807322,-122.299285
1340749193,2.5,0.004,37.80732,-122.299298
1340749194,2.5,0.004,37.807318,-122.299312
1340749195,2.5,0.004,37.807318,-122.299327
1340749196,2.5,0.003,37.807317,-122.299343
1340749197,2.5,0.004,37.807317,-122.299355
1340749198,2.5,0.004,37.807318,-122.299368
1340749199,2.5,0.005,37.807322,-122.299382
1340749200,2.5,0.005,37.807328,-122.299393
1340749201,2.5,0.004,37.807333,-122.299407
1340749202,2.5,0.004,37.80734,-122.299413
1340749203,2.5,0.004,37.807345,-122.299422
1340749204,2.5,0.004,37.807342,-122.299438
1340749205,2.5,0.003,37.80734,-122.299453
1340749206,2.5,0.004,37.807342,-122.29947
1340749207,2.5,0.004,37.807347,-122.299485
1340749208,2.5,0.003,37.807343,-122.299502
1340749209,2.5,0.003,37.807342,-122.299518
1340749210,2.5,0.004,37.807338,-122.299535
1340749211,2.5,0.004,37.807338,-122.299552
1340749212,2.5,0.005,37.807338,-122.299567
1340749213,2.5,0.005,37.807338,-122.29958
1340749214,2.5,0.005,37.80734,-122.299593
1340749215,2.5,0.005,37.80734,-122.299605
1340749216,2.5,0.004,37.807343,-122.299617
1340749217,2.5,0.004,37.807345,-122.299627
1340749218,2.5,0.005,37.807353,-122.299633
1340749219,2.5,0.005,37.80736,-122.299635
1340749220,2.5,0.004,37.807368,-122.299633
1340749221,2.5,0.004,37.807383,-122.299633
1340749222,2.5,0.004,37.80739,-122.299635
1340749223,2.5,0.005,37.807388,-122.299637
1340749224,2.5,0.004,37.807382,-122.29964
1340749225,2.5,0.006,37.807378,-122.299642
1340749226,2.5,0.006,37.807382,-122.299642
1340749227,2.5,0.005,37.807385,-122.299642
1340749228,2.5,0.005,37.807385,-122.299642
1340749229,2.5,0.004,37.807383,-122.299642
1340749230,2.5,0.004,37.807385,-122.299642
1340749231,2.5,0.004,37.807393,-122.29964
1340749232,2.5,0.004,37.8074,-122.29964
1340749233,2.5,0.004,37.807403,-122.299645
1340749234,2.5,0.004,37.807413,-122.299653
1340749235,2.5,0.004,37.807415,-122.299667
1340749236,2.5,0.004,37.807412,-122.299678
1340749237,2.5,0.003,37.80741,-122.29969
1340749238,2.5,0.004,37.80741,-122.299702
1340749239,2.5,0.004,37.807403,-122.299715
1340749240,2.5,0.004,37.807398,-122.299727
1340749241,2.5,0.004,37.807402,-122.299738
1340749242,2.5,0.004,37.807407,-122.299748
1340749243,2.5,0.004,37.807402,-122.299763
1340749244,2.5,0.004,37.807405,-122.299775
1340749245,2.5,0.004,37.807408,-122.299788
1340749246,2.5,0.004,37.807412,-122.299802
1340749247,2.5,0.004,37.807417,-122.299815
1340749248,2.5,0.005,37.807422,-122.299827
1340749249,2.5,0.005,37.807423,-122.29984
1340749250,2.5,0.004,37.807427,-122.299853
1340749251,2.5,0.004,37.807428,-122.299868
1340749252,2.5,0.005,37.807433,-122.299882
1340749253,2.5,0.004,37.807438,-122.299895
1340749254,2.5,0.005,37.807442,-122.29991
1340749255,2.5,0.006,37.807442,-122.299922
1340749256,2.5,0.004,37.807447,-122.299935
1340749257,2.5,0.004,37.807452,-122.29995
1340749258,2.5,0.004,37.807457,-122.299965
1340749259,2.5,0.003,37.80746,-122.29998
1340749260,2.5,0.004,37.807463,-122.299995
1340749261,2.5,0.004,37.807467,-122.30001
1340749262,2.5,0.004,37.807468,-122.300025
1340749263,2.5,0.004,37.807472,-122.30004
1340749264,2.5,0.004,37.807473,-122.300053
1340749265,2.5,0.004,37.807473,-122.300067
1340749266,2.5,0.004,37.807475,-122.300078
1340749267,2.5,0.004,37.80748,-122.300092
1340749268,2.5,0.005,37.807485,-122.300102
1340749269,2.5,0.004,37.807488,-122.300117
1340749270,2.5,0.004,37.80749,-122.300128
1340749271,2.5,0.004,37.807492,-122.30014
1340749272,2.5,0.004,37.80751,-122.300158
1340749273,2.5,0.004,37.807512,-122.300172
1340749274,2.5,0.004,37.807513,-122.300183
1340749275,2.5,0.006,37.807515,-122.300195
1340749276,2.5,0.004,37.807513,-122.30021
1340749277,2.5,0.004,37.807513,-122.300227
1340749278,2.5,0.005,37.807512,-122.30024
1340749279,2.5,0.005,37.807512,-122.300253
1340749280,2.5,0.004,37.807512,-122.30027
1340749281,2.5,0.004,37.807515,-122.300285
1340749282,2.5,0.003,37.807532,-122.300297
1340749283,2.5,0.004,37.807538,-122.300308
1340749284,2.5,0.005,37.807538,-122.300322
