utc,filter,pm,lat,lon
1358294236,2.5,0.02,37.809737,-122.299033
1358294237,2.5,0.018,37.809742,-122.299042
1358294238,2.5,0.017,37.809747,-122.299052
1358294239,2.5,0.018,37.809758,-122.299057
1358294240,2.5,0.017,37.809777,-122.299058
1358294241,2.5,0.017,37.809787,-122.299065
1358294242,2.5,0.018,37.809792,-122.299073
1358294243,2.5,0.018,37.809797,-122.299082
1358294244,2.5,0.018,37.8098,-122.29909
1358294245,2.5,0.017,37.809805,-122.2991
1358294246,2.5,0.016,37.809808,-122.29911
1358294247,2.5,0.019,37.809812,-122.299122
1358294248,2.5,0.021,37.809817,-122.29913
1358294249,2.5,0.017,37.809822,-122.299137
1358294250,2.5,0.017,37.809827,-122.299145
1358294251,2.5,0.018,37.809832,-122.299153
1358294252,2.5,0.017,37.809835,-122.299165
1358294253,2.5,0.018,37.809838,-122.299177
1358294254,2.5,0.017,37.809842,-122.299188
1358294255,2.5,0.018,37.809845,-122.299202
1358294256,2.5,0.018,37.809848,-122.299213
1358294257,2.5,0.019,37.809852,-122.299227
1358294258,2.5,0.019,37.809857,-122.299237
1358294259,2.5,0.018,37.809862,-122.299245
1358294260,2.5,0.018,37.809867,-122.299257
1358294261,2.5,0.018,37.809868,-122.29927
1358294262,2.5,0.018,37.809872,-122.299285
1358294263,2.5,0.019,37.809873,-122.299298
1358294264,2.5,0.018,37.809877,-122.299312
1358294265,2.5,0.018,37.80988,-122.299327
1358294266,2.5,0.018,37.809883,-122.29934
1358294267,2.5,0.018,37.809885,-122.29935
1358294268,2.5,0.018,37.809888,-122.299358
1358294269,2.5,0.019,37.809892,-122.299368
1358294270,2.5,0.018,37.809893,-122.299378
1358294271,2.5,0.019,37.809898,-122.299388
1358294272,2.5,0.02,37.809902,-122.2994
1358294273,2.5,0.018,37.809907,-122.299408
1358294274,2.5,0.018,37.809912,-122.299418
1358294275,2.5,0.019,37.809918,-122.299427
1358294276,2.5,0.019,37.809925,-122.299435
1358294277,2.5,0.019,37.809928,-122.299445
1358294278,2.5,0.017,37.809933,-122.299453
1358294279,2.5,0.016,37.809938,-122.299463
1358294280,2.5,0.017,37.809943,-122.299472
1358294281,2.5,0.02,37.809947,-122.299482
1358294282,2.5,0.019,37.809948,-122.29949
1358294283,2.5,0.018,37.809952,-122.2995
1358294284,2.5,0.018,37.809957,-122.29951
1358294285,2.5,0.019,37.809963,-122.299522
1358294286,2.5,0.018,37.80997,-122.299532
1358294287,2.5,0.018,37.809975,-122.299543
1358294288,2.5,0.018,37.80998,-122.299555
1358294289,2.5,0.017,37.809983,-122.299563
1358294290,2.5,0.017,37.809988,-122.299573
1358294291,2.5,0.018,37.809992,-122.299585
1358294292,2.5,0.019,37.809997,-122.299595
1358294293,2.5,0.017,37.81,-122.299605
1358294294,2.5,0.017,37.810003,-122.299617
1358294295,2.5,0.018,37.810008,-122.299628
1358294296,2.5,0.019,37.810012,-122.299638
1358294297,2.5,0.02,37.810017,-122.299647
1358294298,2.5,0.02,37.81002,-122.299657
1358294299,2.5,0.019,37.810027,-122.299668
1358294300,2.5,0.018,37.810033,-122.299677
1358294301,2.5,0.017,37.810042,-122.299687
1358294302,2.5,0.019,37.810048,-122.299697
1358294303,2.5,0.018,37.810055,-122.299708
1358294304,2.5,0.017,37.81006,-122.299718
1358294305,2.5,0.017,37.810068,-122.299728
1358294306,2.5,0.017,37.810075,-122.29974
1358294307,2.5,0.019,37.81008,-122.299753
1358294308,2.5,0.02,37.810085,-122.299767
1358294309,2.5,0.018,37.810092,-122.299778
1358294310,2.5,0.017,37.810097,-122.299792
1358294311,2.5,0.018,37.810103,-122.299805
1358294312,2.5,0.019,37.81011,-122.299817
1358294313,2.5,0.018,37.810117,-122.29983
1358294314,2.5,0.018,37.810122,-122.29984
1358294315,2.5,0.018,37.810127,-122.299852
1358294316,2.5,0.018,37.810132,-122.299863
1358294317,2.5,0.018,37.810137,-122.299875
1358294318,2.5,0.018,37.810142,-122.299887
1358294319,2.5,0.018,37.810147,-122.299898
1358294320,2.5,0.018,37.810153,-122.299908
1358294321,2.5,0.018,37.810158,-122.29992
1358294322,2.5,0.019,37.810165,-122.299932
1358294323,2.5,0.02,37.81017,-122.299943
1358294324,2.5,0.02,37.810182,-122.299952
1358294325,2.5,0.02,37.810188,-122.299963
1358294326,2.5,0.019,37.810198,-122.299972
1358294327,2.5,0.019,37.81021,-122.299978
1358294328,2.5,0.019,37.81022,-122.299987
1358294329,2.5,0.018,37.810233,-122.29999
1358294330,2.5,0.018,37.810248,-122.299993
1358294331,2.5,0.018,37.81026,-122.3
1358294332,2.5,0.018,37.810265,-122.30001
1358294333,2.5,0.023,37.810272,-122.300018
1358294334,2.5,0.024,37.81028,-122.300025
1358294335,2.5,0.019,37.810287,-122.300035
1358294336,2.5,0.019,37.810292,-122.300045
1358294337,2.5,0.019,37.810297,-122.300055
1358294338,2.5,0.018,37.810295,-122.300065
1358294339,2.5,0.019,37.810298,-122.300073
1358294340,2.5,0.018,37.810302,-122.300085
1358294341,2.5,0.018,37.810305,-122.300097
1358294342,2.5,0.018,37.810312,-122.300107
1358294343,2.5,0.018,37.810318,-122.300117
1358294344,2.5,0.018,37.810327,-122.300128
1358294345,2.5,0.019,37.810333,-122.30014
1358294346,2.5,0.018,37.81034,-122.30015
1358294347,2.5,0.019,37.810345,-122.300158
1358294348,2.5,0.021,37.81035,-122.300168
1358294349,2.5,0.022,37.810353,-122.300178
1358294350,2.5,0.021,37.810355,-122.30019
1358294351,2.5,0.02,37.810358,-122.300203
1358294352,2.5,0.019,37.810362,-122.300215
1358294353,2.5,0.019,37.810367,-122.300227
1358294354,2.5,0.02,37.81037,-122.30024
1358294355,2.5,0.018,37.810372,-122.300252
1358294356,2.5,0.017,37.810373,-122.30026
1358294357,2.5,0.018,37.810373,-122.300267
1358294358,2.5,0.018,37.810375,-122.300272
1358294359,2.5,0.018,37.810377,-122.30028
1358294360,2.5,0.018,37.810382,-122.300288
1358294361,2.5,0.019,37.810387,-122.3003
1358294362,2.5,0.019,37.81039,-122.30031
1358294363,2.5,0.018,37.810395,-122.30032
1358294364,2.5,0.017,37.810398,-122.300332
1358294365,2.5,0.019,37.810403,-122.300342
1358294366,2.5,0.019,37.810408,-122.300353
1358294367,2.5,0.018,37.810415,-122.300365
1358294368,2.5,0.017,37.810422,-122.300375
1358294369,2.5,0.017,37.810427,-122.300385
1358294370,2.5,0.019,37.810432,-122.300397
1358294371,2.5,0.019,37.810435,-122.300407
1358294372,2.5,0.018,37.810438,-122.300418
1358294373,2.5,0.018,37.810443,-122.30043
1358294374,2.5,0.019,37.810447,-122.300442
1358294375,2.5,0.018,37.81045,-122.300453
1358294376,2.5,0.018,37.810457,-122.300463
1358294377,2.5,0.019,37.810462,-122.300473
1358294378,2.5,0.018,37.810467,-122.300485
1358294379,2.5,0.017,37.810473,-122.300493
1358294380,2.5,0.017,37.810478,-122.300505
1358294381,2.5,0.019,37.810483,-122.300517
1358294382,2.5,0.021,37.810487,-122.300528
1358294383,2.5,0.016,37.81049,-122.300542
1358294384,2.5,0.019,37.810493,-122.300553
1358294385,2.5,0.019,37.810495,-122.300565
1358294386,2.5,0.019,37.810498,-122.300575
1358294387,2.5,0.019,37.810502,-122.300585
1358294388,2.5,0.019,37.810505,-122.300593
1358294389,2.5,0.018,37.810508,-122.300602
1358294390,2.5,0.019,37.810515,-122.30061
1358294391,2.5,0.019,37.81052,-122.300617
1358294392,2.5,0.019,37.810528,-122.300627
1358294393,2.5,0.018,37.810533,-122.300638
1358294394,2.5,0.018,37.810538,-122.30065
1358294395,2.5,0.017,37.810542,-122.30066
1358294396,2.5,0.017,37.810547,-122.300673
1358294397,2.5,0.017,37.810552,-122.300685
1358294398,2.5,0.018,37.810557,-122.300697
1358294399,2.5,0.019,37.810562,-122.300707
1358294400,2.5,0.019,37.810567,-122.300718
1358294401,2.5,0.019,37.810573,-122.300728
1358294402,2.5,0.017,37.810578,-122.300738
1358294403,2.5,0.018,37.810583,-122.300748
1358294404,2.5,0.018,37.81059,-122.300757
1358294405,2.5,0.018,37.810595,-122.300767
1358294406,2.5,0.019,37.810602,-122.300775
1358294407,2.5,0.018,37.810607,-122.300785
1358294408,2.5,0.018,37.810612,-122.300793
1358294409,2.5,0.018,37.810615,-122.300803
1358294410,2.5,0.018,37.810618,-122.30081
1358294411,2.5,0.018,37.810622,-122.300817
1358294412,2.5,0.018,37.810627,-122.300825
1358294413,2.5,0.018,37.81063,-122.300833
1358294414,2.5,0.017,37.810633,-122.300842
1358294415,2.5,0.018,37.810638,-122.30085
1358294416,2.5,0.019,37.810642,-122.300857
1358294417,2.5,0.019,37.810645,-122.300865
1358294418,2.5,0.018,37.810648,-122.300873
1358294419,2.5,0.017,37.81065,-122.300882
1358294420,2.5,0.018,37.810655,-122.300887
1358294421,2.5,0.02,37.81066,-122.300893
1358294422,2.5,0.02,37.810667,-122.3009
1358294423,2.5,0.019,37.810672,-122.300908
1358294424,2.5,0.02,37.810677,-122.300917
1358294425,2.5,0.019,37.810683,-122.300925
1358294426,2.5,0.018,37.81069,-122.300935
1358294427,2.5,0.019,37.810695,-122.300945
1358294428,2.5,0.019,37.810698,-122.300953
1358294429,2.5,0.02,37.8107,-122.300963
1358294430,2.5,0.019,37.810702,-122.300973
1358294431,2.5,0.019,37.810705,-122.300982
1358294432,2.5,0.019,37.810708,-122.300992
1358294433,2.5,0.02,37.810712,-122.301
1358294434,2.5,0.02,37.810717,-122.30101
1358294435,2.5,0.019,37.810718,-122.30102
1358294436,2.5,0.02,37.810723,-122.301032
1358294437,2.5,0.02,37.810727,-122.30104
1358294438,2.5,0.019,37.810732,-122.301048
1358294439,2.5,0.019,37.810733,-122.301057
1358294440,2.5,0.02,37.810737,-122.301065
1358294441,2.5,0.02,37.81074,-122.301075
1358294442,2.5,0.019,37.810743,-122.301085
1358294443,2.5,0.02,37.810748,-122.301093
1358294444,2.5,0.019,37.810755,-122.301103
1358294445,2.5,0.019,37.810762,-122.301113
1358294446,2.5,0.019,37.810767,-122.301125
1358294447,2.5,0.019,37.81077,-122.301135
1358294448,2.5,0.019,37.810775,-122.301143
1358294449,2.5,0.02,37.810778,-122.301153
1358294450,2.5,0.019,37.810782,-122.301163
1358294451,2.5,0.02,37.810785,-122.30117
1358294452,2.5,0.02,37.810788,-122.301177
1358294453,2.5,0.019,37.810795,-122.301185
1358294454,2.5,0.02,37.810798,-122.301198
1358294455,2.5,0.019,37.810803,-122.30121
1358294456,2.5,0.019,37.81081,-122.301222
1358294457,2.5,0.02,37.810815,-122.301233
1358294458,2.5,0.02,37.81082,-122.301245
1358294459,2.5,0.021,37.810825,-122.301257
1358294460,2.5,0.022,37.81083,-122.301268
1358294461,2.5,0.022,37.810837,-122.30128
1358294462,2.5,0.022,37.810842,-122.301292
1358294463,2.5,0.022,37.810847,-122.301303
1358294464,2.5,0.021,37.81085,-122.301313
1358294465,2.5,0.021,37.810857,-122.301322
1358294466,2.5,0.02,37.810862,-122.30133
1358294467,2.5,0.021,37.81087,-122.301335
1358294468,2.5,0.022,37.81088,-122.30134
1358294469,2.5,0.022,37.81089,-122.301343
1358294470,2.5,0.022,37.8109,-122.301343
1358294471,2.5,0.022,37.81091,-122.301343
1358294472,2.5,0.022,37.81092,-122.30134
1358294473,2.5,0.022,37.810928,-122.301338
1358294474,2.5,0.023,37.810937,-122.301338
1358294475,2.5,0.022,37.810947,-122.30134
1358294476,2.5,0.021,37.810953,-122.301343
1358294477,2.5,0.021,37.810963,-122.301348
1358294478,2.5,0.02,37.81097,-122.301353
1358294479,2.5,0.021,37.810975,-122.30136
1358294480,2.5,0.023,37.81098,-122.301365
1358294481,2.5,0.024,37.810983,-122.301372
1358294482,2.5,0.023,37.810987,-122.301373
1358294483,2.5,0.022,37.810988,-122.301373
1358294484,2.5,0.021,37.81099,-122.301372
1358294485,2.5,0.022,37.81099,-122.301372
1358294486,2.5,0.022,37.810992,-122.301373
1358294487,2.5,0.021,37.810992,-122.301375
1358294488,2.5,0.021,37.810993,-122.301375
1358294489,2.5,0.022,37.810993,-122.301375
1358294490,2.5,0.022,37.810993,-122.301373
1358294491,2.5,0.023,37.810993,-122.301373
1358294492,2.5,0.021,37.810992,-122.301373
1358294493,2.5,0.02,37.810992,-122.301373
1358294494,2.5,0.022,37.810992,-122.301375
1358294495,2.5,0.022,37.810997,-122.301375
1358294496,2.5,0.02,37.811005,-122.301372
1358294497,2.5,0.02,37.811013,-122.301368
1358294498,2.5,0.02,37.811022,-122.301363
1358294499,2.5,0.02,37.81103,-122.301358
1358294500,2.5,0.02,37.811042,-122.301353
1358294501,2.5,0.02,37.811052,-122.301348
1358294502,2.5,0.019,37.811062,-122.301343
1358294503,2.5,0.019,37.811072,-122.301335
1358294504,2.5,0.018,37.811083,-122.301327
1358294505,2.5,0.018,37.811093,-122.301318
1358294506,2.5,0.018,37.811102,-122.301313
1358294507,2.5,0.02,37.811112,-122.301308
1358294508,2.5,0.02,37.811123,-122.301303
1358294509,2.5,0.02,37.811133,-122.301298
1358294510,2.5,0.02,37.811145,-122.301293
1358294511,2.5,0.019,37.811157,-122.30129
1358294512,2.5,0.02,37.811167,-122.301283
1358294513,2.5,0.021,37.811178,-122.301277
1358294514,2.5,0.019,37.811188,-122.301272
1358294515,2.5,0.019,37.8112,-122.301268
1358294516,2.5,0.019,37.811212,-122.301263
1358294517,2.5,0.019,37.811222,-122.301258
1358294518,2.5,0.019,37.811233,-122.301253
1358294519,2.5,0.019,37.811243,-122.301247
1358294520,2.5,0.018,37.811253,-122.301242
1358294521,2.5,0.019,37.81126,-122.301233
1358294522,2.5,0.019,37.811267,-122.301228
1358294523,2.5,0.019,37.811275,-122.301222
1358294524,2.5,0.018,37.811283,-122.301213
1358294525,2.5,0.019,37.811288,-122.301205
1358294526,2.5,0.019,37.811295,-122.301197
1358294527,2.5,0.019,37.811302,-122.30119
1358294528,2.5,0.02,37.811308,-122.301185
1358294529,2.5,0.019,37.811318,-122.301178
1358294530,2.5,0.02,37.811325,-122.301172
1358294531,2.5,0.02,37.811332,-122.301167
1358294532,2.5,0.02,37.81134,-122.30116
1358294533,2.5,0.021,37.81135,-122.301153
1358294534,2.5,0.022,37.811358,-122.301147
1358294535,2.5,0.022,37.811365,-122.30114
1358294536,2.5,0.022,37.811372,-122.301133
1358294537,2.5,0.021,37.811377,-122.301127
1358294538,2.5,0.02,37.811383,-122.301122
1358294539,2.5,0.02,37.81139,-122.301117
1358294540,2.5,0.021,37.811395,-122.30111
1358294541,2.5,0.021,37.811402,-122.301107
1358294542,2.5,0.021,37.811408,-122.301103
1358294543,2.5,0.022,37.811417,-122.301102
1358294544,2.5,0.022,37.811425,-122.301097
1358294545,2.5,0.022,37.811432,-122.301092
1358294546,2.5,0.021,37.81144,-122.301083
1358294547,2.5,0.021,37.811447,-122.301077
1358294548,2.5,0.021,37.811453,-122.301068
1358294549,2.5,0.021,37.81146,-122.301058
1358294550,2.5,0.02,37.811467,-122.301047
1358294551,2.5,0.021,37.811472,-122.301033
1358294552,2.5,0.022,37.811477,-122.301022
1358294553,2.5,0.022,37.811485,-122.30101
1358294554,2.5,0.023,37.811492,-122.301
1358294555,2.5,0.024,37.811498,-122.30099
1358294556,2.5,0.023,37.811508,-122.300983
1358294557,2.5,0.023,37.811515,-122.300973
1358294558,2.5,0.022,37.811523,-122.300965
1358294559,2.5,0.022,37.81153,-122.300957
1358294560,2.5,0.022,37.811537,-122.30095
1358294561,2.5,0.021,37.811543,-122.300943
1358294562,2.5,0.022,37.81155,-122.300937
1358294563,2.5,0.023,37.811557,-122.30093
1358294564,2.5,0.023,37.811567,-122.300923
1358294565,2.5,0.022,37.811572,-122.300917
1358294566,2.5,0.022,37.811577,-122.30091
1358294567,2.5,0.022,37.811582,-122.300903
1358294568,2.5,0.022,37.811588,-122.300898
1358294569,2.5,0.023,37.811593,-122.300892
1358294570,2.5,0.023,37.811597,-122.300887
1358294571,2.5,0.022,37.811602,-122.300883
1358294572,2.5,0.022,37.811605,-122.30088
1358294573,2.5,0.021,37.81161,-122.300875
1358294574,2.5,0.02,37.811613,-122.30087
1358294575,2.5,0.021,37.81162,-122.300865
1358294576,2.5,0.023,37.811623,-122.300862
1358294577,2.5,0.022,37.811625,-122.300858
1358294578,2.5,0.02,37.811627,-122.300855
1358294579,2.5,0.02,37.811628,-122.300853
1358294580,2.5,0.021,37.81163,-122.300852
1358294581,2.5,0.021,37.811633,-122.300848
1358294582,2.5,0.022,37.811637,-122.300843
1358294583,2.5,0.022,37.81164,-122.300842
1358294584,2.5,0.022,37.811643,-122.300835
1358294585,2.5,0.022,37.811647,-122.300827
1358294586,2.5,0.021,37.811647,-122.30082
1358294587,2.5,0.022,37.811645,-122.300812
1358294588,2.5,0.022,37.811643,-122.300803
1358294589,2.5,0.022,37.81164,-122.300795
1358294590,2.5,0.022,37.811637,-122.300785
1358294591,2.5,0.023,37.811633,-122.300775
1358294592,2.5,0.023,37.81163,-122.300767
1358294593,2.5,0.022,37.811625,-122.300758
1358294594,2.5,0.023,37.81162,-122.300748
1358294595,2.5,0.024,37.811615,-122.30074
1358294596,2.5,0.025,37.81161,-122.300733
1358294597,2.5,0.027,37.811605,-122.300725
1358294598,2.5,0.025,37.8116,-122.300717
1358294599,2.5,0.028,37.811595,-122.300708
1358294600,2.5,0.029,37.811592,-122.3007
1358294601,2.5,0.025,37.811587,-122.300692
1358294602,2.5,0.025,37.811583,-122.300683
1358294603,2.5,0.026,37.81158,-122.300673
1358294604,2.5,0.023,37.811577,-122.300663
1358294605,2.5,0.019,37.811572,-122.300653
1358294606,2.5,0.02,37.811568,-122.300645
1358294607,2.5,0.02,37.811563,-122.300637
1358294608,2.5,0.02,37.81156,-122.300627
1358294609,2.5,0.021,37.811557,-122.300617
1358294610,2.5,0.02,37.811553,-122.300608
1358294611,2.5,0.02,37.81155,-122.300602
1358294612,2.5,0.022,37.811545,-122.300593
1358294613,2.5,0.022,37.811543,-122.30059
1358294614,2.5,0.024,37.811542,-122.300592
1358294615,2.5,0.025,37.81154,-122.300592
1358294616,2.5,0.025,37.811538,-122.300593
1358294617,2.5,0.026,37.811538,-122.300592
1358294618,2.5,0.026,37.811538,-122.30059
1358294619,2.5,0.026,37.811537,-122.30059
1358294620,2.5,0.027,37.811535,-122.300587
1358294621,2.5,0.03,37.811533,-122.300585
1358294622,2.5,0.028,37.811535,-122.300583
1358294623,2.5,0.027,37.811537,-122.300585
1358294624,2.5,0.029,37.811537,-122.300585
1358294625,2.5,0.029,37.811537,-122.300583
1358294626,2.5,0.027,37.811537,-122.300582
1358294627,2.5,0.026,37.811537,-122.300582
1358294628,2.5,0.024,37.811538,-122.30058
1358294629,2.5,0.022,37.811538,-122.300578
1358294630,2.5,0.024,37.811538,-122.300578
1358294631,2.5,0.023,37.81154,-122.30058
1358294632,2.5,0.022,37.81154,-122.30058
1358294633,2.5,0.021,37.81154,-122.30058
1358294634,2.5,0.021,37.81154,-122.300578
1358294635,2.5,0.019,37.81154,-122.300577
1358294636,2.5,0.02,37.81154,-122.300575
1358294637,2.5,0.021,37.81154,-122.300577
1358294638,2.5,0.021,37.81154,-122.300577
1358294639,2.5,0.02,37.811537,-122.300577
1358294640,2.5,0.02,37.811537,-122.300575
1358294641,2.5,0.021,37.811538,-122.300577
1358294642,2.5,0.022,37.811538,-122.300577
1358294643,2.5,0.022,37.811538,-122.300577
1358294644,2.5,0.021,37.811538,-122.300578
1358294645,2.5,0.023,37.811537,-122.300578
1358294646,2.5,0.022,37.811537,-122.300578
1358294647,2.5,0.02,37.811535,-122.300578
1358294648,2.5,0.021,37.811535,-122.30058
1358294649,2.5,0.021,37.811533,-122.300582
1358294650,2.5,0.02,37.811533,-122.300582
1358294651,2.5,0.02,37.811535,-122.300582
1358294652,2.5,0.027,37.811537,-122.300582
1358294653,2.5,0.03,37.811538,-122.300582
1358294654,2.5,0.022,37.81154,-122.300582
1358294655,2.5,0.024,37.81154,-122.300583
1358294656,2.5,0.021,37.81154,-122.300583
1358294657,2.5,0.022,37.81154,-122.300583
1358294658,2.5,0.024,37.81154,-122.300583
1358294659,2.5,0.027,37.811542,-122.300583
1358294660,2.5,0.026,37.811542,-122.300583
1358294661,2.5,0.029,37.811542,-122.300583
1358294662,2.5,0.036,37.811543,-122.300583
1358294663,2.5,0.033,37.811543,-122.300582
1358294664,2.5,0.034,37.811545,-122.300582
1358294665,2.5,0.033,37.811547,-122.300582
1358294666,2.5,0.026,37.811548,-122.300582
1358294667,2.5,0.026,37.811548,-122.300582
1358294668,2.5,0.026,37.811548,-122.300582
1358294669,2.5,0.025,37.811548,-122.300582
1358294670,2.5,0.022,37.81155,-122.300582
1358294671,2.5,0.023,37.81155,-122.300582
1358294672,2.5,0.023,37.81155,-122.30058
1358294673,2.5,0.024,37.81155,-122.300582
1358294674,2.5,0.023,37.811552,-122.300578
1358294675,2.5,0.023,37.811553,-122.300575
1358294676,2.5,0.023,37.811555,-122.300572
1358294677,2.5,0.024,37.811557,-122.300568
1358294678,2.5,0.025,37.811557,-122.300568
1358294679,2.5,0.024,37.811557,-122.300567
1358294680,2.5,0.024,37.811558,-122.300568
1358294681,2.5,0.026,37.811558,-122.300568
1358294682,2.5,0.027,37.811558,-122.300568
1358294683,2.5,0.026,37.811558,-122.300568
1358294684,2.5,0.026,37.811558,-122.30057
1358294685,2.5,0.027,37.811558,-122.30057
1358294686,2.5,0.026,37.811558,-122.30057
1358294687,2.5,0.026,37.811558,-122.30057
1358294688,2.5,0.027,37.811558,-122.30057
1358294689,2.5,0.026,37.811558,-122.30057
1358294690,2.5,0.025,37.81156,-122.30057
1358294691,2.5,0.026,37.811562,-122.30057
1358294692,2.5,0.025,37.811563,-122.30057
1358294693,2.5,0.025,37.811563,-122.30057
1358294694,2.5,0.025,37.811565,-122.30057
1358294695,2.5,0.024,37.811567,-122.30057
1358294696,2.5,0.025,37.811568,-122.300568
1358294697,2.5,0.026,37.811568,-122.300568
1358294698,2.5,0.025,37.81157,-122.300568
1358294699,2.5,0.025,37.811572,-122.300568
1358294700,2.5,0.024,37.811572,-122.300568
1358294701,2.5,0.024,37.811572,-122.300567
1358294702,2.5,0.026,37.811573,-122.300567
1358294703,2.5,0.025,37.811575,-122.300567
1358294704,2.5,0.026,37.811575,-122.300567
1358294705,2.5,0.026,37.811575,-122.300567
1358294706,2.5,0.024,37.811575,-122.300567
1358294707,2.5,0.024,37.811575,-122.300567
1358294708,2.5,0.025,37.811575,-122.300567
1358294709,2.5,0.024,37.811575,-122.300567
1358294710,2.5,0.023,37.811575,-122.300567
1358294711,2.5,0.023,37.811573,-122.300567
1358294712,2.5,0.023,37.811573,-122.300568
1358294713,2.5,0.024,37.811573,-122.300568
1358294714,2.5,0.025,37.811572,-122.300568
1358294715,2.5,0.024,37.811572,-122.300568
1358294716,2.5,0.025,37.811572,-122.300568
1358294717,2.5,0.024,37.811572,-122.300568
1358294718,2.5,0.023,37.81157,-122.300568
1358294719,2.5,0.024,37.81157,-122.300568
1358294720,2.5,0.023,37.81157,-122.300568
1358294721,2.5,0.023,37.811568,-122.30057
1358294722,2.5,0.022,37.811568,-122.30057
1358294723,2.5,0.022,37.811568,-122.30057
1358294724,2.5,0.021,37.811567,-122.30057
1358294725,2.5,0.021,37.811567,-122.30057
1358294726,2.5,0.021,37.811567,-122.30057
1358294727,2.5,0.021,37.811565,-122.30057
1358294728,2.5,0.021,37.811565,-122.30057
1358294729,2.5,0.02,37.811565,-122.30057
1358294730,2.5,0.02,37.811565,-122.30057
1358294731,2.5,0.023,37.811563,-122.300572
1358294732,2.5,0.023,37.811563,-122.30057
1358294733,2.5,0.022,37.811563,-122.30057
1358294734,2.5,0.021,37.811563,-122.30057
1358294735,2.5,0.021,37.811562,-122.30057
1358294736,2.5,0.021,37.811562,-122.300572
1358294737,2.5,0.02,37.811562,-122.300572
1358294738,2.5,0.019,37.81156,-122.300572
1358294739,2.5,0.022,37.81156,-122.300572
1358294740,2.5,0.023,37.811558,-122.300572
1358294741,2.5,0.023,37.811557,-122.300572
1358294742,2.5,0.022,37.811555,-122.300573
1358294743,2.5,0.021,37.811555,-122.300573
1358294744,2.5,0.022,37.811555,-122.300573
1358294745,2.5,0.022,37.811555,-122.300573
1358294746,2.5,0.021,37.811555,-122.300573
1358294747,2.5,0.021,37.811555,-122.300573
1358294748,2.5,0.02,37.811553,-122.300573
1358294749,2.5,0.021,37.811553,-122.300572
1358294750,2.5,0.022,37.811553,-122.300572
1358294751,2.5,0.022,37.811553,-122.300572
1358294752,2.5,0.022,37.811553,-122.30057
1358294753,2.5,0.021,37.811552,-122.30057
1358294754,2.5,0.021,37.811552,-122.300568
1358294755,2.5,0.021,37.811552,-122.300568
1358294756,2.5,0.02,37.81155,-122.300568
1358294757,2.5,0.021,37.81155,-122.300568
1358294758,2.5,0.021,37.81155,-122.30057
1358294759,2.5,0.02,37.81155,-122.300568
1358294760,2.5,0.02,37.811548,-122.300565
1358294761,2.5,0.022,37.811552,-122.300562
1358294762,2.5,0.023,37.811552,-122.300562
1358294763,2.5,0.023,37.81155,-122.300562
1358294764,2.5,0.021,37.811548,-122.300562
1358294765,2.5,0.021,37.811548,-122.300562
1358294766,2.5,0.02,37.811548,-122.300562
1358294767,2.5,0.02,37.811548,-122.30056
1358294768,2.5,0.021,37.811548,-122.30056
1358294769,2.5,0.021,37.811548,-122.300558
1358294770,2.5,0.021,37.811548,-122.300558
1358294771,2.5,0.022,37.811548,-122.300558
1358294772,2.5,0.021,37.811548,-122.300557
1358294773,2.5,0.021,37.811548,-122.300557
1358294774,2.5,0.021,37.811548,-122.300555
1358294775,2.5,0.02,37.811548,-122.300555
1358294776,2.5,0.018,37.811548,-122.300555
1358294777,2.5,0.019,37.811548,-122.300555
1358294778,2.5,0.019,37.811548,-122.300555
1358294779,2.5,0.019,37.811548,-122.300555
1358294780,2.5,0.02,37.81155,-122.300553
1358294781,2.5,0.02,37.81155,-122.300553
1358294782,2.5,0.02,37.81155,-122.300552
1358294783,2.5,0.02,37.81155,-122.300552
1358294784,2.5,0.021,37.811552,-122.30055
1358294785,2.5,0.021,37.811552,-122.30055
1358294786,2.5,0.02,37.811553,-122.30055
1358294787,2.5,0.021,37.811553,-122.30055
1358294788,2.5,0.021,37.811553,-122.300552
1358294789,2.5,0.021,37.811553,-122.30055
1358294790,2.5,0.022,37.811553,-122.300545
1358294791,2.5,0.022,37.811555,-122.300543
1358294792,2.5,0.022,37.811555,-122.300542
1358294793,2.5,0.02,37.811555,-122.300538
1358294794,2.5,0.022,37.811552,-122.300538
1358294795,2.5,0.023,37.811548,-122.300535
1358294796,2.5,0.022,37.811543,-122.30053
1358294797,2.5,0.022,37.811538,-122.300525
1358294798,2.5,0.022,37.811533,-122.300518
1358294799,2.5,0.021,37.81153,-122.30051
1358294800,2.5,0.021,37.811527,-122.300503
1358294801,2.5,0.021,37.811522,-122.300495
1358294802,2.5,0.021,37.811518,-122.300487
1358294803,2.5,0.019,37.811513,-122.30048
1358294804,2.5,0.02,37.811507,-122.300472
1358294805,2.5,0.02,37.8115,-122.300462
1358294806,2.5,0.02,37.811493,-122.300453
1358294807,2.5,0.021,37.811488,-122.300445
1358294808,2.5,0.02,37.811482,-122.300437
1358294809,2.5,0.02,37.811477,-122.300427
1358294810,2.5,0.022,37.811472,-122.300417
1358294811,2.5,0.02,37.811468,-122.30041
1358294812,2.5,0.021,37.811465,-122.3004
1358294813,2.5,0.022,37.81146,-122.300392
1358294814,2.5,0.023,37.811458,-122.300385
1358294815,2.5,0.021,37.811455,-122.300378
1358294816,2.5,0.019,37.81145,-122.30037
1358294817,2.5,0.02,37.811447,-122.300362
