utc,filter,pm,lat,lon
1364509327,2.5,0.008,37.812537,-122.292305
1364509328,2.5,0.009,37.812542,-122.292305
1364509329,2.5,0.009,37.812545,-122.292303
1364509330,2.5,0.008,37.812578,-122.292342
1364509331,2.5,0.008,37.812573,-122.292345
1364509332,2.5,0.009,37.81257,-122.29237
1364509333,2.5,0.008,37.81257,-122.29239
1364509334,2.5,0.008,37.812572,-122.292412
1364509335,2.5,0.008,37.812538,-122.292395
1364509336,2.5,0.009,37.812528,-122.292412
1364509337,2.5,0.009,37.81252,-122.292427
1364509338,2.5,0.008,37.812512,-122.292442
1364509339,2.5,0.008,37.812503,-122.292458
1364509340,2.5,0.008,37.812502,-122.292558
1364509341,2.5,0.008,37.812512,-122.292602
1364509342,2.5,0.009,37.812505,-122.292622
1364509343,2.5,0.009,37.812482,-122.292643
1364509344,2.5,0.009,37.812473,-122.292662
1364509345,2.5,0.008,37.812463,-122.29268
1364509346,2.5,0.008,37.812468,-122.292673
1364509347,2.5,0.008,37.812473,-122.292643
1364509348,2.5,0.008,37.812467,-122.292647
1364509349,2.5,0.008,37.812462,-122.29265
1364509350,2.5,0.009,37.812457,-122.292653
1364509351,2.5,0.009,37.812452,-122.292657
1364509352,2.5,0.009,37.812447,-122.29266
1364509353,2.5,0.01,37.81244,-122.292663
1364509354,2.5,0.01,37.812435,-122.292667
1364509355,2.5,0.009,37.81243,-122.29267
1364509356,2.5,0.009,37.812425,-122.292675
1364509357,2.5,0.008,37.81242,-122.292678
1364509358,2.5,0.008,37.812415,-122.292682
1364509359,2.5,0.009,37.812408,-122.292685
1364509360,2.5,0.01,37.812403,-122.292688
1364509361,2.5,0.009,37.812398,-122.292692
1364509367,2.5,0.009,37.81269,-122.292522
1364509368,2.5,0.01,37.812715,-122.29248
1364509369,2.5,0.01,37.812678,-122.292595
1364509370,2.5,0.008,37.812667,-122.292575
1364509371,2.5,0.008,37.812638,-122.292607
1364509372,2.5,0.009,37.812632,-122.292657
1364509373,2.5,0.009,37.812632,-122.292672
1364509374,2.5,0.009,37.812632,-122.292695
1364509375,2.5,0.01,37.812633,-122.292683
1364509376,2.5,0.009,37.812625,-122.292678
1364509377,2.5,0.01,37.812627,-122.292658
1364509378,2.5,0.01,37.812638,-122.292667
1364509379,2.5,0.011,37.812638,-122.29266
1364509380,2.5,0.01,37.812635,-122.292662
1364509381,2.5,0.009,37.812652,-122.292652
1364509382,2.5,0.009,37.81263,-122.292702
1364509383,2.5,0.009,37.812593,-122.292795
1364509384,2.5,0.01,37.812582,-122.29283
1364509385,2.5,0.009,37.81257,-122.29285
1364509386,2.5,0.009,37.81256,-122.292872
1364509387,2.5,0.009,37.812503,-122.292963
1364509388,2.5,0.009,37.81245,-122.293033
1364509389,2.5,0.009,37.812412,-122.293097
1364509390,2.5,0.009,37.812413,-122.293113
1364509391,2.5,0.009,37.812382,-122.293195
1364509392,2.5,0.009,37.812365,-122.293228
1364509393,2.5,0.01,37.812358,-122.293237
1364509394,2.5,0.01,37.81233,-122.293253
1364509395,2.5,0.009,37.812313,-122.293248
1364509396,2.5,0.01,37.812325,-122.293147
1364509397,2.5,0.01,37.812317,-122.293157
1364509398,2.5,0.01,37.812308,-122.293167
1364509399,2.5,0.01,37.812368,-122.292912
1364509400,2.5,0.01,37.812378,-122.292888
1364509401,2.5,0.011,37.812388,-122.292863
1364509402,2.5,0.011,37.812398,-122.29284
1364509403,2.5,0.012,37.812408,-122.292817
1364509404,2.5,0.012,37.812417,-122.292793
1364509405,2.5,0.011,37.812427,-122.29277
1364509406,2.5,0.01,37.812437,-122.292747
1364509407,2.5,0.009,37.812447,-122.292723
1364509408,2.5,0.009,37.812457,-122.2927
1364509409,2.5,0.009,37.812465,-122.292677
1364509410,2.5,0.009,37.812475,-122.292653
1364509411,2.5,0.01,37.812485,-122.29263
1364509412,2.5,0.01,37.812495,-122.292607
1364509413,2.5,0.01,37.812327,-122.293098
1364509414,2.5,0.009,37.812277,-122.293122
1364509415,2.5,0.009,37.812248,-122.293072
1364509416,2.5,0.009,37.812237,-122.293078
1364509417,2.5,0.009,37.812225,-122.293087
1364509418,2.5,0.009,37.812215,-122.293093
1364509419,2.5,0.01,37.812203,-122.293102
1364509420,2.5,0.01,37.812192,-122.29311
1364509421,2.5,0.01,37.81218,-122.293117
1364509422,2.5,0.01,37.81217,-122.293125
1364509423,2.5,0.01,37.812158,-122.293132
1364509424,2.5,0.009,37.812147,-122.29314
1364509425,2.5,0.008,37.812137,-122.293147
1364509426,2.5,0.009,37.812125,-122.293155
1364509427,2.5,0.009,37.812113,-122.293163
1364509428,2.5,0.009,37.812103,-122.29317
1364509429,2.5,0.01,37.812092,-122.293178
1364509434,2.5,0.011,37.812117,-122.292952
1364509435,2.5,0.008,37.812058,-122.293045
1364509436,2.5,0.008,37.812042,-122.29302
1364509437,2.5,0.009,37.812053,-122.29304
1364509438,2.5,0.009,37.812042,-122.29305
1364509439,2.5,0.009,37.812032,-122.293058
1364509440,2.5,0.008,37.81202,-122.293067
1364509441,2.5,0.009,37.812035,-122.293218
1364509442,2.5,0.009,37.812018,-122.293327
1364509443,2.5,0.009,37.812003,-122.29338
1364509444,2.5,0.009,37.811988,-122.293432
1364509445,2.5,0.009,37.811985,-122.293535
1364509446,2.5,0.008,37.811975,-122.293597
1364509447,2.5,0.008,37.811987,-122.293792
1364509448,2.5,0.009,37.81196,-122.293823
1364509449,2.5,0.008,37.811922,-122.293887
1364509450,2.5,0.008,37.81191,-122.293945
1364509451,2.5,0.009,37.811888,-122.293878
1364509452,2.5,0.009,37.811875,-122.293898
1364509453,2.5,0.009,37.81187,-122.293945
1364509454,2.5,0.009,37.811857,-122.293975
1364509455,2.5,0.007,37.811858,-122.293962
1364509456,2.5,0.007,37.811863,-122.293952
1364509457,2.5,0.007,37.811863,-122.293925
1364509458,2.5,0.008,37.811852,-122.293893
1364509459,2.5,0.009,37.811857,-122.29386
1364509460,2.5,0.01,37.811845,-122.293868
1364509461,2.5,0.01,37.811833,-122.293875
1364509462,2.5,0.009,37.811822,-122.293883
1364509463,2.5,0.008,37.811812,-122.29389
1364509464,2.5,0.008,37.8118,-122.293898
1364509465,2.5,0.008,37.811788,-122.293907
1364509466,2.5,0.008,37.811777,-122.293913
1364509467,2.5,0.008,37.811767,-122.293922
1364509468,2.5,0.007,37.811755,-122.293928
1364509469,2.5,0.008,37.811743,-122.293937
1364509470,2.5,0.008,37.811732,-122.293945
1364509471,2.5,0.008,37.811695,-122.293655
1364509472,2.5,0.008,37.811683,-122.293645
1364509473,2.5,0.01,37.811672,-122.293637
1364509474,2.5,0.012,37.81166,-122.293628
1364509475,2.5,0.01,37.811742,-122.293477
1364509476,2.5,0.009,37.811735,-122.293408
1364509477,2.5,0.009,37.811737,-122.293395
1364509478,2.5,0.009,37.811718,-122.293382
1364509479,2.5,0.009,37.811713,-122.293382
1364509480,2.5,0.009,37.811715,-122.293398
1364509481,2.5,0.009,37.811708,-122.293403
1364509482,2.5,0.009,37.811702,-122.293412
1364509483,2.5,0.008,37.811693,-122.293422
1364509484,2.5,0.011,37.811683,-122.29346
1364509485,2.5,0.011,37.811685,-122.29349
1364509486,2.5,0.011,37.811683,-122.293512
1364509487,2.5,0.012,37.811695,-122.293538
1364509488,2.5,0.009,37.8117,-122.293502
1364509489,2.5,0.008,37.811705,-122.293475
1364509490,2.5,0.009,37.811707,-122.293468
1364509491,2.5,0.01,37.81171,-122.293463
1364509492,2.5,0.01,37.811712,-122.293457
1364509493,2.5,0.009,37.811713,-122.293452
1364509494,2.5,0.008,37.811715,-122.293445
1364509495,2.5,0.007,37.811698,-122.293525
1364509496,2.5,0.009,37.811695,-122.29354
1364509497,2.5,0.009,37.811693,-122.293555
1364509498,2.5,0.01,37.81169,-122.29357
1364509499,2.5,0.01,37.811688,-122.293585
1364509500,2.5,0.009,37.811685,-122.2936
1364509501,2.5,0.009,37.811682,-122.293613
1364509502,2.5,0.009,37.81168,-122.293628
1364509503,2.5,0.01,37.811677,-122.293643
1364509504,2.5,0.009,37.811675,-122.293658
1364509505,2.5,0.009,37.811672,-122.293673
1364509506,2.5,0.008,37.81167,-122.293688
1364509507,2.5,0.008,37.811667,-122.293702
1364509508,2.5,0.007,37.811665,-122.293717
1364509509,2.5,0.008,37.811662,-122.293732
1364509514,2.5,0.008,37.811555,-122.293753
1364509515,2.5,0.008,37.811505,-122.293712
1364509516,2.5,0.009,37.811487,-122.293798
1364509517,2.5,0.009,37.811503,-122.293787
1364509518,2.5,0.009,37.811497,-122.293835
1364509519,2.5,0.009,37.811483,-122.293837
1364509520,2.5,0.01,37.811448,-122.293863
1364509521,2.5,0.01,37.811432,-122.29384
1364509522,2.5,0.009,37.811425,-122.293837
1364509523,2.5,0.008,37.811417,-122.293862
1364509524,2.5,0.009,37.811437,-122.293905
1364509525,2.5,0.009,37.811437,-122.293927
1364509526,2.5,0.008,37.811445,-122.293967
1364509527,2.5,0.009,37.81145,-122.293962
1364509528,2.5,0.009,37.811438,-122.29397
1364509529,2.5,0.008,37.811428,-122.293967
1364509530,2.5,0.008,37.811432,-122.293962
1364509531,2.5,0.008,37.811442,-122.29397
1364509532,2.5,0.008,37.811443,-122.293967
1364509533,2.5,0.008,37.81144,-122.293972
1364509534,2.5,0.009,37.811435,-122.293955
1364509535,2.5,0.008,37.811432,-122.29396
1364509536,2.5,0.009,37.811412,-122.293957
1364509537,2.5,0.009,37.811407,-122.293945
1364509538,2.5,0.009,37.811407,-122.293948
1364509539,2.5,0.009,37.81141,-122.293955
1364509540,2.5,0.009,37.811413,-122.293925
1364509541,2.5,0.008,37.81141,-122.293925
1364509542,2.5,0.008,37.811407,-122.29389
1364509543,2.5,0.009,37.811407,-122.293902
1364509544,2.5,0.009,37.811415,-122.293888
1364509545,2.5,0.009,37.811422,-122.29389
1364509546,2.5,0.008,37.811418,-122.293887
1364509547,2.5,0.01,37.811415,-122.293882
1364509548,2.5,0.009,37.81141,-122.293905
1364509549,2.5,0.009,37.811417,-122.293908
1364509550,2.5,0.008,37.811413,-122.293923
1364509551,2.5,0.008,37.811408,-122.293912
1364509552,2.5,0.008,37.811408,-122.293922
1364509553,2.5,0.009,37.811422,-122.293922
1364509554,2.5,0.009,37.81143,-122.293917
1364509555,2.5,0.008,37.811428,-122.293923
1364509556,2.5,0.008,37.811427,-122.29393
1364509557,2.5,0.008,37.811425,-122.293937
1364509558,2.5,0.009,37.811423,-122.293943
1364509559,2.5,0.009,37.811422,-122.29395
1364509560,2.5,0.009,37.81142,-122.293955
1364509561,2.5,0.007,37.811417,-122.293962
1364509562,2.5,0.007,37.811415,-122.293968
1364509563,2.5,0.009,37.811523,-122.293887
1364509564,2.5,0.008,37.811543,-122.29386
1364509565,2.5,0.007,37.811527,-122.293863
1364509566,2.5,0.007,37.81151,-122.293893
1364509567,2.5,0.008,37.811513,-122.293888
1364509568,2.5,0.008,37.811512,-122.293898
1364509569,2.5,0.008,37.811545,-122.293977
1364509570,2.5,0.007,37.811535,-122.29395
1364509571,2.5,0.008,37.811533,-122.293937
1364509572,2.5,0.009,37.811532,-122.293938
1364509573,2.5,0.01,37.811523,-122.29395
1364509574,2.5,0.01,37.811522,-122.293963
1364509575,2.5,0.009,37.811507,-122.29393
1364509576,2.5,0.008,37.81149,-122.293885
1364509577,2.5,0.009,37.811475,-122.293863
1364509578,2.5,0.009,37.811467,-122.293837
1364509579,2.5,0.009,37.811447,-122.293827
1364509580,2.5,0.008,37.81144,-122.293837
1364509581,2.5,0.008,37.811438,-122.293832
1364509582,2.5,0.009,37.811435,-122.293825
1364509583,2.5,0.009,37.811433,-122.293818
1364509584,2.5,0.009,37.81143,-122.293813
1364509585,2.5,0.008,37.811427,-122.293807
1364509586,2.5,0.009,37.811425,-122.293802
1364509587,2.5,0.009,37.811422,-122.293795
1364509588,2.5,0.009,37.81142,-122.293788
1364509589,2.5,0.009,37.811417,-122.293783
1364509590,2.5,0.009,37.811415,-122.293777
1364509591,2.5,0.008,37.811412,-122.29377
1364509592,2.5,0.008,37.811408,-122.293765
1364509593,2.5,0.008,37.811407,-122.293758
1364509594,2.5,0.008,37.811403,-122.293753
1364509602,2.5,0.011,37.811402,-122.293682
1364509603,2.5,0.011,37.811452,-122.293768
1364509604,2.5,0.01,37.81144,-122.293727
1364509605,2.5,0.01,37.811422,-122.293777
1364509606,2.5,0.009,37.811413,-122.293715
1364509607,2.5,0.01,37.811392,-122.293663
1364509608,2.5,0.009,37.81138,-122.293673
1364509609,2.5,0.01,37.811385,-122.29373
1364509610,2.5,0.012,37.811377,-122.293747
1364509611,2.5,0.012,37.811392,-122.29379
1364509612,2.5,0.008,37.811393,-122.293797
1364509613,2.5,0.008,37.811377,-122.293842
1364509614,2.5,0.008,37.81139,-122.293867
1364509615,2.5,0.008,37.81139,-122.293882
1364509616,2.5,0.009,37.811388,-122.293897
1364509617,2.5,0.009,37.811388,-122.29391
1364509618,2.5,0.009,37.811388,-122.293925
1364509619,2.5,0.009,37.811387,-122.293938
1364509620,2.5,0.008,37.811387,-122.293953
1364509621,2.5,0.009,37.811387,-122.293968
1364509622,2.5,0.009,37.811385,-122.293982
1364509623,2.5,0.008,37.811467,-122.293892
1364509624,2.5,0.009,37.811505,-122.293892
1364509625,2.5,0.008,37.811493,-122.293893
1364509626,2.5,0.008,37.81152,-122.293963
1364509627,2.5,0.008,37.811682,-122.294297
1364509628,2.5,0.009,37.81162,-122.29417
1364509629,2.5,0.01,37.811582,-122.294122
1364509630,2.5,0.008,37.811553,-122.294118
1364509631,2.5,0.009,37.811533,-122.294117
1364509632,2.5,0.009,37.811505,-122.294083
1364509633,2.5,0.009,37.811485,-122.294057
1364509634,2.5,0.008,37.811485,-122.294058
1364509635,2.5,0.008,37.811487,-122.294065
1364509636,2.5,0.008,37.811478,-122.29405
1364509637,2.5,0.009,37.811468,-122.294035
1364509638,2.5,0.009,37.811455,-122.294017
1364509639,2.5,0.008,37.811447,-122.29401
1364509640,2.5,0.008,37.811448,-122.294018
1364509641,2.5,0.008,37.811453,-122.294018
1364509642,2.5,0.008,37.81146,-122.294043
1364509643,2.5,0.008,37.811465,-122.294035
1364509644,2.5,0.008,37.811475,-122.29404
1364509645,2.5,0.008,37.811473,-122.294025
1364509646,2.5,0.007,37.811467,-122.294013
1364509647,2.5,0.009,37.81146,-122.294012
1364509648,2.5,0.009,37.811452,-122.294017
1364509649,2.5,0.007,37.811447,-122.294018
1364509650,2.5,0.008,37.811438,-122.29403
1364509651,2.5,0.008,37.811425,-122.29404
1364509652,2.5,0.008,37.811417,-122.294023
1364509653,2.5,0.007,37.811408,-122.29406
1364509654,2.5,0.007,37.811402,-122.294083
1364509655,2.5,0.008,37.8114,-122.29408
1364509656,2.5,0.009,37.811395,-122.294083
1364509657,2.5,0.009,37.811383,-122.2941
1364509658,2.5,0.009,37.811387,-122.294097
1364509659,2.5,0.009,37.811383,-122.294083
1364509660,2.5,0.009,37.811398,-122.294107
1364509661,2.5,0.008,37.811402,-122.294098
1364509662,2.5,0.008,37.811407,-122.294093
1364509663,2.5,0.01,37.811417,-122.294007
1364509664,2.5,0.011,37.811457,-122.294003
1364509665,2.5,0.01,37.811475,-122.294003
1364509666,2.5,0.01,37.811482,-122.29401
1364509667,2.5,0.009,37.81147,-122.294003
1364509668,2.5,0.011,37.811488,-122.294012
1364509669,2.5,0.011,37.811475,-122.294043
1364509670,2.5,0.01,37.81147,-122.294095
1364509671,2.5,0.009,37.81148,-122.294098
1364509672,2.5,0.011,37.811473,-122.294097
1364509673,2.5,0.012,37.81148,-122.294087
1364509674,2.5,0.01,37.811472,-122.294073
1364509675,2.5,0.009,37.811468,-122.29407
1364509676,2.5,0.009,37.811468,-122.294052
1364509677,2.5,0.009,37.811468,-122.294032
1364509678,2.5,0.009,37.81148,-122.294015
1364509679,2.5,0.008,37.811485,-122.293992
1364509680,2.5,0.008,37.811502,-122.293998
1364509681,2.5,0.009,37.811503,-122.294025
1364509682,2.5,0.009,37.811492,-122.294015
1364509683,2.5,0.008,37.811498,-122.294063
1364509684,2.5,0.008,37.811503,-122.294075
1364509685,2.5,0.008,37.811507,-122.294088
1364509686,2.5,0.008,37.811522,-122.294132
1364509687,2.5,0.009,37.811525,-122.294147
1364509688,2.5,0.008,37.811537,-122.29414
1364509689,2.5,0.01,37.811528,-122.294125
1364509690,2.5,0.009,37.811537,-122.29414
1364509691,2.5,0.009,37.81154,-122.294145
1364509692,2.5,0.007,37.811533,-122.294142
1364509693,2.5,0.008,37.811535,-122.294137
1364509694,2.5,0.009,37.811532,-122.294132
1364509695,2.5,0.009,37.811532,-122.29412
1364509696,2.5,0.008,37.811537,-122.294102
1364509697,2.5,0.009,37.811532,-122.294103
1364509698,2.5,0.01,37.811523,-122.294102
1364509699,2.5,0.008,37.81152,-122.29412
1364509700,2.5,0.008,37.811515,-122.294133
1364509701,2.5,0.008,37.811522,-122.294117
1364509702,2.5,0.008,37.811522,-122.294132
1364509703,2.5,0.008,37.811522,-122.294147
1364509704,2.5,0.009,37.81153,-122.29416
1364509705,2.5,0.009,37.811537,-122.294177
1364509706,2.5,0.008,37.811557,-122.294238
1364509707,2.5,0.008,37.811582,-122.294275
1364509708,2.5,0.008,37.811598,-122.294292
1364509709,2.5,0.008,37.811603,-122.294295
1364509710,2.5,0.008,37.811603,-122.294297
1364509711,2.5,0.008,37.811602,-122.294327
1364509712,2.5,0.008,37.811603,-122.294355
1364509713,2.5,0.008,37.811615,-122.294355
1364509714,2.5,0.008,37.811622,-122.294368
1364509715,2.5,0.009,37.811643,-122.294407
1364509716,2.5,0.009,37.811647,-122.294425
1364509717,2.5,0.008,37.81165,-122.294438
1364509718,2.5,0.007,37.81165,-122.294448
1364509719,2.5,0.007,37.811653,-122.294432
1364509720,2.5,0.008,37.811657,-122.29443
1364509721,2.5,0.009,37.811662,-122.294428
1364509722,2.5,0.009,37.811665,-122.294427
1364509723,2.5,0.01,37.81167,-122.294425
1364509724,2.5,0.013,37.811673,-122.294423
1364509725,2.5,0.01,37.811678,-122.294422
1364509726,2.5,0.008,37.811723,-122.294477
1364509727,2.5,0.008,37.811735,-122.294565
1364509728,2.5,0.015,37.81174,-122.294653
1364509729,2.5,0.018,37.811737,-122.294672
1364509730,2.5,0.021,37.811733,-122.294647
1364509731,2.5,0.009,37.81173,-122.294638
1364509732,2.5,0.008,37.811748,-122.294638
1364509733,2.5,0.008,37.81177,-122.2947
1364509734,2.5,0.009,37.811787,-122.294738
1364509735,2.5,0.008,37.811787,-122.294737
1364509736,2.5,0.008,37.811792,-122.29474
1364509737,2.5,0.008,37.811787,-122.294718
1364509738,2.5,0.007,37.8118,-122.294717
1364509739,2.5,0.008,37.811808,-122.294725
1364509740,2.5,0.008,37.811825,-122.294752
1364509741,2.5,0.008,37.811845,-122.294763
1364509742,2.5,0.007,37.811855,-122.294772
1364509743,2.5,0.007,37.811853,-122.294767
1364509744,2.5,0.007,37.811857,-122.294762
1364509745,2.5,0.008,37.811858,-122.294757
1364509746,2.5,0.008,37.81186,-122.294758
1364509747,2.5,0.008,37.811867,-122.294773
1364509748,2.5,0.008,37.811863,-122.294777
1364509749,2.5,0.008,37.811865,-122.294775
1364509750,2.5,0.008,37.81186,-122.294775
1364509751,2.5,0.008,37.811868,-122.29479
1364509752,2.5,0.008,37.811873,-122.29479
1364509753,2.5,0.008,37.81188,-122.29479
1364509754,2.5,0.008,37.811875,-122.294787
1364509755,2.5,0.008,37.811865,-122.294785
1364509756,2.5,0.006,37.81186,-122.294783
1364509757,2.5,0.007,37.811863,-122.294788
1364509758,2.5,0.009,37.811883,-122.294817
1364509759,2.5,0.009,37.811882,-122.294817
1364509760,2.5,0.008,37.811888,-122.294818
1364509761,2.5,0.008,37.811895,-122.29484
1364509762,2.5,0.009,37.811913,-122.294858
1364509763,2.5,0.008,37.811917,-122.294873
1364509764,2.5,0.008,37.811927,-122.294883
1364509765,2.5,0.009,37.811937,-122.29489
1364509766,2.5,0.011,37.811942,-122.294883
1364509767,2.5,0.01,37.811947,-122.294918
1364509768,2.5,0.02,37.811953,-122.294938
1364509769,2.5,0.021,37.81196,-122.294938
1364509770,2.5,0.009,37.811973,-122.294935
1364509771,2.5,0.009,37.811983,-122.294935
1364509772,2.5,0.009,37.811987,-122.294938
1364509773,2.5,0.009,37.812,-122.29497
1364509774,2.5,0.009,37.812002,-122.294977
1364509775,2.5,0.008,37.812,-122.294988
1364509776,2.5,0.009,37.81199,-122.294998
1364509777,2.5,0.012,37.811998,-122.295012
1364509778,2.5,0.014,37.812012,-122.295032
1364509779,2.5,0.01,37.812015,-122.295033
1364509780,2.5,0.005,37.812025,-122.295037
1364509781,2.5,0.006,37.812042,-122.295043
1364509782,2.5,0.012,37.812048,-122.295068
1364509783,2.5,0.008,37.812068,-122.295088
1364509784,2.5,0.009,37.812082,-122.295108
1364509785,2.5,0.007,37.812097,-122.295118
1364509786,2.5,0.008,37.812097,-122.295145
1364509787,2.5,0.009,37.812105,-122.295185
1364509788,2.5,0.01,37.812105,-122.295207
1364509789,2.5,0.011,37.8121,-122.295198
1364509790,2.5,0.01,37.812115,-122.295225
1364509791,2.5,0.01,37.812113,-122.295223
1364509792,2.5,0.009,37.812112,-122.295235
1364509793,2.5,0.01,37.812105,-122.295237
1364509794,2.5,0.008,37.812107,-122.295257
1364509795,2.5,0.008,37.812103,-122.295257
1364509796,2.5,0.008,37.812103,-122.29528
1364509797,2.5,0.008,37.812103,-122.295317
1364509798,2.5,0.008,37.812112,-122.295342
1364509799,2.5,0.009,37.812117,-122.295352
1364509800,2.5,0.008,37.812123,-122.295363
1364509801,2.5,0.008,37.812137,-122.295405
1364509802,2.5,0.008,37.812165,-122.29542
1364509803,2.5,0.008,37.812173,-122.295447
1364509804,2.5,0.007,37.81218,-122.295463
1364509805,2.5,0.008,37.812182,-122.295475
1364509806,2.5,0.008,37.812178,-122.295478
1364509807,2.5,0.008,37.812178,-122.295482
1364509808,2.5,0.007,37.812185,-122.295477
1364509809,2.5,0.007,37.812197,-122.295478
1364509810,2.5,0.007,37.812205,-122.295483
1364509811,2.5,0.009,37.812223,-122.295502
1364509812,2.5,0.009,37.812218,-122.295495
1364509813,2.5,0.009,37.81221,-122.295482
1364509814,2.5,0.008,37.81221,-122.29549
1364509815,2.5,0.007,37.81222,-122.295487
1364509816,2.5,0.007,37.81224,-122.295488
1364509817,2.5,0.009,37.812247,-122.295483
1364509818,2.5,0.009,37.812262,-122.295488
1364509819,2.5,0.008,37.81227,-122.29551
1364509820,2.5,0.008,37.812285,-122.295535
1364509821,2.5,0.009,37.81229,-122.295535
1364509822,2.5,0.009,37.812295,-122.29552
1364509823,2.5,0.008,37.812293,-122.295533
1364509824,2.5,0.008,37.812295,-122.295527
1364509825,2.5,0.008,37.812295,-122.295537
1364509826,2.5,0.007,37.812302,-122.295535
1364509827,2.5,0.008,37.812305,-122.295528
1364509828,2.5,0.008,37.812305,-122.29554
1364509829,2.5,0.009,37.812305,-122.295533
1364509830,2.5,0.009,37.812308,-122.295523
1364509831,2.5,0.008,37.812302,-122.295507
1364509832,2.5,0.008,37.812292,-122.295515
1364509833,2.5,0.008,37.812303,-122.295547
1364509834,2.5,0.008,37.812295,-122.295588
1364509835,2.5,0.008,37.812287,-122.295617
1364509836,2.5,0.008,37.812297,-122.295612
1364509837,2.5,0.007,37.812318,-122.29565
1364509838,2.5,0.008,37.812318,-122.295653
1364509839,2.5,0.008,37.812332,-122.295667
1364509840,2.5,0.008,37.81233,-122.295675
1364509841,2.5,0.009,37.812335,-122.295705
1364509842,2.5,0.008,37.812348,-122.295733
1364509843,2.5,0.008,37.812363,-122.295762
1364509844,2.5,0.007,37.812373,-122.295765
1364509845,2.5,0.007,37.812383,-122.295765
1364509846,2.5,0.008,37.812402,-122.295787
1364509847,2.5,0.008,37.812408,-122.295793
1364509848,2.5,0.008,37.812418,-122.29581
1364509849,2.5,0.008,37.812418,-122.295822
1364509850,2.5,0.008,37.812412,-122.295828
1364509851,2.5,0.008,37.81242,-122.295847
1364509852,2.5,0.007,37.812422,-122.295855
1364509853,2.5,0.008,37.812423,-122.295878
1364509854,2.5,0.008,37.812425,-122.295887
1364509855,2.5,0.008,37.812412,-122.295883
1364509856,2.5,0.008,37.812425,-122.295902
1364509857,2.5,0.008,37.812425,-122.295925
1364509858,2.5,0.008,37.812445,-122.295947
1364509859,2.5,0.008,37.812447,-122.295975
1364509860,2.5,0.009,37.812447,-122.295987
1364509861,2.5,0.009,37.812458,-122.29599
1364509862,2.5,0.008,37.812462,-122.295977
1364509863,2.5,0.008,37.812468,-122.295978
1364509864,2.5,0.008,37.812483,-122.296008
1364509865,2.5,0.009,37.812495,-122.296007
1364509866,2.5,0.01,37.812507,-122.296015
1364509867,2.5,0.009,37.812503,-122.29601
1364509868,2.5,0.009,37.812505,-122.296057
1364509869,2.5,0.008,37.812508,-122.296083
1364509870,2.5,0.008,37.812518,-122.29609
1364509871,2.5,0.01,37.812525,-122.296095
1364509872,2.5,0.01,37.812528,-122.29612
1364509873,2.5,0.011,37.812533,-122.296125
1364509874,2.5,0.008,37.812543,-122.296148
1364509875,2.5,0.008,37.812555,-122.296175
1364509876,2.5,0.009,37.81255,-122.29619
1364509877,2.5,0.009,37.812565,-122.296213
1364509878,2.5,0.009,37.812587,-122.296217
1364509879,2.5,0.009,37.812605,-122.296227
1364509880,2.5,0.009,37.81262,-122.296233
1364509881,2.5,0.008,37.812628,-122.29623
1364509882,2.5,0.008,37.81264,-122.296257
1364509883,2.5,0.009,37.812652,-122.296272
1364509884,2.5,0.009,37.812655,-122.296292
1364509885,2.5,0.008,37.812657,-122.296305
1364509886,2.5,0.008,37.812653,-122.296313
1364509887,2.5,0.008,37.812652,-122.29631
1364509888,2.5,0.008,37.812658,-122.296323
1364509889,2.5,0.009,37.81266,-122.296322
1364509890,2.5,0.01,37.812667,-122.296327
1364509891,2.5,0.009,37.812675,-122.296352
1364509892,2.5,0.009,37.812678,-122.296385
1364509893,2.5,0.009,37.812668,-122.296377
1364509894,2.5,0.009,37.812668,-122.29639
1364509895,2.5,0.008,37.81265,-122.29636
1364509896,2.5,0.008,37.812647,-122.296343
1364509897,2.5,0.009,37.812642,-122.296347
1364509898,2.5,0.009,37.812652,-122.29636
1364509899,2.5,0.009,37.812662,-122.296367
1364509900,2.5,0.008,37.812673,-122.29638
1364509901,2.5,0.008,37.812667,-122.29638
1364509902,2.5,0.009,37.812677,-122.296405
1364509903,2.5,0.009,37.812675,-122.296428
1364509904,2.5,0.009,37.812668,-122.296443
1364509905,2.5,0.01,37.812658,-122.29644
1364509906,2.5,0.01,37.812645,-122.296462
1364509907,2.5,0.009,37.812632,-122.296472
1364509908,2.5,0.01,37.81262,-122.296495
1364509909,2.5,0.01,37.812608,-122.296513
1364509910,2.5,0.009,37.812607,-122.296525
1364509911,2.5,0.01,37.812607,-122.296535
1364509912,2.5,0.01,37.8126,-122.296542
1364509913,2.5,0.008,37.81261,-122.296548
1364509914,2.5,0.009,37.812608,-122.296542
1364509915,2.5,0.01,37.812597,-122.29654
1364509916,2.5,0.009,37.812598,-122.296552
1364509917,2.5,0.01,37.812605,-122.296543
1364509918,2.5,0.011,37.812607,-122.29654
1364509919,2.5,0.01,37.812618,-122.296558
1364509920,2.5,0.009,37.812613,-122.29657
1364509921,2.5,0.009,37.8126,-122.296573
1364509922,2.5,0.008,37.812585,-122.296557
1364509923,2.5,0.009,37.812577,-122.296568
1364509924,2.5,0.009,37.81257,-122.296567
1364509925,2.5,0.009,37.81257,-122.296585
1364509926,2.5,0.009,37.812572,-122.296582
1364509927,2.5,0.008,37.812573,-122.296598
1364509928,2.5,0.009,37.81257,-122.29659
