utc,filter,pm,lat,lon
1349111210,2.5,0.036,37.805482,-122.293562
1349111211,2.5,0.036,37.805458,-122.293578
1349111212,2.5,0.036,37.805447,-122.29358
1349111213,2.5,0.037,37.805432,-122.293587
1349111214,2.5,0.037,37.805417,-122.293595
1349111215,2.5,0.035,37.805397,-122.29361
1349111216,2.5,0.034,37.805378,-122.29362
1349111217,2.5,0.035,37.805357,-122.293635
1349111218,2.5,0.037,37.80534,-122.29364
1349111219,2.5,0.037,37.80533,-122.29364
1349111220,2.5,0.036,37.80532,-122.293642
1349111221,2.5,0.035,37.805313,-122.29365
1349111222,2.5,0.034,37.805303,-122.293655
1349111223,2.5,0.036,37.805293,-122.293663
1349111224,2.5,0.036,37.805283,-122.29367
1349111225,2.5,0.036,37.805272,-122.293668
1349111226,2.5,0.037,37.805265,-122.293673
1349111227,2.5,0.036,37.805252,-122.293677
1349111228,2.5,0.038,37.805242,-122.293683
1349111229,2.5,0.037,37.80523,-122.293695
1349111230,2.5,0.035,37.805227,-122.29371
1349111231,2.5,0.037,37.805232,-122.29373
1349111232,2.5,0.039,37.805227,-122.293748
1349111233,2.5,0.04,37.805225,-122.293768
1349111234,2.5,0.04,37.80523,-122.293787
1349111235,2.5,0.042,37.805223,-122.293805
1349111236,2.5,0.042,37.805223,-122.293823
1349111237,2.5,0.042,37.805228,-122.293848
1349111238,2.5,0.044,37.80524,-122.29387
1349111239,2.5,0.043,37.805248,-122.293893
1349111240,2.5,0.041,37.805253,-122.293908
1349111241,2.5,0.039,37.805258,-122.293932
1349111242,2.5,0.038,37.805263,-122.293953
1349111243,2.5,0.041,37.805263,-122.293975
1349111244,2.5,0.041,37.805263,-122.293992
1349111245,2.5,0.038,37.805263,-122.294007
1349111246,2.5,0.039,37.805265,-122.294027
1349111247,2.5,0.04,37.805262,-122.294042
1349111248,2.5,0.04,37.805255,-122.29406
1349111249,2.5,0.04,37.805253,-122.294077
1349111250,2.5,0.04,37.805255,-122.294093
1349111251,2.5,0.039,37.805258,-122.29411
1349111252,2.5,0.039,37.805258,-122.294127
1349111253,2.5,0.04,37.805258,-122.294148
1349111254,2.5,0.039,37.805263,-122.29417
1349111255,2.5,0.04,37.805272,-122.294183
1349111256,2.5,0.039,37.805282,-122.294193
1349111257,2.5,0.039,37.805283,-122.29421
1349111258,2.5,0.037,37.805292,-122.294222
1349111259,2.5,0.037,37.805298,-122.294233
1349111260,2.5,0.039,37.805302,-122.294243
1349111261,2.5,0.041,37.805308,-122.294257
1349111262,2.5,0.041,37.805307,-122.294273
1349111263,2.5,0.042,37.80531,-122.29429
1349111264,2.5,0.04,37.805312,-122.294308
1349111265,2.5,0.039,37.805317,-122.294327
1349111266,2.5,0.039,37.805318,-122.294348
1349111267,2.5,0.038,37.805325,-122.294367
1349111268,2.5,0.039,37.805328,-122.294388
1349111269,2.5,0.041,37.805337,-122.294403
1349111270,2.5,0.04,37.805342,-122.294422
1349111271,2.5,0.04,37.805335,-122.294442
1349111272,2.5,0.04,37.805338,-122.294455
1349111273,2.5,0.038,37.80534,-122.294473
1349111274,2.5,0.038,37.80534,-122.294493
1349111275,2.5,0.04,37.805343,-122.294512
1349111276,2.5,0.037,37.805345,-122.294527
1349111277,2.5,0.039,37.805348,-122.29454
1349111278,2.5,0.039,37.805357,-122.29455
1349111279,2.5,0.04,37.805365,-122.294562
1349111280,2.5,0.039,37.805372,-122.294577
1349111281,2.5,0.039,37.805378,-122.29459
1349111282,2.5,0.039,37.805385,-122.294607
1349111283,2.5,0.04,37.805377,-122.294625
1349111284,2.5,0.04,37.80538,-122.294643
1349111285,2.5,0.038,37.805392,-122.294657
1349111286,2.5,0.037,37.8054,-122.294665
1349111287,2.5,0.038,37.805413,-122.294678
1349111288,2.5,0.04,37.805417,-122.294687
1349111289,2.5,0.041,37.805427,-122.294702
1349111290,2.5,0.039,37.805432,-122.294713
1349111291,2.5,0.039,37.805437,-122.294737
1349111292,2.5,0.04,37.805442,-122.294753
1349111293,2.5,0.04,37.805447,-122.294768
1349111294,2.5,0.04,37.805452,-122.294778
1349111295,2.5,0.039,37.805457,-122.294793
1349111296,2.5,0.041,37.805463,-122.294812
1349111297,2.5,0.041,37.805465,-122.294835
1349111298,2.5,0.041,37.805465,-122.294867
1349111299,2.5,0.041,37.805467,-122.294892
1349111300,2.5,0.042,37.805467,-122.294917
1349111301,2.5,0.043,37.805468,-122.29494
1349111302,2.5,0.044,37.805468,-122.294958
1349111303,2.5,0.051,37.805468,-122.294978
1349111304,2.5,0.054,37.80547,-122.294998
1349111305,2.5,0.051,37.805472,-122.295017
1349111306,2.5,0.04,37.805473,-122.295037
1349111307,2.5,0.041,37.805478,-122.295053
1349111308,2.5,0.04,37.80548,-122.295072
1349111309,2.5,0.039,37.805483,-122.29509
1349111310,2.5,0.039,37.80549,-122.295113
1349111311,2.5,0.037,37.805502,-122.295145
1349111312,2.5,0.039,37.805503,-122.295165
1349111313,2.5,0.04,37.805503,-122.295182
1349111314,2.5,0.043,37.805505,-122.295205
1349111315,2.5,0.045,37.80551,-122.295225
1349111316,2.5,0.042,37.805513,-122.295242
1349111317,2.5,0.042,37.805518,-122.295262
1349111318,2.5,0.04,37.805522,-122.29528
1349111319,2.5,0.04,37.805523,-122.295297
1349111320,2.5,0.042,37.805523,-122.295312
1349111321,2.5,0.043,37.805525,-122.295333
1349111322,2.5,0.043,37.805527,-122.295355
1349111323,2.5,0.045,37.805527,-122.295375
1349111324,2.5,0.048,37.805528,-122.295395
1349111325,2.5,0.048,37.805533,-122.295418
1349111326,2.5,0.042,37.805538,-122.29544
1349111327,2.5,0.039,37.805543,-122.29546
1349111328,2.5,0.037,37.805547,-122.29548
1349111329,2.5,0.036,37.805548,-122.295497
1349111330,2.5,0.038,37.805552,-122.295515
1349111331,2.5,0.04,37.805555,-122.295528
1349111332,2.5,0.043,37.80556,-122.295548
1349111333,2.5,0.048,37.805567,-122.295567
1349111334,2.5,0.049,37.805572,-122.295585
1349111335,2.5,0.043,37.805575,-122.295605
1349111336,2.5,0.047,37.80558,-122.295625
1349111337,2.5,0.059,37.805583,-122.295643
1349111338,2.5,0.051,37.805585,-122.29566
1349111339,2.5,0.045,37.805593,-122.295673
1349111340,2.5,0.049,37.805593,-122.295688
1349111341,2.5,0.044,37.805588,-122.2957
1349111342,2.5,0.043,37.805595,-122.295718
1349111343,2.5,0.057,37.805602,-122.295735
1349111344,2.5,0.06,37.805613,-122.295752
1349111345,2.5,0.048,37.805625,-122.295772
1349111346,2.5,0.055,37.805637,-122.295795
1349111347,2.5,0.047,37.805642,-122.295812
1349111348,2.5,0.039,37.805652,-122.295823
1349111349,2.5,0.037,37.805665,-122.29584
1349111350,2.5,0.036,37.805675,-122.295855
1349111351,2.5,0.035,37.805682,-122.295868
1349111352,2.5,0.036,37.805687,-122.295883
1349111353,2.5,0.036,37.805692,-122.295905
1349111354,2.5,0.037,37.805697,-122.295922
1349111355,2.5,0.038,37.8057,-122.295945
1349111356,2.5,0.04,37.805702,-122.295967
1349111357,2.5,0.037,37.8057,-122.295987
1349111358,2.5,0.038,37.805702,-122.296007
1349111359,2.5,0.039,37.805703,-122.29603
1349111360,2.5,0.04,37.805705,-122.296052
1349111361,2.5,0.039,37.805707,-122.29607
1349111362,2.5,0.038,37.805707,-122.296085
1349111363,2.5,0.036,37.805708,-122.2961
1349111364,2.5,0.036,37.805712,-122.296117
1349111365,2.5,0.038,37.805713,-122.296135
1349111366,2.5,0.039,37.805715,-122.296152
1349111367,2.5,0.039,37.805715,-122.296172
1349111368,2.5,0.039,37.805715,-122.296192
1349111369,2.5,0.037,37.805718,-122.29621
1349111370,2.5,0.035,37.805718,-122.29623
1349111371,2.5,0.038,37.80572,-122.29625
1349111372,2.5,0.038,37.805722,-122.296268
1349111373,2.5,0.038,37.805725,-122.296288
1349111374,2.5,0.039,37.805727,-122.296307
1349111375,2.5,0.04,37.80573,-122.296322
1349111376,2.5,0.037,37.805735,-122.296337
1349111377,2.5,0.037,37.80574,-122.296353
1349111378,2.5,0.036,37.805743,-122.29637
1349111379,2.5,0.036,37.805747,-122.296387
1349111380,2.5,0.036,37.805752,-122.296403
1349111381,2.5,0.039,37.805753,-122.29642
1349111382,2.5,0.041,37.805755,-122.296435
1349111383,2.5,0.041,37.805757,-122.296455
1349111384,2.5,0.038,37.805758,-122.29647
1349111385,2.5,0.038,37.80576,-122.296482
1349111386,2.5,0.037,37.805765,-122.296493
1349111387,2.5,0.037,37.805768,-122.296507
1349111388,2.5,0.037,37.80577,-122.29652
1349111389,2.5,0.039,37.805778,-122.296528
1349111390,2.5,0.04,37.805785,-122.296538
1349111391,2.5,0.037,37.805793,-122.296545
1349111392,2.5,0.037,37.805798,-122.296552
1349111393,2.5,0.037,37.8058,-122.296557
1349111394,2.5,0.037,37.8058,-122.296567
1349111395,2.5,0.04,37.805802,-122.296578
1349111396,2.5,0.039,37.805803,-122.296592
1349111397,2.5,0.037,37.805808,-122.296605
1349111398,2.5,0.037,37.805812,-122.296615
1349111399,2.5,0.037,37.805817,-122.296625
1349111400,2.5,0.038,37.80582,-122.296642
1349111401,2.5,0.037,37.805823,-122.29666
1349111402,2.5,0.037,37.805827,-122.296675
1349111403,2.5,0.038,37.80583,-122.29669
1349111404,2.5,0.037,37.805833,-122.296705
1349111405,2.5,0.035,37.805835,-122.29672
1349111406,2.5,0.037,37.805838,-122.296732
1349111407,2.5,0.035,37.80584,-122.296745
1349111408,2.5,0.035,37.805842,-122.29676
1349111409,2.5,0.037,37.805845,-122.296773
1349111410,2.5,0.039,37.805847,-122.296787
1349111411,2.5,0.036,37.805845,-122.296798
1349111412,2.5,0.037,37.805848,-122.29681
1349111413,2.5,0.036,37.805848,-122.296828
1349111414,2.5,0.035,37.805848,-122.29685
1349111415,2.5,0.037,37.805847,-122.296872
1349111416,2.5,0.038,37.805847,-122.296887
1349111417,2.5,0.037,37.805845,-122.296905
1349111418,2.5,0.037,37.805847,-122.296923
1349111419,2.5,0.037,37.80585,-122.296937
1349111420,2.5,0.037,37.805852,-122.296952
1349111421,2.5,0.036,37.805853,-122.296963
1349111422,2.5,0.037,37.805858,-122.296978
1349111423,2.5,0.037,37.805862,-122.296995
1349111424,2.5,0.036,37.805863,-122.297005
1349111425,2.5,0.036,37.805865,-122.297015
1349111426,2.5,0.038,37.805868,-122.297023
1349111427,2.5,0.039,37.805873,-122.297037
1349111428,2.5,0.039,37.80588,-122.297048
1349111429,2.5,0.037,37.805882,-122.29706
1349111430,2.5,0.037,37.805885,-122.297073
1349111431,2.5,0.037,37.805888,-122.297093
1349111432,2.5,0.037,37.805898,-122.297115
1349111433,2.5,0.038,37.805912,-122.297135
1349111434,2.5,0.038,37.805927,-122.297153
1349111435,2.5,0.04,37.805938,-122.297172
1349111436,2.5,0.037,37.80595,-122.297187
1349111437,2.5,0.037,37.805955,-122.297197
1349111438,2.5,0.038,37.805962,-122.297207
1349111439,2.5,0.037,37.805973,-122.29722
1349111440,2.5,0.039,37.805987,-122.297227
1349111441,2.5,0.038,37.806002,-122.297233
1349111442,2.5,0.038,37.806013,-122.297243
1349111443,2.5,0.037,37.806023,-122.297268
1349111444,2.5,0.036,37.806033,-122.297288
1349111445,2.5,0.037,37.806037,-122.297308
1349111446,2.5,0.039,37.80604,-122.297325
1349111447,2.5,0.036,37.806045,-122.29734
1349111448,2.5,0.037,37.806047,-122.297355
1349111449,2.5,0.037,37.806043,-122.297363
1349111450,2.5,0.037,37.806047,-122.297378
1349111451,2.5,0.037,37.80605,-122.297397
1349111452,2.5,0.039,37.806048,-122.297417
1349111453,2.5,0.039,37.806048,-122.297443
1349111454,2.5,0.036,37.806048,-122.297465
1349111455,2.5,0.038,37.80605,-122.297482
1349111456,2.5,0.039,37.806052,-122.297495
1349111457,2.5,0.038,37.80606,-122.297507
1349111458,2.5,0.038,37.806073,-122.297518
1349111459,2.5,0.037,37.806085,-122.297532
1349111460,2.5,0.038,37.806092,-122.297545
1349111461,2.5,0.038,37.806097,-122.297567
1349111462,2.5,0.041,37.806098,-122.297578
1349111463,2.5,0.042,37.806093,-122.297605
1349111464,2.5,0.042,37.80609,-122.29763
1349111465,2.5,0.04,37.806087,-122.297653
1349111466,2.5,0.038,37.806082,-122.297673
1349111467,2.5,0.04,37.806082,-122.297693
1349111468,2.5,0.044,37.806083,-122.297712
1349111469,2.5,0.043,37.806078,-122.297735
1349111470,2.5,0.04,37.806077,-122.297757
1349111471,2.5,0.041,37.806078,-122.297777
1349111472,2.5,0.042,37.806082,-122.297797
1349111473,2.5,0.038,37.806085,-122.297817
1349111474,2.5,0.039,37.806087,-122.297837
1349111475,2.5,0.039,37.806087,-122.297855
1349111476,2.5,0.04,37.806088,-122.297875
1349111477,2.5,0.037,37.80609,-122.297892
1349111478,2.5,0.035,37.806093,-122.29791
1349111479,2.5,0.036,37.806098,-122.297927
1349111480,2.5,0.036,37.8061,-122.297945
1349111481,2.5,0.035,37.806102,-122.297963
1349111482,2.5,0.036,37.806103,-122.297985
1349111483,2.5,0.038,37.806107,-122.298005
1349111484,2.5,0.037,37.806112,-122.298025
1349111485,2.5,0.037,37.806115,-122.298047
1349111486,2.5,0.038,37.806118,-122.298065
1349111487,2.5,0.04,37.806122,-122.298083
1349111488,2.5,0.042,37.806125,-122.298097
1349111489,2.5,0.038,37.806127,-122.298113
1349111490,2.5,0.038,37.806132,-122.298135
1349111491,2.5,0.038,37.806133,-122.298155
1349111492,2.5,0.037,37.806133,-122.298168
1349111493,2.5,0.038,37.806135,-122.29818
1349111494,2.5,0.039,37.806137,-122.298192
1349111495,2.5,0.039,37.806138,-122.298208
1349111496,2.5,0.039,37.806148,-122.298232
1349111497,2.5,0.039,37.806162,-122.298255
1349111498,2.5,0.038,37.806172,-122.298277
1349111499,2.5,0.038,37.806177,-122.298288
1349111500,2.5,0.037,37.80619,-122.298302
1349111501,2.5,0.038,37.806197,-122.298315
1349111502,2.5,0.041,37.806202,-122.298332
1349111503,2.5,0.038,37.806212,-122.29834
1349111504,2.5,0.037,37.80621,-122.29835
1349111505,2.5,0.041,37.806215,-122.298362
1349111506,2.5,0.041,37.806215,-122.298377
1349111507,2.5,0.044,37.806228,-122.298392
1349111508,2.5,0.044,37.806233,-122.298398
1349111509,2.5,0.042,37.806242,-122.298408
1349111510,2.5,0.045,37.806247,-122.298418
1349111511,2.5,0.042,37.806255,-122.298428
1349111512,2.5,0.039,37.806262,-122.298438
1349111513,2.5,0.037,37.806272,-122.298455
1349111514,2.5,0.036,37.80627,-122.298472
1349111515,2.5,0.036,37.80628,-122.298488
1349111516,2.5,0.037,37.806282,-122.298512
1349111517,2.5,0.036,37.806275,-122.298542
1349111518,2.5,0.038,37.806275,-122.298573
1349111519,2.5,0.038,37.806275,-122.298603
1349111520,2.5,0.036,37.806278,-122.298625
1349111521,2.5,0.035,37.806283,-122.298642
1349111522,2.5,0.034,37.806288,-122.298658
1349111523,2.5,0.036,37.806293,-122.298668
1349111524,2.5,0.037,37.806298,-122.298682
1349111525,2.5,0.037,37.8063,-122.298698
1349111526,2.5,0.039,37.806303,-122.298723
1349111527,2.5,0.037,37.806302,-122.298747
1349111528,2.5,0.036,37.806303,-122.298767
1349111529,2.5,0.037,37.806303,-122.298782
1349111530,2.5,0.039,37.806305,-122.2988
1349111531,2.5,0.036,37.806307,-122.298812
1349111532,2.5,0.035,37.80631,-122.298827
1349111533,2.5,0.038,37.80631,-122.298838
1349111534,2.5,0.039,37.806313,-122.298855
1349111535,2.5,0.041,37.806315,-122.298865
1349111536,2.5,0.042,37.806322,-122.298878
1349111537,2.5,0.041,37.806335,-122.298895
1349111538,2.5,0.042,37.806345,-122.298907
1349111539,2.5,0.046,37.806355,-122.298918
1349111540,2.5,0.046,37.806355,-122.298925
1349111541,2.5,0.044,37.806355,-122.298945
1349111542,2.5,0.041,37.806352,-122.298967
1349111543,2.5,0.039,37.806347,-122.298988
1349111544,2.5,0.039,37.806348,-122.299005
1349111545,2.5,0.04,37.80636,-122.299022
1349111546,2.5,0.042,37.806372,-122.299038
1349111547,2.5,0.04,37.806383,-122.299057
1349111548,2.5,0.038,37.806392,-122.299068
1349111549,2.5,0.037,37.80639,-122.299078
1349111550,2.5,0.036,37.806383,-122.29909
1349111551,2.5,0.036,37.80639,-122.299102
1349111552,2.5,0.035,37.806397,-122.299113
1349111553,2.5,0.036,37.806413,-122.299122
1349111554,2.5,0.035,37.80642,-122.29913
1349111555,2.5,0.036,37.806413,-122.299137
1349111556,2.5,0.037,37.80642,-122.299128
1349111557,2.5,0.037,37.806433,-122.299125
1349111558,2.5,0.036,37.80644,-122.299133
1349111559,2.5,0.035,37.80646,-122.299123
1349111560,2.5,0.036,37.806473,-122.299118
1349111561,2.5,0.037,37.806493,-122.299117
1349111562,2.5,0.038,37.806512,-122.29911
1349111563,2.5,0.036,37.806535,-122.299107
1349111564,2.5,0.037,37.806553,-122.299103
1349111565,2.5,0.038,37.806568,-122.299098
1349111566,2.5,0.037,37.806577,-122.299102
1349111567,2.5,0.038,37.806593,-122.299102
1349111568,2.5,0.035,37.80661,-122.299105
1349111569,2.5,0.035,37.806613,-122.29911
1349111570,2.5,0.035,37.80663,-122.29913
1349111571,2.5,0.036,37.806635,-122.29913
1349111572,2.5,0.035,37.806648,-122.299127
1349111573,2.5,0.037,37.806658,-122.299108
1349111574,2.5,0.04,37.80667,-122.29909
1349111575,2.5,0.038,37.806677,-122.299087
1349111576,2.5,0.036,37.806685,-122.299083
1349111577,2.5,0.036,37.806693,-122.29908
1349111578,2.5,0.037,37.8067,-122.299078
1349111579,2.5,0.038,37.806703,-122.299077
1349111580,2.5,0.037,37.806717,-122.29908
1349111581,2.5,0.035,37.80675,-122.299083
1349111582,2.5,0.034,37.806762,-122.29908
1349111583,2.5,0.036,37.80678,-122.299078
1349111584,2.5,0.036,37.80679,-122.299077
1349111585,2.5,0.036,37.806805,-122.299075
1349111586,2.5,0.037,37.806827,-122.299067
1349111587,2.5,0.037,37.806848,-122.299057
1349111588,2.5,0.039,37.806857,-122.299053
1349111589,2.5,0.04,37.806872,-122.299048
1349111590,2.5,0.038,37.806887,-122.299042
1349111591,2.5,0.036,37.806902,-122.299038
1349111592,2.5,0.036,37.806908,-122.299035
1349111593,2.5,0.035,37.806912,-122.299033
1349111594,2.5,0.036,37.806915,-122.299032
1349111595,2.5,0.036,37.806917,-122.299028
1349111596,2.5,0.035,37.80692,-122.299023
1349111597,2.5,0.036,37.806923,-122.299023
1349111598,2.5,0.037,37.806933,-122.299023
1349111599,2.5,0.037,37.806948,-122.299023
1349111600,2.5,0.034,37.80696,-122.29902
1349111601,2.5,0.035,37.80697,-122.299017
1349111602,2.5,0.036,37.806982,-122.299012
1349111603,2.5,0.037,37.806998,-122.299003
1349111604,2.5,0.036,37.80701,-122.298995
1349111605,2.5,0.035,37.807028,-122.298985
1349111606,2.5,0.036,37.807037,-122.298973
1349111607,2.5,0.036,37.807048,-122.298962
1349111608,2.5,0.037,37.807052,-122.298963
1349111609,2.5,0.037,37.807067,-122.29895
1349111610,2.5,0.036,37.807075,-122.298938
1349111611,2.5,0.037,37.807082,-122.298923
1349111612,2.5,0.036,37.807082,-122.29891
1349111613,2.5,0.035,37.807078,-122.2989
1349111614,2.5,0.036,37.807082,-122.298885
1349111615,2.5,0.036,37.807087,-122.298875
1349111616,2.5,0.036,37.807092,-122.298875
1349111617,2.5,0.036,37.807103,-122.298885
1349111618,2.5,0.038,37.807117,-122.298908
1349111619,2.5,0.038,37.807128,-122.298925
1349111620,2.5,0.037,37.807138,-122.298935
1349111621,2.5,0.037,37.807147,-122.298948
1349111622,2.5,0.038,37.807162,-122.298967
1349111623,2.5,0.036,37.807178,-122.298985
1349111624,2.5,0.035,37.807195,-122.299003
1349111625,2.5,0.036,37.807203,-122.299022
1349111626,2.5,0.036,37.807205,-122.299038
1349111627,2.5,0.036,37.807207,-122.299055
1349111628,2.5,0.036,37.80721,-122.299075
1349111629,2.5,0.037,37.807215,-122.299095
1349111630,2.5,0.037,37.807218,-122.299115
1349111631,2.5,0.036,37.80722,-122.299127
1349111632,2.5,0.035,37.807232,-122.29914
1349111633,2.5,0.035,37.807248,-122.299155
1349111634,2.5,0.034,37.80726,-122.299168
1349111635,2.5,0.036,37.807273,-122.299187
1349111636,2.5,0.035,37.807278,-122.2992
1349111637,2.5,0.036,37.80728,-122.29921
1349111638,2.5,0.036,37.807285,-122.299232
1349111639,2.5,0.036,37.80729,-122.29925
1349111640,2.5,0.036,37.807298,-122.299268
1349111641,2.5,0.036,37.807303,-122.299287
1349111642,2.5,0.034,37.807308,-122.29931
1349111643,2.5,0.035,37.807312,-122.299328
1349111644,2.5,0.035,37.807318,-122.299347
1349111645,2.5,0.036,37.807325,-122.299362
1349111646,2.5,0.036,37.807335,-122.299372
1349111647,2.5,0.036,37.807345,-122.299382
1349111648,2.5,0.036,37.807355,-122.299393
1349111649,2.5,0.036,37.807363,-122.299407
1349111650,2.5,0.035,37.807375,-122.299418
1349111651,2.5,0.035,37.807378,-122.299438
1349111652,2.5,0.035,37.807378,-122.29946
1349111653,2.5,0.037,37.807377,-122.299488
1349111654,2.5,0.035,37.807378,-122.299513
1349111655,2.5,0.034,37.807383,-122.299527
1349111656,2.5,0.034,37.807395,-122.299538
1349111657,2.5,0.034,37.807407,-122.299557
1349111658,2.5,0.037,37.807412,-122.299578
1349111659,2.5,0.035,37.807415,-122.299597
1349111660,2.5,0.034,37.807413,-122.299612
1349111661,2.5,0.035,37.807407,-122.299638
1349111662,2.5,0.035,37.807408,-122.299653
1349111663,2.5,0.035,37.80741,-122.299672
1349111664,2.5,0.035,37.807412,-122.299687
1349111665,2.5,0.035,37.807413,-122.29971
1349111666,2.5,0.034,37.807413,-122.299725
1349111667,2.5,0.037,37.807413,-122.299742
1349111668,2.5,0.037,37.80742,-122.299758
1349111669,2.5,0.037,37.807425,-122.299772
1349111670,2.5,0.034,37.807428,-122.299792
1349111671,2.5,0.034,37.807432,-122.299803
1349111672,2.5,0.035,37.80743,-122.299818
1349111673,2.5,0.035,37.807432,-122.299843
1349111674,2.5,0.035,37.807433,-122.29986
1349111675,2.5,0.035,37.807437,-122.299882
1349111676,2.5,0.034,37.80744,-122.299898
1349111677,2.5,0.035,37.807445,-122.299915
1349111678,2.5,0.036,37.80745,-122.299932
1349111679,2.5,0.035,37.807455,-122.299945
1349111680,2.5,0.036,37.80746,-122.299963
1349111681,2.5,0.037,37.807463,-122.29998
1349111682,2.5,0.036,37.807467,-122.299992
1349111683,2.5,0.036,37.80747,-122.300008
1349111684,2.5,0.037,37.807475,-122.300027
1349111685,2.5,0.037,37.80748,-122.300043
1349111686,2.5,0.038,37.807483,-122.300063
1349111687,2.5,0.036,37.807487,-122.30008
1349111688,2.5,0.035,37.807488,-122.300093
1349111689,2.5,0.036,37.807492,-122.30011
1349111690,2.5,0.034,37.807493,-122.30013
1349111691,2.5,0.035,37.807495,-122.300145
1349111692,2.5,0.036,37.807495,-122.300162
1349111693,2.5,0.035,37.807497,-122.300178
1349111694,2.5,0.033,37.807495,-122.300198
1349111695,2.5,0.034,37.80749,-122.300223
1349111696,2.5,0.036,37.807485,-122.30024
1349111697,2.5,0.036,37.80749,-122.300258
1349111698,2.5,0.036,37.8075,-122.300265
1349111699,2.5,0.034,37.807503,-122.30028
1349111700,2.5,0.034,37.807507,-122.300297
1349111701,2.5,0.035,37.807513,-122.300308
1349111702,2.5,0.035,37.807517,-122.300317
1349111703,2.5,0.035,37.807522,-122.300332
1349111704,2.5,0.035,37.807525,-122.300355
1349111705,2.5,0.034,37.807533,-122.300375
1349111706,2.5,0.032,37.80754,-122.30039
1349111707,2.5,0.033,37.807547,-122.300407
1349111708,2.5,0.034,37.807553,-122.300423
1349111709,2.5,0.034,37.80756,-122.30044
1349111710,2.5,0.034,37.807567,-122.300458
1349111711,2.5,0.034,37.807573,-122.300478
1349111712,2.5,0.032,37.80758,-122.300498
1349111713,2.5,0.033,37.807585,-122.300518
1349111714,2.5,0.034,37.80759,-122.300535
1349111715,2.5,0.035,37.807592,-122.300553
1349111716,2.5,0.034,37.807592,-122.30057
1349111717,2.5,0.032,37.807595,-122.300587
1349111718,2.5,0.033,37.807598,-122.300615
1349111719,2.5,0.034,37.807597,-122.300637
1349111720,2.5,0.034,37.807595,-122.300658
1349111721,2.5,0.034,37.807602,-122.30067
1349111722,2.5,0.033,37.80761,-122.300685
1349111723,2.5,0.035,37.807613,-122.300698
1349111724,2.5,0.036,37.807617,-122.300712
1349111725,2.5,0.034,37.807623,-122.300727
1349111726,2.5,0.033,37.807625,-122.300743
1349111727,2.5,0.032,37.807628,-122.30076
1349111728,2.5,0.032,37.807627,-122.300778
1349111729,2.5,0.034,37.807627,-122.300793
1349111730,2.5,0.035,37.807625,-122.30081
1349111731,2.5,0.034,37.807628,-122.300825
1349111732,2.5,0.034,37.807633,-122.300848
1349111733,2.5,0.034,37.807638,-122.300867
1349111734,2.5,0.035,37.807642,-122.300877
1349111735,2.5,0.035,37.807642,-122.300888
1349111736,2.5,0.032,37.807653,-122.300908
1349111737,2.5,0.034,37.80767,-122.300923
1349111738,2.5,0.034,37.807672,-122.300942
1349111739,2.5,0.032,37.807668,-122.300955
1349111740,2.5,0.034,37.80767,-122.300972
1349111741,2.5,0.036,37.807673,-122.300988
1349111742,2.5,0.036,37.807675,-122.301005
1349111743,2.5,0.035,37.807683,-122.301018
1349111744,2.5,0.035,37.807697,-122.301028
1349111745,2.5,0.034,37.8077,-122.30104
1349111746,2.5,0.034,37.807702,-122.301058
1349111747,2.5,0.033,37.807707,-122.301075
1349111748,2.5,0.033,37.807712,-122.301087
1349111749,2.5,0.034,37.807715,-122.3011
1349111750,2.5,0.034,37.807717,-122.301122
1349111751,2.5,0.034,37.80772,-122.301133
1349111752,2.5,0.035,37.80772,-122.301145
1349111753,2.5,0.037,37.80772,-122.301155
1349111754,2.5,0.035,37.807723,-122.301172
1349111755,2.5,0.033,37.807727,-122.301197
1349111756,2.5,0.033,37.807727,-122.301217
1349111757,2.5,0.034,37.807727,-122.301238
1349111758,2.5,0.035,37.807723,-122.301262
1349111759,2.5,0.034,37.807725,-122.301273
1349111760,2.5,0.035,37.807722,-122.301288
1349111761,2.5,0.034,37.80772,-122.301308
1349111762,2.5,0.034,37.807718,-122.30132
1349111763,2.5,0.036,37.80772,-122.301335
1349111764,2.5,0.036,37.807722,-122.301365
1349111765,2.5,0.035,37.807727,-122.301378
1349111766,2.5,0.035,37.80773,-122.301398
1349111767,2.5,0.034,37.807732,-122.301418
1349111768,2.5,0.033,37.807738,-122.301442
1349111769,2.5,0.033,37.807757,-122.301452
1349111770,2.5,0.033,37.807767,-122.30146
1349111771,2.5,0.034,37.807777,-122.301468
1349111772,2.5,0.038,37.807785,-122.301478
1349111773,2.5,0.039,37.807788,-122.301498
1349111774,2.5,0.035,37.807793,-122.301522
1349111775,2.5,0.036,37.807798,-122.301543
1349111776,2.5,0.036,37.807803,-122.301565
1349111777,2.5,0.034,37.80781,-122.301582
1349111778,2.5,0.035,37.807818,-122.301598
1349111779,2.5,0.035,37.807823,-122.30162
1349111780,2.5,0.035,37.807832,-122.301638
1349111781,2.5,0.035,37.807835,-122.30165
1349111782,2.5,0.035,37.807837,-122.301663
1349111783,2.5,0.035,37.807838,-122.30168
1349111784,2.5,0.035,37.807842,-122.301695
1349111785,2.5,0.035,37.807842,-122.30171
1349111786,2.5,0.037,37.807847,-122.301733
1349111787,2.5,0.037,37.80785,-122.301753
1349111788,2.5,0.034,37.807848,-122.30177
1349111789,2.5,0.033,37.807847,-122.301793
1349111790,2.5,0.034,37.807848,-122.301813
1349111791,2.5,0.035,37.80785,-122.301825
