utc,filter,pm,lat,lon
1279582769,2.5,0.029,37.807652,-122.300647
1279582770,2.5,0.028,37.807653,-122.300653
1279582771,2.5,0.027,37.807653,-122.30066
1279582772,2.5,0.028,37.807655,-122.300665
1279582773,2.5,0.028,37.807655,-122.300672
1279582774,2.5,0.029,37.807658,-122.30068
1279582775,2.5,0.03,37.80766,-122.300685
1279582776,2.5,0.031,37.80766,-122.300693
1279582777,2.5,0.031,37.807662,-122.300698
1279582778,2.5,0.031,37.807662,-122.300707
1279582779,2.5,0.034,37.807665,-122.300715
1279582780,2.5,0.033,37.807667,-122.300725
1279582781,2.5,0.03,37.807668,-122.300732
1279582782,2.5,0.03,37.807672,-122.300743
1279582783,2.5,0.031,37.807673,-122.300753
1279582784,2.5,0.032,37.807673,-122.300762
1279582785,2.5,0.03,37.807673,-122.30077
1279582786,2.5,0.032,37.807675,-122.30078
1279582787,2.5,0.03,37.807677,-122.300788
1279582788,2.5,0.03,37.807677,-122.300802
1279582789,2.5,0.029,37.807678,-122.300813
1279582790,2.5,0.029,37.807682,-122.300822
1279582791,2.5,0.03,37.807685,-122.300828
1279582792,2.5,0.029,37.807687,-122.300835
1279582793,2.5,0.03,37.80769,-122.300843
1279582794,2.5,0.031,37.807693,-122.30085
1279582795,2.5,0.031,37.807693,-122.300858
1279582796,2.5,0.03,37.807693,-122.300868
1279582797,2.5,0.03,37.807693,-122.300877
1279582798,2.5,0.031,37.807693,-122.300887
1279582799,2.5,0.031,37.807692,-122.300902
1279582800,2.5,0.031,37.807692,-122.300907
1279582801,2.5,0.029,37.807693,-122.300912
1279582802,2.5,0.031,37.807693,-122.300918
1279582803,2.5,0.029,37.807695,-122.300925
1279582804,2.5,0.028,37.807697,-122.300932
1279582805,2.5,0.029,37.807698,-122.30094
1279582806,2.5,0.029,37.807698,-122.300947
1279582807,2.5,0.029,37.8077,-122.300955
1279582808,2.5,0.028,37.8077,-122.300962
1279582809,2.5,0.03,37.8077,-122.300968
1279582810,2.5,0.029,37.807703,-122.300978
1279582811,2.5,0.029,37.807708,-122.30099
1279582812,2.5,0.029,37.807713,-122.301002
1279582813,2.5,0.031,37.807717,-122.301015
1279582814,2.5,0.029,37.807723,-122.30103
1279582815,2.5,0.029,37.80773,-122.301037
1279582816,2.5,0.029,37.807737,-122.301048
1279582817,2.5,0.028,37.807738,-122.301058
1279582818,2.5,0.029,37.807742,-122.30107
1279582819,2.5,0.031,37.807742,-122.301075
1279582820,2.5,0.03,37.807748,-122.301075
1279582821,2.5,0.03,37.807752,-122.30108
1279582822,2.5,0.028,37.807752,-122.301088
1279582823,2.5,0.028,37.807753,-122.301098
1279582824,2.5,0.031,37.807755,-122.301107
1279582825,2.5,0.031,37.807757,-122.301117
1279582826,2.5,0.027,37.807753,-122.30113
1279582827,2.5,0.026,37.807747,-122.301145
1279582828,2.5,0.028,37.807745,-122.301153
1279582829,2.5,0.029,37.807742,-122.301168
1279582830,2.5,0.028,37.807737,-122.301185
1279582831,2.5,0.029,37.807733,-122.301198
1279582832,2.5,0.031,37.807735,-122.301207
1279582833,2.5,0.031,37.807738,-122.301212
1279582834,2.5,0.028,37.807742,-122.30122
1279582835,2.5,0.029,37.807742,-122.301232
1279582836,2.5,0.029,37.807742,-122.30124
1279582837,2.5,0.029,37.807743,-122.301248
1279582838,2.5,0.029,37.807745,-122.301257
1279582839,2.5,0.03,37.807747,-122.301262
1279582840,2.5,0.031,37.807757,-122.301277
1279582841,2.5,0.03,37.80776,-122.301282
1279582842,2.5,0.028,37.807763,-122.30129
1279582843,2.5,0.03,37.807768,-122.301298
1279582844,2.5,0.032,37.807773,-122.301307
1279582845,2.5,0.029,37.807777,-122.301322
1279582846,2.5,0.032,37.807778,-122.301333
1279582847,2.5,0.032,37.80778,-122.301343
1279582848,2.5,0.03,37.807785,-122.301355
1279582849,2.5,0.03,37.807788,-122.301367
1279582850,2.5,0.028,37.807793,-122.301375
1279582851,2.5,0.028,37.807798,-122.301383
1279582852,2.5,0.028,37.807802,-122.301392
1279582853,2.5,0.028,37.807803,-122.3014
1279582854,2.5,0.03,37.807808,-122.30141
1279582855,2.5,0.027,37.807813,-122.30142
1279582856,2.5,0.029,37.807822,-122.301433
1279582857,2.5,0.032,37.807828,-122.301445
1279582858,2.5,0.031,37.80783,-122.301455
1279582859,2.5,0.028,37.807832,-122.30146
1279582860,2.5,0.028,37.807832,-122.301467
1279582861,2.5,0.031,37.80783,-122.301478
1279582862,2.5,0.03,37.807832,-122.301492
1279582863,2.5,0.028,37.807833,-122.3015
1279582864,2.5,0.028,37.807835,-122.30151
1279582865,2.5,0.03,37.807837,-122.30152
1279582866,2.5,0.029,37.807838,-122.301533
1279582867,2.5,0.029,37.80784,-122.301545
1279582868,2.5,0.029,37.807842,-122.301553
1279582869,2.5,0.028,37.80785,-122.30157
1279582870,2.5,0.029,37.807858,-122.301585
1279582871,2.5,0.032,37.807863,-122.301598
1279582872,2.5,0.033,37.807867,-122.30161
1279582873,2.5,0.031,37.807872,-122.301623
1279582874,2.5,0.033,37.807873,-122.301637
1279582875,2.5,0.033,37.807877,-122.301648
1279582876,2.5,0.031,37.807877,-122.301662
1279582877,2.5,0.029,37.807878,-122.301675
1279582878,2.5,0.029,37.80788,-122.30169
1279582879,2.5,0.03,37.807883,-122.301697
1279582880,2.5,0.033,37.807888,-122.30171
1279582881,2.5,0.031,37.80789,-122.301722
1279582882,2.5,0.03,37.807893,-122.301737
1279582883,2.5,0.031,37.8079,-122.301753
1279582884,2.5,0.03,37.807905,-122.301767
1279582885,2.5,0.031,37.807908,-122.301778
1279582886,2.5,0.032,37.80791,-122.30179
1279582887,2.5,0.034,37.807912,-122.3018
1279582888,2.5,0.034,37.807913,-122.301808
1279582889,2.5,0.032,37.807917,-122.301818
1279582890,2.5,0.031,37.807918,-122.301828
1279582891,2.5,0.031,37.807922,-122.301838
1279582892,2.5,0.028,37.807923,-122.301847
1279582893,2.5,0.029,37.807927,-122.301858
1279582894,2.5,0.034,37.807928,-122.301872
1279582895,2.5,0.034,37.80793,-122.301883
1279582896,2.5,0.031,37.807933,-122.301895
1279582897,2.5,0.032,37.807937,-122.30191
1279582898,2.5,0.031,37.80794,-122.301923
1279582899,2.5,0.029,37.807942,-122.301935
1279582900,2.5,0.03,37.807943,-122.301947
1279582901,2.5,0.029,37.807945,-122.301957
1279582902,2.5,0.03,37.807943,-122.301965
1279582903,2.5,0.026,37.80794,-122.301975
1279582904,2.5,0.027,37.807937,-122.301983
1279582905,2.5,0.029,37.80793,-122.301988
1279582906,2.5,0.032,37.807923,-122.301993
1279582907,2.5,0.031,37.80792,-122.301995
1279582908,2.5,0.03,37.807913,-122.301998
1279582909,2.5,0.028,37.807905,-122.302002
1279582910,2.5,0.031,37.807897,-122.302005
1279582911,2.5,0.031,37.807888,-122.302008
1279582912,2.5,0.029,37.807882,-122.302015
1279582913,2.5,0.03,37.807873,-122.30202
1279582914,2.5,0.029,37.807863,-122.302023
1279582915,2.5,0.027,37.807855,-122.302027
1279582916,2.5,0.029,37.807845,-122.30203
1279582917,2.5,0.031,37.807837,-122.302035
1279582918,2.5,0.031,37.807827,-122.302035
1279582919,2.5,0.032,37.807817,-122.302035
1279582920,2.5,0.032,37.807807,-122.302035
1279582921,2.5,0.033,37.807795,-122.302037
1279582922,2.5,0.03,37.807783,-122.30204
1279582923,2.5,0.029,37.807773,-122.302042
1279582924,2.5,0.029,37.807765,-122.302045
1279582925,2.5,0.03,37.807755,-122.30205
1279582926,2.5,0.031,37.807747,-122.302055
1279582927,2.5,0.03,37.807738,-122.302057
1279582928,2.5,0.03,37.807728,-122.302058
1279582929,2.5,0.031,37.807718,-122.302062
1279582930,2.5,0.031,37.807708,-122.302065
1279582931,2.5,0.029,37.8077,-122.30207
1279582932,2.5,0.031,37.80769,-122.302073
1279582933,2.5,0.032,37.80768,-122.302077
1279582934,2.5,0.031,37.807668,-122.30208
1279582935,2.5,0.032,37.807658,-122.302083
1279582936,2.5,0.032,37.807648,-122.302088
1279582937,2.5,0.03,37.807638,-122.302093
1279582938,2.5,0.029,37.80763,-122.302095
1279582939,2.5,0.03,37.80762,-122.302098
1279582940,2.5,0.03,37.80761,-122.302102
1279582941,2.5,0.028,37.8076,-122.302105
1279582942,2.5,0.03,37.807592,-122.302108
1279582943,2.5,0.033,37.807582,-122.302112
1279582944,2.5,0.032,37.807572,-122.302115
1279582945,2.5,0.032,37.807563,-122.30212
1279582946,2.5,0.031,37.807553,-122.302125
1279582947,2.5,0.029,37.807543,-122.30213
1279582948,2.5,0.03,37.807535,-122.302133
1279582949,2.5,0.034,37.807525,-122.302135
1279582950,2.5,0.032,37.807515,-122.302137
1279582951,2.5,0.033,37.807507,-122.302142
1279582952,2.5,0.034,37.807497,-122.302145
1279582953,2.5,0.036,37.807488,-122.302148
1279582954,2.5,0.036,37.807478,-122.302152
1279582955,2.5,0.034,37.807468,-122.302155
1279582956,2.5,0.035,37.807458,-122.302157
1279582957,2.5,0.034,37.807448,-122.30216
1279582958,2.5,0.036,37.807438,-122.302165
1279582959,2.5,0.038,37.807428,-122.302168
1279582960,2.5,0.036,37.807418,-122.302172
1279582961,2.5,0.035,37.807408,-122.302177
1279582962,2.5,0.039,37.807397,-122.302182
1279582963,2.5,0.039,37.807387,-122.302185
1279582964,2.5,0.035,37.807377,-122.302188
1279582965,2.5,0.033,37.807367,-122.302193
1279582966,2.5,0.032,37.807357,-122.302197
1279582967,2.5,0.034,37.807347,-122.3022
1279582968,2.5,0.034,37.80734,-122.302205
1279582969,2.5,0.034,37.807332,-122.302207
1279582970,2.5,0.038,37.807325,-122.302208
1279582971,2.5,0.035,37.807317,-122.302212
1279582972,2.5,0.034,37.807308,-122.302213
1279582973,2.5,0.033,37.8073,-122.302217
1279582974,2.5,0.037,37.807292,-122.302218
1279582975,2.5,0.039,37.807283,-122.302218
1279582976,2.5,0.039,37.807277,-122.30222
1279582977,2.5,0.04,37.807272,-122.30222
1279582978,2.5,0.04,37.807267,-122.302222
1279582979,2.5,0.039,37.807265,-122.302223
1279582980,2.5,0.038,37.807258,-122.302225
1279582981,2.5,0.04,37.807253,-122.302227
1279582982,2.5,0.038,37.807252,-122.302227
1279582983,2.5,0.035,37.807252,-122.302228
1279582984,2.5,0.035,37.80725,-122.30223
1279582985,2.5,0.035,37.807248,-122.30223
1279582986,2.5,0.036,37.807247,-122.30223
1279582987,2.5,0.035,37.807247,-122.30223
1279582988,2.5,0.035,37.807245,-122.302232
1279582989,2.5,0.039,37.807245,-122.302232
1279582990,2.5,0.038,37.807245,-122.302232
1279582991,2.5,0.037,37.807245,-122.302232
1279582992,2.5,0.036,37.807245,-122.302233
1279582993,2.5,0.036,37.807245,-122.302235
1279582994,2.5,0.037,37.807245,-122.302235
1279582995,2.5,0.034,37.807243,-122.302232
1279582996,2.5,0.034,37.807243,-122.302228
1279582997,2.5,0.037,37.807238,-122.302232
1279582998,2.5,0.037,37.807235,-122.302233
1279582999,2.5,0.038,37.807233,-122.302235
1279583000,2.5,0.038,37.807232,-122.302237
1279583001,2.5,0.036,37.807232,-122.302237
1279583002,2.5,0.038,37.807232,-122.302238
1279583003,2.5,0.035,37.80723,-122.302238
1279583004,2.5,0.036,37.80723,-122.30224
1279583005,2.5,0.039,37.807227,-122.30224
1279583006,2.5,0.039,37.807227,-122.30224
1279583007,2.5,0.041,37.807225,-122.302238
1279583008,2.5,0.042,37.807223,-122.30224
1279583009,2.5,0.048,37.807223,-122.30224
1279583010,2.5,0.045,37.807222,-122.302238
1279583011,2.5,0.043,37.807222,-122.302237
1279583012,2.5,0.043,37.80722,-122.302237
1279583013,2.5,0.04,37.80722,-122.302235
1279583014,2.5,0.041,37.80722,-122.302235
1279583015,2.5,0.042,37.80722,-122.302235
1279583016,2.5,0.041,37.80722,-122.302235
1279583017,2.5,0.044,37.80722,-122.302237
1279583018,2.5,0.044,37.80722,-122.302237
1279583019,2.5,0.039,37.807218,-122.302237
1279583020,2.5,0.039,37.80722,-122.302237
1279583021,2.5,0.039,37.80722,-122.302237
1279583022,2.5,0.04,37.807222,-122.302235
1279583023,2.5,0.041,37.80722,-122.302235
1279583024,2.5,0.043,37.80722,-122.302235
1279583025,2.5,0.042,37.80722,-122.302237
1279583026,2.5,0.041,37.80722,-122.302238
1279583027,2.5,0.041,37.807218,-122.30224
1279583028,2.5,0.043,37.807218,-122.302242
1279583029,2.5,0.043,37.807217,-122.302245
1279583030,2.5,0.042,37.807217,-122.302247
1279583031,2.5,0.044,37.807215,-122.302247
1279583032,2.5,0.044,37.807213,-122.302248
1279583033,2.5,0.039,37.807215,-122.302248
1279583034,2.5,0.033,37.807217,-122.30225
1279583035,2.5,0.033,37.807215,-122.302252
1279583036,2.5,0.033,37.807213,-122.30225
1279583037,2.5,0.034,37.807213,-122.302247
1279583038,2.5,0.034,37.807215,-122.302247
1279583039,2.5,0.036,37.807215,-122.302247
1279583040,2.5,0.036,37.807215,-122.302245
1279583041,2.5,0.036,37.807217,-122.302247
1279583042,2.5,0.034,37.807217,-122.30225
1279583043,2.5,0.034,37.807218,-122.302253
1279583044,2.5,0.033,37.807217,-122.30226
1279583045,2.5,0.034,37.80722,-122.302265
1279583046,2.5,0.035,37.807222,-122.302263
1279583047,2.5,0.036,37.807223,-122.30226
1279583048,2.5,0.035,37.807225,-122.302257
1279583049,2.5,0.033,37.807225,-122.302255
1279583050,2.5,0.038,37.807227,-122.302257
1279583051,2.5,0.036,37.807227,-122.302257
1279583052,2.5,0.03,37.807228,-122.302257
1279583053,2.5,0.03,37.807228,-122.302258
1279583054,2.5,0.031,37.807225,-122.302262
1279583055,2.5,0.029,37.807223,-122.30226
1279583056,2.5,0.03,37.807222,-122.30226
1279583057,2.5,0.032,37.80722,-122.30226
1279583058,2.5,0.035,37.80722,-122.30226
1279583059,2.5,0.035,37.80722,-122.302258
1279583060,2.5,0.035,37.807218,-122.302257
1279583061,2.5,0.032,37.807218,-122.302255
1279583062,2.5,0.03,37.807218,-122.302253
1279583063,2.5,0.031,37.807218,-122.302252
1279583064,2.5,0.031,37.807217,-122.302247
1279583065,2.5,0.031,37.807213,-122.302243
1279583066,2.5,0.032,37.807208,-122.30224
1279583067,2.5,0.033,37.807203,-122.302235
1279583068,2.5,0.033,37.807198,-122.302232
1279583069,2.5,0.031,37.807197,-122.302225
1279583070,2.5,0.032,37.807193,-122.302218
1279583071,2.5,0.032,37.807188,-122.302212
1279583072,2.5,0.035,37.807185,-122.302205
1279583073,2.5,0.033,37.80718,-122.302197
1279583074,2.5,0.039,37.807177,-122.302188
1279583075,2.5,0.04,37.807172,-122.302178
1279583076,2.5,0.033,37.807167,-122.302168
1279583077,2.5,0.033,37.807162,-122.302158
1279583078,2.5,0.036,37.807157,-122.30215
1279583079,2.5,0.037,37.807152,-122.30214
1279583080,2.5,0.035,37.807147,-122.302133
1279583081,2.5,0.032,37.807142,-122.302128
1279583082,2.5,0.032,37.807138,-122.302117
1279583083,2.5,0.03,37.80713,-122.30211
1279583084,2.5,0.033,37.807128,-122.302103
1279583085,2.5,0.033,37.807123,-122.302093
1279583086,2.5,0.032,37.807118,-122.302085
1279583087,2.5,0.034,37.807113,-122.302075
1279583088,2.5,0.03,37.807108,-122.302065
1279583089,2.5,0.029,37.807103,-122.302053
1279583090,2.5,0.03,37.807098,-122.302042
1279583091,2.5,0.033,37.807092,-122.30203
1279583092,2.5,0.033,37.807088,-122.30202
1279583093,2.5,0.033,37.807085,-122.302007
1279583094,2.5,0.033,37.80708,-122.301995
1279583095,2.5,0.032,37.807077,-122.301985
1279583096,2.5,0.034,37.807072,-122.301973
1279583097,2.5,0.036,37.807065,-122.301962
1279583098,2.5,0.033,37.807058,-122.30195
1279583099,2.5,0.032,37.80705,-122.301938
1279583100,2.5,0.034,37.807043,-122.301927
1279583101,2.5,0.034,37.807038,-122.301917
1279583102,2.5,0.037,37.807035,-122.301908
1279583103,2.5,0.038,37.80703,-122.301895
1279583104,2.5,0.037,37.807027,-122.30188
1279583105,2.5,0.036,37.807022,-122.301868
1279583106,2.5,0.035,37.807017,-122.301858
1279583107,2.5,0.038,37.807012,-122.301848
1279583108,2.5,0.038,37.807007,-122.301838
1279583109,2.5,0.038,37.807003,-122.30183
1279583110,2.5,0.037,37.806998,-122.301818
1279583111,2.5,0.035,37.806995,-122.301805
1279583112,2.5,0.035,37.80699,-122.301793
1279583113,2.5,0.038,37.806985,-122.301782
1279583114,2.5,0.039,37.806982,-122.301768
1279583115,2.5,0.039,37.806978,-122.301758
1279583116,2.5,0.042,37.806975,-122.30175
1279583117,2.5,0.044,37.80697,-122.30174
1279583118,2.5,0.054,37.806965,-122.301728
1279583119,2.5,0.058,37.806963,-122.301715
1279583120,2.5,0.04,37.806958,-122.301698
1279583121,2.5,0.042,37.80695,-122.30169
1279583122,2.5,0.041,37.806942,-122.301682
1279583123,2.5,0.042,37.806937,-122.301668
1279583124,2.5,0.045,37.80693,-122.301653
1279583125,2.5,0.043,37.806922,-122.301643
1279583126,2.5,0.044,37.80692,-122.30163
1279583127,2.5,0.044,37.806917,-122.301618
1279583128,2.5,0.043,37.806912,-122.301612
1279583129,2.5,0.04,37.806907,-122.301607
1279583130,2.5,0.041,37.806903,-122.301598
1279583131,2.5,0.041,37.806905,-122.301583
1279583132,2.5,0.04,37.806903,-122.301572
1279583133,2.5,0.04,37.806905,-122.30156
1279583134,2.5,0.04,37.806907,-122.301552
1279583135,2.5,0.039,37.8069,-122.301543
1279583136,2.5,0.038,37.806888,-122.301533
1279583137,2.5,0.039,37.806885,-122.301518
1279583138,2.5,0.039,37.806885,-122.301505
1279583139,2.5,0.04,37.806878,-122.301492
1279583140,2.5,0.041,37.806875,-122.301478
1279583141,2.5,0.043,37.806872,-122.301465
1279583142,2.5,0.041,37.806862,-122.301453
1279583143,2.5,0.042,37.806862,-122.301445
1279583144,2.5,0.044,37.806858,-122.301432
1279583145,2.5,0.044,37.806857,-122.301418
1279583146,2.5,0.041,37.80685,-122.301412
1279583147,2.5,0.042,37.80685,-122.301403
1279583148,2.5,0.043,37.80685,-122.301395
1279583149,2.5,0.04,37.806848,-122.301385
1279583150,2.5,0.04,37.806847,-122.30137
1279583151,2.5,0.04,37.80685,-122.301353
1279583152,2.5,0.039,37.806852,-122.301335
1279583153,2.5,0.038,37.806852,-122.30132
1279583154,2.5,0.038,37.806853,-122.301307
1279583155,2.5,0.037,37.806853,-122.301298
1279583156,2.5,0.036,37.806853,-122.301288
1279583157,2.5,0.036,37.806852,-122.301277
1279583158,2.5,0.038,37.806852,-122.301258
1279583159,2.5,0.037,37.80685,-122.30124
1279583160,2.5,0.038,37.806848,-122.301225
1279583161,2.5,0.039,37.806847,-122.301213
1279583162,2.5,0.039,37.806845,-122.3012
1279583163,2.5,0.041,37.806843,-122.30118
1279583164,2.5,0.042,37.806842,-122.30116
1279583165,2.5,0.041,37.806838,-122.301142
1279583166,2.5,0.041,37.806838,-122.301133
1279583167,2.5,0.04,37.806835,-122.301127
1279583168,2.5,0.038,37.80683,-122.301115
1279583169,2.5,0.037,37.806825,-122.301107
1279583170,2.5,0.036,37.806822,-122.301093
1279583171,2.5,0.036,37.806818,-122.301083
1279583172,2.5,0.036,37.806813,-122.301072
1279583173,2.5,0.037,37.806808,-122.301058
1279583174,2.5,0.036,37.806803,-122.30105
1279583175,2.5,0.035,37.8068,-122.30104
1279583176,2.5,0.034,37.806797,-122.301028
1279583177,2.5,0.034,37.806793,-122.301015
1279583178,2.5,0.035,37.806792,-122.301003
1279583179,2.5,0.036,37.806788,-122.300993
1279583180,2.5,0.036,37.806785,-122.300983
1279583181,2.5,0.036,37.806782,-122.300975
1279583182,2.5,0.037,37.80678,-122.300967
1279583183,2.5,0.038,37.806782,-122.300952
1279583184,2.5,0.037,37.806782,-122.30094
1279583185,2.5,0.036,37.806787,-122.30093
1279583186,2.5,0.036,37.806793,-122.30092
1279583187,2.5,0.035,37.8068,-122.300912
1279583188,2.5,0.034,37.806808,-122.300907
1279583189,2.5,0.033,37.806818,-122.300903
1279583190,2.5,0.033,37.806827,-122.3009
1279583191,2.5,0.034,37.806837,-122.300895
1279583192,2.5,0.035,37.806845,-122.300892
1279583193,2.5,0.034,37.806853,-122.300885
1279583194,2.5,0.038,37.806862,-122.30088
1279583195,2.5,0.04,37.806868,-122.300875
1279583196,2.5,0.037,37.806877,-122.30087
1279583197,2.5,0.035,37.806885,-122.300867
1279583198,2.5,0.033,37.806893,-122.300862
1279583199,2.5,0.035,37.806903,-122.300857
1279583200,2.5,0.035,37.806912,-122.30085
1279583201,2.5,0.033,37.80692,-122.300845
1279583202,2.5,0.033,37.806928,-122.30084
1279583203,2.5,0.032,37.806938,-122.300837
1279583204,2.5,0.031,37.806947,-122.300832
1279583205,2.5,0.032,37.806955,-122.300828
1279583206,2.5,0.033,37.806962,-122.300822
1279583207,2.5,0.033,37.806977,-122.300818
1279583208,2.5,0.034,37.806995,-122.300817
1279583209,2.5,0.034,37.80701,-122.300815
1279583210,2.5,0.032,37.807022,-122.30081
1279583211,2.5,0.032,37.80704,-122.300807
1279583212,2.5,0.033,37.807048,-122.3008
1279583213,2.5,0.032,37.807055,-122.300792
1279583214,2.5,0.033,37.807063,-122.300783
1279583215,2.5,0.031,37.807067,-122.300773
1279583216,2.5,0.03,37.80708,-122.300772
1279583217,2.5,0.035,37.80709,-122.30077
1279583218,2.5,0.033,37.807095,-122.300765
1279583219,2.5,0.031,37.807103,-122.300758
1279583220,2.5,0.03,37.807112,-122.300753
1279583221,2.5,0.032,37.807118,-122.300748
1279583222,2.5,0.03,37.807125,-122.300742
1279583223,2.5,0.028,37.80713,-122.300738
1279583224,2.5,0.029,37.807133,-122.300732
1279583225,2.5,0.031,37.807135,-122.300728
1279583226,2.5,0.031,37.807148,-122.300727
1279583227,2.5,0.032,37.807162,-122.300725
1279583228,2.5,0.029,37.807172,-122.300725
1279583229,2.5,0.029,37.807187,-122.300722
1279583230,2.5,0.031,37.807198,-122.300722
1279583231,2.5,0.03,37.807207,-122.300717
1279583232,2.5,0.028,37.807213,-122.300712
1279583233,2.5,0.03,37.807222,-122.300705
1279583234,2.5,0.031,37.807233,-122.300702
1279583235,2.5,0.029,37.807247,-122.300698
1279583236,2.5,0.031,37.80726,-122.300698
1279583237,2.5,0.03,37.80728,-122.300703
1279583238,2.5,0.028,37.807293,-122.300705
1279583239,2.5,0.031,37.807303,-122.300707
1279583240,2.5,0.033,37.807313,-122.300707
1279583241,2.5,0.032,37.807323,-122.300702
1279583242,2.5,0.031,37.807333,-122.300695
1279583243,2.5,0.029,37.807343,-122.300688
1279583244,2.5,0.028,37.807355,-122.300682
1279583245,2.5,0.028,37.807365,-122.300677
1279583246,2.5,0.029,37.807377,-122.300673
1279583247,2.5,0.03,37.807388,-122.30067
1279583248,2.5,0.029,37.807398,-122.300667
1279583249,2.5,0.027,37.80741,-122.300662
1279583250,2.5,0.029,37.807418,-122.300658
1279583251,2.5,0.028,37.807428,-122.300655
1279583252,2.5,0.027,37.807437,-122.30065
1279583253,2.5,0.028,37.807448,-122.300648
1279583254,2.5,0.027,37.807462,-122.300648
1279583255,2.5,0.026,37.807472,-122.300643
1279583256,2.5,0.029,37.807482,-122.30064
1279583257,2.5,0.031,37.80749,-122.300635
1279583258,2.5,0.032,37.807502,-122.300633
1279583259,2.5,0.033,37.80751,-122.30063
1279583260,2.5,0.032,37.807518,-122.300627
1279583261,2.5,0.031,37.807532,-122.300623
1279583262,2.5,0.03,37.807542,-122.30062
1279583263,2.5,0.032,37.807552,-122.300617
1279583264,2.5,0.032,37.807563,-122.300618
1279583265,2.5,0.029,37.807573,-122.300618
1279583266,2.5,0.029,37.807585,-122.300617
1279583267,2.5,0.028,37.807598,-122.300613
1279583268,2.5,0.028,37.80761,-122.300608
1279583269,2.5,0.028,37.80762,-122.300602
1279583270,2.5,0.029,37.807632,-122.300595
1279583271,2.5,0.029,37.807643,-122.300588
1279583272,2.5,0.029,37.807655,-122.300582
1279583273,2.5,0.028,37.807665,-122.300575
1279583274,2.5,0.028,37.807675,-122.300568
1279583275,2.5,0.027,37.807685,-122.300562
1279583276,2.5,0.027,37.807695,-122.300557
1279583277,2.5,0.028,37.807707,-122.30055
1279583278,2.5,0.029,37.80772,-122.300542
1279583279,2.5,0.029,37.80773,-122.300535
1279583280,2.5,0.029,37.807743,-122.300527
1279583281,2.5,0.03,37.807755,-122.30052
1279583282,2.5,0.031,37.807765,-122.300515
1279583283,2.5,0.029,37.807772,-122.300512
1279583284,2.5,0.029,37.807778,-122.300507
1279583285,2.5,0.029,37.807785,-122.3005
1279583286,2.5,0.03,37.807793,-122.300497
1279583287,2.5,0.03,37.8078,-122.300492
1279583288,2.5,0.033,37.807807,-122.300487
1279583289,2.5,0.031,37.807815,-122.300478
1279583290,2.5,0.033,37.807822,-122.300472
1279583291,2.5,0.032,37.80783,-122.300465
1279583292,2.5,0.034,37.807838,-122.300458
1279583293,2.5,0.034,37.807847,-122.300453
1279583294,2.5,0.032,37.807853,-122.300447
1279583295,2.5,0.031,37.80786,-122.300442
1279583296,2.5,0.03,37.807865,-122.300435
1279583297,2.5,0.029,37.807873,-122.300428
1279583298,2.5,0.027,37.80788,-122.300423
1279583299,2.5,0.028,37.807885,-122.300417
1279583300,2.5,0.03,37.807893,-122.30041
1279583301,2.5,0.03,37.8079,-122.300405
1279583302,2.5,0.03,37.807908,-122.3004
1279583303,2.5,0.03,37.807915,-122.300393
1279583304,2.5,0.029,37.807922,-122.300387
1279583305,2.5,0.029,37.807927,-122.30038
1279583306,2.5,0.03,37.807935,-122.300375
1279583307,2.5,0.029,37.807943,-122.300368
1279583308,2.5,0.032,37.807955,-122.300362
1279583309,2.5,0.033,37.807967,-122.300357
1279583310,2.5,0.03,37.807977,-122.300348
1279583311,2.5,0.03,37.807983,-122.300343
1279583312,2.5,0.03,37.807992,-122.300337
1279583313,2.5,0.029,37.808002,-122.300332
1279583314,2.5,0.03,37.80801,-122.300327
1279583315,2.5,0.03,37.808027,-122.300325
1279583316,2.5,0.029,37.808032,-122.300317
1279583317,2.5,0.029,37.80804,-122.30031
1279583318,2.5,0.029,37.808053,-122.300302
1279583319,2.5,0.027,37.808068,-122.300295
1279583320,2.5,0.029,37.80808,-122.300287
1279583321,2.5,0.031,37.808088,-122.30028
1279583322,2.5,0.03,37.808098,-122.300272
1279583323,2.5,0.029,37.808108,-122.300262
1279583324,2.5,0.029,37.808113,-122.300252
1279583325,2.5,0.028,37.808123,-122.300245
1279583326,2.5,0.028,37.808132,-122.30024
1279583327,2.5,0.031,37.808143,-122.300235
1279583328,2.5,0.03,37.808152,-122.300232
1279583329,2.5,0.029,37.80816,-122.300228
1279583330,2.5,0.03,37.808168,-122.300223
1279583331,2.5,0.031,37.808178,-122.300212
1279583332,2.5,0.031,37.808187,-122.300203
1279583333,2.5,0.026,37.808193,-122.300195
1279583334,2.5,0.028,37.8082,-122.300188
1279583335,2.5,0.029,37.808205,-122.300182
1279583336,2.5,0.029,37.808208,-122.300177
1279583337,2.5,0.029,37.808215,-122.300168
1279583338,2.5,0.029,37.808225,-122.300158
1279583339,2.5,0.03,37.808232,-122.300152
1279583340,2.5,0.029,37.808238,-122.300147
1279583341,2.5,0.029,37.808243,-122.30014
1279583342,2.5,0.028,37.80825,-122.300133
1279583343,2.5,0.028,37.80826,-122.300123
1279583344,2.5,0.027,37.808275,-122.300117
1279583345,2.5,0.028,37.808288,-122.300112
1279583346,2.5,0.028,37.808303,-122.300107
1279583347,2.5,0.03,37.808312,-122.300102
1279583348,2.5,0.03,37.80832,-122.300098
1279583349,2.5,0.029,37.808328,-122.300093
1279583350,2.5,0.03,37.808338,-122.30009
