utc,filter,pm,lat,lon
1267905074,10.0,0.006,37.812782,-122.293077
1267905075,10.0,0.006,37.812793,-122.293068
1267905076,10.0,0.006,37.812793,-122.293063
1267905077,10.0,0.006,37.81279,-122.293058
1267905078,10.0,0.006,37.812787,-122.29306
1267905079,10.0,0.007,37.812788,-122.293053
1267905080,10.0,0.006,37.812787,-122.293055
1267905081,10.0,0.006,37.812785,-122.293058
1267905082,10.0,0.006,37.812795,-122.293072
1267905083,10.0,0.005,37.812803,-122.293077
1267905084,10.0,0.006,37.812807,-122.293075
1267905085,10.0,0.006,37.81283,-122.293085
1267905086,10.0,0.006,37.812842,-122.293087
1267905087,10.0,0.006,37.812845,-122.293092
1267905088,10.0,0.006,37.81285,-122.293098
1267905089,10.0,0.006,37.812852,-122.293095
1267905090,10.0,0.006,37.812858,-122.293097
1267905091,10.0,0.007,37.812865,-122.293097
1267905092,10.0,0.008,37.812873,-122.293095
1267905093,10.0,0.006,37.812882,-122.293093
1267905094,10.0,0.006,37.81289,-122.293095
1267905095,10.0,0.007,37.812888,-122.293102
1267905096,10.0,0.007,37.81288,-122.29311
1267905097,10.0,0.006,37.812872,-122.293118
1267905098,10.0,0.006,37.812887,-122.293125
1267905099,10.0,0.006,37.812882,-122.293138
1267905100,10.0,0.006,37.81291,-122.293145
1267905101,10.0,0.007,37.812922,-122.29315
1267905102,10.0,0.007,37.812928,-122.293158
1267905103,10.0,0.007,37.812942,-122.293172
1267905104,10.0,0.007,37.812953,-122.293183
1267905105,10.0,0.006,37.812962,-122.293185
1267905106,10.0,0.007,37.812965,-122.293187
1267905107,10.0,0.009,37.812962,-122.293183
1267905108,10.0,0.008,37.812963,-122.293183
1267905109,10.0,0.007,37.812972,-122.293183
1267905110,10.0,0.007,37.812968,-122.293185
1267905111,10.0,0.006,37.81297,-122.293182
1267905112,10.0,0.006,37.81297,-122.293178
1267905113,10.0,0.008,37.812965,-122.293185
1267905114,10.0,0.007,37.81296,-122.293185
1267905115,10.0,0.007,37.81295,-122.29318
1267905116,10.0,0.008,37.812948,-122.293182
1267905117,10.0,0.007,37.812953,-122.293188
1267905118,10.0,0.006,37.812955,-122.29319
1267905119,10.0,0.007,37.812955,-122.293183
1267905120,10.0,0.008,37.812953,-122.293177
1267905121,10.0,0.008,37.812968,-122.293182
1267905122,10.0,0.008,37.81297,-122.293197
1267905123,10.0,0.007,37.812975,-122.293205
1267905124,10.0,0.007,37.812982,-122.293205
1267905125,10.0,0.006,37.812992,-122.293205
1267905126,10.0,0.007,37.812993,-122.293208
1267905127,10.0,0.007,37.812992,-122.293212
1267905128,10.0,0.007,37.812995,-122.293213
1267905129,10.0,0.007,37.813,-122.293212
1267905130,10.0,0.007,37.812998,-122.293215
1267905131,10.0,0.006,37.812995,-122.29322
1267905132,10.0,0.007,37.812993,-122.293223
1267905133,10.0,0.007,37.812988,-122.293223
1267905134,10.0,0.007,37.812985,-122.293235
1267905135,10.0,0.007,37.81299,-122.293242
1267905136,10.0,0.008,37.812977,-122.293255
1267905137,10.0,0.008,37.812965,-122.293268
1267905138,10.0,0.009,37.812965,-122.293278
1267905139,10.0,0.01,37.812952,-122.293292
1267905140,10.0,0.008,37.812952,-122.293298
1267905141,10.0,0.007,37.812948,-122.293313
1267905142,10.0,0.007,37.812953,-122.293323
1267905143,10.0,0.007,37.812958,-122.29333
1267905144,10.0,0.007,37.812963,-122.29333
1267905145,10.0,0.007,37.812963,-122.29333
1267905146,10.0,0.008,37.812973,-122.29333
1267905147,10.0,0.007,37.812977,-122.293332
1267905148,10.0,0.009,37.812973,-122.293343
1267905149,10.0,0.01,37.812975,-122.293345
1267905150,10.0,0.007,37.81297,-122.293347
1267905151,10.0,0.007,37.812967,-122.293342
1267905152,10.0,0.007,37.812962,-122.293342
1267905153,10.0,0.007,37.812957,-122.293342
1267905154,10.0,0.006,37.812953,-122.293343
1267905155,10.0,0.006,37.812955,-122.293345
1267905156,10.0,0.007,37.812955,-122.293355
1267905157,10.0,0.007,37.812957,-122.293367
1267905158,10.0,0.007,37.81296,-122.293372
1267905159,10.0,0.007,37.812965,-122.293378
1267905160,10.0,0.006,37.81297,-122.29339
1267905161,10.0,0.007,37.812973,-122.293402
1267905162,10.0,0.007,37.812975,-122.293415
1267905163,10.0,0.006,37.81297,-122.293427
1267905164,10.0,0.007,37.812968,-122.293435
1267905165,10.0,0.007,37.812975,-122.293427
1267905166,10.0,0.006,37.812982,-122.293432
1267905167,10.0,0.007,37.812992,-122.293437
1267905168,10.0,0.007,37.812998,-122.293447
1267905169,10.0,0.007,37.813008,-122.293457
1267905170,10.0,0.007,37.813003,-122.293468
1267905171,10.0,0.008,37.81301,-122.293477
1267905172,10.0,0.007,37.813002,-122.29349
1267905173,10.0,0.006,37.812992,-122.2935
1267905174,10.0,0.006,37.813,-122.293505
1267905175,10.0,0.007,37.81301,-122.293508
1267905176,10.0,0.007,37.813033,-122.293507
1267905177,10.0,0.007,37.813043,-122.293503
1267905178,10.0,0.007,37.813053,-122.293502
1267905179,10.0,0.006,37.813075,-122.293502
1267905180,10.0,0.006,37.813077,-122.293507
1267905181,10.0,0.006,37.8131,-122.29351
1267905182,10.0,0.007,37.813108,-122.293525
1267905183,10.0,0.007,37.81311,-122.293532
1267905184,10.0,0.006,37.813108,-122.293538
1267905185,10.0,0.006,37.8131,-122.293552
1267905186,10.0,0.006,37.8131,-122.293565
1267905187,10.0,0.007,37.813107,-122.293582
1267905188,10.0,0.008,37.813097,-122.293597
1267905189,10.0,0.007,37.813088,-122.29361
1267905190,10.0,0.007,37.813105,-122.293613
1267905191,10.0,0.007,37.81312,-122.293622
1267905192,10.0,0.007,37.813128,-122.293637
1267905193,10.0,0.007,37.813147,-122.29365
1267905194,10.0,0.008,37.813152,-122.293668
1267905195,10.0,0.006,37.813163,-122.293685
1267905196,10.0,0.006,37.81316,-122.293702
1267905197,10.0,0.006,37.813168,-122.293713
1267905198,10.0,0.006,37.813172,-122.293707
1267905199,10.0,0.005,37.813173,-122.29371
1267905200,10.0,0.006,37.813178,-122.293718
1267905201,10.0,0.006,37.813165,-122.293732
1267905202,10.0,0.006,37.81316,-122.293745
1267905203,10.0,0.006,37.813163,-122.293745
1267905204,10.0,0.006,37.813172,-122.293738
1267905205,10.0,0.006,37.813163,-122.293743
1267905206,10.0,0.006,37.813152,-122.293757
1267905207,10.0,0.007,37.813152,-122.293758
1267905208,10.0,0.008,37.813152,-122.293762
1267905209,10.0,0.005,37.813153,-122.293768
1267905210,10.0,0.006,37.813155,-122.293777
1267905211,10.0,0.006,37.813152,-122.293787
1267905212,10.0,0.007,37.81315,-122.293803
1267905213,10.0,0.006,37.813155,-122.293808
1267905214,10.0,0.006,37.813162,-122.293813
1267905215,10.0,0.006,37.813163,-122.29381
1267905216,10.0,0.006,37.813165,-122.293803
1267905217,10.0,0.007,37.813168,-122.293788
1267905218,10.0,0.007,37.813178,-122.293792
1267905219,10.0,0.006,37.813183,-122.293795
1267905220,10.0,0.006,37.813187,-122.2938
1267905221,10.0,0.005,37.813187,-122.293808
1267905222,10.0,0.005,37.813188,-122.293813
1267905223,10.0,0.005,37.813187,-122.293818
1267905224,10.0,0.005,37.813185,-122.293823
1267905225,10.0,0.005,37.813183,-122.293827
1267905226,10.0,0.006,37.81318,-122.29383
1267905227,10.0,0.006,37.81318,-122.293832
1267905228,10.0,0.006,37.81318,-122.293832
1267905229,10.0,0.006,37.813173,-122.293838
1267905230,10.0,0.006,37.813172,-122.293838
1267905231,10.0,0.005,37.81317,-122.293843
1267905232,10.0,0.005,37.813165,-122.293862
1267905233,10.0,0.005,37.813155,-122.29388
1267905234,10.0,0.006,37.813155,-122.293882
1267905235,10.0,0.007,37.813157,-122.29388
1267905236,10.0,0.006,37.813158,-122.293883
1267905237,10.0,0.005,37.813155,-122.293885
1267905238,10.0,0.005,37.81315,-122.293895
1267905239,10.0,0.006,37.813145,-122.293897
1267905240,10.0,0.006,37.813142,-122.293898
1267905241,10.0,0.006,37.81314,-122.293902
1267905242,10.0,0.006,37.813138,-122.2939
1267905243,10.0,0.006,37.81314,-122.293898
1267905244,10.0,0.007,37.813143,-122.2939
1267905245,10.0,0.006,37.813145,-122.293903
1267905246,10.0,0.006,37.813152,-122.293902
1267905247,10.0,0.006,37.813153,-122.29391
1267905248,10.0,0.006,37.813155,-122.29391
1267905249,10.0,0.007,37.813155,-122.293912
1267905250,10.0,0.007,37.81316,-122.293913
1267905251,10.0,0.007,37.813162,-122.29391
1267905252,10.0,0.007,37.813165,-122.293907
1267905253,10.0,0.007,37.813152,-122.29389
1267905254,10.0,0.007,37.813147,-122.29387
1267905255,10.0,0.006,37.813145,-122.29384
1267905256,10.0,0.008,37.813142,-122.293818
1267905257,10.0,0.009,37.813142,-122.293813
1267905258,10.0,0.008,37.813137,-122.293815
1267905259,10.0,0.007,37.813132,-122.29381
1267905260,10.0,0.008,37.813132,-122.293805
1267905261,10.0,0.007,37.813125,-122.29381
1267905262,10.0,0.006,37.81314,-122.2938
1267905263,10.0,0.007,37.813158,-122.293795
1267905264,10.0,0.008,37.813167,-122.293782
1267905265,10.0,0.007,37.813148,-122.293782
1267905266,10.0,0.008,37.813142,-122.29378
1267905267,10.0,0.007,37.813142,-122.293783
1267905268,10.0,0.007,37.813143,-122.293798
1267905269,10.0,0.01,37.813147,-122.293813
1267905270,10.0,0.008,37.813155,-122.293823
1267905271,10.0,0.008,37.813165,-122.29384
1267905272,10.0,0.007,37.813185,-122.293853
1267905273,10.0,0.007,37.813197,-122.293853
1267905274,10.0,0.007,37.813212,-122.293855
1267905275,10.0,0.007,37.813232,-122.293867
1267905276,10.0,0.007,37.813247,-122.293872
1267905277,10.0,0.008,37.813267,-122.293877
1267905278,10.0,0.007,37.81328,-122.293885
1267905279,10.0,0.007,37.813288,-122.2939
1267905280,10.0,0.008,37.8133,-122.293912
1267905281,10.0,0.009,37.813317,-122.293918
1267905282,10.0,0.009,37.813312,-122.293938
1267905283,10.0,0.008,37.813305,-122.29395
1267905284,10.0,0.008,37.813312,-122.293958
1267905285,10.0,0.007,37.81331,-122.293977
1267905286,10.0,0.008,37.813302,-122.293995
1267905287,10.0,0.008,37.8133,-122.29401
1267905288,10.0,0.008,37.813308,-122.294023
1267905289,10.0,0.007,37.813307,-122.294042
1267905290,10.0,0.007,37.813308,-122.294047
1267905291,10.0,0.008,37.813297,-122.29406
1267905292,10.0,0.008,37.813283,-122.29408
1267905293,10.0,0.007,37.813263,-122.294095
1267905294,10.0,0.007,37.81325,-122.294118
1267905295,10.0,0.008,37.813235,-122.294128
1267905296,10.0,0.008,37.813227,-122.294127
1267905297,10.0,0.007,37.813232,-122.294118
1267905298,10.0,0.007,37.813223,-122.294113
1267905299,10.0,0.009,37.813227,-122.2941
1267905300,10.0,0.009,37.813227,-122.294098
1267905301,10.0,0.008,37.813232,-122.294098
1267905302,10.0,0.008,37.81323,-122.294105
1267905303,10.0,0.008,37.813222,-122.29413
1267905304,10.0,0.009,37.813195,-122.294115
1267905305,10.0,0.007,37.813188,-122.294125
1267905306,10.0,0.007,37.813202,-122.294142
1267905307,10.0,0.008,37.813203,-122.294143
1267905308,10.0,0.007,37.8132,-122.29408
1267905309,10.0,0.008,37.813192,-122.294088
1267905310,10.0,0.008,37.813175,-122.294088
1267905311,10.0,0.008,37.813168,-122.294073
1267905312,10.0,0.009,37.813158,-122.29407
1267905313,10.0,0.01,37.813153,-122.294075
1267905314,10.0,0.009,37.813157,-122.294088
1267905315,10.0,0.008,37.813167,-122.294095
1267905316,10.0,0.009,37.81318,-122.294107
1267905317,10.0,0.008,37.813208,-122.294125
1267905318,10.0,0.008,37.813213,-122.294142
1267905319,10.0,0.008,37.813205,-122.29417
1267905320,10.0,0.009,37.813217,-122.294187
1267905321,10.0,0.008,37.81324,-122.294178
1267905322,10.0,0.008,37.813268,-122.294162
1267905323,10.0,0.008,37.81331,-122.294138
1267905324,10.0,0.009,37.81335,-122.294118
1267905325,10.0,0.009,37.813368,-122.29411
1267905326,10.0,0.009,37.8134,-122.294093
1267905327,10.0,0.01,37.81341,-122.294092
1267905328,10.0,0.01,37.813412,-122.294095
1267905329,10.0,0.01,37.81343,-122.294088
1267905330,10.0,0.01,37.813445,-122.29408
1267905331,10.0,0.01,37.813437,-122.294073
1267905332,10.0,0.009,37.813435,-122.294078
1267905333,10.0,0.01,37.813423,-122.294082
1267905334,10.0,0.01,37.813423,-122.29409
1267905335,10.0,0.009,37.81342,-122.294102
1267905336,10.0,0.008,37.813428,-122.294098
1267905337,10.0,0.008,37.813425,-122.294102
1267905338,10.0,0.008,37.813423,-122.294092
1267905339,10.0,0.008,37.81342,-122.29409
1267905340,10.0,0.008,37.813422,-122.2941
1267905341,10.0,0.007,37.813418,-122.29411
1267905342,10.0,0.008,37.813408,-122.294112
1267905343,10.0,0.009,37.813398,-122.294113
1267905344,10.0,0.008,37.813388,-122.294117
1267905345,10.0,0.008,37.813385,-122.294122
1267905346,10.0,0.008,37.813373,-122.294125
1267905347,10.0,0.009,37.813368,-122.294133
1267905348,10.0,0.01,37.81336,-122.294147
1267905349,10.0,0.009,37.813352,-122.294157
1267905350,10.0,0.008,37.81335,-122.29416
1267905351,10.0,0.008,37.813342,-122.29416
1267905352,10.0,0.008,37.813335,-122.29417
1267905353,10.0,0.008,37.813335,-122.29417
1267905354,10.0,0.008,37.813332,-122.294177
1267905355,10.0,0.008,37.813325,-122.294178
1267905356,10.0,0.009,37.813313,-122.294182
1267905357,10.0,0.009,37.81331,-122.29418
1267905358,10.0,0.009,37.81331,-122.294178
1267905359,10.0,0.008,37.813313,-122.294177
1267905360,10.0,0.008,37.813318,-122.29417
1267905361,10.0,0.008,37.813317,-122.294167
1267905362,10.0,0.009,37.813313,-122.294167
1267905363,10.0,0.009,37.813308,-122.294167
1267905364,10.0,0.009,37.813303,-122.294167
1267905365,10.0,0.009,37.8133,-122.294165
1267905366,10.0,0.009,37.813298,-122.294165
1267905367,10.0,0.008,37.813293,-122.294158
1267905368,10.0,0.008,37.81329,-122.294152
1267905369,10.0,0.008,37.813287,-122.294147
1267905370,10.0,0.008,37.813285,-122.294142
1267905371,10.0,0.009,37.813283,-122.294138
1267905372,10.0,0.009,37.81328,-122.294133
1267905373,10.0,0.009,37.813277,-122.29413
1267905374,10.0,0.008,37.813273,-122.294127
1267905375,10.0,0.008,37.813268,-122.294123
1267905376,10.0,0.008,37.813267,-122.294122
1267905377,10.0,0.009,37.813263,-122.294122
1267905378,10.0,0.008,37.813263,-122.29412
1267905379,10.0,0.009,37.813262,-122.294118
1267905380,10.0,0.009,37.813255,-122.29412
1267905381,10.0,0.01,37.813253,-122.294122
1267905382,10.0,0.008,37.81325,-122.294123
1267905383,10.0,0.009,37.813245,-122.294123
1267905384,10.0,0.009,37.81324,-122.294128
1267905385,10.0,0.009,37.813232,-122.294132
1267905386,10.0,0.01,37.813228,-122.294133
1267905387,10.0,0.009,37.813223,-122.294135
1267905388,10.0,0.009,37.813228,-122.294135
1267905389,10.0,0.01,37.813233,-122.294133
1267905390,10.0,0.008,37.81323,-122.294133
1267905391,10.0,0.009,37.813228,-122.294135
1267905392,10.0,0.01,37.813227,-122.294137
1267905393,10.0,0.009,37.813227,-122.294138
1267905394,10.0,0.008,37.813227,-122.29414
1267905395,10.0,0.009,37.813227,-122.294142
1267905396,10.0,0.008,37.813228,-122.294143
1267905397,10.0,0.008,37.813227,-122.294145
1267905398,10.0,0.008,37.813225,-122.294148
1267905399,10.0,0.008,37.813225,-122.294148
1267905400,10.0,0.008,37.813225,-122.294153
1267905401,10.0,0.008,37.813223,-122.294157
1267905402,10.0,0.008,37.813222,-122.294162
1267905403,10.0,0.007,37.813227,-122.294165
1267905404,10.0,0.007,37.813242,-122.294167
1267905405,10.0,0.008,37.813255,-122.29417
1267905406,10.0,0.008,37.813268,-122.294175
1267905407,10.0,0.008,37.813277,-122.29418
1267905408,10.0,0.008,37.813285,-122.294187
1267905409,10.0,0.008,37.813295,-122.294192
1267905410,10.0,0.009,37.813292,-122.294198
1267905411,10.0,0.008,37.813295,-122.294203
1267905412,10.0,0.007,37.813298,-122.294207
1267905413,10.0,0.008,37.813305,-122.29421
1267905414,10.0,0.008,37.813312,-122.294215
1267905415,10.0,0.008,37.813318,-122.29422
1267905416,10.0,0.009,37.813322,-122.29422
1267905417,10.0,0.008,37.813325,-122.29422
1267905418,10.0,0.008,37.813323,-122.294218
1267905419,10.0,0.008,37.813322,-122.294215
1267905420,10.0,0.008,37.813323,-122.294213
1267905421,10.0,0.009,37.81332,-122.29421
1267905422,10.0,0.008,37.813317,-122.294208
1267905423,10.0,0.008,37.813308,-122.294208
1267905424,10.0,0.008,37.813308,-122.294208
1267905425,10.0,0.008,37.813308,-122.294208
1267905426,10.0,0.007,37.813305,-122.294207
1267905427,10.0,0.008,37.813287,-122.294197
1267905428,10.0,0.008,37.813275,-122.294188
1267905429,10.0,0.009,37.813273,-122.294182
1267905430,10.0,0.009,37.813258,-122.294175
1267905431,10.0,0.008,37.813265,-122.294172
1267905432,10.0,0.011,37.813275,-122.29417
1267905433,10.0,0.013,37.813275,-122.294167
1267905434,10.0,0.009,37.81327,-122.294162
1267905435,10.0,0.008,37.81326,-122.294158
1267905436,10.0,0.008,37.81325,-122.294157
1267905437,10.0,0.009,37.813248,-122.294155
1267905438,10.0,0.008,37.813252,-122.294153
1267905439,10.0,0.008,37.813253,-122.29415
1267905440,10.0,0.008,37.813255,-122.294148
1267905441,10.0,0.008,37.813242,-122.294142
1267905442,10.0,0.008,37.81324,-122.294142
1267905443,10.0,0.008,37.813235,-122.294138
1267905444,10.0,0.007,37.81324,-122.294135
1267905445,10.0,0.007,37.813232,-122.294133
1267905446,10.0,0.008,37.813235,-122.29413
1267905447,10.0,0.009,37.813237,-122.29413
1267905448,10.0,0.008,37.813248,-122.294135
1267905449,10.0,0.009,37.813253,-122.29414
1267905450,10.0,0.008,37.813255,-122.29414
1267905451,10.0,0.007,37.813255,-122.294137
1267905452,10.0,0.007,37.813262,-122.294138
1267905453,10.0,0.008,37.81327,-122.294138
1267905454,10.0,0.007,37.813278,-122.294137
1267905455,10.0,0.007,37.813285,-122.294135
1267905456,10.0,0.008,37.813292,-122.294135
1267905457,10.0,0.008,37.813297,-122.294133
1267905458,10.0,0.008,37.8133,-122.294133
1267905459,10.0,0.008,37.813285,-122.294125
1267905460,10.0,0.008,37.813287,-122.294118
1267905461,10.0,0.009,37.813287,-122.294113
1267905462,10.0,0.009,37.813283,-122.294113
1267905463,10.0,0.011,37.813285,-122.294103
1267905464,10.0,0.009,37.813273,-122.294102
1267905465,10.0,0.009,37.813268,-122.294103
1267905466,10.0,0.009,37.813272,-122.294102
1267905467,10.0,0.008,37.813268,-122.29411
1267905468,10.0,0.009,37.813267,-122.294113
1267905469,10.0,0.008,37.813265,-122.294113
1267905470,10.0,0.008,37.813262,-122.294125
1267905471,10.0,0.008,37.813258,-122.29413
1267905472,10.0,0.007,37.813258,-122.29413
1267905473,10.0,0.009,37.813233,-122.294125
1267905474,10.0,0.011,37.813227,-122.294125
1267905475,10.0,0.009,37.813223,-122.294127
1267905476,10.0,0.01,37.813225,-122.294125
1267905477,10.0,0.01,37.813217,-122.294128
1267905478,10.0,0.01,37.813218,-122.29413
1267905479,10.0,0.009,37.813215,-122.294137
1267905480,10.0,0.009,37.81322,-122.294132
1267905481,10.0,0.01,37.813223,-122.294132
1267905482,10.0,0.009,37.813208,-122.294143
1267905483,10.0,0.009,37.813187,-122.294152
1267905484,10.0,0.011,37.813172,-122.294162
1267905485,10.0,0.01,37.813155,-122.294163
1267905486,10.0,0.01,37.813147,-122.294167
1267905487,10.0,0.01,37.813142,-122.29417
1267905488,10.0,0.011,37.813152,-122.294172
1267905489,10.0,0.012,37.813148,-122.29417
1267905490,10.0,0.011,37.813148,-122.29417
1267905491,10.0,0.01,37.813158,-122.294172
1267905492,10.0,0.009,37.813168,-122.294172
1267905493,10.0,0.009,37.813172,-122.29417
1267905494,10.0,0.01,37.813177,-122.29417
1267905495,10.0,0.009,37.81318,-122.294168
1267905496,10.0,0.009,37.813185,-122.294167
1267905497,10.0,0.01,37.813188,-122.294163
1267905498,10.0,0.01,37.813192,-122.294162
1267905499,10.0,0.017,37.813198,-122.29416
1267905500,10.0,0.033,37.813207,-122.29416
1267905501,10.0,0.027,37.81322,-122.294157
1267905502,10.0,0.02,37.813233,-122.294153
1267905503,10.0,0.023,37.813237,-122.294152
1267905504,10.0,0.017,37.813233,-122.294158
1267905505,10.0,0.011,37.813247,-122.294155
1267905506,10.0,0.01,37.813253,-122.294155
1267905507,10.0,0.012,37.813257,-122.294157
1267905508,10.0,0.014,37.813252,-122.294162
1267905509,10.0,0.01,37.813253,-122.294163
1267905510,10.0,0.008,37.813265,-122.294162
1267905511,10.0,0.007,37.813272,-122.294155
1267905512,10.0,0.008,37.813272,-122.294153
1267905513,10.0,0.01,37.813272,-122.294148
1267905514,10.0,0.008,37.813268,-122.29415
1267905515,10.0,0.01,37.813268,-122.29415
1267905516,10.0,0.01,37.81326,-122.294157
1267905517,10.0,0.012,37.813267,-122.294157
1267905518,10.0,0.012,37.813272,-122.294153
1267905519,10.0,0.01,37.813273,-122.29415
1267905520,10.0,0.009,37.81327,-122.294145
1267905521,10.0,0.009,37.813262,-122.294142
1267905522,10.0,0.008,37.813275,-122.294142
1267905523,10.0,0.009,37.81326,-122.294147
1267905524,10.0,0.01,37.813253,-122.29415
1267905525,10.0,0.01,37.81325,-122.294153
1267905526,10.0,0.009,37.813252,-122.294152
1267905527,10.0,0.01,37.813257,-122.294145
1267905528,10.0,0.011,37.813252,-122.294138
1267905529,10.0,0.013,37.813255,-122.294137
1267905530,10.0,0.022,37.813257,-122.294135
1267905531,10.0,0.029,37.813257,-122.294138
1267905532,10.0,0.024,37.813257,-122.294138
1267905533,10.0,0.021,37.813243,-122.294142
1267905534,10.0,0.027,37.813232,-122.294138
1267905535,10.0,0.023,37.813223,-122.294138
1267905536,10.0,0.014,37.813227,-122.294147
1267905537,10.0,0.01,37.813245,-122.294157
1267905538,10.0,0.008,37.813258,-122.294168
1267905539,10.0,0.008,37.813278,-122.294172
1267905540,10.0,0.008,37.813288,-122.29418
1267905541,10.0,0.009,37.813298,-122.294187
1267905542,10.0,0.008,37.813302,-122.294198
1267905543,10.0,0.007,37.813315,-122.29421
1267905544,10.0,0.007,37.813332,-122.294222
1267905545,10.0,0.007,37.813325,-122.294228
1267905546,10.0,0.006,37.81334,-122.294235
1267905547,10.0,0.007,37.813338,-122.294245
1267905548,10.0,0.007,37.813343,-122.294257
1267905549,10.0,0.008,37.813353,-122.294263
1267905550,10.0,0.007,37.81336,-122.29427
1267905551,10.0,0.007,37.813365,-122.294275
1267905552,10.0,0.006,37.813363,-122.294283
1267905553,10.0,0.007,37.813362,-122.294292
1267905554,10.0,0.007,37.813362,-122.294298
1267905555,10.0,0.007,37.813368,-122.294307
1267905556,10.0,0.007,37.813373,-122.294313
1267905557,10.0,0.007,37.813375,-122.294322
1267905558,10.0,0.007,37.81338,-122.294332
1267905559,10.0,0.007,37.813383,-122.294338
1267905560,10.0,0.008,37.813393,-122.294355
1267905561,10.0,0.007,37.813397,-122.294363
1267905562,10.0,0.008,37.8134,-122.294373
1267905563,10.0,0.008,37.813403,-122.294382
1267905564,10.0,0.007,37.813408,-122.294387
1267905565,10.0,0.007,37.813408,-122.294392
1267905566,10.0,0.007,37.813407,-122.294392
1267905567,10.0,0.007,37.81341,-122.294393
1267905568,10.0,0.007,37.813413,-122.294388
1267905569,10.0,0.007,37.813413,-122.294385
1267905570,10.0,0.007,37.813418,-122.294378
1267905571,10.0,0.007,37.813422,-122.294377
1267905572,10.0,0.007,37.813428,-122.294373
1267905573,10.0,0.007,37.813427,-122.294387
1267905574,10.0,0.007,37.813425,-122.294393
1267905575,10.0,0.008,37.813425,-122.294398
1267905576,10.0,0.009,37.813427,-122.2944
1267905577,10.0,0.01,37.81343,-122.294397
1267905578,10.0,0.01,37.81343,-122.294393
1267905579,10.0,0.007,37.813432,-122.294392
1267905580,10.0,0.007,37.813433,-122.294392
1267905581,10.0,0.007,37.813432,-122.29439
1267905582,10.0,0.007,37.813432,-122.294392
1267905583,10.0,0.007,37.813433,-122.294393
1267905584,10.0,0.007,37.813433,-122.294395
1267905585,10.0,0.006,37.813435,-122.294397
1267905586,10.0,0.007,37.813435,-122.294398
1267905587,10.0,0.007,37.813435,-122.294398
1267905588,10.0,0.007,37.813435,-122.2944
1267905589,10.0,0.008,37.813435,-122.294402
1267905590,10.0,0.008,37.813437,-122.294403
1267905591,10.0,0.008,37.813438,-122.294393
1267905592,10.0,0.008,37.813438,-122.29439
1267905593,10.0,0.007,37.81344,-122.294385
1267905594,10.0,0.008,37.81344,-122.294385
1267905595,10.0,0.007,37.81344,-122.29439
1267905596,10.0,0.009,37.813438,-122.294397
1267905597,10.0,0.009,37.813437,-122.2944
1267905598,10.0,0.008,37.813437,-122.294402
1267905599,10.0,0.008,37.813437,-122.294405
1267905600,10.0,0.007,37.813437,-122.294415
1267905601,10.0,0.007,37.813437,-122.294418
1267905602,10.0,0.008,37.813442,-122.29442
1267905603,10.0,0.007,37.813447,-122.294427
1267905604,10.0,0.009,37.813457,-122.294435
1267905605,10.0,0.008,37.813463,-122.294445
1267905606,10.0,0.007,37.813472,-122.294453
1267905607,10.0,0.008,37.813477,-122.29446
1267905608,10.0,0.008,37.813482,-122.294468
1267905609,10.0,0.007,37.813487,-122.294478
1267905610,10.0,0.007,37.813492,-122.294485
1267905611,10.0,0.007,37.813492,-122.294488
1267905612,10.0,0.007,37.813495,-122.294498
1267905613,10.0,0.007,37.813497,-122.294505
1267905614,10.0,0.008,37.813502,-122.29451
1267905615,10.0,0.007,37.813498,-122.294518
1267905616,10.0,0.007,37.813495,-122.294527
1267905617,10.0,0.007,37.813492,-122.294535
1267905618,10.0,0.007,37.813497,-122.294545
1267905619,10.0,0.007,37.813502,-122.294567
1267905620,10.0,0.007,37.8135,-122.294585
1267905621,10.0,0.007,37.813497,-122.294592
1267905622,10.0,0.007,37.813502,-122.294597
1267905623,10.0,0.008,37.81351,-122.294605
1267905624,10.0,0.007,37.813528,-122.29462
1267905625,10.0,0.007,37.81354,-122.29463
1267905626,10.0,0.007,37.813547,-122.29464
1267905627,10.0,0.008,37.81355,-122.294653
1267905628,10.0,0.008,37.813557,-122.29467
1267905629,10.0,0.007,37.813562,-122.294687
1267905630,10.0,0.006,37.813562,-122.294693
1267905631,10.0,0.007,37.813563,-122.294702
1267905632,10.0,0.007,37.813562,-122.294715
1267905633,10.0,0.007,37.813563,-122.294723
1267905634,10.0,0.007,37.813565,-122.294733
1267905635,10.0,0.007,37.813575,-122.294735
1267905636,10.0,0.007,37.813575,-122.294742
1267905637,10.0,0.007,37.81358,-122.294752
1267905638,10.0,0.007,37.813587,-122.294757
1267905639,10.0,0.007,37.813587,-122.294758
1267905640,10.0,0.007,37.813592,-122.294765
1267905641,10.0,0.007,37.813595,-122.29477
1267905642,10.0,0.006,37.813603,-122.294777
1267905643,10.0,0.006,37.813612,-122.294782
1267905644,10.0,0.007,37.813622,-122.294793
1267905645,10.0,0.007,37.813623,-122.2948
1267905646,10.0,0.007,37.813623,-122.294802
1267905647,10.0,0.007,37.813625,-122.294802
1267905648,10.0,0.007,37.813627,-122.294803
1267905649,10.0,0.007,37.81363,-122.294803
1267905650,10.0,0.007,37.81363,-122.294787
1267905651,10.0,0.006,37.813632,-122.294773
1267905652,10.0,0.007,37.813632,-122.29477
1267905653,10.0,0.006,37.813632,-122.294768
1267905654,10.0,0.007,37.813635,-122.29477
1267905655,10.0,0.007,37.813633,-122.294772
