utc,filter,pm,lat,lon
1308944347,2.5,0.017,37.80699,-122.302342
1308944348,2.5,0.017,37.807003,-122.302345
1308944349,2.5,0.018,37.80701,-122.30234
1308944350,2.5,0.019,37.807008,-122.302335
1308944351,2.5,0.019,37.807002,-122.302328
1308944352,2.5,0.017,37.806995,-122.302323
1308944353,2.5,0.017,37.807,-122.302325
1308944354,2.5,0.018,37.806988,-122.302328
1308944355,2.5,0.017,37.806998,-122.302333
1308944356,2.5,0.016,37.807008,-122.30233
1308944357,2.5,0.018,37.807013,-122.302328
1308944358,2.5,0.019,37.80702,-122.302327
1308944359,2.5,0.019,37.807025,-122.302328
1308944360,2.5,0.018,37.807035,-122.302325
1308944361,2.5,0.018,37.807035,-122.302328
1308944362,2.5,0.018,37.807052,-122.302325
1308944363,2.5,0.018,37.807065,-122.302327
1308944364,2.5,0.017,37.807078,-122.302328
1308944365,2.5,0.016,37.807083,-122.30233
1308944366,2.5,0.017,37.80709,-122.302323
1308944367,2.5,0.018,37.807095,-122.30232
1308944368,2.5,0.023,37.8071,-122.302325
1308944369,2.5,0.025,37.807108,-122.302328
1308944370,2.5,0.025,37.80712,-122.302333
1308944371,2.5,0.025,37.807127,-122.302337
1308944372,2.5,0.023,37.80713,-122.302337
1308944373,2.5,0.022,37.807133,-122.302332
1308944374,2.5,0.02,37.807138,-122.302325
1308944375,2.5,0.018,37.807155,-122.302328
1308944376,2.5,0.018,37.807158,-122.30233
1308944377,2.5,0.019,37.807163,-122.30233
1308944378,2.5,0.021,37.807167,-122.302328
1308944379,2.5,0.019,37.807168,-122.302325
1308944380,2.5,0.018,37.807163,-122.302318
1308944381,2.5,0.02,37.807165,-122.30231
1308944382,2.5,0.021,37.807178,-122.302298
1308944383,2.5,0.02,37.807187,-122.30229
1308944384,2.5,0.022,37.80719,-122.302282
1308944385,2.5,0.021,37.807197,-122.302272
1308944386,2.5,0.019,37.807205,-122.30227
1308944387,2.5,0.02,37.807202,-122.302278
1308944388,2.5,0.019,37.807203,-122.302288
1308944389,2.5,0.019,37.807203,-122.302285
1308944390,2.5,0.019,37.807203,-122.302277
1308944391,2.5,0.019,37.807203,-122.302265
1308944392,2.5,0.019,37.8072,-122.302263
1308944393,2.5,0.019,37.807197,-122.302255
1308944394,2.5,0.02,37.807193,-122.302248
1308944395,2.5,0.02,37.807198,-122.302245
1308944396,2.5,0.019,37.807195,-122.302247
1308944397,2.5,0.02,37.807202,-122.30225
1308944398,2.5,0.018,37.8072,-122.302245
1308944399,2.5,0.02,37.807193,-122.302243
1308944400,2.5,0.02,37.807188,-122.302247
1308944401,2.5,0.019,37.807185,-122.302238
1308944402,2.5,0.018,37.807185,-122.302233
1308944403,2.5,0.018,37.807187,-122.302235
1308944404,2.5,0.017,37.807187,-122.302238
1308944405,2.5,0.018,37.80718,-122.302252
1308944406,2.5,0.021,37.807185,-122.302263
1308944407,2.5,0.021,37.807177,-122.302255
1308944408,2.5,0.018,37.807163,-122.302257
1308944409,2.5,0.018,37.807158,-122.302263
1308944410,2.5,0.019,37.80715,-122.302268
1308944411,2.5,0.02,37.807153,-122.302277
1308944412,2.5,0.019,37.80715,-122.302278
1308944413,2.5,0.018,37.80714,-122.302278
1308944414,2.5,0.016,37.80713,-122.302283
1308944415,2.5,0.017,37.807117,-122.302283
1308944416,2.5,0.018,37.807107,-122.302285
1308944417,2.5,0.019,37.807107,-122.302283
1308944418,2.5,0.019,37.807108,-122.302277
1308944419,2.5,0.018,37.807108,-122.302272
1308944420,2.5,0.019,37.807108,-122.302277
1308944421,2.5,0.02,37.8071,-122.302267
1308944422,2.5,0.019,37.807093,-122.302253
1308944423,2.5,0.019,37.807093,-122.302243
1308944424,2.5,0.018,37.80709,-122.302243
1308944425,2.5,0.02,37.807087,-122.302243
1308944426,2.5,0.02,37.807082,-122.302247
1308944427,2.5,0.02,37.807075,-122.302252
1308944428,2.5,0.021,37.80707,-122.302252
1308944429,2.5,0.023,37.807068,-122.30225
1308944430,2.5,0.024,37.807072,-122.302255
1308944431,2.5,0.021,37.807065,-122.302253
1308944432,2.5,0.021,37.80706,-122.30226
1308944433,2.5,0.02,37.807052,-122.302268
1308944434,2.5,0.019,37.807055,-122.302285
1308944435,2.5,0.019,37.80705,-122.30229
1308944436,2.5,0.02,37.80705,-122.3023
1308944437,2.5,0.018,37.80705,-122.302307
1308944438,2.5,0.019,37.807045,-122.302303
1308944439,2.5,0.019,37.807045,-122.302307
1308944440,2.5,0.019,37.807048,-122.302315
1308944441,2.5,0.02,37.807048,-122.302317
1308944442,2.5,0.02,37.807048,-122.302322
1308944443,2.5,0.02,37.807048,-122.302322
1308944444,2.5,0.02,37.807042,-122.302315
1308944445,2.5,0.02,37.807037,-122.302308
1308944446,2.5,0.02,37.807002,-122.302325
1308944447,2.5,0.019,37.806998,-122.302328
1308944448,2.5,0.018,37.806997,-122.30234
1308944449,2.5,0.019,37.806978,-122.302355
1308944450,2.5,0.02,37.80698,-122.30235
1308944451,2.5,0.019,37.80696,-122.302358
1308944452,2.5,0.019,37.806955,-122.302365
1308944453,2.5,0.019,37.806942,-122.302372
1308944454,2.5,0.019,37.806943,-122.302373
1308944455,2.5,0.02,37.806933,-122.30237
1308944456,2.5,0.019,37.80693,-122.302375
1308944457,2.5,0.018,37.806925,-122.302383
1308944458,2.5,0.019,37.806938,-122.302388
1308944459,2.5,0.019,37.806935,-122.30239
1308944460,2.5,0.018,37.806945,-122.302392
1308944461,2.5,0.018,37.806935,-122.30238
1308944462,2.5,0.016,37.806933,-122.302377
1308944463,2.5,0.018,37.806938,-122.302373
1308944464,2.5,0.022,37.806928,-122.302363
1308944465,2.5,0.021,37.806927,-122.302358
1308944466,2.5,0.017,37.806928,-122.302355
1308944467,2.5,0.017,37.806942,-122.302353
1308944468,2.5,0.02,37.806945,-122.302357
1308944469,2.5,0.02,37.806965,-122.302357
1308944470,2.5,0.02,37.806983,-122.302353
1308944471,2.5,0.02,37.807,-122.302352
1308944472,2.5,0.021,37.807013,-122.302352
1308944473,2.5,0.021,37.807013,-122.302358
1308944474,2.5,0.018,37.807017,-122.30236
1308944475,2.5,0.019,37.807015,-122.30235
1308944476,2.5,0.018,37.807022,-122.302343
1308944477,2.5,0.019,37.807028,-122.302337
1308944478,2.5,0.02,37.807032,-122.302325
1308944479,2.5,0.019,37.80704,-122.302315
1308944480,2.5,0.018,37.807047,-122.302303
1308944481,2.5,0.019,37.80705,-122.302298
1308944482,2.5,0.021,37.807047,-122.302285
1308944483,2.5,0.021,37.807048,-122.30228
1308944484,2.5,0.02,37.807053,-122.302275
1308944485,2.5,0.019,37.80707,-122.302258
1308944486,2.5,0.018,37.807077,-122.30225
1308944487,2.5,0.019,37.807082,-122.302242
1308944488,2.5,0.021,37.807082,-122.302237
1308944489,2.5,0.019,37.807082,-122.30223
1308944490,2.5,0.021,37.807082,-122.30222
1308944491,2.5,0.034,37.807075,-122.302208
1308944492,2.5,0.043,37.80707,-122.302193
1308944493,2.5,0.047,37.807058,-122.302198
1308944494,2.5,0.034,37.807057,-122.3022
1308944495,2.5,0.024,37.807055,-122.302203
1308944496,2.5,0.023,37.807048,-122.302207
1308944497,2.5,0.022,37.807047,-122.302203
1308944498,2.5,0.026,37.807038,-122.30221
1308944499,2.5,0.027,37.80704,-122.302212
1308944500,2.5,0.025,37.807043,-122.302212
1308944501,2.5,0.025,37.807042,-122.302207
1308944502,2.5,0.024,37.807038,-122.302207
1308944503,2.5,0.02,37.807038,-122.30221
1308944504,2.5,0.019,37.80705,-122.30221
1308944505,2.5,0.018,37.807048,-122.302217
1308944506,2.5,0.018,37.807047,-122.302222
1308944507,2.5,0.018,37.807043,-122.302225
1308944508,2.5,0.018,37.80704,-122.302222
1308944509,2.5,0.02,37.807035,-122.302217
1308944510,2.5,0.024,37.80703,-122.30221
1308944511,2.5,0.024,37.807027,-122.302207
1308944512,2.5,0.026,37.80703,-122.302205
1308944513,2.5,0.024,37.807035,-122.302203
1308944514,2.5,0.024,37.807038,-122.302195
1308944515,2.5,0.024,37.807045,-122.302195
1308944516,2.5,0.022,37.807048,-122.3022
1308944517,2.5,0.022,37.807052,-122.302208
1308944518,2.5,0.023,37.807058,-122.302218
1308944519,2.5,0.021,37.807062,-122.302227
1308944520,2.5,0.023,37.807063,-122.302235
1308944521,2.5,0.023,37.807068,-122.302245
1308944522,2.5,0.022,37.807073,-122.302253
1308944523,2.5,0.022,37.807072,-122.30225
1308944524,2.5,0.023,37.807073,-122.30225
1308944525,2.5,0.023,37.80707,-122.302245
1308944526,2.5,0.02,37.80708,-122.302248
1308944527,2.5,0.019,37.807085,-122.302248
1308944528,2.5,0.021,37.807093,-122.302253
1308944529,2.5,0.023,37.8071,-122.302248
1308944530,2.5,0.024,37.807098,-122.302247
1308944531,2.5,0.022,37.807107,-122.302248
1308944532,2.5,0.02,37.807115,-122.30225
1308944533,2.5,0.022,37.807122,-122.302248
1308944534,2.5,0.022,37.80712,-122.302245
1308944535,2.5,0.022,37.807122,-122.302243
1308944536,2.5,0.02,37.807108,-122.302252
1308944537,2.5,0.018,37.807107,-122.302252
1308944538,2.5,0.017,37.807107,-122.302253
1308944539,2.5,0.019,37.807105,-122.302263
1308944540,2.5,0.018,37.807102,-122.302268
1308944541,2.5,0.019,37.8071,-122.302263
1308944542,2.5,0.022,37.80711,-122.302268
1308944543,2.5,0.024,37.807108,-122.302267
1308944544,2.5,0.023,37.807097,-122.30226
1308944545,2.5,0.021,37.807088,-122.302252
1308944546,2.5,0.02,37.807075,-122.30225
1308944547,2.5,0.02,37.807077,-122.302255
1308944548,2.5,0.021,37.807072,-122.30226
1308944549,2.5,0.02,37.807062,-122.302263
1308944550,2.5,0.021,37.807053,-122.30227
1308944551,2.5,0.02,37.80705,-122.302272
1308944552,2.5,0.021,37.80704,-122.302275
1308944553,2.5,0.02,37.807035,-122.302273
1308944554,2.5,0.019,37.807022,-122.30227
1308944555,2.5,0.019,37.807017,-122.30227
1308944556,2.5,0.019,37.807012,-122.302272
1308944557,2.5,0.019,37.807002,-122.30227
1308944558,2.5,0.021,37.80701,-122.302278
1308944559,2.5,0.022,37.807023,-122.302277
1308944560,2.5,0.02,37.807035,-122.302282
1308944561,2.5,0.018,37.807045,-122.302278
1308944562,2.5,0.019,37.80705,-122.302275
1308944563,2.5,0.019,37.807053,-122.302277
1308944564,2.5,0.018,37.807053,-122.30228
1308944565,2.5,0.017,37.807058,-122.30228
1308944566,2.5,0.019,37.807053,-122.302278
1308944567,2.5,0.02,37.807058,-122.302278
1308944568,2.5,0.019,37.80706,-122.302282
1308944569,2.5,0.018,37.807062,-122.302292
1308944570,2.5,0.018,37.807065,-122.302288
1308944571,2.5,0.018,37.807063,-122.302288
1308944572,2.5,0.018,37.807058,-122.302282
1308944573,2.5,0.018,37.807055,-122.302272
1308944574,2.5,0.019,37.807057,-122.302262
1308944575,2.5,0.019,37.807057,-122.302257
1308944576,2.5,0.02,37.807062,-122.302253
1308944577,2.5,0.019,37.807058,-122.302252
1308944578,2.5,0.019,37.807057,-122.302248
1308944579,2.5,0.018,37.807067,-122.302243
1308944580,2.5,0.018,37.807068,-122.302243
1308944581,2.5,0.019,37.807067,-122.302242
1308944582,2.5,0.02,37.807068,-122.302243
1308944583,2.5,0.022,37.807062,-122.302233
1308944584,2.5,0.019,37.807058,-122.302228
1308944585,2.5,0.019,37.807053,-122.302223
1308944586,2.5,0.018,37.807048,-122.302217
1308944587,2.5,0.018,37.80705,-122.302218
1308944588,2.5,0.018,37.80705,-122.302218
1308944589,2.5,0.02,37.807055,-122.302217
1308944590,2.5,0.02,37.807058,-122.302213
1308944591,2.5,0.019,37.807058,-122.302213
1308944592,2.5,0.019,37.807052,-122.30221
1308944593,2.5,0.019,37.80705,-122.302213
1308944594,2.5,0.017,37.807052,-122.302213
1308944595,2.5,0.017,37.807053,-122.302212
1308944596,2.5,0.018,37.807078,-122.302207
1308944597,2.5,0.018,37.807085,-122.302208
1308944598,2.5,0.017,37.807088,-122.302212
1308944599,2.5,0.018,37.8071,-122.302218
1308944600,2.5,0.018,37.807108,-122.30222
1308944601,2.5,0.018,37.807115,-122.302225
1308944602,2.5,0.017,37.807125,-122.302223
1308944603,2.5,0.018,37.807125,-122.30223
1308944604,2.5,0.018,37.807127,-122.302233
1308944605,2.5,0.02,37.80713,-122.302233
1308944606,2.5,0.021,37.807127,-122.302232
1308944607,2.5,0.02,37.807125,-122.30223
1308944608,2.5,0.018,37.807125,-122.302225
1308944609,2.5,0.021,37.807127,-122.302218
1308944610,2.5,0.021,37.807127,-122.302217
1308944611,2.5,0.019,37.807132,-122.302213
1308944612,2.5,0.018,37.807132,-122.302213
1308944613,2.5,0.017,37.807137,-122.302222
1308944614,2.5,0.018,37.807137,-122.302222
1308944615,2.5,0.018,37.807132,-122.302212
1308944616,2.5,0.02,37.80712,-122.302217
1308944617,2.5,0.019,37.807112,-122.302223
1308944618,2.5,0.018,37.80711,-122.302223
1308944619,2.5,0.018,37.807105,-122.302222
1308944620,2.5,0.021,37.807112,-122.30223
1308944621,2.5,0.02,37.807112,-122.302233
1308944622,2.5,0.018,37.807112,-122.302233
1308944623,2.5,0.018,37.807118,-122.302238
1308944624,2.5,0.019,37.807128,-122.302243
1308944625,2.5,0.019,37.80713,-122.30224
1308944626,2.5,0.021,37.807133,-122.302242
1308944627,2.5,0.021,37.807138,-122.302243
1308944628,2.5,0.02,37.807152,-122.302245
1308944629,2.5,0.018,37.807157,-122.302252
1308944630,2.5,0.019,37.807153,-122.302265
1308944631,2.5,0.019,37.80715,-122.302282
1308944632,2.5,0.02,37.807152,-122.302292
1308944633,2.5,0.022,37.807153,-122.302298
1308944634,2.5,0.021,37.807153,-122.3023
1308944635,2.5,0.02,37.80715,-122.3023
1308944636,2.5,0.019,37.807152,-122.30231
1308944637,2.5,0.025,37.807153,-122.302312
1308944638,2.5,0.041,37.807155,-122.302315
1308944639,2.5,0.051,37.807157,-122.302323
1308944640,2.5,0.07,37.807152,-122.302328
1308944641,2.5,0.127,37.807133,-122.302292
1308944642,2.5,0.142,37.807112,-122.302275
1308944643,2.5,0.082,37.807098,-122.302285
1308944644,2.5,0.068,37.807093,-122.30228
1308944645,2.5,0.09,37.807075,-122.302292
1308944646,2.5,0.076,37.807062,-122.302285
1308944647,2.5,0.076,37.807043,-122.302285
1308944648,2.5,0.089,37.807027,-122.302283
1308944649,2.5,0.106,37.807018,-122.302278
1308944650,2.5,0.102,37.80701,-122.30227
1308944651,2.5,0.086,37.806997,-122.30226
1308944652,2.5,0.064,37.80698,-122.302262
1308944653,2.5,0.047,37.806958,-122.302258
1308944654,2.5,0.038,37.806952,-122.302253
1308944655,2.5,0.03,37.80696,-122.302243
1308944656,2.5,0.026,37.806957,-122.302227
1308944657,2.5,0.021,37.806947,-122.302215
1308944658,2.5,0.02,37.806962,-122.302212
1308944659,2.5,0.018,37.806968,-122.302208
1308944660,2.5,0.018,37.806977,-122.302208
1308944661,2.5,0.018,37.806988,-122.302222
1308944662,2.5,0.02,37.806993,-122.302232
1308944663,2.5,0.02,37.806998,-122.302233
1308944664,2.5,0.019,37.806998,-122.302237
1308944665,2.5,0.018,37.807002,-122.302248
1308944666,2.5,0.018,37.806993,-122.302255
1308944667,2.5,0.019,37.806998,-122.302265
1308944668,2.5,0.019,37.806998,-122.302265
1308944669,2.5,0.019,37.807005,-122.302273
1308944670,2.5,0.018,37.807003,-122.302268
1308944671,2.5,0.019,37.807003,-122.302262
1308944672,2.5,0.018,37.807015,-122.302258
1308944673,2.5,0.02,37.807025,-122.30227
1308944674,2.5,0.02,37.807037,-122.302277
1308944675,2.5,0.017,37.80705,-122.302288
1308944676,2.5,0.018,37.807047,-122.302282
1308944677,2.5,0.017,37.807048,-122.302278
1308944678,2.5,0.017,37.80705,-122.30226
1308944679,2.5,0.018,37.807047,-122.302245
1308944680,2.5,0.019,37.807053,-122.302228
1308944681,2.5,0.019,37.807055,-122.302222
1308944682,2.5,0.018,37.807055,-122.302225
1308944683,2.5,0.017,37.807045,-122.302225
1308944684,2.5,0.017,37.807052,-122.302222
1308944685,2.5,0.02,37.807053,-122.302215
1308944686,2.5,0.024,37.807058,-122.30222
1308944687,2.5,0.025,37.807058,-122.30222
1308944688,2.5,0.02,37.807062,-122.302223
1308944689,2.5,0.02,37.807053,-122.302227
1308944690,2.5,0.026,37.80705,-122.302223
1308944691,2.5,0.026,37.807052,-122.302217
1308944692,2.5,0.021,37.807047,-122.302217
1308944693,2.5,0.019,37.807048,-122.302215
1308944694,2.5,0.019,37.807043,-122.302212
1308944695,2.5,0.018,37.807047,-122.30221
1308944696,2.5,0.017,37.807053,-122.302208
1308944697,2.5,0.018,37.807063,-122.302207
1308944698,2.5,0.017,37.80707,-122.302202
1308944699,2.5,0.016,37.807072,-122.302197
1308944700,2.5,0.017,37.807073,-122.302192
1308944701,2.5,0.018,37.80708,-122.302193
1308944702,2.5,0.018,37.807083,-122.302188
1308944703,2.5,0.017,37.807097,-122.302188
1308944704,2.5,0.017,37.807107,-122.302187
1308944705,2.5,0.017,37.807112,-122.302185
1308944706,2.5,0.018,37.80712,-122.30219
1308944707,2.5,0.021,37.807125,-122.30219
1308944708,2.5,0.022,37.80713,-122.302192
1308944709,2.5,0.02,37.807138,-122.302193
1308944710,2.5,0.023,37.807147,-122.302195
1308944711,2.5,0.023,37.807142,-122.302187
1308944712,2.5,0.021,37.807142,-122.302188
1308944713,2.5,0.023,37.807147,-122.302192
1308944714,2.5,0.022,37.807152,-122.302202
1308944715,2.5,0.02,37.807155,-122.302208
1308944716,2.5,0.02,37.807158,-122.302215
1308944717,2.5,0.022,37.807157,-122.302218
1308944718,2.5,0.026,37.80716,-122.30223
1308944719,2.5,0.036,37.807148,-122.302255
1308944720,2.5,0.033,37.80714,-122.302253
1308944721,2.5,0.026,37.807137,-122.302273
1308944722,2.5,0.024,37.807132,-122.302272
1308944723,2.5,0.023,37.807127,-122.302268
1308944724,2.5,0.019,37.807122,-122.302245
1308944725,2.5,0.021,37.807118,-122.302237
1308944726,2.5,0.023,37.807117,-122.30223
1308944727,2.5,0.023,37.807113,-122.302227
1308944728,2.5,0.024,37.807118,-122.302235
1308944729,2.5,0.023,37.807127,-122.302243
1308944730,2.5,0.024,37.807135,-122.30225
1308944731,2.5,0.023,37.807135,-122.302252
1308944732,2.5,0.025,37.807137,-122.302253
1308944733,2.5,0.026,37.80714,-122.302248
1308944734,2.5,0.024,37.807135,-122.302238
1308944735,2.5,0.022,37.807138,-122.302227
1308944736,2.5,0.02,37.807132,-122.302227
1308944737,2.5,0.021,37.807135,-122.30223
1308944738,2.5,0.021,37.807127,-122.302228
1308944739,2.5,0.02,37.807102,-122.30224
1308944740,2.5,0.019,37.8071,-122.302238
1308944741,2.5,0.019,37.807095,-122.302243
1308944742,2.5,0.02,37.80708,-122.302253
1308944743,2.5,0.019,37.807077,-122.302257
1308944744,2.5,0.018,37.80708,-122.30226
1308944745,2.5,0.021,37.807078,-122.302262
1308944746,2.5,0.02,37.80708,-122.302263
1308944747,2.5,0.018,37.807085,-122.302268
1308944748,2.5,0.019,37.807078,-122.302268
1308944749,2.5,0.019,37.80706,-122.302273
1308944750,2.5,0.017,37.807047,-122.302275
1308944751,2.5,0.019,37.807042,-122.30228
1308944752,2.5,0.019,37.807033,-122.302287
1308944753,2.5,0.018,37.807027,-122.302292
1308944754,2.5,0.018,37.807025,-122.302298
1308944755,2.5,0.018,37.80701,-122.302293
1308944756,2.5,0.019,37.807007,-122.302305
1308944757,2.5,0.018,37.807002,-122.302297
1308944758,2.5,0.017,37.807002,-122.302302
1308944759,2.5,0.017,37.807003,-122.302308
1308944760,2.5,0.018,37.807005,-122.302318
1308944761,2.5,0.017,37.806987,-122.30231
1308944762,2.5,0.016,37.806973,-122.302302
1308944763,2.5,0.018,37.80697,-122.3023
1308944764,2.5,0.018,37.806967,-122.302295
1308944765,2.5,0.017,37.806968,-122.302297
1308944766,2.5,0.018,37.806968,-122.302293
1308944767,2.5,0.018,37.80697,-122.302295
1308944768,2.5,0.017,37.80697,-122.302293
1308944769,2.5,0.017,37.80697,-122.302298
1308944770,2.5,0.018,37.806975,-122.302303
1308944771,2.5,0.018,37.806972,-122.302307
1308944772,2.5,0.016,37.806972,-122.302312
1308944773,2.5,0.016,37.80697,-122.302317
1308944774,2.5,0.017,37.806968,-122.30232
1308944775,2.5,0.018,37.806965,-122.302325
1308944776,2.5,0.017,37.806963,-122.30233
1308944777,2.5,0.018,37.806957,-122.302333
1308944778,2.5,0.019,37.806958,-122.302338
1308944779,2.5,0.021,37.806955,-122.30234
1308944780,2.5,0.02,37.806958,-122.302337
1308944781,2.5,0.018,37.806958,-122.302333
1308944782,2.5,0.018,37.806962,-122.302335
1308944783,2.5,0.018,37.806967,-122.302338
1308944784,2.5,0.017,37.80697,-122.302338
1308944785,2.5,0.018,37.806972,-122.302338
1308944786,2.5,0.019,37.806975,-122.302345
1308944787,2.5,0.018,37.80698,-122.302353
1308944788,2.5,0.017,37.806985,-122.302362
1308944789,2.5,0.017,37.806988,-122.302368
1308944790,2.5,0.017,37.80698,-122.302377
1308944791,2.5,0.018,37.806988,-122.302372
1308944792,2.5,0.017,37.806987,-122.302367
1308944793,2.5,0.017,37.806995,-122.302352
1308944794,2.5,0.019,37.807002,-122.302342
1308944795,2.5,0.019,37.807008,-122.302338
1308944796,2.5,0.017,37.807012,-122.302333
1308944797,2.5,0.018,37.807018,-122.302332
1308944798,2.5,0.019,37.807025,-122.30233
1308944799,2.5,0.019,37.807033,-122.302332
1308944800,2.5,0.019,37.807038,-122.302332
1308944801,2.5,0.019,37.807042,-122.302333
1308944802,2.5,0.018,37.807047,-122.30234
1308944803,2.5,0.019,37.80704,-122.302333
1308944804,2.5,0.019,37.807038,-122.30233
1308944805,2.5,0.019,37.807025,-122.302328
1308944806,2.5,0.018,37.80702,-122.302327
1308944807,2.5,0.018,37.807017,-122.302322
1308944808,2.5,0.018,37.807012,-122.302318
1308944809,2.5,0.017,37.807002,-122.302317
1308944810,2.5,0.018,37.806995,-122.302308
1308944811,2.5,0.019,37.806983,-122.302297
1308944812,2.5,0.017,37.80698,-122.302283
1308944813,2.5,0.018,37.806973,-122.302278
1308944814,2.5,0.018,37.80697,-122.302272
1308944815,2.5,0.018,37.806962,-122.302265
1308944816,2.5,0.017,37.80696,-122.30226
1308944817,2.5,0.019,37.80696,-122.302255
1308944818,2.5,0.018,37.80696,-122.302258
1308944819,2.5,0.019,37.806958,-122.302255
1308944820,2.5,0.018,37.806943,-122.302255
1308944821,2.5,0.02,37.806933,-122.302253
1308944822,2.5,0.022,37.806925,-122.302253
1308944823,2.5,0.02,37.806925,-122.302253
1308944824,2.5,0.019,37.806918,-122.302258
1308944825,2.5,0.02,37.80692,-122.302258
1308944826,2.5,0.02,37.80692,-122.302257
1308944827,2.5,0.019,37.806925,-122.302257
1308944828,2.5,0.019,37.80693,-122.302248
1308944829,2.5,0.019,37.806935,-122.30225
1308944830,2.5,0.018,37.80694,-122.302245
1308944831,2.5,0.018,37.806937,-122.302237
1308944832,2.5,0.016,37.806943,-122.302232
1308944833,2.5,0.016,37.80695,-122.302233
1308944834,2.5,0.018,37.806948,-122.30223
1308944835,2.5,0.019,37.80696,-122.302227
1308944836,2.5,0.019,37.806968,-122.302233
1308944837,2.5,0.019,37.806985,-122.302228
1308944838,2.5,0.019,37.806995,-122.302225
1308944839,2.5,0.018,37.807003,-122.302225
1308944840,2.5,0.018,37.807005,-122.302208
1308944841,2.5,0.02,37.807002,-122.3022
1308944842,2.5,0.019,37.807005,-122.302203
1308944843,2.5,0.02,37.807013,-122.3022
1308944844,2.5,0.02,37.80702,-122.302192
1308944845,2.5,0.019,37.807018,-122.302188
1308944846,2.5,0.019,37.807028,-122.302177
1308944847,2.5,0.021,37.807043,-122.302167
1308944848,2.5,0.02,37.807048,-122.302162
1308944849,2.5,0.018,37.80705,-122.302165
1308944850,2.5,0.021,37.807053,-122.30217
1308944851,2.5,0.02,37.807052,-122.302175
1308944852,2.5,0.018,37.807052,-122.302173
1308944853,2.5,0.019,37.807052,-122.302163
1308944854,2.5,0.019,37.807055,-122.30216
1308944855,2.5,0.019,37.807063,-122.302163
1308944856,2.5,0.017,37.80707,-122.302167
1308944857,2.5,0.019,37.807073,-122.302167
1308944858,2.5,0.02,37.807077,-122.302165
1308944859,2.5,0.021,37.807058,-122.302165
1308944860,2.5,0.022,37.807035,-122.302163
1308944861,2.5,0.02,37.807015,-122.302163
1308944862,2.5,0.021,37.806993,-122.302158
1308944863,2.5,0.02,37.806977,-122.302157
1308944864,2.5,0.017,37.806963,-122.302158
1308944865,2.5,0.018,37.806975,-122.302188
1308944866,2.5,0.019,37.806988,-122.302215
1308944867,2.5,0.019,37.806988,-122.302208
1308944868,2.5,0.019,37.806992,-122.302215
1308944869,2.5,0.019,37.806988,-122.302217
1308944870,2.5,0.019,37.806993,-122.302218
1308944871,2.5,0.019,37.806995,-122.30222
1308944872,2.5,0.019,37.806997,-122.302225
1308944873,2.5,0.02,37.806998,-122.302227
1308944874,2.5,0.02,37.806997,-122.302225
1308944875,2.5,0.019,37.806993,-122.302217
1308944876,2.5,0.02,37.806988,-122.302215
1308944877,2.5,0.02,37.806983,-122.302205
1308944878,2.5,0.018,37.806992,-122.302212
1308944879,2.5,0.018,37.807002,-122.302225
1308944880,2.5,0.019,37.806998,-122.302223
1308944881,2.5,0.019,37.806998,-122.302227
1308944882,2.5,0.017,37.806997,-122.302233
1308944883,2.5,0.017,37.806995,-122.302242
1308944884,2.5,0.018,37.806993,-122.30225
1308944885,2.5,0.019,37.806983,-122.302245
1308944886,2.5,0.019,37.806973,-122.302242
1308944887,2.5,0.019,37.80697,-122.302242
1308944888,2.5,0.016,37.806967,-122.30224
1308944889,2.5,0.017,37.806957,-122.302235
1308944890,2.5,0.018,37.806953,-122.302233
1308944891,2.5,0.02,37.80695,-122.302233
1308944892,2.5,0.018,37.806945,-122.302235
1308944893,2.5,0.017,37.806943,-122.302245
1308944894,2.5,0.018,37.806952,-122.302253
1308944895,2.5,0.017,37.806952,-122.302255
1308944896,2.5,0.017,37.806958,-122.30226
1308944897,2.5,0.018,37.806973,-122.302258
1308944898,2.5,0.018,37.806973,-122.302255
1308944899,2.5,0.018,37.806973,-122.302253
1308944900,2.5,0.018,37.806965,-122.302248
1308944901,2.5,0.019,37.80696,-122.302247
1308944902,2.5,0.018,37.806965,-122.302253
1308944903,2.5,0.018,37.806968,-122.302253
1308944904,2.5,0.018,37.806972,-122.302253
1308944905,2.5,0.018,37.806975,-122.302252
1308944906,2.5,0.018,37.806972,-122.302252
1308944907,2.5,0.018,37.806973,-122.30225
1308944908,2.5,0.017,37.80698,-122.302255
1308944909,2.5,0.017,37.806985,-122.302263
1308944910,2.5,0.019,37.806993,-122.302275
1308944911,2.5,0.018,37.807008,-122.302282
1308944912,2.5,0.016,37.807018,-122.302283
1308944913,2.5,0.017,37.807033,-122.302287
1308944914,2.5,0.017,37.807042,-122.302287
1308944915,2.5,0.016,37.807053,-122.302287
1308944916,2.5,0.016,37.807068,-122.302288
1308944917,2.5,0.017,37.80707,-122.302285
1308944918,2.5,0.018,37.807065,-122.302272
1308944919,2.5,0.018,37.807062,-122.302255
1308944920,2.5,0.02,37.807058,-122.302235
1308944921,2.5,0.018,37.807063,-122.302228
1308944922,2.5,0.02,37.80707,-122.302222
1308944923,2.5,0.021,37.807072,-122.30222
1308944924,2.5,0.018,37.807067,-122.302208
1308944925,2.5,0.018,37.807063,-122.302202
1308944926,2.5,0.02,37.807057,-122.302192
1308944927,2.5,0.019,37.807058,-122.302193
1308944928,2.5,0.019,37.807065,-122.302198
