utc,filter,pm,lat,lon
1267721879,2.5,0.049,37.808612,-122.292587
1267721880,2.5,0.05,37.808603,-122.29259
1267721881,2.5,0.052,37.808595,-122.292595
1267721882,2.5,0.054,37.808587,-122.292597
1267721883,2.5,0.051,37.808578,-122.292598
1267721884,2.5,0.051,37.808568,-122.292605
1267721885,2.5,0.052,37.808555,-122.292605
1267721886,2.5,0.053,37.808545,-122.292605
1267721887,2.5,0.052,37.808532,-122.292605
1267721888,2.5,0.051,37.808518,-122.292605
1267721889,2.5,0.049,37.808508,-122.292608
1267721890,2.5,0.054,37.808503,-122.292612
1267721891,2.5,0.056,37.808495,-122.292615
1267721892,2.5,0.051,37.808482,-122.292617
1267721893,2.5,0.051,37.808467,-122.292618
1267721894,2.5,0.05,37.808453,-122.292628
1267721895,2.5,0.05,37.80844,-122.292637
1267721896,2.5,0.05,37.808427,-122.292645
1267721897,2.5,0.05,37.808417,-122.292655
1267721898,2.5,0.049,37.808407,-122.29266
1267721899,2.5,0.049,37.808395,-122.292663
1267721900,2.5,0.049,37.808377,-122.29267
1267721901,2.5,0.05,37.808363,-122.292672
1267721902,2.5,0.05,37.808355,-122.292675
1267721903,2.5,0.049,37.808348,-122.292677
1267721904,2.5,0.049,37.80834,-122.292677
1267721905,2.5,0.049,37.808335,-122.29268
1267721906,2.5,0.048,37.808328,-122.29268
1267721907,2.5,0.049,37.808323,-122.292678
1267721908,2.5,0.049,37.808312,-122.29268
1267721909,2.5,0.048,37.808302,-122.292677
1267721910,2.5,0.048,37.808292,-122.292678
1267721911,2.5,0.049,37.808285,-122.292687
1267721912,2.5,0.049,37.808278,-122.292685
1267721913,2.5,0.048,37.80827,-122.29268
1267721914,2.5,0.05,37.808258,-122.29268
1267721915,2.5,0.049,37.808245,-122.292682
1267721916,2.5,0.049,37.808233,-122.292682
1267721917,2.5,0.05,37.808227,-122.292678
1267721918,2.5,0.05,37.808218,-122.292672
1267721919,2.5,0.051,37.808208,-122.292667
1267721920,2.5,0.051,37.808197,-122.292667
1267721921,2.5,0.049,37.808183,-122.29267
1267721922,2.5,0.05,37.808168,-122.292675
1267721923,2.5,0.05,37.80816,-122.292672
1267721924,2.5,0.049,37.80815,-122.292668
1267721925,2.5,0.049,37.80814,-122.292668
1267721926,2.5,0.048,37.808132,-122.292665
1267721927,2.5,0.049,37.808127,-122.292668
1267721928,2.5,0.05,37.808117,-122.292673
1267721929,2.5,0.048,37.808108,-122.292677
1267721930,2.5,0.047,37.808098,-122.292683
1267721931,2.5,0.049,37.808097,-122.292698
1267721932,2.5,0.05,37.808093,-122.292717
1267721933,2.5,0.049,37.80809,-122.29273
1267721934,2.5,0.048,37.808085,-122.292745
1267721935,2.5,0.048,37.808078,-122.292755
1267721936,2.5,0.049,37.808075,-122.292768
1267721937,2.5,0.05,37.808072,-122.292775
1267721938,2.5,0.049,37.808063,-122.292782
1267721939,2.5,0.05,37.808057,-122.292792
1267721940,2.5,0.049,37.808047,-122.292797
1267721941,2.5,0.05,37.80804,-122.292798
1267721942,2.5,0.049,37.80803,-122.2928
1267721943,2.5,0.048,37.808028,-122.292805
1267721944,2.5,0.048,37.808012,-122.292815
1267721945,2.5,0.049,37.808002,-122.292822
1267721946,2.5,0.05,37.807985,-122.292822
1267721947,2.5,0.051,37.807968,-122.292825
1267721948,2.5,0.049,37.807948,-122.292832
1267721949,2.5,0.048,37.807925,-122.292838
1267721950,2.5,0.048,37.80791,-122.292835
1267721951,2.5,0.049,37.807893,-122.292833
1267721952,2.5,0.05,37.807877,-122.29283
1267721953,2.5,0.05,37.807858,-122.292825
1267721954,2.5,0.051,37.807845,-122.292827
1267721955,2.5,0.05,37.807833,-122.292828
1267721956,2.5,0.048,37.807823,-122.292837
1267721957,2.5,0.048,37.807815,-122.292845
1267721958,2.5,0.049,37.807805,-122.292852
1267721959,2.5,0.05,37.8078,-122.292858
1267721960,2.5,0.049,37.807782,-122.292847
1267721961,2.5,0.049,37.807768,-122.292845
1267721962,2.5,0.049,37.807755,-122.292852
1267721963,2.5,0.05,37.807738,-122.292852
1267721964,2.5,0.05,37.807732,-122.292855
1267721965,2.5,0.05,37.807728,-122.292855
1267721966,2.5,0.05,37.80772,-122.292853
1267721967,2.5,0.05,37.807713,-122.292852
1267721968,2.5,0.05,37.807707,-122.29285
1267721969,2.5,0.05,37.807697,-122.292848
1267721970,2.5,0.049,37.807685,-122.292853
1267721971,2.5,0.049,37.807673,-122.29286
1267721972,2.5,0.05,37.807663,-122.292862
1267721973,2.5,0.049,37.807655,-122.292862
1267721974,2.5,0.049,37.807643,-122.292867
1267721975,2.5,0.05,37.807632,-122.292872
1267721976,2.5,0.048,37.807622,-122.292883
1267721977,2.5,0.048,37.807605,-122.292893
1267721978,2.5,0.05,37.807592,-122.292898
1267721979,2.5,0.05,37.80758,-122.292905
1267721980,2.5,0.049,37.80757,-122.292912
1267721981,2.5,0.049,37.807567,-122.292928
1267721982,2.5,0.051,37.807565,-122.29294
1267721983,2.5,0.049,37.80756,-122.292947
1267721984,2.5,0.048,37.807563,-122.292957
1267721985,2.5,0.049,37.807565,-122.292968
1267721986,2.5,0.049,37.807558,-122.292972
1267721987,2.5,0.049,37.80755,-122.292973
1267721988,2.5,0.05,37.807538,-122.292978
1267721989,2.5,0.049,37.807528,-122.29298
1267721990,2.5,0.049,37.807517,-122.292978
1267721991,2.5,0.049,37.807505,-122.292982
1267721992,2.5,0.049,37.807492,-122.292985
1267721993,2.5,0.049,37.807478,-122.292985
1267721994,2.5,0.049,37.807468,-122.292983
1267721995,2.5,0.049,37.807463,-122.292992
1267721996,2.5,0.049,37.807457,-122.292993
1267721997,2.5,0.049,37.807447,-122.292997
1267721998,2.5,0.052,37.80743,-122.293
1267721999,2.5,0.051,37.80742,-122.293008
1267722000,2.5,0.049,37.80741,-122.293015
1267722001,2.5,0.05,37.807398,-122.293022
1267722002,2.5,0.05,37.807387,-122.293033
1267722003,2.5,0.05,37.807375,-122.293038
1267722004,2.5,0.05,37.80736,-122.293038
1267722005,2.5,0.051,37.807345,-122.293043
1267722006,2.5,0.049,37.807333,-122.29304
1267722007,2.5,0.049,37.807318,-122.293037
1267722008,2.5,0.049,37.807307,-122.29303
1267722009,2.5,0.049,37.807293,-122.293025
1267722010,2.5,0.049,37.807277,-122.293025
1267722011,2.5,0.05,37.807265,-122.293023
1267722012,2.5,0.05,37.807252,-122.293015
1267722013,2.5,0.051,37.807235,-122.293017
1267722014,2.5,0.05,37.807225,-122.293027
1267722015,2.5,0.051,37.80721,-122.293042
1267722016,2.5,0.05,37.80719,-122.293062
1267722017,2.5,0.049,37.807178,-122.293075
1267722018,2.5,0.05,37.807167,-122.293077
1267722019,2.5,0.05,37.807157,-122.293083
1267722020,2.5,0.051,37.80715,-122.293087
1267722021,2.5,0.051,37.807147,-122.293092
1267722022,2.5,0.051,37.807138,-122.293093
1267722023,2.5,0.05,37.80713,-122.293087
1267722024,2.5,0.051,37.807125,-122.29309
1267722025,2.5,0.051,37.80712,-122.293088
1267722026,2.5,0.051,37.807113,-122.293092
1267722027,2.5,0.05,37.80711,-122.293092
1267722028,2.5,0.05,37.807105,-122.293093
1267722029,2.5,0.051,37.807097,-122.293105
1267722030,2.5,0.052,37.807087,-122.293113
1267722031,2.5,0.05,37.807077,-122.293118
1267722032,2.5,0.05,37.807063,-122.293127
1267722033,2.5,0.05,37.807042,-122.293132
1267722034,2.5,0.05,37.807025,-122.29314
1267722035,2.5,0.051,37.80701,-122.29315
1267722036,2.5,0.052,37.807008,-122.293147
1267722037,2.5,0.051,37.806993,-122.293148
1267722038,2.5,0.051,37.806983,-122.293153
1267722039,2.5,0.052,37.806968,-122.293157
1267722040,2.5,0.054,37.806953,-122.293162
1267722041,2.5,0.052,37.806942,-122.29317
1267722042,2.5,0.051,37.806927,-122.293167
1267722043,2.5,0.052,37.806912,-122.293163
1267722044,2.5,0.052,37.806895,-122.293163
1267722045,2.5,0.052,37.806877,-122.29316
1267722046,2.5,0.053,37.806853,-122.293158
1267722047,2.5,0.052,37.806833,-122.293148
1267722048,2.5,0.053,37.806817,-122.293142
1267722049,2.5,0.053,37.806805,-122.293148
1267722050,2.5,0.053,37.806792,-122.29315
1267722051,2.5,0.052,37.806782,-122.293153
1267722052,2.5,0.052,37.806763,-122.293162
1267722053,2.5,0.052,37.806748,-122.293163
1267722054,2.5,0.052,37.806737,-122.293162
1267722055,2.5,0.053,37.806733,-122.29315
1267722056,2.5,0.052,37.806727,-122.293147
1267722057,2.5,0.051,37.806717,-122.293145
1267722058,2.5,0.052,37.80671,-122.293147
1267722059,2.5,0.052,37.806702,-122.29316
1267722060,2.5,0.053,37.806693,-122.29316
1267722061,2.5,0.054,37.806685,-122.29316
1267722062,2.5,0.054,37.806672,-122.293165
1267722063,2.5,0.052,37.806658,-122.29316
1267722064,2.5,0.052,37.806645,-122.293162
1267722065,2.5,0.052,37.806633,-122.293158
1267722066,2.5,0.052,37.80662,-122.293158
1267722067,2.5,0.052,37.806617,-122.293175
1267722068,2.5,0.051,37.806613,-122.293188
1267722069,2.5,0.051,37.806607,-122.293195
1267722070,2.5,0.052,37.806602,-122.29321
1267722071,2.5,0.052,37.80659,-122.293217
1267722072,2.5,0.052,37.806575,-122.293222
1267722073,2.5,0.051,37.806562,-122.293223
1267722074,2.5,0.053,37.806552,-122.293225
1267722075,2.5,0.054,37.806538,-122.293227
1267722076,2.5,0.053,37.806528,-122.293223
1267722077,2.5,0.052,37.806517,-122.293225
1267722078,2.5,0.053,37.806502,-122.293228
1267722079,2.5,0.052,37.806493,-122.29323
1267722080,2.5,0.053,37.80648,-122.293237
1267722081,2.5,0.053,37.806462,-122.29324
1267722082,2.5,0.052,37.806448,-122.29324
1267722083,2.5,0.052,37.806433,-122.293237
1267722084,2.5,0.053,37.806417,-122.293235
1267722085,2.5,0.053,37.806402,-122.293235
1267722086,2.5,0.052,37.806392,-122.293237
1267722087,2.5,0.051,37.80638,-122.29324
1267722088,2.5,0.051,37.806378,-122.293248
1267722089,2.5,0.051,37.806373,-122.293268
1267722090,2.5,0.052,37.806368,-122.293287
1267722091,2.5,0.052,37.80636,-122.293295
1267722092,2.5,0.05,37.80635,-122.293305
1267722093,2.5,0.051,37.806337,-122.293312
1267722094,2.5,0.052,37.806323,-122.293317
1267722095,2.5,0.053,37.806312,-122.293322
1267722096,2.5,0.052,37.806295,-122.29333
1267722097,2.5,0.051,37.806278,-122.293333
1267722098,2.5,0.052,37.806265,-122.293335
1267722099,2.5,0.052,37.806253,-122.29334
1267722100,2.5,0.055,37.806242,-122.29335
1267722101,2.5,0.056,37.806232,-122.293357
1267722102,2.5,0.054,37.806222,-122.293365
1267722103,2.5,0.054,37.806213,-122.293367
1267722104,2.5,0.055,37.806203,-122.293368
1267722105,2.5,0.052,37.806192,-122.293367
1267722106,2.5,0.051,37.806182,-122.293363
1267722107,2.5,0.05,37.806168,-122.29336
1267722108,2.5,0.052,37.806157,-122.293362
1267722109,2.5,0.053,37.806147,-122.293365
1267722110,2.5,0.052,37.806133,-122.293373
1267722111,2.5,0.051,37.806123,-122.293382
1267722112,2.5,0.05,37.806113,-122.293388
1267722113,2.5,0.052,37.806093,-122.29339
1267722114,2.5,0.053,37.80608,-122.293395
1267722115,2.5,0.052,37.806072,-122.293397
1267722116,2.5,0.053,37.80607,-122.293392
1267722117,2.5,0.053,37.806065,-122.293398
1267722118,2.5,0.054,37.80606,-122.293397
1267722119,2.5,0.053,37.806045,-122.293393
1267722120,2.5,0.055,37.806033,-122.2934
1267722121,2.5,0.057,37.806018,-122.293407
1267722122,2.5,0.053,37.806008,-122.29341
1267722123,2.5,0.051,37.806,-122.293417
1267722124,2.5,0.053,37.805998,-122.293423
1267722125,2.5,0.054,37.805993,-122.293428
1267722126,2.5,0.053,37.805983,-122.293432
1267722127,2.5,0.053,37.805973,-122.293435
1267722128,2.5,0.053,37.80596,-122.293437
1267722129,2.5,0.053,37.805945,-122.293443
1267722130,2.5,0.053,37.80592,-122.293457
1267722131,2.5,0.053,37.805907,-122.29346
1267722132,2.5,0.052,37.805892,-122.293465
1267722133,2.5,0.053,37.805878,-122.29347
1267722134,2.5,0.055,37.805868,-122.293475
1267722135,2.5,0.055,37.805853,-122.29348
1267722136,2.5,0.054,37.80584,-122.293488
1267722137,2.5,0.053,37.805825,-122.293493
1267722138,2.5,0.054,37.805815,-122.293493
1267722139,2.5,0.053,37.805802,-122.293493
1267722140,2.5,0.053,37.80579,-122.293495
1267722141,2.5,0.054,37.805777,-122.293487
1267722142,2.5,0.052,37.805768,-122.29348
1267722143,2.5,0.053,37.805758,-122.293475
1267722144,2.5,0.053,37.805747,-122.293478
1267722145,2.5,0.053,37.805733,-122.293482
1267722146,2.5,0.054,37.805727,-122.293477
1267722147,2.5,0.054,37.805712,-122.293483
1267722148,2.5,0.054,37.805698,-122.293493
1267722149,2.5,0.053,37.805695,-122.293498
1267722150,2.5,0.054,37.80569,-122.2935
1267722151,2.5,0.055,37.80569,-122.293505
1267722152,2.5,0.053,37.805697,-122.2935
1267722153,2.5,0.053,37.805698,-122.293503
1267722154,2.5,0.054,37.805703,-122.293497
1267722155,2.5,0.054,37.805702,-122.293495
1267722156,2.5,0.055,37.805705,-122.293488
1267722157,2.5,0.054,37.805705,-122.293485
1267722158,2.5,0.052,37.805703,-122.293485
1267722159,2.5,0.051,37.805695,-122.29349
1267722160,2.5,0.052,37.80568,-122.293492
1267722161,2.5,0.054,37.805668,-122.293493
1267722162,2.5,0.057,37.805653,-122.293512
1267722163,2.5,0.058,37.805647,-122.293522
1267722164,2.5,0.054,37.805637,-122.293535
1267722165,2.5,0.053,37.805625,-122.293543
1267722166,2.5,0.054,37.805615,-122.293555
1267722167,2.5,0.054,37.805602,-122.293567
1267722168,2.5,0.054,37.805593,-122.293568
1267722169,2.5,0.052,37.80559,-122.293553
1267722170,2.5,0.052,37.805578,-122.29355
1267722171,2.5,0.052,37.805568,-122.293552
1267722172,2.5,0.052,37.805558,-122.293548
1267722173,2.5,0.051,37.805553,-122.293543
1267722174,2.5,0.051,37.805543,-122.293547
1267722175,2.5,0.049,37.805537,-122.293552
1267722176,2.5,0.044,37.805523,-122.293563
1267722177,2.5,0.045,37.805502,-122.29358
1267722178,2.5,0.047,37.805485,-122.293593
1267722179,2.5,0.049,37.805473,-122.293602
1267722180,2.5,0.051,37.805462,-122.2936
1267722181,2.5,0.052,37.805447,-122.293605
1267722182,2.5,0.051,37.805428,-122.293618
1267722183,2.5,0.053,37.805415,-122.293623
1267722184,2.5,0.05,37.8054,-122.293633
1267722185,2.5,0.049,37.805378,-122.293645
1267722186,2.5,0.049,37.805367,-122.293655
1267722187,2.5,0.05,37.805367,-122.293665
1267722188,2.5,0.049,37.805363,-122.293668
1267722189,2.5,0.05,37.805352,-122.293668
1267722190,2.5,0.052,37.805345,-122.293673
1267722191,2.5,0.05,37.805337,-122.293677
1267722192,2.5,0.05,37.80532,-122.293665
1267722193,2.5,0.05,37.805315,-122.29367
1267722194,2.5,0.051,37.805305,-122.29367
1267722195,2.5,0.051,37.805298,-122.293668
1267722196,2.5,0.051,37.805298,-122.29367
1267722197,2.5,0.051,37.805302,-122.293672
1267722198,2.5,0.05,37.805297,-122.293672
1267722199,2.5,0.052,37.805305,-122.293668
1267722200,2.5,0.051,37.805295,-122.293657
1267722201,2.5,0.05,37.8053,-122.293667
1267722202,2.5,0.05,37.805297,-122.293672
1267722203,2.5,0.05,37.805295,-122.293682
1267722204,2.5,0.051,37.805297,-122.293682
1267722205,2.5,0.051,37.805297,-122.293677
1267722206,2.5,0.052,37.805288,-122.293672
1267722207,2.5,0.052,37.805283,-122.293668
1267722208,2.5,0.05,37.80528,-122.293667
1267722209,2.5,0.05,37.805277,-122.29367
1267722210,2.5,0.051,37.805275,-122.293672
1267722211,2.5,0.05,37.805265,-122.293673
1267722212,2.5,0.052,37.805252,-122.293675
1267722213,2.5,0.052,37.805243,-122.293673
1267722214,2.5,0.051,37.805242,-122.293675
1267722215,2.5,0.051,37.805248,-122.293678
1267722216,2.5,0.051,37.805253,-122.293683
1267722217,2.5,0.051,37.805255,-122.293688
1267722218,2.5,0.051,37.805263,-122.2937
1267722219,2.5,0.051,37.805267,-122.293708
1267722220,2.5,0.053,37.80527,-122.293717
1267722221,2.5,0.055,37.805273,-122.293727
1267722222,2.5,0.053,37.805273,-122.293737
1267722223,2.5,0.05,37.805272,-122.293745
1267722224,2.5,0.051,37.80527,-122.293753
1267722225,2.5,0.052,37.805268,-122.29376
1267722226,2.5,0.051,37.805265,-122.293762
1267722227,2.5,0.052,37.805262,-122.293767
1267722228,2.5,0.051,37.805255,-122.293778
1267722229,2.5,0.05,37.805255,-122.293785
1267722230,2.5,0.051,37.805257,-122.293803
1267722231,2.5,0.051,37.805265,-122.293822
1267722232,2.5,0.051,37.805265,-122.293842
1267722233,2.5,0.05,37.805258,-122.293858
1267722234,2.5,0.05,37.805257,-122.293875
1267722235,2.5,0.05,37.805255,-122.293893
1267722236,2.5,0.051,37.805252,-122.293908
1267722237,2.5,0.052,37.805243,-122.293923
1267722238,2.5,0.051,37.805245,-122.293938
1267722239,2.5,0.051,37.805242,-122.293955
1267722240,2.5,0.051,37.805242,-122.293967
1267722241,2.5,0.052,37.805245,-122.293968
1267722242,2.5,0.051,37.805242,-122.29398
1267722243,2.5,0.05,37.805232,-122.293987
1267722244,2.5,0.051,37.805233,-122.293995
1267722245,2.5,0.051,37.805237,-122.294002
1267722246,2.5,0.052,37.805238,-122.294005
1267722247,2.5,0.052,37.805237,-122.294015
1267722248,2.5,0.051,37.805233,-122.294023
1267722249,2.5,0.051,37.80522,-122.29403
1267722250,2.5,0.052,37.80521,-122.294037
1267722251,2.5,0.051,37.805195,-122.294053
1267722252,2.5,0.05,37.805182,-122.294063
1267722253,2.5,0.051,37.805177,-122.294068
1267722254,2.5,0.051,37.805148,-122.294063
1267722255,2.5,0.052,37.80515,-122.29407
1267722256,2.5,0.051,37.805155,-122.294065
1267722257,2.5,0.05,37.805138,-122.294062
1267722258,2.5,0.051,37.805123,-122.294065
1267722259,2.5,0.053,37.8051,-122.294075
1267722260,2.5,0.053,37.805088,-122.29408
1267722261,2.5,0.051,37.805077,-122.29408
1267722262,2.5,0.05,37.805065,-122.294082
1267722263,2.5,0.051,37.805057,-122.29409
1267722264,2.5,0.052,37.805055,-122.294098
1267722265,2.5,0.052,37.805048,-122.294103
1267722266,2.5,0.05,37.80505,-122.294107
1267722267,2.5,0.051,37.805053,-122.294113
1267722268,2.5,0.052,37.805057,-122.294123
1267722269,2.5,0.054,37.805067,-122.294135
1267722270,2.5,0.053,37.805075,-122.294145
1267722271,2.5,0.052,37.805103,-122.294162
1267722272,2.5,0.053,37.805123,-122.294175
1267722273,2.5,0.052,37.80513,-122.294187
1267722274,2.5,0.054,37.805137,-122.2942
1267722275,2.5,0.054,37.805127,-122.294215
1267722276,2.5,0.052,37.805122,-122.294232
1267722277,2.5,0.053,37.805115,-122.294247
1267722278,2.5,0.054,37.80512,-122.294268
1267722279,2.5,0.053,37.805122,-122.294277
1267722280,2.5,0.053,37.805115,-122.294287
1267722281,2.5,0.053,37.80511,-122.2943
1267722282,2.5,0.052,37.8051,-122.294315
1267722283,2.5,0.052,37.805093,-122.294328
1267722284,2.5,0.053,37.805095,-122.29434
1267722285,2.5,0.053,37.805088,-122.294352
1267722286,2.5,0.053,37.805097,-122.294368
1267722287,2.5,0.053,37.805095,-122.294378
1267722288,2.5,0.052,37.805093,-122.294387
1267722289,2.5,0.052,37.80511,-122.294395
1267722290,2.5,0.054,37.80511,-122.294405
1267722291,2.5,0.053,37.80511,-122.294413
1267722292,2.5,0.051,37.805102,-122.294403
1267722293,2.5,0.051,37.8051,-122.294403
1267722294,2.5,0.052,37.80511,-122.294417
1267722295,2.5,0.052,37.805103,-122.294422
1267722296,2.5,0.053,37.805092,-122.294425
1267722297,2.5,0.052,37.805082,-122.294433
1267722298,2.5,0.052,37.805077,-122.294442
1267722299,2.5,0.051,37.80507,-122.29445
1267722300,2.5,0.052,37.805068,-122.294453
1267722301,2.5,0.053,37.80507,-122.294457
1267722302,2.5,0.053,37.805075,-122.294457
1267722303,2.5,0.054,37.805082,-122.294455
1267722304,2.5,0.054,37.805087,-122.294448
1267722305,2.5,0.051,37.805092,-122.294442
1267722306,2.5,0.052,37.805112,-122.294443
1267722307,2.5,0.052,37.805152,-122.294445
1267722308,2.5,0.053,37.805167,-122.294443
1267722309,2.5,0.052,37.805177,-122.294442
1267722310,2.5,0.053,37.805193,-122.29445
1267722311,2.5,0.053,37.805213,-122.29446
1267722312,2.5,0.053,37.805227,-122.294467
1267722313,2.5,0.053,37.805238,-122.294473
1267722314,2.5,0.052,37.805242,-122.294485
1267722315,2.5,0.053,37.805223,-122.29449
1267722316,2.5,0.054,37.805218,-122.294498
1267722317,2.5,0.051,37.805205,-122.294498
1267722318,2.5,0.051,37.805208,-122.294505
1267722319,2.5,0.053,37.805203,-122.294513
1267722320,2.5,0.052,37.805218,-122.294527
1267722321,2.5,0.053,37.805217,-122.294542
1267722322,2.5,0.053,37.805223,-122.29456
1267722323,2.5,0.053,37.805218,-122.294573
1267722324,2.5,0.052,37.805213,-122.294583
1267722325,2.5,0.053,37.805215,-122.294595
1267722326,2.5,0.053,37.805225,-122.294607
1267722327,2.5,0.051,37.80523,-122.294615
1267722328,2.5,0.05,37.805233,-122.29463
1267722329,2.5,0.051,37.805232,-122.294643
1267722330,2.5,0.05,37.805247,-122.29466
1267722331,2.5,0.05,37.805255,-122.294673
1267722332,2.5,0.053,37.805257,-122.29468
1267722333,2.5,0.054,37.80525,-122.294687
1267722334,2.5,0.053,37.80525,-122.294688
1267722335,2.5,0.051,37.805243,-122.294687
1267722336,2.5,0.052,37.805253,-122.29469
1267722337,2.5,0.054,37.805265,-122.294695
1267722338,2.5,0.054,37.805287,-122.294693
1267722339,2.5,0.052,37.80531,-122.29469
1267722340,2.5,0.051,37.80533,-122.294688
1267722341,2.5,0.051,37.805348,-122.294687
1267722342,2.5,0.051,37.80536,-122.294692
1267722343,2.5,0.052,37.805373,-122.294698
1267722344,2.5,0.051,37.805383,-122.294708
1267722345,2.5,0.051,37.805392,-122.294715
1267722346,2.5,0.053,37.805407,-122.294722
1267722347,2.5,0.053,37.805417,-122.294732
1267722348,2.5,0.053,37.805425,-122.294742
1267722349,2.5,0.053,37.805432,-122.294745
1267722350,2.5,0.052,37.805438,-122.29475
1267722351,2.5,0.053,37.805438,-122.294757
1267722352,2.5,0.056,37.805427,-122.294768
1267722353,2.5,0.055,37.805423,-122.29478
1267722354,2.5,0.054,37.805433,-122.294788
1267722355,2.5,0.056,37.805432,-122.294802
1267722356,2.5,0.056,37.805435,-122.294817
1267722357,2.5,0.056,37.805442,-122.294833
1267722358,2.5,0.055,37.80545,-122.294847
1267722359,2.5,0.055,37.805455,-122.294857
1267722360,2.5,0.055,37.805457,-122.294863
1267722361,2.5,0.054,37.805462,-122.294862
1267722362,2.5,0.056,37.805463,-122.294872
1267722363,2.5,0.057,37.805472,-122.294882
1267722364,2.5,0.056,37.805477,-122.294895
1267722365,2.5,0.058,37.805473,-122.294913
1267722366,2.5,0.057,37.805462,-122.294935
1267722367,2.5,0.056,37.805455,-122.294955
1267722368,2.5,0.057,37.805448,-122.294972
1267722369,2.5,0.055,37.805452,-122.294988
1267722370,2.5,0.054,37.805443,-122.295013
1267722371,2.5,0.056,37.805443,-122.295035
1267722372,2.5,0.055,37.805447,-122.295055
1267722373,2.5,0.054,37.805448,-122.295073
1267722374,2.5,0.056,37.805457,-122.295093
1267722375,2.5,0.058,37.805463,-122.295108
1267722376,2.5,0.058,37.805467,-122.295123
1267722377,2.5,0.055,37.805472,-122.295137
1267722378,2.5,0.054,37.805472,-122.295142
1267722379,2.5,0.054,37.805483,-122.295158
1267722380,2.5,0.055,37.805488,-122.295173
1267722381,2.5,0.056,37.805497,-122.295187
1267722382,2.5,0.056,37.805508,-122.295208
1267722383,2.5,0.054,37.805515,-122.295227
1267722384,2.5,0.053,37.805512,-122.295237
1267722385,2.5,0.054,37.805507,-122.295258
1267722386,2.5,0.055,37.805507,-122.295277
1267722387,2.5,0.055,37.805513,-122.295288
1267722388,2.5,0.056,37.805515,-122.2953
1267722389,2.5,0.056,37.805517,-122.295308
1267722390,2.5,0.056,37.805515,-122.295318
1267722391,2.5,0.055,37.805507,-122.295325
1267722392,2.5,0.055,37.805497,-122.295327
1267722393,2.5,0.055,37.805498,-122.29534
1267722394,2.5,0.055,37.805508,-122.295353
1267722395,2.5,0.057,37.805512,-122.295367
1267722396,2.5,0.057,37.805518,-122.295378
1267722397,2.5,0.056,37.805523,-122.295397
1267722398,2.5,0.056,37.805528,-122.295415
1267722399,2.5,0.056,37.805537,-122.295427
1267722400,2.5,0.056,37.805547,-122.295437
1267722401,2.5,0.056,37.805563,-122.29545
1267722402,2.5,0.058,37.805568,-122.295462
1267722403,2.5,0.056,37.805565,-122.295477
1267722404,2.5,0.056,37.805563,-122.295495
1267722405,2.5,0.056,37.805562,-122.295508
1267722406,2.5,0.057,37.805563,-122.295515
1267722407,2.5,0.058,37.805562,-122.295525
1267722408,2.5,0.061,37.805565,-122.29554
1267722409,2.5,0.058,37.805565,-122.295553
1267722410,2.5,0.055,37.805555,-122.295562
1267722411,2.5,0.055,37.805557,-122.295573
1267722412,2.5,0.057,37.805562,-122.295592
1267722413,2.5,0.057,37.80557,-122.295608
1267722414,2.5,0.055,37.805573,-122.295618
1267722415,2.5,0.057,37.80557,-122.29563
1267722416,2.5,0.06,37.805575,-122.29565
1267722417,2.5,0.058,37.805585,-122.295668
1267722418,2.5,0.059,37.80559,-122.295688
1267722419,2.5,0.059,37.805592,-122.295695
1267722420,2.5,0.057,37.805587,-122.295698
1267722421,2.5,0.057,37.805595,-122.295713
1267722422,2.5,0.056,37.805598,-122.295728
1267722423,2.5,0.058,37.805608,-122.295747
1267722424,2.5,0.058,37.805612,-122.295763
1267722425,2.5,0.057,37.805612,-122.29578
1267722426,2.5,0.056,37.805607,-122.295795
1267722427,2.5,0.057,37.805612,-122.2958
1267722428,2.5,0.059,37.805612,-122.295813
1267722429,2.5,0.057,37.805618,-122.295822
1267722430,2.5,0.055,37.805627,-122.29583
1267722431,2.5,0.056,37.80564,-122.29584
1267722432,2.5,0.055,37.80565,-122.29584
1267722433,2.5,0.053,37.805657,-122.295842
1267722434,2.5,0.053,37.805665,-122.29584
1267722435,2.5,0.053,37.80567,-122.295843
1267722436,2.5,0.054,37.805677,-122.295865
1267722437,2.5,0.055,37.805677,-122.295883
1267722438,2.5,0.055,37.805675,-122.2959
1267722439,2.5,0.054,37.805678,-122.295913
1267722440,2.5,0.054,37.805683,-122.29592
1267722441,2.5,0.056,37.80569,-122.29593
1267722442,2.5,0.057,37.805693,-122.295938
1267722443,2.5,0.059,37.805698,-122.295952
1267722444,2.5,0.058,37.8057,-122.295962
1267722445,2.5,0.056,37.8057,-122.295967
1267722446,2.5,0.054,37.805698,-122.295975
1267722447,2.5,0.055,37.8057,-122.29599
1267722448,2.5,0.055,37.805705,-122.296
1267722449,2.5,0.054,37.805712,-122.296013
1267722450,2.5,0.053,37.80572,-122.296023
1267722451,2.5,0.057,37.805728,-122.296032
1267722452,2.5,0.057,37.805728,-122.296047
1267722453,2.5,0.053,37.80573,-122.296055
1267722454,2.5,0.053,37.805733,-122.296062
1267722455,2.5,0.053,37.805737,-122.296067
1267722456,2.5,0.054,37.805737,-122.296073
1267722457,2.5,0.054,37.805743,-122.296083
1267722458,2.5,0.054,37.805748,-122.296088
1267722459,2.5,0.054,37.805748,-122.296098
1267722460,2.5,0.053,37.805753,-122.29611
