utc,filter,pm,lat,lon
1278203319,10.0,0.03,37.813165,-122.297807
1278203320,10.0,0.027,37.813157,-122.297803
1278203321,10.0,0.025,37.813155,-122.297805
1278203322,10.0,0.031,37.813157,-122.297798
1278203323,10.0,0.033,37.813165,-122.297795
1278203324,10.0,0.028,37.81317,-122.297787
1278203325,10.0,0.027,37.81316,-122.297783
1278203326,10.0,0.027,37.813153,-122.297778
1278203327,10.0,0.029,37.813165,-122.297775
1278203328,10.0,0.028,37.813165,-122.297772
1278203329,10.0,0.025,37.813157,-122.29777
1278203330,10.0,0.026,37.813155,-122.29777
1278203331,10.0,0.025,37.813158,-122.297777
1278203332,10.0,0.023,37.813157,-122.297777
1278203333,10.0,0.026,37.813157,-122.297775
1278203334,10.0,0.029,37.813148,-122.297778
1278203335,10.0,0.026,37.81314,-122.297783
1278203336,10.0,0.027,37.813133,-122.297787
1278203337,10.0,0.029,37.813127,-122.297788
1278203338,10.0,0.029,37.813125,-122.297793
1278203339,10.0,0.029,37.81313,-122.297797
1278203340,10.0,0.029,37.813123,-122.2978
1278203341,10.0,0.026,37.813118,-122.297798
1278203342,10.0,0.024,37.813107,-122.29779
1278203343,10.0,0.029,37.813098,-122.29779
1278203344,10.0,0.029,37.813088,-122.297795
1278203345,10.0,0.032,37.813083,-122.297792
1278203346,10.0,0.038,37.813083,-122.297787
1278203347,10.0,0.029,37.813075,-122.297785
1278203348,10.0,0.029,37.813073,-122.297777
1278203349,10.0,0.032,37.813093,-122.29777
1278203350,10.0,0.031,37.813097,-122.297772
1278203351,10.0,0.026,37.813107,-122.297782
1278203352,10.0,0.027,37.8131,-122.297783
1278203353,10.0,0.027,37.813102,-122.297778
1278203354,10.0,0.026,37.813087,-122.297767
1278203355,10.0,0.026,37.81309,-122.297763
1278203356,10.0,0.036,37.81308,-122.297772
1278203357,10.0,0.029,37.813068,-122.29778
1278203358,10.0,0.048,37.813067,-122.297792
1278203359,10.0,0.111,37.813038,-122.2978
1278203360,10.0,0.039,37.813025,-122.297807
1278203361,10.0,0.024,37.813015,-122.297802
1278203362,10.0,0.024,37.813032,-122.297818
1278203363,10.0,0.023,37.81305,-122.29783
1278203364,10.0,0.026,37.813063,-122.297832
1278203365,10.0,0.026,37.813082,-122.297825
1278203366,10.0,0.022,37.813083,-122.29781
1278203367,10.0,0.023,37.813083,-122.297807
1278203368,10.0,0.02,37.81309,-122.297807
1278203369,10.0,0.022,37.813087,-122.297805
