utc,filter,pm,lat,lon
1301443398,2.5,0.011,37.807637,-122.300173
1301443399,2.5,0.012,37.80764,-122.300172
1301443400,2.5,0.012,37.807642,-122.30017
1301443401,2.5,0.012,37.807645,-122.300168
1301443402,2.5,0.012,37.807647,-122.300167
1301443403,2.5,0.012,37.80765,-122.300165
1301443404,2.5,0.011,37.807652,-122.300162
1301443405,2.5,0.011,37.807653,-122.300158
1301443406,2.5,0.012,37.807655,-122.300155
1301443407,2.5,0.012,37.807653,-122.300153
1301443408,2.5,0.013,37.80765,-122.300152
1301443409,2.5,0.012,37.807648,-122.300152
1301443410,2.5,0.013,37.807647,-122.300153
1301443411,2.5,0.012,37.807643,-122.300153
1301443412,2.5,0.012,37.807642,-122.300153
1301443413,2.5,0.012,37.80764,-122.30015
1301443414,2.5,0.012,37.807638,-122.300147
1301443415,2.5,0.013,37.807637,-122.300143
1301443416,2.5,0.012,37.807633,-122.300138
1301443417,2.5,0.012,37.80763,-122.300133
1301443418,2.5,0.012,37.807625,-122.300128
1301443419,2.5,0.012,37.807622,-122.300123
1301443420,2.5,0.011,37.807618,-122.30012
1301443421,2.5,0.011,37.807617,-122.300115
1301443422,2.5,0.013,37.807612,-122.300108
1301443423,2.5,0.012,37.807605,-122.3001
1301443424,2.5,0.012,37.807602,-122.300093
1301443425,2.5,0.013,37.8076,-122.300088
1301443426,2.5,0.013,37.807597,-122.300083
1301443427,2.5,0.013,37.807595,-122.300078
1301443428,2.5,0.011,37.807592,-122.300073
1301443429,2.5,0.011,37.807588,-122.300053
1301443430,2.5,0.011,37.807583,-122.300035
1301443431,2.5,0.011,37.807577,-122.300017
1301443432,2.5,0.011,37.807575,-122.299998
1301443433,2.5,0.012,37.807568,-122.299977
1301443434,2.5,0.011,37.80756,-122.299957
1301443435,2.5,0.01,37.807555,-122.299943
1301443436,2.5,0.011,37.807548,-122.299927
1301443437,2.5,0.012,37.807547,-122.299917
1301443438,2.5,0.012,37.807547,-122.299908
1301443439,2.5,0.011,37.807543,-122.299892
1301443440,2.5,0.012,37.807553,-122.299872
1301443441,2.5,0.012,37.807543,-122.299845
1301443442,2.5,0.012,37.807537,-122.299822
1301443443,2.5,0.012,37.807532,-122.29981
1301443444,2.5,0.012,37.807535,-122.299803
1301443445,2.5,0.012,37.807528,-122.299788
1301443446,2.5,0.013,37.80752,-122.299777
1301443447,2.5,0.012,37.807512,-122.299757
1301443448,2.5,0.012,37.807505,-122.299742
1301443449,2.5,0.012,37.8075,-122.299723
1301443450,2.5,0.011,37.807495,-122.29971
1301443451,2.5,0.013,37.807493,-122.299703
1301443452,2.5,0.012,37.807498,-122.299693
1301443453,2.5,0.012,37.807497,-122.299683
1301443454,2.5,0.012,37.807497,-122.299673
1301443455,2.5,0.012,37.807497,-122.299663
1301443456,2.5,0.012,37.80749,-122.299645
1301443457,2.5,0.01,37.80749,-122.299628
1301443458,2.5,0.01,37.807487,-122.299622
1301443459,2.5,0.012,37.807485,-122.299615
1301443460,2.5,0.012,37.80748,-122.299608
1301443461,2.5,0.011,37.807478,-122.299598
1301443462,2.5,0.011,37.807477,-122.29959
1301443463,2.5,0.011,37.807475,-122.299585
1301443464,2.5,0.011,37.807477,-122.299582
1301443465,2.5,0.012,37.80748,-122.299578
1301443466,2.5,0.012,37.807473,-122.299557
1301443467,2.5,0.011,37.807477,-122.299543
1301443468,2.5,0.012,37.807475,-122.299532
1301443469,2.5,0.011,37.807473,-122.299522
1301443470,2.5,0.01,37.807475,-122.29951
1301443471,2.5,0.011,37.807478,-122.299502
1301443472,2.5,0.012,37.80748,-122.299497
1301443473,2.5,0.01,37.807482,-122.29949
1301443474,2.5,0.01,37.80748,-122.299483
1301443475,2.5,0.011,37.807477,-122.299475
1301443476,2.5,0.011,37.807477,-122.29947
1301443477,2.5,0.012,37.807472,-122.299452
1301443478,2.5,0.012,37.807467,-122.299438
1301443479,2.5,0.011,37.807463,-122.299403
1301443480,2.5,0.01,37.807457,-122.299375
1301443481,2.5,0.009,37.807455,-122.299362
1301443482,2.5,0.01,37.807447,-122.299348
1301443483,2.5,0.013,37.80744,-122.299333
1301443484,2.5,0.012,37.807437,-122.299328
1301443485,2.5,0.012,37.807442,-122.299317
1301443486,2.5,0.013,37.807438,-122.299292
1301443487,2.5,0.011,37.807433,-122.299273
1301443488,2.5,0.011,37.807428,-122.299248
1301443489,2.5,0.012,37.807427,-122.299235
1301443490,2.5,0.013,37.807425,-122.299227
1301443491,2.5,0.011,37.807417,-122.29922
1301443492,2.5,0.011,37.80741,-122.299215
1301443493,2.5,0.011,37.807398,-122.299207
1301443494,2.5,0.011,37.807387,-122.299203
1301443495,2.5,0.012,37.807372,-122.299198
1301443496,2.5,0.011,37.807357,-122.299195
1301443497,2.5,0.01,37.807342,-122.299198
1301443498,2.5,0.01,37.807327,-122.299203
1301443499,2.5,0.01,37.807317,-122.299208
1301443500,2.5,0.01,37.807307,-122.299213
1301443501,2.5,0.01,37.807297,-122.29922
1301443502,2.5,0.01,37.807282,-122.299225
1301443503,2.5,0.01,37.807273,-122.299228
1301443504,2.5,0.01,37.807258,-122.299223
1301443505,2.5,0.01,37.807248,-122.299223
1301443506,2.5,0.011,37.80724,-122.299222
1301443507,2.5,0.012,37.80723,-122.299222
1301443508,2.5,0.011,37.807218,-122.299222
1301443509,2.5,0.011,37.807207,-122.299222
1301443510,2.5,0.011,37.807193,-122.299222
1301443511,2.5,0.011,37.807175,-122.299222
1301443512,2.5,0.012,37.80716,-122.299223
1301443513,2.5,0.011,37.80714,-122.299222
1301443514,2.5,0.011,37.807122,-122.299223
1301443515,2.5,0.011,37.807103,-122.299227
1301443516,2.5,0.012,37.80709,-122.299225
1301443517,2.5,0.013,37.80708,-122.299227
1301443518,2.5,0.012,37.807067,-122.299237
1301443519,2.5,0.011,37.807053,-122.29924
1301443520,2.5,0.012,37.807037,-122.299242
1301443521,2.5,0.013,37.807018,-122.299245
1301443522,2.5,0.011,37.807003,-122.299242
1301443523,2.5,0.01,37.806987,-122.299245
1301443524,2.5,0.011,37.806977,-122.299242
1301443525,2.5,0.011,37.806965,-122.299245
1301443526,2.5,0.011,37.806953,-122.299252
1301443527,2.5,0.011,37.806945,-122.299257
1301443528,2.5,0.013,37.806928,-122.299262
1301443529,2.5,0.013,37.806912,-122.299265
1301443530,2.5,0.011,37.806897,-122.299272
1301443531,2.5,0.01,37.806882,-122.299275
1301443532,2.5,0.011,37.806867,-122.29928
1301443533,2.5,0.012,37.80685,-122.299287
1301443534,2.5,0.012,37.806832,-122.299293
1301443535,2.5,0.011,37.806815,-122.2993
1301443536,2.5,0.012,37.8068,-122.299307
1301443537,2.5,0.013,37.806785,-122.299312
1301443538,2.5,0.012,37.80677,-122.299315
1301443539,2.5,0.012,37.806757,-122.29932
1301443540,2.5,0.012,37.806742,-122.299323
1301443541,2.5,0.011,37.806727,-122.299328
1301443542,2.5,0.012,37.806713,-122.299332
1301443543,2.5,0.011,37.806698,-122.299335
1301443544,2.5,0.011,37.806683,-122.299338
1301443545,2.5,0.012,37.80667,-122.299343
1301443546,2.5,0.011,37.806657,-122.299347
1301443547,2.5,0.011,37.806643,-122.29935
1301443548,2.5,0.012,37.806632,-122.299355
1301443549,2.5,0.012,37.80662,-122.299358
1301443550,2.5,0.012,37.806607,-122.299362
1301443551,2.5,0.012,37.806593,-122.299363
1301443552,2.5,0.011,37.80658,-122.299367
1301443553,2.5,0.012,37.806567,-122.299372
1301443554,2.5,0.012,37.806553,-122.299377
1301443555,2.5,0.012,37.80654,-122.299382
1301443556,2.5,0.011,37.806527,-122.299387
1301443557,2.5,0.012,37.806513,-122.299393
1301443558,2.5,0.012,37.806503,-122.299397
1301443559,2.5,0.012,37.806492,-122.299403
1301443560,2.5,0.012,37.806483,-122.299403
1301443561,2.5,0.012,37.806468,-122.299405
1301443562,2.5,0.013,37.806462,-122.299398
1301443563,2.5,0.013,37.806458,-122.29939
1301443564,2.5,0.012,37.806458,-122.299375
1301443565,2.5,0.011,37.806458,-122.299363
1301443566,2.5,0.011,37.806455,-122.299348
1301443567,2.5,0.011,37.806457,-122.299333
1301443568,2.5,0.012,37.806458,-122.299322
1301443569,2.5,0.013,37.806458,-122.299303
1301443570,2.5,0.013,37.806457,-122.299292
1301443571,2.5,0.012,37.806455,-122.299278
1301443572,2.5,0.013,37.80645,-122.299267
1301443573,2.5,0.012,37.806445,-122.299258
1301443574,2.5,0.012,37.80644,-122.299248
1301443575,2.5,0.013,37.806432,-122.299237
1301443576,2.5,0.012,37.80643,-122.299227
1301443577,2.5,0.013,37.80643,-122.299213
1301443578,2.5,0.014,37.80643,-122.299202
1301443579,2.5,0.013,37.806428,-122.29919
1301443580,2.5,0.012,37.806422,-122.299182
1301443581,2.5,0.013,37.806418,-122.29917
1301443582,2.5,0.013,37.806413,-122.299157
1301443583,2.5,0.013,37.806405,-122.299145
1301443584,2.5,0.013,37.806397,-122.299133
1301443585,2.5,0.013,37.80639,-122.299123
1301443586,2.5,0.012,37.806385,-122.299112
1301443587,2.5,0.012,37.806378,-122.299102
1301443588,2.5,0.012,37.806372,-122.29909
1301443589,2.5,0.012,37.806367,-122.299078
1301443590,2.5,0.012,37.80636,-122.299065
1301443591,2.5,0.014,37.806355,-122.299053
1301443592,2.5,0.013,37.806352,-122.29904
1301443593,2.5,0.013,37.806342,-122.299032
1301443594,2.5,0.013,37.80634,-122.299018
1301443595,2.5,0.013,37.806337,-122.299005
1301443596,2.5,0.012,37.806338,-122.298987
1301443597,2.5,0.011,37.80634,-122.298968
1301443598,2.5,0.011,37.806342,-122.298952
1301443599,2.5,0.011,37.806343,-122.298935
1301443600,2.5,0.011,37.806345,-122.298925
1301443601,2.5,0.012,37.806353,-122.29892
1301443602,2.5,0.011,37.806357,-122.298917
1301443603,2.5,0.011,37.80636,-122.298915
1301443604,2.5,0.011,37.806362,-122.298913
1301443605,2.5,0.012,37.806365,-122.298913
1301443606,2.5,0.012,37.806367,-122.298912
1301443607,2.5,0.013,37.806367,-122.298912
1301443608,2.5,0.013,37.806368,-122.298912
1301443609,2.5,0.012,37.80637,-122.29891
1301443610,2.5,0.012,37.806372,-122.29891
1301443611,2.5,0.012,37.806373,-122.298908
1301443612,2.5,0.012,37.806375,-122.298908
1301443613,2.5,0.011,37.806375,-122.29891
1301443614,2.5,0.012,37.806373,-122.29891
1301443615,2.5,0.012,37.806373,-122.298912
1301443616,2.5,0.011,37.806373,-122.298912
1301443617,2.5,0.011,37.806372,-122.298913
1301443618,2.5,0.011,37.806372,-122.298915
1301443619,2.5,0.012,37.80637,-122.298917
1301443620,2.5,0.012,37.806368,-122.298917
1301443621,2.5,0.012,37.806373,-122.298903
1301443622,2.5,0.012,37.806373,-122.298888
1301443623,2.5,0.011,37.806373,-122.298872
1301443624,2.5,0.012,37.806372,-122.298855
1301443625,2.5,0.013,37.80637,-122.29884
1301443626,2.5,0.014,37.806368,-122.298827
1301443627,2.5,0.013,37.806367,-122.298815
1301443628,2.5,0.012,37.806365,-122.298803
1301443629,2.5,0.011,37.806363,-122.298793
1301443630,2.5,0.012,37.806362,-122.298783
1301443631,2.5,0.012,37.806362,-122.298775
1301443632,2.5,0.013,37.806363,-122.298767
1301443633,2.5,0.014,37.806363,-122.298758
1301443634,2.5,0.013,37.806358,-122.298733
1301443635,2.5,0.012,37.806353,-122.298712
1301443636,2.5,0.011,37.806352,-122.298695
1301443637,2.5,0.011,37.80634,-122.298675
1301443638,2.5,0.012,37.80633,-122.298657
1301443639,2.5,0.014,37.806318,-122.298638
1301443640,2.5,0.015,37.806315,-122.298622
1301443641,2.5,0.013,37.806312,-122.298603
1301443642,2.5,0.013,37.806313,-122.298588
1301443643,2.5,0.013,37.806313,-122.298582
1301443644,2.5,0.015,37.806303,-122.298575
1301443645,2.5,0.017,37.806295,-122.298565
1301443646,2.5,0.015,37.806292,-122.298548
1301443647,2.5,0.016,37.806287,-122.29854
1301443648,2.5,0.015,37.806283,-122.298532
1301443649,2.5,0.015,37.806282,-122.298522
1301443650,2.5,0.015,37.806275,-122.29852
1301443651,2.5,0.015,37.80626,-122.29852
1301443652,2.5,0.016,37.80625,-122.298513
1301443653,2.5,0.015,37.806238,-122.298507
1301443654,2.5,0.016,37.806235,-122.298495
1301443655,2.5,0.015,37.80623,-122.298482
1301443656,2.5,0.015,37.806233,-122.298465
1301443657,2.5,0.014,37.80623,-122.298452
1301443658,2.5,0.015,37.806223,-122.298445
1301443659,2.5,0.014,37.806218,-122.298435
1301443660,2.5,0.012,37.806225,-122.298428
1301443661,2.5,0.013,37.806233,-122.298422
1301443662,2.5,0.014,37.806238,-122.298412
1301443663,2.5,0.014,37.80624,-122.298398
1301443664,2.5,0.012,37.806238,-122.298387
1301443665,2.5,0.013,37.806232,-122.298362
1301443666,2.5,0.013,37.80623,-122.298345
1301443667,2.5,0.013,37.806228,-122.29833
1301443668,2.5,0.013,37.806227,-122.298313
1301443669,2.5,0.012,37.806223,-122.298297
1301443670,2.5,0.012,37.806222,-122.298282
1301443671,2.5,0.013,37.806222,-122.298268
1301443672,2.5,0.013,37.80622,-122.298257
1301443673,2.5,0.013,37.80622,-122.298247
1301443674,2.5,0.015,37.80622,-122.298238
1301443675,2.5,0.016,37.80622,-122.29823
1301443676,2.5,0.016,37.806222,-122.298223
1301443677,2.5,0.013,37.806223,-122.298215
1301443678,2.5,0.014,37.806225,-122.298208
1301443679,2.5,0.017,37.80622,-122.298182
1301443680,2.5,0.019,37.806218,-122.298165
1301443681,2.5,0.017,37.806218,-122.298152
1301443682,2.5,0.016,37.806217,-122.298142
1301443683,2.5,0.016,37.806217,-122.298133
1301443684,2.5,0.014,37.806217,-122.298127
1301443685,2.5,0.014,37.806218,-122.298122
1301443686,2.5,0.015,37.806218,-122.298117
1301443687,2.5,0.015,37.806217,-122.29811
1301443688,2.5,0.018,37.806213,-122.2981
1301443689,2.5,0.016,37.80621,-122.298088
1301443690,2.5,0.014,37.806207,-122.298078
1301443691,2.5,0.015,37.806203,-122.29807
1301443692,2.5,0.014,37.8062,-122.298058
1301443693,2.5,0.015,37.806198,-122.298052
1301443694,2.5,0.017,37.8062,-122.298043
1301443695,2.5,0.014,37.806198,-122.298037
1301443696,2.5,0.014,37.806198,-122.29803
1301443697,2.5,0.013,37.806198,-122.298028
1301443698,2.5,0.014,37.806198,-122.298027
1301443699,2.5,0.015,37.806197,-122.29802
1301443700,2.5,0.014,37.806195,-122.298007
1301443701,2.5,0.014,37.806193,-122.297993
1301443702,2.5,0.014,37.806192,-122.297977
1301443703,2.5,0.016,37.80619,-122.297963
1301443704,2.5,0.017,37.806188,-122.29795
1301443705,2.5,0.016,37.806187,-122.297938
1301443706,2.5,0.016,37.806183,-122.297927
1301443707,2.5,0.015,37.80618,-122.297915
1301443708,2.5,0.014,37.806175,-122.297903
1301443709,2.5,0.013,37.806173,-122.297895
1301443710,2.5,0.015,37.806172,-122.297887
1301443711,2.5,0.015,37.80617,-122.297877
1301443712,2.5,0.014,37.806172,-122.297868
1301443713,2.5,0.014,37.80617,-122.297863
1301443714,2.5,0.014,37.806163,-122.297845
1301443715,2.5,0.012,37.806158,-122.29784
1301443716,2.5,0.016,37.806148,-122.29781
1301443717,2.5,0.017,37.806143,-122.297785
1301443718,2.5,0.015,37.80614,-122.297778
1301443719,2.5,0.016,37.806133,-122.297753
1301443720,2.5,0.016,37.80613,-122.29773
1301443721,2.5,0.015,37.806127,-122.297708
1301443722,2.5,0.014,37.806122,-122.297683
1301443723,2.5,0.015,37.806117,-122.297655
1301443724,2.5,0.016,37.806107,-122.29763
1301443725,2.5,0.015,37.8061,-122.29761
1301443726,2.5,0.014,37.806102,-122.297598
1301443727,2.5,0.015,37.806102,-122.297592
1301443728,2.5,0.014,37.806097,-122.297568
1301443729,2.5,0.015,37.806098,-122.297558
1301443730,2.5,0.016,37.806095,-122.297552
1301443731,2.5,0.015,37.80609,-122.297532
1301443732,2.5,0.014,37.806085,-122.297515
1301443733,2.5,0.014,37.806078,-122.297508
1301443734,2.5,0.015,37.806072,-122.297493
1301443735,2.5,0.015,37.806068,-122.297473
1301443736,2.5,0.014,37.806068,-122.297447
1301443737,2.5,0.014,37.806065,-122.297437
1301443738,2.5,0.017,37.806065,-122.297423
1301443739,2.5,0.017,37.806057,-122.297418
1301443740,2.5,0.014,37.806052,-122.29741
1301443741,2.5,0.014,37.806048,-122.297398
1301443742,2.5,0.015,37.806047,-122.297387
1301443743,2.5,0.015,37.806043,-122.297375
1301443744,2.5,0.015,37.806043,-122.297362
1301443745,2.5,0.014,37.806043,-122.297352
1301443746,2.5,0.015,37.806042,-122.29734
1301443747,2.5,0.016,37.80604,-122.29733
1301443748,2.5,0.015,37.806038,-122.29732
1301443749,2.5,0.015,37.806037,-122.297307
1301443750,2.5,0.015,37.806033,-122.297292
1301443751,2.5,0.014,37.80603,-122.297277
1301443752,2.5,0.014,37.806028,-122.297258
1301443753,2.5,0.013,37.806023,-122.297248
1301443754,2.5,0.012,37.806022,-122.29724
1301443755,2.5,0.014,37.80602,-122.297233
1301443756,2.5,0.015,37.806018,-122.29723
1301443757,2.5,0.014,37.806017,-122.297228
1301443758,2.5,0.014,37.806015,-122.297227
1301443759,2.5,0.015,37.806013,-122.297227
1301443760,2.5,0.015,37.806013,-122.297227
1301443761,2.5,0.013,37.806012,-122.297225
1301443762,2.5,0.013,37.806012,-122.297222
1301443763,2.5,0.014,37.80601,-122.297218
1301443764,2.5,0.013,37.806008,-122.297213
1301443765,2.5,0.013,37.806008,-122.297208
1301443766,2.5,0.012,37.806008,-122.297202
1301443767,2.5,0.012,37.806008,-122.297195
1301443768,2.5,0.012,37.806007,-122.29719
1301443769,2.5,0.011,37.806008,-122.297183
1301443770,2.5,0.012,37.806005,-122.29717
1301443771,2.5,0.011,37.805998,-122.297155
1301443772,2.5,0.01,37.80599,-122.297122
1301443773,2.5,0.011,37.805983,-122.297103
1301443774,2.5,0.014,37.805972,-122.297058
1301443775,2.5,0.014,37.805962,-122.297025
1301443776,2.5,0.011,37.805953,-122.29699
1301443777,2.5,0.012,37.805945,-122.296965
1301443778,2.5,0.012,37.805938,-122.296945
1301443779,2.5,0.013,37.805933,-122.296925
1301443780,2.5,0.013,37.805927,-122.296907
1301443781,2.5,0.012,37.805922,-122.296887
1301443782,2.5,0.012,37.805917,-122.296867
1301443783,2.5,0.011,37.80591,-122.296847
1301443784,2.5,0.011,37.805907,-122.29683
1301443785,2.5,0.012,37.805903,-122.29681
1301443786,2.5,0.011,37.8059,-122.296795
1301443787,2.5,0.011,37.805895,-122.29678
1301443788,2.5,0.011,37.805892,-122.296765
1301443789,2.5,0.012,37.805888,-122.296753
1301443790,2.5,0.011,37.805885,-122.296745
1301443791,2.5,0.011,37.80588,-122.296742
1301443792,2.5,0.01,37.805878,-122.29674
1301443793,2.5,0.01,37.805877,-122.29674
1301443794,2.5,0.009,37.805875,-122.29674
1301443795,2.5,0.01,37.805873,-122.296742
1301443796,2.5,0.011,37.805872,-122.29674
1301443797,2.5,0.01,37.80587,-122.296742
1301443798,2.5,0.011,37.80587,-122.296742
1301443799,2.5,0.01,37.805868,-122.296743
1301443800,2.5,0.011,37.805867,-122.296745
1301443801,2.5,0.012,37.805865,-122.296747
1301443802,2.5,0.011,37.805863,-122.296748
1301443803,2.5,0.013,37.805862,-122.29675
1301443804,2.5,0.013,37.80586,-122.296752
1301443805,2.5,0.011,37.805858,-122.296752
1301443806,2.5,0.01,37.805858,-122.296752
1301443807,2.5,0.011,37.805858,-122.296748
1301443808,2.5,0.012,37.805857,-122.296745
1301443809,2.5,0.012,37.805855,-122.296735
1301443810,2.5,0.011,37.805852,-122.296727
1301443811,2.5,0.011,37.80585,-122.296715
1301443812,2.5,0.012,37.805847,-122.296692
1301443813,2.5,0.013,37.805845,-122.296677
1301443814,2.5,0.013,37.805843,-122.296663
1301443815,2.5,0.012,37.805843,-122.296648
1301443816,2.5,0.012,37.805842,-122.296635
1301443817,2.5,0.012,37.805842,-122.296622
1301443818,2.5,0.011,37.805842,-122.296612
1301443819,2.5,0.012,37.805842,-122.2966
1301443820,2.5,0.012,37.805842,-122.29659
1301443821,2.5,0.012,37.805842,-122.29658
1301443822,2.5,0.014,37.805842,-122.29657
1301443823,2.5,0.015,37.805842,-122.29656
1301443824,2.5,0.013,37.805842,-122.29655
1301443825,2.5,0.009,37.805838,-122.29654
1301443826,2.5,0.01,37.805837,-122.29653
1301443827,2.5,0.011,37.805832,-122.296518
1301443828,2.5,0.011,37.805828,-122.296507
1301443829,2.5,0.011,37.805825,-122.296497
1301443830,2.5,0.01,37.805823,-122.296488
1301443831,2.5,0.011,37.80582,-122.296478
1301443832,2.5,0.011,37.805818,-122.296468
1301443833,2.5,0.01,37.805817,-122.296458
1301443834,2.5,0.011,37.805817,-122.29645
1301443835,2.5,0.011,37.805817,-122.296442
1301443836,2.5,0.01,37.805817,-122.296435
1301443837,2.5,0.01,37.805817,-122.296427
1301443838,2.5,0.011,37.805817,-122.29642
1301443839,2.5,0.01,37.805817,-122.296413
1301443840,2.5,0.011,37.805817,-122.296403
1301443841,2.5,0.011,37.805815,-122.296397
1301443842,2.5,0.01,37.805813,-122.296388
1301443843,2.5,0.011,37.80581,-122.296378
1301443844,2.5,0.011,37.805808,-122.296368
1301443845,2.5,0.012,37.805805,-122.296357
1301443846,2.5,0.012,37.805802,-122.296343
1301443847,2.5,0.012,37.8058,-122.29633
1301443848,2.5,0.011,37.805798,-122.296315
1301443849,2.5,0.01,37.805797,-122.296303
1301443850,2.5,0.011,37.805797,-122.296293
1301443851,2.5,0.012,37.805793,-122.296282
1301443852,2.5,0.012,37.805792,-122.296272
1301443853,2.5,0.011,37.80579,-122.29626
1301443854,2.5,0.012,37.805792,-122.296252
1301443855,2.5,0.013,37.805792,-122.296245
1301443856,2.5,0.013,37.805787,-122.29623
1301443857,2.5,0.013,37.805783,-122.296222
1301443858,2.5,0.013,37.80578,-122.296208
1301443859,2.5,0.013,37.805778,-122.296202
1301443860,2.5,0.012,37.805778,-122.296192
1301443861,2.5,0.012,37.80578,-122.296183
1301443862,2.5,0.013,37.805778,-122.29617
1301443863,2.5,0.014,37.805778,-122.296163
1301443864,2.5,0.013,37.80578,-122.296153
1301443865,2.5,0.012,37.805785,-122.296145
1301443866,2.5,0.011,37.80579,-122.296142
1301443867,2.5,0.012,37.805795,-122.296135
1301443868,2.5,0.013,37.805798,-122.29613
1301443869,2.5,0.014,37.80579,-122.296117
1301443870,2.5,0.013,37.80578,-122.296105
1301443871,2.5,0.013,37.805772,-122.296095
1301443872,2.5,0.013,37.805763,-122.296083
1301443873,2.5,0.012,37.805762,-122.296073
1301443874,2.5,0.012,37.805762,-122.296065
1301443875,2.5,0.014,37.805762,-122.296057
1301443876,2.5,0.014,37.805762,-122.296047
1301443877,2.5,0.012,37.805762,-122.296038
1301443878,2.5,0.012,37.805753,-122.296023
1301443879,2.5,0.013,37.805752,-122.296013
1301443880,2.5,0.013,37.805753,-122.296002
1301443881,2.5,0.013,37.80575,-122.29599
1301443882,2.5,0.013,37.805747,-122.295978
1301443883,2.5,0.013,37.805743,-122.295967
1301443884,2.5,0.012,37.805738,-122.295955
1301443885,2.5,0.01,37.805735,-122.295945
1301443886,2.5,0.01,37.805733,-122.295935
1301443887,2.5,0.012,37.805732,-122.295925
1301443888,2.5,0.013,37.80573,-122.295915
1301443889,2.5,0.011,37.80573,-122.295905
1301443890,2.5,0.013,37.805728,-122.295897
1301443891,2.5,0.012,37.805727,-122.29589
1301443892,2.5,0.012,37.805727,-122.29588
1301443893,2.5,0.013,37.805725,-122.295872
1301443894,2.5,0.013,37.805723,-122.295862
1301443895,2.5,0.014,37.80572,-122.29585
1301443896,2.5,0.015,37.80572,-122.29584
1301443897,2.5,0.014,37.80572,-122.295832
1301443898,2.5,0.013,37.805723,-122.295822
1301443899,2.5,0.013,37.805725,-122.295812
1301443900,2.5,0.013,37.805727,-122.295798
1301443901,2.5,0.014,37.805728,-122.29579
1301443902,2.5,0.015,37.805728,-122.29578
1301443903,2.5,0.016,37.80572,-122.295765
1301443904,2.5,0.015,37.805712,-122.295755
1301443905,2.5,0.017,37.805707,-122.295747
1301443906,2.5,0.015,37.805703,-122.295742
1301443907,2.5,0.016,37.8057,-122.295737
1301443908,2.5,0.016,37.805697,-122.295732
1301443909,2.5,0.015,37.805693,-122.295725
1301443910,2.5,0.015,37.80569,-122.29572
1301443911,2.5,0.018,37.805687,-122.295713
1301443912,2.5,0.019,37.805682,-122.295703
1301443913,2.5,0.018,37.805678,-122.29569
1301443914,2.5,0.017,37.805677,-122.295673
1301443915,2.5,0.017,37.805675,-122.29566
1301443916,2.5,0.018,37.805673,-122.295643
1301443917,2.5,0.017,37.805672,-122.29562
1301443918,2.5,0.017,37.805668,-122.295603
1301443919,2.5,0.018,37.805665,-122.295592
1301443920,2.5,0.019,37.805663,-122.29558
1301443921,2.5,0.017,37.805662,-122.29557
1301443922,2.5,0.016,37.80566,-122.29556
1301443923,2.5,0.014,37.805658,-122.295553
1301443924,2.5,0.015,37.805655,-122.295547
1301443925,2.5,0.016,37.805653,-122.29554
1301443926,2.5,0.018,37.80565,-122.295533
1301443927,2.5,0.018,37.805647,-122.295525
1301443928,2.5,0.018,37.805643,-122.295513
1301443929,2.5,0.017,37.80564,-122.295498
1301443930,2.5,0.018,37.805638,-122.295482
1301443931,2.5,0.017,37.805635,-122.295465
1301443932,2.5,0.016,37.805632,-122.29545
1301443933,2.5,0.015,37.805628,-122.295433
1301443934,2.5,0.017,37.805623,-122.295418
1301443935,2.5,0.016,37.805617,-122.295403
1301443936,2.5,0.015,37.805612,-122.29539
1301443937,2.5,0.015,37.80561,-122.295372
1301443938,2.5,0.016,37.805612,-122.295353
1301443939,2.5,0.017,37.805617,-122.295337
1301443940,2.5,0.016,37.805618,-122.295323
1301443941,2.5,0.015,37.805617,-122.295315
1301443942,2.5,0.015,37.805617,-122.295297
1301443943,2.5,0.014,37.805618,-122.295283
1301443944,2.5,0.013,37.80562,-122.29527
1301443945,2.5,0.016,37.805622,-122.295262
1301443946,2.5,0.017,37.805625,-122.295255
1301443947,2.5,0.016,37.805627,-122.295248
1301443948,2.5,0.015,37.805627,-122.295243
1301443949,2.5,0.018,37.805623,-122.295237
1301443950,2.5,0.019,37.805623,-122.29523
1301443951,2.5,0.017,37.80562,-122.295222
1301443952,2.5,0.015,37.805618,-122.295212
1301443953,2.5,0.015,37.805615,-122.295205
1301443954,2.5,0.015,37.80561,-122.295195
1301443955,2.5,0.016,37.805605,-122.295185
1301443956,2.5,0.014,37.805595,-122.29516
1301443957,2.5,0.014,37.805588,-122.29514
1301443958,2.5,0.014,37.805582,-122.295117
1301443959,2.5,0.013,37.805577,-122.295108
1301443960,2.5,0.014,37.805568,-122.295078
1301443961,2.5,0.015,37.805568,-122.29507
1301443962,2.5,0.014,37.805565,-122.295063
1301443963,2.5,0.012,37.805557,-122.295062
1301443964,2.5,0.014,37.805552,-122.295058
1301443965,2.5,0.015,37.805547,-122.295053
1301443966,2.5,0.014,37.805548,-122.295047
1301443967,2.5,0.013,37.80555,-122.295038
1301443968,2.5,0.012,37.805552,-122.295025
1301443969,2.5,0.012,37.805548,-122.295018
1301443970,2.5,0.014,37.80555,-122.295013
1301443971,2.5,0.013,37.805557,-122.295003
1301443972,2.5,0.013,37.805558,-122.294998
1301443973,2.5,0.014,37.805562,-122.294988
1301443974,2.5,0.013,37.80556,-122.294982
1301443975,2.5,0.011,37.805558,-122.294975
1301443976,2.5,0.013,37.805562,-122.294965
1301443977,2.5,0.013,37.805565,-122.294955
1301443978,2.5,0.013,37.805572,-122.294947
1301443979,2.5,0.012,37.805577,-122.294937
