utc,filter,pm,lat,lon
1267737552,2.5,0.005,37.809808,-122.29924
1267737553,2.5,0.005,37.809813,-122.299253
1267737554,2.5,0.006,37.809817,-122.299265
1267737555,2.5,0.007,37.80982,-122.299277
1267737556,2.5,0.007,37.809823,-122.29929
1267737557,2.5,0.006,37.809827,-122.299308
1267737558,2.5,0.007,37.809825,-122.299322
1267737559,2.5,0.006,37.809828,-122.299332
1267737560,2.5,0.007,37.809833,-122.29934
1267737561,2.5,0.007,37.809838,-122.29935
1267737562,2.5,0.006,37.809842,-122.29936
1267737563,2.5,0.006,37.809843,-122.299363
1267737564,2.5,0.006,37.809843,-122.29937
1267737565,2.5,0.007,37.80984,-122.299378
1267737566,2.5,0.007,37.809842,-122.299385
1267737567,2.5,0.006,37.809845,-122.299392
1267737568,2.5,0.006,37.809848,-122.299402
1267737569,2.5,0.006,37.80985,-122.299408
1267737570,2.5,0.007,37.809853,-122.29942
1267737571,2.5,0.007,37.80986,-122.299433
1267737572,2.5,0.007,37.80987,-122.299453
1267737573,2.5,0.005,37.809877,-122.299472
1267737574,2.5,0.006,37.809888,-122.299482
1267737575,2.5,0.007,37.8099,-122.299498
1267737576,2.5,0.007,37.809915,-122.29951
1267737577,2.5,0.006,37.809927,-122.299525
1267737578,2.5,0.005,37.809927,-122.29954
1267737579,2.5,0.005,37.809937,-122.29955
1267737580,2.5,0.005,37.809962,-122.299562
1267737581,2.5,0.005,37.809985,-122.299568
1267737582,2.5,0.006,37.809998,-122.299575
1267737583,2.5,0.006,37.810003,-122.299585
1267737584,2.5,0.006,37.810002,-122.2996
1267737585,2.5,0.006,37.810005,-122.299608
1267737586,2.5,0.005,37.81,-122.299627
1267737587,2.5,0.005,37.810008,-122.299643
1267737588,2.5,0.006,37.810008,-122.299662
1267737589,2.5,0.006,37.810008,-122.29967
1267737590,2.5,0.006,37.810007,-122.299682
1267737591,2.5,0.007,37.810008,-122.299693
1267737592,2.5,0.006,37.810008,-122.299715
1267737593,2.5,0.006,37.81001,-122.299737
1267737594,2.5,0.006,37.810015,-122.299755
1267737595,2.5,0.006,37.810015,-122.299777
1267737596,2.5,0.007,37.81002,-122.299792
1267737597,2.5,0.006,37.810028,-122.299798
1267737598,2.5,0.006,37.810035,-122.299808
1267737599,2.5,0.008,37.810042,-122.299822
1267737600,2.5,0.01,37.810053,-122.29984
1267737601,2.5,0.007,37.810068,-122.299843
1267737602,2.5,0.007,37.810093,-122.299853
1267737603,2.5,0.005,37.810112,-122.299873
1267737604,2.5,0.005,37.810128,-122.299888
1267737605,2.5,0.006,37.810148,-122.299893
1267737606,2.5,0.006,37.81016,-122.299905
1267737607,2.5,0.006,37.810182,-122.299918
1267737608,2.5,0.006,37.810183,-122.299925
1267737609,2.5,0.008,37.810188,-122.299932
1267737610,2.5,0.008,37.810192,-122.299943
1267737611,2.5,0.005,37.8102,-122.299952
1267737612,2.5,0.006,37.810208,-122.299963
1267737613,2.5,0.007,37.810218,-122.299973
1267737614,2.5,0.006,37.81023,-122.29998
1267737615,2.5,0.006,37.81024,-122.299993
1267737616,2.5,0.008,37.81025,-122.300002
1267737617,2.5,0.007,37.81026,-122.300008
1267737618,2.5,0.006,37.810272,-122.30002
1267737619,2.5,0.007,37.810263,-122.300038
1267737620,2.5,0.006,37.810258,-122.300055
1267737621,2.5,0.006,37.810265,-122.300075
1267737622,2.5,0.006,37.810267,-122.300098
1267737623,2.5,0.007,37.810263,-122.300108
1267737624,2.5,0.008,37.81026,-122.300118
1267737625,2.5,0.008,37.810262,-122.300127
1267737626,2.5,0.007,37.810265,-122.300132
1267737627,2.5,0.008,37.810275,-122.300138
1267737628,2.5,0.008,37.810277,-122.300143
1267737629,2.5,0.007,37.810277,-122.300143
1267737630,2.5,0.006,37.810285,-122.300148
1267737631,2.5,0.006,37.81029,-122.300155
1267737632,2.5,0.007,37.81029,-122.300162
1267737633,2.5,0.008,37.810293,-122.300168
1267737634,2.5,0.006,37.8103,-122.300167
1267737635,2.5,0.006,37.810308,-122.300163
1267737636,2.5,0.007,37.810318,-122.300157
1267737637,2.5,0.007,37.810328,-122.300147
1267737638,2.5,0.008,37.810335,-122.30013
1267737639,2.5,0.007,37.81034,-122.300115
1267737640,2.5,0.006,37.810348,-122.300102
1267737641,2.5,0.006,37.810353,-122.300093
1267737642,2.5,0.006,37.810358,-122.300092
1267737643,2.5,0.006,37.810365,-122.300087
1267737644,2.5,0.006,37.810343,-122.300082
1267737645,2.5,0.006,37.810345,-122.300087
1267737646,2.5,0.007,37.810353,-122.300092
1267737647,2.5,0.007,37.810357,-122.300095
1267737648,2.5,0.007,37.810367,-122.300093
1267737649,2.5,0.007,37.81038,-122.300097
1267737650,2.5,0.007,37.810385,-122.300095
1267737651,2.5,0.006,37.810387,-122.300092
1267737652,2.5,0.006,37.810395,-122.300095
1267737653,2.5,0.007,37.81039,-122.300098
1267737654,2.5,0.006,37.81039,-122.300097
1267737655,2.5,0.006,37.81038,-122.300105
1267737656,2.5,0.008,37.810367,-122.300097
1267737657,2.5,0.007,37.810363,-122.30009
1267737658,2.5,0.006,37.810355,-122.300083
1267737659,2.5,0.007,37.81035,-122.300073
1267737660,2.5,0.007,37.810357,-122.300075
1267737661,2.5,0.006,37.810368,-122.300083
1267737662,2.5,0.005,37.810378,-122.300093
1267737663,2.5,0.005,37.810383,-122.300095
1267737664,2.5,0.006,37.810395,-122.300095
1267737665,2.5,0.007,37.810408,-122.300092
1267737666,2.5,0.007,37.810415,-122.300083
1267737667,2.5,0.007,37.810408,-122.300078
1267737668,2.5,0.008,37.810403,-122.30007
1267737669,2.5,0.008,37.810397,-122.300058
1267737670,2.5,0.006,37.81039,-122.300045
1267737671,2.5,0.007,37.810392,-122.30004
1267737672,2.5,0.01,37.81039,-122.300047
1267737673,2.5,0.007,37.81039,-122.300058
1267737674,2.5,0.007,37.810395,-122.300065
1267737675,2.5,0.008,37.810397,-122.300073
1267737676,2.5,0.008,37.8104,-122.300093
1267737677,2.5,0.009,37.810407,-122.300107
1267737678,2.5,0.008,37.81041,-122.300118
1267737679,2.5,0.009,37.810412,-122.300128
1267737680,2.5,0.008,37.810413,-122.300132
1267737681,2.5,0.009,37.810418,-122.300132
1267737682,2.5,0.008,37.810432,-122.300135
1267737683,2.5,0.007,37.81044,-122.300133
1267737684,2.5,0.008,37.810448,-122.30013
1267737685,2.5,0.008,37.810458,-122.300123
1267737686,2.5,0.007,37.81047,-122.300118
1267737687,2.5,0.008,37.810477,-122.300115
1267737688,2.5,0.009,37.810482,-122.300108
1267737689,2.5,0.009,37.81049,-122.300102
1267737690,2.5,0.008,37.810498,-122.300095
1267737691,2.5,0.007,37.810503,-122.300088
1267737692,2.5,0.007,37.810515,-122.300083
1267737693,2.5,0.008,37.810517,-122.300078
1267737694,2.5,0.008,37.81052,-122.300067
1267737695,2.5,0.01,37.810535,-122.300065
1267737696,2.5,0.009,37.810547,-122.300057
1267737697,2.5,0.006,37.810562,-122.30005
1267737698,2.5,0.007,37.810562,-122.300032
1267737699,2.5,0.006,37.810563,-122.300015
1267737700,2.5,0.006,37.810572,-122.300007
1267737701,2.5,0.006,37.810577,-122.299992
1267737702,2.5,0.005,37.810578,-122.29998
1267737703,2.5,0.008,37.81058,-122.299967
1267737704,2.5,0.009,37.810588,-122.299957
1267737705,2.5,0.007,37.810592,-122.299948
1267737706,2.5,0.01,37.810593,-122.299937
1267737707,2.5,0.015,37.810608,-122.299928
1267737708,2.5,0.014,37.810615,-122.299913
1267737709,2.5,0.01,37.810618,-122.299893
1267737710,2.5,0.007,37.810618,-122.299882
1267737711,2.5,0.007,37.81062,-122.299867
1267737712,2.5,0.006,37.810623,-122.299853
1267737713,2.5,0.006,37.810633,-122.29984
1267737714,2.5,0.005,37.810647,-122.29983
1267737715,2.5,0.006,37.81065,-122.299813
1267737716,2.5,0.008,37.81066,-122.299798
1267737717,2.5,0.008,37.810672,-122.299788
1267737718,2.5,0.007,37.810678,-122.299778
1267737719,2.5,0.007,37.810688,-122.299765
1267737720,2.5,0.006,37.810688,-122.299758
1267737721,2.5,0.006,37.810693,-122.29975
1267737722,2.5,0.006,37.810692,-122.299738
1267737723,2.5,0.007,37.810695,-122.299723
1267737724,2.5,0.006,37.810707,-122.299707
1267737725,2.5,0.006,37.810725,-122.299707
1267737726,2.5,0.006,37.810747,-122.299712
1267737727,2.5,0.006,37.810757,-122.29971
1267737728,2.5,0.007,37.81077,-122.299697
1267737729,2.5,0.007,37.81079,-122.299698
1267737730,2.5,0.008,37.810815,-122.299693
1267737731,2.5,0.006,37.810825,-122.29969
1267737732,2.5,0.007,37.810838,-122.299687
1267737733,2.5,0.007,37.810838,-122.299683
1267737734,2.5,0.006,37.810848,-122.29968
1267737735,2.5,0.008,37.810867,-122.299677
1267737736,2.5,0.009,37.810872,-122.29966
1267737737,2.5,0.009,37.810885,-122.29965
1267737738,2.5,0.007,37.81089,-122.299648
1267737739,2.5,0.006,37.810893,-122.299643
1267737740,2.5,0.007,37.810887,-122.299637
1267737741,2.5,0.008,37.810883,-122.299632
1267737742,2.5,0.007,37.810883,-122.299622
1267737743,2.5,0.007,37.810887,-122.299605
1267737744,2.5,0.008,37.81089,-122.299588
1267737745,2.5,0.008,37.810892,-122.299573
1267737746,2.5,0.006,37.810902,-122.299563
1267737747,2.5,0.007,37.810907,-122.299548
1267737748,2.5,0.008,37.810923,-122.299542
1267737749,2.5,0.008,37.810935,-122.299537
1267737750,2.5,0.008,37.810953,-122.29953
1267737751,2.5,0.007,37.810977,-122.299515
1267737752,2.5,0.008,37.810998,-122.29951
1267737753,2.5,0.008,37.81102,-122.299502
1267737754,2.5,0.007,37.81103,-122.299498
1267737755,2.5,0.005,37.811047,-122.299492
1267737756,2.5,0.005,37.81106,-122.299483
1267737757,2.5,0.005,37.811068,-122.299478
1267737758,2.5,0.005,37.81107,-122.29948
1267737759,2.5,0.005,37.811062,-122.299483
1267737760,2.5,0.006,37.811063,-122.299483
1267737761,2.5,0.007,37.811065,-122.299482
1267737762,2.5,0.011,37.811065,-122.299478
1267737763,2.5,0.01,37.811073,-122.299473
1267737764,2.5,0.014,37.811083,-122.299472
1267737765,2.5,0.013,37.811095,-122.29946
1267737766,2.5,0.007,37.811112,-122.299448
1267737767,2.5,0.006,37.811127,-122.299442
1267737768,2.5,0.007,37.811147,-122.299432
1267737769,2.5,0.007,37.811162,-122.299423
1267737770,2.5,0.005,37.811188,-122.299408
1267737771,2.5,0.004,37.81121,-122.2994
1267737772,2.5,0.004,37.811248,-122.299388
1267737773,2.5,0.005,37.811303,-122.29938
1267737774,2.5,0.006,37.811347,-122.299363
1267737775,2.5,0.005,37.81137,-122.299348
1267737776,2.5,0.006,37.811407,-122.299335
1267737777,2.5,0.005,37.811435,-122.299332
1267737778,2.5,0.005,37.811463,-122.29933
1267737779,2.5,0.005,37.811483,-122.299335
1267737780,2.5,0.006,37.811482,-122.299325
1267737781,2.5,0.008,37.811482,-122.299322
1267737782,2.5,0.008,37.81148,-122.299318
1267737783,2.5,0.006,37.811495,-122.299327
1267737784,2.5,0.007,37.811492,-122.299325
1267737785,2.5,0.007,37.811488,-122.299328
1267737786,2.5,0.007,37.811503,-122.299327
1267737787,2.5,0.006,37.811498,-122.299313
1267737788,2.5,0.007,37.811505,-122.299305
1267737789,2.5,0.007,37.811488,-122.299282
1267737790,2.5,0.005,37.811475,-122.29927
1267737791,2.5,0.006,37.811483,-122.29926
1267737792,2.5,0.007,37.811487,-122.299247
1267737793,2.5,0.006,37.811502,-122.299238
1267737794,2.5,0.006,37.811523,-122.29923
1267737795,2.5,0.007,37.811545,-122.299225
1267737796,2.5,0.007,37.811558,-122.299218
1267737797,2.5,0.006,37.81158,-122.29921
1267737798,2.5,0.009,37.811592,-122.299198
1267737799,2.5,0.008,37.811605,-122.299192
1267737800,2.5,0.008,37.811615,-122.299188
1267737801,2.5,0.008,37.811617,-122.299175
1267737802,2.5,0.006,37.811618,-122.299162
1267737803,2.5,0.006,37.811617,-122.299162
1267737804,2.5,0.007,37.811637,-122.299155
1267737805,2.5,0.008,37.811648,-122.299147
1267737806,2.5,0.007,37.811662,-122.299135
1267737807,2.5,0.005,37.811655,-122.299127
1267737808,2.5,0.006,37.811658,-122.299118
1267737809,2.5,0.006,37.811643,-122.299105
1267737810,2.5,0.007,37.811648,-122.299093
1267737811,2.5,0.007,37.81168,-122.299093
1267737812,2.5,0.006,37.811702,-122.299097
1267737813,2.5,0.005,37.811725,-122.299102
1267737814,2.5,0.006,37.811742,-122.299093
1267737815,2.5,0.008,37.811763,-122.299083
1267737816,2.5,0.006,37.81177,-122.299062
1267737817,2.5,0.006,37.81178,-122.299043
1267737818,2.5,0.006,37.811782,-122.299037
1267737819,2.5,0.005,37.8118,-122.29903
1267737820,2.5,0.006,37.811798,-122.299028
1267737821,2.5,0.006,37.811812,-122.299022
1267737822,2.5,0.006,37.811808,-122.299015
1267737823,2.5,0.006,37.811822,-122.299012
1267737824,2.5,0.005,37.81183,-122.298995
1267737825,2.5,0.006,37.811825,-122.298977
1267737826,2.5,0.005,37.811818,-122.298955
1267737827,2.5,0.006,37.811825,-122.298945
1267737828,2.5,0.006,37.811838,-122.298932
1267737829,2.5,0.006,37.811867,-122.298918
1267737830,2.5,0.006,37.811882,-122.29891
1267737831,2.5,0.006,37.811897,-122.2989
1267737832,2.5,0.007,37.81191,-122.298888
1267737833,2.5,0.013,37.811927,-122.298877
1267737834,2.5,0.014,37.811938,-122.298873
1267737835,2.5,0.01,37.811955,-122.298872
1267737836,2.5,0.009,37.811958,-122.298863
1267737837,2.5,0.006,37.811968,-122.298855
1267737838,2.5,0.005,37.811985,-122.298847
1267737839,2.5,0.009,37.811995,-122.298838
1267737840,2.5,0.012,37.812003,-122.298843
1267737841,2.5,0.009,37.812018,-122.298842
1267737842,2.5,0.007,37.812027,-122.298838
1267737843,2.5,0.007,37.812023,-122.298837
1267737844,2.5,0.007,37.812028,-122.298833
1267737845,2.5,0.007,37.812023,-122.298833
1267737846,2.5,0.007,37.812028,-122.298833
1267737847,2.5,0.008,37.812015,-122.298838
1267737848,2.5,0.009,37.812017,-122.298852
1267737849,2.5,0.008,37.812028,-122.298878
1267737850,2.5,0.006,37.812028,-122.298888
1267737851,2.5,0.005,37.812022,-122.298888
1267737852,2.5,0.006,37.812007,-122.298893
1267737853,2.5,0.006,37.811995,-122.298898
1267737854,2.5,0.006,37.811992,-122.298893
1267737855,2.5,0.007,37.812008,-122.2989
1267737856,2.5,0.006,37.812028,-122.298888
1267737857,2.5,0.005,37.812037,-122.298883
1267737858,2.5,0.005,37.812058,-122.298883
1267737859,2.5,0.005,37.812082,-122.298872
1267737860,2.5,0.006,37.812107,-122.298867
1267737861,2.5,0.007,37.812138,-122.298858
1267737862,2.5,0.008,37.812172,-122.298855
1267737863,2.5,0.007,37.812192,-122.298852
1267737864,2.5,0.007,37.812207,-122.298848
1267737865,2.5,0.008,37.81221,-122.298838
1267737866,2.5,0.012,37.812212,-122.298832
1267737867,2.5,0.012,37.812212,-122.298822
1267737868,2.5,0.007,37.812213,-122.298823
1267737869,2.5,0.007,37.812213,-122.298822
1267737870,2.5,0.007,37.812213,-122.298823
1267737871,2.5,0.008,37.812228,-122.298813
1267737872,2.5,0.009,37.812247,-122.298805
1267737873,2.5,0.01,37.812252,-122.298802
1267737874,2.5,0.009,37.812275,-122.298803
1267737875,2.5,0.007,37.812292,-122.298805
1267737876,2.5,0.008,37.812307,-122.298812
1267737877,2.5,0.008,37.812317,-122.298808
1267737878,2.5,0.008,37.812342,-122.298818
1267737879,2.5,0.009,37.812358,-122.298813
1267737880,2.5,0.006,37.812377,-122.298822
1267737881,2.5,0.006,37.812363,-122.29882
1267737882,2.5,0.006,37.812357,-122.298812
1267737883,2.5,0.006,37.81237,-122.2988
1267737884,2.5,0.007,37.812367,-122.29878
1267737885,2.5,0.006,37.812348,-122.298757
1267737886,2.5,0.007,37.812358,-122.298755
1267737887,2.5,0.007,37.812368,-122.298752
1267737888,2.5,0.007,37.812368,-122.298735
1267737889,2.5,0.007,37.81237,-122.298728
1267737890,2.5,0.007,37.812385,-122.298727
1267737891,2.5,0.01,37.812393,-122.298728
1267737892,2.5,0.014,37.812405,-122.298732
1267737893,2.5,0.011,37.81243,-122.298738
1267737894,2.5,0.012,37.812457,-122.298747
1267737895,2.5,0.01,37.812472,-122.298742
1267737896,2.5,0.008,37.81248,-122.298742
1267737897,2.5,0.007,37.812493,-122.298745
1267737898,2.5,0.007,37.81251,-122.298737
1267737899,2.5,0.005,37.81253,-122.29875
1267737900,2.5,0.005,37.812542,-122.298755
1267737901,2.5,0.006,37.812565,-122.298758
1267737902,2.5,0.005,37.812587,-122.298745
1267737903,2.5,0.005,37.812602,-122.298742
1267737904,2.5,0.007,37.812615,-122.298733
1267737905,2.5,0.005,37.812603,-122.298702
1267737906,2.5,0.005,37.812595,-122.298675
1267737907,2.5,0.005,37.81259,-122.29866
1267737908,2.5,0.006,37.81259,-122.298647
1267737909,2.5,0.005,37.8126,-122.298643
1267737910,2.5,0.006,37.812598,-122.298638
1267737911,2.5,0.005,37.8126,-122.298628
1267737912,2.5,0.005,37.812598,-122.29862
1267737913,2.5,0.005,37.8126,-122.298603
1267737914,2.5,0.005,37.812598,-122.298587
1267737915,2.5,0.006,37.812598,-122.29857
1267737916,2.5,0.005,37.812602,-122.298547
1267737917,2.5,0.004,37.812595,-122.298528
1267737918,2.5,0.006,37.812593,-122.298498
1267737919,2.5,0.007,37.812603,-122.298493
1267737920,2.5,0.006,37.81262,-122.298488
1267737921,2.5,0.008,37.812638,-122.298477
1267737922,2.5,0.006,37.812652,-122.298468
1267737923,2.5,0.006,37.812655,-122.298463
1267737924,2.5,0.004,37.812647,-122.298442
1267737925,2.5,0.005,37.812655,-122.29843
1267737926,2.5,0.007,37.812657,-122.29842
1267737927,2.5,0.007,37.812667,-122.298423
1267737928,2.5,0.006,37.812665,-122.298422
1267737929,2.5,0.006,37.812655,-122.298412
1267737930,2.5,0.006,37.812653,-122.298405
1267737931,2.5,0.011,37.812655,-122.298397
1267737932,2.5,0.007,37.812663,-122.298387
1267737933,2.5,0.01,37.812667,-122.298377
1267737934,2.5,0.011,37.812667,-122.298367
1267737935,2.5,0.013,37.81267,-122.298352
1267737936,2.5,0.011,37.812672,-122.298343
1267737937,2.5,0.01,37.812673,-122.298333
1267737938,2.5,0.017,37.812683,-122.298322
1267737939,2.5,0.017,37.81269,-122.298312
1267737940,2.5,0.011,37.812695,-122.298295
1267737941,2.5,0.013,37.812702,-122.298283
1267737942,2.5,0.011,37.812708,-122.298277
1267737943,2.5,0.01,37.812725,-122.298265
1267737944,2.5,0.014,37.812728,-122.298262
1267737945,2.5,0.015,37.812733,-122.298255
1267737946,2.5,0.02,37.812733,-122.298238
1267737947,2.5,0.019,37.812747,-122.298235
1267737948,2.5,0.01,37.812753,-122.29822
1267737949,2.5,0.014,37.81276,-122.298202
1267737950,2.5,0.016,37.812765,-122.298188
1267737951,2.5,0.015,37.812763,-122.298182
1267737952,2.5,0.021,37.812772,-122.298183
1267737953,2.5,0.023,37.812777,-122.298187
1267737954,2.5,0.012,37.812783,-122.298182
1267737955,2.5,0.012,37.812793,-122.298175
1267737956,2.5,0.013,37.812825,-122.29818
1267737957,2.5,0.011,37.81285,-122.298183
1267737958,2.5,0.013,37.812862,-122.298183
1267737959,2.5,0.013,37.812872,-122.298177
1267737960,2.5,0.013,37.81287,-122.298163
1267737961,2.5,0.012,37.812877,-122.298153
1267737962,2.5,0.015,37.812883,-122.298147
1267737963,2.5,0.02,37.812908,-122.298148
1267737964,2.5,0.018,37.812928,-122.298138
1267737965,2.5,0.019,37.812947,-122.298123
1267737966,2.5,0.023,37.812963,-122.298113
1267737967,2.5,0.025,37.81297,-122.298103
1267737968,2.5,0.012,37.81297,-122.298103
1267737969,2.5,0.012,37.812987,-122.298107
1267737970,2.5,0.014,37.812995,-122.298102
1267737971,2.5,0.012,37.81301,-122.298092
1267737972,2.5,0.016,37.81301,-122.298083
1267737973,2.5,0.013,37.813022,-122.298083
1267737974,2.5,0.016,37.813027,-122.298083
