utc,filter,pm,lat,lon
1266534226,10.0,0.035,37.802773,-122.298657
1266534227,10.0,0.035,37.802772,-122.298662
1266534228,10.0,0.036,37.80277,-122.29867
1266534229,10.0,0.036,37.802768,-122.298675
1266534230,10.0,0.037,37.802768,-122.298673
1266534231,10.0,0.037,37.80277,-122.298682
1266534232,10.0,0.036,37.802773,-122.2987
1266534233,10.0,0.036,37.802777,-122.298702
1266534234,10.0,0.035,37.802778,-122.298708
1266534235,10.0,0.035,37.80278,-122.298742
1266534236,10.0,0.036,37.802783,-122.298768
1266534237,10.0,0.036,37.802798,-122.298808
1266534238,10.0,0.036,37.802807,-122.298838
1266534239,10.0,0.036,37.802813,-122.298898
1266534240,10.0,0.036,37.802817,-122.29894
1266534241,10.0,0.035,37.80282,-122.298987
1266534242,10.0,0.034,37.802827,-122.299022
1266534243,10.0,0.033,37.802833,-122.299057
1266534244,10.0,0.033,37.802837,-122.29909
1266534245,10.0,0.034,37.802833,-122.299088
1266534246,10.0,0.035,37.802832,-122.299085
1266534247,10.0,0.035,37.802832,-122.299077
1266534248,10.0,0.036,37.802833,-122.29904
1266534249,10.0,0.036,37.802835,-122.299023
1266534250,10.0,0.036,37.802838,-122.299008
1266534251,10.0,0.035,37.80284,-122.298992
1266534252,10.0,0.035,37.802843,-122.298977
1266534253,10.0,0.036,37.802848,-122.299003
1266534254,10.0,0.036,37.802855,-122.299038
1266534255,10.0,0.035,37.802862,-122.299035
1266534256,10.0,0.034,37.80287,-122.299
1266534257,10.0,0.035,37.802878,-122.298967
1266534258,10.0,0.036,37.802885,-122.298947
1266534259,10.0,0.036,37.8029,-122.298918
1266534260,10.0,0.034,37.802905,-122.298975
1266534261,10.0,0.035,37.802913,-122.298968
1266534262,10.0,0.035,37.80292,-122.298965
1266534263,10.0,0.035,37.802935,-122.298975
1266534264,10.0,0.037,37.802942,-122.298955
1266534265,10.0,0.037,37.802962,-122.298877
1266534266,10.0,0.036,37.802975,-122.298823
1266534267,10.0,0.036,37.802987,-122.298793
1266534268,10.0,0.038,37.802993,-122.298783
1266534269,10.0,0.037,37.803003,-122.298782
1266534270,10.0,0.037,37.803007,-122.298815
1266534271,10.0,0.037,37.80301,-122.298837
1266534272,10.0,0.038,37.803017,-122.298807
1266534273,10.0,0.039,37.803023,-122.298775
1266534274,10.0,0.035,37.80303,-122.298762
1266534275,10.0,0.035,37.803023,-122.298788
1266534276,10.0,0.035,37.80303,-122.298785
1266534277,10.0,0.035,37.80304,-122.298788
1266534278,10.0,0.038,37.803053,-122.298773
1266534279,10.0,0.037,37.80305,-122.298837
1266534280,10.0,0.035,37.803057,-122.29886
1266534281,10.0,0.036,37.80306,-122.298893
1266534282,10.0,0.036,37.803057,-122.298945
1266534283,10.0,0.035,37.80306,-122.299007
1266534284,10.0,0.037,37.803062,-122.299062
1266534285,10.0,0.037,37.803065,-122.299103
1266534286,10.0,0.036,37.803067,-122.299143
1266534287,10.0,0.034,37.803067,-122.299212
1266534288,10.0,0.034,37.803068,-122.299277
1266534289,10.0,0.035,37.803072,-122.299335
1266534290,10.0,0.034,37.803073,-122.29937
1266534291,10.0,0.033,37.803073,-122.299387
1266534292,10.0,0.034,37.803077,-122.29944
1266534293,10.0,0.035,37.803082,-122.299473
1266534294,10.0,0.034,37.803085,-122.299498
1266534295,10.0,0.034,37.80309,-122.29954
1266534296,10.0,0.033,37.80309,-122.299585
1266534297,10.0,0.033,37.803088,-122.299638
1266534298,10.0,0.033,37.803088,-122.29968
1266534299,10.0,0.034,37.80309,-122.299733
1266534300,10.0,0.035,37.803095,-122.299785
1266534301,10.0,0.034,37.8031,-122.299863
1266534302,10.0,0.035,37.803113,-122.299898
1266534303,10.0,0.035,37.803118,-122.29996
1266534304,10.0,0.035,37.803122,-122.299993
1266534305,10.0,0.035,37.803133,-122.30004
1266534306,10.0,0.035,37.803148,-122.30005
1266534307,10.0,0.035,37.803167,-122.29999
1266534308,10.0,0.035,37.803168,-122.300012
1266534309,10.0,0.035,37.80318,-122.300017
1266534310,10.0,0.035,37.803195,-122.299973
1266534311,10.0,0.034,37.803203,-122.29996
1266534312,10.0,0.033,37.803213,-122.29997
1266534313,10.0,0.034,37.803218,-122.300052
1266534314,10.0,0.034,37.803223,-122.300037
1266534315,10.0,0.034,37.803243,-122.300002
1266534316,10.0,0.034,37.803252,-122.300102
1266534317,10.0,0.035,37.803257,-122.300218
1266534318,10.0,0.034,37.803268,-122.30018
1266534319,10.0,0.034,37.803282,-122.30014
1266534320,10.0,0.033,37.803295,-122.300093
1266534321,10.0,0.033,37.80331,-122.300062
1266534322,10.0,0.034,37.803328,-122.30003
1266534323,10.0,0.035,37.803343,-122.300005
1266534324,10.0,0.035,37.803368,-122.300017
1266534325,10.0,0.034,37.803375,-122.300173
1266534326,10.0,0.034,37.803368,-122.30021
1266534327,10.0,0.034,37.803373,-122.300185
1266534328,10.0,0.034,37.803382,-122.300145
1266534329,10.0,0.033,37.803385,-122.300158
1266534330,10.0,0.034,37.803368,-122.300042
1266534331,10.0,0.034,37.803377,-122.29988
1266534332,10.0,0.035,37.80337,-122.299872
1266534333,10.0,0.036,37.80337,-122.299862
1266534334,10.0,0.033,37.803368,-122.299853
1266534335,10.0,0.034,37.803367,-122.299843
1266534336,10.0,0.035,37.803367,-122.299835
1266534337,10.0,0.035,37.803365,-122.299827
1266534338,10.0,0.035,37.803363,-122.299817
1266534339,10.0,0.035,37.803403,-122.299815
1266534340,10.0,0.036,37.803412,-122.299782
1266534341,10.0,0.037,37.803427,-122.299833
1266534342,10.0,0.035,37.803438,-122.29985
1266534343,10.0,0.034,37.803405,-122.299902
1266534344,10.0,0.035,37.803403,-122.299923
1266534345,10.0,0.036,37.803413,-122.299913
1266534346,10.0,0.036,37.803425,-122.299828
1266534347,10.0,0.034,37.80342,-122.29981
1266534348,10.0,0.035,37.803443,-122.299762
1266534349,10.0,0.035,37.803463,-122.299803
1266534350,10.0,0.035,37.803487,-122.299888
1266534351,10.0,0.035,37.803517,-122.299922
1266534352,10.0,0.036,37.803542,-122.299907
1266534353,10.0,0.037,37.803575,-122.299907
1266534354,10.0,0.036,37.803592,-122.299983
1266534355,10.0,0.037,37.803628,-122.299997
1266534356,10.0,0.036,37.803652,-122.300082
1266534357,10.0,0.035,37.803682,-122.300065
1266534358,10.0,0.037,37.803705,-122.299995
1266534359,10.0,0.037,37.80372,-122.29989
1266534360,10.0,0.036,37.803743,-122.299765
1266534361,10.0,0.037,37.803753,-122.29974
1266534362,10.0,0.036,37.803775,-122.299635
1266534363,10.0,0.036,37.803793,-122.299535
1266534364,10.0,0.036,37.803807,-122.299502
1266534365,10.0,0.035,37.803817,-122.299478
1266534366,10.0,0.036,37.803838,-122.299427
1266534367,10.0,0.036,37.80386,-122.299392
1266534368,10.0,0.035,37.80388,-122.29938
1266534369,10.0,0.036,37.803905,-122.29936
1266534370,10.0,0.037,37.803938,-122.299368
1266534371,10.0,0.037,37.803958,-122.299365
1266534372,10.0,0.036,37.803977,-122.299388
1266534373,10.0,0.035,37.803983,-122.299403
1266534374,10.0,0.034,37.804005,-122.299372
1266534375,10.0,0.035,37.804023,-122.299392
1266534376,10.0,0.037,37.804023,-122.29942
1266534377,10.0,0.037,37.804012,-122.299437
1266534378,10.0,0.035,37.804017,-122.299483
1266534379,10.0,0.036,37.804025,-122.299498
1266534380,10.0,0.037,37.80403,-122.299522
1266534381,10.0,0.037,37.804035,-122.299517
1266534382,10.0,0.036,37.80403,-122.299557
1266534383,10.0,0.036,37.804042,-122.299497
1266534384,10.0,0.036,37.804042,-122.299483
1266534385,10.0,0.036,37.804058,-122.29954
1266534386,10.0,0.036,37.804063,-122.299478
1266534387,10.0,0.038,37.804073,-122.299472
1266534388,10.0,0.036,37.804075,-122.299517
1266534389,10.0,0.036,37.804067,-122.299583
1266534390,10.0,0.039,37.804067,-122.299617
1266534391,10.0,0.04,37.80407,-122.299632
1266534392,10.0,0.036,37.804077,-122.29968
1266534393,10.0,0.037,37.804097,-122.29965
1266534394,10.0,0.037,37.804097,-122.299702
1266534395,10.0,0.038,37.8041,-122.299747
1266534396,10.0,0.039,37.804097,-122.299778
1266534397,10.0,0.039,37.804105,-122.299815
1266534398,10.0,0.038,37.804103,-122.299847
1266534399,10.0,0.037,37.804102,-122.299878
1266534400,10.0,0.038,37.804143,-122.299822
1266534401,10.0,0.039,37.804175,-122.299875
1266534402,10.0,0.039,37.804198,-122.299862
1266534403,10.0,0.039,37.804233,-122.299905
1266534404,10.0,0.038,37.804245,-122.299835
1266534405,10.0,0.039,37.804253,-122.299713
1266534406,10.0,0.04,37.804263,-122.299643
1266534407,10.0,0.04,37.804277,-122.299648
1266534408,10.0,0.039,37.804295,-122.299572
1266534409,10.0,0.039,37.804323,-122.299537
1266534410,10.0,0.04,37.804357,-122.299475
1266534411,10.0,0.039,37.804368,-122.299445
1266534412,10.0,0.038,37.804373,-122.299357
1266534413,10.0,0.04,37.804397,-122.299355
1266534414,10.0,0.041,37.804432,-122.299293
1266534415,10.0,0.041,37.804462,-122.29922
1266534416,10.0,0.041,37.804472,-122.299215
1266534417,10.0,0.04,37.80448,-122.299245
1266534418,10.0,0.039,37.80448,-122.299283
1266534419,10.0,0.038,37.804483,-122.29929
1266534420,10.0,0.038,37.804485,-122.299307
1266534421,10.0,0.037,37.804492,-122.299192
1266534422,10.0,0.037,37.804507,-122.299135
1266534423,10.0,0.037,37.804542,-122.298987
1266534424,10.0,0.038,37.804555,-122.29895
1266534425,10.0,0.037,37.804572,-122.298927
1266534426,10.0,0.037,37.804593,-122.29887
1266534427,10.0,0.038,37.804613,-122.298852
1266534428,10.0,0.04,37.804637,-122.298778
1266534429,10.0,0.04,37.804657,-122.298727
1266534430,10.0,0.039,37.804672,-122.298727
1266534431,10.0,0.038,37.804693,-122.298667
1266534432,10.0,0.04,37.804653,-122.298937
1266534433,10.0,0.04,37.804645,-122.29907
1266534434,10.0,0.04,37.80465,-122.299055
1266534435,10.0,0.042,37.804657,-122.299153
1266534436,10.0,0.041,37.804682,-122.299093
1266534437,10.0,0.04,37.804693,-122.299083
1266534438,10.0,0.041,37.804695,-122.299173
1266534439,10.0,0.041,37.804707,-122.299173
1266534440,10.0,0.039,37.80473,-122.299173
1266534441,10.0,0.038,37.80475,-122.299227
1266534442,10.0,0.039,37.804765,-122.299248
1266534443,10.0,0.04,37.804775,-122.299257
1266534444,10.0,0.039,37.804777,-122.29921
1266534445,10.0,0.038,37.804778,-122.299255
1266534446,10.0,0.039,37.804787,-122.299198
1266534447,10.0,0.039,37.804798,-122.29915
1266534448,10.0,0.039,37.804803,-122.299102
1266534449,10.0,0.039,37.804798,-122.29914
1266534450,10.0,0.043,37.8048,-122.299128
1266534451,10.0,0.045,37.804822,-122.299063
1266534452,10.0,0.056,37.804832,-122.299037
1266534453,10.0,0.063,37.804842,-122.299045
1266534454,10.0,0.042,37.804845,-122.299012
1266534455,10.0,0.042,37.804847,-122.299057
1266534456,10.0,0.043,37.804857,-122.299018
1266534457,10.0,0.044,37.804883,-122.299055
1266534458,10.0,0.046,37.804887,-122.299165
1266534459,10.0,0.044,37.804882,-122.299297
1266534460,10.0,0.044,37.804888,-122.299368
1266534461,10.0,0.052,37.804902,-122.299338
1266534462,10.0,0.053,37.804922,-122.299395
1266534463,10.0,0.044,37.804948,-122.299398
1266534464,10.0,0.043,37.804977,-122.299395
1266534465,10.0,0.043,37.805007,-122.299315
1266534466,10.0,0.043,37.805023,-122.299282
1266534467,10.0,0.042,37.805038,-122.299167
1266534468,10.0,0.042,37.805048,-122.29912
1266534469,10.0,0.043,37.805053,-122.299142
1266534470,10.0,0.041,37.805072,-122.299098
1266534471,10.0,0.041,37.805085,-122.299003
1266534472,10.0,0.043,37.805102,-122.298927
1266534473,10.0,0.044,37.805098,-122.298943
1266534474,10.0,0.044,37.805107,-122.298892
1266534475,10.0,0.042,37.80512,-122.29884
1266534476,10.0,0.043,37.805125,-122.298893
1266534477,10.0,0.042,37.805122,-122.29894
1266534478,10.0,0.043,37.80512,-122.299
1266534479,10.0,0.044,37.80513,-122.299027
1266534480,10.0,0.042,37.805143,-122.299003
1266534481,10.0,0.041,37.805153,-122.298968
1266534482,10.0,0.042,37.805155,-122.298953
1266534483,10.0,0.042,37.805168,-122.298937
1266534484,10.0,0.042,37.805172,-122.298932
1266534485,10.0,0.042,37.805173,-122.298897
1266534486,10.0,0.041,37.805168,-122.298893
1266534487,10.0,0.041,37.805168,-122.29889
1266534488,10.0,0.041,37.805168,-122.298902
1266534489,10.0,0.041,37.80519,-122.298763
1266534490,10.0,0.039,37.805205,-122.298633
1266534491,10.0,0.041,37.805227,-122.298495
1266534492,10.0,0.042,37.805232,-122.298453
1266534493,10.0,0.042,37.805268,-122.298353
1266534494,10.0,0.041,37.80529,-122.298278
1266534495,10.0,0.04,37.80531,-122.298282
1266534496,10.0,0.042,37.805323,-122.298198
1266534497,10.0,0.041,37.805343,-122.29804
1266534498,10.0,0.041,37.80534,-122.298013
1266534499,10.0,0.041,37.80536,-122.298013
1266534500,10.0,0.04,37.805368,-122.298058
1266534501,10.0,0.044,37.805375,-122.298087
1266534502,10.0,0.045,37.805382,-122.298035
1266534503,10.0,0.042,37.805403,-122.297978
1266534504,10.0,0.043,37.805407,-122.29787
1266534505,10.0,0.043,37.80543,-122.297792
1266534506,10.0,0.043,37.805443,-122.297687
1266534507,10.0,0.042,37.805455,-122.297513
1266534508,10.0,0.043,37.805458,-122.297448
1266534509,10.0,0.049,37.805468,-122.297605
1266534510,10.0,0.067,37.805473,-122.297627
1266534511,10.0,0.072,37.805493,-122.297572
1266534512,10.0,0.054,37.805495,-122.297293
1266534513,10.0,0.049,37.80552,-122.29726
1266534514,10.0,0.046,37.805532,-122.297385
1266534515,10.0,0.048,37.805545,-122.297672
1266534516,10.0,0.057,37.805562,-122.297905
1266534517,10.0,0.063,37.805577,-122.298065
1266534518,10.0,0.059,37.805593,-122.298162
1266534519,10.0,0.052,37.805615,-122.298248
1266534520,10.0,0.058,37.805638,-122.298335
1266534521,10.0,0.071,37.805655,-122.29835
1266534522,10.0,0.075,37.805667,-122.29836
1266534523,10.0,0.071,37.805682,-122.298273
1266534524,10.0,0.064,37.805705,-122.298308
1266534525,10.0,0.054,37.805723,-122.298257
1266534526,10.0,0.052,37.805727,-122.298412
1266534527,10.0,0.053,37.805738,-122.298443
1266534528,10.0,0.053,37.805758,-122.298383
1266534529,10.0,0.05,37.805772,-122.298307
1266534530,10.0,0.05,37.805778,-122.298277
1266534531,10.0,0.05,37.805785,-122.298228
1266534532,10.0,0.046,37.805795,-122.29809
1266534533,10.0,0.047,37.805797,-122.298098
1266534534,10.0,0.047,37.8058,-122.298137
1266534535,10.0,0.047,37.805798,-122.298063
1266534536,10.0,0.048,37.805793,-122.298013
1266534537,10.0,0.048,37.805777,-122.297752
1266534538,10.0,0.046,37.805777,-122.297708
1266534539,10.0,0.05,37.805783,-122.297793
1266534540,10.0,0.051,37.805788,-122.297873
1266534541,10.0,0.048,37.805812,-122.297882
1266534542,10.0,0.049,37.805822,-122.29793
1266534543,10.0,0.05,37.805832,-122.297962
1266534544,10.0,0.049,37.805853,-122.298075
1266534545,10.0,0.048,37.805862,-122.298083
1266534546,10.0,0.045,37.805863,-122.298068
1266534547,10.0,0.047,37.80586,-122.298057
1266534548,10.0,0.047,37.80586,-122.298043
1266534549,10.0,0.047,37.805855,-122.298037
1266534550,10.0,0.047,37.805857,-122.29803
1266534551,10.0,0.047,37.80587,-122.29802
1266534552,10.0,0.047,37.805883,-122.298003
1266534553,10.0,0.045,37.805887,-122.29799
1266534554,10.0,0.044,37.805882,-122.297975
1266534555,10.0,0.046,37.805878,-122.297965
1266534556,10.0,0.048,37.805882,-122.297948
1266534557,10.0,0.049,37.805877,-122.29793
1266534558,10.0,0.049,37.805865,-122.297907
1266534559,10.0,0.05,37.805863,-122.297903
1266534560,10.0,0.052,37.805862,-122.2979
1266534561,10.0,0.05,37.805873,-122.297892
1266534562,10.0,0.047,37.805868,-122.297885
1266534563,10.0,0.047,37.805863,-122.297873
1266534564,10.0,0.047,37.80585,-122.297857
1266534565,10.0,0.047,37.805843,-122.297837
1266534566,10.0,0.047,37.805823,-122.297812
1266534567,10.0,0.046,37.805803,-122.29779
1266534568,10.0,0.046,37.805785,-122.297767
1266534569,10.0,0.044,37.805768,-122.297748
1266534570,10.0,0.046,37.805745,-122.297732
1266534571,10.0,0.047,37.805728,-122.29771
1266534572,10.0,0.048,37.805705,-122.297693
1266534573,10.0,0.047,37.805698,-122.29769
1266534574,10.0,0.044,37.805713,-122.297667
1266534575,10.0,0.045,37.805728,-122.297653
1266534576,10.0,0.046,37.805725,-122.297643
1266534577,10.0,0.046,37.80572,-122.297633
1266534578,10.0,0.044,37.80573,-122.297553
1266534579,10.0,0.044,37.805728,-122.29751
1266534580,10.0,0.045,37.805725,-122.297467
1266534581,10.0,0.044,37.805758,-122.297518
1266534582,10.0,0.044,37.80574,-122.297522
1266534583,10.0,0.046,37.80575,-122.29754
1266534584,10.0,0.045,37.805758,-122.297508
1266534585,10.0,0.044,37.805753,-122.297493
1266534586,10.0,0.044,37.805765,-122.297465
1266534587,10.0,0.044,37.805787,-122.297447
1266534588,10.0,0.043,37.805788,-122.29744
1266534589,10.0,0.043,37.805782,-122.297448
1266534590,10.0,0.042,37.805795,-122.297443
1266534591,10.0,0.043,37.805792,-122.297425
1266534592,10.0,0.042,37.805763,-122.297413
1266534593,10.0,0.042,37.805737,-122.297402
1266534594,10.0,0.041,37.805743,-122.297392
1266534595,10.0,0.043,37.805742,-122.297398
1266534596,10.0,0.043,37.805743,-122.297405
1266534597,10.0,0.041,37.805748,-122.297417
1266534598,10.0,0.043,37.805747,-122.297418
1266534599,10.0,0.043,37.80573,-122.2974
1266534600,10.0,0.043,37.80572,-122.297407
1266534601,10.0,0.042,37.805712,-122.29741
1266534602,10.0,0.042,37.805712,-122.297412
1266534603,10.0,0.042,37.805705,-122.297393
1266534604,10.0,0.043,37.805675,-122.297363
1266534605,10.0,0.042,37.805663,-122.297338
1266534606,10.0,0.041,37.805658,-122.297297
1266534607,10.0,0.042,37.805657,-122.297275
1266534608,10.0,0.041,37.805655,-122.29725
1266534609,10.0,0.041,37.805657,-122.297225
1266534610,10.0,0.041,37.805652,-122.297205
1266534611,10.0,0.041,37.80565,-122.297193
1266534612,10.0,0.043,37.805647,-122.29718
1266534613,10.0,0.042,37.805643,-122.297173
1266534614,10.0,0.041,37.805637,-122.297167
1266534615,10.0,0.042,37.80563,-122.297157
1266534616,10.0,0.042,37.805627,-122.297148
1266534617,10.0,0.044,37.805625,-122.29714
1266534618,10.0,0.044,37.805627,-122.297127
1266534619,10.0,0.042,37.805633,-122.297115
1266534620,10.0,0.043,37.805627,-122.297103
1266534621,10.0,0.042,37.805625,-122.297092
1266534622,10.0,0.042,37.805623,-122.297078
1266534623,10.0,0.043,37.805623,-122.29706
1266534624,10.0,0.042,37.805627,-122.297042
1266534625,10.0,0.042,37.805632,-122.297027
1266534626,10.0,0.042,37.805642,-122.29701
1266534627,10.0,0.042,37.805635,-122.296997
1266534628,10.0,0.042,37.805632,-122.296985
1266534629,10.0,0.042,37.805628,-122.296977
1266534630,10.0,0.042,37.805628,-122.296967
1266534631,10.0,0.041,37.805625,-122.296958
1266534632,10.0,0.042,37.80562,-122.29695
1266534633,10.0,0.043,37.805615,-122.296942
1266534634,10.0,0.043,37.80562,-122.296925
1266534635,10.0,0.042,37.805618,-122.296908
1266534636,10.0,0.041,37.80562,-122.296892
1266534637,10.0,0.042,37.805627,-122.29687
1266534638,10.0,0.043,37.805633,-122.296848
1266534639,10.0,0.042,37.805642,-122.296827
1266534640,10.0,0.043,37.805648,-122.296805
1266534641,10.0,0.043,37.805658,-122.296782
1266534642,10.0,0.043,37.805675,-122.296757
1266534643,10.0,0.043,37.805688,-122.296738
1266534644,10.0,0.043,37.805693,-122.29672
1266534645,10.0,0.044,37.8057,-122.296702
1266534646,10.0,0.044,37.805712,-122.29668
1266534647,10.0,0.043,37.805712,-122.296667
1266534648,10.0,0.042,37.805708,-122.296657
1266534649,10.0,0.042,37.805693,-122.296645
1266534650,10.0,0.042,37.805688,-122.296635
1266534651,10.0,0.043,37.805682,-122.296625
1266534652,10.0,0.045,37.805665,-122.296615
1266534653,10.0,0.045,37.805655,-122.296597
1266534654,10.0,0.044,37.805662,-122.29657
1266534655,10.0,0.044,37.805652,-122.296547
1266534656,10.0,0.044,37.805635,-122.296525
1266534657,10.0,0.045,37.805623,-122.296503
1266534658,10.0,0.044,37.805627,-122.296482
1266534659,10.0,0.044,37.805618,-122.296452
1266534660,10.0,0.044,37.805608,-122.296435
1266534661,10.0,0.044,37.805598,-122.29642
1266534662,10.0,0.044,37.805582,-122.296407
1266534663,10.0,0.043,37.805573,-122.296393
1266534664,10.0,0.043,37.805572,-122.29639
1266534665,10.0,0.042,37.80556,-122.296385
1266534666,10.0,0.042,37.805553,-122.296342
1266534667,10.0,0.044,37.805537,-122.296338
1266534668,10.0,0.044,37.805513,-122.296337
1266534669,10.0,0.043,37.8055,-122.296337
1266534670,10.0,0.043,37.805492,-122.29633
1266534671,10.0,0.042,37.805475,-122.296295
1266534672,10.0,0.042,37.80547,-122.296282
1266534673,10.0,0.043,37.805463,-122.296272
1266534674,10.0,0.043,37.805465,-122.296257
1266534675,10.0,0.043,37.805463,-122.296237
1266534676,10.0,0.044,37.80546,-122.296227
1266534677,10.0,0.045,37.805453,-122.296217
1266534678,10.0,0.044,37.805453,-122.296188
1266534679,10.0,0.044,37.80545,-122.296163
1266534680,10.0,0.042,37.805445,-122.296138
1266534681,10.0,0.042,37.805447,-122.296123
1266534682,10.0,0.042,37.805445,-122.29613
1266534683,10.0,0.042,37.805448,-122.296123
1266534684,10.0,0.043,37.805455,-122.296082
1266534685,10.0,0.044,37.80545,-122.29605
1266534686,10.0,0.043,37.805445,-122.296022
1266534687,10.0,0.043,37.805433,-122.296007
1266534688,10.0,0.043,37.805428,-122.295972
1266534689,10.0,0.044,37.80543,-122.295665
1266534690,10.0,0.043,37.805417,-122.29565
1266534691,10.0,0.044,37.805412,-122.295635
1266534692,10.0,0.045,37.805403,-122.295622
1266534693,10.0,0.044,37.8054,-122.29558
1266534694,10.0,0.045,37.805392,-122.295565
1266534695,10.0,0.047,37.805387,-122.29555
1266534696,10.0,0.046,37.805372,-122.295537
1266534697,10.0,0.044,37.805368,-122.295522
1266534698,10.0,0.042,37.805362,-122.295512
1266534699,10.0,0.044,37.80535,-122.295553
1266534700,10.0,0.047,37.80534,-122.295547
1266534701,10.0,0.046,37.805325,-122.295537
1266534702,10.0,0.046,37.805312,-122.295532
1266534703,10.0,0.046,37.8053,-122.295553
1266534704,10.0,0.047,37.80529,-122.295548
1266534705,10.0,0.047,37.805283,-122.295543
1266534706,10.0,0.047,37.805278,-122.29553
1266534707,10.0,0.048,37.805272,-122.295522
1266534708,10.0,0.049,37.805267,-122.295512
1266534709,10.0,0.05,37.805257,-122.295525
1266534710,10.0,0.05,37.805252,-122.295518
1266534711,10.0,0.049,37.805257,-122.2955
1266534712,10.0,0.047,37.805255,-122.295482
1266534713,10.0,0.049,37.805258,-122.295405
1266534714,10.0,0.049,37.80526,-122.295373
1266534715,10.0,0.05,37.805262,-122.295342
1266534716,10.0,0.049,37.805253,-122.295337
1266534717,10.0,0.046,37.805257,-122.295328
1266534718,10.0,0.046,37.805262,-122.295322
1266534719,10.0,0.046,37.805267,-122.295317
1266534720,10.0,0.046,37.805272,-122.295347
1266534721,10.0,0.043,37.805283,-122.295337
1266534722,10.0,0.043,37.805288,-122.295323
1266534723,10.0,0.044,37.80529,-122.295298
1266534724,10.0,0.043,37.805297,-122.295268
1266534725,10.0,0.044,37.805297,-122.295248
1266534726,10.0,0.043,37.805297,-122.295235
1266534727,10.0,0.043,37.805292,-122.295218
1266534728,10.0,0.042,37.805285,-122.295203
1266534729,10.0,0.043,37.805272,-122.295187
1266534730,10.0,0.042,37.805255,-122.295173
1266534731,10.0,0.042,37.805242,-122.295163
1266534732,10.0,0.044,37.805222,-122.295157
1266534733,10.0,0.044,37.80521,-122.295143
1266534734,10.0,0.044,37.805193,-122.295132
1266534735,10.0,0.043,37.805187,-122.295117
1266534736,10.0,0.045,37.80518,-122.2951
1266534737,10.0,0.043,37.805172,-122.295088
1266534738,10.0,0.043,37.805165,-122.295072
1266534739,10.0,0.046,37.80516,-122.295063
1266534740,10.0,0.044,37.805148,-122.29505
1266534741,10.0,0.043,37.805135,-122.295033
1266534742,10.0,0.042,37.805127,-122.295013
1266534743,10.0,0.042,37.80512,-122.294997
1266534744,10.0,0.043,37.805115,-122.294978
1266534745,10.0,0.043,37.80511,-122.294967
1266534746,10.0,0.042,37.805102,-122.294957
1266534747,10.0,0.041,37.805095,-122.294943
1266534748,10.0,0.041,37.80509,-122.294923
1266534749,10.0,0.043,37.805085,-122.294903
1266534750,10.0,0.043,37.805082,-122.294892
1266534751,10.0,0.042,37.805077,-122.294878
1266534752,10.0,0.042,37.805085,-122.294865
1266534753,10.0,0.044,37.805087,-122.29485
1266534754,10.0,0.043,37.805085,-122.294822
1266534755,10.0,0.043,37.805082,-122.294808
1266534756,10.0,0.042,37.805077,-122.294793
1266534757,10.0,0.041,37.805073,-122.29478
1266534758,10.0,0.041,37.805072,-122.294767
1266534759,10.0,0.043,37.805067,-122.294757
1266534760,10.0,0.042,37.805068,-122.29474
1266534761,10.0,0.044,37.805062,-122.294732
1266534762,10.0,0.043,37.805063,-122.294718
1266534763,10.0,0.043,37.80506,-122.294702
1266534764,10.0,0.041,37.805055,-122.29468
1266534765,10.0,0.042,37.80505,-122.29465
1266534766,10.0,0.042,37.805045,-122.294625
1266534767,10.0,0.043,37.80504,-122.294612
1266534768,10.0,0.042,37.805035,-122.294585
1266534769,10.0,0.043,37.805028,-122.294578
1266534770,10.0,0.044,37.805022,-122.294557
1266534771,10.0,0.046,37.805013,-122.294525
1266534772,10.0,0.045,37.805003,-122.294497
1266534773,10.0,0.047,37.804997,-122.294482
1266534774,10.0,0.046,37.804992,-122.294462
1266534775,10.0,0.044,37.804988,-122.294443
1266534776,10.0,0.043,37.804983,-122.294428
1266534777,10.0,0.042,37.80498,-122.29441
1266534778,10.0,0.043,37.804977,-122.294388
1266534779,10.0,0.043,37.804972,-122.294375
1266534780,10.0,0.041,37.804967,-122.294365
1266534781,10.0,0.041,37.804963,-122.29436
1266534782,10.0,0.041,37.804962,-122.294355
1266534783,10.0,0.042,37.80496,-122.29435
1266534784,10.0,0.042,37.804958,-122.294343
1266534785,10.0,0.041,37.804957,-122.294337
1266534786,10.0,0.041,37.804953,-122.294327
1266534787,10.0,0.041,37.804948,-122.29432
1266534788,10.0,0.042,37.80494,-122.2943
1266534789,10.0,0.041,37.804933,-122.294273
1266534790,10.0,0.04,37.804928,-122.294247
1266534791,10.0,0.04,37.804922,-122.29421
1266534792,10.0,0.04,37.804917,-122.294183
1266534793,10.0,0.042,37.804912,-122.294172
1266534794,10.0,0.044,37.80491,-122.294155
1266534795,10.0,0.041,37.804908,-122.294138
1266534796,10.0,0.04,37.804907,-122.29411
1266534797,10.0,0.04,37.804905,-122.294087
1266534798,10.0,0.04,37.804898,-122.294058
1266534799,10.0,0.04,37.804893,-122.294047
1266534800,10.0,0.042,37.804892,-122.294035
1266534801,10.0,0.044,37.804902,-122.29402
1266534802,10.0,0.043,37.80492,-122.294005
1266534803,10.0,0.042,37.804915,-122.293988
1266534804,10.0,0.041,37.804912,-122.293973
1266534805,10.0,0.042,37.804918,-122.293958
1266534806,10.0,0.044,37.804922,-122.29392
1266534807,10.0,0.044,37.804923,-122.29389
