utc,filter,pm,lat,lon
1352316454,2.5,0.046,37.807035,-122.298982
1352316455,2.5,0.045,37.807047,-122.298978
1352316456,2.5,0.045,37.807057,-122.298977
1352316457,2.5,0.046,37.807072,-122.298978
1352316458,2.5,0.046,37.807083,-122.298975
1352316459,2.5,0.046,37.80709,-122.298968
1352316460,2.5,0.046,37.807098,-122.298963
1352316461,2.5,0.045,37.807107,-122.298968
1352316462,2.5,0.045,37.807117,-122.298973
1352316463,2.5,0.045,37.807123,-122.298963
1352316464,2.5,0.047,37.807125,-122.298963
1352316465,2.5,0.046,37.80712,-122.298973
1352316466,2.5,0.047,37.807122,-122.298968
1352316467,2.5,0.049,37.807125,-122.29896
1352316468,2.5,0.047,37.807132,-122.298945
1352316469,2.5,0.046,37.807142,-122.298938
1352316470,2.5,0.047,37.807145,-122.298928
1352316471,2.5,0.047,37.80716,-122.298925
1352316472,2.5,0.047,37.807172,-122.298928
1352316473,2.5,0.048,37.807182,-122.298928
1352316474,2.5,0.048,37.807197,-122.298938
1352316475,2.5,0.046,37.807212,-122.298952
1352316476,2.5,0.046,37.807223,-122.298963
1352316477,2.5,0.047,37.807243,-122.29898
1352316478,2.5,0.048,37.807255,-122.298993
1352316479,2.5,0.047,37.807265,-122.299005
1352316480,2.5,0.047,37.80727,-122.299018
1352316481,2.5,0.046,37.807272,-122.299032
1352316482,2.5,0.046,37.807277,-122.299048
1352316483,2.5,0.046,37.807287,-122.299063
1352316484,2.5,0.047,37.8073,-122.29908
1352316485,2.5,0.047,37.807307,-122.299093
1352316486,2.5,0.047,37.807315,-122.299107
1352316487,2.5,0.044,37.807327,-122.299122
1352316488,2.5,0.045,37.807333,-122.299135
1352316489,2.5,0.045,37.807353,-122.29915
1352316490,2.5,0.044,37.807353,-122.299163
1352316491,2.5,0.045,37.807348,-122.299177
1352316492,2.5,0.047,37.807343,-122.299187
1352316493,2.5,0.044,37.807345,-122.299197
1352316494,2.5,0.044,37.807353,-122.299212
1352316495,2.5,0.045,37.807362,-122.299225
1352316496,2.5,0.044,37.807378,-122.29924
1352316497,2.5,0.044,37.807377,-122.29925
1352316498,2.5,0.044,37.807378,-122.299265
1352316499,2.5,0.043,37.807385,-122.299282
1352316500,2.5,0.043,37.807393,-122.299298
1352316501,2.5,0.044,37.807397,-122.299313
1352316502,2.5,0.045,37.807398,-122.299327
1352316503,2.5,0.043,37.807403,-122.299347
1352316504,2.5,0.043,37.80741,-122.299362
1352316505,2.5,0.043,37.80742,-122.299378
1352316506,2.5,0.043,37.807427,-122.299393
1352316507,2.5,0.044,37.807435,-122.29941
1352316508,2.5,0.045,37.807437,-122.299423
1352316509,2.5,0.045,37.807442,-122.299435
1352316510,2.5,0.043,37.807438,-122.299447
1352316511,2.5,0.043,37.80744,-122.299462
1352316512,2.5,0.043,37.807437,-122.299475
1352316513,2.5,0.044,37.807443,-122.299488
1352316514,2.5,0.042,37.807447,-122.299507
1352316515,2.5,0.044,37.807452,-122.29952
1352316516,2.5,0.043,37.807458,-122.299537
1352316517,2.5,0.044,37.807465,-122.29955
1352316518,2.5,0.045,37.80747,-122.299567
1352316519,2.5,0.045,37.807478,-122.299583
1352316520,2.5,0.043,37.807483,-122.2996
1352316521,2.5,0.043,37.80748,-122.299612
1352316522,2.5,0.044,37.807483,-122.299625
1352316523,2.5,0.043,37.807477,-122.299635
1352316524,2.5,0.043,37.80748,-122.299648
1352316525,2.5,0.044,37.807482,-122.29966
1352316526,2.5,0.045,37.807497,-122.299677
1352316527,2.5,0.044,37.807503,-122.299692
1352316528,2.5,0.044,37.807518,-122.299708
1352316529,2.5,0.043,37.807528,-122.299723
1352316530,2.5,0.045,37.807533,-122.29974
1352316531,2.5,0.043,37.807537,-122.299755
1352316532,2.5,0.043,37.807542,-122.299772
1352316533,2.5,0.043,37.807547,-122.299785
1352316534,2.5,0.044,37.807545,-122.299795
1352316535,2.5,0.044,37.807547,-122.299805
1352316536,2.5,0.044,37.807545,-122.299818
1352316537,2.5,0.044,37.807545,-122.29983
1352316538,2.5,0.044,37.807545,-122.299845
1352316539,2.5,0.044,37.807545,-122.29986
1352316540,2.5,0.044,37.807545,-122.299877
1352316541,2.5,0.043,37.807543,-122.299892
1352316542,2.5,0.043,37.807543,-122.299908
1352316543,2.5,0.043,37.807548,-122.299925
1352316544,2.5,0.044,37.807547,-122.29994
1352316545,2.5,0.044,37.807545,-122.299953
1352316546,2.5,0.045,37.807545,-122.299968
1352316547,2.5,0.043,37.807548,-122.299985
1352316548,2.5,0.044,37.807548,-122.299998
1352316549,2.5,0.044,37.80755,-122.300012
1352316550,2.5,0.046,37.80755,-122.300027
1352316551,2.5,0.046,37.80755,-122.300042
1352316552,2.5,0.044,37.807552,-122.300053
1352316553,2.5,0.044,37.807552,-122.300065
1352316554,2.5,0.045,37.807565,-122.30008
1352316555,2.5,0.046,37.80756,-122.30009
1352316556,2.5,0.045,37.807555,-122.300103
1352316557,2.5,0.044,37.807568,-122.300117
1352316558,2.5,0.044,37.807575,-122.300132
1352316559,2.5,0.044,37.807583,-122.300143
1352316560,2.5,0.044,37.807592,-122.300155
1352316561,2.5,0.043,37.807592,-122.300163
1352316562,2.5,0.045,37.807598,-122.300182
1352316563,2.5,0.045,37.807595,-122.300195
1352316564,2.5,0.044,37.8076,-122.30021
1352316565,2.5,0.045,37.807607,-122.300223
1352316566,2.5,0.046,37.807608,-122.300237
1352316567,2.5,0.046,37.807613,-122.300252
1352316568,2.5,0.045,37.807623,-122.300267
1352316569,2.5,0.044,37.80763,-122.30028
1352316570,2.5,0.044,37.807627,-122.300295
1352316571,2.5,0.045,37.80762,-122.30031
1352316572,2.5,0.047,37.807627,-122.300327
1352316573,2.5,0.047,37.807633,-122.300342
1352316574,2.5,0.046,37.807635,-122.300353
1352316575,2.5,0.046,37.807638,-122.30037
1352316576,2.5,0.045,37.807638,-122.300385
1352316577,2.5,0.045,37.807633,-122.3004
1352316578,2.5,0.046,37.807623,-122.300415
1352316579,2.5,0.045,37.807625,-122.300428
1352316580,2.5,0.044,37.807622,-122.300442
1352316581,2.5,0.047,37.80762,-122.300458
1352316582,2.5,0.047,37.807618,-122.300477
1352316583,2.5,0.044,37.807622,-122.300495
1352316584,2.5,0.045,37.807632,-122.300513
1352316585,2.5,0.045,37.807642,-122.300532
1352316586,2.5,0.046,37.807648,-122.300547
1352316587,2.5,0.046,37.80766,-122.300565
1352316588,2.5,0.046,37.807667,-122.30058
1352316589,2.5,0.047,37.807658,-122.300595
1352316590,2.5,0.046,37.807658,-122.30061
1352316591,2.5,0.046,37.807663,-122.300627
1352316592,2.5,0.049,37.807667,-122.30064
1352316593,2.5,0.047,37.807673,-122.300655
1352316594,2.5,0.047,37.807677,-122.300672
1352316595,2.5,0.047,37.807688,-122.30069
1352316596,2.5,0.045,37.8077,-122.300705
1352316597,2.5,0.047,37.807703,-122.300722
1352316598,2.5,0.048,37.807708,-122.300737
1352316599,2.5,0.047,37.807717,-122.300753
1352316600,2.5,0.046,37.807725,-122.300768
1352316601,2.5,0.045,37.807727,-122.300785
1352316602,2.5,0.046,37.807722,-122.300798
1352316603,2.5,0.046,37.807725,-122.300815
1352316604,2.5,0.045,37.807717,-122.300828
1352316605,2.5,0.046,37.807712,-122.300838
1352316606,2.5,0.045,37.80771,-122.300852
1352316607,2.5,0.046,37.80771,-122.300865
1352316608,2.5,0.046,37.807718,-122.300878
1352316609,2.5,0.045,37.807728,-122.300897
1352316610,2.5,0.046,37.807738,-122.300907
1352316611,2.5,0.046,37.807745,-122.30092
1352316612,2.5,0.047,37.807745,-122.30093
1352316613,2.5,0.045,37.807743,-122.300945
1352316614,2.5,0.044,37.807742,-122.300963
1352316615,2.5,0.044,37.807735,-122.300977
1352316616,2.5,0.047,37.807732,-122.30099
1352316617,2.5,0.046,37.807728,-122.301003
1352316618,2.5,0.047,37.807732,-122.301008
1352316619,2.5,0.046,37.807737,-122.301018
1352316620,2.5,0.046,37.807735,-122.30103
1352316621,2.5,0.046,37.80773,-122.301047
1352316622,2.5,0.046,37.807735,-122.301058
1352316623,2.5,0.047,37.807735,-122.301065
1352316624,2.5,0.046,37.807743,-122.301075
1352316625,2.5,0.046,37.807752,-122.301088
1352316626,2.5,0.045,37.807767,-122.301105
1352316627,2.5,0.045,37.807798,-122.30112
1352316628,2.5,0.048,37.807795,-122.301133
1352316629,2.5,0.049,37.807802,-122.30115
1352316630,2.5,0.046,37.807805,-122.301167
1352316631,2.5,0.045,37.807817,-122.301187
1352316632,2.5,0.047,37.807827,-122.301203
1352316633,2.5,0.046,37.807842,-122.301222
1352316634,2.5,0.047,37.807848,-122.301238
1352316635,2.5,0.046,37.807862,-122.301252
1352316636,2.5,0.045,37.807867,-122.301267
1352316637,2.5,0.046,37.807865,-122.30128
1352316638,2.5,0.047,37.807863,-122.301295
1352316639,2.5,0.047,37.807862,-122.30131
1352316640,2.5,0.046,37.807867,-122.301328
1352316641,2.5,0.044,37.807873,-122.301347
1352316642,2.5,0.043,37.807877,-122.301365
1352316643,2.5,0.043,37.807878,-122.30138
1352316644,2.5,0.042,37.807885,-122.301395
1352316645,2.5,0.044,37.807888,-122.30141
1352316646,2.5,0.047,37.807902,-122.30142
1352316647,2.5,0.045,37.807905,-122.301435
1352316648,2.5,0.042,37.807908,-122.301448
1352316649,2.5,0.043,37.807908,-122.301462
1352316650,2.5,0.043,37.807902,-122.301477
1352316651,2.5,0.043,37.807895,-122.30149
1352316652,2.5,0.043,37.80789,-122.3015
1352316653,2.5,0.044,37.80788,-122.301515
1352316654,2.5,0.044,37.807885,-122.301528
1352316655,2.5,0.043,37.807887,-122.301547
1352316656,2.5,0.043,37.807885,-122.301562
1352316657,2.5,0.046,37.80789,-122.301578
1352316658,2.5,0.046,37.80789,-122.301592
1352316659,2.5,0.044,37.80789,-122.301603
1352316660,2.5,0.045,37.807887,-122.301617
1352316661,2.5,0.044,37.807883,-122.301628
1352316662,2.5,0.044,37.807883,-122.30164
1352316663,2.5,0.046,37.807885,-122.301657
1352316664,2.5,0.046,37.80789,-122.30167
1352316665,2.5,0.046,37.807888,-122.301683
1352316666,2.5,0.045,37.807895,-122.3017
1352316667,2.5,0.045,37.807902,-122.301718
1352316668,2.5,0.046,37.807903,-122.301735
1352316669,2.5,0.046,37.80791,-122.301752
1352316670,2.5,0.046,37.807913,-122.301765
1352316671,2.5,0.047,37.807912,-122.301778
1352316672,2.5,0.048,37.80791,-122.301792
1352316673,2.5,0.045,37.807917,-122.301802
1352316674,2.5,0.046,37.807922,-122.301815
1352316675,2.5,0.046,37.807925,-122.301827
1352316676,2.5,0.046,37.807928,-122.301842
1352316677,2.5,0.046,37.80793,-122.301855
1352316678,2.5,0.048,37.807937,-122.301868
1352316679,2.5,0.05,37.807938,-122.301883
1352316680,2.5,0.047,37.807945,-122.3019
1352316681,2.5,0.044,37.807947,-122.301913
1352316682,2.5,0.045,37.807955,-122.30193
1352316683,2.5,0.045,37.80796,-122.301942
1352316684,2.5,0.045,37.807948,-122.301955
1352316685,2.5,0.045,37.807942,-122.30197
1352316686,2.5,0.044,37.807928,-122.301983
1352316687,2.5,0.046,37.807917,-122.301992
1352316688,2.5,0.047,37.807905,-122.302003
1352316689,2.5,0.044,37.807892,-122.302012
1352316690,2.5,0.043,37.807878,-122.302018
1352316691,2.5,0.044,37.807868,-122.302022
1352316692,2.5,0.045,37.807857,-122.302028
1352316693,2.5,0.045,37.807845,-122.302032
1352316694,2.5,0.043,37.807832,-122.302033
1352316695,2.5,0.044,37.80782,-122.302038
1352316696,2.5,0.044,37.807807,-122.302045
1352316697,2.5,0.044,37.807795,-122.302038
1352316698,2.5,0.044,37.807782,-122.302033
1352316699,2.5,0.044,37.807772,-122.302027
1352316700,2.5,0.048,37.807762,-122.302017
1352316701,2.5,0.047,37.807752,-122.302018
1352316702,2.5,0.045,37.807743,-122.302015
1352316703,2.5,0.045,37.807732,-122.302017
1352316704,2.5,0.045,37.807723,-122.30202
1352316705,2.5,0.045,37.807715,-122.302023
1352316706,2.5,0.045,37.807707,-122.302027
1352316707,2.5,0.047,37.807697,-122.302027
1352316708,2.5,0.046,37.807692,-122.302032
1352316709,2.5,0.046,37.807685,-122.302033
1352316710,2.5,0.046,37.807677,-122.30204
1352316711,2.5,0.046,37.807667,-122.302042
1352316712,2.5,0.045,37.807657,-122.302043
1352316713,2.5,0.044,37.807647,-122.302045
1352316714,2.5,0.045,37.807635,-122.302052
1352316715,2.5,0.045,37.807625,-122.302047
1352316716,2.5,0.046,37.807615,-122.302052
1352316717,2.5,0.047,37.807605,-122.302052
1352316718,2.5,0.045,37.807595,-122.302052
1352316719,2.5,0.045,37.807583,-122.302057
1352316720,2.5,0.044,37.807573,-122.30206
1352316721,2.5,0.046,37.807558,-122.302068
1352316722,2.5,0.045,37.807547,-122.302077
1352316723,2.5,0.045,37.807535,-122.30208
1352316724,2.5,0.044,37.807522,-122.302085
1352316725,2.5,0.044,37.80751,-122.302087
1352316726,2.5,0.044,37.8075,-122.3021
1352316727,2.5,0.044,37.807485,-122.302108
1352316728,2.5,0.043,37.80747,-122.302113
1352316729,2.5,0.044,37.807458,-122.30211
1352316730,2.5,0.043,37.807448,-122.302115
1352316731,2.5,0.045,37.807437,-122.302122
1352316732,2.5,0.043,37.807425,-122.302122
1352316733,2.5,0.042,37.807415,-122.302123
1352316734,2.5,0.044,37.807405,-122.302122
1352316735,2.5,0.045,37.807395,-122.302122
1352316736,2.5,0.043,37.807387,-122.302125
1352316737,2.5,0.043,37.807377,-122.302127
1352316738,2.5,0.044,37.807365,-122.302132
1352316739,2.5,0.043,37.807352,-122.302132
1352316740,2.5,0.043,37.807342,-122.302135
1352316741,2.5,0.043,37.807333,-122.302147
1352316742,2.5,0.043,37.807323,-122.302157
1352316743,2.5,0.043,37.807313,-122.302162
1352316744,2.5,0.044,37.807307,-122.302168
1352316745,2.5,0.043,37.807297,-122.302173
1352316746,2.5,0.043,37.807282,-122.302177
1352316747,2.5,0.043,37.807268,-122.30218
1352316748,2.5,0.043,37.807255,-122.302187
1352316749,2.5,0.045,37.807245,-122.30218
1352316750,2.5,0.046,37.807237,-122.302167
1352316751,2.5,0.044,37.80722,-122.302158
1352316752,2.5,0.045,37.807217,-122.302152
1352316753,2.5,0.043,37.807217,-122.302145
1352316754,2.5,0.044,37.80721,-122.302135
1352316755,2.5,0.043,37.807198,-122.302123
1352316756,2.5,0.044,37.807188,-122.30211
1352316757,2.5,0.044,37.807172,-122.302102
1352316758,2.5,0.042,37.807155,-122.302095
1352316759,2.5,0.042,37.807145,-122.302083
1352316760,2.5,0.043,37.80714,-122.30207
1352316761,2.5,0.044,37.807133,-122.302055
1352316762,2.5,0.043,37.807128,-122.302042
1352316763,2.5,0.043,37.80712,-122.302028
1352316764,2.5,0.043,37.807113,-122.30202
1352316765,2.5,0.042,37.807107,-122.302007
1352316766,2.5,0.042,37.807098,-122.301998
1352316767,2.5,0.042,37.807092,-122.301988
1352316768,2.5,0.041,37.80708,-122.301983
1352316769,2.5,0.04,37.807072,-122.301973
1352316770,2.5,0.041,37.807063,-122.301957
1352316771,2.5,0.042,37.807062,-122.301942
1352316772,2.5,0.043,37.807055,-122.301933
1352316773,2.5,0.042,37.80705,-122.301912
1352316774,2.5,0.042,37.807038,-122.301902
1352316775,2.5,0.042,37.807025,-122.3019
1352316776,2.5,0.04,37.807013,-122.301887
1352316777,2.5,0.041,37.807012,-122.301878
1352316778,2.5,0.041,37.807005,-122.301867
1352316779,2.5,0.042,37.806993,-122.301848
1352316780,2.5,0.041,37.806993,-122.30183
1352316781,2.5,0.041,37.80699,-122.301812
1352316782,2.5,0.042,37.806988,-122.301803
1352316783,2.5,0.042,37.806972,-122.301792
1352316784,2.5,0.041,37.806968,-122.301778
1352316785,2.5,0.041,37.80697,-122.301767
1352316786,2.5,0.042,37.806965,-122.301753
1352316787,2.5,0.04,37.806962,-122.301742
1352316788,2.5,0.041,37.80695,-122.301735
1352316789,2.5,0.042,37.806945,-122.301718
1352316790,2.5,0.042,37.80694,-122.301713
1352316791,2.5,0.042,37.806932,-122.30171
1352316792,2.5,0.042,37.806928,-122.301702
1352316793,2.5,0.042,37.806922,-122.301697
1352316794,2.5,0.043,37.806912,-122.301683
1352316795,2.5,0.043,37.8069,-122.301668
1352316796,2.5,0.043,37.806892,-122.301657
1352316797,2.5,0.042,37.806883,-122.301638
1352316798,2.5,0.041,37.806873,-122.301627
1352316799,2.5,0.04,37.806867,-122.30161
1352316800,2.5,0.04,37.806855,-122.301605
1352316801,2.5,0.042,37.806847,-122.301597
1352316802,2.5,0.041,37.806833,-122.301588
1352316803,2.5,0.042,37.806828,-122.301583
1352316804,2.5,0.042,37.806825,-122.30157
1352316805,2.5,0.041,37.806823,-122.30156
1352316806,2.5,0.042,37.806827,-122.301547
1352316807,2.5,0.042,37.806828,-122.301543
1352316808,2.5,0.042,37.806837,-122.301543
1352316809,2.5,0.042,37.806843,-122.301548
1352316810,2.5,0.041,37.80684,-122.30154
1352316811,2.5,0.042,37.806842,-122.30153
1352316812,2.5,0.043,37.806842,-122.30152
1352316813,2.5,0.044,37.80683,-122.301515
1352316814,2.5,0.044,37.806818,-122.301503
1352316815,2.5,0.044,37.806817,-122.30149
1352316816,2.5,0.042,37.806812,-122.301485
1352316817,2.5,0.041,37.8068,-122.301467
1352316818,2.5,0.043,37.806793,-122.301448
1352316819,2.5,0.043,37.80679,-122.301427
1352316820,2.5,0.043,37.806788,-122.301407
1352316821,2.5,0.042,37.806792,-122.301388
1352316822,2.5,0.043,37.806795,-122.301368
1352316823,2.5,0.044,37.8068,-122.301352
1352316824,2.5,0.042,37.8068,-122.301337
1352316825,2.5,0.043,37.806798,-122.30132
1352316826,2.5,0.045,37.806807,-122.301305
1352316827,2.5,0.044,37.806807,-122.301283
1352316828,2.5,0.043,37.806802,-122.30126
1352316829,2.5,0.043,37.8068,-122.301245
1352316830,2.5,0.041,37.806802,-122.30123
1352316831,2.5,0.042,37.806803,-122.30122
1352316832,2.5,0.041,37.806802,-122.3012
1352316833,2.5,0.042,37.806802,-122.30118
1352316834,2.5,0.042,37.8068,-122.301163
1352316835,2.5,0.043,37.806797,-122.301153
1352316836,2.5,0.042,37.806788,-122.301133
1352316837,2.5,0.041,37.806785,-122.301103
1352316838,2.5,0.042,37.80678,-122.301075
1352316839,2.5,0.043,37.806775,-122.301058
1352316840,2.5,0.043,37.80677,-122.301045
1352316841,2.5,0.043,37.806772,-122.301027
1352316842,2.5,0.042,37.806772,-122.301008
1352316843,2.5,0.04,37.80677,-122.300983
1352316844,2.5,0.04,37.806773,-122.300968
1352316845,2.5,0.041,37.806777,-122.300952
1352316846,2.5,0.041,37.806775,-122.300943
1352316847,2.5,0.041,37.806773,-122.300935
1352316848,2.5,0.041,37.806775,-122.300927
1352316849,2.5,0.043,37.806778,-122.300908
1352316850,2.5,0.043,37.806793,-122.300902
1352316851,2.5,0.042,37.806805,-122.300887
1352316852,2.5,0.041,37.80681,-122.300877
1352316853,2.5,0.042,37.806827,-122.300882
1352316854,2.5,0.042,37.80684,-122.300883
1352316855,2.5,0.043,37.806857,-122.300877
1352316856,2.5,0.045,37.806873,-122.300868
1352316857,2.5,0.043,37.806882,-122.300858
1352316858,2.5,0.043,37.806898,-122.30085
1352316859,2.5,0.041,37.80691,-122.300843
1352316860,2.5,0.041,37.806928,-122.300845
1352316861,2.5,0.043,37.80695,-122.300842
1352316862,2.5,0.044,37.806958,-122.300837
1352316863,2.5,0.042,37.806965,-122.300828
1352316864,2.5,0.041,37.80697,-122.300822
1352316865,2.5,0.041,37.806983,-122.300815
1352316866,2.5,0.042,37.806992,-122.300812
1352316867,2.5,0.042,37.807002,-122.300803
1352316868,2.5,0.042,37.80701,-122.300797
1352316869,2.5,0.041,37.807023,-122.300788
1352316870,2.5,0.043,37.807022,-122.30077
1352316871,2.5,0.044,37.807032,-122.300763
1352316872,2.5,0.043,37.80704,-122.300757
1352316873,2.5,0.042,37.807053,-122.300752
1352316874,2.5,0.042,37.807068,-122.300748
1352316875,2.5,0.043,37.807073,-122.300745
1352316876,2.5,0.043,37.807085,-122.300747
1352316877,2.5,0.042,37.80709,-122.300743
1352316878,2.5,0.042,37.8071,-122.300743
1352316879,2.5,0.043,37.80711,-122.300745
1352316880,2.5,0.044,37.80712,-122.300747
1352316881,2.5,0.043,37.80713,-122.30075
1352316882,2.5,0.043,37.807142,-122.300747
1352316883,2.5,0.042,37.807155,-122.30074
1352316884,2.5,0.042,37.807173,-122.30074
1352316885,2.5,0.043,37.80719,-122.300742
1352316886,2.5,0.041,37.807202,-122.300747
1352316887,2.5,0.041,37.807205,-122.300745
1352316888,2.5,0.041,37.807212,-122.300737
1352316889,2.5,0.041,37.807228,-122.300733
1352316890,2.5,0.041,37.807242,-122.30073
1352316891,2.5,0.042,37.80725,-122.300727
1352316892,2.5,0.041,37.807258,-122.300722
1352316893,2.5,0.041,37.807267,-122.300723
1352316894,2.5,0.041,37.807278,-122.300722
1352316895,2.5,0.04,37.80729,-122.300718
1352316896,2.5,0.04,37.807307,-122.300717
1352316897,2.5,0.039,37.807313,-122.300712
1352316898,2.5,0.04,37.807322,-122.300705
1352316899,2.5,0.04,37.80733,-122.300707
1352316900,2.5,0.041,37.80734,-122.3007
1352316901,2.5,0.041,37.807347,-122.300695
1352316902,2.5,0.04,37.807367,-122.300695
1352316903,2.5,0.04,37.807375,-122.30069
1352316904,2.5,0.042,37.807388,-122.300687
1352316905,2.5,0.04,37.807398,-122.300685
1352316906,2.5,0.041,37.807418,-122.300683
1352316907,2.5,0.041,37.807427,-122.300678
1352316908,2.5,0.042,37.807437,-122.300675
1352316909,2.5,0.042,37.807437,-122.300658
1352316910,2.5,0.041,37.807448,-122.300648
1352316911,2.5,0.042,37.807462,-122.300643
1352316912,2.5,0.041,37.80747,-122.300637
1352316913,2.5,0.042,37.80748,-122.300632
1352316914,2.5,0.043,37.807493,-122.300632
1352316915,2.5,0.042,37.807503,-122.300632
1352316916,2.5,0.042,37.80751,-122.300622
1352316917,2.5,0.041,37.807522,-122.300612
1352316918,2.5,0.041,37.80753,-122.300607
1352316919,2.5,0.042,37.807547,-122.300607
1352316920,2.5,0.041,37.807557,-122.3006
1352316921,2.5,0.041,37.807575,-122.300598
1352316922,2.5,0.04,37.80759,-122.300588
1352316923,2.5,0.041,37.807605,-122.300582
1352316924,2.5,0.043,37.807618,-122.300582
1352316925,2.5,0.043,37.807628,-122.300577
1352316926,2.5,0.04,37.807647,-122.300577
1352316927,2.5,0.042,37.807663,-122.300582
1352316928,2.5,0.042,37.807673,-122.300575
1352316929,2.5,0.041,37.807677,-122.300565
1352316930,2.5,0.042,37.807685,-122.300557
1352316931,2.5,0.04,37.807698,-122.300543
1352316932,2.5,0.043,37.80771,-122.300537
1352316933,2.5,0.042,37.807722,-122.30053
1352316934,2.5,0.042,37.807733,-122.300522
1352316935,2.5,0.043,37.807738,-122.300518
1352316936,2.5,0.041,37.807745,-122.300512
1352316937,2.5,0.041,37.807748,-122.300502
1352316938,2.5,0.041,37.80776,-122.300498
1352316939,2.5,0.042,37.807772,-122.300493
1352316940,2.5,0.043,37.807773,-122.300487
1352316941,2.5,0.043,37.80778,-122.300482
1352316942,2.5,0.042,37.807787,-122.300473
1352316943,2.5,0.039,37.807793,-122.300465
1352316944,2.5,0.041,37.807805,-122.300463
1352316945,2.5,0.042,37.80782,-122.300468
1352316946,2.5,0.041,37.807833,-122.30047
1352316947,2.5,0.04,37.807842,-122.300467
1352316948,2.5,0.04,37.807848,-122.300458
1352316949,2.5,0.041,37.807855,-122.30045
1352316950,2.5,0.042,37.807863,-122.300442
1352316951,2.5,0.043,37.807873,-122.30044
1352316952,2.5,0.043,37.807883,-122.300433
1352316953,2.5,0.042,37.807893,-122.300422
1352316954,2.5,0.042,37.807907,-122.300413
1352316955,2.5,0.041,37.807912,-122.300403
1352316956,2.5,0.043,37.807917,-122.300392
1352316957,2.5,0.045,37.807925,-122.300382
1352316958,2.5,0.042,37.807933,-122.300372
1352316959,2.5,0.043,37.807943,-122.300367
1352316960,2.5,0.041,37.807955,-122.300363
1352316961,2.5,0.042,37.80796,-122.300347
1352316962,2.5,0.044,37.807968,-122.300337
1352316963,2.5,0.043,37.807972,-122.300323
1352316964,2.5,0.041,37.807983,-122.300318
1352316965,2.5,0.041,37.807993,-122.300313
1352316966,2.5,0.043,37.808003,-122.300308
1352316967,2.5,0.043,37.808015,-122.300297
1352316968,2.5,0.041,37.808025,-122.300285
1352316969,2.5,0.042,37.808032,-122.300275
1352316970,2.5,0.041,37.808045,-122.300268
1352316971,2.5,0.042,37.808058,-122.300262
1352316972,2.5,0.043,37.808068,-122.300248
1352316973,2.5,0.043,37.80808,-122.300242
1352316974,2.5,0.043,37.808088,-122.300233
1352316975,2.5,0.042,37.808098,-122.300232
1352316976,2.5,0.041,37.808107,-122.300227
1352316977,2.5,0.042,37.808117,-122.300223
1352316978,2.5,0.041,37.808132,-122.300223
1352316979,2.5,0.042,37.808142,-122.300212
1352316980,2.5,0.042,37.808143,-122.300195
1352316981,2.5,0.042,37.808153,-122.30019
1352316982,2.5,0.042,37.808167,-122.300187
1352316983,2.5,0.041,37.808178,-122.300178
1352316984,2.5,0.042,37.808187,-122.300165
1352316985,2.5,0.044,37.8082,-122.300157
1352316986,2.5,0.042,37.808212,-122.30015
1352316987,2.5,0.041,37.808218,-122.300135
1352316988,2.5,0.042,37.80823,-122.30013
1352316989,2.5,0.043,37.808245,-122.300123
1352316990,2.5,0.044,37.80826,-122.300118
1352316991,2.5,0.045,37.808272,-122.30011
1352316992,2.5,0.042,37.808278,-122.3001
1352316993,2.5,0.041,37.808287,-122.300095
1352316994,2.5,0.041,37.808293,-122.300083
1352316995,2.5,0.042,37.808303,-122.300073
1352316996,2.5,0.042,37.808307,-122.300065
1352316997,2.5,0.041,37.808318,-122.30006
1352316998,2.5,0.041,37.808327,-122.300052
1352316999,2.5,0.042,37.808333,-122.300048
1352317000,2.5,0.042,37.808345,-122.300045
1352317001,2.5,0.041,37.808362,-122.30004
1352317002,2.5,0.041,37.808375,-122.300037
1352317003,2.5,0.042,37.808388,-122.300025
1352317004,2.5,0.041,37.808395,-122.300008
1352317005,2.5,0.041,37.808403,-122.299997
1352317006,2.5,0.042,37.808412,-122.299988
1352317007,2.5,0.04,37.808418,-122.29998
1352317008,2.5,0.041,37.808432,-122.299977
1352317009,2.5,0.042,37.808443,-122.299975
1352317010,2.5,0.042,37.80845,-122.299968
1352317011,2.5,0.043,37.808462,-122.299963
1352317012,2.5,0.043,37.808472,-122.299958
1352317013,2.5,0.043,37.808487,-122.299957
1352317014,2.5,0.043,37.808487,-122.299942
1352317015,2.5,0.043,37.808492,-122.299927
1352317016,2.5,0.044,37.808498,-122.299915
1352317017,2.5,0.041,37.808507,-122.299908
1352317018,2.5,0.042,37.808512,-122.299898
1352317019,2.5,0.041,37.80852,-122.299892
1352317020,2.5,0.042,37.808527,-122.299883
1352317021,2.5,0.042,37.808532,-122.29987
1352317022,2.5,0.041,37.808538,-122.299862
1352317023,2.5,0.043,37.808547,-122.299855
1352317024,2.5,0.044,37.808555,-122.299848
1352317025,2.5,0.042,37.808565,-122.29984
1352317026,2.5,0.042,37.808573,-122.299832
1352317027,2.5,0.041,37.808587,-122.299823
1352317028,2.5,0.041,37.80859,-122.299818
1352317029,2.5,0.042,37.808602,-122.299818
1352317030,2.5,0.041,37.808612,-122.299812
1352317031,2.5,0.041,37.808625,-122.299805
1352317032,2.5,0.043,37.808633,-122.299793
1352317033,2.5,0.042,37.808638,-122.299778
1352317034,2.5,0.042,37.808645,-122.299763
1352317035,2.5,0.042,37.808658,-122.299758
