utc,filter,pm,lat,lon
1320962299,2.5,0.045,37.813353,-122.294318
1320962300,2.5,0.046,37.813353,-122.29432
1320962301,2.5,0.045,37.81335,-122.294315
1320962302,2.5,0.043,37.813345,-122.294307
1320962303,2.5,0.043,37.813347,-122.294298
1320962304,2.5,0.044,37.813345,-122.294292
1320962305,2.5,0.045,37.813338,-122.294283
1320962306,2.5,0.055,37.813342,-122.294285
1320962307,2.5,0.067,37.81334,-122.294277
1320962308,2.5,0.055,37.81334,-122.294277
1320962309,2.5,0.049,37.813343,-122.294278
1320962310,2.5,0.046,37.81335,-122.29428
1320962311,2.5,0.041,37.813347,-122.294282
1320962312,2.5,0.037,37.813343,-122.29429
1320962313,2.5,0.035,37.81335,-122.294307
1320962314,2.5,0.036,37.813347,-122.294332
1320962315,2.5,0.036,37.813343,-122.294347
1320962316,2.5,0.036,37.813357,-122.294357
1320962317,2.5,0.036,37.813373,-122.294352
1320962318,2.5,0.036,37.813382,-122.294357
1320962319,2.5,0.035,37.81339,-122.294368
1320962320,2.5,0.038,37.813405,-122.294378
1320962321,2.5,0.037,37.813413,-122.294377
1320962322,2.5,0.037,37.813427,-122.294378
1320962323,2.5,0.038,37.813432,-122.294378
1320962324,2.5,0.038,37.81343,-122.294382
1320962325,2.5,0.037,37.81342,-122.29438
1320962326,2.5,0.037,37.81342,-122.294382
1320962327,2.5,0.036,37.813415,-122.29438
1320962328,2.5,0.036,37.813407,-122.294383
1320962329,2.5,0.035,37.813403,-122.294387
1320962330,2.5,0.035,37.813402,-122.294373
1320962331,2.5,0.035,37.813395,-122.294377
1320962332,2.5,0.036,37.813383,-122.294373
1320962333,2.5,0.037,37.813373,-122.294383
1320962334,2.5,0.036,37.813362,-122.294397
1320962335,2.5,0.037,37.813348,-122.294407
1320962336,2.5,0.039,37.813348,-122.2944
1320962337,2.5,0.037,37.813352,-122.2944
1320962338,2.5,0.037,37.81334,-122.294397
1320962339,2.5,0.036,37.813328,-122.294387
1320962340,2.5,0.036,37.813328,-122.294388
1320962341,2.5,0.035,37.813315,-122.294385
1320962342,2.5,0.034,37.813302,-122.294383
1320962343,2.5,0.033,37.813292,-122.294395
1320962344,2.5,0.035,37.813285,-122.294392
1320962345,2.5,0.036,37.81328,-122.294378
1320962346,2.5,0.034,37.81328,-122.294365
1320962347,2.5,0.037,37.81329,-122.294358
1320962348,2.5,0.041,37.813285,-122.294372
1320962349,2.5,0.038,37.813282,-122.294378
1320962350,2.5,0.035,37.813288,-122.294378
1320962351,2.5,0.038,37.813295,-122.294382
1320962352,2.5,0.041,37.813297,-122.294385
1320962353,2.5,0.041,37.813303,-122.294397
1320962354,2.5,0.04,37.813307,-122.294403
1320962355,2.5,0.04,37.813307,-122.294418
1320962356,2.5,0.04,37.8133,-122.29442
1320962357,2.5,0.037,37.813278,-122.29441
1320962358,2.5,0.036,37.813273,-122.294397
1320962359,2.5,0.04,37.813273,-122.294383
1320962360,2.5,0.044,37.813277,-122.294382
1320962361,2.5,0.043,37.813277,-122.294378
1320962362,2.5,0.046,37.813275,-122.294377
1320962363,2.5,0.046,37.813278,-122.29438
1320962364,2.5,0.048,37.81327,-122.294377
1320962365,2.5,0.048,37.813263,-122.294375
1320962366,2.5,0.046,37.813263,-122.294375
1320962367,2.5,0.047,37.813257,-122.29437
1320962368,2.5,0.046,37.813257,-122.29436
1320962369,2.5,0.046,37.813248,-122.29435
1320962370,2.5,0.047,37.813248,-122.29434
1320962371,2.5,0.046,37.81324,-122.294333
1320962372,2.5,0.046,37.813228,-122.294328
1320962373,2.5,0.046,37.813228,-122.294322
1320962374,2.5,0.045,37.813217,-122.294323
1320962375,2.5,0.046,37.813212,-122.294323
1320962376,2.5,0.046,37.813205,-122.294323
1320962377,2.5,0.046,37.813207,-122.294323
1320962378,2.5,0.046,37.813205,-122.294333
1320962379,2.5,0.045,37.813202,-122.294347
1320962380,2.5,0.046,37.813198,-122.29436
1320962381,2.5,0.047,37.813195,-122.294365
1320962382,2.5,0.046,37.813197,-122.294373
1320962383,2.5,0.046,37.8132,-122.294385
1320962384,2.5,0.044,37.813202,-122.2944
1320962385,2.5,0.045,37.813198,-122.294408
1320962386,2.5,0.047,37.81319,-122.294415
1320962387,2.5,0.048,37.813188,-122.294423
1320962388,2.5,0.045,37.813183,-122.294425
1320962389,2.5,0.045,37.813177,-122.294432
1320962390,2.5,0.043,37.813172,-122.294442
1320962391,2.5,0.044,37.81316,-122.294452
1320962392,2.5,0.042,37.813155,-122.29446
1320962393,2.5,0.042,37.813157,-122.294465
1320962394,2.5,0.045,37.813152,-122.29447
1320962395,2.5,0.047,37.813147,-122.294473
1320962396,2.5,0.048,37.813142,-122.294478
1320962397,2.5,0.047,37.813135,-122.294485
1320962398,2.5,0.046,37.813128,-122.294497
1320962399,2.5,0.045,37.81312,-122.294507
1320962400,2.5,0.044,37.813112,-122.294517
1320962401,2.5,0.044,37.813103,-122.294523
1320962402,2.5,0.044,37.813095,-122.294528
1320962403,2.5,0.043,37.813087,-122.294537
1320962404,2.5,0.045,37.81308,-122.294542
1320962405,2.5,0.045,37.813073,-122.294548
1320962406,2.5,0.044,37.813065,-122.294553
1320962407,2.5,0.044,37.813052,-122.294558
1320962408,2.5,0.044,37.813043,-122.294565
1320962409,2.5,0.044,37.813038,-122.294575
1320962410,2.5,0.044,37.813032,-122.294582
1320962411,2.5,0.044,37.813025,-122.294583
1320962412,2.5,0.044,37.813018,-122.29459
1320962413,2.5,0.045,37.81301,-122.2946
1320962414,2.5,0.045,37.813003,-122.29461
1320962415,2.5,0.044,37.813,-122.294617
1320962416,2.5,0.044,37.812988,-122.294622
1320962417,2.5,0.045,37.812988,-122.294632
1320962418,2.5,0.046,37.81299,-122.294638
1320962419,2.5,0.046,37.812988,-122.294648
1320962420,2.5,0.047,37.81298,-122.294653
1320962421,2.5,0.046,37.81297,-122.294653
1320962422,2.5,0.045,37.812963,-122.294652
1320962423,2.5,0.045,37.812955,-122.294645
1320962424,2.5,0.045,37.812948,-122.294648
1320962425,2.5,0.043,37.812943,-122.294643
1320962426,2.5,0.046,37.812938,-122.294647
1320962427,2.5,0.047,37.812932,-122.294637
1320962428,2.5,0.044,37.81293,-122.29464
1320962429,2.5,0.043,37.812925,-122.294632
1320962430,2.5,0.045,37.812922,-122.294627
1320962431,2.5,0.047,37.812917,-122.29462
1320962432,2.5,0.045,37.812915,-122.294623
1320962433,2.5,0.044,37.812917,-122.29463
1320962434,2.5,0.045,37.812918,-122.294638
1320962435,2.5,0.044,37.81292,-122.294638
1320962436,2.5,0.046,37.812923,-122.29464
1320962437,2.5,0.046,37.812923,-122.294638
1320962438,2.5,0.046,37.812922,-122.29464
1320962439,2.5,0.044,37.812922,-122.29464
1320962440,2.5,0.043,37.812922,-122.294642
1320962441,2.5,0.045,37.812922,-122.294643
1320962442,2.5,0.047,37.812922,-122.294643
1320962443,2.5,0.047,37.812918,-122.294642
1320962444,2.5,0.044,37.812915,-122.294637
1320962445,2.5,0.046,37.812912,-122.29463
1320962446,2.5,0.045,37.812908,-122.294625
1320962447,2.5,0.047,37.812908,-122.294623
1320962448,2.5,0.048,37.812908,-122.294632
1320962449,2.5,0.047,37.81291,-122.294638
1320962450,2.5,0.045,37.812915,-122.294655
1320962451,2.5,0.045,37.812917,-122.294662
1320962452,2.5,0.046,37.81292,-122.294667
1320962453,2.5,0.046,37.812923,-122.294662
1320962454,2.5,0.045,37.812923,-122.294657
1320962455,2.5,0.044,37.812923,-122.294652
1320962456,2.5,0.045,37.812912,-122.294627
1320962457,2.5,0.044,37.812902,-122.294608
1320962458,2.5,0.044,37.812898,-122.2946
1320962459,2.5,0.044,37.812887,-122.29458
1320962460,2.5,0.045,37.812885,-122.294575
1320962461,2.5,0.045,37.812885,-122.294577
1320962462,2.5,0.044,37.812887,-122.29458
1320962463,2.5,0.044,37.81289,-122.294588
1320962464,2.5,0.046,37.812892,-122.294592
1320962465,2.5,0.045,37.812892,-122.294593
1320962466,2.5,0.043,37.812888,-122.294585
1320962467,2.5,0.042,37.812888,-122.294585
1320962468,2.5,0.043,37.812888,-122.294583
1320962469,2.5,0.045,37.812887,-122.294585
1320962470,2.5,0.045,37.81289,-122.294592
1320962471,2.5,0.044,37.812892,-122.294595
1320962472,2.5,0.044,37.812887,-122.294588
1320962473,2.5,0.043,37.812882,-122.294583
1320962474,2.5,0.038,37.812882,-122.294587
1320962475,2.5,0.04,37.812882,-122.294587
1320962476,2.5,0.045,37.81288,-122.294585
1320962477,2.5,0.044,37.812875,-122.29458
1320962478,2.5,0.044,37.812867,-122.294573
1320962479,2.5,0.044,37.812865,-122.294578
1320962480,2.5,0.046,37.812867,-122.294582
1320962481,2.5,0.045,37.81287,-122.294587
1320962482,2.5,0.046,37.812867,-122.294585
1320962483,2.5,0.045,37.812868,-122.294592
1320962484,2.5,0.044,37.812872,-122.294593
1320962485,2.5,0.045,37.812872,-122.294603
1320962486,2.5,0.045,37.812873,-122.294615
1320962487,2.5,0.044,37.812868,-122.294615
1320962488,2.5,0.044,37.81287,-122.294618
1320962489,2.5,0.044,37.81287,-122.294622
1320962490,2.5,0.043,37.81287,-122.294625
1320962491,2.5,0.042,37.812868,-122.294623
1320962492,2.5,0.043,37.812867,-122.294622
1320962493,2.5,0.044,37.81286,-122.294613
1320962494,2.5,0.044,37.812858,-122.294612
1320962495,2.5,0.044,37.812853,-122.294603
1320962496,2.5,0.044,37.81285,-122.294602
1320962497,2.5,0.043,37.812853,-122.294607
1320962498,2.5,0.045,37.812858,-122.294608
1320962499,2.5,0.046,37.812863,-122.294615
1320962500,2.5,0.044,37.81286,-122.294607
1320962501,2.5,0.045,37.812858,-122.294612
1320962502,2.5,0.048,37.812857,-122.294605
1320962503,2.5,0.047,37.812853,-122.294603
1320962504,2.5,0.044,37.812853,-122.294602
1320962505,2.5,0.042,37.81286,-122.294608
1320962506,2.5,0.042,37.812862,-122.294607
1320962507,2.5,0.044,37.812863,-122.29461
1320962508,2.5,0.042,37.812863,-122.29461
1320962509,2.5,0.043,37.812868,-122.29462
1320962510,2.5,0.044,37.812872,-122.294632
1320962511,2.5,0.047,37.812883,-122.294643
1320962512,2.5,0.048,37.81289,-122.294653
1320962513,2.5,0.046,37.81289,-122.294652
1320962514,2.5,0.045,37.812888,-122.294647
1320962515,2.5,0.045,37.812882,-122.294635
1320962516,2.5,0.046,37.81288,-122.294627
1320962517,2.5,0.044,37.812878,-122.294623
1320962518,2.5,0.044,37.81288,-122.294627
1320962519,2.5,0.044,37.812883,-122.294628
1320962520,2.5,0.045,37.812883,-122.294632
1320962521,2.5,0.044,37.812893,-122.294637
1320962522,2.5,0.045,37.812897,-122.29463
1320962523,2.5,0.046,37.812895,-122.294622
1320962524,2.5,0.046,37.812898,-122.294622
1320962525,2.5,0.046,37.812905,-122.294623
1320962526,2.5,0.045,37.812907,-122.294618
1320962527,2.5,0.045,37.81291,-122.294612
1320962528,2.5,0.045,37.812917,-122.294613
1320962529,2.5,0.047,37.81292,-122.294608
1320962530,2.5,0.046,37.812925,-122.294612
1320962531,2.5,0.043,37.812928,-122.294615
1320962532,2.5,0.043,37.812932,-122.294627
1320962533,2.5,0.045,37.812927,-122.294637
1320962534,2.5,0.044,37.812917,-122.294643
1320962535,2.5,0.045,37.812905,-122.294647
1320962536,2.5,0.046,37.812893,-122.29465
1320962537,2.5,0.044,37.812887,-122.294658
1320962538,2.5,0.045,37.812877,-122.294662
1320962539,2.5,0.045,37.812868,-122.294662
1320962540,2.5,0.043,37.812863,-122.294663
1320962541,2.5,0.045,37.812857,-122.294667
1320962542,2.5,0.046,37.81285,-122.294668
1320962543,2.5,0.046,37.81285,-122.294677
1320962544,2.5,0.046,37.812848,-122.294685
1320962545,2.5,0.046,37.812847,-122.294688
1320962546,2.5,0.046,37.812848,-122.29469
1320962547,2.5,0.045,37.812848,-122.29469
1320962548,2.5,0.045,37.81285,-122.29469
1320962549,2.5,0.046,37.812848,-122.294688
1320962550,2.5,0.046,37.812848,-122.29469
1320962551,2.5,0.046,37.812847,-122.29469
1320962552,2.5,0.045,37.812847,-122.294692
1320962553,2.5,0.046,37.812852,-122.2947
1320962554,2.5,0.044,37.812852,-122.294705
1320962555,2.5,0.042,37.812853,-122.294707
1320962556,2.5,0.042,37.812853,-122.294708
1320962557,2.5,0.044,37.812855,-122.29471
1320962558,2.5,0.044,37.812857,-122.294713
1320962559,2.5,0.043,37.812857,-122.294713
1320962560,2.5,0.044,37.812855,-122.294708
1320962561,2.5,0.044,37.812852,-122.2947
1320962562,2.5,0.044,37.812855,-122.294695
1320962563,2.5,0.045,37.81286,-122.294695
1320962564,2.5,0.044,37.812867,-122.294693
1320962565,2.5,0.044,37.812882,-122.294692
1320962566,2.5,0.045,37.812888,-122.294685
1320962567,2.5,0.044,37.812892,-122.294683
1320962568,2.5,0.045,37.812897,-122.294678
1320962569,2.5,0.047,37.812908,-122.294678
1320962570,2.5,0.045,37.812915,-122.294677
1320962571,2.5,0.044,37.812915,-122.294675
1320962572,2.5,0.045,37.812917,-122.294673
1320962573,2.5,0.045,37.81292,-122.29467
1320962574,2.5,0.043,37.812918,-122.294668
1320962575,2.5,0.045,37.812908,-122.294665
1320962576,2.5,0.046,37.812905,-122.294663
1320962577,2.5,0.043,37.812903,-122.294668
1320962578,2.5,0.043,37.812903,-122.294668
1320962579,2.5,0.043,37.812902,-122.294663
1320962580,2.5,0.044,37.812902,-122.294663
1320962581,2.5,0.044,37.8129,-122.294668
1320962582,2.5,0.045,37.812898,-122.294673
1320962583,2.5,0.046,37.812897,-122.294682
1320962584,2.5,0.043,37.812895,-122.294685
1320962585,2.5,0.043,37.812892,-122.294688
1320962586,2.5,0.043,37.81289,-122.294687
1320962587,2.5,0.044,37.812887,-122.294685
1320962588,2.5,0.044,37.812883,-122.294685
1320962589,2.5,0.043,37.812882,-122.294685
1320962590,2.5,0.045,37.812875,-122.294675
1320962591,2.5,0.046,37.812868,-122.294672
1320962592,2.5,0.045,37.812862,-122.294662
1320962593,2.5,0.045,37.812858,-122.294658
1320962594,2.5,0.046,37.812862,-122.294645
1320962595,2.5,0.046,37.81287,-122.294648
1320962596,2.5,0.046,37.812877,-122.294652
1320962597,2.5,0.043,37.812882,-122.294653
1320962598,2.5,0.044,37.812887,-122.294655
1320962599,2.5,0.044,37.81289,-122.294658
1320962600,2.5,0.044,37.812893,-122.294655
1320962601,2.5,0.044,37.812897,-122.294655
1320962602,2.5,0.046,37.8129,-122.29465
1320962603,2.5,0.047,37.812902,-122.294653
1320962604,2.5,0.045,37.812902,-122.294655
1320962605,2.5,0.044,37.812905,-122.294645
1320962606,2.5,0.044,37.812908,-122.294642
1320962607,2.5,0.044,37.812908,-122.294645
1320962608,2.5,0.045,37.81291,-122.294647
1320962609,2.5,0.045,37.81291,-122.294648
1320962610,2.5,0.045,37.812912,-122.29465
1320962611,2.5,0.045,37.81291,-122.294648
1320962612,2.5,0.043,37.81291,-122.294647
1320962613,2.5,0.043,37.812907,-122.294638
1320962614,2.5,0.043,37.812907,-122.294638
1320962615,2.5,0.042,37.812907,-122.294632
1320962616,2.5,0.043,37.812907,-122.294625
1320962617,2.5,0.044,37.812907,-122.29462
1320962618,2.5,0.044,37.812903,-122.294618
1320962619,2.5,0.043,37.812905,-122.294617
1320962620,2.5,0.044,37.812902,-122.294618
1320962621,2.5,0.046,37.812902,-122.29462
1320962622,2.5,0.043,37.812898,-122.294623
1320962623,2.5,0.041,37.812892,-122.294628
1320962624,2.5,0.041,37.81289,-122.294643
1320962625,2.5,0.04,37.812895,-122.294658
1320962626,2.5,0.042,37.8129,-122.294667
1320962627,2.5,0.042,37.812907,-122.294675
1320962628,2.5,0.041,37.812915,-122.294683
1320962629,2.5,0.042,37.812923,-122.29469
1320962630,2.5,0.041,37.812932,-122.294697
1320962631,2.5,0.042,37.812937,-122.294702
1320962632,2.5,0.041,37.812942,-122.294692
1320962633,2.5,0.043,37.812947,-122.294692
1320962634,2.5,0.044,37.812952,-122.29469
1320962635,2.5,0.045,37.812952,-122.294692
1320962636,2.5,0.044,37.81295,-122.294685
1320962637,2.5,0.045,37.81295,-122.294685
1320962638,2.5,0.043,37.812948,-122.294683
1320962639,2.5,0.043,37.812947,-122.294682
1320962640,2.5,0.044,37.812948,-122.294678
1320962641,2.5,0.045,37.812947,-122.294675
1320962642,2.5,0.045,37.812942,-122.294675
1320962643,2.5,0.043,37.81293,-122.294678
1320962644,2.5,0.044,37.812922,-122.29468
1320962645,2.5,0.044,37.812912,-122.294675
1320962646,2.5,0.046,37.812905,-122.294668
1320962647,2.5,0.044,37.8129,-122.294663
1320962648,2.5,0.039,37.812898,-122.294658
1320962649,2.5,0.041,37.812892,-122.294663
1320962650,2.5,0.044,37.81289,-122.294668
1320962651,2.5,0.042,37.812885,-122.294677
1320962652,2.5,0.042,37.812883,-122.29468
1320962653,2.5,0.044,37.81288,-122.294683
1320962654,2.5,0.045,37.812877,-122.294685
1320962655,2.5,0.044,37.812877,-122.294693
1320962656,2.5,0.044,37.812877,-122.294697
1320962657,2.5,0.046,37.81287,-122.2947
1320962658,2.5,0.044,37.81287,-122.294702
1320962659,2.5,0.044,37.812872,-122.2947
1320962660,2.5,0.045,37.812868,-122.294695
1320962661,2.5,0.045,37.812872,-122.294692
1320962662,2.5,0.045,37.812878,-122.29469
1320962663,2.5,0.043,37.812882,-122.29469
1320962664,2.5,0.042,37.812883,-122.29469
1320962665,2.5,0.045,37.812883,-122.294693
1320962666,2.5,0.044,37.812877,-122.294697
1320962667,2.5,0.045,37.812872,-122.294695
1320962668,2.5,0.046,37.812868,-122.294688
1320962669,2.5,0.045,37.812867,-122.294687
1320962670,2.5,0.043,37.812867,-122.294687
1320962671,2.5,0.044,37.812858,-122.294688
1320962672,2.5,0.045,37.812855,-122.294687
1320962673,2.5,0.045,37.812853,-122.294683
1320962674,2.5,0.045,37.81285,-122.294678
1320962675,2.5,0.045,37.812848,-122.294685
1320962676,2.5,0.044,37.812847,-122.294688
1320962677,2.5,0.045,37.812847,-122.294688
1320962678,2.5,0.044,37.812845,-122.294688
1320962679,2.5,0.044,37.812847,-122.29469
1320962680,2.5,0.045,37.812845,-122.294687
1320962681,2.5,0.045,37.812845,-122.294685
1320962682,2.5,0.045,37.812847,-122.294685
1320962683,2.5,0.045,37.812845,-122.294685
1320962684,2.5,0.044,37.812862,-122.294688
1320962685,2.5,0.044,37.812878,-122.294698
1320962686,2.5,0.044,37.812893,-122.294708
1320962687,2.5,0.045,37.812902,-122.294712
1320962688,2.5,0.045,37.812907,-122.294713
1320962689,2.5,0.046,37.812902,-122.294717
1320962690,2.5,0.046,37.8129,-122.294718
1320962691,2.5,0.045,37.8129,-122.29472
1320962692,2.5,0.043,37.812897,-122.294723
1320962693,2.5,0.044,37.812898,-122.294725
1320962694,2.5,0.044,37.812903,-122.294728
1320962695,2.5,0.043,37.812908,-122.294737
1320962696,2.5,0.044,37.812912,-122.29474
1320962697,2.5,0.044,37.812913,-122.294737
1320962698,2.5,0.045,37.812917,-122.294732
1320962699,2.5,0.046,37.812922,-122.294738
1320962700,2.5,0.044,37.812923,-122.294738
1320962701,2.5,0.044,37.812923,-122.29474
1320962702,2.5,0.046,37.812918,-122.294737
1320962703,2.5,0.045,37.81291,-122.294733
1320962704,2.5,0.045,37.812892,-122.294723
1320962705,2.5,0.045,37.812882,-122.29472
1320962706,2.5,0.045,37.812872,-122.29471
1320962707,2.5,0.045,37.812867,-122.294712
1320962708,2.5,0.044,37.812862,-122.294708
1320962709,2.5,0.042,37.812867,-122.294703
1320962710,2.5,0.043,37.812867,-122.2947
1320962711,2.5,0.044,37.812865,-122.294698
1320962712,2.5,0.043,37.812865,-122.294698
1320962713,2.5,0.043,37.812875,-122.294697
1320962714,2.5,0.043,37.812878,-122.294695
1320962715,2.5,0.044,37.812885,-122.294697
1320962716,2.5,0.043,37.812885,-122.2947
1320962717,2.5,0.042,37.812892,-122.294705
1320962718,2.5,0.043,37.812893,-122.2947
1320962719,2.5,0.044,37.812895,-122.294698
1320962720,2.5,0.046,37.812897,-122.294697
1320962721,2.5,0.045,37.812892,-122.294685
1320962722,2.5,0.046,37.812892,-122.294683
1320962723,2.5,0.045,37.812892,-122.294685
1320962724,2.5,0.043,37.812893,-122.294683
1320962725,2.5,0.046,37.812893,-122.294683
1320962726,2.5,0.047,37.812892,-122.29468
1320962727,2.5,0.044,37.8129,-122.29468
1320962728,2.5,0.039,37.812903,-122.29468
1320962729,2.5,0.04,37.812907,-122.294682
1320962730,2.5,0.044,37.812912,-122.294682
1320962731,2.5,0.045,37.81292,-122.294688
1320962732,2.5,0.043,37.812923,-122.294685
1320962733,2.5,0.045,37.812928,-122.294683
1320962734,2.5,0.043,37.812938,-122.29469
1320962735,2.5,0.043,37.81294,-122.29469
1320962736,2.5,0.046,37.81294,-122.294683
1320962737,2.5,0.045,37.812938,-122.29468
1320962738,2.5,0.044,37.812935,-122.294672
1320962739,2.5,0.043,37.812932,-122.294668
1320962740,2.5,0.044,37.812932,-122.29467
1320962741,2.5,0.045,37.812935,-122.294665
1320962742,2.5,0.046,37.812937,-122.294668
1320962743,2.5,0.045,37.812932,-122.294663
1320962744,2.5,0.044,37.812927,-122.294658
1320962745,2.5,0.044,37.81292,-122.294653
1320962746,2.5,0.045,37.812913,-122.294647
1320962747,2.5,0.046,37.812907,-122.294642
1320962748,2.5,0.046,37.812905,-122.294642
1320962749,2.5,0.044,37.812895,-122.294643
1320962750,2.5,0.044,37.812885,-122.294642
1320962751,2.5,0.045,37.812877,-122.294633
1320962752,2.5,0.044,37.81287,-122.294618
1320962753,2.5,0.043,37.812868,-122.294617
1320962754,2.5,0.042,37.812865,-122.29461
1320962755,2.5,0.042,37.812865,-122.294615
1320962756,2.5,0.043,37.812868,-122.294625
1320962757,2.5,0.043,37.812873,-122.294638
1320962758,2.5,0.043,37.812875,-122.294645
1320962759,2.5,0.044,37.812878,-122.294655
1320962760,2.5,0.045,37.81288,-122.294663
1320962761,2.5,0.044,37.812883,-122.294662
1320962762,2.5,0.044,37.812887,-122.294658
1320962763,2.5,0.044,37.812892,-122.294652
1320962764,2.5,0.044,37.812897,-122.294648
1320962765,2.5,0.047,37.8129,-122.294648
1320962766,2.5,0.047,37.812903,-122.294643
1320962767,2.5,0.045,37.812907,-122.29464
1320962768,2.5,0.045,37.812908,-122.294633
1320962769,2.5,0.046,37.81291,-122.294632
1320962770,2.5,0.044,37.812912,-122.294625
1320962771,2.5,0.042,37.81291,-122.294617
1320962772,2.5,0.043,37.81291,-122.294615
1320962773,2.5,0.043,37.81291,-122.294607
1320962774,2.5,0.043,37.812913,-122.294603
1320962775,2.5,0.042,37.812912,-122.2946
1320962776,2.5,0.043,37.812915,-122.294605
1320962777,2.5,0.044,37.812912,-122.294602
1320962778,2.5,0.045,37.812908,-122.294602
1320962779,2.5,0.046,37.812903,-122.294602
1320962780,2.5,0.046,37.8129,-122.2946
1320962781,2.5,0.044,37.812898,-122.2946
1320962782,2.5,0.045,37.812897,-122.294598
1320962783,2.5,0.046,37.812893,-122.294597
1320962784,2.5,0.046,37.81289,-122.294595
1320962785,2.5,0.045,37.812892,-122.294592
1320962786,2.5,0.046,37.812893,-122.294587
1320962787,2.5,0.046,37.812895,-122.294583
1320962788,2.5,0.046,37.812895,-122.294578
1320962789,2.5,0.046,37.812893,-122.294575
1320962790,2.5,0.045,37.812892,-122.294573
1320962791,2.5,0.044,37.812892,-122.294568
1320962792,2.5,0.046,37.812892,-122.294567
1320962793,2.5,0.046,37.81289,-122.294563
1320962794,2.5,0.044,37.81289,-122.29456
1320962795,2.5,0.044,37.81289,-122.294563
1320962796,2.5,0.044,37.81289,-122.29456
1320962797,2.5,0.046,37.812887,-122.294555
1320962798,2.5,0.046,37.812885,-122.294547
1320962799,2.5,0.045,37.812882,-122.294545
1320962800,2.5,0.046,37.81288,-122.29454
1320962801,2.5,0.047,37.812882,-122.294538
1320962802,2.5,0.046,37.812883,-122.29454
1320962803,2.5,0.046,37.812883,-122.294542
1320962804,2.5,0.044,37.812887,-122.294543
1320962805,2.5,0.041,37.812888,-122.29454
1320962806,2.5,0.042,37.812885,-122.294538
1320962807,2.5,0.044,37.812883,-122.294535
1320962808,2.5,0.044,37.812875,-122.294533
1320962809,2.5,0.043,37.81287,-122.29453
1320962810,2.5,0.042,37.812872,-122.29453
1320962811,2.5,0.04,37.812882,-122.294537
1320962812,2.5,0.045,37.812885,-122.29454
1320962813,2.5,0.045,37.812892,-122.294545
1320962814,2.5,0.044,37.8129,-122.294557
1320962815,2.5,0.045,37.812903,-122.294568
1320962816,2.5,0.045,37.812913,-122.294577
1320962817,2.5,0.044,37.812928,-122.294602
1320962818,2.5,0.046,37.812932,-122.294608
1320962819,2.5,0.045,37.812928,-122.294608
1320962820,2.5,0.045,37.812923,-122.29461
1320962821,2.5,0.045,37.812922,-122.294612
1320962822,2.5,0.044,37.812918,-122.294613
1320962823,2.5,0.045,37.812917,-122.294615
1320962824,2.5,0.045,37.812915,-122.29462
1320962825,2.5,0.045,37.812913,-122.294625
1320962826,2.5,0.046,37.812908,-122.294627
1320962827,2.5,0.045,37.812905,-122.294628
1320962828,2.5,0.045,37.812903,-122.294633
1320962829,2.5,0.046,37.812902,-122.294637
1320962830,2.5,0.047,37.812902,-122.294637
1320962831,2.5,0.047,37.812897,-122.294632
1320962832,2.5,0.046,37.812895,-122.294633
1320962833,2.5,0.046,37.812895,-122.294635
1320962834,2.5,0.044,37.812895,-122.29464
1320962835,2.5,0.044,37.812893,-122.294643
1320962836,2.5,0.046,37.812897,-122.294647
1320962837,2.5,0.047,37.812898,-122.294653
1320962838,2.5,0.046,37.8129,-122.294655
1320962839,2.5,0.047,37.812903,-122.294657
1320962840,2.5,0.047,37.812905,-122.29466
1320962841,2.5,0.044,37.812905,-122.29466
1320962842,2.5,0.044,37.812907,-122.294662
1320962843,2.5,0.041,37.812905,-122.294665
1320962844,2.5,0.042,37.812905,-122.294668
1320962845,2.5,0.045,37.812908,-122.294668
1320962846,2.5,0.046,37.812912,-122.294668
1320962847,2.5,0.046,37.812913,-122.29467
1320962848,2.5,0.047,37.812917,-122.294672
1320962849,2.5,0.048,37.812918,-122.29467
1320962850,2.5,0.046,37.81292,-122.294668
1320962851,2.5,0.047,37.812922,-122.294665
1320962852,2.5,0.044,37.812912,-122.294658
1320962853,2.5,0.044,37.812905,-122.294653
1320962854,2.5,0.044,37.8129,-122.294653
1320962855,2.5,0.043,37.812897,-122.294653
1320962856,2.5,0.043,37.812887,-122.294642
1320962857,2.5,0.043,37.812885,-122.294638
1320962858,2.5,0.038,37.81288,-122.294638
1320962859,2.5,0.04,37.812875,-122.294638
1320962860,2.5,0.043,37.812873,-122.294642
1320962861,2.5,0.046,37.81287,-122.294642
1320962862,2.5,0.045,37.812863,-122.294637
1320962863,2.5,0.045,37.812857,-122.294632
1320962864,2.5,0.047,37.812857,-122.294635
1320962865,2.5,0.046,37.812853,-122.294635
1320962866,2.5,0.046,37.812853,-122.294637
1320962867,2.5,0.045,37.812853,-122.294638
1320962868,2.5,0.046,37.812853,-122.29464
1320962869,2.5,0.045,37.812853,-122.294642
1320962870,2.5,0.046,37.812852,-122.294642
1320962871,2.5,0.046,37.812852,-122.294645
1320962872,2.5,0.046,37.812852,-122.29465
1320962873,2.5,0.047,37.812852,-122.294652
1320962874,2.5,0.046,37.81285,-122.29465
1320962875,2.5,0.046,37.812848,-122.29465
1320962876,2.5,0.046,37.812847,-122.294652
1320962877,2.5,0.045,37.812847,-122.29465
1320962878,2.5,0.045,37.812845,-122.294643
1320962879,2.5,0.046,37.812845,-122.294643
1320962880,2.5,0.046,37.812843,-122.294645
