utc,filter,pm,lat,lon
1286404768,2.5,0.014,37.805742,-122.29351
1286404769,2.5,0.015,37.80573,-122.293513
1286404770,2.5,0.015,37.805718,-122.293518
1286404771,2.5,0.014,37.805708,-122.293522
1286404772,2.5,0.013,37.805698,-122.293527
1286404773,2.5,0.015,37.805688,-122.293532
1286404774,2.5,0.015,37.805678,-122.293537
1286404775,2.5,0.015,37.805668,-122.293542
1286404776,2.5,0.015,37.805658,-122.293547
1286404777,2.5,0.015,37.805648,-122.29355
1286404778,2.5,0.015,37.805638,-122.293552
1286404779,2.5,0.015,37.80563,-122.293557
1286404780,2.5,0.015,37.805618,-122.29356
1286404781,2.5,0.015,37.805607,-122.293563
1286404782,2.5,0.014,37.805597,-122.293568
1286404783,2.5,0.015,37.805585,-122.293573
1286404784,2.5,0.016,37.805575,-122.293575
1286404785,2.5,0.015,37.805567,-122.293578
1286404786,2.5,0.013,37.805558,-122.293582
1286404787,2.5,0.013,37.80555,-122.293587
1286404788,2.5,0.013,37.80554,-122.293588
1286404789,2.5,0.014,37.80553,-122.293592
1286404790,2.5,0.017,37.80552,-122.293597
1286404791,2.5,0.016,37.80551,-122.293598
1286404792,2.5,0.014,37.805502,-122.2936
1286404793,2.5,0.015,37.805495,-122.2936
1286404794,2.5,0.016,37.805492,-122.293602
1286404795,2.5,0.014,37.80549,-122.293603
1286404796,2.5,0.016,37.80549,-122.293605
1286404797,2.5,0.017,37.805488,-122.293603
1286404798,2.5,0.014,37.805487,-122.293603
1286404799,2.5,0.014,37.805485,-122.293603
1286404800,2.5,0.016,37.805482,-122.293605
1286404801,2.5,0.016,37.805477,-122.293605
1286404802,2.5,0.019,37.805472,-122.293607
1286404803,2.5,0.018,37.805467,-122.293608
1286404804,2.5,0.016,37.805462,-122.29361
1286404805,2.5,0.016,37.805455,-122.293612
1286404806,2.5,0.016,37.805448,-122.293615
1286404807,2.5,0.016,37.805442,-122.293617
1286404808,2.5,0.016,37.805435,-122.293618
1286404809,2.5,0.017,37.805427,-122.29362
1286404810,2.5,0.017,37.80542,-122.29362
1286404811,2.5,0.017,37.805412,-122.293622
1286404812,2.5,0.017,37.805403,-122.293625
1286404813,2.5,0.017,37.805395,-122.29363
1286404814,2.5,0.017,37.805387,-122.293633
1286404815,2.5,0.016,37.805378,-122.293638
1286404816,2.5,0.015,37.80537,-122.293642
1286404817,2.5,0.016,37.80536,-122.293645
1286404818,2.5,0.017,37.805357,-122.293647
1286404819,2.5,0.018,37.805355,-122.293648
1286404820,2.5,0.017,37.805353,-122.293648
1286404821,2.5,0.017,37.805353,-122.293648
1286404822,2.5,0.017,37.805353,-122.293648
1286404823,2.5,0.019,37.805352,-122.293648
1286404824,2.5,0.019,37.805352,-122.293648
1286404825,2.5,0.019,37.805347,-122.29365
1286404826,2.5,0.018,37.805338,-122.293652
1286404827,2.5,0.017,37.805328,-122.293655
1286404828,2.5,0.016,37.805317,-122.293658
1286404829,2.5,0.016,37.805307,-122.293662
1286404830,2.5,0.016,37.805297,-122.293667
1286404831,2.5,0.017,37.805287,-122.293672
1286404832,2.5,0.016,37.805282,-122.293673
1286404833,2.5,0.016,37.805278,-122.293677
1286404834,2.5,0.017,37.805275,-122.29368
1286404835,2.5,0.015,37.805273,-122.293682
1286404836,2.5,0.014,37.805272,-122.293682
1286404837,2.5,0.014,37.80527,-122.293683
1286404838,2.5,0.014,37.805268,-122.293683
1286404839,2.5,0.015,37.805263,-122.293685
1286404840,2.5,0.014,37.805258,-122.293687
1286404841,2.5,0.014,37.805252,-122.293688
1286404842,2.5,0.013,37.80525,-122.293693
1286404843,2.5,0.013,37.80525,-122.293698
1286404844,2.5,0.012,37.80525,-122.293702
1286404845,2.5,0.014,37.80525,-122.293702
1286404846,2.5,0.015,37.805252,-122.293702
1286404847,2.5,0.014,37.805253,-122.293702
1286404848,2.5,0.014,37.805253,-122.293703
1286404849,2.5,0.014,37.805255,-122.293703
1286404850,2.5,0.013,37.805255,-122.293703
1286404851,2.5,0.013,37.805253,-122.293703
1286404852,2.5,0.014,37.805253,-122.293703
1286404853,2.5,0.014,37.805255,-122.293702
1286404854,2.5,0.013,37.805253,-122.293703
1286404855,2.5,0.013,37.805252,-122.293708
1286404856,2.5,0.013,37.805252,-122.293713
1286404857,2.5,0.014,37.805252,-122.293718
1286404858,2.5,0.015,37.805252,-122.293723
1286404859,2.5,0.015,37.805253,-122.293728
1286404860,2.5,0.013,37.805253,-122.29373
1286404861,2.5,0.013,37.805255,-122.29373
1286404862,2.5,0.013,37.805255,-122.293727
1286404863,2.5,0.012,37.805253,-122.293728
1286404864,2.5,0.013,37.805252,-122.29373
1286404865,2.5,0.013,37.80525,-122.29373
1286404866,2.5,0.013,37.805247,-122.293732
1286404867,2.5,0.014,37.805248,-122.293733
1286404868,2.5,0.015,37.805248,-122.293733
1286404869,2.5,0.013,37.80525,-122.293733
1286404870,2.5,0.013,37.805252,-122.293735
1286404871,2.5,0.014,37.805253,-122.293735
1286404872,2.5,0.014,37.805253,-122.293737
1286404873,2.5,0.014,37.805253,-122.293737
1286404874,2.5,0.015,37.805252,-122.293737
1286404875,2.5,0.015,37.805252,-122.293737
1286404876,2.5,0.014,37.805252,-122.293738
1286404877,2.5,0.014,37.805252,-122.293738
1286404878,2.5,0.014,37.805252,-122.29374
1286404879,2.5,0.013,37.805253,-122.29374
1286404880,2.5,0.014,37.805255,-122.293742
1286404881,2.5,0.014,37.805255,-122.293742
1286404882,2.5,0.013,37.805255,-122.293742
1286404883,2.5,0.013,37.805255,-122.29374
1286404884,2.5,0.013,37.805255,-122.293738
1286404885,2.5,0.014,37.805253,-122.293738
1286404886,2.5,0.013,37.80525,-122.29374
1286404887,2.5,0.014,37.805245,-122.293743
1286404888,2.5,0.013,37.805235,-122.293745
1286404889,2.5,0.013,37.805228,-122.293748
1286404890,2.5,0.014,37.805227,-122.293757
1286404891,2.5,0.014,37.805225,-122.293763
1286404892,2.5,0.014,37.805225,-122.293773
1286404893,2.5,0.014,37.805227,-122.293778
1286404894,2.5,0.012,37.805225,-122.293783
1286404895,2.5,0.014,37.805225,-122.293783
1286404896,2.5,0.014,37.805225,-122.293783
1286404897,2.5,0.014,37.805225,-122.293783
1286404898,2.5,0.013,37.805223,-122.293783
1286404899,2.5,0.015,37.805223,-122.293783
1286404900,2.5,0.014,37.805223,-122.293783
1286404901,2.5,0.014,37.805223,-122.293785
1286404902,2.5,0.015,37.805223,-122.293793
1286404903,2.5,0.014,37.805227,-122.293795
1286404904,2.5,0.013,37.805228,-122.293792
1286404905,2.5,0.013,37.805228,-122.29379
1286404906,2.5,0.015,37.805228,-122.293787
1286404907,2.5,0.014,37.805228,-122.293787
1286404908,2.5,0.015,37.805227,-122.293787
1286404909,2.5,0.014,37.805228,-122.29379
1286404910,2.5,0.013,37.805228,-122.2938
1286404911,2.5,0.013,37.805228,-122.293812
1286404912,2.5,0.013,37.805228,-122.293823
1286404913,2.5,0.013,37.805232,-122.293833
1286404914,2.5,0.014,37.805233,-122.293842
1286404915,2.5,0.014,37.805235,-122.293852
1286404916,2.5,0.015,37.80524,-122.293858
1286404917,2.5,0.017,37.80524,-122.293868
1286404918,2.5,0.014,37.80524,-122.293878
1286404919,2.5,0.012,37.805247,-122.293883
1286404920,2.5,0.012,37.80525,-122.29389
1286404921,2.5,0.013,37.805253,-122.293897
1286404922,2.5,0.013,37.805257,-122.293903
1286404923,2.5,0.014,37.80526,-122.293915
1286404924,2.5,0.013,37.805258,-122.293923
1286404925,2.5,0.014,37.80526,-122.293932
1286404926,2.5,0.015,37.805258,-122.293938
1286404927,2.5,0.014,37.805257,-122.293945
1286404928,2.5,0.016,37.805258,-122.29395
1286404929,2.5,0.015,37.805258,-122.293957
1286404930,2.5,0.014,37.805253,-122.293962
1286404931,2.5,0.015,37.80525,-122.293967
1286404932,2.5,0.014,37.80525,-122.293972
1286404933,2.5,0.013,37.805248,-122.293967
1286404934,2.5,0.013,37.805242,-122.293965
1286404935,2.5,0.014,37.805235,-122.293963
1286404936,2.5,0.014,37.80523,-122.293957
1286404937,2.5,0.013,37.805228,-122.293955
1286404938,2.5,0.017,37.805223,-122.293958
1286404939,2.5,0.021,37.80522,-122.293968
1286404940,2.5,0.02,37.805217,-122.29396
1286404941,2.5,0.019,37.80521,-122.293958
1286404942,2.5,0.015,37.805205,-122.293952
1286404943,2.5,0.016,37.805203,-122.293963
1286404944,2.5,0.015,37.805212,-122.293973
1286404945,2.5,0.016,37.80522,-122.293983
1286404946,2.5,0.016,37.805225,-122.293992
1286404947,2.5,0.015,37.805225,-122.293997
1286404948,2.5,0.014,37.805227,-122.294003
1286404949,2.5,0.014,37.805227,-122.294007
1286404950,2.5,0.013,37.805227,-122.29402
1286404951,2.5,0.012,37.805233,-122.29403
1286404952,2.5,0.013,37.80524,-122.294038
1286404953,2.5,0.014,37.805243,-122.294043
1286404954,2.5,0.013,37.805245,-122.294048
1286404955,2.5,0.014,37.80525,-122.29406
1286404956,2.5,0.014,37.805252,-122.29406
1286404957,2.5,0.014,37.805255,-122.294072
1286404958,2.5,0.014,37.805257,-122.294082
1286404959,2.5,0.014,37.805255,-122.294095
1286404960,2.5,0.014,37.805257,-122.294105
1286404961,2.5,0.014,37.805262,-122.294115
1286404962,2.5,0.015,37.805265,-122.294127
1286404963,2.5,0.014,37.805268,-122.29414
1286404964,2.5,0.013,37.805272,-122.294153
1286404965,2.5,0.013,37.805272,-122.294167
1286404966,2.5,0.013,37.805272,-122.29418
1286404967,2.5,0.015,37.805272,-122.294195
1286404968,2.5,0.013,37.805277,-122.294208
1286404969,2.5,0.014,37.805275,-122.29422
1286404970,2.5,0.015,37.805278,-122.29423
1286404971,2.5,0.014,37.805278,-122.294235
1286404972,2.5,0.013,37.805275,-122.294242
1286404973,2.5,0.013,37.805277,-122.294248
1286404974,2.5,0.013,37.80528,-122.294257
1286404975,2.5,0.014,37.805283,-122.294267
1286404976,2.5,0.014,37.805287,-122.294277
1286404977,2.5,0.014,37.805293,-122.294287
1286404978,2.5,0.015,37.805295,-122.294295
1286404979,2.5,0.015,37.805298,-122.29431
1286404980,2.5,0.016,37.805302,-122.294318
1286404981,2.5,0.015,37.805307,-122.294327
1286404982,2.5,0.015,37.805305,-122.294333
1286404983,2.5,0.017,37.805305,-122.29434
1286404984,2.5,0.017,37.805305,-122.294345
1286404985,2.5,0.015,37.805303,-122.294352
1286404986,2.5,0.016,37.805307,-122.29436
1286404987,2.5,0.016,37.805308,-122.29437
1286404988,2.5,0.015,37.805312,-122.294378
1286404989,2.5,0.014,37.805317,-122.294388
1286404990,2.5,0.014,37.80532,-122.294398
1286404991,2.5,0.014,37.805325,-122.294408
1286404992,2.5,0.013,37.805328,-122.294417
1286404993,2.5,0.014,37.805333,-122.294423
1286404994,2.5,0.014,37.805328,-122.294445
1286404995,2.5,0.013,37.805328,-122.294455
1286404996,2.5,0.013,37.805335,-122.294463
1286404997,2.5,0.015,37.805333,-122.294477
1286404998,2.5,0.014,37.805335,-122.29449
1286404999,2.5,0.013,37.805337,-122.2945
1286405000,2.5,0.014,37.805338,-122.294507
1286405001,2.5,0.014,37.805338,-122.294513
1286405002,2.5,0.013,37.80534,-122.29452
1286405003,2.5,0.014,37.805348,-122.294523
1286405004,2.5,0.014,37.80535,-122.294532
1286405005,2.5,0.015,37.805353,-122.294542
1286405006,2.5,0.017,37.805357,-122.294548
1286405007,2.5,0.017,37.80536,-122.294558
1286405008,2.5,0.017,37.805363,-122.294568
1286405009,2.5,0.016,37.805363,-122.294578
1286405010,2.5,0.015,37.805363,-122.29459
1286405011,2.5,0.018,37.805362,-122.294603
1286405012,2.5,0.019,37.805358,-122.294613
1286405013,2.5,0.018,37.80536,-122.29462
1286405014,2.5,0.018,37.805365,-122.294628
1286405015,2.5,0.017,37.805367,-122.294635
1286405016,2.5,0.018,37.805372,-122.294642
1286405017,2.5,0.018,37.805377,-122.29465
1286405018,2.5,0.018,37.805382,-122.294655
1286405019,2.5,0.017,37.80539,-122.294658
1286405020,2.5,0.017,37.805397,-122.294662
1286405021,2.5,0.019,37.805402,-122.29467
1286405022,2.5,0.019,37.805402,-122.29468
1286405023,2.5,0.017,37.805402,-122.294692
1286405024,2.5,0.017,37.805402,-122.294705
1286405025,2.5,0.018,37.805407,-122.294717
1286405026,2.5,0.02,37.805417,-122.294722
1286405027,2.5,0.019,37.805428,-122.294725
1286405028,2.5,0.017,37.805435,-122.29473
1286405029,2.5,0.019,37.805442,-122.294738
1286405030,2.5,0.019,37.805447,-122.294743
1286405031,2.5,0.019,37.805452,-122.294748
1286405032,2.5,0.018,37.805453,-122.294753
1286405033,2.5,0.018,37.805453,-122.294757
1286405034,2.5,0.017,37.805452,-122.29476
1286405035,2.5,0.018,37.805452,-122.294763
1286405036,2.5,0.017,37.805452,-122.294767
1286405037,2.5,0.019,37.805453,-122.294768
1286405038,2.5,0.02,37.805453,-122.294772
1286405039,2.5,0.018,37.805453,-122.294775
1286405040,2.5,0.018,37.805455,-122.294777
1286405041,2.5,0.018,37.80546,-122.294773
1286405042,2.5,0.018,37.805462,-122.294772
1286405043,2.5,0.019,37.805462,-122.294772
1286405044,2.5,0.016,37.80546,-122.294773
1286405045,2.5,0.019,37.80546,-122.294777
1286405046,2.5,0.019,37.805462,-122.29478
1286405047,2.5,0.016,37.805457,-122.294787
1286405048,2.5,0.016,37.805455,-122.294792
1286405049,2.5,0.017,37.805448,-122.294802
1286405050,2.5,0.015,37.805442,-122.294812
1286405051,2.5,0.014,37.805437,-122.29482
1286405052,2.5,0.014,37.805435,-122.29483
1286405053,2.5,0.017,37.805433,-122.294835
1286405054,2.5,0.018,37.805433,-122.294832
1286405055,2.5,0.018,37.805432,-122.294832
1286405056,2.5,0.017,37.80543,-122.294833
1286405057,2.5,0.017,37.80543,-122.29484
1286405058,2.5,0.02,37.805432,-122.294847
1286405059,2.5,0.019,37.805433,-122.294857
1286405060,2.5,0.017,37.805437,-122.294867
1286405061,2.5,0.018,37.805445,-122.29487
1286405062,2.5,0.018,37.805448,-122.29488
1286405063,2.5,0.017,37.805453,-122.294888
1286405064,2.5,0.017,37.805458,-122.294897
1286405065,2.5,0.017,37.805465,-122.294905
1286405066,2.5,0.018,37.80547,-122.294912
1286405067,2.5,0.019,37.805475,-122.29492
1286405068,2.5,0.018,37.805473,-122.294935
1286405069,2.5,0.018,37.805473,-122.294948
1286405070,2.5,0.017,37.805475,-122.29496
1286405071,2.5,0.016,37.805478,-122.294972
1286405072,2.5,0.016,37.805482,-122.294978
1286405073,2.5,0.017,37.805483,-122.294987
1286405074,2.5,0.017,37.805482,-122.294993
1286405075,2.5,0.018,37.80548,-122.294997
1286405076,2.5,0.018,37.805478,-122.295
1286405077,2.5,0.016,37.80548,-122.295008
1286405078,2.5,0.015,37.80548,-122.295018
1286405079,2.5,0.017,37.805482,-122.295028
1286405080,2.5,0.017,37.805483,-122.29504
1286405081,2.5,0.016,37.805485,-122.29505
1286405082,2.5,0.017,37.805487,-122.29506
1286405083,2.5,0.016,37.805488,-122.29507
1286405084,2.5,0.016,37.805492,-122.295082
1286405085,2.5,0.015,37.805493,-122.295092
1286405086,2.5,0.016,37.805495,-122.2951
1286405087,2.5,0.016,37.805497,-122.29511
1286405088,2.5,0.016,37.8055,-122.29512
1286405089,2.5,0.015,37.805503,-122.29513
1286405090,2.5,0.016,37.805507,-122.29514
1286405091,2.5,0.015,37.805508,-122.29515
1286405092,2.5,0.015,37.80551,-122.29516
1286405093,2.5,0.015,37.805513,-122.29517
1286405094,2.5,0.014,37.805515,-122.29518
1286405095,2.5,0.015,37.805515,-122.29519
1286405096,2.5,0.015,37.805513,-122.2952
1286405097,2.5,0.015,37.805513,-122.29521
1286405098,2.5,0.017,37.805515,-122.29522
1286405099,2.5,0.016,37.805515,-122.29523
1286405100,2.5,0.014,37.80552,-122.29524
1286405101,2.5,0.013,37.805523,-122.29525
1286405102,2.5,0.014,37.805528,-122.29526
1286405103,2.5,0.015,37.805532,-122.295272
1286405104,2.5,0.014,37.805537,-122.295282
1286405105,2.5,0.012,37.80554,-122.295292
1286405106,2.5,0.012,37.805542,-122.2953
1286405107,2.5,0.012,37.805545,-122.29531
1286405108,2.5,0.013,37.805547,-122.29532
1286405109,2.5,0.013,37.805548,-122.29533
1286405110,2.5,0.013,37.80555,-122.29534
1286405111,2.5,0.013,37.805553,-122.295348
1286405112,2.5,0.012,37.805555,-122.295357
1286405113,2.5,0.012,37.805555,-122.295367
1286405114,2.5,0.013,37.805555,-122.295375
1286405115,2.5,0.013,37.805557,-122.295387
1286405116,2.5,0.014,37.805558,-122.295398
1286405117,2.5,0.013,37.805562,-122.295408
1286405118,2.5,0.013,37.805565,-122.295418
1286405119,2.5,0.013,37.805567,-122.295427
1286405120,2.5,0.012,37.80557,-122.295437
1286405121,2.5,0.014,37.805572,-122.295445
1286405122,2.5,0.015,37.805573,-122.295455
1286405123,2.5,0.016,37.805577,-122.295467
1286405124,2.5,0.015,37.805582,-122.295477
1286405125,2.5,0.014,37.805583,-122.295488
1286405126,2.5,0.014,37.805585,-122.2955
1286405127,2.5,0.012,37.805585,-122.295512
1286405128,2.5,0.013,37.805588,-122.295522
1286405129,2.5,0.013,37.80559,-122.295533
1286405130,2.5,0.013,37.805592,-122.295543
1286405131,2.5,0.012,37.805593,-122.295555
1286405132,2.5,0.012,37.8056,-122.295562
1286405133,2.5,0.012,37.805612,-122.295565
1286405134,2.5,0.013,37.805615,-122.295575
1286405135,2.5,0.015,37.805618,-122.295583
1286405136,2.5,0.016,37.805623,-122.295592
1286405137,2.5,0.016,37.805627,-122.295598
1286405138,2.5,0.015,37.80563,-122.295605
1286405139,2.5,0.015,37.805633,-122.295613
1286405140,2.5,0.015,37.805637,-122.29562
1286405141,2.5,0.013,37.805638,-122.29563
1286405142,2.5,0.013,37.805642,-122.295638
1286405143,2.5,0.014,37.805645,-122.295647
1286405144,2.5,0.015,37.805648,-122.295657
1286405145,2.5,0.016,37.805655,-122.295662
1286405146,2.5,0.014,37.805658,-122.29567
1286405147,2.5,0.013,37.805662,-122.295677
1286405148,2.5,0.014,37.805667,-122.295687
1286405149,2.5,0.015,37.805673,-122.295692
1286405150,2.5,0.015,37.805677,-122.295698
1286405151,2.5,0.016,37.805675,-122.29571
1286405152,2.5,0.015,37.805675,-122.295722
1286405153,2.5,0.014,37.805673,-122.295735
1286405154,2.5,0.015,37.805673,-122.295743
1286405155,2.5,0.018,37.805677,-122.29575
1286405156,2.5,0.016,37.805682,-122.295757
1286405157,2.5,0.018,37.805685,-122.295763
1286405158,2.5,0.017,37.805687,-122.295772
1286405159,2.5,0.015,37.80569,-122.295778
1286405160,2.5,0.017,37.805692,-122.295787
1286405161,2.5,0.017,37.805693,-122.295797
1286405162,2.5,0.016,37.805697,-122.295807
1286405163,2.5,0.016,37.805698,-122.295817
1286405164,2.5,0.018,37.805703,-122.295827
1286405165,2.5,0.017,37.805708,-122.295835
1286405166,2.5,0.015,37.805713,-122.295843
1286405167,2.5,0.014,37.805718,-122.295852
1286405168,2.5,0.014,37.80572,-122.29586
1286405169,2.5,0.015,37.805715,-122.295878
1286405170,2.5,0.015,37.805718,-122.295892
1286405171,2.5,0.017,37.80572,-122.295903
1286405172,2.5,0.016,37.805723,-122.295913
1286405173,2.5,0.015,37.805725,-122.295922
1286405174,2.5,0.015,37.805722,-122.295942
1286405175,2.5,0.015,37.805722,-122.295953
1286405176,2.5,0.017,37.805723,-122.295967
1286405177,2.5,0.017,37.805725,-122.295978
1286405178,2.5,0.015,37.805727,-122.295988
1286405179,2.5,0.016,37.805727,-122.296003
1286405180,2.5,0.015,37.805727,-122.296017
1286405181,2.5,0.015,37.805728,-122.296028
1286405182,2.5,0.016,37.805735,-122.296038
1286405183,2.5,0.016,37.805738,-122.296047
1286405184,2.5,0.018,37.805742,-122.296057
1286405185,2.5,0.016,37.805745,-122.296067
1286405186,2.5,0.017,37.805748,-122.296077
1286405187,2.5,0.016,37.80575,-122.296088
1286405188,2.5,0.015,37.805752,-122.296098
1286405189,2.5,0.015,37.805753,-122.29611
1286405190,2.5,0.015,37.805757,-122.29612
1286405191,2.5,0.014,37.80576,-122.29613
1286405192,2.5,0.016,37.805762,-122.29614
1286405193,2.5,0.015,37.805763,-122.296152
1286405194,2.5,0.015,37.805765,-122.296163
1286405195,2.5,0.016,37.805767,-122.296172
1286405196,2.5,0.017,37.805768,-122.296178
1286405197,2.5,0.016,37.80577,-122.296183
1286405198,2.5,0.016,37.805767,-122.296183
1286405199,2.5,0.015,37.805765,-122.296185
1286405200,2.5,0.016,37.805765,-122.296185
1286405201,2.5,0.016,37.805765,-122.296187
1286405202,2.5,0.015,37.805763,-122.296187
1286405203,2.5,0.016,37.805763,-122.296187
1286405204,2.5,0.017,37.805762,-122.296188
1286405205,2.5,0.017,37.805762,-122.296188
1286405206,2.5,0.017,37.80576,-122.296188
1286405207,2.5,0.016,37.805762,-122.296188
1286405208,2.5,0.015,37.805762,-122.296188
1286405209,2.5,0.016,37.805763,-122.296187
1286405210,2.5,0.016,37.805763,-122.296187
1286405211,2.5,0.015,37.805765,-122.296187
1286405212,2.5,0.014,37.805765,-122.296187
1286405213,2.5,0.015,37.805767,-122.296185
1286405214,2.5,0.016,37.805767,-122.296183
1286405215,2.5,0.015,37.805767,-122.296183
1286405216,2.5,0.016,37.805765,-122.296183
1286405217,2.5,0.015,37.805765,-122.296183
1286405218,2.5,0.016,37.805763,-122.296183
1286405219,2.5,0.015,37.805763,-122.296183
1286405220,2.5,0.014,37.805762,-122.296183
1286405221,2.5,0.015,37.805762,-122.296185
1286405222,2.5,0.015,37.805762,-122.296185
1286405223,2.5,0.015,37.80576,-122.296187
1286405224,2.5,0.015,37.80576,-122.296188
1286405225,2.5,0.015,37.805758,-122.296193
1286405226,2.5,0.014,37.805758,-122.296198
1286405227,2.5,0.014,37.80576,-122.296203
1286405228,2.5,0.014,37.805763,-122.296212
1286405229,2.5,0.014,37.805765,-122.29622
1286405230,2.5,0.014,37.805768,-122.296228
1286405231,2.5,0.014,37.805772,-122.296238
1286405232,2.5,0.015,37.805775,-122.296248
1286405233,2.5,0.014,37.805778,-122.29626
1286405234,2.5,0.013,37.805782,-122.296272
1286405235,2.5,0.014,37.805785,-122.296282
1286405236,2.5,0.012,37.805788,-122.296293
1286405237,2.5,0.013,37.805793,-122.296305
1286405238,2.5,0.013,37.805795,-122.296318
1286405239,2.5,0.013,37.805797,-122.296332
1286405240,2.5,0.015,37.805798,-122.296343
1286405241,2.5,0.015,37.8058,-122.296355
1286405242,2.5,0.014,37.8058,-122.296365
1286405243,2.5,0.014,37.8058,-122.296378
1286405244,2.5,0.014,37.805802,-122.29639
1286405245,2.5,0.014,37.805802,-122.296403
1286405246,2.5,0.013,37.805803,-122.296418
1286405247,2.5,0.013,37.805803,-122.296432
1286405248,2.5,0.014,37.805803,-122.296445
1286405249,2.5,0.015,37.805805,-122.296457
1286405250,2.5,0.016,37.805805,-122.296467
1286405251,2.5,0.016,37.805808,-122.296477
1286405252,2.5,0.015,37.80581,-122.296487
1286405253,2.5,0.015,37.805812,-122.2965
1286405254,2.5,0.015,37.805813,-122.296512
1286405255,2.5,0.014,37.805813,-122.296525
1286405256,2.5,0.014,37.805817,-122.296535
1286405257,2.5,0.014,37.80582,-122.296547
1286405258,2.5,0.014,37.805825,-122.296555
1286405259,2.5,0.015,37.805828,-122.296568
1286405260,2.5,0.015,37.805837,-122.296578
1286405261,2.5,0.014,37.805842,-122.296588
1286405262,2.5,0.014,37.805845,-122.296598
1286405263,2.5,0.014,37.805853,-122.29661
1286405264,2.5,0.014,37.80586,-122.29662
1286405265,2.5,0.014,37.805868,-122.296633
1286405266,2.5,0.015,37.805877,-122.296645
1286405267,2.5,0.015,37.805882,-122.296655
1286405268,2.5,0.017,37.805885,-122.296668
1286405269,2.5,0.016,37.805887,-122.296682
1286405270,2.5,0.016,37.805888,-122.296695
1286405271,2.5,0.016,37.805888,-122.296707
1286405272,2.5,0.015,37.80589,-122.29672
1286405273,2.5,0.014,37.805892,-122.296733
1286405274,2.5,0.016,37.805892,-122.296743
1286405275,2.5,0.017,37.805892,-122.296755
1286405276,2.5,0.016,37.805892,-122.296767
1286405277,2.5,0.016,37.805893,-122.296778
1286405278,2.5,0.021,37.805895,-122.29679
1286405279,2.5,0.021,37.805897,-122.296802
1286405280,2.5,0.015,37.805898,-122.296815
1286405281,2.5,0.015,37.805902,-122.296825
1286405282,2.5,0.016,37.805903,-122.296838
1286405283,2.5,0.02,37.805907,-122.296852
1286405284,2.5,0.017,37.805907,-122.296863
1286405285,2.5,0.018,37.805907,-122.296877
1286405286,2.5,0.017,37.805908,-122.296888
1286405287,2.5,0.015,37.80591,-122.296902
1286405288,2.5,0.014,37.805912,-122.296915
1286405289,2.5,0.016,37.805913,-122.296928
1286405290,2.5,0.016,37.805915,-122.296943
1286405291,2.5,0.016,37.805917,-122.296955
1286405292,2.5,0.018,37.80592,-122.296967
1286405293,2.5,0.018,37.805925,-122.296973
1286405294,2.5,0.016,37.805928,-122.296985
1286405295,2.5,0.017,37.805928,-122.296997
1286405296,2.5,0.017,37.80593,-122.297008
1286405297,2.5,0.018,37.805932,-122.29702
1286405298,2.5,0.023,37.80593,-122.29703
1286405299,2.5,0.033,37.805932,-122.297038
1286405300,2.5,0.026,37.805933,-122.297048
1286405301,2.5,0.019,37.805938,-122.297052
1286405302,2.5,0.017,37.805938,-122.297057
1286405303,2.5,0.017,37.805938,-122.29706
1286405304,2.5,0.016,37.805938,-122.297062
1286405305,2.5,0.017,37.80594,-122.297067
1286405306,2.5,0.015,37.805942,-122.297072
1286405307,2.5,0.014,37.805947,-122.297083
1286405308,2.5,0.016,37.805947,-122.297102
1286405309,2.5,0.016,37.805947,-122.297117
1286405310,2.5,0.016,37.805948,-122.297133
1286405311,2.5,0.016,37.805955,-122.297147
1286405312,2.5,0.014,37.805962,-122.297158
1286405313,2.5,0.014,37.805965,-122.297172
1286405314,2.5,0.016,37.80597,-122.297183
1286405315,2.5,0.015,37.805977,-122.297195
1286405316,2.5,0.014,37.805982,-122.297202
1286405317,2.5,0.016,37.80599,-122.297212
1286405318,2.5,0.015,37.805998,-122.297225
1286405319,2.5,0.015,37.806005,-122.297235
1286405320,2.5,0.014,37.806008,-122.297245
1286405321,2.5,0.015,37.80601,-122.297257
1286405322,2.5,0.016,37.806013,-122.29727
1286405323,2.5,0.016,37.806017,-122.29728
1286405324,2.5,0.015,37.80602,-122.297292
1286405325,2.5,0.015,37.806022,-122.297298
1286405326,2.5,0.015,37.806025,-122.297312
1286405327,2.5,0.015,37.80603,-122.297318
1286405328,2.5,0.015,37.806035,-122.297328
1286405329,2.5,0.015,37.806038,-122.297338
1286405330,2.5,0.017,37.806045,-122.297352
1286405331,2.5,0.018,37.806053,-122.297355
1286405332,2.5,0.017,37.806055,-122.297363
1286405333,2.5,0.014,37.80606,-122.29737
1286405334,2.5,0.015,37.806065,-122.29737
1286405335,2.5,0.016,37.806072,-122.297377
1286405336,2.5,0.015,37.806078,-122.297387
1286405337,2.5,0.015,37.806083,-122.297398
1286405338,2.5,0.016,37.806088,-122.297408
1286405339,2.5,0.015,37.80609,-122.297428
1286405340,2.5,0.016,37.806085,-122.297447
1286405341,2.5,0.016,37.80609,-122.297462
1286405342,2.5,0.016,37.806093,-122.297473
1286405343,2.5,0.014,37.806097,-122.297487
1286405344,2.5,0.016,37.8061,-122.2975
1286405345,2.5,0.016,37.806103,-122.297513
1286405346,2.5,0.015,37.806105,-122.297525
1286405347,2.5,0.019,37.806105,-122.297537
1286405348,2.5,0.025,37.806107,-122.29755
1286405349,2.5,0.027,37.80611,-122.297558
