utc,filter,pm,lat,lon
1351553798,2.5,0.014,37.806165,-122.298053
1351553799,2.5,0.016,37.806165,-122.298072
1351553800,2.5,0.016,37.806165,-122.29809
1351553801,2.5,0.015,37.806162,-122.298103
1351553802,2.5,0.016,37.806167,-122.298122
1351553803,2.5,0.015,37.806175,-122.298137
1351553804,2.5,0.015,37.806173,-122.29815
1351553805,2.5,0.018,37.806173,-122.298165
1351553806,2.5,0.019,37.80617,-122.298178
1351553807,2.5,0.017,37.80617,-122.298192
1351553808,2.5,0.016,37.806175,-122.298203
1351553809,2.5,0.018,37.806173,-122.298218
1351553810,2.5,0.02,37.806183,-122.29824
1351553811,2.5,0.019,37.806197,-122.298268
1351553812,2.5,0.018,37.806203,-122.298287
1351553813,2.5,0.024,37.806202,-122.298298
1351553814,2.5,0.05,37.806205,-122.298312
1351553815,2.5,0.052,37.806203,-122.298325
1351553816,2.5,0.036,37.806202,-122.29833
1351553817,2.5,0.027,37.806205,-122.298342
1351553818,2.5,0.022,37.806208,-122.298355
1351553819,2.5,0.024,37.806212,-122.29837
1351553820,2.5,0.025,37.806212,-122.298385
1351553821,2.5,0.021,37.806213,-122.2984
1351553822,2.5,0.02,37.806218,-122.298417
1351553823,2.5,0.019,37.806227,-122.298432
1351553824,2.5,0.02,37.806238,-122.298443
1351553825,2.5,0.019,37.806243,-122.298455
1351553826,2.5,0.018,37.80625,-122.298458
1351553827,2.5,0.02,37.806253,-122.29846
1351553828,2.5,0.022,37.806253,-122.298462
1351553829,2.5,0.02,37.806252,-122.29846
1351553830,2.5,0.017,37.806248,-122.298467
1351553831,2.5,0.017,37.80626,-122.298488
1351553832,2.5,0.018,37.806267,-122.298503
1351553833,2.5,0.018,37.80627,-122.29852
1351553834,2.5,0.018,37.806267,-122.298527
1351553835,2.5,0.019,37.806267,-122.298532
1351553836,2.5,0.018,37.806267,-122.298537
1351553837,2.5,0.016,37.806263,-122.298548
1351553838,2.5,0.016,37.806262,-122.29856
1351553839,2.5,0.016,37.80626,-122.29857
1351553840,2.5,0.015,37.806255,-122.298583
1351553841,2.5,0.015,37.806252,-122.298597
1351553842,2.5,0.017,37.806252,-122.298608
1351553843,2.5,0.017,37.806248,-122.298642
1351553844,2.5,0.016,37.806247,-122.298662
1351553845,2.5,0.016,37.80625,-122.298682
1351553846,2.5,0.017,37.806255,-122.298693
1351553847,2.5,0.018,37.80626,-122.298703
1351553848,2.5,0.017,37.806265,-122.298717
1351553849,2.5,0.016,37.806268,-122.298728
1351553850,2.5,0.017,37.806268,-122.298748
1351553851,2.5,0.017,37.806265,-122.298765
1351553852,2.5,0.017,37.806268,-122.29878
1351553853,2.5,0.017,37.806283,-122.298797
1351553854,2.5,0.017,37.806287,-122.298812
1351553855,2.5,0.017,37.806288,-122.298823
1351553856,2.5,0.015,37.80629,-122.298833
1351553857,2.5,0.015,37.806292,-122.298845
1351553858,2.5,0.015,37.806293,-122.298862
1351553859,2.5,0.018,37.806303,-122.298875
1351553860,2.5,0.018,37.806317,-122.298895
1351553861,2.5,0.017,37.806317,-122.298912
1351553862,2.5,0.015,37.806328,-122.298937
1351553863,2.5,0.015,37.806332,-122.298957
1351553864,2.5,0.013,37.806328,-122.298972
1351553865,2.5,0.014,37.806327,-122.298982
1351553866,2.5,0.015,37.806327,-122.298987
1351553867,2.5,0.016,37.80633,-122.298995
1351553868,2.5,0.015,37.806342,-122.299012
1351553869,2.5,0.015,37.806355,-122.299032
1351553870,2.5,0.015,37.806355,-122.299043
1351553871,2.5,0.014,37.806353,-122.299052
1351553872,2.5,0.015,37.80636,-122.29907
1351553873,2.5,0.016,37.806367,-122.299085
1351553874,2.5,0.016,37.806368,-122.299102
1351553875,2.5,0.018,37.80637,-122.299117
1351553876,2.5,0.02,37.806367,-122.299127
1351553877,2.5,0.021,37.806372,-122.299138
1351553878,2.5,0.022,37.806387,-122.299152
1351553879,2.5,0.02,37.806395,-122.299165
1351553880,2.5,0.018,37.806403,-122.29917
1351553881,2.5,0.015,37.806413,-122.299175
1351553882,2.5,0.014,37.806417,-122.299182
1351553883,2.5,0.014,37.80642,-122.299187
1351553884,2.5,0.014,37.806423,-122.299187
1351553885,2.5,0.013,37.806432,-122.299182
1351553886,2.5,0.014,37.806442,-122.299177
1351553887,2.5,0.014,37.806448,-122.299175
1351553888,2.5,0.014,37.806463,-122.299177
1351553889,2.5,0.015,37.806475,-122.29918
1351553890,2.5,0.015,37.806483,-122.299185
1351553891,2.5,0.015,37.806488,-122.299187
1351553892,2.5,0.014,37.806497,-122.299185
1351553893,2.5,0.014,37.806505,-122.299178
1351553894,2.5,0.015,37.806513,-122.299168
1351553895,2.5,0.014,37.806532,-122.299155
1351553896,2.5,0.013,37.806545,-122.299148
1351553897,2.5,0.013,37.806555,-122.29914
1351553898,2.5,0.013,37.806568,-122.299137
1351553899,2.5,0.014,37.806578,-122.299132
1351553900,2.5,0.014,37.806595,-122.299127
1351553901,2.5,0.015,37.806603,-122.299125
1351553902,2.5,0.015,37.806613,-122.29914
1351553903,2.5,0.016,37.806625,-122.299147
1351553904,2.5,0.016,37.806637,-122.299143
1351553905,2.5,0.016,37.806643,-122.299138
1351553906,2.5,0.016,37.806655,-122.299122
1351553907,2.5,0.016,37.80666,-122.299118
1351553908,2.5,0.017,37.806673,-122.299112
1351553909,2.5,0.018,37.806678,-122.299107
1351553910,2.5,0.017,37.806693,-122.299107
1351553911,2.5,0.016,37.806702,-122.299102
1351553912,2.5,0.016,37.80671,-122.299095
1351553913,2.5,0.017,37.806722,-122.299093
1351553914,2.5,0.016,37.806732,-122.299097
1351553915,2.5,0.016,37.806742,-122.299097
1351553916,2.5,0.016,37.806755,-122.299097
1351553917,2.5,0.018,37.80677,-122.299097
1351553918,2.5,0.017,37.806783,-122.299097
1351553919,2.5,0.017,37.806802,-122.299092
1351553920,2.5,0.017,37.80682,-122.299083
1351553921,2.5,0.017,37.806838,-122.299073
1351553922,2.5,0.016,37.806848,-122.299062
1351553923,2.5,0.016,37.806858,-122.299052
1351553924,2.5,0.015,37.806875,-122.29905
1351553925,2.5,0.016,37.806888,-122.299048
1351553926,2.5,0.016,37.806898,-122.299045
1351553927,2.5,0.015,37.80691,-122.299042
1351553928,2.5,0.017,37.80692,-122.299037
1351553929,2.5,0.018,37.806925,-122.299032
1351553930,2.5,0.017,37.80693,-122.299028
1351553931,2.5,0.019,37.806938,-122.29903
1351553932,2.5,0.019,37.806942,-122.299025
1351553933,2.5,0.023,37.80695,-122.299023
1351553934,2.5,0.025,37.80696,-122.29902
1351553935,2.5,0.024,37.806968,-122.299017
1351553936,2.5,0.026,37.80698,-122.299015
1351553937,2.5,0.025,37.80699,-122.299015
1351553938,2.5,0.018,37.807002,-122.299023
1351553939,2.5,0.015,37.80702,-122.299025
1351553940,2.5,0.016,37.807033,-122.299023
1351553941,2.5,0.018,37.807048,-122.299022
1351553942,2.5,0.018,37.80706,-122.29902
1351553943,2.5,0.018,37.807065,-122.299018
1351553944,2.5,0.018,37.807077,-122.299015
1351553945,2.5,0.017,37.807092,-122.299002
1351553946,2.5,0.017,37.807103,-122.298988
1351553947,2.5,0.017,37.807112,-122.298978
1351553948,2.5,0.016,37.807117,-122.298975
1351553949,2.5,0.016,37.80713,-122.29897
1351553950,2.5,0.015,37.80714,-122.298963
1351553951,2.5,0.016,37.807147,-122.298972
1351553952,2.5,0.019,37.807157,-122.298963
1351553953,2.5,0.018,37.807167,-122.29896
1351553954,2.5,0.018,37.807175,-122.298965
1351553955,2.5,0.017,37.807183,-122.298978
1351553956,2.5,0.017,37.807192,-122.298992
1351553957,2.5,0.016,37.807198,-122.299002
1351553958,2.5,0.016,37.807203,-122.299012
1351553959,2.5,0.015,37.807208,-122.299023
1351553960,2.5,0.016,37.807212,-122.299033
1351553961,2.5,0.016,37.807213,-122.299043
1351553962,2.5,0.017,37.807222,-122.299057
1351553963,2.5,0.016,37.807225,-122.299068
1351553964,2.5,0.015,37.807227,-122.29908
1351553965,2.5,0.015,37.807228,-122.299097
1351553966,2.5,0.016,37.807228,-122.299112
1351553967,2.5,0.017,37.807227,-122.299125
1351553968,2.5,0.017,37.807227,-122.299137
1351553969,2.5,0.017,37.807232,-122.29915
1351553970,2.5,0.017,37.807238,-122.299165
1351553971,2.5,0.017,37.807242,-122.299177
1351553972,2.5,0.016,37.807262,-122.299188
1351553973,2.5,0.016,37.807277,-122.2992
1351553974,2.5,0.016,37.807285,-122.299212
1351553975,2.5,0.015,37.80729,-122.299223
1351553976,2.5,0.016,37.807302,-122.299237
1351553977,2.5,0.015,37.80731,-122.299253
1351553978,2.5,0.014,37.807323,-122.299268
1351553979,2.5,0.014,37.807335,-122.299282
1351553980,2.5,0.014,37.807343,-122.299297
1351553981,2.5,0.014,37.807352,-122.299318
1351553982,2.5,0.014,37.807357,-122.299337
1351553983,2.5,0.014,37.80736,-122.29935
1351553984,2.5,0.015,37.807367,-122.299358
1351553985,2.5,0.015,37.807372,-122.299368
1351553986,2.5,0.014,37.807378,-122.29938
1351553987,2.5,0.014,37.807383,-122.299397
1351553988,2.5,0.016,37.807383,-122.29941
1351553989,2.5,0.014,37.807383,-122.299423
1351553990,2.5,0.013,37.807382,-122.299437
1351553991,2.5,0.013,37.807382,-122.29945
1351553992,2.5,0.013,37.807385,-122.299467
1351553993,2.5,0.013,37.807385,-122.299483
1351553994,2.5,0.013,37.807387,-122.299497
1351553995,2.5,0.014,37.807387,-122.299508
1351553996,2.5,0.013,37.807387,-122.29952
1351553997,2.5,0.012,37.807387,-122.299532
1351553998,2.5,0.014,37.807388,-122.299545
1351553999,2.5,0.014,37.807393,-122.299558
1351554000,2.5,0.014,37.8074,-122.299575
1351554001,2.5,0.014,37.807407,-122.299592
1351554002,2.5,0.014,37.807413,-122.299608
1351554003,2.5,0.014,37.80742,-122.299625
1351554004,2.5,0.012,37.807425,-122.299642
1351554005,2.5,0.013,37.807428,-122.299657
1351554006,2.5,0.013,37.807438,-122.29967
1351554007,2.5,0.012,37.807448,-122.299683
1351554008,2.5,0.012,37.807455,-122.299695
1351554009,2.5,0.013,37.807462,-122.299708
1351554010,2.5,0.013,37.807467,-122.29972
1351554011,2.5,0.013,37.807468,-122.299735
1351554012,2.5,0.012,37.80747,-122.299748
1351554013,2.5,0.013,37.807475,-122.299763
1351554014,2.5,0.013,37.80748,-122.299778
1351554015,2.5,0.014,37.807482,-122.299792
1351554016,2.5,0.013,37.807483,-122.299807
1351554017,2.5,0.012,37.807487,-122.29982
1351554018,2.5,0.013,37.80749,-122.299832
1351554019,2.5,0.013,37.807492,-122.299842
1351554020,2.5,0.013,37.807495,-122.299855
1351554021,2.5,0.012,37.807498,-122.299868
1351554022,2.5,0.013,37.8075,-122.299883
1351554023,2.5,0.014,37.807503,-122.299897
1351554024,2.5,0.013,37.807508,-122.299912
1351554025,2.5,0.012,37.807515,-122.299925
1351554026,2.5,0.012,37.807522,-122.299938
1351554027,2.5,0.012,37.807522,-122.29995
1351554028,2.5,0.012,37.807523,-122.299965
1351554029,2.5,0.013,37.807525,-122.299978
1351554030,2.5,0.013,37.807527,-122.299993
1351554031,2.5,0.015,37.807528,-122.300008
1351554032,2.5,0.014,37.80753,-122.300023
1351554033,2.5,0.014,37.807542,-122.300037
1351554034,2.5,0.015,37.807545,-122.300052
1351554035,2.5,0.015,37.807542,-122.300068
1351554036,2.5,0.015,37.80754,-122.300085
1351554037,2.5,0.015,37.80754,-122.3001
1351554038,2.5,0.014,37.807538,-122.300113
1351554039,2.5,0.014,37.807537,-122.30013
1351554040,2.5,0.012,37.807535,-122.300143
1351554041,2.5,0.011,37.807535,-122.300157
1351554042,2.5,0.012,37.807535,-122.30017
1351554043,2.5,0.012,37.807543,-122.300183
1351554044,2.5,0.012,37.80755,-122.300197
1351554045,2.5,0.012,37.80756,-122.300207
1351554046,2.5,0.013,37.807562,-122.30022
1351554047,2.5,0.014,37.807567,-122.300237
1351554048,2.5,0.013,37.807568,-122.30025
1351554049,2.5,0.013,37.807568,-122.300262
1351554050,2.5,0.012,37.807567,-122.300273
1351554051,2.5,0.013,37.807567,-122.300285
1351554052,2.5,0.013,37.807567,-122.300297
1351554053,2.5,0.012,37.807567,-122.300308
1351554054,2.5,0.012,37.807567,-122.300322
1351554055,2.5,0.013,37.807567,-122.300337
1351554056,2.5,0.013,37.807568,-122.30035
1351554057,2.5,0.014,37.80758,-122.300365
1351554058,2.5,0.013,37.807588,-122.300382
1351554059,2.5,0.013,37.807605,-122.300392
1351554060,2.5,0.013,37.80761,-122.300405
1351554061,2.5,0.013,37.807612,-122.300422
1351554062,2.5,0.012,37.807613,-122.300438
1351554063,2.5,0.012,37.807618,-122.300455
1351554064,2.5,0.013,37.807625,-122.300472
1351554065,2.5,0.012,37.807633,-122.300485
1351554066,2.5,0.011,37.807642,-122.300498
1351554067,2.5,0.011,37.807647,-122.300513
1351554068,2.5,0.014,37.807648,-122.30053
1351554069,2.5,0.014,37.807658,-122.300543
1351554070,2.5,0.013,37.807665,-122.300557
1351554071,2.5,0.013,37.80767,-122.300572
1351554072,2.5,0.012,37.807677,-122.300587
1351554073,2.5,0.012,37.807678,-122.3006
1351554074,2.5,0.014,37.80768,-122.300613
1351554075,2.5,0.014,37.80768,-122.300628
1351554076,2.5,0.013,37.80768,-122.300642
1351554077,2.5,0.012,37.807682,-122.300655
1351554078,2.5,0.012,37.807683,-122.300665
1351554079,2.5,0.012,37.807683,-122.30068
1351554080,2.5,0.012,37.807683,-122.300693
1351554081,2.5,0.012,37.807683,-122.300707
1351554082,2.5,0.013,37.807683,-122.30072
1351554083,2.5,0.014,37.807685,-122.300735
1351554084,2.5,0.013,37.807688,-122.30075
1351554085,2.5,0.013,37.80769,-122.300763
1351554086,2.5,0.013,37.807693,-122.300778
1351554087,2.5,0.013,37.807698,-122.300798
1351554088,2.5,0.013,37.807702,-122.300815
1351554089,2.5,0.013,37.807707,-122.300832
1351554090,2.5,0.013,37.807708,-122.300848
1351554091,2.5,0.014,37.807717,-122.300865
1351554092,2.5,0.013,37.807723,-122.30088
1351554093,2.5,0.014,37.807728,-122.300895
1351554094,2.5,0.014,37.80773,-122.30091
1351554095,2.5,0.017,37.807737,-122.300923
1351554096,2.5,0.016,37.807737,-122.300937
1351554097,2.5,0.013,37.807743,-122.300947
1351554098,2.5,0.013,37.807768,-122.300957
1351554099,2.5,0.014,37.807767,-122.300967
1351554100,2.5,0.015,37.807763,-122.300977
1351554101,2.5,0.014,37.807762,-122.300988
1351554102,2.5,0.013,37.807767,-122.301
1351554103,2.5,0.014,37.807778,-122.301012
1351554104,2.5,0.015,37.807783,-122.301018
1351554105,2.5,0.016,37.807793,-122.301033
1351554106,2.5,0.015,37.8078,-122.30105
1351554107,2.5,0.014,37.807812,-122.301063
1351554108,2.5,0.013,37.807818,-122.301087
1351554109,2.5,0.014,37.807828,-122.301102
1351554110,2.5,0.016,37.80783,-122.30112
1351554111,2.5,0.017,37.807827,-122.301143
1351554112,2.5,0.016,37.807823,-122.301165
1351554113,2.5,0.015,37.807818,-122.30119
1351554114,2.5,0.015,37.807817,-122.301205
1351554115,2.5,0.015,37.80782,-122.301215
1351554116,2.5,0.014,37.80782,-122.301225
1351554117,2.5,0.016,37.807823,-122.301238
1351554118,2.5,0.016,37.807832,-122.301248
1351554119,2.5,0.016,37.807832,-122.301262
1351554120,2.5,0.016,37.807835,-122.301273
1351554121,2.5,0.018,37.807838,-122.30128
1351554122,2.5,0.016,37.807843,-122.3013
1351554123,2.5,0.016,37.807845,-122.30132
1351554124,2.5,0.016,37.807847,-122.301338
1351554125,2.5,0.017,37.807862,-122.301352
1351554126,2.5,0.015,37.807875,-122.301365
1351554127,2.5,0.014,37.807877,-122.30138
1351554128,2.5,0.015,37.807878,-122.30139
1351554129,2.5,0.015,37.80788,-122.301403
1351554130,2.5,0.014,37.807882,-122.301418
1351554131,2.5,0.016,37.807882,-122.301432
1351554132,2.5,0.016,37.807883,-122.301447
1351554133,2.5,0.014,37.807888,-122.301463
1351554134,2.5,0.014,37.807892,-122.301477
1351554135,2.5,0.015,37.807887,-122.301488
1351554136,2.5,0.015,37.807883,-122.3015
1351554137,2.5,0.014,37.807887,-122.30151
1351554138,2.5,0.014,37.807887,-122.301522
1351554139,2.5,0.015,37.807888,-122.301535
1351554140,2.5,0.015,37.807893,-122.30155
1351554141,2.5,0.015,37.807895,-122.301563
1351554142,2.5,0.014,37.807892,-122.301575
1351554143,2.5,0.015,37.807887,-122.301588
1351554144,2.5,0.014,37.807882,-122.301603
1351554145,2.5,0.013,37.80788,-122.30162
1351554146,2.5,0.014,37.807888,-122.301633
1351554147,2.5,0.014,37.807888,-122.301647
1351554148,2.5,0.014,37.807887,-122.301662
1351554149,2.5,0.013,37.807888,-122.301677
1351554150,2.5,0.015,37.807885,-122.301692
1351554151,2.5,0.015,37.807883,-122.301705
1351554152,2.5,0.015,37.807882,-122.30172
1351554153,2.5,0.015,37.807882,-122.301735
1351554154,2.5,0.015,37.807888,-122.301752
1351554155,2.5,0.014,37.80789,-122.301765
1351554156,2.5,0.014,37.807893,-122.301778
1351554157,2.5,0.015,37.807897,-122.30179
1351554158,2.5,0.015,37.807907,-122.301807
1351554159,2.5,0.015,37.80791,-122.301822
1351554160,2.5,0.014,37.807912,-122.301837
1351554161,2.5,0.014,37.807913,-122.301853
1351554162,2.5,0.013,37.807913,-122.301868
1351554163,2.5,0.014,37.807912,-122.301883
1351554164,2.5,0.014,37.807915,-122.3019
1351554165,2.5,0.014,37.807915,-122.301917
1351554166,2.5,0.014,37.807917,-122.301937
1351554167,2.5,0.014,37.80792,-122.301955
1351554168,2.5,0.014,37.807923,-122.301973
1351554169,2.5,0.015,37.807918,-122.301993
1351554170,2.5,0.018,37.807913,-122.30201
1351554171,2.5,0.02,37.807905,-122.302015
1351554172,2.5,0.014,37.807897,-122.302018
1351554173,2.5,0.014,37.80789,-122.302018
1351554174,2.5,0.015,37.807882,-122.302017
1351554175,2.5,0.015,37.80787,-122.302017
1351554176,2.5,0.015,37.807858,-122.30202
1351554177,2.5,0.014,37.807848,-122.302025
1351554178,2.5,0.014,37.807837,-122.302028
1351554179,2.5,0.015,37.807822,-122.302032
1351554180,2.5,0.014,37.807813,-122.302033
1351554181,2.5,0.014,37.807803,-122.302033
1351554182,2.5,0.014,37.807793,-122.302032
1351554183,2.5,0.015,37.807788,-122.302028
1351554184,2.5,0.015,37.807783,-122.302032
1351554185,2.5,0.013,37.807773,-122.302035
1351554186,2.5,0.013,37.807762,-122.302042
1351554187,2.5,0.014,37.807758,-122.302058
1351554188,2.5,0.014,37.807745,-122.302063
1351554189,2.5,0.014,37.807732,-122.302067
1351554190,2.5,0.013,37.807718,-122.302067
1351554191,2.5,0.015,37.807707,-122.302068
1351554192,2.5,0.015,37.807697,-122.30207
1351554193,2.5,0.013,37.807687,-122.302072
1351554194,2.5,0.013,37.807675,-122.302077
1351554195,2.5,0.014,37.807662,-122.30208
1351554196,2.5,0.014,37.807652,-122.302082
1351554197,2.5,0.014,37.80764,-122.302082
1351554198,2.5,0.015,37.807627,-122.30208
1351554199,2.5,0.015,37.807615,-122.30208
1351554200,2.5,0.016,37.807602,-122.302083
1351554201,2.5,0.015,37.807587,-122.302082
1351554202,2.5,0.014,37.807573,-122.302082
1351554203,2.5,0.013,37.80756,-122.302078
1351554204,2.5,0.014,37.807547,-122.302078
1351554205,2.5,0.015,37.807535,-122.30208
1351554206,2.5,0.015,37.807533,-122.302107
1351554207,2.5,0.015,37.807522,-122.302108
1351554208,2.5,0.014,37.80751,-122.302108
1351554209,2.5,0.014,37.807497,-122.30211
1351554210,2.5,0.015,37.807487,-122.302117
1351554211,2.5,0.014,37.807475,-122.30212
1351554212,2.5,0.014,37.807463,-122.302127
1351554213,2.5,0.014,37.80745,-122.302132
1351554214,2.5,0.015,37.807435,-122.302135
1351554215,2.5,0.015,37.807422,-122.302133
1351554216,2.5,0.014,37.807412,-122.302132
1351554217,2.5,0.014,37.807405,-122.302152
1351554218,2.5,0.014,37.807393,-122.302158
1351554219,2.5,0.015,37.807385,-122.302165
1351554220,2.5,0.015,37.807378,-122.302182
1351554221,2.5,0.015,37.80737,-122.302193
1351554222,2.5,0.014,37.807355,-122.302197
1351554223,2.5,0.013,37.807342,-122.3022
1351554224,2.5,0.014,37.807325,-122.302203
1351554225,2.5,0.014,37.807313,-122.302213
1351554226,2.5,0.014,37.807302,-122.302217
1351554227,2.5,0.015,37.80729,-122.302215
1351554228,2.5,0.013,37.807277,-122.302217
1351554229,2.5,0.013,37.807267,-122.302223
1351554230,2.5,0.015,37.807257,-122.302227
1351554231,2.5,0.015,37.807247,-122.302223
1351554232,2.5,0.014,37.807235,-122.30222
1351554233,2.5,0.015,37.807223,-122.302217
1351554234,2.5,0.014,37.807212,-122.30221
1351554235,2.5,0.015,37.807202,-122.302205
1351554236,2.5,0.016,37.807195,-122.3022
1351554237,2.5,0.015,37.807188,-122.30219
1351554238,2.5,0.014,37.80718,-122.302177
1351554239,2.5,0.014,37.80717,-122.302168
1351554240,2.5,0.015,37.807158,-122.302155
1351554241,2.5,0.015,37.80714,-122.302158
1351554242,2.5,0.014,37.807133,-122.302152
1351554243,2.5,0.013,37.807123,-122.302145
1351554244,2.5,0.014,37.807115,-122.302138
1351554245,2.5,0.014,37.807108,-122.302127
1351554246,2.5,0.013,37.80711,-122.30212
1351554247,2.5,0.014,37.807102,-122.302113
1351554248,2.5,0.014,37.8071,-122.30211
1351554249,2.5,0.013,37.8071,-122.302108
1351554250,2.5,0.015,37.807095,-122.302105
1351554251,2.5,0.014,37.807093,-122.302103
1351554252,2.5,0.015,37.807093,-122.302102
1351554253,2.5,0.015,37.807097,-122.3021
1351554254,2.5,0.014,37.807097,-122.302098
1351554255,2.5,0.014,37.807098,-122.302093
1351554256,2.5,0.013,37.807095,-122.302088
1351554257,2.5,0.014,37.807095,-122.302077
1351554258,2.5,0.014,37.807092,-122.302065
1351554259,2.5,0.012,37.807087,-122.302053
1351554260,2.5,0.013,37.807083,-122.302042
1351554261,2.5,0.013,37.807077,-122.302028
1351554262,2.5,0.013,37.80707,-122.302017
1351554263,2.5,0.013,37.807063,-122.302005
1351554264,2.5,0.013,37.80706,-122.301992
1351554265,2.5,0.013,37.807053,-122.301973
1351554266,2.5,0.013,37.807048,-122.301957
1351554267,2.5,0.013,37.807042,-122.301947
1351554268,2.5,0.014,37.807035,-122.301935
1351554269,2.5,0.014,37.807028,-122.301925
1351554270,2.5,0.013,37.807023,-122.301912
1351554271,2.5,0.012,37.80702,-122.3019
1351554272,2.5,0.013,37.807017,-122.301888
1351554273,2.5,0.013,37.807012,-122.301875
1351554274,2.5,0.014,37.807007,-122.30186
1351554275,2.5,0.014,37.807,-122.301848
1351554276,2.5,0.014,37.806993,-122.301837
1351554277,2.5,0.013,37.806983,-122.30183
1351554278,2.5,0.014,37.806972,-122.301825
1351554279,2.5,0.015,37.806962,-122.301817
1351554280,2.5,0.015,37.806952,-122.301807
1351554281,2.5,0.014,37.806938,-122.301795
1351554282,2.5,0.013,37.806928,-122.301783
1351554283,2.5,0.013,37.80692,-122.301775
1351554284,2.5,0.013,37.806913,-122.301767
1351554285,2.5,0.013,37.806913,-122.301758
1351554286,2.5,0.013,37.806915,-122.30175
1351554287,2.5,0.013,37.806917,-122.301742
1351554288,2.5,0.013,37.806917,-122.301728
1351554289,2.5,0.013,37.806913,-122.301713
1351554290,2.5,0.013,37.806912,-122.301695
1351554291,2.5,0.013,37.806908,-122.301677
1351554292,2.5,0.013,37.806902,-122.301663
1351554293,2.5,0.014,37.806888,-122.30165
1351554294,2.5,0.013,37.806868,-122.301645
1351554295,2.5,0.013,37.806852,-122.301638
1351554296,2.5,0.013,37.806837,-122.301635
1351554297,2.5,0.013,37.806828,-122.301632
1351554298,2.5,0.013,37.806817,-122.301622
1351554299,2.5,0.013,37.806812,-122.301612
1351554300,2.5,0.014,37.80681,-122.301602
1351554301,2.5,0.015,37.80681,-122.301587
1351554302,2.5,0.014,37.806813,-122.301575
1351554303,2.5,0.014,37.806815,-122.301557
1351554304,2.5,0.013,37.806818,-122.301545
1351554305,2.5,0.013,37.80682,-122.301535
1351554306,2.5,0.014,37.806815,-122.30152
1351554307,2.5,0.014,37.8068,-122.301507
1351554308,2.5,0.014,37.806792,-122.301495
1351554309,2.5,0.015,37.806778,-122.301483
1351554310,2.5,0.018,37.80677,-122.301473
1351554311,2.5,0.021,37.806762,-122.301455
1351554312,2.5,0.019,37.806758,-122.301443
1351554313,2.5,0.015,37.806763,-122.301425
1351554314,2.5,0.018,37.806772,-122.301407
1351554315,2.5,0.021,37.806773,-122.301393
1351554316,2.5,0.022,37.806777,-122.301378
1351554317,2.5,0.02,37.806782,-122.301363
1351554318,2.5,0.019,37.806788,-122.301348
1351554319,2.5,0.018,37.806797,-122.301335
1351554320,2.5,0.018,37.806803,-122.301322
1351554321,2.5,0.017,37.806812,-122.301308
1351554322,2.5,0.016,37.806815,-122.301297
1351554323,2.5,0.015,37.806818,-122.301285
1351554324,2.5,0.014,37.806822,-122.301273
1351554325,2.5,0.015,37.806825,-122.30126
1351554326,2.5,0.015,37.80683,-122.301247
1351554327,2.5,0.014,37.806837,-122.301233
1351554328,2.5,0.015,37.806845,-122.301218
1351554329,2.5,0.015,37.806843,-122.301207
1351554330,2.5,0.015,37.806842,-122.301197
1351554331,2.5,0.014,37.806838,-122.301185
1351554332,2.5,0.013,37.806838,-122.301175
1351554333,2.5,0.013,37.806838,-122.301165
1351554334,2.5,0.014,37.806842,-122.301155
1351554335,2.5,0.014,37.806843,-122.301148
1351554336,2.5,0.014,37.806847,-122.301132
1351554337,2.5,0.014,37.806847,-122.301113
1351554338,2.5,0.015,37.806847,-122.301103
1351554339,2.5,0.015,37.806848,-122.301097
1351554340,2.5,0.013,37.806847,-122.301078
1351554341,2.5,0.014,37.806847,-122.30107
1351554342,2.5,0.014,37.806845,-122.301057
1351554343,2.5,0.014,37.80685,-122.301048
1351554344,2.5,0.013,37.806853,-122.301033
1351554345,2.5,0.012,37.806863,-122.301017
1351554346,2.5,0.013,37.806865,-122.301008
1351554347,2.5,0.013,37.806877,-122.300998
1351554348,2.5,0.014,37.806875,-122.300992
1351554349,2.5,0.015,37.80688,-122.300983
1351554350,2.5,0.014,37.806878,-122.300968
1351554351,2.5,0.014,37.806885,-122.30096
1351554352,2.5,0.014,37.806888,-122.300943
1351554353,2.5,0.013,37.806895,-122.300927
1351554354,2.5,0.013,37.806902,-122.30091
1351554355,2.5,0.013,37.806908,-122.300902
1351554356,2.5,0.014,37.806913,-122.300885
1351554357,2.5,0.013,37.806922,-122.300868
1351554358,2.5,0.013,37.806935,-122.300857
1351554359,2.5,0.013,37.806947,-122.30084
1351554360,2.5,0.013,37.806955,-122.300813
1351554361,2.5,0.013,37.806963,-122.300793
1351554362,2.5,0.014,37.806967,-122.300778
1351554363,2.5,0.014,37.806972,-122.300768
1351554364,2.5,0.013,37.806985,-122.300758
1351554365,2.5,0.013,37.806997,-122.30075
1351554366,2.5,0.014,37.807007,-122.30074
1351554367,2.5,0.014,37.807017,-122.30073
1351554368,2.5,0.014,37.807025,-122.300722
1351554369,2.5,0.014,37.807035,-122.300717
1351554370,2.5,0.014,37.80704,-122.300703
1351554371,2.5,0.013,37.807055,-122.300707
1351554372,2.5,0.014,37.807067,-122.300707
1351554373,2.5,0.014,37.807077,-122.300705
1351554374,2.5,0.013,37.807083,-122.300702
1351554375,2.5,0.014,37.807093,-122.3007
1351554376,2.5,0.015,37.807103,-122.300702
1351554377,2.5,0.014,37.807113,-122.300697
1351554378,2.5,0.015,37.807127,-122.300695
1351554379,2.5,0.016,37.807138,-122.30069
