utc,filter,pm,lat,lon
1310592492,2.5,0.014,37.807733,-122.300672
1310592493,2.5,0.014,37.807752,-122.300678
1310592494,2.5,0.015,37.80776,-122.300678
1310592495,2.5,0.015,37.807772,-122.300678
1310592496,2.5,0.014,37.807777,-122.300688
1310592497,2.5,0.013,37.807775,-122.3007
1310592498,2.5,0.015,37.807773,-122.300718
1310592499,2.5,0.015,37.807773,-122.300732
1310592500,2.5,0.013,37.807775,-122.30075
1310592501,2.5,0.014,37.807783,-122.300768
1310592502,2.5,0.014,37.807793,-122.300787
1310592503,2.5,0.013,37.807808,-122.300805
1310592504,2.5,0.013,37.807815,-122.300827
1310592505,2.5,0.014,37.807813,-122.300842
1310592506,2.5,0.015,37.807823,-122.300852
1310592507,2.5,0.015,37.807828,-122.300863
1310592508,2.5,0.015,37.80783,-122.300877
1310592509,2.5,0.014,37.807823,-122.300888
1310592510,2.5,0.014,37.807827,-122.300905
1310592511,2.5,0.014,37.807837,-122.300922
1310592512,2.5,0.014,37.807847,-122.300948
1310592513,2.5,0.014,37.807852,-122.300977
1310592514,2.5,0.017,37.807847,-122.300982
1310592515,2.5,0.016,37.807848,-122.300992
1310592516,2.5,0.015,37.807852,-122.301002
1310592517,2.5,0.014,37.807863,-122.301017
1310592518,2.5,0.015,37.807867,-122.301023
1310592519,2.5,0.013,37.807878,-122.30104
1310592520,2.5,0.012,37.807873,-122.301055
1310592521,2.5,0.013,37.80788,-122.301065
1310592522,2.5,0.014,37.807878,-122.301073
1310592523,2.5,0.013,37.807882,-122.301078
1310592524,2.5,0.013,37.807885,-122.301093
1310592525,2.5,0.014,37.807887,-122.301113
1310592526,2.5,0.014,37.807892,-122.301133
1310592527,2.5,0.013,37.807898,-122.301152
1310592528,2.5,0.013,37.807908,-122.301167
1310592529,2.5,0.014,37.80792,-122.301187
1310592530,2.5,0.014,37.807937,-122.301207
1310592531,2.5,0.014,37.80794,-122.301213
1310592532,2.5,0.015,37.807942,-122.301218
1310592533,2.5,0.014,37.807952,-122.301233
1310592534,2.5,0.014,37.807942,-122.30125
1310592535,2.5,0.014,37.80792,-122.301263
1310592536,2.5,0.013,37.807943,-122.301273
1310592537,2.5,0.013,37.807937,-122.301292
1310592538,2.5,0.014,37.807935,-122.3013
1310592539,2.5,0.015,37.807945,-122.30131
1310592540,2.5,0.014,37.807955,-122.301322
1310592541,2.5,0.013,37.80796,-122.301332
1310592542,2.5,0.013,37.807967,-122.301347
1310592543,2.5,0.014,37.807975,-122.301363
1310592544,2.5,0.014,37.80798,-122.301375
1310592545,2.5,0.014,37.807985,-122.301392
1310592546,2.5,0.015,37.808,-122.301408
1310592547,2.5,0.017,37.808017,-122.301422
1310592548,2.5,0.017,37.808018,-122.301433
1310592549,2.5,0.014,37.808017,-122.301448
1310592550,2.5,0.015,37.808015,-122.301462
1310592551,2.5,0.014,37.808013,-122.301475
1310592552,2.5,0.015,37.808012,-122.30149
1310592553,2.5,0.013,37.807998,-122.301513
1310592554,2.5,0.013,37.807993,-122.301533
1310592555,2.5,0.014,37.807992,-122.301547
1310592556,2.5,0.015,37.807972,-122.301558
1310592557,2.5,0.015,37.807958,-122.301573
1310592558,2.5,0.015,37.80794,-122.301592
1310592559,2.5,0.014,37.80794,-122.301607
1310592560,2.5,0.013,37.80793,-122.301628
1310592561,2.5,0.014,37.807923,-122.301645
1310592562,2.5,0.014,37.807927,-122.30166
1310592563,2.5,0.014,37.80792,-122.301675
1310592564,2.5,0.014,37.80792,-122.30169
1310592565,2.5,0.014,37.807917,-122.301702
1310592566,2.5,0.014,37.807915,-122.301717
1310592567,2.5,0.014,37.807923,-122.301732
1310592568,2.5,0.015,37.807928,-122.301753
1310592569,2.5,0.015,37.80793,-122.301768
1310592570,2.5,0.013,37.80794,-122.301777
1310592571,2.5,0.014,37.807948,-122.301787
1310592572,2.5,0.014,37.807958,-122.301798
1310592573,2.5,0.014,37.807983,-122.30181
1310592574,2.5,0.014,37.807997,-122.301825
1310592575,2.5,0.014,37.80801,-122.301847
1310592576,2.5,0.013,37.808012,-122.301865
1310592577,2.5,0.012,37.808012,-122.30188
1310592578,2.5,0.012,37.808007,-122.301902
1310592579,2.5,0.013,37.807995,-122.301918
1310592580,2.5,0.013,37.807985,-122.301928
1310592581,2.5,0.014,37.807977,-122.301943
1310592582,2.5,0.013,37.807972,-122.301953
1310592583,2.5,0.013,37.807973,-122.301963
1310592584,2.5,0.013,37.807972,-122.301963
1310592585,2.5,0.012,37.807965,-122.30198
1310592586,2.5,0.013,37.807952,-122.301993
1310592587,2.5,0.013,37.807942,-122.301998
1310592588,2.5,0.013,37.807935,-122.302012
1310592589,2.5,0.012,37.807928,-122.302017
1310592590,2.5,0.012,37.807913,-122.302015
1310592591,2.5,0.013,37.807898,-122.302013
1310592592,2.5,0.013,37.807885,-122.302015
1310592593,2.5,0.013,37.807873,-122.302013
1310592594,2.5,0.014,37.80786,-122.30201
1310592595,2.5,0.014,37.807852,-122.302005
1310592596,2.5,0.014,37.80784,-122.302002
1310592597,2.5,0.013,37.807827,-122.302002
1310592598,2.5,0.014,37.80782,-122.302003
1310592599,2.5,0.015,37.807813,-122.302008
1310592600,2.5,0.013,37.807803,-122.302013
1310592601,2.5,0.013,37.807803,-122.302013
1310592602,2.5,0.013,37.807797,-122.302012
1310592603,2.5,0.013,37.807783,-122.302005
1310592604,2.5,0.013,37.807775,-122.301997
1310592605,2.5,0.013,37.807775,-122.301998
1310592606,2.5,0.012,37.807762,-122.30201
1310592607,2.5,0.011,37.807745,-122.302022
1310592608,2.5,0.012,37.807737,-122.302028
1310592609,2.5,0.013,37.807732,-122.302037
1310592610,2.5,0.014,37.807713,-122.30203
1310592611,2.5,0.013,37.807693,-122.30203
1310592612,2.5,0.014,37.807672,-122.302038
1310592613,2.5,0.013,37.80766,-122.302045
1310592614,2.5,0.013,37.807652,-122.302052
1310592615,2.5,0.013,37.807635,-122.302053
1310592616,2.5,0.011,37.807618,-122.302057
1310592617,2.5,0.015,37.807603,-122.302055
1310592618,2.5,0.018,37.807603,-122.302058
1310592619,2.5,0.018,37.807598,-122.302058
1310592620,2.5,0.017,37.807587,-122.302063
1310592621,2.5,0.014,37.807578,-122.302077
1310592622,2.5,0.014,37.807563,-122.302082
1310592623,2.5,0.014,37.807555,-122.30209
1310592624,2.5,0.012,37.807547,-122.3021
1310592625,2.5,0.013,37.807537,-122.30211
1310592626,2.5,0.012,37.807525,-122.30211
1310592627,2.5,0.013,37.807523,-122.302118
1310592628,2.5,0.012,37.807525,-122.302118
1310592629,2.5,0.012,37.807517,-122.302117
1310592630,2.5,0.012,37.807502,-122.302123
1310592631,2.5,0.012,37.807488,-122.302137
1310592632,2.5,0.012,37.807477,-122.302147
1310592633,2.5,0.014,37.80746,-122.30215
1310592634,2.5,0.012,37.807443,-122.30216
1310592635,2.5,0.012,37.807432,-122.302172
1310592636,2.5,0.012,37.807418,-122.302168
1310592637,2.5,0.012,37.80741,-122.302162
1310592638,2.5,0.012,37.807403,-122.302168
1310592639,2.5,0.012,37.80739,-122.302175
1310592640,2.5,0.012,37.807375,-122.302188
1310592641,2.5,0.013,37.807358,-122.302198
1310592642,2.5,0.012,37.807353,-122.302197
1310592643,2.5,0.013,37.807348,-122.302197
1310592644,2.5,0.014,37.807338,-122.302197
1310592645,2.5,0.013,37.80733,-122.302193
1310592646,2.5,0.012,37.807325,-122.302198
1310592647,2.5,0.016,37.807312,-122.302195
1310592648,2.5,0.018,37.807297,-122.302192
1310592649,2.5,0.019,37.807277,-122.302188
1310592650,2.5,0.019,37.807265,-122.302185
1310592651,2.5,0.019,37.80726,-122.302185
1310592652,2.5,0.021,37.80726,-122.302192
1310592653,2.5,0.017,37.807255,-122.302202
1310592654,2.5,0.02,37.807252,-122.302207
1310592655,2.5,0.022,37.807247,-122.302212
1310592656,2.5,0.017,37.807242,-122.302218
1310592657,2.5,0.013,37.807232,-122.302227
1310592658,2.5,0.012,37.807223,-122.302233
1310592659,2.5,0.012,37.807215,-122.302233
1310592660,2.5,0.012,37.807212,-122.302235
1310592661,2.5,0.012,37.807207,-122.302235
1310592662,2.5,0.013,37.807202,-122.302243
1310592663,2.5,0.014,37.807193,-122.302245
1310592664,2.5,0.014,37.807187,-122.302242
1310592665,2.5,0.013,37.807188,-122.302235
1310592666,2.5,0.017,37.807185,-122.302223
1310592667,2.5,0.021,37.807175,-122.30221
1310592668,2.5,0.018,37.807162,-122.302192
1310592669,2.5,0.02,37.80715,-122.302183
1310592670,2.5,0.025,37.807142,-122.302165
1310592671,2.5,0.024,37.807135,-122.302148
1310592672,2.5,0.019,37.807125,-122.30214
1310592673,2.5,0.018,37.807118,-122.302125
1310592674,2.5,0.017,37.80711,-122.302117
1310592675,2.5,0.015,37.807105,-122.302103
1310592676,2.5,0.015,37.807098,-122.302093
1310592677,2.5,0.015,37.807097,-122.302088
1310592678,2.5,0.014,37.807092,-122.30208
1310592679,2.5,0.014,37.807085,-122.302082
1310592680,2.5,0.014,37.807078,-122.302077
1310592681,2.5,0.013,37.80707,-122.302065
1310592682,2.5,0.014,37.807063,-122.302057
1310592683,2.5,0.014,37.807053,-122.302043
1310592684,2.5,0.015,37.807045,-122.302037
1310592685,2.5,0.013,37.807037,-122.302035
1310592686,2.5,0.013,37.807032,-122.302032
1310592687,2.5,0.015,37.807028,-122.302025
1310592688,2.5,0.014,37.807018,-122.302017
1310592689,2.5,0.013,37.807017,-122.302007
1310592690,2.5,0.013,37.807013,-122.301993
1310592691,2.5,0.014,37.807013,-122.30198
1310592692,2.5,0.014,37.807013,-122.301963
1310592693,2.5,0.013,37.807007,-122.30195
1310592694,2.5,0.013,37.807,-122.301932
1310592695,2.5,0.012,37.806993,-122.301918
1310592696,2.5,0.014,37.806997,-122.301907
1310592697,2.5,0.013,37.806982,-122.30189
1310592698,2.5,0.013,37.806968,-122.301875
1310592699,2.5,0.013,37.80696,-122.301853
1310592700,2.5,0.013,37.806955,-122.301833
1310592701,2.5,0.012,37.806955,-122.301823
1310592702,2.5,0.013,37.806957,-122.301807
1310592703,2.5,0.013,37.806953,-122.301793
1310592704,2.5,0.012,37.806962,-122.301778
1310592705,2.5,0.013,37.806972,-122.301755
1310592706,2.5,0.014,37.806983,-122.301737
1310592707,2.5,0.013,37.806992,-122.301723
1310592708,2.5,0.013,37.806982,-122.301717
1310592709,2.5,0.013,37.806983,-122.301707
1310592710,2.5,0.014,37.80698,-122.301695
1310592711,2.5,0.014,37.806975,-122.301685
1310592712,2.5,0.013,37.80697,-122.301675
1310592713,2.5,0.015,37.806968,-122.301657
1310592714,2.5,0.015,37.806987,-122.301637
1310592715,2.5,0.013,37.806988,-122.301623
1310592716,2.5,0.012,37.806992,-122.301612
1310592717,2.5,0.012,37.806992,-122.301585
1310592718,2.5,0.013,37.807012,-122.301565
1310592719,2.5,0.014,37.807008,-122.30155
1310592720,2.5,0.014,37.807013,-122.301535
1310592721,2.5,0.014,37.807008,-122.301523
1310592722,2.5,0.013,37.807018,-122.301507
1310592723,2.5,0.013,37.807007,-122.301487
1310592724,2.5,0.012,37.806988,-122.30148
1310592725,2.5,0.012,37.806962,-122.301477
1310592726,2.5,0.014,37.806953,-122.301482
1310592727,2.5,0.014,37.806957,-122.30148
1310592728,2.5,0.014,37.806942,-122.301478
1310592729,2.5,0.013,37.806937,-122.301465
1310592730,2.5,0.012,37.806935,-122.301462
1310592731,2.5,0.013,37.806925,-122.301448
1310592732,2.5,0.015,37.806918,-122.301448
1310592733,2.5,0.015,37.806908,-122.301445
1310592734,2.5,0.015,37.806895,-122.301435
1310592735,2.5,0.015,37.806888,-122.30142
1310592736,2.5,0.015,37.806888,-122.3014
1310592737,2.5,0.016,37.806888,-122.301388
1310592738,2.5,0.017,37.806888,-122.301373
1310592739,2.5,0.015,37.80688,-122.301357
1310592740,2.5,0.014,37.806858,-122.301347
1310592741,2.5,0.015,37.806852,-122.301322
1310592742,2.5,0.015,37.806842,-122.301305
1310592743,2.5,0.014,37.806838,-122.301295
1310592744,2.5,0.015,37.80683,-122.301277
1310592745,2.5,0.014,37.806827,-122.301257
1310592746,2.5,0.013,37.806827,-122.301245
1310592747,2.5,0.015,37.806833,-122.30123
1310592748,2.5,0.016,37.806833,-122.301225
1310592749,2.5,0.019,37.80683,-122.301212
1310592750,2.5,0.019,37.806832,-122.301192
1310592751,2.5,0.028,37.80683,-122.30117
1310592752,2.5,0.044,37.806828,-122.301148
1310592753,2.5,0.05,37.806827,-122.301137
1310592754,2.5,0.039,37.806813,-122.301117
1310592755,2.5,0.034,37.806807,-122.301102
1310592756,2.5,0.028,37.806805,-122.301088
1310592757,2.5,0.021,37.806807,-122.301075
1310592758,2.5,0.017,37.806802,-122.301063
1310592759,2.5,0.022,37.806795,-122.301057
1310592760,2.5,0.027,37.806788,-122.301038
1310592761,2.5,0.028,37.806788,-122.301023
1310592762,2.5,0.023,37.806785,-122.301007
1310592763,2.5,0.025,37.806783,-122.300997
1310592764,2.5,0.022,37.806787,-122.300985
1310592765,2.5,0.022,37.806792,-122.300978
1310592766,2.5,0.021,37.806793,-122.300972
1310592767,2.5,0.019,37.806797,-122.300967
1310592768,2.5,0.021,37.806793,-122.300963
1310592769,2.5,0.017,37.806772,-122.300963
1310592770,2.5,0.017,37.80676,-122.30095
1310592771,2.5,0.018,37.80676,-122.300932
1310592772,2.5,0.017,37.806758,-122.300922
1310592773,2.5,0.017,37.806757,-122.300918
1310592774,2.5,0.016,37.806762,-122.300925
1310592775,2.5,0.015,37.80678,-122.300918
1310592776,2.5,0.016,37.806792,-122.300918
1310592777,2.5,0.017,37.8068,-122.30091
1310592778,2.5,0.016,37.806805,-122.300907
1310592779,2.5,0.014,37.8068,-122.300908
1310592780,2.5,0.014,37.806793,-122.300923
1310592781,2.5,0.013,37.806793,-122.300937
1310592782,2.5,0.015,37.806785,-122.300962
1310592783,2.5,0.014,37.806775,-122.30097
1310592784,2.5,0.012,37.806763,-122.300988
1310592785,2.5,0.012,37.806753,-122.301013
1310592786,2.5,0.013,37.806738,-122.301027
1310592787,2.5,0.014,37.806722,-122.301035
1310592788,2.5,0.014,37.806712,-122.301037
1310592789,2.5,0.014,37.806703,-122.301045
1310592790,2.5,0.015,37.806672,-122.30103
1310592791,2.5,0.015,37.806652,-122.301027
1310592792,2.5,0.014,37.806613,-122.300917
1310592793,2.5,0.014,37.80661,-122.300803
1310592794,2.5,0.015,37.806593,-122.300748
1310592795,2.5,0.015,37.806577,-122.300692
1310592796,2.5,0.015,37.806558,-122.300637
1310592797,2.5,0.015,37.806542,-122.300582
1310592798,2.5,0.015,37.806525,-122.300527
1310592799,2.5,0.015,37.806677,-122.300858
1310592800,2.5,0.014,37.806687,-122.300933
1310592801,2.5,0.014,37.8067,-122.300972
1310592802,2.5,0.015,37.806707,-122.300995
1310592803,2.5,0.016,37.80672,-122.300988
1310592804,2.5,0.017,37.806725,-122.301
1310592805,2.5,0.016,37.806723,-122.301013
1310592806,2.5,0.016,37.806717,-122.301008
1310592807,2.5,0.015,37.806698,-122.30103
1310592808,2.5,0.016,37.8067,-122.301008
1310592809,2.5,0.017,37.806672,-122.301032
1310592810,2.5,0.016,37.806667,-122.301027
1310592811,2.5,0.017,37.806665,-122.301008
1310592812,2.5,0.017,37.806665,-122.301012
1310592813,2.5,0.016,37.806682,-122.301005
1310592814,2.5,0.015,37.806702,-122.301017
1310592815,2.5,0.016,37.806708,-122.301025
1310592816,2.5,0.017,37.8067,-122.301035
1310592817,2.5,0.015,37.806688,-122.301047
1310592818,2.5,0.016,37.806695,-122.30104
1310592819,2.5,0.017,37.806702,-122.30104
1310592820,2.5,0.017,37.806697,-122.301048
1310592821,2.5,0.018,37.806688,-122.301058
1310592822,2.5,0.021,37.80669,-122.301063
1310592823,2.5,0.021,37.806707,-122.30106
1310592824,2.5,0.021,37.806712,-122.301033
1310592825,2.5,0.023,37.80672,-122.301022
1310592826,2.5,0.023,37.80673,-122.301007
1310592827,2.5,0.025,37.806733,-122.301008
1310592828,2.5,0.027,37.80673,-122.301018
1310592829,2.5,0.028,37.806745,-122.301005
1310592830,2.5,0.03,37.806755,-122.300987
1310592831,2.5,0.028,37.806767,-122.300965
1310592832,2.5,0.024,37.806755,-122.300957
1310592833,2.5,0.024,37.806752,-122.300952
1310592834,2.5,0.023,37.806747,-122.300943
1310592835,2.5,0.023,37.806728,-122.300945
1310592836,2.5,0.024,37.806722,-122.30094
1310592837,2.5,0.024,37.806732,-122.300928
1310592838,2.5,0.024,37.806732,-122.3009
1310592839,2.5,0.025,37.806745,-122.300887
1310592840,2.5,0.024,37.806755,-122.300873
1310592841,2.5,0.021,37.806767,-122.300868
1310592842,2.5,0.016,37.806778,-122.300873
1310592843,2.5,0.015,37.80679,-122.300873
1310592844,2.5,0.015,37.806797,-122.30087
1310592845,2.5,0.016,37.806805,-122.300878
1310592846,2.5,0.017,37.806813,-122.300903
1310592847,2.5,0.018,37.806812,-122.300915
1310592848,2.5,0.018,37.806855,-122.300925
1310592849,2.5,0.018,37.806893,-122.30092
1310592850,2.5,0.017,37.806922,-122.300898
1310592851,2.5,0.017,37.806927,-122.300887
1310592852,2.5,0.016,37.806917,-122.300872
1310592853,2.5,0.017,37.806905,-122.300862
1310592854,2.5,0.016,37.8069,-122.30085
1310592855,2.5,0.016,37.806907,-122.300837
1310592856,2.5,0.015,37.806918,-122.300808
1310592857,2.5,0.017,37.806935,-122.300808
1310592858,2.5,0.017,37.806948,-122.300807
1310592859,2.5,0.016,37.806962,-122.300808
1310592860,2.5,0.017,37.806968,-122.300812
1310592861,2.5,0.017,37.806972,-122.300798
1310592862,2.5,0.018,37.806977,-122.300793
1310592863,2.5,0.019,37.806985,-122.300787
1310592864,2.5,0.021,37.806987,-122.300785
1310592865,2.5,0.019,37.806987,-122.300773
1310592866,2.5,0.017,37.806995,-122.300762
1310592867,2.5,0.016,37.807,-122.30075
1310592868,2.5,0.016,37.807007,-122.300747
1310592869,2.5,0.016,37.80701,-122.300743
1310592870,2.5,0.016,37.807013,-122.300732
1310592871,2.5,0.015,37.80702,-122.30073
1310592872,2.5,0.015,37.807043,-122.300708
1310592873,2.5,0.015,37.807047,-122.300717
1310592874,2.5,0.014,37.807052,-122.300727
1310592875,2.5,0.015,37.807065,-122.300722
1310592876,2.5,0.015,37.807067,-122.30072
1310592877,2.5,0.015,37.807073,-122.300708
1310592878,2.5,0.015,37.807073,-122.300703
1310592879,2.5,0.015,37.80707,-122.30069
1310592880,2.5,0.016,37.807067,-122.30068
1310592881,2.5,0.015,37.807062,-122.300667
1310592882,2.5,0.015,37.807065,-122.300657
1310592883,2.5,0.014,37.807062,-122.300638
1310592884,2.5,0.015,37.807058,-122.300638
1310592885,2.5,0.015,37.807063,-122.300642
1310592886,2.5,0.015,37.807068,-122.300637
1310592887,2.5,0.015,37.807075,-122.300628
1310592888,2.5,0.015,37.807088,-122.300637
1310592889,2.5,0.015,37.807105,-122.300645
1310592890,2.5,0.016,37.80712,-122.30065
1310592891,2.5,0.017,37.807122,-122.300633
1310592892,2.5,0.015,37.807135,-122.300638
1310592893,2.5,0.014,37.80714,-122.300625
1310592894,2.5,0.016,37.807142,-122.300605
1310592895,2.5,0.015,37.807162,-122.300593
1310592896,2.5,0.015,37.807177,-122.300595
1310592897,2.5,0.016,37.80719,-122.300587
1310592898,2.5,0.015,37.807207,-122.300588
1310592899,2.5,0.015,37.807228,-122.3006
1310592900,2.5,0.013,37.807247,-122.300615
1310592901,2.5,0.014,37.807265,-122.300632
1310592902,2.5,0.014,37.807282,-122.300645
1310592903,2.5,0.014,37.807287,-122.300652
1310592904,2.5,0.013,37.8073,-122.300653
1310592905,2.5,0.013,37.807307,-122.300668
1310592906,2.5,0.013,37.807307,-122.300662
1310592907,2.5,0.012,37.807305,-122.300647
1310592908,2.5,0.012,37.807307,-122.300632
1310592909,2.5,0.012,37.807317,-122.300628
1310592910,2.5,0.011,37.807317,-122.300615
1310592911,2.5,0.013,37.807323,-122.300605
1310592912,2.5,0.014,37.80733,-122.300603
1310592913,2.5,0.013,37.807337,-122.300598
1310592914,2.5,0.013,37.807343,-122.300597
1310592915,2.5,0.013,37.80735,-122.300588
1310592916,2.5,0.014,37.80736,-122.300595
1310592917,2.5,0.014,37.807377,-122.300607
1310592918,2.5,0.013,37.807393,-122.30062
1310592919,2.5,0.013,37.80741,-122.300628
1310592920,2.5,0.013,37.807417,-122.300632
1310592921,2.5,0.013,37.807428,-122.300638
1310592922,2.5,0.013,37.807443,-122.300645
1310592923,2.5,0.014,37.80745,-122.300645
1310592924,2.5,0.014,37.80745,-122.300642
1310592925,2.5,0.014,37.807462,-122.300642
1310592926,2.5,0.012,37.807477,-122.300638
1310592927,2.5,0.014,37.80748,-122.300627
1310592928,2.5,0.013,37.807488,-122.300635
1310592929,2.5,0.013,37.807495,-122.300642
1310592930,2.5,0.013,37.8075,-122.30063
1310592931,2.5,0.013,37.807508,-122.300623
1310592932,2.5,0.011,37.807517,-122.300615
1310592933,2.5,0.012,37.80753,-122.300615
1310592934,2.5,0.013,37.807547,-122.300615
1310592935,2.5,0.014,37.807563,-122.300615
1310592936,2.5,0.014,37.807573,-122.300605
1310592937,2.5,0.014,37.80758,-122.300588
1310592938,2.5,0.012,37.807592,-122.300583
1310592939,2.5,0.012,37.807602,-122.300578
1310592940,2.5,0.013,37.807615,-122.300572
1310592941,2.5,0.014,37.807622,-122.300563
1310592942,2.5,0.013,37.807627,-122.30056
1310592943,2.5,0.013,37.80764,-122.300568
1310592944,2.5,0.013,37.807657,-122.300575
1310592945,2.5,0.014,37.807673,-122.300578
1310592946,2.5,0.013,37.807685,-122.300568
1310592947,2.5,0.013,37.807703,-122.300563
1310592948,2.5,0.013,37.807715,-122.300552
1310592949,2.5,0.015,37.807718,-122.300523
1310592950,2.5,0.018,37.807723,-122.300508
1310592951,2.5,0.016,37.807728,-122.300508
1310592952,2.5,0.013,37.807733,-122.300498
1310592953,2.5,0.013,37.80775,-122.300487
1310592954,2.5,0.012,37.80776,-122.300482
1310592955,2.5,0.011,37.807763,-122.300477
1310592956,2.5,0.011,37.807773,-122.300472
1310592957,2.5,0.012,37.807785,-122.300482
1310592958,2.5,0.013,37.807795,-122.300482
1310592959,2.5,0.011,37.807805,-122.300482
1310592960,2.5,0.012,37.807813,-122.300472
1310592961,2.5,0.013,37.807818,-122.300468
1310592962,2.5,0.011,37.807817,-122.300453
1310592963,2.5,0.012,37.807822,-122.300447
1310592964,2.5,0.012,37.807827,-122.300437
1310592965,2.5,0.012,37.807837,-122.30043
1310592966,2.5,0.013,37.807845,-122.300425
1310592967,2.5,0.014,37.807855,-122.30042
1310592968,2.5,0.013,37.807862,-122.300415
1310592969,2.5,0.012,37.807868,-122.300407
1310592970,2.5,0.014,37.807878,-122.300398
1310592971,2.5,0.016,37.807887,-122.300383
1310592972,2.5,0.014,37.807897,-122.300377
1310592973,2.5,0.013,37.80791,-122.300378
1310592974,2.5,0.014,37.807918,-122.300372
1310592975,2.5,0.012,37.807923,-122.30036
1310592976,2.5,0.012,37.807935,-122.300353
1310592977,2.5,0.014,37.807945,-122.300347
1310592978,2.5,0.016,37.807958,-122.300352
1310592979,2.5,0.014,37.80797,-122.300345
1310592980,2.5,0.013,37.807977,-122.300347
1310592981,2.5,0.012,37.807978,-122.300345
1310592982,2.5,0.012,37.807983,-122.300343
1310592983,2.5,0.013,37.807993,-122.300337
1310592984,2.5,0.014,37.808007,-122.300335
1310592985,2.5,0.013,37.808017,-122.300325
1310592986,2.5,0.013,37.808017,-122.300308
1310592987,2.5,0.013,37.80802,-122.300295
1310592988,2.5,0.013,37.808023,-122.300285
1310592989,2.5,0.013,37.808023,-122.300275
1310592990,2.5,0.013,37.808023,-122.300257
1310592991,2.5,0.013,37.808028,-122.300247
1310592992,2.5,0.013,37.808042,-122.300245
1310592993,2.5,0.012,37.80805,-122.300243
1310592994,2.5,0.012,37.808055,-122.300232
1310592995,2.5,0.012,37.80806,-122.30022
1310592996,2.5,0.012,37.808075,-122.300215
1310592997,2.5,0.013,37.808083,-122.30021
1310592998,2.5,0.013,37.808085,-122.300207
1310592999,2.5,0.012,37.808088,-122.300203
1310593000,2.5,0.012,37.808085,-122.300198
1310593001,2.5,0.011,37.808077,-122.300178
1310593002,2.5,0.011,37.808085,-122.300177
1310593003,2.5,0.013,37.808113,-122.300178
1310593004,2.5,0.013,37.808133,-122.300173
1310593005,2.5,0.012,37.808148,-122.300165
1310593006,2.5,0.013,37.808153,-122.30015
1310593007,2.5,0.014,37.808163,-122.300143
1310593008,2.5,0.013,37.808177,-122.300143
1310593009,2.5,0.012,37.808192,-122.300143
1310593010,2.5,0.01,37.808203,-122.30014
1310593011,2.5,0.01,37.808212,-122.300132
1310593012,2.5,0.012,37.808218,-122.300127
1310593013,2.5,0.013,37.808223,-122.30012
1310593014,2.5,0.013,37.808232,-122.300117
1310593015,2.5,0.012,37.808245,-122.30012
1310593016,2.5,0.011,37.808255,-122.300122
1310593017,2.5,0.012,37.808263,-122.300113
1310593018,2.5,0.014,37.808272,-122.30011
1310593019,2.5,0.014,37.808285,-122.300118
1310593020,2.5,0.013,37.808292,-122.300123
1310593021,2.5,0.012,37.808302,-122.30012
1310593022,2.5,0.012,37.80831,-122.300122
1310593023,2.5,0.012,37.808315,-122.300112
1310593024,2.5,0.012,37.808323,-122.300112
1310593025,2.5,0.012,37.80833,-122.300102
1310593026,2.5,0.012,37.808337,-122.30009
1310593027,2.5,0.012,37.808347,-122.300082
1310593028,2.5,0.013,37.80835,-122.300068
1310593029,2.5,0.012,37.808358,-122.300067
1310593030,2.5,0.013,37.808367,-122.300062
1310593031,2.5,0.013,37.808385,-122.300043
1310593032,2.5,0.013,37.808392,-122.300033
1310593033,2.5,0.013,37.808398,-122.300042
1310593034,2.5,0.012,37.808403,-122.300045
1310593035,2.5,0.011,37.808407,-122.300035
1310593036,2.5,0.011,37.808417,-122.300025
1310593037,2.5,0.011,37.808422,-122.300007
1310593038,2.5,0.012,37.808418,-122.300005
1310593039,2.5,0.013,37.808427,-122.299995
1310593040,2.5,0.012,37.80844,-122.299992
1310593041,2.5,0.012,37.80845,-122.299988
1310593042,2.5,0.012,37.808455,-122.299985
1310593043,2.5,0.011,37.80845,-122.299988
1310593044,2.5,0.012,37.808448,-122.299987
1310593045,2.5,0.013,37.808447,-122.299977
1310593046,2.5,0.014,37.808442,-122.299962
1310593047,2.5,0.013,37.808438,-122.29995
1310593048,2.5,0.013,37.808428,-122.299932
1310593049,2.5,0.012,37.808423,-122.299922
1310593050,2.5,0.011,37.808418,-122.299907
1310593051,2.5,0.012,37.808412,-122.299892
1310593052,2.5,0.012,37.808415,-122.29989
1310593053,2.5,0.013,37.808427,-122.299885
1310593054,2.5,0.013,37.80844,-122.299892
1310593055,2.5,0.012,37.808453,-122.299902
1310593056,2.5,0.012,37.808452,-122.299892
1310593057,2.5,0.012,37.80846,-122.299885
1310593058,2.5,0.013,37.808467,-122.29988
1310593059,2.5,0.013,37.808472,-122.299873
1310593060,2.5,0.013,37.808477,-122.29987
1310593061,2.5,0.013,37.808482,-122.29987
1310593062,2.5,0.012,37.808492,-122.299867
1310593063,2.5,0.012,37.808508,-122.299865
1310593064,2.5,0.012,37.808525,-122.299872
1310593065,2.5,0.012,37.808537,-122.299875
1310593066,2.5,0.012,37.808547,-122.299877
1310593067,2.5,0.012,37.808557,-122.299872
1310593068,2.5,0.012,37.808562,-122.299863
1310593069,2.5,0.012,37.80857,-122.299863
1310593070,2.5,0.013,37.808577,-122.299857
1310593071,2.5,0.013,37.80858,-122.299845
1310593072,2.5,0.011,37.808583,-122.29983
1310593073,2.5,0.011,37.808583,-122.299813
