utc,filter,pm,lat,lon
1266958127,10.0,0.019,37.805712,-122.296377
1266958128,10.0,0.021,37.805705,-122.296363
1266958129,10.0,0.021,37.805702,-122.296345
1266958130,10.0,0.021,37.805697,-122.296325
1266958131,10.0,0.021,37.805697,-122.296312
1266958132,10.0,0.022,37.805683,-122.296297
1266958133,10.0,0.022,37.80567,-122.296283
1266958134,10.0,0.023,37.805665,-122.296263
1266958135,10.0,0.024,37.80566,-122.296245
1266958136,10.0,0.023,37.80566,-122.296233
1266958137,10.0,0.022,37.80565,-122.296217
1266958138,10.0,0.02,37.805632,-122.296198
1266958139,10.0,0.02,37.805612,-122.296173
1266958140,10.0,0.02,37.805612,-122.296163
1266958141,10.0,0.021,37.805603,-122.296148
1266958142,10.0,0.021,37.805592,-122.296137
1266958143,10.0,0.022,37.805588,-122.296125
1266958144,10.0,0.022,37.805587,-122.296113
1266958145,10.0,0.021,37.80558,-122.296098
1266958146,10.0,0.021,37.805578,-122.296083
1266958147,10.0,0.021,37.805578,-122.296065
1266958148,10.0,0.023,37.805577,-122.296047
1266958149,10.0,0.022,37.805573,-122.296028
1266958150,10.0,0.022,37.805575,-122.296013
1266958151,10.0,0.023,37.80558,-122.295993
1266958152,10.0,0.023,37.805575,-122.29598
1266958153,10.0,0.023,37.80557,-122.295967
1266958154,10.0,0.022,37.805575,-122.295948
1266958155,10.0,0.022,37.80558,-122.295935
1266958156,10.0,0.026,37.805577,-122.295922
1266958157,10.0,0.029,37.805575,-122.295908
1266958158,10.0,0.035,37.805578,-122.295897
1266958159,10.0,0.042,37.805577,-122.295883
1266958160,10.0,0.035,37.805575,-122.295868
1266958161,10.0,0.026,37.80557,-122.295852
1266958162,10.0,0.024,37.805572,-122.295838
1266958163,10.0,0.023,37.805573,-122.295825
1266958164,10.0,0.024,37.80557,-122.295808
1266958165,10.0,0.022,37.80557,-122.295793
1266958166,10.0,0.023,37.805565,-122.295777
1266958167,10.0,0.025,37.805562,-122.295763
1266958168,10.0,0.023,37.805557,-122.295752
1266958169,10.0,0.024,37.805552,-122.295733
1266958170,10.0,0.025,37.805545,-122.295715
1266958171,10.0,0.025,37.805542,-122.295698
1266958172,10.0,0.025,37.80554,-122.295685
1266958173,10.0,0.024,37.805535,-122.29567
1266958174,10.0,0.025,37.80553,-122.295653
1266958175,10.0,0.027,37.805527,-122.295638
1266958176,10.0,0.029,37.805525,-122.295628
1266958177,10.0,0.029,37.805523,-122.295617
1266958178,10.0,0.026,37.80552,-122.295603
1266958179,10.0,0.027,37.805518,-122.29559
1266958180,10.0,0.027,37.805515,-122.295578
1266958181,10.0,0.028,37.805512,-122.295565
1266958182,10.0,0.029,37.805507,-122.295552
1266958183,10.0,0.027,37.805503,-122.295535
1266958184,10.0,0.027,37.805503,-122.295518
1266958185,10.0,0.029,37.805502,-122.295505
1266958186,10.0,0.027,37.805497,-122.295492
1266958187,10.0,0.027,37.805495,-122.29548
1266958188,10.0,0.026,37.805492,-122.295465
1266958189,10.0,0.026,37.805488,-122.29545
1266958190,10.0,0.027,37.805482,-122.295432
1266958191,10.0,0.027,37.805482,-122.295417
1266958192,10.0,0.029,37.805485,-122.295402
1266958193,10.0,0.028,37.805485,-122.295392
1266958194,10.0,0.029,37.805487,-122.295383
1266958195,10.0,0.029,37.805482,-122.29537
1266958196,10.0,0.029,37.80548,-122.295358
1266958197,10.0,0.029,37.80548,-122.295348
1266958198,10.0,0.027,37.805473,-122.295335
1266958199,10.0,0.025,37.805465,-122.29532
1266958200,10.0,0.025,37.80546,-122.295303
1266958201,10.0,0.028,37.805453,-122.295287
1266958202,10.0,0.029,37.805448,-122.295273
1266958203,10.0,0.026,37.805443,-122.295258
1266958204,10.0,0.026,37.805448,-122.295245
1266958205,10.0,0.028,37.805442,-122.295233
1266958206,10.0,0.026,37.805437,-122.295218
1266958207,10.0,0.027,37.805437,-122.295203
1266958208,10.0,0.028,37.805437,-122.295187
1266958209,10.0,0.026,37.805433,-122.295172
1266958210,10.0,0.026,37.80543,-122.295155
1266958211,10.0,0.027,37.80543,-122.29514
1266958212,10.0,0.027,37.80543,-122.295123
1266958213,10.0,0.029,37.805428,-122.295107
1266958214,10.0,0.029,37.805425,-122.29509
1266958215,10.0,0.029,37.805423,-122.295075
1266958216,10.0,0.03,37.805425,-122.295063
1266958217,10.0,0.03,37.805423,-122.29505
1266958218,10.0,0.029,37.805422,-122.29504
1266958219,10.0,0.028,37.805417,-122.29503
1266958220,10.0,0.028,37.805412,-122.295013
1266958221,10.0,0.029,37.805415,-122.294998
1266958222,10.0,0.029,37.805413,-122.294985
1266958223,10.0,0.029,37.805412,-122.29497
1266958224,10.0,0.028,37.805405,-122.294955
1266958225,10.0,0.029,37.805403,-122.294943
1266958226,10.0,0.028,37.8054,-122.294932
1266958227,10.0,0.029,37.805398,-122.294917
1266958228,10.0,0.031,37.805392,-122.294897
1266958229,10.0,0.032,37.805385,-122.294877
1266958230,10.0,0.034,37.805382,-122.294862
1266958231,10.0,0.035,37.805378,-122.294847
1266958232,10.0,0.033,37.805375,-122.294833
1266958233,10.0,0.032,37.80537,-122.29482
1266958234,10.0,0.032,37.805365,-122.294812
1266958235,10.0,0.037,37.805355,-122.294797
1266958236,10.0,0.045,37.805343,-122.294785
1266958237,10.0,0.04,37.805327,-122.294773
1266958238,10.0,0.061,37.805315,-122.294762
1266958239,10.0,0.08,37.805308,-122.294745
1266958240,10.0,0.041,37.805308,-122.294732
1266958241,10.0,0.037,37.80531,-122.294715
1266958242,10.0,0.041,37.805305,-122.2947
1266958243,10.0,0.038,37.805298,-122.29468
1266958244,10.0,0.036,37.805292,-122.294663
1266958245,10.0,0.041,37.805288,-122.294652
1266958246,10.0,0.036,37.805277,-122.29464
1266958247,10.0,0.032,37.805267,-122.294623
1266958248,10.0,0.025,37.805262,-122.29461
1266958249,10.0,0.024,37.80525,-122.29459
1266958250,10.0,0.026,37.805247,-122.294577
1266958251,10.0,0.027,37.805232,-122.29456
1266958252,10.0,0.027,37.805218,-122.294543
1266958253,10.0,0.026,37.805207,-122.294532
1266958254,10.0,0.029,37.805192,-122.29452
1266958255,10.0,0.03,37.805185,-122.294507
1266958256,10.0,0.028,37.805178,-122.294493
1266958257,10.0,0.029,37.805177,-122.294482
1266958258,10.0,0.029,37.80518,-122.294475
1266958259,10.0,0.027,37.805182,-122.294475
1266958260,10.0,0.027,37.805187,-122.294468
1266958261,10.0,0.029,37.805197,-122.294457
1266958262,10.0,0.026,37.805208,-122.294443
1266958263,10.0,0.027,37.805213,-122.294432
1266958264,10.0,0.026,37.805217,-122.294418
1266958265,10.0,0.025,37.805222,-122.294405
1266958266,10.0,0.025,37.805222,-122.294395
1266958267,10.0,0.024,37.805208,-122.294382
1266958268,10.0,0.024,37.805193,-122.29437
1266958269,10.0,0.026,37.80518,-122.294355
1266958270,10.0,0.025,37.805168,-122.294342
1266958271,10.0,0.028,37.805165,-122.294328
1266958272,10.0,0.028,37.805167,-122.29431
1266958273,10.0,0.025,37.805167,-122.294298
1266958274,10.0,0.027,37.80517,-122.294283
1266958275,10.0,0.029,37.805173,-122.294265
1266958276,10.0,0.026,37.805172,-122.294247
1266958277,10.0,0.026,37.805177,-122.294228
1266958278,10.0,0.024,37.805178,-122.294213
1266958279,10.0,0.023,37.805175,-122.294197
1266958280,10.0,0.022,37.80517,-122.294182
1266958281,10.0,0.021,37.805152,-122.294165
1266958282,10.0,0.026,37.805145,-122.294147
1266958283,10.0,0.027,37.805145,-122.294127
1266958284,10.0,0.023,37.805162,-122.294108
1266958285,10.0,0.027,37.805173,-122.29409
1266958286,10.0,0.024,37.805183,-122.294077
1266958287,10.0,0.023,37.805183,-122.294063
1266958288,10.0,0.023,37.805172,-122.29405
1266958289,10.0,0.024,37.805158,-122.29403
1266958290,10.0,0.027,37.805158,-122.294013
1266958291,10.0,0.039,37.805155,-122.293998
1266958292,10.0,0.027,37.805163,-122.293978
1266958293,10.0,0.027,37.805175,-122.29396
1266958294,10.0,0.025,37.805183,-122.293943
1266958295,10.0,0.024,37.805185,-122.29393
1266958296,10.0,0.025,37.805178,-122.293917
1266958297,10.0,0.025,37.805162,-122.293907
1266958298,10.0,0.024,37.805162,-122.293893
1266958299,10.0,0.024,37.805155,-122.293885
1266958300,10.0,0.024,37.80515,-122.29388
1266958301,10.0,0.026,37.805143,-122.29387
1266958302,10.0,0.027,37.805135,-122.29386
1266958303,10.0,0.026,37.80514,-122.293848
1266958304,10.0,0.03,37.805138,-122.293837
1266958305,10.0,0.028,37.805137,-122.293825
1266958306,10.0,0.026,37.805147,-122.293815
1266958307,10.0,0.024,37.805153,-122.293797
1266958308,10.0,0.023,37.805167,-122.293782
1266958309,10.0,0.023,37.80518,-122.29377
1266958310,10.0,0.024,37.805185,-122.293765
1266958311,10.0,0.024,37.805198,-122.293762
1266958312,10.0,0.024,37.80521,-122.293758
1266958313,10.0,0.025,37.805223,-122.293753
1266958314,10.0,0.024,37.805237,-122.293748
1266958315,10.0,0.024,37.805245,-122.293742
1266958316,10.0,0.024,37.805258,-122.293725
1266958317,10.0,0.025,37.805268,-122.29372
1266958318,10.0,0.025,37.805278,-122.293717
1266958319,10.0,0.024,37.805292,-122.29371
1266958320,10.0,0.022,37.805308,-122.293705
1266958321,10.0,0.023,37.805323,-122.293697
1266958322,10.0,0.023,37.805342,-122.293692
1266958323,10.0,0.022,37.805355,-122.29368
1266958324,10.0,0.022,37.805365,-122.29367
1266958325,10.0,0.02,37.805377,-122.293662
1266958326,10.0,0.02,37.805385,-122.293658
1266958327,10.0,0.02,37.805397,-122.293655
1266958328,10.0,0.019,37.80541,-122.29365
1266958329,10.0,0.021,37.805425,-122.293643
1266958330,10.0,0.022,37.805435,-122.29364
1266958331,10.0,0.021,37.805443,-122.293637
1266958332,10.0,0.022,37.805453,-122.293633
1266958333,10.0,0.025,37.805465,-122.293625
1266958334,10.0,0.026,37.805477,-122.293612
1266958335,10.0,0.023,37.805485,-122.293583
1266958336,10.0,0.023,37.80549,-122.293582
1266958337,10.0,0.022,37.805497,-122.293582
1266958338,10.0,0.024,37.805507,-122.293575
1266958339,10.0,0.024,37.80551,-122.293578
1266958340,10.0,0.024,37.805515,-122.293577
1266958341,10.0,0.022,37.805527,-122.293572
1266958342,10.0,0.021,37.805538,-122.293562
1266958343,10.0,0.021,37.80555,-122.293557
1266958344,10.0,0.021,37.805563,-122.293555
1266958345,10.0,0.022,37.805575,-122.293557
1266958346,10.0,0.022,37.805588,-122.293558
1266958347,10.0,0.022,37.805603,-122.293558
1266958348,10.0,0.021,37.805618,-122.293558
1266958349,10.0,0.022,37.805632,-122.293557
1266958350,10.0,0.019,37.805642,-122.293558
1266958351,10.0,0.02,37.805648,-122.293552
1266958352,10.0,0.021,37.805662,-122.293548
1266958353,10.0,0.02,37.80568,-122.29355
1266958354,10.0,0.02,37.805697,-122.293552
1266958355,10.0,0.021,37.805717,-122.293553
1266958356,10.0,0.021,37.80572,-122.293543
1266958357,10.0,0.02,37.805723,-122.293528
1266958358,10.0,0.02,37.805737,-122.293528
1266958359,10.0,0.02,37.805753,-122.293527
1266958360,10.0,0.02,37.805763,-122.29353
1266958361,10.0,0.02,37.805772,-122.29353
1266958362,10.0,0.019,37.805785,-122.293517
1266958363,10.0,0.02,37.8058,-122.29351
1266958364,10.0,0.021,37.805813,-122.293503
1266958365,10.0,0.021,37.805822,-122.293498
1266958366,10.0,0.019,37.805828,-122.29349
1266958367,10.0,0.019,37.805842,-122.293473
1266958368,10.0,0.022,37.805858,-122.293463
1266958369,10.0,0.022,37.80587,-122.293458
1266958370,10.0,0.019,37.805883,-122.293453
1266958371,10.0,0.02,37.805892,-122.293452
1266958372,10.0,0.02,37.805907,-122.293448
1266958373,10.0,0.021,37.805917,-122.293447
1266958374,10.0,0.023,37.80593,-122.293445
1266958375,10.0,0.025,37.805952,-122.293445
1266958376,10.0,0.02,37.805967,-122.293445
1266958377,10.0,0.021,37.805983,-122.293445
1266958378,10.0,0.021,37.806,-122.29344
1266958379,10.0,0.021,37.806007,-122.293435
1266958380,10.0,0.021,37.806018,-122.293437
1266958381,10.0,0.021,37.806027,-122.293437
1266958382,10.0,0.021,37.806035,-122.293432
1266958383,10.0,0.021,37.806047,-122.293427
1266958384,10.0,0.023,37.806058,-122.293422
1266958385,10.0,0.021,37.80607,-122.29342
1266958386,10.0,0.021,37.80608,-122.29342
1266958387,10.0,0.022,37.806092,-122.293418
1266958388,10.0,0.022,37.806102,-122.293417
1266958389,10.0,0.021,37.80611,-122.293413
1266958390,10.0,0.023,37.80612,-122.293408
1266958391,10.0,0.024,37.806128,-122.293402
1266958392,10.0,0.022,37.806135,-122.293393
1266958393,10.0,0.022,37.806145,-122.293388
1266958394,10.0,0.02,37.806162,-122.293387
1266958395,10.0,0.021,37.806175,-122.293383
1266958396,10.0,0.022,37.806192,-122.293382
1266958397,10.0,0.02,37.806205,-122.293378
1266958398,10.0,0.019,37.806217,-122.293373
1266958399,10.0,0.02,37.806225,-122.29337
1266958400,10.0,0.019,37.806233,-122.29337
1266958401,10.0,0.02,37.806243,-122.293368
1266958402,10.0,0.022,37.806247,-122.293362
1266958403,10.0,0.022,37.80626,-122.29336
1266958404,10.0,0.02,37.806272,-122.29336
1266958405,10.0,0.021,37.806292,-122.29336
1266958406,10.0,0.022,37.806305,-122.293357
1266958407,10.0,0.021,37.806315,-122.293353
1266958408,10.0,0.02,37.806325,-122.293347
1266958409,10.0,0.02,37.806332,-122.293342
1266958410,10.0,0.021,37.80634,-122.29334
1266958411,10.0,0.021,37.80635,-122.29334
1266958412,10.0,0.02,37.80636,-122.29334
1266958413,10.0,0.02,37.80637,-122.293342
1266958414,10.0,0.021,37.80638,-122.293342
1266958415,10.0,0.021,37.806388,-122.293342
1266958416,10.0,0.022,37.806398,-122.293342
1266958417,10.0,0.023,37.80641,-122.29334
1266958418,10.0,0.024,37.806423,-122.29334
1266958419,10.0,0.022,37.806435,-122.293338
1266958420,10.0,0.023,37.806447,-122.293337
1266958421,10.0,0.022,37.806457,-122.293333
1266958422,10.0,0.021,37.806468,-122.29333
1266958423,10.0,0.02,37.806478,-122.293327
1266958424,10.0,0.02,37.80649,-122.293325
1266958425,10.0,0.02,37.806502,-122.293323
1266958426,10.0,0.02,37.806515,-122.29332
1266958427,10.0,0.021,37.806528,-122.293317
1266958428,10.0,0.021,37.80654,-122.293313
1266958429,10.0,0.021,37.806552,-122.293308
1266958430,10.0,0.023,37.806562,-122.293305
1266958431,10.0,0.025,37.806572,-122.293302
1266958432,10.0,0.024,37.806582,-122.2933
1266958433,10.0,0.022,37.806592,-122.2933
1266958434,10.0,0.022,37.806602,-122.293297
1266958435,10.0,0.024,37.806613,-122.293295
1266958436,10.0,0.027,37.806623,-122.293295
1266958437,10.0,0.025,37.806633,-122.293297
1266958438,10.0,0.021,37.806645,-122.2933
1266958439,10.0,0.022,37.806655,-122.293303
1266958440,10.0,0.024,37.806665,-122.293305
1266958441,10.0,0.022,37.806673,-122.293307
1266958442,10.0,0.02,37.806683,-122.293308
1266958443,10.0,0.023,37.806697,-122.29331
1266958444,10.0,0.022,37.806712,-122.293315
1266958445,10.0,0.021,37.806725,-122.293317
1266958446,10.0,0.022,37.806735,-122.293318
1266958447,10.0,0.02,37.806745,-122.29332
1266958448,10.0,0.02,37.806757,-122.293323
1266958449,10.0,0.019,37.806767,-122.293325
1266958450,10.0,0.021,37.806778,-122.293327
1266958451,10.0,0.022,37.806787,-122.293288
1266958452,10.0,0.023,37.806797,-122.293285
1266958453,10.0,0.023,37.806808,-122.293283
1266958454,10.0,0.022,37.806818,-122.293283
1266958455,10.0,0.021,37.80683,-122.293283
1266958456,10.0,0.021,37.806842,-122.293282
1266958457,10.0,0.023,37.806855,-122.293278
1266958458,10.0,0.024,37.806868,-122.293273
1266958459,10.0,0.025,37.806882,-122.29327
1266958460,10.0,0.023,37.806893,-122.293267
1266958461,10.0,0.021,37.806905,-122.293262
1266958462,10.0,0.023,37.806917,-122.293258
1266958463,10.0,0.022,37.806927,-122.293258
1266958464,10.0,0.023,37.806937,-122.293255
1266958465,10.0,0.024,37.806945,-122.293253
1266958466,10.0,0.021,37.806953,-122.293253
1266958467,10.0,0.021,37.806963,-122.293252
1266958468,10.0,0.022,37.806973,-122.293247
1266958469,10.0,0.022,37.806987,-122.293245
1266958470,10.0,0.022,37.807,-122.293243
1266958471,10.0,0.024,37.807013,-122.29324
1266958472,10.0,0.024,37.807025,-122.293237
1266958473,10.0,0.024,37.807037,-122.293233
1266958474,10.0,0.025,37.807048,-122.293232
1266958475,10.0,0.026,37.80706,-122.293232
1266958476,10.0,0.023,37.807072,-122.29323
1266958477,10.0,0.024,37.807085,-122.293232
1266958478,10.0,0.025,37.807097,-122.293233
1266958479,10.0,0.024,37.807108,-122.293233
1266958480,10.0,0.024,37.807118,-122.293237
1266958481,10.0,0.023,37.80713,-122.293237
1266958482,10.0,0.023,37.807142,-122.293233
1266958483,10.0,0.023,37.807153,-122.293232
1266958484,10.0,0.023,37.807165,-122.293232
1266958485,10.0,0.024,37.807177,-122.293232
1266958486,10.0,0.023,37.807187,-122.29323
1266958487,10.0,0.021,37.807197,-122.293227
1266958488,10.0,0.021,37.807208,-122.293223
1266958489,10.0,0.02,37.807217,-122.293222
1266958490,10.0,0.02,37.807228,-122.29322
1266958491,10.0,0.021,37.80724,-122.293215
1266958492,10.0,0.022,37.80725,-122.293213
1266958493,10.0,0.022,37.807262,-122.29321
1266958494,10.0,0.021,37.807273,-122.293203
1266958495,10.0,0.02,37.807285,-122.293197
1266958496,10.0,0.024,37.807295,-122.293195
1266958497,10.0,0.024,37.80731,-122.293142
1266958498,10.0,0.022,37.807322,-122.293108
1266958499,10.0,0.022,37.807332,-122.293085
1266958500,10.0,0.021,37.807338,-122.293072
1266958501,10.0,0.023,37.807352,-122.293067
1266958502,10.0,0.023,37.807363,-122.293062
1266958503,10.0,0.023,37.80737,-122.29305
1266958504,10.0,0.024,37.807375,-122.293047
1266958505,10.0,0.022,37.80738,-122.293048
1266958506,10.0,0.021,37.807387,-122.29304
1266958507,10.0,0.021,37.807395,-122.293037
1266958508,10.0,0.021,37.807403,-122.29303
1266958509,10.0,0.02,37.807413,-122.293022
1266958510,10.0,0.02,37.807423,-122.293015
1266958511,10.0,0.021,37.807443,-122.293012
1266958512,10.0,0.021,37.807452,-122.293003
1266958513,10.0,0.021,37.807468,-122.293002
1266958514,10.0,0.02,37.807485,-122.292998
1266958515,10.0,0.021,37.807495,-122.292993
1266958516,10.0,0.022,37.807507,-122.292988
1266958517,10.0,0.021,37.807518,-122.292988
1266958518,10.0,0.02,37.807535,-122.292992
1266958519,10.0,0.021,37.807552,-122.292995
1266958520,10.0,0.021,37.807563,-122.292997
1266958521,10.0,0.021,37.807573,-122.292988
1266958522,10.0,0.022,37.807588,-122.292978
1266958523,10.0,0.023,37.807595,-122.292968
1266958524,10.0,0.022,37.8076,-122.292967
1266958525,10.0,0.021,37.807607,-122.292962
1266958526,10.0,0.021,37.807617,-122.29295
1266958527,10.0,0.02,37.80763,-122.292942
1266958528,10.0,0.021,37.807642,-122.292928
1266958529,10.0,0.022,37.807663,-122.292928
1266958530,10.0,0.021,37.807682,-122.292928
1266958531,10.0,0.022,37.807695,-122.292923
1266958532,10.0,0.02,37.807718,-122.292923
1266958533,10.0,0.021,37.807735,-122.292923
1266958534,10.0,0.022,37.807752,-122.292927
1266958535,10.0,0.021,37.807762,-122.292923
1266958536,10.0,0.021,37.807775,-122.292923
1266958537,10.0,0.022,37.807788,-122.29292
1266958538,10.0,0.022,37.8078,-122.292918
1266958539,10.0,0.024,37.80781,-122.292903
1266958540,10.0,0.024,37.807817,-122.2929
1266958541,10.0,0.026,37.80782,-122.292902
1266958542,10.0,0.024,37.807823,-122.2929
1266958543,10.0,0.023,37.807837,-122.292907
1266958544,10.0,0.024,37.807847,-122.292898
1266958545,10.0,0.024,37.807855,-122.292898
1266958546,10.0,0.022,37.807862,-122.292892
1266958547,10.0,0.023,37.807865,-122.292883
1266958548,10.0,0.023,37.807878,-122.292875
1266958549,10.0,0.021,37.807885,-122.292867
1266958550,10.0,0.022,37.807898,-122.292865
1266958551,10.0,0.023,37.807913,-122.292862
1266958552,10.0,0.024,37.807928,-122.292858
1266958553,10.0,0.028,37.807943,-122.292855
1266958554,10.0,0.025,37.807955,-122.292848
1266958555,10.0,0.023,37.807965,-122.29284
1266958556,10.0,0.024,37.807977,-122.29283
1266958557,10.0,0.025,37.807988,-122.292823
1266958558,10.0,0.023,37.808002,-122.29282
1266958559,10.0,0.024,37.808013,-122.292815
1266958560,10.0,0.024,37.808025,-122.29281
1266958561,10.0,0.022,37.808037,-122.292807
1266958562,10.0,0.022,37.80805,-122.292803
1266958563,10.0,0.023,37.808058,-122.292798
1266958564,10.0,0.024,37.808067,-122.292793
1266958565,10.0,0.024,37.80808,-122.292793
1266958566,10.0,0.023,37.80809,-122.292795
1266958567,10.0,0.025,37.808102,-122.292797
1266958568,10.0,0.024,37.80811,-122.292795
1266958569,10.0,0.023,37.808122,-122.292792
1266958570,10.0,0.023,37.808133,-122.292788
1266958571,10.0,0.024,37.80815,-122.29279
1266958572,10.0,0.023,37.808167,-122.292792
1266958573,10.0,0.023,37.80818,-122.292793
1266958574,10.0,0.023,37.808192,-122.29279
1266958575,10.0,0.022,37.808197,-122.292765
1266958576,10.0,0.022,37.80821,-122.292763
1266958577,10.0,0.023,37.808223,-122.29276
1266958578,10.0,0.023,37.808235,-122.292758
1266958579,10.0,0.022,37.808247,-122.292752
1266958580,10.0,0.022,37.808258,-122.292747
1266958581,10.0,0.021,37.808268,-122.292743
1266958582,10.0,0.022,37.80828,-122.292742
1266958583,10.0,0.022,37.808292,-122.292738
1266958584,10.0,0.023,37.808302,-122.29273
1266958585,10.0,0.024,37.808315,-122.292722
1266958586,10.0,0.022,37.808327,-122.292715
1266958587,10.0,0.021,37.808335,-122.29271
1266958588,10.0,0.022,37.808343,-122.292698
1266958589,10.0,0.023,37.808355,-122.292688
1266958590,10.0,0.024,37.808367,-122.292677
1266958591,10.0,0.024,37.808378,-122.292675
1266958592,10.0,0.023,37.808388,-122.292668
1266958593,10.0,0.023,37.808397,-122.292662
1266958594,10.0,0.022,37.808405,-122.292653
1266958595,10.0,0.023,37.808413,-122.292645
1266958596,10.0,0.023,37.808422,-122.29264
1266958597,10.0,0.023,37.80843,-122.292635
1266958598,10.0,0.023,37.808438,-122.292632
1266958599,10.0,0.025,37.808448,-122.292628
1266958600,10.0,0.03,37.808462,-122.292623
1266958601,10.0,0.029,37.808478,-122.292623
1266958602,10.0,0.024,37.808492,-122.292627
1266958603,10.0,0.024,37.808503,-122.292627
1266958604,10.0,0.022,37.808513,-122.292623
1266958605,10.0,0.022,37.808527,-122.292623
1266958606,10.0,0.023,37.80855,-122.292628
1266958607,10.0,0.024,37.808572,-122.292632
1266958608,10.0,0.024,37.808583,-122.29263
1266958609,10.0,0.023,37.808595,-122.292628
1266958610,10.0,0.024,37.808603,-122.29262
1266958611,10.0,0.025,37.808617,-122.292615
1266958612,10.0,0.026,37.808632,-122.29261
1266958613,10.0,0.024,37.80865,-122.292608
1266958614,10.0,0.025,37.808665,-122.292598
1266958615,10.0,0.024,37.808675,-122.292583
1266958616,10.0,0.022,37.808688,-122.292578
1266958617,10.0,0.023,37.808705,-122.292575
1266958618,10.0,0.024,37.80872,-122.292573
1266958619,10.0,0.024,37.808733,-122.292572
1266958620,10.0,0.024,37.808747,-122.292568
1266958621,10.0,0.026,37.808758,-122.292565
1266958622,10.0,0.025,37.808768,-122.292565
1266958623,10.0,0.025,37.808778,-122.292562
1266958624,10.0,0.025,37.808788,-122.292558
1266958625,10.0,0.025,37.808798,-122.292555
1266958626,10.0,0.025,37.808807,-122.292552
1266958627,10.0,0.023,37.808817,-122.292548
1266958628,10.0,0.025,37.808828,-122.292545
1266958629,10.0,0.026,37.808842,-122.29254
1266958630,10.0,0.025,37.808855,-122.292537
1266958631,10.0,0.023,37.808867,-122.292532
1266958632,10.0,0.022,37.808878,-122.292527
1266958633,10.0,0.025,37.80889,-122.292523
1266958634,10.0,0.026,37.808903,-122.292522
1266958635,10.0,0.023,37.808917,-122.292517
1266958636,10.0,0.025,37.808927,-122.29251
1266958637,10.0,0.024,37.80894,-122.292502
1266958638,10.0,0.024,37.808952,-122.292497
1266958639,10.0,0.023,37.808963,-122.292492
1266958640,10.0,0.024,37.808973,-122.292487
1266958641,10.0,0.023,37.808985,-122.292483
1266958642,10.0,0.022,37.808995,-122.292478
1266958643,10.0,0.025,37.809003,-122.292475
1266958644,10.0,0.025,37.809013,-122.292472
1266958645,10.0,0.025,37.809023,-122.29247
1266958646,10.0,0.023,37.809032,-122.292468
1266958647,10.0,0.024,37.809042,-122.292468
1266958648,10.0,0.025,37.80905,-122.292467
1266958649,10.0,0.025,37.80906,-122.292467
1266958650,10.0,0.026,37.809068,-122.292467
1266958651,10.0,0.027,37.809075,-122.292465
1266958652,10.0,0.026,37.809083,-122.292465
1266958653,10.0,0.026,37.809092,-122.292467
1266958654,10.0,0.026,37.8091,-122.292467
1266958655,10.0,0.025,37.809107,-122.292473
1266958656,10.0,0.025,37.80911,-122.292473
1266958657,10.0,0.026,37.809118,-122.292483
1266958658,10.0,0.026,37.809128,-122.292492
1266958659,10.0,0.027,37.809133,-122.292505
1266958660,10.0,0.026,37.809135,-122.292515
1266958661,10.0,0.026,37.80914,-122.292532
1266958662,10.0,0.028,37.80914,-122.292542
1266958663,10.0,0.028,37.809138,-122.292552
1266958664,10.0,0.027,37.80914,-122.292565
1266958665,10.0,0.028,37.809142,-122.292577
1266958666,10.0,0.027,37.809142,-122.292588
1266958667,10.0,0.028,37.80914,-122.2926
1266958668,10.0,0.029,37.809148,-122.292613
1266958669,10.0,0.028,37.80915,-122.292622
1266958670,10.0,0.03,37.809153,-122.292638
1266958671,10.0,0.03,37.809157,-122.292648
1266958672,10.0,0.03,37.809158,-122.292658
1266958673,10.0,0.033,37.80916,-122.292668
1266958674,10.0,0.03,37.809158,-122.292673
1266958675,10.0,0.028,37.809157,-122.292682
1266958676,10.0,0.029,37.809157,-122.292695
1266958677,10.0,0.03,37.809158,-122.292705
1266958678,10.0,0.029,37.809163,-122.292722
1266958679,10.0,0.03,37.80917,-122.292737
1266958680,10.0,0.032,37.809182,-122.292752
1266958681,10.0,0.032,37.80919,-122.292767
1266958682,10.0,0.032,37.809203,-122.292788
1266958683,10.0,0.03,37.809212,-122.292805
1266958684,10.0,0.029,37.80921,-122.292813
1266958685,10.0,0.031,37.809212,-122.292823
1266958686,10.0,0.03,37.809212,-122.292833
1266958687,10.0,0.033,37.809215,-122.292845
1266958688,10.0,0.034,37.809222,-122.292863
1266958689,10.0,0.032,37.809225,-122.292878
1266958690,10.0,0.03,37.809227,-122.292888
1266958691,10.0,0.03,37.809225,-122.292897
1266958692,10.0,0.031,37.809228,-122.292912
1266958693,10.0,0.031,37.809228,-122.292925
1266958694,10.0,0.029,37.80923,-122.292942
1266958695,10.0,0.031,37.80923,-122.292957
1266958696,10.0,0.031,37.809222,-122.292967
1266958697,10.0,0.032,37.80922,-122.292973
1266958698,10.0,0.031,37.809223,-122.292978
1266958699,10.0,0.031,37.809222,-122.292982
1266958700,10.0,0.029,37.80923,-122.292995
1266958701,10.0,0.029,37.809227,-122.293005
1266958702,10.0,0.029,37.809228,-122.293008
1266958703,10.0,0.032,37.809237,-122.293025
1266958704,10.0,0.032,37.809245,-122.293045
1266958705,10.0,0.03,37.809245,-122.293062
1266958706,10.0,0.028,37.809243,-122.293077
1266958707,10.0,0.029,37.809238,-122.293083
1266958708,10.0,0.032,37.80925,-122.293093
