utc,filter,pm,lat,lon
1319578215,2.5,0.025,37.80567,-122.296032
1319578216,2.5,0.023,37.805672,-122.296033
1319578217,2.5,0.023,37.805672,-122.296033
1319578218,2.5,0.022,37.805668,-122.296033
1319578219,2.5,0.021,37.805665,-122.296028
1319578220,2.5,0.022,37.805663,-122.296018
1319578221,2.5,0.023,37.805658,-122.296015
1319578222,2.5,0.028,37.80566,-122.296007
1319578223,2.5,0.025,37.805658,-122.295997
1319578224,2.5,0.022,37.805658,-122.295988
1319578225,2.5,0.022,37.805655,-122.295982
1319578226,2.5,0.023,37.805653,-122.295965
1319578227,2.5,0.023,37.805647,-122.295945
1319578228,2.5,0.022,37.805642,-122.295932
1319578229,2.5,0.023,37.805637,-122.295918
1319578230,2.5,0.024,37.80563,-122.295905
1319578231,2.5,0.025,37.805627,-122.295892
1319578232,2.5,0.024,37.805618,-122.295878
1319578233,2.5,0.024,37.805613,-122.295867
1319578234,2.5,0.024,37.805607,-122.295853
1319578235,2.5,0.023,37.805607,-122.295842
1319578236,2.5,0.024,37.805603,-122.295828
1319578237,2.5,0.025,37.805603,-122.295812
1319578238,2.5,0.023,37.805602,-122.295793
1319578239,2.5,0.025,37.805597,-122.295775
1319578240,2.5,0.025,37.805597,-122.295763
1319578241,2.5,0.024,37.805593,-122.295748
1319578242,2.5,0.025,37.805583,-122.295738
1319578243,2.5,0.025,37.805572,-122.29573
1319578244,2.5,0.024,37.80556,-122.295725
1319578245,2.5,0.023,37.805555,-122.295725
1319578246,2.5,0.022,37.805543,-122.295727
1319578247,2.5,0.023,37.805537,-122.295723
1319578248,2.5,0.022,37.805538,-122.295725
1319578249,2.5,0.022,37.805543,-122.295733
1319578250,2.5,0.023,37.805543,-122.295742
1319578251,2.5,0.023,37.805538,-122.295757
1319578252,2.5,0.023,37.805538,-122.295758
1319578253,2.5,0.023,37.805542,-122.295755
1319578254,2.5,0.023,37.805538,-122.295745
1319578255,2.5,0.023,37.805542,-122.29574
1319578256,2.5,0.023,37.805548,-122.295738
1319578257,2.5,0.023,37.805542,-122.29574
1319578258,2.5,0.023,37.805547,-122.295733
1319578259,2.5,0.023,37.80555,-122.295727
1319578260,2.5,0.022,37.805555,-122.295722
1319578261,2.5,0.024,37.805558,-122.295718
1319578262,2.5,0.024,37.805562,-122.295715
1319578263,2.5,0.022,37.805558,-122.29571
1319578264,2.5,0.022,37.805557,-122.29571
1319578265,2.5,0.023,37.805555,-122.295705
1319578266,2.5,0.025,37.80555,-122.295702
1319578267,2.5,0.025,37.80554,-122.295693
1319578268,2.5,0.026,37.80554,-122.295688
1319578269,2.5,0.024,37.805545,-122.295682
1319578270,2.5,0.024,37.805552,-122.295675
1319578271,2.5,0.026,37.805558,-122.295675
1319578272,2.5,0.025,37.805558,-122.29567
1319578273,2.5,0.024,37.805562,-122.29566
1319578274,2.5,0.024,37.805563,-122.295648
1319578275,2.5,0.023,37.805562,-122.295635
1319578276,2.5,0.022,37.805557,-122.29562
1319578277,2.5,0.023,37.805545,-122.295608
1319578278,2.5,0.024,37.805533,-122.2956
1319578279,2.5,0.023,37.805523,-122.295587
1319578280,2.5,0.021,37.805512,-122.295577
1319578281,2.5,0.022,37.805498,-122.29557
1319578282,2.5,0.025,37.80549,-122.295565
1319578283,2.5,0.024,37.805487,-122.29556
1319578284,2.5,0.023,37.805493,-122.295552
1319578285,2.5,0.022,37.805502,-122.295545
1319578286,2.5,0.024,37.805507,-122.295532
1319578287,2.5,0.024,37.805508,-122.295517
1319578288,2.5,0.022,37.805518,-122.295515
1319578289,2.5,0.023,37.805522,-122.295512
1319578290,2.5,0.023,37.805517,-122.295498
1319578291,2.5,0.021,37.805508,-122.295493
1319578292,2.5,0.022,37.805498,-122.295473
1319578293,2.5,0.022,37.80549,-122.295455
1319578294,2.5,0.023,37.805492,-122.295457
1319578295,2.5,0.025,37.80549,-122.29545
1319578296,2.5,0.024,37.805492,-122.295442
1319578297,2.5,0.025,37.805498,-122.295443
1319578298,2.5,0.023,37.805505,-122.295453
1319578299,2.5,0.022,37.805505,-122.295453
1319578300,2.5,0.022,37.805507,-122.29545
1319578301,2.5,0.022,37.805505,-122.295442
1319578302,2.5,0.021,37.805507,-122.295442
1319578303,2.5,0.023,37.805497,-122.295427
1319578304,2.5,0.025,37.805498,-122.295413
1319578305,2.5,0.023,37.805488,-122.295393
1319578306,2.5,0.021,37.805487,-122.295382
1319578307,2.5,0.022,37.805488,-122.295373
1319578308,2.5,0.025,37.805485,-122.295365
1319578309,2.5,0.022,37.805482,-122.295355
1319578310,2.5,0.021,37.805473,-122.295348
1319578311,2.5,0.022,37.805467,-122.295335
1319578312,2.5,0.022,37.80546,-122.29533
1319578313,2.5,0.024,37.805448,-122.295325
1319578314,2.5,0.027,37.805447,-122.295312
1319578315,2.5,0.027,37.805447,-122.295293
1319578316,2.5,0.024,37.805447,-122.295278
1319578317,2.5,0.023,37.805447,-122.295262
1319578318,2.5,0.023,37.805453,-122.295245
1319578319,2.5,0.022,37.805455,-122.295227
1319578320,2.5,0.025,37.805452,-122.295212
1319578321,2.5,0.029,37.80545,-122.295197
1319578322,2.5,0.026,37.805448,-122.295182
1319578323,2.5,0.024,37.805438,-122.295167
1319578324,2.5,0.027,37.805428,-122.295155
1319578325,2.5,0.025,37.805415,-122.295137
1319578326,2.5,0.023,37.805415,-122.295118
1319578327,2.5,0.023,37.805413,-122.295107
1319578328,2.5,0.023,37.805412,-122.295102
1319578329,2.5,0.023,37.805415,-122.295098
1319578330,2.5,0.022,37.805418,-122.295087
1319578331,2.5,0.022,37.805423,-122.295075
1319578332,2.5,0.021,37.805423,-122.295065
1319578333,2.5,0.022,37.805418,-122.29505
1319578334,2.5,0.023,37.805418,-122.295035
1319578335,2.5,0.021,37.805423,-122.295027
1319578336,2.5,0.02,37.805422,-122.295025
1319578337,2.5,0.022,37.805425,-122.295022
1319578338,2.5,0.022,37.80543,-122.29502
1319578339,2.5,0.022,37.805432,-122.295018
1319578340,2.5,0.022,37.805428,-122.295008
1319578341,2.5,0.023,37.805428,-122.294995
1319578342,2.5,0.023,37.805427,-122.294975
1319578343,2.5,0.021,37.805425,-122.294958
1319578344,2.5,0.021,37.805423,-122.294945
1319578345,2.5,0.021,37.805417,-122.294932
1319578346,2.5,0.023,37.805405,-122.294915
1319578347,2.5,0.023,37.8054,-122.294897
1319578348,2.5,0.023,37.805393,-122.29488
1319578349,2.5,0.023,37.805382,-122.294852
1319578350,2.5,0.021,37.805382,-122.294835
1319578351,2.5,0.02,37.805377,-122.294825
1319578352,2.5,0.02,37.80538,-122.294818
1319578353,2.5,0.022,37.805377,-122.294823
1319578354,2.5,0.022,37.805367,-122.294815
1319578355,2.5,0.022,37.805355,-122.294802
1319578356,2.5,0.021,37.80535,-122.294805
1319578357,2.5,0.021,37.805342,-122.294803
1319578358,2.5,0.021,37.805333,-122.294797
1319578359,2.5,0.022,37.805327,-122.29479
1319578360,2.5,0.021,37.805327,-122.29478
1319578361,2.5,0.022,37.805325,-122.294773
1319578362,2.5,0.022,37.805318,-122.294767
1319578363,2.5,0.021,37.805317,-122.29475
1319578364,2.5,0.023,37.805318,-122.294732
1319578365,2.5,0.022,37.805318,-122.294715
1319578366,2.5,0.024,37.805317,-122.294695
1319578367,2.5,0.022,37.805312,-122.294678
1319578368,2.5,0.021,37.805308,-122.29466
1319578369,2.5,0.021,37.805305,-122.294642
1319578370,2.5,0.021,37.805303,-122.294623
1319578371,2.5,0.022,37.805303,-122.294598
1319578372,2.5,0.022,37.805302,-122.294573
1319578373,2.5,0.022,37.805293,-122.294557
1319578374,2.5,0.022,37.805278,-122.294545
1319578375,2.5,0.022,37.805263,-122.294542
1319578376,2.5,0.021,37.805257,-122.294532
1319578377,2.5,0.021,37.805252,-122.294518
1319578378,2.5,0.023,37.805247,-122.294503
1319578379,2.5,0.022,37.805243,-122.294487
1319578380,2.5,0.023,37.805243,-122.29447
1319578381,2.5,0.022,37.805242,-122.294455
1319578382,2.5,0.022,37.80524,-122.294447
1319578383,2.5,0.025,37.805233,-122.294442
1319578384,2.5,0.023,37.80523,-122.294433
1319578385,2.5,0.022,37.805225,-122.294427
1319578386,2.5,0.021,37.80522,-122.294417
1319578387,2.5,0.022,37.805215,-122.294402
1319578388,2.5,0.023,37.805217,-122.294382
1319578389,2.5,0.024,37.805227,-122.29437
1319578390,2.5,0.023,37.805233,-122.29437
1319578391,2.5,0.023,37.80522,-122.294368
1319578392,2.5,0.024,37.805207,-122.294357
1319578393,2.5,0.024,37.805217,-122.294343
1319578394,2.5,0.023,37.805217,-122.29433
1319578395,2.5,0.021,37.805225,-122.294313
1319578396,2.5,0.022,37.805225,-122.294292
1319578397,2.5,0.024,37.805222,-122.294267
1319578398,2.5,0.023,37.805222,-122.294245
1319578399,2.5,0.024,37.805218,-122.294218
1319578400,2.5,0.022,37.805225,-122.294205
1319578401,2.5,0.025,37.80523,-122.294192
1319578402,2.5,0.027,37.805235,-122.294188
1319578403,2.5,0.023,37.805237,-122.294175
1319578404,2.5,0.022,37.805237,-122.294158
1319578405,2.5,0.022,37.805242,-122.294155
1319578406,2.5,0.023,37.805242,-122.294153
1319578407,2.5,0.021,37.805233,-122.294147
1319578408,2.5,0.022,37.805238,-122.294133
1319578409,2.5,0.022,37.805242,-122.294128
1319578410,2.5,0.022,37.805242,-122.29412
1319578411,2.5,0.022,37.805243,-122.294107
1319578412,2.5,0.022,37.805235,-122.2941
1319578413,2.5,0.024,37.805218,-122.2941
1319578414,2.5,0.026,37.805205,-122.294097
1319578415,2.5,0.025,37.805188,-122.294097
1319578416,2.5,0.022,37.805168,-122.294097
1319578417,2.5,0.022,37.805157,-122.294092
1319578418,2.5,0.023,37.805145,-122.294087
1319578419,2.5,0.023,37.805137,-122.294077
1319578420,2.5,0.023,37.805135,-122.294065
1319578421,2.5,0.026,37.805135,-122.29404
1319578422,2.5,0.022,37.805128,-122.294012
1319578423,2.5,0.023,37.805135,-122.294
1319578424,2.5,0.024,37.805135,-122.293978
1319578425,2.5,0.022,37.805145,-122.293953
1319578426,2.5,0.022,37.805148,-122.293937
1319578427,2.5,0.023,37.805148,-122.293918
1319578428,2.5,0.023,37.805155,-122.293907
1319578429,2.5,0.023,37.805157,-122.293898
1319578430,2.5,0.023,37.805155,-122.293883
1319578431,2.5,0.022,37.805147,-122.293858
1319578432,2.5,0.022,37.805142,-122.293842
1319578433,2.5,0.022,37.805142,-122.293827
1319578434,2.5,0.022,37.80513,-122.293815
1319578435,2.5,0.022,37.805103,-122.293803
1319578436,2.5,0.023,37.805083,-122.293793
1319578437,2.5,0.024,37.805088,-122.293775
1319578438,2.5,0.023,37.805097,-122.293762
1319578439,2.5,0.023,37.805113,-122.293753
1319578440,2.5,0.022,37.805122,-122.293743
1319578441,2.5,0.023,37.805112,-122.293733
1319578442,2.5,0.023,37.805107,-122.293723
1319578443,2.5,0.024,37.80511,-122.29372
1319578444,2.5,0.024,37.80512,-122.293717
1319578445,2.5,0.024,37.805115,-122.293697
1319578446,2.5,0.022,37.805113,-122.293682
1319578447,2.5,0.021,37.805108,-122.293663
1319578448,2.5,0.022,37.805107,-122.293653
1319578449,2.5,0.022,37.805103,-122.293645
1319578450,2.5,0.022,37.8051,-122.293638
1319578451,2.5,0.022,37.805093,-122.293635
1319578452,2.5,0.022,37.80509,-122.293637
1319578453,2.5,0.023,37.805085,-122.29364
1319578454,2.5,0.023,37.805087,-122.293642
1319578455,2.5,0.021,37.805088,-122.293643
1319578456,2.5,0.022,37.80509,-122.293647
1319578457,2.5,0.023,37.805093,-122.293652
1319578458,2.5,0.022,37.805097,-122.293655
1319578459,2.5,0.022,37.8051,-122.293658
1319578460,2.5,0.023,37.805102,-122.293663
1319578461,2.5,0.025,37.805103,-122.293667
1319578462,2.5,0.024,37.805102,-122.293672
1319578463,2.5,0.023,37.8051,-122.293673
1319578464,2.5,0.025,37.805075,-122.29366
1319578465,2.5,0.025,37.805073,-122.293665
1319578466,2.5,0.023,37.805078,-122.293663
1319578467,2.5,0.024,37.805078,-122.29367
1319578468,2.5,0.025,37.805077,-122.29367
1319578469,2.5,0.024,37.805083,-122.29367
1319578470,2.5,0.023,37.805093,-122.293665
1319578471,2.5,0.025,37.805105,-122.29366
1319578472,2.5,0.023,37.805118,-122.293657
1319578473,2.5,0.024,37.80513,-122.293643
1319578474,2.5,0.023,37.805148,-122.293642
1319578475,2.5,0.021,37.805155,-122.293635
1319578476,2.5,0.024,37.805168,-122.293637
1319578477,2.5,0.023,37.80518,-122.29364
1319578478,2.5,0.022,37.805185,-122.29364
1319578479,2.5,0.022,37.805192,-122.293633
1319578480,2.5,0.029,37.805202,-122.293627
1319578481,2.5,0.039,37.805213,-122.293623
1319578482,2.5,0.04,37.805227,-122.293618
1319578483,2.5,0.035,37.805245,-122.293615
1319578484,2.5,0.03,37.80526,-122.293613
1319578485,2.5,0.025,37.805272,-122.293607
1319578486,2.5,0.023,37.805285,-122.293603
1319578487,2.5,0.023,37.805305,-122.293598
1319578488,2.5,0.024,37.805318,-122.29359
1319578489,2.5,0.025,37.805335,-122.293583
1319578490,2.5,0.023,37.805345,-122.293578
1319578491,2.5,0.021,37.805347,-122.293572
1319578492,2.5,0.022,37.805355,-122.293567
1319578493,2.5,0.024,37.805365,-122.293562
1319578494,2.5,0.025,37.805378,-122.293562
1319578495,2.5,0.023,37.805387,-122.293557
1319578496,2.5,0.022,37.805393,-122.293548
1319578497,2.5,0.021,37.805403,-122.293542
1319578498,2.5,0.021,37.805415,-122.293533
1319578499,2.5,0.022,37.805433,-122.29353
1319578500,2.5,0.021,37.805445,-122.293528
1319578501,2.5,0.022,37.805457,-122.293527
1319578502,2.5,0.02,37.805455,-122.293517
1319578503,2.5,0.02,37.805467,-122.293515
1319578504,2.5,0.023,37.805468,-122.293498
1319578505,2.5,0.023,37.805482,-122.29349
1319578506,2.5,0.023,37.8055,-122.293487
1319578507,2.5,0.023,37.805513,-122.293488
1319578508,2.5,0.023,37.80553,-122.293492
1319578509,2.5,0.024,37.805538,-122.293487
1319578510,2.5,0.021,37.80555,-122.29349
1319578511,2.5,0.021,37.805558,-122.293487
1319578512,2.5,0.022,37.805577,-122.293482
1319578513,2.5,0.023,37.805592,-122.293477
1319578514,2.5,0.021,37.805605,-122.293478
1319578515,2.5,0.021,37.805617,-122.29348
1319578516,2.5,0.021,37.805628,-122.293478
1319578517,2.5,0.024,37.805638,-122.293473
1319578518,2.5,0.023,37.805647,-122.293472
1319578519,2.5,0.022,37.805638,-122.293458
1319578520,2.5,0.022,37.805655,-122.29346
1319578521,2.5,0.022,37.805662,-122.29345
1319578522,2.5,0.023,37.805683,-122.293452
1319578523,2.5,0.022,37.805702,-122.293445
1319578524,2.5,0.021,37.805708,-122.293438
1319578525,2.5,0.023,37.805713,-122.293432
1319578526,2.5,0.023,37.805718,-122.293432
1319578527,2.5,0.022,37.805725,-122.293435
1319578528,2.5,0.022,37.80573,-122.29343
1319578529,2.5,0.021,37.805742,-122.293428
1319578530,2.5,0.023,37.805757,-122.293428
1319578531,2.5,0.024,37.805777,-122.293428
1319578532,2.5,0.022,37.805792,-122.293425
1319578533,2.5,0.023,37.805805,-122.293423
1319578534,2.5,0.023,37.805822,-122.29343
1319578535,2.5,0.023,37.805843,-122.293423
1319578536,2.5,0.023,37.805862,-122.293422
1319578537,2.5,0.023,37.805868,-122.293422
1319578538,2.5,0.023,37.80588,-122.293422
1319578539,2.5,0.023,37.8059,-122.293427
1319578540,2.5,0.023,37.805912,-122.293427
1319578541,2.5,0.022,37.805943,-122.29343
1319578542,2.5,0.022,37.805955,-122.293423
1319578543,2.5,0.024,37.805962,-122.293413
1319578544,2.5,0.023,37.805973,-122.293417
1319578545,2.5,0.022,37.805985,-122.29342
1319578546,2.5,0.022,37.806002,-122.293417
1319578547,2.5,0.022,37.80601,-122.293413
1319578548,2.5,0.021,37.806018,-122.293408
1319578549,2.5,0.022,37.806037,-122.2934
1319578550,2.5,0.023,37.806045,-122.293397
1319578551,2.5,0.021,37.806055,-122.29339
1319578552,2.5,0.023,37.80606,-122.293378
1319578553,2.5,0.022,37.806087,-122.29337
1319578554,2.5,0.022,37.806095,-122.293355
1319578555,2.5,0.023,37.806105,-122.293345
1319578556,2.5,0.024,37.806127,-122.29334
1319578557,2.5,0.024,37.806145,-122.293342
1319578558,2.5,0.024,37.806152,-122.29334
1319578559,2.5,0.026,37.806148,-122.293338
1319578560,2.5,0.024,37.80615,-122.293343
1319578561,2.5,0.023,37.806148,-122.293347
1319578562,2.5,0.023,37.806147,-122.293352
1319578563,2.5,0.023,37.806145,-122.293353
1319578564,2.5,0.024,37.806145,-122.293352
1319578565,2.5,0.024,37.806142,-122.293353
1319578566,2.5,0.023,37.806133,-122.293357
1319578567,2.5,0.022,37.80612,-122.293347
1319578568,2.5,0.023,37.806113,-122.293352
1319578569,2.5,0.023,37.806105,-122.293345
1319578570,2.5,0.022,37.806092,-122.293345
1319578571,2.5,0.022,37.806093,-122.29335
1319578572,2.5,0.022,37.806085,-122.293355
1319578573,2.5,0.023,37.806082,-122.293352
1319578574,2.5,0.024,37.806082,-122.293358
1319578575,2.5,0.023,37.806078,-122.293363
1319578576,2.5,0.022,37.806068,-122.293362
1319578577,2.5,0.021,37.806063,-122.293363
1319578578,2.5,0.023,37.806065,-122.29337
1319578579,2.5,0.024,37.806062,-122.293368
1319578580,2.5,0.022,37.806072,-122.293367
1319578581,2.5,0.021,37.806078,-122.293362
1319578582,2.5,0.022,37.806092,-122.293355
1319578583,2.5,0.022,37.806102,-122.293347
1319578584,2.5,0.023,37.806113,-122.293342
1319578585,2.5,0.021,37.806122,-122.293337
1319578586,2.5,0.023,37.806135,-122.293347
1319578587,2.5,0.023,37.806152,-122.293355
1319578588,2.5,0.021,37.806165,-122.293353
1319578589,2.5,0.022,37.806168,-122.293342
1319578590,2.5,0.022,37.806172,-122.293327
1319578591,2.5,0.021,37.806178,-122.293318
1319578592,2.5,0.022,37.806187,-122.293317
1319578593,2.5,0.023,37.80619,-122.293317
1319578594,2.5,0.023,37.806195,-122.293328
1319578595,2.5,0.023,37.806198,-122.293332
1319578596,2.5,0.023,37.8062,-122.293335
1319578597,2.5,0.023,37.806202,-122.293335
1319578598,2.5,0.023,37.8062,-122.29333
1319578599,2.5,0.024,37.806203,-122.29333
1319578600,2.5,0.023,37.806197,-122.293335
1319578601,2.5,0.023,37.80618,-122.293347
1319578602,2.5,0.022,37.806165,-122.293347
1319578603,2.5,0.02,37.806167,-122.293352
1319578604,2.5,0.022,37.806172,-122.29335
1319578605,2.5,0.023,37.806163,-122.293343
1319578606,2.5,0.024,37.806175,-122.293332
1319578607,2.5,0.026,37.806182,-122.293325
1319578608,2.5,0.028,37.806178,-122.293305
1319578609,2.5,0.03,37.80619,-122.293292
1319578610,2.5,0.027,37.806197,-122.293283
1319578611,2.5,0.025,37.806212,-122.29328
1319578612,2.5,0.024,37.806232,-122.293278
1319578613,2.5,0.026,37.806245,-122.293268
1319578614,2.5,0.027,37.806262,-122.293268
1319578615,2.5,0.022,37.806263,-122.293263
1319578616,2.5,0.022,37.806267,-122.293265
1319578617,2.5,0.023,37.806277,-122.293262
1319578618,2.5,0.023,37.806288,-122.293257
1319578619,2.5,0.022,37.806298,-122.293258
1319578620,2.5,0.022,37.806317,-122.29326
1319578621,2.5,0.02,37.806328,-122.29326
1319578622,2.5,0.021,37.806343,-122.293252
1319578623,2.5,0.02,37.806358,-122.293248
1319578624,2.5,0.021,37.806363,-122.293248
1319578625,2.5,0.024,37.806368,-122.293248
1319578626,2.5,0.022,37.806373,-122.293247
1319578627,2.5,0.02,37.806385,-122.293242
1319578628,2.5,0.021,37.806395,-122.29324
1319578629,2.5,0.021,37.8064,-122.293242
1319578630,2.5,0.02,37.806407,-122.293242
1319578631,2.5,0.02,37.80641,-122.293243
1319578632,2.5,0.022,37.806423,-122.293243
1319578633,2.5,0.022,37.806427,-122.293242
1319578634,2.5,0.024,37.806435,-122.293238
1319578635,2.5,0.023,37.806445,-122.293237
1319578636,2.5,0.022,37.806455,-122.293235
1319578637,2.5,0.026,37.806468,-122.293232
1319578638,2.5,0.026,37.80648,-122.293228
1319578639,2.5,0.024,37.806492,-122.293232
1319578640,2.5,0.023,37.8065,-122.29323
1319578641,2.5,0.025,37.806507,-122.293233
1319578642,2.5,0.027,37.806515,-122.293233
1319578643,2.5,0.025,37.806525,-122.293233
1319578644,2.5,0.023,37.806532,-122.293232
1319578645,2.5,0.023,37.806538,-122.29323
1319578646,2.5,0.022,37.80654,-122.29322
1319578647,2.5,0.021,37.806553,-122.29322
1319578648,2.5,0.021,37.806557,-122.293222
1319578649,2.5,0.022,37.806562,-122.293223
1319578650,2.5,0.022,37.80656,-122.293218
1319578651,2.5,0.021,37.806562,-122.29321
1319578652,2.5,0.021,37.806568,-122.293203
1319578653,2.5,0.021,37.806572,-122.2932
1319578654,2.5,0.022,37.806578,-122.29319
1319578655,2.5,0.022,37.806583,-122.293185
1319578656,2.5,0.021,37.806593,-122.293178
1319578657,2.5,0.023,37.8066,-122.293168
1319578658,2.5,0.023,37.80661,-122.293157
1319578659,2.5,0.022,37.806627,-122.293155
1319578660,2.5,0.022,37.80665,-122.293153
1319578661,2.5,0.022,37.806667,-122.293145
1319578662,2.5,0.021,37.806683,-122.293137
1319578663,2.5,0.021,37.8067,-122.293132
1319578664,2.5,0.023,37.806715,-122.293132
1319578665,2.5,0.023,37.806722,-122.29313
1319578666,2.5,0.022,37.806738,-122.293128
1319578667,2.5,0.022,37.806752,-122.293127
1319578668,2.5,0.022,37.806762,-122.293125
1319578669,2.5,0.022,37.806772,-122.29312
1319578670,2.5,0.023,37.806778,-122.293113
1319578671,2.5,0.022,37.806783,-122.29311
1319578672,2.5,0.023,37.80679,-122.293102
1319578673,2.5,0.024,37.806795,-122.29309
1319578674,2.5,0.022,37.806803,-122.293092
1319578675,2.5,0.022,37.806808,-122.2931
1319578676,2.5,0.022,37.80682,-122.293113
1319578677,2.5,0.023,37.806828,-122.293125
1319578678,2.5,0.023,37.80683,-122.293125
1319578679,2.5,0.023,37.806832,-122.293128
1319578680,2.5,0.022,37.806838,-122.293137
1319578681,2.5,0.022,37.806842,-122.293142
1319578682,2.5,0.021,37.80685,-122.293137
1319578683,2.5,0.022,37.806857,-122.293135
1319578684,2.5,0.023,37.806863,-122.293128
1319578685,2.5,0.023,37.806892,-122.293127
1319578686,2.5,0.023,37.806902,-122.293122
1319578687,2.5,0.022,37.80692,-122.293118
1319578688,2.5,0.021,37.80693,-122.293113
1319578689,2.5,0.024,37.80694,-122.293112
1319578690,2.5,0.022,37.806942,-122.29311
1319578691,2.5,0.021,37.806947,-122.293112
1319578692,2.5,0.021,37.806952,-122.293108
1319578693,2.5,0.022,37.806955,-122.293107
1319578694,2.5,0.022,37.806953,-122.293103
1319578695,2.5,0.022,37.806955,-122.293105
1319578696,2.5,0.022,37.806957,-122.293107
1319578697,2.5,0.021,37.806965,-122.293108
1319578698,2.5,0.022,37.80696,-122.293112
1319578699,2.5,0.022,37.806953,-122.29312
1319578700,2.5,0.022,37.806948,-122.29312
1319578701,2.5,0.023,37.806948,-122.293125
1319578702,2.5,0.023,37.806942,-122.293125
1319578703,2.5,0.022,37.806942,-122.29312
1319578704,2.5,0.022,37.806932,-122.293112
1319578705,2.5,0.023,37.806923,-122.29311
1319578706,2.5,0.022,37.806917,-122.293103
1319578707,2.5,0.022,37.806913,-122.293097
1319578708,2.5,0.023,37.806915,-122.293102
1319578709,2.5,0.023,37.806918,-122.29311
1319578710,2.5,0.022,37.806913,-122.29311
1319578711,2.5,0.022,37.806907,-122.293112
1319578712,2.5,0.023,37.80692,-122.29311
1319578713,2.5,0.022,37.806922,-122.293102
1319578714,2.5,0.021,37.806937,-122.293093
1319578715,2.5,0.022,37.806935,-122.293087
1319578716,2.5,0.022,37.806947,-122.293082
1319578717,2.5,0.023,37.806955,-122.293085
1319578718,2.5,0.024,37.806952,-122.293075
1319578719,2.5,0.023,37.806955,-122.293065
1319578720,2.5,0.023,37.80697,-122.293065
1319578721,2.5,0.023,37.806992,-122.293067
1319578722,2.5,0.024,37.807002,-122.293067
1319578723,2.5,0.025,37.806998,-122.293065
1319578724,2.5,0.023,37.80701,-122.293062
1319578725,2.5,0.022,37.807022,-122.293058
1319578726,2.5,0.023,37.807027,-122.293063
1319578727,2.5,0.023,37.80703,-122.293062
1319578728,2.5,0.022,37.807028,-122.293057
1319578729,2.5,0.021,37.807028,-122.29305
1319578730,2.5,0.022,37.807035,-122.293045
1319578731,2.5,0.023,37.807047,-122.293052
1319578732,2.5,0.022,37.807055,-122.293057
1319578733,2.5,0.024,37.80706,-122.293052
1319578734,2.5,0.026,37.807072,-122.293052
1319578735,2.5,0.023,37.807062,-122.293057
1319578736,2.5,0.022,37.807073,-122.293052
1319578737,2.5,0.024,37.807077,-122.29305
1319578738,2.5,0.023,37.807067,-122.293055
1319578739,2.5,0.023,37.807068,-122.293057
1319578740,2.5,0.023,37.807068,-122.29306
1319578741,2.5,0.022,37.807067,-122.293058
1319578742,2.5,0.024,37.807068,-122.293057
1319578743,2.5,0.023,37.807068,-122.293063
1319578744,2.5,0.022,37.807062,-122.29308
1319578745,2.5,0.021,37.807062,-122.293085
1319578746,2.5,0.023,37.807062,-122.293097
1319578747,2.5,0.024,37.807057,-122.2931
1319578748,2.5,0.024,37.807055,-122.293095
1319578749,2.5,0.021,37.807062,-122.293093
1319578750,2.5,0.021,37.80707,-122.293093
1319578751,2.5,0.021,37.807072,-122.293088
1319578752,2.5,0.021,37.807073,-122.293085
1319578753,2.5,0.021,37.807083,-122.293078
1319578754,2.5,0.021,37.807093,-122.293072
1319578755,2.5,0.021,37.8071,-122.293065
1319578756,2.5,0.02,37.807113,-122.29306
1319578757,2.5,0.021,37.807122,-122.29305
1319578758,2.5,0.021,37.807125,-122.293042
1319578759,2.5,0.021,37.807137,-122.293035
1319578760,2.5,0.02,37.807155,-122.293032
1319578761,2.5,0.022,37.807167,-122.293032
1319578762,2.5,0.023,37.807173,-122.293027
1319578763,2.5,0.023,37.80719,-122.29302
1319578764,2.5,0.02,37.807213,-122.293023
1319578765,2.5,0.022,37.807233,-122.293027
1319578766,2.5,0.023,37.807252,-122.29303
1319578767,2.5,0.023,37.807268,-122.29303
1319578768,2.5,0.021,37.807277,-122.293027
1319578769,2.5,0.02,37.807283,-122.293027
1319578770,2.5,0.022,37.807295,-122.293027
1319578771,2.5,0.021,37.807305,-122.29302
1319578772,2.5,0.021,37.807307,-122.293013
1319578773,2.5,0.021,37.807303,-122.293008
1319578774,2.5,0.022,37.807307,-122.293007
1319578775,2.5,0.022,37.807307,-122.293008
1319578776,2.5,0.022,37.80731,-122.293008
1319578777,2.5,0.021,37.807323,-122.293008
1319578778,2.5,0.021,37.807332,-122.293003
1319578779,2.5,0.022,37.807343,-122.293002
1319578780,2.5,0.023,37.80736,-122.293007
1319578781,2.5,0.023,37.80737,-122.293005
1319578782,2.5,0.021,37.80738,-122.293012
1319578783,2.5,0.02,37.807385,-122.293003
1319578784,2.5,0.021,37.807395,-122.292993
1319578785,2.5,0.022,37.807403,-122.292983
1319578786,2.5,0.022,37.807405,-122.292975
1319578787,2.5,0.021,37.807408,-122.292968
1319578788,2.5,0.02,37.807412,-122.29296
1319578789,2.5,0.021,37.807425,-122.292957
1319578790,2.5,0.021,37.807438,-122.292953
1319578791,2.5,0.021,37.80745,-122.29295
1319578792,2.5,0.022,37.80746,-122.292948
1319578793,2.5,0.023,37.807473,-122.292947
1319578794,2.5,0.022,37.807487,-122.292943
1319578795,2.5,0.021,37.807502,-122.29294
1319578796,2.5,0.022,37.807518,-122.292933
