utc,filter,pm,lat,lon
1334263940,2.5,0.006,37.807368,-122.299383
1334263941,2.5,0.006,37.807375,-122.299397
1334263942,2.5,0.006,37.807378,-122.29941
1334263943,2.5,0.006,37.807382,-122.299425
1334263944,2.5,0.006,37.807383,-122.299438
1334263945,2.5,0.005,37.807383,-122.299455
1334263946,2.5,0.005,37.807383,-122.29947
1334263947,2.5,0.005,37.807387,-122.299488
1334263948,2.5,0.006,37.80739,-122.299508
1334263949,2.5,0.006,37.807395,-122.299525
1334263950,2.5,0.005,37.807395,-122.299538
1334263951,2.5,0.006,37.807398,-122.299557
1334263952,2.5,0.006,37.807402,-122.299575
1334263953,2.5,0.006,37.807407,-122.299593
1334263954,2.5,0.006,37.80741,-122.299612
1334263955,2.5,0.005,37.807413,-122.299627
1334263956,2.5,0.006,37.807422,-122.299645
1334263957,2.5,0.005,37.807428,-122.299662
1334263958,2.5,0.005,37.80743,-122.299677
1334263959,2.5,0.005,37.807432,-122.299695
1334263960,2.5,0.006,37.807437,-122.299712
1334263961,2.5,0.006,37.80744,-122.299728
1334263962,2.5,0.006,37.807445,-122.299745
1334263963,2.5,0.005,37.807452,-122.299763
1334263964,2.5,0.005,37.807457,-122.29978
1334263965,2.5,0.006,37.807462,-122.2998
1334263966,2.5,0.006,37.807467,-122.299817
1334263967,2.5,0.006,37.807475,-122.299833
1334263968,2.5,0.006,37.80748,-122.299848
1334263969,2.5,0.007,37.807485,-122.299865
1334263970,2.5,0.006,37.80749,-122.299883
1334263971,2.5,0.005,37.8075,-122.299897
1334263972,2.5,0.005,37.807512,-122.29991
1334263973,2.5,0.006,37.807515,-122.299928
1334263974,2.5,0.006,37.80752,-122.299945
1334263975,2.5,0.007,37.807522,-122.299963
1334263976,2.5,0.006,37.807523,-122.29998
1334263977,2.5,0.006,37.807527,-122.299998
1334263978,2.5,0.006,37.807528,-122.300015
1334263979,2.5,0.008,37.807532,-122.300037
1334263980,2.5,0.008,37.807533,-122.300052
1334263981,2.5,0.007,37.807537,-122.300067
1334263982,2.5,0.006,37.807542,-122.30008
1334263983,2.5,0.007,37.807547,-122.300093
1334263984,2.5,0.008,37.807552,-122.300105
1334263985,2.5,0.007,37.807557,-122.30012
1334263986,2.5,0.006,37.807567,-122.300137
1334263987,2.5,0.007,37.807573,-122.300148
1334263988,2.5,0.007,37.80758,-122.300158
1334263989,2.5,0.009,37.807585,-122.300172
1334263990,2.5,0.008,37.807588,-122.300187
1334263991,2.5,0.007,37.807592,-122.300205
1334263992,2.5,0.007,37.80759,-122.30022
1334263993,2.5,0.006,37.80759,-122.300233
1334263994,2.5,0.006,37.807587,-122.300245
1334263995,2.5,0.007,37.80759,-122.30026
1334263996,2.5,0.007,37.807592,-122.300273
1334263997,2.5,0.007,37.807595,-122.30029
1334263998,2.5,0.006,37.807597,-122.300305
1334263999,2.5,0.007,37.807598,-122.300322
1334264000,2.5,0.007,37.807602,-122.30034
1334264001,2.5,0.008,37.807605,-122.300358
1334264002,2.5,0.008,37.807608,-122.300375
1334264003,2.5,0.007,37.807612,-122.300392
1334264004,2.5,0.007,37.807613,-122.300407
1334264005,2.5,0.006,37.80762,-122.30042
1334264006,2.5,0.008,37.807623,-122.300428
1334264007,2.5,0.008,37.807623,-122.300433
1334264008,2.5,0.006,37.807622,-122.300443
1334264009,2.5,0.006,37.807625,-122.300455
1334264010,2.5,0.007,37.807628,-122.30047
1334264011,2.5,0.007,37.807632,-122.300485
1334264012,2.5,0.008,37.80764,-122.3005
1334264013,2.5,0.007,37.807643,-122.300518
1334264014,2.5,0.007,37.807648,-122.300537
1334264015,2.5,0.007,37.807653,-122.300557
1334264016,2.5,0.006,37.807658,-122.300577
1334264017,2.5,0.006,37.807663,-122.300598
1334264018,2.5,0.007,37.807667,-122.300618
1334264019,2.5,0.007,37.807672,-122.30064
1334264020,2.5,0.007,37.807678,-122.300658
1334264021,2.5,0.007,37.807682,-122.300673
1334264022,2.5,0.007,37.807687,-122.300687
1334264023,2.5,0.008,37.807688,-122.300702
1334264024,2.5,0.006,37.807692,-122.300718
1334264025,2.5,0.007,37.807695,-122.300737
1334264026,2.5,0.01,37.807695,-122.300753
1334264027,2.5,0.01,37.807698,-122.300772
1334264028,2.5,0.007,37.807703,-122.300788
1334264029,2.5,0.006,37.807708,-122.300808
1334264030,2.5,0.007,37.807715,-122.300827
1334264031,2.5,0.006,37.807723,-122.300843
1334264032,2.5,0.007,37.807728,-122.300862
1334264033,2.5,0.007,37.807732,-122.30088
1334264034,2.5,0.007,37.807737,-122.300898
1334264035,2.5,0.007,37.807738,-122.300917
1334264036,2.5,0.008,37.807742,-122.300933
1334264037,2.5,0.006,37.807743,-122.30095
1334264038,2.5,0.006,37.80775,-122.300965
1334264039,2.5,0.006,37.807758,-122.300982
1334264040,2.5,0.006,37.807763,-122.300992
1334264041,2.5,0.006,37.807768,-122.301003
1334264042,2.5,0.007,37.807768,-122.301017
1334264043,2.5,0.007,37.807773,-122.301033
1334264044,2.5,0.008,37.807772,-122.301045
1334264045,2.5,0.008,37.807765,-122.30106
1334264046,2.5,0.007,37.807757,-122.301077
1334264047,2.5,0.006,37.807768,-122.3011
1334264048,2.5,0.006,37.807777,-122.301115
1334264049,2.5,0.007,37.80778,-122.301132
1334264050,2.5,0.007,37.80779,-122.301152
1334264051,2.5,0.007,37.807793,-122.30117
1334264052,2.5,0.006,37.807795,-122.301193
1334264053,2.5,0.006,37.807792,-122.301208
1334264054,2.5,0.007,37.807802,-122.30123
1334264055,2.5,0.008,37.8078,-122.301243
1334264056,2.5,0.007,37.807802,-122.301257
1334264057,2.5,0.006,37.807805,-122.301268
1334264058,2.5,0.008,37.807805,-122.301283
1334264059,2.5,0.008,37.807807,-122.3013
1334264060,2.5,0.008,37.807808,-122.301317
1334264061,2.5,0.007,37.807812,-122.301337
1334264062,2.5,0.007,37.807815,-122.301353
1334264063,2.5,0.006,37.807817,-122.301368
1334264064,2.5,0.006,37.807823,-122.30139
1334264065,2.5,0.007,37.807827,-122.301408
1334264066,2.5,0.007,37.807828,-122.301427
1334264067,2.5,0.008,37.807835,-122.301443
1334264068,2.5,0.008,37.807838,-122.301458
1334264069,2.5,0.008,37.80784,-122.301477
1334264070,2.5,0.006,37.807843,-122.301492
1334264071,2.5,0.006,37.807848,-122.301505
1334264072,2.5,0.008,37.807853,-122.301518
1334264073,2.5,0.007,37.807858,-122.301532
1334264074,2.5,0.008,37.807863,-122.301548
1334264075,2.5,0.008,37.807867,-122.301563
1334264076,2.5,0.008,37.807868,-122.30158
1334264077,2.5,0.009,37.807877,-122.301597
1334264078,2.5,0.01,37.807883,-122.301613
1334264079,2.5,0.009,37.807887,-122.30163
1334264080,2.5,0.007,37.807893,-122.301645
1334264081,2.5,0.008,37.807898,-122.301662
1334264082,2.5,0.009,37.807902,-122.301677
1334264083,2.5,0.008,37.807905,-122.301693
1334264084,2.5,0.008,37.807905,-122.301708
1334264085,2.5,0.008,37.807907,-122.301727
1334264086,2.5,0.008,37.807908,-122.301743
1334264087,2.5,0.008,37.807912,-122.301758
1334264088,2.5,0.008,37.807917,-122.301773
1334264089,2.5,0.008,37.80792,-122.301792
1334264090,2.5,0.007,37.807925,-122.30181
1334264091,2.5,0.007,37.807928,-122.301828
1334264092,2.5,0.009,37.807932,-122.301843
1334264093,2.5,0.008,37.807935,-122.301858
1334264094,2.5,0.008,37.807938,-122.301873
1334264095,2.5,0.008,37.807942,-122.301888
1334264096,2.5,0.009,37.807945,-122.301905
1334264097,2.5,0.009,37.807952,-122.301922
1334264098,2.5,0.008,37.807953,-122.301937
1334264099,2.5,0.007,37.807952,-122.301952
1334264100,2.5,0.008,37.807945,-122.301963
1334264101,2.5,0.009,37.807937,-122.301968
1334264102,2.5,0.008,37.807927,-122.301968
1334264103,2.5,0.008,37.807923,-122.301968
1334264104,2.5,0.009,37.807917,-122.30197
1334264105,2.5,0.009,37.807912,-122.30198
1334264106,2.5,0.009,37.807903,-122.301982
1334264107,2.5,0.009,37.807895,-122.301982
1334264108,2.5,0.008,37.807882,-122.301988
1334264109,2.5,0.008,37.807873,-122.301997
1334264110,2.5,0.009,37.807865,-122.302002
1334264111,2.5,0.008,37.807853,-122.302007
1334264112,2.5,0.009,37.807842,-122.30201
1334264113,2.5,0.009,37.807833,-122.302012
1334264114,2.5,0.009,37.807825,-122.302015
1334264115,2.5,0.008,37.807822,-122.302018
1334264116,2.5,0.009,37.80782,-122.30202
1334264117,2.5,0.009,37.80782,-122.302022
1334264118,2.5,0.009,37.807815,-122.302043
1334264119,2.5,0.009,37.807807,-122.302053
1334264120,2.5,0.009,37.807803,-122.302062
1334264121,2.5,0.01,37.807798,-122.302057
1334264122,2.5,0.009,37.807788,-122.302058
1334264123,2.5,0.009,37.807787,-122.302047
1334264124,2.5,0.008,37.807785,-122.302037
1334264125,2.5,0.008,37.807782,-122.302043
1334264126,2.5,0.01,37.807775,-122.30205
1334264127,2.5,0.01,37.807763,-122.302057
1334264128,2.5,0.007,37.80775,-122.302062
1334264129,2.5,0.008,37.807738,-122.302062
1334264130,2.5,0.008,37.807727,-122.302063
1334264131,2.5,0.008,37.807715,-122.302065
1334264132,2.5,0.008,37.807702,-122.302067
1334264133,2.5,0.008,37.807688,-122.302068
1334264134,2.5,0.009,37.807675,-122.302068
1334264135,2.5,0.008,37.807662,-122.302068
1334264136,2.5,0.008,37.80765,-122.30207
1334264137,2.5,0.007,37.807638,-122.302072
1334264138,2.5,0.009,37.807627,-122.302075
1334264139,2.5,0.009,37.807615,-122.302075
1334264140,2.5,0.009,37.807603,-122.302075
1334264141,2.5,0.009,37.807592,-122.302078
1334264142,2.5,0.009,37.807578,-122.30208
1334264143,2.5,0.009,37.807567,-122.302083
1334264144,2.5,0.009,37.807553,-122.302087
1334264145,2.5,0.008,37.807542,-122.302088
1334264146,2.5,0.008,37.807528,-122.302092
1334264147,2.5,0.008,37.807517,-122.302095
1334264148,2.5,0.008,37.807503,-122.302098
1334264149,2.5,0.008,37.807493,-122.3021
1334264150,2.5,0.008,37.80748,-122.302102
1334264151,2.5,0.007,37.807468,-122.302105
1334264152,2.5,0.008,37.807455,-122.302107
1334264153,2.5,0.009,37.807443,-122.302108
1334264154,2.5,0.008,37.807432,-122.30211
1334264155,2.5,0.009,37.80742,-122.302112
1334264156,2.5,0.008,37.807408,-122.302115
1334264157,2.5,0.009,37.807398,-122.302118
1334264158,2.5,0.009,37.807383,-122.30213
1334264159,2.5,0.007,37.807372,-122.302132
1334264160,2.5,0.008,37.80736,-122.302135
1334264161,2.5,0.008,37.807348,-122.302135
1334264162,2.5,0.007,37.807338,-122.302135
1334264163,2.5,0.007,37.807327,-122.302135
1334264164,2.5,0.008,37.807315,-122.302135
1334264165,2.5,0.008,37.807303,-122.302137
1334264166,2.5,0.008,37.807288,-122.30214
1334264167,2.5,0.008,37.807275,-122.30214
1334264168,2.5,0.008,37.807262,-122.302143
1334264169,2.5,0.007,37.80725,-122.302143
1334264170,2.5,0.008,37.807237,-122.302142
1334264171,2.5,0.008,37.807228,-122.302133
1334264172,2.5,0.008,37.807215,-122.302128
1334264173,2.5,0.008,37.807205,-122.302118
1334264174,2.5,0.007,37.807195,-122.302117
1334264175,2.5,0.007,37.807187,-122.30211
1334264176,2.5,0.008,37.807173,-122.302105
1334264177,2.5,0.009,37.807165,-122.302097
1334264178,2.5,0.007,37.80716,-122.302083
1334264179,2.5,0.008,37.807153,-122.302073
1334264180,2.5,0.008,37.807145,-122.302063
1334264181,2.5,0.008,37.807137,-122.30205
1334264182,2.5,0.007,37.807127,-122.302042
1334264183,2.5,0.007,37.807118,-122.302027
1334264184,2.5,0.008,37.807108,-122.302008
1334264185,2.5,0.008,37.80709,-122.302003
1334264186,2.5,0.009,37.807078,-122.301995
1334264187,2.5,0.009,37.807067,-122.301983
1334264188,2.5,0.009,37.807055,-122.30197
1334264189,2.5,0.008,37.807043,-122.301957
1334264190,2.5,0.008,37.807032,-122.301942
1334264191,2.5,0.008,37.80702,-122.301927
1334264192,2.5,0.009,37.807007,-122.30191
1334264193,2.5,0.009,37.806998,-122.301892
1334264194,2.5,0.01,37.806988,-122.301877
1334264195,2.5,0.01,37.806982,-122.301862
1334264196,2.5,0.009,37.806978,-122.301845
1334264197,2.5,0.009,37.806975,-122.301825
1334264198,2.5,0.008,37.806972,-122.301803
1334264199,2.5,0.008,37.806967,-122.301788
1334264200,2.5,0.008,37.806963,-122.301778
1334264201,2.5,0.008,37.806953,-122.301768
1334264202,2.5,0.008,37.806952,-122.30176
1334264203,2.5,0.008,37.806953,-122.301752
1334264204,2.5,0.009,37.806948,-122.30174
1334264205,2.5,0.008,37.806938,-122.301725
1334264206,2.5,0.007,37.806933,-122.301712
1334264207,2.5,0.011,37.806927,-122.301705
1334264208,2.5,0.012,37.806915,-122.301697
1334264209,2.5,0.011,37.80691,-122.301688
1334264210,2.5,0.009,37.806903,-122.301677
1334264211,2.5,0.008,37.806895,-122.301665
1334264212,2.5,0.008,37.806887,-122.301653
1334264213,2.5,0.008,37.806877,-122.301643
1334264214,2.5,0.008,37.806862,-122.30163
1334264215,2.5,0.008,37.806857,-122.301612
1334264216,2.5,0.009,37.806855,-122.3016
1334264217,2.5,0.009,37.806855,-122.301588
1334264218,2.5,0.009,37.806852,-122.301585
1334264219,2.5,0.008,37.806848,-122.301572
1334264220,2.5,0.008,37.80684,-122.301557
1334264221,2.5,0.009,37.806843,-122.301543
1334264222,2.5,0.01,37.806837,-122.301527
1334264223,2.5,0.01,37.806832,-122.301518
1334264224,2.5,0.01,37.806827,-122.301503
1334264225,2.5,0.011,37.80682,-122.301495
1334264226,2.5,0.011,37.806817,-122.301485
1334264227,2.5,0.01,37.806808,-122.301475
1334264228,2.5,0.009,37.8068,-122.30146
1334264229,2.5,0.008,37.806798,-122.301443
1334264230,2.5,0.008,37.806798,-122.30143
1334264231,2.5,0.007,37.806802,-122.30141
1334264232,2.5,0.007,37.80681,-122.301388
1334264233,2.5,0.01,37.80682,-122.301375
1334264234,2.5,0.011,37.806825,-122.30137
1334264235,2.5,0.009,37.806823,-122.301365
1334264236,2.5,0.009,37.806828,-122.301352
1334264237,2.5,0.009,37.806822,-122.301348
1334264238,2.5,0.01,37.806825,-122.30134
1334264239,2.5,0.009,37.80683,-122.301328
1334264240,2.5,0.01,37.806833,-122.301317
1334264241,2.5,0.01,37.806835,-122.301305
1334264242,2.5,0.01,37.806837,-122.301293
1334264243,2.5,0.011,37.806837,-122.301278
1334264244,2.5,0.013,37.806837,-122.301263
1334264245,2.5,0.014,37.806837,-122.301248
1334264246,2.5,0.012,37.806837,-122.301232
1334264247,2.5,0.012,37.806827,-122.30121
1334264248,2.5,0.011,37.806817,-122.301188
1334264249,2.5,0.011,37.806808,-122.30117
1334264250,2.5,0.011,37.8068,-122.301153
1334264251,2.5,0.011,37.80679,-122.301135
1334264252,2.5,0.011,37.806787,-122.30112
1334264253,2.5,0.01,37.806788,-122.30111
1334264254,2.5,0.009,37.80679,-122.301093
1334264255,2.5,0.009,37.806792,-122.301075
1334264256,2.5,0.009,37.80679,-122.301062
1334264257,2.5,0.009,37.80679,-122.301047
1334264258,2.5,0.007,37.806787,-122.30103
1334264259,2.5,0.007,37.806785,-122.301012
1334264260,2.5,0.008,37.806785,-122.300993
1334264261,2.5,0.008,37.806785,-122.300973
1334264262,2.5,0.008,37.806783,-122.300957
1334264263,2.5,0.007,37.806777,-122.300938
1334264264,2.5,0.007,37.80678,-122.300928
1334264265,2.5,0.008,37.806785,-122.30092
1334264266,2.5,0.008,37.806795,-122.30091
1334264267,2.5,0.009,37.806803,-122.300902
1334264268,2.5,0.009,37.806813,-122.300887
1334264269,2.5,0.009,37.806825,-122.300877
1334264270,2.5,0.007,37.806837,-122.30086
1334264271,2.5,0.008,37.806852,-122.300853
1334264272,2.5,0.008,37.806863,-122.300848
1334264273,2.5,0.009,37.806878,-122.300847
1334264274,2.5,0.009,37.806893,-122.300843
1334264275,2.5,0.007,37.806905,-122.30084
1334264276,2.5,0.007,37.806928,-122.300828
1334264277,2.5,0.008,37.806947,-122.300817
1334264278,2.5,0.007,37.806962,-122.300808
1334264279,2.5,0.008,37.806975,-122.300797
1334264280,2.5,0.008,37.806992,-122.300785
1334264281,2.5,0.007,37.807008,-122.300772
1334264282,2.5,0.008,37.807022,-122.30076
1334264283,2.5,0.007,37.807035,-122.300748
1334264284,2.5,0.006,37.807048,-122.300737
1334264285,2.5,0.007,37.80706,-122.30073
1334264286,2.5,0.007,37.807073,-122.300728
1334264287,2.5,0.008,37.807083,-122.300723
1334264288,2.5,0.007,37.807095,-122.30072
1334264289,2.5,0.007,37.807107,-122.30072
1334264290,2.5,0.008,37.80712,-122.300718
1334264291,2.5,0.008,37.807133,-122.300717
1334264292,2.5,0.008,37.807147,-122.300715
1334264293,2.5,0.008,37.80716,-122.300715
1334264294,2.5,0.008,37.807175,-122.300713
1334264295,2.5,0.008,37.807188,-122.300712
1334264296,2.5,0.007,37.8072,-122.300708
1334264297,2.5,0.006,37.807213,-122.300707
1334264298,2.5,0.006,37.807225,-122.300707
1334264299,2.5,0.007,37.807233,-122.300705
1334264300,2.5,0.007,37.807243,-122.300703
1334264301,2.5,0.007,37.807257,-122.300703
1334264302,2.5,0.008,37.807267,-122.300703
1334264303,2.5,0.007,37.807278,-122.300703
1334264304,2.5,0.008,37.807292,-122.3007
1334264305,2.5,0.008,37.807303,-122.300697
1334264306,2.5,0.008,37.807313,-122.300693
1334264307,2.5,0.008,37.807327,-122.300692
1334264308,2.5,0.007,37.80734,-122.300688
1334264309,2.5,0.007,37.807352,-122.300687
1334264310,2.5,0.007,37.807365,-122.300682
1334264311,2.5,0.008,37.807377,-122.300677
1334264312,2.5,0.007,37.807395,-122.300667
1334264313,2.5,0.006,37.80741,-122.300658
1334264314,2.5,0.008,37.807422,-122.300657
1334264315,2.5,0.009,37.807433,-122.300653
1334264316,2.5,0.008,37.807447,-122.30065
1334264317,2.5,0.008,37.807458,-122.300648
1334264318,2.5,0.009,37.807472,-122.300645
1334264319,2.5,0.008,37.807485,-122.300643
1334264320,2.5,0.008,37.807495,-122.30064
1334264321,2.5,0.008,37.807505,-122.300635
1334264322,2.5,0.008,37.807515,-122.300632
1334264323,2.5,0.008,37.807525,-122.300627
1334264324,2.5,0.009,37.807533,-122.300625
1334264325,2.5,0.008,37.807543,-122.30062
1334264326,2.5,0.008,37.807557,-122.300615
1334264327,2.5,0.009,37.807568,-122.300615
1334264328,2.5,0.008,37.807582,-122.300613
1334264329,2.5,0.008,37.807595,-122.300613
1334264330,2.5,0.008,37.80761,-122.30061
1334264331,2.5,0.008,37.807623,-122.300607
1334264332,2.5,0.008,37.807637,-122.300603
1334264333,2.5,0.008,37.80765,-122.3006
1334264334,2.5,0.007,37.807663,-122.300597
1334264335,2.5,0.008,37.807675,-122.300592
1334264336,2.5,0.009,37.807687,-122.300587
1334264337,2.5,0.009,37.807698,-122.300582
1334264338,2.5,0.008,37.807708,-122.300577
1334264339,2.5,0.008,37.807715,-122.300568
1334264340,2.5,0.008,37.807725,-122.300558
1334264341,2.5,0.008,37.807735,-122.300548
1334264342,2.5,0.008,37.807748,-122.300543
1334264343,2.5,0.009,37.807755,-122.300533
1334264344,2.5,0.009,37.807762,-122.300525
1334264345,2.5,0.009,37.807772,-122.300518
1334264346,2.5,0.009,37.807783,-122.300512
1334264347,2.5,0.007,37.807793,-122.300502
1334264348,2.5,0.008,37.807803,-122.300495
1334264349,2.5,0.009,37.807812,-122.300487
1334264350,2.5,0.009,37.807822,-122.300477
1334264351,2.5,0.009,37.807833,-122.300463
1334264352,2.5,0.009,37.807848,-122.300448
1334264353,2.5,0.009,37.807868,-122.300433
1334264354,2.5,0.008,37.807885,-122.300418
1334264355,2.5,0.009,37.807902,-122.300407
1334264356,2.5,0.009,37.807917,-122.300393
1334264357,2.5,0.009,37.80793,-122.300378
1334264358,2.5,0.009,37.807943,-122.300368
1334264359,2.5,0.009,37.80796,-122.300357
1334264360,2.5,0.01,37.807973,-122.300347
1334264361,2.5,0.01,37.80799,-122.300338
1334264362,2.5,0.011,37.808,-122.300328
1334264363,2.5,0.009,37.80801,-122.300317
1334264364,2.5,0.008,37.808022,-122.300305
1334264365,2.5,0.009,37.80803,-122.30029
1334264366,2.5,0.009,37.80804,-122.300278
1334264367,2.5,0.027,37.808053,-122.300268
1334264368,2.5,0.055,37.808065,-122.300258
1334264369,2.5,0.028,37.808078,-122.30025
1334264370,2.5,0.015,37.808088,-122.30024
1334264371,2.5,0.009,37.8081,-122.30023
1334264372,2.5,0.008,37.80811,-122.300223
1334264373,2.5,0.009,37.80812,-122.300217
1334264374,2.5,0.009,37.80813,-122.30021
1334264375,2.5,0.009,37.80814,-122.300202
1334264376,2.5,0.009,37.808148,-122.30019
1334264377,2.5,0.009,37.808157,-122.300182
1334264378,2.5,0.009,37.808167,-122.300175
1334264379,2.5,0.009,37.808177,-122.300168
1334264380,2.5,0.009,37.808185,-122.300165
1334264381,2.5,0.008,37.808195,-122.300162
1334264382,2.5,0.007,37.808205,-122.300155
1334264383,2.5,0.008,37.808213,-122.300148
1334264384,2.5,0.008,37.808223,-122.300143
1334264385,2.5,0.008,37.808232,-122.300137
1334264386,2.5,0.007,37.80824,-122.300132
1334264387,2.5,0.007,37.808247,-122.300125
1334264388,2.5,0.007,37.808255,-122.300117
1334264389,2.5,0.007,37.808263,-122.300113
1334264390,2.5,0.007,37.808273,-122.30011
1334264391,2.5,0.007,37.808283,-122.300103
1334264392,2.5,0.007,37.808293,-122.3001
1334264393,2.5,0.007,37.808303,-122.300097
1334264394,2.5,0.008,37.808313,-122.300092
1334264395,2.5,0.007,37.808323,-122.300087
1334264396,2.5,0.007,37.808333,-122.300085
1334264397,2.5,0.006,37.80835,-122.300075
1334264398,2.5,0.007,37.808357,-122.300067
1334264399,2.5,0.007,37.808365,-122.30006
1334264400,2.5,0.006,37.808377,-122.300043
1334264401,2.5,0.007,37.808387,-122.300035
1334264402,2.5,0.007,37.808395,-122.30003
1334264403,2.5,0.007,37.808405,-122.300028
1334264404,2.5,0.007,37.808412,-122.300025
1334264405,2.5,0.008,37.808417,-122.30002
1334264406,2.5,0.008,37.808423,-122.300017
1334264407,2.5,0.008,37.80843,-122.300015
1334264408,2.5,0.007,37.808438,-122.30001
1334264409,2.5,0.007,37.808447,-122.300005
1334264410,2.5,0.008,37.808455,-122.299998
1334264411,2.5,0.008,37.808463,-122.299992
1334264412,2.5,0.007,37.808472,-122.299985
1334264413,2.5,0.008,37.80848,-122.299977
1334264414,2.5,0.008,37.808488,-122.29997
1334264415,2.5,0.008,37.808497,-122.299965
1334264416,2.5,0.008,37.808507,-122.29996
1334264417,2.5,0.007,37.808517,-122.299952
1334264418,2.5,0.007,37.808527,-122.299945
1334264419,2.5,0.008,37.808537,-122.299937
1334264420,2.5,0.008,37.808545,-122.299928
1334264421,2.5,0.007,37.808553,-122.299918
1334264422,2.5,0.009,37.808563,-122.29991
1334264423,2.5,0.009,37.808573,-122.299897
1334264424,2.5,0.007,37.808587,-122.29988
1334264425,2.5,0.007,37.808598,-122.299868
1334264426,2.5,0.008,37.808612,-122.299855
1334264427,2.5,0.009,37.80863,-122.29984
1334264428,2.5,0.008,37.808647,-122.299825
1334264429,2.5,0.008,37.808665,-122.29981
1334264430,2.5,0.008,37.808682,-122.299795
1334264431,2.5,0.007,37.8087,-122.299785
1334264432,2.5,0.008,37.808715,-122.299772
1334264433,2.5,0.007,37.808733,-122.299763
1334264434,2.5,0.007,37.808747,-122.299755
1334264435,2.5,0.007,37.808758,-122.299745
1334264436,2.5,0.008,37.808772,-122.29973
1334264437,2.5,0.007,37.808782,-122.299722
1334264438,2.5,0.005,37.808792,-122.299713
1334264439,2.5,0.006,37.808803,-122.29971
1334264440,2.5,0.006,37.808813,-122.299702
1334264441,2.5,0.006,37.808822,-122.29969
1334264442,2.5,0.007,37.808835,-122.299682
1334264443,2.5,0.006,37.808847,-122.299675
1334264444,2.5,0.007,37.808855,-122.299665
1334264445,2.5,0.008,37.808865,-122.299655
1334264446,2.5,0.008,37.808873,-122.299647
1334264447,2.5,0.007,37.808883,-122.299637
1334264448,2.5,0.008,37.808893,-122.299627
1334264449,2.5,0.007,37.808902,-122.299618
1334264450,2.5,0.007,37.808913,-122.299608
1334264451,2.5,0.006,37.808923,-122.299597
1334264452,2.5,0.006,37.808932,-122.299588
1334264453,2.5,0.007,37.808943,-122.299583
1334264454,2.5,0.007,37.808957,-122.299578
1334264455,2.5,0.007,37.808973,-122.299557
1334264456,2.5,0.007,37.808988,-122.29954
1334264457,2.5,0.007,37.809,-122.29953
1334264458,2.5,0.008,37.809013,-122.29952
1334264459,2.5,0.008,37.809023,-122.299508
1334264460,2.5,0.006,37.809037,-122.299493
1334264461,2.5,0.006,37.809048,-122.299487
1334264462,2.5,0.007,37.80906,-122.299478
1334264463,2.5,0.006,37.809075,-122.299468
1334264464,2.5,0.006,37.809087,-122.29946
1334264465,2.5,0.006,37.8091,-122.299447
1334264466,2.5,0.007,37.809115,-122.299433
1334264467,2.5,0.008,37.809123,-122.299423
1334264468,2.5,0.008,37.809137,-122.299417
1334264469,2.5,0.006,37.809152,-122.299408
1334264470,2.5,0.006,37.809165,-122.2994
1334264471,2.5,0.006,37.809177,-122.299395
1334264472,2.5,0.006,37.8092,-122.299378
1334264473,2.5,0.007,37.809215,-122.299367
1334264474,2.5,0.007,37.809227,-122.29936
1334264475,2.5,0.007,37.809237,-122.299353
1334264476,2.5,0.007,37.809245,-122.299348
1334264477,2.5,0.007,37.809255,-122.299343
1334264478,2.5,0.007,37.809267,-122.299337
1334264479,2.5,0.007,37.809277,-122.299328
1334264480,2.5,0.007,37.809297,-122.29931
1334264481,2.5,0.007,37.809317,-122.299295
1334264482,2.5,0.007,37.809332,-122.299275
1334264483,2.5,0.008,37.809347,-122.29926
1334264484,2.5,0.007,37.809363,-122.299243
1334264485,2.5,0.007,37.809373,-122.299235
1334264486,2.5,0.006,37.809382,-122.299227
1334264487,2.5,0.006,37.80939,-122.299217
1334264488,2.5,0.007,37.809398,-122.29921
1334264489,2.5,0.007,37.809405,-122.299207
1334264490,2.5,0.007,37.809417,-122.299202
1334264491,2.5,0.007,37.809425,-122.299195
1334264492,2.5,0.007,37.809433,-122.299182
1334264493,2.5,0.007,37.809442,-122.299172
1334264494,2.5,0.007,37.809453,-122.299163
1334264495,2.5,0.008,37.809465,-122.299143
1334264496,2.5,0.008,37.809478,-122.299127
1334264497,2.5,0.007,37.80949,-122.29912
1334264498,2.5,0.008,37.809502,-122.299113
1334264499,2.5,0.007,37.809512,-122.299107
1334264500,2.5,0.007,37.809518,-122.2991
1334264501,2.5,0.007,37.809528,-122.299093
1334264502,2.5,0.008,37.80955,-122.299077
1334264503,2.5,0.006,37.809557,-122.299068
1334264504,2.5,0.007,37.809565,-122.299063
1334264505,2.5,0.008,37.809575,-122.29906
1334264506,2.5,0.007,37.809583,-122.299053
1334264507,2.5,0.007,37.809593,-122.299048
1334264508,2.5,0.008,37.809605,-122.299043
1334264509,2.5,0.008,37.809617,-122.299038
1334264510,2.5,0.007,37.80963,-122.299022
1334264511,2.5,0.009,37.809643,-122.29902
1334264512,2.5,0.007,37.809652,-122.299027
1334264513,2.5,0.006,37.809662,-122.299033
1334264514,2.5,0.007,37.809673,-122.299045
1334264515,2.5,0.008,37.809687,-122.299058
1334264516,2.5,0.007,37.809695,-122.299072
1334264517,2.5,0.007,37.809702,-122.299087
1334264518,2.5,0.007,37.80971,-122.299095
1334264519,2.5,0.007,37.809722,-122.29911
1334264520,2.5,0.007,37.80973,-122.299127
1334264521,2.5,0.009,37.80974,-122.299143
