utc,filter,pm,lat,lon
1327012998,2.5,0.036,37.80649,-122.293343
1327012999,2.5,0.036,37.80648,-122.293342
1327013000,2.5,0.036,37.806468,-122.293338
1327013001,2.5,0.035,37.806457,-122.29334
1327013002,2.5,0.034,37.806447,-122.29334
1327013003,2.5,0.037,37.806437,-122.293338
1327013004,2.5,0.036,37.806425,-122.293338
1327013005,2.5,0.036,37.806417,-122.29334
1327013006,2.5,0.037,37.80641,-122.29334
1327013007,2.5,0.036,37.806397,-122.293342
1327013008,2.5,0.036,37.80638,-122.293345
1327013009,2.5,0.036,37.806365,-122.293345
1327013010,2.5,0.037,37.806358,-122.293343
1327013011,2.5,0.035,37.806342,-122.293353
1327013012,2.5,0.035,37.806323,-122.293362
1327013013,2.5,0.037,37.806305,-122.293375
1327013014,2.5,0.036,37.806285,-122.293392
1327013015,2.5,0.037,37.806267,-122.293407
1327013016,2.5,0.037,37.80625,-122.293415
1327013017,2.5,0.037,37.806237,-122.293427
1327013018,2.5,0.039,37.80622,-122.293437
1327013019,2.5,0.037,37.806203,-122.293443
1327013020,2.5,0.053,37.80619,-122.293448
1327013021,2.5,0.076,37.806173,-122.293457
1327013022,2.5,0.054,37.806158,-122.293457
1327013023,2.5,0.055,37.80614,-122.293455
1327013024,2.5,0.053,37.806123,-122.293453
1327013025,2.5,0.042,37.806108,-122.293458
1327013026,2.5,0.038,37.806093,-122.293458
1327013027,2.5,0.035,37.806078,-122.29346
1327013028,2.5,0.035,37.806063,-122.29346
1327013029,2.5,0.033,37.806048,-122.293458
1327013030,2.5,0.033,37.80603,-122.293458
1327013031,2.5,0.035,37.806008,-122.293467
1327013032,2.5,0.035,37.805995,-122.293465
1327013033,2.5,0.036,37.805987,-122.29346
1327013034,2.5,0.035,37.805975,-122.293458
1327013035,2.5,0.034,37.805965,-122.293463
1327013036,2.5,0.036,37.805953,-122.293468
1327013037,2.5,0.037,37.80594,-122.29348
1327013038,2.5,0.038,37.805927,-122.293488
1327013039,2.5,0.036,37.805912,-122.293485
1327013040,2.5,0.036,37.8059,-122.293488
1327013041,2.5,0.036,37.805887,-122.293492
1327013042,2.5,0.037,37.805878,-122.293492
1327013043,2.5,0.038,37.805865,-122.293502
1327013044,2.5,0.038,37.805853,-122.293505
1327013045,2.5,0.037,37.80584,-122.29351
1327013046,2.5,0.037,37.805828,-122.293515
1327013047,2.5,0.036,37.805817,-122.293522
1327013048,2.5,0.037,37.805803,-122.29353
1327013049,2.5,0.036,37.805795,-122.29353
1327013050,2.5,0.036,37.805788,-122.29353
1327013051,2.5,0.037,37.80578,-122.293532
1327013052,2.5,0.036,37.805768,-122.293537
1327013053,2.5,0.037,37.805758,-122.293538
1327013054,2.5,0.037,37.805747,-122.293545
1327013055,2.5,0.036,37.80573,-122.29356
1327013056,2.5,0.038,37.805712,-122.293572
1327013057,2.5,0.037,37.805702,-122.293577
1327013058,2.5,0.037,37.805685,-122.293585
1327013059,2.5,0.037,37.805672,-122.293585
1327013060,2.5,0.039,37.805665,-122.293582
1327013061,2.5,0.038,37.805652,-122.293582
1327013062,2.5,0.036,37.805645,-122.29358
1327013063,2.5,0.036,37.805637,-122.293583
1327013064,2.5,0.037,37.805627,-122.29359
1327013065,2.5,0.038,37.805607,-122.293605
1327013066,2.5,0.038,37.805597,-122.293612
1327013067,2.5,0.038,37.80559,-122.293618
1327013068,2.5,0.038,37.805582,-122.293617
1327013069,2.5,0.038,37.805572,-122.293617
1327013070,2.5,0.038,37.80556,-122.293618
1327013071,2.5,0.039,37.805545,-122.293623
1327013072,2.5,0.039,37.805535,-122.293627
1327013073,2.5,0.039,37.805532,-122.29362
1327013074,2.5,0.039,37.805528,-122.293613
1327013075,2.5,0.039,37.805523,-122.293615
1327013076,2.5,0.037,37.805515,-122.293618
1327013077,2.5,0.037,37.805507,-122.29362
1327013078,2.5,0.038,37.805502,-122.293622
1327013079,2.5,0.038,37.805492,-122.293628
1327013080,2.5,0.038,37.80548,-122.293638
1327013081,2.5,0.04,37.805473,-122.293642
1327013082,2.5,0.041,37.805467,-122.29364
1327013083,2.5,0.039,37.805463,-122.293628
1327013084,2.5,0.038,37.805458,-122.29363
1327013085,2.5,0.038,37.805448,-122.293637
1327013086,2.5,0.041,37.805442,-122.293642
1327013087,2.5,0.039,37.805438,-122.293632
1327013088,2.5,0.037,37.80543,-122.293633
1327013089,2.5,0.037,37.805415,-122.293648
1327013090,2.5,0.038,37.805405,-122.293653
1327013091,2.5,0.039,37.80539,-122.293665
1327013092,2.5,0.037,37.805377,-122.293678
1327013093,2.5,0.037,37.805365,-122.293687
1327013094,2.5,0.04,37.80535,-122.293697
1327013095,2.5,0.044,37.805335,-122.293705
1327013096,2.5,0.043,37.80532,-122.293712
1327013097,2.5,0.042,37.805307,-122.293713
1327013098,2.5,0.041,37.805298,-122.29371
1327013099,2.5,0.04,37.805287,-122.293718
1327013100,2.5,0.037,37.805278,-122.293732
1327013101,2.5,0.036,37.805277,-122.293748
1327013102,2.5,0.037,37.805278,-122.29377
1327013103,2.5,0.036,37.805282,-122.293787
1327013104,2.5,0.035,37.805287,-122.293807
1327013105,2.5,0.036,37.805292,-122.293827
1327013106,2.5,0.035,37.805295,-122.293843
1327013107,2.5,0.035,37.805297,-122.293862
1327013108,2.5,0.036,37.805302,-122.293877
1327013109,2.5,0.037,37.805302,-122.293893
1327013110,2.5,0.037,37.805303,-122.293907
1327013111,2.5,0.036,37.805305,-122.293922
1327013112,2.5,0.037,37.805305,-122.29394
1327013113,2.5,0.038,37.805305,-122.293958
1327013114,2.5,0.036,37.80529,-122.293967
1327013115,2.5,0.036,37.805282,-122.293973
1327013116,2.5,0.037,37.805277,-122.29399
1327013117,2.5,0.036,37.805268,-122.294003
1327013118,2.5,0.036,37.805258,-122.294013
1327013119,2.5,0.036,37.805255,-122.294022
1327013120,2.5,0.037,37.805243,-122.294033
1327013121,2.5,0.038,37.80524,-122.294043
1327013122,2.5,0.037,37.805223,-122.294068
1327013123,2.5,0.037,37.805217,-122.294087
1327013124,2.5,0.037,37.805207,-122.294102
1327013125,2.5,0.037,37.805195,-122.294118
1327013126,2.5,0.038,37.805188,-122.294135
1327013127,2.5,0.038,37.805177,-122.29415
1327013128,2.5,0.039,37.805175,-122.294165
1327013129,2.5,0.039,37.80517,-122.29418
1327013130,2.5,0.041,37.80516,-122.294195
1327013131,2.5,0.042,37.805145,-122.294207
1327013132,2.5,0.037,37.805143,-122.294222
1327013133,2.5,0.037,37.805138,-122.294242
1327013134,2.5,0.038,37.805132,-122.294257
1327013135,2.5,0.038,37.805123,-122.294277
1327013136,2.5,0.038,37.805132,-122.294288
1327013137,2.5,0.039,37.805128,-122.294308
1327013138,2.5,0.039,37.805122,-122.294328
1327013139,2.5,0.039,37.805118,-122.294348
1327013140,2.5,0.039,37.805118,-122.294368
1327013141,2.5,0.039,37.805118,-122.29439
1327013142,2.5,0.041,37.80512,-122.294408
1327013143,2.5,0.039,37.805128,-122.294423
1327013144,2.5,0.038,37.805132,-122.294437
1327013145,2.5,0.037,37.805135,-122.294447
1327013146,2.5,0.038,37.805133,-122.294463
1327013147,2.5,0.038,37.80514,-122.294475
1327013148,2.5,0.039,37.80514,-122.294488
1327013149,2.5,0.039,37.805148,-122.294497
1327013150,2.5,0.039,37.805153,-122.294508
1327013151,2.5,0.038,37.805163,-122.294527
1327013152,2.5,0.038,37.805163,-122.294543
1327013153,2.5,0.039,37.805167,-122.29456
1327013154,2.5,0.039,37.805173,-122.29458
1327013155,2.5,0.038,37.805178,-122.294595
1327013156,2.5,0.038,37.805187,-122.294613
1327013157,2.5,0.04,37.805202,-122.294623
1327013158,2.5,0.041,37.805207,-122.294638
1327013159,2.5,0.041,37.805217,-122.29465
1327013160,2.5,0.039,37.805218,-122.294662
1327013161,2.5,0.039,37.805222,-122.294672
1327013162,2.5,0.038,37.805227,-122.294692
1327013163,2.5,0.039,37.805233,-122.294702
1327013164,2.5,0.039,37.805248,-122.294708
1327013165,2.5,0.039,37.805273,-122.294712
1327013166,2.5,0.039,37.805292,-122.294715
1327013167,2.5,0.039,37.805313,-122.294723
1327013168,2.5,0.04,37.805333,-122.29473
1327013169,2.5,0.039,37.805355,-122.294732
1327013170,2.5,0.039,37.805372,-122.294728
1327013171,2.5,0.039,37.805383,-122.294722
1327013172,2.5,0.04,37.805397,-122.294735
1327013173,2.5,0.04,37.805408,-122.294762
1327013174,2.5,0.04,37.805423,-122.294782
1327013175,2.5,0.039,37.805435,-122.294805
1327013176,2.5,0.04,37.805437,-122.294835
1327013177,2.5,0.041,37.805437,-122.294858
1327013178,2.5,0.039,37.805435,-122.294885
1327013179,2.5,0.038,37.805435,-122.294912
1327013180,2.5,0.039,37.805437,-122.294933
1327013181,2.5,0.039,37.805442,-122.29495
1327013182,2.5,0.04,37.805447,-122.294967
1327013183,2.5,0.041,37.805453,-122.294983
1327013184,2.5,0.04,37.805458,-122.295
1327013185,2.5,0.041,37.805463,-122.295018
1327013186,2.5,0.038,37.805467,-122.295037
1327013187,2.5,0.038,37.80547,-122.295055
1327013188,2.5,0.038,37.805473,-122.295073
1327013189,2.5,0.04,37.805477,-122.29509
1327013190,2.5,0.041,37.805478,-122.29511
1327013191,2.5,0.041,37.805482,-122.295128
1327013192,2.5,0.039,37.805485,-122.295147
1327013193,2.5,0.038,37.805492,-122.295168
1327013194,2.5,0.039,37.805495,-122.295193
1327013195,2.5,0.04,37.805497,-122.295215
1327013196,2.5,0.039,37.805498,-122.295237
1327013197,2.5,0.04,37.805505,-122.295255
1327013198,2.5,0.04,37.805515,-122.295272
1327013199,2.5,0.038,37.80552,-122.295287
1327013200,2.5,0.038,37.805525,-122.295305
1327013201,2.5,0.04,37.805533,-122.29532
1327013202,2.5,0.041,37.80554,-122.295337
1327013203,2.5,0.04,37.805548,-122.295357
1327013204,2.5,0.038,37.80555,-122.295372
1327013205,2.5,0.038,37.805552,-122.295388
1327013206,2.5,0.037,37.805555,-122.295403
1327013207,2.5,0.037,37.805558,-122.295418
1327013208,2.5,0.036,37.805562,-122.295435
1327013209,2.5,0.038,37.805565,-122.295448
1327013210,2.5,0.038,37.80557,-122.295463
1327013211,2.5,0.037,37.805575,-122.29548
1327013212,2.5,0.039,37.805578,-122.295497
1327013213,2.5,0.038,37.805583,-122.295507
1327013214,2.5,0.037,37.805587,-122.295522
1327013215,2.5,0.04,37.805588,-122.295537
1327013216,2.5,0.038,37.805592,-122.295553
1327013217,2.5,0.038,37.805597,-122.295568
1327013218,2.5,0.037,37.805602,-122.295585
1327013219,2.5,0.037,37.805605,-122.295602
1327013220,2.5,0.036,37.80561,-122.295618
1327013221,2.5,0.038,37.805613,-122.295637
1327013222,2.5,0.037,37.805617,-122.295652
1327013223,2.5,0.037,37.80562,-122.295668
1327013224,2.5,0.039,37.80562,-122.295682
1327013225,2.5,0.039,37.805618,-122.295695
1327013226,2.5,0.038,37.805618,-122.29571
1327013227,2.5,0.037,37.80562,-122.295728
1327013228,2.5,0.036,37.805623,-122.295753
1327013229,2.5,0.036,37.805632,-122.295773
1327013230,2.5,0.037,37.805637,-122.295787
1327013231,2.5,0.037,37.805643,-122.295795
1327013232,2.5,0.037,37.805648,-122.295805
1327013233,2.5,0.037,37.805653,-122.295815
1327013234,2.5,0.038,37.805662,-122.295828
1327013235,2.5,0.039,37.805667,-122.295842
1327013236,2.5,0.04,37.805675,-122.295852
1327013237,2.5,0.039,37.805683,-122.295867
1327013238,2.5,0.037,37.805688,-122.295882
1327013239,2.5,0.037,37.80569,-122.295902
1327013240,2.5,0.035,37.805693,-122.295925
1327013241,2.5,0.035,37.805695,-122.295948
1327013242,2.5,0.036,37.805697,-122.295965
1327013243,2.5,0.037,37.805697,-122.295985
1327013244,2.5,0.037,37.805698,-122.296005
1327013245,2.5,0.037,37.8057,-122.296025
1327013246,2.5,0.037,37.805703,-122.296045
1327013247,2.5,0.036,37.805707,-122.296063
1327013248,2.5,0.035,37.80571,-122.296082
1327013249,2.5,0.036,37.805713,-122.296098
1327013250,2.5,0.035,37.805717,-122.296115
1327013251,2.5,0.035,37.80572,-122.296132
1327013252,2.5,0.035,37.805725,-122.296145
1327013253,2.5,0.035,37.80573,-122.29616
1327013254,2.5,0.035,37.805733,-122.296173
1327013255,2.5,0.036,37.805737,-122.296187
1327013256,2.5,0.036,37.80574,-122.2962
1327013257,2.5,0.037,37.805742,-122.296218
1327013258,2.5,0.037,37.805745,-122.296237
1327013259,2.5,0.036,37.805748,-122.296252
1327013260,2.5,0.036,37.80575,-122.296268
1327013261,2.5,0.036,37.805753,-122.296282
1327013262,2.5,0.036,37.805757,-122.296298
1327013263,2.5,0.035,37.80576,-122.296317
1327013264,2.5,0.034,37.805763,-122.296335
1327013265,2.5,0.034,37.805767,-122.296357
1327013266,2.5,0.036,37.80577,-122.296375
1327013267,2.5,0.037,37.805773,-122.29639
1327013268,2.5,0.037,37.805778,-122.296407
1327013269,2.5,0.036,37.805782,-122.29642
1327013270,2.5,0.035,37.805785,-122.296435
1327013271,2.5,0.034,37.805787,-122.29645
1327013272,2.5,0.036,37.80579,-122.296465
1327013273,2.5,0.036,37.805793,-122.296477
1327013274,2.5,0.034,37.805797,-122.296487
1327013275,2.5,0.035,37.805802,-122.2965
1327013276,2.5,0.036,37.805807,-122.296513
1327013277,2.5,0.035,37.80581,-122.296528
1327013278,2.5,0.035,37.805815,-122.296543
1327013279,2.5,0.035,37.805818,-122.29656
1327013280,2.5,0.034,37.805822,-122.296575
1327013281,2.5,0.034,37.805825,-122.296588
1327013282,2.5,0.033,37.805828,-122.296605
1327013283,2.5,0.035,37.805832,-122.29662
1327013284,2.5,0.035,37.805835,-122.296637
1327013285,2.5,0.035,37.80584,-122.296653
1327013286,2.5,0.034,37.805843,-122.296672
1327013287,2.5,0.056,37.805845,-122.296688
1327013288,2.5,0.069,37.805848,-122.296703
1327013289,2.5,0.035,37.80585,-122.296722
1327013290,2.5,0.037,37.805855,-122.296738
1327013291,2.5,0.041,37.805858,-122.296753
1327013292,2.5,0.042,37.805862,-122.296768
1327013293,2.5,0.045,37.805865,-122.296783
1327013294,2.5,0.044,37.80587,-122.296798
1327013295,2.5,0.041,37.805872,-122.296813
1327013296,2.5,0.038,37.805875,-122.296828
1327013297,2.5,0.037,37.805878,-122.296842
1327013298,2.5,0.037,37.805882,-122.296858
1327013299,2.5,0.037,37.805887,-122.296873
1327013300,2.5,0.037,37.805892,-122.296888
1327013301,2.5,0.037,37.805897,-122.296903
1327013302,2.5,0.039,37.805902,-122.296917
1327013303,2.5,0.039,37.805907,-122.296928
1327013304,2.5,0.039,37.805908,-122.296937
1327013305,2.5,0.04,37.80591,-122.296942
1327013306,2.5,0.038,37.805912,-122.296947
1327013307,2.5,0.038,37.805913,-122.29695
1327013308,2.5,0.039,37.805913,-122.29695
1327013309,2.5,0.039,37.805915,-122.296952
1327013310,2.5,0.039,37.805915,-122.296952
1327013311,2.5,0.038,37.805915,-122.296957
1327013312,2.5,0.039,37.805917,-122.296965
1327013313,2.5,0.043,37.805918,-122.296978
1327013314,2.5,0.043,37.805922,-122.296995
1327013315,2.5,0.043,37.805922,-122.297012
1327013316,2.5,0.043,37.805922,-122.297028
1327013317,2.5,0.042,37.80592,-122.297045
1327013318,2.5,0.041,37.805917,-122.297062
1327013319,2.5,0.041,37.80591,-122.297075
1327013320,2.5,0.041,37.805908,-122.29709
1327013321,2.5,0.043,37.805907,-122.297108
1327013322,2.5,0.044,37.805912,-122.297125
1327013323,2.5,0.043,37.805917,-122.29714
1327013324,2.5,0.044,37.805923,-122.297155
1327013325,2.5,0.042,37.805928,-122.29717
1327013326,2.5,0.041,37.805935,-122.29718
1327013327,2.5,0.041,37.80594,-122.297188
1327013328,2.5,0.044,37.80595,-122.2972
1327013329,2.5,0.044,37.80596,-122.297212
1327013330,2.5,0.042,37.80597,-122.297222
1327013331,2.5,0.043,37.805973,-122.29723
1327013332,2.5,0.043,37.805985,-122.297233
1327013333,2.5,0.041,37.805995,-122.297242
1327013334,2.5,0.04,37.805997,-122.297258
1327013335,2.5,0.04,37.805998,-122.297273
1327013336,2.5,0.04,37.806003,-122.297282
1327013337,2.5,0.043,37.806007,-122.297295
1327013338,2.5,0.043,37.806013,-122.297308
1327013339,2.5,0.043,37.806022,-122.29732
1327013340,2.5,0.041,37.80603,-122.297333
1327013341,2.5,0.04,37.806035,-122.297348
1327013342,2.5,0.041,37.80604,-122.297363
1327013343,2.5,0.039,37.806047,-122.297377
1327013344,2.5,0.039,37.806053,-122.29739
1327013345,2.5,0.04,37.806058,-122.2974
1327013346,2.5,0.04,37.806063,-122.297415
1327013347,2.5,0.041,37.806063,-122.297428
1327013348,2.5,0.041,37.806072,-122.297443
1327013349,2.5,0.04,37.806077,-122.297452
1327013350,2.5,0.04,37.806083,-122.297457
1327013351,2.5,0.039,37.80609,-122.297472
1327013352,2.5,0.039,37.806093,-122.297492
1327013353,2.5,0.038,37.806097,-122.297512
1327013354,2.5,0.039,37.806098,-122.297533
1327013355,2.5,0.04,37.806097,-122.297567
1327013356,2.5,0.041,37.806093,-122.297597
1327013357,2.5,0.041,37.806093,-122.297623
1327013358,2.5,0.04,37.806093,-122.297648
1327013359,2.5,0.04,37.806095,-122.297672
1327013360,2.5,0.04,37.806097,-122.297695
1327013361,2.5,0.039,37.806098,-122.297715
1327013362,2.5,0.039,37.8061,-122.297737
1327013363,2.5,0.04,37.806102,-122.297757
1327013364,2.5,0.039,37.806103,-122.297775
1327013365,2.5,0.037,37.806105,-122.297795
1327013366,2.5,0.04,37.806108,-122.297815
1327013367,2.5,0.038,37.806112,-122.297833
1327013368,2.5,0.041,37.806115,-122.297852
1327013369,2.5,0.043,37.806118,-122.29787
1327013370,2.5,0.04,37.806122,-122.297888
1327013371,2.5,0.04,37.806127,-122.297907
1327013372,2.5,0.041,37.806132,-122.297922
1327013373,2.5,0.043,37.806137,-122.297937
1327013374,2.5,0.044,37.806145,-122.297953
1327013375,2.5,0.045,37.806152,-122.297973
1327013376,2.5,0.044,37.806158,-122.297993
1327013377,2.5,0.044,37.806163,-122.29801
1327013378,2.5,0.043,37.806167,-122.298028
1327013379,2.5,0.043,37.80617,-122.298048
1327013380,2.5,0.043,37.806172,-122.298068
1327013381,2.5,0.044,37.806175,-122.298088
1327013382,2.5,0.044,37.806177,-122.29811
1327013383,2.5,0.044,37.806175,-122.298123
1327013384,2.5,0.044,37.806175,-122.29814
1327013385,2.5,0.043,37.806173,-122.298152
1327013386,2.5,0.042,37.806173,-122.298157
1327013387,2.5,0.044,37.806162,-122.29816
1327013388,2.5,0.045,37.806155,-122.298163
1327013389,2.5,0.043,37.806142,-122.298167
1327013390,2.5,0.042,37.806135,-122.298172
1327013391,2.5,0.042,37.806132,-122.298177
1327013392,2.5,0.042,37.80613,-122.298183
1327013393,2.5,0.04,37.806128,-122.298188
1327013394,2.5,0.041,37.806128,-122.298192
1327013395,2.5,0.04,37.80613,-122.298195
1327013396,2.5,0.043,37.806127,-122.2982
1327013397,2.5,0.041,37.806127,-122.2982
1327013398,2.5,0.04,37.806128,-122.298198
1327013399,2.5,0.041,37.806128,-122.298198
1327013400,2.5,0.041,37.806127,-122.2982
1327013401,2.5,0.043,37.806127,-122.2982
1327013402,2.5,0.042,37.806125,-122.298205
1327013403,2.5,0.041,37.806127,-122.298207
1327013404,2.5,0.043,37.806132,-122.29821
1327013405,2.5,0.042,37.806135,-122.298212
1327013406,2.5,0.042,37.806138,-122.298212
1327013407,2.5,0.043,37.806143,-122.298215
1327013408,2.5,0.044,37.806145,-122.298217
1327013409,2.5,0.042,37.806142,-122.298218
1327013410,2.5,0.041,37.806148,-122.29822
1327013411,2.5,0.043,37.806148,-122.29822
1327013412,2.5,0.043,37.806152,-122.298222
1327013413,2.5,0.041,37.80615,-122.298222
1327013414,2.5,0.041,37.80615,-122.298222
1327013415,2.5,0.042,37.806152,-122.298227
1327013416,2.5,0.043,37.806155,-122.298237
1327013417,2.5,0.043,37.806163,-122.298252
1327013418,2.5,0.042,37.806167,-122.298265
1327013419,2.5,0.043,37.806172,-122.298278
1327013420,2.5,0.043,37.806178,-122.298292
1327013421,2.5,0.043,37.806185,-122.298305
1327013422,2.5,0.042,37.806192,-122.298318
1327013423,2.5,0.044,37.806205,-122.29833
1327013424,2.5,0.044,37.806215,-122.29834
1327013425,2.5,0.044,37.806222,-122.298345
1327013426,2.5,0.043,37.806228,-122.298352
1327013427,2.5,0.042,37.80623,-122.298355
1327013428,2.5,0.044,37.806228,-122.298362
1327013429,2.5,0.044,37.806233,-122.298373
1327013430,2.5,0.043,37.806238,-122.298383
1327013431,2.5,0.044,37.806248,-122.298397
1327013432,2.5,0.043,37.806265,-122.298405
1327013433,2.5,0.043,37.80627,-122.29841
1327013434,2.5,0.043,37.806275,-122.298412
1327013435,2.5,0.042,37.806277,-122.298415
1327013436,2.5,0.041,37.80628,-122.298427
1327013437,2.5,0.04,37.806283,-122.298442
1327013438,2.5,0.041,37.806288,-122.298457
1327013439,2.5,0.041,37.806288,-122.298485
1327013440,2.5,0.041,37.80629,-122.298513
1327013441,2.5,0.039,37.806292,-122.29854
1327013442,2.5,0.041,37.806293,-122.298563
1327013443,2.5,0.041,37.806295,-122.298587
1327013444,2.5,0.041,37.806297,-122.298612
1327013445,2.5,0.041,37.806298,-122.298633
1327013446,2.5,0.039,37.8063,-122.298653
1327013447,2.5,0.04,37.8063,-122.298675
1327013448,2.5,0.041,37.8063,-122.298695
1327013449,2.5,0.042,37.806303,-122.298715
1327013450,2.5,0.042,37.806305,-122.298732
1327013451,2.5,0.041,37.806308,-122.298753
1327013452,2.5,0.038,37.80631,-122.29877
1327013453,2.5,0.04,37.806312,-122.298785
1327013454,2.5,0.04,37.806313,-122.298798
1327013455,2.5,0.04,37.806318,-122.298817
1327013456,2.5,0.041,37.806325,-122.298833
1327013457,2.5,0.04,37.806322,-122.298852
1327013458,2.5,0.042,37.80633,-122.298877
1327013459,2.5,0.041,37.806338,-122.298895
1327013460,2.5,0.04,37.806343,-122.298917
1327013461,2.5,0.04,37.806342,-122.298933
1327013462,2.5,0.04,37.806338,-122.29894
1327013463,2.5,0.04,37.80634,-122.298963
1327013464,2.5,0.04,37.806348,-122.298983
1327013465,2.5,0.043,37.806352,-122.299005
1327013466,2.5,0.044,37.806353,-122.299028
1327013467,2.5,0.04,37.806353,-122.29905
1327013468,2.5,0.042,37.806358,-122.299067
1327013469,2.5,0.043,37.806365,-122.299075
1327013470,2.5,0.042,37.806368,-122.299093
1327013471,2.5,0.041,37.806373,-122.299107
1327013472,2.5,0.041,37.80638,-122.299125
1327013473,2.5,0.042,37.80639,-122.299135
1327013474,2.5,0.04,37.806403,-122.299145
1327013475,2.5,0.038,37.806412,-122.299158
1327013476,2.5,0.04,37.806415,-122.299173
1327013477,2.5,0.042,37.806415,-122.29919
1327013478,2.5,0.039,37.806413,-122.299218
1327013479,2.5,0.039,37.80642,-122.299233
1327013480,2.5,0.04,37.806422,-122.299255
1327013481,2.5,0.038,37.806423,-122.299275
1327013482,2.5,0.04,37.806427,-122.29929
1327013483,2.5,0.042,37.806432,-122.299305
1327013484,2.5,0.041,37.806437,-122.29932
1327013485,2.5,0.041,37.806443,-122.299333
1327013486,2.5,0.04,37.806447,-122.299338
1327013487,2.5,0.042,37.806455,-122.299338
1327013488,2.5,0.046,37.806463,-122.299335
1327013489,2.5,0.049,37.806477,-122.299332
1327013490,2.5,0.051,37.80649,-122.299327
1327013491,2.5,0.047,37.806505,-122.299323
1327013492,2.5,0.046,37.806523,-122.29932
1327013493,2.5,0.043,37.806535,-122.299318
1327013494,2.5,0.041,37.806548,-122.299317
1327013495,2.5,0.042,37.80656,-122.299313
1327013496,2.5,0.041,37.806572,-122.29931
1327013497,2.5,0.04,37.806585,-122.299305
1327013498,2.5,0.041,37.806597,-122.299302
1327013499,2.5,0.043,37.80661,-122.299297
1327013500,2.5,0.042,37.806625,-122.299293
1327013501,2.5,0.04,37.806638,-122.29929
1327013502,2.5,0.04,37.806652,-122.29929
1327013503,2.5,0.04,37.806663,-122.299288
1327013504,2.5,0.041,37.806675,-122.299287
1327013505,2.5,0.041,37.806695,-122.299282
1327013506,2.5,0.044,37.806708,-122.299278
1327013507,2.5,0.046,37.806722,-122.299275
1327013508,2.5,0.045,37.806732,-122.299267
1327013509,2.5,0.046,37.806742,-122.299257
1327013510,2.5,0.044,37.806753,-122.299252
1327013511,2.5,0.043,37.806763,-122.299245
1327013512,2.5,0.045,37.80677,-122.299233
1327013513,2.5,0.045,37.806778,-122.299223
1327013514,2.5,0.045,37.806795,-122.299217
1327013515,2.5,0.046,37.806818,-122.299208
1327013516,2.5,0.046,37.806832,-122.299203
1327013517,2.5,0.044,37.806835,-122.2992
1327013518,2.5,0.043,37.806845,-122.299193
1327013519,2.5,0.043,37.806857,-122.299188
1327013520,2.5,0.041,37.806865,-122.299185
1327013521,2.5,0.042,37.806868,-122.29918
1327013522,2.5,0.042,37.806877,-122.299183
1327013523,2.5,0.042,37.806887,-122.299183
1327013524,2.5,0.043,37.806898,-122.29918
1327013525,2.5,0.042,37.806908,-122.299178
1327013526,2.5,0.043,37.806915,-122.299175
1327013527,2.5,0.042,37.806928,-122.299173
1327013528,2.5,0.041,37.80694,-122.299168
1327013529,2.5,0.042,37.806955,-122.299158
1327013530,2.5,0.041,37.80697,-122.299152
1327013531,2.5,0.04,37.806988,-122.299152
1327013532,2.5,0.041,37.807012,-122.299152
1327013533,2.5,0.042,37.807028,-122.29915
1327013534,2.5,0.042,37.807043,-122.29915
1327013535,2.5,0.042,37.807057,-122.299148
1327013536,2.5,0.043,37.807068,-122.299145
1327013537,2.5,0.044,37.807075,-122.299142
1327013538,2.5,0.043,37.807085,-122.299138
1327013539,2.5,0.043,37.807097,-122.299132
1327013540,2.5,0.041,37.807108,-122.29912
1327013541,2.5,0.043,37.807123,-122.29911
1327013542,2.5,0.041,37.807132,-122.299105
1327013543,2.5,0.04,37.80714,-122.299097
1327013544,2.5,0.041,37.807152,-122.299085
1327013545,2.5,0.044,37.807163,-122.299082
1327013546,2.5,0.043,37.807175,-122.299077
1327013547,2.5,0.041,37.807182,-122.299068
1327013548,2.5,0.043,37.807193,-122.299067
1327013549,2.5,0.042,37.80721,-122.299072
1327013550,2.5,0.043,37.807218,-122.299082
1327013551,2.5,0.045,37.807225,-122.299095
1327013552,2.5,0.046,37.807233,-122.299108
1327013553,2.5,0.044,37.80724,-122.299123
1327013554,2.5,0.044,37.807253,-122.299135
1327013555,2.5,0.043,37.80726,-122.29915
1327013556,2.5,0.043,37.807267,-122.299162
1327013557,2.5,0.044,37.807272,-122.299173
1327013558,2.5,0.045,37.807277,-122.299187
1327013559,2.5,0.046,37.807283,-122.299202
1327013560,2.5,0.043,37.807295,-122.299215
1327013561,2.5,0.042,37.807308,-122.299225
1327013562,2.5,0.042,37.80732,-122.299238
1327013563,2.5,0.044,37.807327,-122.299255
1327013564,2.5,0.044,37.807337,-122.299268
1327013565,2.5,0.042,37.807347,-122.299283
1327013566,2.5,0.041,37.807352,-122.299302
1327013567,2.5,0.044,37.807365,-122.299315
1327013568,2.5,0.043,37.807368,-122.29934
1327013569,2.5,0.043,37.807372,-122.29936
1327013570,2.5,0.043,37.807373,-122.299382
1327013571,2.5,0.041,37.807375,-122.2994
1327013572,2.5,0.041,37.807377,-122.299418
1327013573,2.5,0.041,37.80738,-122.299433
1327013574,2.5,0.044,37.807388,-122.299452
1327013575,2.5,0.044,37.807397,-122.299468
1327013576,2.5,0.043,37.807407,-122.299482
1327013577,2.5,0.043,37.807413,-122.299498
1327013578,2.5,0.043,37.807418,-122.299513
1327013579,2.5,0.042,37.807422,-122.29953
