utc,filter,pm,lat,lon
1332875731,2.5,0.004,37.80441,-122.29697
1332875732,2.5,0.006,37.804412,-122.296967
1332875733,2.5,0.004,37.804413,-122.296963
1332875734,2.5,0.004,37.804417,-122.29696
1332875735,2.5,0.003,37.80442,-122.29696
1332875736,2.5,0.003,37.804423,-122.296957
1332875737,2.5,0.003,37.804425,-122.296955
1332875738,2.5,0.003,37.804427,-122.296953
1332875739,2.5,0.004,37.804425,-122.296957
1332875740,2.5,0.003,37.804425,-122.296958
1332875741,2.5,0.004,37.804423,-122.296962
1332875742,2.5,0.004,37.804423,-122.296963
1332875743,2.5,0.003,37.804423,-122.296963
1332875744,2.5,0.003,37.804423,-122.296965
1332875745,2.5,0.003,37.804425,-122.29697
1332875746,2.5,0.004,37.804425,-122.296977
1332875747,2.5,0.004,37.804425,-122.296983
1332875748,2.5,0.005,37.804425,-122.296992
1332875749,2.5,0.006,37.804423,-122.296998
1332875750,2.5,0.005,37.804423,-122.297003
1332875751,2.5,0.005,37.804425,-122.297008
1332875752,2.5,0.005,37.804423,-122.29701
1332875753,2.5,0.004,37.804418,-122.29701
1332875754,2.5,0.004,37.804413,-122.29701
1332875755,2.5,0.005,37.804413,-122.29701
1332875756,2.5,0.005,37.804413,-122.297008
1332875757,2.5,0.005,37.804407,-122.297012
1332875758,2.5,0.005,37.8044,-122.297017
1332875759,2.5,0.006,37.804395,-122.297022
1332875760,2.5,0.005,37.804393,-122.29702
1332875761,2.5,0.005,37.804397,-122.297015
1332875762,2.5,0.006,37.80439,-122.297018
1332875763,2.5,0.005,37.804387,-122.297022
1332875764,2.5,0.005,37.80439,-122.297017
1332875765,2.5,0.006,37.804392,-122.297012
1332875766,2.5,0.006,37.804395,-122.297007
1332875767,2.5,0.005,37.804398,-122.297002
1332875768,2.5,0.005,37.8044,-122.296998
1332875769,2.5,0.005,37.804403,-122.296995
1332875770,2.5,0.005,37.804405,-122.296992
1332875771,2.5,0.005,37.804408,-122.29699
1332875772,2.5,0.005,37.804412,-122.296988
1332875773,2.5,0.005,37.804415,-122.296988
1332875774,2.5,0.005,37.804418,-122.296988
1332875775,2.5,0.006,37.804422,-122.296988
1332875776,2.5,0.005,37.804425,-122.296987
1332875777,2.5,0.006,37.804427,-122.296987
1332875778,2.5,0.006,37.804423,-122.296992
1332875779,2.5,0.006,37.804418,-122.296995
1332875780,2.5,0.006,37.804415,-122.296998
1332875781,2.5,0.006,37.804412,-122.297002
1332875782,2.5,0.005,37.804408,-122.297005
1332875783,2.5,0.005,37.80441,-122.297003
1332875784,2.5,0.005,37.80441,-122.297003
1332875785,2.5,0.004,37.804407,-122.296995
1332875786,2.5,0.003,37.804403,-122.29699
1332875787,2.5,0.004,37.804403,-122.29699
1332875788,2.5,0.004,37.8044,-122.29699
1332875789,2.5,0.003,37.8044,-122.29699
1332875790,2.5,0.003,37.8044,-122.29699
1332875791,2.5,0.004,37.804402,-122.296988
1332875792,2.5,0.004,37.804405,-122.296988
1332875793,2.5,0.004,37.804407,-122.296987
1332875794,2.5,0.005,37.804405,-122.296983
1332875795,2.5,0.004,37.804403,-122.296983
1332875796,2.5,0.004,37.804403,-122.296985
1332875797,2.5,0.004,37.804403,-122.296983
1332875798,2.5,0.004,37.8044,-122.296987
1332875799,2.5,0.003,37.804398,-122.296982
1332875800,2.5,0.003,37.804397,-122.29698
1332875801,2.5,0.005,37.804397,-122.296978
1332875802,2.5,0.006,37.804397,-122.296977
1332875803,2.5,0.006,37.804397,-122.296977
1332875804,2.5,0.005,37.804398,-122.296975
1332875805,2.5,0.004,37.804398,-122.296977
1332875806,2.5,0.004,37.8044,-122.296977
1332875807,2.5,0.004,37.804393,-122.296983
1332875808,2.5,0.005,37.804392,-122.296982
1332875809,2.5,0.005,37.804388,-122.296985
1332875810,2.5,0.005,37.804387,-122.296987
1332875811,2.5,0.004,37.804392,-122.296987
1332875812,2.5,0.005,37.804395,-122.296985
1332875813,2.5,0.005,37.804398,-122.296985
1332875814,2.5,0.005,37.804402,-122.296983
1332875815,2.5,0.004,37.804403,-122.296983
1332875816,2.5,0.005,37.804405,-122.296983
1332875817,2.5,0.004,37.804408,-122.296983
1332875818,2.5,0.003,37.80441,-122.296983
1332875819,2.5,0.004,37.804412,-122.296982
1332875820,2.5,0.004,37.804413,-122.296982
1332875821,2.5,0.005,37.804415,-122.29698
1332875822,2.5,0.006,37.804418,-122.296978
1332875823,2.5,0.005,37.80442,-122.296977
1332875824,2.5,0.005,37.804422,-122.296975
1332875825,2.5,0.005,37.804422,-122.296975
1332875826,2.5,0.004,37.804423,-122.296975
1332875827,2.5,0.005,37.804425,-122.296973
1332875828,2.5,0.005,37.804427,-122.296973
1332875829,2.5,0.005,37.804428,-122.296973
1332875830,2.5,0.005,37.80443,-122.296972
1332875831,2.5,0.004,37.80443,-122.296972
1332875832,2.5,0.005,37.804432,-122.296972
1332875833,2.5,0.007,37.804433,-122.296972
1332875834,2.5,0.006,37.804433,-122.296972
1332875835,2.5,0.005,37.804433,-122.29697
1332875836,2.5,0.004,37.804435,-122.29697
1332875837,2.5,0.003,37.804435,-122.29697
1332875838,2.5,0.003,37.804435,-122.296968
1332875839,2.5,0.004,37.804435,-122.296968
1332875840,2.5,0.006,37.804437,-122.296965
1332875841,2.5,0.004,37.804438,-122.296965
1332875842,2.5,0.004,37.80444,-122.296965
1332875843,2.5,0.004,37.804442,-122.296963
1332875844,2.5,0.004,37.804442,-122.296963
1332875845,2.5,0.004,37.804442,-122.296965
1332875846,2.5,0.003,37.804442,-122.296965
1332875847,2.5,0.004,37.804442,-122.296965
1332875848,2.5,0.005,37.804442,-122.296963
1332875849,2.5,0.004,37.80444,-122.296963
1332875850,2.5,0.004,37.804438,-122.296963
1332875851,2.5,0.004,37.804437,-122.296963
1332875852,2.5,0.004,37.804437,-122.296963
1332875853,2.5,0.004,37.804435,-122.296963
1332875854,2.5,0.004,37.804433,-122.296965
1332875855,2.5,0.004,37.804432,-122.296967
1332875856,2.5,0.005,37.804432,-122.296967
1332875857,2.5,0.004,37.804432,-122.296965
1332875858,2.5,0.004,37.804432,-122.296963
1332875859,2.5,0.004,37.804432,-122.296962
1332875860,2.5,0.004,37.804432,-122.29696
1332875861,2.5,0.005,37.804432,-122.296958
1332875862,2.5,0.005,37.80443,-122.296955
1332875863,2.5,0.005,37.80443,-122.296955
1332875864,2.5,0.004,37.80443,-122.296955
1332875865,2.5,0.004,37.804428,-122.296952
1332875866,2.5,0.005,37.804422,-122.29695
1332875867,2.5,0.005,37.804417,-122.296947
1332875868,2.5,0.004,37.804417,-122.296942
1332875869,2.5,0.004,37.804415,-122.296933
1332875870,2.5,0.005,37.804418,-122.296928
1332875871,2.5,0.004,37.804432,-122.296927
1332875872,2.5,0.003,37.804445,-122.296937
1332875873,2.5,0.004,37.804453,-122.29696
1332875874,2.5,0.003,37.80446,-122.296988
1332875875,2.5,0.003,37.804465,-122.297017
1332875876,2.5,0.004,37.804475,-122.297038
1332875877,2.5,0.004,37.804487,-122.297055
1332875878,2.5,0.005,37.804498,-122.297077
1332875879,2.5,0.004,37.804512,-122.297092
1332875880,2.5,0.003,37.804517,-122.29711
1332875881,2.5,0.004,37.804517,-122.297127
1332875882,2.5,0.004,37.804527,-122.297147
1332875883,2.5,0.004,37.804537,-122.297167
1332875884,2.5,0.004,37.804542,-122.297183
1332875885,2.5,0.004,37.804545,-122.297195
1332875886,2.5,0.004,37.804552,-122.2972
1332875887,2.5,0.004,37.804553,-122.297197
1332875888,2.5,0.004,37.804552,-122.29719
1332875889,2.5,0.004,37.804558,-122.29719
1332875890,2.5,0.004,37.804565,-122.297203
1332875891,2.5,0.004,37.80457,-122.297227
1332875892,2.5,0.005,37.804575,-122.297252
1332875893,2.5,0.004,37.804582,-122.297278
1332875894,2.5,0.005,37.804593,-122.297302
1332875895,2.5,0.005,37.804603,-122.297325
1332875896,2.5,0.005,37.804613,-122.297347
1332875897,2.5,0.004,37.80462,-122.297365
1332875898,2.5,0.004,37.804627,-122.297378
1332875899,2.5,0.005,37.804633,-122.297387
1332875900,2.5,0.004,37.804638,-122.297395
1332875901,2.5,0.004,37.804643,-122.297403
1332875902,2.5,0.004,37.804647,-122.297407
1332875903,2.5,0.004,37.804648,-122.29741
1332875904,2.5,0.004,37.80465,-122.297412
1332875905,2.5,0.003,37.804655,-122.297417
1332875906,2.5,0.005,37.80466,-122.297422
1332875907,2.5,0.005,37.804663,-122.297425
1332875908,2.5,0.003,37.804668,-122.297425
1332875909,2.5,0.004,37.804677,-122.297425
1332875910,2.5,0.004,37.804685,-122.29743
1332875911,2.5,0.004,37.804698,-122.297432
1332875912,2.5,0.004,37.804712,-122.297435
1332875913,2.5,0.004,37.804723,-122.297442
1332875914,2.5,0.004,37.804738,-122.297448
1332875915,2.5,0.004,37.804748,-122.297453
1332875916,2.5,0.004,37.804763,-122.29746
1332875917,2.5,0.004,37.804775,-122.297467
1332875918,2.5,0.004,37.804787,-122.297473
1332875919,2.5,0.005,37.804797,-122.297475
1332875920,2.5,0.005,37.804805,-122.297473
1332875921,2.5,0.004,37.804813,-122.29747
1332875922,2.5,0.004,37.804823,-122.29747
1332875923,2.5,0.004,37.80483,-122.297468
1332875924,2.5,0.004,37.804837,-122.297465
1332875925,2.5,0.004,37.804842,-122.29746
1332875926,2.5,0.004,37.804848,-122.297455
1332875927,2.5,0.005,37.804857,-122.297447
1332875928,2.5,0.004,37.80487,-122.297443
1332875929,2.5,0.004,37.804882,-122.297438
1332875930,2.5,0.004,37.804893,-122.297435
1332875931,2.5,0.004,37.804905,-122.297432
1332875932,2.5,0.005,37.804915,-122.297428
1332875933,2.5,0.004,37.804927,-122.297425
1332875934,2.5,0.004,37.804947,-122.29742
1332875935,2.5,0.003,37.80496,-122.297413
1332875936,2.5,0.003,37.80497,-122.297408
1332875937,2.5,0.003,37.804982,-122.297407
1332875938,2.5,0.003,37.804993,-122.297405
1332875939,2.5,0.003,37.805005,-122.297405
1332875940,2.5,0.004,37.805017,-122.297402
1332875941,2.5,0.004,37.805028,-122.2974
1332875942,2.5,0.005,37.80504,-122.297398
1332875943,2.5,0.005,37.805052,-122.297398
1332875944,2.5,0.003,37.805063,-122.297393
1332875945,2.5,0.004,37.805073,-122.29739
1332875946,2.5,0.003,37.805083,-122.297383
1332875947,2.5,0.003,37.805095,-122.297378
1332875948,2.5,0.004,37.805107,-122.297375
1332875949,2.5,0.004,37.805115,-122.297375
1332875950,2.5,0.004,37.805122,-122.297373
1332875951,2.5,0.003,37.80513,-122.29737
1332875952,2.5,0.005,37.805138,-122.297367
1332875953,2.5,0.007,37.805147,-122.297363
1332875954,2.5,0.004,37.805158,-122.297363
1332875955,2.5,0.004,37.805165,-122.297357
1332875956,2.5,0.005,37.805175,-122.297353
1332875957,2.5,0.007,37.805187,-122.297348
1332875958,2.5,0.004,37.8052,-122.297345
1332875959,2.5,0.003,37.805215,-122.297342
1332875960,2.5,0.004,37.80523,-122.297338
1332875961,2.5,0.004,37.805245,-122.297335
1332875962,2.5,0.004,37.805257,-122.297333
1332875963,2.5,0.003,37.805267,-122.297332
1332875964,2.5,0.004,37.805278,-122.297332
1332875965,2.5,0.004,37.805283,-122.29733
1332875966,2.5,0.004,37.805298,-122.297325
1332875967,2.5,0.004,37.80531,-122.29732
1332875968,2.5,0.004,37.805318,-122.297318
1332875969,2.5,0.004,37.805332,-122.29731
1332875970,2.5,0.003,37.805342,-122.297308
1332875971,2.5,0.003,37.805353,-122.297308
1332875972,2.5,0.003,37.805365,-122.29731
1332875973,2.5,0.003,37.805377,-122.297307
1332875974,2.5,0.003,37.805385,-122.297302
1332875975,2.5,0.004,37.805395,-122.297298
1332875976,2.5,0.003,37.805407,-122.297293
1332875977,2.5,0.003,37.805418,-122.297288
1332875978,2.5,0.003,37.805428,-122.297283
1332875979,2.5,0.003,37.805437,-122.297278
1332875980,2.5,0.003,37.805445,-122.297275
1332875981,2.5,0.003,37.805453,-122.297273
1332875982,2.5,0.003,37.805458,-122.297268
1332875983,2.5,0.003,37.805467,-122.297265
1332875984,2.5,0.003,37.805477,-122.29726
1332875985,2.5,0.003,37.805488,-122.297255
1332875986,2.5,0.004,37.805503,-122.297252
1332875987,2.5,0.003,37.805518,-122.297248
1332875988,2.5,0.003,37.80553,-122.297242
1332875989,2.5,0.004,37.805542,-122.297238
1332875990,2.5,0.003,37.805553,-122.297233
1332875991,2.5,0.003,37.805567,-122.297227
1332875992,2.5,0.003,37.805575,-122.297222
1332875993,2.5,0.005,37.805583,-122.297215
1332875994,2.5,0.006,37.805592,-122.297207
1332875995,2.5,0.005,37.805608,-122.297188
1332875996,2.5,0.005,37.805625,-122.297168
1332875997,2.5,0.004,37.805655,-122.297145
1332875998,2.5,0.004,37.805672,-122.29713
1332875999,2.5,0.004,37.805688,-122.297118
1332876000,2.5,0.004,37.805703,-122.297117
1332876001,2.5,0.003,37.805722,-122.297117
1332876002,2.5,0.003,37.805742,-122.297115
1332876003,2.5,0.003,37.80575,-122.29712
1332876004,2.5,0.004,37.805758,-122.297125
1332876005,2.5,0.004,37.805768,-122.29713
1332876006,2.5,0.004,37.805778,-122.297133
1332876007,2.5,0.004,37.805788,-122.297135
1332876008,2.5,0.005,37.805795,-122.297137
1332876009,2.5,0.005,37.805808,-122.297135
1332876010,2.5,0.005,37.80582,-122.297132
1332876011,2.5,0.004,37.805833,-122.29713
1332876012,2.5,0.004,37.805845,-122.297127
1332876013,2.5,0.003,37.805855,-122.297125
1332876014,2.5,0.003,37.805868,-122.297123
1332876015,2.5,0.004,37.805882,-122.297122
1332876016,2.5,0.004,37.805895,-122.297118
1332876017,2.5,0.005,37.805908,-122.297118
1332876018,2.5,0.005,37.80592,-122.297123
1332876019,2.5,0.004,37.805932,-122.297133
1332876020,2.5,0.004,37.805938,-122.297145
1332876021,2.5,0.004,37.805948,-122.297155
1332876022,2.5,0.006,37.805955,-122.297167
1332876023,2.5,0.005,37.805957,-122.29718
1332876024,2.5,0.005,37.805963,-122.297193
1332876025,2.5,0.004,37.80597,-122.297212
1332876026,2.5,0.004,37.805978,-122.297223
1332876027,2.5,0.005,37.805987,-122.297235
1332876028,2.5,0.004,37.805992,-122.297252
1332876029,2.5,0.005,37.805995,-122.297262
1332876030,2.5,0.004,37.805998,-122.297278
1332876031,2.5,0.007,37.806007,-122.297288
1332876032,2.5,0.004,37.806007,-122.2973
1332876033,2.5,0.004,37.806008,-122.297313
1332876034,2.5,0.004,37.806013,-122.297328
1332876035,2.5,0.004,37.806018,-122.297337
1332876036,2.5,0.003,37.80602,-122.297343
1332876037,2.5,0.004,37.80602,-122.297352
1332876038,2.5,0.003,37.806022,-122.297367
1332876039,2.5,0.004,37.806023,-122.297385
1332876040,2.5,0.006,37.806025,-122.297398
1332876041,2.5,0.006,37.806028,-122.297413
1332876042,2.5,0.006,37.806032,-122.297427
1332876043,2.5,0.006,37.806033,-122.297442
1332876044,2.5,0.006,37.80604,-122.297462
1332876045,2.5,0.005,37.806043,-122.29747
1332876046,2.5,0.004,37.80605,-122.297485
1332876047,2.5,0.003,37.806048,-122.297493
1332876048,2.5,0.003,37.806055,-122.297502
1332876049,2.5,0.004,37.806067,-122.297512
1332876050,2.5,0.003,37.806072,-122.297517
1332876051,2.5,0.003,37.806077,-122.297528
1332876052,2.5,0.004,37.806088,-122.297542
1332876053,2.5,0.005,37.806087,-122.297562
1332876054,2.5,0.005,37.806085,-122.297583
1332876055,2.5,0.004,37.806083,-122.297605
1332876056,2.5,0.004,37.806083,-122.297627
1332876057,2.5,0.003,37.806085,-122.297648
1332876058,2.5,0.004,37.806085,-122.297668
1332876059,2.5,0.006,37.806085,-122.297688
1332876060,2.5,0.004,37.806088,-122.297707
1332876061,2.5,0.004,37.80609,-122.297725
1332876062,2.5,0.003,37.806095,-122.297742
1332876063,2.5,0.004,37.806098,-122.29776
1332876064,2.5,0.004,37.806103,-122.297778
1332876065,2.5,0.005,37.806105,-122.297795
1332876066,2.5,0.004,37.806107,-122.297813
1332876067,2.5,0.003,37.80611,-122.297832
1332876068,2.5,0.003,37.806115,-122.29785
1332876069,2.5,0.004,37.80612,-122.297868
1332876070,2.5,0.004,37.806123,-122.297887
1332876071,2.5,0.003,37.806127,-122.297907
1332876072,2.5,0.003,37.806132,-122.297923
1332876073,2.5,0.004,37.806135,-122.297942
1332876074,2.5,0.004,37.80614,-122.297958
1332876075,2.5,0.005,37.806145,-122.297978
1332876076,2.5,0.005,37.806152,-122.298003
1332876077,2.5,0.003,37.806158,-122.298033
1332876078,2.5,0.003,37.806163,-122.298057
1332876079,2.5,0.003,37.806167,-122.298075
1332876080,2.5,0.003,37.806172,-122.298093
1332876081,2.5,0.003,37.806175,-122.29811
1332876082,2.5,0.004,37.806178,-122.298125
1332876083,2.5,0.004,37.80618,-122.29814
1332876084,2.5,0.004,37.806182,-122.298157
1332876085,2.5,0.005,37.806182,-122.298167
1332876086,2.5,0.004,37.806183,-122.298173
1332876087,2.5,0.005,37.806178,-122.29818
1332876088,2.5,0.004,37.806182,-122.298193
1332876089,2.5,0.004,37.806185,-122.298207
1332876090,2.5,0.004,37.806183,-122.298217
1332876091,2.5,0.003,37.806187,-122.298225
1332876092,2.5,0.003,37.806198,-122.298243
1332876093,2.5,0.004,37.806208,-122.298257
1332876094,2.5,0.005,37.80621,-122.298268
1332876095,2.5,0.005,37.80622,-122.298278
1332876096,2.5,0.004,37.806222,-122.298285
1332876097,2.5,0.004,37.806223,-122.298293
1332876098,2.5,0.004,37.806227,-122.298303
1332876099,2.5,0.003,37.806218,-122.298308
1332876100,2.5,0.003,37.806218,-122.298317
1332876101,2.5,0.003,37.80622,-122.298327
1332876102,2.5,0.003,37.806235,-122.298342
1332876103,2.5,0.004,37.80624,-122.29835
1332876104,2.5,0.004,37.806243,-122.298363
1332876105,2.5,0.004,37.806243,-122.298372
1332876106,2.5,0.004,37.806248,-122.298385
1332876107,2.5,0.004,37.806257,-122.298398
1332876108,2.5,0.005,37.80626,-122.298415
1332876109,2.5,0.005,37.806268,-122.298428
1332876110,2.5,0.004,37.80628,-122.298442
1332876111,2.5,0.004,37.80629,-122.298453
1332876112,2.5,0.003,37.806298,-122.298463
1332876113,2.5,0.004,37.806307,-122.298475
1332876114,2.5,0.004,37.806315,-122.298487
1332876115,2.5,0.005,37.80631,-122.298507
1332876116,2.5,0.003,37.806305,-122.298527
1332876117,2.5,0.003,37.806303,-122.298548
1332876118,2.5,0.003,37.806302,-122.298568
1332876119,2.5,0.004,37.806303,-122.298588
1332876120,2.5,0.004,37.806303,-122.298608
1332876121,2.5,0.004,37.806307,-122.29863
1332876122,2.5,0.004,37.806308,-122.29865
1332876123,2.5,0.003,37.806317,-122.298673
1332876124,2.5,0.004,37.806318,-122.298693
1332876125,2.5,0.005,37.806323,-122.298713
1332876126,2.5,0.005,37.806325,-122.298733
1332876127,2.5,0.006,37.806327,-122.298748
1332876128,2.5,0.006,37.806328,-122.298765
1332876129,2.5,0.004,37.806333,-122.298783
1332876130,2.5,0.003,37.806337,-122.298798
1332876131,2.5,0.003,37.806338,-122.298812
1332876132,2.5,0.003,37.806343,-122.298825
1332876133,2.5,0.004,37.806348,-122.29884
1332876134,2.5,0.003,37.806352,-122.298855
1332876135,2.5,0.003,37.806348,-122.298873
1332876136,2.5,0.003,37.806348,-122.298888
1332876137,2.5,0.003,37.806343,-122.298895
1332876138,2.5,0.003,37.806338,-122.298903
1332876139,2.5,0.004,37.806337,-122.298915
1332876140,2.5,0.003,37.806333,-122.298927
1332876141,2.5,0.004,37.80634,-122.29894
1332876142,2.5,0.003,37.80634,-122.298952
1332876143,2.5,0.003,37.806347,-122.298968
1332876144,2.5,0.003,37.806337,-122.298988
1332876145,2.5,0.003,37.806332,-122.299
1332876146,2.5,0.004,37.806328,-122.299017
1332876147,2.5,0.004,37.806332,-122.299027
1332876148,2.5,0.003,37.80634,-122.29904
1332876149,2.5,0.003,37.80634,-122.299057
1332876150,2.5,0.004,37.806347,-122.29907
1332876151,2.5,0.004,37.806352,-122.299083
1332876152,2.5,0.004,37.806343,-122.299095
1332876153,2.5,0.004,37.806348,-122.29911
1332876154,2.5,0.004,37.806363,-122.299125
1332876155,2.5,0.005,37.806373,-122.299133
1332876156,2.5,0.004,37.806372,-122.299142
1332876157,2.5,0.005,37.80637,-122.299152
1332876158,2.5,0.004,37.806373,-122.299163
1332876159,2.5,0.006,37.806378,-122.299178
1332876160,2.5,0.006,37.806383,-122.299193
1332876161,2.5,0.005,37.80639,-122.299212
1332876162,2.5,0.004,37.806395,-122.29923
1332876163,2.5,0.004,37.806402,-122.29925
1332876164,2.5,0.005,37.806405,-122.299272
1332876165,2.5,0.005,37.806415,-122.299292
1332876166,2.5,0.004,37.806415,-122.29931
1332876167,2.5,0.004,37.806415,-122.299328
1332876168,2.5,0.005,37.806418,-122.299347
1332876169,2.5,0.005,37.806422,-122.299363
1332876170,2.5,0.007,37.806427,-122.299382
1332876171,2.5,0.006,37.806435,-122.299398
1332876172,2.5,0.005,37.80644,-122.299415
1332876173,2.5,0.004,37.80644,-122.29943
1332876174,2.5,0.004,37.806443,-122.299447
1332876175,2.5,0.005,37.806448,-122.299463
1332876176,2.5,0.005,37.806453,-122.29948
1332876177,2.5,0.004,37.806457,-122.299497
1332876178,2.5,0.004,37.806463,-122.299513
1332876179,2.5,0.005,37.806468,-122.29953
1332876180,2.5,0.005,37.806472,-122.299547
1332876181,2.5,0.005,37.806475,-122.299563
1332876182,2.5,0.006,37.806478,-122.299578
1332876183,2.5,0.007,37.80648,-122.299593
1332876184,2.5,0.006,37.806482,-122.299605
1332876185,2.5,0.009,37.806487,-122.29962
1332876186,2.5,0.009,37.80649,-122.299637
1332876187,2.5,0.005,37.80649,-122.299652
1332876188,2.5,0.005,37.806495,-122.299668
1332876189,2.5,0.005,37.806505,-122.299688
1332876190,2.5,0.005,37.806507,-122.299702
1332876191,2.5,0.005,37.80651,-122.299717
1332876192,2.5,0.004,37.80652,-122.299733
1332876193,2.5,0.006,37.806507,-122.299742
1332876194,2.5,0.006,37.806507,-122.299755
1332876195,2.5,0.005,37.806522,-122.299768
1332876196,2.5,0.005,37.806538,-122.29978
1332876197,2.5,0.005,37.806545,-122.299795
1332876198,2.5,0.005,37.80655,-122.299805
1332876199,2.5,0.005,37.80656,-122.299818
1332876200,2.5,0.005,37.80657,-122.299828
1332876201,2.5,0.005,37.806572,-122.299838
1332876202,2.5,0.005,37.806577,-122.299848
1332876203,2.5,0.005,37.806573,-122.299863
1332876204,2.5,0.005,37.806568,-122.29988
1332876205,2.5,0.006,37.806567,-122.299895
1332876206,2.5,0.006,37.806568,-122.299908
1332876207,2.5,0.005,37.80657,-122.299922
1332876208,2.5,0.005,37.806577,-122.299935
1332876209,2.5,0.005,37.80658,-122.29995
1332876210,2.5,0.005,37.806585,-122.299968
1332876211,2.5,0.005,37.806593,-122.29998
1332876212,2.5,0.005,37.806598,-122.299993
1332876213,2.5,0.004,37.806607,-122.300007
1332876214,2.5,0.005,37.806608,-122.30002
1332876215,2.5,0.005,37.806612,-122.300035
1332876216,2.5,0.005,37.806618,-122.30005
1332876217,2.5,0.005,37.806617,-122.300062
1332876218,2.5,0.006,37.806618,-122.300073
1332876219,2.5,0.007,37.806622,-122.300087
1332876220,2.5,0.006,37.806623,-122.300103
1332876221,2.5,0.007,37.806618,-122.300113
1332876222,2.5,0.008,37.806613,-122.300128
1332876223,2.5,0.007,37.806615,-122.300143
1332876224,2.5,0.009,37.806602,-122.300152
1332876225,2.5,0.011,37.806597,-122.300162
1332876226,2.5,0.01,37.806595,-122.300177
1332876227,2.5,0.009,37.806605,-122.300203
1332876228,2.5,0.007,37.806603,-122.300218
1332876229,2.5,0.009,37.806608,-122.300238
1332876230,2.5,0.004,37.806615,-122.300262
1332876231,2.5,0.004,37.806623,-122.300285
1332876232,2.5,0.005,37.806628,-122.300303
1332876233,2.5,0.005,37.806638,-122.300317
1332876234,2.5,0.005,37.806637,-122.300333
1332876235,2.5,0.004,37.806643,-122.300345
1332876236,2.5,0.003,37.806657,-122.300355
1332876237,2.5,0.003,37.806653,-122.300367
1332876238,2.5,0.003,37.806658,-122.300372
1332876239,2.5,0.004,37.806668,-122.300382
1332876240,2.5,0.004,37.806672,-122.300383
1332876241,2.5,0.004,37.806675,-122.30039
1332876242,2.5,0.003,37.806673,-122.3004
1332876243,2.5,0.003,37.806678,-122.300405
1332876244,2.5,0.004,37.80668,-122.300415
1332876245,2.5,0.004,37.806682,-122.300428
1332876246,2.5,0.004,37.806683,-122.300432
1332876247,2.5,0.004,37.806682,-122.30044
1332876248,2.5,0.005,37.806682,-122.300447
1332876249,2.5,0.005,37.806677,-122.300457
1332876250,2.5,0.003,37.806672,-122.300467
1332876251,2.5,0.003,37.806663,-122.300472
1332876252,2.5,0.003,37.80666,-122.300485
1332876253,2.5,0.004,37.806665,-122.300492
1332876254,2.5,0.004,37.80667,-122.3005
1332876255,2.5,0.004,37.806677,-122.300505
1332876256,2.5,0.004,37.806682,-122.300512
1332876257,2.5,0.005,37.806692,-122.300517
1332876258,2.5,0.004,37.806703,-122.300523
1332876259,2.5,0.005,37.806715,-122.300527
1332876260,2.5,0.007,37.806727,-122.30053
1332876261,2.5,0.007,37.806735,-122.300533
1332876262,2.5,0.007,37.806743,-122.300537
1332876263,2.5,0.006,37.806748,-122.300547
1332876264,2.5,0.006,37.806758,-122.300558
1332876265,2.5,0.007,37.806767,-122.300575
1332876266,2.5,0.008,37.806772,-122.30059
1332876267,2.5,0.005,37.806777,-122.3006
1332876268,2.5,0.005,37.806782,-122.300607
1332876269,2.5,0.005,37.806782,-122.300617
1332876270,2.5,0.004,37.806782,-122.300628
1332876271,2.5,0.005,37.80678,-122.300647
1332876272,2.5,0.004,37.806782,-122.300665
1332876273,2.5,0.004,37.806785,-122.300685
1332876274,2.5,0.004,37.80679,-122.300703
1332876275,2.5,0.004,37.806795,-122.30072
1332876276,2.5,0.006,37.806798,-122.30074
1332876277,2.5,0.006,37.806802,-122.300757
1332876278,2.5,0.006,37.806805,-122.300775
1332876279,2.5,0.006,37.806807,-122.300795
1332876280,2.5,0.004,37.806812,-122.300817
1332876281,2.5,0.008,37.806812,-122.300835
1332876282,2.5,0.014,37.806813,-122.300872
1332876283,2.5,0.009,37.806818,-122.300915
1332876284,2.5,0.006,37.806823,-122.300962
1332876285,2.5,0.004,37.806827,-122.300993
1332876286,2.5,0.003,37.80683,-122.301015
1332876287,2.5,0.004,37.806833,-122.301033
1332876288,2.5,0.009,37.806835,-122.301047
1332876289,2.5,0.052,37.806838,-122.301057
1332876290,2.5,0.004,37.806842,-122.301065
1332876291,2.5,0.004,37.806843,-122.301073
1332876292,2.5,0.004,37.806845,-122.30108
1332876293,2.5,0.004,37.806847,-122.301085
1332876294,2.5,0.004,37.806848,-122.301088
1332876295,2.5,0.005,37.80685,-122.301093
1332876296,2.5,0.004,37.80685,-122.301097
1332876297,2.5,0.004,37.80685,-122.3011
1332876298,2.5,0.004,37.80685,-122.301103
1332876299,2.5,0.005,37.80685,-122.301105
1332876300,2.5,0.005,37.806852,-122.301108
1332876301,2.5,0.005,37.806852,-122.301112
1332876302,2.5,0.006,37.806858,-122.30112
1332876303,2.5,0.004,37.806857,-122.301127
1332876304,2.5,0.004,37.806855,-122.301135
1332876305,2.5,0.004,37.806855,-122.301142
1332876306,2.5,0.004,37.806853,-122.301148
1332876307,2.5,0.004,37.806855,-122.301155
1332876308,2.5,0.004,37.806858,-122.301165
1332876309,2.5,0.004,37.806858,-122.301173
1332876310,2.5,0.004,37.806858,-122.301187
1332876311,2.5,0.004,37.806858,-122.301198
1332876312,2.5,0.004,37.806855,-122.301207
